year month day temperature_max
1988 02 13 32.630
1988 02 14 33.131
1988 02 15 28.972
1988 02 16 32.964
1988 02 17 32.184
1988 02 18 32.598
1988 02 19 32.287
1988 02 20 31.407
1988 02 21 32.126
1988 02 22 33.078
1988 02 23 35.499
1988 02 24 32.057
1988 02 25 28.743
1988 02 26 32.232
1988 02 27 31.827
1988 02 28 31.094
1988 02 29 30.192
1988 03 01 31.706
1988 03 02 30.441
1988 03 03 31.289
1988 03 04 32.384
1988 03 05 29.944
1988 03 06 32.076
1988 03 07 31.959
1988 03 08 32.609
1988 03 09 33.339
1988 03 10 32.711
1988 03 11 30.364
1988 03 12 28.964
1988 03 13 31.208
1988 03 14 32.000
1988 03 15 28.123
1988 03 16 29.761
1988 03 17 29.608
1988 03 18 31.794
1988 03 19 30.401
1988 03 20 29.350
1988 03 21 31.547
1988 03 22 30.555
1988 03 23 30.692
1988 03 24 30.781
1988 03 25 28.193
1988 03 26 30.545
1988 03 27 31.115
1988 03 28 30.362
1988 03 29 29.692
1988 03 30 30.801
1988 03 31 30.599
1988 04 01 30.874
1988 04 02 30.952
1988 04 03 26.607
1988 04 04 30.796
1988 04 05 31.361
1988 04 06 30.437
1988 04 07 31.564
1988 04 08 31.078
1988 04 09 30.440
1988 04 10 31.288
1988 04 11 30.903
1988 04 12 28.563
1988 04 13 30.672
1988 04 14 30.712
1988 04 15 30.196
1988 04 16 28.526
1988 04 17 29.562
1988 04 18 30.281
1988 04 19 29.469
1988 04 20 30.714
1988 04 21 29.699
1988 04 22 28.634
1988 04 23 29.614
1988 04 24 29.945
1988 04 25 28.469
1988 04 26 28.684
1988 04 27 27.759
1988 04 28 28.856
1988 04 29 29.140
1988 04 30 27.375
1988 05 01 27.797
1988 05 02 26.813
1988 05 03 27.983
1988 05 04 29.158
1988 05 05 27.808
1988 05 06 26.272
1988 05 07 26.824
1988 05 08 27.924
1988 05 09 30.069
1988 05 10 28.209
1988 05 11 30.013
1988 05 12 28.854
1988 05 13 28.921
1988 05 14 29.386
1988 05 15 29.243
1988 05 16 27.534
1988 05 17 29.026
1988 05 18 29.577
1988 05 19 28.963
1988 05 20 29.365
1988 05 21 29.334
1988 05 22 27.565
1988 05 23 28.228
1988 05 24 29.445
1988 05 25 29.879
1988 05 26 29.680
1988 05 27 28.987
1988 05 28 29.188
1988 05 29 30.124
1988 05 30 31.389
1988 05 31 31.690
1988 06 01 31.510
1988 06 02 30.717
1988 06 03 27.237
1988 06 04 30.195
1988 06 05 29.675
1988 06 06 28.080
1988 06 07 27.778
1988 06 08 28.162
1988 06 09 26.345
1988 06 10 27.268
1988 06 11 29.595
1988 06 12 29.253
1988 06 13 26.786
1988 06 14 27.432
1988 06 15 28.409
1988 06 16 28.685
1988 06 17 27.479
1988 06 18 26.384
1988 06 19 28.672
1988 06 20 28.721
1988 06 21 28.325
1988 06 22 28.052
1988 06 23 28.635
1988 06 24 28.119
1988 06 25 25.473
1988 06 26 27.187
1988 06 27 27.551
1988 06 28 26.630
1988 06 29 26.848
1988 06 30 29.051
1988 07 01 27.473
1988 07 02 25.394
1988 07 03 27.570
1988 07 04 27.064
1988 07 05 27.593
1988 07 06 26.185
1988 07 07 27.323
1988 07 08 27.270
1988 07 09 28.091
1988 07 10 26.742
1988 07 11 29.789
1988 07 12 28.154
1988 07 13 28.437
1988 07 14 24.045
1988 07 15 24.836
1988 07 16 25.380
1988 07 17 25.613
1988 07 18 24.815
1988 07 19 26.106
1988 07 20 30.212
1988 07 21 29.130
1988 07 22 27.838
1988 07 23 28.388
1988 07 24 29.980
1988 07 25 30.550
1988 07 26 25.976
1988 07 27 25.193
1988 07 28 25.021
1988 07 29 23.862
1988 07 30 28.880
1988 07 31 27.314
1988 08 01 24.404
1988 08 02 27.097
1988 08 03 30.139
1988 08 04 29.759
1988 08 05 29.545
1988 08 06 28.800
1988 08 07 29.829
1988 08 08 28.147
1988 08 09 27.760
1988 08 10 30.569
1988 08 11 30.948
1988 08 12 30.684
1988 08 13 29.319
1988 08 14 28.665
1988 08 15 27.731
1988 08 16 29.106
1988 08 17 29.379
1988 08 18 29.996
1988 08 19 29.452
1988 08 20 29.808
1988 08 21 30.529
1988 08 22 29.609
1988 08 23 28.051
1988 08 24 30.570
1988 08 25 29.681
1988 08 26 27.561
1988 08 27 31.331
1988 08 28 30.687
1988 08 29 30.199
1988 08 30 31.191
1988 08 31 31.415
1988 09 01 29.337
1988 09 02 30.681
1988 09 03 30.148
1988 09 04 30.649
1988 09 05 32.311
1988 09 06 26.513
1988 09 07 26.000
1988 09 08 29.870
1988 09 09 31.311
1988 09 10 31.347
1988 09 11 32.472
1988 09 12 30.837
1988 09 13 31.084
1988 09 14 31.046
1988 09 15 33.408
1988 09 16 33.142
1988 09 17 31.105
1988 09 18 32.167
1988 09 19 29.694
1988 09 20 30.709
1988 09 21 31.380
1988 09 22 31.279
1988 09 23 30.525
1988 09 24 31.387
1988 09 25 31.632
1988 09 26 32.213
1988 09 27 32.510
1988 09 28 33.162
1988 09 29 31.719
1988 09 30 31.723
1988 10 01 32.188
1988 10 02 31.979
1988 10 03 32.427
1988 10 04 32.107
1988 10 05 32.723
1988 10 06 32.639
1988 10 07 32.554
1988 10 08 31.922
1988 10 09 32.606
1988 10 10 34.428
1988 10 11 33.665
1988 10 12 33.282
1988 10 13 34.109
1988 10 14 27.838
1988 10 15 28.984
1988 10 16 28.643
1988 10 17 31.495
1988 10 18 32.072
1988 10 19 31.571
1988 10 20 33.036
1988 10 21 32.442
1988 10 22 34.561
1988 10 23 34.547
1988 10 24 32.427
1988 10 25 33.805
1988 10 26 33.158
1988 10 27 33.327
1988 10 28 33.400
1988 10 29 32.854
1988 10 30 32.697
1988 10 31 32.725
1988 11 01 32.838
1988 11 02 33.562
1988 11 03 32.637
1988 11 04 33.251
1988 11 05 33.765
1988 11 06 33.773
1988 11 07 32.076
1988 11 08 33.094
1988 11 09 33.389
1988 11 10 33.105
1988 11 11 32.012
1988 11 12 32.525
1988 11 13 33.223
1988 11 14 33.529
1988 11 15 32.813
1988 11 16 32.482
1988 11 17 33.058
1988 11 18 32.428
1988 11 19 32.809
1988 11 20 33.293
1988 11 21 34.047
1988 11 22 34.200
1988 11 23 34.495
1988 11 24 35.180
1988 11 25 34.613
1988 11 26 33.767
1988 11 27 33.640
1988 11 28 32.814
1988 11 29 28.777
1988 11 30 28.983
1988 12 01 33.039
1988 12 02 31.126
1988 12 03 33.418
1988 12 04 32.452
1988 12 05 33.303
1988 12 06 32.178
1988 12 07 31.159
1988 12 08 25.852
1988 12 09 31.116
1988 12 10 29.577
1988 12 11 32.253
1988 12 12 33.655
1988 12 13 32.396
1988 12 14 31.998
1988 12 15 31.367
1988 12 16 29.202
1988 12 17 27.408
1988 12 18 26.229
1988 12 19 30.112
1988 12 20 31.665
1988 12 21 29.308
1988 12 22 31.659
1988 12 23 30.991
1988 12 24 31.384
1988 12 25 31.248
1988 12 26 32.171
1988 12 27 31.367
1988 12 28 33.320
1988 12 29 33.400
1988 12 30 33.201
1988 12 31 33.559
1989 01 01 32.508
1989 01 02 31.314
1989 01 03 29.892
1989 01 04 31.829
1989 01 05 32.206
1989 01 06 32.061
1989 01 07 30.976
1989 01 08 29.594
1989 01 09 32.874
1989 01 10 31.439
1989 01 11 31.058
1989 01 12 31.539
1989 01 13 30.513
1989 01 14 29.298
1989 01 15 30.653
1989 01 16 31.473
1989 01 17 31.205
1989 01 18 31.256
1989 01 19 31.161
1989 01 20 31.021
1989 01 21 29.943
1989 01 22 32.156
1989 01 23 31.635
1989 01 24 30.707
1989 01 25 27.912
1989 01 26 27.424
1989 01 27 27.581
1989 01 28 28.278
1989 01 29 29.496
1989 01 30 29.797
1989 01 31 30.743
1989 02 01 30.623
1989 02 02 32.697
1989 02 03 31.348
1989 02 04 31.504
1989 02 05 32.289
1989 02 06 32.136
1989 02 07 33.073
1989 02 08 32.855
1989 02 09 32.858
1989 02 10 31.970
1989 02 11 32.228
1989 02 12 31.802
1989 02 13 31.278
1989 02 14 32.475
1989 02 15 30.708
1989 02 16 31.050
1989 02 17 28.347
1989 02 18 32.566
1989 02 19 33.072
1989 02 20 27.723
1989 02 21 32.455
1989 02 22 32.698
1989 02 23 31.923
1989 02 24 31.813
1989 02 25 32.144
1989 02 26 32.541
1989 02 27 31.769
1989 02 28 32.250
1989 03 01 30.173
1989 03 02 31.258
1989 03 03 32.633
1989 03 04 32.627
1989 03 05 32.261
1989 03 06 27.267
1989 03 07 31.551
1989 03 08 31.655
1989 03 09 31.313
1989 03 10 33.186
1989 03 11 31.709
1989 03 12 30.560
1989 03 13 32.303
1989 03 14 31.852
1989 03 15 32.269
1989 03 16 30.933
1989 03 17 26.618
1989 03 18 25.913
1989 03 19 29.593
1989 03 20 30.737
1989 03 21 30.367
1989 03 22 29.207
1989 03 23 28.831
1989 03 24 29.184
1989 03 25 30.279
1989 03 26 31.143
1989 03 27 29.272
1989 03 28 27.413
1989 03 29 28.881
1989 03 30 28.465
1989 03 31 29.481
1989 04 01 25.643
1989 04 02 28.992
1989 04 03 28.663
1989 04 04 31.258
1989 04 05 29.083
1989 04 06 29.132
1989 04 07 27.774
1989 04 08 26.868
1989 04 09 28.694
1989 04 10 30.322
1989 04 11 29.363
1989 04 12 28.175
1989 04 13 30.080
1989 04 14 27.309
1989 04 15 29.435
1989 04 16 28.732
1989 04 17 27.273
1989 04 18 27.264
1989 04 19 27.581
1989 04 20 28.798
1989 04 21 29.884
1989 04 22 31.700
1989 04 23 29.396
1989 04 24 27.896
1989 04 25 27.981
1989 04 26 29.071
1989 04 27 26.654
1989 04 28 27.994
1989 04 29 28.865
1989 04 30 29.175
1989 05 01 28.425
1989 05 02 29.821
1989 05 03 30.384
1989 05 04 29.207
1989 05 05 28.082
1989 05 06 30.092
1989 05 07 33.034
1989 05 08 31.290
1989 05 09 28.499
1989 05 10 26.288
1989 05 11 27.370
1989 05 12 27.751
1989 05 13 28.470
1989 05 14 27.740
1989 05 15 27.195
1989 05 16 25.007
1989 05 17 26.756
1989 05 18 25.494
1989 05 19 26.087
1989 05 20 28.042
1989 05 21 28.420
1989 05 22 28.397
1989 05 23 28.973
1989 05 24 29.045
1989 05 25 28.118
1989 05 26 28.413
1989 05 27 29.231
1989 05 28 29.149
1989 05 29 27.846
1989 05 30 28.531
1989 05 31 28.509
1989 06 01 27.193
1989 06 02 27.601
1989 06 03 27.895
1989 06 04 28.913
1989 06 05 28.429
1989 06 06 29.434
1989 06 07 27.977
1989 06 08 27.703
1989 06 09 28.216
1989 06 10 28.767
1989 06 11 27.306
1989 06 12 25.419
1989 06 13 27.773
1989 06 14 27.531
1989 06 15 27.652
1989 06 16 25.507
1989 06 17 25.959
1989 06 18 27.185
1989 06 19 27.995
1989 06 20 27.625
1989 06 21 27.393
1989 06 22 27.003
1989 06 23 28.015
1989 06 24 28.083
1989 06 25 28.100
1989 06 26 28.367
1989 06 27 29.824
1989 06 28 28.622
1989 06 29 27.552
1989 06 30 27.474
1989 07 01 27.759
1989 07 02 28.922
1989 07 03 27.575
1989 07 04 27.238
1989 07 05 26.405
1989 07 06 26.065
1989 07 07 25.414
1989 07 08 27.244
1989 07 09 26.446
1989 07 10 26.945
1989 07 11 26.329
1989 07 12 23.340
1989 07 13 26.092
1989 07 14 26.964
1989 07 15 26.301
1989 07 16 25.397
1989 07 17 23.665
1989 07 18 24.778
1989 07 19 26.077
1989 07 20 24.082
1989 07 21 25.646
1989 07 22 26.424
1989 07 23 28.294
1989 07 24 29.020
1989 07 25 29.655
1989 07 26 28.150
1989 07 27 29.970
1989 07 28 29.159
1989 07 29 29.998
1989 07 30 30.558
1989 07 31 29.590
1989 08 01 29.623
1989 08 02 30.070
1989 08 03 27.423
1989 08 04 28.956
1989 08 05 27.692
1989 08 06 26.650
1989 08 07 29.090
1989 08 08 30.002
1989 08 09 29.621
1989 08 10 29.504
1989 08 11 30.953
1989 08 12 31.704
1989 08 13 30.759
1989 08 14 27.828
1989 08 15 27.385
1989 08 16 28.991
1989 08 17 29.598
1989 08 18 29.977
1989 08 19 27.934
1989 08 20 30.846
1989 08 21 30.561
1989 08 22 30.842
1989 08 23 30.085
1989 08 24 29.832
1989 08 25 29.390
1989 08 26 30.219
1989 08 27 31.837
1989 08 28 31.722
1989 08 29 27.667
1989 08 30 29.362
1989 08 31 29.611
1989 09 01 30.124
1989 09 02 30.935
1989 09 03 31.415
1989 09 04 31.247
1989 09 05 31.052
1989 09 06 30.659
1989 09 07 31.087
1989 09 08 31.803
1989 09 09 30.136
1989 09 10 32.389
1989 09 11 31.386
1989 09 12 31.261
1989 09 13 34.156
1989 09 14 33.998
1989 09 15 32.962
1989 09 16 32.749
1989 09 17 34.544
1989 09 18 32.092
1989 09 19 32.281
1989 09 20 30.304
1989 09 21 28.749
1989 09 22 30.442
1989 09 23 31.823
1989 09 24 30.956
1989 09 25 30.964
1989 09 26 34.083
1989 09 27 32.093
1989 09 28 31.543
1989 09 29 32.452
1989 09 30 32.006
1989 10 01 33.835
1989 10 02 33.576
1989 10 03 31.677
1989 10 04 31.471
1989 10 05 32.324
1989 10 06 31.234
1989 10 07 32.583
1989 10 08 33.626
1989 10 09 33.647
1989 10 10 34.881
1989 10 11 33.628
1989 10 12 33.554
1989 10 13 34.657
1989 10 14 35.276
1989 10 15 32.213
1989 10 16 33.816
1989 10 17 29.746
1989 10 18 34.270
1989 10 19 33.125
1989 10 20 33.145
1989 10 21 31.832
1989 10 22 32.679
1989 10 23 32.979
1989 10 24 33.647
1989 10 25 33.497
1989 10 26 33.962
1989 10 27 28.934
1989 10 28 33.200
1989 10 29 33.150
1989 10 30 33.529
1989 10 31 33.734
1989 11 01 33.625
1989 11 02 33.623
1989 11 03 32.844
1989 11 04 33.526
1989 11 05 32.153
1989 11 06 31.451
1989 11 07 32.134
1989 11 08 33.036
1989 11 09 33.256
1989 11 10 33.517
1989 11 11 32.320
1989 11 12 34.092
1989 11 13 33.581
1989 11 14 32.192
1989 11 15 34.010
1989 11 16 32.052
1989 11 17 32.714
1989 11 18 31.543
1989 11 19 31.437
1989 11 20 32.393
1989 11 21 33.810
1989 11 22 32.603
1989 11 23 32.401
1989 11 24 34.189
1989 11 25 34.534
1989 11 26 34.989
1989 11 27 34.476
1989 11 28 34.228
1989 11 29 32.895
1989 11 30 33.582
1989 12 01 33.066
1989 12 02 30.546
1989 12 03 30.604
1989 12 04 31.112
1989 12 05 29.992
1989 12 06 33.551
1989 12 07 29.076
1989 12 08 30.541
1989 12 09 31.481
1989 12 10 33.073
1989 12 11 32.827
1989 12 12 32.666
1989 12 13 30.381
1989 12 14 32.292
1989 12 15 33.280
1989 12 16 28.965
1989 12 17 24.252
1989 12 18 27.910
1989 12 19 26.686
1989 12 20 30.600
1989 12 21 28.223
1989 12 22 30.190
1989 12 23 25.401
1989 12 24 28.956
1989 12 25 28.565
1989 12 26 27.363
1989 12 27 27.489
1989 12 28 30.521
1989 12 29 29.919
1989 12 30 29.907
1989 12 31 30.189
1990 01 01 29.486
1990 01 02 29.519
1990 01 03 27.507
1990 01 04 28.282
1990 01 05 28.044
1990 01 06 28.971
1990 01 07 29.619
1990 01 08 30.063
1990 01 09 30.276
1990 01 10 29.647
1990 01 11 30.230
1990 01 12 29.799
1990 01 13 31.071
1990 01 14 31.631
1990 01 15 30.249
1990 01 16 31.006
1990 01 17 31.772
1990 01 18 31.710
1990 01 19 31.179
1990 01 20 32.088
1990 01 21 31.696
1990 01 22 30.787
1990 01 23 32.710
1990 01 24 31.639
1990 01 25 32.182
1990 01 26 31.662
1990 01 27 31.160
1990 01 28 31.104
1990 01 29 30.416
1990 01 30 29.542
1990 01 31 29.314
1990 02 01 30.936
1990 02 02 32.845
1990 02 03 32.017
1990 02 04 33.135
1990 02 05 31.928
1990 02 06 32.221
1990 02 07 32.455
1990 02 08 28.867
1990 02 09 30.524
1990 02 10 30.059
1990 02 11 30.893
1990 02 12 31.246
1990 02 13 30.633
1990 02 14 30.827
1990 02 15 30.465
1990 02 16 31.653
1990 02 17 28.286
1990 02 18 30.845
1990 02 19 29.280
1990 02 20 31.233
1990 02 21 31.138
1990 02 22 32.671
1990 02 23 32.517
1990 02 24 26.464
1990 02 25 31.259
1990 02 26 30.149
1990 02 27 29.857
1990 02 28 29.516
1990 03 01 28.979
1990 03 02 29.628
1990 03 03 28.897
1990 03 04 25.916
1990 03 05 30.209
1990 03 06 31.508
1990 03 07 30.816
1990 03 08 31.400
1990 03 09 31.181
1990 03 10 29.547
1990 03 11 31.029
1990 03 12 31.481
1990 03 13 31.551
1990 03 14 32.543
1990 03 15 32.918
1990 03 16 32.662
1990 03 17 30.566
1990 03 18 32.462
1990 03 19 31.796
1990 03 20 31.473
1990 03 21 30.151
1990 03 22 32.017
1990 03 23 32.865
1990 03 24 29.714
1990 03 25 28.929
1990 03 26 31.663
1990 03 27 25.505
1990 03 28 30.227
1990 03 29 31.549
1990 03 30 31.651
1990 03 31 29.791
1990 04 01 30.453
1990 04 02 33.158
1990 04 03 32.568
1990 04 04 31.656
1990 04 05 31.345
1990 04 06 32.040
1990 04 07 29.830
1990 04 08 29.500
1990 04 09 31.584
1990 04 10 29.909
1990 04 11 28.343
1990 04 12 32.643
1990 04 13 32.128
1990 04 14 31.639
1990 04 15 31.737
1990 04 16 32.857
1990 04 17 31.586
1990 04 18 29.426
1990 04 19 30.168
1990 04 20 30.799
1990 04 21 29.726
1990 04 22 31.726
1990 04 23 31.247
1990 04 24 29.581
1990 04 25 28.973
1990 04 26 28.279
1990 04 27 27.544
1990 04 28 27.437
1990 04 29 29.719
1990 04 30 28.929
1990 05 01 31.039
1990 05 02 30.051
1990 05 03 30.977
1990 05 04 30.919
1990 05 05 30.492
1990 05 06 30.808
1990 05 07 31.195
1990 05 08 31.357
1990 05 09 30.865
1990 05 10 31.423
1990 05 11 29.577
1990 05 12 31.430
1990 05 13 32.060
1990 05 14 31.575
1990 05 15 30.316
1990 05 16 31.286
1990 05 17 30.258
1990 05 18 31.454
1990 05 19 32.180
1990 05 20 31.576
1990 05 21 30.944
1990 05 22 31.123
1990 05 23 31.397
1990 05 24 30.036
1990 05 25 29.249
1990 05 26 28.786
1990 05 27 28.898
1990 05 28 28.824
1990 05 29 29.437
1990 05 30 28.991
1990 05 31 28.999
1990 06 01 28.801
1990 06 02 29.427
1990 06 03 26.330
1990 06 04 28.694
1990 06 05 28.894
1990 06 06 29.177
1990 06 07 30.360
1990 06 08 31.557
1990 06 09 28.558
1990 06 10 29.916
1990 06 11 31.332
1990 06 12 29.181
1990 06 13 28.592
1990 06 14 28.018
1990 06 15 28.226
1990 06 16 29.292
1990 06 17 31.150
1990 06 18 31.181
1990 06 19 32.053
1990 06 20 29.264
1990 06 21 29.168
1990 06 22 31.640
1990 06 23 30.588
1990 06 24 30.492
1990 06 25 27.176
1990 06 26 30.072
1990 06 27 28.280
1990 06 28 27.898
1990 06 29 26.863
1990 06 30 29.187
1990 07 01 29.278
1990 07 02 29.011
1990 07 03 29.725
1990 07 04 29.961
1990 07 05 29.340
1990 07 06 29.022
1990 07 07 27.738
1990 07 08 29.121
1990 07 09 28.221
1990 07 10 30.623
1990 07 11 31.274
1990 07 12 30.589
1990 07 13 30.923
1990 07 14 29.128
1990 07 15 29.496
1990 07 16 29.996
1990 07 17 30.037
1990 07 18 31.070
1990 07 19 31.812
1990 07 20 28.899
1990 07 21 24.894
1990 07 22 29.611
1990 07 23 30.484
1990 07 24 29.020
1990 07 25 30.728
1990 07 26 30.066
1990 07 27 29.503
1990 07 28 30.100
1990 07 29 28.609
1990 07 30 31.435
1990 07 31 28.645
1990 08 01 27.507
1990 08 02 29.323
1990 08 03 29.920
1990 08 04 29.519
1990 08 05 30.041
1990 08 06 29.839
1990 08 07 28.878
1990 08 08 29.425
1990 08 09 28.363
1990 08 10 28.724
1990 08 11 30.833
1990 08 12 31.377
1990 08 13 33.013
1990 08 14 26.589
1990 08 15 30.452
1990 08 16 30.768
1990 08 17 31.314
1990 08 18 31.666
1990 08 19 29.494
1990 08 20 32.225
1990 08 21 30.861
1990 08 22 31.908
1990 08 23 31.648
1990 08 24 31.695
1990 08 25 28.798
1990 08 26 30.387
1990 08 27 29.976
1990 08 28 31.530
1990 08 29 32.585
1990 08 30 32.147
1990 08 31 32.596
1990 09 01 32.206
1990 09 02 33.225
1990 09 03 33.515
1990 09 04 30.684
1990 09 05 32.909
1990 09 06 31.892
1990 09 07 32.376
1990 09 08 32.461
1990 09 09 34.223
1990 09 10 32.879
1990 09 11 32.164
1990 09 12 32.263
1990 09 13 33.611
1990 09 14 32.242
1990 09 15 33.407
1990 09 16 33.911
1990 09 17 33.586
1990 09 18 32.025
1990 09 19 31.311
1990 09 20 33.461
1990 09 21 33.247
1990 09 22 33.199
1990 09 23 33.413
1990 09 24 32.893
1990 09 25 32.815
1990 09 26 29.264
1990 09 27 27.590
1990 09 28 27.840
1990 09 29 28.754
1990 09 30 30.870
1990 10 01 31.332
1990 10 02 31.498
1990 10 03 30.013
1990 10 04 29.619
1990 10 05 30.937
1990 10 06 31.699
1990 10 07 31.809
1990 10 08 32.230
1990 10 09 32.594
1990 10 10 33.480
1990 10 11 32.997
1990 10 12 32.825
1990 10 13 33.495
1990 10 14 33.515
1990 10 15 33.147
1990 10 16 33.168
1990 10 17 32.587
1990 10 18 32.008
1990 10 19 31.709
1990 10 20 32.368
1990 10 21 32.232
1990 10 22 34.975
1990 10 23 33.615
1990 10 24 34.168
1990 10 25 33.902
1990 10 26 35.157
1990 10 27 33.406
1990 10 28 31.920
1990 10 29 29.083
1990 10 30 33.007
1990 10 31 33.589
1990 11 01 34.140
1990 11 02 34.951
1990 11 03 35.010
1990 11 04 33.433
1990 11 05 33.484
1990 11 06 32.799
1990 11 07 31.655
1990 11 08 31.621
1990 11 09 32.900
1990 11 10 33.584
1990 11 11 34.370
1990 11 12 33.458
1990 11 13 32.845
1990 11 14 33.642
1990 11 15 33.837
1990 11 16 32.404
1990 11 17 33.243
1990 11 18 33.354
1990 11 19 32.881
1990 11 20 31.829
1990 11 21 29.661
1990 11 22 33.678
1990 11 23 30.679
1990 11 24 26.618
1990 11 25 33.368
1990 11 26 33.976
1990 11 27 34.061
1990 11 28 30.317
1990 11 29 32.534
1990 11 30 32.952
1990 12 01 33.011
1990 12 02 33.578
1990 12 03 33.547
1990 12 04 33.070
1990 12 05 31.292
1990 12 06 31.705
1990 12 07 33.318
1990 12 08 34.297
1990 12 09 33.498
1990 12 10 32.227
1990 12 11 34.513
1990 12 12 34.661
1990 12 13 35.448
1990 12 14 34.423
1990 12 15 34.058
1990 12 16 33.191
1990 12 17 33.255
1990 12 18 32.851
1990 12 19 32.571
1990 12 20 33.803
1990 12 21 33.698
1990 12 22 33.337
1990 12 23 34.656
1990 12 24 33.955
1990 12 25 32.134
1990 12 26 33.690
1990 12 27 33.803
1990 12 28 34.740
1990 12 29 34.240
1990 12 30 34.265
1990 12 31 33.513
1991 01 01 30.797
1991 01 02 32.293
1991 01 03 32.974
1991 01 04 33.892
1991 01 05 32.688
1991 01 06 33.170
1991 01 07 32.834
1991 01 08 31.386
1991 01 09 33.197
1991 01 10 33.639
1991 01 11 32.172
1991 01 12 31.589
1991 01 13 33.121
1991 01 14 33.142
1991 01 15 32.898
1991 01 16 32.473
1991 01 17 31.293
1991 01 18 33.605
1991 01 19 29.066
1991 01 20 30.650
1991 01 21 25.494
1991 01 22 33.081
1991 01 23 33.500
1991 01 24 29.701
1991 01 25 31.948
1991 01 26 33.178
1991 01 27 32.997
1991 01 28 32.635
1991 01 29 32.454
1991 01 30 33.708
1991 01 31 32.555
1991 02 01 30.077
1991 02 02 29.798
1991 02 03 30.514
1991 02 04 30.311
1991 02 05 30.877
1991 02 06 29.913
1991 02 07 29.893
1991 02 08 31.348
1991 02 09 31.958
1991 02 10 32.148
1991 02 11 33.576
1991 02 12 32.426
1991 02 13 32.039
1991 02 14 32.847
1991 02 15 31.212
1991 02 16 28.292
1991 02 17 29.568
1991 02 18 31.286
1991 02 19 30.580
1991 02 20 32.007
1991 02 21 31.947
1991 02 22 31.408
1991 02 23 32.026
1991 02 24 33.252
1991 02 25 32.465
1991 02 26 32.347
1991 02 27 33.166
1991 02 28 32.149
1991 03 01 31.283
1991 03 02 32.126
1991 03 03 32.160
1991 03 04 30.364
1991 03 05 31.465
1991 03 06 31.456
1991 03 07 32.077
1991 03 08 31.422
1991 03 09 27.587
1991 03 10 30.476
1991 03 11 31.500
1991 03 12 31.239
1991 03 13 29.149
1991 03 14 30.233
1991 03 15 26.678
1991 03 16 27.375
1991 03 17 27.184
1991 03 18 28.177
1991 03 19 28.882
1991 03 20 28.837
1991 03 21 29.587
1991 03 22 29.277
1991 03 23 31.054
1991 03 24 29.888
1991 03 25 28.586
1991 03 26 29.365
1991 03 27 27.807
1991 03 28 28.076
1991 03 29 26.392
1991 03 30 28.701
1991 03 31 28.697
1991 04 01 30.787
1991 04 02 31.239
1991 04 03 30.901
1991 04 04 30.653
1991 04 05 30.889
1991 04 06 31.052
1991 04 07 31.006
1991 04 08 31.010
1991 04 09 30.457
1991 04 10 30.096
1991 04 11 31.300
1991 04 12 31.417
1991 04 13 30.834
1991 04 14 31.381
1991 04 15 32.419
1991 04 16 28.935
1991 04 17 28.979
1991 04 18 29.557
1991 04 19 29.934
1991 04 20 30.188
1991 04 21 30.450
1991 04 22 29.275
1991 04 23 30.281
1991 04 24 30.606
1991 04 25 30.503
1991 04 26 31.365
1991 04 27 30.945
1991 04 28 30.818
1991 04 29 29.623
1991 04 30 29.415
1991 05 01 29.155
1991 05 02 29.371
1991 05 03 29.415
1991 05 04 29.459
1991 05 05 28.997
1991 05 06 30.381
1991 05 07 30.387
1991 05 08 30.631
1991 05 09 31.552
1991 05 10 31.004
1991 05 11 29.267
1991 05 12 29.438
1991 05 13 28.915
1991 05 14 28.899
1991 05 15 27.742
1991 05 16 29.804
1991 05 17 30.283
1991 05 18 31.659
1991 05 19 26.906
1991 05 20 28.528
1991 05 21 28.936
1991 05 22 28.618
1991 05 23 29.632
1991 05 24 28.296
1991 05 25 27.440
1991 05 26 27.960
1991 05 27 27.831
1991 05 28 27.525
1991 05 29 28.262
1991 05 30 26.708
1991 05 31 27.747
1991 06 01 26.969
1991 06 02 27.495
1991 06 03 28.281
1991 06 04 26.920
1991 06 05 27.340
1991 06 06 29.503
1991 06 07 28.881
1991 06 08 28.033
1991 06 09 28.331
1991 06 10 27.703
1991 06 11 26.144
1991 06 12 27.495
1991 06 13 28.145
1991 06 14 28.132
1991 06 15 27.222
1991 06 16 29.729
1991 06 17 28.848
1991 06 18 28.655
1991 06 19 27.382
1991 06 20 31.955
1991 06 21 29.012
1991 06 22 28.362
1991 06 23 26.891
1991 06 24 28.170
1991 06 25 28.322
1991 06 26 27.706
1991 06 27 26.836
1991 06 28 27.818
1991 06 29 27.230
1991 06 30 30.637
1991 07 01 28.705
1991 07 02 28.672
1991 07 03 29.571
1991 07 04 27.611
1991 07 05 30.011
1991 07 06 29.600
1991 07 07 28.802
1991 07 08 28.369
1991 07 09 27.704
1991 07 10 30.335
1991 07 11 30.324
1991 07 12 29.532
1991 07 13 29.928
1991 07 14 29.065
1991 07 15 28.358
1991 07 16 28.903
1991 07 17 29.403
1991 07 18 28.374
1991 07 19 28.626
1991 07 20 29.298
1991 07 21 27.935
1991 07 22 23.633
1991 07 23 28.295
1991 07 24 28.834
1991 07 25 29.408
1991 07 26 27.096
1991 07 27 28.553
1991 07 28 28.681
1991 07 29 28.312
1991 07 30 27.630
1991 07 31 26.557
1991 08 01 28.466
1991 08 02 29.240
1991 08 03 30.458
1991 08 04 30.165
1991 08 05 29.530
1991 08 06 30.471
