year month day temperature_max
1989 08 12 18.672
1989 08 13 19.548
1989 08 14 20.818
1989 08 15 22.124
1989 08 16 24.679
1989 08 17 24.717
1989 08 18 26.525
1989 08 19 27.518
1989 08 20 19.843
1989 08 21 17.391
1989 08 22 16.867
1989 08 23 20.013
1989 08 24 25.398
1989 08 25 20.596
1989 08 26 21.266
1989 08 27 18.354
1989 08 28 18.861
1989 08 29 19.783
1989 08 30 24.834
1989 08 31 20.882
1989 09 01 21.152
1989 09 02 19.833
1989 09 03 20.913
1989 09 04 21.210
1989 09 05 20.996
1989 09 06 18.712
1989 09 07 21.526
1989 09 08 18.429
1989 09 09 19.697
1989 09 10 20.678
1989 09 11 25.508
1989 09 12 21.955
1989 09 13 21.987
1989 09 14 18.865
1989 09 15 18.745
1989 09 16 18.497
1989 09 17 19.682
1989 09 18 21.449
1989 09 19 23.139
1989 09 20 24.153
1989 09 21 24.992
1989 09 22 28.107
1989 09 23 28.315
1989 09 24 19.130
1989 09 25 18.772
1989 09 26 18.977
1989 09 27 20.937
1989 09 28 17.010
1989 09 29 21.674
1989 09 30 22.050
1989 10 01 23.812
1989 10 02 28.494
1989 10 03 23.019
1989 10 04 22.876
1989 10 05 26.385
1989 10 06 26.751
1989 10 07 23.452
1989 10 08 24.365
1989 10 09 26.259
1989 10 10 23.381
1989 10 11 18.185
1989 10 12 20.682
1989 10 13 18.542
1989 10 14 20.783
1989 10 15 20.556
1989 10 16 24.469
1989 10 17 23.211
1989 10 18 23.508
1989 10 19 22.742
1989 10 20 23.556
1989 10 21 24.389
1989 10 22 22.680
1989 10 23 26.414
1989 10 24 27.185
1989 10 25 30.587
1989 10 26 23.611
1989 10 27 20.176
1989 10 28 22.238
1989 10 29 26.679
1989 10 30 26.644
1989 10 31 28.058
1989 11 01 23.084
1989 11 02 24.025
1989 11 03 21.354
1989 11 04 24.134
1989 11 05 25.630
1989 11 06 26.073
1989 11 07 24.399
1989 11 08 25.546
1989 11 09 21.477
1989 11 10 26.645
1989 11 11 27.064
1989 11 12 23.686
1989 11 13 17.124
1989 11 14 22.961
1989 11 15 27.360
1989 11 16 28.479
1989 11 17 29.227
1989 11 18 28.293
1989 11 19 29.209
1989 11 20 30.160
1989 11 21 27.924
1989 11 22 30.117
1989 11 23 27.137
1989 11 24 28.450
1989 11 25 26.683
1989 11 26 29.507
1989 11 27 25.287
1989 11 28 22.809
1989 11 29 25.857
1989 11 30 26.880
1989 12 01 27.315
1989 12 02 26.065
1989 12 03 28.610
1989 12 04 30.150
1989 12 05 30.383
1989 12 06 30.495
1989 12 07 30.511
1989 12 08 27.908
1989 12 09 25.671
1989 12 10 25.477
1989 12 11 28.609
1989 12 12 29.301
1989 12 13 29.289
1989 12 14 28.533
1989 12 15 27.252
1989 12 16 28.860
1989 12 17 27.468
1989 12 18 26.244
1989 12 19 22.245
1989 12 20 24.520
1989 12 21 26.745
1989 12 22 30.297
1989 12 23 30.571
1989 12 24 29.746
1989 12 25 25.744
1989 12 26 24.902
1989 12 27 23.193
1989 12 28 21.622
1989 12 29 24.098
1989 12 30 26.398
1989 12 31 26.935
1990 01 01 26.088
1990 01 02 21.984
1990 01 03 23.151
1990 01 04 26.679
1990 01 05 24.942
1990 01 06 24.591
1990 01 07 26.685
1990 01 08 26.424
1990 01 09 23.811
1990 01 10 21.775
1990 01 11 26.584
1990 01 12 26.520
1990 01 13 25.757
1990 01 14 27.358
1990 01 15 26.888
1990 01 16 25.461
1990 01 17 28.970
1990 01 18 25.471
1990 01 19 24.933
1990 01 20 25.407
1990 01 21 24.433
1990 01 22 21.349
1990 01 23 23.889
1990 01 24 28.681
1990 01 25 25.591
1990 01 26 29.239
1990 01 27 29.646
1990 01 28 29.013
1990 01 29 29.315
1990 01 30 28.085
1990 01 31 30.316
1990 02 01 29.909
1990 02 02 28.571
1990 02 03 29.157
1990 02 04 30.081
1990 02 05 30.361
1990 02 06 29.615
1990 02 07 29.470
1990 02 08 32.259
1990 02 09 29.947
1990 02 10 29.613
1990 02 11 26.557
1990 02 12 26.878
1990 02 13 26.930
1990 02 14 24.231
1990 02 15 27.445
1990 02 16 28.544
1990 02 17 28.234
1990 02 18 27.442
1990 02 19 27.552
1990 02 20 28.193
1990 02 21 29.770
1990 02 22 25.627
1990 02 23 27.423
1990 02 24 27.270
1990 02 25 26.276
1990 02 26 24.645
1990 02 27 24.379
1990 02 28 25.707
1990 03 01 28.388
1990 03 02 30.160
1990 03 03 28.928
1990 03 04 28.971
1990 03 05 28.483
1990 03 06 27.760
1990 03 07 28.181
1990 03 08 29.235
1990 03 09 29.295
1990 03 10 30.000
1990 03 11 31.453
1990 03 12 31.766
1990 03 13 31.764
1990 03 14 31.335
1990 03 15 30.627
1990 03 16 25.577
1990 03 17 28.967
1990 03 18 29.149
1990 03 19 24.349
1990 03 20 23.720
1990 03 21 22.580
1990 03 22 20.894
1990 03 23 23.232
1990 03 24 24.027
1990 03 25 26.154
1990 03 26 24.166
1990 03 27 21.670
1990 03 28 25.376
1990 03 29 26.617
1990 03 30 29.675
1990 03 31 27.281
1990 04 01 27.107
1990 04 02 27.689
1990 04 03 28.275
1990 04 04 27.487
1990 04 05 29.828
1990 04 06 27.880
1990 04 07 27.862
1990 04 08 24.030
1990 04 09 26.837
1990 04 10 27.397
1990 04 11 27.313
1990 04 12 26.426
1990 04 13 24.857
1990 04 14 25.960
1990 04 15 28.331
1990 04 16 23.949
1990 04 17 22.021
1990 04 18 18.429
1990 04 19 18.147
1990 04 20 20.115
1990 04 21 24.903
1990 04 22 26.706
1990 04 23 24.604
1990 04 24 28.381
1990 04 25 28.075
1990 04 26 28.005
1990 04 27 25.977
1990 04 28 22.018
1990 04 29 22.095
1990 04 30 21.678
1990 05 01 20.093
1990 05 02 19.908
1990 05 03 22.225
1990 05 04 22.611
1990 05 05 17.874
1990 05 06 22.917
1990 05 07 24.289
1990 05 08 24.485
1990 05 09 23.435
1990 05 10 19.586
1990 05 11 21.770
1990 05 12 20.834
1990 05 13 21.192
1990 05 14 17.034
1990 05 15 18.206
1990 05 16 16.115
1990 05 17 15.163
1990 05 18 10.230
1990 05 19 16.536
1990 05 20 18.429
1990 05 21 17.983
1990 05 22 13.686
1990 05 23 18.324
1990 05 24 21.568
1990 05 25 22.841
1990 05 26 23.562
1990 05 27 24.326
1990 05 28 21.177
1990 05 29 21.881
1990 05 30 23.598
1990 05 31 18.518
1990 06 01 18.799
1990 06 02 17.518
1990 06 03 19.580
1990 06 04 23.205
1990 06 05 21.944
1990 06 06 18.314
1990 06 07 17.450
1990 06 08 19.844
1990 06 09 22.997
1990 06 10 17.740
1990 06 11 16.571
1990 06 12 15.395
1990 06 13 19.969
1990 06 14 16.071
1990 06 15 16.692
1990 06 16 16.169
1990 06 17 17.834
1990 06 18 19.689
1990 06 19 21.656
1990 06 20 16.177
1990 06 21 11.670
1990 06 22 15.193
1990 06 23 19.994
1990 06 24 21.654
1990 06 25 14.952
1990 06 26 18.687
1990 06 27 19.758
1990 06 28 17.201
1990 06 29 18.581
1990 06 30 17.115
1990 07 01 18.697
1990 07 02 18.421
1990 07 03 16.861
1990 07 04 18.490
1990 07 05 13.315
1990 07 06 18.471
1990 07 07 19.402
1990 07 08 19.624
1990 07 09 15.908
1990 07 10 14.021
1990 07 11 16.792
1990 07 12 17.395
1990 07 13 17.762
1990 07 14 18.651
1990 07 15 18.803
1990 07 16 16.221
1990 07 17 23.145
1990 07 18 19.991
1990 07 19 14.553
1990 07 20 8.591
1990 07 21 6.779
1990 07 22 9.234
1990 07 23 10.968
1990 07 24 18.252
1990 07 25 20.093
1990 07 26 24.165
1990 07 27 16.410
1990 07 28 12.911
1990 07 29 15.419
1990 07 30 11.390
1990 07 31 13.310
1990 08 01 16.213
1990 08 02 18.945
1990 08 03 23.281
1990 08 04 23.901
1990 08 05 19.370
1990 08 06 21.801
1990 08 07 21.919
1990 08 08 23.707
1990 08 09 24.556
1990 08 10 24.688
1990 08 11 23.570
1990 08 12 25.482
1990 08 13 26.190
1990 08 14 27.245
1990 08 15 26.361
1990 08 16 18.466
1990 08 17 19.814
1990 08 18 17.909
1990 08 19 15.656
1990 08 20 20.025
1990 08 21 18.800
1990 08 22 16.046
1990 08 23 16.530
1990 08 24 15.630
1990 08 25 16.186
1990 08 26 15.529
1990 08 27 19.490
1990 08 28 15.171
1990 08 29 16.075
1990 08 30 20.784
1990 08 31 21.901
1990 09 01 17.848
1990 09 02 17.676
1990 09 03 19.737
1990 09 04 17.533
1990 09 05 22.197
1990 09 06 25.949
1990 09 07 17.032
1990 09 08 21.269
1990 09 09 23.540
1990 09 10 26.150
1990 09 11 29.182
1990 09 12 20.239
1990 09 13 12.443
1990 09 14 8.991
1990 09 15 17.319
1990 09 16 22.416
1990 09 17 24.976
1990 09 18 26.068
1990 09 19 27.278
1990 09 20 28.840
1990 09 21 28.372
1990 09 22 21.288
1990 09 23 18.773
1990 09 24 17.577
1990 09 25 18.418
1990 09 26 20.382
1990 09 27 22.064
1990 09 28 16.561
1990 09 29 16.501
1990 09 30 19.643
1990 10 01 20.790
1990 10 02 25.039
1990 10 03 25.677
1990 10 04 29.074
1990 10 05 29.963
1990 10 06 28.213
1990 10 07 29.936
1990 10 08 29.407
1990 10 09 26.504
1990 10 10 29.913
1990 10 11 32.286
1990 10 12 24.999
1990 10 13 24.479
1990 10 14 27.537
1990 10 15 22.112
1990 10 16 17.861
1990 10 17 16.264
1990 10 18 19.340
1990 10 19 23.616
1990 10 20 26.167
1990 10 21 25.965
1990 10 22 25.599
1990 10 23 27.290
1990 10 24 25.218
1990 10 25 25.696
1990 10 26 22.688
1990 10 27 27.390
1990 10 28 28.817
1990 10 29 30.834
1990 10 30 30.350
1990 10 31 29.236
1990 11 01 25.704
1990 11 02 26.822
1990 11 03 28.458
1990 11 04 28.176
1990 11 05 20.679
1990 11 06 20.616
1990 11 07 25.477
1990 11 08 25.201
1990 11 09 25.680
1990 11 10 28.834
1990 11 11 24.724
1990 11 12 29.754
1990 11 13 32.806
1990 11 14 33.443
1990 11 15 33.826
1990 11 16 29.504
1990 11 17 26.476
1990 11 18 28.295
1990 11 19 28.444
1990 11 20 30.043
1990 11 21 28.445
1990 11 22 26.931
1990 11 23 26.192
1990 11 24 28.579
1990 11 25 29.370
1990 11 26 28.991
1990 11 27 26.654
1990 11 28 26.463
1990 11 29 28.020
1990 11 30 30.121
1990 12 01 31.464
1990 12 02 31.904
1990 12 03 24.574
1990 12 04 24.422
1990 12 05 28.200
1990 12 06 27.237
1990 12 07 28.158
1990 12 08 24.806
1990 12 09 25.452
1990 12 10 22.801
1990 12 11 26.240
1990 12 12 28.578
1990 12 13 25.193
1990 12 14 23.493
1990 12 15 26.401
1990 12 16 29.332
1990 12 17 30.504
1990 12 18 27.540
1990 12 19 27.171
1990 12 20 30.177
1990 12 21 32.086
1990 12 22 30.264
1990 12 23 33.156
1990 12 24 32.005
1990 12 25 29.846
1990 12 26 28.523
1990 12 27 29.974
1990 12 28 29.810
1990 12 29 23.826
1990 12 30 24.404
1990 12 31 26.824
1991 01 01 28.688
1991 01 02 29.325
1991 01 03 25.460
1991 01 04 28.432
1991 01 05 27.477
1991 01 06 28.836
1991 01 07 29.297
1991 01 08 30.571
1991 01 09 31.696
1991 01 10 28.511
1991 01 11 29.658
1991 01 12 27.291
1991 01 13 30.283
1991 01 14 30.941
1991 01 15 31.294
1991 01 16 32.790
1991 01 17 27.185
1991 01 18 29.493
1991 01 19 29.180
1991 01 20 31.111
1991 01 21 33.377
1991 01 22 31.261
1991 01 23 30.083
1991 01 24 23.585
1991 01 25 22.220
1991 01 26 23.517
1991 01 27 25.536
1991 01 28 29.448
1991 01 29 29.048
1991 01 30 23.515
1991 01 31 24.917
1991 02 01 27.060
1991 02 02 27.757
1991 02 03 28.640
1991 02 04 28.878
1991 02 05 29.668
1991 02 06 29.063
1991 02 07 26.577
1991 02 08 27.049
1991 02 09 25.304
1991 02 10 28.397
1991 02 11 28.306
1991 02 12 27.352
1991 02 13 27.857
1991 02 14 24.696
1991 02 15 25.402
1991 02 16 26.330
1991 02 17 27.693
1991 02 18 29.042
1991 02 19 29.549
1991 02 20 30.536
1991 02 21 27.085
1991 02 22 28.552
1991 02 23 28.705
1991 02 24 29.223
1991 02 25 29.671
1991 02 26 30.623
1991 02 27 31.319
1991 02 28 27.655
1991 03 01 25.864
1991 03 02 25.701
1991 03 03 28.695
1991 03 04 28.176
1991 03 05 23.961
1991 03 06 24.630
1991 03 07 27.451
1991 03 08 29.619
1991 03 09 29.695
1991 03 10 28.288
1991 03 11 28.166
1991 03 12 27.205
1991 03 13 28.174
1991 03 14 25.396
1991 03 15 24.276
1991 03 16 25.665
1991 03 17 26.307
1991 03 18 28.562
1991 03 19 29.604
1991 03 20 28.637
1991 03 21 23.728
1991 03 22 24.447
1991 03 23 26.680
1991 03 24 28.496
1991 03 25 29.129
1991 03 26 26.089
1991 03 27 21.317
1991 03 28 22.805
1991 03 29 23.199
1991 03 30 23.893
1991 03 31 26.287
1991 04 01 26.769
1991 04 02 26.646
1991 04 03 26.937
1991 04 04 27.920
1991 04 05 23.418
1991 04 06 25.657
1991 04 07 21.887
1991 04 08 27.248
1991 04 09 27.057
1991 04 10 24.950
1991 04 11 25.453
1991 04 12 26.647
1991 04 13 26.144
1991 04 14 28.572
1991 04 15 29.027
1991 04 16 28.429
1991 04 17 28.752
1991 04 18 21.495
1991 04 19 21.454
1991 04 20 20.694
1991 04 21 22.894
1991 04 22 23.687
1991 04 23 24.202
1991 04 24 19.016
1991 04 25 17.799
1991 04 26 18.585
1991 04 27 20.963
1991 04 28 23.184
1991 04 29 22.782
1991 04 30 23.933
1991 05 01 24.314
1991 05 02 23.895
1991 05 03 24.921
1991 05 04 22.218
1991 05 05 18.115
1991 05 06 19.172
1991 05 07 17.600
1991 05 08 20.125
1991 05 09 19.240
1991 05 10 20.979
1991 05 11 19.984
1991 05 12 21.389
1991 05 13 18.983
1991 05 14 19.314
1991 05 15 17.863
1991 05 16 19.290
1991 05 17 20.122
1991 05 18 21.836
1991 05 19 23.940
1991 05 20 24.293
1991 05 21 23.766
1991 05 22 19.375
1991 05 23 17.468
1991 05 24 21.177
1991 05 25 23.316
1991 05 26 24.263
1991 05 27 26.734
1991 05 28 26.142
1991 05 29 25.384
1991 05 30 24.205
1991 05 31 24.154
1991 06 01 25.417
1991 06 02 25.446
1991 06 03 25.624
1991 06 04 24.103
1991 06 05 22.535
1991 06 06 18.067
1991 06 07 12.669
1991 06 08 17.036
1991 06 09 15.610
1991 06 10 18.844
1991 06 11 20.136
1991 06 12 22.544
1991 06 13 22.666
1991 06 14 22.392
1991 06 15 22.145
1991 06 16 23.861
1991 06 17 23.746
1991 06 18 26.062
1991 06 19 19.032
1991 06 20 21.016
1991 06 21 19.578
1991 06 22 15.235
1991 06 23 15.958
1991 06 24 14.131
1991 06 25 18.514
1991 06 26 24.402
1991 06 27 24.144
1991 06 28 15.508
1991 06 29 15.429
1991 06 30 15.229
1991 07 01 17.276
1991 07 02 18.311
1991 07 03 20.160
1991 07 04 16.067
1991 07 05 16.396
1991 07 06 19.524
1991 07 07 22.304
1991 07 08 22.930
1991 07 09 23.758
1991 07 10 21.573
1991 07 11 16.709
1991 07 12 17.124
1991 07 13 15.391
1991 07 14 13.824
1991 07 15 15.016
1991 07 16 18.297
1991 07 17 24.244
1991 07 18 23.236
1991 07 19 25.429
1991 07 20 25.338
1991 07 21 25.186
1991 07 22 13.627
1991 07 23 11.784
1991 07 24 16.929
1991 07 25 20.506
1991 07 26 23.250
1991 07 27 24.205
1991 07 28 24.421
1991 07 29 23.734
1991 07 30 24.526
1991 07 31 24.254
1991 08 01 17.329
1991 08 02 10.191
1991 08 03 14.001
1991 08 04 18.957
1991 08 05 22.141
1991 08 06 23.841
1991 08 07 21.019
1991 08 08 19.317
1991 08 09 20.944
1991 08 10 18.416
1991 08 11 12.499
1991 08 12 14.415
1991 08 13 20.487
1991 08 14 23.806
1991 08 15 22.285
1991 08 16 20.771
1991 08 17 22.315
1991 08 18 23.185
1991 08 19 23.239
1991 08 20 23.640
1991 08 21 22.591
1991 08 22 23.685
1991 08 23 25.821
1991 08 24 26.809
1991 08 25 27.471
1991 08 26 27.826
1991 08 27 24.759
1991 08 28 24.002
1991 08 29 28.056
1991 08 30 29.459
1991 08 31 28.815
1991 09 01 20.092
1991 09 02 18.529
1991 09 03 21.841
1991 09 04 24.649
1991 09 05 26.832
1991 09 06 27.570
1991 09 07 26.880
1991 09 08 27.612
1991 09 09 25.003
1991 09 10 23.720
1991 09 11 27.347
1991 09 12 26.677
1991 09 13 29.160
1991 09 14 26.934
1991 09 15 25.500
1991 09 16 26.774
1991 09 17 29.002
1991 09 18 23.345
1991 09 19 24.337
1991 09 20 23.772
1991 09 21 27.408
1991 09 22 28.379
1991 09 23 28.370
1991 09 24 24.232
1991 09 25 15.609
1991 09 26 21.302
1991 09 27 23.752
1991 09 28 17.510
1991 09 29 18.028
1991 09 30 19.394
1991 10 01 22.562
1991 10 02 18.055
1991 10 03 21.878
1991 10 04 23.904
1991 10 05 16.783
1991 10 06 22.392
1991 10 07 17.628
1991 10 08 13.809
1991 10 09 15.704
1991 10 10 19.428
1991 10 11 24.379
1991 10 12 25.829
1991 10 13 29.371
1991 10 14 32.836
1991 10 15 31.737
1991 10 16 31.531
1991 10 17 25.609
1991 10 18 22.964
1991 10 19 27.708
1991 10 20 28.738
1991 10 21 28.713
1991 10 22 29.670
1991 10 23 30.614
1991 10 24 21.774
1991 10 25 24.631
1991 10 26 28.026
1991 10 27 30.314
1991 10 28 25.177
1991 10 29 21.474
1991 10 30 29.374
1991 10 31 24.715
1991 11 01 18.684
1991 11 02 24.175
1991 11 03 26.073
1991 11 04 26.905
1991 11 05 27.614
1991 11 06 28.646
1991 11 07 27.466
1991 11 08 28.946
1991 11 09 29.648
1991 11 10 29.917
1991 11 11 30.240
1991 11 12 29.682
1991 11 13 29.725
1991 11 14 25.201
1991 11 15 25.365
1991 11 16 27.801
1991 11 17 28.929
1991 11 18 30.176
1991 11 19 29.936
1991 11 20 28.485
1991 11 21 28.820
1991 11 22 29.324
1991 11 23 31.665
1991 11 24 29.567
1991 11 25 28.337
1991 11 26 23.492
1991 11 27 25.501
1991 11 28 28.169
1991 11 29 28.572
1991 11 30 27.059
1991 12 01 28.007
1991 12 02 28.141
1991 12 03 29.552
1991 12 04 29.860
1991 12 05 32.117
1991 12 06 24.191
1991 12 07 23.472
1991 12 08 25.813
1991 12 09 28.168
1991 12 10 28.320
1991 12 11 19.648
1991 12 12 24.482
1991 12 13 28.814
1991 12 14 28.085
1991 12 15 26.575
1991 12 16 27.750
1991 12 17 28.306
1991 12 18 29.385
1991 12 19 27.928
1991 12 20 27.883
1991 12 21 28.850
1991 12 22 29.905
1991 12 23 25.875
1991 12 24 27.566
1991 12 25 29.017
1991 12 26 27.671
1991 12 27 25.811
1991 12 28 26.906
1991 12 29 28.794
1991 12 30 30.308
1991 12 31 31.229
1992 01 01 29.959
1992 01 02 26.973
1992 01 03 27.854
1992 01 04 29.332
1992 01 05 29.184
1992 01 06 30.042
1992 01 07 28.860
1992 01 08 27.784
1992 01 09 27.268
1992 01 10 28.448
1992 01 11 26.204
1992 01 12 29.163
1992 01 13 30.232
1992 01 14 30.918
1992 01 15 30.392
1992 01 16 28.233
1992 01 17 29.525
1992 01 18 28.674
1992 01 19 30.973
1992 01 20 31.161
1992 01 21 31.084
1992 01 22 27.822
1992 01 23 28.093
1992 01 24 27.140
1992 01 25 28.070
1992 01 26 29.803
1992 01 27 30.886
1992 01 28 31.717
1992 01 29 31.169
1992 01 30 25.582
1992 01 31 27.588
1992 02 01 29.251
1992 02 02 24.991
1992 02 03 23.287
1992 02 04 23.087
1992 02 05 28.198
1992 02 06 30.389
1992 02 07 30.659
1992 02 08 28.791
1992 02 09 30.430
1992 02 10 27.704
1992 02 11 28.831
1992 02 12 30.390
1992 02 13 29.310
1992 02 14 29.724
1992 02 15 29.592
1992 02 16 28.726
1992 02 17 29.165
1992 02 18 28.504
1992 02 19 29.585
1992 02 20 31.729
1992 02 21 32.159
1992 02 22 32.140
1992 02 23 29.755
1992 02 24 27.216
1992 02 25 26.710
1992 02 26 25.500
1992 02 27 20.510
1992 02 28 25.677
1992 02 29 25.642
1992 03 01 22.718
1992 03 02 22.232
1992 03 03 25.056
1992 03 04 21.881
1992 03 05 25.234
1992 03 06 27.471
1992 03 07 26.669
1992 03 08 27.572
1992 03 09 26.876
1992 03 10 23.309
1992 03 11 25.425
1992 03 12 25.704
1992 03 13 26.316
1992 03 14 25.504
1992 03 15 21.825
1992 03 16 21.381
1992 03 17 25.158
1992 03 18 27.245
1992 03 19 27.244
1992 03 20 28.120
1992 03 21 28.607
1992 03 22 28.028
1992 03 23 24.388
1992 03 24 22.373
1992 03 25 21.366
1992 03 26 26.382
1992 03 27 26.663
1992 03 28 22.648
1992 03 29 25.080
1992 03 30 26.833
1992 03 31 26.487
1992 04 01 26.513
1992 04 02 26.110
1992 04 03 26.212
1992 04 04 27.863
1992 04 05 27.907
1992 04 06 27.216
1992 04 07 22.537
1992 04 08 23.992
1992 04 09 24.621
1992 04 10 25.479
1992 04 11 26.182
1992 04 12 22.584
1992 04 13 20.337
1992 04 14 19.488
1992 04 15 20.344
1992 04 16 20.761
1992 04 17 22.389
1992 04 18 24.282
1992 04 19 16.240
1992 04 20 19.662
1992 04 21 22.313
1992 04 22 24.958
1992 04 23 19.018
1992 04 24 24.145
1992 04 25 22.279
1992 04 26 24.277
1992 04 27 24.136
1992 04 28 22.976
1992 04 29 18.329
1992 04 30 20.421
1992 05 01 17.318
1992 05 02 22.433
1992 05 03 18.297
1992 05 04 20.269
1992 05 05 17.618
1992 05 06 22.831
1992 05 07 22.853
1992 05 08 23.388
1992 05 09 25.122
1992 05 10 24.138
1992 05 11 25.500
1992 05 12 25.732
1992 05 13 17.398
1992 05 14 20.554
1992 05 15 21.974
1992 05 16 25.303
1992 05 17 25.869
1992 05 18 22.995
1992 05 19 22.979
1992 05 20 19.355
1992 05 21 20.675
1992 05 22 17.176
1992 05 23 20.023
1992 05 24 20.388
1992 05 25 19.439
1992 05 26 20.205
1992 05 27 24.619
1992 05 28 23.528
1992 05 29 20.928
1992 05 30 15.084
1992 05 31 17.446
1992 06 01 14.903
1992 06 02 22.736
1992 06 03 23.624
1992 06 04 24.145
1992 06 05 23.432
1992 06 06 25.068
1992 06 07 27.502
1992 06 08 25.845
1992 06 09 19.278
1992 06 10 18.266
1992 06 11 21.091
1992 06 12 18.803
1992 06 13 20.577
1992 06 14 20.345
1992 06 15 20.961
1992 06 16 21.535
1992 06 17 21.603
1992 06 18 20.705
1992 06 19 21.113
1992 06 20 22.515
1992 06 21 23.297
1992 06 22 23.789
1992 06 23 22.053
1992 06 24 24.076
1992 06 25 22.025
1992 06 26 21.816
1992 06 27 16.434
1992 06 28 19.054
1992 06 29 21.304
1992 06 30 23.079
1992 07 01 21.724
1992 07 02 15.056
1992 07 03 15.311
1992 07 04 22.379
1992 07 05 23.623
1992 07 06 16.275
1992 07 07 11.683
1992 07 08 15.511
1992 07 09 17.673
1992 07 10 19.004
1992 07 11 21.320
1992 07 12 20.463
1992 07 13 20.766
1992 07 14 23.460
1992 07 15 18.538
1992 07 16 8.793
1992 07 17 10.756
1992 07 18 11.525
1992 07 19 11.445
1992 07 20 17.284
1992 07 21 21.851
1992 07 22 13.685
1992 07 23 12.365
1992 07 24 14.714
1992 07 25 17.419
1992 07 26 18.008
1992 07 27 15.273
1992 07 28 15.552
1992 07 29 21.803
1992 07 30 24.811
1992 07 31 nan
1992 08 01 14.478
1992 08 02 14.561
1992 08 03 12.704
1992 08 04 19.736
1992 08 05 22.998
1992 08 06 21.113
1992 08 07 20.127
1992 08 08 21.109
1992 08 09 16.244
1992 08 10 21.879
1992 08 11 17.522
1992 08 12 13.848
1992 08 13 18.094
1992 08 14 16.993
1992 08 15 18.863
1992 08 16 21.076
1992 08 17 20.597
1992 08 18 19.271
1992 08 19 19.281
1992 08 20 18.917
1992 08 21 17.415
1992 08 22 17.622
1992 08 23 22.483
1992 08 24 20.998
1992 08 25 19.325
1992 08 26 20.091
1992 08 27 20.257
1992 08 28 20.284
1992 08 29 22.217
1992 08 30 25.682
1992 08 31 21.396
1992 09 01 19.534
1992 09 02 17.970
1992 09 03 18.344
1992 09 04 20.977
1992 09 05 17.955
1992 09 06 21.919
1992 09 07 22.842
1992 09 08 17.580
1992 09 09 21.385
1992 09 10 20.919
1992 09 11 16.637
1992 09 12 16.572
1992 09 13 20.393
1992 09 14 19.295
1992 09 15 20.722
1992 09 16 20.850
1992 09 17 20.495
1992 09 18 15.980
1992 09 19 19.092
1992 09 20 22.401
1992 09 21 26.927
1992 09 22 28.390
1992 09 23 25.667
1992 09 24 25.880
1992 09 25 20.235
1992 09 26 20.657
1992 09 27 20.309
1992 09 28 21.605
1992 09 29 23.376
1992 09 30 23.660
1992 10 01 26.196
1992 10 02 22.106
1992 10 03 24.272
1992 10 04 24.354
1992 10 05 25.982
1992 10 06 21.012
1992 10 07 22.846
1992 10 08 20.151
1992 10 09 21.248
1992 10 10 23.605
1992 10 11 15.066
1992 10 12 20.374
1992 10 13 25.799
1992 10 14 25.032
1992 10 15 29.920
1992 10 16 27.229
1992 10 17 18.759
1992 10 18 24.309
1992 10 19 27.085
1992 10 20 25.605
1992 10 21 25.502
1992 10 22 22.434
1992 10 23 24.411
1992 10 24 28.445
1992 10 25 29.422
1992 10 26 25.822
1992 10 27 27.377
1992 10 28 28.114
1992 10 29 22.712
1992 10 30 24.356
1992 10 31 23.145
1992 11 01 23.514
1992 11 02 28.905
1992 11 03 29.959
1992 11 04 20.630
1992 11 05 20.101
1992 11 06 20.346
1992 11 07 24.673
1992 11 08 28.048
1992 11 09 29.317
1992 11 10 29.717
1992 11 11 25.772
1992 11 12 29.084
1992 11 13 28.266
1992 11 14 24.761
1992 11 15 25.250
1992 11 16 24.864
1992 11 17 22.979
1992 11 18 26.096
1992 11 19 26.144
1992 11 20 30.425
1992 11 21 27.238
1992 11 22 25.836
1992 11 23 24.731
1992 11 24 23.591
1992 11 25 21.600
1992 11 26 21.586
1992 11 27 21.482
1992 11 28 21.420
1992 11 29 25.388
1992 11 30 24.253
1992 12 01 25.049
1992 12 02 24.615
1992 12 03 26.112
1992 12 04 29.045
1992 12 05 27.746
1992 12 06 24.837
1992 12 07 27.448
1992 12 08 26.769
1992 12 09 27.308
1992 12 10 22.824
1992 12 11 27.339
1992 12 12 25.582
1992 12 13 23.445
1992 12 14 25.602
1992 12 15 27.921
1992 12 16 27.649
1992 12 17 24.092
1992 12 18 24.874
1992 12 19 24.525
1992 12 20 29.523
1992 12 21 27.060
1992 12 22 30.595
1992 12 23 31.415
1992 12 24 28.827
1992 12 25 27.781
1992 12 26 26.151
1992 12 27 27.019
1992 12 28 26.172
1992 12 29 28.404
1992 12 30 29.290
1992 12 31 28.220
1993 01 01 30.111
1993 01 02 31.239
1993 01 03 32.783
1993 01 04 30.569
1993 01 05 30.731
1993 01 06 32.722
1993 01 07 29.644
1993 01 08 28.049
1993 01 09 23.450
1993 01 10 22.363
1993 01 11 27.590
1993 01 12 25.335
1993 01 13 23.352
1993 01 14 26.658
1993 01 15 27.374
1993 01 16 28.500
1993 01 17 26.856
1993 01 18 27.719
1993 01 19 25.207
1993 01 20 25.158
1993 01 21 25.996
1993 01 22 28.361
1993 01 23 27.693
1993 01 24 29.072
1993 01 25 26.207
1993 01 26 27.578
1993 01 27 22.976
1993 01 28 25.261
1993 01 29 26.262
1993 01 30 28.379
1993 01 31 30.068
1993 02 01 26.432
1993 02 02 25.889
1993 02 03 27.668
