year month day temperature_max
1988 10 25 28.261
1988 10 26 28.379
1988 10 27 28.751
1988 10 28 28.801
1988 10 29 28.118
1988 10 30 28.130
1988 10 31 28.262
1988 11 01 29.328
1988 11 02 28.527
1988 11 03 27.597
1988 11 04 26.644
1988 11 05 26.439
1988 11 06 25.591
1988 11 07 28.827
1988 11 08 28.394
1988 11 09 29.019
1988 11 10 29.356
1988 11 11 28.595
1988 11 12 29.120
1988 11 13 29.203
1988 11 14 30.022
1988 11 15 29.302
1988 11 16 28.146
1988 11 17 27.898
1988 11 18 27.854
1988 11 19 29.443
1988 11 20 30.005
1988 11 21 29.476
1988 11 22 29.173
1988 11 23 27.346
1988 11 24 27.998
1988 11 25 24.721
1988 11 26 27.922
1988 11 27 28.591
1988 11 28 29.380
1988 11 29 25.218
1988 11 30 25.894
1988 12 01 27.463
1988 12 02 28.979
1988 12 03 28.013
1988 12 04 28.308
1988 12 05 24.996
1988 12 06 26.322
1988 12 07 27.702
1988 12 08 28.403
1988 12 09 29.782
1988 12 10 29.753
1988 12 11 28.941
1988 12 12 28.360
1988 12 13 27.095
1988 12 14 29.648
1988 12 15 28.452
1988 12 16 27.664
1988 12 17 26.012
1988 12 18 25.943
1988 12 19 28.798
1988 12 20 29.327
1988 12 21 29.029
1988 12 22 29.919
1988 12 23 29.695
1988 12 24 30.078
1988 12 25 30.217
1988 12 26 29.539
1988 12 27 28.441
1988 12 28 29.742
1988 12 29 29.735
1988 12 30 30.139
1988 12 31 31.111
1989 01 01 30.164
1989 01 02 30.514
1989 01 03 30.619
1989 01 04 30.561
1989 01 05 29.523
1989 01 06 30.105
1989 01 07 30.773
1989 01 08 30.604
1989 01 09 30.404
1989 01 10 29.676
1989 01 11 30.348
1989 01 12 30.172
1989 01 13 31.076
1989 01 14 31.712
1989 01 15 31.617
1989 01 16 31.877
1989 01 17 31.381
1989 01 18 31.026
1989 01 19 31.096
1989 01 20 29.953
1989 01 21 30.095
1989 01 22 30.231
1989 01 23 30.563
1989 01 24 30.073
1989 01 25 28.840
1989 01 26 30.707
1989 01 27 29.205
1989 01 28 29.237
1989 01 29 28.417
1989 01 30 28.494
1989 01 31 29.843
1989 02 01 29.908
1989 02 02 30.933
1989 02 03 30.629
1989 02 04 30.021
1989 02 05 30.602
1989 02 06 28.590
1989 02 07 30.232
1989 02 08 30.151
1989 02 09 30.476
1989 02 10 30.309
1989 02 11 30.829
1989 02 12 30.796
1989 02 13 30.950
1989 02 14 30.061
1989 02 15 30.584
1989 02 16 30.686
1989 02 17 31.109
1989 02 18 30.213
1989 02 19 30.247
1989 02 20 31.034
1989 02 21 31.469
1989 02 22 30.964
1989 02 23 31.833
1989 02 24 31.385
1989 02 25 31.576
1989 02 26 31.203
1989 02 27 30.771
1989 02 28 29.010
1989 03 01 30.588
1989 03 02 31.164
1989 03 03 30.987
1989 03 04 31.378
1989 03 05 31.508
1989 03 06 28.690
1989 03 07 29.953
1989 03 08 29.768
1989 03 09 29.608
1989 03 10 30.084
1989 03 11 29.418
1989 03 12 30.726
1989 03 13 31.156
1989 03 14 30.747
1989 03 15 29.947
1989 03 16 30.441
1989 03 17 29.694
1989 03 18 28.443
1989 03 19 30.326
1989 03 20 25.646
1989 03 21 28.708
1989 03 22 28.989
1989 03 23 29.198
1989 03 24 29.583
1989 03 25 27.005
1989 03 26 27.790
1989 03 27 27.632
1989 03 28 30.007
1989 03 29 28.451
1989 03 30 27.063
1989 03 31 28.907
1989 04 01 29.282
1989 04 02 29.669
1989 04 03 29.865
1989 04 04 30.507
1989 04 05 29.122
1989 04 06 29.494
1989 04 07 28.791
1989 04 08 27.709
1989 04 09 28.362
1989 04 10 27.872
1989 04 11 29.550
1989 04 12 29.503
1989 04 13 29.116
1989 04 14 28.893
1989 04 15 28.532
1989 04 16 29.248
1989 04 17 29.015
1989 04 18 29.454
1989 04 19 31.130
1989 04 20 31.711
1989 04 21 29.631
1989 04 22 30.043
1989 04 23 27.089
1989 04 24 25.605
1989 04 25 28.203
1989 04 26 28.156
1989 04 27 28.832
1989 04 28 28.923
1989 04 29 30.987
1989 04 30 31.041
1989 05 01 29.509
1989 05 02 28.168
1989 05 03 26.816
1989 05 04 29.621
1989 05 05 28.623
1989 05 06 33.380
1989 05 07 31.112
1989 05 08 26.209
1989 05 09 27.254
1989 05 10 25.878
1989 05 11 25.328
1989 05 12 25.442
1989 05 13 26.447
1989 05 14 26.128
1989 05 15 26.886
1989 05 16 25.752
1989 05 17 26.551
1989 05 18 25.581
1989 05 19 26.259
1989 05 20 25.039
1989 05 21 26.735
1989 05 22 26.334
1989 05 23 24.211
1989 05 24 25.585
1989 05 25 27.423
1989 05 26 28.359
1989 05 27 29.601
1989 05 28 26.638
1989 05 29 26.817
1989 05 30 26.997
1989 05 31 26.794
1989 06 01 25.388
1989 06 02 25.134
1989 06 03 26.599
1989 06 04 26.608
1989 06 05 26.530
1989 06 06 26.133
1989 06 07 26.604
1989 06 08 27.169
1989 06 09 27.865
1989 06 10 29.111
1989 06 11 27.749
1989 06 12 25.269
1989 06 13 24.399
1989 06 14 25.540
1989 06 15 23.720
1989 06 16 23.166
1989 06 17 24.620
1989 06 18 22.313
1989 06 19 25.663
1989 06 20 26.200
1989 06 21 26.226
1989 06 22 26.237
1989 06 23 26.277
1989 06 24 25.898
1989 06 25 28.704
1989 06 26 24.901
1989 06 27 22.271
1989 06 28 27.269
1989 06 29 28.575
1989 06 30 27.677
1989 07 01 26.202
1989 07 02 25.992
1989 07 03 25.950
1989 07 04 25.494
1989 07 05 25.669
1989 07 06 26.024
1989 07 07 22.890
1989 07 08 21.926
1989 07 09 22.472
1989 07 10 21.555
1989 07 11 23.516
1989 07 12 23.524
1989 07 13 23.464
1989 07 14 25.263
1989 07 15 25.077
1989 07 16 24.218
1989 07 17 22.306
1989 07 18 22.111
1989 07 19 23.796
1989 07 20 23.830
1989 07 21 24.881
1989 07 22 25.962
1989 07 23 24.735
1989 07 24 27.501
1989 07 25 26.228
1989 07 26 28.110
1989 07 27 28.441
1989 07 28 28.260
1989 07 29 29.390
1989 07 30 26.677
1989 07 31 28.402
1989 08 01 25.453
1989 08 02 21.211
1989 08 03 21.293
1989 08 04 22.241
1989 08 05 25.632
1989 08 06 25.829
1989 08 07 24.687
1989 08 08 23.247
1989 08 09 26.233
1989 08 10 26.332
1989 08 11 28.018
1989 08 12 27.945
1989 08 13 25.108
1989 08 14 24.171
1989 08 15 24.264
1989 08 16 24.561
1989 08 17 26.267
1989 08 18 25.307
1989 08 19 23.788
1989 08 20 22.864
1989 08 21 25.775
1989 08 22 26.860
1989 08 23 26.434
1989 08 24 26.988
1989 08 25 26.540
1989 08 26 28.005
1989 08 27 27.845
1989 08 28 28.317
1989 08 29 25.412
1989 08 30 26.070
1989 08 31 25.240
1989 09 01 26.074
1989 09 02 28.421
1989 09 03 26.592
1989 09 04 23.921
1989 09 05 24.424
1989 09 06 28.580
1989 09 07 29.349
1989 09 08 28.325
1989 09 09 25.732
1989 09 10 28.057
1989 09 11 28.940
1989 09 12 29.860
1989 09 13 29.119
1989 09 14 29.753
1989 09 15 29.768
1989 09 16 29.273
1989 09 17 27.096
1989 09 18 21.630
1989 09 19 21.410
1989 09 20 24.936
1989 09 21 26.157
1989 09 22 26.762
1989 09 23 26.577
1989 09 24 27.852
1989 09 25 28.746
1989 09 26 28.202
1989 09 27 28.583
1989 09 28 28.680
1989 09 29 28.852
1989 09 30 28.732
1989 10 01 27.369
1989 10 02 24.958
1989 10 03 27.783
1989 10 04 29.033
1989 10 05 29.052
1989 10 06 27.513
1989 10 07 27.937
1989 10 08 28.782
1989 10 09 31.183
1989 10 10 28.840
1989 10 11 28.104
1989 10 12 27.935
1989 10 13 27.900
1989 10 14 27.410
1989 10 15 24.924
1989 10 16 26.546
1989 10 17 27.839
1989 10 18 28.126
1989 10 19 27.254
1989 10 20 25.510
1989 10 21 26.947
1989 10 22 27.525
1989 10 23 28.829
1989 10 24 25.723
1989 10 25 26.744
1989 10 26 26.720
1989 10 27 27.543
1989 10 28 29.223
1989 10 29 28.233
1989 10 30 28.577
1989 10 31 29.115
1989 11 01 28.786
1989 11 02 25.057
1989 11 03 28.568
1989 11 04 29.279
1989 11 05 27.351
1989 11 06 29.131
1989 11 07 25.657
1989 11 08 27.819
1989 11 09 27.258
1989 11 10 29.329
1989 11 11 29.053
1989 11 12 28.971
1989 11 13 28.497
1989 11 14 28.244
1989 11 15 27.541
1989 11 16 29.025
1989 11 17 29.134
1989 11 18 28.830
1989 11 19 27.851
1989 11 20 28.897
1989 11 21 29.776
1989 11 22 29.664
1989 11 23 30.199
1989 11 24 28.848
1989 11 25 29.504
1989 11 26 29.265
1989 11 27 29.065
1989 11 28 28.404
1989 11 29 28.887
1989 11 30 26.702
1989 12 01 26.297
1989 12 02 23.898
1989 12 03 24.606
1989 12 04 26.915
1989 12 05 25.641
1989 12 06 24.703
1989 12 07 25.634
1989 12 08 24.760
1989 12 09 27.879
1989 12 10 29.135
1989 12 11 27.885
1989 12 12 27.134
1989 12 13 27.365
1989 12 14 28.233
1989 12 15 27.325
1989 12 16 23.797
1989 12 17 22.500
1989 12 18 23.831
1989 12 19 24.903
1989 12 20 25.545
1989 12 21 26.619
1989 12 22 28.176
1989 12 23 27.000
1989 12 24 26.360
1989 12 25 26.986
1989 12 26 27.844
1989 12 27 28.006
1989 12 28 28.469
1989 12 29 28.447
1989 12 30 28.848
1989 12 31 29.716
1990 01 01 29.396
1990 01 02 29.570
1990 01 03 29.345
1990 01 04 27.680
1990 01 05 28.334
1990 01 06 28.478
1990 01 07 28.244
1990 01 08 28.907
1990 01 09 31.301
1990 01 10 30.160
1990 01 11 29.159
1990 01 12 29.001
1990 01 13 28.361
1990 01 14 28.847
1990 01 15 28.450
1990 01 16 29.683
1990 01 17 31.740
1990 01 18 29.600
1990 01 19 29.859
1990 01 20 29.690
1990 01 21 29.240
1990 01 22 30.746
1990 01 23 30.966
1990 01 24 31.128
1990 01 25 30.805
1990 01 26 29.367
1990 01 27 30.098
1990 01 28 30.030
1990 01 29 30.791
1990 01 30 27.908
1990 01 31 28.742
1990 02 01 26.221
1990 02 02 29.449
1990 02 03 28.806
1990 02 04 28.586
1990 02 05 28.360
1990 02 06 30.015
1990 02 07 28.640
1990 02 08 30.177
1990 02 09 30.100
1990 02 10 30.857
1990 02 11 31.496
1990 02 12 30.079
1990 02 13 30.175
1990 02 14 30.207
1990 02 15 29.012
1990 02 16 29.297
1990 02 17 28.893
1990 02 18 28.944
1990 02 19 29.928
1990 02 20 29.327
1990 02 21 29.343
1990 02 22 29.624
1990 02 23 29.653
1990 02 24 30.182
1990 02 25 30.451
1990 02 26 30.739
1990 02 27 29.603
1990 02 28 28.788
1990 03 01 28.578
1990 03 02 29.643
1990 03 03 29.561
1990 03 04 29.189
1990 03 05 28.505
1990 03 06 29.733
1990 03 07 29.797
1990 03 08 29.421
1990 03 09 29.580
1990 03 10 28.773
1990 03 11 30.079
1990 03 12 30.026
1990 03 13 30.040
1990 03 14 30.505
1990 03 15 29.923
1990 03 16 30.012
1990 03 17 30.284
1990 03 18 31.203
1990 03 19 30.808
1990 03 20 30.654
1990 03 21 30.591
1990 03 22 30.797
1990 03 23 30.733
1990 03 24 30.761
1990 03 25 31.108
1990 03 26 31.158
1990 03 27 30.308
1990 03 28 30.975
1990 03 29 30.318
1990 03 30 27.552
1990 03 31 29.894
1990 04 01 30.430
1990 04 02 31.430
1990 04 03 31.266
1990 04 04 31.131
1990 04 05 30.955
1990 04 06 30.685
1990 04 07 30.501
1990 04 08 30.817
1990 04 09 31.466
1990 04 10 31.116
1990 04 11 30.968
1990 04 12 29.849
1990 04 13 30.271
1990 04 14 30.445
1990 04 15 29.692
1990 04 16 29.880
1990 04 17 30.220
1990 04 18 29.811
1990 04 19 29.532
1990 04 20 30.276
1990 04 21 27.774
1990 04 22 29.044
1990 04 23 27.100
1990 04 24 28.845
1990 04 25 28.723
1990 04 26 28.327
1990 04 27 28.467
1990 04 28 29.415
1990 04 29 27.637
1990 04 30 29.419
1990 05 01 30.377
1990 05 02 30.256
1990 05 03 30.324
1990 05 04 28.374
1990 05 05 28.084
1990 05 06 28.821
1990 05 07 28.295
1990 05 08 28.352
1990 05 09 28.548
1990 05 10 27.565
1990 05 11 29.658
1990 05 12 30.490
1990 05 13 27.076
1990 05 14 26.065
1990 05 15 26.773
1990 05 16 29.625
1990 05 17 29.869
1990 05 18 32.910
1990 05 19 29.689
1990 05 20 26.299
1990 05 21 27.843
1990 05 22 29.688
1990 05 23 26.868
1990 05 24 24.646
1990 05 25 24.854
1990 05 26 25.885
1990 05 27 26.788
1990 05 28 26.661
1990 05 29 27.304
1990 05 30 27.302
1990 05 31 26.410
1990 06 01 25.062
1990 06 02 26.060
1990 06 03 26.903
1990 06 04 27.256
1990 06 05 26.440
1990 06 06 26.925
1990 06 07 26.570
1990 06 08 27.061
1990 06 09 28.442
1990 06 10 26.476
1990 06 11 27.349
1990 06 12 21.459
1990 06 13 22.241
1990 06 14 25.734
1990 06 15 27.090
1990 06 16 27.174
1990 06 17 26.676
1990 06 18 25.687
1990 06 19 25.453
1990 06 20 24.352
1990 06 21 26.167
1990 06 22 26.828
1990 06 23 27.648
1990 06 24 27.387
1990 06 25 26.774
1990 06 26 27.599
1990 06 27 26.332
1990 06 28 26.189
1990 06 29 24.766
1990 06 30 25.052
1990 07 01 24.918
1990 07 02 25.760
1990 07 03 26.178
1990 07 04 25.483
1990 07 05 27.090
1990 07 06 25.078
1990 07 07 24.921
1990 07 08 25.951
1990 07 09 27.454
1990 07 10 27.605
1990 07 11 27.797
1990 07 12 22.924
1990 07 13 22.967
1990 07 14 25.024
1990 07 15 24.422
1990 07 16 24.676
1990 07 17 24.986
1990 07 18 28.518
1990 07 19 28.648
1990 07 20 28.126
1990 07 21 27.185
1990 07 22 28.385
1990 07 23 26.127
1990 07 24 26.867
1990 07 25 26.414
1990 07 26 26.030
1990 07 27 26.111
1990 07 28 26.910
1990 07 29 26.854
1990 07 30 26.180
1990 07 31 24.079
1990 08 01 25.507
1990 08 02 23.372
1990 08 03 22.636
1990 08 04 23.920
1990 08 05 24.817
1990 08 06 24.045
1990 08 07 24.027
1990 08 08 24.844
1990 08 09 24.860
1990 08 10 24.619
1990 08 11 25.091
1990 08 12 25.696
1990 08 13 25.322
1990 08 14 24.252
1990 08 15 24.123
1990 08 16 26.288
1990 08 17 28.806
1990 08 18 28.775
1990 08 19 26.808
1990 08 20 28.339
1990 08 21 27.998
1990 08 22 25.889
1990 08 23 22.285
1990 08 24 23.922
1990 08 25 21.139
1990 08 26 24.658
1990 08 27 26.220
1990 08 28 28.204
1990 08 29 27.681
1990 08 30 24.576
1990 08 31 25.926
1990 09 01 26.172
1990 09 02 27.537
1990 09 03 27.188
1990 09 04 23.494
1990 09 05 24.444
1990 09 06 27.516
1990 09 07 26.551
1990 09 08 27.832
1990 09 09 27.887
1990 09 10 28.368
1990 09 11 28.028
1990 09 12 28.143
1990 09 13 28.744
1990 09 14 28.618
1990 09 15 27.613
1990 09 16 27.447
1990 09 17 27.545
1990 09 18 24.814
1990 09 19 25.392
1990 09 20 28.022
1990 09 21 27.707
1990 09 22 24.729
1990 09 23 27.414
1990 09 24 29.364
1990 09 25 24.081
1990 09 26 23.261
1990 09 27 22.914
1990 09 28 24.670
1990 09 29 25.849
1990 09 30 27.587
1990 10 01 27.257
1990 10 02 26.969
1990 10 03 27.027
1990 10 04 28.000
1990 10 05 26.948
1990 10 06 25.988
1990 10 07 27.527
1990 10 08 27.620
1990 10 09 25.226
1990 10 10 28.712
1990 10 11 28.896
1990 10 12 28.926
1990 10 13 30.131
1990 10 14 29.307
1990 10 15 29.284
1990 10 16 29.064
1990 10 17 28.351
1990 10 18 27.205
1990 10 19 28.312
1990 10 20 29.427
1990 10 21 28.273
1990 10 22 21.286
1990 10 23 23.934
1990 10 24 28.631
1990 10 25 25.184
1990 10 26 25.126
1990 10 27 26.076
1990 10 28 28.240
1990 10 29 27.005
1990 10 30 26.692
1990 10 31 28.272
1990 11 01 30.123
1990 11 02 30.606
1990 11 03 28.543
1990 11 04 28.907
1990 11 05 29.320
1990 11 06 29.303
1990 11 07 29.354
1990 11 08 28.881
1990 11 09 29.661
1990 11 10 30.393
1990 11 11 29.897
1990 11 12 29.092
1990 11 13 29.117
1990 11 14 28.971
1990 11 15 29.238
1990 11 16 27.975
1990 11 17 30.096
1990 11 18 29.529
1990 11 19 29.763
1990 11 20 29.351
1990 11 21 28.907
1990 11 22 28.704
1990 11 23 29.500
1990 11 24 30.092
1990 11 25 28.715
1990 11 26 29.610
1990 11 27 28.954
1990 11 28 29.681
1990 11 29 28.442
1990 11 30 28.054
1990 12 01 27.933
1990 12 02 28.507
1990 12 03 28.183
1990 12 04 28.680
1990 12 05 26.254
1990 12 06 26.821
1990 12 07 28.189
1990 12 08 29.859
1990 12 09 29.482
1990 12 10 27.732
1990 12 11 29.340
1990 12 12 29.050
1990 12 13 29.450
1990 12 14 30.649
1990 12 15 30.078
1990 12 16 30.613
1990 12 17 29.932
1990 12 18 29.110
1990 12 19 30.420
1990 12 20 30.066
1990 12 21 30.227
1990 12 22 29.137
1990 12 23 29.155
1990 12 24 29.959
1990 12 25 30.137
1990 12 26 29.219
1990 12 27 29.921
1990 12 28 30.005
1990 12 29 29.972
1990 12 30 23.699
1990 12 31 24.854
1991 01 01 27.861
1991 01 02 27.896
1991 01 03 30.314
1991 01 04 30.036
1991 01 05 29.035
1991 01 06 27.972
1991 01 07 28.719
1991 01 08 29.871
1991 01 09 30.138
1991 01 10 29.772
1991 01 11 29.509
1991 01 12 28.405
1991 01 13 27.522
1991 01 14 28.508
1991 01 15 28.180
1991 01 16 29.528
1991 01 17 28.764
1991 01 18 29.741
1991 01 19 28.015
1991 01 20 28.299
1991 01 21 29.813
1991 01 22 29.638
1991 01 23 30.496
1991 01 24 30.682
1991 01 25 29.948
1991 01 26 30.677
1991 01 27 30.644
1991 01 28 30.747
1991 01 29 31.345
1991 01 30 30.814
1991 01 31 31.163
1991 02 01 30.684
1991 02 02 29.397
1991 02 03 29.121
1991 02 04 26.993
1991 02 05 29.533
1991 02 06 29.396
1991 02 07 29.343
1991 02 08 28.450
1991 02 09 30.378
1991 02 10 30.342
1991 02 11 31.023
1991 02 12 30.269
1991 02 13 31.436
1991 02 14 29.240
1991 02 15 30.581
1991 02 16 30.529
1991 02 17 30.009
1991 02 18 30.522
1991 02 19 30.254
1991 02 20 30.016
1991 02 21 30.369
1991 02 22 31.021
1991 02 23 31.268
1991 02 24 31.341
1991 02 25 30.229
1991 02 26 29.923
1991 02 27 31.234
1991 02 28 30.172
1991 03 01 29.341
1991 03 02 29.852
1991 03 03 29.724
1991 03 04 29.449
1991 03 05 28.077
1991 03 06 30.095
1991 03 07 28.826
1991 03 08 28.102
1991 03 09 29.672
1991 03 10 30.238
1991 03 11 29.311
1991 03 12 30.609
1991 03 13 30.424
1991 03 14 30.496
1991 03 15 27.077
1991 03 16 28.019
1991 03 17 28.055
1991 03 18 27.055
1991 03 19 28.268
1991 03 20 29.826
1991 03 21 29.882
1991 03 22 29.435
1991 03 23 29.947
1991 03 24 30.430
1991 03 25 29.980
1991 03 26 29.961
1991 03 27 29.737
1991 03 28 29.040
1991 03 29 29.931
1991 03 30 29.890
1991 03 31 30.327
1991 04 01 30.378
1991 04 02 30.772
1991 04 03 29.873
1991 04 04 29.295
1991 04 05 29.048
1991 04 06 27.956
1991 04 07 27.663
1991 04 08 28.541
1991 04 09 27.779
1991 04 10 27.244
1991 04 11 27.747
1991 04 12 28.636
1991 04 13 27.862
1991 04 14 28.786
1991 04 15 29.434
1991 04 16 27.342
1991 04 17 30.221
1991 04 18 29.431
1991 04 19 29.930
1991 04 20 29.896
1991 04 21 25.891
1991 04 22 28.746
1991 04 23 28.657
1991 04 24 25.268
1991 04 25 29.006
1991 04 26 28.582
1991 04 27 29.167
1991 04 28 29.553
1991 04 29 29.259
1991 04 30 27.577
1991 05 01 28.283
1991 05 02 27.634
1991 05 03 27.995
1991 05 04 28.233
1991 05 05 27.080
1991 05 06 28.805
1991 05 07 28.043
1991 05 08 29.053
1991 05 09 28.619
1991 05 10 27.533
1991 05 11 27.759
1991 05 12 27.166
1991 05 13 27.142
1991 05 14 26.028
1991 05 15 27.358
1991 05 16 27.269
1991 05 17 27.027
1991 05 18 24.707
1991 05 19 25.223
1991 05 20 24.373
1991 05 21 23.696
1991 05 22 28.056
1991 05 23 28.345
1991 05 24 28.261
1991 05 25 27.148
1991 05 26 27.986
1991 05 27 27.713
1991 05 28 27.011
1991 05 29 26.254
1991 05 30 27.012
1991 05 31 25.901
1991 06 01 26.140
1991 06 02 25.273
1991 06 03 25.100
1991 06 04 26.220
1991 06 05 25.422
1991 06 06 25.706
1991 06 07 26.416
1991 06 08 27.044
1991 06 09 26.716
1991 06 10 23.917
1991 06 11 25.369
1991 06 12 25.035
1991 06 13 26.750
1991 06 14 25.026
1991 06 15 25.375
1991 06 16 25.183
1991 06 17 26.478
1991 06 18 26.698
1991 06 19 26.961
1991 06 20 27.324
1991 06 21 27.098
1991 06 22 28.433
1991 06 23 27.619
1991 06 24 24.936
1991 06 25 25.560
1991 06 26 25.838
1991 06 27 25.927
1991 06 28 25.535
1991 06 29 26.358
1991 06 30 26.660
1991 07 01 25.302
1991 07 02 24.717
1991 07 03 25.848
1991 07 04 27.285
1991 07 05 26.011
1991 07 06 22.951
1991 07 07 25.391
1991 07 08 25.398
1991 07 09 25.651
1991 07 10 24.977
1991 07 11 27.526
1991 07 12 27.184
1991 07 13 27.853
1991 07 14 23.700
1991 07 15 25.641
1991 07 16 26.581
1991 07 17 23.987
1991 07 18 25.390
1991 07 19 23.822
1991 07 20 23.693
1991 07 21 24.264
1991 07 22 20.375
1991 07 23 25.116
1991 07 24 26.405
1991 07 25 24.901
1991 07 26 23.255
1991 07 27 25.910
1991 07 28 24.879
1991 07 29 24.180
1991 07 30 26.153
1991 07 31 26.009
1991 08 01 26.514
1991 08 02 25.139
1991 08 03 25.301
1991 08 04 22.394
1991 08 05 22.561
1991 08 06 25.282
1991 08 07 26.641
1991 08 08 25.126
1991 08 09 27.296
1991 08 10 27.689
1991 08 11 27.893
1991 08 12 27.521
1991 08 13 25.811
1991 08 14 24.040
1991 08 15 21.952
1991 08 16 24.279
1991 08 17 21.871
1991 08 18 24.440
1991 08 19 23.414
1991 08 20 24.857
1991 08 21 23.090
1991 08 22 23.511
1991 08 23 25.377
1991 08 24 24.910
1991 08 25 23.227
1991 08 26 25.708
1991 08 27 26.515
1991 08 28 25.663
1991 08 29 26.183
1991 08 30 26.557
1991 08 31 27.029
1991 09 01 26.033
1991 09 02 25.247
1991 09 03 22.057
1991 09 04 21.835
1991 09 05 23.471
1991 09 06 25.458
1991 09 07 25.649
1991 09 08 26.178
1991 09 09 25.774
1991 09 10 26.692
1991 09 11 26.490
1991 09 12 27.166
1991 09 13 26.533
1991 09 14 28.053
1991 09 15 28.849
1991 09 16 28.347
1991 09 17 27.279
1991 09 18 27.647
1991 09 19 28.137
1991 09 20 27.118
1991 09 21 26.557
1991 09 22 25.712
1991 09 23 27.099
1991 09 24 27.887
1991 09 25 27.536
1991 09 26 28.030
1991 09 27 26.054
1991 09 28 27.071
1991 09 29 27.872
1991 09 30 29.321
1991 10 01 29.182
1991 10 02 28.337
1991 10 03 28.424
1991 10 04 26.578
1991 10 05 26.696
1991 10 06 27.222
1991 10 07 28.649
1991 10 08 23.757
1991 10 09 23.234
1991 10 10 26.813
1991 10 11 28.130
1991 10 12 28.123
1991 10 13 27.200
1991 10 14 26.419
1991 10 15 26.729
1991 10 16 27.741
1991 10 17 27.899
1991 10 18 27.780
1991 10 19 27.889
1991 10 20 27.179
1991 10 21 25.752
1991 10 22 25.131
1991 10 23 26.893
1991 10 24 25.674
1991 10 25 26.878
1991 10 26 26.528
1991 10 27 26.566
1991 10 28 27.557
1991 10 29 26.741
1991 10 30 27.604
1991 10 31 28.901
1991 11 01 28.423
1991 11 02 27.027
1991 11 03 27.678
1991 11 04 26.608
1991 11 05 27.519
1991 11 06 27.377
1991 11 07 28.506
1991 11 08 27.178
1991 11 09 26.712
1991 11 10 26.317
1991 11 11 26.094
1991 11 12 25.612
1991 11 13 28.278
1991 11 14 27.998
1991 11 15 28.377
1991 11 16 26.886
1991 11 17 27.241
1991 11 18 28.459
1991 11 19 29.622
1991 11 20 28.627
1991 11 21 27.495
1991 11 22 22.910
1991 11 23 25.746
1991 11 24 27.062
1991 11 25 26.957
1991 11 26 27.852
1991 11 27 28.910
1991 11 28 28.537
1991 11 29 27.920
1991 11 30 28.426
1991 12 01 28.376
1991 12 02 25.334
1991 12 03 26.298
1991 12 04 24.720
1991 12 05 27.526
1991 12 06 28.544
1991 12 07 28.789
1991 12 08 28.459
1991 12 09 28.720
1991 12 10 28.209
1991 12 11 27.285
1991 12 12 28.632
1991 12 13 28.631
1991 12 14 29.665
1991 12 15 28.959
1991 12 16 29.051
1991 12 17 29.665
1991 12 18 29.548
1991 12 19 28.955
1991 12 20 29.265
1991 12 21 29.683
1991 12 22 29.705
1991 12 23 30.446
1991 12 24 31.263
1991 12 25 29.170
1991 12 26 30.184
1991 12 27 30.385
1991 12 28 30.828
1991 12 29 29.893
1991 12 30 30.232
1991 12 31 27.119
1992 01 01 28.997
1992 01 02 28.724
1992 01 03 29.464
1992 01 04 29.977
1992 01 05 28.047
1992 01 06 27.899
1992 01 07 29.640
1992 01 08 29.217
1992 01 09 28.586
1992 01 10 28.054
1992 01 11 24.804
1992 01 12 23.637
1992 01 13 25.658
1992 01 14 24.639
1992 01 15 25.022
1992 01 16 26.976
1992 01 17 29.111
1992 01 18 28.939
1992 01 19 28.573
1992 01 20 28.632
1992 01 21 28.504
1992 01 22 28.505
1992 01 23 28.802
1992 01 24 24.393
1992 01 25 23.851
1992 01 26 24.823
1992 01 27 25.641
1992 01 28 25.922
1992 01 29 24.688
1992 01 30 24.843
1992 01 31 25.049
1992 02 01 22.654
1992 02 02 21.640
1992 02 03 21.265
1992 02 04 25.180
1992 02 05 21.910
1992 02 06 25.366
1992 02 07 23.176
1992 02 08 22.356
1992 02 09 25.349
1992 02 10 26.325
1992 02 11 25.911
1992 02 12 25.206
1992 02 13 27.556
1992 02 14 26.299
1992 02 15 26.472
1992 02 16 28.331
1992 02 17 27.706
1992 02 18 26.623
1992 02 19 28.591
1992 02 20 30.690
1992 02 21 28.737
1992 02 22 27.939
1992 02 23 28.014
1992 02 24 28.574
1992 02 25 28.759
1992 02 26 30.341
1992 02 27 28.874
1992 02 28 30.203
1992 02 29 27.143
1992 03 01 27.669
1992 03 02 28.736
1992 03 03 29.274
1992 03 04 29.336
1992 03 05 29.207
1992 03 06 29.899
1992 03 07 29.185
1992 03 08 29.347
1992 03 09 29.018
1992 03 10 27.525
1992 03 11 28.799
1992 03 12 28.810
1992 03 13 26.941
1992 03 14 28.983
1992 03 15 28.660
1992 03 16 28.473
1992 03 17 29.846
1992 03 18 29.994
1992 03 19 29.250
1992 03 20 28.755
1992 03 21 27.619
1992 03 22 28.401
1992 03 23 26.969
1992 03 24 26.835
1992 03 25 28.961
1992 03 26 29.256
1992 03 27 28.235
1992 03 28 28.284
1992 03 29 29.692
1992 03 30 28.716
1992 03 31 28.782
1992 04 01 28.050
1992 04 02 27.322
1992 04 03 29.907
1992 04 04 32.000
1992 04 05 32.345
1992 04 06 30.266
1992 04 07 30.772
1992 04 08 30.637
1992 04 09 24.858
1992 04 10 27.214
1992 04 11 28.988
1992 04 12 27.879
1992 04 13 28.869
1992 04 14 29.962
1992 04 15 28.916
1992 04 16 28.951
1992 04 17 27.888
