year month day temperature_max
1987 02 18 29.081
1987 02 19 29.276
1987 02 20 29.000
1987 02 21 30.448
1987 02 22 30.424
1987 02 23 31.103
1987 02 24 30.728
1987 02 25 31.483
1987 02 26 30.863
1987 02 27 31.027
1987 02 28 31.974
1987 03 01 30.564
1987 03 02 31.588
1987 03 03 31.049
1987 03 04 31.363
1987 03 05 31.065
1987 03 06 30.459
1987 03 07 31.359
1987 03 08 30.895
1987 03 09 27.113
1987 03 10 26.853
1987 03 11 28.439
1987 03 12 25.735
1987 03 13 25.307
1987 03 14 26.006
1987 03 15 28.232
1987 03 16 28.815
1987 03 17 28.264
1987 03 18 27.643
1987 03 19 27.543
1987 03 20 27.599
1987 03 21 26.923
1987 03 22 28.230
1987 03 23 29.639
1987 03 24 30.476
1987 03 25 29.508
1987 03 26 28.927
1987 03 27 30.202
1987 03 28 29.683
1987 03 29 29.193
1987 03 30 28.398
1987 03 31 27.491
1987 04 01 28.345
1987 04 02 29.400
1987 04 03 31.506
1987 04 04 28.065
1987 04 05 25.393
1987 04 06 25.116
1987 04 07 25.348
1987 04 08 29.071
1987 04 09 29.967
1987 04 10 30.962
1987 04 11 30.657
1987 04 12 29.342
1987 04 13 29.512
1987 04 14 30.247
1987 04 15 29.967
1987 04 16 28.864
1987 04 17 27.299
1987 04 18 28.288
1987 04 19 28.750
1987 04 20 29.137
1987 04 21 29.192
1987 04 22 29.464
1987 04 23 28.265
1987 04 24 28.696
1987 04 25 27.147
1987 04 26 26.088
1987 04 27 26.198
1987 04 28 26.494
1987 04 29 25.931
1987 04 30 24.632
1987 05 01 20.436
1987 05 02 23.586
1987 05 03 27.409
1987 05 04 29.380
1987 05 05 29.131
1987 05 06 29.531
1987 05 07 28.686
1987 05 08 29.896
1987 05 09 31.129
1987 05 10 28.645
1987 05 11 22.278
1987 05 12 22.785
1987 05 13 22.774
1987 05 14 28.686
1987 05 15 29.019
1987 05 16 29.475
1987 05 17 26.802
1987 05 18 25.665
1987 05 19 25.442
1987 05 20 26.564
1987 05 21 28.210
1987 05 22 29.964
1987 05 23 26.257
1987 05 24 22.011
1987 05 25 23.510
1987 05 26 22.669
1987 05 27 19.773
1987 05 28 23.020
1987 05 29 23.164
1987 05 30 26.180
1987 05 31 21.641
1987 06 01 23.592
1987 06 02 25.468
1987 06 03 24.967
1987 06 04 24.379
1987 06 05 22.304
1987 06 06 25.860
1987 06 07 27.709
1987 06 08 25.784
1987 06 09 22.674
1987 06 10 22.806
1987 06 11 24.982
1987 06 12 24.741
1987 06 13 26.207
1987 06 14 28.666
1987 06 15 27.881
1987 06 16 27.487
1987 06 17 25.861
1987 06 18 20.796
1987 06 19 22.711
1987 06 20 24.789
1987 06 21 24.677
1987 06 22 24.296
1987 06 23 25.257
1987 06 24 24.754
1987 06 25 20.141
1987 06 26 19.450
1987 06 27 23.166
1987 06 28 22.213
1987 06 29 21.869
1987 06 30 21.931
1987 07 01 22.810
1987 07 02 26.574
1987 07 03 25.326
1987 07 04 25.692
1987 07 05 25.844
1987 07 06 25.856
1987 07 07 22.848
1987 07 08 24.100
1987 07 09 25.811
1987 07 10 25.445
1987 07 11 24.095
1987 07 12 25.278
1987 07 13 27.389
1987 07 14 28.957
1987 07 15 28.096
1987 07 16 28.788
1987 07 17 28.504
1987 07 18 27.195
1987 07 19 27.592
1987 07 20 28.076
1987 07 21 25.752
1987 07 22 26.404
1987 07 23 23.207
1987 07 24 22.701
1987 07 25 23.142
1987 07 26 23.359
1987 07 27 24.788
1987 07 28 25.304
1987 07 29 26.183
1987 07 30 26.141
1987 07 31 27.244
1987 08 01 21.409
1987 08 02 21.215
1987 08 03 22.829
1987 08 04 23.958
1987 08 05 22.857
1987 08 06 24.397
1987 08 07 26.535
1987 08 08 24.412
1987 08 09 24.055
1987 08 10 26.966
1987 08 11 26.869
1987 08 12 27.838
1987 08 13 30.190
1987 08 14 30.973
1987 08 15 29.655
1987 08 16 26.456
1987 08 17 31.998
1987 08 18 31.512
1987 08 19 24.573
1987 08 20 23.370
1987 08 21 26.404
1987 08 22 26.294
1987 08 23 18.574
1987 08 24 21.977
1987 08 25 23.363
1987 08 26 22.669
1987 08 27 27.182
1987 08 28 29.092
1987 08 29 30.181
1987 08 30 30.061
1987 08 31 29.960
1987 09 01 26.655
1987 09 02 23.560
1987 09 03 25.695
1987 09 04 29.310
1987 09 05 23.166
1987 09 06 26.545
1987 09 07 25.677
1987 09 08 24.381
1987 09 09 18.241
1987 09 10 19.684
1987 09 11 26.696
1987 09 12 28.419
1987 09 13 24.518
1987 09 14 26.595
1987 09 15 27.870
1987 09 16 30.468
1987 09 17 28.292
1987 09 18 27.891
1987 09 19 26.596
1987 09 20 27.105
1987 09 21 22.199
1987 09 22 21.154
1987 09 23 25.040
1987 09 24 22.213
1987 09 25 20.640
1987 09 26 26.143
1987 09 27 26.721
1987 09 28 28.317
1987 09 29 26.631
1987 09 30 28.100
1987 10 01 29.148
1987 10 02 30.692
1987 10 03 27.032
1987 10 04 21.958
1987 10 05 21.744
1987 10 06 27.012
1987 10 07 27.529
1987 10 08 31.164
1987 10 09 30.474
1987 10 10 30.152
1987 10 11 32.272
1987 10 12 32.422
1987 10 13 33.396
1987 10 14 30.243
1987 10 15 29.308
1987 10 16 27.875
1987 10 17 31.546
1987 10 18 32.715
1987 10 19 32.029
1987 10 20 33.315
1987 10 21 27.317
1987 10 22 26.598
1987 10 23 25.392
1987 10 24 26.567
1987 10 25 26.580
1987 10 26 29.608
1987 10 27 31.593
1987 10 28 33.037
1987 10 29 32.411
1987 10 30 31.693
1987 10 31 26.213
1987 11 01 26.322
1987 11 02 28.048
1987 11 03 27.962
1987 11 04 27.340
1987 11 05 30.882
1987 11 06 31.665
1987 11 07 34.669
1987 11 08 32.698
1987 11 09 32.073
1987 11 10 31.754
1987 11 11 27.753
1987 11 12 26.196
1987 11 13 25.777
1987 11 14 25.805
1987 11 15 26.354
1987 11 16 24.819
1987 11 17 24.020
1987 11 18 29.314
1987 11 19 30.745
1987 11 20 30.850
1987 11 21 29.595
1987 11 22 29.262
1987 11 23 30.258
1987 11 24 28.846
1987 11 25 27.378
1987 11 26 26.671
1987 11 27 30.601
1987 11 28 27.041
1987 11 29 24.803
1987 11 30 23.117
1987 12 01 28.300
1987 12 02 29.613
1987 12 03 26.238
1987 12 04 23.634
1987 12 05 25.829
1987 12 06 26.165
1987 12 07 26.803
1987 12 08 25.980
1987 12 09 27.028
1987 12 10 30.316
1987 12 11 25.472
1987 12 12 24.129
1987 12 13 26.570
1987 12 14 25.680
1987 12 15 24.616
1987 12 16 26.488
1987 12 17 29.368
1987 12 18 29.251
1987 12 19 27.582
1987 12 20 24.191
1987 12 21 26.333
1987 12 22 27.640
1987 12 23 25.383
1987 12 24 28.226
1987 12 25 28.176
1987 12 26 27.245
1987 12 27 28.526
1987 12 28 30.127
1987 12 29 29.834
1987 12 30 30.766
1987 12 31 30.785
1988 01 01 28.156
1988 01 02 26.763
1988 01 03 29.279
1988 01 04 27.652
1988 01 05 28.686
1988 01 06 28.321
1988 01 07 30.666
1988 01 08 28.050
1988 01 09 25.001
1988 01 10 25.063
1988 01 11 23.763
1988 01 12 26.394
1988 01 13 27.389
1988 01 14 29.922
1988 01 15 30.618
1988 01 16 32.003
1988 01 17 31.494
1988 01 18 30.755
1988 01 19 30.537
1988 01 20 31.078
1988 01 21 31.638
1988 01 22 31.457
1988 01 23 31.978
1988 01 24 32.243
1988 01 25 31.302
1988 01 26 30.983
1988 01 27 31.425
1988 01 28 31.767
1988 01 29 32.837
1988 01 30 34.863
1988 01 31 34.455
1988 02 01 32.469
1988 02 02 31.281
1988 02 03 27.665
1988 02 04 27.150
1988 02 05 28.863
1988 02 06 28.730
1988 02 07 26.703
1988 02 08 29.672
1988 02 09 29.226
1988 02 10 27.628
1988 02 11 29.283
1988 02 12 28.032
1988 02 13 26.669
1988 02 14 28.306
1988 02 15 30.086
1988 02 16 28.970
1988 02 17 27.811
1988 02 18 28.867
1988 02 19 29.354
1988 02 20 32.353
1988 02 21 30.207
1988 02 22 29.299
1988 02 23 30.032
1988 02 24 26.446
1988 02 25 30.010
1988 02 26 30.384
1988 02 27 30.992
1988 02 28 31.366
1988 02 29 31.592
1988 03 01 31.596
1988 03 02 30.818
1988 03 03 29.328
1988 03 04 29.507
1988 03 05 29.870
1988 03 06 27.598
1988 03 07 29.052
1988 03 08 28.460
1988 03 09 29.081
1988 03 10 27.754
1988 03 11 25.844
1988 03 12 25.245
1988 03 13 27.052
1988 03 14 26.799
1988 03 15 28.608
1988 03 16 28.609
1988 03 17 29.515
1988 03 18 25.967
1988 03 19 28.542
1988 03 20 25.976
1988 03 21 26.821
1988 03 22 25.969
1988 03 23 26.561
1988 03 24 27.539
1988 03 25 28.601
1988 03 26 28.421
1988 03 27 30.042
1988 03 28 28.611
1988 03 29 29.788
1988 03 30 30.651
1988 03 31 29.929
1988 04 01 28.020
1988 04 02 30.829
1988 04 03 28.792
1988 04 04 26.578
1988 04 05 27.287
1988 04 06 27.061
1988 04 07 25.305
1988 04 08 27.373
1988 04 09 28.245
1988 04 10 25.138
1988 04 11 23.246
1988 04 12 28.536
1988 04 13 28.229
1988 04 14 28.623
1988 04 15 24.164
1988 04 16 26.647
1988 04 17 25.761
1988 04 18 23.454
1988 04 19 25.039
1988 04 20 24.357
1988 04 21 25.782
1988 04 22 26.621
1988 04 23 29.824
1988 04 24 30.144
1988 04 25 25.679
1988 04 26 27.912
1988 04 27 29.468
1988 04 28 30.726
1988 04 29 25.155
1988 04 30 23.526
1988 05 01 22.025
1988 05 02 23.355
1988 05 03 26.130
1988 05 04 27.106
1988 05 05 28.297
1988 05 06 27.434
1988 05 07 24.848
1988 05 08 26.610
1988 05 09 27.760
1988 05 10 24.741
1988 05 11 25.796
1988 05 12 24.511
1988 05 13 26.117
1988 05 14 27.416
1988 05 15 29.313
1988 05 16 28.053
1988 05 17 29.366
1988 05 18 24.837
1988 05 19 25.853
1988 05 20 28.239
1988 05 21 28.836
1988 05 22 27.293
1988 05 23 26.806
1988 05 24 27.155
1988 05 25 22.617
1988 05 26 20.056
1988 05 27 22.517
1988 05 28 22.867
1988 05 29 26.044
1988 05 30 23.889
1988 05 31 20.824
1988 06 01 19.176
1988 06 02 18.141
1988 06 03 24.579
1988 06 04 23.907
1988 06 05 21.054
1988 06 06 22.339
1988 06 07 23.795
1988 06 08 26.127
1988 06 09 26.524
1988 06 10 25.089
1988 06 11 22.320
1988 06 12 20.957
1988 06 13 24.958
1988 06 14 25.912
1988 06 15 22.588
1988 06 16 19.078
1988 06 17 19.852
1988 06 18 19.910
1988 06 19 20.829
1988 06 20 25.549
1988 06 21 26.703
1988 06 22 27.224
1988 06 23 27.779
1988 06 24 27.756
1988 06 25 24.245
1988 06 26 20.895
1988 06 27 21.103
1988 06 28 22.452
1988 06 29 25.339
1988 06 30 24.592
1988 07 01 22.685
1988 07 02 22.996
1988 07 03 22.972
1988 07 04 23.678
1988 07 05 24.974
1988 07 06 25.322
1988 07 07 26.231
1988 07 08 23.223
1988 07 09 21.936
1988 07 10 24.942
1988 07 11 24.752
1988 07 12 19.839
1988 07 13 17.967
1988 07 14 17.790
1988 07 15 18.540
1988 07 16 18.883
1988 07 17 20.416
1988 07 18 19.829
1988 07 19 21.372
1988 07 20 24.196
1988 07 21 25.252
1988 07 22 22.211
1988 07 23 24.880
1988 07 24 26.559
1988 07 25 21.427
1988 07 26 20.093
1988 07 27 16.846
1988 07 28 19.714
1988 07 29 19.256
1988 07 30 18.337
1988 07 31 20.207
1988 08 01 20.327
1988 08 02 20.235
1988 08 03 22.232
1988 08 04 21.522
1988 08 05 21.896
1988 08 06 20.802
1988 08 07 24.253
1988 08 08 25.739
1988 08 09 29.481
1988 08 10 23.835
1988 08 11 18.102
1988 08 12 17.783
1988 08 13 18.770
1988 08 14 19.940
1988 08 15 21.104
1988 08 16 25.023
1988 08 17 24.216
1988 08 18 21.389
1988 08 19 23.715
1988 08 20 23.742
1988 08 21 28.737
1988 08 22 25.520
1988 08 23 24.167
1988 08 24 27.286
1988 08 25 29.166
1988 08 26 28.794
1988 08 27 28.941
1988 08 28 26.450
1988 08 29 27.366
1988 08 30 26.822
1988 08 31 30.616
1988 09 01 32.258
1988 09 02 28.211
1988 09 03 21.181
1988 09 04 22.927
1988 09 05 21.495
1988 09 06 21.858
1988 09 07 26.149
1988 09 08 28.836
1988 09 09 28.565
1988 09 10 29.890
1988 09 11 31.032
1988 09 12 32.301
1988 09 13 31.968
1988 09 14 31.619
1988 09 15 23.510
1988 09 16 19.315
1988 09 17 23.456
1988 09 18 24.799
1988 09 19 25.938
1988 09 20 25.054
1988 09 21 27.843
1988 09 22 30.713
1988 09 23 31.382
1988 09 24 29.380
1988 09 25 30.797
1988 09 26 30.572
1988 09 27 33.375
1988 09 28 28.988
1988 09 29 22.738
1988 09 30 19.899
1988 10 01 24.433
1988 10 02 26.724
1988 10 03 29.250
1988 10 04 30.603
1988 10 05 25.814
1988 10 06 23.852
1988 10 07 24.774
1988 10 08 25.298
1988 10 09 27.583
1988 10 10 23.415
1988 10 11 21.098
1988 10 12 18.720
1988 10 13 24.092
1988 10 14 25.595
1988 10 15 29.131
1988 10 16 29.312
1988 10 17 23.091
1988 10 18 26.008
1988 10 19 27.995
1988 10 20 26.301
1988 10 21 26.228
1988 10 22 24.430
1988 10 23 26.688
1988 10 24 28.052
1988 10 25 28.078
1988 10 26 24.867
1988 10 27 21.935
1988 10 28 19.766
1988 10 29 23.788
1988 10 30 26.243
1988 10 31 27.459
1988 11 01 28.252
1988 11 02 21.076
1988 11 03 18.809
1988 11 04 17.051
1988 11 05 18.375
1988 11 06 21.262
1988 11 07 22.022
1988 11 08 26.895
1988 11 09 29.227
1988 11 10 30.695
1988 11 11 28.962
1988 11 12 30.334
1988 11 13 30.990
1988 11 14 27.746
1988 11 15 27.180
1988 11 16 26.805
1988 11 17 24.497
1988 11 18 26.513
1988 11 19 30.302
1988 11 20 28.991
1988 11 21 24.349
1988 11 22 27.082
1988 11 23 23.805
1988 11 24 24.355
1988 11 25 25.312
1988 11 26 27.103
1988 11 27 24.381
1988 11 28 24.579
1988 11 29 22.584
1988 11 30 24.975
1988 12 01 24.061
1988 12 02 23.870
1988 12 03 25.077
1988 12 04 25.384
1988 12 05 27.470
1988 12 06 27.996
1988 12 07 27.915
1988 12 08 28.113
1988 12 09 29.652
1988 12 10 27.507
1988 12 11 26.506
1988 12 12 27.009
1988 12 13 26.490
1988 12 14 30.521
1988 12 15 25.656
1988 12 16 27.334
1988 12 17 22.484
1988 12 18 27.501
1988 12 19 27.936
1988 12 20 29.516
1988 12 21 25.767
1988 12 22 22.904
1988 12 23 27.705
1988 12 24 27.720
1988 12 25 28.311
1988 12 26 30.114
1988 12 27 30.793
1988 12 28 31.204
1988 12 29 33.103
1988 12 30 29.206
1988 12 31 29.461
1989 01 01 27.654
1989 01 02 27.919
1989 01 03 24.557
1989 01 04 25.287
1989 01 05 26.304
1989 01 06 27.725
1989 01 07 27.053
1989 01 08 26.856
1989 01 09 27.339
1989 01 10 26.819
1989 01 11 30.006
1989 01 12 30.628
1989 01 13 29.830
1989 01 14 27.123
1989 01 15 29.789
1989 01 16 30.703
1989 01 17 31.980
1989 01 18 29.772
1989 01 19 31.261
1989 01 20 30.377
1989 01 21 29.886
1989 01 22 30.914
1989 01 23 29.475
1989 01 24 29.389
1989 01 25 28.637
1989 01 26 30.471
1989 01 27 30.964
1989 01 28 29.126
1989 01 29 30.329
1989 01 30 27.003
1989 01 31 30.295
1989 02 01 32.235
1989 02 02 31.010
1989 02 03 30.719
1989 02 04 28.430
1989 02 05 26.150
1989 02 06 26.797
1989 02 07 28.603
1989 02 08 27.290
1989 02 09 28.748
1989 02 10 29.682
1989 02 11 27.027
1989 02 12 32.686
1989 02 13 30.332
1989 02 14 29.733
1989 02 15 28.990
1989 02 16 29.340
1989 02 17 31.607
1989 02 18 28.065
1989 02 19 30.672
1989 02 20 30.502
1989 02 21 29.031
1989 02 22 32.703
1989 02 23 30.487
1989 02 24 29.288
1989 02 25 30.466
1989 02 26 32.661
1989 02 27 31.018
1989 02 28 30.533
1989 03 01 29.513
1989 03 02 27.264
1989 03 03 30.956
1989 03 04 29.533
1989 03 05 30.726
1989 03 06 28.457
1989 03 07 27.623
1989 03 08 27.287
1989 03 09 30.217
1989 03 10 30.094
1989 03 11 29.004
1989 03 12 29.464
1989 03 13 25.124
1989 03 14 25.338
1989 03 15 28.825
1989 03 16 29.483
1989 03 17 27.028
1989 03 18 28.350
1989 03 19 25.887
1989 03 20 27.959
1989 03 21 25.859
1989 03 22 25.932
1989 03 23 26.702
1989 03 24 25.393
1989 03 25 28.911
1989 03 26 26.440
1989 03 27 30.689
1989 03 28 28.494
1989 03 29 29.555
1989 03 30 29.125
1989 03 31 29.480
1989 04 01 30.730
1989 04 02 26.771
1989 04 03 29.978
1989 04 04 26.471
1989 04 05 29.602
1989 04 06 27.105
1989 04 07 29.303
1989 04 08 27.301
1989 04 09 27.136
1989 04 10 26.510
1989 04 11 29.740
1989 04 12 26.315
1989 04 13 29.410
1989 04 14 30.238
1989 04 15 25.198
1989 04 16 24.515
1989 04 17 28.034
1989 04 18 28.344
1989 04 19 28.779
1989 04 20 23.501
1989 04 21 25.417
1989 04 22 25.555
1989 04 23 24.881
1989 04 24 26.500
1989 04 25 25.120
1989 04 26 25.317
1989 04 27 27.659
1989 04 28 29.101
1989 04 29 30.642
1989 04 30 30.441
1989 05 01 30.542
1989 05 02 30.019
1989 05 03 28.925
1989 05 04 29.826
1989 05 05 29.962
1989 05 06 30.902
1989 05 07 27.451
1989 05 08 22.271
1989 05 09 24.023
1989 05 10 23.532
1989 05 11 23.430
1989 05 12 22.401
1989 05 13 21.927
1989 05 14 23.729
1989 05 15 24.716
1989 05 16 26.488
1989 05 17 23.657
1989 05 18 22.667
1989 05 19 24.388
1989 05 20 24.582
1989 05 21 22.617
1989 05 22 24.571
1989 05 23 23.716
1989 05 24 26.860
1989 05 25 27.847
1989 05 26 25.086
1989 05 27 23.410
1989 05 28 23.593
1989 05 29 24.738
1989 05 30 25.168
1989 05 31 23.298
1989 06 01 23.853
1989 06 02 24.005
1989 06 03 24.831
1989 06 04 28.510
1989 06 05 26.503
1989 06 06 24.746
1989 06 07 25.680
1989 06 08 26.374
1989 06 09 28.626
1989 06 10 23.551
1989 06 11 21.758
1989 06 12 19.502
1989 06 13 21.258
1989 06 14 21.909
1989 06 15 20.334
1989 06 16 22.049
1989 06 17 22.886
1989 06 18 20.801
1989 06 19 23.041
1989 06 20 22.545
1989 06 21 22.735
1989 06 22 22.679
1989 06 23 24.648
1989 06 24 24.750
1989 06 25 20.549
1989 06 26 21.905
1989 06 27 23.546
1989 06 28 26.402
1989 06 29 26.794
1989 06 30 22.970
1989 07 01 24.285
1989 07 02 24.679
1989 07 03 25.440
1989 07 04 23.926
1989 07 05 25.997
1989 07 06 21.875
1989 07 07 16.741
1989 07 08 16.526
1989 07 09 21.323
1989 07 10 20.286
1989 07 11 20.748
1989 07 12 20.617
1989 07 13 21.532
1989 07 14 23.802
1989 07 15 24.433
1989 07 16 22.471
1989 07 17 21.388
1989 07 18 21.769
1989 07 19 21.054
1989 07 20 22.163
1989 07 21 24.333
1989 07 22 25.037
1989 07 23 25.817
1989 07 24 27.024
1989 07 25 29.205
1989 07 26 29.003
1989 07 27 31.066
1989 07 28 28.906
1989 07 29 28.063
1989 07 30 27.909
1989 07 31 23.761
1989 08 01 23.816
1989 08 02 21.496
1989 08 03 21.559
1989 08 04 23.245
1989 08 05 25.269
1989 08 06 22.495
1989 08 07 24.196
1989 08 08 24.592
1989 08 09 24.502
1989 08 10 27.582
1989 08 11 28.420
1989 08 12 21.191
1989 08 13 20.236
1989 08 14 22.627
1989 08 15 24.336
1989 08 16 23.648
1989 08 17 25.364
1989 08 18 24.429
1989 08 19 22.977
1989 08 20 23.749
1989 08 21 27.162
1989 08 22 27.017
1989 08 23 27.585
1989 08 24 25.802
1989 08 25 24.044
1989 08 26 26.448
1989 08 27 27.368
1989 08 28 22.408
1989 08 29 20.136
1989 08 30 22.860
1989 08 31 26.407
1989 09 01 26.888
1989 09 02 23.803
1989 09 03 21.584
1989 09 04 23.740
1989 09 05 23.335
1989 09 06 29.855
1989 09 07 30.077
1989 09 08 26.686
1989 09 09 27.223
1989 09 10 30.065
1989 09 11 30.173
1989 09 12 33.104
1989 09 13 32.367
1989 09 14 32.404
1989 09 15 28.806
1989 09 16 24.804
1989 09 17 22.593
1989 09 18 20.287
1989 09 19 24.511
1989 09 20 24.657
1989 09 21 24.390
1989 09 22 26.230
1989 09 23 28.107
1989 09 24 26.475
1989 09 25 28.217
1989 09 26 19.747
1989 09 27 23.867
1989 09 28 23.336
1989 09 29 23.604
1989 09 30 23.312
1989 10 01 19.461
1989 10 02 20.788
1989 10 03 25.509
1989 10 04 26.832
1989 10 05 25.620
1989 10 06 25.888
1989 10 07 24.756
1989 10 08 27.424
1989 10 09 26.801
1989 10 10 22.734
1989 10 11 26.217
1989 10 12 27.477
1989 10 13 24.873
1989 10 14 26.461
1989 10 15 24.392
1989 10 16 24.162
1989 10 17 26.531
1989 10 18 24.101
1989 10 19 24.458
1989 10 20 24.607
1989 10 21 23.508
1989 10 22 25.510
1989 10 23 26.601
1989 10 24 25.629
1989 10 25 29.153
1989 10 26 29.186
1989 10 27 28.988
1989 10 28 20.956
1989 10 29 25.095
1989 10 30 28.157
1989 10 31 31.269
1989 11 01 23.620
1989 11 02 24.435
1989 11 03 28.908
1989 11 04 26.432
1989 11 05 30.041
1989 11 06 26.675
1989 11 07 26.314
1989 11 08 26.070
1989 11 09 27.393
1989 11 10 25.579
1989 11 11 23.846
1989 11 12 25.574
1989 11 13 26.330
1989 11 14 23.431
1989 11 15 26.884
1989 11 16 27.760
1989 11 17 26.448
1989 11 18 22.481
1989 11 19 23.719
1989 11 20 25.567
1989 11 21 27.528
1989 11 22 29.814
1989 11 23 30.352
1989 11 24 30.495
1989 11 25 28.283
1989 11 26 28.540
1989 11 27 30.143
1989 11 28 27.017
1989 11 29 27.527
1989 11 30 24.342
1989 12 01 24.412
1989 12 02 24.779
1989 12 03 27.060
1989 12 04 29.345
1989 12 05 27.258
1989 12 06 28.100
1989 12 07 27.923
1989 12 08 29.446
1989 12 09 30.641
1989 12 10 28.796
1989 12 11 23.152
1989 12 12 23.862
1989 12 13 22.908
1989 12 14 25.811
1989 12 15 23.281
1989 12 16 23.695
1989 12 17 23.750
1989 12 18 24.636
1989 12 19 26.192
1989 12 20 22.463
1989 12 21 25.735
1989 12 22 28.985
1989 12 23 29.232
1989 12 24 28.035
1989 12 25 26.411
1989 12 26 26.252
1989 12 27 26.270
1989 12 28 25.517
1989 12 29 26.467
1989 12 30 24.487
1989 12 31 29.544
1990 01 01 25.078
1990 01 02 27.450
1990 01 03 27.324
1990 01 04 29.590
1990 01 05 28.758
1990 01 06 27.421
1990 01 07 28.936
1990 01 08 29.226
1990 01 09 30.485
1990 01 10 30.893
1990 01 11 29.901
1990 01 12 30.763
1990 01 13 29.012
1990 01 14 30.756
1990 01 15 31.419
1990 01 16 31.733
1990 01 17 31.304
1990 01 18 30.962
1990 01 19 30.670
1990 01 20 30.530
1990 01 21 31.762
1990 01 22 33.304
1990 01 23 34.303
1990 01 24 32.860
1990 01 25 32.174
1990 01 26 28.982
1990 01 27 29.421
1990 01 28 27.685
1990 01 29 30.063
1990 01 30 29.711
1990 01 31 33.024
1990 02 01 29.666
1990 02 02 30.022
1990 02 03 31.220
1990 02 04 30.895
1990 02 05 31.351
1990 02 06 30.784
1990 02 07 31.937
1990 02 08 33.984
1990 02 09 33.159
1990 02 10 34.146
1990 02 11 28.972
1990 02 12 32.331
1990 02 13 32.718
1990 02 14 30.081
1990 02 15 30.536
1990 02 16 30.509
1990 02 17 32.463
1990 02 18 32.471
1990 02 19 30.694
1990 02 20 28.995
1990 02 21 30.085
1990 02 22 30.022
1990 02 23 27.606
1990 02 24 29.029
1990 02 25 28.830
1990 02 26 29.373
1990 02 27 29.372
1990 02 28 29.476
1990 03 01 30.017
1990 03 02 29.212
1990 03 03 30.062
1990 03 04 29.105
1990 03 05 30.466
1990 03 06 32.099
1990 03 07 31.620
1990 03 08 30.361
1990 03 09 30.160
1990 03 10 29.970
1990 03 11 30.798
1990 03 12 31.372
1990 03 13 30.881
1990 03 14 32.336
1990 03 15 32.755
1990 03 16 32.407
1990 03 17 28.528
1990 03 18 26.469
1990 03 19 31.220
1990 03 20 31.038
1990 03 21 30.406
1990 03 22 30.486
1990 03 23 29.608
1990 03 24 28.382
1990 03 25 29.430
1990 03 26 30.245
1990 03 27 29.469
1990 03 28 31.433
1990 03 29 30.214
1990 03 30 28.535
1990 03 31 30.052
1990 04 01 29.592
1990 04 02 29.386
1990 04 03 30.739
1990 04 04 31.349
1990 04 05 30.564
1990 04 06 30.065
1990 04 07 31.065
1990 04 08 31.228
1990 04 09 32.459
1990 04 10 27.832
1990 04 11 29.297
1990 04 12 27.737
1990 04 13 28.818
1990 04 14 28.923
1990 04 15 29.555
1990 04 16 29.089
1990 04 17 28.983
1990 04 18 30.272
1990 04 19 26.746
1990 04 20 25.572
1990 04 21 27.436
1990 04 22 27.613
1990 04 23 28.124
1990 04 24 28.545
1990 04 25 27.316
1990 04 26 27.054
1990 04 27 29.302
1990 04 28 29.823
1990 04 29 29.488
1990 04 30 31.256
1990 05 01 28.109
1990 05 02 24.205
1990 05 03 25.015
1990 05 04 26.910
1990 05 05 24.724
1990 05 06 24.106
1990 05 07 26.724
1990 05 08 27.605
1990 05 09 24.878
1990 05 10 26.665
1990 05 11 26.482
1990 05 12 24.321
1990 05 13 24.021
1990 05 14 26.341
1990 05 15 25.532
1990 05 16 27.034
1990 05 17 28.030
1990 05 18 27.096
1990 05 19 22.719
1990 05 20 24.944
1990 05 21 26.559
1990 05 22 26.422
1990 05 23 23.297
1990 05 24 24.512
1990 05 25 26.049
1990 05 26 26.654
1990 05 27 26.250
1990 05 28 27.645
1990 05 29 27.177
1990 05 30 26.479
1990 05 31 24.840
1990 06 01 26.235
1990 06 02 24.735
1990 06 03 25.629
1990 06 04 26.362
1990 06 05 26.223
1990 06 06 27.699
1990 06 07 28.026
1990 06 08 26.654
1990 06 09 27.858
1990 06 10 28.883
1990 06 11 24.338
1990 06 12 20.958
1990 06 13 22.300
1990 06 14 25.283
1990 06 15 26.587
1990 06 16 25.773
1990 06 17 23.534
1990 06 18 23.307
1990 06 19 23.868
1990 06 20 24.413
1990 06 21 25.670
1990 06 22 25.490
1990 06 23 26.909
1990 06 24 27.129
1990 06 25 27.244
1990 06 26 26.369
1990 06 27 24.724
1990 06 28 25.966
1990 06 29 23.960
1990 06 30 21.864
1990 07 01 21.749
1990 07 02 23.891
1990 07 03 25.160
1990 07 04 26.320
1990 07 05 26.298
1990 07 06 23.567
1990 07 07 21.123
1990 07 08 24.791
1990 07 09 27.814
1990 07 10 25.665
1990 07 11 20.479
1990 07 12 17.872
1990 07 13 17.443
1990 07 14 22.431
1990 07 15 24.182
1990 07 16 24.771
1990 07 17 26.490
1990 07 18 29.662
1990 07 19 29.619
1990 07 20 29.040
1990 07 21 29.413
1990 07 22 25.322
1990 07 23 24.366
1990 07 24 26.301
1990 07 25 27.439
1990 07 26 26.348
1990 07 27 26.910
1990 07 28 25.154
1990 07 29 19.943
1990 07 30 21.450
1990 07 31 21.875
1990 08 01 19.259
1990 08 02 23.039
1990 08 03 24.489
1990 08 04 21.910
1990 08 05 20.648
1990 08 06 22.709
1990 08 07 22.701
1990 08 08 23.670
1990 08 09 20.456
1990 08 10 22.912
1990 08 11 24.837
