year month day temperature_max
1980 11 29 29.300
1980 11 30 27.453
1980 12 01 23.193
1980 12 02 24.962
1980 12 03 25.726
1980 12 04 27.166
1980 12 05 26.817
1980 12 06 27.095
1980 12 07 28.394
1980 12 08 29.195
1980 12 09 26.969
1980 12 10 27.364
1980 12 11 29.212
1980 12 12 26.899
1980 12 13 25.990
1980 12 14 25.572
1980 12 15 27.848
1980 12 16 24.449
1980 12 17 25.158
1980 12 18 24.419
1980 12 19 27.018
1980 12 20 28.604
1980 12 21 28.996
1980 12 22 30.292
1980 12 23 29.715
1980 12 24 29.347
1980 12 25 29.515
1980 12 26 29.689
1980 12 27 29.667
1980 12 28 29.209
1980 12 29 27.327
1980 12 30 24.018
1980 12 31 23.697
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.605
1981 01 04 29.560
1981 01 05 30.331
1981 01 06 29.249
1981 01 07 29.877
1981 01 08 29.633
1981 01 09 27.431
1981 01 10 25.118
1981 01 11 24.981
1981 01 12 23.907
1981 01 13 26.502
1981 01 14 25.204
1981 01 15 26.733
1981 01 16 28.629
1981 01 17 30.041
1981 01 18 29.101
1981 01 19 29.321
1981 01 20 28.563
1981 01 21 29.662
1981 01 22 28.627
1981 01 23 25.869
1981 01 24 27.358
1981 01 25 27.735
1981 01 26 26.673
1981 01 27 22.453
1981 01 28 26.878
1981 01 29 28.305
1981 01 30 29.799
1981 01 31 29.128
1981 02 01 30.616
1981 02 02 30.198
1981 02 03 30.952
1981 02 04 30.860
1981 02 05 30.795
1981 02 06 30.596
1981 02 07 29.693
1981 02 08 30.291
1981 02 09 30.456
1981 02 10 28.516
1981 02 11 25.787
1981 02 12 29.941
1981 02 13 29.739
1981 02 14 29.294
1981 02 15 28.986
1981 02 16 28.711
1981 02 17 30.049
1981 02 18 30.425
1981 02 19 29.218
1981 02 20 29.059
1981 02 21 29.757
1981 02 22 29.041
1981 02 23 29.064
1981 02 24 28.882
1981 02 25 28.648
1981 02 26 28.827
1981 02 27 30.045
1981 02 28 31.716
1981 03 01 30.801
1981 03 02 32.297
1981 03 03 32.754
1981 03 04 32.490
1981 03 05 31.893
1981 03 06 32.027
1981 03 07 29.421
1981 03 08 26.718
1981 03 09 28.688
1981 03 10 28.031
1981 03 11 29.237
1981 03 12 31.006
1981 03 13 30.195
1981 03 14 29.360
1981 03 15 30.873
1981 03 16 31.739
1981 03 17 31.245
1981 03 18 30.416
1981 03 19 26.891
1981 03 20 26.677
1981 03 21 27.805
1981 03 22 28.056
1981 03 23 26.063
1981 03 24 26.744
1981 03 25 25.722
1981 03 26 23.724
1981 03 27 23.968
1981 03 28 25.526
1981 03 29 26.178
1981 03 30 27.177
1981 03 31 28.901
1981 04 01 26.320
1981 04 02 26.422
1981 04 03 25.589
1981 04 04 26.405
1981 04 05 27.902
1981 04 06 25.754
1981 04 07 26.209
1981 04 08 26.798
1981 04 09 27.189
1981 04 10 26.941
1981 04 11 25.963
1981 04 12 26.922
1981 04 13 26.078
1981 04 14 25.409
1981 04 15 26.675
1981 04 16 25.431
1981 04 17 27.254
1981 04 18 25.200
1981 04 19 24.614
1981 04 20 25.040
1981 04 21 24.739
1981 04 22 26.047
1981 04 23 27.064
1981 04 24 26.524
1981 04 25 26.798
1981 04 26 26.682
1981 04 27 27.956
1981 04 28 27.122
1981 04 29 26.338
1981 04 30 25.041
1981 05 01 25.466
1981 05 02 24.285
1981 05 03 24.868
1981 05 04 27.236
1981 05 05 25.559
1981 05 06 26.440
1981 05 07 24.330
1981 05 08 25.750
1981 05 09 24.761
1981 05 10 24.596
1981 05 11 26.527
1981 05 12 26.067
1981 05 13 26.145
1981 05 14 25.698
1981 05 15 27.721
1981 05 16 28.362
1981 05 17 26.862
1981 05 18 24.794
1981 05 19 24.731
1981 05 20 24.750
1981 05 21 25.142
1981 05 22 24.414
1981 05 23 23.943
1981 05 24 21.897
1981 05 25 22.579
1981 05 26 25.540
1981 05 27 25.950
1981 05 28 25.566
1981 05 29 21.204
1981 05 30 23.246
1981 05 31 24.130
1981 06 01 23.863
1981 06 02 24.254
1981 06 03 24.880
1981 06 04 25.262
1981 06 05 24.333
1981 06 06 23.680
1981 06 07 20.307
1981 06 08 20.063
1981 06 09 24.424
1981 06 10 23.317
1981 06 11 23.992
1981 06 12 20.259
1981 06 13 22.879
1981 06 14 24.869
1981 06 15 24.473
1981 06 16 24.216
1981 06 17 25.274
1981 06 18 25.365
1981 06 19 26.820
1981 06 20 25.310
1981 06 21 25.837
1981 06 22 23.811
1981 06 23 23.413
1981 06 24 22.679
1981 06 25 21.796
1981 06 26 22.521
1981 06 27 23.070
1981 06 28 24.220
1981 06 29 25.283
1981 06 30 25.571
1981 07 01 26.670
1981 07 02 26.987
1981 07 03 25.805
1981 07 04 23.405
1981 07 05 21.093
1981 07 06 19.606
1981 07 07 18.287
1981 07 08 19.479
1981 07 09 20.971
1981 07 10 22.752
1981 07 11 24.095
1981 07 12 21.094
1981 07 13 25.552
1981 07 14 25.121
1981 07 15 24.019
1981 07 16 22.120
1981 07 17 24.326
1981 07 18 25.408
1981 07 19 25.459
1981 07 20 26.256
1981 07 21 24.452
1981 07 22 27.061
1981 07 23 25.818
1981 07 24 25.041
1981 07 25 24.142
1981 07 26 24.832
1981 07 27 25.501
1981 07 28 24.835
1981 07 29 23.719
1981 07 30 23.219
1981 07 31 22.608
1981 08 01 23.766
1981 08 02 24.614
1981 08 03 25.517
1981 08 04 24.798
1981 08 05 23.753
1981 08 06 25.011
1981 08 07 25.124
1981 08 08 24.969
1981 08 09 25.236
1981 08 10 25.226
1981 08 11 24.720
1981 08 12 24.551
1981 08 13 28.014
1981 08 14 30.074
1981 08 15 28.260
1981 08 16 27.676
1981 08 17 27.027
1981 08 18 22.673
1981 08 19 27.087
1981 08 20 24.009
1981 08 21 24.436
1981 08 22 23.147
1981 08 23 22.902
1981 08 24 24.066
1981 08 25 26.776
1981 08 26 27.662
1981 08 27 29.555
1981 08 28 30.710
1981 08 29 29.756
1981 08 30 29.183
1981 08 31 26.405
1981 09 01 25.236
1981 09 02 24.270
1981 09 03 27.066
1981 09 04 28.991
1981 09 05 30.705
1981 09 06 27.233
1981 09 07 26.094
1981 09 08 26.134
1981 09 09 23.989
1981 09 10 26.859
1981 09 11 29.031
1981 09 12 28.823
1981 09 13 25.617
1981 09 14 31.174
1981 09 15 30.968
1981 09 16 31.012
1981 09 17 28.056
1981 09 18 28.203
1981 09 19 29.903
1981 09 20 31.426
1981 09 21 32.250
1981 09 22 29.545
1981 09 23 27.439
1981 09 24 30.368
1981 09 25 28.330
1981 09 26 29.358
1981 09 27 29.661
1981 09 28 30.698
1981 09 29 29.544
1981 09 30 28.570
1981 10 01 26.506
1981 10 02 23.402
1981 10 03 24.069
1981 10 04 26.818
1981 10 05 28.991
1981 10 06 29.878
1981 10 07 28.449
1981 10 08 31.401
1981 10 09 30.407
1981 10 10 27.440
1981 10 11 25.584
1981 10 12 24.267
1981 10 13 24.771
1981 10 14 28.226
1981 10 15 26.557
1981 10 16 23.454
1981 10 17 30.457
1981 10 18 26.606
1981 10 19 21.487
1981 10 20 26.300
1981 10 21 28.979
1981 10 22 29.450
1981 10 23 26.544
1981 10 24 26.094
1981 10 25 28.698
1981 10 26 30.089
1981 10 27 26.856
1981 10 28 23.087
1981 10 29 24.068
1981 10 30 21.762
1981 10 31 18.756
1981 11 01 19.162
1981 11 02 19.834
1981 11 03 25.289
1981 11 04 27.428
1981 11 05 27.957
1981 11 06 29.214
1981 11 07 30.533
1981 11 08 30.656
1981 11 09 28.428
1981 11 10 24.212
1981 11 11 22.019
1981 11 12 21.540
1981 11 13 25.780
1981 11 14 23.088
1981 11 15 24.304
1981 11 16 26.696
1981 11 17 26.753
1981 11 18 28.667
1981 11 19 28.826
1981 11 20 24.563
1981 11 21 25.704
1981 11 22 25.432
1981 11 23 26.744
1981 11 24 27.549
1981 11 25 26.253
1981 11 26 23.545
1981 11 27 26.820
1981 11 28 29.496
1981 11 29 29.093
1981 11 30 29.910
1981 12 01 27.854
1981 12 02 28.917
1981 12 03 28.288
1981 12 04 28.016
1981 12 05 29.314
1981 12 06 30.218
1981 12 07 30.822
1981 12 08 28.947
1981 12 09 25.675
1981 12 10 26.058
1981 12 11 28.967
1981 12 12 27.227
1981 12 13 24.465
1981 12 14 28.124
1981 12 15 28.493
1981 12 16 25.359
1981 12 17 26.145
1981 12 18 26.706
1981 12 19 28.703
1981 12 20 29.044
1981 12 21 29.865
1981 12 22 31.856
1981 12 23 31.722
1981 12 24 32.317
1981 12 25 31.442
1981 12 26 29.393
1981 12 27 26.043
1981 12 28 23.165
1981 12 29 26.764
1981 12 30 25.905
1981 12 31 22.694
1982 01 01 22.488
1982 01 02 25.654
1982 01 03 23.191
1982 01 04 24.941
1982 01 05 24.040
1982 01 06 25.235
1982 01 07 26.415
1982 01 08 25.786
1982 01 09 28.210
1982 01 10 28.890
1982 01 11 28.906
1982 01 12 26.939
1982 01 13 26.154
1982 01 14 26.550
1982 01 15 27.480
1982 01 16 27.495
1982 01 17 27.798
1982 01 18 28.480
1982 01 19 23.629
1982 01 20 21.729
1982 01 21 23.186
1982 01 22 26.584
1982 01 23 24.443
1982 01 24 26.495
1982 01 25 26.384
1982 01 26 26.003
1982 01 27 27.739
1982 01 28 28.309
1982 01 29 27.422
1982 01 30 27.219
1982 01 31 27.837
1982 02 01 27.610
1982 02 02 27.394
1982 02 03 29.535
1982 02 04 29.800
1982 02 05 30.225
1982 02 06 28.781
1982 02 07 30.169
1982 02 08 30.851
1982 02 09 29.805
1982 02 10 29.956
1982 02 11 29.487
1982 02 12 27.453
1982 02 13 29.799
1982 02 14 29.934
1982 02 15 31.111
1982 02 16 30.539
1982 02 17 29.721
1982 02 18 29.379
1982 02 19 30.037
1982 02 20 30.200
1982 02 21 30.749
1982 02 22 31.381
1982 02 23 32.356
1982 02 24 31.192
1982 02 25 28.495
1982 02 26 28.874
1982 02 27 30.411
1982 02 28 30.656
1982 03 01 29.568
1982 03 02 28.439
1982 03 03 28.264
1982 03 04 25.737
1982 03 05 24.576
1982 03 06 25.837
1982 03 07 27.168
1982 03 08 24.668
1982 03 09 27.562
1982 03 10 27.862
1982 03 11 27.853
1982 03 12 29.834
1982 03 13 28.105
1982 03 14 25.473
1982 03 15 30.748
1982 03 16 32.261
1982 03 17 29.699
1982 03 18 30.020
1982 03 19 30.240
1982 03 20 30.113
1982 03 21 29.842
1982 03 22 27.747
1982 03 23 28.300
1982 03 24 27.639
1982 03 25 24.510
1982 03 26 26.503
1982 03 27 26.814
1982 03 28 25.373
1982 03 29 28.325
1982 03 30 28.990
1982 03 31 29.274
1982 04 01 27.990
1982 04 02 28.186
1982 04 03 27.594
1982 04 04 28.615
1982 04 05 28.406
1982 04 06 27.279
1982 04 07 26.124
1982 04 08 25.911
1982 04 09 27.305
1982 04 10 24.551
1982 04 11 25.166
1982 04 12 25.413
1982 04 13 24.301
1982 04 14 26.955
1982 04 15 25.018
1982 04 16 26.563
1982 04 17 24.480
1982 04 18 22.000
1982 04 19 25.239
1982 04 20 24.845
1982 04 21 24.611
1982 04 22 23.838
1982 04 23 25.226
1982 04 24 25.838
1982 04 25 25.728
1982 04 26 25.489
1982 04 27 25.302
1982 04 28 23.874
1982 04 29 24.433
1982 04 30 22.491
1982 05 01 21.808
1982 05 02 23.935
1982 05 03 25.304
1982 05 04 24.748
1982 05 05 25.649
1982 05 06 23.042
1982 05 07 21.383
1982 05 08 24.424
1982 05 09 23.668
1982 05 10 23.230
1982 05 11 25.836
1982 05 12 26.109
1982 05 13 25.537
1982 05 14 26.405
1982 05 15 24.518
1982 05 16 26.878
1982 05 17 26.802
1982 05 18 26.203
1982 05 19 25.599
1982 05 20 24.221
1982 05 21 21.202
1982 05 22 26.912
1982 05 23 27.579
1982 05 24 25.968
1982 05 25 23.981
1982 05 26 22.047
1982 05 27 23.292
1982 05 28 26.265
1982 05 29 26.085
1982 05 30 23.349
1982 05 31 23.136
1982 06 01 23.001
1982 06 02 24.498
1982 06 03 23.235
1982 06 04 23.720
1982 06 05 24.933
1982 06 06 26.590
1982 06 07 27.671
1982 06 08 26.934
1982 06 09 23.554
1982 06 10 26.856
1982 06 11 26.201
1982 06 12 25.590
1982 06 13 26.574
1982 06 14 27.857
1982 06 15 26.452
1982 06 16 24.618
1982 06 17 25.022
1982 06 18 24.437
1982 06 19 23.809
1982 06 20 24.940
1982 06 21 26.917
1982 06 22 27.525
1982 06 23 22.985
1982 06 24 22.945
1982 06 25 27.744
1982 06 26 27.855
1982 06 27 30.149
1982 06 28 24.833
1982 06 29 22.219
1982 06 30 26.255
1982 07 01 26.698
1982 07 02 26.445
1982 07 03 21.977
1982 07 04 24.302
1982 07 05 24.023
1982 07 06 25.719
1982 07 07 24.579
1982 07 08 26.170
1982 07 09 28.136
1982 07 10 27.701
1982 07 11 27.699
1982 07 12 27.333
1982 07 13 26.214
1982 07 14 27.971
1982 07 15 26.528
1982 07 16 25.021
1982 07 17 23.244
1982 07 18 22.995
1982 07 19 26.288
1982 07 20 25.172
1982 07 21 25.095
1982 07 22 24.981
1982 07 23 25.370
1982 07 24 24.391
1982 07 25 25.066
1982 07 26 24.995
1982 07 27 23.938
1982 07 28 23.444
1982 07 29 25.520
1982 07 30 26.578
1982 07 31 25.906
1982 08 01 26.322
1982 08 02 25.785
1982 08 03 27.487
1982 08 04 28.602
1982 08 05 27.577
1982 08 06 26.000
1982 08 07 24.423
1982 08 08 25.027
1982 08 09 25.858
1982 08 10 27.553
1982 08 11 27.979
1982 08 12 25.623
1982 08 13 23.221
1982 08 14 23.393
1982 08 15 25.016
1982 08 16 25.479
1982 08 17 26.442
1982 08 18 27.549
1982 08 19 29.206
1982 08 20 25.558
1982 08 21 25.160
1982 08 22 23.865
1982 08 23 28.348
1982 08 24 27.488
1982 08 25 27.327
1982 08 26 26.981
1982 08 27 25.974
1982 08 28 27.828
1982 08 29 27.507
1982 08 30 27.062
1982 08 31 28.083
1982 09 01 29.249
1982 09 02 30.043
1982 09 03 28.024
1982 09 04 27.431
1982 09 05 25.825
1982 09 06 27.653
1982 09 07 28.784
1982 09 08 26.955
1982 09 09 26.993
1982 09 10 26.993
1982 09 11 28.064
1982 09 12 29.152
1982 09 13 29.270
1982 09 14 29.283
1982 09 15 29.531
1982 09 16 28.006
1982 09 17 26.459
1982 09 18 27.239
1982 09 19 30.951
1982 09 20 30.258
1982 09 21 27.225
1982 09 22 25.481
1982 09 23 26.485
1982 09 24 26.407
1982 09 25 25.991
1982 09 26 26.378
1982 09 27 28.744
1982 09 28 32.487
1982 09 29 27.314
1982 09 30 29.607
1982 10 01 24.739
1982 10 02 26.098
1982 10 03 28.163
1982 10 04 23.433
1982 10 05 29.148
1982 10 06 31.933
1982 10 07 32.743
1982 10 08 29.787
1982 10 09 31.572
1982 10 10 30.982
1982 10 11 28.682
1982 10 12 29.087
1982 10 13 29.989
1982 10 14 29.972
1982 10 15 29.741
1982 10 16 26.256
1982 10 17 26.174
1982 10 18 26.798
1982 10 19 29.008
1982 10 20 29.464
1982 10 21 25.020
1982 10 22 28.376
1982 10 23 29.169
1982 10 24 31.680
1982 10 25 33.457
1982 10 26 33.566
1982 10 27 33.181
1982 10 28 31.786
1982 10 29 32.352
1982 10 30 28.377
1982 10 31 30.984
1982 11 01 30.114
1982 11 02 28.921
1982 11 03 30.356
1982 11 04 30.571
1982 11 05 31.784
1982 11 06 33.453
1982 11 07 32.379
1982 11 08 32.679
1982 11 09 28.558
1982 11 10 31.273
1982 11 11 31.131
1982 11 12 31.424
1982 11 13 31.750
1982 11 14 28.899
1982 11 15 31.344
1982 11 16 27.750
1982 11 17 25.409
1982 11 18 26.712
1982 11 19 30.816
1982 11 20 31.937
1982 11 21 32.675
1982 11 22 35.812
1982 11 23 34.951
1982 11 24 34.391
1982 11 25 35.042
1982 11 26 34.981
1982 11 27 33.568
1982 11 28 34.376
1982 11 29 34.064
1982 11 30 33.252
1982 12 01 30.429
1982 12 02 34.113
1982 12 03 32.317
1982 12 04 25.766
1982 12 05 26.705
1982 12 06 30.661
1982 12 07 32.351
1982 12 08 31.702
1982 12 09 31.642
1982 12 10 27.755
1982 12 11 29.624
1982 12 12 30.053
1982 12 13 31.122
1982 12 14 30.809
1982 12 15 31.043
1982 12 16 30.596
1982 12 17 27.081
1982 12 18 29.915
1982 12 19 32.301
1982 12 20 33.818
1982 12 21 30.971
1982 12 22 30.805
1982 12 23 30.461
1982 12 24 26.163
1982 12 25 26.039
1982 12 26 22.490
1982 12 27 24.535
1982 12 28 27.038
1982 12 29 27.512
1982 12 30 25.692
1982 12 31 23.368
1983 01 01 23.716
1983 01 02 26.310
1983 01 03 26.593
1983 01 04 27.918
1983 01 05 25.545
1983 01 06 26.377
1983 01 07 26.028
1983 01 08 24.366
1983 01 09 29.886
1983 01 10 28.854
1983 01 11 29.140
1983 01 12 28.590
1983 01 13 25.404
1983 01 14 25.930
1983 01 15 22.130
1983 01 16 23.649
1983 01 17 28.151
1983 01 18 29.197
1983 01 19 26.614
1983 01 20 23.485
1983 01 21 26.245
1983 01 22 26.701
1983 01 23 29.878
1983 01 24 27.301
1983 01 25 23.611
1983 01 26 24.163
1983 01 27 24.302
1983 01 28 22.311
1983 01 29 25.912
1983 01 30 27.052
1983 01 31 27.451
1983 02 01 27.935
1983 02 02 27.443
1983 02 03 24.296
1983 02 04 22.439
1983 02 05 27.492
1983 02 06 29.349
1983 02 07 29.327
1983 02 08 28.512
1983 02 09 23.358
1983 02 10 23.185
1983 02 11 23.248
1983 02 12 24.051
1983 02 13 26.753
1983 02 14 27.854
1983 02 15 29.536
1983 02 16 29.762
1983 02 17 29.892
1983 02 18 31.370
1983 02 19 30.605
1983 02 20 29.992
1983 02 21 28.637
1983 02 22 29.140
1983 02 23 29.130
1983 02 24 29.447
1983 02 25 30.386
1983 02 26 30.686
1983 02 27 30.739
1983 02 28 32.044
1983 03 01 30.462
1983 03 02 27.469
1983 03 03 26.562
1983 03 04 25.386
1983 03 05 24.442
1983 03 06 25.301
1983 03 07 26.905
1983 03 08 24.667
1983 03 09 27.759
1983 03 10 28.049
1983 03 11 29.248
1983 03 12 30.567
1983 03 13 30.028
1983 03 14 31.376
1983 03 15 29.114
1983 03 16 28.454
1983 03 17 27.327
1983 03 18 28.176
1983 03 19 29.947
1983 03 20 28.478
1983 03 21 24.473
1983 03 22 27.047
1983 03 23 26.038
1983 03 24 25.122
1983 03 25 26.370
1983 03 26 26.002
1983 03 27 23.172
1983 03 28 23.890
1983 03 29 26.129
1983 03 30 26.891
1983 03 31 27.160
1983 04 01 27.811
1983 04 02 26.805
1983 04 03 25.876
1983 04 04 24.879
1983 04 05 25.965
1983 04 06 27.419
1983 04 07 27.025
1983 04 08 21.102
1983 04 09 23.870
1983 04 10 25.771
1983 04 11 24.008
1983 04 12 19.602
1983 04 13 25.932
1983 04 14 26.914
1983 04 15 28.200
1983 04 16 28.633
1983 04 17 28.241
1983 04 18 27.554
1983 04 19 27.678
1983 04 20 27.816
1983 04 21 28.812
1983 04 22 28.621
1983 04 23 26.148
1983 04 24 26.245
1983 04 25 28.354
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.681
1983 05 02 27.250
1983 05 03 26.993
1983 05 04 25.878
1983 05 05 25.991
1983 05 06 24.113
1983 05 07 26.058
1983 05 08 27.191
1983 05 09 27.238
1983 05 10 28.046
1983 05 11 24.400
1983 05 12 26.735
1983 05 13 27.544
1983 05 14 26.902
1983 05 15 24.714
1983 05 16 25.522
1983 05 17 25.808
1983 05 18 27.351
1983 05 19 27.976
1983 05 20 26.753
1983 05 21 28.770
1983 05 22 28.145
1983 05 23 23.701
1983 05 24 26.185
1983 05 25 27.796
1983 05 26 26.545
1983 05 27 20.508
1983 05 28 24.041
1983 05 29 25.988
1983 05 30 26.522
1983 05 31 24.768
1983 06 01 24.512
1983 06 02 26.467
1983 06 03 27.826
1983 06 04 27.031
1983 06 05 27.624
1983 06 06 27.421
1983 06 07 27.662
1983 06 08 26.991
1983 06 09 23.505
1983 06 10 26.692
1983 06 11 28.293
1983 06 12 26.328
1983 06 13 25.697
1983 06 14 25.741
1983 06 15 25.619
1983 06 16 25.449
1983 06 17 25.533
1983 06 18 24.695
1983 06 19 24.096
1983 06 20 24.873
1983 06 21 23.628
1983 06 22 25.216
1983 06 23 26.418
1983 06 24 26.441
