year month day temperature_max
1989 01 24 25.820
1989 01 25 29.140
1989 01 26 27.724
1989 01 27 28.587
1989 01 28 29.111
1989 01 29 28.955
1989 01 30 28.887
1989 01 31 29.926
1989 02 01 31.446
1989 02 02 32.364
1989 02 03 27.269
1989 02 04 28.280
1989 02 05 28.489
1989 02 06 29.392
1989 02 07 24.422
1989 02 08 25.005
1989 02 09 29.731
1989 02 10 22.520
1989 02 11 25.791
1989 02 12 27.803
1989 02 13 29.030
1989 02 14 29.905
1989 02 15 28.830
1989 02 16 27.974
1989 02 17 22.858
1989 02 18 28.852
1989 02 19 27.231
1989 02 20 28.981
1989 02 21 29.771
1989 02 22 29.113
1989 02 23 29.773
1989 02 24 30.331
1989 02 25 25.534
1989 02 26 27.892
1989 02 27 30.983
1989 02 28 31.059
1989 03 01 30.799
1989 03 02 31.453
1989 03 03 29.468
1989 03 04 30.068
1989 03 05 28.573
1989 03 06 29.421
1989 03 07 28.501
1989 03 08 28.422
1989 03 09 28.202
1989 03 10 30.275
1989 03 11 27.410
1989 03 12 29.213
1989 03 13 29.707
1989 03 14 28.495
1989 03 15 27.860
1989 03 16 27.147
1989 03 17 29.091
1989 03 18 28.892
1989 03 19 26.590
1989 03 20 28.270
1989 03 21 28.003
1989 03 22 29.267
1989 03 23 29.761
1989 03 24 30.312
1989 03 25 25.922
1989 03 26 28.556
1989 03 27 29.448
1989 03 28 29.849
1989 03 29 28.722
1989 03 30 28.617
1989 03 31 29.128
1989 04 01 29.352
1989 04 02 30.678
1989 04 03 31.120
1989 04 04 31.415
1989 04 05 30.135
1989 04 06 30.047
1989 04 07 30.085
1989 04 08 29.759
1989 04 09 30.253
1989 04 10 29.880
1989 04 11 30.429
1989 04 12 28.921
1989 04 13 28.529
1989 04 14 30.025
1989 04 15 28.352
1989 04 16 29.655
1989 04 17 29.444
1989 04 18 29.605
1989 04 19 26.514
1989 04 20 29.114
1989 04 21 28.005
1989 04 22 22.959
1989 04 23 24.029
1989 04 24 25.756
1989 04 25 28.085
1989 04 26 28.095
1989 04 27 28.810
1989 04 28 29.338
1989 04 29 30.689
1989 04 30 30.687
1989 05 01 30.942
1989 05 02 30.761
1989 05 03 30.456
1989 05 04 30.857
1989 05 05 31.313
1989 05 06 30.570
1989 05 07 28.753
1989 05 08 29.497
1989 05 09 28.492
1989 05 10 25.089
1989 05 11 27.568
1989 05 12 25.889
1989 05 13 26.484
1989 05 14 26.319
1989 05 15 26.393
1989 05 16 26.652
1989 05 17 25.982
1989 05 18 25.624
1989 05 19 25.688
1989 05 20 26.693
1989 05 21 26.276
1989 05 22 25.158
1989 05 23 23.633
1989 05 24 28.252
1989 05 25 28.849
1989 05 26 29.116
1989 05 27 27.989
1989 05 28 26.623
1989 05 29 29.176
1989 05 30 30.128
1989 05 31 29.501
1989 06 01 28.092
1989 06 02 27.600
1989 06 03 28.427
1989 06 04 29.562
1989 06 05 28.928
1989 06 06 27.691
1989 06 07 27.466
1989 06 08 28.857
1989 06 09 29.859
1989 06 10 27.269
1989 06 11 28.046
1989 06 12 23.456
1989 06 13 26.488
1989 06 14 26.925
1989 06 15 25.427
1989 06 16 24.073
1989 06 17 22.132
1989 06 18 25.855
1989 06 19 28.092
1989 06 20 26.327
1989 06 21 29.803
1989 06 22 28.016
1989 06 23 30.758
1989 06 24 27.743
1989 06 25 25.564
1989 06 26 25.212
1989 06 27 26.700
1989 06 28 29.023
1989 06 29 27.963
1989 06 30 28.423
1989 07 01 28.435
1989 07 02 27.564
1989 07 03 26.127
1989 07 04 26.753
1989 07 05 27.467
1989 07 06 25.831
1989 07 07 24.071
1989 07 08 23.270
1989 07 09 25.280
1989 07 10 23.523
1989 07 11 23.152
1989 07 12 24.104
1989 07 13 23.547
1989 07 14 24.954
1989 07 15 25.898
1989 07 16 25.765
1989 07 17 24.973
1989 07 18 23.859
1989 07 19 24.257
1989 07 20 24.846
1989 07 21 24.947
1989 07 22 26.241
1989 07 23 28.147
1989 07 24 29.450
1989 07 25 30.807
1989 07 26 31.153
1989 07 27 31.170
1989 07 28 30.561
1989 07 29 31.658
1989 07 30 30.649
1989 07 31 28.920
1989 08 01 27.723
1989 08 02 23.349
1989 08 03 26.036
1989 08 04 26.578
1989 08 05 27.830
1989 08 06 27.472
1989 08 07 28.492
1989 08 08 28.286
1989 08 09 29.537
1989 08 10 29.659
1989 08 11 24.528
1989 08 12 28.937
1989 08 13 29.044
1989 08 14 26.387
1989 08 15 26.656
1989 08 16 28.774
1989 08 17 29.228
1989 08 18 28.465
1989 08 19 28.913
1989 08 20 29.327
1989 08 21 30.046
1989 08 22 32.114
1989 08 23 30.261
1989 08 24 30.332
1989 08 25 29.973
1989 08 26 30.206
1989 08 27 26.031
1989 08 28 24.814
1989 08 29 23.916
1989 08 30 26.441
1989 08 31 28.436
1989 09 01 31.027
1989 09 02 28.571
1989 09 03 23.884
1989 09 04 29.118
1989 09 05 25.058
1989 09 06 30.016
1989 09 07 32.207
1989 09 08 30.925
1989 09 09 31.338
1989 09 10 31.164
1989 09 11 32.512
1989 09 12 31.678
1989 09 13 33.130
1989 09 14 33.157
1989 09 15 26.796
1989 09 16 28.179
1989 09 17 29.803
1989 09 18 28.115
1989 09 19 27.769
1989 09 20 28.118
1989 09 21 30.823
1989 09 22 30.497
1989 09 23 30.485
1989 09 24 32.012
1989 09 25 32.676
1989 09 26 33.596
1989 09 27 30.990
1989 09 28 29.416
1989 09 29 25.241
1989 09 30 28.760
1989 10 01 24.261
1989 10 02 29.262
1989 10 03 30.764
1989 10 04 31.359
1989 10 05 32.211
1989 10 06 33.025
1989 10 07 32.716
1989 10 08 30.558
1989 10 09 32.012
1989 10 10 33.100
1989 10 11 30.846
1989 10 12 26.374
1989 10 13 29.122
1989 10 14 31.846
1989 10 15 32.580
1989 10 16 30.812
1989 10 17 27.129
1989 10 18 28.095
1989 10 19 31.014
1989 10 20 32.706
1989 10 21 31.525
1989 10 22 30.760
1989 10 23 31.037
1989 10 24 32.604
1989 10 25 31.054
1989 10 26 32.550
1989 10 27 31.464
1989 10 28 28.448
1989 10 29 29.452
1989 10 30 31.966
1989 10 31 33.339
1989 11 01 32.928
1989 11 02 30.978
1989 11 03 31.109
1989 11 04 29.169
1989 11 05 29.658
1989 11 06 31.529
1989 11 07 31.783
1989 11 08 29.264
1989 11 09 25.160
1989 11 10 28.487
1989 11 11 24.782
1989 11 12 27.567
1989 11 13 27.299
1989 11 14 27.763
1989 11 15 25.639
1989 11 16 27.470
1989 11 17 25.775
1989 11 18 26.892
1989 11 19 23.576
1989 11 20 24.915
1989 11 21 29.909
1989 11 22 32.106
1989 11 23 33.506
1989 11 24 34.361
1989 11 25 32.195
1989 11 26 33.031
1989 11 27 31.117
1989 11 28 28.643
1989 11 29 29.209
1989 11 30 25.932
1989 12 01 26.796
1989 12 02 24.005
1989 12 03 26.211
1989 12 04 25.664
1989 12 05 24.482
1989 12 06 26.980
1989 12 07 27.572
1989 12 08 26.765
1989 12 09 25.940
1989 12 10 25.978
1989 12 11 25.734
1989 12 12 27.514
1989 12 13 21.812
1989 12 14 25.822
1989 12 15 25.834
1989 12 16 26.002
1989 12 17 24.182
1989 12 18 26.290
1989 12 19 23.399
1989 12 20 27.470
1989 12 21 23.041
1989 12 22 28.550
1989 12 23 29.409
1989 12 24 27.979
1989 12 25 27.926
1989 12 26 24.398
1989 12 27 24.185
1989 12 28 24.101
1989 12 29 24.947
1989 12 30 26.712
1989 12 31 26.462
1990 01 01 28.170
1990 01 02 28.825
1990 01 03 23.855
1990 01 04 24.137
1990 01 05 26.764
1990 01 06 28.507
1990 01 07 26.824
1990 01 08 28.856
1990 01 09 24.038
1990 01 10 27.705
1990 01 11 28.133
1990 01 12 29.973
1990 01 13 30.948
1990 01 14 30.057
1990 01 15 30.560
1990 01 16 31.353
1990 01 17 29.467
1990 01 18 31.078
1990 01 19 30.513
1990 01 20 29.974
1990 01 21 31.547
1990 01 22 33.623
1990 01 23 33.388
1990 01 24 33.574
1990 01 25 33.738
1990 01 26 31.540
1990 01 27 30.460
1990 01 28 28.159
1990 01 29 28.306
1990 01 30 26.405
1990 01 31 28.897
1990 02 01 29.247
1990 02 02 29.117
1990 02 03 30.578
1990 02 04 29.526
1990 02 05 29.020
1990 02 06 30.667
1990 02 07 26.872
1990 02 08 28.046
1990 02 09 31.930
1990 02 10 33.443
1990 02 11 32.308
1990 02 12 31.228
1990 02 13 28.815
1990 02 14 26.237
1990 02 15 25.508
1990 02 16 26.935
1990 02 17 26.898
1990 02 18 28.936
1990 02 19 28.922
1990 02 20 28.992
1990 02 21 29.674
1990 02 22 28.430
1990 02 23 25.657
1990 02 24 27.573
1990 02 25 23.804
1990 02 26 27.523
1990 02 27 27.374
1990 02 28 27.919
1990 03 01 25.614
1990 03 02 30.070
1990 03 03 29.558
1990 03 04 29.238
1990 03 05 30.660
1990 03 06 31.674
1990 03 07 27.619
1990 03 08 30.258
1990 03 09 29.781
1990 03 10 31.077
1990 03 11 32.147
1990 03 12 32.325
1990 03 13 31.705
1990 03 14 32.608
1990 03 15 32.093
1990 03 16 29.695
1990 03 17 27.494
1990 03 18 29.002
1990 03 19 29.305
1990 03 20 31.333
1990 03 21 30.647
1990 03 22 31.555
1990 03 23 26.949
1990 03 24 27.451
1990 03 25 30.388
1990 03 26 29.343
1990 03 27 31.484
1990 03 28 31.063
1990 03 29 31.154
1990 03 30 30.085
1990 03 31 30.586
1990 04 01 30.753
1990 04 02 31.112
1990 04 03 31.459
1990 04 04 31.458
1990 04 05 31.101
1990 04 06 32.455
1990 04 07 32.216
1990 04 08 31.981
1990 04 09 31.950
1990 04 10 30.876
1990 04 11 30.834
1990 04 12 31.632
1990 04 13 30.110
1990 04 14 29.910
1990 04 15 30.110
1990 04 16 30.624
1990 04 17 30.103
1990 04 18 29.293
1990 04 19 30.326
1990 04 20 29.764
1990 04 21 28.115
1990 04 22 28.980
1990 04 23 29.474
1990 04 24 29.193
1990 04 25 29.434
1990 04 26 29.515
1990 04 27 31.078
1990 04 28 30.697
1990 04 29 31.456
1990 04 30 32.277
1990 05 01 32.880
1990 05 02 32.450
1990 05 03 29.302
1990 05 04 31.121
1990 05 05 30.610
1990 05 06 28.143
1990 05 07 28.271
1990 05 08 28.409
1990 05 09 25.777
1990 05 10 25.224
1990 05 11 29.626
1990 05 12 29.503
1990 05 13 29.821
1990 05 14 28.411
1990 05 15 29.410
1990 05 16 31.875
1990 05 17 31.708
1990 05 18 28.163
1990 05 19 27.281
1990 05 20 29.643
1990 05 21 30.514
1990 05 22 28.209
1990 05 23 28.138
1990 05 24 27.646
1990 05 25 27.204
1990 05 26 28.133
1990 05 27 28.654
1990 05 28 28.549
1990 05 29 27.273
1990 05 30 28.664
1990 05 31 30.019
1990 06 01 27.081
1990 06 02 26.018
1990 06 03 27.120
1990 06 04 26.742
1990 06 05 28.515
1990 06 06 29.682
1990 06 07 28.708
1990 06 08 28.988
1990 06 09 29.568
1990 06 10 28.765
1990 06 11 28.576
1990 06 12 25.250
1990 06 13 25.212
1990 06 14 27.467
1990 06 15 27.629
1990 06 16 28.025
1990 06 17 27.430
1990 06 18 27.263
1990 06 19 27.109
1990 06 20 27.554
1990 06 21 27.927
1990 06 22 28.147
1990 06 23 29.277
1990 06 24 29.627
1990 06 25 29.678
1990 06 26 29.148
1990 06 27 28.725
1990 06 28 27.487
1990 06 29 25.569
1990 06 30 25.296
1990 07 01 27.209
1990 07 02 29.360
1990 07 03 29.422
1990 07 04 29.042
1990 07 05 30.006
1990 07 06 29.170
1990 07 07 25.430
1990 07 08 28.261
1990 07 09 29.808
1990 07 10 30.248
1990 07 11 24.416
1990 07 12 20.682
1990 07 13 17.460
1990 07 14 20.911
1990 07 15 27.500
1990 07 16 28.758
1990 07 17 29.611
1990 07 18 30.372
1990 07 19 31.069
1990 07 20 31.688
1990 07 21 30.227
1990 07 22 27.471
1990 07 23 27.720
1990 07 24 28.613
1990 07 25 29.128
1990 07 26 28.566
1990 07 27 29.323
1990 07 28 28.028
1990 07 29 28.054
1990 07 30 27.287
1990 07 31 28.904
1990 08 01 28.228
1990 08 02 27.027
1990 08 03 27.266
1990 08 04 27.688
1990 08 05 27.397
1990 08 06 26.024
1990 08 07 26.116
1990 08 08 26.125
1990 08 09 25.838
1990 08 10 27.647
1990 08 11 27.738
1990 08 12 27.718
1990 08 13 27.552
1990 08 14 27.159
1990 08 15 27.674
1990 08 16 28.414
1990 08 17 30.935
1990 08 18 31.659
1990 08 19 32.196
1990 08 20 32.177
1990 08 21 31.889
1990 08 22 30.675
1990 08 23 26.954
1990 08 24 27.497
1990 08 25 27.266
1990 08 26 28.958
1990 08 27 30.875
1990 08 28 28.668
1990 08 29 26.472
1990 08 30 21.855
1990 08 31 24.521
1990 09 01 29.252
1990 09 02 27.625
1990 09 03 29.877
1990 09 04 28.248
1990 09 05 29.636
1990 09 06 29.680
1990 09 07 31.558
1990 09 08 31.951
1990 09 09 30.047
1990 09 10 28.821
1990 09 11 31.937
1990 09 12 31.650
1990 09 13 27.854
1990 09 14 26.140
1990 09 15 27.663
1990 09 16 30.860
1990 09 17 31.762
1990 09 18 31.160
1990 09 19 30.166
1990 09 20 31.707
1990 09 21 32.176
1990 09 22 32.796
1990 09 23 28.462
1990 09 24 28.606
1990 09 25 29.343
1990 09 26 29.346
1990 09 27 29.299
1990 09 28 28.662
1990 09 29 29.115
1990 09 30 27.181
1990 10 01 26.217
1990 10 02 31.610
1990 10 03 30.433
1990 10 04 32.044
1990 10 05 30.590
1990 10 06 31.643
1990 10 07 32.013
1990 10 08 33.246
1990 10 09 33.734
1990 10 10 33.723
1990 10 11 34.677
1990 10 12 35.152
1990 10 13 33.564
1990 10 14 34.424
1990 10 15 30.788
1990 10 16 29.959
1990 10 17 29.156
1990 10 18 30.455
1990 10 19 31.606
1990 10 20 30.753
1990 10 21 32.096
1990 10 22 32.560
1990 10 23 31.859
1990 10 24 31.610
1990 10 25 30.895
1990 10 26 27.934
1990 10 27 30.686
1990 10 28 29.955
1990 10 29 29.550
1990 10 30 31.142
1990 10 31 32.362
1990 11 01 30.927
1990 11 02 30.322
1990 11 03 30.627
1990 11 04 30.901
1990 11 05 29.867
1990 11 06 29.255
1990 11 07 30.836
1990 11 08 32.600
1990 11 09 34.289
1990 11 10 30.607
1990 11 11 34.899
1990 11 12 28.107
1990 11 13 30.822
1990 11 14 31.557
1990 11 15 32.277
1990 11 16 32.151
1990 11 17 32.377
1990 11 18 30.657
1990 11 19 31.780
1990 11 20 31.221
1990 11 21 26.595
1990 11 22 29.861
1990 11 23 30.657
1990 11 24 29.366
1990 11 25 31.108
1990 11 26 31.247
1990 11 27 24.828
1990 11 28 30.115
1990 11 29 28.646
1990 11 30 29.839
1990 12 01 30.723
1990 12 02 30.688
1990 12 03 31.998
1990 12 04 32.113
1990 12 05 31.134
1990 12 06 30.109
1990 12 07 29.723
1990 12 08 28.007
1990 12 09 25.676
1990 12 10 25.045
1990 12 11 27.421
1990 12 12 29.929
1990 12 13 27.926
1990 12 14 29.902
1990 12 15 32.451
1990 12 16 32.471
1990 12 17 29.669
1990 12 18 31.313
1990 12 19 33.401
1990 12 20 29.218
1990 12 21 29.453
1990 12 22 29.383
1990 12 23 29.277
1990 12 24 30.526
1990 12 25 33.840
1990 12 26 32.395
1990 12 27 30.306
1990 12 28 29.065
1990 12 29 26.969
1990 12 30 25.433
1990 12 31 27.097
1991 01 01 27.717
1991 01 02 26.020
1991 01 03 28.125
1991 01 04 30.120
1991 01 05 27.989
1991 01 06 24.013
1991 01 07 29.918
1991 01 08 28.928
1991 01 09 29.573
1991 01 10 29.878
1991 01 11 27.849
1991 01 12 23.724
1991 01 13 24.637
1991 01 14 23.731
1991 01 15 22.960
1991 01 16 22.759
1991 01 17 29.603
1991 01 18 26.798
1991 01 19 30.220
1991 01 20 29.272
1991 01 21 30.521
1991 01 22 32.027
1991 01 23 26.331
1991 01 24 25.791
1991 01 25 29.624
1991 01 26 27.166
1991 01 27 27.630
1991 01 28 28.239
1991 01 29 29.670
1991 01 30 28.615
1991 01 31 27.598
1991 02 01 28.346
1991 02 02 27.308
1991 02 03 30.169
1991 02 04 30.245
1991 02 05 28.617
1991 02 06 29.494
1991 02 07 29.072
1991 02 08 29.299
1991 02 09 30.239
1991 02 10 27.497
1991 02 11 32.054
1991 02 12 31.724
1991 02 13 30.983
1991 02 14 29.829
1991 02 15 31.075
1991 02 16 30.484
1991 02 17 29.724
1991 02 18 27.434
1991 02 19 28.183
1991 02 20 29.554
1991 02 21 28.137
1991 02 22 29.951
1991 02 23 31.296
1991 02 24 32.029
1991 02 25 29.100
1991 02 26 26.158
1991 02 27 27.993
1991 02 28 26.201
1991 03 01 28.913
1991 03 02 28.039
1991 03 03 29.787
1991 03 04 28.901
1991 03 05 27.124
1991 03 06 27.760
1991 03 07 26.909
1991 03 08 29.444
1991 03 09 29.090
1991 03 10 30.685
1991 03 11 30.683
1991 03 12 32.745
1991 03 13 28.347
1991 03 14 29.708
1991 03 15 30.538
1991 03 16 29.100
1991 03 17 27.739
1991 03 18 28.672
1991 03 19 28.309
1991 03 20 25.600
1991 03 21 26.435
1991 03 22 25.214
1991 03 23 25.231
1991 03 24 25.843
1991 03 25 28.809
1991 03 26 29.284
1991 03 27 26.871
1991 03 28 25.325
1991 03 29 28.447
1991 03 30 28.757
1991 03 31 28.325
1991 04 01 27.438
1991 04 02 30.241
1991 04 03 29.696
1991 04 04 29.954
1991 04 05 31.361
1991 04 06 28.761
1991 04 07 29.847
1991 04 08 29.605
1991 04 09 29.369
1991 04 10 28.465
1991 04 11 31.119
1991 04 12 32.019
1991 04 13 29.904
1991 04 14 28.451
1991 04 15 26.380
1991 04 16 29.441
1991 04 17 30.479
1991 04 18 29.434
1991 04 19 30.429
1991 04 20 30.208
1991 04 21 27.962
1991 04 22 26.988
1991 04 23 28.889
1991 04 24 28.548
1991 04 25 30.012
1991 04 26 28.719
1991 04 27 29.931
1991 04 28 28.929
1991 04 29 29.221
1991 04 30 29.950
1991 05 01 28.640
1991 05 02 30.541
1991 05 03 28.394
1991 05 04 28.997
1991 05 05 30.298
1991 05 06 27.566
1991 05 07 29.275
1991 05 08 29.897
1991 05 09 30.046
1991 05 10 30.766
1991 05 11 29.363
1991 05 12 30.021
1991 05 13 25.361
1991 05 14 27.591
1991 05 15 29.420
1991 05 16 26.836
1991 05 17 28.050
1991 05 18 28.353
1991 05 19 26.873
1991 05 20 26.711
1991 05 21 26.536
1991 05 22 29.627
1991 05 23 30.621
1991 05 24 29.799
1991 05 25 30.828
1991 05 26 28.809
1991 05 27 27.885
1991 05 28 26.985
1991 05 29 26.576
1991 05 30 26.184
1991 05 31 28.898
1991 06 01 27.029
1991 06 02 27.249
1991 06 03 28.349
1991 06 04 26.946
1991 06 05 29.458
1991 06 06 28.754
1991 06 07 29.009
1991 06 08 28.910
1991 06 09 28.394
1991 06 10 26.636
1991 06 11 27.919
1991 06 12 25.312
1991 06 13 26.444
1991 06 14 28.624
1991 06 15 29.859
1991 06 16 28.867
1991 06 17 29.817
1991 06 18 29.730
1991 06 19 31.032
1991 06 20 30.230
1991 06 21 29.997
1991 06 22 30.001
1991 06 23 29.406
1991 06 24 28.451
1991 06 25 27.659
1991 06 26 27.563
1991 06 27 27.425
1991 06 28 27.056
1991 06 29 27.939
1991 06 30 27.327
1991 07 01 27.317
1991 07 02 28.776
1991 07 03 28.701
1991 07 04 28.259
1991 07 05 27.547
1991 07 06 28.005
1991 07 07 26.867
1991 07 08 27.105
1991 07 09 27.921
1991 07 10 28.797
1991 07 11 30.238
1991 07 12 30.315
1991 07 13 29.751
1991 07 14 29.391
1991 07 15 27.321
1991 07 16 26.417
1991 07 17 27.003
1991 07 18 27.193
1991 07 19 25.900
1991 07 20 26.910
1991 07 21 26.360
1991 07 22 24.838
1991 07 23 28.145
1991 07 24 27.064
1991 07 25 26.838
1991 07 26 25.790
1991 07 27 28.250
1991 07 28 25.916
1991 07 29 24.793
1991 07 30 28.733
1991 07 31 28.227
1991 08 01 29.689
1991 08 02 29.597
1991 08 03 27.514
1991 08 04 26.942
1991 08 05 26.613
1991 08 06 29.847
1991 08 07 31.137
1991 08 08 31.120
1991 08 09 31.660
1991 08 10 31.754
1991 08 11 32.676
1991 08 12 27.228
1991 08 13 27.380
1991 08 14 27.008
1991 08 15 23.380
1991 08 16 23.234
1991 08 17 22.925
1991 08 18 23.649
1991 08 19 25.104
1991 08 20 28.369
1991 08 21 25.714
1991 08 22 25.687
1991 08 23 27.280
1991 08 24 26.733
1991 08 25 28.775
1991 08 26 29.512
1991 08 27 30.375
1991 08 28 30.716
1991 08 29 31.028
1991 08 30 30.875
1991 08 31 29.994
1991 09 01 29.641
1991 09 02 29.095
1991 09 03 28.506
1991 09 04 28.092
1991 09 05 29.240
1991 09 06 29.467
1991 09 07 31.523
1991 09 08 32.872
1991 09 09 32.005
1991 09 10 33.142
1991 09 11 33.552
1991 09 12 33.469
1991 09 13 33.305
1991 09 14 32.953
1991 09 15 30.485
1991 09 16 33.502
1991 09 17 34.957
1991 09 18 31.765
1991 09 19 27.025
1991 09 20 24.786
1991 09 21 20.036
1991 09 22 22.367
1991 09 23 31.157
1991 09 24 34.005
1991 09 25 34.500
1991 09 26 31.131
1991 09 27 28.428
1991 09 28 34.100
1991 09 29 34.133
1991 09 30 35.451
1991 10 01 29.203
1991 10 02 34.614
1991 10 03 24.981
1991 10 04 32.319
1991 10 05 30.861
1991 10 06 29.862
1991 10 07 29.395
1991 10 08 28.320
1991 10 09 27.317
1991 10 10 33.907
1991 10 11 34.505
1991 10 12 35.937
1991 10 13 31.835
1991 10 14 31.649
1991 10 15 35.243
1991 10 16 36.688
1991 10 17 35.538
1991 10 18 36.636
1991 10 19 29.216
1991 10 20 33.618
1991 10 21 29.814
1991 10 22 32.828
1991 10 23 31.659
1991 10 24 30.320
1991 10 25 33.313
1991 10 26 31.387
1991 10 27 31.330
1991 10 28 32.478
1991 10 29 35.350
1991 10 30 34.354
1991 10 31 32.230
1991 11 01 35.741
1991 11 02 30.526
1991 11 03 28.134
1991 11 04 29.526
1991 11 05 31.291
1991 11 06 29.948
1991 11 07 29.468
1991 11 08 28.066
1991 11 09 29.376
1991 11 10 25.039
1991 11 11 27.098
1991 11 12 29.562
1991 11 13 28.729
1991 11 14 31.941
1991 11 15 29.610
1991 11 16 29.776
1991 11 17 23.725
1991 11 18 32.191
1991 11 19 32.110
1991 11 20 31.665
1991 11 21 27.562
1991 11 22 26.963
1991 11 23 26.467
1991 11 24 28.931
1991 11 25 25.772
1991 11 26 32.822
1991 11 27 33.589
1991 11 28 32.115
1991 11 29 32.502
1991 11 30 28.014
1991 12 01 25.759
1991 12 02 24.930
1991 12 03 27.442
1991 12 04 27.624
1991 12 05 27.906
1991 12 06 26.754
1991 12 07 27.931
1991 12 08 27.760
1991 12 09 27.310
1991 12 10 29.627
1991 12 11 26.305
1991 12 12 28.633
1991 12 13 28.928
1991 12 14 28.371
1991 12 15 27.900
1991 12 16 29.539
1991 12 17 29.360
1991 12 18 26.928
1991 12 19 27.331
1991 12 20 30.242
1991 12 21 30.652
1991 12 22 30.450
1991 12 23 29.933
1991 12 24 30.629
1991 12 25 31.421
1991 12 26 32.567
1991 12 27 29.641
1991 12 28 25.412
1991 12 29 29.718
1991 12 30 27.261
1991 12 31 27.804
1992 01 01 25.353
1992 01 02 31.448
1992 01 03 26.997
1992 01 04 26.581
1992 01 05 24.017
1992 01 06 29.152
1992 01 07 27.723
1992 01 08 28.802
1992 01 09 28.580
1992 01 10 28.641
1992 01 11 24.372
1992 01 12 28.265
1992 01 13 25.239
1992 01 14 28.122
1992 01 15 26.564
1992 01 16 24.211
1992 01 17 25.389
1992 01 18 23.868
1992 01 19 25.573
1992 01 20 25.673
1992 01 21 24.091
1992 01 22 26.733
1992 01 23 21.433
1992 01 24 27.756
1992 01 25 25.543
1992 01 26 26.927
1992 01 27 28.301
1992 01 28 27.072
1992 01 29 28.938
1992 01 30 25.964
1992 01 31 24.061
1992 02 01 25.765
1992 02 02 26.739
1992 02 03 25.030
1992 02 04 24.251
1992 02 05 27.369
1992 02 06 25.752
1992 02 07 24.942
1992 02 08 22.678
1992 02 09 22.995
1992 02 10 23.766
1992 02 11 24.368
1992 02 12 23.679
1992 02 13 21.669
1992 02 14 24.843
1992 02 15 22.812
1992 02 16 22.460
1992 02 17 27.228
1992 02 18 28.483
1992 02 19 28.511
1992 02 20 31.929
1992 02 21 28.275
1992 02 22 29.362
1992 02 23 29.059
1992 02 24 28.246
1992 02 25 30.302
1992 02 26 27.812
1992 02 27 28.206
1992 02 28 27.266
1992 02 29 24.905
1992 03 01 29.183
1992 03 02 25.003
1992 03 03 27.047
1992 03 04 29.331
1992 03 05 32.363
1992 03 06 25.901
1992 03 07 26.956
1992 03 08 30.859
1992 03 09 32.596
1992 03 10 31.563
1992 03 11 25.550
1992 03 12 29.877
1992 03 13 29.040
1992 03 14 28.191
1992 03 15 29.002
1992 03 16 32.901
1992 03 17 28.109
1992 03 18 25.904
1992 03 19 30.519
1992 03 20 32.418
1992 03 21 29.339
1992 03 22 26.341
1992 03 23 29.382
1992 03 24 29.487
1992 03 25 28.683
1992 03 26 30.751
1992 03 27 30.073
1992 03 28 30.858
1992 03 29 29.585
1992 03 30 26.703
1992 03 31 29.894
1992 04 01 29.129
1992 04 02 25.824
1992 04 03 32.889
1992 04 04 31.874
1992 04 05 32.822
1992 04 06 31.394
1992 04 07 30.609
1992 04 08 32.347
1992 04 09 29.994
1992 04 10 26.363
1992 04 11 26.107
1992 04 12 31.904
1992 04 13 31.256
1992 04 14 28.672
1992 04 15 27.579
1992 04 16 28.242
1992 04 17 29.970
1992 04 18 30.232
1992 04 19 30.125
1992 04 20 26.358
1992 04 21 29.157
1992 04 22 31.486
1992 04 23 29.108
1992 04 24 29.843
1992 04 25 28.012
1992 04 26 27.619
1992 04 27 31.967
1992 04 28 28.261
1992 04 29 29.683
1992 04 30 28.211
1992 05 01 30.495
1992 05 02 30.297
1992 05 03 30.550
1992 05 04 32.208
1992 05 05 31.158
1992 05 06 27.502
1992 05 07 29.736
1992 05 08 30.053
1992 05 09 30.349
1992 05 10 29.248
1992 05 11 28.794
1992 05 12 31.330
1992 05 13 31.741
1992 05 14 31.132
1992 05 15 23.625
1992 05 16 30.863
1992 05 17 30.957
1992 05 18 31.715
1992 05 19 33.044
1992 05 20 31.434
1992 05 21 30.304
1992 05 22 28.683
1992 05 23 29.796
1992 05 24 31.015
1992 05 25 29.975
1992 05 26 27.230
1992 05 27 28.008
1992 05 28 31.459
1992 05 29 31.561
1992 05 30 29.022
1992 05 31 28.950
1992 06 01 27.705
1992 06 02 29.469
1992 06 03 30.200
1992 06 04 24.503
1992 06 05 30.632
1992 06 06 33.137
1992 06 07 35.829
1992 06 08 30.381
1992 06 09 30.142
1992 06 10 24.941
1992 06 11 29.665
1992 06 12 29.441
1992 06 13 26.985
1992 06 14 26.437
1992 06 15 25.812
1992 06 16 25.392
1992 06 17 25.182
1992 06 18 23.923
1992 06 19 23.385
1992 06 20 25.282
1992 06 21 29.521
1992 06 22 29.139
1992 06 23 27.834
1992 06 24 23.547
1992 06 25 28.960
1992 06 26 27.840
1992 06 27 28.640
1992 06 28 28.039
1992 06 29 30.260
1992 06 30 29.028
1992 07 01 29.794
1992 07 02 29.474
1992 07 03 28.590
1992 07 04 26.360
1992 07 05 28.254
1992 07 06 28.374
1992 07 07 31.248
1992 07 08 27.680
1992 07 09 27.081
1992 07 10 29.220
1992 07 11 25.414
1992 07 12 22.848
1992 07 13 28.282
1992 07 14 27.708
1992 07 15 29.818
1992 07 16 30.477
1992 07 17 29.314
