year month day temperature_max
1990 06 13 20.832
1990 06 14 17.147
1990 06 15 18.575
1990 06 16 18.681
1990 06 17 18.920
1990 06 18 20.518
1990 06 19 23.200
1990 06 20 20.506
1990 06 21 14.196
1990 06 22 17.253
1990 06 23 21.113
1990 06 24 24.050
1990 06 25 16.654
1990 06 26 20.668
1990 06 27 19.994
1990 06 28 19.692
1990 06 29 19.492
1990 06 30 17.555
1990 07 01 20.603
1990 07 02 21.115
1990 07 03 20.181
1990 07 04 20.576
1990 07 05 15.368
1990 07 06 18.801
1990 07 07 19.835
1990 07 08 20.750
1990 07 09 17.755
1990 07 10 15.864
1990 07 11 18.335
1990 07 12 17.731
1990 07 13 17.978
1990 07 14 18.733
1990 07 15 18.873
1990 07 16 15.621
1990 07 17 22.821
1990 07 18 22.535
1990 07 19 18.763
1990 07 20 12.441
1990 07 21 8.670
1990 07 22 10.962
1990 07 23 11.510
1990 07 24 21.266
1990 07 25 22.359
1990 07 26 25.100
1990 07 27 18.863
1990 07 28 14.610
1990 07 29 16.577
1990 07 30 13.878
1990 07 31 14.061
1990 08 01 16.654
1990 08 02 19.994
1990 08 03 23.688
1990 08 04 24.559
1990 08 05 20.908
1990 08 06 21.420
1990 08 07 22.909
1990 08 08 24.329
1990 08 09 25.327
1990 08 10 25.014
1990 08 11 23.785
1990 08 12 26.225
1990 08 13 26.184
1990 08 14 27.511
1990 08 15 27.315
1990 08 16 19.192
1990 08 17 20.680
1990 08 18 17.995
1990 08 19 16.909
1990 08 20 21.717
1990 08 21 19.373
1990 08 22 17.083
1990 08 23 16.818
1990 08 24 15.871
1990 08 25 15.636
1990 08 26 17.525
1990 08 27 19.351
1990 08 28 17.404
1990 08 29 17.207
1990 08 30 21.073
1990 08 31 22.885
1990 09 01 18.751
1990 09 02 20.483
1990 09 03 19.944
1990 09 04 19.677
1990 09 05 22.365
1990 09 06 25.631
1990 09 07 16.992
1990 09 08 22.768
1990 09 09 24.535
1990 09 10 26.746
1990 09 11 29.883
1990 09 12 22.933
1990 09 13 13.062
1990 09 14 12.434
1990 09 15 17.698
1990 09 16 23.271
1990 09 17 25.062
1990 09 18 27.561
1990 09 19 30.000
1990 09 20 31.085
1990 09 21 28.162
1990 09 22 22.224
1990 09 23 20.918
1990 09 24 18.254
1990 09 25 18.595
1990 09 26 20.417
1990 09 27 22.257
1990 09 28 18.754
1990 09 29 16.706
1990 09 30 18.626
1990 10 01 21.718
1990 10 02 24.902
1990 10 03 25.427
1990 10 04 27.980
1990 10 05 29.777
1990 10 06 29.716
1990 10 07 30.579
1990 10 08 31.203
1990 10 09 28.624
1990 10 10 30.867
1990 10 11 33.358
1990 10 12 28.387
1990 10 13 25.720
1990 10 14 29.476
1990 10 15 22.825
1990 10 16 17.206
1990 10 17 17.290
1990 10 18 20.132
1990 10 19 22.685
1990 10 20 27.731
1990 10 21 26.003
1990 10 22 24.761
1990 10 23 27.291
1990 10 24 26.372
1990 10 25 25.262
1990 10 26 23.035
1990 10 27 27.075
1990 10 28 26.694
1990 10 29 31.475
1990 10 30 30.581
1990 10 31 30.266
1990 11 01 26.788
1990 11 02 25.069
1990 11 03 28.830
1990 11 04 28.295
1990 11 05 20.053
1990 11 06 19.378
1990 11 07 25.360
1990 11 08 25.243
1990 11 09 27.437
1990 11 10 29.642
1990 11 11 29.161
1990 11 12 30.240
1990 11 13 32.143
1990 11 14 33.823
1990 11 15 33.840
1990 11 16 28.983
1990 11 17 25.082
1990 11 18 28.032
1990 11 19 28.556
1990 11 20 30.044
1990 11 21 28.436
1990 11 22 26.882
1990 11 23 23.974
1990 11 24 27.553
1990 11 25 28.834
1990 11 26 29.471
1990 11 27 27.988
1990 11 28 27.189
1990 11 29 28.066
1990 11 30 30.027
1990 12 01 31.476
1990 12 02 31.481
1990 12 03 23.700
1990 12 04 24.071
1990 12 05 29.039
1990 12 06 29.334
1990 12 07 28.496
1990 12 08 22.445
1990 12 09 22.852
1990 12 10 23.668
1990 12 11 27.066
1990 12 12 28.654
1990 12 13 27.249
1990 12 14 23.572
1990 12 15 25.426
1990 12 16 29.797
1990 12 17 30.267
1990 12 18 29.595
1990 12 19 29.512
1990 12 20 30.253
1990 12 21 31.751
1990 12 22 31.433
1990 12 23 33.484
1990 12 24 32.386
1990 12 25 27.468
1990 12 26 28.484
1990 12 27 30.035
1990 12 28 31.110
1990 12 29 23.725
1990 12 30 24.581
1990 12 31 26.599
1991 01 01 28.035
1991 01 02 29.893
1991 01 03 24.777
1991 01 04 26.884
1991 01 05 27.136
1991 01 06 27.681
1991 01 07 28.582
1991 01 08 29.956
1991 01 09 31.175
1991 01 10 28.509
1991 01 11 29.291
1991 01 12 26.238
1991 01 13 30.071
1991 01 14 30.436
1991 01 15 30.390
1991 01 16 32.949
1991 01 17 26.105
1991 01 18 25.978
1991 01 19 27.477
1991 01 20 30.302
1991 01 21 32.943
1991 01 22 31.638
1991 01 23 30.015
1991 01 24 26.754
1991 01 25 23.742
1991 01 26 22.580
1991 01 27 25.484
1991 01 28 29.701
1991 01 29 28.087
1991 01 30 23.757
1991 01 31 28.201
1991 02 01 27.042
1991 02 02 26.656
1991 02 03 25.744
1991 02 04 27.185
1991 02 05 28.608
1991 02 06 27.554
1991 02 07 24.800
1991 02 08 26.302
1991 02 09 28.115
1991 02 10 29.099
1991 02 11 29.635
1991 02 12 27.817
1991 02 13 28.447
1991 02 14 27.481
1991 02 15 26.522
1991 02 16 27.563
1991 02 17 29.192
1991 02 18 26.595
1991 02 19 28.375
1991 02 20 29.391
1991 02 21 28.008
1991 02 22 29.469
1991 02 23 27.727
1991 02 24 26.126
1991 02 25 27.829
1991 02 26 29.603
1991 02 27 30.901
1991 02 28 30.148
1991 03 01 25.530
1991 03 02 23.725
1991 03 03 27.323
1991 03 04 26.794
1991 03 05 23.766
1991 03 06 23.506
1991 03 07 27.075
1991 03 08 29.553
1991 03 09 29.615
1991 03 10 30.023
1991 03 11 27.722
1991 03 12 28.981
1991 03 13 28.740
1991 03 14 25.609
1991 03 15 24.972
1991 03 16 25.811
1991 03 17 26.389
1991 03 18 29.581
1991 03 19 29.540
1991 03 20 27.450
1991 03 21 23.226
1991 03 22 24.127
1991 03 23 26.976
1991 03 24 28.526
1991 03 25 28.387
1991 03 26 22.900
1991 03 27 20.844
1991 03 28 21.931
1991 03 29 23.572
1991 03 30 23.054
1991 03 31 27.206
1991 04 01 27.979
1991 04 02 25.946
1991 04 03 25.787
1991 04 04 28.004
1991 04 05 22.706
1991 04 06 25.364
1991 04 07 25.020
1991 04 08 27.237
1991 04 09 27.033
1991 04 10 28.049
1991 04 11 28.208
1991 04 12 27.707
1991 04 13 26.292
1991 04 14 29.351
1991 04 15 29.499
1991 04 16 28.565
1991 04 17 28.859
1991 04 18 26.443
1991 04 19 23.146
1991 04 20 19.951
1991 04 21 23.128
1991 04 22 24.264
1991 04 23 25.436
1991 04 24 20.158
1991 04 25 19.393
1991 04 26 20.431
1991 04 27 21.463
1991 04 28 23.239
1991 04 29 23.435
1991 04 30 24.285
1991 05 01 25.370
1991 05 02 24.539
1991 05 03 25.823
1991 05 04 25.577
1991 05 05 21.013
1991 05 06 20.244
1991 05 07 18.679
1991 05 08 21.790
1991 05 09 20.641
1991 05 10 21.490
1991 05 11 20.479
1991 05 12 21.080
1991 05 13 21.235
1991 05 14 21.449
1991 05 15 20.198
1991 05 16 21.322
1991 05 17 20.860
1991 05 18 22.385
1991 05 19 22.512
1991 05 20 24.601
1991 05 21 24.212
1991 05 22 22.447
1991 05 23 20.324
1991 05 24 22.155
1991 05 25 24.695
1991 05 26 24.024
1991 05 27 26.768
1991 05 28 26.522
1991 05 29 25.818
1991 05 30 24.226
1991 05 31 25.108
1991 06 01 25.801
1991 06 02 25.547
1991 06 03 27.054
1991 06 04 26.052
1991 06 05 26.055
1991 06 06 19.985
1991 06 07 14.838
1991 06 08 19.270
1991 06 09 16.946
1991 06 10 19.874
1991 06 11 20.940
1991 06 12 23.614
1991 06 13 22.720
1991 06 14 22.602
1991 06 15 23.383
1991 06 16 24.756
1991 06 17 25.856
1991 06 18 27.124
1991 06 19 20.579
1991 06 20 23.161
1991 06 21 20.533
1991 06 22 17.378
1991 06 23 17.488
1991 06 24 13.983
1991 06 25 20.534
1991 06 26 25.147
1991 06 27 25.085
1991 06 28 19.233
1991 06 29 17.624
1991 06 30 17.517
1991 07 01 17.433
1991 07 02 18.168
1991 07 03 22.101
1991 07 04 18.163
1991 07 05 17.965
1991 07 06 21.098
1991 07 07 23.210
1991 07 08 23.622
1991 07 09 24.433
1991 07 10 23.440
1991 07 11 19.310
1991 07 12 18.868
1991 07 13 17.514
1991 07 14 15.046
1991 07 15 15.387
1991 07 16 19.927
1991 07 17 24.253
1991 07 18 24.139
1991 07 19 25.762
1991 07 20 25.128
1991 07 21 25.288
1991 07 22 18.350
1991 07 23 16.210
1991 07 24 19.250
1991 07 25 21.641
1991 07 26 24.161
1991 07 27 24.495
1991 07 28 24.061
1991 07 29 23.977
1991 07 30 25.236
1991 07 31 26.072
1991 08 01 20.422
1991 08 02 13.520
1991 08 03 14.922
1991 08 04 20.209
1991 08 05 24.719
1991 08 06 26.182
1991 08 07 22.770
1991 08 08 19.864
1991 08 09 23.654
1991 08 10 21.864
1991 08 11 20.021
1991 08 12 16.109
1991 08 13 22.063
1991 08 14 23.795
1991 08 15 21.829
1991 08 16 20.212
1991 08 17 22.428
1991 08 18 23.610
1991 08 19 23.643
1991 08 20 23.725
1991 08 21 22.477
1991 08 22 23.513
1991 08 23 25.583
1991 08 24 27.497
1991 08 25 27.561
1991 08 26 28.039
1991 08 27 28.171
1991 08 28 25.810
1991 08 29 29.428
1991 08 30 30.352
1991 08 31 28.843
1991 09 01 20.090
1991 09 02 17.671
1991 09 03 21.672
1991 09 04 24.463
1991 09 05 25.972
1991 09 06 26.915
1991 09 07 27.230
1991 09 08 25.948
1991 09 09 21.400
1991 09 10 21.888
1991 09 11 25.428
1991 09 12 24.996
1991 09 13 28.838
1991 09 14 25.034
1991 09 15 23.509
1991 09 16 27.044
1991 09 17 27.262
1991 09 18 26.107
1991 09 19 22.279
1991 09 20 22.244
1991 09 21 26.926
1991 09 22 28.837
1991 09 23 26.255
1991 09 24 20.656
1991 09 25 16.280
1991 09 26 21.045
1991 09 27 23.762
1991 09 28 18.208
1991 09 29 20.173
1991 09 30 21.041
1991 10 01 20.462
1991 10 02 17.739
1991 10 03 20.863
1991 10 04 23.101
1991 10 05 18.686
1991 10 06 23.124
1991 10 07 16.835
1991 10 08 14.310
1991 10 09 17.510
1991 10 10 21.311
1991 10 11 24.818
1991 10 12 24.978
1991 10 13 29.485
1991 10 14 32.496
1991 10 15 30.574
1991 10 16 28.792
1991 10 17 28.605
1991 10 18 20.978
1991 10 19 24.780
1991 10 20 27.465
1991 10 21 27.261
1991 10 22 29.359
1991 10 23 30.781
1991 10 24 25.126
1991 10 25 24.554
1991 10 26 28.431
1991 10 27 29.892
1991 10 28 25.591
1991 10 29 22.385
1991 10 30 27.386
1991 10 31 25.154
1991 11 01 18.924
1991 11 02 23.440
1991 11 03 23.000
1991 11 04 25.305
1991 11 05 26.989
1991 11 06 28.516
1991 11 07 27.816
1991 11 08 29.922
1991 11 09 25.934
1991 11 10 29.186
1991 11 11 28.207
1991 11 12 25.222
1991 11 13 26.096
1991 11 14 26.122
1991 11 15 27.265
1991 11 16 28.560
1991 11 17 29.154
1991 11 18 27.524
1991 11 19 28.857
1991 11 20 27.008
1991 11 21 27.460
1991 11 22 28.676
1991 11 23 30.341
1991 11 24 29.845
1991 11 25 30.899
1991 11 26 25.278
1991 11 27 24.580
1991 11 28 27.519
1991 11 29 27.503
1991 11 30 28.735
1991 12 01 28.201
1991 12 02 27.823
1991 12 03 29.405
1991 12 04 29.741
1991 12 05 31.996
1991 12 06 25.264
1991 12 07 24.109
1991 12 08 28.090
1991 12 09 28.895
1991 12 10 28.299
1991 12 11 21.626
1991 12 12 25.040
1991 12 13 29.899
1991 12 14 27.407
1991 12 15 28.683
1991 12 16 28.370
1991 12 17 25.540
1991 12 18 28.787
1991 12 19 27.600
1991 12 20 28.352
1991 12 21 29.210
1991 12 22 31.190
1991 12 23 27.702
1991 12 24 27.839
1991 12 25 30.644
1991 12 26 27.877
1991 12 27 25.185
1991 12 28 27.489
1991 12 29 28.835
1991 12 30 30.786
1991 12 31 29.547
1992 01 01 30.356
1992 01 02 28.998
1992 01 03 29.889
1992 01 04 29.432
1992 01 05 29.608
1992 01 06 29.156
1992 01 07 28.914
1992 01 08 26.748
1992 01 09 24.844
1992 01 10 26.215
1992 01 11 27.677
1992 01 12 28.957
1992 01 13 27.698
1992 01 14 30.971
1992 01 15 30.713
1992 01 16 23.646
1992 01 17 26.825
1992 01 18 28.622
1992 01 19 27.439
1992 01 20 30.162
1992 01 21 29.805
1992 01 22 24.984
1992 01 23 27.484
1992 01 24 27.752
1992 01 25 26.668
1992 01 26 30.338
1992 01 27 30.948
1992 01 28 31.895
1992 01 29 31.569
1992 01 30 27.423
1992 01 31 25.339
1992 02 01 26.267
1992 02 02 23.720
1992 02 03 24.182
1992 02 04 24.986
1992 02 05 27.609
1992 02 06 28.236
1992 02 07 27.495
1992 02 08 25.224
1992 02 09 26.890
1992 02 10 27.843
1992 02 11 27.652
1992 02 12 30.928
1992 02 13 27.149
1992 02 14 30.302
1992 02 15 30.823
1992 02 16 29.335
1992 02 17 29.673
1992 02 18 26.644
1992 02 19 27.972
1992 02 20 31.698
1992 02 21 29.036
1992 02 22 32.325
1992 02 23 28.131
1992 02 24 28.596
1992 02 25 25.532
1992 02 26 23.440
1992 02 27 22.184
1992 02 28 25.377
1992 02 29 24.986
1992 03 01 22.908
1992 03 02 21.312
1992 03 03 22.035
1992 03 04 20.936
1992 03 05 24.534
1992 03 06 24.644
1992 03 07 24.464
1992 03 08 25.192
1992 03 09 29.738
1992 03 10 27.073
1992 03 11 23.340
1992 03 12 23.366
1992 03 13 25.738
1992 03 14 24.261
1992 03 15 26.212
1992 03 16 22.510
1992 03 17 24.852
1992 03 18 26.467
1992 03 19 26.609
1992 03 20 28.473
1992 03 21 29.528
1992 03 22 29.610
1992 03 23 25.196
1992 03 24 21.627
1992 03 25 22.593
1992 03 26 29.068
1992 03 27 26.981
1992 03 28 25.850
1992 03 29 23.531
1992 03 30 25.725
1992 03 31 27.681
1992 04 01 26.520
1992 04 02 26.669
1992 04 03 27.029
1992 04 04 27.681
1992 04 05 28.633
1992 04 06 28.938
1992 04 07 26.055
1992 04 08 26.156
1992 04 09 24.833
1992 04 10 25.398
1992 04 11 27.565
1992 04 12 24.839
1992 04 13 22.619
1992 04 14 20.828
1992 04 15 22.220
1992 04 16 22.658
1992 04 17 23.511
1992 04 18 24.889
1992 04 19 17.111
1992 04 20 21.601
1992 04 21 21.343
1992 04 22 26.151
1992 04 23 22.824
1992 04 24 25.129
1992 04 25 21.469
1992 04 26 23.849
1992 04 27 22.724
1992 04 28 22.350
1992 04 29 21.582
1992 04 30 22.031
1992 05 01 17.214
1992 05 02 21.746
1992 05 03 17.159
1992 05 04 19.079
1992 05 05 17.323
1992 05 06 23.572
1992 05 07 22.943
1992 05 08 24.172
1992 05 09 25.529
1992 05 10 24.494
1992 05 11 24.572
1992 05 12 25.855
1992 05 13 18.857
1992 05 14 22.110
1992 05 15 20.794
1992 05 16 24.906
1992 05 17 25.314
1992 05 18 24.000
1992 05 19 23.505
1992 05 20 19.498
1992 05 21 19.528
1992 05 22 19.044
1992 05 23 21.063
1992 05 24 19.516
1992 05 25 18.541
1992 05 26 19.226
1992 05 27 24.485
1992 05 28 22.573
1992 05 29 20.453
1992 05 30 16.545
1992 05 31 17.773
1992 06 01 15.406
1992 06 02 23.284
1992 06 03 24.074
1992 06 04 25.092
1992 06 05 23.907
1992 06 06 26.309
1992 06 07 28.992
1992 06 08 27.304
1992 06 09 19.197
1992 06 10 18.716
1992 06 11 21.964
1992 06 12 18.319
1992 06 13 20.344
1992 06 14 20.640
1992 06 15 22.116
1992 06 16 22.382
1992 06 17 22.370
1992 06 18 21.377
1992 06 19 21.704
1992 06 20 23.139
1992 06 21 25.876
1992 06 22 24.504
1992 06 23 23.122
1992 06 24 23.733
1992 06 25 22.564
1992 06 26 22.309
1992 06 27 19.639
1992 06 28 20.924
1992 06 29 21.177
1992 06 30 24.004
1992 07 01 23.490
1992 07 02 19.887
1992 07 03 15.531
1992 07 04 23.526
1992 07 05 25.177
1992 07 06 18.928
1992 07 07 10.993
1992 07 08 15.102
1992 07 09 18.575
1992 07 10 19.906
1992 07 11 21.265
1992 07 12 18.811
1992 07 13 21.907
1992 07 14 24.017
1992 07 15 19.233
1992 07 16 12.312
1992 07 17 12.973
1992 07 18 20.872
1992 07 19 15.703
1992 07 20 20.799
1992 07 21 23.656
1992 07 22 15.359
1992 07 23 11.351
1992 07 24 13.799
1992 07 25 15.293
1992 07 26 17.699
1992 07 27 17.343
1992 07 28 18.404
1992 07 29 23.544
1992 07 30 25.931
1992 07 31 nan
1992 08 01 17.933
1992 08 02 16.361
1992 08 03 13.675
1992 08 04 20.703
1992 08 05 23.517
1992 08 06 19.720
1992 08 07 20.104
1992 08 08 23.539
1992 08 09 15.089
1992 08 10 23.117
1992 08 11 18.820
1992 08 12 16.468
1992 08 13 19.127
1992 08 14 17.863
1992 08 15 19.061
1992 08 16 22.478
1992 08 17 22.066
1992 08 18 20.944
1992 08 19 21.534
1992 08 20 17.681
1992 08 21 16.058
1992 08 22 17.594
1992 08 23 24.214
1992 08 24 21.799
1992 08 25 20.249
1992 08 26 20.310
1992 08 27 21.834
1992 08 28 18.797
1992 08 29 21.986
1992 08 30 26.801
1992 08 31 21.766
1992 09 01 20.363
1992 09 02 18.456
1992 09 03 20.417
1992 09 04 22.500
1992 09 05 18.110
1992 09 06 17.649
1992 09 07 20.105
1992 09 08 20.414
1992 09 09 20.721
1992 09 10 19.840
1992 09 11 16.504
1992 09 12 18.168
1992 09 13 22.128
1992 09 14 20.552
1992 09 15 19.462
1992 09 16 22.229
1992 09 17 22.187
1992 09 18 18.113
1992 09 19 22.774
1992 09 20 21.761
1992 09 21 27.527
1992 09 22 29.613
1992 09 23 27.530
1992 09 24 26.662
1992 09 25 21.554
1992 09 26 20.154
1992 09 27 20.922
1992 09 28 22.730
1992 09 29 22.406
1992 09 30 24.407
1992 10 01 26.711
1992 10 02 22.672
1992 10 03 25.535
1992 10 04 22.721
1992 10 05 26.720
1992 10 06 23.138
1992 10 07 22.392
1992 10 08 20.943
1992 10 09 19.603
1992 10 10 22.994
1992 10 11 17.845
1992 10 12 22.373
1992 10 13 26.799
1992 10 14 25.944
1992 10 15 30.132
1992 10 16 28.442
1992 10 17 21.184
1992 10 18 25.125
1992 10 19 26.573
1992 10 20 27.707
1992 10 21 23.421
1992 10 22 21.717
1992 10 23 24.645
1992 10 24 29.412
1992 10 25 30.262
1992 10 26 27.563
1992 10 27 28.444
1992 10 28 27.117
1992 10 29 25.295
1992 10 30 24.325
1992 10 31 23.537
1992 11 01 23.905
1992 11 02 28.946
1992 11 03 29.548
1992 11 04 21.066
1992 11 05 18.095
1992 11 06 17.232
1992 11 07 24.731
1992 11 08 28.916
1992 11 09 29.026
1992 11 10 29.416
1992 11 11 28.540
1992 11 12 29.784
1992 11 13 28.488
1992 11 14 25.992
1992 11 15 28.322
1992 11 16 26.329
1992 11 17 23.255
1992 11 18 25.594
1992 11 19 25.867
1992 11 20 30.440
1992 11 21 30.317
1992 11 22 27.476
1992 11 23 23.880
1992 11 24 23.186
1992 11 25 21.444
1992 11 26 20.597
1992 11 27 19.659
1992 11 28 21.455
1992 11 29 25.264
1992 11 30 24.422
1992 12 01 23.807
1992 12 02 23.743
1992 12 03 25.368
1992 12 04 27.911
1992 12 05 26.981
1992 12 06 26.713
1992 12 07 26.994
1992 12 08 24.977
1992 12 09 26.269
1992 12 10 24.066
1992 12 11 26.825
1992 12 12 24.831
1992 12 13 23.312
1992 12 14 26.547
1992 12 15 26.777
1992 12 16 26.173
1992 12 17 24.701
1992 12 18 23.215
1992 12 19 26.836
1992 12 20 30.584
1992 12 21 28.485
1992 12 22 29.860
1992 12 23 30.887
1992 12 24 27.664
1992 12 25 26.455
1992 12 26 24.948
1992 12 27 25.824
1992 12 28 25.673
1992 12 29 28.608
1992 12 30 28.968
1992 12 31 29.056
1993 01 01 29.898
1993 01 02 31.608
1993 01 03 32.617
1993 01 04 29.192
1993 01 05 28.954
1993 01 06 31.937
1993 01 07 29.423
1993 01 08 29.326
1993 01 09 25.255
1993 01 10 21.469
1993 01 11 27.116
1993 01 12 23.632
1993 01 13 24.389
1993 01 14 26.634
1993 01 15 28.252
1993 01 16 29.605
1993 01 17 28.014
1993 01 18 27.614
1993 01 19 25.159
1993 01 20 25.703
1993 01 21 26.345
1993 01 22 28.043
1993 01 23 27.212
1993 01 24 29.410
1993 01 25 27.143
1993 01 26 27.173
1993 01 27 24.046
1993 01 28 26.960
1993 01 29 27.549
1993 01 30 27.872
1993 01 31 30.397
1993 02 01 28.293
1993 02 02 25.957
1993 02 03 26.495
1993 02 04 26.386
1993 02 05 26.328
1993 02 06 25.116
1993 02 07 25.388
1993 02 08 24.292
1993 02 09 24.457
1993 02 10 25.750
1993 02 11 23.655
1993 02 12 26.882
1993 02 13 24.270
1993 02 14 24.258
1993 02 15 26.282
1993 02 16 24.567
1993 02 17 23.824
1993 02 18 22.745
1993 02 19 23.076
1993 02 20 22.160
1993 02 21 21.020
1993 02 22 17.744
1993 02 23 20.531
1993 02 24 23.688
1993 02 25 28.822
1993 02 26 27.277
1993 02 27 25.758
1993 02 28 25.461
1993 03 01 28.886
1993 03 02 27.743
1993 03 03 26.436
1993 03 04 25.546
1993 03 05 24.113
1993 03 06 29.645
1993 03 07 31.758
1993 03 08 32.255
1993 03 09 32.208
1993 03 10 30.067
1993 03 11 25.044
1993 03 12 29.704
1993 03 13 30.508
1993 03 14 31.458
1993 03 15 29.630
1993 03 16 31.515
1993 03 17 30.114
1993 03 18 30.490
1993 03 19 29.038
1993 03 20 25.860
1993 03 21 21.859
1993 03 22 22.120
1993 03 23 23.649
1993 03 24 23.828
1993 03 25 26.204
1993 03 26 27.113
1993 03 27 27.143
1993 03 28 28.946
1993 03 29 26.316
1993 03 30 27.658
1993 03 31 27.400
1993 04 01 22.975
1993 04 02 23.809
1993 04 03 24.647
1993 04 04 25.226
1993 04 05 26.166
1993 04 06 29.924
1993 04 07 27.017
1993 04 08 24.253
1993 04 09 21.923
1993 04 10 23.532
1993 04 11 24.541
1993 04 12 26.997
1993 04 13 28.652
1993 04 14 24.677
1993 04 15 26.679
1993 04 16 29.731
1993 04 17 26.589
1993 04 18 25.705
1993 04 19 29.034
1993 04 20 30.032
1993 04 21 25.718
1993 04 22 22.489
1993 04 23 21.694
1993 04 24 21.831
1993 04 25 23.004
1993 04 26 24.761
1993 04 27 24.881
1993 04 28 25.750
1993 04 29 21.926
1993 04 30 24.060
1993 05 01 24.484
1993 05 02 24.204
1993 05 03 23.211
1993 05 04 26.506
1993 05 05 21.983
1993 05 06 20.535
1993 05 07 24.318
1993 05 08 24.023
1993 05 09 23.389
1993 05 10 23.304
1993 05 11 25.910
1993 05 12 19.283
1993 05 13 22.335
1993 05 14 21.691
1993 05 15 18.595
1993 05 16 19.657
1993 05 17 21.581
1993 05 18 22.708
1993 05 19 23.058
1993 05 20 23.666
1993 05 21 23.374
1993 05 22 22.586
1993 05 23 23.825
1993 05 24 24.261
1993 05 25 23.976
1993 05 26 23.465
1993 05 27 18.567
1993 05 28 14.974
1993 05 29 18.731
1993 05 30 18.130
1993 05 31 21.377
1993 06 01 17.977
1993 06 02 18.500
1993 06 03 18.262
1993 06 04 22.942
1993 06 05 21.457
1993 06 06 21.704
1993 06 07 21.150
1993 06 08 22.501
1993 06 09 19.465
1993 06 10 14.101
1993 06 11 14.732
1993 06 12 18.453
1993 06 13 20.008
1993 06 14 21.281
1993 06 15 19.414
1993 06 16 16.229
1993 06 17 17.666
1993 06 18 15.225
1993 06 19 12.333
1993 06 20 17.226
1993 06 21 21.584
1993 06 22 22.711
1993 06 23 23.123
1993 06 24 20.389
1993 06 25 22.960
1993 06 26 24.398
1993 06 27 24.723
1993 06 28 24.542
1993 06 29 26.050
1993 06 30 23.971
1993 07 01 25.642
1993 07 02 25.690
1993 07 03 25.333
1993 07 04 28.671
1993 07 05 27.524
1993 07 06 23.368
1993 07 07 14.209
1993 07 08 15.402
1993 07 09 19.185
1993 07 10 25.209
1993 07 11 23.094
1993 07 12 16.625
1993 07 13 15.235
1993 07 14 14.415
1993 07 15 13.582
1993 07 16 19.647
1993 07 17 17.524
1993 07 18 19.211
1993 07 19 26.101
1993 07 20 26.575
1993 07 21 22.712
1993 07 22 21.599
1993 07 23 25.163
1993 07 24 26.306
1993 07 25 18.631
1993 07 26 18.575
1993 07 27 17.075
1993 07 28 18.044
1993 07 29 18.625
1993 07 30 15.686
1993 07 31 9.900
1993 08 01 17.734
1993 08 02 20.075
1993 08 03 25.176
1993 08 04 22.798
1993 08 05 18.898
1993 08 06 23.228
1993 08 07 26.774
1993 08 08 28.440
1993 08 09 23.465
1993 08 10 19.501
1993 08 11 18.126
1993 08 12 17.314
1993 08 13 21.297
1993 08 14 21.290
1993 08 15 17.901
1993 08 16 20.281
1993 08 17 20.730
1993 08 18 19.603
1993 08 19 18.474
1993 08 20 23.265
1993 08 21 21.405
1993 08 22 18.387
1993 08 23 15.773
1993 08 24 19.615
1993 08 25 22.175
1993 08 26 23.506
1993 08 27 25.146
1993 08 28 28.373
1993 08 29 31.558
1993 08 30 31.665
1993 08 31 29.752
1993 09 01 25.686
1993 09 02 27.289
1993 09 03 22.175
1993 09 04 23.960
1993 09 05 29.106
1993 09 06 31.267
1993 09 07 29.371
1993 09 08 18.637
1993 09 09 16.678
1993 09 10 18.640
1993 09 11 16.957
1993 09 12 18.821
1993 09 13 19.357
1993 09 14 16.882
1993 09 15 22.229
1993 09 16 23.039
1993 09 17 25.499
1993 09 18 25.260
1993 09 19 23.746
1993 09 20 29.593
1993 09 21 23.254
1993 09 22 16.763
1993 09 23 15.352
1993 09 24 19.333
1993 09 25 19.612
1993 09 26 18.646
1993 09 27 21.398
1993 09 28 16.486
1993 09 29 19.011
1993 09 30 20.969
1993 10 01 20.120
1993 10 02 19.313
1993 10 03 21.843
1993 10 04 23.327
1993 10 05 22.973
1993 10 06 20.714
1993 10 07 18.903
1993 10 08 23.147
1993 10 09 27.875
1993 10 10 26.109
1993 10 11 27.932
1993 10 12 28.358
1993 10 13 26.413
1993 10 14 27.857
1993 10 15 26.029
1993 10 16 29.440
1993 10 17 30.473
1993 10 18 26.414
1993 10 19 23.055
1993 10 20 24.068
1993 10 21 25.603
1993 10 22 27.923
1993 10 23 25.512
1993 10 24 22.813
1993 10 25 21.106
1993 10 26 20.763
1993 10 27 20.690
1993 10 28 23.419
1993 10 29 23.106
1993 10 30 28.664
1993 10 31 32.261
1993 11 01 29.199
1993 11 02 27.174
1993 11 03 24.041
1993 11 04 28.787
1993 11 05 27.584
1993 11 06 22.759
1993 11 07 26.704
1993 11 08 24.580
1993 11 09 22.175
1993 11 10 26.839
1993 11 11 26.381
1993 11 12 30.092
1993 11 13 29.811
1993 11 14 29.536
1993 11 15 31.645
1993 11 16 30.519
1993 11 17 22.788
1993 11 18 25.886
1993 11 19 27.355
1993 11 20 26.432
1993 11 21 24.502
1993 11 22 28.730
1993 11 23 31.906
1993 11 24 25.396
1993 11 25 27.477
1993 11 26 24.500
1993 11 27 26.284
1993 11 28 24.569
1993 11 29 26.135
1993 11 30 29.546
1993 12 01 24.994
1993 12 02 25.791
1993 12 03 30.152
1993 12 04 32.159
1993 12 05 24.227
