year month day temperature_max
1987 03 17 30.556
1987 03 18 30.743
1987 03 19 30.742
1987 03 20 30.389
1987 03 21 31.052
1987 03 22 31.369
1987 03 23 30.395
1987 03 24 31.563
1987 03 25 31.150
1987 03 26 31.570
1987 03 27 31.348
1987 03 28 31.328
1987 03 29 31.554
1987 03 30 31.373
1987 03 31 30.821
1987 04 01 29.636
1987 04 02 27.561
1987 04 03 30.039
1987 04 04 29.826
1987 04 05 30.700
1987 04 06 30.323
1987 04 07 30.632
1987 04 08 30.877
1987 04 09 30.788
1987 04 10 30.509
1987 04 11 30.606
1987 04 12 30.419
1987 04 13 30.674
1987 04 14 30.514
1987 04 15 30.219
1987 04 16 30.006
1987 04 17 29.923
1987 04 18 30.129
1987 04 19 29.897
1987 04 20 29.259
1987 04 21 30.151
1987 04 22 30.421
1987 04 23 30.637
1987 04 24 30.713
1987 04 25 30.195
1987 04 26 30.566
1987 04 27 30.339
1987 04 28 30.255
1987 04 29 29.354
1987 04 30 30.373
1987 05 01 29.691
1987 05 02 29.484
1987 05 03 29.334
1987 05 04 29.973
1987 05 05 30.569
1987 05 06 29.870
1987 05 07 30.446
1987 05 08 29.551
1987 05 09 30.120
1987 05 10 29.080
1987 05 11 29.724
1987 05 12 29.901
1987 05 13 29.591
1987 05 14 29.881
1987 05 15 29.643
1987 05 16 29.855
1987 05 17 29.149
1987 05 18 30.062
1987 05 19 29.110
1987 05 20 28.915
1987 05 21 28.508
1987 05 22 30.169
1987 05 23 30.201
1987 05 24 30.481
1987 05 25 29.844
1987 05 26 29.474
1987 05 27 28.979
1987 05 28 27.380
1987 05 29 29.040
1987 05 30 27.796
1987 05 31 29.076
1987 06 01 29.006
1987 06 02 28.390
1987 06 03 28.459
1987 06 04 28.191
1987 06 05 28.105
1987 06 06 28.150
1987 06 07 29.070
1987 06 08 29.141
1987 06 09 27.726
1987 06 10 27.033
1987 06 11 27.986
1987 06 12 28.250
1987 06 13 27.874
1987 06 14 27.956
1987 06 15 27.829
1987 06 16 27.744
1987 06 17 26.794
1987 06 18 27.430
1987 06 19 27.790
1987 06 20 28.093
1987 06 21 27.670
1987 06 22 27.113
1987 06 23 27.483
1987 06 24 28.349
1987 06 25 28.468
1987 06 26 27.862
1987 06 27 26.910
1987 06 28 25.485
1987 06 29 26.659
1987 06 30 26.068
1987 07 01 26.369
1987 07 02 25.922
1987 07 03 26.039
1987 07 04 26.803
1987 07 05 26.490
1987 07 06 27.347
1987 07 07 27.068
1987 07 08 27.532
1987 07 09 27.532
1987 07 10 27.878
1987 07 11 27.082
1987 07 12 27.423
1987 07 13 25.928
1987 07 14 27.671
1987 07 15 27.478
1987 07 16 27.714
1987 07 17 27.738
1987 07 18 27.847
1987 07 19 27.482
1987 07 20 27.081
1987 07 21 27.143
1987 07 22 27.281
1987 07 23 28.157
1987 07 24 27.098
1987 07 25 26.616
1987 07 26 27.232
1987 07 27 26.916
1987 07 28 27.456
1987 07 29 26.869
1987 07 30 27.650
1987 07 31 27.391
1987 08 01 28.916
1987 08 02 28.084
1987 08 03 26.764
1987 08 04 25.652
1987 08 05 26.371
1987 08 06 27.347
1987 08 07 27.416
1987 08 08 28.428
1987 08 09 28.241
1987 08 10 28.029
1987 08 11 28.700
1987 08 12 28.262
1987 08 13 28.008
1987 08 14 26.864
1987 08 15 27.752
1987 08 16 28.004
1987 08 17 27.798
1987 08 18 28.364
1987 08 19 28.557
1987 08 20 28.449
1987 08 21 28.176
1987 08 22 27.299
1987 08 23 28.241
1987 08 24 28.087
1987 08 25 26.998
1987 08 26 27.953
1987 08 27 27.403
1987 08 28 27.372
1987 08 29 28.281
1987 08 30 28.292
1987 08 31 26.316
1987 09 01 28.595
1987 09 02 28.199
1987 09 03 28.295
1987 09 04 27.505
1987 09 05 28.433
1987 09 06 28.486
1987 09 07 29.228
1987 09 08 29.087
1987 09 09 29.055
1987 09 10 28.280
1987 09 11 28.047
1987 09 12 28.879
1987 09 13 28.692
1987 09 14 29.557
1987 09 15 28.586
1987 09 16 28.471
1987 09 17 29.542
1987 09 18 29.230
1987 09 19 29.437
1987 09 20 29.338
1987 09 21 29.416
1987 09 22 29.312
1987 09 23 29.170
1987 09 24 29.196
1987 09 25 28.845
1987 09 26 29.223
1987 09 27 27.056
1987 09 28 29.119
1987 09 29 29.202
1987 09 30 29.039
1987 10 01 30.103
1987 10 02 30.361
1987 10 03 30.374
1987 10 04 29.700
1987 10 05 29.923
1987 10 06 29.294
1987 10 07 30.445
1987 10 08 30.686
1987 10 09 30.813
1987 10 10 31.068
1987 10 11 30.866
1987 10 12 30.941
1987 10 13 31.211
1987 10 14 29.889
1987 10 15 30.748
1987 10 16 30.706
1987 10 17 30.921
1987 10 18 30.704
1987 10 19 31.077
1987 10 20 30.932
1987 10 21 31.011
1987 10 22 30.790
1987 10 23 30.744
1987 10 24 32.068
1987 10 25 31.342
1987 10 26 31.013
1987 10 27 31.257
1987 10 28 31.124
1987 10 29 31.115
1987 10 30 30.613
1987 10 31 31.374
1987 11 01 31.376
1987 11 02 31.303
1987 11 03 31.256
1987 11 04 29.022
1987 11 05 30.796
1987 11 06 31.835
1987 11 07 32.082
1987 11 08 31.823
1987 11 09 31.320
1987 11 10 31.462
1987 11 11 31.401
1987 11 12 31.708
1987 11 13 31.202
1987 11 14 31.655
1987 11 15 31.441
1987 11 16 31.337
1987 11 17 31.503
1987 11 18 31.587
1987 11 19 31.877
1987 11 20 31.044
1987 11 21 30.791
1987 11 22 30.589
1987 11 23 30.973
1987 11 24 31.413
1987 11 25 31.123
1987 11 26 31.716
1987 11 27 31.774
1987 11 28 32.043
1987 11 29 32.033
1987 11 30 32.001
1987 12 01 32.237
1987 12 02 31.410
1987 12 03 31.635
1987 12 04 31.710
1987 12 05 31.905
1987 12 06 31.566
1987 12 07 31.762
1987 12 08 31.592
1987 12 09 31.502
1987 12 10 32.927
1987 12 11 32.044
1987 12 12 31.603
1987 12 13 30.957
1987 12 14 31.546
1987 12 15 31.479
1987 12 16 31.879
1987 12 17 31.444
1987 12 18 30.455
1987 12 19 30.996
1987 12 20 31.496
1987 12 21 30.942
1987 12 22 31.056
1987 12 23 31.967
1987 12 24 31.167
1987 12 25 31.521
1987 12 26 31.131
1987 12 27 31.589
1987 12 28 31.849
1987 12 29 32.029
1987 12 30 32.019
1987 12 31 32.235
1988 01 01 32.451
1988 01 02 32.673
1988 01 03 33.316
1988 01 04 32.818
1988 01 05 32.336
1988 01 06 32.180
1988 01 07 32.562
1988 01 08 32.521
1988 01 09 32.872
1988 01 10 31.978
1988 01 11 32.160
1988 01 12 31.590
1988 01 13 31.378
1988 01 14 32.209
1988 01 15 31.238
1988 01 16 32.017
1988 01 17 32.544
1988 01 18 32.028
1988 01 19 32.485
1988 01 20 32.466
1988 01 21 32.469
1988 01 22 32.310
1988 01 23 32.556
1988 01 24 32.471
1988 01 25 32.420
1988 01 26 32.237
1988 01 27 31.657
1988 01 28 32.161
1988 01 29 32.563
1988 01 30 32.760
1988 01 31 33.060
1988 02 01 32.427
1988 02 02 32.724
1988 02 03 33.053
1988 02 04 32.343
1988 02 05 32.965
1988 02 06 32.708
1988 02 07 33.144
1988 02 08 32.580
1988 02 09 32.811
1988 02 10 32.693
1988 02 11 32.892
1988 02 12 32.743
1988 02 13 31.834
1988 02 14 32.895
1988 02 15 31.937
1988 02 16 33.007
1988 02 17 33.002
1988 02 18 33.065
1988 02 19 33.009
1988 02 20 33.613
1988 02 21 33.474
1988 02 22 32.416
1988 02 23 32.709
1988 02 24 33.220
1988 02 25 32.981
1988 02 26 30.614
1988 02 27 31.499
1988 02 28 32.116
1988 02 29 32.221
1988 03 01 32.202
1988 03 02 32.117
1988 03 03 32.169
1988 03 04 32.701
1988 03 05 32.706
1988 03 06 32.133
1988 03 07 32.830
1988 03 08 32.620
1988 03 09 32.834
1988 03 10 32.438
1988 03 11 31.983
1988 03 12 32.255
1988 03 13 31.572
1988 03 14 31.818
1988 03 15 31.587
1988 03 16 32.198
1988 03 17 32.151
1988 03 18 32.285
1988 03 19 31.979
1988 03 20 32.132
1988 03 21 33.882
1988 03 22 30.088
1988 03 23 31.040
1988 03 24 30.655
1988 03 25 31.125
1988 03 26 31.090
1988 03 27 30.459
1988 03 28 30.956
1988 03 29 31.320
1988 03 30 31.213
1988 03 31 31.139
1988 04 01 30.685
1988 04 02 28.870
1988 04 03 31.063
1988 04 04 31.061
1988 04 05 30.571
1988 04 06 31.112
1988 04 07 31.334
1988 04 08 31.348
1988 04 09 30.501
1988 04 10 30.904
1988 04 11 30.373
1988 04 12 30.112
1988 04 13 29.971
1988 04 14 30.966
1988 04 15 31.413
1988 04 16 31.108
1988 04 17 29.637
1988 04 18 31.093
1988 04 19 30.691
1988 04 20 30.425
1988 04 21 29.790
1988 04 22 30.061
1988 04 23 31.036
1988 04 24 30.886
1988 04 25 30.255
1988 04 26 29.960
1988 04 27 29.963
1988 04 28 30.477
1988 04 29 29.071
1988 04 30 29.890
1988 05 01 26.278
1988 05 02 25.567
1988 05 03 27.155
1988 05 04 28.796
1988 05 05 29.460
1988 05 06 29.545
1988 05 07 29.639
1988 05 08 29.582
1988 05 09 29.732
1988 05 10 29.543
1988 05 11 29.262
1988 05 12 29.877
1988 05 13 29.146
1988 05 14 29.317
1988 05 15 29.547
1988 05 16 29.607
1988 05 17 29.995
1988 05 18 29.766
1988 05 19 29.666
1988 05 20 29.543
1988 05 21 29.679
1988 05 22 29.842
1988 05 23 27.732
1988 05 24 29.654
1988 05 25 29.434
1988 05 26 29.270
1988 05 27 29.130
1988 05 28 29.191
1988 05 29 29.286
1988 05 30 29.582
1988 05 31 30.042
1988 06 01 29.639
1988 06 02 27.489
1988 06 03 27.653
1988 06 04 28.043
1988 06 05 28.705
1988 06 06 29.669
1988 06 07 28.415
1988 06 08 27.520
1988 06 09 28.608
1988 06 10 27.864
1988 06 11 27.706
1988 06 12 27.899
1988 06 13 27.909
1988 06 14 28.071
1988 06 15 27.657
1988 06 16 28.056
1988 06 17 25.191
1988 06 18 26.799
1988 06 19 26.265
1988 06 20 26.180
1988 06 21 27.748
1988 06 22 28.057
1988 06 23 27.802
1988 06 24 27.550
1988 06 25 27.715
1988 06 26 27.701
1988 06 27 26.510
1988 06 28 26.238
1988 06 29 27.622
1988 06 30 26.670
1988 07 01 26.453
1988 07 02 26.130
1988 07 03 27.372
1988 07 04 26.585
1988 07 05 27.390
1988 07 06 27.270
1988 07 07 26.856
1988 07 08 27.392
1988 07 09 24.754
1988 07 10 26.468
1988 07 11 27.474
1988 07 12 27.312
1988 07 13 27.382
1988 07 14 24.756
1988 07 15 25.652
1988 07 16 26.840
1988 07 17 26.413
1988 07 18 25.935
1988 07 19 25.673
1988 07 20 26.128
1988 07 21 27.035
1988 07 22 25.619
1988 07 23 26.634
1988 07 24 26.686
1988 07 25 26.606
1988 07 26 26.563
1988 07 27 26.959
1988 07 28 25.738
1988 07 29 25.590
1988 07 30 25.359
1988 07 31 25.588
1988 08 01 26.014
1988 08 02 25.967
1988 08 03 25.488
1988 08 04 26.456
1988 08 05 26.283
1988 08 06 26.513
1988 08 07 26.937
1988 08 08 26.197
1988 08 09 26.717
1988 08 10 27.601
1988 08 11 26.719
1988 08 12 26.593
1988 08 13 26.446
1988 08 14 25.285
1988 08 15 25.493
1988 08 16 24.731
1988 08 17 26.238
1988 08 18 26.636
1988 08 19 26.352
1988 08 20 26.557
1988 08 21 26.347
1988 08 22 26.897
1988 08 23 26.829
1988 08 24 26.498
1988 08 25 25.963
1988 08 26 27.041
1988 08 27 26.796
1988 08 28 26.257
1988 08 29 26.374
1988 08 30 26.858
1988 08 31 26.942
1988 09 01 27.807
1988 09 02 28.276
1988 09 03 28.332
1988 09 04 27.925
1988 09 05 27.693
1988 09 06 27.425
1988 09 07 26.936
1988 09 08 26.448
1988 09 09 26.685
1988 09 10 27.047
1988 09 11 27.737
1988 09 12 27.590
1988 09 13 27.575
1988 09 14 27.438
1988 09 15 28.236
1988 09 16 28.386
1988 09 17 27.489
1988 09 18 27.890
1988 09 19 27.953
1988 09 20 27.195
1988 09 21 27.585
1988 09 22 27.817
1988 09 23 28.129
1988 09 24 28.474
1988 09 25 27.898
1988 09 26 27.942
1988 09 27 28.252
1988 09 28 28.532
1988 09 29 28.874
1988 09 30 27.539
1988 10 01 29.108
1988 10 02 28.983
1988 10 03 29.565
1988 10 04 29.656
1988 10 05 29.824
1988 10 06 29.929
1988 10 07 29.724
1988 10 08 29.355
1988 10 09 29.902
1988 10 10 29.584
1988 10 11 30.116
1988 10 12 30.500
1988 10 13 29.311
1988 10 14 30.686
1988 10 15 28.752
1988 10 16 30.260
1988 10 17 29.601
1988 10 18 29.172
1988 10 19 29.122
1988 10 20 29.474
1988 10 21 29.913
1988 10 22 30.052
1988 10 23 30.321
1988 10 24 30.247
1988 10 25 30.240
1988 10 26 30.255
1988 10 27 29.779
1988 10 28 29.959
1988 10 29 30.204
1988 10 30 29.277
1988 10 31 29.140
1988 11 01 30.267
1988 11 02 30.422
1988 11 03 33.971
1988 11 04 30.506
1988 11 05 30.307
1988 11 06 29.658
1988 11 07 30.172
1988 11 08 28.825
1988 11 09 30.608
1988 11 10 30.854
1988 11 11 30.641
1988 11 12 30.379
1988 11 13 29.470
1988 11 14 29.727
1988 11 15 30.506
1988 11 16 30.653
1988 11 17 30.193
1988 11 18 30.260
1988 11 19 30.863
1988 11 20 30.393
1988 11 21 30.975
1988 11 22 30.637
1988 11 23 31.299
1988 11 24 30.794
1988 11 25 30.226
1988 11 26 30.970
1988 11 27 30.947
1988 11 28 31.478
1988 11 29 28.337
1988 11 30 29.441
1988 12 01 29.331
1988 12 02 29.754
1988 12 03 31.147
1988 12 04 31.276
1988 12 05 28.943
1988 12 06 28.024
1988 12 07 27.998
1988 12 08 31.502
1988 12 09 28.332
1988 12 10 30.890
1988 12 11 30.624
1988 12 12 30.197
1988 12 13 30.584
1988 12 14 31.037
1988 12 15 30.858
1988 12 16 30.826
1988 12 17 29.731
1988 12 18 29.807
1988 12 19 30.910
1988 12 20 30.245
1988 12 21 30.490
1988 12 22 31.009
1988 12 23 31.125
1988 12 24 30.563
1988 12 25 30.892
1988 12 26 30.810
1988 12 27 30.916
1988 12 28 31.374
1988 12 29 31.288
1988 12 30 31.316
1988 12 31 32.156
1989 01 01 32.129
1989 01 02 31.957
1989 01 03 32.670
1989 01 04 31.302
1989 01 05 31.897
1989 01 06 31.932
1989 01 07 31.684
1989 01 08 31.768
1989 01 09 32.098
1989 01 10 31.330
1989 01 11 31.557
1989 01 12 31.973
1989 01 13 31.805
1989 01 14 31.934
1989 01 15 32.505
1989 01 16 32.581
1989 01 17 32.567
1989 01 18 32.589
1989 01 19 32.245
1989 01 20 32.375
1989 01 21 32.241
1989 01 22 32.298
1989 01 23 32.750
1989 01 24 31.733
1989 01 25 30.589
1989 01 26 30.933
1989 01 27 31.590
1989 01 28 32.095
1989 01 29 31.714
1989 01 30 31.221
1989 01 31 31.459
1989 02 01 31.817
1989 02 02 32.295
1989 02 03 32.366
1989 02 04 32.553
1989 02 05 32.720
1989 02 06 31.793
1989 02 07 32.149
1989 02 08 32.629
1989 02 09 32.500
1989 02 10 32.027
1989 02 11 31.560
1989 02 12 32.045
1989 02 13 32.291
1989 02 14 32.806
1989 02 15 32.742
1989 02 16 32.649
1989 02 17 32.461
1989 02 18 32.553
1989 02 19 32.371
1989 02 20 32.771
1989 02 21 33.199
1989 02 22 32.814
1989 02 23 33.091
1989 02 24 32.791
1989 02 25 33.083
1989 02 26 32.379
1989 02 27 33.158
1989 02 28 32.861
1989 03 01 32.095
1989 03 02 32.301
1989 03 03 32.633
1989 03 04 32.145
1989 03 05 32.117
1989 03 06 33.175
1989 03 07 33.309
1989 03 08 32.754
1989 03 09 32.209
1989 03 10 31.754
1989 03 11 32.299
1989 03 12 31.883
1989 03 13 32.203
1989 03 14 31.413
1989 03 15 31.109
1989 03 16 31.746
1989 03 17 31.736
1989 03 18 31.521
1989 03 19 31.235
1989 03 20 30.975
1989 03 21 31.304
1989 03 22 31.077
1989 03 23 31.638
1989 03 24 31.717
1989 03 25 30.843
1989 03 26 29.055
1989 03 27 31.435
1989 03 28 30.245
1989 03 29 29.858
1989 03 30 30.591
1989 03 31 30.855
1989 04 01 29.824
1989 04 02 30.368
1989 04 03 30.765
1989 04 04 30.328
1989 04 05 30.507
1989 04 06 29.533
1989 04 07 28.126
1989 04 08 28.291
1989 04 09 29.878
1989 04 10 29.629
1989 04 11 30.157
1989 04 12 29.614
1989 04 13 29.611
1989 04 14 30.027
1989 04 15 28.971
1989 04 16 30.335
1989 04 17 29.501
1989 04 18 29.334
1989 04 19 30.130
1989 04 20 30.649
1989 04 21 30.280
1989 04 22 30.963
1989 04 23 29.135
1989 04 24 29.247
1989 04 25 30.168
1989 04 26 29.863
1989 04 27 29.111
1989 04 28 30.000
1989 04 29 30.538
1989 04 30 31.193
1989 05 01 29.926
1989 05 02 28.097
1989 05 03 28.839
1989 05 04 29.587
1989 05 05 29.289
1989 05 06 31.123
1989 05 07 30.522
1989 05 08 29.482
1989 05 09 29.414
1989 05 10 27.077
1989 05 11 26.921
1989 05 12 28.643
1989 05 13 27.845
1989 05 14 27.540
1989 05 15 28.637
1989 05 16 27.033
1989 05 17 28.108
1989 05 18 27.044
1989 05 19 26.576
1989 05 20 26.826
1989 05 21 28.314
1989 05 22 28.698
1989 05 23 28.417
1989 05 24 27.086
1989 05 25 28.427
1989 05 26 27.481
1989 05 27 28.524
1989 05 28 27.804
1989 05 29 28.505
1989 05 30 28.146
1989 05 31 27.830
1989 06 01 27.566
1989 06 02 28.128
1989 06 03 27.941
1989 06 04 28.068
1989 06 05 27.783
1989 06 06 28.036
1989 06 07 27.645
1989 06 08 28.127
1989 06 09 28.246
1989 06 10 28.835
1989 06 11 28.067
1989 06 12 26.194
1989 06 13 27.741
1989 06 14 26.721
1989 06 15 26.154
1989 06 16 26.910
1989 06 17 25.894
1989 06 18 26.851
1989 06 19 26.621
1989 06 20 27.384
1989 06 21 27.076
1989 06 22 26.895
1989 06 23 26.716
1989 06 24 26.599
1989 06 25 28.063
1989 06 26 27.210
1989 06 27 26.660
1989 06 28 27.425
1989 06 29 28.017
1989 06 30 27.328
1989 07 01 27.385
1989 07 02 27.313
1989 07 03 26.301
1989 07 04 25.847
1989 07 05 26.780
1989 07 06 26.771
1989 07 07 26.461
1989 07 08 25.922
1989 07 09 26.462
1989 07 10 26.168
1989 07 11 25.197
1989 07 12 25.990
1989 07 13 26.075
1989 07 14 25.126
1989 07 15 26.107
1989 07 16 26.641
1989 07 17 25.349
1989 07 18 25.697
1989 07 19 25.636
1989 07 20 26.380
1989 07 21 25.859
1989 07 22 26.894
1989 07 23 26.063
1989 07 24 24.727
1989 07 25 26.792
1989 07 26 26.874
1989 07 27 27.495
1989 07 28 27.726
1989 07 29 28.453
1989 07 30 28.615
1989 07 31 27.841
1989 08 01 27.915
1989 08 02 26.298
1989 08 03 25.985
1989 08 04 25.950
1989 08 05 25.961
1989 08 06 27.295
1989 08 07 26.849
1989 08 08 26.384
1989 08 09 27.356
1989 08 10 27.440
1989 08 11 27.872
1989 08 12 27.748
1989 08 13 27.355
1989 08 14 26.734
1989 08 15 27.219
1989 08 16 27.433
1989 08 17 27.643
1989 08 18 26.106
1989 08 19 26.739
1989 08 20 26.132
1989 08 21 27.749
1989 08 22 26.990
1989 08 23 26.974
1989 08 24 27.553
1989 08 25 26.203
1989 08 26 27.860
1989 08 27 28.040
1989 08 28 27.962
1989 08 29 27.791
1989 08 30 28.019
1989 08 31 26.471
1989 09 01 28.383
1989 09 02 27.744
1989 09 03 28.530
1989 09 04 27.645
1989 09 05 27.270
1989 09 06 27.858
1989 09 07 28.730
1989 09 08 28.990
1989 09 09 28.384
1989 09 10 29.098
1989 09 11 27.925
1989 09 12 28.824
1989 09 13 28.671
1989 09 14 28.877
1989 09 15 29.249
1989 09 16 29.459
1989 09 17 28.887
1989 09 18 27.572
1989 09 19 27.733
1989 09 20 27.201
1989 09 21 25.200
1989 09 22 27.095
1989 09 23 27.605
1989 09 24 28.512
1989 09 25 28.556
1989 09 26 30.352
1989 09 27 28.776
1989 09 28 29.120
1989 09 29 29.048
1989 09 30 28.528
1989 10 01 30.145
1989 10 02 29.296
1989 10 03 29.870
1989 10 04 29.535
1989 10 05 30.051
1989 10 06 29.621
1989 10 07 29.848
1989 10 08 30.267
1989 10 09 30.784
1989 10 10 30.397
1989 10 11 30.725
1989 10 12 30.631
1989 10 13 30.249
1989 10 14 30.905
1989 10 15 29.469
1989 10 16 29.795
1989 10 17 30.378
1989 10 18 30.613
1989 10 19 30.098
1989 10 20 27.928
1989 10 21 28.965
1989 10 22 29.806
1989 10 23 30.508
1989 10 24 29.774
1989 10 25 28.945
1989 10 26 29.765
1989 10 27 30.136
1989 10 28 30.938
1989 10 29 30.322
1989 10 30 29.282
1989 10 31 30.601
1989 11 01 30.716
1989 11 02 29.902
1989 11 03 30.788
1989 11 04 31.049
1989 11 05 30.452
1989 11 06 29.713
1989 11 07 29.725
1989 11 08 30.199
1989 11 09 30.491
1989 11 10 31.152
1989 11 11 30.697
1989 11 12 31.195
1989 11 13 31.208
1989 11 14 30.702
1989 11 15 30.481
1989 11 16 31.024
1989 11 17 31.122
1989 11 18 31.069
1989 11 19 30.236
1989 11 20 30.513
1989 11 21 30.735
1989 11 22 30.732
1989 11 23 30.347
1989 11 24 30.966
1989 11 25 31.152
1989 11 26 32.253
1989 11 27 31.160
1989 11 28 31.031
1989 11 29 30.724
1989 11 30 30.927
1989 12 01 30.946
1989 12 02 29.247
1989 12 03 26.782
1989 12 04 29.667
1989 12 05 30.015
1989 12 06 29.564
1989 12 07 28.710
1989 12 08 28.637
1989 12 09 29.798
1989 12 10 30.384
1989 12 11 30.591
1989 12 12 30.567
1989 12 13 30.205
1989 12 14 29.932
1989 12 15 30.077
1989 12 16 28.342
1989 12 17 27.930
1989 12 18 27.736
1989 12 19 28.053
1989 12 20 29.515
1989 12 21 30.012
1989 12 22 30.612
1989 12 23 29.955
1989 12 24 29.687
1989 12 25 28.853
1989 12 26 30.599
1989 12 27 30.350
1989 12 28 30.664
1989 12 29 30.765
1989 12 30 30.627
1989 12 31 31.168
1990 01 01 30.423
1990 01 02 31.209
1990 01 03 31.297
1990 01 04 30.891
1990 01 05 30.628
1990 01 06 31.263
1990 01 07 30.794
1990 01 08 30.828
1990 01 09 31.643
1990 01 10 31.056
1990 01 11 30.904
1990 01 12 31.484
1990 01 13 30.716
1990 01 14 31.332
1990 01 15 30.661
1990 01 16 31.548
1990 01 17 31.981
1990 01 18 31.533
1990 01 19 31.436
1990 01 20 31.276
1990 01 21 31.173
1990 01 22 31.544
1990 01 23 31.891
1990 01 24 31.445
1990 01 25 31.794
1990 01 26 31.311
1990 01 27 31.323
1990 01 28 30.842
1990 01 29 31.284
1990 01 30 30.787
1990 01 31 31.624
1990 02 01 30.228
1990 02 02 31.867
1990 02 03 31.965
1990 02 04 31.585
1990 02 05 31.528
1990 02 06 31.411
1990 02 07 31.121
1990 02 08 31.936
1990 02 09 31.799
1990 02 10 32.558
1990 02 11 32.519
1990 02 12 32.321
1990 02 13 32.447
1990 02 14 32.740
1990 02 15 32.965
1990 02 16 32.160
1990 02 17 32.037
1990 02 18 31.661
1990 02 19 31.815
1990 02 20 31.854
1990 02 21 31.789
1990 02 22 32.297
1990 02 23 32.366
1990 02 24 32.032
1990 02 25 32.770
1990 02 26 31.605
1990 02 27 31.294
1990 02 28 31.573
1990 03 01 31.466
1990 03 02 31.322
1990 03 03 30.217
1990 03 04 30.692
1990 03 05 31.116
1990 03 06 30.838
1990 03 07 31.376
1990 03 08 30.932
1990 03 09 31.983
1990 03 10 31.269
1990 03 11 31.196
1990 03 12 32.167
1990 03 13 31.746
1990 03 14 31.427
1990 03 15 31.881
1990 03 16 32.155
1990 03 17 32.107
1990 03 18 32.297
1990 03 19 32.228
1990 03 20 31.882
1990 03 21 31.898
1990 03 22 31.957
1990 03 23 31.704
1990 03 24 32.128
1990 03 25 32.238
1990 03 26 32.173
1990 03 27 31.817
1990 03 28 31.652
1990 03 29 32.243
1990 03 30 31.992
1990 03 31 31.205
1990 04 01 30.608
1990 04 02 31.029
1990 04 03 30.636
1990 04 04 31.413
1990 04 05 30.788
1990 04 06 31.576
1990 04 07 30.663
1990 04 08 30.784
1990 04 09 30.836
1990 04 10 31.334
1990 04 11 31.259
1990 04 12 30.927
1990 04 13 30.931
1990 04 14 31.593
1990 04 15 30.821
1990 04 16 30.482
1990 04 17 31.110
1990 04 18 30.688
1990 04 19 30.677
1990 04 20 30.689
1990 04 21 30.588
1990 04 22 30.941
1990 04 23 29.633
1990 04 24 30.016
1990 04 25 31.736
1990 04 26 30.099
1990 04 27 29.186
1990 04 28 30.700
1990 04 29 29.669
1990 04 30 30.180
1990 05 01 30.693
1990 05 02 29.805
1990 05 03 29.966
1990 05 04 29.353
1990 05 05 29.739
1990 05 06 29.946
1990 05 07 29.681
1990 05 08 29.665
1990 05 09 29.328
1990 05 10 29.582
1990 05 11 29.244
1990 05 12 30.321
1990 05 13 29.981
1990 05 14 28.905
1990 05 15 29.157
1990 05 16 29.774
1990 05 17 29.696
1990 05 18 30.021
1990 05 19 30.040
1990 05 20 29.904
1990 05 21 28.913
1990 05 22 29.316
1990 05 23 29.154
1990 05 24 28.937
1990 05 25 27.958
1990 05 26 28.380
1990 05 27 28.799
1990 05 28 29.130
1990 05 29 28.282
1990 05 30 28.566
1990 05 31 28.628
1990 06 01 27.178
1990 06 02 28.500
1990 06 03 28.457
1990 06 04 28.913
1990 06 05 27.289
1990 06 06 28.672
1990 06 07 27.382
1990 06 08 27.835
1990 06 09 28.160
1990 06 10 28.188
1990 06 11 27.687
1990 06 12 26.350
1990 06 13 25.104
1990 06 14 25.714
1990 06 15 27.265
1990 06 16 27.566
1990 06 17 27.709
1990 06 18 27.899
1990 06 19 27.606
1990 06 20 27.965
1990 06 21 28.083
1990 06 22 27.427
1990 06 23 30.062
1990 06 24 27.506
1990 06 25 27.241
1990 06 26 27.755
1990 06 27 25.989
1990 06 28 28.261
1990 06 29 27.108
1990 06 30 27.355
1990 07 01 26.554
1990 07 02 27.611
1990 07 03 26.863
1990 07 04 26.815
1990 07 05 27.052
1990 07 06 27.566
1990 07 07 26.966
1990 07 08 27.527
1990 07 09 27.907
1990 07 10 27.968
1990 07 11 26.931
1990 07 12 26.795
1990 07 13 25.701
1990 07 14 25.988
1990 07 15 26.185
1990 07 16 26.338
1990 07 17 26.238
1990 07 18 27.025
1990 07 19 27.699
1990 07 20 28.236
1990 07 21 27.631
1990 07 22 27.954
1990 07 23 27.168
1990 07 24 27.020
1990 07 25 27.430
1990 07 26 27.453
1990 07 27 27.732
1990 07 28 25.451
1990 07 29 27.033
1990 07 30 27.183
1990 07 31 26.948
1990 08 01 26.776
1990 08 02 26.830
1990 08 03 26.859
1990 08 04 27.034
1990 08 05 27.918
1990 08 06 27.058
1990 08 07 26.596
1990 08 08 26.791
1990 08 09 26.433
1990 08 10 27.216
1990 08 11 27.704
1990 08 12 27.757
1990 08 13 26.582
1990 08 14 27.064
1990 08 15 27.062
1990 08 16 27.782
1990 08 17 27.711
1990 08 18 28.208
1990 08 19 27.800
1990 08 20 27.660
1990 08 21 28.531
1990 08 22 27.522
1990 08 23 26.562
1990 08 24 26.960
1990 08 25 26.684
1990 08 26 26.735
1990 08 27 27.496
1990 08 28 28.248
1990 08 29 28.205
1990 08 30 27.535
1990 08 31 27.515
1990 09 01 28.294
1990 09 02 28.316
1990 09 03 27.655
1990 09 04 27.657
1990 09 05 27.453
1990 09 06 28.424
1990 09 07 30.782
