year month day temperature_max
1987 04 18 29.533
1987 04 19 28.394
1987 04 20 28.079
1987 04 21 27.848
1987 04 22 22.401
1987 04 23 24.223
1987 04 24 26.497
1987 04 25 23.898
1987 04 26 22.797
1987 04 27 21.475
1987 04 28 19.872
1987 04 29 20.303
1987 04 30 22.523
1987 05 01 23.353
1987 05 02 24.688
1987 05 03 25.098
1987 05 04 21.955
1987 05 05 20.641
1987 05 06 17.969
1987 05 07 19.697
1987 05 08 24.240
1987 05 09 24.258
1987 05 10 18.453
1987 05 11 17.323
1987 05 12 16.830
1987 05 13 22.499
1987 05 14 26.408
1987 05 15 24.214
1987 05 16 15.405
1987 05 17 18.145
1987 05 18 15.764
1987 05 19 17.997
1987 05 20 20.855
1987 05 21 18.158
1987 05 22 17.961
1987 05 23 17.516
1987 05 24 19.230
1987 05 25 16.051
1987 05 26 14.456
1987 05 27 14.928
1987 05 28 19.046
1987 05 29 15.331
1987 05 30 14.230
1987 05 31 17.722
1987 06 01 19.973
1987 06 02 22.051
1987 06 03 21.710
1987 06 04 23.895
1987 06 05 25.409
1987 06 06 23.202
1987 06 07 17.581
1987 06 08 15.427
1987 06 09 18.851
1987 06 10 20.067
1987 06 11 21.842
1987 06 12 23.532
1987 06 13 24.808
1987 06 14 21.789
1987 06 15 17.247
1987 06 16 16.700
1987 06 17 13.537
1987 06 18 16.426
1987 06 19 18.331
1987 06 20 18.998
1987 06 21 20.928
1987 06 22 23.068
1987 06 23 25.076
1987 06 24 17.620
1987 06 25 13.131
1987 06 26 16.862
1987 06 27 21.027
1987 06 28 20.637
1987 06 29 20.586
1987 06 30 22.727
1987 07 01 25.645
1987 07 02 24.859
1987 07 03 23.916
1987 07 04 24.130
1987 07 05 21.890
1987 07 06 19.169
1987 07 07 21.447
1987 07 08 20.444
1987 07 09 16.984
1987 07 10 21.820
1987 07 11 22.613
1987 07 12 23.661
1987 07 13 26.164
1987 07 14 28.078
1987 07 15 26.303
1987 07 16 27.372
1987 07 17 28.395
1987 07 18 28.297
1987 07 19 29.053
1987 07 20 18.502
1987 07 21 20.254
1987 07 22 17.696
1987 07 23 16.247
1987 07 24 21.558
1987 07 25 25.297
1987 07 26 25.974
1987 07 27 26.633
1987 07 28 27.289
1987 07 29 26.210
1987 07 30 25.984
1987 07 31 17.081
1987 08 01 15.155
1987 08 02 15.102
1987 08 03 19.416
1987 08 04 18.809
1987 08 05 17.365
1987 08 06 15.355
1987 08 07 15.021
1987 08 08 10.636
1987 08 09 16.264
1987 08 10 18.914
1987 08 11 23.912
1987 08 12 26.824
1987 08 13 26.990
1987 08 14 28.221
1987 08 15 28.919
1987 08 16 28.989
1987 08 17 26.707
1987 08 18 18.364
1987 08 19 17.243
1987 08 20 11.877
1987 08 21 17.686
1987 08 22 15.610
1987 08 23 15.822
1987 08 24 17.137
1987 08 25 18.123
1987 08 26 24.583
1987 08 27 26.384
1987 08 28 23.864
1987 08 29 28.512
1987 08 30 29.389
1987 08 31 20.078
1987 09 01 14.168
1987 09 02 14.696
1987 09 03 24.882
1987 09 04 20.769
1987 09 05 20.968
1987 09 06 12.899
1987 09 07 19.280
1987 09 08 20.216
1987 09 09 21.003
1987 09 10 26.185
1987 09 11 29.501
1987 09 12 15.543
1987 09 13 14.897
1987 09 14 19.971
1987 09 15 28.028
1987 09 16 31.711
1987 09 17 16.376
1987 09 18 16.213
1987 09 19 21.981
1987 09 20 19.593
1987 09 21 14.366
1987 09 22 15.904
1987 09 23 17.715
1987 09 24 15.336
1987 09 25 19.905
1987 09 26 23.003
1987 09 27 25.482
1987 09 28 18.947
1987 09 29 20.508
1987 09 30 21.276
1987 10 01 29.037
1987 10 02 21.214
1987 10 03 18.561
1987 10 04 16.264
1987 10 05 18.564
1987 10 06 21.305
1987 10 07 23.828
1987 10 08 24.537
1987 10 09 24.357
1987 10 10 28.550
1987 10 11 30.332
1987 10 12 31.835
1987 10 13 30.771
1987 10 14 19.474
1987 10 15 16.170
1987 10 16 22.080
1987 10 17 28.955
1987 10 18 19.516
1987 10 19 18.538
1987 10 20 20.897
1987 10 21 15.453
1987 10 22 16.863
1987 10 23 26.291
1987 10 24 23.230
1987 10 25 25.515
1987 10 26 21.849
1987 10 27 28.700
1987 10 28 28.217
1987 10 29 25.094
1987 10 30 25.962
1987 10 31 26.998
1987 11 01 27.848
1987 11 02 24.669
1987 11 03 26.983
1987 11 04 29.116
1987 11 05 28.466
1987 11 06 21.298
1987 11 07 22.519
1987 11 08 26.632
1987 11 09 23.016
1987 11 10 21.643
1987 11 11 15.764
1987 11 12 19.746
1987 11 13 22.840
1987 11 14 22.219
1987 11 15 19.174
1987 11 16 24.588
1987 11 17 26.842
1987 11 18 27.743
1987 11 19 29.641
1987 11 20 29.854
1987 11 21 27.591
1987 11 22 28.171
1987 11 23 19.294
1987 11 24 21.215
1987 11 25 21.817
1987 11 26 25.556
1987 11 27 27.283
1987 11 28 27.186
1987 11 29 25.020
1987 11 30 28.288
1987 12 01 29.819
1987 12 02 29.910
1987 12 03 30.731
1987 12 04 27.164
1987 12 05 26.808
1987 12 06 28.332
1987 12 07 25.648
1987 12 08 25.249
1987 12 09 25.161
1987 12 10 26.994
1987 12 11 24.678
1987 12 12 27.259
1987 12 13 24.471
1987 12 14 20.944
1987 12 15 20.970
1987 12 16 26.830
1987 12 17 27.105
1987 12 18 24.888
1987 12 19 19.690
1987 12 20 20.273
1987 12 21 24.483
1987 12 22 26.365
1987 12 23 22.984
1987 12 24 23.587
1987 12 25 23.913
1987 12 26 24.047
1987 12 27 25.233
1987 12 28 25.902
1987 12 29 27.894
1987 12 30 25.705
1987 12 31 27.318
1988 01 01 28.381
1988 01 02 28.526
1988 01 03 27.675
1988 01 04 28.773
1988 01 05 30.248
1988 01 06 32.329
1988 01 07 30.208
1988 01 08 26.891
1988 01 09 27.349
1988 01 10 26.554
1988 01 11 26.216
1988 01 12 28.976
1988 01 13 30.526
1988 01 14 31.792
1988 01 15 30.150
1988 01 16 29.667
1988 01 17 28.632
1988 01 18 30.091
1988 01 19 33.192
1988 01 20 33.756
1988 01 21 31.945
1988 01 22 31.296
1988 01 23 31.620
1988 01 24 27.079
1988 01 25 24.300
1988 01 26 27.462
1988 01 27 29.785
1988 01 28 31.148
1988 01 29 31.364
1988 01 30 30.015
1988 01 31 28.899
1988 02 01 25.669
1988 02 02 19.330
1988 02 03 19.921
1988 02 04 24.104
1988 02 05 27.901
1988 02 06 21.045
1988 02 07 23.800
1988 02 08 21.710
1988 02 09 18.428
1988 02 10 21.806
1988 02 11 20.872
1988 02 12 22.056
1988 02 13 21.441
1988 02 14 24.992
1988 02 15 24.981
1988 02 16 24.634
1988 02 17 25.547
1988 02 18 28.136
1988 02 19 27.805
1988 02 20 25.914
1988 02 21 24.548
1988 02 22 24.835
1988 02 23 25.275
1988 02 24 26.722
1988 02 25 27.557
1988 02 26 26.249
1988 02 27 26.932
1988 02 28 26.282
1988 02 29 26.269
1988 03 01 26.659
1988 03 02 26.782
1988 03 03 24.717
1988 03 04 26.969
1988 03 05 27.908
1988 03 06 26.939
1988 03 07 29.361
1988 03 08 28.349
1988 03 09 24.485
1988 03 10 23.806
1988 03 11 25.952
1988 03 12 25.160
1988 03 13 27.567
1988 03 14 27.136
1988 03 15 28.323
1988 03 16 28.676
1988 03 17 27.905
1988 03 18 26.494
1988 03 19 28.118
1988 03 20 28.962
1988 03 21 27.980
1988 03 22 26.718
1988 03 23 28.643
1988 03 24 29.854
1988 03 25 30.106
1988 03 26 30.439
1988 03 27 30.799
1988 03 28 31.011
1988 03 29 30.617
1988 03 30 28.013
1988 03 31 28.810
1988 04 01 30.099
1988 04 02 26.099
1988 04 03 24.279
1988 04 04 25.272
1988 04 05 25.262
1988 04 06 25.666
1988 04 07 26.264
1988 04 08 28.695
1988 04 09 23.313
1988 04 10 18.833
1988 04 11 23.378
1988 04 12 26.629
1988 04 13 25.610
1988 04 14 21.554
1988 04 15 22.300
1988 04 16 24.301
1988 04 17 24.110
1988 04 18 20.363
1988 04 19 22.408
1988 04 20 21.050
1988 04 21 21.339
1988 04 22 26.771
1988 04 23 25.426
1988 04 24 22.436
1988 04 25 23.059
1988 04 26 22.067
1988 04 27 25.707
1988 04 28 23.525
1988 04 29 16.548
1988 04 30 17.018
1988 05 01 18.325
1988 05 02 21.675
1988 05 03 21.443
1988 05 04 24.950
1988 05 05 18.050
1988 05 06 14.114
1988 05 07 17.032
1988 05 08 17.994
1988 05 09 19.811
1988 05 10 19.927
1988 05 11 20.558
1988 05 12 22.798
1988 05 13 19.721
1988 05 14 22.657
1988 05 15 22.088
1988 05 16 22.671
1988 05 17 24.744
1988 05 18 18.048
1988 05 19 23.700
1988 05 20 19.179
1988 05 21 20.090
1988 05 22 17.798
1988 05 23 18.950
1988 05 24 15.575
1988 05 25 18.701
1988 05 26 18.235
1988 05 27 19.159
1988 05 28 22.185
1988 05 29 17.204
1988 05 30 13.139
1988 05 31 11.764
1988 06 01 15.160
1988 06 02 16.951
1988 06 03 15.431
1988 06 04 12.564
1988 06 05 16.307
1988 06 06 19.049
1988 06 07 24.985
1988 06 08 26.406
1988 06 09 26.811
1988 06 10 18.301
1988 06 11 16.292
1988 06 12 21.456
1988 06 13 19.440
1988 06 14 15.666
1988 06 15 14.947
1988 06 16 15.025
1988 06 17 17.714
1988 06 18 19.936
1988 06 19 16.978
1988 06 20 21.555
1988 06 21 23.062
1988 06 22 24.059
1988 06 23 25.706
1988 06 24 20.950
1988 06 25 14.216
1988 06 26 13.636
1988 06 27 15.040
1988 06 28 23.721
1988 06 29 24.090
1988 06 30 25.464
1988 07 01 19.819
1988 07 02 23.331
1988 07 03 25.198
1988 07 04 25.254
1988 07 05 25.635
1988 07 06 24.399
1988 07 07 19.970
1988 07 08 17.420
1988 07 09 13.285
1988 07 10 11.786
1988 07 11 11.847
1988 07 12 11.830
1988 07 13 11.966
1988 07 14 13.423
1988 07 15 15.927
1988 07 16 18.716
1988 07 17 17.954
1988 07 18 18.126
1988 07 19 20.032
1988 07 20 19.382
1988 07 21 20.126
1988 07 22 23.524
1988 07 23 19.618
1988 07 24 15.550
1988 07 25 16.797
1988 07 26 14.015
1988 07 27 14.802
1988 07 28 17.687
1988 07 29 18.312
1988 07 30 18.860
1988 07 31 21.293
1988 08 01 21.655
1988 08 02 21.729
1988 08 03 20.903
1988 08 04 21.787
1988 08 05 22.130
1988 08 06 20.121
1988 08 07 23.164
1988 08 08 26.617
1988 08 09 22.552
1988 08 10 16.748
1988 08 11 15.826
1988 08 12 16.618
1988 08 13 19.616
1988 08 14 20.850
1988 08 15 25.957
1988 08 16 24.376
1988 08 17 17.132
1988 08 18 18.108
1988 08 19 23.357
1988 08 20 26.423
1988 08 21 24.965
1988 08 22 24.381
1988 08 23 27.075
1988 08 24 29.641
1988 08 25 27.915
1988 08 26 20.509
1988 08 27 22.137
1988 08 28 26.999
1988 08 29 29.611
1988 08 30 31.317
1988 08 31 29.045
1988 09 01 27.905
1988 09 02 15.185
1988 09 03 16.128
1988 09 04 20.702
1988 09 05 18.656
1988 09 06 24.776
1988 09 07 28.426
1988 09 08 27.248
1988 09 09 30.055
1988 09 10 30.174
1988 09 11 29.903
1988 09 12 28.639
1988 09 13 29.766
1988 09 14 17.742
1988 09 15 13.680
1988 09 16 14.190
1988 09 17 12.731
1988 09 18 18.370
1988 09 19 20.360
1988 09 20 20.500
1988 09 21 18.776
1988 09 22 25.128
1988 09 23 29.090
1988 09 24 31.220
1988 09 25 32.397
1988 09 26 32.206
1988 09 27 28.824
1988 09 28 19.134
1988 09 29 17.030
1988 09 30 19.758
1988 10 01 23.178
1988 10 02 26.229
1988 10 03 24.880
1988 10 04 23.580
1988 10 05 24.794
1988 10 06 23.224
1988 10 07 23.212
1988 10 08 27.066
1988 10 09 27.375
1988 10 10 19.626
1988 10 11 20.515
1988 10 12 22.678
1988 10 13 23.240
1988 10 14 23.298
1988 10 15 25.498
1988 10 16 18.836
1988 10 17 19.709
1988 10 18 23.864
1988 10 19 18.686
1988 10 20 21.558
1988 10 21 20.442
1988 10 22 19.579
1988 10 23 23.527
1988 10 24 23.027
1988 10 25 19.832
1988 10 26 18.795
1988 10 27 19.391
1988 10 28 22.987
1988 10 29 25.701
1988 10 30 27.613
1988 10 31 26.006
1988 11 01 21.857
1988 11 02 14.958
1988 11 03 21.059
1988 11 04 19.543
1988 11 05 19.549
1988 11 06 22.762
1988 11 07 25.011
1988 11 08 28.609
1988 11 09 30.318
1988 11 10 26.637
1988 11 11 25.264
1988 11 12 31.406
1988 11 13 25.902
1988 11 14 29.290
1988 11 15 20.192
1988 11 16 22.346
1988 11 17 24.576
1988 11 18 27.518
1988 11 19 26.062
1988 11 20 29.739
1988 11 21 26.842
1988 11 22 28.056
1988 11 23 26.196
1988 11 24 22.914
1988 11 25 24.430
1988 11 26 24.468
1988 11 27 26.813
1988 11 28 23.311
1988 11 29 21.514
1988 11 30 23.761
1988 12 01 22.945
1988 12 02 23.352
1988 12 03 24.678
1988 12 04 27.043
1988 12 05 28.182
1988 12 06 28.055
1988 12 07 28.182
1988 12 08 29.436
1988 12 09 26.734
1988 12 10 26.999
1988 12 11 27.590
1988 12 12 30.095
1988 12 13 28.858
1988 12 14 25.310
1988 12 15 29.331
1988 12 16 29.391
1988 12 17 26.878
1988 12 18 30.867
1988 12 19 28.881
1988 12 20 24.377
1988 12 21 19.217
1988 12 22 27.090
1988 12 23 26.438
1988 12 24 25.703
1988 12 25 24.507
1988 12 26 25.831
1988 12 27 24.406
1988 12 28 25.755
1988 12 29 21.809
1988 12 30 19.398
1988 12 31 23.288
1989 01 01 23.759
1989 01 02 25.957
1989 01 03 24.200
1989 01 04 21.733
1989 01 05 23.398
1989 01 06 24.921
1989 01 07 26.474
1989 01 08 26.824
1989 01 09 27.213
1989 01 10 20.774
1989 01 11 20.806
1989 01 12 24.156
1989 01 13 23.662
1989 01 14 23.198
1989 01 15 22.105
1989 01 16 27.583
1989 01 17 28.353
1989 01 18 29.617
1989 01 19 29.628
1989 01 20 30.141
1989 01 21 29.747
1989 01 22 25.593
1989 01 23 26.328
1989 01 24 23.237
1989 01 25 28.428
1989 01 26 28.026
1989 01 27 27.817
1989 01 28 28.902
1989 01 29 26.561
1989 01 30 29.214
1989 01 31 27.774
1989 02 01 26.755
1989 02 02 24.825
1989 02 03 26.461
1989 02 04 25.063
1989 02 05 25.337
1989 02 06 27.503
1989 02 07 29.406
1989 02 08 26.643
1989 02 09 24.648
1989 02 10 19.374
1989 02 11 21.291
1989 02 12 23.613
1989 02 13 26.500
1989 02 14 23.171
1989 02 15 24.846
1989 02 16 27.060
1989 02 17 27.464
1989 02 18 26.387
1989 02 19 27.418
1989 02 20 28.398
1989 02 21 28.630
1989 02 22 28.152
1989 02 23 27.337
1989 02 24 26.977
1989 02 25 27.432
1989 02 26 27.481
1989 02 27 28.760
1989 02 28 27.398
1989 03 01 26.534
1989 03 02 25.862
1989 03 03 25.883
1989 03 04 28.896
1989 03 05 27.819
1989 03 06 28.211
1989 03 07 23.400
1989 03 08 24.243
1989 03 09 26.593
1989 03 10 26.491
1989 03 11 27.257
1989 03 12 24.686
1989 03 13 22.720
1989 03 14 24.435
1989 03 15 24.620
1989 03 16 26.968
1989 03 17 28.484
1989 03 18 25.931
1989 03 19 24.938
1989 03 20 23.276
1989 03 21 25.440
1989 03 22 26.327
1989 03 23 28.082
1989 03 24 27.172
1989 03 25 28.468
1989 03 26 26.872
1989 03 27 23.788
1989 03 28 25.162
1989 03 29 27.081
1989 03 30 27.988
1989 03 31 24.299
1989 04 01 26.548
1989 04 02 22.410
1989 04 03 26.290
1989 04 04 28.633
1989 04 05 29.102
1989 04 06 26.242
1989 04 07 26.026
1989 04 08 28.230
1989 04 09 29.863
1989 04 10 30.063
1989 04 11 25.584
1989 04 12 26.388
1989 04 13 26.393
1989 04 14 26.354
1989 04 15 25.274
1989 04 16 24.698
1989 04 17 25.380
1989 04 18 26.336
1989 04 19 24.439
1989 04 20 21.197
1989 04 21 22.931
1989 04 22 21.696
1989 04 23 21.522
1989 04 24 23.273
1989 04 25 24.262
1989 04 26 23.606
1989 04 27 24.906
1989 04 28 26.692
1989 04 29 23.413
1989 04 30 21.945
1989 05 01 23.690
1989 05 02 25.245
1989 05 03 25.247
1989 05 04 20.902
1989 05 05 20.880
1989 05 06 17.086
1989 05 07 17.328
1989 05 08 17.365
1989 05 09 17.364
1989 05 10 20.460
1989 05 11 19.886
1989 05 12 21.897
1989 05 13 21.908
1989 05 14 21.271
1989 05 15 24.310
1989 05 16 23.104
1989 05 17 22.604
1989 05 18 22.248
1989 05 19 22.257
1989 05 20 22.458
1989 05 21 22.490
1989 05 22 23.654
1989 05 23 23.778
1989 05 24 24.891
1989 05 25 19.102
1989 05 26 16.423
1989 05 27 16.116
1989 05 28 16.549
1989 05 29 18.055
1989 05 30 19.944
1989 05 31 18.783
1989 06 01 20.333
1989 06 02 22.832
1989 06 03 24.777
1989 06 04 23.664
1989 06 05 21.384
1989 06 06 21.781
1989 06 07 19.316
1989 06 08 22.657
1989 06 09 22.392
1989 06 10 18.246
1989 06 11 11.840
1989 06 12 15.079
1989 06 13 17.279
1989 06 14 17.229
1989 06 15 17.960
1989 06 16 18.324
1989 06 17 18.344
1989 06 18 19.924
1989 06 19 21.335
1989 06 20 22.344
1989 06 21 18.973
1989 06 22 22.169
1989 06 23 24.301
1989 06 24 15.207
1989 06 25 18.276
1989 06 26 18.158
1989 06 27 18.911
1989 06 28 18.374
1989 06 29 20.639
1989 06 30 22.334
1989 07 01 26.127
1989 07 02 22.070
1989 07 03 16.910
1989 07 04 23.322
1989 07 05 12.965
1989 07 06 11.430
1989 07 07 12.481
1989 07 08 14.322
1989 07 09 14.216
1989 07 10 16.050
1989 07 11 15.796
1989 07 12 18.616
1989 07 13 21.810
1989 07 14 22.094
1989 07 15 20.090
1989 07 16 20.039
1989 07 17 20.831
1989 07 18 18.959
1989 07 19 21.362
1989 07 20 22.431
1989 07 21 24.084
1989 07 22 24.658
1989 07 23 23.625
1989 07 24 24.662
1989 07 25 22.302
1989 07 26 17.695
1989 07 27 21.642
1989 07 28 21.560
1989 07 29 20.990
1989 07 30 16.568
1989 07 31 18.464
1989 08 01 19.113
1989 08 02 20.210
1989 08 03 22.235
1989 08 04 24.643
1989 08 05 21.563
1989 08 06 19.904
1989 08 07 19.276
1989 08 08 18.496
1989 08 09 20.245
1989 08 10 17.463
1989 08 11 18.261
1989 08 12 16.455
1989 08 13 17.367
1989 08 14 20.013
1989 08 15 22.103
1989 08 16 23.970
1989 08 17 25.353
1989 08 18 25.343
1989 08 19 26.224
1989 08 20 21.562
1989 08 21 19.218
1989 08 22 21.709
1989 08 23 22.978
1989 08 24 26.577
1989 08 25 21.164
1989 08 26 18.796
1989 08 27 19.134
1989 08 28 16.572
1989 08 29 16.958
1989 08 30 23.294
1989 08 31 23.603
1989 09 01 22.156
1989 09 02 20.019
1989 09 03 18.225
1989 09 04 18.241
1989 09 05 21.385
1989 09 06 19.682
1989 09 07 19.064
1989 09 08 17.536
1989 09 09 20.226
1989 09 10 20.797
1989 09 11 25.728
1989 09 12 20.880
1989 09 13 25.398
1989 09 14 25.153
1989 09 15 19.904
1989 09 16 19.273
1989 09 17 21.242
1989 09 18 17.675
1989 09 19 21.664
1989 09 20 22.278
1989 09 21 24.236
1989 09 22 25.926
1989 09 23 28.028
1989 09 24 21.393
1989 09 25 17.092
1989 09 26 15.433
1989 09 27 20.011
1989 09 28 15.149
1989 09 29 20.108
1989 09 30 18.590
1989 10 01 20.170
1989 10 02 27.081
1989 10 03 24.537
1989 10 04 20.919
1989 10 05 24.497
1989 10 06 23.852
1989 10 07 24.588
1989 10 08 21.755
1989 10 09 21.855
1989 10 10 19.043
1989 10 11 17.725
1989 10 12 22.759
1989 10 13 19.724
1989 10 14 19.630
1989 10 15 18.561
1989 10 16 24.149
1989 10 17 23.237
1989 10 18 21.412
1989 10 19 20.903
1989 10 20 21.020
1989 10 21 19.640
1989 10 22 20.047
1989 10 23 26.337
1989 10 24 24.406
1989 10 25 29.250
1989 10 26 23.131
1989 10 27 18.053
1989 10 28 18.448
1989 10 29 24.459
1989 10 30 27.891
1989 10 31 26.115
1989 11 01 17.042
1989 11 02 17.967
1989 11 03 21.392
1989 11 04 24.749
1989 11 05 24.337
1989 11 06 23.123
1989 11 07 22.026
1989 11 08 23.026
1989 11 09 19.529
1989 11 10 23.299
1989 11 11 25.616
1989 11 12 26.015
1989 11 13 18.929
1989 11 14 21.302
1989 11 15 24.516
1989 11 16 26.438
1989 11 17 26.358
1989 11 18 25.318
1989 11 19 28.991
1989 11 20 28.573
1989 11 21 25.294
1989 11 22 29.020
1989 11 23 28.633
1989 11 24 28.311
1989 11 25 24.165
1989 11 26 26.983
1989 11 27 26.009
1989 11 28 20.666
1989 11 29 21.255
1989 11 30 22.862
1989 12 01 23.167
1989 12 02 22.302
1989 12 03 25.631
1989 12 04 27.581
1989 12 05 25.502
1989 12 06 26.208
1989 12 07 24.878
1989 12 08 24.331
1989 12 09 23.502
1989 12 10 21.753
1989 12 11 24.570
1989 12 12 25.455
1989 12 13 26.685
1989 12 14 24.942
1989 12 15 22.370
1989 12 16 25.420
1989 12 17 27.678
1989 12 18 23.962
1989 12 19 17.565
1989 12 20 20.007
1989 12 21 23.570
1989 12 22 27.915
1989 12 23 27.444
1989 12 24 26.011
1989 12 25 23.128
1989 12 26 23.043
1989 12 27 19.720
1989 12 28 20.473
1989 12 29 21.315
1989 12 30 23.498
1989 12 31 26.855
1990 01 01 25.955
1990 01 02 20.378
1990 01 03 20.524
1990 01 04 25.093
1990 01 05 22.127
1990 01 06 22.659
1990 01 07 24.393
1990 01 08 24.686
1990 01 09 21.556
1990 01 10 20.935
1990 01 11 26.864
1990 01 12 24.574
1990 01 13 24.884
1990 01 14 28.392
1990 01 15 26.414
1990 01 16 27.979
1990 01 17 29.435
1990 01 18 28.353
1990 01 19 21.584
1990 01 20 26.696
1990 01 21 25.246
1990 01 22 22.097
1990 01 23 23.200
1990 01 24 29.333
1990 01 25 27.518
1990 01 26 29.043
1990 01 27 27.448
1990 01 28 27.515
1990 01 29 30.104
1990 01 30 30.055
1990 01 31 30.717
1990 02 01 28.559
1990 02 02 27.348
1990 02 03 27.426
1990 02 04 27.467
1990 02 05 27.895
1990 02 06 27.895
1990 02 07 28.675
1990 02 08 31.145
1990 02 09 30.331
1990 02 10 26.492
1990 02 11 28.034
1990 02 12 27.567
1990 02 13 26.035
1990 02 14 26.047
1990 02 15 28.949
1990 02 16 28.716
1990 02 17 27.928
1990 02 18 27.555
1990 02 19 25.099
1990 02 20 25.624
1990 02 21 29.739
1990 02 22 23.953
1990 02 23 27.244
1990 02 24 26.427
1990 02 25 26.812
1990 02 26 25.820
1990 02 27 24.918
1990 02 28 26.411
1990 03 01 28.504
1990 03 02 29.498
1990 03 03 27.292
1990 03 04 29.169
1990 03 05 29.232
1990 03 06 29.137
1990 03 07 25.963
1990 03 08 27.961
1990 03 09 27.473
1990 03 10 28.452
1990 03 11 30.444
1990 03 12 31.227
1990 03 13 31.603
1990 03 14 30.653
1990 03 15 30.380
1990 03 16 25.102
1990 03 17 26.028
1990 03 18 28.821
1990 03 19 23.759
1990 03 20 22.316
1990 03 21 22.293
1990 03 22 19.985
1990 03 23 22.516
1990 03 24 24.453
1990 03 25 26.694
1990 03 26 25.572
1990 03 27 24.614
1990 03 28 23.127
1990 03 29 26.917
1990 03 30 30.274
1990 03 31 29.592
1990 04 01 25.988
1990 04 02 28.629
1990 04 03 26.040
1990 04 04 28.519
1990 04 05 30.071
1990 04 06 29.586
1990 04 07 26.038
1990 04 08 24.705
1990 04 09 26.958
1990 04 10 27.450
1990 04 11 27.291
1990 04 12 25.720
1990 04 13 27.052
1990 04 14 27.135
1990 04 15 27.003
1990 04 16 26.175
1990 04 17 24.594
1990 04 18 20.338
1990 04 19 16.995
1990 04 20 19.829
1990 04 21 23.728
1990 04 22 26.688
1990 04 23 27.636
1990 04 24 28.736
1990 04 25 28.831
1990 04 26 28.642
1990 04 27 27.562
1990 04 28 21.322
1990 04 29 22.950
1990 04 30 21.999
1990 05 01 21.358
1990 05 02 20.681
1990 05 03 22.320
1990 05 04 22.026
1990 05 05 20.458
1990 05 06 23.349
1990 05 07 24.288
1990 05 08 23.870
1990 05 09 23.047
1990 05 10 20.972
1990 05 11 22.615
1990 05 12 19.573
1990 05 13 21.129
1990 05 14 19.364
1990 05 15 19.327
1990 05 16 17.009
1990 05 17 16.284
1990 05 18 12.325
1990 05 19 18.727
1990 05 20 19.107
1990 05 21 19.614
1990 05 22 16.275
1990 05 23 19.392
1990 05 24 22.623
1990 05 25 24.502
1990 05 26 23.776
1990 05 27 24.839
1990 05 28 23.994
1990 05 29 22.876
1990 05 30 25.395
1990 05 31 21.654
1990 06 01 22.465
1990 06 02 18.779
1990 06 03 22.295
1990 06 04 25.125
1990 06 05 24.670
1990 06 06 21.555
1990 06 07 19.601
1990 06 08 21.198
1990 06 09 24.073
1990 06 10 19.613
1990 06 11 15.240
1990 06 12 17.054
1990 06 13 20.138
1990 06 14 16.457
1990 06 15 18.244
1990 06 16 17.542
1990 06 17 18.249
1990 06 18 20.524
1990 06 19 22.368
1990 06 20 21.453
1990 06 21 13.881
1990 06 22 16.334
1990 06 23 20.891
1990 06 24 24.019
1990 06 25 16.558
1990 06 26 19.797
1990 06 27 20.227
1990 06 28 20.216
1990 06 29 18.335
1990 06 30 18.164
1990 07 01 20.513
1990 07 02 20.514
1990 07 03 20.532
1990 07 04 20.008
1990 07 05 15.396
1990 07 06 16.974
1990 07 07 18.969
1990 07 08 20.499
1990 07 09 18.748
1990 07 10 17.350
1990 07 11 17.529
1990 07 12 16.605
1990 07 13 16.703
1990 07 14 17.534
1990 07 15 18.792
1990 07 16 15.840
1990 07 17 23.253
1990 07 18 21.508
1990 07 19 16.287
1990 07 20 10.726
1990 07 21 8.121
1990 07 22 9.223
1990 07 23 11.554
1990 07 24 21.211
1990 07 25 21.530
1990 07 26 23.979
1990 07 27 17.441
1990 07 28 13.755
1990 07 29 15.541
1990 07 30 12.348
1990 07 31 12.914
1990 08 01 14.268
1990 08 02 18.498
1990 08 03 22.677
1990 08 04 22.955
1990 08 05 18.915
1990 08 06 19.470
1990 08 07 21.192
1990 08 08 23.456
1990 08 09 24.366
1990 08 10 23.486
1990 08 11 22.946
1990 08 12 25.306
1990 08 13 25.164
1990 08 14 26.158
1990 08 15 26.552
1990 08 16 18.160
1990 08 17 19.029
1990 08 18 17.238
1990 08 19 16.204
1990 08 20 22.030
1990 08 21 16.680
1990 08 22 13.791
1990 08 23 14.380
1990 08 24 14.314
1990 08 25 15.153
1990 08 26 19.045
1990 08 27 20.368
1990 08 28 16.154
1990 08 29 15.162
1990 08 30 19.441
1990 08 31 23.405
1990 09 01 18.661
1990 09 02 17.759
1990 09 03 17.059
1990 09 04 16.516
1990 09 05 21.425
1990 09 06 21.448
1990 09 07 16.264
1990 09 08 22.937
1990 09 09 22.978
1990 09 10 25.376
1990 09 11 28.791
1990 09 12 21.518
1990 09 13 11.328
1990 09 14 12.793
1990 09 15 15.941
1990 09 16 22.064
1990 09 17 23.507
1990 09 18 26.270
1990 09 19 29.173
1990 09 20 29.928
1990 09 21 25.273
1990 09 22 20.692
1990 09 23 17.519
1990 09 24 15.636
1990 09 25 16.088
1990 09 26 17.879
1990 09 27 19.521
1990 09 28 18.236
1990 09 29 16.385
1990 09 30 19.564
1990 10 01 21.570
1990 10 02 23.823
1990 10 03 22.988
1990 10 04 25.111
1990 10 05 28.558
1990 10 06 28.401
1990 10 07 29.185
1990 10 08 29.666
1990 10 09 25.882
