year month day temperature_max
1990 05 07 29.118
1990 05 08 29.593
1990 05 09 27.809
1990 05 10 27.566
1990 05 11 30.387
1990 05 12 27.731
1990 05 13 26.444
1990 05 14 28.492
1990 05 15 28.613
1990 05 16 32.194
1990 05 17 31.651
1990 05 18 32.757
1990 05 19 26.580
1990 05 20 27.645
1990 05 21 28.831
1990 05 22 30.039
1990 05 23 24.605
1990 05 24 27.413
1990 05 25 27.547
1990 05 26 28.526
1990 05 27 28.170
1990 05 28 29.158
1990 05 29 28.351
1990 05 30 27.815
1990 05 31 24.936
1990 06 01 26.894
1990 06 02 27.940
1990 06 03 27.723
1990 06 04 28.370
1990 06 05 28.427
1990 06 06 25.669
1990 06 07 30.136
1990 06 08 29.211
1990 06 09 30.419
1990 06 10 30.963
1990 06 11 28.812
1990 06 12 23.525
1990 06 13 24.972
1990 06 14 26.359
1990 06 15 29.486
1990 06 16 29.354
1990 06 17 27.539
1990 06 18 25.420
1990 06 19 24.442
1990 06 20 25.963
1990 06 21 28.843
1990 06 22 30.221
1990 06 23 31.432
1990 06 24 29.811
1990 06 25 28.451
1990 06 26 29.539
1990 06 27 27.602
1990 06 28 28.862
1990 06 29 25.210
1990 06 30 24.037
1990 07 01 23.984
1990 07 02 25.667
1990 07 03 26.916
1990 07 04 27.707
1990 07 05 28.386
1990 07 06 27.533
1990 07 07 26.907
1990 07 08 23.074
1990 07 09 24.728
1990 07 10 23.800
1990 07 11 26.439
1990 07 12 21.489
1990 07 13 18.845
1990 07 14 24.195
1990 07 15 26.700
1990 07 16 27.668
1990 07 17 29.155
1990 07 18 32.238
1990 07 19 31.571
1990 07 20 32.851
1990 07 21 30.515
1990 07 22 29.315
1990 07 23 26.008
1990 07 24 26.893
1990 07 25 29.883
1990 07 26 28.621
1990 07 27 28.739
1990 07 28 29.766
1990 07 29 25.787
1990 07 30 25.274
1990 07 31 25.366
1990 08 01 23.165
1990 08 02 25.030
1990 08 03 24.864
1990 08 04 22.770
1990 08 05 24.837
1990 08 06 22.416
1990 08 07 25.756
1990 08 08 23.301
1990 08 09 22.573
1990 08 10 25.442
1990 08 11 26.033
1990 08 12 26.760
1990 08 13 27.909
1990 08 14 27.447
1990 08 15 26.324
1990 08 16 29.032
1990 08 17 31.399
1990 08 18 28.807
1990 08 19 28.199
1990 08 20 31.298
1990 08 21 29.285
1990 08 22 27.151
1990 08 23 23.447
1990 08 24 21.790
1990 08 25 23.391
1990 08 26 27.125
1990 08 27 26.087
1990 08 28 29.025
1990 08 29 21.435
1990 08 30 19.381
1990 08 31 25.705
1990 09 01 26.811
1990 09 02 31.084
1990 09 03 25.305
1990 09 04 23.450
1990 09 05 22.445
1990 09 06 28.821
1990 09 07 26.609
1990 09 08 27.897
1990 09 09 27.868
1990 09 10 28.730
1990 09 11 29.926
1990 09 12 30.244
1990 09 13 31.587
1990 09 14 29.544
1990 09 15 21.412
1990 09 16 24.787
1990 09 17 28.292
1990 09 18 27.260
1990 09 19 28.843
1990 09 20 30.514
1990 09 21 29.212
1990 09 22 28.706
1990 09 23 29.672
1990 09 24 28.360
1990 09 25 22.606
1990 09 26 25.387
1990 09 27 24.119
1990 09 28 25.587
1990 09 29 27.367
1990 09 30 28.360
1990 10 01 26.684
1990 10 02 25.517
1990 10 03 27.409
1990 10 04 29.580
1990 10 05 25.687
1990 10 06 27.098
1990 10 07 27.356
1990 10 08 29.266
1990 10 09 30.455
1990 10 10 30.578
1990 10 11 28.503
1990 10 12 32.210
1990 10 13 32.597
1990 10 14 31.702
1990 10 15 32.208
1990 10 16 30.464
1990 10 17 27.269
1990 10 18 28.741
1990 10 19 30.996
1990 10 20 30.222
1990 10 21 33.267
1990 10 22 23.280
1990 10 23 24.064
1990 10 24 26.902
1990 10 25 25.445
1990 10 26 26.607
1990 10 27 26.444
1990 10 28 29.680
1990 10 29 29.615
1990 10 30 30.402
1990 10 31 31.923
1990 11 01 34.885
1990 11 02 35.111
1990 11 03 28.066
1990 11 04 31.150
1990 11 05 32.585
1990 11 06 31.014
1990 11 07 30.735
1990 11 08 32.408
1990 11 09 32.990
1990 11 10 34.681
1990 11 11 32.498
1990 11 12 32.352
1990 11 13 31.948
1990 11 14 31.052
1990 11 15 32.731
1990 11 16 32.233
1990 11 17 32.852
1990 11 18 31.485
1990 11 19 34.669
1990 11 20 30.926
1990 11 21 30.235
1990 11 22 29.380
1990 11 23 31.711
1990 11 24 29.891
1990 11 25 28.177
1990 11 26 30.025
1990 11 27 32.229
1990 11 28 30.693
1990 11 29 24.798
1990 11 30 28.892
1990 12 01 31.105
1990 12 02 30.966
1990 12 03 31.029
1990 12 04 28.834
1990 12 05 26.488
1990 12 06 29.367
1990 12 07 30.330
1990 12 08 28.320
1990 12 09 27.071
1990 12 10 26.453
1990 12 11 31.322
1990 12 12 33.139
1990 12 13 33.780
1990 12 14 32.759
1990 12 15 31.666
1990 12 16 31.866
1990 12 17 30.173
1990 12 18 31.179
1990 12 19 29.208
1990 12 20 32.100
1990 12 21 31.188
1990 12 22 31.146
1990 12 23 31.809
1990 12 24 32.263
1990 12 25 32.931
1990 12 26 32.474
1990 12 27 31.188
1990 12 28 29.308
1990 12 29 31.563
1990 12 30 23.432
1990 12 31 24.816
1991 01 01 28.668
1991 01 02 30.794
1991 01 03 31.915
1991 01 04 30.396
1991 01 05 28.250
1991 01 06 27.439
1991 01 07 28.454
1991 01 08 30.359
1991 01 09 30.688
1991 01 10 30.852
1991 01 11 29.221
1991 01 12 24.434
1991 01 13 26.515
1991 01 14 29.547
1991 01 15 27.248
1991 01 16 29.452
1991 01 17 29.662
1991 01 18 30.267
1991 01 19 30.066
1991 01 20 30.365
1991 01 21 31.700
1991 01 22 32.071
1991 01 23 31.680
1991 01 24 31.524
1991 01 25 29.959
1991 01 26 32.688
1991 01 27 31.389
1991 01 28 30.302
1991 01 29 30.501
1991 01 30 31.703
1991 01 31 31.942
1991 02 01 30.646
1991 02 02 32.438
1991 02 03 31.361
1991 02 04 30.858
1991 02 05 30.568
1991 02 06 31.772
1991 02 07 32.086
1991 02 08 31.634
1991 02 09 32.277
1991 02 10 29.827
1991 02 11 34.062
1991 02 12 29.857
1991 02 13 29.683
1991 02 14 28.122
1991 02 15 31.793
1991 02 16 29.226
1991 02 17 30.631
1991 02 18 32.854
1991 02 19 32.510
1991 02 20 26.411
1991 02 21 29.368
1991 02 22 30.799
1991 02 23 34.078
1991 02 24 29.088
1991 02 25 24.820
1991 02 26 26.392
1991 02 27 29.491
1991 02 28 29.673
1991 03 01 30.644
1991 03 02 30.658
1991 03 03 31.596
1991 03 04 31.800
1991 03 05 30.652
1991 03 06 30.450
1991 03 07 30.667
1991 03 08 30.528
1991 03 09 31.702
1991 03 10 31.952
1991 03 11 31.998
1991 03 12 32.382
1991 03 13 32.749
1991 03 14 33.126
1991 03 15 30.302
1991 03 16 28.379
1991 03 17 29.008
1991 03 18 28.383
1991 03 19 31.493
1991 03 20 32.367
1991 03 21 31.434
1991 03 22 26.719
1991 03 23 25.143
1991 03 24 27.052
1991 03 25 30.722
1991 03 26 31.750
1991 03 27 29.856
1991 03 28 26.236
1991 03 29 29.852
1991 03 30 31.255
1991 03 31 31.379
1991 04 01 31.794
1991 04 02 26.948
1991 04 03 28.077
1991 04 04 27.659
1991 04 05 27.318
1991 04 06 27.070
1991 04 07 28.339
1991 04 08 29.737
1991 04 09 29.754
1991 04 10 28.857
1991 04 11 29.825
1991 04 12 30.859
1991 04 13 30.870
1991 04 14 31.722
1991 04 15 31.602
1991 04 16 30.834
1991 04 17 30.099
1991 04 18 30.972
1991 04 19 32.351
1991 04 20 30.806
1991 04 21 25.446
1991 04 22 26.986
1991 04 23 25.842
1991 04 24 28.964
1991 04 25 29.242
1991 04 26 28.828
1991 04 27 30.100
1991 04 28 29.153
1991 04 29 26.920
1991 04 30 27.598
1991 05 01 28.898
1991 05 02 28.572
1991 05 03 27.976
1991 05 04 28.507
1991 05 05 28.950
1991 05 06 28.530
1991 05 07 28.647
1991 05 08 28.938
1991 05 09 27.817
1991 05 10 25.902
1991 05 11 27.458
1991 05 12 26.381
1991 05 13 27.081
1991 05 14 25.585
1991 05 15 27.941
1991 05 16 26.931
1991 05 17 26.613
1991 05 18 24.380
1991 05 19 23.770
1991 05 20 21.573
1991 05 21 21.339
1991 05 22 28.268
1991 05 23 30.084
1991 05 24 26.622
1991 05 25 26.406
1991 05 26 28.656
1991 05 27 28.107
1991 05 28 26.715
1991 05 29 27.117
1991 05 30 27.265
1991 05 31 25.460
1991 06 01 25.767
1991 06 02 27.348
1991 06 03 24.526
1991 06 04 27.055
1991 06 05 24.462
1991 06 06 27.567
1991 06 07 29.059
1991 06 08 28.068
1991 06 09 27.191
1991 06 10 24.728
1991 06 11 22.902
1991 06 12 22.829
1991 06 13 25.126
1991 06 14 23.811
1991 06 15 25.424
1991 06 16 26.107
1991 06 17 25.801
1991 06 18 28.788
1991 06 19 29.513
1991 06 20 29.798
1991 06 21 28.920
1991 06 22 28.602
1991 06 23 28.426
1991 06 24 27.231
1991 06 25 27.752
1991 06 26 26.593
1991 06 27 26.631
1991 06 28 25.168
1991 06 29 27.479
1991 06 30 28.090
1991 07 01 27.519
1991 07 02 26.170
1991 07 03 28.605
1991 07 04 29.323
1991 07 05 26.233
1991 07 06 25.663
1991 07 07 26.514
1991 07 08 25.000
1991 07 09 26.536
1991 07 10 28.140
1991 07 11 31.166
1991 07 12 27.541
1991 07 13 27.573
1991 07 14 27.274
1991 07 15 26.206
1991 07 16 24.131
1991 07 17 25.283
1991 07 18 25.255
1991 07 19 25.783
1991 07 20 24.693
1991 07 21 23.059
1991 07 22 21.120
1991 07 23 25.816
1991 07 24 27.648
1991 07 25 26.659
1991 07 26 22.907
1991 07 27 21.410
1991 07 28 26.189
1991 07 29 21.819
1991 07 30 23.481
1991 07 31 24.959
1991 08 01 27.965
1991 08 02 27.298
1991 08 03 23.062
1991 08 04 22.841
1991 08 05 23.025
1991 08 06 25.401
1991 08 07 27.357
1991 08 08 27.542
1991 08 09 28.598
1991 08 10 31.647
1991 08 11 32.022
1991 08 12 28.829
1991 08 13 27.715
1991 08 14 24.331
1991 08 15 22.917
1991 08 16 22.618
1991 08 17 23.904
1991 08 18 22.729
1991 08 19 24.895
1991 08 20 24.134
1991 08 21 25.229
1991 08 22 24.787
1991 08 23 26.475
1991 08 24 25.920
1991 08 25 26.621
1991 08 26 27.418
1991 08 27 26.982
1991 08 28 27.744
1991 08 29 27.035
1991 08 30 27.369
1991 08 31 27.530
1991 09 01 27.380
1991 09 02 22.730
1991 09 03 21.728
1991 09 04 23.031
1991 09 05 23.850
1991 09 06 25.502
1991 09 07 26.166
1991 09 08 26.587
1991 09 09 27.632
1991 09 10 26.020
1991 09 11 27.453
1991 09 12 30.325
1991 09 13 25.623
1991 09 14 29.561
1991 09 15 28.448
1991 09 16 27.503
1991 09 17 28.311
1991 09 18 29.381
1991 09 19 31.839
1991 09 20 23.992
1991 09 21 21.155
1991 09 22 23.418
1991 09 23 29.677
1991 09 24 29.300
1991 09 25 26.597
1991 09 26 21.506
1991 09 27 27.710
1991 09 28 27.289
1991 09 29 30.112
1991 09 30 31.008
1991 10 01 26.465
1991 10 02 24.010
1991 10 03 26.114
1991 10 04 24.252
1991 10 05 23.857
1991 10 06 27.670
1991 10 07 30.953
1991 10 08 24.874
1991 10 09 23.627
1991 10 10 28.213
1991 10 11 31.938
1991 10 12 24.743
1991 10 13 25.335
1991 10 14 27.154
1991 10 15 29.417
1991 10 16 29.973
1991 10 17 29.501
1991 10 18 27.725
1991 10 19 28.563
1991 10 20 29.027
1991 10 21 28.717
1991 10 22 28.342
1991 10 23 28.038
1991 10 24 27.467
1991 10 25 29.254
1991 10 26 28.043
1991 10 27 29.307
1991 10 28 30.044
1991 10 29 30.816
1991 10 30 31.106
1991 10 31 33.398
1991 11 01 28.131
1991 11 02 25.586
1991 11 03 25.152
1991 11 04 29.525
1991 11 05 30.835
1991 11 06 27.261
1991 11 07 31.662
1991 11 08 28.259
1991 11 09 29.715
1991 11 10 28.322
1991 11 11 28.965
1991 11 12 27.233
1991 11 13 27.889
1991 11 14 25.048
1991 11 15 26.523
1991 11 16 27.615
1991 11 17 26.157
1991 11 18 31.567
1991 11 19 32.845
1991 11 20 29.859
1991 11 21 25.752
1991 11 22 23.963
1991 11 23 25.311
1991 11 24 27.123
1991 11 25 28.043
1991 11 26 31.398
1991 11 27 33.633
1991 11 28 29.328
1991 11 29 27.393
1991 11 30 32.314
1991 12 01 28.433
1991 12 02 25.239
1991 12 03 23.938
1991 12 04 25.232
1991 12 05 27.688
1991 12 06 31.557
1991 12 07 28.558
1991 12 08 30.317
1991 12 09 31.193
1991 12 10 32.436
1991 12 11 30.710
1991 12 12 31.339
1991 12 13 33.773
1991 12 14 30.820
1991 12 15 31.727
1991 12 16 33.333
1991 12 17 34.993
1991 12 18 31.639
1991 12 19 31.963
1991 12 20 33.059
1991 12 21 32.592
1991 12 22 32.210
1991 12 23 29.833
1991 12 24 33.065
1991 12 25 33.148
1991 12 26 34.830
1991 12 27 34.944
1991 12 28 31.587
1991 12 29 30.934
1991 12 30 30.224
1991 12 31 29.138
1992 01 01 29.064
1992 01 02 31.598
1992 01 03 29.472
1992 01 04 31.063
1992 01 05 27.078
1992 01 06 30.017
1992 01 07 28.942
1992 01 08 28.983
1992 01 09 27.356
1992 01 10 28.268
1992 01 11 28.772
1992 01 12 30.109
1992 01 13 24.836
1992 01 14 22.956
1992 01 15 26.262
1992 01 16 28.979
1992 01 17 29.777
1992 01 18 30.460
1992 01 19 29.247
1992 01 20 25.296
1992 01 21 28.905
1992 01 22 28.693
1992 01 23 27.462
1992 01 24 25.536
1992 01 25 25.390
1992 01 26 25.861
1992 01 27 26.568
1992 01 28 27.025
1992 01 29 28.264
1992 01 30 25.621
1992 01 31 25.897
1992 02 01 27.802
1992 02 02 25.020
1992 02 03 22.937
1992 02 04 23.325
1992 02 05 24.253
1992 02 06 25.318
1992 02 07 26.406
1992 02 08 25.402
1992 02 09 25.517
1992 02 10 28.110
1992 02 11 27.774
1992 02 12 28.244
1992 02 13 30.084
1992 02 14 26.994
1992 02 15 28.018
1992 02 16 29.283
1992 02 17 29.066
1992 02 18 29.452
1992 02 19 31.544
1992 02 20 30.556
1992 02 21 31.153
1992 02 22 31.396
1992 02 23 30.486
1992 02 24 30.840
1992 02 25 32.571
1992 02 26 33.243
1992 02 27 31.667
1992 02 28 32.114
1992 02 29 29.322
1992 03 01 28.313
1992 03 02 27.476
1992 03 03 29.032
1992 03 04 31.153
1992 03 05 32.375
1992 03 06 31.563
1992 03 07 30.875
1992 03 08 31.031
1992 03 09 29.695
1992 03 10 27.588
1992 03 11 27.634
1992 03 12 29.491
1992 03 13 27.339
1992 03 14 28.640
1992 03 15 29.745
1992 03 16 29.560
1992 03 17 30.980
1992 03 18 28.775
1992 03 19 30.543
1992 03 20 30.275
1992 03 21 29.060
1992 03 22 27.354
1992 03 23 30.022
1992 03 24 29.811
1992 03 25 29.154
1992 03 26 30.830
1992 03 27 27.012
1992 03 28 30.003
1992 03 29 28.437
1992 03 30 28.524
1992 03 31 30.836
1992 04 01 31.407
1992 04 02 28.893
1992 04 03 30.491
1992 04 04 32.961
1992 04 05 33.305
1992 04 06 32.711
1992 04 07 31.736
1992 04 08 32.315
1992 04 09 28.983
1992 04 10 29.757
1992 04 11 29.538
1992 04 12 28.461
1992 04 13 30.396
1992 04 14 30.176
1992 04 15 31.490
1992 04 16 27.911
1992 04 17 27.450
1992 04 18 31.341
1992 04 19 30.305
1992 04 20 32.052
1992 04 21 30.301
1992 04 22 28.491
1992 04 23 28.707
1992 04 24 30.339
1992 04 25 30.600
1992 04 26 28.943
1992 04 27 30.100
1992 04 28 28.351
1992 04 29 26.894
1992 04 30 31.334
1992 05 01 30.201
1992 05 02 30.458
1992 05 03 28.570
1992 05 04 28.981
1992 05 05 29.335
1992 05 06 29.213
1992 05 07 30.842
1992 05 08 29.103
1992 05 09 28.646
1992 05 10 27.689
1992 05 11 26.407
1992 05 12 25.589
1992 05 13 30.056
1992 05 14 30.486
1992 05 15 31.021
1992 05 16 31.527
1992 05 17 31.982
1992 05 18 32.910
1992 05 19 33.943
1992 05 20 29.547
1992 05 21 26.894
1992 05 22 29.007
1992 05 23 29.449
1992 05 24 28.676
1992 05 25 27.287
1992 05 26 26.680
1992 05 27 26.033
1992 05 28 29.093
1992 05 29 28.753
1992 05 30 28.974
1992 05 31 28.842
1992 06 01 28.176
1992 06 02 27.288
1992 06 03 28.959
1992 06 04 29.455
1992 06 05 29.599
1992 06 06 32.333
1992 06 07 34.857
1992 06 08 29.422
1992 06 09 28.612
1992 06 10 28.951
1992 06 11 29.001
1992 06 12 28.672
1992 06 13 24.604
1992 06 14 24.510
1992 06 15 24.931
1992 06 16 24.925
1992 06 17 23.906
1992 06 18 24.749
1992 06 19 26.138
1992 06 20 24.987
1992 06 21 25.507
1992 06 22 26.759
1992 06 23 27.110
1992 06 24 27.131
1992 06 25 26.372
1992 06 26 23.544
1992 06 27 25.917
1992 06 28 28.264
1992 06 29 29.071
1992 06 30 28.943
1992 07 01 29.426
1992 07 02 29.582
1992 07 03 26.852
1992 07 04 26.002
1992 07 05 23.431
1992 07 06 29.806
1992 07 07 28.860
1992 07 08 23.013
1992 07 09 24.075
1992 07 10 25.662
1992 07 11 23.870
1992 07 12 22.369
1992 07 13 25.242
1992 07 14 25.494
1992 07 15 29.437
1992 07 16 30.395
1992 07 17 27.810
1992 07 18 25.607
1992 07 19 28.062
1992 07 20 26.223
1992 07 21 22.046
1992 07 22 27.504
1992 07 23 26.904
1992 07 24 24.624
1992 07 25 21.762
1992 07 26 24.197
1992 07 27 24.250
1992 07 28 25.428
1992 07 29 26.739
1992 07 30 27.347
1992 07 31 nan
1992 08 01 30.255
1992 08 02 28.496
1992 08 03 24.860
1992 08 04 23.188
1992 08 05 26.907
1992 08 06 26.237
1992 08 07 25.586
1992 08 08 26.619
1992 08 09 26.830
1992 08 10 26.160
1992 08 11 24.102
1992 08 12 25.332
1992 08 13 27.381
1992 08 14 24.761
1992 08 15 23.218
1992 08 16 23.547
1992 08 17 23.827
1992 08 18 26.791
1992 08 19 28.588
1992 08 20 25.707
1992 08 21 25.350
1992 08 22 24.665
1992 08 23 27.694
1992 08 24 29.134
1992 08 25 22.904
1992 08 26 22.102
1992 08 27 26.545
1992 08 28 29.240
1992 08 29 29.383
1992 08 30 26.779
1992 08 31 26.201
1992 09 01 27.423
1992 09 02 28.279
1992 09 03 29.336
1992 09 04 30.651
1992 09 05 28.138
1992 09 06 27.368
1992 09 07 23.031
1992 09 08 26.670
1992 09 09 27.101
1992 09 10 26.193
1992 09 11 23.612
1992 09 12 25.366
1992 09 13 25.790
1992 09 14 24.934
1992 09 15 27.212
1992 09 16 26.721
1992 09 17 25.952
1992 09 18 26.870
1992 09 19 27.332
1992 09 20 25.342
1992 09 21 24.896
1992 09 22 27.548
1992 09 23 26.262
1992 09 24 28.346
1992 09 25 28.374
1992 09 26 27.760
1992 09 27 26.943
1992 09 28 29.277
1992 09 29 23.450
1992 09 30 24.981
1992 10 01 26.477
1992 10 02 28.782
1992 10 03 27.395
1992 10 04 26.561
1992 10 05 21.703
1992 10 06 22.549
1992 10 07 29.696
1992 10 08 23.716
1992 10 09 28.086
1992 10 10 22.715
1992 10 11 22.782
1992 10 12 27.133
1992 10 13 33.284
1992 10 14 25.479
1992 10 15 26.779
1992 10 16 28.062
1992 10 17 29.809
1992 10 18 30.901
1992 10 19 31.440
1992 10 20 31.452
1992 10 21 31.185
1992 10 22 22.906
1992 10 23 21.996
1992 10 24 25.792
1992 10 25 28.157
1992 10 26 28.109
1992 10 27 29.363
1992 10 28 29.091
1992 10 29 31.325
1992 10 30 27.222
1992 10 31 28.885
1992 11 01 25.774
1992 11 02 25.896
1992 11 03 27.762
1992 11 04 29.313
1992 11 05 29.355
1992 11 06 26.180
1992 11 07 21.219
1992 11 08 24.775
1992 11 09 25.618
1992 11 10 27.832
1992 11 11 26.869
1992 11 12 27.354
1992 11 13 29.374
1992 11 14 31.073
1992 11 15 30.677
1992 11 16 32.387
1992 11 17 33.485
1992 11 18 28.236
1992 11 19 29.253
1992 11 20 29.718
1992 11 21 29.481
1992 11 22 30.115
1992 11 23 31.050
1992 11 24 31.076
1992 11 25 30.441
1992 11 26 32.433
1992 11 27 27.171
1992 11 28 23.206
1992 11 29 25.697
1992 11 30 27.587
1992 12 01 28.557
1992 12 02 25.685
1992 12 03 27.301
1992 12 04 27.035
1992 12 05 27.068
1992 12 06 29.143
1992 12 07 30.890
1992 12 08 29.663
1992 12 09 29.573
1992 12 10 29.362
1992 12 11 26.764
1992 12 12 24.360
1992 12 13 23.342
1992 12 14 26.044
1992 12 15 26.661
1992 12 16 27.437
1992 12 17 28.252
1992 12 18 29.340
1992 12 19 29.756
1992 12 20 29.174
1992 12 21 30.655
1992 12 22 29.407
1992 12 23 26.322
1992 12 24 28.385
1992 12 25 31.561
1992 12 26 29.155
1992 12 27 22.418
1992 12 28 25.645
1992 12 29 27.197
1992 12 30 27.646
1992 12 31 27.862
1993 01 01 31.464
1993 01 02 31.864
1993 01 03 34.788
1993 01 04 29.348
1993 01 05 31.791
1993 01 06 29.506
1993 01 07 32.637
1993 01 08 31.755
1993 01 09 31.857
1993 01 10 30.953
1993 01 11 30.981
1993 01 12 30.792
1993 01 13 31.669
1993 01 14 31.075
1993 01 15 31.053
1993 01 16 32.167
1993 01 17 30.756
1993 01 18 32.608
1993 01 19 29.978
1993 01 20 28.968
1993 01 21 28.299
1993 01 22 28.885
1993 01 23 31.143
1993 01 24 30.358
1993 01 25 31.186
1993 01 26 32.155
1993 01 27 31.954
1993 01 28 30.405
1993 01 29 31.716
1993 01 30 32.114
1993 01 31 31.918
1993 02 01 31.262
1993 02 02 31.018
1993 02 03 31.255
1993 02 04 31.319
1993 02 05 31.034
1993 02 06 30.012
1993 02 07 32.021
1993 02 08 32.729
1993 02 09 32.869
1993 02 10 32.582
1993 02 11 29.902
1993 02 12 30.700
1993 02 13 29.270
1993 02 14 27.969
1993 02 15 29.023
1993 02 16 31.743
1993 02 17 31.407
1993 02 18 30.411
1993 02 19 31.133
1993 02 20 31.253
1993 02 21 32.379
1993 02 22 32.860
1993 02 23 31.526
1993 02 24 32.251
1993 02 25 32.281
1993 02 26 32.554
1993 02 27 32.988
1993 02 28 32.966
1993 03 01 30.430
1993 03 02 32.238
1993 03 03 33.319
1993 03 04 32.396
1993 03 05 32.620
1993 03 06 32.354
1993 03 07 33.452
1993 03 08 34.968
1993 03 09 35.394
1993 03 10 35.261
1993 03 11 34.567
1993 03 12 34.399
1993 03 13 34.501
1993 03 14 34.526
1993 03 15 35.211
1993 03 16 34.952
1993 03 17 33.994
1993 03 18 34.818
1993 03 19 34.127
1993 03 20 35.756
1993 03 21 30.578
1993 03 22 31.330
1993 03 23 29.748
1993 03 24 32.565
1993 03 25 33.572
1993 03 26 34.233
1993 03 27 33.412
1993 03 28 31.146
1993 03 29 33.022
1993 03 30 33.515
1993 03 31 34.330
1993 04 01 31.891
1993 04 02 31.033
1993 04 03 25.757
1993 04 04 30.213
1993 04 05 31.292
1993 04 06 32.577
1993 04 07 31.545
1993 04 08 34.226
1993 04 09 29.770
1993 04 10 25.963
1993 04 11 26.634
1993 04 12 27.236
1993 04 13 30.367
1993 04 14 30.551
1993 04 15 31.459
1993 04 16 31.676
1993 04 17 31.171
1993 04 18 30.528
1993 04 19 29.932
1993 04 20 30.833
1993 04 21 30.990
1993 04 22 31.355
1993 04 23 31.401
1993 04 24 30.553
1993 04 25 31.173
1993 04 26 31.673
1993 04 27 31.043
1993 04 28 30.937
1993 04 29 29.707
1993 04 30 28.920
1993 05 01 28.657
1993 05 02 29.382
1993 05 03 30.099
1993 05 04 30.060
1993 05 05 28.683
1993 05 06 30.273
1993 05 07 26.390
1993 05 08 28.442
1993 05 09 27.889
1993 05 10 28.301
1993 05 11 29.690
1993 05 12 29.008
1993 05 13 28.797
1993 05 14 30.963
1993 05 15 27.000
1993 05 16 21.236
1993 05 17 25.410
1993 05 18 25.672
1993 05 19 26.129
1993 05 20 26.736
1993 05 21 24.509
1993 05 22 26.459
1993 05 23 26.870
1993 05 24 26.372
1993 05 25 27.709
1993 05 26 28.947
1993 05 27 30.553
1993 05 28 27.251
1993 05 29 24.247
1993 05 30 24.577
1993 05 31 28.634
1993 06 01 29.257
1993 06 02 25.258
1993 06 03 23.979
1993 06 04 24.559
1993 06 05 25.542
1993 06 06 27.571
1993 06 07 28.415
1993 06 08 27.681
1993 06 09 26.207
1993 06 10 29.201
1993 06 11 27.058
1993 06 12 22.843
1993 06 13 20.743
1993 06 14 21.893
1993 06 15 24.466
1993 06 16 21.344
1993 06 17 25.023
1993 06 18 26.824
1993 06 19 24.764
1993 06 20 24.652
1993 06 21 19.343
1993 06 22 26.124
1993 06 23 22.565
1993 06 24 23.572
1993 06 25 27.954
1993 06 26 23.922
1993 06 27 27.242
1993 06 28 29.137
1993 06 29 29.956
1993 06 30 29.465
1993 07 01 29.066
1993 07 02 31.867
1993 07 03 20.283
1993 07 04 32.749
1993 07 05 30.710
1993 07 06 31.355
1993 07 07 31.366
1993 07 08 27.889
1993 07 09 25.518
1993 07 10 25.993
1993 07 11 26.236
1993 07 12 25.668
1993 07 13 29.088
1993 07 14 27.444
1993 07 15 27.788
1993 07 16 26.747
1993 07 17 24.545
1993 07 18 27.405
1993 07 19 23.419
1993 07 20 27.119
1993 07 21 28.002
1993 07 22 28.141
1993 07 23 28.388
1993 07 24 29.410
1993 07 25 25.602
1993 07 26 26.210
1993 07 27 24.860
1993 07 28 24.777
1993 07 29 24.280
1993 07 30 25.762
1993 07 31 27.102
1993 08 01 33.488
1993 08 02 29.275
1993 08 03 27.502
1993 08 04 28.245
1993 08 05 27.441
1993 08 06 27.631
1993 08 07 27.903
1993 08 08 28.574
1993 08 09 29.536
1993 08 10 30.708
1993 08 11 27.760
1993 08 12 24.293
1993 08 13 24.823
1993 08 14 23.983
1993 08 15 25.230
1993 08 16 25.000
1993 08 17 22.840
1993 08 18 27.046
1993 08 19 29.029
1993 08 20 21.608
1993 08 21 20.651
1993 08 22 20.086
1993 08 23 22.134
1993 08 24 24.784
1993 08 25 26.595
1993 08 26 30.125
1993 08 27 32.161
1993 08 28 31.320
1993 08 29 31.714
1993 08 30 31.288
1993 08 31 32.716
1993 09 01 33.664
1993 09 02 31.099
1993 09 03 30.970
1993 09 04 28.124
1993 09 05 29.137
1993 09 06 29.353
1993 09 07 34.679
1993 09 08 31.939
1993 09 09 31.209
1993 09 10 28.652
1993 09 11 29.571
1993 09 12 24.373
1993 09 13 26.586
1993 09 14 26.577
1993 09 15 28.423
1993 09 16 30.719
1993 09 17 30.892
1993 09 18 30.038
1993 09 19 32.370
1993 09 20 35.456
1993 09 21 34.295
1993 09 22 29.039
1993 09 23 31.513
1993 09 24 27.406
1993 09 25 29.042
1993 09 26 25.712
1993 09 27 27.127
1993 09 28 32.608
1993 09 29 24.974
1993 09 30 29.106
1993 10 01 27.878
1993 10 02 28.985
1993 10 03 31.873
1993 10 04 34.750
1993 10 05 32.162
1993 10 06 32.962
1993 10 07 26.464
1993 10 08 23.568
1993 10 09 28.299
1993 10 10 25.606
1993 10 11 29.338
1993 10 12 30.107
1993 10 13 31.688
1993 10 14 30.511
1993 10 15 29.971
1993 10 16 31.080
1993 10 17 30.462
1993 10 18 28.665
1993 10 19 31.481
1993 10 20 31.306
1993 10 21 32.138
1993 10 22 33.246
1993 10 23 35.236
1993 10 24 31.369
1993 10 25 29.796
1993 10 26 35.543
1993 10 27 27.098
1993 10 28 26.399
1993 10 29 26.018
