year month day temperature_max
1980 10 14 33.565
1980 10 15 28.727
1980 10 16 27.737
1980 10 17 32.042
1980 10 18 34.151
1980 10 19 34.558
1980 10 20 33.082
1980 10 21 32.789
1980 10 22 32.721
1980 10 23 32.596
1980 10 24 32.754
1980 10 25 32.925
1980 10 26 33.687
1980 10 27 32.805
1980 10 28 33.621
1980 10 29 33.432
1980 10 30 33.523
1980 10 31 34.073
1980 11 01 33.067
1980 11 02 33.262
1980 11 03 33.672
1980 11 04 31.944
1980 11 05 31.699
1980 11 06 32.461
1980 11 07 30.418
1980 11 08 29.848
1980 11 09 32.653
1980 11 10 32.684
1980 11 11 27.584
1980 11 12 31.816
1980 11 13 33.252
1980 11 14 31.666
1980 11 15 24.295
1980 11 16 28.854
1980 11 17 32.753
1980 11 18 30.873
1980 11 19 28.470
1980 11 20 30.196
1980 11 21 33.426
1980 11 22 33.212
1980 11 23 28.163
1980 11 24 30.253
1980 11 25 31.649
1980 11 26 30.919
1980 11 27 31.560
1980 11 28 30.705
1980 11 29 29.109
1980 11 30 28.759
1980 12 01 31.138
1980 12 02 33.013
1980 12 03 32.009
1980 12 04 30.672
1980 12 05 31.160
1980 12 06 32.269
1980 12 07 33.133
1980 12 08 32.172
1980 12 09 30.744
1980 12 10 29.938
1980 12 11 30.890
1980 12 12 30.660
1980 12 13 30.195
1980 12 14 31.884
1980 12 15 30.977
1980 12 16 30.385
1980 12 17 30.166
1980 12 18 27.947
1980 12 19 28.396
1980 12 20 25.908
1980 12 21 27.553
1980 12 22 29.418
1980 12 23 31.404
1980 12 24 28.675
1980 12 25 26.887
1980 12 26 29.655
1980 12 27 28.441
1980 12 28 30.901
1980 12 29 29.964
1980 12 30 29.878
1980 12 31 27.652
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.553
1981 01 04 29.327
1981 01 05 30.958
1981 01 06 31.162
1981 01 07 25.415
1981 01 08 30.349
1981 01 09 30.956
1981 01 10 29.693
1981 01 11 30.082
1981 01 12 30.242
1981 01 13 31.241
1981 01 14 26.050
1981 01 15 30.458
1981 01 16 29.457
1981 01 17 28.735
1981 01 18 28.100
1981 01 19 29.108
1981 01 20 30.446
1981 01 21 30.350
1981 01 22 27.458
1981 01 23 30.861
1981 01 24 28.740
1981 01 25 28.138
1981 01 26 29.629
1981 01 27 29.314
1981 01 28 29.226
1981 01 29 23.606
1981 01 30 29.465
1981 01 31 26.955
1981 02 01 29.327
1981 02 02 27.001
1981 02 03 29.740
1981 02 04 28.552
1981 02 05 29.353
1981 02 06 29.957
1981 02 07 29.806
1981 02 08 29.841
1981 02 09 30.237
1981 02 10 30.349
1981 02 11 31.168
1981 02 12 25.636
1981 02 13 28.168
1981 02 14 29.391
1981 02 15 29.708
1981 02 16 28.528
1981 02 17 30.889
1981 02 18 30.331
1981 02 19 31.221
1981 02 20 30.452
1981 02 21 29.793
1981 02 22 30.273
1981 02 23 30.349
1981 02 24 31.718
1981 02 25 31.587
1981 02 26 32.465
1981 02 27 32.716
1981 02 28 32.775
1981 03 01 32.303
1981 03 02 32.971
1981 03 03 31.460
1981 03 04 31.419
1981 03 05 32.565
1981 03 06 31.312
1981 03 07 31.149
1981 03 08 31.206
1981 03 09 32.178
1981 03 10 31.978
1981 03 11 28.631
1981 03 12 30.563
1981 03 13 28.489
1981 03 14 27.216
1981 03 15 25.692
1981 03 16 30.637
1981 03 17 30.457
1981 03 18 30.120
1981 03 19 29.067
1981 03 20 29.940
1981 03 21 30.506
1981 03 22 30.373
1981 03 23 29.841
1981 03 24 25.506
1981 03 25 28.051
1981 03 26 31.219
1981 03 27 26.971
1981 03 28 26.116
1981 03 29 29.291
1981 03 30 29.752
1981 03 31 30.758
1981 04 01 28.576
1981 04 02 29.600
1981 04 03 28.188
1981 04 04 29.550
1981 04 05 31.504
1981 04 06 30.947
1981 04 07 30.747
1981 04 08 31.485
1981 04 09 31.750
1981 04 10 31.744
1981 04 11 32.048
1981 04 12 31.845
1981 04 13 31.227
1981 04 14 31.757
1981 04 15 30.737
1981 04 16 31.406
1981 04 17 30.119
1981 04 18 31.011
1981 04 19 28.886
1981 04 20 30.498
1981 04 21 31.534
1981 04 22 31.486
1981 04 23 31.506
1981 04 24 32.495
1981 04 25 31.506
1981 04 26 31.616
1981 04 27 31.747
1981 04 28 31.744
1981 04 29 32.282
1981 04 30 32.619
1981 05 01 30.468
1981 05 02 34.273
1981 05 03 30.199
1981 05 04 32.086
1981 05 05 31.825
1981 05 06 31.716
1981 05 07 30.797
1981 05 08 31.725
1981 05 09 30.194
1981 05 10 31.944
1981 05 11 31.682
1981 05 12 30.326
1981 05 13 31.449
1981 05 14 31.376
1981 05 15 32.469
1981 05 16 32.054
1981 05 17 32.690
1981 05 18 31.895
1981 05 19 32.584
1981 05 20 32.692
1981 05 21 32.471
1981 05 22 31.823
1981 05 23 32.579
1981 05 24 34.679
1981 05 25 30.522
1981 05 26 32.751
1981 05 27 30.207
1981 05 28 32.706
1981 05 29 33.153
1981 05 30 31.681
1981 05 31 31.833
1981 06 01 32.532
1981 06 02 32.607
1981 06 03 33.220
1981 06 04 33.542
1981 06 05 33.488
1981 06 06 31.122
1981 06 07 32.332
1981 06 08 31.507
1981 06 09 32.274
1981 06 10 31.766
1981 06 11 32.416
1981 06 12 32.425
1981 06 13 32.303
1981 06 14 31.775
1981 06 15 33.286
1981 06 16 33.230
1981 06 17 33.233
1981 06 18 32.664
1981 06 19 33.418
1981 06 20 32.658
1981 06 21 31.774
1981 06 22 32.666
1981 06 23 32.422
1981 06 24 31.673
1981 06 25 32.302
1981 06 26 31.556
1981 06 27 32.305
1981 06 28 32.318
1981 06 29 33.415
1981 06 30 33.297
1981 07 01 33.804
1981 07 02 34.570
1981 07 03 33.829
1981 07 04 32.099
1981 07 05 32.521
1981 07 06 32.465
1981 07 07 31.452
1981 07 08 32.596
1981 07 09 32.707
1981 07 10 32.628
1981 07 11 32.818
1981 07 12 33.570
1981 07 13 33.511
1981 07 14 33.705
1981 07 15 32.822
1981 07 16 33.572
1981 07 17 33.488
1981 07 18 34.325
1981 07 19 34.106
1981 07 20 34.166
1981 07 21 33.582
1981 07 22 34.325
1981 07 23 33.690
1981 07 24 33.569
1981 07 25 33.074
1981 07 26 33.684
1981 07 27 33.539
1981 07 28 33.586
1981 07 29 33.582
1981 07 30 33.950
1981 07 31 35.540
1981 08 01 35.017
1981 08 02 34.059
1981 08 03 33.529
1981 08 04 33.569
1981 08 05 32.826
1981 08 06 33.943
1981 08 07 33.940
1981 08 08 34.812
1981 08 09 34.671
1981 08 10 34.946
1981 08 11 35.805
1981 08 12 35.766
1981 08 13 35.240
1981 08 14 34.691
1981 08 15 35.406
1981 08 16 34.693
1981 08 17 34.715
1981 08 18 36.344
1981 08 19 33.751
1981 08 20 33.375
1981 08 21 31.961
1981 08 22 33.946
1981 08 23 33.894
1981 08 24 35.690
1981 08 25 36.575
1981 08 26 35.244
1981 08 27 34.013
1981 08 28 33.934
1981 08 29 35.796
1981 08 30 35.885
1981 08 31 34.898
1981 09 01 35.901
1981 09 02 35.503
1981 09 03 34.764
1981 09 04 35.384
1981 09 05 35.875
1981 09 06 32.794
1981 09 07 35.820
1981 09 08 34.894
1981 09 09 34.813
1981 09 10 35.000
1981 09 11 35.753
1981 09 12 35.746
1981 09 13 36.377
1981 09 14 36.522
1981 09 15 36.429
1981 09 16 35.404
1981 09 17 35.603
1981 09 18 36.389
1981 09 19 36.280
1981 09 20 36.880
1981 09 21 36.833
1981 09 22 33.478
1981 09 23 36.750
1981 09 24 37.118
1981 09 25 34.267
1981 09 26 35.526
1981 09 27 34.979
1981 09 28 37.354
1981 09 29 36.535
1981 09 30 35.185
1981 10 01 33.034
1981 10 02 26.784
1981 10 03 31.272
1981 10 04 30.638
1981 10 05 34.764
1981 10 06 34.107
1981 10 07 34.207
1981 10 08 34.422
1981 10 09 32.506
1981 10 10 30.520
1981 10 11 32.261
1981 10 12 30.500
1981 10 13 33.729
1981 10 14 34.556
1981 10 15 35.377
1981 10 16 34.140
1981 10 17 34.702
1981 10 18 31.540
1981 10 19 31.400
1981 10 20 33.638
1981 10 21 34.543
1981 10 22 32.370
1981 10 23 31.813
1981 10 24 33.949
1981 10 25 33.055
1981 10 26 36.434
1981 10 27 32.317
1981 10 28 33.428
1981 10 29 30.891
1981 10 30 34.527
1981 10 31 30.784
1981 11 01 30.925
1981 11 02 30.716
1981 11 03 33.302
1981 11 04 33.901
1981 11 05 33.570
1981 11 06 33.216
1981 11 07 30.884
1981 11 08 28.519
1981 11 09 33.196
1981 11 10 32.251
1981 11 11 31.397
1981 11 12 31.832
1981 11 13 33.823
1981 11 14 33.012
1981 11 15 34.167
1981 11 16 34.049
1981 11 17 29.136
1981 11 18 32.545
1981 11 19 32.292
1981 11 20 32.701
1981 11 21 32.899
1981 11 22 29.572
1981 11 23 28.773
1981 11 24 31.466
1981 11 25 31.954
1981 11 26 30.991
1981 11 27 34.326
1981 11 28 31.179
1981 11 29 30.932
1981 11 30 32.338
1981 12 01 33.044
1981 12 02 32.905
1981 12 03 32.824
1981 12 04 31.214
1981 12 05 31.226
1981 12 06 33.750
1981 12 07 33.890
1981 12 08 34.642
1981 12 09 25.718
1981 12 10 33.171
1981 12 11 34.537
1981 12 12 33.428
1981 12 13 34.511
1981 12 14 35.100
1981 12 15 27.667
1981 12 16 30.941
1981 12 17 31.714
1981 12 18 26.402
1981 12 19 24.960
1981 12 20 29.260
1981 12 21 27.097
1981 12 22 31.013
1981 12 23 27.996
1981 12 24 30.375
1981 12 25 31.285
1981 12 26 32.790
1981 12 27 28.393
1981 12 28 30.904
1981 12 29 32.140
1981 12 30 27.977
1981 12 31 31.610
1982 01 01 31.645
1982 01 02 31.458
1982 01 03 31.883
1982 01 04 26.199
1982 01 05 29.383
1982 01 06 24.303
1982 01 07 28.654
1982 01 08 30.478
1982 01 09 30.802
1982 01 10 30.798
1982 01 11 30.111
1982 01 12 29.499
1982 01 13 30.417
1982 01 14 26.663
1982 01 15 29.012
1982 01 16 27.316
1982 01 17 30.650
1982 01 18 28.677
1982 01 19 29.037
1982 01 20 30.428
1982 01 21 27.897
1982 01 22 26.782
1982 01 23 29.930
1982 01 24 29.956
1982 01 25 25.121
1982 01 26 27.643
1982 01 27 30.167
1982 01 28 30.214
1982 01 29 28.978
1982 01 30 29.370
1982 01 31 29.460
1982 02 01 29.161
1982 02 02 29.366
1982 02 03 27.984
1982 02 04 30.001
1982 02 05 30.309
1982 02 06 30.801
1982 02 07 29.261
1982 02 08 32.038
1982 02 09 30.732
1982 02 10 28.878
1982 02 11 27.535
1982 02 12 26.364
1982 02 13 28.336
1982 02 14 24.451
1982 02 15 30.571
1982 02 16 25.880
1982 02 17 27.281
1982 02 18 26.595
1982 02 19 28.067
1982 02 20 30.911
1982 02 21 27.985
1982 02 22 30.371
1982 02 23 29.004
1982 02 24 29.226
1982 02 25 30.519
1982 02 26 25.601
1982 02 27 28.920
1982 02 28 33.287
1982 03 01 30.973
1982 03 02 30.504
1982 03 03 25.262
1982 03 04 28.810
1982 03 05 30.506
1982 03 06 29.876
1982 03 07 27.865
1982 03 08 26.220
1982 03 09 29.624
1982 03 10 30.063
1982 03 11 30.585
1982 03 12 29.763
1982 03 13 30.933
1982 03 14 30.256
1982 03 15 30.573
1982 03 16 31.011
1982 03 17 29.593
1982 03 18 30.755
1982 03 19 29.644
1982 03 20 32.809
1982 03 21 30.061
1982 03 22 28.721
1982 03 23 30.709
1982 03 24 31.040
1982 03 25 30.963
1982 03 26 29.793
1982 03 27 29.530
1982 03 28 28.578
1982 03 29 29.439
1982 03 30 29.843
1982 03 31 30.461
1982 04 01 31.317
1982 04 02 30.387
1982 04 03 31.354
1982 04 04 31.591
1982 04 05 30.719
1982 04 06 30.594
1982 04 07 30.838
1982 04 08 29.652
1982 04 09 31.905
1982 04 10 29.933
1982 04 11 31.505
1982 04 12 28.816
1982 04 13 28.405
1982 04 14 28.813
1982 04 15 31.160
1982 04 16 31.382
1982 04 17 29.550
1982 04 18 29.047
1982 04 19 25.013
1982 04 20 27.177
1982 04 21 30.854
1982 04 22 28.792
1982 04 23 31.150
1982 04 24 32.724
1982 04 25 30.241
1982 04 26 30.602
1982 04 27 31.240
1982 04 28 30.133
1982 04 29 29.109
1982 04 30 30.906
1982 05 01 31.045
1982 05 02 32.190
1982 05 03 31.156
1982 05 04 29.381
1982 05 05 30.330
1982 05 06 28.437
1982 05 07 29.880
1982 05 08 29.163
1982 05 09 25.699
1982 05 10 31.276
1982 05 11 32.761
1982 05 12 31.488
1982 05 13 31.431
1982 05 14 28.933
1982 05 15 31.038
1982 05 16 30.917
1982 05 17 31.393
1982 05 18 31.403
1982 05 19 30.208
1982 05 20 30.142
1982 05 21 32.134
1982 05 22 31.696
1982 05 23 30.978
1982 05 24 31.356
1982 05 25 31.625
1982 05 26 31.333
1982 05 27 32.363
1982 05 28 31.089
1982 05 29 31.973
1982 05 30 31.710
1982 05 31 31.890
1982 06 01 30.612
1982 06 02 30.810
1982 06 03 31.075
1982 06 04 30.713
1982 06 05 31.511
1982 06 06 32.429
1982 06 07 30.694
1982 06 08 31.099
1982 06 09 30.202
1982 06 10 31.090
1982 06 11 31.230
1982 06 12 30.476
1982 06 13 31.752
1982 06 14 32.094
1982 06 15 31.853
1982 06 16 31.731
1982 06 17 30.259
1982 06 18 31.595
1982 06 19 33.055
1982 06 20 31.855
1982 06 21 32.845
1982 06 22 32.911
1982 06 23 30.763
1982 06 24 32.669
1982 06 25 30.055
1982 06 26 30.115
1982 06 27 30.517
1982 06 28 31.282
1982 06 29 31.921
1982 06 30 30.787
1982 07 01 32.314
1982 07 02 32.570
1982 07 03 23.790
1982 07 04 31.533
1982 07 05 31.933
1982 07 06 32.330
1982 07 07 32.351
1982 07 08 33.197
1982 07 09 33.305
1982 07 10 32.858
1982 07 11 33.716
1982 07 12 32.837
1982 07 13 33.393
1982 07 14 32.854
1982 07 15 31.823
1982 07 16 33.186
1982 07 17 27.477
1982 07 18 32.405
1982 07 19 32.533
1982 07 20 31.470
1982 07 21 30.677
1982 07 22 32.801
1982 07 23 32.810
1982 07 24 32.686
1982 07 25 32.934
1982 07 26 33.733
1982 07 27 33.289
1982 07 28 33.165
1982 07 29 31.146
1982 07 30 33.340
1982 07 31 33.462
1982 08 01 32.398
1982 08 02 30.595
1982 08 03 32.622
1982 08 04 33.768
1982 08 05 35.512
1982 08 06 33.327
1982 08 07 33.188
1982 08 08 32.751
1982 08 09 32.559
1982 08 10 34.788
1982 08 11 33.119
1982 08 12 34.099
1982 08 13 33.922
1982 08 14 33.332
1982 08 15 34.080
1982 08 16 33.866
1982 08 17 34.567
1982 08 18 34.545
1982 08 19 34.648
1982 08 20 34.426
1982 08 21 34.453
1982 08 22 32.029
1982 08 23 33.541
1982 08 24 34.168
1982 08 25 34.468
1982 08 26 35.007
1982 08 27 34.350
1982 08 28 35.064
1982 08 29 35.395
1982 08 30 34.762
1982 08 31 34.548
1982 09 01 35.637
1982 09 02 35.599
1982 09 03 35.025
1982 09 04 34.826
1982 09 05 34.561
1982 09 06 35.404
1982 09 07 35.321
1982 09 08 32.819
1982 09 09 34.158
1982 09 10 34.004
1982 09 11 33.428
1982 09 12 34.962
1982 09 13 34.611
1982 09 14 33.994
1982 09 15 33.323
1982 09 16 29.787
1982 09 17 33.546
1982 09 18 33.883
1982 09 19 33.085
1982 09 20 35.223
1982 09 21 34.474
1982 09 22 33.908
1982 09 23 30.062
1982 09 24 29.477
1982 09 25 34.060
1982 09 26 28.329
1982 09 27 33.677
1982 09 28 34.493
1982 09 29 33.830
1982 09 30 33.760
1982 10 01 28.416
1982 10 02 32.016
1982 10 03 32.611
1982 10 04 33.922
1982 10 05 33.275
1982 10 06 33.265
1982 10 07 26.976
1982 10 08 33.134
1982 10 09 33.731
1982 10 10 33.934
1982 10 11 35.066
1982 10 12 33.838
1982 10 13 33.641
1982 10 14 34.530
1982 10 15 30.964
1982 10 16 31.859
1982 10 17 33.907
1982 10 18 34.035
1982 10 19 32.420
1982 10 20 34.215
1982 10 21 32.884
1982 10 22 34.023
1982 10 23 32.427
1982 10 24 33.707
1982 10 25 34.024
1982 10 26 32.111
1982 10 27 32.097
1982 10 28 31.275
1982 10 29 31.740
1982 10 30 26.655
1982 10 31 33.033
1982 11 01 26.371
1982 11 02 28.665
1982 11 03 32.196
1982 11 04 31.614
1982 11 05 31.958
1982 11 06 33.429
1982 11 07 31.873
1982 11 08 31.626
1982 11 09 29.815
1982 11 10 32.664
1982 11 11 31.525
1982 11 12 33.826
1982 11 13 33.305
1982 11 14 32.532
1982 11 15 32.083
1982 11 16 34.172
1982 11 17 33.956
1982 11 18 35.258
1982 11 19 32.043
1982 11 20 26.211
1982 11 21 34.321
1982 11 22 35.242
1982 11 23 35.265
1982 11 24 29.170
1982 11 25 33.472
1982 11 26 33.058
1982 11 27 33.046
1982 11 28 31.888
1982 11 29 32.210
1982 11 30 32.982
1982 12 01 33.270
1982 12 02 33.338
1982 12 03 34.206
1982 12 04 33.527
1982 12 05 31.103
1982 12 06 33.580
1982 12 07 34.257
1982 12 08 32.626
1982 12 09 33.288
1982 12 10 32.284
1982 12 11 29.734
1982 12 12 33.819
1982 12 13 32.537
1982 12 14 33.669
1982 12 15 32.169
1982 12 16 34.386
1982 12 17 29.449
1982 12 18 34.070
1982 12 19 35.087
1982 12 20 33.156
1982 12 21 35.200
1982 12 22 35.651
1982 12 23 33.237
1982 12 24 31.077
1982 12 25 28.500
1982 12 26 30.831
1982 12 27 29.262
1982 12 28 28.952
1982 12 29 33.193
1982 12 30 34.048
1982 12 31 30.938
1983 01 01 27.293
1983 01 02 31.138
1983 01 03 30.796
1983 01 04 32.662
1983 01 05 33.771
1983 01 06 34.598
1983 01 07 34.711
1983 01 08 33.084
1983 01 09 33.681
1983 01 10 32.654
1983 01 11 31.421
1983 01 12 31.449
1983 01 13 31.765
1983 01 14 30.745
1983 01 15 33.477
1983 01 16 33.224
1983 01 17 32.983
1983 01 18 34.047
1983 01 19 33.716
1983 01 20 32.883
1983 01 21 31.033
1983 01 22 30.687
1983 01 23 29.260
1983 01 24 29.975
1983 01 25 32.038
1983 01 26 29.869
1983 01 27 30.211
1983 01 28 28.607
1983 01 29 28.548
1983 01 30 27.600
1983 01 31 31.148
1983 02 01 30.200
1983 02 02 29.850
1983 02 03 27.103
1983 02 04 28.580
1983 02 05 29.168
1983 02 06 29.338
1983 02 07 30.023
1983 02 08 26.301
1983 02 09 28.837
1983 02 10 26.845
1983 02 11 30.807
1983 02 12 31.172
1983 02 13 31.750
1983 02 14 29.153
1983 02 15 30.856
1983 02 16 30.170
1983 02 17 31.458
1983 02 18 26.936
1983 02 19 27.521
1983 02 20 31.200
1983 02 21 30.317
1983 02 22 30.574
1983 02 23 32.056
1983 02 24 32.666
1983 02 25 32.717
1983 02 26 33.197
1983 02 27 33.488
1983 02 28 33.105
1983 03 01 32.434
1983 03 02 32.377
1983 03 03 31.623
1983 03 04 31.808
1983 03 05 28.358
1983 03 06 30.717
1983 03 07 30.353
1983 03 08 28.245
1983 03 09 26.859
1983 03 10 28.872
1983 03 11 31.456
1983 03 12 31.019
1983 03 13 31.976
1983 03 14 30.771
1983 03 15 31.416
1983 03 16 30.435
1983 03 17 31.122
1983 03 18 32.475
1983 03 19 31.956
1983 03 20 31.931
1983 03 21 27.350
1983 03 22 28.507
1983 03 23 28.435
1983 03 24 30.454
1983 03 25 29.881
1983 03 26 26.258
1983 03 27 30.275
1983 03 28 28.488
1983 03 29 29.667
1983 03 30 30.425
1983 03 31 27.113
1983 04 01 30.930
1983 04 02 31.297
1983 04 03 31.063
1983 04 04 31.614
1983 04 05 30.692
1983 04 06 30.310
1983 04 07 30.591
1983 04 08 31.099
1983 04 09 30.425
1983 04 10 30.402
1983 04 11 29.888
1983 04 12 31.428
1983 04 13 30.458
1983 04 14 31.496
1983 04 15 31.432
1983 04 16 32.183
1983 04 17 30.620
1983 04 18 31.282
1983 04 19 29.431
1983 04 20 32.181
1983 04 21 32.529
1983 04 22 30.966
1983 04 23 31.592
1983 04 24 31.131
1983 04 25 31.567
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.823
1983 05 02 31.837
1983 05 03 30.951
1983 05 04 30.026
1983 05 05 30.749
1983 05 06 32.083
1983 05 07 32.230
1983 05 08 32.062
1983 05 09 31.733
1983 05 10 31.816
1983 05 11 32.153
1983 05 12 30.321
1983 05 13 32.862
1983 05 14 32.617
1983 05 15 32.983
1983 05 16 31.612
1983 05 17 32.396
1983 05 18 32.806
1983 05 19 33.067
1983 05 20 32.465
1983 05 21 32.772
1983 05 22 32.348
1983 05 23 32.286
1983 05 24 29.240
1983 05 25 31.570
1983 05 26 32.185
1983 05 27 33.222
1983 05 28 32.187
1983 05 29 29.234
1983 05 30 32.216
1983 05 31 32.197
1983 06 01 31.796
1983 06 02 32.351
1983 06 03 31.882
1983 06 04 31.840
1983 06 05 28.729
1983 06 06 30.783
1983 06 07 31.783
1983 06 08 32.016
1983 06 09 31.745
1983 06 10 31.564
1983 06 11 31.934
1983 06 12 31.642
1983 06 13 31.145
1983 06 14 32.160
1983 06 15 32.190
1983 06 16 31.792
1983 06 17 31.655
1983 06 18 32.176
1983 06 19 32.596
1983 06 20 31.857
1983 06 21 32.257
1983 06 22 32.159
1983 06 23 32.898
1983 06 24 33.678
