year month day temperature_max
1988 05 22 27.544
1988 05 23 30.619
1988 05 24 32.829
1988 05 25 25.681
1988 05 26 22.898
1988 05 27 24.606
1988 05 28 26.075
1988 05 29 27.610
1988 05 30 27.979
1988 05 31 24.517
1988 06 01 22.125
1988 06 02 22.783
1988 06 03 25.267
1988 06 04 27.823
1988 06 05 21.532
1988 06 06 21.804
1988 06 07 24.575
1988 06 08 27.267
1988 06 09 27.596
1988 06 10 26.992
1988 06 11 24.765
1988 06 12 23.188
1988 06 13 26.558
1988 06 14 28.316
1988 06 15 23.358
1988 06 16 21.413
1988 06 17 21.195
1988 06 18 21.852
1988 06 19 22.811
1988 06 20 26.855
1988 06 21 27.217
1988 06 22 28.249
1988 06 23 27.845
1988 06 24 31.286
1988 06 25 25.157
1988 06 26 21.052
1988 06 27 21.159
1988 06 28 24.288
1988 06 29 26.049
1988 06 30 26.025
1988 07 01 23.656
1988 07 02 25.238
1988 07 03 24.698
1988 07 04 24.575
1988 07 05 25.870
1988 07 06 27.066
1988 07 07 27.260
1988 07 08 26.192
1988 07 09 24.500
1988 07 10 26.112
1988 07 11 24.164
1988 07 12 22.475
1988 07 13 19.839
1988 07 14 20.302
1988 07 15 20.606
1988 07 16 20.087
1988 07 17 22.214
1988 07 18 22.040
1988 07 19 23.237
1988 07 20 24.790
1988 07 21 24.399
1988 07 22 23.423
1988 07 23 25.923
1988 07 24 27.411
1988 07 25 21.079
1988 07 26 22.085
1988 07 27 21.253
1988 07 28 22.018
1988 07 29 19.826
1988 07 30 21.083
1988 07 31 21.753
1988 08 01 22.603
1988 08 02 23.503
1988 08 03 24.411
1988 08 04 23.815
1988 08 05 22.642
1988 08 06 25.092
1988 08 07 24.521
1988 08 08 26.271
1988 08 09 31.906
1988 08 10 24.819
1988 08 11 21.452
1988 08 12 21.457
1988 08 13 19.822
1988 08 14 22.117
1988 08 15 22.641
1988 08 16 24.680
1988 08 17 24.881
1988 08 18 24.335
1988 08 19 23.627
1988 08 20 23.526
1988 08 21 30.249
1988 08 22 26.537
1988 08 23 24.751
1988 08 24 27.123
1988 08 25 29.861
1988 08 26 30.469
1988 08 27 29.447
1988 08 28 27.775
1988 08 29 26.650
1988 08 30 27.690
1988 08 31 30.865
1988 09 01 31.472
1988 09 02 27.851
1988 09 03 21.816
1988 09 04 22.305
1988 09 05 21.365
1988 09 06 23.830
1988 09 07 25.356
1988 09 08 29.660
1988 09 09 28.514
1988 09 10 29.636
1988 09 11 29.451
1988 09 12 30.713
1988 09 13 30.897
1988 09 14 31.243
1988 09 15 27.926
1988 09 16 25.110
1988 09 17 23.026
1988 09 18 27.017
1988 09 19 27.169
1988 09 20 23.954
1988 09 21 25.223
1988 09 22 29.511
1988 09 23 30.531
1988 09 24 27.119
1988 09 25 30.914
1988 09 26 29.958
1988 09 27 31.024
1988 09 28 29.156
1988 09 29 25.903
1988 09 30 24.585
1988 10 01 26.613
1988 10 02 27.910
1988 10 03 29.575
1988 10 04 31.380
1988 10 05 30.196
1988 10 06 28.371
1988 10 07 23.844
1988 10 08 24.650
1988 10 09 27.340
1988 10 10 26.686
1988 10 11 25.123
1988 10 12 21.851
1988 10 13 24.487
1988 10 14 25.333
1988 10 15 29.333
1988 10 16 28.973
1988 10 17 26.414
1988 10 18 26.979
1988 10 19 28.286
1988 10 20 29.107
1988 10 21 27.743
1988 10 22 26.728
1988 10 23 28.393
1988 10 24 30.540
1988 10 25 29.193
1988 10 26 30.411
1988 10 27 25.830
1988 10 28 25.658
1988 10 29 24.950
1988 10 30 28.318
1988 10 31 28.718
1988 11 01 30.406
1988 11 02 23.284
1988 11 03 21.917
1988 11 04 18.498
1988 11 05 22.790
1988 11 06 23.867
1988 11 07 23.248
1988 11 08 28.366
1988 11 09 29.799
1988 11 10 31.810
1988 11 11 29.141
1988 11 12 30.373
1988 11 13 32.662
1988 11 14 31.501
1988 11 15 29.126
1988 11 16 27.779
1988 11 17 25.118
1988 11 18 27.761
1988 11 19 30.125
1988 11 20 31.160
1988 11 21 28.479
1988 11 22 30.029
1988 11 23 29.488
1988 11 24 24.979
1988 11 25 26.349
1988 11 26 27.319
1988 11 27 28.850
1988 11 28 26.008
1988 11 29 24.491
1988 11 30 25.865
1988 12 01 26.726
1988 12 02 24.974
1988 12 03 25.627
1988 12 04 25.713
1988 12 05 25.784
1988 12 06 27.452
1988 12 07 27.346
1988 12 08 27.952
1988 12 09 29.504
1988 12 10 30.567
1988 12 11 27.969
1988 12 12 26.729
1988 12 13 27.464
1988 12 14 33.201
1988 12 15 26.775
1988 12 16 25.709
1988 12 17 25.512
1988 12 18 27.354
1988 12 19 27.643
1988 12 20 30.624
1988 12 21 30.187
1988 12 22 28.596
1988 12 23 30.078
1988 12 24 29.403
1988 12 25 30.878
1988 12 26 31.782
1988 12 27 31.036
1988 12 28 30.956
1988 12 29 33.789
1988 12 30 31.252
1988 12 31 31.028
1989 01 01 30.807
1989 01 02 28.138
1989 01 03 27.489
1989 01 04 28.802
1989 01 05 29.143
1989 01 06 29.173
1989 01 07 30.782
1989 01 08 28.213
1989 01 09 30.459
1989 01 10 27.308
1989 01 11 30.901
1989 01 12 31.811
1989 01 13 31.838
1989 01 14 32.058
1989 01 15 32.450
1989 01 16 33.363
1989 01 17 32.579
1989 01 18 30.836
1989 01 19 32.357
1989 01 20 31.518
1989 01 21 30.944
1989 01 22 30.606
1989 01 23 29.878
1989 01 24 30.063
1989 01 25 29.846
1989 01 26 31.839
1989 01 27 32.086
1989 01 28 31.356
1989 01 29 30.689
1989 01 30 27.465
1989 01 31 31.138
1989 02 01 33.255
1989 02 02 33.545
1989 02 03 32.153
1989 02 04 31.620
1989 02 05 26.008
1989 02 06 28.566
1989 02 07 32.017
1989 02 08 30.975
1989 02 09 31.727
1989 02 10 31.151
1989 02 11 31.340
1989 02 12 33.148
1989 02 13 32.697
1989 02 14 31.436
1989 02 15 31.252
1989 02 16 30.700
1989 02 17 33.130
1989 02 18 28.182
1989 02 19 30.387
1989 02 20 30.716
1989 02 21 29.273
1989 02 22 34.463
1989 02 23 33.114
1989 02 24 29.907
1989 02 25 32.879
1989 02 26 33.212
1989 02 27 32.027
1989 02 28 31.712
1989 03 01 31.579
1989 03 02 31.199
1989 03 03 33.011
1989 03 04 32.507
1989 03 05 33.432
1989 03 06 29.171
1989 03 07 29.537
1989 03 08 29.532
1989 03 09 30.424
1989 03 10 31.497
1989 03 11 30.196
1989 03 12 31.204
1989 03 13 28.227
1989 03 14 28.235
1989 03 15 30.567
1989 03 16 32.169
1989 03 17 28.224
1989 03 18 28.801
1989 03 19 27.242
1989 03 20 29.355
1989 03 21 26.960
1989 03 22 27.042
1989 03 23 27.297
1989 03 24 26.601
1989 03 25 30.592
1989 03 26 27.042
1989 03 27 31.720
1989 03 28 29.010
1989 03 29 31.007
1989 03 30 30.621
1989 03 31 31.259
1989 04 01 32.008
1989 04 02 27.304
1989 04 03 32.230
1989 04 04 28.303
1989 04 05 31.286
1989 04 06 28.000
1989 04 07 31.343
1989 04 08 29.270
1989 04 09 27.728
1989 04 10 27.499
1989 04 11 31.511
1989 04 12 27.595
1989 04 13 31.747
1989 04 14 31.768
1989 04 15 26.493
1989 04 16 25.849
1989 04 17 28.782
1989 04 18 30.156
1989 04 19 29.446
1989 04 20 25.232
1989 04 21 27.059
1989 04 22 27.273
1989 04 23 26.207
1989 04 24 28.721
1989 04 25 27.004
1989 04 26 26.674
1989 04 27 29.074
1989 04 28 31.269
1989 04 29 32.563
1989 04 30 33.066
1989 05 01 31.482
1989 05 02 32.041
1989 05 03 30.252
1989 05 04 31.719
1989 05 05 31.765
1989 05 06 33.187
1989 05 07 27.924
1989 05 08 24.186
1989 05 09 25.686
1989 05 10 25.207
1989 05 11 25.323
1989 05 12 24.735
1989 05 13 23.144
1989 05 14 26.138
1989 05 15 26.786
1989 05 16 29.090
1989 05 17 26.100
1989 05 18 25.147
1989 05 19 26.609
1989 05 20 26.152
1989 05 21 25.265
1989 05 22 26.576
1989 05 23 25.552
1989 05 24 28.201
1989 05 25 29.378
1989 05 26 28.248
1989 05 27 25.044
1989 05 28 25.568
1989 05 29 27.122
1989 05 30 26.328
1989 05 31 25.605
1989 06 01 25.358
1989 06 02 24.917
1989 06 03 26.263
1989 06 04 29.492
1989 06 05 28.040
1989 06 06 26.623
1989 06 07 27.196
1989 06 08 28.572
1989 06 09 30.590
1989 06 10 25.559
1989 06 11 23.777
1989 06 12 21.448
1989 06 13 23.593
1989 06 14 24.123
1989 06 15 22.790
1989 06 16 23.552
1989 06 17 24.016
1989 06 18 23.464
1989 06 19 23.011
1989 06 20 23.794
1989 06 21 23.331
1989 06 22 22.761
1989 06 23 26.572
1989 06 24 26.140
1989 06 25 23.826
1989 06 26 24.209
1989 06 27 24.921
1989 06 28 28.131
1989 06 29 29.244
1989 06 30 24.849
1989 07 01 25.934
1989 07 02 26.332
1989 07 03 27.736
1989 07 04 25.940
1989 07 05 27.733
1989 07 06 23.643
1989 07 07 19.245
1989 07 08 19.854
1989 07 09 22.936
1989 07 10 22.764
1989 07 11 23.689
1989 07 12 22.908
1989 07 13 22.993
1989 07 14 25.673
1989 07 15 26.320
1989 07 16 24.623
1989 07 17 23.830
1989 07 18 24.031
1989 07 19 23.669
1989 07 20 24.474
1989 07 21 26.218
1989 07 22 26.691
1989 07 23 27.927
1989 07 24 28.520
1989 07 25 31.421
1989 07 26 30.910
1989 07 27 31.991
1989 07 28 31.666
1989 07 29 29.547
1989 07 30 30.692
1989 07 31 25.564
1989 08 01 25.538
1989 08 02 24.230
1989 08 03 23.750
1989 08 04 25.367
1989 08 05 26.507
1989 08 06 24.404
1989 08 07 25.481
1989 08 08 26.432
1989 08 09 26.047
1989 08 10 29.008
1989 08 11 29.312
1989 08 12 23.111
1989 08 13 22.115
1989 08 14 25.417
1989 08 15 26.115
1989 08 16 24.475
1989 08 17 26.035
1989 08 18 25.896
1989 08 19 24.444
1989 08 20 24.545
1989 08 21 27.561
1989 08 22 27.555
1989 08 23 28.444
1989 08 24 26.033
1989 08 25 26.077
1989 08 26 28.187
1989 08 27 27.963
1989 08 28 24.810
1989 08 29 23.144
1989 08 30 24.351
1989 08 31 27.626
1989 09 01 28.918
1989 09 02 24.922
1989 09 03 22.416
1989 09 04 24.478
1989 09 05 23.840
1989 09 06 30.718
1989 09 07 32.087
1989 09 08 28.458
1989 09 09 29.283
1989 09 10 31.257
1989 09 11 30.788
1989 09 12 34.474
1989 09 13 33.991
1989 09 14 33.776
1989 09 15 31.732
1989 09 16 25.056
1989 09 17 22.858
1989 09 18 20.836
1989 09 19 25.343
1989 09 20 26.266
1989 09 21 26.511
1989 09 22 27.185
1989 09 23 28.610
1989 09 24 27.361
1989 09 25 29.350
1989 09 26 23.109
1989 09 27 26.601
1989 09 28 25.684
1989 09 29 24.816
1989 09 30 24.268
1989 10 01 22.584
1989 10 02 23.791
1989 10 03 26.694
1989 10 04 30.128
1989 10 05 26.654
1989 10 06 25.722
1989 10 07 25.326
1989 10 08 28.576
1989 10 09 27.739
1989 10 10 24.046
1989 10 11 26.195
1989 10 12 29.153
1989 10 13 25.505
1989 10 14 26.468
1989 10 15 25.757
1989 10 16 25.522
1989 10 17 27.522
1989 10 18 24.092
1989 10 19 24.614
1989 10 20 25.715
1989 10 21 26.179
1989 10 22 27.063
1989 10 23 29.521
1989 10 24 25.967
1989 10 25 28.459
1989 10 26 28.705
1989 10 27 30.707
1989 10 28 24.626
1989 10 29 26.748
1989 10 30 28.810
1989 10 31 32.519
1989 11 01 23.939
1989 11 02 24.540
1989 11 03 27.948
1989 11 04 27.567
1989 11 05 31.513
1989 11 06 28.021
1989 11 07 27.949
1989 11 08 27.430
1989 11 09 28.836
1989 11 10 27.256
1989 11 11 25.129
1989 11 12 27.826
1989 11 13 29.437
1989 11 14 25.174
1989 11 15 27.700
1989 11 16 28.157
1989 11 17 27.975
1989 11 18 24.567
1989 11 19 25.634
1989 11 20 27.906
1989 11 21 29.815
1989 11 22 30.677
1989 11 23 32.666
1989 11 24 32.641
1989 11 25 29.061
1989 11 26 28.772
1989 11 27 30.841
1989 11 28 28.949
1989 11 29 29.652
1989 11 30 24.812
1989 12 01 25.662
1989 12 02 25.669
1989 12 03 27.825
1989 12 04 29.343
1989 12 05 28.421
1989 12 06 28.799
1989 12 07 28.644
1989 12 08 29.805
1989 12 09 31.006
1989 12 10 29.037
1989 12 11 25.699
1989 12 12 25.810
1989 12 13 24.873
1989 12 14 26.840
1989 12 15 24.056
1989 12 16 24.530
1989 12 17 25.079
1989 12 18 26.154
1989 12 19 26.286
1989 12 20 24.350
1989 12 21 26.086
1989 12 22 29.253
1989 12 23 30.250
1989 12 24 29.240
1989 12 25 27.649
1989 12 26 27.679
1989 12 27 27.047
1989 12 28 27.293
1989 12 29 28.625
1989 12 30 27.491
1989 12 31 29.751
1990 01 01 28.314
1990 01 02 30.533
1990 01 03 29.491
1990 01 04 31.504
1990 01 05 30.678
1990 01 06 29.742
1990 01 07 29.941
1990 01 08 30.110
1990 01 09 31.840
1990 01 10 32.305
1990 01 11 31.166
1990 01 12 32.044
1990 01 13 30.110
1990 01 14 31.499
1990 01 15 31.953
1990 01 16 32.570
1990 01 17 31.750
1990 01 18 31.738
1990 01 19 31.654
1990 01 20 31.408
1990 01 21 32.197
1990 01 22 33.959
1990 01 23 35.180
1990 01 24 33.693
1990 01 25 32.407
1990 01 26 31.279
1990 01 27 31.209
1990 01 28 28.901
1990 01 29 31.023
1990 01 30 30.492
1990 01 31 32.245
1990 02 01 30.921
1990 02 02 30.911
1990 02 03 32.024
1990 02 04 31.849
1990 02 05 32.492
1990 02 06 32.917
1990 02 07 32.669
1990 02 08 34.312
1990 02 09 34.165
1990 02 10 35.625
1990 02 11 31.510
1990 02 12 33.915
1990 02 13 34.046
1990 02 14 31.172
1990 02 15 31.570
1990 02 16 31.787
1990 02 17 32.660
1990 02 18 34.288
1990 02 19 31.796
1990 02 20 30.579
1990 02 21 31.052
1990 02 22 31.341
1990 02 23 29.842
1990 02 24 30.288
1990 02 25 30.569
1990 02 26 31.625
1990 02 27 31.269
1990 02 28 30.962
1990 03 01 31.232
1990 03 02 30.452
1990 03 03 31.244
1990 03 04 31.001
1990 03 05 31.954
1990 03 06 33.831
1990 03 07 33.591
1990 03 08 31.916
1990 03 09 31.645
1990 03 10 31.557
1990 03 11 32.484
1990 03 12 32.879
1990 03 13 31.743
1990 03 14 33.795
1990 03 15 34.364
1990 03 16 33.807
1990 03 17 29.628
1990 03 18 30.267
1990 03 19 33.863
1990 03 20 33.460
1990 03 21 33.248
1990 03 22 33.453
1990 03 23 32.723
1990 03 24 31.221
1990 03 25 32.787
1990 03 26 32.096
1990 03 27 31.534
1990 03 28 32.776
1990 03 29 32.105
1990 03 30 29.745
1990 03 31 31.774
1990 04 01 31.425
1990 04 02 31.547
1990 04 03 33.955
1990 04 04 32.627
1990 04 05 31.616
1990 04 06 32.627
1990 04 07 32.622
1990 04 08 32.313
1990 04 09 34.410
1990 04 10 30.884
1990 04 11 31.097
1990 04 12 29.151
1990 04 13 30.927
1990 04 14 30.780
1990 04 15 30.919
1990 04 16 30.734
1990 04 17 31.119
1990 04 18 31.877
1990 04 19 31.535
1990 04 20 27.851
1990 04 21 29.021
1990 04 22 28.707
1990 04 23 29.543
1990 04 24 30.398
1990 04 25 28.902
1990 04 26 27.975
1990 04 27 30.217
1990 04 28 31.178
1990 04 29 30.617
1990 04 30 32.861
1990 05 01 29.168
1990 05 02 27.124
1990 05 03 25.465
1990 05 04 28.006
1990 05 05 27.217
1990 05 06 26.368
1990 05 07 28.032
1990 05 08 29.393
1990 05 09 26.698
1990 05 10 27.922
1990 05 11 29.492
1990 05 12 26.663
1990 05 13 26.917
1990 05 14 27.757
1990 05 15 27.281
1990 05 16 30.985
1990 05 17 30.738
1990 05 18 30.950
1990 05 19 24.831
1990 05 20 26.935
1990 05 21 27.597
1990 05 22 27.936
1990 05 23 24.437
1990 05 24 26.274
1990 05 25 26.888
1990 05 26 28.078
1990 05 27 27.465
1990 05 28 28.405
1990 05 29 28.902
1990 05 30 28.658
1990 05 31 25.555
1990 06 01 27.043
1990 06 02 25.744
1990 06 03 27.264
1990 06 04 27.692
1990 06 05 27.376
1990 06 06 28.350
1990 06 07 29.287
1990 06 08 28.159
1990 06 09 29.162
1990 06 10 30.228
1990 06 11 27.303
1990 06 12 23.147
1990 06 13 24.267
1990 06 14 26.522
1990 06 15 28.346
1990 06 16 27.533
1990 06 17 25.516
1990 06 18 25.746
1990 06 19 24.421
1990 06 20 25.488
1990 06 21 27.648
1990 06 22 27.782
1990 06 23 28.896
1990 06 24 28.367
1990 06 25 28.585
1990 06 26 28.433
1990 06 27 26.611
1990 06 28 27.562
1990 06 29 25.127
1990 06 30 24.204
1990 07 01 24.062
1990 07 02 25.286
1990 07 03 26.685
1990 07 04 27.572
1990 07 05 28.184
1990 07 06 27.225
1990 07 07 25.086
1990 07 08 26.264
1990 07 09 30.466
1990 07 10 27.133
1990 07 11 22.322
1990 07 12 19.465
1990 07 13 19.145
1990 07 14 24.664
1990 07 15 26.040
1990 07 16 26.347
1990 07 17 29.288
1990 07 18 31.360
1990 07 19 28.836
1990 07 20 30.454
1990 07 21 30.820
1990 07 22 27.170
1990 07 23 27.119
1990 07 24 27.747
1990 07 25 29.255
1990 07 26 27.648
1990 07 27 27.776
1990 07 28 27.802
1990 07 29 23.638
1990 07 30 24.034
1990 07 31 24.232
1990 08 01 23.090
1990 08 02 25.556
1990 08 03 25.546
1990 08 04 22.160
1990 08 05 22.153
1990 08 06 23.975
1990 08 07 25.474
1990 08 08 25.805
1990 08 09 21.522
1990 08 10 24.890
1990 08 11 26.886
1990 08 12 26.644
1990 08 13 28.329
1990 08 14 27.879
1990 08 15 26.637
1990 08 16 27.903
1990 08 17 28.668
1990 08 18 23.817
1990 08 19 27.104
1990 08 20 29.515
1990 08 21 27.218
1990 08 22 26.032
1990 08 23 22.885
1990 08 24 20.757
1990 08 25 22.509
1990 08 26 26.556
1990 08 27 25.120
1990 08 28 26.293
1990 08 29 20.498
1990 08 30 18.697
1990 08 31 23.777
1990 09 01 25.960
1990 09 02 29.949
1990 09 03 24.183
1990 09 04 23.750
1990 09 05 24.243
1990 09 06 28.319
1990 09 07 24.528
1990 09 08 26.809
1990 09 09 27.378
1990 09 10 27.614
1990 09 11 30.713
1990 09 12 30.064
1990 09 13 30.142
1990 09 14 26.911
1990 09 15 22.340
1990 09 16 25.703
1990 09 17 27.304
1990 09 18 26.572
1990 09 19 29.290
1990 09 20 29.875
1990 09 21 28.466
1990 09 22 27.873
1990 09 23 28.787
1990 09 24 25.352
1990 09 25 20.430
1990 09 26 24.392
1990 09 27 23.643
1990 09 28 24.754
1990 09 29 25.510
1990 09 30 27.443
1990 10 01 26.037
1990 10 02 26.097
1990 10 03 27.523
1990 10 04 29.382
1990 10 05 27.241
1990 10 06 26.754
1990 10 07 27.787
1990 10 08 28.733
1990 10 09 29.707
1990 10 10 30.042
1990 10 11 31.212
1990 10 12 31.526
1990 10 13 32.367
1990 10 14 30.389
1990 10 15 31.794
1990 10 16 29.160
1990 10 17 28.018
1990 10 18 28.604
1990 10 19 30.992
1990 10 20 27.357
1990 10 21 31.358
1990 10 22 25.386
1990 10 23 24.955
1990 10 24 25.958
1990 10 25 25.201
1990 10 26 25.753
1990 10 27 27.288
1990 10 28 29.268
1990 10 29 29.335
1990 10 30 29.055
1990 10 31 31.163
1990 11 01 34.228
1990 11 02 34.862
1990 11 03 28.300
1990 11 04 31.276
1990 11 05 31.706
1990 11 06 30.356
1990 11 07 29.980
1990 11 08 31.478
1990 11 09 32.607
1990 11 10 33.887
1990 11 11 31.022
1990 11 12 31.698
1990 11 13 31.003
1990 11 14 30.521
1990 11 15 32.874
1990 11 16 32.488
1990 11 17 33.055
1990 11 18 31.517
1990 11 19 33.834
1990 11 20 28.816
1990 11 21 30.829
1990 11 22 29.691
1990 11 23 30.522
1990 11 24 30.073
1990 11 25 30.151
1990 11 26 30.922
1990 11 27 32.885
1990 11 28 28.607
1990 11 29 24.061
1990 11 30 29.318
1990 12 01 30.971
1990 12 02 30.900
1990 12 03 30.966
1990 12 04 29.892
1990 12 05 28.631
1990 12 06 28.857
1990 12 07 29.869
1990 12 08 30.368
1990 12 09 26.767
1990 12 10 26.035
1990 12 11 29.939
1990 12 12 32.135
1990 12 13 32.492
1990 12 14 32.364
1990 12 15 30.288
1990 12 16 31.352
1990 12 17 27.223
1990 12 18 30.061
1990 12 19 31.182
1990 12 20 28.874
1990 12 21 29.224
1990 12 22 30.623
1990 12 23 31.151
1990 12 24 30.991
1990 12 25 31.983
1990 12 26 29.685
1990 12 27 30.194
1990 12 28 28.507
1990 12 29 29.483
1990 12 30 26.048
1990 12 31 26.240
1991 01 01 27.560
1991 01 02 29.550
1991 01 03 31.137
1991 01 04 26.584
1991 01 05 26.808
1991 01 06 26.471
1991 01 07 28.152
1991 01 08 28.962
1991 01 09 29.072
1991 01 10 30.384
1991 01 11 27.877
1991 01 12 23.230
1991 01 13 27.695
1991 01 14 29.540
1991 01 15 25.521
1991 01 16 27.684
1991 01 17 28.737
1991 01 18 27.469
1991 01 19 28.015
1991 01 20 29.304
1991 01 21 30.499
1991 01 22 31.056
1991 01 23 29.868
1991 01 24 29.492
1991 01 25 28.274
1991 01 26 30.608
1991 01 27 30.104
1991 01 28 27.169
1991 01 29 28.050
1991 01 30 29.257
1991 01 31 30.604
1991 02 01 30.202
1991 02 02 31.711
1991 02 03 29.561
1991 02 04 29.295
1991 02 05 27.531
1991 02 06 30.645
1991 02 07 31.254
1991 02 08 30.992
1991 02 09 31.823
1991 02 10 32.798
1991 02 11 34.077
1991 02 12 32.390
1991 02 13 33.630
1991 02 14 29.953
1991 02 15 29.859
1991 02 16 27.345
1991 02 17 28.585
1991 02 18 30.415
1991 02 19 31.283
1991 02 20 27.396
1991 02 21 28.154
1991 02 22 29.147
1991 02 23 33.249
1991 02 24 28.191
1991 02 25 25.344
1991 02 26 26.497
1991 02 27 28.052
1991 02 28 28.183
1991 03 01 30.001
1991 03 02 29.642
1991 03 03 30.511
1991 03 04 30.745
1991 03 05 30.289
1991 03 06 28.850
1991 03 07 29.988
1991 03 08 29.918
1991 03 09 31.428
1991 03 10 31.399
1991 03 11 31.667
1991 03 12 31.424
1991 03 13 31.481
1991 03 14 30.422
1991 03 15 29.736
1991 03 16 28.556
1991 03 17 28.979
1991 03 18 28.134
1991 03 19 30.509
1991 03 20 32.434
1991 03 21 30.451
1991 03 22 25.890
1991 03 23 24.407
1991 03 24 25.680
1991 03 25 29.749
1991 03 26 30.039
1991 03 27 26.798
1991 03 28 24.858
1991 03 29 28.896
1991 03 30 29.231
1991 03 31 29.762
1991 04 01 29.369
1991 04 02 28.266
1991 04 03 28.072
1991 04 04 28.143
1991 04 05 26.720
1991 04 06 27.584
1991 04 07 27.548
1991 04 08 28.797
1991 04 09 28.951
1991 04 10 28.963
1991 04 11 28.796
1991 04 12 29.644
1991 04 13 30.591
1991 04 14 31.076
1991 04 15 30.920
1991 04 16 30.017
1991 04 17 28.596
1991 04 18 29.444
1991 04 19 31.525
1991 04 20 28.575
1991 04 21 25.719
1991 04 22 26.061
1991 04 23 26.036
1991 04 24 28.253
1991 04 25 28.523
1991 04 26 28.098
1991 04 27 28.832
1991 04 28 28.537
1991 04 29 28.285
1991 04 30 26.589
1991 05 01 28.278
1991 05 02 28.087
1991 05 03 26.859
1991 05 04 27.788
1991 05 05 27.825
1991 05 06 27.880
1991 05 07 26.952
1991 05 08 27.926
1991 05 09 27.080
1991 05 10 25.650
1991 05 11 26.149
1991 05 12 25.017
1991 05 13 25.770
1991 05 14 24.168
1991 05 15 26.861
1991 05 16 25.138
1991 05 17 26.439
1991 05 18 25.820
1991 05 19 24.116
1991 05 20 22.280
1991 05 21 23.205
1991 05 22 26.978
1991 05 23 28.830
1991 05 24 26.069
1991 05 25 27.131
1991 05 26 27.567
1991 05 27 27.540
1991 05 28 26.091
1991 05 29 26.195
1991 05 30 26.386
1991 05 31 23.823
1991 06 01 25.707
1991 06 02 26.887
1991 06 03 25.526
1991 06 04 25.099
1991 06 05 25.709
1991 06 06 26.822
1991 06 07 28.468
1991 06 08 27.612
1991 06 09 27.453
1991 06 10 24.447
1991 06 11 22.551
1991 06 12 22.497
1991 06 13 25.538
1991 06 14 23.487
1991 06 15 25.877
1991 06 16 26.421
1991 06 17 26.591
1991 06 18 29.308
1991 06 19 28.486
1991 06 20 28.834
1991 06 21 28.479
1991 06 22 27.888
1991 06 23 27.730
1991 06 24 25.626
1991 06 25 27.286
1991 06 26 26.020
1991 06 27 26.930
1991 06 28 25.196
1991 06 29 27.508
1991 06 30 27.640
1991 07 01 26.778
1991 07 02 24.712
1991 07 03 28.069
1991 07 04 27.438
1991 07 05 25.453
1991 07 06 24.875
1991 07 07 26.324
1991 07 08 24.582
1991 07 09 25.628
1991 07 10 27.031
1991 07 11 30.980
1991 07 12 26.876
1991 07 13 27.349
1991 07 14 26.469
1991 07 15 24.628
1991 07 16 23.216
1991 07 17 24.793
1991 07 18 24.842
1991 07 19 25.158
1991 07 20 23.572
1991 07 21 24.683
1991 07 22 20.166
1991 07 23 24.869
1991 07 24 27.910
1991 07 25 25.588
1991 07 26 20.768
1991 07 27 23.153
1991 07 28 25.235
1991 07 29 23.832
1991 07 30 22.204
1991 07 31 22.943
1991 08 01 27.524
1991 08 02 26.238
1991 08 03 22.218
1991 08 04 23.785
1991 08 05 23.456
1991 08 06 26.201
1991 08 07 28.337
1991 08 08 27.492
1991 08 09 29.420
1991 08 10 32.926
1991 08 11 32.936
1991 08 12 28.317
1991 08 13 26.997
1991 08 14 24.239
1991 08 15 21.742
1991 08 16 23.541
1991 08 17 24.669
1991 08 18 24.652
1991 08 19 24.035
1991 08 20 25.399
1991 08 21 24.363
1991 08 22 24.619
1991 08 23 25.561
1991 08 24 25.393
1991 08 25 26.845
1991 08 26 28.195
1991 08 27 26.076
1991 08 28 27.630
1991 08 29 27.016
1991 08 30 27.037
1991 08 31 28.082
1991 09 01 27.149
1991 09 02 22.855
1991 09 03 21.464
1991 09 04 23.666
1991 09 05 24.203
1991 09 06 26.682
1991 09 07 25.735
1991 09 08 26.019
1991 09 09 27.384
1991 09 10 25.951
1991 09 11 27.103
1991 09 12 30.194
1991 09 13 26.617
1991 09 14 29.715
1991 09 15 28.410
1991 09 16 26.997
1991 09 17 29.187
1991 09 18 26.372
1991 09 19 31.550
1991 09 20 24.341
1991 09 21 21.098
1991 09 22 25.750
1991 09 23 29.253
1991 09 24 28.833
1991 09 25 24.899
1991 09 26 19.745
1991 09 27 27.199
1991 09 28 26.318
1991 09 29 27.543
1991 09 30 30.540
1991 10 01 26.885
1991 10 02 23.774
1991 10 03 24.841
1991 10 04 24.724
1991 10 05 25.017
1991 10 06 29.174
1991 10 07 27.483
1991 10 08 23.540
1991 10 09 24.045
1991 10 10 28.645
1991 10 11 31.142
1991 10 12 24.767
1991 10 13 25.663
1991 10 14 27.866
1991 10 15 29.581
1991 10 16 29.241
1991 10 17 29.212
1991 10 18 26.821
1991 10 19 29.364
1991 10 20 29.574
1991 10 21 28.474
1991 10 22 28.744
1991 10 23 27.963
1991 10 24 27.682
1991 10 25 29.125
1991 10 26 27.834
1991 10 27 29.569
1991 10 28 29.793
1991 10 29 30.231
1991 10 30 31.159
1991 10 31 33.362
1991 11 01 27.284
1991 11 02 23.751
1991 11 03 25.090
1991 11 04 29.172
1991 11 05 30.195
1991 11 06 26.661
1991 11 07 31.393
1991 11 08 28.833
1991 11 09 29.415
1991 11 10 28.526
1991 11 11 29.934
1991 11 12 27.461
1991 11 13 28.498
