year month day temperature_max
1988 02 10 25.186
1988 02 11 26.849
1988 02 12 27.926
1988 02 13 26.752
1988 02 14 28.451
1988 02 15 29.189
1988 02 16 30.093
1988 02 17 28.135
1988 02 18 30.363
1988 02 19 29.808
1988 02 20 29.344
1988 02 21 27.287
1988 02 22 28.993
1988 02 23 27.193
1988 02 24 29.997
1988 02 25 28.218
1988 02 26 29.565
1988 02 27 29.154
1988 02 28 27.527
1988 02 29 27.713
1988 03 01 28.127
1988 03 02 27.809
1988 03 03 26.488
1988 03 04 27.898
1988 03 05 28.011
1988 03 06 28.116
1988 03 07 29.470
1988 03 08 30.630
1988 03 09 29.605
1988 03 10 27.895
1988 03 11 28.657
1988 03 12 29.300
1988 03 13 29.536
1988 03 14 29.721
1988 03 15 30.279
1988 03 16 30.291
1988 03 17 26.409
1988 03 18 26.468
1988 03 19 28.149
1988 03 20 29.535
1988 03 21 30.240
1988 03 22 28.160
1988 03 23 29.567
1988 03 24 30.263
1988 03 25 30.951
1988 03 26 31.698
1988 03 27 31.672
1988 03 28 31.867
1988 03 29 32.581
1988 03 30 30.764
1988 03 31 30.997
1988 04 01 32.351
1988 04 02 27.805
1988 04 03 25.463
1988 04 04 27.819
1988 04 05 28.424
1988 04 06 29.267
1988 04 07 29.712
1988 04 08 31.665
1988 04 09 24.933
1988 04 10 25.157
1988 04 11 28.098
1988 04 12 28.957
1988 04 13 27.862
1988 04 14 22.312
1988 04 15 24.896
1988 04 16 26.207
1988 04 17 23.154
1988 04 18 25.874
1988 04 19 25.657
1988 04 20 23.808
1988 04 21 20.687
1988 04 22 26.545
1988 04 23 28.043
1988 04 24 27.671
1988 04 25 26.529
1988 04 26 26.558
1988 04 27 27.452
1988 04 28 26.911
1988 04 29 22.223
1988 04 30 22.979
1988 05 01 22.751
1988 05 02 24.922
1988 05 03 20.071
1988 05 04 23.613
1988 05 05 20.204
1988 05 06 22.155
1988 05 07 20.833
1988 05 08 22.178
1988 05 09 20.385
1988 05 10 20.908
1988 05 11 19.958
1988 05 12 24.023
1988 05 13 23.283
1988 05 14 21.629
1988 05 15 23.467
1988 05 16 23.852
1988 05 17 25.116
1988 05 18 20.023
1988 05 19 24.948
1988 05 20 20.942
1988 05 21 22.856
1988 05 22 23.967
1988 05 23 20.255
1988 05 24 17.950
1988 05 25 19.758
1988 05 26 21.602
1988 05 27 21.052
1988 05 28 16.915
1988 05 29 15.927
1988 05 30 15.468
1988 05 31 13.117
1988 06 01 14.359
1988 06 02 16.512
1988 06 03 15.150
1988 06 04 11.985
1988 06 05 15.235
1988 06 06 16.982
1988 06 07 24.468
1988 06 08 26.712
1988 06 09 26.333
1988 06 10 24.010
1988 06 11 18.977
1988 06 12 22.776
1988 06 13 22.605
1988 06 14 18.662
1988 06 15 16.194
1988 06 16 16.580
1988 06 17 18.158
1988 06 18 20.044
1988 06 19 20.569
1988 06 20 18.524
1988 06 21 24.722
1988 06 22 26.522
1988 06 23 26.683
1988 06 24 22.176
1988 06 25 20.653
1988 06 26 16.451
1988 06 27 20.163
1988 06 28 23.522
1988 06 29 24.361
1988 06 30 25.854
1988 07 01 24.124
1988 07 02 25.021
1988 07 03 27.404
1988 07 04 25.482
1988 07 05 25.009
1988 07 06 24.342
1988 07 07 19.180
1988 07 08 18.906
1988 07 09 19.808
1988 07 10 21.174
1988 07 11 19.050
1988 07 12 15.901
1988 07 13 16.371
1988 07 14 17.394
1988 07 15 17.795
1988 07 16 20.203
1988 07 17 21.492
1988 07 18 21.637
1988 07 19 21.969
1988 07 20 23.346
1988 07 21 23.096
1988 07 22 23.583
1988 07 23 17.628
1988 07 24 16.364
1988 07 25 17.974
1988 07 26 17.643
1988 07 27 19.895
1988 07 28 21.936
1988 07 29 23.621
1988 07 30 23.676
1988 07 31 23.291
1988 08 01 23.132
1988 08 02 23.574
1988 08 03 23.517
1988 08 04 22.436
1988 08 05 24.670
1988 08 06 24.335
1988 08 07 26.230
1988 08 08 28.669
1988 08 09 22.478
1988 08 10 20.117
1988 08 11 19.071
1988 08 12 22.118
1988 08 13 23.899
1988 08 14 23.164
1988 08 15 27.302
1988 08 16 25.610
1988 08 17 20.631
1988 08 18 24.581
1988 08 19 26.226
1988 08 20 27.421
1988 08 21 27.649
1988 08 22 27.164
1988 08 23 29.051
1988 08 24 30.789
1988 08 25 29.512
1988 08 26 27.609
1988 08 27 26.512
1988 08 28 28.759
1988 08 29 31.668
1988 08 30 31.289
1988 08 31 31.096
1988 09 01 30.302
1988 09 02 22.750
1988 09 03 23.263
1988 09 04 25.205
1988 09 05 26.550
1988 09 06 27.332
1988 09 07 29.931
1988 09 08 30.654
1988 09 09 31.983
1988 09 10 32.013
1988 09 11 31.231
1988 09 12 30.878
1988 09 13 30.991
1988 09 14 21.668
1988 09 15 18.999
1988 09 16 18.089
1988 09 17 15.029
1988 09 18 23.273
1988 09 19 25.987
1988 09 20 30.232
1988 09 21 30.743
1988 09 22 32.250
1988 09 23 32.480
1988 09 24 33.165
1988 09 25 35.333
1988 09 26 35.055
1988 09 27 32.423
1988 09 28 26.352
1988 09 29 22.456
1988 09 30 25.826
1988 10 01 29.534
1988 10 02 32.206
1988 10 03 32.262
1988 10 04 27.958
1988 10 05 28.937
1988 10 06 30.097
1988 10 07 30.438
1988 10 08 31.074
1988 10 09 31.221
1988 10 10 27.200
1988 10 11 27.715
1988 10 12 26.290
1988 10 13 27.938
1988 10 14 26.414
1988 10 15 29.721
1988 10 16 28.969
1988 10 17 28.756
1988 10 18 30.663
1988 10 19 28.716
1988 10 20 21.609
1988 10 21 23.460
1988 10 22 21.610
1988 10 23 21.329
1988 10 24 26.786
1988 10 25 25.903
1988 10 26 23.410
1988 10 27 22.353
1988 10 28 26.580
1988 10 29 28.126
1988 10 30 29.049
1988 10 31 26.431
1988 11 01 27.749
1988 11 02 24.228
1988 11 03 26.823
1988 11 04 24.061
1988 11 05 26.117
1988 11 06 27.907
1988 11 07 30.049
1988 11 08 31.797
1988 11 09 34.177
1988 11 10 34.577
1988 11 11 33.585
1988 11 12 35.658
1988 11 13 26.924
1988 11 14 31.343
1988 11 15 30.058
1988 11 16 30.998
1988 11 17 29.367
1988 11 18 32.008
1988 11 19 28.873
1988 11 20 28.827
1988 11 21 28.274
1988 11 22 28.217
1988 11 23 29.460
1988 11 24 29.613
1988 11 25 30.423
1988 11 26 27.311
1988 11 27 30.713
1988 11 28 28.068
1988 11 29 28.707
1988 11 30 29.067
1988 12 01 28.658
1988 12 02 28.097
1988 12 03 30.502
1988 12 04 31.896
1988 12 05 33.089
1988 12 06 33.417
1988 12 07 33.099
1988 12 08 32.297
1988 12 09 32.502
1988 12 10 34.059
1988 12 11 30.363
1988 12 12 33.059
1988 12 13 30.296
1988 12 14 30.800
1988 12 15 34.653
1988 12 16 35.016
1988 12 17 34.334
1988 12 18 31.880
1988 12 19 32.802
1988 12 20 30.330
1988 12 21 25.824
1988 12 22 30.108
1988 12 23 28.918
1988 12 24 28.984
1988 12 25 26.458
1988 12 26 27.515
1988 12 27 27.073
1988 12 28 28.150
1988 12 29 29.541
1988 12 30 27.729
1988 12 31 29.091
1989 01 01 27.425
1989 01 02 26.922
1989 01 03 24.143
1989 01 04 23.885
1989 01 05 24.576
1989 01 06 27.664
1989 01 07 27.483
1989 01 08 27.655
1989 01 09 29.048
1989 01 10 27.625
1989 01 11 26.217
1989 01 12 22.668
1989 01 13 27.768
1989 01 14 27.405
1989 01 15 23.900
1989 01 16 28.126
1989 01 17 29.490
1989 01 18 29.404
1989 01 19 29.334
1989 01 20 29.347
1989 01 21 29.215
1989 01 22 28.929
1989 01 23 28.489
1989 01 24 25.016
1989 01 25 29.606
1989 01 26 28.406
1989 01 27 28.583
1989 01 28 28.924
1989 01 29 26.427
1989 01 30 29.577
1989 01 31 27.147
1989 02 01 30.521
1989 02 02 29.235
1989 02 03 27.418
1989 02 04 24.683
1989 02 05 27.790
1989 02 06 28.823
1989 02 07 31.341
1989 02 08 28.780
1989 02 09 25.430
1989 02 10 22.572
1989 02 11 24.952
1989 02 12 27.189
1989 02 13 29.291
1989 02 14 29.369
1989 02 15 26.563
1989 02 16 25.699
1989 02 17 26.491
1989 02 18 25.010
1989 02 19 29.346
1989 02 20 30.097
1989 02 21 28.211
1989 02 22 28.342
1989 02 23 27.131
1989 02 24 27.189
1989 02 25 27.760
1989 02 26 26.853
1989 02 27 30.060
1989 02 28 30.223
1989 03 01 29.135
1989 03 02 28.603
1989 03 03 27.726
1989 03 04 28.964
1989 03 05 30.143
1989 03 06 29.853
1989 03 07 29.349
1989 03 08 28.644
1989 03 09 29.944
1989 03 10 29.155
1989 03 11 28.072
1989 03 12 26.991
1989 03 13 21.813
1989 03 14 26.502
1989 03 15 27.620
1989 03 16 28.790
1989 03 17 30.153
1989 03 18 29.044
1989 03 19 26.364
1989 03 20 24.814
1989 03 21 25.939
1989 03 22 28.098
1989 03 23 28.949
1989 03 24 29.940
1989 03 25 29.102
1989 03 26 25.898
1989 03 27 26.696
1989 03 28 28.368
1989 03 29 28.904
1989 03 30 28.866
1989 03 31 27.651
1989 04 01 27.024
1989 04 02 26.876
1989 04 03 26.860
1989 04 04 30.071
1989 04 05 31.224
1989 04 06 30.420
1989 04 07 29.167
1989 04 08 30.732
1989 04 09 30.663
1989 04 10 28.923
1989 04 11 24.416
1989 04 12 26.289
1989 04 13 28.308
1989 04 14 28.578
1989 04 15 28.746
1989 04 16 29.328
1989 04 17 24.819
1989 04 18 26.047
1989 04 19 27.004
1989 04 20 25.103
1989 04 21 25.358
1989 04 22 25.126
1989 04 23 24.708
1989 04 24 26.236
1989 04 25 27.149
1989 04 26 27.451
1989 04 27 24.729
1989 04 28 26.036
1989 04 29 22.189
1989 04 30 25.037
1989 05 01 24.630
1989 05 02 25.406
1989 05 03 27.096
1989 05 04 24.946
1989 05 05 24.534
1989 05 06 17.298
1989 05 07 19.125
1989 05 08 20.413
1989 05 09 22.075
1989 05 10 22.831
1989 05 11 22.825
1989 05 12 23.905
1989 05 13 24.092
1989 05 14 22.386
1989 05 15 24.895
1989 05 16 24.250
1989 05 17 23.879
1989 05 18 23.483
1989 05 19 24.172
1989 05 20 24.430
1989 05 21 24.208
1989 05 22 25.424
1989 05 23 26.063
1989 05 24 24.658
1989 05 25 19.367
1989 05 26 19.150
1989 05 27 19.255
1989 05 28 19.297
1989 05 29 19.448
1989 05 30 19.830
1989 05 31 22.401
1989 06 01 21.264
1989 06 02 24.389
1989 06 03 25.612
1989 06 04 25.249
1989 06 05 23.708
1989 06 06 22.912
1989 06 07 19.738
1989 06 08 21.897
1989 06 09 20.378
1989 06 10 23.042
1989 06 11 15.939
1989 06 12 18.468
1989 06 13 19.468
1989 06 14 20.374
1989 06 15 19.696
1989 06 16 17.775
1989 06 17 19.589
1989 06 18 19.620
1989 06 19 22.144
1989 06 20 23.602
1989 06 21 20.415
1989 06 22 23.211
1989 06 23 23.903
1989 06 24 17.972
1989 06 25 19.543
1989 06 26 20.294
1989 06 27 19.572
1989 06 28 17.415
1989 06 29 18.302
1989 06 30 21.579
1989 07 01 24.995
1989 07 02 23.284
1989 07 03 18.942
1989 07 04 20.982
1989 07 05 14.331
1989 07 06 13.463
1989 07 07 15.300
1989 07 08 17.168
1989 07 09 18.107
1989 07 10 19.635
1989 07 11 18.951
1989 07 12 20.620
1989 07 13 22.888
1989 07 14 24.626
1989 07 15 22.763
1989 07 16 21.856
1989 07 17 22.423
1989 07 18 24.455
1989 07 19 23.242
1989 07 20 24.400
1989 07 21 24.857
1989 07 22 25.749
1989 07 23 25.681
1989 07 24 26.430
1989 07 25 23.547
1989 07 26 23.963
1989 07 27 26.035
1989 07 28 21.404
1989 07 29 23.124
1989 07 30 18.368
1989 07 31 19.548
1989 08 01 21.195
1989 08 02 22.184
1989 08 03 24.261
1989 08 04 26.090
1989 08 05 23.600
1989 08 06 21.537
1989 08 07 20.381
1989 08 08 22.748
1989 08 09 18.694
1989 08 10 15.964
1989 08 11 18.614
1989 08 12 19.907
1989 08 13 20.893
1989 08 14 22.375
1989 08 15 23.950
1989 08 16 25.335
1989 08 17 26.227
1989 08 18 27.484
1989 08 19 28.131
1989 08 20 19.098
1989 08 21 17.153
1989 08 22 19.043
1989 08 23 19.183
1989 08 24 27.565
1989 08 25 20.716
1989 08 26 22.127
1989 08 27 19.406
1989 08 28 21.365
1989 08 29 23.529
1989 08 30 25.815
1989 08 31 23.783
1989 09 01 21.869
1989 09 02 22.687
1989 09 03 21.197
1989 09 04 18.915
1989 09 05 18.648
1989 09 06 16.366
1989 09 07 21.512
1989 09 08 25.542
1989 09 09 21.513
1989 09 10 20.364
1989 09 11 28.139
1989 09 12 28.289
1989 09 13 24.471
1989 09 14 19.239
1989 09 15 19.575
1989 09 16 19.508
1989 09 17 21.181
1989 09 18 22.421
1989 09 19 25.295
1989 09 20 26.084
1989 09 21 26.470
1989 09 22 29.180
1989 09 23 30.528
1989 09 24 23.674
1989 09 25 21.870
1989 09 26 20.986
1989 09 27 23.507
1989 09 28 19.251
1989 09 29 23.481
1989 09 30 24.633
1989 10 01 26.401
1989 10 02 30.048
1989 10 03 25.306
1989 10 04 24.316
1989 10 05 28.243
1989 10 06 28.804
1989 10 07 28.438
1989 10 08 27.737
1989 10 09 28.639
1989 10 10 29.381
1989 10 11 20.739
1989 10 12 22.660
1989 10 13 20.351
1989 10 14 23.566
1989 10 15 19.060
1989 10 16 25.633
1989 10 17 25.661
1989 10 18 26.458
1989 10 19 25.536
1989 10 20 26.736
1989 10 21 27.655
1989 10 22 27.585
1989 10 23 29.021
1989 10 24 29.963
1989 10 25 32.137
1989 10 26 28.790
1989 10 27 22.955
1989 10 28 25.433
1989 10 29 29.581
1989 10 30 30.050
1989 10 31 30.778
1989 11 01 26.165
1989 11 02 26.057
1989 11 03 20.475
1989 11 04 25.753
1989 11 05 28.447
1989 11 06 28.335
1989 11 07 28.062
1989 11 08 29.000
1989 11 09 24.045
1989 11 10 29.223
1989 11 11 27.490
1989 11 12 24.009
1989 11 13 19.655
1989 11 14 25.406
1989 11 15 27.960
1989 11 16 30.309
1989 11 17 30.539
1989 11 18 30.680
1989 11 19 30.798
1989 11 20 31.606
1989 11 21 29.183
1989 11 22 31.412
1989 11 23 32.072
1989 11 24 32.078
1989 11 25 29.758
1989 11 26 29.981
1989 11 27 28.034
1989 11 28 28.449
1989 11 29 29.558
1989 11 30 31.027
1989 12 01 29.699
1989 12 02 27.902
1989 12 03 30.316
1989 12 04 31.366
1989 12 05 31.782
1989 12 06 31.503
1989 12 07 31.802
1989 12 08 28.108
1989 12 09 25.061
1989 12 10 26.617
1989 12 11 30.089
1989 12 12 29.491
1989 12 13 29.791
1989 12 14 29.151
1989 12 15 30.661
1989 12 16 30.190
1989 12 17 28.028
1989 12 18 24.877
1989 12 19 25.353
1989 12 20 25.637
1989 12 21 27.168
1989 12 22 30.182
1989 12 23 32.024
1989 12 24 31.659
1989 12 25 28.117
1989 12 26 25.536
1989 12 27 24.178
1989 12 28 23.448
1989 12 29 26.460
1989 12 30 27.011
1989 12 31 26.947
1990 01 01 27.317
1990 01 02 29.027
1990 01 03 27.570
1990 01 04 28.928
1990 01 05 27.938
1990 01 06 26.604
1990 01 07 27.438
1990 01 08 26.557
1990 01 09 24.406
1990 01 10 24.860
1990 01 11 28.896
1990 01 12 27.180
1990 01 13 26.084
1990 01 14 29.225
1990 01 15 28.106
1990 01 16 27.179
1990 01 17 29.973
1990 01 18 27.479
1990 01 19 29.528
1990 01 20 28.064
1990 01 21 31.540
1990 01 22 27.360
1990 01 23 28.353
1990 01 24 31.574
1990 01 25 29.538
1990 01 26 31.196
1990 01 27 32.017
1990 01 28 31.484
1990 01 29 30.655
1990 01 30 28.557
1990 01 31 31.195
1990 02 01 30.951
1990 02 02 29.299
1990 02 03 30.716
1990 02 04 31.737
1990 02 05 31.292
1990 02 06 31.179
1990 02 07 30.638
1990 02 08 31.632
1990 02 09 32.293
1990 02 10 31.061
1990 02 11 28.103
1990 02 12 29.472
1990 02 13 28.331
1990 02 14 30.330
1990 02 15 29.534
1990 02 16 29.443
1990 02 17 30.105
1990 02 18 30.653
1990 02 19 30.742
1990 02 20 31.253
1990 02 21 30.872
1990 02 22 27.644
1990 02 23 30.045
1990 02 24 29.016
1990 02 25 28.452
1990 02 26 27.808
1990 02 27 26.311
1990 02 28 28.029
1990 03 01 29.228
1990 03 02 31.212
1990 03 03 31.134
1990 03 04 31.761
1990 03 05 32.272
1990 03 06 32.461
1990 03 07 31.208
1990 03 08 31.105
1990 03 09 31.565
1990 03 10 31.293
1990 03 11 31.788
1990 03 12 32.244
1990 03 13 32.121
1990 03 14 32.559
1990 03 15 31.784
1990 03 16 28.529
1990 03 17 31.285
1990 03 18 30.551
1990 03 19 24.066
1990 03 20 25.165
1990 03 21 22.880
1990 03 22 24.108
1990 03 23 26.366
1990 03 24 25.574
1990 03 25 27.407
1990 03 26 25.559
1990 03 27 21.553
1990 03 28 25.612
1990 03 29 28.182
1990 03 30 30.482
1990 03 31 30.080
1990 04 01 30.098
1990 04 02 30.597
1990 04 03 30.778
1990 04 04 30.282
1990 04 05 31.960
1990 04 06 32.134
1990 04 07 32.514
1990 04 08 31.053
1990 04 09 30.170
1990 04 10 27.810
1990 04 11 27.647
1990 04 12 27.860
1990 04 13 28.362
1990 04 14 28.786
1990 04 15 31.229
1990 04 16 25.652
1990 04 17 22.255
1990 04 18 20.618
1990 04 19 19.461
1990 04 20 21.573
1990 04 21 26.404
1990 04 22 29.073
1990 04 23 28.232
1990 04 24 29.579
1990 04 25 30.102
1990 04 26 29.350
1990 04 27 29.556
1990 04 28 29.641
1990 04 29 23.733
1990 04 30 23.783
1990 05 01 23.100
1990 05 02 20.370
1990 05 03 23.411
1990 05 04 24.182
1990 05 05 20.357
1990 05 06 24.506
1990 05 07 26.007
1990 05 08 25.793
1990 05 09 25.346
1990 05 10 20.982
1990 05 11 22.942
1990 05 12 22.871
1990 05 13 22.733
1990 05 14 20.969
1990 05 15 19.185
1990 05 16 18.751
1990 05 17 17.882
1990 05 18 12.491
1990 05 19 17.775
1990 05 20 19.950
1990 05 21 19.014
1990 05 22 15.608
1990 05 23 18.591
1990 05 24 21.578
1990 05 25 24.534
1990 05 26 24.771
1990 05 27 25.697
1990 05 28 23.576
1990 05 29 23.764
1990 05 30 26.281
1990 05 31 21.184
1990 06 01 22.009
1990 06 02 22.810
1990 06 03 22.319
1990 06 04 26.467
1990 06 05 27.129
1990 06 06 18.932
1990 06 07 20.417
1990 06 08 23.592
1990 06 09 25.260
1990 06 10 22.732
1990 06 11 19.699
1990 06 12 19.733
1990 06 13 21.878
1990 06 14 18.844
1990 06 15 17.657
1990 06 16 19.081
1990 06 17 19.955
1990 06 18 20.818
1990 06 19 22.987
1990 06 20 18.426
1990 06 21 13.554
1990 06 22 16.333
1990 06 23 20.880
1990 06 24 22.942
1990 06 25 15.916
1990 06 26 20.181
1990 06 27 20.645
1990 06 28 22.898
1990 06 29 21.490
1990 06 30 20.167
1990 07 01 21.339
1990 07 02 23.733
1990 07 03 22.141
1990 07 04 19.551
1990 07 05 16.103
1990 07 06 19.356
1990 07 07 20.322
1990 07 08 22.815
1990 07 09 17.041
1990 07 10 17.150
1990 07 11 18.458
1990 07 12 19.155
1990 07 13 20.622
1990 07 14 21.272
1990 07 15 20.781
1990 07 16 17.663
1990 07 17 24.460
1990 07 18 24.412
1990 07 19 21.458
1990 07 20 13.801
1990 07 21 10.563
1990 07 22 13.614
1990 07 23 13.482
1990 07 24 20.773
1990 07 25 22.239
1990 07 26 26.807
1990 07 27 17.588
1990 07 28 15.156
1990 07 29 17.460
1990 07 30 16.270
1990 07 31 15.903
1990 08 01 18.723
1990 08 02 21.200
1990 08 03 24.048
1990 08 04 23.787
1990 08 05 20.429
1990 08 06 22.665
1990 08 07 24.548
1990 08 08 25.568
1990 08 09 25.824
1990 08 10 26.305
1990 08 11 26.090
1990 08 12 26.737
1990 08 13 27.449
1990 08 14 28.135
1990 08 15 28.134
1990 08 16 19.255
1990 08 17 21.482
1990 08 18 18.437
1990 08 19 18.560
1990 08 20 19.804
1990 08 21 22.557
1990 08 22 22.417
1990 08 23 20.398
1990 08 24 18.007
1990 08 25 19.104
1990 08 26 17.147
1990 08 27 18.248
1990 08 28 16.516
1990 08 29 18.181
1990 08 30 22.863
1990 08 31 22.235
1990 09 01 18.514
1990 09 02 20.236
1990 09 03 22.769
1990 09 04 24.058
1990 09 05 23.130
1990 09 06 24.928
1990 09 07 18.324
1990 09 08 22.582
1990 09 09 24.729
1990 09 10 26.916
1990 09 11 30.979
1990 09 12 24.034
1990 09 13 14.271
1990 09 14 15.556
1990 09 15 18.925
1990 09 16 22.737
1990 09 17 26.870
1990 09 18 28.254
1990 09 19 29.243
1990 09 20 31.017
1990 09 21 29.340
1990 09 22 22.634
1990 09 23 23.241
1990 09 24 19.776
1990 09 25 20.966
1990 09 26 22.119
1990 09 27 24.105
1990 09 28 18.516
1990 09 29 17.919
1990 09 30 17.561
1990 10 01 22.131
1990 10 02 26.117
1990 10 03 28.087
1990 10 04 29.773
1990 10 05 30.460
1990 10 06 30.610
1990 10 07 31.528
1990 10 08 32.496
1990 10 09 28.698
1990 10 10 33.023
1990 10 11 34.578
1990 10 12 31.684
1990 10 13 30.131
1990 10 14 31.401
1990 10 15 23.990
1990 10 16 19.012
1990 10 17 19.113
1990 10 18 21.900
1990 10 19 24.769
1990 10 20 28.003
1990 10 21 27.849
1990 10 22 27.938
1990 10 23 28.256
1990 10 24 29.341
1990 10 25 28.357
1990 10 26 24.229
1990 10 27 29.832
1990 10 28 30.930
1990 10 29 33.413
1990 10 30 32.929
1990 10 31 30.886
1990 11 01 25.231
1990 11 02 28.214
1990 11 03 29.883
1990 11 04 28.516
1990 11 05 22.393
1990 11 06 23.446
1990 11 07 27.781
1990 11 08 27.708
1990 11 09 28.922
1990 11 10 31.085
1990 11 11 31.107
1990 11 12 32.513
1990 11 13 34.632
1990 11 14 32.332
1990 11 15 35.487
1990 11 16 28.883
1990 11 17 28.765
1990 11 18 28.611
1990 11 19 31.378
1990 11 20 31.282
1990 11 21 29.319
1990 11 22 29.944
1990 11 23 26.041
1990 11 24 29.706
1990 11 25 30.642
1990 11 26 31.547
1990 11 27 29.232
1990 11 28 28.820
1990 11 29 30.246
1990 11 30 32.420
1990 12 01 33.637
1990 12 02 34.131
1990 12 03 24.266
1990 12 04 28.265
1990 12 05 31.946
1990 12 06 31.771
1990 12 07 28.023
1990 12 08 26.115
1990 12 09 25.381
1990 12 10 25.439
1990 12 11 26.976
1990 12 12 28.720
1990 12 13 29.571
1990 12 14 26.898
1990 12 15 27.117
1990 12 16 31.580
1990 12 17 31.877
1990 12 18 30.772
1990 12 19 29.213
1990 12 20 29.994
1990 12 21 32.014
1990 12 22 31.013
1990 12 23 33.423
1990 12 24 32.889
1990 12 25 32.429
1990 12 26 29.533
1990 12 27 31.439
1990 12 28 32.006
1990 12 29 27.714
1990 12 30 27.483
1990 12 31 29.658
1991 01 01 30.716
1991 01 02 30.520
1991 01 03 26.520
1991 01 04 29.485
1991 01 05 30.453
1991 01 06 30.517
1991 01 07 32.252
1991 01 08 33.152
1991 01 09 33.803
1991 01 10 31.499
1991 01 11 30.687
1991 01 12 31.493
1991 01 13 31.861
1991 01 14 31.274
1991 01 15 33.928
1991 01 16 33.788
1991 01 17 31.492
1991 01 18 31.809
1991 01 19 31.634
1991 01 20 31.989
1991 01 21 33.524
1991 01 22 32.290
1991 01 23 32.516
1991 01 24 30.123
1991 01 25 24.528
1991 01 26 26.148
1991 01 27 28.769
1991 01 28 31.786
1991 01 29 30.078
1991 01 30 22.459
1991 01 31 27.739
1991 02 01 28.975
1991 02 02 27.505
1991 02 03 28.821
1991 02 04 30.739
1991 02 05 30.981
1991 02 06 29.730
1991 02 07 27.040
1991 02 08 27.878
1991 02 09 29.600
1991 02 10 30.046
1991 02 11 29.023
1991 02 12 27.954
1991 02 13 30.154
1991 02 14 27.413
1991 02 15 28.672
1991 02 16 29.050
1991 02 17 30.032
1991 02 18 31.101
1991 02 19 30.829
1991 02 20 31.387
1991 02 21 29.244
1991 02 22 31.898
1991 02 23 31.307
1991 02 24 30.682
1991 02 25 30.295
1991 02 26 31.582
1991 02 27 33.091
1991 02 28 29.706
1991 03 01 25.515
1991 03 02 25.989
1991 03 03 27.566
1991 03 04 28.836
1991 03 05 25.776
1991 03 06 24.519
1991 03 07 27.989
1991 03 08 30.570
1991 03 09 31.012
1991 03 10 29.172
1991 03 11 27.826
1991 03 12 30.151
1991 03 13 29.146
1991 03 14 27.098
1991 03 15 26.646
1991 03 16 27.602
1991 03 17 28.907
1991 03 18 31.032
1991 03 19 31.328
1991 03 20 25.419
1991 03 21 25.021
1991 03 22 26.555
1991 03 23 28.194
1991 03 24 29.363
1991 03 25 29.301
1991 03 26 28.274
1991 03 27 26.065
1991 03 28 24.379
1991 03 29 25.334
1991 03 30 23.186
1991 03 31 27.956
1991 04 01 28.877
1991 04 02 29.111
1991 04 03 27.345
1991 04 04 29.666
1991 04 05 27.554
1991 04 06 27.235
1991 04 07 25.352
1991 04 08 27.605
1991 04 09 29.955
1991 04 10 28.738
1991 04 11 29.429
1991 04 12 28.128
1991 04 13 26.307
1991 04 14 29.068
1991 04 15 30.429
1991 04 16 29.841
1991 04 17 30.320
1991 04 18 25.957
1991 04 19 23.656
1991 04 20 22.378
1991 04 21 24.839
1991 04 22 26.094
1991 04 23 27.531
1991 04 24 20.888
1991 04 25 19.961
1991 04 26 22.039
1991 04 27 23.059
1991 04 28 24.860
1991 04 29 25.905
1991 04 30 25.798
1991 05 01 25.269
1991 05 02 25.719
1991 05 03 26.727
1991 05 04 25.808
1991 05 05 20.902
1991 05 06 23.423
1991 05 07 20.923
1991 05 08 21.629
1991 05 09 23.207
1991 05 10 21.938
1991 05 11 22.465
1991 05 12 22.813
1991 05 13 19.713
1991 05 14 21.447
1991 05 15 20.017
1991 05 16 20.323
1991 05 17 22.176
1991 05 18 23.509
1991 05 19 25.555
1991 05 20 24.247
1991 05 21 24.787
1991 05 22 21.931
1991 05 23 18.715
1991 05 24 21.524
1991 05 25 24.008
1991 05 26 25.666
1991 05 27 27.751
1991 05 28 26.910
1991 05 29 26.405
1991 05 30 25.575
1991 05 31 25.041
1991 06 01 26.288
1991 06 02 26.375
1991 06 03 27.655
1991 06 04 25.943
1991 06 05 27.640
1991 06 06 21.059
1991 06 07 16.172
1991 06 08 19.760
1991 06 09 18.862
1991 06 10 21.603
1991 06 11 22.602
1991 06 12 24.685
1991 06 13 24.277
1991 06 14 24.455
1991 06 15 24.410
1991 06 16 25.816
1991 06 17 27.648
1991 06 18 27.744
1991 06 19 21.849
1991 06 20 26.506
1991 06 21 19.391
1991 06 22 17.579
1991 06 23 18.453
1991 06 24 16.779
1991 06 25 22.332
1991 06 26 26.265
1991 06 27 25.375
1991 06 28 18.413
1991 06 29 16.798
1991 06 30 17.460
1991 07 01 19.446
1991 07 02 18.258
1991 07 03 23.006
1991 07 04 19.748
1991 07 05 18.180
1991 07 06 20.604
1991 07 07 23.895
1991 07 08 24.180
1991 07 09 25.287
1991 07 10 25.086
1991 07 11 20.539
1991 07 12 20.047
1991 07 13 17.716
1991 07 14 15.812
1991 07 15 17.863
1991 07 16 23.348
1991 07 17 25.862
1991 07 18 25.630
1991 07 19 26.912
1991 07 20 26.491
1991 07 21 26.691
1991 07 22 20.039
1991 07 23 13.229
1991 07 24 18.689
1991 07 25 21.677
1991 07 26 25.103
1991 07 27 25.158
1991 07 28 25.140
1991 07 29 25.337
1991 07 30 26.381
1991 07 31 27.281
1991 08 01 20.233
1991 08 02 14.459
1991 08 03 15.610
