year month day temperature_max
1987 06 30 24.330
1987 07 01 24.105
1987 07 02 26.001
1987 07 03 27.974
1987 07 04 27.485
1987 07 05 26.956
1987 07 06 26.979
1987 07 07 23.829
1987 07 08 26.578
1987 07 09 27.012
1987 07 10 27.036
1987 07 11 26.579
1987 07 12 26.986
1987 07 13 27.383
1987 07 14 27.437
1987 07 15 27.811
1987 07 16 27.378
1987 07 17 27.310
1987 07 18 26.558
1987 07 19 27.119
1987 07 20 27.342
1987 07 21 25.066
1987 07 22 25.684
1987 07 23 27.347
1987 07 24 23.674
1987 07 25 25.926
1987 07 26 25.698
1987 07 27 24.535
1987 07 28 26.410
1987 07 29 22.795
1987 07 30 26.409
1987 07 31 27.009
1987 08 01 27.607
1987 08 02 24.095
1987 08 03 22.695
1987 08 04 25.696
1987 08 05 25.884
1987 08 06 26.396
1987 08 07 27.384
1987 08 08 28.792
1987 08 09 28.546
1987 08 10 27.140
1987 08 11 27.250
1987 08 12 27.487
1987 08 13 27.851
1987 08 14 28.485
1987 08 15 27.569
1987 08 16 26.474
1987 08 17 28.607
1987 08 18 27.666
1987 08 19 28.880
1987 08 20 28.784
1987 08 21 28.334
1987 08 22 26.273
1987 08 23 28.032
1987 08 24 25.110
1987 08 25 24.978
1987 08 26 25.056
1987 08 27 26.327
1987 08 28 27.506
1987 08 29 28.824
1987 08 30 28.421
1987 08 31 28.133
1987 09 01 27.433
1987 09 02 27.234
1987 09 03 27.269
1987 09 04 28.198
1987 09 05 28.470
1987 09 06 26.915
1987 09 07 30.236
1987 09 08 28.644
1987 09 09 27.009
1987 09 10 24.035
1987 09 11 27.089
1987 09 12 28.187
1987 09 13 28.672
1987 09 14 28.217
1987 09 15 28.135
1987 09 16 28.387
1987 09 17 29.058
1987 09 18 29.065
1987 09 19 28.358
1987 09 20 29.257
1987 09 21 28.799
1987 09 22 27.531
1987 09 23 28.479
1987 09 24 28.171
1987 09 25 25.821
1987 09 26 27.569
1987 09 27 23.169
1987 09 28 26.736
1987 09 29 28.262
1987 09 30 27.382
1987 10 01 27.460
1987 10 02 28.578
1987 10 03 29.074
1987 10 04 27.503
1987 10 05 24.468
1987 10 06 23.665
1987 10 07 28.605
1987 10 08 28.932
1987 10 09 29.469
1987 10 10 29.708
1987 10 11 30.217
1987 10 12 30.483
1987 10 13 29.687
1987 10 14 29.713
1987 10 15 29.860
1987 10 16 28.179
1987 10 17 29.681
1987 10 18 30.541
1987 10 19 29.666
1987 10 20 30.551
1987 10 21 29.895
1987 10 22 28.542
1987 10 23 30.180
1987 10 24 30.552
1987 10 25 30.325
1987 10 26 29.644
1987 10 27 30.200
1987 10 28 30.138
1987 10 29 30.025
1987 10 30 30.435
1987 10 31 30.687
1987 11 01 26.270
1987 11 02 28.360
1987 11 03 27.474
1987 11 04 27.844
1987 11 05 28.944
1987 11 06 29.981
1987 11 07 30.596
1987 11 08 30.154
1987 11 09 29.509
1987 11 10 29.095
1987 11 11 29.192
1987 11 12 28.883
1987 11 13 28.099
1987 11 14 29.298
1987 11 15 28.542
1987 11 16 27.780
1987 11 17 29.017
1987 11 18 26.196
1987 11 19 28.029
1987 11 20 26.553
1987 11 21 27.160
1987 11 22 28.051
1987 11 23 26.639
1987 11 24 28.110
1987 11 25 27.677
1987 11 26 29.549
1987 11 27 27.981
1987 11 28 30.169
1987 11 29 30.571
1987 11 30 28.745
1987 12 01 28.924
1987 12 02 27.829
1987 12 03 27.038
1987 12 04 28.968
1987 12 05 29.387
1987 12 06 29.236
1987 12 07 29.509
1987 12 08 29.375
1987 12 09 29.598
1987 12 10 30.187
1987 12 11 29.469
1987 12 12 29.742
1987 12 13 28.530
1987 12 14 29.751
1987 12 15 29.534
1987 12 16 29.816
1987 12 17 27.579
1987 12 18 29.275
1987 12 19 29.301
1987 12 20 29.012
1987 12 21 26.981
1987 12 22 26.285
1987 12 23 28.759
1987 12 24 26.206
1987 12 25 28.848
1987 12 26 25.421
1987 12 27 29.331
1987 12 28 29.502
1987 12 29 29.882
1987 12 30 29.482
1987 12 31 30.064
1988 01 01 29.862
1988 01 02 29.457
1988 01 03 28.506
1988 01 04 29.055
1988 01 05 30.296
1988 01 06 30.626
1988 01 07 30.624
1988 01 08 30.328
1988 01 09 30.055
1988 01 10 29.434
1988 01 11 29.429
1988 01 12 26.611
1988 01 13 27.983
1988 01 14 29.945
1988 01 15 28.528
1988 01 16 29.790
1988 01 17 30.235
1988 01 18 28.976
1988 01 19 29.060
1988 01 20 30.072
1988 01 21 30.331
1988 01 22 30.163
1988 01 23 30.224
1988 01 24 29.844
1988 01 25 30.382
1988 01 26 27.861
1988 01 27 29.786
1988 01 28 29.506
1988 01 29 30.219
1988 01 30 30.129
1988 01 31 30.780
1988 02 01 30.743
1988 02 02 30.485
1988 02 03 30.700
1988 02 04 29.476
1988 02 05 30.435
1988 02 06 31.482
1988 02 07 31.331
1988 02 08 30.765
1988 02 09 30.956
1988 02 10 30.875
1988 02 11 31.202
1988 02 12 30.970
1988 02 13 29.699
1988 02 14 31.254
1988 02 15 28.983
1988 02 16 31.149
1988 02 17 30.818
1988 02 18 31.475
1988 02 19 31.036
1988 02 20 31.183
1988 02 21 29.851
1988 02 22 30.238
1988 02 23 30.241
1988 02 24 30.918
1988 02 25 29.956
1988 02 26 29.204
1988 02 27 28.344
1988 02 28 26.693
1988 02 29 29.723
1988 03 01 32.386
1988 03 02 30.634
1988 03 03 30.259
1988 03 04 30.529
1988 03 05 31.509
1988 03 06 32.589
1988 03 07 32.515
1988 03 08 31.127
1988 03 09 29.823
1988 03 10 28.376
1988 03 11 28.212
1988 03 12 27.027
1988 03 13 28.649
1988 03 14 29.582
1988 03 15 29.544
1988 03 16 29.820
1988 03 17 30.690
1988 03 18 30.586
1988 03 19 29.452
1988 03 20 30.144
1988 03 21 29.682
1988 03 22 28.876
1988 03 23 27.442
1988 03 24 24.575
1988 03 25 26.530
1988 03 26 28.575
1988 03 27 28.475
1988 03 28 28.273
1988 03 29 27.690
1988 03 30 29.602
1988 03 31 29.710
1988 04 01 29.446
1988 04 02 30.049
1988 04 03 30.701
1988 04 04 32.646
1988 04 05 30.203
1988 04 06 30.461
1988 04 07 30.961
1988 04 08 29.755
1988 04 09 29.581
1988 04 10 30.458
1988 04 11 27.146
1988 04 12 28.695
1988 04 13 28.857
1988 04 14 30.240
1988 04 15 30.611
1988 04 16 25.275
1988 04 17 28.576
1988 04 18 29.832
1988 04 19 29.538
1988 04 20 28.754
1988 04 21 28.971
1988 04 22 29.054
1988 04 23 29.658
1988 04 24 32.763
1988 04 25 29.652
1988 04 26 29.225
1988 04 27 29.312
1988 04 28 29.548
1988 04 29 30.100
1988 04 30 28.662
1988 05 01 27.093
1988 05 02 26.081
1988 05 03 27.712
1988 05 04 27.018
1988 05 05 29.662
1988 05 06 29.381
1988 05 07 28.748
1988 05 08 28.971
1988 05 09 29.186
1988 05 10 29.506
1988 05 11 28.797
1988 05 12 28.679
1988 05 13 29.101
1988 05 14 27.807
1988 05 15 29.233
1988 05 16 30.904
1988 05 17 29.401
1988 05 18 29.492
1988 05 19 28.855
1988 05 20 28.668
1988 05 21 29.366
1988 05 22 30.466
1988 05 23 29.826
1988 05 24 29.309
1988 05 25 29.914
1988 05 26 28.767
1988 05 27 27.993
1988 05 28 27.852
1988 05 29 29.373
1988 05 30 29.484
1988 05 31 30.372
1988 06 01 26.876
1988 06 02 23.514
1988 06 03 26.222
1988 06 04 28.002
1988 06 05 28.973
1988 06 06 27.541
1988 06 07 26.786
1988 06 08 27.489
1988 06 09 27.586
1988 06 10 25.534
1988 06 11 25.279
1988 06 12 24.521
1988 06 13 26.046
1988 06 14 25.225
1988 06 15 25.648
1988 06 16 25.084
1988 06 17 23.630
1988 06 18 23.998
1988 06 19 25.242
1988 06 20 24.473
1988 06 21 28.166
1988 06 22 28.361
1988 06 23 27.171
1988 06 24 27.142
1988 06 25 26.659
1988 06 26 27.583
1988 06 27 23.608
1988 06 28 24.494
1988 06 29 24.041
1988 06 30 23.788
1988 07 01 24.103
1988 07 02 25.860
1988 07 03 26.401
1988 07 04 26.497
1988 07 05 25.867
1988 07 06 23.424
1988 07 07 23.563
1988 07 08 26.665
1988 07 09 25.072
1988 07 10 25.729
1988 07 11 25.697
1988 07 12 26.204
1988 07 13 24.196
1988 07 14 23.497
1988 07 15 22.195
1988 07 16 23.223
1988 07 17 23.426
1988 07 18 23.517
1988 07 19 21.802
1988 07 20 22.702
1988 07 21 23.893
1988 07 22 25.163
1988 07 23 25.986
1988 07 24 24.538
1988 07 25 27.106
1988 07 26 22.992
1988 07 27 23.871
1988 07 28 21.599
1988 07 29 21.987
1988 07 30 22.446
1988 07 31 21.355
1988 08 01 23.355
1988 08 02 22.891
1988 08 03 21.589
1988 08 04 24.608
1988 08 05 24.668
1988 08 06 23.647
1988 08 07 25.126
1988 08 08 23.586
1988 08 09 26.023
1988 08 10 27.544
1988 08 11 23.773
1988 08 12 23.450
1988 08 13 23.055
1988 08 14 21.243
1988 08 15 21.038
1988 08 16 21.600
1988 08 17 24.118
1988 08 18 22.854
1988 08 19 25.043
1988 08 20 23.883
1988 08 21 25.362
1988 08 22 25.587
1988 08 23 24.811
1988 08 24 25.176
1988 08 25 26.198
1988 08 26 26.025
1988 08 27 25.996
1988 08 28 25.776
1988 08 29 25.566
1988 08 30 26.481
1988 08 31 26.310
1988 09 01 26.349
1988 09 02 28.137
1988 09 03 27.335
1988 09 04 25.601
1988 09 05 24.421
1988 09 06 24.350
1988 09 07 23.774
1988 09 08 25.268
1988 09 09 26.069
1988 09 10 26.584
1988 09 11 26.850
1988 09 12 27.536
1988 09 13 28.184
1988 09 14 26.770
1988 09 15 27.841
1988 09 16 27.216
1988 09 17 26.162
1988 09 18 26.438
1988 09 19 26.451
1988 09 20 26.844
1988 09 21 26.314
1988 09 22 27.078
1988 09 23 28.166
1988 09 24 27.260
1988 09 25 26.517
1988 09 26 27.733
1988 09 27 26.634
1988 09 28 27.988
1988 09 29 28.486
1988 09 30 26.477
1988 10 01 28.309
1988 10 02 27.177
1988 10 03 27.338
1988 10 04 27.935
1988 10 05 29.072
1988 10 06 28.349
1988 10 07 27.843
1988 10 08 26.676
1988 10 09 26.897
1988 10 10 27.927
1988 10 11 28.120
1988 10 12 29.172
1988 10 13 25.511
1988 10 14 23.876
1988 10 15 26.652
1988 10 16 28.791
1988 10 17 28.710
1988 10 18 27.147
1988 10 19 26.355
1988 10 20 27.436
1988 10 21 28.067
1988 10 22 27.821
1988 10 23 28.814
1988 10 24 28.268
1988 10 25 28.321
1988 10 26 28.511
1988 10 27 28.761
1988 10 28 28.853
1988 10 29 28.347
1988 10 30 28.161
1988 10 31 28.314
1988 11 01 29.270
1988 11 02 28.554
1988 11 03 27.872
1988 11 04 26.723
1988 11 05 26.634
1988 11 06 25.596
1988 11 07 28.827
1988 11 08 28.427
1988 11 09 29.008
1988 11 10 29.338
1988 11 11 28.584
1988 11 12 29.081
1988 11 13 29.320
1988 11 14 29.995
1988 11 15 29.324
1988 11 16 28.241
1988 11 17 27.933
1988 11 18 27.901
1988 11 19 29.428
1988 11 20 29.954
1988 11 21 29.480
1988 11 22 29.146
1988 11 23 27.494
1988 11 24 28.026
1988 11 25 24.818
1988 11 26 28.010
1988 11 27 28.639
1988 11 28 29.415
1988 11 29 25.334
1988 11 30 26.006
1988 12 01 27.392
1988 12 02 28.937
1988 12 03 28.045
1988 12 04 28.342
1988 12 05 25.088
1988 12 06 26.261
1988 12 07 27.671
1988 12 08 28.336
1988 12 09 29.714
1988 12 10 29.690
1988 12 11 28.903
1988 12 12 28.344
1988 12 13 27.096
1988 12 14 29.590
1988 12 15 28.463
1988 12 16 27.759
1988 12 17 26.066
1988 12 18 25.833
1988 12 19 28.804
1988 12 20 29.309
1988 12 21 28.954
1988 12 22 29.874
1988 12 23 29.665
1988 12 24 30.089
1988 12 25 30.223
1988 12 26 29.515
1988 12 27 28.356
1988 12 28 29.633
1988 12 29 29.670
1988 12 30 30.095
1988 12 31 31.150
1989 01 01 30.175
1989 01 02 30.500
1989 01 03 30.615
1989 01 04 30.567
1989 01 05 29.509
1989 01 06 30.088
1989 01 07 30.750
1989 01 08 30.613
1989 01 09 30.371
1989 01 10 29.675
1989 01 11 30.300
1989 01 12 30.121
1989 01 13 31.051
1989 01 14 31.666
1989 01 15 31.545
1989 01 16 31.713
1989 01 17 31.283
1989 01 18 30.943
1989 01 19 31.057
1989 01 20 29.909
1989 01 21 30.067
1989 01 22 30.194
1989 01 23 30.524
1989 01 24 30.009
1989 01 25 28.769
1989 01 26 30.664
1989 01 27 29.302
1989 01 28 29.172
1989 01 29 28.372
1989 01 30 28.495
1989 01 31 29.779
1989 02 01 29.794
1989 02 02 30.836
1989 02 03 30.588
1989 02 04 29.954
1989 02 05 30.588
1989 02 06 28.588
1989 02 07 30.225
1989 02 08 30.177
1989 02 09 30.430
1989 02 10 30.300
1989 02 11 30.823
1989 02 12 30.783
1989 02 13 30.852
1989 02 14 29.979
1989 02 15 30.530
1989 02 16 30.615
1989 02 17 31.070
1989 02 18 30.158
1989 02 19 30.224
1989 02 20 30.964
1989 02 21 31.361
1989 02 22 30.886
1989 02 23 31.728
1989 02 24 31.333
1989 02 25 31.541
1989 02 26 31.160
1989 02 27 30.748
1989 02 28 28.912
1989 03 01 30.522
1989 03 02 31.079
1989 03 03 30.930
1989 03 04 31.327
1989 03 05 31.459
1989 03 06 28.673
1989 03 07 29.962
1989 03 08 29.725
1989 03 09 29.563
1989 03 10 30.029
1989 03 11 29.445
1989 03 12 30.712
1989 03 13 31.122
1989 03 14 30.674
1989 03 15 29.878
1989 03 16 30.432
1989 03 17 29.747
1989 03 18 28.409
1989 03 19 30.329
1989 03 20 25.564
1989 03 21 28.732
1989 03 22 29.073
1989 03 23 29.277
1989 03 24 29.644
1989 03 25 26.951
1989 03 26 27.675
1989 03 27 27.473
1989 03 28 29.952
1989 03 29 28.432
1989 03 30 27.067
1989 03 31 28.833
1989 04 01 29.167
1989 04 02 29.620
1989 04 03 29.719
1989 04 04 30.437
1989 04 05 29.070
1989 04 06 29.409
1989 04 07 28.750
1989 04 08 27.535
1989 04 09 28.308
1989 04 10 27.736
1989 04 11 29.508
1989 04 12 29.404
1989 04 13 29.007
1989 04 14 28.786
1989 04 15 28.354
1989 04 16 29.286
1989 04 17 29.015
1989 04 18 29.382
1989 04 19 31.020
1989 04 20 31.599
1989 04 21 29.694
1989 04 22 30.075
1989 04 23 27.160
1989 04 24 25.601
1989 04 25 28.189
1989 04 26 28.195
1989 04 27 28.715
1989 04 28 28.820
1989 04 29 30.830
1989 04 30 30.871
1989 05 01 29.338
1989 05 02 27.940
1989 05 03 26.694
1989 05 04 29.491
1989 05 05 28.387
1989 05 06 33.432
1989 05 07 30.902
1989 05 08 26.262
1989 05 09 27.454
1989 05 10 26.007
1989 05 11 25.310
1989 05 12 25.327
1989 05 13 26.481
1989 05 14 26.139
1989 05 15 26.891
1989 05 16 25.770
1989 05 17 26.496
1989 05 18 25.462
1989 05 19 26.225
1989 05 20 25.120
1989 05 21 26.891
1989 05 22 26.392
1989 05 23 24.220
1989 05 24 25.636
1989 05 25 27.365
1989 05 26 28.259
1989 05 27 29.637
1989 05 28 26.589
1989 05 29 26.730
1989 05 30 26.992
1989 05 31 26.730
1989 06 01 25.297
1989 06 02 25.069
1989 06 03 26.532
1989 06 04 26.510
1989 06 05 26.448
1989 06 06 26.108
1989 06 07 26.544
1989 06 08 27.040
1989 06 09 27.662
1989 06 10 29.007
1989 06 11 27.623
1989 06 12 25.128
1989 06 13 24.498
1989 06 14 25.537
1989 06 15 23.802
1989 06 16 23.150
1989 06 17 24.673
1989 06 18 22.206
1989 06 19 25.610
1989 06 20 26.171
1989 06 21 26.198
1989 06 22 26.166
1989 06 23 26.214
1989 06 24 25.857
1989 06 25 28.645
1989 06 26 24.983
1989 06 27 21.972
1989 06 28 27.095
1989 06 29 28.410
1989 06 30 27.620
1989 07 01 26.174
1989 07 02 25.967
1989 07 03 25.910
1989 07 04 25.491
1989 07 05 25.589
1989 07 06 25.934
1989 07 07 22.998
1989 07 08 22.024
1989 07 09 22.509
1989 07 10 21.440
1989 07 11 23.523
1989 07 12 23.541
1989 07 13 23.385
1989 07 14 25.191
1989 07 15 25.003
1989 07 16 24.124
1989 07 17 22.151
1989 07 18 21.929
1989 07 19 23.705
1989 07 20 23.732
1989 07 21 24.832
1989 07 22 25.950
1989 07 23 24.493
1989 07 24 27.329
1989 07 25 25.959
1989 07 26 27.961
1989 07 27 28.248
1989 07 28 28.060
1989 07 29 29.141
1989 07 30 26.663
1989 07 31 28.206
1989 08 01 25.603
1989 08 02 21.062
1989 08 03 21.266
1989 08 04 22.173
1989 08 05 25.552
1989 08 06 25.755
1989 08 07 24.740
1989 08 08 23.110
1989 08 09 26.152
1989 08 10 26.378
1989 08 11 27.840
1989 08 12 27.802
1989 08 13 25.329
1989 08 14 24.283
1989 08 15 24.268
1989 08 16 24.414
1989 08 17 26.233
1989 08 18 25.255
1989 08 19 23.647
1989 08 20 22.869
1989 08 21 25.733
1989 08 22 26.767
1989 08 23 26.279
1989 08 24 26.912
1989 08 25 26.534
1989 08 26 27.917
1989 08 27 27.765
1989 08 28 28.218
1989 08 29 25.506
1989 08 30 26.084
1989 08 31 25.186
1989 09 01 26.152
1989 09 02 28.284
1989 09 03 26.643
1989 09 04 24.038
1989 09 05 24.434
1989 09 06 28.442
1989 09 07 29.219
1989 09 08 28.241
1989 09 09 25.573
1989 09 10 28.014
1989 09 11 28.852
1989 09 12 29.638
1989 09 13 28.846
1989 09 14 29.509
1989 09 15 29.623
1989 09 16 29.090
1989 09 17 27.141
1989 09 18 21.689
1989 09 19 21.484
1989 09 20 24.869
1989 09 21 26.127
1989 09 22 26.665
1989 09 23 26.468
1989 09 24 27.812
1989 09 25 28.561
1989 09 26 28.138
1989 09 27 28.473
1989 09 28 28.590
1989 09 29 28.779
1989 09 30 28.555
1989 10 01 27.477
1989 10 02 25.152
1989 10 03 27.845
1989 10 04 28.983
1989 10 05 29.038
1989 10 06 27.551
1989 10 07 27.995
1989 10 08 28.695
1989 10 09 31.220
1989 10 10 28.892
1989 10 11 28.124
1989 10 12 27.948
1989 10 13 27.846
1989 10 14 27.622
1989 10 15 24.997
1989 10 16 26.626
1989 10 17 27.909
1989 10 18 28.151
1989 10 19 27.585
1989 10 20 25.550
1989 10 21 27.031
1989 10 22 27.632
1989 10 23 28.923
1989 10 24 25.708
1989 10 25 26.784
1989 10 26 26.702
1989 10 27 27.583
1989 10 28 29.294
1989 10 29 28.298
1989 10 30 28.652
1989 10 31 29.160
1989 11 01 28.805
1989 11 02 25.132
1989 11 03 28.641
1989 11 04 29.277
1989 11 05 27.290
1989 11 06 29.067
1989 11 07 25.773
1989 11 08 27.814
1989 11 09 27.460
1989 11 10 29.390
1989 11 11 29.137
1989 11 12 29.101
1989 11 13 28.552
1989 11 14 28.241
1989 11 15 27.619
1989 11 16 29.166
1989 11 17 29.198
1989 11 18 28.842
1989 11 19 27.910
1989 11 20 28.922
1989 11 21 29.806
1989 11 22 29.645
1989 11 23 30.157
1989 11 24 28.792
1989 11 25 29.411
1989 11 26 29.196
1989 11 27 28.998
1989 11 28 28.521
1989 11 29 28.933
1989 11 30 26.810
1989 12 01 26.309
1989 12 02 23.946
1989 12 03 24.635
1989 12 04 26.907
1989 12 05 25.631
1989 12 06 24.714
1989 12 07 25.625
1989 12 08 24.681
1989 12 09 27.805
1989 12 10 29.112
1989 12 11 27.883
1989 12 12 27.184
1989 12 13 27.431
1989 12 14 28.310
1989 12 15 27.522
1989 12 16 23.887
1989 12 17 22.539
1989 12 18 23.819
1989 12 19 24.868
1989 12 20 25.649
1989 12 21 26.692
1989 12 22 28.275
1989 12 23 27.010
1989 12 24 26.359
1989 12 25 27.012
1989 12 26 27.873
1989 12 27 28.026
1989 12 28 28.532
1989 12 29 28.510
1989 12 30 28.929
1989 12 31 29.711
1990 01 01 29.398
1990 01 02 29.519
1990 01 03 29.356
1990 01 04 27.586
1990 01 05 28.353
1990 01 06 28.481
1990 01 07 28.231
1990 01 08 28.887
1990 01 09 31.365
1990 01 10 30.162
1990 01 11 29.141
1990 01 12 28.987
1990 01 13 28.322
1990 01 14 28.817
1990 01 15 28.355
1990 01 16 29.651
1990 01 17 31.864
1990 01 18 29.557
1990 01 19 29.822
1990 01 20 29.749
1990 01 21 29.220
1990 01 22 30.663
1990 01 23 30.816
1990 01 24 31.037
1990 01 25 30.747
1990 01 26 29.331
1990 01 27 30.106
1990 01 28 30.126
1990 01 29 30.805
1990 01 30 28.000
1990 01 31 28.735
1990 02 01 26.046
1990 02 02 29.448
1990 02 03 28.794
1990 02 04 28.672
1990 02 05 28.359
1990 02 06 29.949
1990 02 07 28.621
1990 02 08 30.142
1990 02 09 30.037
1990 02 10 30.807
1990 02 11 31.453
1990 02 12 30.024
1990 02 13 30.129
1990 02 14 30.148
1990 02 15 29.045
1990 02 16 29.284
1990 02 17 29.008
1990 02 18 28.967
1990 02 19 29.944
1990 02 20 29.387
1990 02 21 29.495
1990 02 22 29.639
1990 02 23 29.662
1990 02 24 30.210
1990 02 25 30.437
1990 02 26 30.749
1990 02 27 29.637
1990 02 28 28.758
1990 03 01 28.603
1990 03 02 29.683
1990 03 03 29.529
1990 03 04 29.177
1990 03 05 28.463
1990 03 06 29.667
1990 03 07 29.771
1990 03 08 29.428
1990 03 09 29.589
1990 03 10 28.728
1990 03 11 30.096
1990 03 12 29.979
1990 03 13 29.977
1990 03 14 30.408
1990 03 15 29.867
1990 03 16 29.964
1990 03 17 30.238
1990 03 18 31.221
1990 03 19 30.762
1990 03 20 30.608
1990 03 21 30.514
1990 03 22 30.714
1990 03 23 30.659
1990 03 24 30.691
1990 03 25 31.064
1990 03 26 31.099
1990 03 27 30.277
1990 03 28 30.956
1990 03 29 30.294
1990 03 30 27.689
1990 03 31 29.924
1990 04 01 30.430
1990 04 02 31.403
1990 04 03 31.140
1990 04 04 31.031
1990 04 05 30.980
1990 04 06 30.606
1990 04 07 30.453
1990 04 08 30.704
1990 04 09 31.385
1990 04 10 31.011
1990 04 11 30.861
1990 04 12 29.825
1990 04 13 30.230
1990 04 14 30.401
1990 04 15 29.624
1990 04 16 29.801
1990 04 17 30.150
1990 04 18 29.753
1990 04 19 29.593
1990 04 20 30.302
1990 04 21 27.730
1990 04 22 29.047
1990 04 23 27.082
1990 04 24 28.835
1990 04 25 28.760
1990 04 26 28.361
1990 04 27 28.418
1990 04 28 29.431
1990 04 29 27.539
1990 04 30 29.337
1990 05 01 30.227
1990 05 02 30.143
1990 05 03 30.208
1990 05 04 28.338
1990 05 05 28.020
1990 05 06 28.738
1990 05 07 28.223
1990 05 08 28.273
1990 05 09 28.501
1990 05 10 27.511
1990 05 11 29.546
1990 05 12 30.288
1990 05 13 27.144
1990 05 14 26.018
1990 05 15 26.599
1990 05 16 29.441
1990 05 17 29.733
1990 05 18 32.940
1990 05 19 29.624
1990 05 20 26.275
1990 05 21 27.850
1990 05 22 29.549
1990 05 23 27.029
1990 05 24 24.451
1990 05 25 24.765
1990 05 26 25.878
1990 05 27 26.864
1990 05 28 26.672
1990 05 29 27.316
1990 05 30 27.285
1990 05 31 26.441
1990 06 01 24.938
1990 06 02 25.980
1990 06 03 26.865
1990 06 04 27.251
1990 06 05 26.328
1990 06 06 27.067
1990 06 07 26.297
1990 06 08 26.969
1990 06 09 28.425
1990 06 10 26.314
1990 06 11 27.283
1990 06 12 21.384
1990 06 13 22.190
1990 06 14 25.921
1990 06 15 26.949
1990 06 16 27.193
1990 06 17 26.593
1990 06 18 25.672
1990 06 19 25.554
1990 06 20 24.348
1990 06 21 26.023
1990 06 22 26.691
1990 06 23 27.551
1990 06 24 27.288
1990 06 25 26.668
1990 06 26 27.460
1990 06 27 26.269
1990 06 28 26.056
1990 06 29 24.761
1990 06 30 24.987
1990 07 01 24.954
1990 07 02 25.739
1990 07 03 26.146
1990 07 04 25.381
1990 07 05 26.978
1990 07 06 25.140
1990 07 07 24.794
1990 07 08 25.833
1990 07 09 27.366
1990 07 10 27.480
1990 07 11 27.598
1990 07 12 22.984
1990 07 13 22.973
1990 07 14 24.979
1990 07 15 24.279
1990 07 16 24.587
1990 07 17 24.960
1990 07 18 28.336
1990 07 19 28.421
1990 07 20 27.923
1990 07 21 27.123
1990 07 22 28.240
1990 07 23 26.038
1990 07 24 26.774
1990 07 25 26.229
1990 07 26 25.920
1990 07 27 25.984
1990 07 28 26.760
1990 07 29 26.862
1990 07 30 26.111
1990 07 31 24.015
1990 08 01 25.664
1990 08 02 23.388
1990 08 03 22.633
1990 08 04 24.042
1990 08 05 24.818
1990 08 06 24.151
1990 08 07 24.128
1990 08 08 24.818
1990 08 09 25.026
1990 08 10 24.720
1990 08 11 25.102
1990 08 12 25.733
1990 08 13 25.315
1990 08 14 24.171
1990 08 15 24.022
1990 08 16 26.138
1990 08 17 28.639
1990 08 18 28.660
1990 08 19 26.700
1990 08 20 28.253
1990 08 21 27.942
1990 08 22 25.940
1990 08 23 22.242
1990 08 24 24.054
1990 08 25 21.155
1990 08 26 24.770
1990 08 27 26.242
1990 08 28 28.094
1990 08 29 27.678
1990 08 30 24.683
1990 08 31 25.988
1990 09 01 26.158
1990 09 02 27.599
1990 09 03 27.327
1990 09 04 23.519
1990 09 05 24.497
1990 09 06 27.577
1990 09 07 26.508
1990 09 08 27.824
1990 09 09 27.928
1990 09 10 28.270
1990 09 11 27.950
1990 09 12 28.091
1990 09 13 28.637
1990 09 14 28.524
1990 09 15 27.616
1990 09 16 27.598
1990 09 17 27.496
1990 09 18 24.797
1990 09 19 25.228
1990 09 20 27.927
1990 09 21 27.571
1990 09 22 24.524
1990 09 23 27.326
1990 09 24 29.248
1990 09 25 24.243
1990 09 26 23.259
1990 09 27 22.897
1990 09 28 24.646
1990 09 29 25.867
1990 09 30 27.501
1990 10 01 27.333
1990 10 02 27.186
1990 10 03 27.116
1990 10 04 28.076
1990 10 05 27.066
1990 10 06 26.010
1990 10 07 27.753
1990 10 08 27.632
1990 10 09 25.083
1990 10 10 28.743
1990 10 11 28.914
1990 10 12 28.933
1990 10 13 30.122
1990 10 14 29.342
1990 10 15 29.174
1990 10 16 29.024
1990 10 17 28.559
1990 10 18 27.247
1990 10 19 28.397
1990 10 20 29.295
1990 10 21 28.270
1990 10 22 21.220
1990 10 23 24.130
1990 10 24 28.734
1990 10 25 25.200
1990 10 26 25.204
1990 10 27 26.096
1990 10 28 28.303
1990 10 29 27.017
1990 10 30 26.773
1990 10 31 28.415
1990 11 01 29.965
1990 11 02 30.544
1990 11 03 28.627
1990 11 04 28.925
1990 11 05 29.236
1990 11 06 29.307
1990 11 07 29.456
1990 11 08 28.885
1990 11 09 29.639
1990 11 10 30.256
1990 11 11 29.769
1990 11 12 29.140
1990 11 13 29.128
1990 11 14 28.996
1990 11 15 29.297
1990 11 16 27.977
1990 11 17 30.162
1990 11 18 29.526
1990 11 19 29.759
1990 11 20 29.382
1990 11 21 28.908
1990 11 22 28.701
1990 11 23 29.502
1990 11 24 30.110
1990 11 25 28.714
1990 11 26 29.612
1990 11 27 28.948
1990 11 28 29.616
1990 11 29 28.670
1990 11 30 28.117
1990 12 01 27.926
1990 12 02 28.605
1990 12 03 28.200
1990 12 04 28.673
1990 12 05 26.279
1990 12 06 26.753
1990 12 07 28.174
1990 12 08 29.783
1990 12 09 29.575
1990 12 10 27.805
1990 12 11 29.297
1990 12 12 28.958
1990 12 13 29.281
1990 12 14 30.471
1990 12 15 30.008
1990 12 16 30.692
1990 12 17 30.018
1990 12 18 29.087
1990 12 19 30.326
1990 12 20 29.943
1990 12 21 30.178
