year month day temperature_max
1987 08 31 31.067
1987 09 01 28.942
1987 09 02 30.171
1987 09 03 31.618
1987 09 04 30.266
1987 09 05 29.947
1987 09 06 31.418
1987 09 07 32.202
1987 09 08 31.436
1987 09 09 32.012
1987 09 10 32.600
1987 09 11 32.439
1987 09 12 30.662
1987 09 13 29.261
1987 09 14 30.812
1987 09 15 32.038
1987 09 16 33.074
1987 09 17 31.265
1987 09 18 31.369
1987 09 19 32.456
1987 09 20 32.110
1987 09 21 31.452
1987 09 22 31.512
1987 09 23 29.587
1987 09 24 30.596
1987 09 25 30.475
1987 09 26 31.351
1987 09 27 32.296
1987 09 28 32.492
1987 09 29 30.820
1987 09 30 31.533
1987 10 01 32.660
1987 10 02 31.609
1987 10 03 29.539
1987 10 04 30.756
1987 10 05 31.976
1987 10 06 32.771
1987 10 07 32.926
1987 10 08 33.014
1987 10 09 32.366
1987 10 10 31.469
1987 10 11 31.751
1987 10 12 33.486
1987 10 13 33.836
1987 10 14 30.412
1987 10 15 30.761
1987 10 16 31.660
1987 10 17 31.042
1987 10 18 30.942
1987 10 19 31.378
1987 10 20 30.752
1987 10 21 29.779
1987 10 22 31.972
1987 10 23 31.095
1987 10 24 30.950
1987 10 25 32.813
1987 10 26 30.900
1987 10 27 31.850
1987 10 28 29.411
1987 10 29 30.531
1987 10 30 30.793
1987 10 31 31.955
1987 11 01 32.379
1987 11 02 30.961
1987 11 03 28.661
1987 11 04 31.093
1987 11 05 32.057
1987 11 06 30.074
1987 11 07 31.044
1987 11 08 31.645
1987 11 09 31.336
1987 11 10 30.769
1987 11 11 29.975
1987 11 12 31.238
1987 11 13 31.735
1987 11 14 31.110
1987 11 15 31.028
1987 11 16 30.821
1987 11 17 29.204
1987 11 18 30.979
1987 11 19 32.148
1987 11 20 29.927
1987 11 21 29.573
1987 11 22 29.425
1987 11 23 30.599
1987 11 24 30.839
1987 11 25 31.217
1987 11 26 30.056
1987 11 27 29.096
1987 11 28 28.107
1987 11 29 29.942
1987 11 30 31.255
1987 12 01 31.336
1987 12 02 30.396
1987 12 03 30.294
1987 12 04 29.954
1987 12 05 30.982
1987 12 06 29.904
1987 12 07 30.470
1987 12 08 31.006
1987 12 09 31.393
1987 12 10 30.787
1987 12 11 30.986
1987 12 12 31.584
1987 12 13 31.692
1987 12 14 30.805
1987 12 15 30.773
1987 12 16 31.242
1987 12 17 31.899
1987 12 18 31.800
1987 12 19 30.622
1987 12 20 31.481
1987 12 21 31.166
1987 12 22 31.272
1987 12 23 29.944
1987 12 24 29.729
1987 12 25 30.062
1987 12 26 29.822
1987 12 27 29.894
1987 12 28 29.456
1987 12 29 28.589
1987 12 30 29.085
1987 12 31 30.531
1988 01 01 30.146
1988 01 02 30.800
1988 01 03 31.198
1988 01 04 31.172
1988 01 05 30.760
1988 01 06 31.146
1988 01 07 29.917
1988 01 08 29.346
1988 01 09 30.218
1988 01 10 30.071
1988 01 11 29.892
1988 01 12 30.657
1988 01 13 30.064
1988 01 14 29.891
1988 01 15 30.377
1988 01 16 28.998
1988 01 17 28.067
1988 01 18 30.237
1988 01 19 30.432
1988 01 20 30.965
1988 01 21 30.298
1988 01 22 29.628
1988 01 23 29.234
1988 01 24 29.964
1988 01 25 30.028
1988 01 26 29.423
1988 01 27 29.171
1988 01 28 28.988
1988 01 29 29.405
1988 01 30 30.123
1988 01 31 29.995
1988 02 01 29.169
1988 02 02 29.388
1988 02 03 29.623
1988 02 04 30.078
1988 02 05 29.398
1988 02 06 29.315
1988 02 07 29.460
1988 02 08 29.705
1988 02 09 29.349
1988 02 10 30.083
1988 02 11 29.221
1988 02 12 29.470
1988 02 13 28.967
1988 02 14 31.210
1988 02 15 28.915
1988 02 16 29.576
1988 02 17 29.664
1988 02 18 30.308
1988 02 19 30.372
1988 02 20 30.342
1988 02 21 30.473
1988 02 22 30.443
1988 02 23 30.186
1988 02 24 29.932
1988 02 25 30.887
1988 02 26 30.957
1988 02 27 31.270
1988 02 28 29.125
1988 02 29 29.780
1988 03 01 30.174
1988 03 02 31.173
1988 03 03 31.350
1988 03 04 31.068
1988 03 05 30.942
1988 03 06 31.658
1988 03 07 31.718
1988 03 08 30.695
1988 03 09 29.461
1988 03 10 29.612
1988 03 11 30.127
1988 03 12 31.179
1988 03 13 29.610
1988 03 14 29.533
1988 03 15 30.750
1988 03 16 29.948
1988 03 17 28.553
1988 03 18 28.601
1988 03 19 29.920
1988 03 20 30.392
1988 03 21 30.762
1988 03 22 30.689
1988 03 23 30.382
1988 03 24 31.237
1988 03 25 30.371
1988 03 26 29.685
1988 03 27 29.351
1988 03 28 29.549
1988 03 29 29.055
1988 03 30 29.213
1988 03 31 29.765
1988 04 01 31.479
1988 04 02 30.978
1988 04 03 28.455
1988 04 04 29.775
1988 04 05 30.046
1988 04 06 29.611
1988 04 07 29.743
1988 04 08 30.226
1988 04 09 30.776
1988 04 10 28.450
1988 04 11 29.200
1988 04 12 30.189
1988 04 13 29.534
1988 04 14 29.973
1988 04 15 29.116
1988 04 16 29.839
1988 04 17 30.248
1988 04 18 30.081
1988 04 19 30.122
1988 04 20 30.202
1988 04 21 29.865
1988 04 22 31.082
1988 04 23 30.654
1988 04 24 29.949
1988 04 25 29.959
1988 04 26 30.089
1988 04 27 30.456
1988 04 28 29.563
1988 04 29 27.260
1988 04 30 26.318
1988 05 01 27.681
1988 05 02 28.480
1988 05 03 29.537
1988 05 04 29.861
1988 05 05 28.240
1988 05 06 27.469
1988 05 07 26.948
1988 05 08 26.143
1988 05 09 26.834
1988 05 10 27.234
1988 05 11 27.880
1988 05 12 29.887
1988 05 13 30.094
1988 05 14 29.129
1988 05 15 29.410
1988 05 16 30.184
1988 05 17 30.824
1988 05 18 30.311
1988 05 19 29.714
1988 05 20 29.180
1988 05 21 29.231
1988 05 22 29.383
1988 05 23 29.231
1988 05 24 28.420
1988 05 25 27.453
1988 05 26 26.705
1988 05 27 26.884
1988 05 28 27.948
1988 05 29 28.772
1988 05 30 27.596
1988 05 31 25.736
1988 06 01 23.178
1988 06 02 24.581
1988 06 03 26.126
1988 06 04 25.091
1988 06 05 25.728
1988 06 06 26.837
1988 06 07 28.956
1988 06 08 29.471
1988 06 09 28.468
1988 06 10 28.125
1988 06 11 28.814
1988 06 12 29.741
1988 06 13 28.492
1988 06 14 27.580
1988 06 15 27.518
1988 06 16 28.021
1988 06 17 28.946
1988 06 18 28.027
1988 06 19 29.136
1988 06 20 30.063
1988 06 21 30.430
1988 06 22 30.074
1988 06 23 29.901
1988 06 24 29.509
1988 06 25 28.312
1988 06 26 28.801
1988 06 27 29.002
1988 06 28 29.506
1988 06 29 29.213
1988 06 30 30.034
1988 07 01 29.810
1988 07 02 29.637
1988 07 03 29.655
1988 07 04 29.734
1988 07 05 29.106
1988 07 06 28.409
1988 07 07 26.331
1988 07 08 25.577
1988 07 09 26.261
1988 07 10 26.577
1988 07 11 26.125
1988 07 12 25.547
1988 07 13 26.095
1988 07 14 27.740
1988 07 15 28.907
1988 07 16 29.712
1988 07 17 29.796
1988 07 18 30.189
1988 07 19 29.578
1988 07 20 28.633
1988 07 21 29.701
1988 07 22 29.477
1988 07 23 28.336
1988 07 24 27.457
1988 07 25 27.615
1988 07 26 28.546
1988 07 27 29.478
1988 07 28 30.148
1988 07 29 30.859
1988 07 30 31.412
1988 07 31 30.479
1988 08 01 30.618
1988 08 02 30.452
1988 08 03 29.946
1988 08 04 30.032
1988 08 05 30.179
1988 08 06 30.593
1988 08 07 31.437
1988 08 08 31.076
1988 08 09 30.887
1988 08 10 29.276
1988 08 11 30.721
1988 08 12 31.341
1988 08 13 31.483
1988 08 14 31.382
1988 08 15 31.650
1988 08 16 31.096
1988 08 17 30.371
1988 08 18 31.244
1988 08 19 31.974
1988 08 20 31.955
1988 08 21 31.577
1988 08 22 31.569
1988 08 23 31.611
1988 08 24 31.685
1988 08 25 32.891
1988 08 26 32.449
1988 08 27 30.722
1988 08 28 31.484
1988 08 29 31.134
1988 08 30 31.314
1988 08 31 31.754
1988 09 01 31.030
1988 09 02 29.477
1988 09 03 29.850
1988 09 04 30.280
1988 09 05 31.107
1988 09 06 31.875
1988 09 07 32.177
1988 09 08 31.739
1988 09 09 31.521
1988 09 10 32.261
1988 09 11 32.112
1988 09 12 32.154
1988 09 13 32.344
1988 09 14 31.277
1988 09 15 28.933
1988 09 16 28.226
1988 09 17 28.425
1988 09 18 29.877
1988 09 19 31.674
1988 09 20 31.814
1988 09 21 31.494
1988 09 22 32.447
1988 09 23 32.578
1988 09 24 32.616
1988 09 25 31.730
1988 09 26 32.763
1988 09 27 32.157
1988 09 28 29.432
1988 09 29 30.741
1988 09 30 31.431
1988 10 01 31.385
1988 10 02 31.629
1988 10 03 30.203
1988 10 04 30.332
1988 10 05 30.200
1988 10 06 30.959
1988 10 07 31.149
1988 10 08 30.827
1988 10 09 29.954
1988 10 10 29.585
1988 10 11 31.454
1988 10 12 31.750
1988 10 13 29.616
1988 10 14 30.361
1988 10 15 31.567
1988 10 16 31.399
1988 10 17 30.873
1988 10 18 31.244
1988 10 19 30.696
1988 10 20 32.292
1988 10 21 31.399
1988 10 22 31.266
1988 10 23 33.100
1988 10 24 32.721
1988 10 25 33.783
1988 10 26 31.639
1988 10 27 28.934
1988 10 28 30.475
1988 10 29 31.771
1988 10 30 32.069
1988 10 31 31.730
1988 11 01 29.924
1988 11 02 28.868
1988 11 03 30.478
1988 11 04 30.420
1988 11 05 31.604
1988 11 06 31.084
1988 11 07 31.452
1988 11 08 30.556
1988 11 09 29.889
1988 11 10 30.252
1988 11 11 30.417
1988 11 12 31.211
1988 11 13 31.343
1988 11 14 30.201
1988 11 15 29.816
1988 11 16 29.790
1988 11 17 31.904
1988 11 18 30.016
1988 11 19 30.970
1988 11 20 31.039
1988 11 21 30.220
1988 11 22 28.211
1988 11 23 27.723
1988 11 24 30.631
1988 11 25 30.543
1988 11 26 30.105
1988 11 27 29.217
1988 11 28 29.255
1988 11 29 29.559
1988 11 30 28.917
1988 12 01 28.711
1988 12 02 28.906
1988 12 03 29.180
1988 12 04 30.497
1988 12 05 30.568
1988 12 06 30.005
1988 12 07 30.221
1988 12 08 29.782
1988 12 09 30.201
1988 12 10 30.358
1988 12 11 29.747
1988 12 12 30.555
1988 12 13 29.871
1988 12 14 29.396
1988 12 15 30.228
1988 12 16 29.443
1988 12 17 30.421
1988 12 18 30.460
1988 12 19 30.170
1988 12 20 29.339
1988 12 21 30.022
1988 12 22 30.218
1988 12 23 29.965
1988 12 24 29.226
1988 12 25 28.148
1988 12 26 29.226
1988 12 27 29.644
1988 12 28 28.769
1988 12 29 28.600
1988 12 30 28.979
1988 12 31 29.458
1989 01 01 28.584
1989 01 02 29.189
1989 01 03 28.333
1989 01 04 29.047
1989 01 05 30.195
1989 01 06 29.270
1989 01 07 29.022
1989 01 08 29.156
1989 01 09 28.451
1989 01 10 27.810
1989 01 11 27.671
1989 01 12 28.491
1989 01 13 28.227
1989 01 14 29.126
1989 01 15 29.627
1989 01 16 28.906
1989 01 17 29.464
1989 01 18 29.724
1989 01 19 29.368
1989 01 20 30.302
1989 01 21 29.516
1989 01 22 29.387
1989 01 23 28.956
1989 01 24 28.909
1989 01 25 28.265
1989 01 26 28.837
1989 01 27 28.362
1989 01 28 28.629
1989 01 29 29.049
1989 01 30 28.648
1989 01 31 28.562
1989 02 01 27.464
1989 02 02 28.111
1989 02 03 29.145
1989 02 04 28.475
1989 02 05 28.603
1989 02 06 28.994
1989 02 07 28.981
1989 02 08 28.964
1989 02 09 28.898
1989 02 10 28.494
1989 02 11 28.550
1989 02 12 29.313
1989 02 13 29.272
1989 02 14 29.297
1989 02 15 29.465
1989 02 16 29.154
1989 02 17 28.488
1989 02 18 28.391
1989 02 19 28.957
1989 02 20 30.038
1989 02 21 30.091
1989 02 22 30.129
1989 02 23 28.643
1989 02 24 27.844
1989 02 25 28.409
1989 02 26 29.204
1989 02 27 28.791
1989 02 28 29.657
1989 03 01 29.927
1989 03 02 30.162
1989 03 03 30.943
1989 03 04 29.645
1989 03 05 29.944
1989 03 06 28.622
1989 03 07 29.598
1989 03 08 29.518
1989 03 09 27.977
1989 03 10 28.840
1989 03 11 29.804
1989 03 12 28.491
1989 03 13 28.684
1989 03 14 29.782
1989 03 15 29.582
1989 03 16 29.502
1989 03 17 29.380
1989 03 18 27.410
1989 03 19 28.178
1989 03 20 28.624
1989 03 21 28.859
1989 03 22 29.473
1989 03 23 28.919
1989 03 24 28.833
1989 03 25 28.929
1989 03 26 30.168
1989 03 27 28.608
1989 03 28 28.546
1989 03 29 28.487
1989 03 30 28.983
1989 03 31 29.174
1989 04 01 29.047
1989 04 02 28.593
1989 04 03 30.230
1989 04 04 29.969
1989 04 05 29.165
1989 04 06 29.537
1989 04 07 29.432
1989 04 08 29.417
1989 04 09 30.211
1989 04 10 30.538
1989 04 11 29.093
1989 04 12 28.220
1989 04 13 29.233
1989 04 14 29.363
1989 04 15 29.071
1989 04 16 29.142
1989 04 17 29.828
1989 04 18 29.360
1989 04 19 28.332
1989 04 20 28.395
1989 04 21 29.456
1989 04 22 28.938
1989 04 23 29.668
1989 04 24 29.455
1989 04 25 29.121
1989 04 26 28.853
1989 04 27 28.424
1989 04 28 29.861
1989 04 29 30.041
1989 04 30 29.122
1989 05 01 28.772
1989 05 02 29.079
1989 05 03 29.760
1989 05 04 29.474
1989 05 05 28.892
1989 05 06 26.809
1989 05 07 25.590
1989 05 08 26.239
1989 05 09 27.385
1989 05 10 28.151
1989 05 11 29.124
1989 05 12 29.460
1989 05 13 28.799
1989 05 14 29.725
1989 05 15 29.383
1989 05 16 28.203
1989 05 17 27.876
1989 05 18 28.003
1989 05 19 28.669
1989 05 20 28.610
1989 05 21 28.777
1989 05 22 28.285
1989 05 23 28.967
1989 05 24 28.793
1989 05 25 28.660
1989 05 26 28.087
1989 05 27 28.086
1989 05 28 29.320
1989 05 29 29.479
1989 05 30 28.587
1989 05 31 28.664
1989 06 01 28.678
1989 06 02 28.583
1989 06 03 28.288
1989 06 04 28.456
1989 06 05 28.855
1989 06 06 29.382
1989 06 07 29.553
1989 06 08 30.295
1989 06 09 29.691
1989 06 10 28.376
1989 06 11 26.987
1989 06 12 26.456
1989 06 13 27.272
1989 06 14 27.966
1989 06 15 28.318
1989 06 16 27.930
1989 06 17 26.746
1989 06 18 27.110
1989 06 19 27.785
1989 06 20 28.565
1989 06 21 29.635
1989 06 22 29.743
1989 06 23 29.464
1989 06 24 29.183
1989 06 25 28.242
1989 06 26 28.563
1989 06 27 29.343
1989 06 28 29.011
1989 06 29 28.332
1989 06 30 28.628
1989 07 01 29.731
1989 07 02 27.808
1989 07 03 24.374
1989 07 04 25.725
1989 07 05 24.694
1989 07 06 22.568
1989 07 07 23.895
1989 07 08 24.721
1989 07 09 25.370
1989 07 10 26.373
1989 07 11 28.684
1989 07 12 29.086
1989 07 13 28.333
1989 07 14 28.394
1989 07 15 28.696
1989 07 16 29.684
1989 07 17 29.518
1989 07 18 29.821
1989 07 19 29.317
1989 07 20 29.851
1989 07 21 29.906
1989 07 22 29.904
1989 07 23 30.449
1989 07 24 30.161
1989 07 25 29.123
1989 07 26 29.114
1989 07 27 30.768
1989 07 28 30.615
1989 07 29 30.727
1989 07 30 31.126
1989 07 31 30.430
1989 08 01 28.986
1989 08 02 30.536
1989 08 03 30.328
1989 08 04 30.875
1989 08 05 29.241
1989 08 06 29.667
1989 08 07 30.261
1989 08 08 30.790
1989 08 09 29.833
1989 08 10 27.657
1989 08 11 28.567
1989 08 12 29.543
1989 08 13 30.442
1989 08 14 29.442
1989 08 15 29.224
1989 08 16 30.223
1989 08 17 30.662
1989 08 18 29.755
1989 08 19 31.219
1989 08 20 31.402
1989 08 21 31.561
1989 08 22 31.438
1989 08 23 31.092
1989 08 24 31.633
1989 08 25 31.431
1989 08 26 31.597
1989 08 27 30.583
1989 08 28 29.376
1989 08 29 29.812
1989 08 30 31.109
1989 08 31 30.806
1989 09 01 29.652
1989 09 02 28.930
1989 09 03 30.503
1989 09 04 31.715
1989 09 05 32.206
1989 09 06 31.950
1989 09 07 31.907
1989 09 08 30.979
1989 09 09 31.227
1989 09 10 31.170
1989 09 11 32.047
1989 09 12 32.445
1989 09 13 30.970
1989 09 14 29.930
1989 09 15 28.558
1989 09 16 29.224
1989 09 17 30.162
1989 09 18 31.598
1989 09 19 32.030
1989 09 20 31.654
1989 09 21 32.473
1989 09 22 32.967
1989 09 23 31.997
1989 09 24 31.056
1989 09 25 29.103
1989 09 26 28.942
1989 09 27 28.819
1989 09 28 30.119
1989 09 29 30.197
1989 09 30 28.753
1989 10 01 30.606
1989 10 02 31.271
1989 10 03 30.302
1989 10 04 30.067
1989 10 05 30.826
1989 10 06 30.909
1989 10 07 31.401
1989 10 08 31.245
1989 10 09 30.275
1989 10 10 29.438
1989 10 11 30.227
1989 10 12 29.284
1989 10 13 27.655
1989 10 14 30.009
1989 10 15 30.562
1989 10 16 30.262
1989 10 17 29.677
1989 10 18 29.349
1989 10 19 31.492
1989 10 20 31.185
1989 10 21 31.977
1989 10 22 30.939
1989 10 23 30.368
1989 10 24 30.139
1989 10 25 30.991
1989 10 26 30.648
1989 10 27 28.278
1989 10 28 28.349
1989 10 29 30.807
1989 10 30 30.647
1989 10 31 29.999
1989 11 01 28.900
1989 11 02 30.254
1989 11 03 30.123
1989 11 04 30.187
1989 11 05 28.919
1989 11 06 29.569
1989 11 07 29.465
1989 11 08 29.365
1989 11 09 28.157
1989 11 10 29.828
1989 11 11 30.959
1989 11 12 31.143
1989 11 13 29.923
1989 11 14 29.635
1989 11 15 31.506
1989 11 16 31.577
1989 11 17 31.959
1989 11 18 31.212
1989 11 19 31.705
1989 11 20 31.644
1989 11 21 30.400
1989 11 22 28.857
1989 11 23 31.193
1989 11 24 31.747
1989 11 25 31.613
1989 11 26 31.744
1989 11 27 31.419
1989 11 28 30.497
1989 11 29 30.929
1989 11 30 30.929
1989 12 01 31.635
1989 12 02 31.316
1989 12 03 31.399
1989 12 04 31.255
1989 12 05 31.462
1989 12 06 31.447
1989 12 07 31.547
1989 12 08 30.350
1989 12 09 30.875
1989 12 10 30.546
1989 12 11 30.257
1989 12 12 30.029
1989 12 13 29.580
1989 12 14 29.012
1989 12 15 29.438
1989 12 16 30.536
1989 12 17 29.880
1989 12 18 28.918
1989 12 19 29.362
1989 12 20 29.852
1989 12 21 30.272
1989 12 22 30.733
1989 12 23 29.590
1989 12 24 30.240
1989 12 25 30.274
1989 12 26 29.885
1989 12 27 30.310
1989 12 28 30.151
1989 12 29 30.675
1989 12 30 30.382
1989 12 31 29.504
1990 01 01 29.913
1990 01 02 28.802
1990 01 03 29.594
1990 01 04 29.335
1990 01 05 28.964
1990 01 06 29.130
1990 01 07 29.461
1990 01 08 29.110
1990 01 09 29.062
1990 01 10 28.743
1990 01 11 28.863
1990 01 12 28.890
1990 01 13 28.499
1990 01 14 28.045
1990 01 15 29.160
1990 01 16 30.493
1990 01 17 29.592
1990 01 18 28.176
1990 01 19 26.923
1990 01 20 28.487
1990 01 21 29.823
1990 01 22 30.590
1990 01 23 30.113
1990 01 24 29.712
1990 01 25 28.945
1990 01 26 28.992
1990 01 27 29.571
1990 01 28 29.641
1990 01 29 29.289
1990 01 30 28.428
1990 01 31 27.873
1990 02 01 28.017
1990 02 02 28.817
1990 02 03 28.560
1990 02 04 29.669
1990 02 05 28.801
1990 02 06 28.428
1990 02 07 28.086
1990 02 08 29.579
1990 02 09 29.009
1990 02 10 29.402
1990 02 11 29.561
1990 02 12 29.521
1990 02 13 29.591
1990 02 14 29.265
1990 02 15 29.942
1990 02 16 30.104
1990 02 17 30.362
1990 02 18 29.344
1990 02 19 28.677
1990 02 20 28.796
1990 02 21 29.976
1990 02 22 29.356
1990 02 23 30.565
1990 02 24 30.430
1990 02 25 29.735
1990 02 26 28.763
1990 02 27 28.750
1990 02 28 30.294
1990 03 01 30.552
1990 03 02 29.272
1990 03 03 29.300
1990 03 04 28.766
1990 03 05 30.406
1990 03 06 30.209
1990 03 07 30.003
1990 03 08 29.352
1990 03 09 30.114
1990 03 10 30.257
1990 03 11 30.452
1990 03 12 29.697
1990 03 13 29.306
1990 03 14 31.015
1990 03 15 30.959
1990 03 16 30.387
1990 03 17 29.962
1990 03 18 29.746
1990 03 19 28.865
1990 03 20 29.517
1990 03 21 30.318
1990 03 22 29.336
1990 03 23 30.685
1990 03 24 30.711
1990 03 25 29.871
1990 03 26 29.745
1990 03 27 29.693
1990 03 28 28.931
1990 03 29 29.835
1990 03 30 30.420
1990 03 31 29.966
1990 04 01 29.275
1990 04 02 29.820
1990 04 03 29.801
1990 04 04 29.828
1990 04 05 29.694
1990 04 06 30.184
1990 04 07 30.342
1990 04 08 30.110
1990 04 09 31.236
1990 04 10 30.870
1990 04 11 29.827
1990 04 12 30.448
1990 04 13 30.432
1990 04 14 30.119
1990 04 15 30.236
1990 04 16 30.113
1990 04 17 30.920
1990 04 18 28.361
1990 04 19 26.643
1990 04 20 27.983
1990 04 21 28.707
1990 04 22 29.787
1990 04 23 30.280
1990 04 24 28.983
1990 04 25 28.985
1990 04 26 29.435
1990 04 27 30.858
1990 04 28 30.520
1990 04 29 29.777
1990 04 30 29.210
1990 05 01 29.380
1990 05 02 30.376
1990 05 03 30.058
1990 05 04 29.364
1990 05 05 30.113
1990 05 06 29.943
1990 05 07 29.804
1990 05 08 29.702
1990 05 09 29.931
1990 05 10 30.294
1990 05 11 29.189
1990 05 12 29.850
1990 05 13 29.652
1990 05 14 29.855
1990 05 15 30.081
1990 05 16 30.018
1990 05 17 29.983
1990 05 18 27.994
1990 05 19 25.954
1990 05 20 27.425
1990 05 21 26.682
1990 05 22 27.029
1990 05 23 27.671
1990 05 24 29.052
1990 05 25 29.846
1990 05 26 29.577
1990 05 27 29.729
1990 05 28 28.944
1990 05 29 28.260
1990 05 30 29.319
1990 05 31 28.627
1990 06 01 28.123
1990 06 02 28.483
1990 06 03 29.276
1990 06 04 29.686
1990 06 05 29.267
1990 06 06 27.991
1990 06 07 28.074
1990 06 08 27.583
1990 06 09 28.575
1990 06 10 27.784
1990 06 11 26.772
1990 06 12 27.793
1990 06 13 27.500
1990 06 14 28.380
1990 06 15 27.871
1990 06 16 28.524
1990 06 17 28.380
1990 06 18 29.288
1990 06 19 30.292
1990 06 20 28.671
1990 06 21 27.631
1990 06 22 28.085
1990 06 23 28.452
1990 06 24 29.219
1990 06 25 28.115
1990 06 26 25.838
1990 06 27 27.557
1990 06 28 29.059
1990 06 29 29.518
1990 06 30 29.519
1990 07 01 29.728
1990 07 02 29.918
1990 07 03 29.087
1990 07 04 28.831
1990 07 05 28.762
1990 07 06 29.178
1990 07 07 28.824
1990 07 08 29.156
1990 07 09 28.745
1990 07 10 27.604
1990 07 11 26.424
1990 07 12 26.190
1990 07 13 27.380
1990 07 14 29.328
1990 07 15 29.841
1990 07 16 30.314
1990 07 17 30.836
1990 07 18 30.344
1990 07 19 29.643
1990 07 20 28.300
1990 07 21 25.039
1990 07 22 24.402
1990 07 23 25.188
1990 07 24 27.181
1990 07 25 28.559
1990 07 26 29.869
1990 07 27 28.390
1990 07 28 26.536
1990 07 29 27.411
1990 07 30 26.340
1990 07 31 27.352
1990 08 01 28.569
1990 08 02 29.999
1990 08 03 30.505
1990 08 04 30.756
1990 08 05 31.060
1990 08 06 31.127
1990 08 07 31.360
1990 08 08 30.764
1990 08 09 29.805
1990 08 10 30.233
1990 08 11 30.961
1990 08 12 30.762
1990 08 13 31.315
1990 08 14 31.370
1990 08 15 31.307
1990 08 16 30.724
1990 08 17 30.457
1990 08 18 30.472
1990 08 19 30.980
1990 08 20 30.818
1990 08 21 29.773
1990 08 22 30.117
1990 08 23 29.599
1990 08 24 29.499
1990 08 25 30.233
1990 08 26 30.481
1990 08 27 31.358
1990 08 28 29.931
1990 08 29 27.767
1990 08 30 30.149
1990 08 31 30.808
1990 09 01 31.079
1990 09 02 29.355
1990 09 03 28.871
1990 09 04 30.106
1990 09 05 30.177
1990 09 06 30.927
1990 09 07 31.174
1990 09 08 30.388
1990 09 09 31.068
1990 09 10 31.694
1990 09 11 32.016
1990 09 12 31.603
1990 09 13 28.100
1990 09 14 26.437
1990 09 15 28.102
1990 09 16 30.422
1990 09 17 31.975
1990 09 18 32.509
1990 09 19 32.915
1990 09 20 31.517
1990 09 21 32.126
1990 09 22 32.408
1990 09 23 30.526
1990 09 24 27.625
1990 09 25 28.590
1990 09 26 30.156
1990 09 27 31.755
1990 09 28 32.460
1990 09 29 31.161
1990 09 30 29.823
1990 10 01 31.353
1990 10 02 31.543
1990 10 03 31.742
1990 10 04 31.991
1990 10 05 32.948
1990 10 06 32.921
1990 10 07 32.751
1990 10 08 32.113
1990 10 09 31.877
1990 10 10 31.117
1990 10 11 32.201
1990 10 12 32.558
1990 10 13 31.604
1990 10 14 31.994
1990 10 15 31.720
1990 10 16 29.998
1990 10 17 30.568
1990 10 18 30.369
1990 10 19 30.449
1990 10 20 29.440
1990 10 21 30.694
1990 10 22 31.586
1990 10 23 32.310
1990 10 24 30.434
1990 10 25 29.681
1990 10 26 31.391
1990 10 27 31.688
1990 10 28 32.089
1990 10 29 31.285
1990 10 30 29.678
1990 10 31 30.083
1990 11 01 30.303
1990 11 02 30.395
1990 11 03 31.117
1990 11 04 31.921
1990 11 05 30.498
1990 11 06 30.327
1990 11 07 31.271
1990 11 08 30.333
1990 11 09 30.192
1990 11 10 30.958
1990 11 11 31.185
1990 11 12 31.818
1990 11 13 31.398
1990 11 14 31.688
1990 11 15 31.498
1990 11 16 30.942
1990 11 17 31.246
1990 11 18 30.698
1990 11 19 29.853
1990 11 20 30.225
1990 11 21 29.785
1990 11 22 30.014
1990 11 23 29.655
1990 11 24 29.497
1990 11 25 28.795
1990 11 26 30.054
1990 11 27 30.590
1990 11 28 30.663
1990 11 29 29.985
1990 11 30 30.574
1990 12 01 29.955
1990 12 02 30.114
1990 12 03 29.281
1990 12 04 28.976
1990 12 05 28.736
1990 12 06 30.336
1990 12 07 29.047
1990 12 08 28.715
1990 12 09 29.551
1990 12 10 31.031
1990 12 11 29.792
1990 12 12 29.669
1990 12 13 30.887
1990 12 14 29.988
1990 12 15 30.624
1990 12 16 29.809
1990 12 17 30.854
1990 12 18 30.840
1990 12 19 30.917
1990 12 20 31.196
1990 12 21 30.705
1990 12 22 30.333
1990 12 23 29.451
1990 12 24 28.595
1990 12 25 28.265
1990 12 26 29.998
1990 12 27 29.942
1990 12 28 30.318
1990 12 29 28.966
1990 12 30 28.783
1990 12 31 29.707
1991 01 01 29.392
1991 01 02 29.690
1991 01 03 29.988
1991 01 04 30.077
1991 01 05 29.891
1991 01 06 30.354
1991 01 07 30.217
1991 01 08 30.173
1991 01 09 30.422
1991 01 10 29.811
1991 01 11 30.026
1991 01 12 29.733
1991 01 13 30.190
1991 01 14 29.919
1991 01 15 29.634
1991 01 16 30.590
1991 01 17 30.013
1991 01 18 30.353
1991 01 19 30.315
1991 01 20 29.908
1991 01 21 30.709
1991 01 22 29.348
1991 01 23 29.338
1991 01 24 29.645
1991 01 25 30.427
1991 01 26 30.184
1991 01 27 29.899
1991 01 28 29.839
1991 01 29 30.439
1991 01 30 30.042
1991 01 31 28.885
1991 02 01 29.548
1991 02 02 30.130
1991 02 03 30.246
1991 02 04 31.006
1991 02 05 31.689
1991 02 06 30.022
1991 02 07 31.153
1991 02 08 31.318
1991 02 09 29.723
1991 02 10 30.287
1991 02 11 29.732
1991 02 12 29.593
1991 02 13 29.337
1991 02 14 29.515
1991 02 15 28.901
1991 02 16 29.403
1991 02 17 30.641
1991 02 18 30.925
1991 02 19 30.537
1991 02 20 29.795
1991 02 21 29.592
