year month day temperature_max
1990 06 20 24.790
1990 06 21 25.056
1990 06 22 24.201
1990 06 23 25.933
1990 06 24 26.688
1990 06 25 27.291
1990 06 26 25.015
1990 06 27 23.026
1990 06 28 24.696
1990 06 29 22.917
1990 06 30 21.568
1990 07 01 21.005
1990 07 02 23.901
1990 07 03 24.279
1990 07 04 25.872
1990 07 05 25.719
1990 07 06 22.297
1990 07 07 20.114
1990 07 08 24.769
1990 07 09 26.363
1990 07 10 25.439
1990 07 11 20.195
1990 07 12 18.095
1990 07 13 18.074
1990 07 14 21.685
1990 07 15 23.849
1990 07 16 24.868
1990 07 17 24.881
1990 07 18 29.366
1990 07 19 30.308
1990 07 20 26.604
1990 07 21 27.815
1990 07 22 23.779
1990 07 23 22.743
1990 07 24 25.868
1990 07 25 27.171
1990 07 26 25.602
1990 07 27 27.381
1990 07 28 23.002
1990 07 29 17.149
1990 07 30 19.053
1990 07 31 20.540
1990 08 01 15.348
1990 08 02 20.338
1990 08 03 24.096
1990 08 04 23.552
1990 08 05 20.464
1990 08 06 22.729
1990 08 07 21.901
1990 08 08 23.363
1990 08 09 22.253
1990 08 10 21.602
1990 08 11 24.208
1990 08 12 25.197
1990 08 13 26.460
1990 08 14 26.419
1990 08 15 25.635
1990 08 16 27.146
1990 08 17 24.242
1990 08 18 21.996
1990 08 19 24.953
1990 08 20 27.445
1990 08 21 24.539
1990 08 22 19.857
1990 08 23 18.329
1990 08 24 17.109
1990 08 25 17.899
1990 08 26 23.640
1990 08 27 23.294
1990 08 28 19.717
1990 08 29 18.247
1990 08 30 16.601
1990 08 31 24.376
1990 09 01 23.750
1990 09 02 25.796
1990 09 03 19.711
1990 09 04 20.305
1990 09 05 23.619
1990 09 06 27.398
1990 09 07 23.593
1990 09 08 22.878
1990 09 09 25.666
1990 09 10 26.835
1990 09 11 30.636
1990 09 12 30.978
1990 09 13 27.772
1990 09 14 17.589
1990 09 15 17.707
1990 09 16 25.076
1990 09 17 26.660
1990 09 18 25.578
1990 09 19 29.613
1990 09 20 29.613
1990 09 21 28.820
1990 09 22 27.354
1990 09 23 27.230
1990 09 24 20.679
1990 09 25 18.340
1990 09 26 22.594
1990 09 27 21.537
1990 09 28 22.786
1990 09 29 22.981
1990 09 30 25.416
1990 10 01 25.950
1990 10 02 24.797
1990 10 03 27.358
1990 10 04 26.317
1990 10 05 25.095
1990 10 06 27.140
1990 10 07 26.886
1990 10 08 28.801
1990 10 09 30.117
1990 10 10 31.364
1990 10 11 31.936
1990 10 12 32.254
1990 10 13 29.373
1990 10 14 29.337
1990 10 15 29.809
1990 10 16 23.375
1990 10 17 21.720
1990 10 18 23.801
1990 10 19 28.670
1990 10 20 25.198
1990 10 21 28.894
1990 10 22 23.411
1990 10 23 25.579
1990 10 24 25.584
1990 10 25 25.259
1990 10 26 25.323
1990 10 27 25.748
1990 10 28 28.648
1990 10 29 28.857
1990 10 30 30.112
1990 10 31 31.599
1990 11 01 32.708
1990 11 02 31.772
1990 11 03 28.120
1990 11 04 32.165
1990 11 05 27.576
1990 11 06 23.470
1990 11 07 29.148
1990 11 08 30.635
1990 11 09 29.176
1990 11 10 31.514
1990 11 11 29.919
1990 11 12 29.984
1990 11 13 29.350
1990 11 14 30.015
1990 11 15 31.125
1990 11 16 31.635
1990 11 17 30.656
1990 11 18 31.312
1990 11 19 32.165
1990 11 20 28.891
1990 11 21 29.702
1990 11 22 28.618
1990 11 23 29.151
1990 11 24 26.030
1990 11 25 28.803
1990 11 26 28.841
1990 11 27 26.938
1990 11 28 27.718
1990 11 29 24.472
1990 11 30 29.671
1990 12 01 30.088
1990 12 02 29.873
1990 12 03 30.722
1990 12 04 29.004
1990 12 05 29.053
1990 12 06 29.205
1990 12 07 30.932
1990 12 08 27.606
1990 12 09 25.971
1990 12 10 26.586
1990 12 11 26.979
1990 12 12 28.442
1990 12 13 31.566
1990 12 14 29.013
1990 12 15 27.908
1990 12 16 29.709
1990 12 17 28.303
1990 12 18 30.364
1990 12 19 31.271
1990 12 20 26.657
1990 12 21 28.395
1990 12 22 30.659
1990 12 23 30.351
1990 12 24 30.509
1990 12 25 29.747
1990 12 26 26.926
1990 12 27 28.713
1990 12 28 29.074
1990 12 29 27.763
1990 12 30 25.442
1990 12 31 26.356
1991 01 01 27.372
1991 01 02 29.546
1991 01 03 30.339
1991 01 04 25.013
1991 01 05 25.573
1991 01 06 27.068
1991 01 07 27.538
1991 01 08 28.740
1991 01 09 28.912
1991 01 10 28.610
1991 01 11 26.630
1991 01 12 23.375
1991 01 13 25.660
1991 01 14 27.482
1991 01 15 25.467
1991 01 16 25.898
1991 01 17 25.221
1991 01 18 24.067
1991 01 19 27.116
1991 01 20 28.023
1991 01 21 30.136
1991 01 22 30.978
1991 01 23 29.220
1991 01 24 28.177
1991 01 25 26.896
1991 01 26 29.304
1991 01 27 26.968
1991 01 28 25.717
1991 01 29 27.244
1991 01 30 29.583
1991 01 31 29.928
1991 02 01 30.416
1991 02 02 30.385
1991 02 03 30.010
1991 02 04 30.012
1991 02 05 29.599
1991 02 06 30.613
1991 02 07 29.988
1991 02 08 30.706
1991 02 09 30.530
1991 02 10 31.135
1991 02 11 30.997
1991 02 12 31.761
1991 02 13 31.123
1991 02 14 30.334
1991 02 15 29.569
1991 02 16 26.827
1991 02 17 28.854
1991 02 18 28.952
1991 02 19 29.035
1991 02 20 28.560
1991 02 21 28.648
1991 02 22 30.106
1991 02 23 30.179
1991 02 24 27.475
1991 02 25 27.067
1991 02 26 27.501
1991 02 27 28.650
1991 02 28 28.147
1991 03 01 29.471
1991 03 02 29.381
1991 03 03 29.760
1991 03 04 29.714
1991 03 05 29.461
1991 03 06 29.123
1991 03 07 29.678
1991 03 08 29.217
1991 03 09 30.088
1991 03 10 30.157
1991 03 11 31.150
1991 03 12 30.444
1991 03 13 30.456
1991 03 14 29.283
1991 03 15 28.635
1991 03 16 27.124
1991 03 17 27.828
1991 03 18 28.664
1991 03 19 29.211
1991 03 20 30.544
1991 03 21 29.590
1991 03 22 25.867
1991 03 23 23.200
1991 03 24 24.581
1991 03 25 28.407
1991 03 26 28.251
1991 03 27 24.206
1991 03 28 23.982
1991 03 29 25.662
1991 03 30 26.445
1991 03 31 27.037
1991 04 01 28.029
1991 04 02 26.474
1991 04 03 26.976
1991 04 04 27.633
1991 04 05 25.682
1991 04 06 26.262
1991 04 07 26.276
1991 04 08 27.284
1991 04 09 27.776
1991 04 10 27.808
1991 04 11 28.282
1991 04 12 29.018
1991 04 13 29.396
1991 04 14 29.504
1991 04 15 29.377
1991 04 16 28.782
1991 04 17 29.284
1991 04 18 30.483
1991 04 19 29.796
1991 04 20 24.634
1991 04 21 24.327
1991 04 22 24.640
1991 04 23 24.828
1991 04 24 27.857
1991 04 25 27.147
1991 04 26 27.746
1991 04 27 27.330
1991 04 28 26.719
1991 04 29 26.602
1991 04 30 26.209
1991 05 01 26.134
1991 05 02 25.960
1991 05 03 25.725
1991 05 04 26.957
1991 05 05 27.417
1991 05 06 25.048
1991 05 07 23.500
1991 05 08 25.142
1991 05 09 25.585
1991 05 10 25.070
1991 05 11 25.265
1991 05 12 23.260
1991 05 13 23.885
1991 05 14 23.576
1991 05 15 25.378
1991 05 16 23.362
1991 05 17 24.920
1991 05 18 24.401
1991 05 19 22.558
1991 05 20 21.973
1991 05 21 24.378
1991 05 22 26.852
1991 05 23 27.242
1991 05 24 25.325
1991 05 25 26.611
1991 05 26 25.284
1991 05 27 25.602
1991 05 28 25.598
1991 05 29 25.153
1991 05 30 25.340
1991 05 31 22.852
1991 06 01 24.663
1991 06 02 25.581
1991 06 03 25.821
1991 06 04 24.554
1991 06 05 25.320
1991 06 06 26.222
1991 06 07 26.931
1991 06 08 26.591
1991 06 09 24.282
1991 06 10 21.877
1991 06 11 21.863
1991 06 12 23.020
1991 06 13 23.958
1991 06 14 22.291
1991 06 15 24.750
1991 06 16 25.566
1991 06 17 26.432
1991 06 18 28.265
1991 06 19 27.863
1991 06 20 29.003
1991 06 21 26.699
1991 06 22 26.588
1991 06 23 25.955
1991 06 24 23.918
1991 06 25 25.116
1991 06 26 25.813
1991 06 27 25.495
1991 06 28 25.875
1991 06 29 25.481
1991 06 30 25.578
1991 07 01 23.329
1991 07 02 22.839
1991 07 03 25.585
1991 07 04 25.008
1991 07 05 23.669
1991 07 06 23.491
1991 07 07 24.293
1991 07 08 23.263
1991 07 09 23.409
1991 07 10 25.952
1991 07 11 27.080
1991 07 12 24.944
1991 07 13 24.351
1991 07 14 22.676
1991 07 15 21.537
1991 07 16 21.655
1991 07 17 23.557
1991 07 18 24.071
1991 07 19 24.395
1991 07 20 23.716
1991 07 21 24.196
1991 07 22 19.080
1991 07 23 23.529
1991 07 24 24.056
1991 07 25 23.497
1991 07 26 21.348
1991 07 27 23.049
1991 07 28 22.956
1991 07 29 23.195
1991 07 30 23.571
1991 07 31 24.643
1991 08 01 26.195
1991 08 02 24.381
1991 08 03 19.261
1991 08 04 21.945
1991 08 05 22.450
1991 08 06 26.283
1991 08 07 27.655
1991 08 08 26.793
1991 08 09 30.312
1991 08 10 31.166
1991 08 11 28.304
1991 08 12 25.582
1991 08 13 24.556
1991 08 14 23.312
1991 08 15 20.883
1991 08 16 21.416
1991 08 17 22.466
1991 08 18 23.107
1991 08 19 22.810
1991 08 20 23.370
1991 08 21 23.464
1991 08 22 24.304
1991 08 23 24.596
1991 08 24 25.283
1991 08 25 25.977
1991 08 26 26.343
1991 08 27 27.231
1991 08 28 26.840
1991 08 29 26.498
1991 08 30 26.042
1991 08 31 26.823
1991 09 01 24.429
1991 09 02 22.693
1991 09 03 20.094
1991 09 04 22.384
1991 09 05 23.150
1991 09 06 24.866
1991 09 07 24.419
1991 09 08 25.030
1991 09 09 25.601
1991 09 10 25.384
1991 09 11 26.703
1991 09 12 28.374
1991 09 13 26.594
1991 09 14 28.431
1991 09 15 27.498
1991 09 16 26.013
1991 09 17 26.861
1991 09 18 26.875
1991 09 19 28.192
1991 09 20 21.966
1991 09 21 22.087
1991 09 22 26.537
1991 09 23 27.723
1991 09 24 25.965
1991 09 25 23.734
1991 09 26 20.858
1991 09 27 24.395
1991 09 28 26.751
1991 09 29 25.265
1991 09 30 27.476
1991 10 01 25.693
1991 10 02 25.054
1991 10 03 24.317
1991 10 04 23.442
1991 10 05 25.800
1991 10 06 28.965
1991 10 07 23.241
1991 10 08 18.862
1991 10 09 23.528
1991 10 10 26.921
1991 10 11 28.671
1991 10 12 24.624
1991 10 13 25.487
1991 10 14 28.895
1991 10 15 30.137
1991 10 16 27.838
1991 10 17 29.318
1991 10 18 27.737
1991 10 19 27.082
1991 10 20 27.750
1991 10 21 27.244
1991 10 22 27.812
1991 10 23 28.348
1991 10 24 28.629
1991 10 25 28.120
1991 10 26 27.900
1991 10 27 28.321
1991 10 28 29.353
1991 10 29 30.071
1991 10 30 31.162
1991 10 31 31.203
1991 11 01 25.375
1991 11 02 20.071
1991 11 03 20.741
1991 11 04 27.699
1991 11 05 27.333
1991 11 06 26.630
1991 11 07 30.029
1991 11 08 29.508
1991 11 09 24.727
1991 11 10 24.666
1991 11 11 28.418
1991 11 12 27.772
1991 11 13 27.378
1991 11 14 26.263
1991 11 15 27.527
1991 11 16 29.701
1991 11 17 28.426
1991 11 18 29.843
1991 11 19 31.042
1991 11 20 28.465
1991 11 21 25.485
1991 11 22 26.788
1991 11 23 26.676
1991 11 24 27.423
1991 11 25 30.236
1991 11 26 29.837
1991 11 27 32.133
1991 11 28 24.324
1991 11 29 26.051
1991 11 30 28.399
1991 12 01 25.386
1991 12 02 25.935
1991 12 03 25.289
1991 12 04 26.703
1991 12 05 29.283
1991 12 06 29.781
1991 12 07 24.891
1991 12 08 26.926
1991 12 09 30.290
1991 12 10 27.209
1991 12 11 31.254
1991 12 12 29.307
1991 12 13 31.808
1991 12 14 29.817
1991 12 15 30.637
1991 12 16 32.686
1991 12 17 31.518
1991 12 18 29.612
1991 12 19 29.745
1991 12 20 29.981
1991 12 21 30.822
1991 12 22 28.094
1991 12 23 31.077
1991 12 24 31.565
1991 12 25 31.315
1991 12 26 33.143
1991 12 27 32.140
1991 12 28 27.604
1991 12 29 26.101
1991 12 30 28.442
1991 12 31 28.241
1992 01 01 28.450
1992 01 02 29.556
1992 01 03 30.754
1992 01 04 28.235
1992 01 05 23.564
1992 01 06 28.963
1992 01 07 26.118
1992 01 08 26.787
1992 01 09 23.371
1992 01 10 27.248
1992 01 11 28.274
1992 01 12 29.562
1992 01 13 26.900
1992 01 14 27.261
1992 01 15 28.550
1992 01 16 27.781
1992 01 17 21.997
1992 01 18 23.623
1992 01 19 25.524
1992 01 20 24.911
1992 01 21 23.394
1992 01 22 23.223
1992 01 23 23.903
1992 01 24 21.776
1992 01 25 24.288
1992 01 26 27.315
1992 01 27 28.568
1992 01 28 28.478
1992 01 29 28.660
1992 01 30 27.140
1992 01 31 26.493
1992 02 01 24.624
1992 02 02 24.102
1992 02 03 20.884
1992 02 04 21.973
1992 02 05 25.461
1992 02 06 26.187
1992 02 07 25.349
1992 02 08 26.052
1992 02 09 25.063
1992 02 10 28.602
1992 02 11 27.697
1992 02 12 27.899
1992 02 13 30.075
1992 02 14 29.072
1992 02 15 29.874
1992 02 16 30.456
1992 02 17 31.236
1992 02 18 31.163
1992 02 19 31.572
1992 02 20 29.911
1992 02 21 30.832
1992 02 22 31.099
1992 02 23 27.834
1992 02 24 30.739
1992 02 25 30.541
1992 02 26 27.708
1992 02 27 30.670
1992 02 28 29.879
1992 02 29 25.739
1992 03 01 23.862
1992 03 02 24.982
1992 03 03 27.278
1992 03 04 27.837
1992 03 05 29.103
1992 03 06 29.413
1992 03 07 29.284
1992 03 08 29.239
1992 03 09 28.706
1992 03 10 26.994
1992 03 11 27.097
1992 03 12 27.251
1992 03 13 29.433
1992 03 14 28.399
1992 03 15 27.651
1992 03 16 30.224
1992 03 17 29.698
1992 03 18 28.843
1992 03 19 29.591
1992 03 20 29.811
1992 03 21 30.264
1992 03 22 28.876
1992 03 23 29.508
1992 03 24 30.011
1992 03 25 28.787
1992 03 26 29.376
1992 03 27 28.695
1992 03 28 27.733
1992 03 29 28.610
1992 03 30 30.949
1992 03 31 31.156
1992 04 01 30.053
1992 04 02 29.757
1992 04 03 28.426
1992 04 04 30.732
1992 04 05 31.076
1992 04 06 32.239
1992 04 07 31.497
1992 04 08 29.180
1992 04 09 26.184
1992 04 10 24.959
1992 04 11 27.323
1992 04 12 29.196
1992 04 13 27.328
1992 04 14 26.362
1992 04 15 25.234
1992 04 16 29.067
1992 04 17 28.411
1992 04 18 27.745
1992 04 19 27.774
1992 04 20 28.509
1992 04 21 23.841
1992 04 22 23.863
1992 04 23 28.545
1992 04 24 29.636
1992 04 25 25.263
1992 04 26 27.086
1992 04 27 27.259
1992 04 28 26.260
1992 04 29 27.711
1992 04 30 29.555
1992 05 01 28.542
1992 05 02 26.279
1992 05 03 23.388
1992 05 04 26.628
1992 05 05 27.123
1992 05 06 27.603
1992 05 07 26.631
1992 05 08 28.198
1992 05 09 26.607
1992 05 10 25.981
1992 05 11 28.109
1992 05 12 29.485
1992 05 13 28.066
1992 05 14 28.360
1992 05 15 27.875
1992 05 16 28.488
1992 05 17 29.812
1992 05 18 30.236
1992 05 19 29.299
1992 05 20 20.137
1992 05 21 24.775
1992 05 22 24.870
1992 05 23 22.477
1992 05 24 25.097
1992 05 25 27.281
1992 05 26 26.986
1992 05 27 24.497
1992 05 28 26.310
1992 05 29 25.664
1992 05 30 26.537
1992 05 31 25.518
1992 06 01 25.018
1992 06 02 27.202
1992 06 03 27.736
1992 06 04 29.112
1992 06 05 29.212
1992 06 06 30.335
1992 06 07 32.860
1992 06 08 28.699
1992 06 09 27.735
1992 06 10 27.551
1992 06 11 27.406
1992 06 12 26.358
1992 06 13 20.387
1992 06 14 20.550
1992 06 15 21.783
1992 06 16 22.983
1992 06 17 21.320
1992 06 18 21.153
1992 06 19 22.785
1992 06 20 22.137
1992 06 21 21.740
1992 06 22 21.710
1992 06 23 26.986
1992 06 24 26.917
1992 06 25 25.153
1992 06 26 23.188
1992 06 27 25.562
1992 06 28 26.641
1992 06 29 27.493
1992 06 30 29.544
1992 07 01 29.481
1992 07 02 29.365
1992 07 03 24.823
1992 07 04 21.323
1992 07 05 24.475
1992 07 06 22.498
1992 07 07 20.431
1992 07 08 20.642
1992 07 09 19.087
1992 07 10 20.796
1992 07 11 22.842
1992 07 12 21.473
1992 07 13 23.298
1992 07 14 24.107
1992 07 15 27.541
1992 07 16 29.027
1992 07 17 25.508
1992 07 18 24.784
1992 07 19 25.565
1992 07 20 24.927
1992 07 21 24.361
1992 07 22 26.279
1992 07 23 19.880
1992 07 24 17.012
1992 07 25 16.962
1992 07 26 21.139
1992 07 27 18.847
1992 07 28 25.179
1992 07 29 26.730
1992 07 30 26.802
1992 07 31 nan
1992 08 01 29.252
1992 08 02 23.266
1992 08 03 22.806
1992 08 04 20.190
1992 08 05 26.127
1992 08 06 22.997
1992 08 07 19.378
1992 08 08 25.188
1992 08 09 23.645
1992 08 10 24.000
1992 08 11 23.846
1992 08 12 26.781
1992 08 13 22.381
1992 08 14 26.598
1992 08 15 21.011
1992 08 16 22.918
1992 08 17 22.586
1992 08 18 23.882
1992 08 19 22.395
1992 08 20 24.616
1992 08 21 20.379
1992 08 22 21.698
1992 08 23 23.714
1992 08 24 25.845
1992 08 25 24.537
1992 08 26 25.159
1992 08 27 23.210
1992 08 28 27.747
1992 08 29 26.467
1992 08 30 25.122
1992 08 31 27.616
1992 09 01 25.367
1992 09 02 27.557
1992 09 03 26.762
1992 09 04 23.963
1992 09 05 22.848
1992 09 06 21.681
1992 09 07 17.305
1992 09 08 22.154
1992 09 09 23.393
1992 09 10 19.273
1992 09 11 20.900
1992 09 12 17.489
1992 09 13 22.794
1992 09 14 24.104
1992 09 15 20.696
1992 09 16 24.836
1992 09 17 22.790
1992 09 18 23.301
1992 09 19 25.070
1992 09 20 20.841
1992 09 21 22.728
1992 09 22 25.806
1992 09 23 26.284
1992 09 24 28.491
1992 09 25 28.334
1992 09 26 20.765
1992 09 27 17.744
1992 09 28 26.203
1992 09 29 23.237
1992 09 30 22.964
1992 10 01 23.197
1992 10 02 23.767
1992 10 03 21.991
1992 10 04 22.902
1992 10 05 22.752
1992 10 06 27.131
1992 10 07 27.775
1992 10 08 22.147
1992 10 09 20.299
1992 10 10 19.935
1992 10 11 24.773
1992 10 12 24.742
1992 10 13 28.791
1992 10 14 24.585
1992 10 15 28.373
1992 10 16 27.399
1992 10 17 29.976
1992 10 18 29.870
1992 10 19 27.622
1992 10 20 31.171
1992 10 21 27.017
1992 10 22 22.746
1992 10 23 24.577
1992 10 24 26.191
1992 10 25 27.984
1992 10 26 26.850
1992 10 27 27.057
1992 10 28 24.269
1992 10 29 28.497
1992 10 30 24.048
1992 10 31 24.679
1992 11 01 26.489
1992 11 02 23.349
1992 11 03 26.117
1992 11 04 27.631
1992 11 05 21.719
1992 11 06 17.906
1992 11 07 22.101
1992 11 08 26.761
1992 11 09 25.127
1992 11 10 26.296
1992 11 11 28.366
1992 11 12 30.077
1992 11 13 29.589
1992 11 14 29.375
1992 11 15 30.073
1992 11 16 28.166
1992 11 17 26.547
1992 11 18 28.604
1992 11 19 29.334
1992 11 20 29.539
1992 11 21 29.876
1992 11 22 29.317
1992 11 23 29.285
1992 11 24 27.741
1992 11 25 29.209
1992 11 26 28.655
1992 11 27 23.100
1992 11 28 20.841
1992 11 29 23.334
1992 11 30 25.254
1992 12 01 25.536
1992 12 02 25.712
1992 12 03 26.399
1992 12 04 27.490
1992 12 05 25.595
1992 12 06 28.553
1992 12 07 28.774
1992 12 08 26.274
1992 12 09 27.669
1992 12 10 27.492
1992 12 11 23.530
1992 12 12 25.153
1992 12 13 25.833
1992 12 14 25.323
1992 12 15 29.702
1992 12 16 28.506
1992 12 17 25.482
1992 12 18 27.362
1992 12 19 26.337
1992 12 20 29.312
1992 12 21 30.271
1992 12 22 29.430
1992 12 23 27.990
1992 12 24 29.468
1992 12 25 29.979
1992 12 26 26.613
1992 12 27 24.675
1992 12 28 24.689
1992 12 29 27.419
1992 12 30 29.829
1992 12 31 30.872
1993 01 01 31.969
1993 01 02 32.538
1993 01 03 31.312
1993 01 04 30.032
1993 01 05 28.715
1993 01 06 30.640
1993 01 07 29.287
1993 01 08 29.193
1993 01 09 30.398
1993 01 10 28.498
1993 01 11 29.487
1993 01 12 27.479
1993 01 13 31.287
1993 01 14 29.219
1993 01 15 31.183
1993 01 16 32.351
1993 01 17 30.058
1993 01 18 23.759
1993 01 19 24.969
1993 01 20 24.569
1993 01 21 26.799
1993 01 22 24.358
1993 01 23 22.057
1993 01 24 27.770
1993 01 25 28.279
1993 01 26 30.646
1993 01 27 32.224
1993 01 28 30.354
1993 01 29 30.541
1993 01 30 30.715
1993 01 31 29.611
1993 02 01 29.733
1993 02 02 31.039
1993 02 03 28.055
1993 02 04 28.624
1993 02 05 27.811
1993 02 06 27.410
1993 02 07 28.592
1993 02 08 30.907
1993 02 09 30.817
1993 02 10 30.621
1993 02 11 31.097
1993 02 12 30.656
1993 02 13 26.821
1993 02 14 26.060
1993 02 15 23.299
1993 02 16 27.473
1993 02 17 31.151
1993 02 18 33.567
1993 02 19 27.971
1993 02 20 31.518
1993 02 21 31.471
1993 02 22 28.702
1993 02 23 27.697
1993 02 24 27.242
1993 02 25 28.613
1993 02 26 26.059
1993 02 27 29.181
1993 02 28 27.219
1993 03 01 27.739
1993 03 02 27.660
1993 03 03 28.700
1993 03 04 29.947
1993 03 05 29.054
1993 03 06 28.890
1993 03 07 29.577
1993 03 08 32.646
1993 03 09 30.855
1993 03 10 28.181
1993 03 11 30.657
1993 03 12 31.754
1993 03 13 29.989
1993 03 14 30.777
1993 03 15 31.538
1993 03 16 31.277
1993 03 17 30.357
1993 03 18 32.103
1993 03 19 29.766
1993 03 20 30.123
1993 03 21 22.160
1993 03 22 27.150
1993 03 23 28.915
1993 03 24 30.221
1993 03 25 29.893
1993 03 26 30.000
1993 03 27 29.483
1993 03 28 28.339
1993 03 29 28.089
1993 03 30 26.265
1993 03 31 30.202
1993 04 01 28.496
1993 04 02 26.803
1993 04 03 26.281
1993 04 04 26.390
1993 04 05 29.973
1993 04 06 28.518
1993 04 07 30.920
1993 04 08 31.061
1993 04 09 26.154
1993 04 10 24.174
1993 04 11 20.380
1993 04 12 23.028
1993 04 13 28.369
1993 04 14 29.385
1993 04 15 30.106
1993 04 16 30.237
1993 04 17 26.837
1993 04 18 27.916
1993 04 19 29.504
1993 04 20 29.524
1993 04 21 29.053
1993 04 22 27.996
1993 04 23 28.711
1993 04 24 26.340
1993 04 25 27.953
1993 04 26 22.900
1993 04 27 27.087
1993 04 28 26.858
1993 04 29 26.274
1993 04 30 26.826
1993 05 01 27.206
1993 05 02 25.716
1993 05 03 26.413
1993 05 04 24.755
1993 05 05 23.176
1993 05 06 26.423
1993 05 07 26.288
1993 05 08 26.004
1993 05 09 25.947
1993 05 10 23.967
1993 05 11 26.821
1993 05 12 27.123
1993 05 13 28.557
1993 05 14 29.528
1993 05 15 22.899
1993 05 16 20.942
1993 05 17 22.502
1993 05 18 23.253
1993 05 19 25.302
1993 05 20 24.890
1993 05 21 24.522
1993 05 22 24.884
1993 05 23 24.798
1993 05 24 24.518
1993 05 25 24.656
1993 05 26 26.591
1993 05 27 27.622
1993 05 28 23.038
1993 05 29 24.550
1993 05 30 24.825
1993 05 31 22.475
1993 06 01 19.441
1993 06 02 20.175
1993 06 03 20.729
1993 06 04 23.254
1993 06 05 25.124
1993 06 06 22.741
1993 06 07 26.447
1993 06 08 26.454
1993 06 09 27.180
1993 06 10 27.675
1993 06 11 17.988
1993 06 12 18.720
1993 06 13 18.548
1993 06 14 18.717
1993 06 15 21.492
1993 06 16 22.430
1993 06 17 26.298
1993 06 18 23.573
1993 06 19 20.224
1993 06 20 23.732
1993 06 21 23.383
1993 06 22 25.673
1993 06 23 26.361
1993 06 24 25.618
1993 06 25 26.341
1993 06 26 25.747
1993 06 27 26.265
1993 06 28 26.723
1993 06 29 27.116
1993 06 30 26.261
1993 07 01 26.679
1993 07 02 30.217
1993 07 03 25.384
1993 07 04 30.588
1993 07 05 30.483
1993 07 06 28.951
1993 07 07 29.422
1993 07 08 22.477
1993 07 09 24.691
1993 07 10 25.107
1993 07 11 25.435
1993 07 12 27.919
1993 07 13 28.249
1993 07 14 26.242
1993 07 15 24.547
1993 07 16 23.116
1993 07 17 23.823
1993 07 18 25.955
1993 07 19 25.818
1993 07 20 26.628
1993 07 21 27.776
1993 07 22 26.647
1993 07 23 28.581
1993 07 24 28.245
1993 07 25 24.009
1993 07 26 23.086
1993 07 27 19.028
1993 07 28 20.204
1993 07 29 25.111
1993 07 30 23.666
1993 07 31 23.467
1993 08 01 26.180
1993 08 02 24.357
1993 08 03 25.514
1993 08 04 25.748
1993 08 05 25.856
1993 08 06 25.449
1993 08 07 26.319
1993 08 08 27.942
1993 08 09 29.020
1993 08 10 28.965
1993 08 11 25.530
1993 08 12 22.374
1993 08 13 21.520
1993 08 14 23.963
1993 08 15 21.868
1993 08 16 20.897
1993 08 17 23.208
1993 08 18 25.650
1993 08 19 20.794
1993 08 20 20.000
1993 08 21 18.241
1993 08 22 19.642
1993 08 23 20.502
1993 08 24 21.109
1993 08 25 25.892
1993 08 26 29.417
1993 08 27 30.852
1993 08 28 29.905
1993 08 29 32.133
1993 08 30 33.032
1993 08 31 33.221
1993 09 01 31.832
1993 09 02 30.460
1993 09 03 30.917
1993 09 04 23.388
1993 09 05 29.130
1993 09 06 30.051
1993 09 07 33.469
1993 09 08 32.648
1993 09 09 29.175
1993 09 10 26.464
1993 09 11 18.590
1993 09 12 21.632
1993 09 13 24.823
1993 09 14 23.759
1993 09 15 23.822
1993 09 16 27.129
1993 09 17 28.306
1993 09 18 27.448
1993 09 19 30.057
1993 09 20 33.373
1993 09 21 24.647
1993 09 22 25.689
1993 09 23 25.603
1993 09 24 26.157
1993 09 25 24.568
1993 09 26 23.888
1993 09 27 21.510
1993 09 28 26.008
1993 09 29 24.425
1993 09 30 25.863
1993 10 01 29.527
1993 10 02 28.647
1993 10 03 32.902
1993 10 04 31.516
1993 10 05 23.102
1993 10 06 22.333
1993 10 07 24.093
1993 10 08 23.213
1993 10 09 25.047
1993 10 10 25.482
1993 10 11 27.845
1993 10 12 29.607
1993 10 13 29.285
1993 10 14 29.306
1993 10 15 30.747
1993 10 16 28.503
1993 10 17 29.842
1993 10 18 26.010
1993 10 19 28.925
1993 10 20 30.293
1993 10 21 30.675
1993 10 22 32.012
1993 10 23 31.099
1993 10 24 28.375
1993 10 25 26.456
1993 10 26 28.469
1993 10 27 21.938
1993 10 28 25.088
1993 10 29 23.271
1993 10 30 26.338
1993 10 31 27.314
1993 11 01 32.418
1993 11 02 32.656
1993 11 03 25.762
1993 11 04 26.675
1993 11 05 27.591
1993 11 06 33.822
1993 11 07 30.322
1993 11 08 26.167
1993 11 09 25.069
1993 11 10 24.828
1993 11 11 25.992
1993 11 12 28.059
1993 11 13 28.128
1993 11 14 29.141
1993 11 15 30.510
1993 11 16 32.259
1993 11 17 29.526
1993 11 18 32.985
1993 11 19 31.168
1993 11 20 27.571
1993 11 21 26.561
1993 11 22 30.141
1993 11 23 31.111
1993 11 24 28.712
1993 11 25 29.313
1993 11 26 27.217
1993 11 27 26.683
1993 11 28 31.585
1993 11 29 33.582
1993 11 30 33.855
1993 12 01 30.996
1993 12 02 31.203
1993 12 03 29.948
1993 12 04 28.482
1993 12 05 25.546
1993 12 06 30.027
1993 12 07 28.821
1993 12 08 30.886
1993 12 09 31.428
1993 12 10 28.535
1993 12 11 25.330
1993 12 12 25.884
