year month day temperature_max
1988 10 16 17.981
1988 10 17 19.316
1988 10 18 22.938
1988 10 19 19.520
1988 10 20 22.408
1988 10 21 21.376
1988 10 22 21.242
1988 10 23 23.824
1988 10 24 22.548
1988 10 25 19.352
1988 10 26 18.502
1988 10 27 19.287
1988 10 28 23.152
1988 10 29 25.565
1988 10 30 26.754
1988 10 31 26.785
1988 11 01 22.338
1988 11 02 17.771
1988 11 03 22.406
1988 11 04 21.492
1988 11 05 21.450
1988 11 06 24.061
1988 11 07 26.111
1988 11 08 30.111
1988 11 09 29.471
1988 11 10 25.195
1988 11 11 24.283
1988 11 12 29.981
1988 11 13 26.865
1988 11 14 30.630
1988 11 15 21.491
1988 11 16 23.613
1988 11 17 25.594
1988 11 18 27.406
1988 11 19 26.112
1988 11 20 31.592
1988 11 21 29.907
1988 11 22 30.687
1988 11 23 25.738
1988 11 24 23.774
1988 11 25 25.075
1988 11 26 26.027
1988 11 27 27.292
1988 11 28 23.105
1988 11 29 22.770
1988 11 30 25.037
1988 12 01 24.316
1988 12 02 25.180
1988 12 03 26.310
1988 12 04 28.458
1988 12 05 29.172
1988 12 06 29.436
1988 12 07 29.508
1988 12 08 29.157
1988 12 09 27.657
1988 12 10 27.959
1988 12 11 28.867
1988 12 12 30.979
1988 12 13 29.608
1988 12 14 26.038
1988 12 15 30.708
1988 12 16 30.421
1988 12 17 29.249
1988 12 18 31.676
1988 12 19 30.822
1988 12 20 26.117
1988 12 21 22.014
1988 12 22 28.020
1988 12 23 28.347
1988 12 24 27.450
1988 12 25 26.985
1988 12 26 28.384
1988 12 27 26.551
1988 12 28 29.167
1988 12 29 23.671
1988 12 30 21.741
1988 12 31 24.015
1989 01 01 24.860
1989 01 02 26.809
1989 01 03 25.116
1989 01 04 23.826
1989 01 05 24.465
1989 01 06 26.080
1989 01 07 28.534
1989 01 08 28.023
1989 01 09 27.554
1989 01 10 22.433
1989 01 11 22.929
1989 01 12 25.663
1989 01 13 24.270
1989 01 14 23.866
1989 01 15 22.910
1989 01 16 28.399
1989 01 17 29.350
1989 01 18 30.652
1989 01 19 30.543
1989 01 20 31.881
1989 01 21 29.379
1989 01 22 27.383
1989 01 23 26.880
1989 01 24 25.613
1989 01 25 28.743
1989 01 26 29.616
1989 01 27 28.128
1989 01 28 29.751
1989 01 29 28.696
1989 01 30 29.963
1989 01 31 28.993
1989 02 01 27.089
1989 02 02 25.706
1989 02 03 27.860
1989 02 04 26.233
1989 02 05 26.675
1989 02 06 28.667
1989 02 07 30.575
1989 02 08 27.093
1989 02 09 26.205
1989 02 10 20.941
1989 02 11 23.385
1989 02 12 25.289
1989 02 13 27.301
1989 02 14 24.162
1989 02 15 25.692
1989 02 16 28.984
1989 02 17 29.937
1989 02 18 28.620
1989 02 19 28.451
1989 02 20 29.683
1989 02 21 30.749
1989 02 22 29.908
1989 02 23 29.316
1989 02 24 27.615
1989 02 25 28.604
1989 02 26 28.665
1989 02 27 29.869
1989 02 28 28.406
1989 03 01 27.065
1989 03 02 26.097
1989 03 03 26.903
1989 03 04 29.486
1989 03 05 29.642
1989 03 06 28.154
1989 03 07 23.819
1989 03 08 24.765
1989 03 09 26.443
1989 03 10 27.062
1989 03 11 27.280
1989 03 12 25.314
1989 03 13 24.064
1989 03 14 24.549
1989 03 15 25.136
1989 03 16 27.466
1989 03 17 28.881
1989 03 18 26.049
1989 03 19 24.708
1989 03 20 23.358
1989 03 21 25.654
1989 03 22 27.011
1989 03 23 28.432
1989 03 24 27.566
1989 03 25 28.782
1989 03 26 27.708
1989 03 27 23.880
1989 03 28 25.253
1989 03 29 27.353
1989 03 30 28.714
1989 03 31 24.364
1989 04 01 24.782
1989 04 02 21.974
1989 04 03 26.842
1989 04 04 28.992
1989 04 05 28.643
1989 04 06 25.900
1989 04 07 25.578
1989 04 08 28.816
1989 04 09 29.723
1989 04 10 31.121
1989 04 11 25.224
1989 04 12 26.150
1989 04 13 26.637
1989 04 14 26.199
1989 04 15 24.536
1989 04 16 24.895
1989 04 17 25.627
1989 04 18 25.721
1989 04 19 24.909
1989 04 20 21.930
1989 04 21 23.569
1989 04 22 22.424
1989 04 23 22.726
1989 04 24 23.452
1989 04 25 24.441
1989 04 26 24.168
1989 04 27 25.281
1989 04 28 26.232
1989 04 29 24.099
1989 04 30 22.221
1989 05 01 22.770
1989 05 02 23.369
1989 05 03 24.307
1989 05 04 20.256
1989 05 05 19.147
1989 05 06 16.872
1989 05 07 17.677
1989 05 08 17.799
1989 05 09 17.928
1989 05 10 20.585
1989 05 11 20.472
1989 05 12 22.306
1989 05 13 22.255
1989 05 14 21.792
1989 05 15 24.636
1989 05 16 22.808
1989 05 17 22.532
1989 05 18 23.002
1989 05 19 22.672
1989 05 20 23.049
1989 05 21 22.801
1989 05 22 24.154
1989 05 23 23.575
1989 05 24 23.749
1989 05 25 19.153
1989 05 26 16.979
1989 05 27 16.890
1989 05 28 17.163
1989 05 29 18.583
1989 05 30 20.143
1989 05 31 19.958
1989 06 01 20.840
1989 06 02 22.368
1989 06 03 24.056
1989 06 04 22.312
1989 06 05 21.375
1989 06 06 22.564
1989 06 07 19.079
1989 06 08 22.137
1989 06 09 22.761
1989 06 10 17.237
1989 06 11 12.451
1989 06 12 15.508
1989 06 13 17.726
1989 06 14 18.062
1989 06 15 17.274
1989 06 16 18.703
1989 06 17 18.107
1989 06 18 19.700
1989 06 19 21.309
1989 06 20 22.206
1989 06 21 18.709
1989 06 22 22.110
1989 06 23 24.700
1989 06 24 14.710
1989 06 25 18.109
1989 06 26 17.909
1989 06 27 18.910
1989 06 28 18.906
1989 06 29 21.405
1989 06 30 22.898
1989 07 01 26.173
1989 07 02 21.434
1989 07 03 15.824
1989 07 04 23.227
1989 07 05 11.747
1989 07 06 10.188
1989 07 07 11.449
1989 07 08 13.255
1989 07 09 13.047
1989 07 10 15.131
1989 07 11 14.945
1989 07 12 17.937
1989 07 13 21.238
1989 07 14 21.264
1989 07 15 18.327
1989 07 16 19.602
1989 07 17 20.113
1989 07 18 19.059
1989 07 19 20.840
1989 07 20 21.423
1989 07 21 24.628
1989 07 22 23.688
1989 07 23 21.616
1989 07 24 23.672
1989 07 25 20.105
1989 07 26 16.614
1989 07 27 19.600
1989 07 28 21.428
1989 07 29 19.687
1989 07 30 16.378
1989 07 31 18.084
1989 08 01 18.127
1989 08 02 19.696
1989 08 03 22.065
1989 08 04 23.061
1989 08 05 19.619
1989 08 06 19.298
1989 08 07 18.723
1989 08 08 17.656
1989 08 09 19.042
1989 08 10 18.524
1989 08 11 18.540
1989 08 12 16.441
1989 08 13 17.427
1989 08 14 19.834
1989 08 15 21.125
1989 08 16 22.989
1989 08 17 24.277
1989 08 18 23.851
1989 08 19 24.824
1989 08 20 21.471
1989 08 21 19.660
1989 08 22 22.210
1989 08 23 21.554
1989 08 24 24.593
1989 08 25 20.007
1989 08 26 18.310
1989 08 27 18.893
1989 08 28 15.861
1989 08 29 17.035
1989 08 30 22.147
1989 08 31 22.573
1989 09 01 20.647
1989 09 02 19.377
1989 09 03 18.655
1989 09 04 19.109
1989 09 05 21.823
1989 09 06 20.683
1989 09 07 18.322
1989 09 08 16.866
1989 09 09 20.649
1989 09 10 20.846
1989 09 11 23.349
1989 09 12 19.669
1989 09 13 23.681
1989 09 14 24.618
1989 09 15 19.918
1989 09 16 19.357
1989 09 17 20.257
1989 09 18 18.083
1989 09 19 21.312
1989 09 20 21.750
1989 09 21 23.356
1989 09 22 24.073
1989 09 23 25.558
1989 09 24 20.711
1989 09 25 16.398
1989 09 26 15.278
1989 09 27 19.735
1989 09 28 15.501
1989 09 29 18.508
1989 09 30 17.530
1989 10 01 19.779
1989 10 02 25.301
1989 10 03 23.302
1989 10 04 20.043
1989 10 05 23.651
1989 10 06 22.827
1989 10 07 23.145
1989 10 08 20.670
1989 10 09 20.471
1989 10 10 18.036
1989 10 11 17.538
1989 10 12 23.910
1989 10 13 20.293
1989 10 14 19.151
1989 10 15 18.801
1989 10 16 23.767
1989 10 17 23.449
1989 10 18 20.852
1989 10 19 20.596
1989 10 20 20.439
1989 10 21 18.622
1989 10 22 19.565
1989 10 23 26.900
1989 10 24 23.648
1989 10 25 28.449
1989 10 26 22.569
1989 10 27 17.461
1989 10 28 17.782
1989 10 29 23.691
1989 10 30 27.348
1989 10 31 25.090
1989 11 01 17.580
1989 11 02 18.526
1989 11 03 22.964
1989 11 04 26.407
1989 11 05 25.599
1989 11 06 23.623
1989 11 07 23.349
1989 11 08 23.311
1989 11 09 20.444
1989 11 10 23.848
1989 11 11 27.010
1989 11 12 28.194
1989 11 13 21.267
1989 11 14 22.332
1989 11 15 25.157
1989 11 16 27.383
1989 11 17 27.252
1989 11 18 26.317
1989 11 19 29.703
1989 11 20 28.588
1989 11 21 26.693
1989 11 22 30.213
1989 11 23 29.851
1989 11 24 29.028
1989 11 25 25.018
1989 11 26 27.292
1989 11 27 26.660
1989 11 28 20.444
1989 11 29 22.380
1989 11 30 23.722
1989 12 01 24.466
1989 12 02 24.537
1989 12 03 26.970
1989 12 04 28.750
1989 12 05 27.092
1989 12 06 27.806
1989 12 07 26.444
1989 12 08 25.431
1989 12 09 25.260
1989 12 10 24.059
1989 12 11 25.812
1989 12 12 27.617
1989 12 13 28.174
1989 12 14 26.630
1989 12 15 24.099
1989 12 16 27.107
1989 12 17 29.542
1989 12 18 24.994
1989 12 19 21.178
1989 12 20 22.124
1989 12 21 24.983
1989 12 22 28.670
1989 12 23 28.954
1989 12 24 27.601
1989 12 25 25.890
1989 12 26 25.245
1989 12 27 22.958
1989 12 28 24.251
1989 12 29 23.796
1989 12 30 26.039
1989 12 31 28.538
1990 01 01 26.341
1990 01 02 21.192
1990 01 03 22.387
1990 01 04 26.346
1990 01 05 24.011
1990 01 06 23.821
1990 01 07 25.845
1990 01 08 25.840
1990 01 09 23.020
1990 01 10 21.972
1990 01 11 26.623
1990 01 12 26.014
1990 01 13 28.033
1990 01 14 29.290
1990 01 15 27.328
1990 01 16 28.657
1990 01 17 30.448
1990 01 18 27.646
1990 01 19 22.091
1990 01 20 27.139
1990 01 21 24.941
1990 01 22 23.744
1990 01 23 25.785
1990 01 24 29.677
1990 01 25 27.706
1990 01 26 29.154
1990 01 27 28.700
1990 01 28 28.562
1990 01 29 30.257
1990 01 30 31.267
1990 01 31 31.826
1990 02 01 29.073
1990 02 02 28.809
1990 02 03 28.734
1990 02 04 29.115
1990 02 05 29.067
1990 02 06 28.942
1990 02 07 29.829
1990 02 08 31.985
1990 02 09 30.822
1990 02 10 27.523
1990 02 11 27.959
1990 02 12 27.744
1990 02 13 27.462
1990 02 14 27.714
1990 02 15 28.755
1990 02 16 29.379
1990 02 17 28.943
1990 02 18 26.951
1990 02 19 25.463
1990 02 20 25.752
1990 02 21 30.164
1990 02 22 24.970
1990 02 23 27.354
1990 02 24 26.909
1990 02 25 26.931
1990 02 26 26.790
1990 02 27 26.934
1990 02 28 27.719
1990 03 01 28.836
1990 03 02 29.608
1990 03 03 27.708
1990 03 04 29.768
1990 03 05 29.459
1990 03 06 28.406
1990 03 07 26.329
1990 03 08 28.057
1990 03 09 27.424
1990 03 10 28.565
1990 03 11 30.339
1990 03 12 30.677
1990 03 13 30.942
1990 03 14 30.881
1990 03 15 30.891
1990 03 16 25.648
1990 03 17 25.761
1990 03 18 29.085
1990 03 19 24.751
1990 03 20 22.931
1990 03 21 24.101
1990 03 22 21.823
1990 03 23 22.848
1990 03 24 25.308
1990 03 25 26.712
1990 03 26 25.758
1990 03 27 24.503
1990 03 28 22.581
1990 03 29 27.460
1990 03 30 29.810
1990 03 31 28.411
1990 04 01 25.894
1990 04 02 29.189
1990 04 03 25.436
1990 04 04 28.485
1990 04 05 28.686
1990 04 06 28.954
1990 04 07 24.818
1990 04 08 25.889
1990 04 09 26.773
1990 04 10 27.022
1990 04 11 27.564
1990 04 12 26.518
1990 04 13 26.840
1990 04 14 27.131
1990 04 15 26.645
1990 04 16 27.590
1990 04 17 26.496
1990 04 18 21.549
1990 04 19 18.782
1990 04 20 21.469
1990 04 21 23.955
1990 04 22 26.535
1990 04 23 27.627
1990 04 24 28.868
1990 04 25 28.689
1990 04 26 28.863
1990 04 27 25.700
1990 04 28 21.524
1990 04 29 22.696
1990 04 30 21.997
1990 05 01 21.131
1990 05 02 21.284
1990 05 03 22.028
1990 05 04 22.202
1990 05 05 21.747
1990 05 06 23.458
1990 05 07 24.674
1990 05 08 22.879
1990 05 09 22.942
1990 05 10 22.072
1990 05 11 22.913
1990 05 12 19.867
1990 05 13 21.514
1990 05 14 20.390
1990 05 15 20.590
1990 05 16 17.773
1990 05 17 15.598
1990 05 18 13.469
1990 05 19 19.642
1990 05 20 19.782
1990 05 21 19.926
1990 05 22 17.141
1990 05 23 19.083
1990 05 24 22.023
1990 05 25 23.051
1990 05 26 22.544
1990 05 27 24.947
1990 05 28 21.810
1990 05 29 20.573
1990 05 30 23.231
1990 05 31 20.347
1990 06 01 21.525
1990 06 02 18.493
1990 06 03 21.716
1990 06 04 24.495
1990 06 05 23.186
1990 06 06 20.844
1990 06 07 19.493
1990 06 08 20.942
1990 06 09 22.607
1990 06 10 17.232
1990 06 11 15.350
1990 06 12 17.408
1990 06 13 20.249
1990 06 14 16.804
1990 06 15 17.122
1990 06 16 16.331
1990 06 17 17.814
1990 06 18 20.412
1990 06 19 22.715
1990 06 20 20.281
1990 06 21 14.540
1990 06 22 16.857
1990 06 23 19.982
1990 06 24 23.283
1990 06 25 16.380
1990 06 26 18.319
1990 06 27 19.855
1990 06 28 20.755
1990 06 29 19.336
1990 06 30 17.898
1990 07 01 19.430
1990 07 02 20.468
1990 07 03 20.637
1990 07 04 18.276
1990 07 05 15.619
1990 07 06 16.203
1990 07 07 18.991
1990 07 08 20.738
1990 07 09 19.164
1990 07 10 17.870
1990 07 11 17.178
1990 07 12 16.994
1990 07 13 17.724
1990 07 14 18.495
1990 07 15 19.054
1990 07 16 16.793
1990 07 17 22.208
1990 07 18 20.266
1990 07 19 14.224
1990 07 20 10.064
1990 07 21 8.253
1990 07 22 10.636
1990 07 23 12.426
1990 07 24 20.305
1990 07 25 18.885
1990 07 26 21.109
1990 07 27 14.806
1990 07 28 12.938
1990 07 29 15.159
1990 07 30 12.375
1990 07 31 13.694
1990 08 01 14.944
1990 08 02 18.338
1990 08 03 21.873
1990 08 04 20.485
1990 08 05 19.424
1990 08 06 19.838
1990 08 07 21.054
1990 08 08 22.992
1990 08 09 22.721
1990 08 10 20.432
1990 08 11 21.925
1990 08 12 23.628
1990 08 13 22.923
1990 08 14 23.733
1990 08 15 24.429
1990 08 16 16.934
1990 08 17 18.203
1990 08 18 18.357
1990 08 19 16.811
1990 08 20 22.161
1990 08 21 16.758
1990 08 22 14.715
1990 08 23 14.622
1990 08 24 15.340
1990 08 25 16.333
1990 08 26 18.631
1990 08 27 20.972
1990 08 28 15.688
1990 08 29 14.319
1990 08 30 19.160
1990 08 31 22.289
1990 09 01 19.207
1990 09 02 16.812
1990 09 03 17.131
1990 09 04 17.421
1990 09 05 21.162
1990 09 06 19.517
1990 09 07 17.352
1990 09 08 23.920
1990 09 09 21.997
1990 09 10 24.174
1990 09 11 26.548
1990 09 12 19.846
1990 09 13 12.339
1990 09 14 14.828
1990 09 15 17.110
1990 09 16 21.483
1990 09 17 22.925
1990 09 18 24.311
1990 09 19 27.305
1990 09 20 27.261
1990 09 21 24.953
1990 09 22 20.340
1990 09 23 16.741
1990 09 24 15.505
1990 09 25 16.637
1990 09 26 18.090
1990 09 27 19.618
1990 09 28 19.110
1990 09 29 17.203
1990 09 30 21.498
1990 10 01 22.300
1990 10 02 24.230
1990 10 03 22.706
1990 10 04 24.756
1990 10 05 26.140
1990 10 06 26.165
1990 10 07 27.377
1990 10 08 27.084
1990 10 09 24.744
1990 10 10 26.564
1990 10 11 30.225
1990 10 12 24.671
1990 10 13 20.682
1990 10 14 24.134
1990 10 15 21.690
1990 10 16 17.809
1990 10 17 16.928
1990 10 18 18.432
1990 10 19 21.333
1990 10 20 24.844
1990 10 21 21.843
1990 10 22 21.444
1990 10 23 27.511
1990 10 24 21.277
1990 10 25 21.801
1990 10 26 22.390
1990 10 27 22.194
1990 10 28 24.063
1990 10 29 28.182
1990 10 30 28.608
1990 10 31 30.480
1990 11 01 26.345
1990 11 02 22.398
1990 11 03 27.671
1990 11 04 29.110
1990 11 05 19.833
1990 11 06 19.932
1990 11 07 23.490
1990 11 08 22.553
1990 11 09 26.131
1990 11 10 27.154
1990 11 11 25.930
1990 11 12 27.230
1990 11 13 27.885
1990 11 14 31.940
1990 11 15 30.527
1990 11 16 28.463
1990 11 17 22.405
1990 11 18 28.193
1990 11 19 27.137
1990 11 20 29.044
1990 11 21 28.450
1990 11 22 23.723
1990 11 23 24.576
1990 11 24 26.588
1990 11 25 27.416
1990 11 26 29.474
1990 11 27 26.249
1990 11 28 24.498
1990 11 29 25.789
1990 11 30 29.021
1990 12 01 29.353
1990 12 02 28.232
1990 12 03 24.520
1990 12 04 23.760
1990 12 05 27.482
1990 12 06 29.049
1990 12 07 28.306
1990 12 08 21.564
1990 12 09 22.953
1990 12 10 24.360
1990 12 11 28.168
1990 12 12 26.137
1990 12 13 25.405
1990 12 14 21.338
1990 12 15 24.587
1990 12 16 28.955
1990 12 17 29.305
1990 12 18 29.816
1990 12 19 29.924
1990 12 20 29.330
1990 12 21 29.734
1990 12 22 31.723
1990 12 23 32.714
1990 12 24 29.605
1990 12 25 24.183
1990 12 26 27.320
1990 12 27 29.269
1990 12 28 30.671
1990 12 29 22.368
1990 12 30 23.266
1990 12 31 24.917
1991 01 01 25.495
1991 01 02 28.084
1991 01 03 26.314
1991 01 04 25.163
1991 01 05 25.229
1991 01 06 25.189
1991 01 07 26.639
1991 01 08 27.522
1991 01 09 28.426
1991 01 10 28.199
1991 01 11 28.727
1991 01 12 24.761
1991 01 13 28.756
1991 01 14 29.422
1991 01 15 27.790
1991 01 16 30.612
1991 01 17 22.629
1991 01 18 23.660
1991 01 19 25.318
1991 01 20 29.050
1991 01 21 31.299
1991 01 22 30.309
1991 01 23 28.145
1991 01 24 23.697
1991 01 25 22.166
1991 01 26 21.595
1991 01 27 24.175
1991 01 28 28.675
1991 01 29 29.381
1991 01 30 26.839
1991 01 31 28.587
1991 02 01 26.845
1991 02 02 28.898
1991 02 03 26.032
1991 02 04 25.488
1991 02 05 28.685
1991 02 06 27.190
1991 02 07 25.854
1991 02 08 25.781
1991 02 09 27.582
1991 02 10 29.406
1991 02 11 31.175
1991 02 12 29.308
1991 02 13 26.839
1991 02 14 25.709
1991 02 15 23.494
1991 02 16 26.581
1991 02 17 28.708
1991 02 18 24.651
1991 02 19 27.721
1991 02 20 29.341
1991 02 21 27.535
1991 02 22 28.087
1991 02 23 25.341
1991 02 24 23.842
1991 02 25 26.824
1991 02 26 28.487
1991 02 27 29.604
1991 02 28 30.433
1991 03 01 26.870
1991 03 02 25.401
1991 03 03 27.087
1991 03 04 26.147
1991 03 05 24.839
1991 03 06 23.206
1991 03 07 25.857
1991 03 08 29.745
1991 03 09 28.304
1991 03 10 29.171
1991 03 11 28.183
1991 03 12 27.205
1991 03 13 27.093
1991 03 14 25.231
1991 03 15 24.812
1991 03 16 25.581
1991 03 17 25.106
1991 03 18 27.504
1991 03 19 28.922
1991 03 20 29.494
1991 03 21 23.872
1991 03 22 24.668
1991 03 23 25.597
1991 03 24 27.395
1991 03 25 28.317
1991 03 26 21.014
1991 03 27 19.518
1991 03 28 21.395
1991 03 29 24.771
1991 03 30 24.482
1991 03 31 25.987
1991 04 01 26.096
1991 04 02 23.851
1991 04 03 25.949
1991 04 04 25.094
1991 04 05 21.249
1991 04 06 23.883
1991 04 07 24.930
1991 04 08 27.393
1991 04 09 25.338
1991 04 10 26.840
1991 04 11 27.014
1991 04 12 28.183
1991 04 13 27.822
1991 04 14 28.524
1991 04 15 29.329
1991 04 16 28.027
1991 04 17 29.544
1991 04 18 24.221
1991 04 19 19.192
1991 04 20 20.074
1991 04 21 22.445
1991 04 22 23.924
1991 04 23 24.929
1991 04 24 21.612
1991 04 25 22.043
1991 04 26 22.209
1991 04 27 21.640
1991 04 28 23.034
1991 04 29 23.799
1991 04 30 24.481
1991 05 01 24.629
1991 05 02 24.479
1991 05 03 25.390
1991 05 04 25.621
1991 05 05 20.184
1991 05 06 17.264
1991 05 07 18.169
1991 05 08 21.582
1991 05 09 21.394
1991 05 10 21.232
1991 05 11 20.394
1991 05 12 20.827
1991 05 13 21.596
1991 05 14 20.587
1991 05 15 20.760
1991 05 16 21.362
1991 05 17 20.755
1991 05 18 21.889
1991 05 19 21.537
1991 05 20 24.103
1991 05 21 24.414
1991 05 22 23.702
1991 05 23 21.606
1991 05 24 21.423
1991 05 25 24.390
1991 05 26 22.885
1991 05 27 25.390
1991 05 28 26.600
1991 05 29 26.244
1991 05 30 25.153
1991 05 31 25.616
1991 06 01 25.347
1991 06 02 24.851
1991 06 03 26.498
1991 06 04 24.685
1991 06 05 24.242
1991 06 06 20.174
1991 06 07 14.262
1991 06 08 16.204
1991 06 09 17.383
1991 06 10 17.849
1991 06 11 20.265
1991 06 12 22.195
1991 06 13 20.425
1991 06 14 22.183
1991 06 15 22.613
1991 06 16 21.986
1991 06 17 23.854
1991 06 18 25.320
1991 06 19 21.576
1991 06 20 18.072
1991 06 21 18.844
1991 06 22 15.555
1991 06 23 15.623
1991 06 24 14.432
1991 06 25 19.939
1991 06 26 22.398
1991 06 27 22.833
1991 06 28 19.275
1991 06 29 16.489
1991 06 30 16.647
1991 07 01 15.295
1991 07 02 19.355
1991 07 03 19.677
1991 07 04 16.064
1991 07 05 17.157
1991 07 06 18.985
1991 07 07 20.562
1991 07 08 21.077
1991 07 09 23.710
1991 07 10 22.774
1991 07 11 18.726
1991 07 12 14.978
1991 07 13 12.764
1991 07 14 12.547
1991 07 15 13.382
1991 07 16 19.463
1991 07 17 21.896
1991 07 18 21.680
1991 07 19 23.584
1991 07 20 22.019
1991 07 21 23.483
1991 07 22 9.608
1991 07 23 16.598
1991 07 24 18.681
1991 07 25 20.092
1991 07 26 22.012
1991 07 27 22.346
1991 07 28 24.113
1991 07 29 22.319
1991 07 30 24.728
1991 07 31 23.602
1991 08 01 19.366
1991 08 02 11.207
1991 08 03 12.741
1991 08 04 17.549
1991 08 05 22.479
1991 08 06 23.187
1991 08 07 19.734
1991 08 08 16.385
1991 08 09 18.779
1991 08 10 20.763
1991 08 11 15.754
1991 08 12 14.375
1991 08 13 18.153
1991 08 14 21.065
1991 08 15 20.113
1991 08 16 19.330
1991 08 17 21.088
1991 08 18 22.139
1991 08 19 21.985
1991 08 20 22.392
1991 08 21 23.086
1991 08 22 21.329
1991 08 23 23.433
1991 08 24 26.119
1991 08 25 23.886
1991 08 26 25.475
1991 08 27 23.943
1991 08 28 21.092
1991 08 29 24.550
1991 08 30 26.809
1991 08 31 22.929
1991 09 01 16.660
1991 09 02 16.346
1991 09 03 19.674
1991 09 04 22.551
1991 09 05 22.074
1991 09 06 24.256
1991 09 07 24.607
1991 09 08 21.837
1991 09 09 20.121
1991 09 10 23.203
1991 09 11 25.356
1991 09 12 24.858
1991 09 13 25.764
1991 09 14 27.011
1991 09 15 21.257
1991 09 16 24.866
1991 09 17 26.850
1991 09 18 26.442
1991 09 19 20.616
1991 09 20 21.881
1991 09 21 24.494
1991 09 22 26.749
1991 09 23 20.042
1991 09 24 17.572
1991 09 25 16.396
1991 09 26 19.244
1991 09 27 21.145
1991 09 28 20.834
1991 09 29 19.026
1991 09 30 18.221
1991 10 01 21.368
1991 10 02 19.368
1991 10 03 18.236
1991 10 04 19.838
1991 10 05 19.183
1991 10 06 20.331
1991 10 07 18.147
1991 10 08 15.456
1991 10 09 15.347
1991 10 10 21.450
1991 10 11 22.102
1991 10 12 22.226
1991 10 13 25.122
1991 10 14 27.691
1991 10 15 32.828
1991 10 16 32.190
1991 10 17 27.241
1991 10 18 19.451
1991 10 19 22.930
1991 10 20 24.187
1991 10 21 23.303
1991 10 22 26.515
1991 10 23 28.215
1991 10 24 25.661
1991 10 25 23.666
1991 10 26 26.916
1991 10 27 26.299
1991 10 28 25.902
1991 10 29 24.667
1991 10 30 26.322
1991 10 31 21.063
1991 11 01 18.292
1991 11 02 19.740
1991 11 03 19.251
1991 11 04 21.412
1991 11 05 22.994
1991 11 06 26.405
1991 11 07 26.063
1991 11 08 27.436
1991 11 09 24.539
1991 11 10 24.314
1991 11 11 26.741
1991 11 12 22.381
1991 11 13 22.838
1991 11 14 22.805
1991 11 15 25.685
1991 11 16 26.132
1991 11 17 26.179
1991 11 18 28.364
1991 11 19 28.198
1991 11 20 24.295
1991 11 21 25.085
1991 11 22 25.369
1991 11 23 28.622
1991 11 24 31.510
1991 11 25 31.475
1991 11 26 28.736
1991 11 27 25.911
1991 11 28 25.822
1991 11 29 28.269
1991 11 30 28.316
1991 12 01 25.159
1991 12 02 26.190
1991 12 03 28.036
1991 12 04 28.155
1991 12 05 30.140
1991 12 06 29.036
1991 12 07 24.351
1991 12 08 28.423
1991 12 09 28.283
1991 12 10 28.718
1991 12 11 26.853
1991 12 12 28.091
1991 12 13 30.576
1991 12 14 26.962
1991 12 15 28.548
1991 12 16 31.078
1991 12 17 27.945
1991 12 18 28.932
1991 12 19 29.383
1991 12 20 29.668
1991 12 21 30.338
1991 12 22 30.470
1991 12 23 30.165
1991 12 24 29.383
1991 12 25 32.165
1991 12 26 28.901
1991 12 27 23.941
1991 12 28 26.244
1991 12 29 28.581
1991 12 30 31.002
1991 12 31 32.083
1992 01 01 29.987
1992 01 02 30.282
1992 01 03 31.710
1992 01 04 29.627
1992 01 05 28.349
1992 01 06 27.532
1992 01 07 26.727
1992 01 08 24.506
1992 01 09 25.146
1992 01 10 26.823
1992 01 11 28.571
1992 01 12 28.363
1992 01 13 28.949
1992 01 14 30.961
1992 01 15 29.866
1992 01 16 21.959
1992 01 17 25.261
1992 01 18 27.347
1992 01 19 28.485
1992 01 20 27.743
1992 01 21 26.048
1992 01 22 25.257
1992 01 23 26.669
1992 01 24 27.041
1992 01 25 27.851
1992 01 26 29.844
1992 01 27 30.154
1992 01 28 32.097
1992 01 29 30.568
1992 01 30 27.265
1992 01 31 25.861
1992 02 01 25.530
1992 02 02 26.721
1992 02 03 27.153
1992 02 04 26.337
1992 02 05 26.062
1992 02 06 28.395
1992 02 07 26.669
1992 02 08 24.945
1992 02 09 26.813
1992 02 10 28.490
1992 02 11 29.454
1992 02 12 29.107
1992 02 13 29.683
1992 02 14 29.922
1992 02 15 30.790
1992 02 16 28.693
1992 02 17 30.332
1992 02 18 28.676
1992 02 19 28.689
1992 02 20 30.697
1992 02 21 31.150
1992 02 22 32.577
1992 02 23 29.319
1992 02 24 28.876
1992 02 25 23.475
1992 02 26 23.309
1992 02 27 24.546
1992 02 28 25.131
1992 02 29 24.346
1992 03 01 22.933
1992 03 02 20.347
1992 03 03 23.877
1992 03 04 24.665
1992 03 05 26.267
1992 03 06 26.903
1992 03 07 27.460
1992 03 08 28.302
1992 03 09 28.222
1992 03 10 27.085
1992 03 11 26.215
1992 03 12 26.736
1992 03 13 27.444
1992 03 14 26.897
1992 03 15 28.398
1992 03 16 23.924
1992 03 17 23.867
1992 03 18 27.463
1992 03 19 28.166
1992 03 20 27.799
1992 03 21 28.682
1992 03 22 30.363
1992 03 23 23.979
1992 03 24 21.629
1992 03 25 24.159
1992 03 26 28.762
1992 03 27 27.373
1992 03 28 27.330
1992 03 29 25.505
1992 03 30 25.769
1992 03 31 24.770
1992 04 01 25.595
1992 04 02 25.076
1992 04 03 26.452
1992 04 04 28.548
1992 04 05 27.764
1992 04 06 27.091
1992 04 07 27.400
1992 04 08 24.088
