year month day temperature_max
1989 04 16 29.228
1989 04 17 30.825
1989 04 18 30.675
1989 04 19 29.084
1989 04 20 28.607
1989 04 21 29.280
1989 04 22 29.539
1989 04 23 29.646
1989 04 24 29.092
1989 04 25 29.666
1989 04 26 29.854
1989 04 27 28.817
1989 04 28 30.318
1989 04 29 30.607
1989 04 30 30.132
1989 05 01 30.074
1989 05 02 29.458
1989 05 03 30.062
1989 05 04 30.140
1989 05 05 30.443
1989 05 06 28.639
1989 05 07 26.304
1989 05 08 26.820
1989 05 09 27.600
1989 05 10 28.132
1989 05 11 29.355
1989 05 12 29.384
1989 05 13 28.474
1989 05 14 29.714
1989 05 15 29.193
1989 05 16 29.053
1989 05 17 28.029
1989 05 18 27.881
1989 05 19 28.426
1989 05 20 28.435
1989 05 21 28.620
1989 05 22 28.216
1989 05 23 28.487
1989 05 24 28.446
1989 05 25 28.632
1989 05 26 28.340
1989 05 27 28.364
1989 05 28 29.653
1989 05 29 30.134
1989 05 30 28.462
1989 05 31 28.965
1989 06 01 28.961
1989 06 02 28.280
1989 06 03 27.871
1989 06 04 28.316
1989 06 05 29.037
1989 06 06 29.027
1989 06 07 29.366
1989 06 08 30.267
1989 06 09 29.689
1989 06 10 29.001
1989 06 11 27.671
1989 06 12 26.796
1989 06 13 27.292
1989 06 14 28.196
1989 06 15 28.703
1989 06 16 28.244
1989 06 17 27.485
1989 06 18 27.095
1989 06 19 26.896
1989 06 20 28.320
1989 06 21 29.309
1989 06 22 29.449
1989 06 23 29.278
1989 06 24 28.158
1989 06 25 27.856
1989 06 26 28.419
1989 06 27 29.435
1989 06 28 29.904
1989 06 29 28.779
1989 06 30 28.234
1989 07 01 29.395
1989 07 02 28.662
1989 07 03 26.424
1989 07 04 26.394
1989 07 05 25.802
1989 07 06 23.549
1989 07 07 24.657
1989 07 08 25.216
1989 07 09 25.438
1989 07 10 26.924
1989 07 11 28.800
1989 07 12 28.772
1989 07 13 27.760
1989 07 14 27.770
1989 07 15 28.176
1989 07 16 29.562
1989 07 17 29.303
1989 07 18 29.438
1989 07 19 28.423
1989 07 20 29.120
1989 07 21 29.284
1989 07 22 29.397
1989 07 23 30.032
1989 07 24 29.943
1989 07 25 29.139
1989 07 26 28.820
1989 07 27 30.449
1989 07 28 30.681
1989 07 29 30.399
1989 07 30 31.445
1989 07 31 31.262
1989 08 01 28.351
1989 08 02 29.958
1989 08 03 29.688
1989 08 04 30.562
1989 08 05 29.708
1989 08 06 29.453
1989 08 07 29.987
1989 08 08 30.655
1989 08 09 30.306
1989 08 10 27.209
1989 08 11 28.348
1989 08 12 29.358
1989 08 13 30.160
1989 08 14 28.790
1989 08 15 27.772
1989 08 16 29.431
1989 08 17 30.202
1989 08 18 28.945
1989 08 19 30.671
1989 08 20 31.019
1989 08 21 31.443
1989 08 22 31.912
1989 08 23 30.732
1989 08 24 31.138
1989 08 25 31.384
1989 08 26 31.427
1989 08 27 31.273
1989 08 28 29.689
1989 08 29 29.373
1989 08 30 30.663
1989 08 31 30.381
1989 09 01 30.610
1989 09 02 29.509
1989 09 03 30.751
1989 09 04 31.399
1989 09 05 31.716
1989 09 06 30.860
1989 09 07 31.773
1989 09 08 30.232
1989 09 09 30.655
1989 09 10 31.187
1989 09 11 31.609
1989 09 12 32.278
1989 09 13 32.059
1989 09 14 31.518
1989 09 15 28.687
1989 09 16 29.427
1989 09 17 30.083
1989 09 18 31.320
1989 09 19 31.603
1989 09 20 30.556
1989 09 21 31.378
1989 09 22 32.777
1989 09 23 31.633
1989 09 24 31.331
1989 09 25 29.162
1989 09 26 28.667
1989 09 27 28.559
1989 09 28 29.416
1989 09 29 29.627
1989 09 30 28.490
1989 10 01 29.662
1989 10 02 30.181
1989 10 03 29.834
1989 10 04 29.241
1989 10 05 30.127
1989 10 06 29.961
1989 10 07 30.541
1989 10 08 31.236
1989 10 09 30.927
1989 10 10 28.419
1989 10 11 29.223
1989 10 12 30.187
1989 10 13 27.385
1989 10 14 29.526
1989 10 15 29.694
1989 10 16 29.913
1989 10 17 29.504
1989 10 18 28.008
1989 10 19 30.666
1989 10 20 30.559
1989 10 21 31.628
1989 10 22 30.937
1989 10 23 29.621
1989 10 24 29.430
1989 10 25 30.471
1989 10 26 30.160
1989 10 27 28.839
1989 10 28 27.500
1989 10 29 30.430
1989 10 30 29.895
1989 10 31 30.340
1989 11 01 28.408
1989 11 02 29.619
1989 11 03 29.500
1989 11 04 29.989
1989 11 05 28.576
1989 11 06 29.360
1989 11 07 29.102
1989 11 08 29.188
1989 11 09 29.124
1989 11 10 30.073
1989 11 11 30.969
1989 11 12 31.938
1989 11 13 30.583
1989 11 14 29.211
1989 11 15 31.341
1989 11 16 30.842
1989 11 17 31.834
1989 11 18 30.185
1989 11 19 30.997
1989 11 20 31.272
1989 11 21 30.563
1989 11 22 28.669
1989 11 23 30.640
1989 11 24 30.902
1989 11 25 31.384
1989 11 26 31.153
1989 11 27 31.042
1989 11 28 30.471
1989 11 29 30.473
1989 11 30 31.015
1989 12 01 31.907
1989 12 02 32.054
1989 12 03 31.574
1989 12 04 32.072
1989 12 05 31.932
1989 12 06 31.949
1989 12 07 31.716
1989 12 08 31.123
1989 12 09 31.078
1989 12 10 30.450
1989 12 11 30.165
1989 12 12 31.259
1989 12 13 30.574
1989 12 14 29.629
1989 12 15 30.119
1989 12 16 30.811
1989 12 17 30.107
1989 12 18 29.830
1989 12 19 30.352
1989 12 20 29.838
1989 12 21 29.970
1989 12 22 30.886
1989 12 23 29.399
1989 12 24 30.611
1989 12 25 30.857
1989 12 26 30.540
1989 12 27 31.144
1989 12 28 30.922
1989 12 29 31.939
1989 12 30 31.100
1989 12 31 29.901
1990 01 01 29.628
1990 01 02 29.075
1990 01 03 29.486
1990 01 04 29.391
1990 01 05 29.288
1990 01 06 29.218
1990 01 07 29.267
1990 01 08 29.205
1990 01 09 28.891
1990 01 10 29.287
1990 01 11 29.524
1990 01 12 29.278
1990 01 13 28.291
1990 01 14 28.130
1990 01 15 28.730
1990 01 16 30.296
1990 01 17 29.122
1990 01 18 29.459
1990 01 19 26.990
1990 01 20 28.499
1990 01 21 29.886
1990 01 22 30.169
1990 01 23 29.964
1990 01 24 29.450
1990 01 25 28.605
1990 01 26 28.176
1990 01 27 28.828
1990 01 28 29.006
1990 01 29 29.592
1990 01 30 28.641
1990 01 31 27.732
1990 02 01 27.845
1990 02 02 28.899
1990 02 03 28.550
1990 02 04 29.967
1990 02 05 28.850
1990 02 06 28.599
1990 02 07 28.487
1990 02 08 29.633
1990 02 09 29.632
1990 02 10 30.505
1990 02 11 29.629
1990 02 12 28.669
1990 02 13 29.241
1990 02 14 29.112
1990 02 15 29.718
1990 02 16 30.291
1990 02 17 30.126
1990 02 18 29.530
1990 02 19 29.816
1990 02 20 29.331
1990 02 21 30.793
1990 02 22 29.633
1990 02 23 30.569
1990 02 24 30.612
1990 02 25 30.566
1990 02 26 29.447
1990 02 27 29.372
1990 02 28 30.399
1990 03 01 30.671
1990 03 02 29.183
1990 03 03 29.309
1990 03 04 28.361
1990 03 05 30.242
1990 03 06 30.009
1990 03 07 30.047
1990 03 08 28.561
1990 03 09 29.607
1990 03 10 29.516
1990 03 11 29.407
1990 03 12 28.595
1990 03 13 28.861
1990 03 14 30.424
1990 03 15 30.466
1990 03 16 30.248
1990 03 17 30.099
1990 03 18 30.024
1990 03 19 28.705
1990 03 20 29.410
1990 03 21 30.739
1990 03 22 29.634
1990 03 23 30.431
1990 03 24 30.606
1990 03 25 29.678
1990 03 26 29.570
1990 03 27 30.746
1990 03 28 30.099
1990 03 29 30.014
1990 03 30 30.142
1990 03 31 29.563
1990 04 01 29.324
1990 04 02 29.645
1990 04 03 29.977
1990 04 04 29.923
1990 04 05 29.534
1990 04 06 29.786
1990 04 07 29.785
1990 04 08 30.302
1990 04 09 31.034
1990 04 10 30.578
1990 04 11 29.271
1990 04 12 29.729
1990 04 13 29.789
1990 04 14 29.738
1990 04 15 29.911
1990 04 16 30.471
1990 04 17 31.000
1990 04 18 30.447
1990 04 19 28.104
1990 04 20 28.512
1990 04 21 28.743
1990 04 22 29.622
1990 04 23 29.951
1990 04 24 29.114
1990 04 25 28.510
1990 04 26 28.789
1990 04 27 30.950
1990 04 28 30.366
1990 04 29 30.327
1990 04 30 30.005
1990 05 01 29.578
1990 05 02 30.884
1990 05 03 29.909
1990 05 04 29.197
1990 05 05 29.825
1990 05 06 29.801
1990 05 07 29.354
1990 05 08 30.046
1990 05 09 30.201
1990 05 10 30.501
1990 05 11 29.319
1990 05 12 29.982
1990 05 13 29.410
1990 05 14 29.454
1990 05 15 30.067
1990 05 16 30.802
1990 05 17 30.770
1990 05 18 29.232
1990 05 19 26.704
1990 05 20 27.417
1990 05 21 27.032
1990 05 22 27.873
1990 05 23 28.114
1990 05 24 28.852
1990 05 25 29.601
1990 05 26 29.228
1990 05 27 29.886
1990 05 28 29.664
1990 05 29 28.018
1990 05 30 29.432
1990 05 31 29.595
1990 06 01 29.287
1990 06 02 29.043
1990 06 03 29.417
1990 06 04 29.506
1990 06 05 28.944
1990 06 06 28.875
1990 06 07 29.198
1990 06 08 27.797
1990 06 09 28.823
1990 06 10 27.664
1990 06 11 27.445
1990 06 12 28.558
1990 06 13 28.396
1990 06 14 28.672
1990 06 15 27.745
1990 06 16 28.735
1990 06 17 28.369
1990 06 18 29.308
1990 06 19 30.406
1990 06 20 29.020
1990 06 21 28.755
1990 06 22 28.546
1990 06 23 28.501
1990 06 24 29.344
1990 06 25 28.489
1990 06 26 26.153
1990 06 27 27.536
1990 06 28 28.773
1990 06 29 29.415
1990 06 30 29.498
1990 07 01 29.526
1990 07 02 29.734
1990 07 03 28.891
1990 07 04 28.883
1990 07 05 28.980
1990 07 06 29.354
1990 07 07 29.457
1990 07 08 29.391
1990 07 09 29.487
1990 07 10 29.324
1990 07 11 27.334
1990 07 12 26.270
1990 07 13 27.754
1990 07 14 29.472
1990 07 15 29.938
1990 07 16 30.070
1990 07 17 30.802
1990 07 18 30.340
1990 07 19 30.689
1990 07 20 30.550
1990 07 21 27.772
1990 07 22 25.653
1990 07 23 25.132
1990 07 24 26.903
1990 07 25 28.559
1990 07 26 29.723
1990 07 27 28.821
1990 07 28 27.135
1990 07 29 27.702
1990 07 30 26.761
1990 07 31 27.782
1990 08 01 28.662
1990 08 02 29.931
1990 08 03 30.285
1990 08 04 30.437
1990 08 05 30.590
1990 08 06 30.652
1990 08 07 30.717
1990 08 08 30.270
1990 08 09 28.805
1990 08 10 29.272
1990 08 11 30.086
1990 08 12 29.797
1990 08 13 30.566
1990 08 14 30.968
1990 08 15 31.124
1990 08 16 30.982
1990 08 17 31.361
1990 08 18 30.697
1990 08 19 30.725
1990 08 20 31.129
1990 08 21 30.056
1990 08 22 29.702
1990 08 23 29.489
1990 08 24 28.951
1990 08 25 29.918
1990 08 26 30.565
1990 08 27 31.211
1990 08 28 31.495
1990 08 29 28.287
1990 08 30 30.293
1990 08 31 30.636
1990 09 01 31.698
1990 09 02 30.672
1990 09 03 29.192
1990 09 04 29.340
1990 09 05 29.393
1990 09 06 30.868
1990 09 07 31.264
1990 09 08 30.072
1990 09 09 30.804
1990 09 10 31.126
1990 09 11 31.421
1990 09 12 31.859
1990 09 13 30.502
1990 09 14 26.990
1990 09 15 27.890
1990 09 16 30.029
1990 09 17 31.773
1990 09 18 32.276
1990 09 19 33.414
1990 09 20 31.116
1990 09 21 31.380
1990 09 22 32.482
1990 09 23 31.484
1990 09 24 28.762
1990 09 25 28.417
1990 09 26 29.527
1990 09 27 31.313
1990 09 28 31.948
1990 09 29 31.804
1990 09 30 30.697
1990 10 01 30.987
1990 10 02 31.414
1990 10 03 31.519
1990 10 04 32.102
1990 10 05 32.815
1990 10 06 32.834
1990 10 07 32.210
1990 10 08 31.713
1990 10 09 31.593
1990 10 10 30.370
1990 10 11 31.677
1990 10 12 32.295
1990 10 13 31.528
1990 10 14 31.090
1990 10 15 32.214
1990 10 16 30.723
1990 10 17 30.324
1990 10 18 30.135
1990 10 19 31.313
1990 10 20 29.265
1990 10 21 29.895
1990 10 22 30.657
1990 10 23 31.899
1990 10 24 29.976
1990 10 25 29.584
1990 10 26 31.059
1990 10 27 31.873
1990 10 28 31.738
1990 10 29 31.220
1990 10 30 29.095
1990 10 31 29.864
1990 11 01 30.453
1990 11 02 30.757
1990 11 03 30.414
1990 11 04 31.512
1990 11 05 31.509
1990 11 06 30.809
1990 11 07 31.553
1990 11 08 30.660
1990 11 09 30.180
1990 11 10 30.430
1990 11 11 30.577
1990 11 12 31.697
1990 11 13 31.155
1990 11 14 31.279
1990 11 15 30.930
1990 11 16 29.905
1990 11 17 31.427
1990 11 18 30.499
1990 11 19 29.344
1990 11 20 29.786
1990 11 21 30.147
1990 11 22 30.409
1990 11 23 29.590
1990 11 24 28.737
1990 11 25 27.901
1990 11 26 29.692
1990 11 27 31.007
1990 11 28 30.659
1990 11 29 29.309
1990 11 30 30.046
1990 12 01 29.957
1990 12 02 29.998
1990 12 03 29.467
1990 12 04 28.760
1990 12 05 28.817
1990 12 06 30.412
1990 12 07 29.255
1990 12 08 29.353
1990 12 09 29.784
1990 12 10 31.628
1990 12 11 30.552
1990 12 12 29.661
1990 12 13 31.190
1990 12 14 30.824
1990 12 15 30.480
1990 12 16 29.066
1990 12 17 30.249
1990 12 18 29.946
1990 12 19 30.155
1990 12 20 30.567
1990 12 21 29.941
1990 12 22 30.441
1990 12 23 29.337
1990 12 24 28.291
1990 12 25 28.023
1990 12 26 29.192
1990 12 27 29.719
1990 12 28 30.580
1990 12 29 29.426
1990 12 30 27.952
1990 12 31 29.645
1991 01 01 30.264
1991 01 02 30.047
1991 01 03 30.865
1991 01 04 30.762
1991 01 05 29.735
1991 01 06 30.468
1991 01 07 30.653
1991 01 08 31.096
1991 01 09 30.730
1991 01 10 29.669
1991 01 11 30.582
1991 01 12 30.538
1991 01 13 31.271
1991 01 14 30.763
1991 01 15 30.958
1991 01 16 31.556
1991 01 17 30.779
1991 01 18 30.976
1991 01 19 30.696
1991 01 20 29.731
1991 01 21 30.983
1991 01 22 29.960
1991 01 23 29.230
1991 01 24 29.464
1991 01 25 30.637
1991 01 26 30.458
1991 01 27 30.245
1991 01 28 30.318
1991 01 29 30.671
1991 01 30 31.008
1991 01 31 30.325
1991 02 01 30.768
1991 02 02 31.049
1991 02 03 30.611
1991 02 04 31.065
1991 02 05 32.387
1991 02 06 29.970
1991 02 07 31.277
1991 02 08 31.613
1991 02 09 30.677
1991 02 10 31.114
1991 02 11 29.718
1991 02 12 29.065
1991 02 13 29.838
1991 02 14 31.342
1991 02 15 29.139
1991 02 16 28.736
1991 02 17 31.023
1991 02 18 31.527
1991 02 19 31.209
1991 02 20 30.056
1991 02 21 30.142
1991 02 22 29.360
1991 02 23 29.175
1991 02 24 29.676
1991 02 25 30.727
1991 02 26 30.324
1991 02 27 30.274
1991 02 28 30.266
1991 03 01 30.366
1991 03 02 31.385
1991 03 03 30.966
1991 03 04 29.869
1991 03 05 29.648
1991 03 06 29.597
1991 03 07 29.499
1991 03 08 29.095
1991 03 09 29.553
1991 03 10 28.713
1991 03 11 29.232
1991 03 12 28.551
1991 03 13 30.031
1991 03 14 29.808
1991 03 15 30.612
1991 03 16 30.522
1991 03 17 31.439
1991 03 18 30.495
1991 03 19 30.789
1991 03 20 29.641
1991 03 21 29.563
1991 03 22 30.237
1991 03 23 30.308
1991 03 24 30.483
1991 03 25 29.700
1991 03 26 27.999
1991 03 27 28.562
1991 03 28 28.783
1991 03 29 29.471
1991 03 30 29.802
1991 03 31 30.445
1991 04 01 30.236
1991 04 02 28.859
1991 04 03 29.444
1991 04 04 30.174
1991 04 05 28.714
1991 04 06 29.897
1991 04 07 30.825
1991 04 08 29.335
1991 04 09 28.937
1991 04 10 29.943
1991 04 11 31.157
1991 04 12 30.066
1991 04 13 29.961
1991 04 14 29.138
1991 04 15 29.749
1991 04 16 29.868
1991 04 17 30.241
1991 04 18 29.690
1991 04 19 30.767
1991 04 20 27.435
1991 04 21 27.794
1991 04 22 29.319
1991 04 23 29.601
1991 04 24 29.853
1991 04 25 30.528
1991 04 26 30.423
1991 04 27 29.765
1991 04 28 29.507
1991 04 29 29.455
1991 04 30 28.460
1991 05 01 30.389
1991 05 02 29.316
1991 05 03 29.652
1991 05 04 30.004
1991 05 05 29.340
1991 05 06 28.734
1991 05 07 27.916
1991 05 08 27.528
1991 05 09 28.135
1991 05 10 28.462
1991 05 11 29.611
1991 05 12 29.567
1991 05 13 29.930
1991 05 14 30.764
1991 05 15 29.894
1991 05 16 29.861
1991 05 17 29.416
1991 05 18 29.587
1991 05 19 28.581
1991 05 20 29.653
1991 05 21 29.545
1991 05 22 28.765
1991 05 23 28.324
1991 05 24 29.228
1991 05 25 29.328
1991 05 26 30.518
1991 05 27 30.676
1991 05 28 30.637
1991 05 29 30.108
1991 05 30 29.790
1991 05 31 29.068
1991 06 01 29.329
1991 06 02 29.291
1991 06 03 30.970
1991 06 04 30.994
1991 06 05 30.200
1991 06 06 30.359
1991 06 07 28.485
1991 06 08 26.148
1991 06 09 25.362
1991 06 10 25.579
1991 06 11 27.424
1991 06 12 28.975
1991 06 13 28.957
1991 06 14 29.272
1991 06 15 29.529
1991 06 16 29.453
1991 06 17 30.425
1991 06 18 29.875
1991 06 19 29.815
1991 06 20 30.446
1991 06 21 30.626
1991 06 22 30.224
1991 06 23 29.254
1991 06 24 27.653
1991 06 25 29.197
1991 06 26 28.817
1991 06 27 29.825
1991 06 28 28.656
1991 06 29 28.911
1991 06 30 27.904
1991 07 01 27.444
1991 07 02 27.293
1991 07 03 28.122
1991 07 04 28.196
1991 07 05 28.611
1991 07 06 28.146
1991 07 07 28.315
1991 07 08 29.238
1991 07 09 29.493
1991 07 10 30.281
1991 07 11 29.606
1991 07 12 29.411
1991 07 13 28.375
1991 07 14 26.920
1991 07 15 26.745
1991 07 16 27.548
1991 07 17 29.074
1991 07 18 29.381
1991 07 19 29.451
1991 07 20 29.609
1991 07 21 30.349
1991 07 22 28.998
1991 07 23 26.822
1991 07 24 27.503
1991 07 25 28.667
1991 07 26 28.973
1991 07 27 28.901
1991 07 28 29.321
1991 07 29 30.116
1991 07 30 29.834
1991 07 31 30.628
1991 08 01 30.025
1991 08 02 28.238
1991 08 03 25.410
1991 08 04 25.829
1991 08 05 27.321
1991 08 06 28.705
1991 08 07 29.850
1991 08 08 30.300
1991 08 09 30.927
1991 08 10 30.698
1991 08 11 30.155
1991 08 12 28.637
1991 08 13 27.676
1991 08 14 28.410
1991 08 15 28.866
1991 08 16 29.395
1991 08 17 29.195
1991 08 18 28.884
1991 08 19 29.632
1991 08 20 29.403
1991 08 21 29.007
1991 08 22 28.853
1991 08 23 30.010
1991 08 24 29.656
1991 08 25 30.091
1991 08 26 31.298
1991 08 27 29.845
1991 08 28 28.952
1991 08 29 30.263
1991 08 30 29.943
1991 08 31 29.501
1991 09 01 28.711
1991 09 02 29.748
1991 09 03 30.658
1991 09 04 30.388
1991 09 05 30.740
1991 09 06 30.496
1991 09 07 29.880
1991 09 08 28.659
1991 09 09 27.474
1991 09 10 29.136
1991 09 11 30.523
1991 09 12 29.798
1991 09 13 30.285
1991 09 14 31.152
1991 09 15 32.093
1991 09 16 31.901
1991 09 17 31.407
1991 09 18 31.316
1991 09 19 29.219
1991 09 20 28.738
1991 09 21 29.943
1991 09 22 31.482
1991 09 23 29.939
1991 09 24 30.892
1991 09 25 30.886
1991 09 26 31.784
1991 09 27 32.096
1991 09 28 30.832
1991 09 29 31.116
1991 09 30 32.334
1991 10 01 32.243
1991 10 02 31.434
1991 10 03 30.290
1991 10 04 31.707
1991 10 05 32.471
1991 10 06 33.309
1991 10 07 32.076
1991 10 08 27.508
1991 10 09 29.143
1991 10 10 30.906
1991 10 11 31.061
1991 10 12 31.328
1991 10 13 32.457
1991 10 14 32.319
1991 10 15 33.213
1991 10 16 32.163
1991 10 17 30.715
1991 10 18 29.933
1991 10 19 28.944
1991 10 20 29.910
1991 10 21 29.765
1991 10 22 30.998
1991 10 23 32.062
1991 10 24 31.793
1991 10 25 29.538
1991 10 26 28.036
1991 10 27 29.182
1991 10 28 28.482
1991 10 29 30.031
1991 10 30 30.958
1991 10 31 30.151
1991 11 01 30.620
1991 11 02 30.090
1991 11 03 30.465
1991 11 04 31.465
1991 11 05 31.283
1991 11 06 30.305
1991 11 07 30.543
1991 11 08 29.312
1991 11 09 30.363
1991 11 10 31.936
1991 11 11 31.951
1991 11 12 31.997
1991 11 13 32.563
1991 11 14 30.033
1991 11 15 30.765
1991 11 16 29.928
1991 11 17 30.185
1991 11 18 31.387
1991 11 19 30.828
1991 11 20 29.968
1991 11 21 29.162
1991 11 22 31.754
1991 11 23 32.138
1991 11 24 31.513
1991 11 25 30.977
1991 11 26 31.537
1991 11 27 30.677
1991 11 28 30.034
1991 11 29 31.373
1991 11 30 31.517
1991 12 01 29.281
1991 12 02 30.716
1991 12 03 30.238
1991 12 04 30.609
1991 12 05 30.488
1991 12 06 30.810
1991 12 07 31.291
1991 12 08 29.924
1991 12 09 30.936
1991 12 10 32.134
1991 12 11 31.309
1991 12 12 30.679
1991 12 13 30.508
1991 12 14 31.312
1991 12 15 30.543
1991 12 16 30.063
1991 12 17 30.328
1991 12 18 31.414
1991 12 19 30.093
1991 12 20 31.090
1991 12 21 31.420
1991 12 22 30.243
1991 12 23 30.034
1991 12 24 30.784
1991 12 25 29.185
1991 12 26 30.289
1991 12 27 30.112
1991 12 28 30.103
1991 12 29 29.731
1991 12 30 30.576
1991 12 31 29.204
1992 01 01 30.639
1992 01 02 31.327
1992 01 03 30.680
1992 01 04 30.012
1992 01 05 30.008
1992 01 06 30.704
1992 01 07 30.057
1992 01 08 30.309
1992 01 09 30.905
1992 01 10 30.339
1992 01 11 29.677
1992 01 12 30.089
1992 01 13 30.498
1992 01 14 31.813
1992 01 15 31.802
1992 01 16 31.376
1992 01 17 31.040
1992 01 18 31.182
1992 01 19 30.235
1992 01 20 29.851
1992 01 21 31.629
1992 01 22 30.764
1992 01 23 31.143
1992 01 24 31.037
1992 01 25 31.937
1992 01 26 31.979
1992 01 27 32.204
1992 01 28 30.892
1992 01 29 31.844
1992 01 30 30.734
1992 01 31 32.117
1992 02 01 32.485
1992 02 02 33.469
1992 02 03 32.525
1992 02 04 32.250
1992 02 05 29.519
1992 02 06 30.269
1992 02 07 30.434
1992 02 08 31.700
1992 02 09 31.328
1992 02 10 31.505
1992 02 11 31.164
1992 02 12 28.740
1992 02 13 29.859
1992 02 14 30.616
1992 02 15 31.009
1992 02 16 29.731
1992 02 17 29.147
1992 02 18 29.098
1992 02 19 29.860
1992 02 20 30.678
1992 02 21 28.516
1992 02 22 29.696
1992 02 23 28.994
1992 02 24 29.733
1992 02 25 28.640
1992 02 26 29.121
1992 02 27 28.043
1992 02 28 28.884
1992 02 29 30.347
1992 03 01 29.330
1992 03 02 29.762
1992 03 03 29.755
1992 03 04 28.833
1992 03 05 27.540
1992 03 06 29.024
1992 03 07 29.251
1992 03 08 29.860
1992 03 09 29.980
1992 03 10 30.772
1992 03 11 30.139
1992 03 12 28.806
1992 03 13 29.194
1992 03 14 30.149
1992 03 15 30.217
1992 03 16 29.878
1992 03 17 29.889
1992 03 18 30.673
1992 03 19 30.279
1992 03 20 29.169
1992 03 21 31.007
1992 03 22 30.690
1992 03 23 29.007
1992 03 24 29.328
1992 03 25 30.645
1992 03 26 31.631
1992 03 27 32.596
1992 03 28 31.331
1992 03 29 31.619
1992 03 30 28.774
1992 03 31 29.153
1992 04 01 29.874
1992 04 02 31.249
1992 04 03 31.480
1992 04 04 30.552
1992 04 05 31.937
1992 04 06 31.586
1992 04 07 31.117
1992 04 08 30.419
1992 04 09 27.949
1992 04 10 29.801
1992 04 11 29.697
1992 04 12 30.135
1992 04 13 31.014
1992 04 14 30.449
1992 04 15 29.495
1992 04 16 30.072
1992 04 17 29.983
1992 04 18 29.968
1992 04 19 30.162
1992 04 20 31.106
1992 04 21 31.162
1992 04 22 31.388
1992 04 23 31.015
1992 04 24 29.689
1992 04 25 31.184
1992 04 26 30.160
1992 04 27 29.284
1992 04 28 31.112
1992 04 29 30.245
1992 04 30 31.099
1992 05 01 31.162
1992 05 02 31.920
1992 05 03 30.753
1992 05 04 30.551
1992 05 05 30.434
1992 05 06 30.935
1992 05 07 30.347
1992 05 08 31.565
1992 05 09 30.630
1992 05 10 31.127
1992 05 11 31.142
1992 05 12 31.150
1992 05 13 31.442
1992 05 14 30.643
1992 05 15 30.835
1992 05 16 30.431
1992 05 17 29.399
1992 05 18 31.051
1992 05 19 29.940
1992 05 20 30.396
1992 05 21 30.649
1992 05 22 29.679
1992 05 23 30.585
1992 05 24 30.615
1992 05 25 29.855
1992 05 26 30.716
1992 05 27 30.543
1992 05 28 31.068
1992 05 29 31.037
1992 05 30 30.963
1992 05 31 28.998
1992 06 01 28.703
1992 06 02 28.232
1992 06 03 28.079
1992 06 04 29.624
1992 06 05 31.067
1992 06 06 31.129
1992 06 07 31.088
1992 06 08 30.566
1992 06 09 30.345
1992 06 10 29.244
1992 06 11 29.614
1992 06 12 29.140
1992 06 13 29.961
1992 06 14 29.725
1992 06 15 30.199
1992 06 16 29.471
1992 06 17 29.781
1992 06 18 29.850
1992 06 19 29.596
1992 06 20 29.474
1992 06 21 30.784
1992 06 22 30.452
1992 06 23 29.714
1992 06 24 30.192
1992 06 25 30.353
1992 06 26 28.452
1992 06 27 29.733
1992 06 28 28.916
1992 06 29 29.901
1992 06 30 30.016
1992 07 01 29.481
1992 07 02 28.985
1992 07 03 28.673
1992 07 04 29.276
1992 07 05 29.268
1992 07 06 28.558
1992 07 07 26.715
1992 07 08 25.617
1992 07 09 25.770
1992 07 10 27.606
1992 07 11 28.418
1992 07 12 27.417
1992 07 13 28.583
1992 07 14 28.715
1992 07 15 28.861
1992 07 16 27.921
1992 07 17 28.008
1992 07 18 28.085
1992 07 19 25.425
1992 07 20 26.643
1992 07 21 27.105
1992 07 22 27.344
1992 07 23 25.870
1992 07 24 26.657
1992 07 25 27.216
1992 07 26 28.948
1992 07 27 28.228
1992 07 28 29.063
1992 07 29 28.929
1992 07 30 30.667
1992 07 31 nan
1992 08 01 30.616
1992 08 02 28.358
1992 08 03 26.404
1992 08 04 26.445
1992 08 05 28.962
1992 08 06 29.076
1992 08 07 29.785
1992 08 08 29.423
1992 08 09 27.945
1992 08 10 29.418
1992 08 11 28.983
1992 08 12 26.971
1992 08 13 28.681
1992 08 14 29.105
1992 08 15 28.249
1992 08 16 29.548
1992 08 17 29.451
1992 08 18 31.130
1992 08 19 29.296
1992 08 20 29.803
1992 08 21 29.380
1992 08 22 27.974
1992 08 23 29.669
1992 08 24 29.559
1992 08 25 30.575
1992 08 26 31.092
1992 08 27 30.831
1992 08 28 30.018
1992 08 29 29.823
1992 08 30 31.375
1992 08 31 31.466
1992 09 01 29.746
1992 09 02 29.412
1992 09 03 28.307
1992 09 04 28.372
1992 09 05 28.852
1992 09 06 30.738
1992 09 07 30.293
1992 09 08 28.581
1992 09 09 29.810
1992 09 10 30.581
1992 09 11 31.479
1992 09 12 30.427
1992 09 13 30.189
1992 09 14 29.312
1992 09 15 29.495
1992 09 16 28.078
1992 09 17 30.069
1992 09 18 31.004
1992 09 19 30.403
1992 09 20 29.004
1992 09 21 30.438
1992 09 22 31.053
1992 09 23 31.814
1992 09 24 31.987
1992 09 25 31.195
1992 09 26 30.099
1992 09 27 28.694
1992 09 28 29.433
1992 09 29 29.430
1992 09 30 31.079
1992 10 01 31.480
1992 10 02 31.843
1992 10 03 31.002
1992 10 04 30.206
1992 10 05 30.722
1992 10 06 31.546
1992 10 07 29.495
1992 10 08 29.281
