year month day temperature_max
1987 08 05 33.057
1987 08 06 34.838
1987 08 07 35.217
1987 08 08 35.758
1987 08 09 36.169
1987 08 10 34.495
1987 08 11 35.592
1987 08 12 35.546
1987 08 13 35.439
1987 08 14 35.630
1987 08 15 35.449
1987 08 16 35.921
1987 08 17 34.920
1987 08 18 35.879
1987 08 19 33.751
1987 08 20 36.373
1987 08 21 35.802
1987 08 22 34.371
1987 08 23 35.513
1987 08 24 36.604
1987 08 25 36.178
1987 08 26 35.780
1987 08 27 36.003
1987 08 28 35.959
1987 08 29 36.189
1987 08 30 37.217
1987 08 31 36.473
1987 09 01 36.110
1987 09 02 35.658
1987 09 03 36.300
1987 09 04 36.740
1987 09 05 37.649
1987 09 06 36.292
1987 09 07 36.270
1987 09 08 36.972
1987 09 09 35.776
1987 09 10 35.864
1987 09 11 36.498
1987 09 12 36.682
1987 09 13 35.817
1987 09 14 36.426
1987 09 15 36.188
1987 09 16 36.018
1987 09 17 36.560
1987 09 18 37.608
1987 09 19 36.455
1987 09 20 36.221
1987 09 21 35.795
1987 09 22 34.727
1987 09 23 36.151
1987 09 24 36.297
1987 09 25 36.432
1987 09 26 30.678
1987 09 27 32.199
1987 09 28 35.232
1987 09 29 35.846
1987 09 30 36.501
1987 10 01 37.026
1987 10 02 35.985
1987 10 03 36.961
1987 10 04 34.465
1987 10 05 32.591
1987 10 06 33.902
1987 10 07 33.140
1987 10 08 35.619
1987 10 09 34.834
1987 10 10 30.841
1987 10 11 34.258
1987 10 12 33.545
1987 10 13 33.398
1987 10 14 33.910
1987 10 15 35.408
1987 10 16 35.772
1987 10 17 36.921
1987 10 18 36.817
1987 10 19 38.107
1987 10 20 36.786
1987 10 21 35.667
1987 10 22 34.746
1987 10 23 32.867
1987 10 24 34.766
1987 10 25 34.060
1987 10 26 35.157
1987 10 27 37.535
1987 10 28 37.906
1987 10 29 36.611
1987 10 30 35.613
1987 10 31 33.341
1987 11 01 35.433
1987 11 02 37.290
1987 11 03 35.995
1987 11 04 35.545
1987 11 05 37.186
1987 11 06 37.855
1987 11 07 38.451
1987 11 08 36.228
1987 11 09 35.688
1987 11 10 35.915
1987 11 11 34.843
1987 11 12 34.904
1987 11 13 32.034
1987 11 14 32.952
1987 11 15 35.532
1987 11 16 35.687
1987 11 17 36.886
1987 11 18 36.238
1987 11 19 33.962
1987 11 20 30.694
1987 11 21 33.565
1987 11 22 35.606
1987 11 23 35.852
1987 11 24 35.174
1987 11 25 36.682
1987 11 26 35.339
1987 11 27 36.663
1987 11 28 38.059
1987 11 29 38.453
1987 11 30 36.703
1987 12 01 29.449
1987 12 02 34.202
1987 12 03 35.147
1987 12 04 32.336
1987 12 05 34.231
1987 12 06 34.858
1987 12 07 35.767
1987 12 08 35.747
1987 12 09 33.006
1987 12 10 35.715
1987 12 11 35.967
1987 12 12 35.092
1987 12 13 35.298
1987 12 14 33.968
1987 12 15 33.289
1987 12 16 31.819
1987 12 17 30.891
1987 12 18 34.030
1987 12 19 35.687
1987 12 20 36.432
1987 12 21 35.330
1987 12 22 27.472
1987 12 23 34.104
1987 12 24 34.237
1987 12 25 33.725
1987 12 26 29.815
1987 12 27 32.653
1987 12 28 34.971
1987 12 29 35.486
1987 12 30 35.315
1987 12 31 35.225
1988 01 01 32.671
1988 01 02 32.354
1988 01 03 31.025
1988 01 04 32.733
1988 01 05 33.991
1988 01 06 32.610
1988 01 07 33.338
1988 01 08 33.584
1988 01 09 33.613
1988 01 10 30.731
1988 01 11 33.527
1988 01 12 29.566
1988 01 13 29.020
1988 01 14 28.240
1988 01 15 32.538
1988 01 16 32.651
1988 01 17 32.382
1988 01 18 31.940
1988 01 19 30.183
1988 01 20 30.857
1988 01 21 29.686
1988 01 22 28.887
1988 01 23 32.396
1988 01 24 30.040
1988 01 25 30.841
1988 01 26 28.393
1988 01 27 30.120
1988 01 28 28.840
1988 01 29 31.296
1988 01 30 31.264
1988 01 31 27.843
1988 02 01 32.552
1988 02 02 28.044
1988 02 03 30.409
1988 02 04 26.732
1988 02 05 29.004
1988 02 06 30.859
1988 02 07 33.646
1988 02 08 32.002
1988 02 09 31.602
1988 02 10 33.859
1988 02 11 30.723
1988 02 12 32.334
1988 02 13 29.612
1988 02 14 29.024
1988 02 15 32.287
1988 02 16 29.744
1988 02 17 33.148
1988 02 18 32.178
1988 02 19 28.770
1988 02 20 30.341
1988 02 21 29.655
1988 02 22 33.410
1988 02 23 32.117
1988 02 24 33.499
1988 02 25 29.267
1988 02 26 31.647
1988 02 27 31.063
1988 02 28 30.548
1988 02 29 32.215
1988 03 01 29.205
1988 03 02 31.902
1988 03 03 32.959
1988 03 04 32.075
1988 03 05 29.083
1988 03 06 30.858
1988 03 07 33.980
1988 03 08 32.527
1988 03 09 33.166
1988 03 10 32.980
1988 03 11 28.002
1988 03 12 33.072
1988 03 13 28.668
1988 03 14 31.018
1988 03 15 30.985
1988 03 16 30.626
1988 03 17 27.869
1988 03 18 33.100
1988 03 19 29.746
1988 03 20 31.146
1988 03 21 31.965
1988 03 22 33.124
1988 03 23 30.621
1988 03 24 30.063
1988 03 25 30.977
1988 03 26 31.161
1988 03 27 31.398
1988 03 28 28.903
1988 03 29 33.286
1988 03 30 32.163
1988 03 31 30.184
1988 04 01 30.028
1988 04 02 31.751
1988 04 03 31.007
1988 04 04 29.218
1988 04 05 33.606
1988 04 06 30.414
1988 04 07 31.133
1988 04 08 31.748
1988 04 09 31.524
1988 04 10 32.651
1988 04 11 32.465
1988 04 12 30.245
1988 04 13 31.702
1988 04 14 31.965
1988 04 15 32.638
1988 04 16 31.082
1988 04 17 31.459
1988 04 18 29.703
1988 04 19 28.130
1988 04 20 29.584
1988 04 21 29.847
1988 04 22 28.986
1988 04 23 30.832
1988 04 24 29.759
1988 04 25 31.020
1988 04 26 29.964
1988 04 27 31.723
1988 04 28 30.775
1988 04 29 30.962
1988 04 30 30.056
1988 05 01 31.130
1988 05 02 31.280
1988 05 03 30.578
1988 05 04 31.825
1988 05 05 31.377
1988 05 06 26.553
1988 05 07 32.093
1988 05 08 31.261
1988 05 09 33.228
1988 05 10 33.140
1988 05 11 31.851
1988 05 12 32.258
1988 05 13 32.896
1988 05 14 32.514
1988 05 15 32.014
1988 05 16 31.071
1988 05 17 31.703
1988 05 18 31.829
1988 05 19 32.979
1988 05 20 32.138
1988 05 21 32.493
1988 05 22 33.083
1988 05 23 31.330
1988 05 24 32.496
1988 05 25 32.777
1988 05 26 33.057
1988 05 27 32.466
1988 05 28 32.657
1988 05 29 33.392
1988 05 30 31.466
1988 05 31 33.555
1988 06 01 33.369
1988 06 02 33.284
1988 06 03 32.767
1988 06 04 29.400
1988 06 05 32.158
1988 06 06 31.768
1988 06 07 31.983
1988 06 08 32.731
1988 06 09 33.611
1988 06 10 30.730
1988 06 11 32.732
1988 06 12 30.902
1988 06 13 31.403
1988 06 14 33.051
1988 06 15 33.472
1988 06 16 32.585
1988 06 17 32.303
1988 06 18 31.149
1988 06 19 32.403
1988 06 20 33.404
1988 06 21 33.608
1988 06 22 33.170
1988 06 23 33.534
1988 06 24 32.445
1988 06 25 33.386
1988 06 26 32.173
1988 06 27 28.440
1988 06 28 31.672
1988 06 29 30.095
1988 06 30 32.092
1988 07 01 32.781
1988 07 02 32.184
1988 07 03 31.870
1988 07 04 31.688
1988 07 05 31.107
1988 07 06 32.594
1988 07 07 33.052
1988 07 08 33.136
1988 07 09 32.827
1988 07 10 32.983
1988 07 11 33.316
1988 07 12 32.273
1988 07 13 32.495
1988 07 14 32.071
1988 07 15 31.101
1988 07 16 30.934
1988 07 17 31.325
1988 07 18 30.722
1988 07 19 29.932
1988 07 20 32.632
1988 07 21 33.335
1988 07 22 33.008
1988 07 23 32.649
1988 07 24 33.422
1988 07 25 34.921
1988 07 26 34.119
1988 07 27 34.919
1988 07 28 32.920
1988 07 29 32.960
1988 07 30 32.277
1988 07 31 31.374
1988 08 01 31.895
1988 08 02 32.135
1988 08 03 32.980
1988 08 04 33.624
1988 08 05 33.522
1988 08 06 34.171
1988 08 07 33.750
1988 08 08 35.237
1988 08 09 35.595
1988 08 10 33.998
1988 08 11 31.115
1988 08 12 32.892
1988 08 13 33.653
1988 08 14 34.017
1988 08 15 33.335
1988 08 16 33.610
1988 08 17 34.476
1988 08 18 33.504
1988 08 19 34.583
1988 08 20 33.989
1988 08 21 36.552
1988 08 22 34.925
1988 08 23 35.395
1988 08 24 35.052
1988 08 25 34.749
1988 08 26 34.241
1988 08 27 35.479
1988 08 28 35.121
1988 08 29 33.981
1988 08 30 34.381
1988 08 31 35.762
1988 09 01 36.669
1988 09 02 35.358
1988 09 03 35.263
1988 09 04 34.937
1988 09 05 35.189
1988 09 06 33.805
1988 09 07 32.045
1988 09 08 34.101
1988 09 09 34.590
1988 09 10 35.611
1988 09 11 36.501
1988 09 12 35.856
1988 09 13 36.234
1988 09 14 35.829
1988 09 15 36.315
1988 09 16 36.109
1988 09 17 35.273
1988 09 18 36.194
1988 09 19 35.929
1988 09 20 34.942
1988 09 21 35.855
1988 09 22 35.953
1988 09 23 36.011
1988 09 24 36.914
1988 09 25 36.856
1988 09 26 36.309
1988 09 27 36.834
1988 09 28 37.962
1988 09 29 35.337
1988 09 30 33.696
1988 10 01 33.854
1988 10 02 35.904
1988 10 03 35.789
1988 10 04 36.466
1988 10 05 34.701
1988 10 06 35.337
1988 10 07 36.761
1988 10 08 35.478
1988 10 09 35.636
1988 10 10 37.252
1988 10 11 37.266
1988 10 12 36.281
1988 10 13 33.522
1988 10 14 31.274
1988 10 15 31.674
1988 10 16 34.975
1988 10 17 33.744
1988 10 18 33.979
1988 10 19 34.931
1988 10 20 36.143
1988 10 21 35.254
1988 10 22 35.449
1988 10 23 33.755
1988 10 24 34.501
1988 10 25 30.759
1988 10 26 32.915
1988 10 27 33.225
1988 10 28 34.350
1988 10 29 35.151
1988 10 30 34.687
1988 10 31 34.704
1988 11 01 35.449
1988 11 02 35.772
1988 11 03 33.604
1988 11 04 28.781
1988 11 05 33.189
1988 11 06 32.262
1988 11 07 34.015
1988 11 08 35.733
1988 11 09 34.749
1988 11 10 33.767
1988 11 11 34.239
1988 11 12 34.091
1988 11 13 34.086
1988 11 14 34.145
1988 11 15 35.068
1988 11 16 35.006
1988 11 17 33.372
1988 11 18 33.412
1988 11 19 30.870
1988 11 20 33.735
1988 11 21 35.212
1988 11 22 35.642
1988 11 23 33.833
1988 11 24 38.090
1988 11 25 35.288
1988 11 26 35.537
1988 11 27 35.798
1988 11 28 29.317
1988 11 29 27.427
1988 11 30 26.056
1988 12 01 31.984
1988 12 02 30.634
1988 12 03 31.219
1988 12 04 29.801
1988 12 05 32.905
1988 12 06 32.403
1988 12 07 29.585
1988 12 08 24.763
1988 12 09 31.112
1988 12 10 32.780
1988 12 11 32.325
1988 12 12 33.244
1988 12 13 31.557
1988 12 14 32.857
1988 12 15 28.086
1988 12 16 26.914
1988 12 17 29.657
1988 12 18 24.462
1988 12 19 31.479
1988 12 20 30.574
1988 12 21 31.180
1988 12 22 29.556
1988 12 23 27.447
1988 12 24 32.035
1988 12 25 31.408
1988 12 26 33.340
1988 12 27 32.161
1988 12 28 34.787
1988 12 29 28.963
1988 12 30 30.611
1988 12 31 31.663
1989 01 01 30.977
1989 01 02 28.802
1989 01 03 30.705
1989 01 04 31.965
1989 01 05 32.236
1989 01 06 32.128
1989 01 07 31.647
1989 01 08 30.125
1989 01 09 28.850
1989 01 10 31.686
1989 01 11 31.074
1989 01 12 31.818
1989 01 13 29.513
1989 01 14 30.752
1989 01 15 31.452
1989 01 16 28.514
1989 01 17 31.559
1989 01 18 32.326
1989 01 19 31.935
1989 01 20 31.902
1989 01 21 31.099
1989 01 22 32.040
1989 01 23 32.846
1989 01 24 31.293
1989 01 25 27.520
1989 01 26 30.547
1989 01 27 28.872
1989 01 28 29.942
1989 01 29 32.619
1989 01 30 29.206
1989 01 31 29.101
1989 02 01 29.094
1989 02 02 31.314
1989 02 03 31.568
1989 02 04 28.236
1989 02 05 32.242
1989 02 06 32.214
1989 02 07 32.436
1989 02 08 31.781
1989 02 09 29.811
1989 02 10 30.813
1989 02 11 30.343
1989 02 12 31.091
1989 02 13 30.875
1989 02 14 28.307
1989 02 15 30.652
1989 02 16 30.605
1989 02 17 30.286
1989 02 18 32.266
1989 02 19 31.840
1989 02 20 33.405
1989 02 21 27.335
1989 02 22 32.759
1989 02 23 31.440
1989 02 24 30.543
1989 02 25 31.087
1989 02 26 31.095
1989 02 27 30.885
1989 02 28 34.034
1989 03 01 28.628
1989 03 02 30.980
1989 03 03 34.623
1989 03 04 31.142
1989 03 05 30.527
1989 03 06 27.824
1989 03 07 29.997
1989 03 08 30.409
1989 03 09 29.290
1989 03 10 31.642
1989 03 11 29.813
1989 03 12 28.559
1989 03 13 31.585
1989 03 14 33.280
1989 03 15 28.035
1989 03 16 28.242
1989 03 17 30.306
1989 03 18 29.212
1989 03 19 28.243
1989 03 20 31.018
1989 03 21 30.899
1989 03 22 28.788
1989 03 23 29.378
1989 03 24 25.719
1989 03 25 30.313
1989 03 26 31.451
1989 03 27 28.194
1989 03 28 28.055
1989 03 29 30.572
1989 03 30 28.932
1989 03 31 31.298
1989 04 01 28.961
1989 04 02 31.326
1989 04 03 30.026
1989 04 04 28.634
1989 04 05 30.465
1989 04 06 29.188
1989 04 07 28.005
1989 04 08 29.688
1989 04 09 27.136
1989 04 10 31.209
1989 04 11 30.748
1989 04 12 29.148
1989 04 13 31.327
1989 04 14 29.886
1989 04 15 28.562
1989 04 16 28.639
1989 04 17 28.399
1989 04 18 31.348
1989 04 19 30.916
1989 04 20 32.058
1989 04 21 31.619
1989 04 22 28.209
1989 04 23 32.225
1989 04 24 28.198
1989 04 25 29.747
1989 04 26 29.952
1989 04 27 27.253
1989 04 28 30.501
1989 04 29 30.728
1989 04 30 30.527
1989 05 01 30.480
1989 05 02 29.985
1989 05 03 31.391
1989 05 04 29.196
1989 05 05 29.289
1989 05 06 30.482
1989 05 07 30.069
1989 05 08 31.798
1989 05 09 28.689
1989 05 10 29.674
1989 05 11 28.498
1989 05 12 29.429
1989 05 13 30.965
1989 05 14 30.800
1989 05 15 30.350
1989 05 16 30.086
1989 05 17 30.543
1989 05 18 30.743
1989 05 19 31.172
1989 05 20 30.819
1989 05 21 31.410
1989 05 22 31.026
1989 05 23 30.903
1989 05 24 31.533
1989 05 25 30.879
1989 05 26 31.727
1989 05 27 32.148
1989 05 28 30.833
1989 05 29 29.979
1989 05 30 31.175
1989 05 31 31.786
1989 06 01 29.447
1989 06 02 30.635
1989 06 03 30.411
1989 06 04 32.502
1989 06 05 31.265
1989 06 06 30.899
1989 06 07 30.850
1989 06 08 29.665
1989 06 09 30.702
1989 06 10 32.279
1989 06 11 32.041
1989 06 12 30.563
1989 06 13 31.534
1989 06 14 30.639
1989 06 15 31.165
1989 06 16 30.927
1989 06 17 31.913
1989 06 18 33.354
1989 06 19 32.814
1989 06 20 30.609
1989 06 21 31.271
1989 06 22 32.443
1989 06 23 33.007
1989 06 24 32.918
1989 06 25 33.247
1989 06 26 33.789
1989 06 27 33.879
1989 06 28 29.733
1989 06 29 28.416
1989 06 30 33.040
1989 07 01 33.553
1989 07 02 31.795
1989 07 03 32.273
1989 07 04 31.564
1989 07 05 31.711
1989 07 06 27.692
1989 07 07 32.379
1989 07 08 30.928
1989 07 09 30.725
1989 07 10 32.542
1989 07 11 31.580
1989 07 12 32.615
1989 07 13 32.063
1989 07 14 31.306
1989 07 15 32.196
1989 07 16 33.554
1989 07 17 32.955
1989 07 18 32.927
1989 07 19 32.722
1989 07 20 32.326
1989 07 21 31.140
1989 07 22 32.234
1989 07 23 33.279
1989 07 24 30.705
1989 07 25 33.385
1989 07 26 33.440
1989 07 27 31.310
1989 07 28 32.727
1989 07 29 32.986
1989 07 30 32.502
1989 07 31 34.192
1989 08 01 34.854
1989 08 02 33.895
1989 08 03 33.417
1989 08 04 32.547
1989 08 05 32.350
1989 08 06 32.363
1989 08 07 35.023
1989 08 08 33.434
1989 08 09 34.791
1989 08 10 35.283
1989 08 11 34.872
1989 08 12 33.630
1989 08 13 34.252
1989 08 14 34.139
1989 08 15 32.620
1989 08 16 33.568
1989 08 17 35.158
1989 08 18 35.582
1989 08 19 35.118
1989 08 20 33.027
1989 08 21 36.826
1989 08 22 35.546
1989 08 23 36.746
1989 08 24 35.294
1989 08 25 35.770
1989 08 26 35.293
1989 08 27 35.627
1989 08 28 35.433
1989 08 29 41.314
1989 08 30 34.480
1989 08 31 32.779
1989 09 01 34.662
1989 09 02 34.471
1989 09 03 35.823
1989 09 04 35.394
1989 09 05 36.186
1989 09 06 35.971
1989 09 07 36.258
1989 09 08 35.947
1989 09 09 35.483
1989 09 10 36.617
1989 09 11 34.164
1989 09 12 36.145
1989 09 13 35.070
1989 09 14 34.901
1989 09 15 35.373
1989 09 16 35.821
1989 09 17 34.286
1989 09 18 34.960
1989 09 19 34.255
1989 09 20 33.763
1989 09 21 35.414
1989 09 22 34.667
1989 09 23 35.641
1989 09 24 36.173
1989 09 25 35.693
1989 09 26 35.556
1989 09 27 36.494
1989 09 28 36.364
1989 09 29 35.671
1989 09 30 35.610
1989 10 01 36.056
1989 10 02 35.160
1989 10 03 35.093
1989 10 04 35.468
1989 10 05 37.257
1989 10 06 36.952
1989 10 07 34.077
1989 10 08 35.963
1989 10 09 35.952
1989 10 10 35.846
1989 10 11 36.050
1989 10 12 35.309
1989 10 13 36.125
1989 10 14 34.836
1989 10 15 33.811
1989 10 16 35.002
1989 10 17 35.659
1989 10 18 35.459
1989 10 19 34.421
1989 10 20 34.625
1989 10 21 34.437
1989 10 22 34.267
1989 10 23 35.728
1989 10 24 34.878
1989 10 25 35.622
1989 10 26 35.754
1989 10 27 36.410
1989 10 28 36.508
1989 10 29 37.213
1989 10 30 32.545
1989 10 31 34.251
1989 11 01 32.938
1989 11 02 35.166
1989 11 03 34.753
1989 11 04 35.020
1989 11 05 34.701
1989 11 06 27.113
1989 11 07 27.054
1989 11 08 30.986
1989 11 09 31.085
1989 11 10 34.811
1989 11 11 34.644
1989 11 12 34.888
1989 11 13 32.789
1989 11 14 31.163
1989 11 15 32.399
1989 11 16 31.973
1989 11 17 33.348
1989 11 18 34.239
1989 11 19 33.065
1989 11 20 34.644
1989 11 21 35.408
1989 11 22 33.712
1989 11 23 34.709
1989 11 24 34.606
1989 11 25 32.861
1989 11 26 32.855
1989 11 27 31.605
1989 11 28 34.291
1989 11 29 33.195
1989 11 30 32.770
1989 12 01 29.629
1989 12 02 31.673
1989 12 03 32.199
1989 12 04 31.621
1989 12 05 32.077
1989 12 06 32.854
1989 12 07 31.256
1989 12 08 27.401
1989 12 09 32.871
1989 12 10 31.497
1989 12 11 33.083
1989 12 12 29.236
1989 12 13 29.836
1989 12 14 29.790
1989 12 15 32.604
1989 12 16 29.310
1989 12 17 30.233
1989 12 18 28.741
1989 12 19 26.417
1989 12 20 30.531
1989 12 21 26.292
1989 12 22 31.841
1989 12 23 26.062
1989 12 24 30.658
1989 12 25 29.776
1989 12 26 27.899
1989 12 27 27.668
1989 12 28 28.576
1989 12 29 31.212
1989 12 30 28.345
1989 12 31 31.286
1990 01 01 32.605
1990 01 02 32.468
1990 01 03 33.083
1990 01 04 29.599
1990 01 05 29.684
1990 01 06 32.039
1990 01 07 30.178
1990 01 08 32.639
1990 01 09 26.422
1990 01 10 31.741
1990 01 11 31.366
1990 01 12 30.267
1990 01 13 32.005
1990 01 14 33.179
1990 01 15 33.012
1990 01 16 29.933
1990 01 17 32.078
1990 01 18 32.092
1990 01 19 32.540
1990 01 20 32.860
1990 01 21 32.892
1990 01 22 32.043
1990 01 23 32.787
1990 01 24 33.461
1990 01 25 31.762
1990 01 26 31.116
1990 01 27 30.607
1990 01 28 30.734
1990 01 29 31.141
1990 01 30 33.025
1990 01 31 33.441
1990 02 01 33.150
1990 02 02 34.321
1990 02 03 34.431
1990 02 04 33.437
1990 02 05 33.478
1990 02 06 31.929
1990 02 07 31.270
1990 02 08 28.616
1990 02 09 31.875
1990 02 10 29.625
1990 02 11 30.316
1990 02 12 31.461
1990 02 13 31.630
1990 02 14 28.798
1990 02 15 26.634
1990 02 16 29.887
1990 02 17 28.849
1990 02 18 30.853
1990 02 19 26.923
1990 02 20 32.370
1990 02 21 30.768
1990 02 22 29.369
1990 02 23 31.785
1990 02 24 30.724
1990 02 25 30.446
1990 02 26 30.910
1990 02 27 31.291
1990 02 28 28.328
1990 03 01 30.888
1990 03 02 30.548
1990 03 03 30.828
1990 03 04 29.782
1990 03 05 31.463
1990 03 06 32.551
1990 03 07 34.272
1990 03 08 35.825
1990 03 09 32.595
1990 03 10 32.213
1990 03 11 31.700
1990 03 12 33.155
1990 03 13 32.214
1990 03 14 33.752
1990 03 15 32.319
1990 03 16 33.945
1990 03 17 33.998
1990 03 18 34.357
1990 03 19 33.177
1990 03 20 31.276
1990 03 21 32.127
1990 03 22 31.449
1990 03 23 31.678
1990 03 24 31.826
1990 03 25 27.393
1990 03 26 29.099
1990 03 27 32.417
1990 03 28 29.731
1990 03 29 28.462
1990 03 30 31.688
1990 03 31 30.124
1990 04 01 28.949
1990 04 02 32.155
1990 04 03 31.647
1990 04 04 30.860
1990 04 05 29.676
1990 04 06 32.762
1990 04 07 31.011
1990 04 08 28.526
1990 04 09 31.156
1990 04 10 32.093
1990 04 11 32.739
1990 04 12 32.489
1990 04 13 32.925
1990 04 14 32.113
1990 04 15 33.572
1990 04 16 32.250
1990 04 17 31.613
1990 04 18 31.163
1990 04 19 32.052
1990 04 20 32.051
1990 04 21 32.535
1990 04 22 32.807
1990 04 23 32.959
1990 04 24 32.216
1990 04 25 30.927
1990 04 26 32.493
1990 04 27 32.355
1990 04 28 29.692
1990 04 29 32.435
1990 04 30 31.901
1990 05 01 30.702
1990 05 02 31.393
1990 05 03 31.545
1990 05 04 32.140
1990 05 05 33.501
1990 05 06 32.832
1990 05 07 33.149
1990 05 08 32.492
1990 05 09 33.305
1990 05 10 33.278
1990 05 11 31.012
1990 05 12 32.962
1990 05 13 34.880
1990 05 14 33.042
1990 05 15 33.194
1990 05 16 32.858
1990 05 17 33.388
1990 05 18 31.941
1990 05 19 33.677
1990 05 20 32.420
1990 05 21 32.526
1990 05 22 32.929
1990 05 23 32.898
1990 05 24 32.866
1990 05 25 32.953
1990 05 26 31.596
1990 05 27 31.338
1990 05 28 33.036
1990 05 29 32.666
1990 05 30 32.730
1990 05 31 32.811
1990 06 01 33.836
1990 06 02 31.593
1990 06 03 29.961
1990 06 04 32.298
1990 06 05 33.007
1990 06 06 33.858
1990 06 07 33.112
1990 06 08 33.428
1990 06 09 33.655
1990 06 10 33.698
1990 06 11 34.011
1990 06 12 33.467
1990 06 13 32.604
1990 06 14 32.871
1990 06 15 33.531
1990 06 16 32.457
1990 06 17 33.482
1990 06 18 33.220
1990 06 19 33.749
1990 06 20 33.408
1990 06 21 33.241
1990 06 22 33.634
1990 06 23 33.977
1990 06 24 33.906
1990 06 25 33.658
1990 06 26 32.713
1990 06 27 33.914
1990 06 28 33.798
1990 06 29 33.211
1990 06 30 33.557
1990 07 01 33.105
1990 07 02 33.077
1990 07 03 30.416
1990 07 04 32.692
1990 07 05 32.046
1990 07 06 30.814
1990 07 07 32.072
1990 07 08 31.117
1990 07 09 32.992
1990 07 10 33.095
1990 07 11 32.665
1990 07 12 32.768
1990 07 13 32.217
1990 07 14 32.783
1990 07 15 33.540
1990 07 16 33.634
1990 07 17 33.672
1990 07 18 33.221
1990 07 19 34.185
1990 07 20 33.194
1990 07 21 33.970
1990 07 22 32.648
1990 07 23 32.433
1990 07 24 33.368
1990 07 25 32.396
1990 07 26 32.816
1990 07 27 32.966
1990 07 28 33.775
1990 07 29 33.694
1990 07 30 33.963
1990 07 31 33.474
1990 08 01 35.182
1990 08 02 34.214
1990 08 03 34.481
1990 08 04 35.356
1990 08 05 36.545
1990 08 06 33.843
1990 08 07 33.475
1990 08 08 34.523
1990 08 09 34.372
1990 08 10 33.311
1990 08 11 34.819
1990 08 12 35.370
1990 08 13 36.354
1990 08 14 34.476
1990 08 15 34.946
1990 08 16 35.688
1990 08 17 36.297
1990 08 18 36.528
1990 08 19 36.084
1990 08 20 35.707
1990 08 21 37.767
1990 08 22 36.122
1990 08 23 34.146
1990 08 24 35.273
1990 08 25 35.056
1990 08 26 36.559
1990 08 27 37.553
1990 08 28 37.421
1990 08 29 37.820
1990 08 30 36.391
1990 08 31 35.684
1990 09 01 33.018
1990 09 02 35.173
1990 09 03 36.348
1990 09 04 35.867
1990 09 05 35.522
1990 09 06 35.792
1990 09 07 35.819
1990 09 08 36.063
1990 09 09 36.988
1990 09 10 36.020
1990 09 11 33.601
1990 09 12 34.743
1990 09 13 33.257
1990 09 14 36.968
1990 09 15 36.640
1990 09 16 35.116
1990 09 17 35.596
1990 09 18 35.796
1990 09 19 35.690
1990 09 20 36.275
1990 09 21 37.766
1990 09 22 36.943
1990 09 23 36.134
1990 09 24 34.160
1990 09 25 33.844
1990 09 26 30.738
1990 09 27 34.229
1990 09 28 33.318
1990 09 29 32.994
1990 09 30 35.686
1990 10 01 36.943
1990 10 02 35.894
1990 10 03 34.855
1990 10 04 35.972
1990 10 05 34.572
1990 10 06 35.303
1990 10 07 35.640
1990 10 08 35.103
1990 10 09 36.347
1990 10 10 36.174
1990 10 11 34.609
1990 10 12 36.433
1990 10 13 36.094
1990 10 14 36.222
1990 10 15 32.038
1990 10 16 35.687
1990 10 17 35.043
1990 10 18 35.009
1990 10 19 32.067
1990 10 20 34.691
1990 10 21 34.862
1990 10 22 35.311
1990 10 23 33.781
1990 10 24 36.149
1990 10 25 35.712
1990 10 26 36.109
1990 10 27 29.392
1990 10 28 27.114
1990 10 29 33.454
1990 10 30 33.921
1990 10 31 34.772
1990 11 01 36.130
1990 11 02 35.675
1990 11 03 36.562
1990 11 04 34.004
1990 11 05 35.254
1990 11 06 34.462
1990 11 07 34.661
1990 11 08 34.946
1990 11 09 34.553
1990 11 10 35.385
1990 11 11 35.364
1990 11 12 34.688
1990 11 13 35.379
1990 11 14 36.291
1990 11 15 34.172
1990 11 16 35.354
1990 11 17 33.972
1990 11 18 34.379
1990 11 19 33.509
1990 11 20 33.282
1990 11 21 33.811
1990 11 22 33.190
1990 11 23 27.966
1990 11 24 33.768
1990 11 25 35.218
1990 11 26 34.985
1990 11 27 29.474
1990 11 28 33.376
1990 11 29 34.259
1990 11 30 36.303
1990 12 01 35.352
1990 12 02 34.125
1990 12 03 34.157
1990 12 04 35.526
1990 12 05 33.049
1990 12 06 31.846
1990 12 07 27.749
1990 12 08 33.326
1990 12 09 33.750
1990 12 10 29.887
1990 12 11 33.524
1990 12 12 34.046
1990 12 13 32.078
1990 12 14 32.414
1990 12 15 33.939
1990 12 16 34.471
1990 12 17 32.189
1990 12 18 33.842
1990 12 19 33.228
1990 12 20 33.451
1990 12 21 31.360
1990 12 22 34.283
1990 12 23 34.667
1990 12 24 34.278
1990 12 25 34.855
1990 12 26 34.797
1990 12 27 30.688
1990 12 28 32.294
1990 12 29 32.221
1990 12 30 31.605
1990 12 31 30.887
1991 01 01 29.698
1991 01 02 28.677
1991 01 03 32.048
1991 01 04 34.055
1991 01 05 29.075
1991 01 06 32.581
1991 01 07 27.958
1991 01 08 30.135
1991 01 09 30.833
1991 01 10 32.240
1991 01 11 31.394
1991 01 12 31.389
1991 01 13 29.595
1991 01 14 28.927
1991 01 15 29.193
1991 01 16 28.651
1991 01 17 26.929
1991 01 18 30.822
1991 01 19 27.804
1991 01 20 30.468
1991 01 21 25.469
1991 01 22 29.202
1991 01 23 26.696
1991 01 24 30.368
1991 01 25 30.393
1991 01 26 30.731
