year month day temperature_max
1980 07 01 24.399
1980 07 02 24.459
1980 07 03 24.105
1980 07 04 24.270
1980 07 05 23.124
1980 07 06 22.612
1980 07 07 24.155
1980 07 08 23.802
1980 07 09 23.810
1980 07 10 22.890
1980 07 11 23.697
1980 07 12 23.855
1980 07 13 24.593
1980 07 14 26.766
1980 07 15 25.428
1980 07 16 26.139
1980 07 17 22.918
1980 07 18 23.157
1980 07 19 26.229
1980 07 20 25.366
1980 07 21 26.532
1980 07 22 27.139
1980 07 23 26.639
1980 07 24 26.089
1980 07 25 25.152
1980 07 26 25.301
1980 07 27 25.474
1980 07 28 26.208
1980 07 29 26.526
1980 07 30 27.050
1980 07 31 26.404
1980 08 01 22.502
1980 08 02 24.829
1980 08 03 24.096
1980 08 04 23.722
1980 08 05 24.723
1980 08 06 25.265
1980 08 07 27.629
1980 08 08 28.094
1980 08 09 26.381
1980 08 10 25.888
1980 08 11 26.503
1980 08 12 22.398
1980 08 13 20.760
1980 08 14 25.893
1980 08 15 24.979
1980 08 16 27.883
1980 08 17 27.289
1980 08 18 30.125
1980 08 19 28.887
1980 08 20 30.026
1980 08 21 29.860
1980 08 22 29.807
1980 08 23 28.202
1980 08 24 28.024
1980 08 25 29.356
1980 08 26 25.887
1980 08 27 17.138
1980 08 28 20.963
1980 08 29 24.058
1980 08 30 25.677
1980 08 31 27.477
1980 09 01 26.702
1980 09 02 27.755
1980 09 03 29.894
1980 09 04 26.119
1980 09 05 26.199
1980 09 06 26.948
1980 09 07 28.218
1980 09 08 29.775
1980 09 09 27.665
1980 09 10 28.503
1980 09 11 27.402
1980 09 12 26.646
1980 09 13 23.269
1980 09 14 26.616
1980 09 15 25.716
1980 09 16 19.285
1980 09 17 23.237
1980 09 18 15.988
1980 09 19 27.167
1980 09 20 29.339
1980 09 21 20.259
1980 09 22 22.084
1980 09 23 22.273
1980 09 24 24.675
1980 09 25 23.005
1980 09 26 22.598
1980 09 27 23.235
1980 09 28 22.763
1980 09 29 25.262
1980 09 30 29.405
1980 10 01 28.851
1980 10 02 25.869
1980 10 03 26.079
1980 10 04 27.802
1980 10 05 28.709
1980 10 06 26.222
1980 10 07 27.466
1980 10 08 23.639
1980 10 09 27.380
1980 10 10 29.017
1980 10 11 20.465
1980 10 12 21.937
1980 10 13 24.178
1980 10 14 25.056
1980 10 15 25.148
1980 10 16 26.734
1980 10 17 29.832
1980 10 18 30.016
1980 10 19 29.437
1980 10 20 31.279
1980 10 21 33.024
1980 10 22 32.336
1980 10 23 31.185
1980 10 24 25.697
1980 10 25 30.054
1980 10 26 31.732
1980 10 27 33.505
1980 10 28 34.530
1980 10 29 32.025
1980 10 30 28.476
1980 10 31 24.982
1980 11 01 27.083
1980 11 02 27.656
1980 11 03 27.478
1980 11 04 29.332
1980 11 05 24.908
1980 11 06 29.847
1980 11 07 26.596
1980 11 08 24.383
1980 11 09 26.475
1980 11 10 25.997
1980 11 11 24.613
1980 11 12 24.349
1980 11 13 24.290
1980 11 14 26.693
1980 11 15 28.023
1980 11 16 30.730
1980 11 17 30.140
1980 11 18 28.245
1980 11 19 22.521
1980 11 20 26.525
1980 11 21 29.813
1980 11 22 27.242
1980 11 23 25.711
1980 11 24 26.170
1980 11 25 26.623
1980 11 26 27.910
1980 11 27 29.353
1980 11 28 29.004
1980 11 29 27.776
1980 11 30 26.427
1980 12 01 23.841
1980 12 02 24.073
1980 12 03 27.212
1980 12 04 23.816
1980 12 05 25.980
1980 12 06 28.289
1980 12 07 28.822
1980 12 08 28.922
1980 12 09 27.418
1980 12 10 29.172
1980 12 11 29.871
1980 12 12 27.087
1980 12 13 24.076
1980 12 14 27.953
1980 12 15 29.003
1980 12 16 30.041
1980 12 17 29.858
1980 12 18 26.651
1980 12 19 28.956
1980 12 20 29.897
1980 12 21 29.944
1980 12 22 26.943
1980 12 23 28.252
1980 12 24 27.686
1980 12 25 25.353
1980 12 26 26.575
1980 12 27 27.538
1980 12 28 26.222
1980 12 29 26.179
1980 12 30 25.087
1980 12 31 28.479
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.788
1981 01 04 27.119
1981 01 05 27.093
1981 01 06 31.004
1981 01 07 26.297
1981 01 08 27.179
1981 01 09 27.032
1981 01 10 23.747
1981 01 11 25.518
1981 01 12 23.787
1981 01 13 23.689
1981 01 14 25.184
1981 01 15 25.212
1981 01 16 26.674
1981 01 17 30.049
1981 01 18 31.934
1981 01 19 29.221
1981 01 20 28.182
1981 01 21 24.857
1981 01 22 24.706
1981 01 23 26.418
1981 01 24 26.717
1981 01 25 26.273
1981 01 26 25.140
1981 01 27 27.168
1981 01 28 27.246
1981 01 29 29.203
1981 01 30 29.435
1981 01 31 27.933
1981 02 01 29.053
1981 02 02 29.296
1981 02 03 30.300
1981 02 04 32.082
1981 02 05 29.365
1981 02 06 29.377
1981 02 07 30.107
1981 02 08 28.482
1981 02 09 26.264
1981 02 10 26.656
1981 02 11 26.166
1981 02 12 28.941
1981 02 13 28.465
1981 02 14 29.483
1981 02 15 29.234
1981 02 16 28.666
1981 02 17 29.191
1981 02 18 30.199
1981 02 19 28.820
1981 02 20 28.087
1981 02 21 27.763
1981 02 22 27.513
1981 02 23 28.642
1981 02 24 28.658
1981 02 25 28.256
1981 02 26 26.125
1981 02 27 29.341
1981 02 28 30.890
1981 03 01 31.945
1981 03 02 31.485
1981 03 03 31.601
1981 03 04 31.506
1981 03 05 27.391
1981 03 06 28.022
1981 03 07 28.438
1981 03 08 27.718
1981 03 09 28.552
1981 03 10 27.525
1981 03 11 29.910
1981 03 12 31.181
1981 03 13 30.108
1981 03 14 29.719
1981 03 15 29.073
1981 03 16 28.315
1981 03 17 27.433
1981 03 18 26.019
1981 03 19 27.113
1981 03 20 26.902
1981 03 21 27.787
1981 03 22 27.316
1981 03 23 27.413
1981 03 24 26.148
1981 03 25 27.668
1981 03 26 24.787
1981 03 27 23.422
1981 03 28 21.867
1981 03 29 24.499
1981 03 30 26.719
1981 03 31 28.827
1981 04 01 27.520
1981 04 02 26.280
1981 04 03 27.218
1981 04 04 27.650
1981 04 05 28.654
1981 04 06 28.666
1981 04 07 27.499
1981 04 08 27.054
1981 04 09 26.640
1981 04 10 28.032
1981 04 11 26.864
1981 04 12 27.368
1981 04 13 26.856
1981 04 14 28.672
1981 04 15 26.294
1981 04 16 24.762
1981 04 17 23.925
1981 04 18 23.055
1981 04 19 23.223
1981 04 20 25.004
1981 04 21 24.901
1981 04 22 26.177
1981 04 23 26.479
1981 04 24 27.010
1981 04 25 27.128
1981 04 26 27.874
1981 04 27 27.348
1981 04 28 26.985
1981 04 29 23.240
1981 04 30 23.406
1981 05 01 23.634
1981 05 02 25.142
1981 05 03 27.490
1981 05 04 25.622
1981 05 05 26.723
1981 05 06 26.587
1981 05 07 26.170
1981 05 08 25.139
1981 05 09 24.836
1981 05 10 25.953
1981 05 11 25.789
1981 05 12 26.158
1981 05 13 25.916
1981 05 14 26.093
1981 05 15 25.503
1981 05 16 24.009
1981 05 17 25.397
1981 05 18 24.028
1981 05 19 27.451
1981 05 20 25.909
1981 05 21 24.744
1981 05 22 24.359
1981 05 23 23.450
1981 05 24 23.337
1981 05 25 23.186
1981 05 26 25.388
1981 05 27 24.654
1981 05 28 21.428
1981 05 29 21.158
1981 05 30 22.384
1981 05 31 23.452
1981 06 01 24.606
1981 06 02 24.398
1981 06 03 21.430
1981 06 04 23.531
1981 06 05 23.394
1981 06 06 19.650
1981 06 07 16.914
1981 06 08 15.061
1981 06 09 20.778
1981 06 10 23.178
1981 06 11 24.560
1981 06 12 24.023
1981 06 13 23.233
1981 06 14 24.290
1981 06 15 24.890
1981 06 16 21.512
1981 06 17 19.531
1981 06 18 15.006
1981 06 19 20.503
1981 06 20 23.138
1981 06 21 22.976
1981 06 22 23.438
1981 06 23 23.528
1981 06 24 22.445
1981 06 25 21.319
1981 06 26 22.893
1981 06 27 23.161
1981 06 28 23.952
1981 06 29 24.658
1981 06 30 24.549
1981 07 01 23.584
1981 07 02 24.339
1981 07 03 20.828
1981 07 04 19.881
1981 07 05 18.744
1981 07 06 18.458
1981 07 07 18.017
1981 07 08 20.766
1981 07 09 20.250
1981 07 10 21.244
1981 07 11 20.062
1981 07 12 23.553
1981 07 13 23.029
1981 07 14 25.166
1981 07 15 25.827
1981 07 16 23.831
1981 07 17 25.837
1981 07 18 17.451
1981 07 19 17.517
1981 07 20 14.152
1981 07 21 17.468
1981 07 22 23.383
1981 07 23 23.065
1981 07 24 24.061
1981 07 25 20.591
1981 07 26 24.437
1981 07 27 25.683
1981 07 28 25.021
1981 07 29 25.602
1981 07 30 24.922
1981 07 31 23.898
1981 08 01 24.573
1981 08 02 25.659
1981 08 03 26.684
1981 08 04 25.489
1981 08 05 25.754
1981 08 06 26.092
1981 08 07 25.482
1981 08 08 25.607
1981 08 09 24.819
1981 08 10 23.172
1981 08 11 26.738
1981 08 12 27.793
1981 08 13 28.797
1981 08 14 27.099
1981 08 15 24.800
1981 08 16 28.605
1981 08 17 24.470
1981 08 18 21.739
1981 08 19 23.326
1981 08 20 24.104
1981 08 21 24.219
1981 08 22 24.377
1981 08 23 24.555
1981 08 24 25.796
1981 08 25 27.670
1981 08 26 26.853
1981 08 27 30.734
1981 08 28 29.974
1981 08 29 29.721
1981 08 30 30.415
1981 08 31 26.412
1981 09 01 27.480
1981 09 02 28.963
1981 09 03 29.091
1981 09 04 24.403
1981 09 05 26.762
1981 09 06 25.455
1981 09 07 28.521
1981 09 08 28.466
1981 09 09 28.296
1981 09 10 29.445
1981 09 11 29.637
1981 09 12 30.292
1981 09 13 31.519
1981 09 14 32.209
1981 09 15 23.668
1981 09 16 23.748
1981 09 17 29.914
1981 09 18 30.331
1981 09 19 31.682
1981 09 20 32.946
1981 09 21 32.706
1981 09 22 25.579
1981 09 23 30.210
1981 09 24 30.193
1981 09 25 28.540
1981 09 26 27.477
1981 09 27 30.653
1981 09 28 32.487
1981 09 29 25.733
1981 09 30 20.941
1981 10 01 25.033
1981 10 02 25.389
1981 10 03 27.820
1981 10 04 25.246
1981 10 05 26.584
1981 10 06 27.957
1981 10 07 28.005
1981 10 08 27.167
1981 10 09 28.891
1981 10 10 23.797
1981 10 11 25.207
1981 10 12 23.646
1981 10 13 23.981
1981 10 14 25.118
1981 10 15 29.728
1981 10 16 25.822
1981 10 17 25.817
1981 10 18 26.141
1981 10 19 18.350
1981 10 20 22.457
1981 10 21 23.623
1981 10 22 26.833
1981 10 23 27.904
1981 10 24 28.818
1981 10 25 29.085
1981 10 26 29.858
1981 10 27 23.734
1981 10 28 24.578
1981 10 29 22.948
1981 10 30 23.348
1981 10 31 23.874
1981 11 01 25.090
1981 11 02 24.327
1981 11 03 25.856
1981 11 04 26.034
1981 11 05 29.002
1981 11 06 30.868
1981 11 07 29.659
1981 11 08 27.411
1981 11 09 27.543
1981 11 10 24.360
1981 11 11 25.059
1981 11 12 26.234
1981 11 13 25.524
1981 11 14 24.224
1981 11 15 25.895
1981 11 16 25.768
1981 11 17 29.265
1981 11 18 29.016
1981 11 19 25.838
1981 11 20 24.010
1981 11 21 26.107
1981 11 22 26.937
1981 11 23 29.227
1981 11 24 28.587
1981 11 25 29.262
1981 11 26 27.058
1981 11 27 29.024
1981 11 28 30.050
1981 11 29 27.973
1981 11 30 29.228
1981 12 01 27.695
1981 12 02 25.110
1981 12 03 25.380
1981 12 04 23.851
1981 12 05 25.786
1981 12 06 26.534
1981 12 07 24.463
1981 12 08 21.911
1981 12 09 24.075
1981 12 10 25.900
1981 12 11 27.813
1981 12 12 25.750
1981 12 13 26.979
1981 12 14 27.833
1981 12 15 27.536
1981 12 16 24.594
1981 12 17 23.936
1981 12 18 25.872
1981 12 19 27.045
1981 12 20 29.770
1981 12 21 30.825
1981 12 22 28.675
1981 12 23 28.630
1981 12 24 26.947
1981 12 25 28.582
1981 12 26 27.673
1981 12 27 26.135
1981 12 28 24.370
1981 12 29 26.565
1981 12 30 25.909
1981 12 31 28.799
1982 01 01 18.435
1982 01 02 22.580
1982 01 03 21.616
1982 01 04 25.814
1982 01 05 24.837
1982 01 06 27.812
1982 01 07 27.213
1982 01 08 21.169
1982 01 09 25.928
1982 01 10 25.436
1982 01 11 22.465
1982 01 12 24.360
1982 01 13 28.130
1982 01 14 30.250
1982 01 15 29.601
1982 01 16 27.903
1982 01 17 28.650
1982 01 18 29.118
1982 01 19 28.181
1982 01 20 26.513
1982 01 21 28.147
1982 01 22 25.073
1982 01 23 21.770
1982 01 24 23.107
1982 01 25 22.815
1982 01 26 22.490
1982 01 27 21.290
1982 01 28 21.015
1982 01 29 26.530
1982 01 30 29.119
1982 01 31 25.271
1982 02 01 27.049
1982 02 02 26.676
1982 02 03 29.313
1982 02 04 27.480
1982 02 05 26.951
1982 02 06 23.009
1982 02 07 28.985
1982 02 08 27.698
1982 02 09 29.358
1982 02 10 29.118
1982 02 11 30.444
1982 02 12 30.394
1982 02 13 29.172
1982 02 14 30.345
1982 02 15 30.664
1982 02 16 29.042
1982 02 17 29.917
1982 02 18 30.155
1982 02 19 30.126
1982 02 20 30.701
1982 02 21 30.582
1982 02 22 29.817
1982 02 23 29.410
1982 02 24 28.024
1982 02 25 27.711
1982 02 26 27.939
1982 02 27 29.431
1982 02 28 29.042
1982 03 01 28.946
1982 03 02 25.605
1982 03 03 25.494
1982 03 04 24.080
1982 03 05 24.388
1982 03 06 24.372
1982 03 07 26.677
1982 03 08 25.864
1982 03 09 23.992
1982 03 10 24.158
1982 03 11 23.631
1982 03 12 26.607
1982 03 13 24.632
1982 03 14 25.043
1982 03 15 28.163
1982 03 16 28.695
1982 03 17 28.365
1982 03 18 27.993
1982 03 19 28.117
1982 03 20 28.557
1982 03 21 29.547
1982 03 22 22.481
1982 03 23 26.519
1982 03 24 23.709
1982 03 25 26.320
1982 03 26 25.690
1982 03 27 27.658
1982 03 28 24.122
1982 03 29 28.950
1982 03 30 28.452
1982 03 31 26.798
1982 04 01 28.868
1982 04 02 29.779
1982 04 03 28.937
1982 04 04 27.524
1982 04 05 26.483
1982 04 06 24.476
1982 04 07 24.017
1982 04 08 26.079
1982 04 09 25.800
1982 04 10 26.882
1982 04 11 26.652
1982 04 12 26.587
1982 04 13 23.082
1982 04 14 21.146
1982 04 15 24.078
1982 04 16 25.121
1982 04 17 26.178
1982 04 18 25.585
1982 04 19 25.585
1982 04 20 24.866
1982 04 21 27.518
1982 04 22 25.427
1982 04 23 24.598
1982 04 24 26.449
1982 04 25 26.032
1982 04 26 25.373
1982 04 27 24.705
1982 04 28 24.404
1982 04 29 23.727
1982 04 30 22.839
1982 05 01 19.760
1982 05 02 23.437
1982 05 03 23.955
1982 05 04 23.808
1982 05 05 22.417
1982 05 06 21.895
1982 05 07 21.983
1982 05 08 22.441
1982 05 09 22.697
1982 05 10 21.464
1982 05 11 25.620
1982 05 12 24.301
1982 05 13 25.200
1982 05 14 25.317
1982 05 15 26.829
1982 05 16 25.109
1982 05 17 25.953
1982 05 18 26.653
1982 05 19 25.361
1982 05 20 22.419
1982 05 21 24.426
1982 05 22 22.215
1982 05 23 26.190
1982 05 24 24.378
1982 05 25 20.196
1982 05 26 19.433
1982 05 27 17.344
1982 05 28 19.510
1982 05 29 21.124
1982 05 30 21.234
1982 05 31 20.325
1982 06 01 22.238
1982 06 02 23.025
1982 06 03 22.336
1982 06 04 23.669
1982 06 05 24.701
1982 06 06 21.658
1982 06 07 22.884
1982 06 08 24.634
1982 06 09 26.199
1982 06 10 26.025
1982 06 11 25.804
1982 06 12 23.905
1982 06 13 26.246
1982 06 14 24.656
1982 06 15 25.910
1982 06 16 24.697
1982 06 17 22.978
1982 06 18 23.680
1982 06 19 22.904
1982 06 20 24.145
1982 06 21 23.694
1982 06 22 22.851
1982 06 23 23.203
1982 06 24 24.566
1982 06 25 24.891
1982 06 26 22.271
1982 06 27 25.239
1982 06 28 27.480
1982 06 29 22.816
1982 06 30 18.631
1982 07 01 25.403
1982 07 02 24.608
1982 07 03 24.679
1982 07 04 23.049
1982 07 05 24.662
1982 07 06 25.746
1982 07 07 24.650
1982 07 08 25.426
1982 07 09 25.230
1982 07 10 25.517
1982 07 11 24.601
1982 07 12 26.801
1982 07 13 26.461
1982 07 14 21.926
1982 07 15 22.000
1982 07 16 21.928
1982 07 17 21.458
1982 07 18 24.158
1982 07 19 25.016
1982 07 20 19.907
1982 07 21 23.923
1982 07 22 23.579
1982 07 23 24.414
1982 07 24 19.802
1982 07 25 24.219
1982 07 26 24.594
1982 07 27 23.540
1982 07 28 25.420
1982 07 29 24.978
1982 07 30 25.543
1982 07 31 18.740
1982 08 01 23.649
1982 08 02 26.023
1982 08 03 27.093
1982 08 04 25.159
1982 08 05 23.161
1982 08 06 20.381
1982 08 07 24.719
1982 08 08 26.315
1982 08 09 26.952
1982 08 10 26.858
1982 08 11 23.044
1982 08 12 17.707
1982 08 13 22.857
1982 08 14 22.744
1982 08 15 24.894
1982 08 16 25.672
1982 08 17 26.731
1982 08 18 26.479
1982 08 19 27.313
1982 08 20 22.002
1982 08 21 24.799
1982 08 22 27.542
1982 08 23 27.518
1982 08 24 27.935
1982 08 25 28.017
1982 08 26 28.913
1982 08 27 28.004
1982 08 28 26.661
1982 08 29 28.337
1982 08 30 27.850
1982 08 31 29.034
1982 09 01 28.754
1982 09 02 28.000
1982 09 03 28.576
1982 09 04 27.039
1982 09 05 27.703
1982 09 06 28.049
1982 09 07 25.634
1982 09 08 25.508
1982 09 09 25.699
1982 09 10 26.424
1982 09 11 27.054
1982 09 12 29.176
1982 09 13 30.328
1982 09 14 29.133
1982 09 15 25.588
1982 09 16 29.825
1982 09 17 27.230
1982 09 18 29.062
1982 09 19 28.786
1982 09 20 20.613
1982 09 21 25.024
1982 09 22 25.915
1982 09 23 22.315
1982 09 24 27.221
1982 09 25 24.893
1982 09 26 25.955
1982 09 27 28.513
1982 09 28 28.867
1982 09 29 23.400
1982 09 30 24.311
1982 10 01 25.297
1982 10 02 27.581
1982 10 03 21.142
1982 10 04 24.047
1982 10 05 27.085
1982 10 06 29.829
1982 10 07 29.347
1982 10 08 22.157
1982 10 09 24.945
1982 10 10 25.167
1982 10 11 24.144
1982 10 12 23.971
1982 10 13 26.886
1982 10 14 21.337
1982 10 15 26.186
1982 10 16 27.984
1982 10 17 25.671
1982 10 18 28.142
1982 10 19 23.537
1982 10 20 27.066
1982 10 21 28.472
1982 10 22 25.638
1982 10 23 28.032
1982 10 24 30.171
1982 10 25 29.942
1982 10 26 31.024
1982 10 27 30.377
1982 10 28 28.849
1982 10 29 29.345
1982 10 30 26.989
1982 10 31 28.388
1982 11 01 29.790
1982 11 02 29.514
1982 11 03 29.743
1982 11 04 30.580
1982 11 05 31.923
1982 11 06 31.262
1982 11 07 26.899
1982 11 08 27.228
1982 11 09 30.468
1982 11 10 30.558
1982 11 11 30.283
1982 11 12 28.866
1982 11 13 27.748
1982 11 14 28.512
1982 11 15 28.073
1982 11 16 26.051
1982 11 17 26.453
1982 11 18 26.788
1982 11 19 29.258
1982 11 20 29.388
1982 11 21 27.259
1982 11 22 27.632
1982 11 23 29.119
1982 11 24 30.590
1982 11 25 28.908
1982 11 26 30.508
1982 11 27 31.117
1982 11 28 28.087
1982 11 29 29.221
1982 11 30 26.901
1982 12 01 29.922
1982 12 02 29.292
1982 12 03 28.159
1982 12 04 22.955
1982 12 05 25.583
1982 12 06 28.451
1982 12 07 28.155
1982 12 08 25.185
1982 12 09 24.840
1982 12 10 26.351
1982 12 11 29.503
1982 12 12 25.983
1982 12 13 25.326
1982 12 14 28.009
1982 12 15 26.678
1982 12 16 28.290
1982 12 17 23.585
1982 12 18 24.584
1982 12 19 24.952
1982 12 20 27.518
1982 12 21 27.067
1982 12 22 27.961
1982 12 23 26.331
1982 12 24 24.545
1982 12 25 23.325
1982 12 26 27.213
1982 12 27 28.324
1982 12 28 27.708
1982 12 29 26.009
1982 12 30 24.625
1982 12 31 24.901
1983 01 01 25.845
1983 01 02 25.926
1983 01 03 26.520
1983 01 04 27.041
1983 01 05 27.460
1983 01 06 24.604
1983 01 07 25.419
1983 01 08 26.755
1983 01 09 27.442
1983 01 10 28.677
1983 01 11 28.758
1983 01 12 29.186
1983 01 13 27.783
1983 01 14 23.838
1983 01 15 22.647
1983 01 16 22.785
1983 01 17 21.676
1983 01 18 24.332
1983 01 19 22.439
1983 01 20 25.432
1983 01 21 26.117
1983 01 22 27.837
1983 01 23 32.821
1983 01 24 29.783
1983 01 25 30.494
1983 01 26 27.339
1983 01 27 26.187
1983 01 28 26.846
1983 01 29 27.933
1983 01 30 28.339
1983 01 31 27.730
1983 02 01 26.471
1983 02 02 21.919
1983 02 03 20.399
1983 02 04 22.505
1983 02 05 28.138
1983 02 06 29.978
1983 02 07 25.495
1983 02 08 27.701
1983 02 09 21.652
1983 02 10 25.804
1983 02 11 25.090
1983 02 12 26.409
1983 02 13 27.831
1983 02 14 27.930
1983 02 15 29.917
1983 02 16 29.533
1983 02 17 31.490
1983 02 18 31.534
1983 02 19 30.933
1983 02 20 30.658
1983 02 21 28.652
1983 02 22 30.263
1983 02 23 30.002
1983 02 24 30.892
1983 02 25 30.382
1983 02 26 28.990
1983 02 27 29.369
1983 02 28 30.819
1983 03 01 29.805
1983 03 02 29.862
1983 03 03 28.434
1983 03 04 25.820
1983 03 05 29.134
1983 03 06 28.625
1983 03 07 24.135
1983 03 08 23.039
1983 03 09 25.924
1983 03 10 29.412
1983 03 11 30.350
1983 03 12 30.581
1983 03 13 31.486
1983 03 14 28.481
1983 03 15 26.960
1983 03 16 27.407
1983 03 17 29.314
1983 03 18 30.424
1983 03 19 27.957
1983 03 20 24.470
1983 03 21 21.488
1983 03 22 24.337
1983 03 23 26.980
1983 03 24 26.768
1983 03 25 25.622
1983 03 26 26.772
1983 03 27 26.424
1983 03 28 24.732
1983 03 29 25.417
1983 03 30 27.077
1983 03 31 28.895
1983 04 01 28.114
1983 04 02 28.494
1983 04 03 27.012
1983 04 04 27.444
1983 04 05 27.967
1983 04 06 28.608
1983 04 07 25.796
1983 04 08 21.036
1983 04 09 26.028
1983 04 10 26.605
1983 04 11 27.364
1983 04 12 23.863
1983 04 13 25.411
1983 04 14 26.551
1983 04 15 27.727
1983 04 16 28.166
1983 04 17 28.601
1983 04 18 28.831
1983 04 19 27.623
1983 04 20 28.084
1983 04 21 26.813
1983 04 22 27.599
1983 04 23 24.303
1983 04 24 25.449
1983 04 25 26.966
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.024
1983 05 02 29.155
1983 05 03 27.841
1983 05 04 26.175
1983 05 05 24.951
1983 05 06 26.288
1983 05 07 26.065
1983 05 08 27.517
1983 05 09 27.019
1983 05 10 27.746
1983 05 11 27.949
1983 05 12 25.833
1983 05 13 27.111
1983 05 14 26.628
1983 05 15 26.730
1983 05 16 25.679
1983 05 17 26.906
1983 05 18 24.528
1983 05 19 27.910
1983 05 20 27.570
1983 05 21 22.196
1983 05 22 24.573
1983 05 23 25.877
1983 05 24 20.733
1983 05 25 21.337
1983 05 26 19.768
1983 05 27 19.238
1983 05 28 22.461
1983 05 29 25.986
1983 05 30 25.077
1983 05 31 23.598
1983 06 01 18.423
1983 06 02 21.171
1983 06 03 18.359
1983 06 04 24.589
1983 06 05 21.027
1983 06 06 22.173
1983 06 07 24.259
1983 06 08 19.751
1983 06 09 23.390
1983 06 10 25.632
1983 06 11 24.717
1983 06 12 25.166
1983 06 13 26.632
1983 06 14 25.387
1983 06 15 23.777
1983 06 16 21.352
1983 06 17 23.169
1983 06 18 24.799
1983 06 19 23.912
1983 06 20 24.035
1983 06 21 24.850
1983 06 22 25.308
1983 06 23 26.287
1983 06 24 26.385
