year month day temperature_max
1989 12 06 27.413
1989 12 07 26.352
1989 12 08 25.714
1989 12 09 24.945
1989 12 10 22.761
1989 12 11 25.501
1989 12 12 26.530
1989 12 13 27.439
1989 12 14 26.139
1989 12 15 23.447
1989 12 16 26.559
1989 12 17 28.349
1989 12 18 25.383
1989 12 19 18.543
1989 12 20 21.216
1989 12 21 24.579
1989 12 22 29.006
1989 12 23 28.445
1989 12 24 27.131
1989 12 25 23.883
1989 12 26 24.014
1989 12 27 20.622
1989 12 28 20.902
1989 12 29 22.037
1989 12 30 24.608
1989 12 31 27.605
1990 01 01 26.352
1990 01 02 20.635
1990 01 03 20.834
1990 01 04 25.416
1990 01 05 22.498
1990 01 06 22.776
1990 01 07 24.868
1990 01 08 25.058
1990 01 09 22.026
1990 01 10 21.003
1990 01 11 26.844
1990 01 12 24.945
1990 01 13 25.278
1990 01 14 28.299
1990 01 15 26.683
1990 01 16 28.054
1990 01 17 29.564
1990 01 18 28.578
1990 01 19 22.445
1990 01 20 26.722
1990 01 21 25.211
1990 01 22 22.093
1990 01 23 22.902
1990 01 24 29.365
1990 01 25 27.208
1990 01 26 29.434
1990 01 27 27.843
1990 01 28 27.957
1990 01 29 30.341
1990 01 30 30.081
1990 01 31 30.997
1990 02 01 29.135
1990 02 02 27.812
1990 02 03 27.867
1990 02 04 27.936
1990 02 05 28.640
1990 02 06 28.395
1990 02 07 29.008
1990 02 08 31.774
1990 02 09 30.871
1990 02 10 27.636
1990 02 11 28.474
1990 02 12 27.840
1990 02 13 26.332
1990 02 14 25.227
1990 02 15 29.136
1990 02 16 29.071
1990 02 17 28.253
1990 02 18 27.896
1990 02 19 25.655
1990 02 20 26.183
1990 02 21 30.135
1990 02 22 24.607
1990 02 23 27.677
1990 02 24 26.979
1990 02 25 26.962
1990 02 26 25.849
1990 02 27 24.852
1990 02 28 26.557
1990 03 01 28.665
1990 03 02 29.910
1990 03 03 27.618
1990 03 04 28.976
1990 03 05 29.270
1990 03 06 29.120
1990 03 07 26.253
1990 03 08 28.188
1990 03 09 27.847
1990 03 10 28.799
1990 03 11 30.807
1990 03 12 31.666
1990 03 13 31.739
1990 03 14 30.833
1990 03 15 30.721
1990 03 16 25.415
1990 03 17 26.793
1990 03 18 28.999
1990 03 19 23.969
1990 03 20 22.533
1990 03 21 22.393
1990 03 22 20.020
1990 03 23 22.610
1990 03 24 24.599
1990 03 25 26.848
1990 03 26 25.675
1990 03 27 24.707
1990 03 28 23.942
1990 03 29 27.103
1990 03 30 30.378
1990 03 31 29.523
1990 04 01 26.413
1990 04 02 28.688
1990 04 03 26.774
1990 04 04 28.579
1990 04 05 30.129
1990 04 06 29.431
1990 04 07 26.886
1990 04 08 24.259
1990 04 09 27.116
1990 04 10 27.634
1990 04 11 27.477
1990 04 12 25.901
1990 04 13 26.994
1990 04 14 27.015
1990 04 15 27.224
1990 04 16 26.163
1990 04 17 24.385
1990 04 18 20.027
1990 04 19 17.025
1990 04 20 19.835
1990 04 21 24.057
1990 04 22 26.604
1990 04 23 27.554
1990 04 24 28.780
1990 04 25 28.915
1990 04 26 28.715
1990 04 27 27.638
1990 04 28 21.096
1990 04 29 23.234
1990 04 30 22.218
1990 05 01 21.112
1990 05 02 20.604
1990 05 03 22.391
1990 05 04 22.201
1990 05 05 20.203
1990 05 06 23.339
1990 05 07 24.317
1990 05 08 24.062
1990 05 09 23.115
1990 05 10 20.457
1990 05 11 22.626
1990 05 12 19.823
1990 05 13 21.186
1990 05 14 18.811
1990 05 15 19.040
1990 05 16 16.812
1990 05 17 16.093
1990 05 18 12.122
1990 05 19 18.527
1990 05 20 19.019
1990 05 21 19.474
1990 05 22 15.800
1990 05 23 19.420
1990 05 24 22.837
1990 05 25 24.608
1990 05 26 23.992
1990 05 27 24.786
1990 05 28 24.277
1990 05 29 23.236
1990 05 30 25.505
1990 05 31 21.340
1990 06 01 22.203
1990 06 02 18.367
1990 06 03 21.844
1990 06 04 25.072
1990 06 05 24.389
1990 06 06 21.328
1990 06 07 19.442
1990 06 08 21.177
1990 06 09 24.256
1990 06 10 19.476
1990 06 11 15.315
1990 06 12 16.738
1990 06 13 20.089
1990 06 14 16.382
1990 06 15 18.219
1990 06 16 17.470
1990 06 17 18.240
1990 06 18 20.445
1990 06 19 22.407
1990 06 20 20.786
1990 06 21 13.656
1990 06 22 16.438
1990 06 23 21.131
1990 06 24 24.151
1990 06 25 16.552
1990 06 26 20.032
1990 06 27 20.364
1990 06 28 19.084
1990 06 29 18.103
1990 06 30 17.611
1990 07 01 20.206
1990 07 02 19.943
1990 07 03 19.610
1990 07 04 20.179
1990 07 05 14.863
1990 07 06 17.363
1990 07 07 19.260
1990 07 08 20.105
1990 07 09 18.248
1990 07 10 16.545
1990 07 11 17.543
1990 07 12 16.805
1990 07 13 16.736
1990 07 14 17.572
1990 07 15 18.783
1990 07 16 15.575
1990 07 17 23.272
1990 07 18 21.395
1990 07 19 16.364
1990 07 20 10.365
1990 07 21 7.741
1990 07 22 8.998
1990 07 23 11.306
1990 07 24 20.929
1990 07 25 21.646
1990 07 26 24.125
1990 07 27 17.762
1990 07 28 13.735
1990 07 29 15.658
1990 07 30 11.981
1990 07 31 12.793
1990 08 01 14.601
1990 08 02 18.680
1990 08 03 23.063
1990 08 04 23.583
1990 08 05 19.373
1990 08 06 19.915
1990 08 07 21.521
1990 08 08 23.530
1990 08 09 24.607
1990 08 10 23.903
1990 08 11 23.068
1990 08 12 25.557
1990 08 13 25.562
1990 08 14 26.573
1990 08 15 26.948
1990 08 16 18.504
1990 08 17 19.382
1990 08 18 17.596
1990 08 19 16.122
1990 08 20 21.735
1990 08 21 16.896
1990 08 22 13.868
1990 08 23 14.602
1990 08 24 14.601
1990 08 25 15.027
1990 08 26 18.435
1990 08 27 20.452
1990 08 28 16.217
1990 08 29 15.511
1990 08 30 19.609
1990 08 31 23.341
1990 09 01 18.695
1990 09 02 18.497
1990 09 03 17.526
1990 09 04 16.594
1990 09 05 21.756
1990 09 06 23.806
1990 09 07 16.431
1990 09 08 22.770
1990 09 09 23.427
1990 09 10 25.878
1990 09 11 29.110
1990 09 12 21.859
1990 09 13 11.777
1990 09 14 11.271
1990 09 15 16.176
1990 09 16 22.364
1990 09 17 23.714
1990 09 18 26.722
1990 09 19 29.296
1990 09 20 30.323
1990 09 21 26.276
1990 09 22 21.272
1990 09 23 18.115
1990 09 24 16.271
1990 09 25 16.506
1990 09 26 18.424
1990 09 27 20.084
1990 09 28 18.268
1990 09 29 16.399
1990 09 30 19.424
1990 10 01 21.512
1990 10 02 24.154
1990 10 03 23.441
1990 10 04 26.105
1990 10 05 29.013
1990 10 06 28.854
1990 10 07 29.536
1990 10 08 30.043
1990 10 09 26.712
1990 10 10 29.279
1990 10 11 32.413
1990 10 12 26.065
1990 10 13 22.045
1990 10 14 27.649
1990 10 15 22.288
1990 10 16 16.345
1990 10 17 16.053
1990 10 18 18.349
1990 10 19 21.869
1990 10 20 27.000
1990 10 21 23.843
1990 10 22 22.392
1990 10 23 26.634
1990 10 24 23.536
1990 10 25 22.549
1990 10 26 21.976
1990 10 27 24.119
1990 10 28 23.334
1990 10 29 30.224
1990 10 30 28.771
1990 10 31 30.310
1990 11 01 26.626
1990 11 02 22.014
1990 11 03 27.769
1990 11 04 27.950
1990 11 05 18.924
1990 11 06 17.505
1990 11 07 24.030
1990 11 08 23.052
1990 11 09 25.480
1990 11 10 28.365
1990 11 11 27.287
1990 11 12 28.549
1990 11 13 30.022
1990 11 14 32.869
1990 11 15 32.441
1990 11 16 28.562
1990 11 17 22.338
1990 11 18 27.766
1990 11 19 26.783
1990 11 20 29.247
1990 11 21 27.865
1990 11 22 23.814
1990 11 23 23.859
1990 11 24 25.383
1990 11 25 27.421
1990 11 26 28.690
1990 11 27 26.890
1990 11 28 25.243
1990 11 29 26.430
1990 11 30 28.705
1990 12 01 29.743
1990 12 02 29.019
1990 12 03 23.255
1990 12 04 21.490
1990 12 05 26.802
1990 12 06 27.920
1990 12 07 27.823
1990 12 08 20.016
1990 12 09 20.873
1990 12 10 22.882
1990 12 11 26.687
1990 12 12 27.247
1990 12 13 26.005
1990 12 14 20.295
1990 12 15 24.174
1990 12 16 28.084
1990 12 17 28.638
1990 12 18 28.254
1990 12 19 28.291
1990 12 20 29.567
1990 12 21 30.626
1990 12 22 30.958
1990 12 23 32.602
1990 12 24 30.622
1990 12 25 23.579
1990 12 26 27.027
1990 12 27 28.362
1990 12 28 30.350
1990 12 29 21.148
1990 12 30 21.943
1990 12 31 23.896
1991 01 01 26.044
1991 01 02 28.582
1991 01 03 23.900
1991 01 04 25.820
1991 01 05 25.007
1991 01 06 25.752
1991 01 07 26.655
1991 01 08 27.937
1991 01 09 29.506
1991 01 10 27.684
1991 01 11 29.355
1991 01 12 24.198
1991 01 13 29.422
1991 01 14 29.816
1991 01 15 28.669
1991 01 16 32.450
1991 01 17 22.024
1991 01 18 22.775
1991 01 19 24.541
1991 01 20 29.133
1991 01 21 32.352
1991 01 22 31.202
1991 01 23 28.718
1991 01 24 23.544
1991 01 25 22.696
1991 01 26 21.916
1991 01 27 23.590
1991 01 28 28.795
1991 01 29 28.676
1991 01 30 25.038
1991 01 31 28.305
1991 02 01 25.170
1991 02 02 27.516
1991 02 03 24.741
1991 02 04 25.242
1991 02 05 27.814
1991 02 06 26.257
1991 02 07 24.479
1991 02 08 25.496
1991 02 09 26.858
1991 02 10 28.923
1991 02 11 29.944
1991 02 12 28.669
1991 02 13 27.252
1991 02 14 26.474
1991 02 15 24.006
1991 02 16 26.839
1991 02 17 28.809
1991 02 18 23.465
1991 02 19 27.399
1991 02 20 28.470
1991 02 21 26.466
1991 02 22 28.438
1991 02 23 25.216
1991 02 24 23.045
1991 02 25 26.251
1991 02 26 28.335
1991 02 27 29.841
1991 02 28 30.180
1991 03 01 25.779
1991 03 02 23.821
1991 03 03 27.084
1991 03 04 26.266
1991 03 05 22.959
1991 03 06 23.362
1991 03 07 25.905
1991 03 08 28.611
1991 03 09 28.350
1991 03 10 29.426
1991 03 11 28.040
1991 03 12 27.870
1991 03 13 27.559
1991 03 14 24.578
1991 03 15 23.324
1991 03 16 24.438
1991 03 17 24.534
1991 03 18 28.330
1991 03 19 28.538
1991 03 20 29.493
1991 03 21 23.013
1991 03 22 22.716
1991 03 23 25.274
1991 03 24 27.157
1991 03 25 27.791
1991 03 26 19.466
1991 03 27 18.035
1991 03 28 20.768
1991 03 29 23.745
1991 03 30 23.211
1991 03 31 26.120
1991 04 01 26.963
1991 04 02 23.908
1991 04 03 25.320
1991 04 04 26.586
1991 04 05 20.133
1991 04 06 23.830
1991 04 07 23.989
1991 04 08 27.363
1991 04 09 24.893
1991 04 10 27.037
1991 04 11 26.587
1991 04 12 26.694
1991 04 13 26.507
1991 04 14 28.591
1991 04 15 28.909
1991 04 16 27.950
1991 04 17 28.820
1991 04 18 25.686
1991 04 19 20.901
1991 04 20 19.020
1991 04 21 21.910
1991 04 22 23.797
1991 04 23 24.679
1991 04 24 20.292
1991 04 25 19.671
1991 04 26 19.538
1991 04 27 20.260
1991 04 28 22.351
1991 04 29 22.559
1991 04 30 23.830
1991 05 01 24.586
1991 05 02 23.595
1991 05 03 25.131
1991 05 04 24.598
1991 05 05 19.858
1991 05 06 17.400
1991 05 07 16.877
1991 05 08 21.434
1991 05 09 19.408
1991 05 10 21.085
1991 05 11 19.607
1991 05 12 19.983
1991 05 13 20.632
1991 05 14 20.182
1991 05 15 19.416
1991 05 16 21.112
1991 05 17 19.681
1991 05 18 21.312
1991 05 19 19.681
1991 05 20 24.082
1991 05 21 23.781
1991 05 22 22.351
1991 05 23 20.422
1991 05 24 21.740
1991 05 25 24.435
1991 05 26 22.954
1991 05 27 26.182
1991 05 28 26.062
1991 05 29 25.334
1991 05 30 23.339
1991 05 31 24.713
1991 06 01 25.306
1991 06 02 24.961
1991 06 03 26.724
1991 06 04 25.463
1991 06 05 25.339
1991 06 06 19.466
1991 06 07 13.555
1991 06 08 16.883
1991 06 09 15.784
1991 06 10 18.346
1991 06 11 20.005
1991 06 12 22.709
1991 06 13 21.569
1991 06 14 22.062
1991 06 15 22.660
1991 06 16 23.534
1991 06 17 25.026
1991 06 18 26.603
1991 06 19 20.004
1991 06 20 20.985
1991 06 21 20.701
1991 06 22 16.669
1991 06 23 16.257
1991 06 24 13.528
1991 06 25 19.421
1991 06 26 24.386
1991 06 27 24.526
1991 06 28 19.002
1991 06 29 17.002
1991 06 30 16.530
1991 07 01 15.787
1991 07 02 19.246
1991 07 03 21.269
1991 07 04 16.316
1991 07 05 17.279
1991 07 06 20.076
1991 07 07 22.512
1991 07 08 23.034
1991 07 09 24.273
1991 07 10 23.440
1991 07 11 18.112
1991 07 12 16.702
1991 07 13 14.911
1991 07 14 13.451
1991 07 15 13.583
1991 07 16 19.137
1991 07 17 23.675
1991 07 18 23.405
1991 07 19 25.426
1991 07 20 24.183
1991 07 21 24.890
1991 07 22 16.297
1991 07 23 15.706
1991 07 24 19.070
1991 07 25 21.387
1991 07 26 23.640
1991 07 27 24.263
1991 07 28 23.907
1991 07 29 23.152
1991 07 30 24.662
1991 07 31 25.629
1991 08 01 20.128
1991 08 02 11.425
1991 08 03 13.166
1991 08 04 18.800
1991 08 05 24.367
1991 08 06 25.416
1991 08 07 21.491
1991 08 08 17.904
1991 08 09 20.926
1991 08 10 20.374
1991 08 11 17.678
1991 08 12 13.657
1991 08 13 19.659
1991 08 14 22.169
1991 08 15 19.757
1991 08 16 18.920
1991 08 17 21.761
1991 08 18 22.796
1991 08 19 22.675
1991 08 20 22.985
1991 08 21 22.976
1991 08 22 21.752
1991 08 23 24.199
1991 08 24 26.452
1991 08 25 25.974
1991 08 26 27.113
1991 08 27 27.413
1991 08 28 22.786
1991 08 29 27.862
1991 08 30 29.358
1991 08 31 26.578
1991 09 01 17.368
1991 09 02 15.288
1991 09 03 19.676
1991 09 04 23.238
1991 09 05 24.336
1991 09 06 26.334
1991 09 07 26.864
1991 09 08 23.790
1991 09 09 18.414
1991 09 10 22.882
1991 09 11 26.648
1991 09 12 26.024
1991 09 13 27.628
1991 09 14 26.977
1991 09 15 21.468
1991 09 16 26.198
1991 09 17 28.133
1991 09 18 26.462
1991 09 19 21.148
1991 09 20 22.445
1991 09 21 26.063
1991 09 22 27.623
1991 09 23 23.108
1991 09 24 17.368
1991 09 25 15.922
1991 09 26 19.690
1991 09 27 22.033
1991 09 28 18.272
1991 09 29 20.662
1991 09 30 19.504
1991 10 01 17.784
1991 10 02 17.036
1991 10 03 18.399
1991 10 04 20.929
1991 10 05 17.268
1991 10 06 21.619
1991 10 07 15.538
1991 10 08 13.248
1991 10 09 14.869
1991 10 10 20.768
1991 10 11 22.917
1991 10 12 23.124
1991 10 13 28.250
1991 10 14 31.215
1991 10 15 31.418
1991 10 16 28.779
1991 10 17 28.317
1991 10 18 19.291
1991 10 19 20.923
1991 10 20 24.932
1991 10 21 24.704
1991 10 22 28.357
1991 10 23 29.578
1991 10 24 25.299
1991 10 25 23.165
1991 10 26 27.842
1991 10 27 28.176
1991 10 28 24.579
1991 10 29 20.239
1991 10 30 26.988
1991 10 31 22.529
1991 11 01 17.875
1991 11 02 21.842
1991 11 03 19.869
1991 11 04 22.712
1991 11 05 25.091
1991 11 06 27.174
1991 11 07 27.381
1991 11 08 28.700
1991 11 09 22.380
1991 11 10 27.416
1991 11 11 26.588
1991 11 12 22.430
1991 11 13 22.994
1991 11 14 24.987
1991 11 15 27.170
1991 11 16 26.956
1991 11 17 27.811
1991 11 18 24.887
1991 11 19 26.954
1991 11 20 24.094
1991 11 21 25.681
1991 11 22 27.472
1991 11 23 29.014
1991 11 24 28.373
1991 11 25 30.398
1991 11 26 25.361
1991 11 27 23.309
1991 11 28 25.835
1991 11 29 28.230
1991 11 30 28.763
1991 12 01 26.000
1991 12 02 26.084
1991 12 03 27.915
1991 12 04 28.705
1991 12 05 30.540
1991 12 06 25.867
1991 12 07 23.332
1991 12 08 27.686
1991 12 09 27.631
1991 12 10 27.501
1991 12 11 21.539
1991 12 12 25.066
1991 12 13 30.082
1991 12 14 26.111
1991 12 15 28.355
1991 12 16 28.105
1991 12 17 25.399
1991 12 18 27.237
1991 12 19 26.581
1991 12 20 27.932
1991 12 21 28.881
1991 12 22 30.779
1991 12 23 27.740
1991 12 24 27.415
1991 12 25 29.734
1991 12 26 26.498
1991 12 27 23.621
1991 12 28 26.613
1991 12 29 28.500
1991 12 30 30.311
1991 12 31 27.631
1992 01 01 30.037
1992 01 02 29.406
1992 01 03 30.118
1992 01 04 30.659
1992 01 05 29.454
1992 01 06 27.858
1992 01 07 27.789
1992 01 08 24.793
1992 01 09 22.922
1992 01 10 26.306
1992 01 11 27.368
1992 01 12 28.148
1992 01 13 25.711
1992 01 14 30.646
1992 01 15 30.265
1992 01 16 21.333
1992 01 17 24.782
1992 01 18 27.418
1992 01 19 24.430
1992 01 20 28.177
1992 01 21 27.707
1992 01 22 24.692
1992 01 23 26.782
1992 01 24 27.159
1992 01 25 25.205
1992 01 26 29.532
1992 01 27 30.116
1992 01 28 31.033
1992 01 29 30.847
1992 01 30 25.836
1992 01 31 23.896
1992 02 01 25.063
1992 02 02 23.038
1992 02 03 24.644
1992 02 04 25.554
1992 02 05 26.558
1992 02 06 26.127
1992 02 07 26.299
1992 02 08 22.801
1992 02 09 25.652
1992 02 10 27.205
1992 02 11 26.096
1992 02 12 30.389
1992 02 13 25.607
1992 02 14 30.009
1992 02 15 30.506
1992 02 16 28.475
1992 02 17 29.275
1992 02 18 24.873
1992 02 19 25.954
1992 02 20 31.058
1992 02 21 26.590
1992 02 22 31.751
1992 02 23 26.361
1992 02 24 28.228
1992 02 25 22.672
1992 02 26 21.077
1992 02 27 22.944
1992 02 28 24.603
1992 02 29 23.358
1992 03 01 21.427
1992 03 02 19.576
1992 03 03 21.256
1992 03 04 20.698
1992 03 05 23.571
1992 03 06 22.833
1992 03 07 25.046
1992 03 08 23.250
1992 03 09 29.282
1992 03 10 27.433
1992 03 11 22.244
1992 03 12 22.302
1992 03 13 24.854
1992 03 14 22.213
1992 03 15 26.333
1992 03 16 21.840
1992 03 17 24.674
1992 03 18 25.803
1992 03 19 27.985
1992 03 20 27.547
1992 03 21 28.771
1992 03 22 29.809
1992 03 23 25.481
1992 03 24 20.544
1992 03 25 22.706
1992 03 26 29.217
1992 03 27 26.251
1992 03 28 26.100
1992 03 29 22.591
1992 03 30 24.957
1992 03 31 26.626
1992 04 01 25.428
1992 04 02 25.748
1992 04 03 26.499
1992 04 04 26.915
1992 04 05 27.563
1992 04 06 28.590
1992 04 07 26.666
1992 04 08 25.052
1992 04 09 23.472
1992 04 10 23.221
1992 04 11 26.483
1992 04 12 25.110
1992 04 13 22.587
1992 04 14 20.346
1992 04 15 21.741
1992 04 16 21.939
1992 04 17 23.143
1992 04 18 24.436
1992 04 19 16.716
1992 04 20 21.316
1992 04 21 22.464
1992 04 22 25.498
1992 04 23 23.935
1992 04 24 24.731
1992 04 25 20.374
1992 04 26 22.112
1992 04 27 21.452
1992 04 28 21.400
1992 04 29 21.770
1992 04 30 23.436
1992 05 01 16.804
1992 05 02 19.918
1992 05 03 15.575
1992 05 04 17.174
1992 05 05 17.295
1992 05 06 22.680
1992 05 07 22.763
1992 05 08 24.262
1992 05 09 24.849
1992 05 10 23.562
1992 05 11 24.540
1992 05 12 25.144
1992 05 13 17.676
1992 05 14 22.048
1992 05 15 20.914
1992 05 16 24.526
1992 05 17 24.071
1992 05 18 23.870
1992 05 19 22.387
1992 05 20 19.033
1992 05 21 17.794
1992 05 22 19.444
1992 05 23 20.025
1992 05 24 17.320
1992 05 25 17.533
1992 05 26 17.801
1992 05 27 23.560
1992 05 28 21.152
1992 05 29 20.026
1992 05 30 16.349
1992 05 31 16.653
1992 06 01 15.211
1992 06 02 23.039
1992 06 03 23.541
1992 06 04 24.482
1992 06 05 24.166
1992 06 06 25.539
1992 06 07 28.143
1992 06 08 26.840
1992 06 09 20.033
1992 06 10 18.958
1992 06 11 21.401
1992 06 12 19.856
1992 06 13 19.404
1992 06 14 19.556
1992 06 15 21.512
1992 06 16 21.757
1992 06 17 22.138
1992 06 18 20.977
1992 06 19 21.226
1992 06 20 22.705
1992 06 21 26.865
1992 06 22 24.116
1992 06 23 22.743
1992 06 24 22.693
1992 06 25 22.830
1992 06 26 21.774
1992 06 27 21.104
1992 06 28 19.763
1992 06 29 20.227
1992 06 30 23.806
1992 07 01 23.081
1992 07 02 19.963
1992 07 03 13.825
1992 07 04 23.148
1992 07 05 24.366
1992 07 06 18.090
1992 07 07 8.832
1992 07 08 13.335
1992 07 09 17.136
1992 07 10 18.956
1992 07 11 19.977
1992 07 12 17.047
1992 07 13 21.543
1992 07 14 23.332
1992 07 15 18.533
1992 07 16 10.831
1992 07 17 12.234
1992 07 18 22.223
1992 07 19 15.671
1992 07 20 20.251
1992 07 21 23.341
1992 07 22 15.043
1992 07 23 10.899
1992 07 24 11.947
1992 07 25 12.132
1992 07 26 15.493
1992 07 27 15.492
1992 07 28 18.204
1992 07 29 23.116
1992 07 30 25.148
1992 07 31 nan
1992 08 01 16.659
1992 08 02 14.170
1992 08 03 11.377
1992 08 04 20.014
1992 08 05 22.488
1992 08 06 17.379
1992 08 07 19.390
1992 08 08 22.046
1992 08 09 11.823
1992 08 10 21.005
1992 08 11 19.417
1992 08 12 16.769
1992 08 13 18.498
1992 08 14 17.127
1992 08 15 17.695
1992 08 16 21.058
1992 08 17 20.350
1992 08 18 20.131
1992 08 19 20.242
1992 08 20 15.737
1992 08 21 14.951
1992 08 22 17.111
1992 08 23 23.375
1992 08 24 20.256
1992 08 25 18.773
1992 08 26 18.913
1992 08 27 21.808
1992 08 28 17.596
1992 08 29 19.356
1992 08 30 25.894
1992 08 31 20.961
1992 09 01 18.403
1992 09 02 17.917
1992 09 03 19.940
1992 09 04 20.961
1992 09 05 18.346
1992 09 06 16.239
1992 09 07 17.677
1992 09 08 19.053
1992 09 09 19.152
1992 09 10 17.681
1992 09 11 15.425
1992 09 12 17.227
1992 09 13 21.425
1992 09 14 21.336
1992 09 15 17.905
1992 09 16 21.655
1992 09 17 22.678
1992 09 18 19.100
1992 09 19 22.106
1992 09 20 19.714
1992 09 21 26.540
1992 09 22 29.106
1992 09 23 27.457
1992 09 24 25.502
1992 09 25 21.155
1992 09 26 17.378
1992 09 27 20.270
1992 09 28 21.072
1992 09 29 20.923
1992 09 30 23.304
1992 10 01 26.140
1992 10 02 21.825
1992 10 03 24.872
1992 10 04 20.602
1992 10 05 24.991
1992 10 06 22.494
1992 10 07 19.994
1992 10 08 18.990
1992 10 09 16.414
1992 10 10 21.024
1992 10 11 16.585
1992 10 12 20.735
1992 10 13 25.873
1992 10 14 25.703
1992 10 15 29.649
1992 10 16 28.558
1992 10 17 22.263
1992 10 18 23.200
1992 10 19 24.282
1992 10 20 27.077
1992 10 21 20.069
1992 10 22 20.352
1992 10 23 23.327
1992 10 24 28.265
1992 10 25 29.293
1992 10 26 26.790
1992 10 27 28.395
1992 10 28 26.937
1992 10 29 23.479
1992 10 30 22.393
1992 10 31 21.828
1992 11 01 20.988
1992 11 02 27.500
1992 11 03 28.839
1992 11 04 19.610
1992 11 05 15.184
1992 11 06 15.088
1992 11 07 23.481
1992 11 08 26.994
1992 11 09 28.155
1992 11 10 28.056
1992 11 11 28.699
1992 11 12 28.985
1992 11 13 26.883
1992 11 14 25.533
1992 11 15 26.825
1992 11 16 23.580
1992 11 17 21.131
1992 11 18 24.606
1992 11 19 24.282
1992 11 20 29.553
1992 11 21 29.069
1992 11 22 26.482
1992 11 23 20.418
1992 11 24 19.982
1992 11 25 19.651
1992 11 26 19.759
1992 11 27 17.098
1992 11 28 18.935
1992 11 29 22.986
1992 11 30 23.386
1992 12 01 21.657
1992 12 02 21.345
1992 12 03 23.535
1992 12 04 25.447
1992 12 05 24.770
1992 12 06 25.200
1992 12 07 26.271
1992 12 08 22.199
1992 12 09 24.389
1992 12 10 23.702
1992 12 11 24.842
1992 12 12 22.421
1992 12 13 20.338
1992 12 14 24.858
1992 12 15 23.941
1992 12 16 23.407
1992 12 17 23.906
1992 12 18 23.612
1992 12 19 25.170
1992 12 20 30.393
1992 12 21 27.071
1992 12 22 28.345
1992 12 23 28.860
1992 12 24 26.537
1992 12 25 23.196
1992 12 26 22.818
1992 12 27 23.061
1992 12 28 24.232
1992 12 29 27.029
1992 12 30 27.976
1992 12 31 28.254
1993 01 01 29.532
1993 01 02 30.509
1993 01 03 31.677
1993 01 04 26.821
1993 01 05 27.573
1993 01 06 31.494
1993 01 07 28.581
1993 01 08 28.652
1993 01 09 24.701
1993 01 10 20.078
1993 01 11 27.077
1993 01 12 25.312
1993 01 13 25.389
1993 01 14 25.490
1993 01 15 27.438
1993 01 16 28.877
1993 01 17 25.860
1993 01 18 25.716
1993 01 19 24.008
1993 01 20 25.453
1993 01 21 24.784
1993 01 22 26.529
1993 01 23 25.788
1993 01 24 28.381
1993 01 25 26.899
1993 01 26 27.540
1993 01 27 24.503
1993 01 28 26.305
1993 01 29 26.639
1993 01 30 26.762
1993 01 31 28.514
1993 02 01 28.585
1993 02 02 25.571
1993 02 03 25.770
1993 02 04 25.551
1993 02 05 25.071
1993 02 06 25.108
1993 02 07 25.623
1993 02 08 24.037
1993 02 09 23.238
1993 02 10 25.238
1993 02 11 23.954
1993 02 12 25.979
1993 02 13 24.005
1993 02 14 22.367
1993 02 15 25.339
1993 02 16 23.678
1993 02 17 22.249
1993 02 18 22.421
1993 02 19 23.291
1993 02 20 22.051
1993 02 21 20.552
1993 02 22 16.925
1993 02 23 18.965
1993 02 24 22.430
1993 02 25 27.384
1993 02 26 26.090
1993 02 27 24.432
1993 02 28 24.571
1993 03 01 28.245
1993 03 02 26.075
1993 03 03 24.687
1993 03 04 22.161
1993 03 05 22.211
1993 03 06 28.065
1993 03 07 30.497
1993 03 08 31.201
1993 03 09 30.524
1993 03 10 27.365
1993 03 11 21.811
1993 03 12 27.030
1993 03 13 29.519
1993 03 14 30.453
1993 03 15 27.235
1993 03 16 29.976
1993 03 17 29.016
1993 03 18 29.136
1993 03 19 28.397
1993 03 20 22.794
1993 03 21 21.302
1993 03 22 22.019
1993 03 23 22.545
1993 03 24 23.819
1993 03 25 25.841
1993 03 26 26.263
1993 03 27 25.636
1993 03 28 28.518
1993 03 29 25.442
1993 03 30 27.029
1993 03 31 26.154
1993 04 01 21.623
1993 04 02 21.893
1993 04 03 23.977
1993 04 04 24.012
1993 04 05 24.871
1993 04 06 29.441
1993 04 07 26.030
1993 04 08 24.687
1993 04 09 21.501
1993 04 10 22.321
1993 04 11 22.253
1993 04 12 25.655
1993 04 13 28.210
1993 04 14 24.665
1993 04 15 25.532
1993 04 16 28.760
1993 04 17 25.411
1993 04 18 24.176
1993 04 19 27.225
1993 04 20 28.532
1993 04 21 24.014
1993 04 22 20.636
1993 04 23 21.168
1993 04 24 20.222
1993 04 25 21.537
1993 04 26 23.734
1993 04 27 23.409
1993 04 28 24.588
1993 04 29 20.814
1993 04 30 22.694
1993 05 01 23.077
1993 05 02 22.671
1993 05 03 22.926
1993 05 04 26.031
1993 05 05 21.465
1993 05 06 20.484
1993 05 07 23.137
1993 05 08 22.719
1993 05 09 21.579
1993 05 10 22.113
1993 05 11 25.098
1993 05 12 19.638
1993 05 13 18.564
1993 05 14 19.434
1993 05 15 17.189
1993 05 16 17.210
1993 05 17 18.984
1993 05 18 20.292
1993 05 19 21.615
1993 05 20 22.154
1993 05 21 21.788
1993 05 22 20.696
1993 05 23 22.592
1993 05 24 22.438
1993 05 25 22.392
1993 05 26 22.162
1993 05 27 17.410
1993 05 28 13.505
1993 05 29 16.169
1993 05 30 17.765
