year month day temperature_max
1990 05 08 24.150
1990 05 09 23.417
1990 05 10 21.847
1990 05 11 23.029
1990 05 12 19.806
1990 05 13 21.520
1990 05 14 20.069
1990 05 15 20.055
1990 05 16 17.546
1990 05 17 16.722
1990 05 18 12.979
1990 05 19 19.374
1990 05 20 19.632
1990 05 21 20.240
1990 05 22 17.164
1990 05 23 19.849
1990 05 24 22.977
1990 05 25 24.838
1990 05 26 24.047
1990 05 27 25.291
1990 05 28 24.250
1990 05 29 23.080
1990 05 30 25.734
1990 05 31 22.182
1990 06 01 22.981
1990 06 02 19.226
1990 06 03 23.003
1990 06 04 25.564
1990 06 05 25.150
1990 06 06 22.079
1990 06 07 20.010
1990 06 08 21.554
1990 06 09 24.370
1990 06 10 19.833
1990 06 11 15.516
1990 06 12 17.514
1990 06 13 20.556
1990 06 14 16.897
1990 06 15 18.750
1990 06 16 17.894
1990 06 17 18.651
1990 06 18 21.000
1990 06 19 22.742
1990 06 20 22.160
1990 06 21 14.509
1990 06 22 16.791
1990 06 23 21.268
1990 06 24 24.373
1990 06 25 17.046
1990 06 26 19.961
1990 06 27 20.670
1990 06 28 21.127
1990 06 29 18.813
1990 06 30 18.931
1990 07 01 21.058
1990 07 02 21.105
1990 07 03 21.360
1990 07 04 20.310
1990 07 05 16.071
1990 07 06 17.177
1990 07 07 19.234
1990 07 08 21.108
1990 07 09 19.550
1990 07 10 18.269
1990 07 11 17.930
1990 07 12 16.966
1990 07 13 17.127
1990 07 14 17.921
1990 07 15 19.281
1990 07 16 16.489
1990 07 17 23.832
1990 07 18 21.896
1990 07 19 16.229
1990 07 20 11.139
1990 07 21 8.704
1990 07 22 9.650
1990 07 23 12.159
1990 07 24 21.730
1990 07 25 21.743
1990 07 26 24.211
1990 07 27 17.552
1990 07 28 14.181
1990 07 29 15.920
1990 07 30 12.838
1990 07 31 13.402
1990 08 01 14.666
1990 08 02 18.974
1990 08 03 23.079
1990 08 04 23.102
1990 08 05 19.290
1990 08 06 19.849
1990 08 07 21.572
1990 08 08 23.979
1990 08 09 24.753
1990 08 10 23.762
1990 08 11 23.461
1990 08 12 25.725
1990 08 13 25.452
1990 08 14 26.413
1990 08 15 26.914
1990 08 16 18.590
1990 08 17 19.399
1990 08 18 17.761
1990 08 19 16.902
1990 08 20 22.942
1990 08 21 17.024
1990 08 22 14.164
1990 08 23 14.786
1990 08 24 14.771
1990 08 25 15.927
1990 08 26 20.053
1990 08 27 21.217
1990 08 28 16.712
1990 08 29 15.514
1990 08 30 19.912
1990 08 31 24.071
1990 09 01 19.568
1990 09 02 18.043
1990 09 03 17.428
1990 09 04 17.030
1990 09 05 22.028
1990 09 06 21.020
1990 09 07 17.049
1990 09 08 23.996
1990 09 09 23.483
1990 09 10 25.873
1990 09 11 29.328
1990 09 12 22.045
1990 09 13 11.887
1990 09 14 14.246
1990 09 15 16.600
1990 09 16 22.625
1990 09 17 24.057
1990 09 18 26.720
1990 09 19 29.754
1990 09 20 30.396
1990 09 21 25.344
1990 09 22 21.177
1990 09 23 17.832
1990 09 24 15.971
1990 09 25 16.578
1990 09 26 18.290
1990 09 27 19.903
1990 09 28 19.066
1990 09 29 17.273
1990 09 30 20.625
1990 10 01 22.531
1990 10 02 24.546
1990 10 03 23.441
1990 10 04 25.316
1990 10 05 29.071
1990 10 06 28.959
1990 10 07 29.711
1990 10 08 30.186
1990 10 09 26.094
1990 10 10 29.174
1990 10 11 32.500
1990 10 12 26.816
1990 10 13 21.825
1990 10 14 27.760
1990 10 15 22.953
1990 10 16 17.006
1990 10 17 16.644
1990 10 18 18.917
1990 10 19 22.225
1990 10 20 27.076
1990 10 21 23.395
1990 10 22 21.949
1990 10 23 27.017
1990 10 24 23.116
1990 10 25 21.981
1990 10 26 22.280
1990 10 27 23.222
1990 10 28 23.382
1990 10 29 30.322
1990 10 30 28.949
1990 10 31 31.437
1990 11 01 26.601
1990 11 02 21.762
1990 11 03 28.154
1990 11 04 28.843
1990 11 05 19.172
1990 11 06 17.748
1990 11 07 23.919
1990 11 08 22.705
1990 11 09 25.736
1990 11 10 28.607
1990 11 11 27.281
1990 11 12 28.403
1990 11 13 29.217
1990 11 14 32.802
1990 11 15 32.337
1990 11 16 28.511
1990 11 17 22.253
1990 11 18 28.060
1990 11 19 26.839
1990 11 20 29.519
1990 11 21 28.418
1990 11 22 23.379
1990 11 23 23.942
1990 11 24 24.845
1990 11 25 27.478
1990 11 26 29.242
1990 11 27 27.289
1990 11 28 25.049
1990 11 29 26.475
1990 11 30 28.902
1990 12 01 29.418
1990 12 02 27.997
1990 12 03 23.276
1990 12 04 21.578
1990 12 05 26.749
1990 12 06 28.689
1990 12 07 27.989
1990 12 08 19.503
1990 12 09 20.760
1990 12 10 23.409
1990 12 11 26.986
1990 12 12 26.429
1990 12 13 26.443
1990 12 14 19.632
1990 12 15 23.828
1990 12 16 28.119
1990 12 17 28.510
1990 12 18 28.693
1990 12 19 29.163
1990 12 20 29.474
1990 12 21 30.181
1990 12 22 30.983
1990 12 23 32.566
1990 12 24 30.171
1990 12 25 23.091
1990 12 26 26.968
1990 12 27 28.271
1990 12 28 30.873
1990 12 29 21.023
1990 12 30 21.659
1990 12 31 23.489
1991 01 01 25.996
1991 01 02 28.550
1991 01 03 24.165
1991 01 04 25.131
1991 01 05 24.866
1991 01 06 25.658
1991 01 07 26.300
1991 01 08 27.513
1991 01 09 29.058
1991 01 10 28.701
1991 01 11 29.701
1991 01 12 24.194
1991 01 13 29.444
1991 01 14 29.659
1991 01 15 28.125
1991 01 16 32.294
1991 01 17 21.786
1991 01 18 22.623
1991 01 19 23.632
1991 01 20 28.942
1991 01 21 32.296
1991 01 22 31.467
1991 01 23 28.831
1991 01 24 23.197
1991 01 25 22.695
1991 01 26 21.667
1991 01 27 23.513
1991 01 28 28.841
1991 01 29 29.002
1991 01 30 25.956
1991 01 31 28.877
1991 02 01 25.358
1991 02 02 28.172
1991 02 03 24.944
1991 02 04 25.428
1991 02 05 28.116
1991 02 06 26.393
1991 02 07 24.958
1991 02 08 25.860
1991 02 09 27.355
1991 02 10 29.460
1991 02 11 30.591
1991 02 12 29.356
1991 02 13 27.529
1991 02 14 26.708
1991 02 15 23.895
1991 02 16 27.059
1991 02 17 29.140
1991 02 18 23.280
1991 02 19 27.689
1991 02 20 28.704
1991 02 21 26.695
1991 02 22 28.790
1991 02 23 25.110
1991 02 24 23.075
1991 02 25 26.386
1991 02 26 28.480
1991 02 27 30.018
1991 02 28 30.647
1991 03 01 26.537
1991 03 02 24.421
1991 03 03 27.126
1991 03 04 26.351
1991 03 05 23.699
1991 03 06 23.096
1991 03 07 26.122
1991 03 08 28.774
1991 03 09 28.503
1991 03 10 29.759
1991 03 11 28.506
1991 03 12 28.244
1991 03 13 27.534
1991 03 14 25.136
1991 03 15 23.652
1991 03 16 24.821
1991 03 17 24.822
1991 03 18 28.377
1991 03 19 28.837
1991 03 20 30.006
1991 03 21 23.121
1991 03 22 23.262
1991 03 23 25.301
1991 03 24 26.954
1991 03 25 27.868
1991 03 26 19.442
1991 03 27 18.459
1991 03 28 20.945
1991 03 29 25.107
1991 03 30 23.912
1991 03 31 26.647
1991 04 01 27.057
1991 04 02 23.429
1991 04 03 25.563
1991 04 04 26.817
1991 04 05 20.518
1991 04 06 23.814
1991 04 07 25.068
1991 04 08 27.880
1991 04 09 24.756
1991 04 10 27.458
1991 04 11 27.348
1991 04 12 27.249
1991 04 13 27.199
1991 04 14 28.871
1991 04 15 29.335
1991 04 16 28.202
1991 04 17 29.796
1991 04 18 26.228
1991 04 19 20.390
1991 04 20 19.122
1991 04 21 22.052
1991 04 22 24.674
1991 04 23 25.250
1991 04 24 21.336
1991 04 25 21.422
1991 04 26 20.776
1991 04 27 20.803
1991 04 28 22.848
1991 04 29 23.483
1991 04 30 24.391
1991 05 01 24.671
1991 05 02 24.124
1991 05 03 25.749
1991 05 04 25.392
1991 05 05 20.337
1991 05 06 17.004
1991 05 07 17.418
1991 05 08 21.855
1991 05 09 20.944
1991 05 10 21.457
1991 05 11 20.683
1991 05 12 20.487
1991 05 13 21.385
1991 05 14 20.404
1991 05 15 20.240
1991 05 16 21.711
1991 05 17 20.114
1991 05 18 21.573
1991 05 19 19.745
1991 05 20 24.282
1991 05 21 24.352
1991 05 22 23.766
1991 05 23 21.535
1991 05 24 21.934
1991 05 25 24.858
1991 05 26 23.302
1991 05 27 26.188
1991 05 28 26.551
1991 05 29 25.858
1991 05 30 23.951
1991 05 31 25.184
1991 06 01 25.647
1991 06 02 25.412
1991 06 03 27.319
1991 06 04 25.729
1991 06 05 26.359
1991 06 06 20.454
1991 06 07 14.403
1991 06 08 16.990
1991 06 09 17.029
1991 06 10 18.551
1991 06 11 20.408
1991 06 12 23.086
1991 06 13 21.591
1991 06 14 22.553
1991 06 15 23.267
1991 06 16 23.729
1991 06 17 25.416
1991 06 18 26.854
1991 06 19 20.941
1991 06 20 20.816
1991 06 21 20.894
1991 06 22 16.734
1991 06 23 16.573
1991 06 24 14.262
1991 06 25 20.320
1991 06 26 24.391
1991 06 27 24.636
1991 06 28 19.536
1991 06 29 17.549
1991 06 30 17.299
1991 07 01 15.341
1991 07 02 20.069
1991 07 03 21.725
1991 07 04 16.741
1991 07 05 17.772
1991 07 06 20.093
1991 07 07 22.818
1991 07 08 23.187
1991 07 09 24.862
1991 07 10 24.573
1991 07 11 18.738
1991 07 12 16.319
1991 07 13 14.089
1991 07 14 13.702
1991 07 15 13.663
1991 07 16 20.251
1991 07 17 23.878
1991 07 18 23.474
1991 07 19 25.691
1991 07 20 23.955
1991 07 21 25.363
1991 07 22 19.377
1991 07 23 16.010
1991 07 24 19.774
1991 07 25 21.704
1991 07 26 23.911
1991 07 27 24.557
1991 07 28 24.316
1991 07 29 23.369
1991 07 30 25.209
1991 07 31 26.362
1991 08 01 21.230
1991 08 02 12.239
1991 08 03 12.934
1991 08 04 18.950
1991 08 05 24.746
1991 08 06 25.618
1991 08 07 21.671
1991 08 08 18.027
1991 08 09 20.638
1991 08 10 20.917
1991 08 11 17.848
1991 08 12 14.262
1991 08 13 19.907
1991 08 14 22.207
1991 08 15 19.709
1991 08 16 19.281
1991 08 17 22.038
1991 08 18 23.243
1991 08 19 23.032
1991 08 20 23.503
1991 08 21 24.111
1991 08 22 21.758
1991 08 23 24.436
1991 08 24 26.764
1991 08 25 25.773
1991 08 26 27.190
1991 08 27 27.561
1991 08 28 22.591
1991 08 29 27.675
1991 08 30 29.348
1991 08 31 25.609
1991 09 01 17.709
1991 09 02 15.540
1991 09 03 19.647
1991 09 04 23.545
1991 09 05 24.184
1991 09 06 26.586
1991 09 07 27.189
1991 09 08 23.776
1991 09 09 18.099
1991 09 10 23.520
1991 09 11 27.216
1991 09 12 26.663
1991 09 13 27.762
1991 09 14 27.960
1991 09 15 21.846
1991 09 16 26.686
1991 09 17 28.537
1991 09 18 27.349
1991 09 19 20.694
1991 09 20 22.661
1991 09 21 26.195
1991 09 22 28.107
1991 09 23 22.636
1991 09 24 17.165
1991 09 25 16.455
1991 09 26 19.884
1991 09 27 22.299
1991 09 28 19.669
1991 09 29 20.880
1991 09 30 19.729
1991 10 01 18.131
1991 10 02 17.545
1991 10 03 18.958
1991 10 04 21.292
1991 10 05 18.270
1991 10 06 21.806
1991 10 07 16.137
1991 10 08 13.956
1991 10 09 15.606
1991 10 10 21.958
1991 10 11 23.110
1991 10 12 23.213
1991 10 13 28.255
1991 10 14 31.046
1991 10 15 32.379
1991 10 16 29.741
1991 10 17 28.790
1991 10 18 19.881
1991 10 19 20.795
1991 10 20 24.836
1991 10 21 24.410
1991 10 22 28.563
1991 10 23 29.720
1991 10 24 26.187
1991 10 25 23.466
1991 10 26 28.755
1991 10 27 28.560
1991 10 28 26.026
1991 10 29 21.713
1991 10 30 27.665
1991 10 31 22.379
1991 11 01 18.068
1991 11 02 21.772
1991 11 03 19.706
1991 11 04 22.555
1991 11 05 24.971
1991 11 06 27.277
1991 11 07 27.622
1991 11 08 28.847
1991 11 09 22.698
1991 11 10 27.295
1991 11 11 26.742
1991 11 12 22.692
1991 11 13 22.984
1991 11 14 24.934
1991 11 15 27.298
1991 11 16 27.161
1991 11 17 27.911
1991 11 18 25.471
1991 11 19 27.368
1991 11 20 24.185
1991 11 21 25.650
1991 11 22 27.287
1991 11 23 29.161
1991 11 24 29.232
1991 11 25 30.991
1991 11 26 26.501
1991 11 27 23.975
1991 11 28 26.012
1991 11 29 28.878
1991 11 30 29.014
1991 12 01 25.632
1991 12 02 25.771
1991 12 03 27.669
1991 12 04 28.448
1991 12 05 30.294
1991 12 06 26.612
1991 12 07 23.565
1991 12 08 27.879
1991 12 09 28.186
1991 12 10 27.830
1991 12 11 22.919
1991 12 12 26.066
1991 12 13 30.495
1991 12 14 26.269
1991 12 15 28.491
1991 12 16 28.856
1991 12 17 25.346
1991 12 18 26.762
1991 12 19 26.684
1991 12 20 28.351
1991 12 21 29.163
1991 12 22 30.686
1991 12 23 28.150
1991 12 24 27.740
1991 12 25 29.868
1991 12 26 27.113
1991 12 27 23.731
1991 12 28 26.905
1991 12 29 28.614
1991 12 30 30.328
1991 12 31 27.436
1992 01 01 30.228
1992 01 02 30.291
1992 01 03 31.086
1992 01 04 31.081
1992 01 05 29.752
1992 01 06 27.674
1992 01 07 27.734
1992 01 08 24.715
1992 01 09 23.237
1992 01 10 26.679
1992 01 11 27.935
1992 01 12 28.545
1992 01 13 25.900
1992 01 14 30.859
1992 01 15 30.668
1992 01 16 21.274
1992 01 17 24.762
1992 01 18 27.516
1992 01 19 24.299
1992 01 20 27.804
1992 01 21 27.561
1992 01 22 25.255
1992 01 23 27.189
1992 01 24 28.309
1992 01 25 25.474
1992 01 26 30.084
1992 01 27 30.504
1992 01 28 31.348
1992 01 29 30.837
1992 01 30 26.136
1992 01 31 24.098
1992 02 01 25.331
1992 02 02 23.661
1992 02 03 26.481
1992 02 04 26.038
1992 02 05 26.812
1992 02 06 26.136
1992 02 07 26.446
1992 02 08 22.885
1992 02 09 25.789
1992 02 10 27.511
1992 02 11 26.416
1992 02 12 30.485
1992 02 13 25.898
1992 02 14 30.408
1992 02 15 30.800
1992 02 16 28.886
1992 02 17 29.958
1992 02 18 25.372
1992 02 19 26.377
1992 02 20 31.337
1992 02 21 26.634
1992 02 22 32.335
1992 02 23 26.638
1992 02 24 29.081
1992 02 25 22.279
1992 02 26 21.391
1992 02 27 23.624
1992 02 28 24.688
1992 02 29 23.532
1992 03 01 21.802
1992 03 02 19.809
1992 03 03 21.603
1992 03 04 21.638
1992 03 05 24.924
1992 03 06 23.296
1992 03 07 26.238
1992 03 08 23.665
1992 03 09 29.491
1992 03 10 27.839
1992 03 11 22.861
1992 03 12 22.964
1992 03 13 25.475
1992 03 14 23.110
1992 03 15 26.997
1992 03 16 22.376
1992 03 17 25.036
1992 03 18 26.474
1992 03 19 28.770
1992 03 20 27.855
1992 03 21 29.043
1992 03 22 30.481
1992 03 23 26.026
1992 03 24 20.945
1992 03 25 23.264
1992 03 26 29.565
1992 03 27 26.690
1992 03 28 26.814
1992 03 29 23.327
1992 03 30 25.402
1992 03 31 26.607
1992 04 01 25.589
1992 04 02 25.992
1992 04 03 27.007
1992 04 04 26.567
1992 04 05 27.904
1992 04 06 29.091
1992 04 07 27.281
1992 04 08 25.269
1992 04 09 23.387
1992 04 10 23.357
1992 04 11 26.845
1992 04 12 26.604
1992 04 13 23.910
1992 04 14 21.562
1992 04 15 22.590
1992 04 16 22.704
1992 04 17 24.000
1992 04 18 25.196
1992 04 19 18.323
1992 04 20 22.488
1992 04 21 23.568
1992 04 22 25.902
1992 04 23 24.723
1992 04 24 25.230
1992 04 25 20.424
1992 04 26 22.108
1992 04 27 22.124
1992 04 28 21.915
1992 04 29 22.837
1992 04 30 24.196
1992 05 01 17.486
1992 05 02 19.889
1992 05 03 15.739
1992 05 04 17.602
1992 05 05 18.309
1992 05 06 23.225
1992 05 07 23.638
1992 05 08 25.101
1992 05 09 25.173
1992 05 10 24.071
1992 05 11 25.157
1992 05 12 25.898
1992 05 13 18.508
1992 05 14 22.496
1992 05 15 21.688
1992 05 16 25.282
1992 05 17 24.497
1992 05 18 24.069
1992 05 19 21.334
1992 05 20 19.526
1992 05 21 18.240
1992 05 22 20.865
1992 05 23 20.430
1992 05 24 17.203
1992 05 25 17.869
1992 05 26 18.307
1992 05 27 23.999
1992 05 28 21.621
1992 05 29 21.003
1992 05 30 16.913
1992 05 31 16.842
1992 06 01 15.878
1992 06 02 23.279
1992 06 03 23.768
1992 06 04 24.591
1992 06 05 25.404
1992 06 06 25.875
1992 06 07 28.659
1992 06 08 27.499
1992 06 09 21.174
1992 06 10 19.670
1992 06 11 21.755
1992 06 12 20.931
1992 06 13 19.745
1992 06 14 20.095
1992 06 15 21.987
1992 06 16 22.316
1992 06 17 22.548
1992 06 18 21.488
1992 06 19 21.774
1992 06 20 23.290
1992 06 21 27.417
1992 06 22 24.448
1992 06 23 24.302
1992 06 24 23.275
1992 06 25 24.542
1992 06 26 23.251
1992 06 27 22.634
1992 06 28 19.280
1992 06 29 20.269
1992 06 30 23.939
1992 07 01 23.924
1992 07 02 20.511
1992 07 03 14.041
1992 07 04 23.327
1992 07 05 24.643
1992 07 06 17.763
1992 07 07 9.596
1992 07 08 13.698
1992 07 09 17.553
1992 07 10 19.163
1992 07 11 20.332
1992 07 12 18.515
1992 07 13 23.263
1992 07 14 23.829
1992 07 15 18.740
1992 07 16 11.153
1992 07 17 12.779
1992 07 18 22.999
1992 07 19 16.403
1992 07 20 20.566
1992 07 21 23.454
1992 07 22 15.287
1992 07 23 11.200
1992 07 24 12.361
1992 07 25 12.645
1992 07 26 15.471
1992 07 27 16.288
1992 07 28 19.501
1992 07 29 23.346
1992 07 30 25.289
1992 07 31 nan
1992 08 01 16.762
1992 08 02 14.395
1992 08 03 11.559
1992 08 04 20.004
1992 08 05 22.241
1992 08 06 18.696
1992 08 07 21.890
1992 08 08 21.819
1992 08 09 12.163
1992 08 10 21.429
1992 08 11 20.622
1992 08 12 17.836
1992 08 13 18.977
1992 08 14 18.825
1992 08 15 17.928
1992 08 16 21.277
1992 08 17 21.059
1992 08 18 20.349
1992 08 19 21.322
1992 08 20 16.214
1992 08 21 15.374
1992 08 22 17.450
1992 08 23 23.708
1992 08 24 20.680
1992 08 25 20.533
1992 08 26 20.434
1992 08 27 23.825
1992 08 28 18.218
1992 08 29 20.487
1992 08 30 26.090
1992 08 31 20.898
1992 09 01 18.616
1992 09 02 18.176
1992 09 03 21.129
1992 09 04 20.697
1992 09 05 18.902
1992 09 06 16.159
1992 09 07 17.448
1992 09 08 20.340
1992 09 09 20.392
1992 09 10 18.453
1992 09 11 16.421
1992 09 12 18.035
1992 09 13 21.986
1992 09 14 21.882
1992 09 15 18.599
1992 09 16 23.036
1992 09 17 24.454
1992 09 18 20.222
1992 09 19 23.078
1992 09 20 21.827
1992 09 21 26.519
1992 09 22 29.339
1992 09 23 28.802
1992 09 24 27.627
1992 09 25 21.933
1992 09 26 16.874
1992 09 27 21.856
1992 09 28 22.164
1992 09 29 22.347
1992 09 30 24.912
1992 10 01 26.260
1992 10 02 22.040
1992 10 03 26.269
1992 10 04 21.738
1992 10 05 25.128
1992 10 06 23.939
1992 10 07 20.102
1992 10 08 19.891
1992 10 09 17.158
1992 10 10 21.227
1992 10 11 17.612
1992 10 12 21.086
1992 10 13 26.121
1992 10 14 27.420
1992 10 15 29.729
1992 10 16 29.258
1992 10 17 23.889
1992 10 18 23.777
1992 10 19 24.453
1992 10 20 28.736
1992 10 21 19.644
1992 10 22 22.607
1992 10 23 25.523
1992 10 24 28.563
1992 10 25 29.784
1992 10 26 29.497
1992 10 27 29.502
1992 10 28 28.455
1992 10 29 23.062
1992 10 30 23.189
1992 10 31 22.152
1992 11 01 21.817
1992 11 02 27.857
1992 11 03 29.780
1992 11 04 19.856
1992 11 05 16.024
1992 11 06 16.123
1992 11 07 23.371
1992 11 08 26.882
1992 11 09 28.331
1992 11 10 28.190
1992 11 11 29.183
1992 11 12 29.426
1992 11 13 29.250
1992 11 14 27.880
1992 11 15 29.358
1992 11 16 24.182
1992 11 17 23.214
1992 11 18 25.017
1992 11 19 26.512
1992 11 20 29.764
1992 11 21 29.426
1992 11 22 27.147
1992 11 23 20.032
1992 11 24 20.924
1992 11 25 19.929
1992 11 26 20.391
1992 11 27 18.211
1992 11 28 20.374
1992 11 29 22.681
1992 11 30 24.557
1992 12 01 23.622
1992 12 02 22.511
1992 12 03 24.901
1992 12 04 25.125
1992 12 05 26.061
1992 12 06 26.910
1992 12 07 28.864
1992 12 08 22.921
1992 12 09 24.096
1992 12 10 24.350
1992 12 11 24.296
1992 12 12 22.327
1992 12 13 21.158
1992 12 14 26.105
1992 12 15 24.435
1992 12 16 23.895
1992 12 17 24.111
1992 12 18 26.245
1992 12 19 27.257
1992 12 20 30.903
1992 12 21 28.701
1992 12 22 28.530
1992 12 23 28.610
1992 12 24 28.953
1992 12 25 24.024
1992 12 26 22.588
1992 12 27 22.451
1992 12 28 26.311
1992 12 29 28.606
1992 12 30 29.677
1992 12 31 30.242
1993 01 01 31.532
1993 01 02 32.611
1993 01 03 31.671
1993 01 04 28.493
1993 01 05 29.319
1993 01 06 31.893
1993 01 07 30.612
1993 01 08 30.974
1993 01 09 26.406
1993 01 10 20.209
1993 01 11 27.085
1993 01 12 27.870
1993 01 13 27.890
1993 01 14 27.473
1993 01 15 29.665
1993 01 16 30.219
1993 01 17 26.859
1993 01 18 24.876
1993 01 19 25.445
1993 01 20 26.578
1993 01 21 26.372
1993 01 22 26.695
1993 01 23 27.402
1993 01 24 28.508
1993 01 25 28.905
1993 01 26 28.897
1993 01 27 26.556
1993 01 28 27.102
1993 01 29 28.443
1993 01 30 26.880
1993 01 31 28.497
1993 02 01 29.024
1993 02 02 28.017
1993 02 03 26.308
1993 02 04 27.425
1993 02 05 26.657
1993 02 06 27.095
1993 02 07 26.979
1993 02 08 26.213
1993 02 09 24.208
1993 02 10 26.928
1993 02 11 26.260
1993 02 12 27.773
1993 02 13 26.182
1993 02 14 23.413
1993 02 15 26.002
1993 02 16 25.902
1993 02 17 23.411
1993 02 18 22.613
1993 02 19 25.059
1993 02 20 23.075
1993 02 21 21.333
1993 02 22 18.017
1993 02 23 19.812
1993 02 24 24.527
1993 02 25 27.682
1993 02 26 26.241
1993 02 27 26.588
1993 02 28 26.857
1993 03 01 28.811
1993 03 02 26.323
1993 03 03 24.944
1993 03 04 22.084
1993 03 05 22.472
1993 03 06 28.193
1993 03 07 30.734
1993 03 08 31.450
1993 03 09 30.412
1993 03 10 27.315
1993 03 11 21.806
1993 03 12 27.107
1993 03 13 29.796
1993 03 14 30.726
1993 03 15 27.409
1993 03 16 30.131
1993 03 17 29.309
1993 03 18 29.311
1993 03 19 28.587
1993 03 20 22.735
1993 03 21 21.732
1993 03 22 22.701
1993 03 23 22.887
1993 03 24 24.867
1993 03 25 26.741
1993 03 26 26.757
1993 03 27 25.906
1993 03 28 28.716
1993 03 29 25.602
1993 03 30 27.364
1993 03 31 26.365
1993 04 01 21.969
1993 04 02 22.837
1993 04 03 26.364
1993 04 04 26.281
1993 04 05 27.086
1993 04 06 30.471
1993 04 07 28.150
1993 04 08 25.553
1993 04 09 22.182
1993 04 10 22.435
1993 04 11 22.325
1993 04 12 25.679
1993 04 13 28.613
1993 04 14 27.169
1993 04 15 28.093
1993 04 16 29.156
1993 04 17 27.223
1993 04 18 26.639
1993 04 19 27.452
1993 04 20 28.794
1993 04 21 26.135
1993 04 22 21.582
1993 04 23 21.736
1993 04 24 22.082
1993 04 25 23.764
1993 04 26 26.036
1993 04 27 24.674
1993 04 28 26.171
1993 04 29 22.128
1993 04 30 24.326
1993 05 01 25.154
1993 05 02 25.225
1993 05 03 25.270
1993 05 04 26.773
1993 05 05 22.202
1993 05 06 19.824
1993 05 07 23.621
1993 05 08 24.835
1993 05 09 24.381
1993 05 10 23.923
1993 05 11 25.603
1993 05 12 21.119
1993 05 13 19.064
1993 05 14 19.808
1993 05 15 17.423
1993 05 16 17.324
1993 05 17 19.135
1993 05 18 20.514
1993 05 19 21.908
1993 05 20 22.403
1993 05 21 22.022
1993 05 22 20.930
1993 05 23 22.917
1993 05 24 22.652
1993 05 25 22.609
1993 05 26 22.511
1993 05 27 17.516
1993 05 28 13.576
1993 05 29 15.960
1993 05 30 17.987
1993 05 31 21.028
1993 06 01 16.864
1993 06 02 16.910
1993 06 03 18.793
1993 06 04 22.560
1993 06 05 17.768
1993 06 06 20.738
1993 06 07 21.374
1993 06 08 23.169
1993 06 09 20.142
1993 06 10 14.308
1993 06 11 14.033
1993 06 12 17.377
1993 06 13 17.757
1993 06 14 20.199
1993 06 15 21.200
1993 06 16 18.924
1993 06 17 18.100
1993 06 18 14.950
1993 06 19 14.351
1993 06 20 18.017
1993 06 21 22.535
1993 06 22 23.460
1993 06 23 23.007
1993 06 24 19.721
1993 06 25 22.237
1993 06 26 23.831
1993 06 27 24.086
1993 06 28 23.951
1993 06 29 25.779
1993 06 30 22.529
1993 07 01 25.032
1993 07 02 27.638
1993 07 03 25.759
1993 07 04 27.146
1993 07 05 26.770
1993 07 06 25.057
1993 07 07 15.410
1993 07 08 16.358
1993 07 09 19.986
1993 07 10 24.494
1993 07 11 22.864
1993 07 12 16.366
1993 07 13 14.112
1993 07 14 13.687
1993 07 15 14.687
1993 07 16 18.193
1993 07 17 17.759
1993 07 18 18.110
1993 07 19 25.377
1993 07 20 26.800
1993 07 21 24.985
1993 07 22 23.296
1993 07 23 24.318
1993 07 24 25.962
1993 07 25 14.783
1993 07 26 17.327
1993 07 27 17.293
1993 07 28 20.990
1993 07 29 18.477
1993 07 30 16.514
1993 07 31 10.896
1993 08 01 17.373
1993 08 02 17.549
1993 08 03 23.960
1993 08 04 20.687
1993 08 05 18.714
1993 08 06 24.402
1993 08 07 26.155
1993 08 08 28.048
1993 08 09 20.080
1993 08 10 15.191
1993 08 11 17.828
1993 08 12 18.014
1993 08 13 21.152
1993 08 14 19.512
1993 08 15 16.594
1993 08 16 19.088
1993 08 17 21.146
1993 08 18 19.216
1993 08 19 19.195
1993 08 20 22.044
1993 08 21 18.175
1993 08 22 17.297
1993 08 23 15.600
1993 08 24 17.461
1993 08 25 22.280
1993 08 26 23.386
1993 08 27 25.388
1993 08 28 28.221
1993 08 29 31.171
1993 08 30 31.317
1993 08 31 29.503
1993 09 01 23.639
1993 09 02 24.906
1993 09 03 17.277
1993 09 04 21.000
1993 09 05 26.985
1993 09 06 30.526
1993 09 07 30.540
1993 09 08 16.443
1993 09 09 13.458
1993 09 10 15.085
1993 09 11 16.465
1993 09 12 15.455
1993 09 13 16.065
1993 09 14 16.092
1993 09 15 22.267
1993 09 16 22.197
1993 09 17 23.668
1993 09 18 24.545
1993 09 19 23.335
1993 09 20 26.776
1993 09 21 19.303
1993 09 22 14.675
1993 09 23 14.843
1993 09 24 20.056
1993 09 25 18.477
1993 09 26 16.843
1993 09 27 20.634
1993 09 28 13.669
1993 09 29 17.961
1993 09 30 20.888
1993 10 01 20.733
1993 10 02 19.424
1993 10 03 21.555
1993 10 04 20.371
1993 10 05 21.974
1993 10 06 20.116
1993 10 07 17.400
1993 10 08 23.125
1993 10 09 26.496
1993 10 10 27.124
1993 10 11 28.211
1993 10 12 29.419
1993 10 13 28.875
1993 10 14 27.968
1993 10 15 27.114
1993 10 16 29.392
1993 10 17 30.550
1993 10 18 24.292
1993 10 19 22.089
1993 10 20 25.376
1993 10 21 27.634
1993 10 22 27.006
1993 10 23 25.646
1993 10 24 20.619
1993 10 25 19.191
1993 10 26 17.891
1993 10 27 18.320
1993 10 28 19.697
1993 10 29 21.818
1993 10 30 29.088
