year month day temperature_max
1988 03 18 22.243
1988 03 19 24.011
1988 03 20 25.496
1988 03 21 25.528
1988 03 22 24.477
1988 03 23 25.972
1988 03 24 26.260
1988 03 25 26.728
1988 03 26 26.859
1988 03 27 27.256
1988 03 28 28.190
1988 03 29 28.435
1988 03 30 29.039
1988 03 31 28.321
1988 04 01 28.523
1988 04 02 29.716
1988 04 03 26.831
1988 04 04 23.830
1988 04 05 26.170
1988 04 06 27.020
1988 04 07 26.139
1988 04 08 27.306
1988 04 09 26.681
1988 04 10 21.958
1988 04 11 24.154
1988 04 12 25.696
1988 04 13 27.202
1988 04 14 24.934
1988 04 15 24.636
1988 04 16 24.661
1988 04 17 24.655
1988 04 18 20.728
1988 04 19 23.361
1988 04 20 21.374
1988 04 21 23.638
1988 04 22 26.905
1988 04 23 28.443
1988 04 24 26.209
1988 04 25 24.489
1988 04 26 26.357
1988 04 27 27.747
1988 04 28 28.055
1988 04 29 22.899
1988 04 30 22.799
1988 05 01 19.341
1988 05 02 22.591
1988 05 03 24.930
1988 05 04 26.560
1988 05 05 25.654
1988 05 06 24.254
1988 05 07 24.684
1988 05 08 24.093
1988 05 09 25.498
1988 05 10 22.582
1988 05 11 22.957
1988 05 12 23.272
1988 05 13 23.994
1988 05 14 26.274
1988 05 15 26.165
1988 05 16 24.818
1988 05 17 26.929
1988 05 18 22.326
1988 05 19 24.182
1988 05 20 25.641
1988 05 21 26.121
1988 05 22 25.305
1988 05 23 24.949
1988 05 24 23.627
1988 05 25 19.670
1988 05 26 16.349
1988 05 27 21.915
1988 05 28 21.868
1988 05 29 20.653
1988 05 30 19.323
1988 05 31 17.694
1988 06 01 16.526
1988 06 02 16.815
1988 06 03 21.754
1988 06 04 16.562
1988 06 05 14.951
1988 06 06 16.310
1988 06 07 23.402
1988 06 08 25.276
1988 06 09 25.425
1988 06 10 23.104
1988 06 11 19.422
1988 06 12 22.026
1988 06 13 23.163
1988 06 14 20.484
1988 06 15 19.062
1988 06 16 18.550
1988 06 17 17.084
1988 06 18 18.239
1988 06 19 18.029
1988 06 20 21.082
1988 06 21 24.426
1988 06 22 25.092
1988 06 23 25.983
1988 06 24 23.087
1988 06 25 18.726
1988 06 26 15.901
1988 06 27 17.053
1988 06 28 21.297
1988 06 29 23.678
1988 06 30 22.585
1988 07 01 21.973
1988 07 02 23.152
1988 07 03 24.085
1988 07 04 24.103
1988 07 05 22.682
1988 07 06 24.462
1988 07 07 25.056
1988 07 08 19.094
1988 07 09 19.855
1988 07 10 18.036
1988 07 11 20.454
1988 07 12 14.054
1988 07 13 14.003
1988 07 14 14.775
1988 07 15 16.376
1988 07 16 17.157
1988 07 17 17.010
1988 07 18 17.799
1988 07 19 19.391
1988 07 20 21.551
1988 07 21 20.915
1988 07 22 21.563
1988 07 23 24.404
1988 07 24 22.132
1988 07 25 17.309
1988 07 26 17.383
1988 07 27 14.431
1988 07 28 16.680
1988 07 29 17.899
1988 07 30 16.999
1988 07 31 19.587
1988 08 01 20.172
1988 08 02 20.210
1988 08 03 20.714
1988 08 04 21.325
1988 08 05 22.046
1988 08 06 20.476
1988 08 07 19.509
1988 08 08 24.479
1988 08 09 27.586
1988 08 10 22.328
1988 08 11 18.888
1988 08 12 18.296
1988 08 13 18.899
1988 08 14 20.287
1988 08 15 22.483
1988 08 16 24.797
1988 08 17 22.722
1988 08 18 21.849
1988 08 19 24.667
1988 08 20 24.780
1988 08 21 27.032
1988 08 22 25.018
1988 08 23 25.585
1988 08 24 26.877
1988 08 25 27.348
1988 08 26 27.583
1988 08 27 28.893
1988 08 28 27.551
1988 08 29 28.502
1988 08 30 28.196
1988 08 31 29.253
1988 09 01 30.416
1988 09 02 26.245
1988 09 03 20.367
1988 09 04 19.886
1988 09 05 20.931
1988 09 06 22.582
1988 09 07 27.097
1988 09 08 28.559
1988 09 09 29.482
1988 09 10 30.452
1988 09 11 30.991
1988 09 12 31.830
1988 09 13 32.348
1988 09 14 30.097
1988 09 15 20.372
1988 09 16 18.652
1988 09 17 18.290
1988 09 18 21.537
1988 09 19 23.020
1988 09 20 26.303
1988 09 21 28.622
1988 09 22 29.636
1988 09 23 32.201
1988 09 24 32.057
1988 09 25 32.614
1988 09 26 32.284
1988 09 27 33.872
1988 09 28 30.437
1988 09 29 20.738
1988 09 30 20.021
1988 10 01 24.845
1988 10 02 27.805
1988 10 03 29.333
1988 10 04 29.112
1988 10 05 23.865
1988 10 06 22.896
1988 10 07 23.508
1988 10 08 25.389
1988 10 09 26.723
1988 10 10 22.225
1988 10 11 20.212
1988 10 12 15.136
1988 10 13 20.851
1988 10 14 23.942
1988 10 15 22.703
1988 10 16 22.167
1988 10 17 19.269
1988 10 18 23.607
1988 10 19 27.679
1988 10 20 25.348
1988 10 21 21.777
1988 10 22 20.322
1988 10 23 22.830
1988 10 24 24.983
1988 10 25 27.864
1988 10 26 22.156
1988 10 27 16.827
1988 10 28 16.438
1988 10 29 22.986
1988 10 30 22.659
1988 10 31 25.556
1988 11 01 23.291
1988 11 02 16.156
1988 11 03 14.791
1988 11 04 16.216
1988 11 05 15.305
1988 11 06 19.129
1988 11 07 21.489
1988 11 08 22.883
1988 11 09 27.582
1988 11 10 28.796
1988 11 11 26.413
1988 11 12 29.162
1988 11 13 27.664
1988 11 14 21.083
1988 11 15 22.733
1988 11 16 24.744
1988 11 17 24.313
1988 11 18 26.477
1988 11 19 27.627
1988 11 20 23.929
1988 11 21 23.282
1988 11 22 26.611
1988 11 23 22.153
1988 11 24 21.658
1988 11 25 24.230
1988 11 26 26.364
1988 11 27 23.292
1988 11 28 22.715
1988 11 29 21.820
1988 11 30 24.084
1988 12 01 20.787
1988 12 02 19.884
1988 12 03 24.668
1988 12 04 24.471
1988 12 05 26.564
1988 12 06 26.741
1988 12 07 26.614
1988 12 08 27.061
1988 12 09 27.821
1988 12 10 26.042
1988 12 11 26.661
1988 12 12 28.037
1988 12 13 26.858
1988 12 14 27.147
1988 12 15 27.380
1988 12 16 26.894
1988 12 17 22.957
1988 12 18 23.901
1988 12 19 27.671
1988 12 20 27.747
1988 12 21 21.992
1988 12 22 21.003
1988 12 23 25.755
1988 12 24 23.661
1988 12 25 21.423
1988 12 26 24.413
1988 12 27 29.044
1988 12 28 28.596
1988 12 29 30.200
1988 12 30 27.909
1988 12 31 24.993
1989 01 01 24.792
1989 01 02 22.468
1989 01 03 21.521
1989 01 04 21.765
1989 01 05 22.091
1989 01 06 23.957
1989 01 07 23.659
1989 01 08 24.164
1989 01 09 26.683
1989 01 10 25.020
1989 01 11 22.215
1989 01 12 25.916
1989 01 13 26.345
1989 01 14 22.358
1989 01 15 26.387
1989 01 16 25.732
1989 01 17 25.215
1989 01 18 21.832
1989 01 19 26.532
1989 01 20 26.801
1989 01 21 28.721
1989 01 22 28.191
1989 01 23 24.722
1989 01 24 24.023
1989 01 25 25.977
1989 01 26 28.146
1989 01 27 28.075
1989 01 28 27.100
1989 01 29 28.984
1989 01 30 28.643
1989 01 31 29.999
1989 02 01 29.510
1989 02 02 23.516
1989 02 03 25.671
1989 02 04 21.699
1989 02 05 22.856
1989 02 06 22.125
1989 02 07 25.449
1989 02 08 24.773
1989 02 09 20.423
1989 02 10 22.345
1989 02 11 22.956
1989 02 12 26.337
1989 02 13 26.265
1989 02 14 23.229
1989 02 15 25.072
1989 02 16 22.569
1989 02 17 23.992
1989 02 18 29.192
1989 02 19 28.754
1989 02 20 28.895
1989 02 21 29.631
1989 02 22 29.170
1989 02 23 27.360
1989 02 24 29.133
1989 02 25 27.354
1989 02 26 28.093
1989 02 27 29.504
1989 02 28 27.987
1989 03 01 25.023
1989 03 02 24.506
1989 03 03 26.178
1989 03 04 26.250
1989 03 05 22.733
1989 03 06 26.244
1989 03 07 26.876
1989 03 08 24.248
1989 03 09 26.856
1989 03 10 26.741
1989 03 11 25.755
1989 03 12 27.044
1989 03 13 23.807
1989 03 14 21.179
1989 03 15 22.794
1989 03 16 25.496
1989 03 17 24.265
1989 03 18 25.619
1989 03 19 22.899
1989 03 20 26.492
1989 03 21 27.641
1989 03 22 27.619
1989 03 23 27.436
1989 03 24 27.045
1989 03 25 27.360
1989 03 26 27.525
1989 03 27 28.425
1989 03 28 25.272
1989 03 29 26.253
1989 03 30 26.352
1989 03 31 27.683
1989 04 01 27.976
1989 04 02 28.025
1989 04 03 26.739
1989 04 04 27.619
1989 04 05 27.799
1989 04 06 28.970
1989 04 07 27.433
1989 04 08 26.592
1989 04 09 28.348
1989 04 10 28.566
1989 04 11 28.338
1989 04 12 24.863
1989 04 13 25.375
1989 04 14 25.386
1989 04 15 25.607
1989 04 16 23.763
1989 04 17 26.361
1989 04 18 27.017
1989 04 19 23.741
1989 04 20 23.168
1989 04 21 23.499
1989 04 22 23.022
1989 04 23 23.240
1989 04 24 22.781
1989 04 25 23.269
1989 04 26 24.272
1989 04 27 25.430
1989 04 28 26.721
1989 04 29 27.092
1989 04 30 28.183
1989 05 01 27.134
1989 05 02 26.059
1989 05 03 27.431
1989 05 04 25.884
1989 05 05 26.111
1989 05 06 25.083
1989 05 07 22.338
1989 05 08 20.119
1989 05 09 20.725
1989 05 10 20.920
1989 05 11 21.777
1989 05 12 20.415
1989 05 13 21.255
1989 05 14 22.105
1989 05 15 22.255
1989 05 16 20.948
1989 05 17 22.118
1989 05 18 20.671
1989 05 19 21.469
1989 05 20 21.786
1989 05 21 20.362
1989 05 22 21.414
1989 05 23 22.416
1989 05 24 23.898
1989 05 25 24.168
1989 05 26 20.704
1989 05 27 18.353
1989 05 28 20.001
1989 05 29 21.524
1989 05 30 21.484
1989 05 31 21.629
1989 06 01 21.545
1989 06 02 21.947
1989 06 03 21.235
1989 06 04 24.562
1989 06 05 23.173
1989 06 06 22.791
1989 06 07 23.980
1989 06 08 20.312
1989 06 09 23.990
1989 06 10 21.650
1989 06 11 14.635
1989 06 12 15.754
1989 06 13 17.280
1989 06 14 17.576
1989 06 15 17.849
1989 06 16 19.219
1989 06 17 19.717
1989 06 18 17.183
1989 06 19 20.538
1989 06 20 21.793
1989 06 21 20.032
1989 06 22 20.224
1989 06 23 22.390
1989 06 24 21.980
1989 06 25 20.523
1989 06 26 19.507
1989 06 27 20.414
1989 06 28 20.814
1989 06 29 22.113
1989 06 30 21.512
1989 07 01 22.694
1989 07 02 24.515
1989 07 03 22.798
1989 07 04 23.014
1989 07 05 23.624
1989 07 06 13.362
1989 07 07 13.899
1989 07 08 13.181
1989 07 09 16.045
1989 07 10 17.136
1989 07 11 17.596
1989 07 12 17.578
1989 07 13 20.319
1989 07 14 22.393
1989 07 15 20.700
1989 07 16 19.658
1989 07 17 19.675
1989 07 18 19.503
1989 07 19 21.270
1989 07 20 21.083
1989 07 21 22.583
1989 07 22 22.756
1989 07 23 23.855
1989 07 24 24.618
1989 07 25 23.701
1989 07 26 24.197
1989 07 27 26.645
1989 07 28 21.418
1989 07 29 22.324
1989 07 30 21.543
1989 07 31 21.078
1989 08 01 20.634
1989 08 02 15.328
1989 08 03 17.095
1989 08 04 22.682
1989 08 05 24.380
1989 08 06 20.687
1989 08 07 21.435
1989 08 08 22.244
1989 08 09 23.513
1989 08 10 22.004
1989 08 11 21.960
1989 08 12 18.372
1989 08 13 19.588
1989 08 14 21.745
1989 08 15 23.076
1989 08 16 23.683
1989 08 17 25.252
1989 08 18 23.760
1989 08 19 23.855
1989 08 20 26.329
1989 08 21 26.098
1989 08 22 27.043
1989 08 23 26.801
1989 08 24 28.200
1989 08 25 24.049
1989 08 26 22.632
1989 08 27 27.135
1989 08 28 18.301
1989 08 29 19.413
1989 08 30 25.099
1989 08 31 25.353
1989 09 01 21.745
1989 09 02 22.884
1989 09 03 21.965
1989 09 04 23.822
1989 09 05 24.286
1989 09 06 26.420
1989 09 07 26.942
1989 09 08 26.302
1989 09 09 23.271
1989 09 10 26.208
1989 09 11 27.899
1989 09 12 29.562
1989 09 13 22.719
1989 09 14 22.023
1989 09 15 23.072
1989 09 16 23.484
1989 09 17 20.980
1989 09 18 20.011
1989 09 19 22.065
1989 09 20 21.746
1989 09 21 23.399
1989 09 22 26.552
1989 09 23 28.266
1989 09 24 31.714
1989 09 25 19.443
1989 09 26 14.132
1989 09 27 17.748
1989 09 28 17.569
1989 09 29 20.797
1989 09 30 18.884
1989 10 01 18.018
1989 10 02 21.715
1989 10 03 27.366
1989 10 04 20.209
1989 10 05 22.336
1989 10 06 24.084
1989 10 07 23.157
1989 10 08 23.703
1989 10 09 20.848
1989 10 10 21.806
1989 10 11 26.951
1989 10 12 24.021
1989 10 13 23.662
1989 10 14 22.254
1989 10 15 21.660
1989 10 16 22.664
1989 10 17 25.070
1989 10 18 23.757
1989 10 19 23.593
1989 10 20 24.626
1989 10 21 23.068
1989 10 22 23.303
1989 10 23 25.202
1989 10 24 26.355
1989 10 25 30.712
1989 10 26 29.652
1989 10 27 26.352
1989 10 28 19.513
1989 10 29 23.320
1989 10 30 27.634
1989 10 31 29.230
1989 11 01 19.776
1989 11 02 22.132
1989 11 03 26.294
1989 11 04 25.057
1989 11 05 27.945
1989 11 06 26.314
1989 11 07 24.461
1989 11 08 28.936
1989 11 09 26.961
1989 11 10 22.710
1989 11 11 23.269
1989 11 12 23.110
1989 11 13 26.537
1989 11 14 23.823
1989 11 15 24.574
1989 11 16 27.153
1989 11 17 23.898
1989 11 18 22.762
1989 11 19 26.249
1989 11 20 24.898
1989 11 21 21.904
1989 11 22 26.478
1989 11 23 29.192
1989 11 24 26.688
1989 11 25 25.369
1989 11 26 25.355
1989 11 27 29.442
1989 11 28 24.825
1989 11 29 22.888
1989 11 30 23.629
1989 12 01 22.251
1989 12 02 22.696
1989 12 03 24.762
1989 12 04 28.868
1989 12 05 26.463
1989 12 06 27.165
1989 12 07 26.562
1989 12 08 28.439
1989 12 09 28.605
1989 12 10 26.819
1989 12 11 24.526
1989 12 12 25.485
1989 12 13 25.378
1989 12 14 24.866
1989 12 15 22.485
1989 12 16 23.934
1989 12 17 24.204
1989 12 18 24.706
1989 12 19 24.792
1989 12 20 17.996
1989 12 21 24.031
1989 12 22 27.351
1989 12 23 27.258
1989 12 24 25.206
1989 12 25 24.871
1989 12 26 21.288
1989 12 27 19.905
1989 12 28 23.171
1989 12 29 24.852
1989 12 30 23.904
1989 12 31 28.440
1990 01 01 23.129
1990 01 02 24.030
1990 01 03 23.784
1990 01 04 22.688
1990 01 05 26.576
1990 01 06 26.259
1990 01 07 29.204
1990 01 08 28.761
1990 01 09 28.081
1990 01 10 26.914
1990 01 11 27.717
1990 01 12 29.349
1990 01 13 28.558
1990 01 14 28.932
1990 01 15 29.062
1990 01 16 28.856
1990 01 17 30.586
1990 01 18 31.213
1990 01 19 28.681
1990 01 20 28.420
1990 01 21 29.544
1990 01 22 29.249
1990 01 23 28.515
1990 01 24 29.380
1990 01 25 31.683
1990 01 26 28.008
1990 01 27 27.009
1990 01 28 27.008
1990 01 29 28.431
1990 01 30 29.011
1990 01 31 32.181
1990 02 01 28.181
1990 02 02 27.415
1990 02 03 26.675
1990 02 04 26.374
1990 02 05 27.823
1990 02 06 25.895
1990 02 07 28.672
1990 02 08 30.559
1990 02 09 29.894
1990 02 10 30.463
1990 02 11 26.359
1990 02 12 29.873
1990 02 13 29.439
1990 02 14 26.771
1990 02 15 28.866
1990 02 16 29.867
1990 02 17 29.634
1990 02 18 29.052
1990 02 19 25.848
1990 02 20 24.625
1990 02 21 28.423
1990 02 22 27.056
1990 02 23 20.709
1990 02 24 27.840
1990 02 25 21.043
1990 02 26 20.868
1990 02 27 23.687
1990 02 28 22.827
1990 03 01 26.220
1990 03 02 22.319
1990 03 03 27.797
1990 03 04 25.139
1990 03 05 26.827
1990 03 06 24.972
1990 03 07 27.865
1990 03 08 22.608
1990 03 09 26.563
1990 03 10 27.441
1990 03 11 27.039
1990 03 12 28.708
1990 03 13 24.534
1990 03 14 30.145
1990 03 15 31.158
1990 03 16 22.824
1990 03 17 26.293
1990 03 18 25.140
1990 03 19 21.116
1990 03 20 23.800
1990 03 21 23.472
1990 03 22 22.129
1990 03 23 23.409
1990 03 24 27.148
1990 03 25 25.540
1990 03 26 23.033
1990 03 27 23.114
1990 03 28 23.513
1990 03 29 28.000
1990 03 30 27.069
1990 03 31 27.615
1990 04 01 27.920
1990 04 02 27.863
1990 04 03 27.206
1990 04 04 28.702
1990 04 05 30.235
1990 04 06 27.701
1990 04 07 29.498
1990 04 08 29.577
1990 04 09 29.116
1990 04 10 25.668
1990 04 11 25.253
1990 04 12 25.825
1990 04 13 26.525
1990 04 14 26.360
1990 04 15 27.189
1990 04 16 24.166
1990 04 17 23.874
1990 04 18 24.766
1990 04 19 21.225
1990 04 20 22.140
1990 04 21 25.202
1990 04 22 26.187
1990 04 23 26.613
1990 04 24 26.591
1990 04 25 26.925
1990 04 26 27.210
1990 04 27 27.683
1990 04 28 28.391
1990 04 29 28.322
1990 04 30 24.911
1990 05 01 22.516
1990 05 02 19.293
1990 05 03 23.981
1990 05 04 24.116
1990 05 05 22.636
1990 05 06 19.577
1990 05 07 24.651
1990 05 08 25.064
1990 05 09 23.500
1990 05 10 25.112
1990 05 11 21.194
1990 05 12 20.815
1990 05 13 20.858
1990 05 14 24.166
1990 05 15 23.949
1990 05 16 22.669
1990 05 17 24.163
1990 05 18 18.325
1990 05 19 18.617
1990 05 20 20.950
1990 05 21 22.244
1990 05 22 18.755
1990 05 23 20.432
1990 05 24 22.141
1990 05 25 23.561
1990 05 26 23.233
1990 05 27 24.148
1990 05 28 25.063
1990 05 29 24.995
1990 05 30 25.064
1990 05 31 24.282
1990 06 01 24.618
1990 06 02 25.463
1990 06 03 23.466
1990 06 04 24.879
1990 06 05 24.703
1990 06 06 25.173
1990 06 07 24.269
1990 06 08 24.666
1990 06 09 27.172
1990 06 10 19.473
1990 06 11 18.014
1990 06 12 17.737
1990 06 13 20.426
1990 06 14 22.477
1990 06 15 23.618
1990 06 16 22.295
1990 06 17 20.561
1990 06 18 20.864
1990 06 19 21.930
1990 06 20 23.626
1990 06 21 18.099
1990 06 22 19.235
1990 06 23 20.861
1990 06 24 22.960
1990 06 25 23.784
1990 06 26 22.336
1990 06 27 22.063
1990 06 28 21.501
1990 06 29 21.529
1990 06 30 18.874
1990 07 01 18.762
1990 07 02 23.061
1990 07 03 23.864
1990 07 04 24.631
1990 07 05 22.004
1990 07 06 21.862
1990 07 07 17.453
1990 07 08 23.205
1990 07 09 23.841
1990 07 10 23.216
1990 07 11 15.956
1990 07 12 13.257
1990 07 13 18.141
1990 07 14 18.886
1990 07 15 22.662
1990 07 16 23.782
1990 07 17 22.351
1990 07 18 25.422
1990 07 19 27.432
1990 07 20 24.850
1990 07 21 18.761
1990 07 22 19.311
1990 07 23 20.776
1990 07 24 24.270
1990 07 25 25.179
1990 07 26 25.031
1990 07 27 25.081
1990 07 28 20.285
1990 07 29 19.830
1990 07 30 19.624
1990 07 31 16.198
1990 08 01 11.933
1990 08 02 20.307
1990 08 03 22.559
1990 08 04 22.601
1990 08 05 21.103
1990 08 06 20.627
1990 08 07 22.322
1990 08 08 22.309
1990 08 09 21.867
1990 08 10 23.377
1990 08 11 23.603
1990 08 12 24.577
1990 08 13 24.606
1990 08 14 25.307
1990 08 15 21.387
1990 08 16 25.741
1990 08 17 18.298
1990 08 18 20.839
1990 08 19 24.692
1990 08 20 24.583
1990 08 21 22.479
1990 08 22 19.085
1990 08 23 15.893
1990 08 24 16.127
1990 08 25 17.088
1990 08 26 22.982
1990 08 27 22.591
1990 08 28 17.313
1990 08 29 17.394
1990 08 30 18.434
1990 08 31 23.792
1990 09 01 24.578
1990 09 02 22.569
1990 09 03 19.988
1990 09 04 22.846
1990 09 05 24.725
1990 09 06 26.846
1990 09 07 24.067
1990 09 08 21.541
1990 09 09 26.190
1990 09 10 26.740
1990 09 11 29.653
1990 09 12 30.156
1990 09 13 21.876
1990 09 14 13.296
1990 09 15 19.019
1990 09 16 23.590
1990 09 17 26.002
1990 09 18 25.813
1990 09 19 29.063
1990 09 20 29.744
1990 09 21 28.452
1990 09 22 29.135
1990 09 23 26.212
1990 09 24 18.406
1990 09 25 18.887
1990 09 26 22.301
1990 09 27 21.994
1990 09 28 23.711
1990 09 29 21.479
1990 09 30 21.971
1990 10 01 22.767
1990 10 02 21.002
1990 10 03 26.795
1990 10 04 24.952
1990 10 05 26.476
1990 10 06 26.465
1990 10 07 26.614
1990 10 08 28.991
1990 10 09 30.661
1990 10 10 30.010
1990 10 11 32.130
1990 10 12 31.908
1990 10 13 28.438
1990 10 14 29.965
1990 10 15 29.720
1990 10 16 19.549
1990 10 17 18.400
1990 10 18 22.902
1990 10 19 23.142
1990 10 20 24.214
1990 10 21 26.879
1990 10 22 24.084
1990 10 23 25.946
1990 10 24 24.030
1990 10 25 25.109
1990 10 26 23.636
1990 10 27 26.520
1990 10 28 28.145
1990 10 29 28.689
1990 10 30 30.398
1990 10 31 29.244
1990 11 01 30.990
1990 11 02 28.356
1990 11 03 27.536
1990 11 04 31.544
1990 11 05 24.133
1990 11 06 20.750
1990 11 07 28.191
1990 11 08 28.311
1990 11 09 29.674
1990 11 10 27.203
1990 11 11 27.107
1990 11 12 30.129
1990 11 13 29.632
1990 11 14 30.175
1990 11 15 31.627
1990 11 16 31.169
1990 11 17 29.631
1990 11 18 30.742
1990 11 19 31.333
1990 11 20 30.459
1990 11 21 29.127
1990 11 22 30.040
1990 11 23 25.836
1990 11 24 22.534
1990 11 25 26.319
1990 11 26 27.611
1990 11 27 21.692
1990 11 28 26.515
1990 11 29 26.434
1990 11 30 29.827
1990 12 01 29.891
1990 12 02 29.771
1990 12 03 31.084
1990 12 04 28.756
1990 12 05 29.092
1990 12 06 28.379
1990 12 07 29.134
1990 12 08 24.747
1990 12 09 22.975
1990 12 10 25.300
1990 12 11 25.274
1990 12 12 25.931
1990 12 13 28.024
1990 12 14 25.288
1990 12 15 25.910
1990 12 16 28.900
1990 12 17 28.473
1990 12 18 29.401
1990 12 19 29.104
1990 12 20 25.183
1990 12 21 28.951
1990 12 22 30.275
1990 12 23 29.481
1990 12 24 29.501
1990 12 25 27.084
1990 12 26 24.280
1990 12 27 27.147
1990 12 28 28.670
1990 12 29 21.354
1990 12 30 23.514
1990 12 31 24.798
1991 01 01 25.156
1991 01 02 27.493
1991 01 03 27.892
1991 01 04 21.571
1991 01 05 24.728
1991 01 06 25.645
1991 01 07 25.746
1991 01 08 27.400
1991 01 09 26.676
1991 01 10 27.790
1991 01 11 26.703
1991 01 12 21.553
1991 01 13 25.965
1991 01 14 24.193
1991 01 15 23.546
1991 01 16 25.262
1991 01 17 22.925
1991 01 18 22.163
1991 01 19 22.265
1991 01 20 26.136
1991 01 21 29.868
1991 01 22 31.990
1991 01 23 25.947
1991 01 24 26.270
1991 01 25 27.300
1991 01 26 23.090
1991 01 27 23.627
1991 01 28 26.875
1991 01 29 26.979
1991 01 30 28.051
1991 01 31 28.080
1991 02 01 22.465
1991 02 02 22.640
1991 02 03 28.647
1991 02 04 28.162
1991 02 05 28.195
1991 02 06 28.553
1991 02 07 26.476
1991 02 08 23.875
1991 02 09 26.669
1991 02 10 26.413
1991 02 11 25.860
1991 02 12 27.863
1991 02 13 27.267
1991 02 14 29.309
1991 02 15 26.973
1991 02 16 26.820
1991 02 17 28.276
1991 02 18 23.142
1991 02 19 25.676
1991 02 20 27.965
1991 02 21 26.949
1991 02 22 28.774
1991 02 23 27.962
1991 02 24 27.022
1991 02 25 27.390
1991 02 26 27.191
1991 02 27 23.299
1991 02 28 24.117
1991 03 01 26.391
1991 03 02 27.902
1991 03 03 26.688
1991 03 04 26.357
1991 03 05 23.959
1991 03 06 25.863
1991 03 07 29.033
1991 03 08 27.786
1991 03 09 27.690
1991 03 10 29.832
1991 03 11 29.443
1991 03 12 28.794
1991 03 13 26.868
1991 03 14 26.530
1991 03 15 26.541
1991 03 16 25.341
1991 03 17 24.688
1991 03 18 27.589
1991 03 19 26.236
1991 03 20 28.961
1991 03 21 26.438
1991 03 22 23.483
1991 03 23 20.879
1991 03 24 21.049
1991 03 25 25.467
1991 03 26 25.181
1991 03 27 21.024
1991 03 28 19.212
1991 03 29 19.826
1991 03 30 19.132
1991 03 31 23.935
1991 04 01 27.861
1991 04 02 24.179
1991 04 03 25.946
1991 04 04 26.790
1991 04 05 24.193
1991 04 06 24.950
1991 04 07 24.212
1991 04 08 20.057
1991 04 09 27.300
1991 04 10 27.911
1991 04 11 28.489
1991 04 12 29.077
1991 04 13 26.941
1991 04 14 25.749
1991 04 15 28.540
1991 04 16 27.358
1991 04 17 29.432
1991 04 18 30.467
1991 04 19 23.956
1991 04 20 19.460
1991 04 21 20.881
1991 04 22 23.016
1991 04 23 24.016
1991 04 24 26.076
1991 04 25 24.521
1991 04 26 20.123
1991 04 27 24.800
1991 04 28 23.218
1991 04 29 23.412
1991 04 30 24.778
1991 05 01 24.497
1991 05 02 24.822
1991 05 03 25.137
1991 05 04 24.706
1991 05 05 27.019
1991 05 06 20.485
1991 05 07 19.330
1991 05 08 20.086
1991 05 09 20.983
1991 05 10 23.210
1991 05 11 23.436
1991 05 12 21.187
1991 05 13 21.871
1991 05 14 23.049
1991 05 15 20.383
1991 05 16 21.353
1991 05 17 22.766
1991 05 18 23.361
1991 05 19 23.732
1991 05 20 23.325
1991 05 21 24.317
1991 05 22 24.570
1991 05 23 23.426
1991 05 24 23.455
1991 05 25 24.662
1991 05 26 24.973
1991 05 27 19.582
1991 05 28 25.962
1991 05 29 23.490
1991 05 30 24.741
1991 05 31 22.488
1991 06 01 24.546
1991 06 02 25.038
1991 06 03 25.091
1991 06 04 23.530
1991 06 05 24.601
1991 06 06 19.889
1991 06 07 24.726
1991 06 08 24.955
1991 06 09 18.489
1991 06 10 20.031
1991 06 11 21.147
1991 06 12 21.000
1991 06 13 22.212
1991 06 14 22.796
1991 06 15 22.908
1991 06 16 18.948
1991 06 17 24.837
1991 06 18 26.082
1991 06 19 25.611
1991 06 20 27.209
1991 06 21 21.135
1991 06 22 22.821
1991 06 23 21.172
1991 06 24 18.046
1991 06 25 23.147
1991 06 26 23.821
1991 06 27 23.423
1991 06 28 24.418
1991 06 29 24.811
1991 06 30 21.228
1991 07 01 19.245
1991 07 02 19.763
1991 07 03 23.705
1991 07 04 22.268
1991 07 05 21.188
1991 07 06 21.915
1991 07 07 21.980
1991 07 08 22.578
1991 07 09 22.577
1991 07 10 24.409
1991 07 11 17.103
1991 07 12 22.273
1991 07 13 18.527
1991 07 14 20.321
1991 07 15 17.611
1991 07 16 21.141
1991 07 17 22.651
1991 07 18 23.673
1991 07 19 22.866
1991 07 20 24.628
1991 07 21 24.781
1991 07 22 17.022
1991 07 23 18.369
1991 07 24 20.869
1991 07 25 21.099
1991 07 26 22.572
1991 07 27 22.570
1991 07 28 22.862
1991 07 29 20.943
1991 07 30 24.251
1991 07 31 24.180
1991 08 01 25.794
1991 08 02 20.766
1991 08 03 14.570
1991 08 04 20.670
1991 08 05 22.766
1991 08 06 25.570
1991 08 07 27.167
1991 08 08 22.820
1991 08 09 31.049
1991 08 10 31.019
1991 08 11 23.815
1991 08 12 22.450
1991 08 13 19.024
1991 08 14 23.168
1991 08 15 21.395
1991 08 16 20.977
1991 08 17 20.783
1991 08 18 23.000
1991 08 19 28.564
1991 08 20 23.948
1991 08 21 25.141
1991 08 22 25.235
1991 08 23 26.371
1991 08 24 27.373
1991 08 25 28.039
1991 08 26 27.889
1991 08 27 28.701
1991 08 28 28.776
1991 08 29 28.839
1991 08 30 26.803
1991 08 31 28.230
1991 09 01 21.217
1991 09 02 19.260
1991 09 03 15.571
1991 09 04 21.321
1991 09 05 24.495
1991 09 06 24.671
1991 09 07 26.041
1991 09 08 24.122
1991 09 09 24.217
