year month day temperature_max
1989 02 14 27.839
1989 02 15 27.420
1989 02 16 27.327
1989 02 17 29.326
1989 02 18 28.585
1989 02 19 30.046
1989 02 20 28.559
1989 02 21 30.883
1989 02 22 30.777
1989 02 23 27.746
1989 02 24 28.884
1989 02 25 27.847
1989 02 26 29.861
1989 02 27 29.574
1989 02 28 29.333
1989 03 01 27.501
1989 03 02 27.275
1989 03 03 28.696
1989 03 04 28.306
1989 03 05 26.654
1989 03 06 27.375
1989 03 07 24.719
1989 03 08 25.625
1989 03 09 28.642
1989 03 10 28.236
1989 03 11 27.825
1989 03 12 28.283
1989 03 13 22.787
1989 03 14 25.171
1989 03 15 27.108
1989 03 16 27.511
1989 03 17 27.339
1989 03 18 27.556
1989 03 19 25.712
1989 03 20 27.167
1989 03 21 26.356
1989 03 22 26.698
1989 03 23 27.525
1989 03 24 26.602
1989 03 25 27.639
1989 03 26 28.498
1989 03 27 29.926
1989 03 28 28.994
1989 03 29 28.473
1989 03 30 27.950
1989 03 31 28.043
1989 04 01 29.559
1989 04 02 28.760
1989 04 03 29.406
1989 04 04 28.992
1989 04 05 27.306
1989 04 06 27.558
1989 04 07 27.864
1989 04 08 26.358
1989 04 09 26.364
1989 04 10 26.816
1989 04 11 27.892
1989 04 12 27.237
1989 04 13 28.280
1989 04 14 28.512
1989 04 15 26.200
1989 04 16 24.081
1989 04 17 26.855
1989 04 18 27.211
1989 04 19 27.226
1989 04 20 23.976
1989 04 21 25.538
1989 04 22 26.211
1989 04 23 25.125
1989 04 24 25.011
1989 04 25 24.363
1989 04 26 24.807
1989 04 27 26.500
1989 04 28 28.605
1989 04 29 27.582
1989 04 30 27.773
1989 05 01 29.028
1989 05 02 27.482
1989 05 03 27.852
1989 05 04 28.525
1989 05 05 29.486
1989 05 06 27.401
1989 05 07 26.472
1989 05 08 22.031
1989 05 09 22.107
1989 05 10 22.276
1989 05 11 22.479
1989 05 12 20.534
1989 05 13 22.518
1989 05 14 23.416
1989 05 15 24.140
1989 05 16 23.414
1989 05 17 22.466
1989 05 18 21.120
1989 05 19 22.822
1989 05 20 23.869
1989 05 21 21.047
1989 05 22 22.952
1989 05 23 21.594
1989 05 24 25.465
1989 05 25 26.818
1989 05 26 22.597
1989 05 27 23.513
1989 05 28 23.768
1989 05 29 24.352
1989 05 30 25.353
1989 05 31 22.932
1989 06 01 23.214
1989 06 02 23.240
1989 06 03 26.687
1989 06 04 26.142
1989 06 05 25.582
1989 06 06 22.737
1989 06 07 25.454
1989 06 08 24.666
1989 06 09 27.524
1989 06 10 22.233
1989 06 11 20.646
1989 06 12 19.199
1989 06 13 19.834
1989 06 14 21.447
1989 06 15 18.176
1989 06 16 20.544
1989 06 17 21.354
1989 06 18 17.522
1989 06 19 22.968
1989 06 20 19.543
1989 06 21 23.174
1989 06 22 23.172
1989 06 23 22.923
1989 06 24 23.765
1989 06 25 18.260
1989 06 26 21.549
1989 06 27 21.939
1989 06 28 24.546
1989 06 29 22.648
1989 06 30 22.353
1989 07 01 24.165
1989 07 02 23.122
1989 07 03 24.416
1989 07 04 22.299
1989 07 05 24.552
1989 07 06 21.876
1989 07 07 16.629
1989 07 08 15.885
1989 07 09 18.951
1989 07 10 16.156
1989 07 11 18.379
1989 07 12 18.439
1989 07 13 19.752
1989 07 14 22.461
1989 07 15 23.495
1989 07 16 22.817
1989 07 17 18.512
1989 07 18 20.301
1989 07 19 18.848
1989 07 20 19.336
1989 07 21 22.172
1989 07 22 22.925
1989 07 23 24.152
1989 07 24 25.302
1989 07 25 27.664
1989 07 26 28.600
1989 07 27 28.797
1989 07 28 27.463
1989 07 29 26.059
1989 07 30 26.888
1989 07 31 23.319
1989 08 01 21.562
1989 08 02 19.633
1989 08 03 20.263
1989 08 04 21.605
1989 08 05 24.213
1989 08 06 22.117
1989 08 07 23.367
1989 08 08 22.738
1989 08 09 24.087
1989 08 10 27.043
1989 08 11 27.685
1989 08 12 20.535
1989 08 13 22.028
1989 08 14 20.011
1989 08 15 24.799
1989 08 16 23.690
1989 08 17 24.512
1989 08 18 22.948
1989 08 19 21.577
1989 08 20 22.966
1989 08 21 26.832
1989 08 22 26.553
1989 08 23 26.507
1989 08 24 25.871
1989 08 25 20.854
1989 08 26 25.077
1989 08 27 26.766
1989 08 28 20.773
1989 08 29 20.020
1989 08 30 21.536
1989 08 31 24.497
1989 09 01 26.297
1989 09 02 26.446
1989 09 03 20.694
1989 09 04 23.866
1989 09 05 23.864
1989 09 06 28.713
1989 09 07 28.000
1989 09 08 26.736
1989 09 09 26.404
1989 09 10 29.102
1989 09 11 29.677
1989 09 12 32.462
1989 09 13 31.675
1989 09 14 31.741
1989 09 15 28.082
1989 09 16 25.348
1989 09 17 24.352
1989 09 18 22.160
1989 09 19 25.117
1989 09 20 25.502
1989 09 21 23.059
1989 09 22 26.059
1989 09 23 27.314
1989 09 24 28.301
1989 09 25 30.724
1989 09 26 24.003
1989 09 27 24.584
1989 09 28 26.332
1989 09 29 22.826
1989 09 30 24.895
1989 10 01 18.099
1989 10 02 21.989
1989 10 03 26.172
1989 10 04 27.272
1989 10 05 26.161
1989 10 06 27.508
1989 10 07 25.349
1989 10 08 29.100
1989 10 09 28.297
1989 10 10 24.601
1989 10 11 26.997
1989 10 12 26.226
1989 10 13 25.131
1989 10 14 28.019
1989 10 15 23.975
1989 10 16 23.886
1989 10 17 26.170
1989 10 18 24.265
1989 10 19 24.172
1989 10 20 24.677
1989 10 21 22.584
1989 10 22 26.485
1989 10 23 26.151
1989 10 24 25.192
1989 10 25 29.981
1989 10 26 28.602
1989 10 27 28.242
1989 10 28 19.622
1989 10 29 24.208
1989 10 30 28.343
1989 10 31 31.387
1989 11 01 26.080
1989 11 02 25.642
1989 11 03 30.337
1989 11 04 25.236
1989 11 05 29.159
1989 11 06 25.145
1989 11 07 24.544
1989 11 08 23.669
1989 11 09 25.918
1989 11 10 23.136
1989 11 11 21.722
1989 11 12 22.420
1989 11 13 23.474
1989 11 14 21.818
1989 11 15 26.595
1989 11 16 27.102
1989 11 17 27.028
1989 11 18 21.223
1989 11 19 19.402
1989 11 20 24.146
1989 11 21 26.436
1989 11 22 28.302
1989 11 23 29.297
1989 11 24 30.448
1989 11 25 27.862
1989 11 26 28.811
1989 11 27 29.262
1989 11 28 27.357
1989 11 29 26.259
1989 11 30 25.099
1989 12 01 23.947
1989 12 02 24.011
1989 12 03 26.572
1989 12 04 28.447
1989 12 05 27.352
1989 12 06 26.891
1989 12 07 27.169
1989 12 08 28.020
1989 12 09 29.188
1989 12 10 26.527
1989 12 11 21.655
1989 12 12 21.630
1989 12 13 21.277
1989 12 14 21.976
1989 12 15 20.575
1989 12 16 21.143
1989 12 17 20.839
1989 12 18 23.692
1989 12 19 24.784
1989 12 20 19.254
1989 12 21 26.631
1989 12 22 28.119
1989 12 23 27.474
1989 12 24 27.441
1989 12 25 24.994
1989 12 26 25.324
1989 12 27 26.839
1989 12 28 23.661
1989 12 29 24.260
1989 12 30 21.165
1989 12 31 28.148
1990 01 01 22.313
1990 01 02 24.468
1990 01 03 25.353
1990 01 04 27.671
1990 01 05 27.118
1990 01 06 27.300
1990 01 07 27.699
1990 01 08 28.363
1990 01 09 29.861
1990 01 10 30.041
1990 01 11 29.521
1990 01 12 30.651
1990 01 13 28.491
1990 01 14 29.868
1990 01 15 30.667
1990 01 16 30.485
1990 01 17 29.947
1990 01 18 29.192
1990 01 19 28.953
1990 01 20 29.701
1990 01 21 31.258
1990 01 22 32.432
1990 01 23 33.788
1990 01 24 33.113
1990 01 25 32.026
1990 01 26 25.308
1990 01 27 27.383
1990 01 28 26.321
1990 01 29 27.773
1990 01 30 28.199
1990 01 31 30.455
1990 02 01 27.835
1990 02 02 27.632
1990 02 03 28.598
1990 02 04 28.632
1990 02 05 28.765
1990 02 06 28.384
1990 02 07 30.168
1990 02 08 32.758
1990 02 09 31.140
1990 02 10 31.149
1990 02 11 28.549
1990 02 12 29.496
1990 02 13 28.013
1990 02 14 27.246
1990 02 15 27.441
1990 02 16 28.755
1990 02 17 31.159
1990 02 18 27.461
1990 02 19 29.962
1990 02 20 26.480
1990 02 21 28.904
1990 02 22 27.150
1990 02 23 23.863
1990 02 24 27.007
1990 02 25 25.909
1990 02 26 25.427
1990 02 27 27.698
1990 02 28 28.020
1990 03 01 28.755
1990 03 02 27.988
1990 03 03 28.892
1990 03 04 28.572
1990 03 05 29.425
1990 03 06 30.417
1990 03 07 30.226
1990 03 08 29.126
1990 03 09 28.748
1990 03 10 28.644
1990 03 11 29.593
1990 03 12 30.077
1990 03 13 30.820
1990 03 14 30.403
1990 03 15 30.861
1990 03 16 30.395
1990 03 17 28.834
1990 03 18 24.498
1990 03 19 29.483
1990 03 20 30.099
1990 03 21 29.107
1990 03 22 30.147
1990 03 23 28.415
1990 03 24 25.038
1990 03 25 27.453
1990 03 26 30.093
1990 03 27 28.626
1990 03 28 29.830
1990 03 29 28.992
1990 03 30 27.797
1990 03 31 28.758
1990 04 01 28.761
1990 04 02 28.983
1990 04 03 29.087
1990 04 04 30.482
1990 04 05 28.842
1990 04 06 29.710
1990 04 07 30.295
1990 04 08 29.556
1990 04 09 30.639
1990 04 10 26.794
1990 04 11 29.023
1990 04 12 26.874
1990 04 13 27.272
1990 04 14 27.734
1990 04 15 28.785
1990 04 16 28.055
1990 04 17 26.724
1990 04 18 29.128
1990 04 19 24.995
1990 04 20 24.762
1990 04 21 25.482
1990 04 22 26.572
1990 04 23 27.233
1990 04 24 26.400
1990 04 25 25.989
1990 04 26 26.248
1990 04 27 28.355
1990 04 28 28.823
1990 04 29 28.910
1990 04 30 29.893
1990 05 01 27.849
1990 05 02 24.227
1990 05 03 24.288
1990 05 04 26.077
1990 05 05 23.728
1990 05 06 21.583
1990 05 07 25.390
1990 05 08 25.809
1990 05 09 23.317
1990 05 10 25.411
1990 05 11 24.434
1990 05 12 24.218
1990 05 13 22.390
1990 05 14 25.318
1990 05 15 25.084
1990 05 16 26.553
1990 05 17 28.359
1990 05 18 24.608
1990 05 19 22.341
1990 05 20 24.149
1990 05 21 26.233
1990 05 22 24.626
1990 05 23 22.267
1990 05 24 23.394
1990 05 25 25.039
1990 05 26 25.837
1990 05 27 25.176
1990 05 28 26.884
1990 05 29 25.665
1990 05 30 24.229
1990 05 31 23.875
1990 06 01 26.312
1990 06 02 21.891
1990 06 03 23.514
1990 06 04 23.994
1990 06 05 24.019
1990 06 06 25.642
1990 06 07 26.816
1990 06 08 25.169
1990 06 09 26.734
1990 06 10 27.299
1990 06 11 23.473
1990 06 12 20.183
1990 06 13 21.198
1990 06 14 23.696
1990 06 15 24.362
1990 06 16 24.932
1990 06 17 23.574
1990 06 18 21.452
1990 06 19 23.010
1990 06 20 23.563
1990 06 21 24.406
1990 06 22 21.668
1990 06 23 25.619
1990 06 24 26.444
1990 06 25 26.458
1990 06 26 25.882
1990 06 27 24.535
1990 06 28 24.779
1990 06 29 21.559
1990 06 30 18.965
1990 07 01 20.431
1990 07 02 23.355
1990 07 03 24.895
1990 07 04 25.277
1990 07 05 25.304
1990 07 06 21.282
1990 07 07 16.101
1990 07 08 23.663
1990 07 09 25.446
1990 07 10 25.796
1990 07 11 19.861
1990 07 12 16.710
1990 07 13 16.519
1990 07 14 21.569
1990 07 15 23.404
1990 07 16 23.731
1990 07 17 26.221
1990 07 18 28.122
1990 07 19 28.455
1990 07 20 28.869
1990 07 21 28.988
1990 07 22 25.392
1990 07 23 23.695
1990 07 24 25.352
1990 07 25 27.137
1990 07 26 25.533
1990 07 27 25.076
1990 07 28 24.722
1990 07 29 19.387
1990 07 30 22.876
1990 07 31 20.822
1990 08 01 20.687
1990 08 02 22.184
1990 08 03 23.906
1990 08 04 22.466
1990 08 05 21.535
1990 08 06 21.335
1990 08 07 19.583
1990 08 08 20.849
1990 08 09 18.771
1990 08 10 23.462
1990 08 11 23.797
1990 08 12 24.379
1990 08 13 24.676
1990 08 14 25.731
1990 08 15 24.270
1990 08 16 26.020
1990 08 17 24.148
1990 08 18 20.284
1990 08 19 24.284
1990 08 20 27.100
1990 08 21 27.042
1990 08 22 23.323
1990 08 23 18.061
1990 08 24 16.566
1990 08 25 17.649
1990 08 26 23.653
1990 08 27 25.385
1990 08 28 20.173
1990 08 29 19.881
1990 08 30 17.904
1990 08 31 21.932
1990 09 01 24.748
1990 09 02 24.917
1990 09 03 20.927
1990 09 04 20.473
1990 09 05 24.518
1990 09 06 26.367
1990 09 07 23.029
1990 09 08 25.435
1990 09 09 26.197
1990 09 10 25.983
1990 09 11 29.832
1990 09 12 29.577
1990 09 13 28.276
1990 09 14 22.811
1990 09 15 19.853
1990 09 16 26.140
1990 09 17 26.626
1990 09 18 25.377
1990 09 19 27.918
1990 09 20 29.256
1990 09 21 29.079
1990 09 22 24.377
1990 09 23 26.678
1990 09 24 21.547
1990 09 25 20.152
1990 09 26 22.825
1990 09 27 21.268
1990 09 28 22.325
1990 09 29 22.304
1990 09 30 25.276
1990 10 01 24.455
1990 10 02 25.081
1990 10 03 25.880
1990 10 04 26.385
1990 10 05 24.265
1990 10 06 25.376
1990 10 07 26.135
1990 10 08 27.211
1990 10 09 28.429
1990 10 10 29.826
1990 10 11 30.902
1990 10 12 31.335
1990 10 13 29.812
1990 10 14 27.317
1990 10 15 30.821
1990 10 16 26.128
1990 10 17 24.593
1990 10 18 26.024
1990 10 19 29.085
1990 10 20 22.467
1990 10 21 30.111
1990 10 22 23.991
1990 10 23 25.214
1990 10 24 24.221
1990 10 25 25.728
1990 10 26 24.046
1990 10 27 24.671
1990 10 28 28.062
1990 10 29 27.321
1990 10 30 29.245
1990 10 31 31.297
1990 11 01 32.171
1990 11 02 31.972
1990 11 03 28.198
1990 11 04 30.780
1990 11 05 28.083
1990 11 06 25.993
1990 11 07 28.786
1990 11 08 30.558
1990 11 09 32.634
1990 11 10 31.694
1990 11 11 31.095
1990 11 12 30.999
1990 11 13 29.869
1990 11 14 28.995
1990 11 15 30.431
1990 11 16 30.705
1990 11 17 30.155
1990 11 18 29.222
1990 11 19 32.278
1990 11 20 26.233
1990 11 21 28.688
1990 11 22 27.012
1990 11 23 28.413
1990 11 24 25.666
1990 11 25 28.808
1990 11 26 28.541
1990 11 27 27.279
1990 11 28 26.432
1990 11 29 25.513
1990 11 30 28.359
1990 12 01 28.372
1990 12 02 29.372
1990 12 03 28.664
1990 12 04 27.966
1990 12 05 27.831
1990 12 06 27.448
1990 12 07 29.514
1990 12 08 26.884
1990 12 09 26.549
1990 12 10 25.209
1990 12 11 25.233
1990 12 12 27.578
1990 12 13 29.464
1990 12 14 28.396
1990 12 15 28.385
1990 12 16 30.413
1990 12 17 28.426
1990 12 18 27.663
1990 12 19 29.171
1990 12 20 23.466
1990 12 21 26.791
1990 12 22 30.355
1990 12 23 28.728
1990 12 24 28.910
1990 12 25 28.983
1990 12 26 26.833
1990 12 27 27.604
1990 12 28 28.366
1990 12 29 28.269
1990 12 30 24.505
1990 12 31 24.631
1991 01 01 26.468
1991 01 02 28.787
1991 01 03 29.076
1991 01 04 23.875
1991 01 05 22.673
1991 01 06 26.559
1991 01 07 26.572
1991 01 08 27.394
1991 01 09 28.487
1991 01 10 26.451
1991 01 11 22.963
1991 01 12 21.572
1991 01 13 23.062
1991 01 14 24.254
1991 01 15 21.431
1991 01 16 23.547
1991 01 17 26.312
1991 01 18 21.576
1991 01 19 26.996
1991 01 20 27.269
1991 01 21 29.256
1991 01 22 29.944
1991 01 23 28.216
1991 01 24 27.017
1991 01 25 24.443
1991 01 26 27.949
1991 01 27 25.304
1991 01 28 23.419
1991 01 29 25.548
1991 01 30 27.621
1991 01 31 26.825
1991 02 01 28.786
1991 02 02 29.383
1991 02 03 28.407
1991 02 04 28.422
1991 02 05 28.672
1991 02 06 28.917
1991 02 07 27.873
1991 02 08 29.088
1991 02 09 27.346
1991 02 10 28.401
1991 02 11 28.772
1991 02 12 30.713
1991 02 13 30.848
1991 02 14 29.900
1991 02 15 28.203
1991 02 16 25.701
1991 02 17 28.115
1991 02 18 28.781
1991 02 19 28.329
1991 02 20 27.901
1991 02 21 26.958
1991 02 22 28.567
1991 02 23 29.215
1991 02 24 26.657
1991 02 25 26.277
1991 02 26 25.520
1991 02 27 26.609
1991 02 28 24.789
1991 03 01 27.214
1991 03 02 27.601
1991 03 03 27.087
1991 03 04 26.142
1991 03 05 27.789
1991 03 06 27.097
1991 03 07 27.538
1991 03 08 27.365
1991 03 09 27.628
1991 03 10 28.822
1991 03 11 29.295
1991 03 12 28.215
1991 03 13 29.512
1991 03 14 28.894
1991 03 15 27.529
1991 03 16 25.720
1991 03 17 27.659
1991 03 18 26.866
1991 03 19 26.580
1991 03 20 27.648
1991 03 21 28.435
1991 03 22 25.983
1991 03 23 21.344
1991 03 24 23.039
1991 03 25 27.213
1991 03 26 28.262
1991 03 27 23.206
1991 03 28 23.997
1991 03 29 26.285
1991 03 30 26.087
1991 03 31 25.372
1991 04 01 25.488
1991 04 02 25.384
1991 04 03 25.481
1991 04 04 26.593
1991 04 05 25.508
1991 04 06 25.778
1991 04 07 26.254
1991 04 08 26.146
1991 04 09 26.238
1991 04 10 26.145
1991 04 11 27.232
1991 04 12 27.355
1991 04 13 28.075
1991 04 14 28.149
1991 04 15 28.134
1991 04 16 26.938
1991 04 17 28.119
1991 04 18 28.268
1991 04 19 29.413
1991 04 20 23.007
1991 04 21 23.512
1991 04 22 22.926
1991 04 23 23.148
1991 04 24 25.233
1991 04 25 25.283
1991 04 26 26.335
1991 04 27 24.682
1991 04 28 26.223
1991 04 29 26.199
1991 04 30 25.899
1991 05 01 24.631
1991 05 02 24.684
1991 05 03 24.264
1991 05 04 24.703
1991 05 05 24.597
1991 05 06 25.047
1991 05 07 23.521
1991 05 08 25.541
1991 05 09 25.818
1991 05 10 24.596
1991 05 11 24.693
1991 05 12 21.358
1991 05 13 22.272
1991 05 14 21.958
1991 05 15 23.730
1991 05 16 21.586
1991 05 17 24.391
1991 05 18 22.946
1991 05 19 19.555
1991 05 20 19.979
1991 05 21 23.412
1991 05 22 25.004
1991 05 23 26.139
1991 05 24 25.053
1991 05 25 25.896
1991 05 26 24.119
1991 05 27 23.769
1991 05 28 23.344
1991 05 29 22.468
1991 05 30 23.106
1991 05 31 19.818
1991 06 01 23.651
1991 06 02 23.409
1991 06 03 24.170
1991 06 04 22.813
1991 06 05 21.246
1991 06 06 24.613
1991 06 07 26.529
1991 06 08 25.725
1991 06 09 24.504
1991 06 10 20.705
1991 06 11 20.545
1991 06 12 21.605
1991 06 13 23.455
1991 06 14 19.698
1991 06 15 23.068
1991 06 16 24.948
1991 06 17 25.513
1991 06 18 26.796
1991 06 19 25.121
1991 06 20 27.345
1991 06 21 26.720
1991 06 22 26.432
1991 06 23 26.074
1991 06 24 23.588
1991 06 25 24.789
1991 06 26 24.826
1991 06 27 23.782
1991 06 28 24.159
1991 06 29 24.426
1991 06 30 25.250
1991 07 01 22.462
1991 07 02 23.795
1991 07 03 24.736
1991 07 04 24.420
1991 07 05 23.504
1991 07 06 22.932
1991 07 07 23.683
1991 07 08 21.967
1991 07 09 21.506
1991 07 10 24.088
1991 07 11 26.672
1991 07 12 26.544
1991 07 13 24.486
1991 07 14 23.236
1991 07 15 21.611
1991 07 16 19.461
1991 07 17 21.903
1991 07 18 22.195
1991 07 19 22.345
1991 07 20 20.869
1991 07 21 20.752
1991 07 22 18.392
1991 07 23 22.911
1991 07 24 23.261
1991 07 25 23.029
1991 07 26 18.323
1991 07 27 20.760
1991 07 28 20.825
1991 07 29 20.000
1991 07 30 21.541
1991 07 31 24.061
1991 08 01 22.386
1991 08 02 25.165
1991 08 03 18.489
1991 08 04 20.151
1991 08 05 21.432
1991 08 06 25.419
1991 08 07 27.281
1991 08 08 27.533
1991 08 09 29.263
1991 08 10 30.666
1991 08 11 29.952
1991 08 12 24.895
1991 08 13 24.959
1991 08 14 23.112
1991 08 15 18.684
1991 08 16 18.585
1991 08 17 20.396
1991 08 18 21.429
1991 08 19 19.590
1991 08 20 20.032
1991 08 21 22.218
1991 08 22 23.405
1991 08 23 22.080
1991 08 24 23.166
1991 08 25 24.094
1991 08 26 24.716
1991 08 27 26.084
1991 08 28 26.090
1991 08 29 26.994
1991 08 30 26.841
1991 08 31 27.315
1991 09 01 25.470
1991 09 02 20.947
1991 09 03 18.707
1991 09 04 20.514
1991 09 05 21.323
1991 09 06 23.368
1991 09 07 23.600
1991 09 08 25.304
1991 09 09 26.099
1991 09 10 24.352
1991 09 11 27.067
1991 09 12 29.748
1991 09 13 27.181
1991 09 14 28.873
1991 09 15 27.140
1991 09 16 25.868
1991 09 17 25.299
1991 09 18 25.201
1991 09 19 28.096
1991 09 20 19.573
1991 09 21 21.087
1991 09 22 26.202
1991 09 23 27.976
1991 09 24 27.814
1991 09 25 24.756
1991 09 26 21.046
1991 09 27 25.032
1991 09 28 25.584
1991 09 29 24.693
1991 09 30 27.128
1991 10 01 25.626
1991 10 02 27.276
1991 10 03 24.151
1991 10 04 23.195
1991 10 05 25.212
1991 10 06 26.629
1991 10 07 22.390
1991 10 08 19.363
1991 10 09 22.912
1991 10 10 25.494
1991 10 11 30.192
1991 10 12 24.002
1991 10 13 24.733
1991 10 14 26.849
1991 10 15 27.976
1991 10 16 22.751
1991 10 17 27.739
1991 10 18 27.434
1991 10 19 26.098
1991 10 20 26.616
1991 10 21 25.926
1991 10 22 25.996
1991 10 23 25.837
1991 10 24 26.358
1991 10 25 26.004
1991 10 26 26.280
1991 10 27 26.453
1991 10 28 28.011
1991 10 29 27.961
1991 10 30 29.256
1991 10 31 30.707
1991 11 01 26.405
1991 11 02 22.715
1991 11 03 23.731
1991 11 04 28.224
1991 11 05 28.177
1991 11 06 28.793
1991 11 07 29.429
1991 11 08 27.911
1991 11 09 25.918
1991 11 10 27.364
1991 11 11 28.233
1991 11 12 25.562
1991 11 13 25.723
1991 11 14 25.990
1991 11 15 25.856
1991 11 16 28.427
1991 11 17 28.238
1991 11 18 30.313
1991 11 19 29.733
1991 11 20 28.655
1991 11 21 25.881
1991 11 22 25.198
1991 11 23 24.251
1991 11 24 25.120
1991 11 25 28.041
1991 11 26 29.097
1991 11 27 31.070
1991 11 28 27.913
1991 11 29 28.280
1991 11 30 28.225
1991 12 01 23.718
1991 12 02 25.703
1991 12 03 24.892
1991 12 04 24.933
1991 12 05 28.947
1991 12 06 29.907
1991 12 07 24.805
1991 12 08 25.913
1991 12 09 25.764
1991 12 10 27.411
1991 12 11 26.464
1991 12 12 25.654
1991 12 13 29.590
1991 12 14 28.239
1991 12 15 27.679
1991 12 16 30.319
1991 12 17 28.704
1991 12 18 27.122
1991 12 19 27.604
1991 12 20 26.677
1991 12 21 30.595
1991 12 22 28.762
1991 12 23 30.475
1991 12 24 29.667
1991 12 25 31.314
1991 12 26 31.102
1991 12 27 29.040
1991 12 28 26.534
1991 12 29 26.291
1991 12 30 26.194
1991 12 31 26.590
1992 01 01 24.969
1992 01 02 26.528
1992 01 03 30.075
1992 01 04 28.540
1992 01 05 22.912
1992 01 06 29.021
1992 01 07 28.171
1992 01 08 27.971
1992 01 09 26.353
1992 01 10 29.469
1992 01 11 26.053
1992 01 12 27.745
1992 01 13 23.597
1992 01 14 24.796
1992 01 15 23.260
1992 01 16 26.413
1992 01 17 23.108
1992 01 18 21.760
1992 01 19 22.964
1992 01 20 23.476
1992 01 21 23.047
1992 01 22 21.792
1992 01 23 21.180
1992 01 24 20.230
1992 01 25 21.740
1992 01 26 26.919
1992 01 27 27.447
1992 01 28 28.040
1992 01 29 27.055
1992 01 30 25.101
1992 01 31 23.568
1992 02 01 22.203
1992 02 02 19.578
1992 02 03 18.536
1992 02 04 19.532
1992 02 05 23.190
1992 02 06 23.042
1992 02 07 21.173
1992 02 08 22.654
1992 02 09 21.573
1992 02 10 26.097
1992 02 11 26.998
1992 02 12 25.201
1992 02 13 28.290
1992 02 14 27.533
1992 02 15 27.822
1992 02 16 27.572
1992 02 17 28.222
1992 02 18 28.662
1992 02 19 28.971
1992 02 20 27.752
1992 02 21 29.835
1992 02 22 29.165
1992 02 23 27.989
1992 02 24 28.693
1992 02 25 29.266
1992 02 26 25.786
1992 02 27 28.447
1992 02 28 27.767
1992 02 29 25.750
1992 03 01 24.471
1992 03 02 22.330
1992 03 03 26.077
1992 03 04 27.458
1992 03 05 28.991
1992 03 06 28.794
1992 03 07 27.913
1992 03 08 26.791
1992 03 09 28.798
1992 03 10 26.930
1992 03 11 26.234
1992 03 12 27.709
1992 03 13 30.847
1992 03 14 26.791
1992 03 15 26.714
1992 03 16 28.394
1992 03 17 27.903
1992 03 18 27.436
1992 03 19 27.716
1992 03 20 28.216
1992 03 21 28.242
1992 03 22 26.288
1992 03 23 27.774
1992 03 24 28.760
1992 03 25 26.569
1992 03 26 27.786
1992 03 27 27.793
1992 03 28 27.767
1992 03 29 27.566
1992 03 30 28.858
1992 03 31 30.042
1992 04 01 29.231
1992 04 02 28.740
1992 04 03 26.898
1992 04 04 29.840
1992 04 05 30.192
1992 04 06 29.889
1992 04 07 30.992
1992 04 08 29.282
1992 04 09 28.637
1992 04 10 23.983
1992 04 11 26.721
1992 04 12 27.320
1992 04 13 27.001
1992 04 14 26.035
1992 04 15 26.214
1992 04 16 26.542
1992 04 17 26.761
1992 04 18 27.730
1992 04 19 27.825
1992 04 20 28.097
1992 04 21 24.034
1992 04 22 24.058
1992 04 23 26.781
1992 04 24 27.099
1992 04 25 23.768
1992 04 26 26.888
1992 04 27 27.701
1992 04 28 26.298
1992 04 29 26.317
1992 04 30 28.001
1992 05 01 28.201
1992 05 02 27.162
1992 05 03 25.039
1992 05 04 24.675
1992 05 05 27.004
1992 05 06 25.903
1992 05 07 26.263
1992 05 08 27.167
1992 05 09 27.345
1992 05 10 25.245
1992 05 11 26.850
1992 05 12 26.960
1992 05 13 26.925
1992 05 14 27.159
1992 05 15 27.679
1992 05 16 27.473
1992 05 17 28.781
1992 05 18 28.210
1992 05 19 28.225
1992 05 20 25.203
1992 05 21 24.692
1992 05 22 24.347
1992 05 23 24.405
1992 05 24 25.325
1992 05 25 24.723
1992 05 26 24.449
1992 05 27 23.875
1992 05 28 25.739
1992 05 29 26.195
1992 05 30 25.546
1992 05 31 25.940
1992 06 01 24.027
1992 06 02 24.661
1992 06 03 26.182
1992 06 04 26.891
1992 06 05 27.744
1992 06 06 29.538
1992 06 07 32.065
1992 06 08 26.421
1992 06 09 25.392
1992 06 10 24.524
1992 06 11 25.424
1992 06 12 25.692
1992 06 13 22.134
1992 06 14 20.963
1992 06 15 20.336
1992 06 16 21.161
1992 06 17 20.115
1992 06 18 19.405
1992 06 19 22.612
1992 06 20 21.839
1992 06 21 21.241
1992 06 22 23.504
1992 06 23 22.689
1992 06 24 23.733
1992 06 25 22.641
1992 06 26 21.394
1992 06 27 22.873
1992 06 28 24.541
1992 06 29 26.021
1992 06 30 26.162
1992 07 01 26.476
1992 07 02 27.238
1992 07 03 24.208
1992 07 04 22.685
1992 07 05 23.694
1992 07 06 21.402
1992 07 07 23.135
1992 07 08 20.565
1992 07 09 21.780
1992 07 10 22.137
1992 07 11 20.918
1992 07 12 20.695
1992 07 13 21.280
1992 07 14 23.662
1992 07 15 26.042
1992 07 16 27.557
1992 07 17 23.913
1992 07 18 23.681
1992 07 19 24.931
1992 07 20 23.650
1992 07 21 21.833
1992 07 22 23.738
1992 07 23 22.543
1992 07 24 17.878
1992 07 25 18.625
1992 07 26 19.614
1992 07 27 19.786
1992 07 28 22.667
1992 07 29 24.214
1992 07 30 24.280
1992 07 31 nan
1992 08 01 27.412
1992 08 02 25.916
1992 08 03 23.801
1992 08 04 22.087
1992 08 05 24.005
1992 08 06 24.064
1992 08 07 21.453
1992 08 08 23.433
