year month day temperature_max
1990 09 08 32.910
1990 09 09 32.564
1990 09 10 32.251
1990 09 11 32.805
1990 09 12 32.048
1990 09 13 32.674
1990 09 14 32.946
1990 09 15 32.698
1990 09 16 31.413
1990 09 17 32.152
1990 09 18 32.245
1990 09 19 33.255
1990 09 20 32.593
1990 09 21 33.469
1990 09 22 33.340
1990 09 23 33.172
1990 09 24 30.676
1990 09 25 31.284
1990 09 26 32.040
1990 09 27 32.488
1990 09 28 33.033
1990 09 29 33.330
1990 09 30 33.548
1990 10 01 33.428
1990 10 02 32.891
1990 10 03 32.130
1990 10 04 32.524
1990 10 05 32.305
1990 10 06 32.843
1990 10 07 32.889
1990 10 08 31.922
1990 10 09 31.688
1990 10 10 29.239
1990 10 11 31.852
1990 10 12 33.124
1990 10 13 32.538
1990 10 14 29.449
1990 10 15 32.763
1990 10 16 32.861
1990 10 17 32.186
1990 10 18 31.820
1990 10 19 32.449
1990 10 20 30.049
1990 10 21 31.663
1990 10 22 32.182
1990 10 23 31.052
1990 10 24 33.896
1990 10 25 33.550
1990 10 26 32.836
1990 10 27 30.077
1990 10 28 32.121
1990 10 29 35.008
1990 10 30 31.996
1990 10 31 32.634
1990 11 01 32.255
1990 11 02 31.725
1990 11 03 32.705
1990 11 04 32.129
1990 11 05 32.514
1990 11 06 30.468
1990 11 07 29.576
1990 11 08 33.134
1990 11 09 32.815
1990 11 10 32.312
1990 11 11 31.523
1990 11 12 32.409
1990 11 13 32.699
1990 11 14 32.739
1990 11 15 31.184
1990 11 16 31.941
1990 11 17 29.152
1990 11 18 28.294
1990 11 19 31.171
1990 11 20 30.692
1990 11 21 30.679
1990 11 22 31.149
1990 11 23 29.143
1990 11 24 32.523
1990 11 25 32.716
1990 11 26 31.578
1990 11 27 27.600
1990 11 28 32.615
1990 11 29 33.041
1990 11 30 33.031
1990 12 01 31.839
1990 12 02 31.332
1990 12 03 31.019
1990 12 04 30.117
1990 12 05 30.781
1990 12 06 28.121
1990 12 07 30.312
1990 12 08 32.192
1990 12 09 32.121
1990 12 10 31.044
1990 12 11 30.066
1990 12 12 32.268
1990 12 13 31.085
1990 12 14 29.784
1990 12 15 31.556
1990 12 16 33.325
1990 12 17 31.081
1990 12 18 31.857
1990 12 19 31.797
1990 12 20 29.804
1990 12 21 32.256
1990 12 22 32.731
1990 12 23 31.343
1990 12 24 31.549
1990 12 25 32.086
1990 12 26 29.744
1990 12 27 30.422
1990 12 28 30.986
1990 12 29 31.942
1990 12 30 31.903
1990 12 31 27.237
1991 01 01 28.009
1991 01 02 31.657
1991 01 03 29.129
1991 01 04 29.225
1991 01 05 30.505
1991 01 06 30.236
1991 01 07 25.744
1991 01 08 30.067
1991 01 09 32.451
1991 01 10 31.964
1991 01 11 31.801
1991 01 12 29.695
1991 01 13 28.101
1991 01 14 29.202
1991 01 15 27.357
1991 01 16 29.482
1991 01 17 26.950
1991 01 18 28.671
1991 01 19 27.163
1991 01 20 29.229
1991 01 21 27.468
1991 01 22 28.717
1991 01 23 28.316
1991 01 24 29.953
1991 01 25 30.934
1991 01 26 30.182
1991 01 27 29.788
1991 01 28 30.623
1991 01 29 30.508
1991 01 30 27.690
1991 01 31 28.913
1991 02 01 31.022
1991 02 02 27.405
1991 02 03 28.533
1991 02 04 29.834
1991 02 05 28.700
1991 02 06 31.046
1991 02 07 30.383
1991 02 08 27.806
1991 02 09 30.420
1991 02 10 31.626
1991 02 11 29.570
1991 02 12 31.483
1991 02 13 30.761
1991 02 14 30.982
1991 02 15 32.011
1991 02 16 28.534
1991 02 17 29.824
1991 02 18 26.743
1991 02 19 30.309
1991 02 20 31.495
1991 02 21 29.469
1991 02 22 31.895
1991 02 23 32.753
1991 02 24 30.233
1991 02 25 31.299
1991 02 26 31.179
1991 02 27 29.038
1991 02 28 30.807
1991 03 01 28.216
1991 03 02 30.550
1991 03 03 27.845
1991 03 04 26.884
1991 03 05 28.455
1991 03 06 31.007
1991 03 07 30.710
1991 03 08 30.830
1991 03 09 28.063
1991 03 10 29.018
1991 03 11 31.934
1991 03 12 28.162
1991 03 13 28.446
1991 03 14 28.969
1991 03 15 29.817
1991 03 16 30.870
1991 03 17 26.939
1991 03 18 27.183
1991 03 19 30.443
1991 03 20 30.767
1991 03 21 31.160
1991 03 22 31.304
1991 03 23 29.657
1991 03 24 29.850
1991 03 25 29.881
1991 03 26 29.214
1991 03 27 29.622
1991 03 28 26.057
1991 03 29 28.324
1991 03 30 30.600
1991 03 31 29.850
1991 04 01 29.927
1991 04 02 31.023
1991 04 03 31.226
1991 04 04 29.579
1991 04 05 29.331
1991 04 06 31.613
1991 04 07 32.407
1991 04 08 32.328
1991 04 09 31.612
1991 04 10 30.885
1991 04 11 30.653
1991 04 12 29.754
1991 04 13 30.521
1991 04 14 30.086
1991 04 15 30.802
1991 04 16 30.151
1991 04 17 30.908
1991 04 18 32.088
1991 04 19 31.575
1991 04 20 28.634
1991 04 21 30.872
1991 04 22 31.727
1991 04 23 31.602
1991 04 24 29.315
1991 04 25 31.043
1991 04 26 30.968
1991 04 27 29.761
1991 04 28 29.566
1991 04 29 30.729
1991 04 30 30.616
1991 05 01 30.338
1991 05 02 29.704
1991 05 03 29.717
1991 05 04 28.459
1991 05 05 28.257
1991 05 06 31.347
1991 05 07 31.829
1991 05 08 31.582
1991 05 09 30.915
1991 05 10 32.298
1991 05 11 32.424
1991 05 12 32.168
1991 05 13 30.942
1991 05 14 30.958
1991 05 15 31.677
1991 05 16 32.566
1991 05 17 31.942
1991 05 18 31.925
1991 05 19 32.140
1991 05 20 30.913
1991 05 21 30.777
1991 05 22 31.187
1991 05 23 31.939
1991 05 24 31.709
1991 05 25 31.621
1991 05 26 29.524
1991 05 27 31.094
1991 05 28 32.395
1991 05 29 32.852
1991 05 30 32.915
1991 05 31 31.441
1991 06 01 31.868
1991 06 02 31.444
1991 06 03 31.936
1991 06 04 30.744
1991 06 05 32.006
1991 06 06 32.134
1991 06 07 31.874
1991 06 08 31.088
1991 06 09 32.130
1991 06 10 32.429
1991 06 11 31.034
1991 06 12 31.164
1991 06 13 32.677
1991 06 14 31.356
1991 06 15 31.895
1991 06 16 31.808
1991 06 17 32.186
1991 06 18 32.285
1991 06 19 32.792
1991 06 20 32.770
1991 06 21 32.349
1991 06 22 31.540
1991 06 23 32.589
1991 06 24 32.311
1991 06 25 32.880
1991 06 26 33.091
1991 06 27 31.614
1991 06 28 31.801
1991 06 29 32.073
1991 06 30 30.959
1991 07 01 32.481
1991 07 02 32.296
1991 07 03 32.724
1991 07 04 33.537
1991 07 05 32.511
1991 07 06 27.438
1991 07 07 32.496
1991 07 08 31.837
1991 07 09 32.262
1991 07 10 32.340
1991 07 11 33.722
1991 07 12 33.210
1991 07 13 32.922
1991 07 14 33.340
1991 07 15 31.066
1991 07 16 32.222
1991 07 17 31.872
1991 07 18 32.822
1991 07 19 32.638
1991 07 20 32.716
1991 07 21 32.470
1991 07 22 24.795
1991 07 23 32.890
1991 07 24 32.777
1991 07 25 32.728
1991 07 26 32.905
1991 07 27 33.090
1991 07 28 33.616
1991 07 29 32.355
1991 07 30 33.350
1991 07 31 33.804
1991 08 01 34.312
1991 08 02 33.669
1991 08 03 32.692
1991 08 04 32.159
1991 08 05 32.529
1991 08 06 32.325
1991 08 07 32.872
1991 08 08 33.934
1991 08 09 34.628
1991 08 10 35.358
1991 08 11 35.083
1991 08 12 32.533
1991 08 13 32.485
1991 08 14 32.090
1991 08 15 33.577
1991 08 16 33.345
1991 08 17 32.604
1991 08 18 33.542
1991 08 19 33.943
1991 08 20 32.805
1991 08 21 34.368
1991 08 22 34.100
1991 08 23 34.148
1991 08 24 34.043
1991 08 25 33.550
1991 08 26 33.649
1991 08 27 33.027
1991 08 28 33.402
1991 08 29 33.012
1991 08 30 33.553
1991 08 31 34.103
1991 09 01 37.461
1991 09 02 31.571
1991 09 03 29.356
1991 09 04 33.572
1991 09 05 34.339
1991 09 06 34.316
1991 09 07 35.198
1991 09 08 34.473
1991 09 09 32.971
1991 09 10 33.350
1991 09 11 34.003
1991 09 12 33.129
1991 09 13 34.659
1991 09 14 34.455
1991 09 15 33.202
1991 09 16 34.121
1991 09 17 32.422
1991 09 18 32.608
1991 09 19 34.243
1991 09 20 33.987
1991 09 21 32.672
1991 09 22 31.979
1991 09 23 33.766
1991 09 24 34.253
1991 09 25 32.671
1991 09 26 29.502
1991 09 27 30.931
1991 09 28 32.587
1991 09 29 30.510
1991 09 30 33.571
1991 10 01 30.707
1991 10 02 32.476
1991 10 03 33.234
1991 10 04 32.124
1991 10 05 29.903
1991 10 06 34.083
1991 10 07 34.707
1991 10 08 34.721
1991 10 09 30.969
1991 10 10 32.810
1991 10 11 32.106
1991 10 12 31.062
1991 10 13 32.880
1991 10 14 30.345
1991 10 15 32.281
1991 10 16 32.647
1991 10 17 32.381
1991 10 18 32.089
1991 10 19 32.876
1991 10 20 30.943
1991 10 21 31.155
1991 10 22 30.659
1991 10 23 30.572
1991 10 24 32.252
1991 10 25 32.826
1991 10 26 33.245
1991 10 27 28.424
1991 10 28 27.540
1991 10 29 31.383
1991 10 30 30.014
1991 10 31 29.672
1991 11 01 31.913
1991 11 02 32.363
1991 11 03 30.232
1991 11 04 32.410
1991 11 05 32.460
1991 11 06 32.383
1991 11 07 32.701
1991 11 08 32.527
1991 11 09 32.871
1991 11 10 31.896
1991 11 11 32.869
1991 11 12 33.365
1991 11 13 33.355
1991 11 14 33.833
1991 11 15 30.626
1991 11 16 31.752
1991 11 17 31.009
1991 11 18 32.458
1991 11 19 31.901
1991 11 20 31.947
1991 11 21 29.390
1991 11 22 31.322
1991 11 23 32.088
1991 11 24 33.299
1991 11 25 34.246
1991 11 26 33.624
1991 11 27 31.536
1991 11 28 30.758
1991 11 29 30.347
1991 11 30 30.961
1991 12 01 31.414
1991 12 02 30.723
1991 12 03 30.794
1991 12 04 34.008
1991 12 05 30.681
1991 12 06 31.637
1991 12 07 31.244
1991 12 08 32.269
1991 12 09 32.518
1991 12 10 32.037
1991 12 11 31.966
1991 12 12 33.406
1991 12 13 30.573
1991 12 14 29.168
1991 12 15 31.145
1991 12 16 32.466
1991 12 17 30.013
1991 12 18 30.709
1991 12 19 31.931
1991 12 20 30.008
1991 12 21 28.511
1991 12 22 31.360
1991 12 23 31.707
1991 12 24 29.858
1991 12 25 32.876
1991 12 26 31.000
1991 12 27 31.477
1991 12 28 31.145
1991 12 29 28.258
1991 12 30 31.779
1991 12 31 32.450
1992 01 01 32.008
1992 01 02 27.216
1992 01 03 32.606
1992 01 04 32.866
1992 01 05 33.151
1992 01 06 31.156
1992 01 07 31.918
1992 01 08 29.236
1992 01 09 30.723
1992 01 10 32.242
1992 01 11 27.404
1992 01 12 31.787
1992 01 13 32.426
1992 01 14 28.806
1992 01 15 30.391
1992 01 16 25.910
1992 01 17 31.895
1992 01 18 31.489
1992 01 19 28.943
1992 01 20 31.474
1992 01 21 30.615
1992 01 22 30.272
1992 01 23 27.132
1992 01 24 26.599
1992 01 25 29.542
1992 01 26 29.503
1992 01 27 27.937
1992 01 28 25.928
1992 01 29 30.462
1992 01 30 29.314
1992 01 31 30.626
1992 02 01 33.492
1992 02 02 31.306
1992 02 03 29.933
1992 02 04 32.529
1992 02 05 32.136
1992 02 06 32.773
1992 02 07 30.523
1992 02 08 25.162
1992 02 09 27.819
1992 02 10 29.048
1992 02 11 29.515
1992 02 12 26.098
1992 02 13 25.648
1992 02 14 29.783
1992 02 15 29.355
1992 02 16 31.690
1992 02 17 32.030
1992 02 18 31.555
1992 02 19 28.573
1992 02 20 29.695
1992 02 21 31.012
1992 02 22 31.813
1992 02 23 27.160
1992 02 24 31.585
1992 02 25 31.533
1992 02 26 33.062
1992 02 27 31.116
1992 02 28 33.019
1992 02 29 32.682
1992 03 01 30.205
1992 03 02 31.129
1992 03 03 31.716
1992 03 04 32.256
1992 03 05 32.659
1992 03 06 34.247
1992 03 07 33.798
1992 03 08 33.028
1992 03 09 30.977
1992 03 10 32.197
1992 03 11 32.670
1992 03 12 31.832
1992 03 13 31.575
1992 03 14 31.639
1992 03 15 30.007
1992 03 16 31.227
1992 03 17 31.069
1992 03 18 30.469
1992 03 19 31.666
1992 03 20 27.485
1992 03 21 30.284
1992 03 22 30.464
1992 03 23 29.448
1992 03 24 25.385
1992 03 25 28.312
1992 03 26 30.303
1992 03 27 29.848
1992 03 28 28.522
1992 03 29 31.813
1992 03 30 31.402
1992 03 31 30.009
1992 04 01 29.178
1992 04 02 27.205
1992 04 03 29.610
1992 04 04 31.563
1992 04 05 32.859
1992 04 06 30.401
1992 04 07 30.873
1992 04 08 31.090
1992 04 09 30.967
1992 04 10 30.523
1992 04 11 31.449
1992 04 12 32.604
1992 04 13 32.907
1992 04 14 33.123
1992 04 15 29.830
1992 04 16 30.792
1992 04 17 31.054
1992 04 18 32.833
1992 04 19 32.074
1992 04 20 31.153
1992 04 21 32.604
1992 04 22 32.994
1992 04 23 33.155
1992 04 24 32.480
1992 04 25 32.429
1992 04 26 33.690
1992 04 27 32.721
1992 04 28 32.888
1992 04 29 32.275
1992 04 30 32.417
1992 05 01 32.835
1992 05 02 32.717
1992 05 03 33.184
1992 05 04 32.205
1992 05 05 32.310
1992 05 06 31.675
1992 05 07 33.071
1992 05 08 32.318
1992 05 09 32.998
1992 05 10 32.969
1992 05 11 32.832
1992 05 12 32.183
1992 05 13 33.162
1992 05 14 32.637
1992 05 15 32.003
1992 05 16 32.914
1992 05 17 32.032
1992 05 18 33.003
1992 05 19 33.126
1992 05 20 32.531
1992 05 21 32.625
1992 05 22 32.123
1992 05 23 32.662
1992 05 24 32.416
1992 05 25 32.291
1992 05 26 31.696
1992 05 27 31.801
1992 05 28 32.821
1992 05 29 32.968
1992 05 30 31.828
1992 05 31 31.647
1992 06 01 32.197
1992 06 02 31.936
1992 06 03 33.047
1992 06 04 32.592
1992 06 05 32.540
1992 06 06 33.066
1992 06 07 33.783
1992 06 08 32.796
1992 06 09 32.248
1992 06 10 30.565
1992 06 11 31.105
1992 06 12 32.719
1992 06 13 31.424
1992 06 14 31.884
1992 06 15 31.748
1992 06 16 31.954
1992 06 17 31.860
1992 06 18 32.754
1992 06 19 32.268
1992 06 20 31.661
1992 06 21 32.231
1992 06 22 33.073
1992 06 23 31.880
1992 06 24 31.887
1992 06 25 33.705
1992 06 26 31.705
1992 06 27 31.564
1992 06 28 31.758
1992 06 29 31.450
1992 06 30 32.278
1992 07 01 32.850
1992 07 02 32.343
1992 07 03 31.504
1992 07 04 32.009
1992 07 05 31.861
1992 07 06 32.069
1992 07 07 31.638
1992 07 08 31.695
1992 07 09 31.979
1992 07 10 31.637
1992 07 11 34.037
1992 07 12 32.169
1992 07 13 33.841
1992 07 14 34.599
1992 07 15 33.328
1992 07 16 35.265
1992 07 17 30.789
1992 07 18 32.473
1992 07 19 32.697
1992 07 20 34.267
1992 07 21 34.191
1992 07 22 34.408
1992 07 23 35.060
1992 07 24 34.769
1992 07 25 33.553
1992 07 26 32.272
1992 07 27 32.604
1992 07 28 33.760
1992 07 29 32.780
1992 07 30 34.973
1992 07 31 nan
1992 08 01 34.923
1992 08 02 34.455
1992 08 03 32.353
1992 08 04 32.586
1992 08 05 33.686
1992 08 06 34.409
1992 08 07 33.791
1992 08 08 34.383
1992 08 09 34.610
1992 08 10 35.122
1992 08 11 34.545
1992 08 12 33.611
1992 08 13 34.042
1992 08 14 33.446
1992 08 15 32.224
1992 08 16 32.188
1992 08 17 33.100
1992 08 18 33.104
1992 08 19 33.432
1992 08 20 34.300
1992 08 21 34.394
1992 08 22 34.024
1992 08 23 34.567
1992 08 24 34.541
1992 08 25 31.976
1992 08 26 33.281
1992 08 27 32.296
1992 08 28 32.277
1992 08 29 33.192
1992 08 30 32.854
1992 08 31 33.931
1992 09 01 33.681
1992 09 02 32.510
1992 09 03 34.049
1992 09 04 31.821
1992 09 05 29.838
1992 09 06 33.143
1992 09 07 34.015
1992 09 08 33.442
1992 09 09 31.180
1992 09 10 31.651
1992 09 11 31.807
1992 09 12 31.840
1992 09 13 34.120
1992 09 14 33.975
1992 09 15 33.900
1992 09 16 33.712
1992 09 17 33.068
1992 09 18 33.319
1992 09 19 32.730
1992 09 20 32.765
1992 09 21 32.296
1992 09 22 33.823
1992 09 23 32.797
1992 09 24 34.247
1992 09 25 34.622
1992 09 26 32.806
1992 09 27 29.337
1992 09 28 33.634
1992 09 29 31.445
1992 09 30 32.249
1992 10 01 33.398
1992 10 02 30.977
1992 10 03 32.498
1992 10 04 34.086
1992 10 05 32.178
1992 10 06 33.363
1992 10 07 34.750
1992 10 08 32.413
1992 10 09 33.418
1992 10 10 33.546
1992 10 11 31.459
1992 10 12 34.014
1992 10 13 34.518
1992 10 14 30.580
1992 10 15 30.818
1992 10 16 31.509
1992 10 17 32.910
1992 10 18 33.420
1992 10 19 30.255
1992 10 20 33.083
1992 10 21 32.862
1992 10 22 32.757
1992 10 23 33.028
1992 10 24 35.031
1992 10 25 30.677
1992 10 26 32.111
1992 10 27 31.606
1992 10 28 32.601
1992 10 29 34.014
1992 10 30 31.820
1992 10 31 32.693
1992 11 01 33.578
1992 11 02 34.034
1992 11 03 31.434
1992 11 04 33.871
1992 11 05 27.501
1992 11 06 32.050
1992 11 07 28.713
1992 11 08 25.773
1992 11 09 32.396
1992 11 10 33.683
1992 11 11 32.389
1992 11 12 31.010
1992 11 13 31.034
1992 11 14 30.182
1992 11 15 32.033
1992 11 16 31.591
1992 11 17 32.967
1992 11 18 31.015
1992 11 19 32.687
1992 11 20 32.304
1992 11 21 31.307
1992 11 22 32.734
1992 11 23 32.229
1992 11 24 31.322
1992 11 25 32.443
1992 11 26 33.186
1992 11 27 30.549
1992 11 28 30.757
1992 11 29 31.252
1992 11 30 27.370
1992 12 01 30.336
1992 12 02 33.524
1992 12 03 33.244
1992 12 04 33.699
1992 12 05 31.307
1992 12 06 32.654
1992 12 07 32.250
1992 12 08 30.863
1992 12 09 30.766
1992 12 10 29.187
1992 12 11 33.592
1992 12 12 32.927
1992 12 13 32.368
1992 12 14 27.718
1992 12 15 30.914
1992 12 16 32.055
1992 12 17 33.078
1992 12 18 33.414
1992 12 19 33.646
1992 12 20 32.562
1992 12 21 32.016
1992 12 22 31.904
1992 12 23 30.157
1992 12 24 32.191
1992 12 25 31.698
1992 12 26 31.163
1992 12 27 30.365
1992 12 28 29.831
1992 12 29 31.382
1992 12 30 30.630
1992 12 31 31.488
1993 01 01 33.076
1993 01 02 33.945
1993 01 03 30.763
1993 01 04 33.072
1993 01 05 31.096
1993 01 06 30.125
1993 01 07 29.674
1993 01 08 30.687
1993 01 09 29.716
1993 01 10 29.550
1993 01 11 30.548
1993 01 12 30.079
1993 01 13 31.726
1993 01 14 31.519
1993 01 15 28.976
1993 01 16 30.550
1993 01 17 27.302
1993 01 18 31.549
1993 01 19 30.923
1993 01 20 28.800
1993 01 21 30.649
1993 01 22 32.366
1993 01 23 32.669
1993 01 24 32.209
1993 01 25 32.047
1993 01 26 31.677
1993 01 27 32.421
1993 01 28 32.163
1993 01 29 31.690
1993 01 30 27.707
1993 01 31 30.260
1993 02 01 30.092
1993 02 02 32.319
1993 02 03 31.041
1993 02 04 30.844
1993 02 05 30.925
1993 02 06 30.207
1993 02 07 30.954
1993 02 08 31.906
1993 02 09 31.720
1993 02 10 31.095
1993 02 11 27.644
1993 02 12 27.377
1993 02 13 31.249
1993 02 14 28.764
1993 02 15 30.006
1993 02 16 24.901
1993 02 17 27.428
1993 02 18 28.130
1993 02 19 27.769
1993 02 20 29.547
1993 02 21 31.060
1993 02 22 32.385
1993 02 23 31.340
1993 02 24 30.870
1993 02 25 31.621
1993 02 26 30.194
1993 02 27 28.906
1993 02 28 30.649
1993 03 01 28.357
1993 03 02 31.751
1993 03 03 30.796
1993 03 04 31.260
1993 03 05 30.837
1993 03 06 30.445
1993 03 07 32.388
1993 03 08 31.851
1993 03 09 31.821
1993 03 10 32.480
1993 03 11 32.280
1993 03 12 30.322
1993 03 13 32.229
1993 03 14 32.750
1993 03 15 30.205
1993 03 16 29.948
1993 03 17 27.888
1993 03 18 27.884
1993 03 19 30.162
1993 03 20 30.872
1993 03 21 31.168
1993 03 22 30.786
1993 03 23 30.081
1993 03 24 30.646
1993 03 25 30.118
1993 03 26 29.477
1993 03 27 29.860
1993 03 28 29.448
1993 03 29 31.345
1993 03 30 30.630
1993 03 31 31.574
1993 04 01 29.734
1993 04 02 31.337
1993 04 03 32.167
1993 04 04 30.937
1993 04 05 29.457
1993 04 06 31.935
1993 04 07 32.862
1993 04 08 33.316
1993 04 09 32.161
1993 04 10 29.769
1993 04 11 31.997
1993 04 12 31.497
1993 04 13 32.251
1993 04 14 31.979
1993 04 15 33.577
1993 04 16 31.368
1993 04 17 28.643
1993 04 18 31.296
1993 04 19 30.796
1993 04 20 31.524
1993 04 21 32.275
1993 04 22 30.101
1993 04 23 31.840
1993 04 24 30.124
1993 04 25 30.103
1993 04 26 29.095
1993 04 27 30.735
1993 04 28 27.644
1993 04 29 30.282
1993 04 30 28.978
1993 05 01 29.374
1993 05 02 29.655
1993 05 03 31.657
1993 05 04 30.506
1993 05 05 32.005
1993 05 06 29.067
1993 05 07 32.118
1993 05 08 33.357
1993 05 09 33.717
1993 05 10 33.746
1993 05 11 33.746
1993 05 12 33.117
1993 05 13 32.442
1993 05 14 31.520
1993 05 15 33.460
1993 05 16 32.977
1993 05 17 31.668
1993 05 18 33.463
1993 05 19 32.295
1993 05 20 32.139
1993 05 21 31.633
1993 05 22 29.272
1993 05 23 31.244
1993 05 24 32.763
1993 05 25 33.325
1993 05 26 32.594
1993 05 27 32.944
1993 05 28 33.723
1993 05 29 32.454
1993 05 30 32.410
1993 05 31 32.519
1993 06 01 32.671
1993 06 02 32.861
1993 06 03 31.412
1993 06 04 31.625
1993 06 05 31.625
1993 06 06 32.289
1993 06 07 31.855
1993 06 08 32.579
1993 06 09 32.388
1993 06 10 32.662
1993 06 11 29.711
1993 06 12 32.526
1993 06 13 32.444
1993 06 14 31.607
1993 06 15 31.594
1993 06 16 32.429
1993 06 17 32.613
1993 06 18 32.761
1993 06 19 32.434
1993 06 20 32.213
1993 06 21 32.175
1993 06 22 30.471
1993 06 23 32.751
1993 06 24 32.530
1993 06 25 32.685
1993 06 26 33.498
1993 06 27 30.541
1993 06 28 32.299
1993 06 29 32.955
1993 06 30 31.653
1993 07 01 30.301
1993 07 02 30.111
1993 07 03 32.888
1993 07 04 32.897
1993 07 05 32.266
1993 07 06 31.693
1993 07 07 33.010
1993 07 08 31.330
1993 07 09 32.439
1993 07 10 32.550
1993 07 11 32.583
1993 07 12 32.557
1993 07 13 32.959
1993 07 14 32.651
1993 07 15 32.639
1993 07 16 32.577
1993 07 17 31.676
1993 07 18 32.657
1993 07 19 33.309
1993 07 20 30.754
1993 07 21 31.387
1993 07 22 34.326
1993 07 23 33.954
1993 07 24 32.990
1993 07 25 30.741
1993 07 26 31.839
1993 07 27 32.354
1993 07 28 33.119
1993 07 29 32.974
1993 07 30 33.654
1993 07 31 33.154
1993 08 01 33.152
1993 08 02 31.599
1993 08 03 32.340
1993 08 04 32.856
1993 08 05 33.159
1993 08 06 32.949
1993 08 07 32.821
1993 08 08 33.903
1993 08 09 33.539
1993 08 10 33.006
1993 08 11 33.255
1993 08 12 33.087
1993 08 13 33.178
1993 08 14 33.440
1993 08 15 32.921
1993 08 16 30.620
1993 08 17 30.626
1993 08 18 32.560
1993 08 19 31.865
1993 08 20 32.968
1993 08 21 29.104
1993 08 22 32.377
1993 08 23 29.779
1993 08 24 33.359
1993 08 25 33.733
1993 08 26 34.875
1993 08 27 33.274
1993 08 28 33.581
1993 08 29 32.505
1993 08 30 29.607
1993 08 31 32.919
1993 09 01 31.728
1993 09 02 32.001
1993 09 03 32.298
1993 09 04 32.272
1993 09 05 31.036
1993 09 06 33.486
1993 09 07 33.334
1993 09 08 32.428
1993 09 09 32.478
1993 09 10 33.003
1993 09 11 32.372
1993 09 12 31.659
1993 09 13 30.630
1993 09 14 32.811
1993 09 15 33.705
1993 09 16 34.495
1993 09 17 33.107
1993 09 18 31.440
1993 09 19 32.612
1993 09 20 31.542
1993 09 21 33.944
1993 09 22 33.599
1993 09 23 33.752
1993 09 24 32.651
1993 09 25 32.405
1993 09 26 32.096
1993 09 27 33.402
1993 09 28 33.325
1993 09 29 33.199
1993 09 30 31.751
1993 10 01 33.277
1993 10 02 35.158
1993 10 03 34.259
1993 10 04 33.896
1993 10 05 34.338
1993 10 06 32.110
1993 10 07 34.941
1993 10 08 33.583
1993 10 09 32.799
1993 10 10 35.007
1993 10 11 35.634
1993 10 12 33.025
1993 10 13 32.195
1993 10 14 31.731
1993 10 15 32.983
1993 10 16 32.435
1993 10 17 30.269
1993 10 18 32.312
1993 10 19 33.081
1993 10 20 32.766
1993 10 21 33.048
1993 10 22 32.230
1993 10 23 32.636
1993 10 24 33.637
1993 10 25 31.814
1993 10 26 33.374
1993 10 27 33.268
1993 10 28 32.163
1993 10 29 30.857
1993 10 30 33.781
1993 10 31 33.187
1993 11 01 32.831
1993 11 02 34.789
1993 11 03 33.062
1993 11 04 33.150
1993 11 05 29.853
1993 11 06 30.876
1993 11 07 33.457
1993 11 08 31.192
1993 11 09 28.237
1993 11 10 31.811
1993 11 11 31.929
1993 11 12 31.959
1993 11 13 31.485
1993 11 14 32.740
1993 11 15 31.432
1993 11 16 26.966
1993 11 17 30.919
1993 11 18 32.021
1993 11 19 31.844
1993 11 20 29.413
1993 11 21 31.001
1993 11 22 30.259
1993 11 23 32.401
1993 11 24 33.270
1993 11 25 33.160
1993 11 26 32.843
1993 11 27 31.406
1993 11 28 31.324
1993 11 29 32.077
1993 11 30 27.574
1993 12 01 32.005
1993 12 02 33.374
1993 12 03 32.113
1993 12 04 32.743
1993 12 05 31.603
1993 12 06 31.170
1993 12 07 33.712
1993 12 08 33.595
1993 12 09 32.567
1993 12 10 32.853
1993 12 11 33.208
1993 12 12 30.878
1993 12 13 30.448
1993 12 14 27.553
1993 12 15 30.038
1993 12 16 32.805
1993 12 17 32.316
1993 12 18 29.586
1993 12 19 30.822
1993 12 20 29.906
1993 12 21 31.112
1993 12 22 30.563
1993 12 23 28.966
1993 12 24 27.924
1993 12 25 30.266
1993 12 26 29.498
1993 12 27 29.922
1993 12 28 30.779
1993 12 29 31.472
1993 12 30 30.969
1993 12 31 32.012
1994 01 01 28.845
1994 01 02 30.455
1994 01 03 30.968
1994 01 04 32.396
1994 01 05 31.514
1994 01 06 26.985
1994 01 07 29.227
1994 01 08 27.913
1994 01 09 31.482
1994 01 10 29.897
1994 01 11 32.227
1994 01 12 28.950
1994 01 13 30.834
1994 01 14 30.564
1994 01 15 30.103
1994 01 16 30.602
1994 01 17 26.843
1994 01 18 31.846
1994 01 19 30.135
1994 01 20 30.393
1994 01 21 29.477
1994 01 22 30.859
1994 01 23 30.458
1994 01 24 30.956
1994 01 25 32.835
1994 01 26 32.369
1994 01 27 33.420
1994 01 28 33.576
1994 01 29 29.876
1994 01 30 26.481
1994 01 31 29.678
1994 02 01 30.293
1994 02 02 27.851
1994 02 03 28.020
1994 02 04 30.234
1994 02 05 26.179
1994 02 06 30.633
1994 02 07 29.033
1994 02 08 27.576
1994 02 09 31.096
1994 02 10 29.495
1994 02 11 29.193
1994 02 12 31.110
1994 02 13 28.559
1994 02 14 29.347
1994 02 15 35.686
1994 02 16 31.145
1994 02 17 31.712
1994 02 18 31.749
1994 02 19 31.823
1994 02 20 30.655
1994 02 21 30.508
1994 02 22 30.000
1994 02 23 30.943
1994 02 24 30.844
1994 02 25 32.231
1994 02 26 29.618
1994 02 27 26.754
1994 02 28 31.137
1994 03 01 26.635
1994 03 02 28.597
