year month day temperature_max
1990 05 01 28.195
1990 05 02 24.964
1990 05 03 24.438
1990 05 04 26.414
1990 05 05 24.322
1990 05 06 22.270
1990 05 07 25.726
1990 05 08 26.354
1990 05 09 23.825
1990 05 10 25.772
1990 05 11 25.160
1990 05 12 24.807
1990 05 13 23.188
1990 05 14 25.731
1990 05 15 25.423
1990 05 16 27.289
1990 05 17 28.822
1990 05 18 25.515
1990 05 19 22.787
1990 05 20 24.693
1990 05 21 26.459
1990 05 22 25.145
1990 05 23 22.616
1990 05 24 23.778
1990 05 25 25.332
1990 05 26 26.184
1990 05 27 25.492
1990 05 28 27.032
1990 05 29 26.197
1990 05 30 24.823
1990 05 31 23.863
1990 06 01 26.606
1990 06 02 22.433
1990 06 03 24.093
1990 06 04 24.557
1990 06 05 24.333
1990 06 06 25.830
1990 06 07 27.526
1990 06 08 25.826
1990 06 09 27.107
1990 06 10 27.981
1990 06 11 24.483
1990 06 12 20.829
1990 06 13 21.778
1990 06 14 24.242
1990 06 15 24.937
1990 06 16 25.679
1990 06 17 24.184
1990 06 18 22.305
1990 06 19 23.338
1990 06 20 23.844
1990 06 21 25.005
1990 06 22 22.763
1990 06 23 26.363
1990 06 24 26.970
1990 06 25 26.845
1990 06 26 26.525
1990 06 27 25.147
1990 06 28 25.517
1990 06 29 22.316
1990 06 30 19.740
1990 07 01 21.173
1990 07 02 23.695
1990 07 03 25.427
1990 07 04 25.770
1990 07 05 25.951
1990 07 06 22.245
1990 07 07 17.516
1990 07 08 24.170
1990 07 09 26.376
1990 07 10 26.126
1990 07 11 20.319
1990 07 12 17.179
1990 07 13 16.807
1990 07 14 22.168
1990 07 15 23.936
1990 07 16 24.127
1990 07 17 26.843
1990 07 18 28.692
1990 07 19 28.744
1990 07 20 29.603
1990 07 21 29.463
1990 07 22 25.921
1990 07 23 24.445
1990 07 24 25.855
1990 07 25 27.477
1990 07 26 26.073
1990 07 27 25.506
1990 07 28 25.461
1990 07 29 20.252
1990 07 30 23.345
1990 07 31 21.716
1990 08 01 21.596
1990 08 02 23.100
1990 08 03 24.404
1990 08 04 22.400
1990 08 05 21.728
1990 08 06 21.925
1990 08 07 20.441
1990 08 08 21.604
1990 08 09 18.910
1990 08 10 24.100
1990 08 11 24.429
1990 08 12 24.869
1990 08 13 25.351
1990 08 14 26.345
1990 08 15 24.789
1990 08 16 26.475
1990 08 17 24.995
1990 08 18 20.691
1990 08 19 24.860
1990 08 20 27.558
1990 08 21 27.480
1990 08 22 24.201
1990 08 23 18.896
1990 08 24 17.358
1990 08 25 18.510
1990 08 26 24.285
1990 08 27 25.637
1990 08 28 21.242
1990 08 29 20.252
1990 08 30 18.197
1990 08 31 22.185
1990 09 01 25.130
1990 09 02 25.805
1990 09 03 21.640
1990 09 04 21.150
1990 09 05 24.813
1990 09 06 26.916
1990 09 07 23.326
1990 09 08 26.100
1990 09 09 26.390
1990 09 10 26.424
1990 09 11 30.282
1990 09 12 29.788
1990 09 13 28.943
1990 09 14 24.171
1990 09 15 20.558
1990 09 16 26.371
1990 09 17 26.985
1990 09 18 25.795
1990 09 19 28.173
1990 09 20 29.585
1990 09 21 29.174
1990 09 22 24.934
1990 09 23 27.158
1990 09 24 22.226
1990 09 25 20.472
1990 09 26 23.336
1990 09 27 21.822
1990 09 28 22.873
1990 09 29 22.939
1990 09 30 25.926
1990 10 01 24.909
1990 10 02 25.541
1990 10 03 26.276
1990 10 04 27.137
1990 10 05 24.928
1990 10 06 25.714
1990 10 07 26.571
1990 10 08 27.564
1990 10 09 28.701
1990 10 10 30.208
1990 10 11 31.284
1990 10 12 31.681
1990 10 13 30.455
1990 10 14 27.919
1990 10 15 31.241
1990 10 16 27.034
1990 10 17 25.602
1990 10 18 26.812
1990 10 19 29.802
1990 10 20 23.253
1990 10 21 30.771
1990 10 22 24.369
1990 10 23 25.404
1990 10 24 24.566
1990 10 25 25.937
1990 10 26 24.569
1990 10 27 25.321
1990 10 28 28.513
1990 10 29 27.794
1990 10 30 29.455
1990 10 31 31.538
1990 11 01 32.946
1990 11 02 32.786
1990 11 03 28.449
1990 11 04 31.065
1990 11 05 28.902
1990 11 06 27.182
1990 11 07 29.236
1990 11 08 30.994
1990 11 09 33.216
1990 11 10 32.361
1990 11 11 31.471
1990 11 12 31.466
1990 11 13 30.411
1990 11 14 29.526
1990 11 15 31.046
1990 11 16 31.153
1990 11 17 30.793
1990 11 18 29.939
1990 11 19 32.781
1990 11 20 26.652
1990 11 21 29.324
1990 11 22 27.543
1990 11 23 29.002
1990 11 24 26.515
1990 11 25 29.175
1990 11 26 29.175
1990 11 27 28.538
1990 11 28 27.132
1990 11 29 25.451
1990 11 30 28.756
1990 12 01 28.970
1990 12 02 29.799
1990 12 03 29.193
1990 12 04 28.497
1990 12 05 28.149
1990 12 06 27.866
1990 12 07 29.824
1990 12 08 27.529
1990 12 09 26.770
1990 12 10 25.470
1990 12 11 25.926
1990 12 12 28.448
1990 12 13 30.131
1990 12 14 29.031
1990 12 15 28.948
1990 12 16 30.757
1990 12 17 28.402
1990 12 18 28.200
1990 12 19 29.641
1990 12 20 24.305
1990 12 21 27.376
1990 12 22 30.587
1990 12 23 29.191
1990 12 24 29.320
1990 12 25 29.558
1990 12 26 27.533
1990 12 27 28.119
1990 12 28 28.612
1990 12 29 28.714
1990 12 30 24.918
1990 12 31 25.032
1991 01 01 27.060
1991 01 02 29.465
1991 01 03 29.803
1991 01 04 24.621
1991 01 05 23.786
1991 01 06 27.080
1991 01 07 27.268
1991 01 08 28.133
1991 01 09 29.181
1991 01 10 27.499
1991 01 11 24.028
1991 01 12 22.287
1991 01 13 24.138
1991 01 14 25.395
1991 01 15 22.283
1991 01 16 24.617
1991 01 17 27.183
1991 01 18 22.862
1991 01 19 27.672
1991 01 20 28.010
1991 01 21 29.912
1991 01 22 30.578
1991 01 23 28.878
1991 01 24 27.858
1991 01 25 25.415
1991 01 26 28.710
1991 01 27 26.413
1991 01 28 24.337
1991 01 29 26.290
1991 01 30 28.341
1991 01 31 27.836
1991 02 01 29.430
1991 02 02 30.061
1991 02 03 28.936
1991 02 04 28.836
1991 02 05 28.686
1991 02 06 29.530
1991 02 07 28.712
1991 02 08 29.784
1991 02 09 28.206
1991 02 10 29.234
1991 02 11 29.829
1991 02 12 31.334
1991 02 13 31.459
1991 02 14 30.310
1991 02 15 28.704
1991 02 16 26.013
1991 02 17 28.509
1991 02 18 29.331
1991 02 19 29.136
1991 02 20 28.198
1991 02 21 27.432
1991 02 22 28.919
1991 02 23 29.956
1991 02 24 27.241
1991 02 25 26.451
1991 02 26 25.879
1991 02 27 27.260
1991 02 28 25.552
1991 03 01 27.732
1991 03 02 27.942
1991 03 03 27.674
1991 03 04 26.884
1991 03 05 28.395
1991 03 06 27.438
1991 03 07 28.043
1991 03 08 27.885
1991 03 09 28.335
1991 03 10 29.331
1991 03 11 29.763
1991 03 12 28.769
1991 03 13 29.956
1991 03 14 29.320
1991 03 15 28.094
1991 03 16 26.168
1991 03 17 27.994
1991 03 18 27.078
1991 03 19 27.157
1991 03 20 28.325
1991 03 21 28.853
1991 03 22 26.224
1991 03 23 21.840
1991 03 24 23.400
1991 03 25 27.663
1991 03 26 28.652
1991 03 27 23.935
1991 03 28 24.500
1991 03 29 26.897
1991 03 30 26.752
1991 03 31 26.078
1991 04 01 25.846
1991 04 02 25.837
1991 04 03 25.955
1991 04 04 26.898
1991 04 05 25.649
1991 04 06 26.004
1991 04 07 26.479
1991 04 08 26.596
1991 04 09 26.610
1991 04 10 26.519
1991 04 11 27.488
1991 04 12 27.763
1991 04 13 28.428
1991 04 14 28.557
1991 04 15 28.533
1991 04 16 27.466
1991 04 17 28.220
1991 04 18 28.416
1991 04 19 29.671
1991 04 20 23.896
1991 04 21 23.861
1991 04 22 23.313
1991 04 23 23.553
1991 04 24 25.723
1991 04 25 25.714
1991 04 26 26.660
1991 04 27 25.232
1991 04 28 26.675
1991 04 29 26.613
1991 04 30 26.078
1991 05 01 25.106
1991 05 02 25.202
1991 05 03 24.623
1991 05 04 25.064
1991 05 05 24.945
1991 05 06 25.438
1991 05 07 24.070
1991 05 08 25.908
1991 05 09 26.108
1991 05 10 24.773
1991 05 11 24.839
1991 05 12 21.771
1991 05 13 22.671
1991 05 14 22.352
1991 05 15 24.209
1991 05 16 21.968
1991 05 17 24.723
1991 05 18 23.338
1991 05 19 19.773
1991 05 20 20.182
1991 05 21 23.442
1991 05 22 25.086
1991 05 23 26.431
1991 05 24 25.305
1991 05 25 26.125
1991 05 26 24.378
1991 05 27 24.329
1991 05 28 23.674
1991 05 29 23.023
1991 05 30 23.512
1991 05 31 20.233
1991 06 01 24.005
1991 06 02 23.998
1991 06 03 24.531
1991 06 04 23.113
1991 06 05 21.834
1991 06 06 25.125
1991 06 07 26.983
1991 06 08 26.139
1991 06 09 25.082
1991 06 10 21.323
1991 06 11 20.833
1991 06 12 21.999
1991 06 13 24.048
1991 06 14 20.256
1991 06 15 23.554
1991 06 16 25.382
1991 06 17 25.682
1991 06 18 27.242
1991 06 19 25.726
1991 06 20 27.708
1991 06 21 27.088
1991 06 22 26.832
1991 06 23 26.409
1991 06 24 24.045
1991 06 25 25.306
1991 06 26 25.111
1991 06 27 24.400
1991 06 28 24.373
1991 06 29 24.905
1991 06 30 25.805
1991 07 01 23.251
1991 07 02 24.175
1991 07 03 25.369
1991 07 04 25.177
1991 07 05 24.068
1991 07 06 23.311
1991 07 07 24.237
1991 07 08 22.502
1991 07 09 22.100
1991 07 10 24.602
1991 07 11 27.489
1991 07 12 26.910
1991 07 13 25.041
1991 07 14 23.824
1991 07 15 22.296
1991 07 16 20.099
1991 07 17 22.420
1991 07 18 22.694
1991 07 19 22.831
1991 07 20 21.294
1991 07 21 21.396
1991 07 22 18.742
1991 07 23 23.416
1991 07 24 23.970
1991 07 25 23.639
1991 07 26 18.620
1991 07 27 21.040
1991 07 28 21.588
1991 07 29 20.596
1991 07 30 21.776
1991 07 31 24.033
1991 08 01 23.103
1991 08 02 25.644
1991 08 03 19.169
1991 08 04 20.849
1991 08 05 21.851
1991 08 06 25.765
1991 08 07 27.638
1991 08 08 27.865
1991 08 09 29.553
1991 08 10 31.237
1991 08 11 30.711
1991 08 12 25.573
1991 08 13 25.578
1991 08 14 23.598
1991 08 15 19.180
1991 08 16 19.361
1991 08 17 21.131
1991 08 18 22.018
1991 08 19 20.271
1991 08 20 20.916
1991 08 21 22.687
1991 08 22 23.877
1991 08 23 22.803
1991 08 24 23.566
1991 08 25 24.608
1991 08 26 25.470
1991 08 27 26.455
1991 08 28 26.549
1991 08 29 27.218
1991 08 30 27.057
1991 08 31 27.586
1991 09 01 26.005
1991 09 02 21.515
1991 09 03 19.381
1991 09 04 21.170
1991 09 05 21.595
1991 09 06 23.829
1991 09 07 24.005
1991 09 08 25.605
1991 09 09 26.553
1991 09 10 24.631
1991 09 11 27.087
1991 09 12 30.265
1991 09 13 27.256
1991 09 14 28.946
1991 09 15 26.551
1991 09 16 26.605
1991 09 17 26.601
1991 09 18 25.178
1991 09 19 29.145
1991 09 20 20.412
1991 09 21 21.298
1991 09 22 26.347
1991 09 23 28.169
1991 09 24 28.464
1991 09 25 25.099
1991 09 26 21.036
1991 09 27 25.702
1991 09 28 25.805
1991 09 29 25.460
1991 09 30 28.053
1991 10 01 25.590
1991 10 02 27.657
1991 10 03 24.398
1991 10 04 23.354
1991 10 05 25.252
1991 10 06 27.260
1991 10 07 22.818
1991 10 08 19.761
1991 10 09 23.121
1991 10 10 26.360
1991 10 11 30.796
1991 10 12 24.200
1991 10 13 24.933
1991 10 14 27.074
1991 10 15 28.359
1991 10 16 22.995
1991 10 17 28.129
1991 10 18 27.479
1991 10 19 26.760
1991 10 20 27.186
1991 10 21 26.475
1991 10 22 26.533
1991 10 23 26.341
1991 10 24 26.717
1991 10 25 26.504
1991 10 26 26.760
1991 10 27 27.087
1991 10 28 28.473
1991 10 29 28.345
1991 10 30 29.663
1991 10 31 31.424
1991 11 01 26.892
1991 11 02 23.308
1991 11 03 24.363
1991 11 04 28.688
1991 11 05 28.858
1991 11 06 29.232
1991 11 07 29.981
1991 11 08 28.118
1991 11 09 26.548
1991 11 10 27.925
1991 11 11 28.904
1991 11 12 26.105
1991 11 13 26.291
1991 11 14 26.202
1991 11 15 26.158
1991 11 16 29.052
1991 11 17 28.604
1991 11 18 30.682
1991 11 19 30.233
1991 11 20 29.170
1991 11 21 26.404
1991 11 22 25.607
1991 11 23 24.701
1991 11 24 25.150
1991 11 25 28.512
1991 11 26 29.329
1991 11 27 31.464
1991 11 28 28.417
1991 11 29 28.449
1991 11 30 28.870
1991 12 01 24.318
1991 12 02 25.752
1991 12 03 25.027
1991 12 04 24.984
1991 12 05 29.105
1991 12 06 30.042
1991 12 07 25.532
1991 12 08 26.883
1991 12 09 26.519
1991 12 10 28.281
1991 12 11 27.370
1991 12 12 26.104
1991 12 13 30.442
1991 12 14 28.742
1991 12 15 27.768
1991 12 16 30.449
1991 12 17 29.542
1991 12 18 27.116
1991 12 19 27.677
1991 12 20 26.898
1991 12 21 30.985
1991 12 22 29.750
1991 12 23 30.940
1991 12 24 30.267
1991 12 25 31.812
1991 12 26 31.798
1991 12 27 28.594
1991 12 28 26.943
1991 12 29 26.979
1991 12 30 26.838
1991 12 31 27.152
1992 01 01 26.011
1992 01 02 26.881
1992 01 03 30.472
1992 01 04 29.340
1992 01 05 23.938
1992 01 06 29.697
1992 01 07 28.482
1992 01 08 28.634
1992 01 09 27.418
1992 01 10 29.994
1992 01 11 26.920
1992 01 12 28.649
1992 01 13 24.371
1992 01 14 24.765
1992 01 15 23.476
1992 01 16 26.902
1992 01 17 23.459
1992 01 18 22.751
1992 01 19 24.141
1992 01 20 24.343
1992 01 21 23.912
1992 01 22 22.534
1992 01 23 22.066
1992 01 24 21.225
1992 01 25 22.216
1992 01 26 27.245
1992 01 27 27.613
1992 01 28 28.130
1992 01 29 27.048
1992 01 30 25.649
1992 01 31 24.082
1992 02 01 22.959
1992 02 02 20.378
1992 02 03 19.139
1992 02 04 20.317
1992 02 05 23.293
1992 02 06 23.348
1992 02 07 22.048
1992 02 08 23.053
1992 02 09 22.041
1992 02 10 26.765
1992 02 11 27.424
1992 02 12 25.509
1992 02 13 28.816
1992 02 14 27.978
1992 02 15 28.283
1992 02 16 27.269
1992 02 17 27.810
1992 02 18 28.386
1992 02 19 29.506
1992 02 20 28.317
1992 02 21 30.401
1992 02 22 29.840
1992 02 23 28.587
1992 02 24 29.214
1992 02 25 29.880
1992 02 26 26.521
1992 02 27 27.781
1992 02 28 27.505
1992 02 29 26.720
1992 03 01 25.243
1992 03 02 23.149
1992 03 03 26.740
1992 03 04 28.044
1992 03 05 29.532
1992 03 06 29.120
1992 03 07 28.662
1992 03 08 27.455
1992 03 09 28.852
1992 03 10 27.408
1992 03 11 26.364
1992 03 12 28.182
1992 03 13 30.259
1992 03 14 27.187
1992 03 15 27.262
1992 03 16 28.694
1992 03 17 28.511
1992 03 18 27.945
1992 03 19 28.444
1992 03 20 28.648
1992 03 21 28.578
1992 03 22 26.253
1992 03 23 28.124
1992 03 24 29.097
1992 03 25 27.380
1992 03 26 28.449
1992 03 27 28.240
1992 03 28 28.264
1992 03 29 28.154
1992 03 30 29.149
1992 03 31 30.296
1992 04 01 29.508
1992 04 02 28.920
1992 04 03 27.310
1992 04 04 30.145
1992 04 05 30.495
1992 04 06 30.155
1992 04 07 31.278
1992 04 08 29.602
1992 04 09 29.000
1992 04 10 24.492
1992 04 11 27.012
1992 04 12 27.419
1992 04 13 27.426
1992 04 14 26.927
1992 04 15 26.884
1992 04 16 26.232
1992 04 17 27.116
1992 04 18 28.261
1992 04 19 28.245
1992 04 20 28.611
1992 04 21 24.757
1992 04 22 24.648
1992 04 23 26.913
1992 04 24 27.257
1992 04 25 24.014
1992 04 26 27.317
1992 04 27 27.928
1992 04 28 26.707
1992 04 29 26.504
1992 04 30 28.543
1992 05 01 28.607
1992 05 02 27.535
1992 05 03 25.702
1992 05 04 25.107
1992 05 05 27.504
1992 05 06 26.122
1992 05 07 26.645
1992 05 08 27.419
1992 05 09 27.637
1992 05 10 25.507
1992 05 11 26.968
1992 05 12 27.160
1992 05 13 27.283
1992 05 14 27.486
1992 05 15 28.101
1992 05 16 27.933
1992 05 17 29.181
1992 05 18 28.635
1992 05 19 28.731
1992 05 20 25.927
1992 05 21 24.939
1992 05 22 24.668
1992 05 23 24.973
1992 05 24 25.516
1992 05 25 24.909
1992 05 26 24.504
1992 05 27 24.054
1992 05 28 25.978
1992 05 29 26.410
1992 05 30 26.004
1992 05 31 26.383
1992 06 01 24.679
1992 06 02 25.230
1992 06 03 26.306
1992 06 04 27.421
1992 06 05 27.993
1992 06 06 29.911
1992 06 07 32.437
1992 06 08 26.950
1992 06 09 25.611
1992 06 10 24.736
1992 06 11 25.546
1992 06 12 26.081
1992 06 13 22.817
1992 06 14 21.723
1992 06 15 20.794
1992 06 16 21.525
1992 06 17 20.494
1992 06 18 20.095
1992 06 19 23.031
1992 06 20 22.489
1992 06 21 21.870
1992 06 22 24.341
1992 06 23 21.179
1992 06 24 23.853
1992 06 25 22.957
1992 06 26 21.861
1992 06 27 22.899
1992 06 28 24.775
1992 06 29 26.394
1992 06 30 26.577
1992 07 01 26.732
1992 07 02 27.693
1992 07 03 24.857
1992 07 04 23.636
1992 07 05 24.386
1992 07 06 22.159
1992 07 07 24.063
1992 07 08 21.105
1992 07 09 21.986
1992 07 10 22.835
1992 07 11 21.116
1992 07 12 21.301
1992 07 13 21.675
1992 07 14 23.847
1992 07 15 26.466
1992 07 16 28.062
1992 07 17 24.143
1992 07 18 23.901
1992 07 19 25.344
1992 07 20 24.099
1992 07 21 21.928
1992 07 22 23.628
1992 07 23 23.040
1992 07 24 18.659
1992 07 25 18.970
1992 07 26 20.040
1992 07 27 20.531
1992 07 28 23.014
1992 07 29 24.464
1992 07 30 24.675
1992 07 31 nan
1992 08 01 27.606
1992 08 02 26.314
1992 08 03 24.333
1992 08 04 22.794
1992 08 05 24.234
1992 08 06 24.570
1992 08 07 22.472
1992 08 08 23.958
1992 08 09 23.102
1992 08 10 23.090
1992 08 11 21.675
1992 08 12 25.289
1992 08 13 26.674
1992 08 14 24.129
1992 08 15 23.684
1992 08 16 21.771
1992 08 17 22.428
1992 08 18 24.702
1992 08 19 25.749
1992 08 20 25.603
1992 08 21 23.360
1992 08 22 24.921
1992 08 23 27.979
1992 08 24 27.622
1992 08 25 25.837
1992 08 26 25.749
1992 08 27 24.260
1992 08 28 27.084
1992 08 29 27.658
1992 08 30 22.949
1992 08 31 25.578
1992 09 01 24.848
1992 09 02 25.836
1992 09 03 27.596
1992 09 04 28.681
1992 09 05 25.699
1992 09 06 21.082
1992 09 07 19.674
1992 09 08 24.450
1992 09 09 23.768
1992 09 10 23.303
1992 09 11 21.541
1992 09 12 20.474
1992 09 13 24.014
1992 09 14 23.034
1992 09 15 22.289
1992 09 16 25.686
1992 09 17 20.042
1992 09 18 23.983
1992 09 19 24.743
1992 09 20 22.253
1992 09 21 23.065
1992 09 22 25.616
1992 09 23 25.952
1992 09 24 26.353
1992 09 25 27.846
1992 09 26 22.019
1992 09 27 20.174
1992 09 28 26.027
1992 09 29 22.697
1992 09 30 23.486
1992 10 01 23.856
1992 10 02 22.643
1992 10 03 23.019
1992 10 04 26.143
1992 10 05 21.102
1992 10 06 24.225
1992 10 07 28.255
1992 10 08 20.682
1992 10 09 25.410
1992 10 10 19.969
1992 10 11 23.186
1992 10 12 24.741
1992 10 13 28.931
1992 10 14 25.398
1992 10 15 26.796
1992 10 16 27.609
1992 10 17 29.045
1992 10 18 29.284
1992 10 19 29.611
1992 10 20 31.025
1992 10 21 29.746
1992 10 22 25.212
1992 10 23 24.321
1992 10 24 24.293
1992 10 25 26.744
1992 10 26 26.684
1992 10 27 26.915
1992 10 28 23.594
1992 10 29 25.873
1992 10 30 25.123
1992 10 31 24.694
1992 11 01 24.122
1992 11 02 22.023
1992 11 03 24.786
1992 11 04 24.866
1992 11 05 21.003
1992 11 06 19.212
1992 11 07 21.032
1992 11 08 25.237
1992 11 09 24.552
1992 11 10 26.367
1992 11 11 27.106
1992 11 12 27.611
1992 11 13 27.623
1992 11 14 29.079
1992 11 15 29.679
1992 11 16 30.170
1992 11 17 28.067
1992 11 18 28.051
1992 11 19 29.141
1992 11 20 28.241
1992 11 21 26.486
1992 11 22 28.900
1992 11 23 30.281
1992 11 24 29.019
1992 11 25 27.732
1992 11 26 30.399
1992 11 27 23.041
1992 11 28 21.278
1992 11 29 23.760
1992 11 30 25.106
1992 12 01 24.513
1992 12 02 25.443
1992 12 03 27.043
1992 12 04 27.634
1992 12 05 27.174
1992 12 06 28.507
1992 12 07 28.906
1992 12 08 27.017
1992 12 09 26.960
1992 12 10 26.480
1992 12 11 22.171
1992 12 12 25.106
1992 12 13 25.007
1992 12 14 25.597
1992 12 15 27.109
1992 12 16 25.155
1992 12 17 23.828
1992 12 18 24.111
1992 12 19 25.330
1992 12 20 27.244
1992 12 21 28.895
1992 12 22 28.701
1992 12 23 28.186
1992 12 24 27.739
1992 12 25 30.205
1992 12 26 26.515
1992 12 27 22.182
1992 12 28 25.563
1992 12 29 25.140
1992 12 30 27.513
1992 12 31 29.191
1993 01 01 30.832
1993 01 02 32.039
1993 01 03 32.154
1993 01 04 28.432
1993 01 05 27.454
1993 01 06 25.950
1993 01 07 28.607
1993 01 08 27.604
1993 01 09 29.349
1993 01 10 29.090
1993 01 11 30.571
1993 01 12 29.033
1993 01 13 30.384
1993 01 14 28.953
1993 01 15 29.916
1993 01 16 30.610
1993 01 17 28.740
1993 01 18 28.437
1993 01 19 25.221
1993 01 20 25.236
1993 01 21 27.686
1993 01 22 24.782
1993 01 23 24.290
1993 01 24 29.739
1993 01 25 29.620
1993 01 26 30.338
1993 01 27 30.521
1993 01 28 29.618
1993 01 29 30.171
1993 01 30 30.105
1993 01 31 30.177
1993 02 01 28.179
1993 02 02 29.505
1993 02 03 28.491
1993 02 04 26.281
1993 02 05 26.888
1993 02 06 26.877
1993 02 07 29.471
1993 02 08 28.142
1993 02 09 30.568
1993 02 10 29.397
1993 02 11 29.035
1993 02 12 29.510
1993 02 13 25.160
1993 02 14 25.283
1993 02 15 23.117
1993 02 16 27.158
1993 02 17 29.260
1993 02 18 29.299
1993 02 19 27.739
1993 02 20 29.369
1993 02 21 30.519
1993 02 22 29.313
1993 02 23 29.003
1993 02 24 28.530
1993 02 25 29.330
1993 02 26 28.626
1993 02 27 29.919
1993 02 28 30.537
1993 03 01 29.448
1993 03 02 29.553
1993 03 03 29.087
1993 03 04 29.681
1993 03 05 28.799
1993 03 06 28.822
1993 03 07 30.775
1993 03 08 31.849
1993 03 09 32.169
1993 03 10 32.111
1993 03 11 30.332
1993 03 12 31.519
1993 03 13 28.323
1993 03 14 30.970
1993 03 15 30.875
1993 03 16 28.485
1993 03 17 29.588
1993 03 18 30.307
1993 03 19 29.902
1993 03 20 30.073
1993 03 21 26.397
1993 03 22 27.664
1993 03 23 28.087
1993 03 24 28.906
1993 03 25 29.427
1993 03 26 30.277
1993 03 27 29.273
1993 03 28 29.141
1993 03 29 28.127
1993 03 30 29.804
1993 03 31 30.651
1993 04 01 28.028
1993 04 02 26.736
1993 04 03 25.899
1993 04 04 27.475
1993 04 05 27.682
1993 04 06 28.594
1993 04 07 27.065
1993 04 08 29.091
1993 04 09 27.095
1993 04 10 24.832
1993 04 11 22.999
1993 04 12 23.535
1993 04 13 26.977
1993 04 14 28.176
1993 04 15 28.789
1993 04 16 27.928
1993 04 17 27.750
1993 04 18 27.152
1993 04 19 29.093
1993 04 20 28.327
1993 04 21 27.997
1993 04 22 27.179
1993 04 23 27.485
1993 04 24 26.721
1993 04 25 28.366
1993 04 26 28.133
1993 04 27 27.214
1993 04 28 26.185
1993 04 29 27.173
1993 04 30 24.798
1993 05 01 25.426
1993 05 02 24.226
1993 05 03 24.432
1993 05 04 24.335
1993 05 05 22.700
1993 05 06 28.081
1993 05 07 26.667
1993 05 08 25.128
1993 05 09 25.081
1993 05 10 24.367
1993 05 11 26.085
1993 05 12 25.748
1993 05 13 26.808
1993 05 14 27.437
1993 05 15 23.541
1993 05 16 20.888
1993 05 17 21.087
1993 05 18 21.997
1993 05 19 23.006
1993 05 20 23.983
1993 05 21 23.935
1993 05 22 23.017
1993 05 23 23.018
1993 05 24 23.978
1993 05 25 24.005
1993 05 26 26.002
1993 05 27 26.369
1993 05 28 25.659
1993 05 29 22.299
1993 05 30 23.228
1993 05 31 24.785
1993 06 01 21.203
1993 06 02 21.777
1993 06 03 21.006
1993 06 04 23.003
1993 06 05 24.537
1993 06 06 21.117
1993 06 07 24.211
1993 06 08 24.165
1993 06 09 25.177
1993 06 10 27.306
1993 06 11 22.532
1993 06 12 21.446
1993 06 13 19.393
1993 06 14 20.699
1993 06 15 20.153
1993 06 16 20.818
1993 06 17 22.678
1993 06 18 23.570
1993 06 19 19.312
1993 06 20 24.230
1993 06 21 21.934
1993 06 22 23.794
1993 06 23 24.105
1993 06 24 24.867
1993 06 25 25.016
1993 06 26 23.819
1993 06 27 24.793
1993 06 28 26.138
1993 06 29 26.213
1993 06 30 24.882
1993 07 01 26.743
1993 07 02 28.605
1993 07 03 24.799
1993 07 04 29.274
1993 07 05 28.988
1993 07 06 27.006
1993 07 07 28.003
1993 07 08 25.198
1993 07 09 24.801
1993 07 10 24.050
1993 07 11 23.642
1993 07 12 25.589
1993 07 13 26.768
1993 07 14 24.847
1993 07 15 23.822
1993 07 16 24.030
1993 07 17 21.873
1993 07 18 24.890
1993 07 19 23.901
1993 07 20 24.686
1993 07 21 25.659
1993 07 22 25.760
1993 07 23 25.539
1993 07 24 27.066
1993 07 25 25.594
1993 07 26 24.516
1993 07 27 21.446
1993 07 28 22.125
1993 07 29 24.425
1993 07 30 24.333
1993 07 31 25.529
1993 08 01 26.801
1993 08 02 25.589
1993 08 03 25.352
1993 08 04 25.068
1993 08 05 24.982
1993 08 06 24.956
1993 08 07 25.514
1993 08 08 27.353
1993 08 09 27.762
1993 08 10 28.735
1993 08 11 26.565
1993 08 12 22.583
1993 08 13 20.720
1993 08 14 21.715
1993 08 15 20.467
1993 08 16 20.532
1993 08 17 22.236
1993 08 18 25.123
1993 08 19 26.593
1993 08 20 21.731
1993 08 21 18.997
1993 08 22 18.147
1993 08 23 18.270
1993 08 24 18.914
1993 08 25 25.631
1993 08 26 29.936
1993 08 27 29.810
1993 08 28 29.096
1993 08 29 30.689
1993 08 30 30.979
1993 08 31 31.428
1993 09 01 32.395
1993 09 02 29.242
1993 09 03 29.788
1993 09 04 27.748
1993 09 05 29.543
1993 09 06 30.072
1993 09 07 32.275
1993 09 08 31.938
1993 09 09 29.442
1993 09 10 29.946
1993 09 11 23.968
1993 09 12 22.620
1993 09 13 25.300
1993 09 14 23.898
1993 09 15 23.646
1993 09 16 29.001
1993 09 17 28.555
1993 09 18 29.543
1993 09 19 32.291
1993 09 20 33.489
1993 09 21 31.108
1993 09 22 28.565
1993 09 23 28.521
1993 09 24 24.236
1993 09 25 28.032
1993 09 26 24.043
1993 09 27 23.447
1993 09 28 28.702
1993 09 29 24.860
1993 09 30 25.872
1993 10 01 28.249
1993 10 02 29.772
1993 10 03 31.102
1993 10 04 30.083
1993 10 05 25.653
1993 10 06 25.507
1993 10 07 25.172
1993 10 08 22.110
1993 10 09 25.370
1993 10 10 27.552
1993 10 11 27.674
1993 10 12 28.058
1993 10 13 28.762
1993 10 14 27.858
1993 10 15 29.564
1993 10 16 28.162
1993 10 17 28.094
1993 10 18 25.088
1993 10 19 27.439
1993 10 20 29.573
1993 10 21 30.964
1993 10 22 31.815
1993 10 23 31.343
