year month day temperature_max
1981 07 21 17.830
1981 07 22 17.792
1981 07 23 17.994
1981 07 24 14.879
1981 07 25 16.337
1981 07 26 21.835
1981 07 27 23.634
1981 07 28 25.235
1981 07 29 26.227
1981 07 30 27.078
1981 07 31 23.164
1981 08 01 25.352
1981 08 02 26.770
1981 08 03 26.930
1981 08 04 27.927
1981 08 05 26.468
1981 08 06 23.868
1981 08 07 28.376
1981 08 08 22.649
1981 08 09 16.436
1981 08 10 19.016
1981 08 11 22.069
1981 08 12 26.189
1981 08 13 27.368
1981 08 14 24.138
1981 08 15 24.824
1981 08 16 25.066
1981 08 17 17.848
1981 08 18 21.554
1981 08 19 24.614
1981 08 20 21.767
1981 08 21 23.318
1981 08 22 23.461
1981 08 23 24.515
1981 08 24 26.529
1981 08 25 24.226
1981 08 26 28.938
1981 08 27 29.401
1981 08 28 25.160
1981 08 29 24.189
1981 08 30 29.568
1981 08 31 22.767
1981 09 01 26.160
1981 09 02 27.843
1981 09 03 24.700
1981 09 04 21.281
1981 09 05 23.808
1981 09 06 26.265
1981 09 07 29.092
1981 09 08 30.030
1981 09 09 31.075
1981 09 10 31.095
1981 09 11 30.890
1981 09 12 33.077
1981 09 13 27.336
1981 09 14 27.390
1981 09 15 17.091
1981 09 16 24.079
1981 09 17 25.827
1981 09 18 30.540
1981 09 19 33.928
1981 09 20 27.906
1981 09 21 25.064
1981 09 22 22.237
1981 09 23 27.961
1981 09 24 26.290
1981 09 25 25.427
1981 09 26 28.955
1981 09 27 33.539
1981 09 28 35.536
1981 09 29 24.782
1981 09 30 20.268
1981 10 01 24.345
1981 10 02 25.715
1981 10 03 29.891
1981 10 04 22.035
1981 10 05 23.042
1981 10 06 22.725
1981 10 07 25.171
1981 10 08 25.218
1981 10 09 25.812
1981 10 10 19.817
1981 10 11 23.447
1981 10 12 20.992
1981 10 13 28.031
1981 10 14 26.870
1981 10 15 20.222
1981 10 16 24.375
1981 10 17 25.959
1981 10 18 23.509
1981 10 19 17.142
1981 10 20 22.987
1981 10 21 25.677
1981 10 22 28.482
1981 10 23 28.512
1981 10 24 30.513
1981 10 25 32.029
1981 10 26 25.628
1981 10 27 21.665
1981 10 28 24.527
1981 10 29 28.638
1981 10 30 27.242
1981 10 31 28.342
1981 11 01 26.853
1981 11 02 28.476
1981 11 03 24.217
1981 11 04 28.044
1981 11 05 29.513
1981 11 06 30.756
1981 11 07 28.143
1981 11 08 30.332
1981 11 09 28.462
1981 11 10 25.715
1981 11 11 27.478
1981 11 12 27.190
1981 11 13 27.816
1981 11 14 27.378
1981 11 15 29.114
1981 11 16 28.988
1981 11 17 31.631
1981 11 18 29.456
1981 11 19 26.107
1981 11 20 27.452
1981 11 21 29.954
1981 11 22 28.906
1981 11 23 29.765
1981 11 24 30.355
1981 11 25 28.792
1981 11 26 28.638
1981 11 27 30.502
1981 11 28 30.061
1981 11 29 27.475
1981 11 30 28.348
1981 12 01 25.985
1981 12 02 22.183
1981 12 03 23.795
1981 12 04 27.539
1981 12 05 27.560
1981 12 06 21.639
1981 12 07 25.728
1981 12 08 19.517
1981 12 09 23.057
1981 12 10 28.143
1981 12 11 29.745
1981 12 12 28.404
1981 12 13 27.611
1981 12 14 28.678
1981 12 15 26.084
1981 12 16 28.097
1981 12 17 25.484
1981 12 18 28.902
1981 12 19 29.566
1981 12 20 28.899
1981 12 21 23.650
1981 12 22 26.968
1981 12 23 27.770
1981 12 24 27.836
1981 12 25 27.089
1981 12 26 25.578
1981 12 27 21.646
1981 12 28 27.238
1981 12 29 26.822
1981 12 30 26.239
1981 12 31 29.759
1982 01 01 24.048
1982 01 02 28.837
1982 01 03 27.156
1982 01 04 27.612
1982 01 05 27.513
1982 01 06 30.678
1982 01 07 30.026
1982 01 08 23.803
1982 01 09 26.467
1982 01 10 24.908
1982 01 11 26.078
1982 01 12 30.723
1982 01 13 28.524
1982 01 14 30.294
1982 01 15 27.632
1982 01 16 31.104
1982 01 17 30.986
1982 01 18 30.054
1982 01 19 27.660
1982 01 20 27.216
1982 01 21 28.462
1982 01 22 22.059
1982 01 23 25.238
1982 01 24 27.590
1982 01 25 26.656
1982 01 26 25.423
1982 01 27 25.770
1982 01 28 26.128
1982 01 29 23.203
1982 01 30 27.100
1982 01 31 26.782
1982 02 01 27.047
1982 02 02 25.877
1982 02 03 27.297
1982 02 04 26.933
1982 02 05 26.569
1982 02 06 28.466
1982 02 07 27.164
1982 02 08 29.456
1982 02 09 28.164
1982 02 10 27.034
1982 02 11 30.417
1982 02 12 26.059
1982 02 13 32.004
1982 02 14 30.139
1982 02 15 32.423
1982 02 16 28.059
1982 02 17 31.329
1982 02 18 30.437
1982 02 19 30.668
1982 02 20 27.850
1982 02 21 32.468
1982 02 22 29.882
1982 02 23 25.980
1982 02 24 26.802
1982 02 25 25.119
1982 02 26 27.060
1982 02 27 25.925
1982 02 28 28.374
1982 03 01 27.359
1982 03 02 28.114
1982 03 03 26.975
1982 03 04 24.659
1982 03 05 26.359
1982 03 06 24.950
1982 03 07 26.295
1982 03 08 28.445
1982 03 09 22.529
1982 03 10 27.735
1982 03 11 26.846
1982 03 12 22.561
1982 03 13 24.613
1982 03 14 23.168
1982 03 15 23.308
1982 03 16 25.669
1982 03 17 24.388
1982 03 18 24.018
1982 03 19 5.554
1982 03 20 28.695
1982 03 21 29.540
1982 03 22 26.084
1982 03 23 29.243
1982 03 24 27.771
1982 03 25 27.412
1982 03 26 27.151
1982 03 27 29.445
1982 03 28 29.357
1982 03 29 24.436
1982 03 30 26.838
1982 03 31 28.255
1982 04 01 27.615
1982 04 02 29.073
1982 04 03 25.972
1982 04 04 27.216
1982 04 05 27.231
1982 04 06 25.198
1982 04 07 22.760
1982 04 08 24.670
1982 04 09 25.758
1982 04 10 26.549
1982 04 11 27.008
1982 04 12 26.858
1982 04 13 24.588
1982 04 14 23.376
1982 04 15 25.070
1982 04 16 25.987
1982 04 17 24.108
1982 04 18 24.121
1982 04 19 25.576
1982 04 20 26.764
1982 04 21 27.997
1982 04 22 27.883
1982 04 23 27.059
1982 04 24 25.574
1982 04 25 26.485
1982 04 26 25.156
1982 04 27 26.606
1982 04 28 24.471
1982 04 29 25.164
1982 04 30 23.753
1982 05 01 22.527
1982 05 02 24.334
1982 05 03 24.794
1982 05 04 25.501
1982 05 05 21.521
1982 05 06 22.106
1982 05 07 21.526
1982 05 08 24.689
1982 05 09 24.464
1982 05 10 25.526
1982 05 11 27.211
1982 05 12 24.993
1982 05 13 28.501
1982 05 14 27.852
1982 05 15 28.920
1982 05 16 25.609
1982 05 17 26.211
1982 05 18 27.722
1982 05 19 26.651
1982 05 20 22.631
1982 05 21 24.213
1982 05 22 23.222
1982 05 23 17.321
1982 05 24 19.341
1982 05 25 16.183
1982 05 26 18.167
1982 05 27 19.099
1982 05 28 19.425
1982 05 29 19.249
1982 05 30 18.870
1982 05 31 20.763
1982 06 01 24.284
1982 06 02 25.518
1982 06 03 24.203
1982 06 04 24.895
1982 06 05 19.613
1982 06 06 20.816
1982 06 07 23.169
1982 06 08 24.970
1982 06 09 24.031
1982 06 10 26.646
1982 06 11 24.333
1982 06 12 15.715
1982 06 13 16.111
1982 06 14 21.836
1982 06 15 23.581
1982 06 16 21.840
1982 06 17 21.392
1982 06 18 22.201
1982 06 19 23.886
1982 06 20 24.372
1982 06 21 17.088
1982 06 22 15.837
1982 06 23 15.472
1982 06 24 16.114
1982 06 25 23.032
1982 06 26 20.279
1982 06 27 25.982
1982 06 28 25.848
1982 06 29 26.254
1982 06 30 25.793
1982 07 01 19.396
1982 07 02 24.168
1982 07 03 21.517
1982 07 04 23.255
1982 07 05 25.490
1982 07 06 24.236
1982 07 07 26.480
1982 07 08 26.420
1982 07 09 21.728
1982 07 10 21.310
1982 07 11 21.808
1982 07 12 24.773
1982 07 13 22.433
1982 07 14 18.538
1982 07 15 21.207
1982 07 16 20.501
1982 07 17 16.992
1982 07 18 23.231
1982 07 19 16.352
1982 07 20 22.253
1982 07 21 23.686
1982 07 22 25.423
1982 07 23 25.480
1982 07 24 24.837
1982 07 25 25.497
1982 07 26 25.224
1982 07 27 25.421
1982 07 28 25.471
1982 07 29 22.802
1982 07 30 19.100
1982 07 31 10.437
1982 08 01 18.169
1982 08 02 22.890
1982 08 03 21.987
1982 08 04 19.352
1982 08 05 14.354
1982 08 06 20.805
1982 08 07 24.865
1982 08 08 25.907
1982 08 09 22.954
1982 08 10 19.406
1982 08 11 17.266
1982 08 12 20.100
1982 08 13 22.106
1982 08 14 23.416
1982 08 15 24.352
1982 08 16 21.680
1982 08 17 23.838
1982 08 18 22.092
1982 08 19 18.678
1982 08 20 21.724
1982 08 21 20.182
1982 08 22 25.466
1982 08 23 25.429
1982 08 24 24.036
1982 08 25 26.089
1982 08 26 29.790
1982 08 27 29.327
1982 08 28 28.791
1982 08 29 28.215
1982 08 30 29.826
1982 08 31 29.975
1982 09 01 24.107
1982 09 02 24.601
1982 09 03 27.519
1982 09 04 26.858
1982 09 05 29.282
1982 09 06 29.080
1982 09 07 22.757
1982 09 08 23.143
1982 09 09 24.442
1982 09 10 25.584
1982 09 11 27.821
1982 09 12 30.698
1982 09 13 31.405
1982 09 14 27.963
1982 09 15 30.120
1982 09 16 30.888
1982 09 17 30.905
1982 09 18 30.794
1982 09 19 23.354
1982 09 20 23.881
1982 09 21 24.485
1982 09 22 22.860
1982 09 23 26.208
1982 09 24 24.112
1982 09 25 25.176
1982 09 26 26.511
1982 09 27 27.299
1982 09 28 22.208
1982 09 29 24.459
1982 09 30 23.682
1982 10 01 25.573
1982 10 02 21.948
1982 10 03 23.646
1982 10 04 26.424
1982 10 05 29.077
1982 10 06 23.200
1982 10 07 26.631
1982 10 08 21.837
1982 10 09 20.225
1982 10 10 20.960
1982 10 11 22.268
1982 10 12 26.923
1982 10 13 24.332
1982 10 14 21.278
1982 10 15 23.477
1982 10 16 26.771
1982 10 17 27.689
1982 10 18 31.096
1982 10 19 24.554
1982 10 20 27.849
1982 10 21 25.777
1982 10 22 30.954
1982 10 23 28.443
1982 10 24 30.987
1982 10 25 27.186
1982 10 26 27.765
1982 10 27 29.033
1982 10 28 30.204
1982 10 29 30.487
1982 10 30 30.323
1982 10 31 31.521
1982 11 01 30.724
1982 11 02 32.254
1982 11 03 29.882
1982 11 04 30.017
1982 11 05 31.857
1982 11 06 28.570
1982 11 07 22.993
1982 11 08 28.590
1982 11 09 27.843
1982 11 10 29.101
1982 11 11 31.421
1982 11 12 21.327
1982 11 13 23.487
1982 11 14 25.506
1982 11 15 22.794
1982 11 16 25.840
1982 11 17 26.963
1982 11 18 26.245
1982 11 19 30.459
1982 11 20 27.873
1982 11 21 29.390
1982 11 22 23.454
1982 11 23 26.881
1982 11 24 26.618
1982 11 25 26.387
1982 11 26 28.486
1982 11 27 29.806
1982 11 28 27.881
1982 11 29 30.092
1982 11 30 28.414
1982 12 01 28.690
1982 12 02 29.518
1982 12 03 29.157
1982 12 04 22.400
1982 12 05 24.836
1982 12 06 26.315
1982 12 07 24.113
1982 12 08 27.522
1982 12 09 29.142
1982 12 10 27.745
1982 12 11 25.836
1982 12 12 21.863
1982 12 13 24.103
1982 12 14 25.920
1982 12 15 23.091
1982 12 16 26.271
1982 12 17 23.655
1982 12 18 27.715
1982 12 19 24.962
1982 12 20 25.426
1982 12 21 27.673
1982 12 22 24.786
1982 12 23 26.951
1982 12 24 27.107
1982 12 25 27.114
1982 12 26 28.445
1982 12 27 28.630
1982 12 28 29.658
1982 12 29 28.684
1982 12 30 26.870
1982 12 31 28.709
1983 01 01 31.501
1983 01 02 29.360
1983 01 03 28.122
1983 01 04 29.584
1983 01 05 29.357
1983 01 06 25.567
1983 01 07 30.407
1983 01 08 29.247
1983 01 09 28.762
1983 01 10 27.913
1983 01 11 29.539
1983 01 12 31.172
1983 01 13 30.711
1983 01 14 27.702
1983 01 15 28.306
1983 01 16 29.363
1983 01 17 28.667
1983 01 18 26.800
1983 01 19 29.969
1983 01 20 28.162
1983 01 21 29.020
1983 01 22 29.072
1983 01 23 30.959
1983 01 24 31.248
1983 01 25 30.066
1983 01 26 30.525
1983 01 27 30.711
1983 01 28 31.009
1983 01 29 29.318
1983 01 30 27.493
1983 01 31 28.609
1983 02 01 24.847
1983 02 02 29.455
1983 02 03 25.095
1983 02 04 21.874
1983 02 05 25.795
1983 02 06 30.399
1983 02 07 29.977
1983 02 08 28.978
1983 02 09 24.192
1983 02 10 24.747
1983 02 11 27.804
1983 02 12 29.358
1983 02 13 31.167
1983 02 14 29.059
1983 02 15 28.975
1983 02 16 29.972
1983 02 17 32.155
1983 02 18 30.485
1983 02 19 30.963
1983 02 20 30.688
1983 02 21 31.001
1983 02 22 31.875
1983 02 23 30.221
1983 02 24 31.937
1983 02 25 28.272
1983 02 26 33.218
1983 02 27 28.791
1983 02 28 30.282
1983 03 01 25.732
1983 03 02 28.724
1983 03 03 29.372
1983 03 04 23.598
1983 03 05 28.398
1983 03 06 25.364
1983 03 07 24.158
1983 03 08 27.184
1983 03 09 28.852
1983 03 10 30.866
1983 03 11 30.450
1983 03 12 31.349
1983 03 13 27.889
1983 03 14 25.473
1983 03 15 26.918
1983 03 16 27.743
1983 03 17 24.472
1983 03 18 29.861
1983 03 19 23.142
1983 03 20 21.843
1983 03 21 22.470
1983 03 22 24.967
1983 03 23 24.741
1983 03 24 26.099
1983 03 25 26.291
1983 03 26 25.885
1983 03 27 27.313
1983 03 28 26.318
1983 03 29 29.358
1983 03 30 29.225
1983 03 31 27.635
1983 04 01 28.730
1983 04 02 29.039
1983 04 03 29.042
1983 04 04 28.767
1983 04 05 29.771
1983 04 06 26.269
1983 04 07 21.177
1983 04 08 26.128
1983 04 09 26.286
1983 04 10 26.693
1983 04 11 26.517
1983 04 12 26.188
1983 04 13 25.983
1983 04 14 28.040
1983 04 15 27.131
1983 04 16 28.578
1983 04 17 26.121
1983 04 18 26.362
1983 04 19 29.355
1983 04 20 23.996
1983 04 21 23.156
1983 04 22 23.919
1983 04 23 22.513
1983 04 24 24.368
1983 04 25 27.823
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.949
1983 05 02 29.116
1983 05 03 27.828
1983 05 04 22.919
1983 05 05 26.084
1983 05 06 26.070
1983 05 07 27.216
1983 05 08 23.951
1983 05 09 26.219
1983 05 10 20.261
1983 05 11 23.207
1983 05 12 19.590
1983 05 13 24.202
1983 05 14 27.023
1983 05 15 24.011
1983 05 16 23.939
1983 05 17 25.853
1983 05 18 23.599
1983 05 19 24.324
1983 05 20 27.587
1983 05 21 22.730
1983 05 22 19.061
1983 05 23 22.520
1983 05 24 17.961
1983 05 25 20.902
1983 05 26 21.118
1983 05 27 22.069
1983 05 28 22.682
1983 05 29 20.532
1983 05 30 18.606
1983 05 31 16.258
1983 06 01 15.393
1983 06 02 15.583
1983 06 03 14.641
1983 06 04 13.239
1983 06 05 8.391
1983 06 06 10.264
1983 06 07 12.466
1983 06 08 18.239
1983 06 09 17.835
1983 06 10 24.051
1983 06 11 20.649
1983 06 12 17.670
1983 06 13 22.959
1983 06 14 22.795
1983 06 15 14.820
1983 06 16 17.792
1983 06 17 19.200
1983 06 18 23.385
1983 06 19 24.643
1983 06 20 24.128
1983 06 21 25.678
1983 06 22 25.634
1983 06 23 25.180
1983 06 24 26.197
