year month day temperature_max
1980 04 13 32.020
1980 04 14 30.637
1980 04 15 29.742
1980 04 16 27.152
1980 04 17 28.651
1980 04 18 31.240
1980 04 19 26.779
1980 04 20 27.554
1980 04 21 26.686
1980 04 22 28.634
1980 04 23 29.499
1980 04 24 28.542
1980 04 25 27.621
1980 04 26 28.550
1980 04 27 27.603
1980 04 28 27.638
1980 04 29 27.571
1980 04 30 27.584
1980 05 01 28.590
1980 05 02 28.625
1980 05 03 32.428
1980 05 04 33.284
1980 05 05 30.457
1980 05 06 25.073
1980 05 07 24.989
1980 05 08 24.979
1980 05 09 25.903
1980 05 10 28.578
1980 05 11 27.660
1980 05 12 29.365
1980 05 13 28.574
1980 05 14 24.920
1980 05 15 26.701
1980 05 16 27.536
1980 05 17 27.640
1980 05 18 28.589
1980 05 19 28.510
1980 05 20 29.552
1980 05 21 28.607
1980 05 22 28.559
1980 05 23 28.554
1980 05 24 26.006
1980 05 25 23.124
1980 05 26 27.503
1980 05 27 27.437
1980 05 28 26.569
1980 05 29 27.520
1980 05 30 28.486
1980 05 31 27.636
1980 06 01 26.819
1980 06 02 27.689
1980 06 03 27.775
1980 06 04 28.779
1980 06 05 23.925
1980 06 06 24.753
1980 06 07 26.778
1980 06 08 26.695
1980 06 09 26.705
1980 06 10 27.620
1980 06 11 24.949
1980 06 12 26.615
1980 06 13 26.771
1980 06 14 28.623
1980 06 15 30.541
1980 06 16 23.881
1980 06 17 23.888
1980 06 18 23.827
1980 06 19 25.663
1980 06 20 24.824
1980 06 21 26.608
1980 06 22 25.626
1980 06 23 24.377
1980 06 24 23.085
1980 06 25 23.859
1980 06 26 25.804
1980 06 27 24.851
1980 06 28 27.585
1980 06 29 22.828
1980 06 30 23.851
1980 07 01 24.880
1980 07 02 25.825
1980 07 03 23.148
1980 07 04 24.894
1980 07 05 26.677
1980 07 06 25.655
1980 07 07 21.888
1980 07 08 22.951
1980 07 09 23.723
1980 07 10 25.775
1980 07 11 26.709
1980 07 12 25.731
1980 07 13 25.762
1980 07 14 26.785
1980 07 15 28.759
1980 07 16 30.579
1980 07 17 24.824
1980 07 18 22.122
1980 07 19 27.421
1980 07 20 25.817
1980 07 21 25.889
1980 07 22 19.779
1980 07 23 28.666
1980 07 24 28.718
1980 07 25 23.926
1980 07 26 22.956
1980 07 27 24.877
1980 07 28 27.732
1980 07 29 27.529
1980 07 30 25.850
1980 07 31 28.619
1980 08 01 29.417
1980 08 02 22.831
1980 08 03 23.551
1980 08 04 25.732
1980 08 05 24.853
1980 08 06 26.656
1980 08 07 28.559
1980 08 08 27.565
1980 08 09 24.907
1980 08 10 26.756
1980 08 11 27.592
1980 08 12 28.346
1980 08 13 27.405
1980 08 14 24.804
1980 08 15 25.778
1980 08 16 27.667
1980 08 17 29.511
1980 08 18 29.718
1980 08 19 27.733
1980 08 20 28.278
1980 08 21 27.743
1980 08 22 27.759
1980 08 23 30.594
1980 08 24 29.512
1980 08 25 30.468
1980 08 26 31.453
1980 08 27 28.461
1980 08 28 22.647
1980 08 29 25.505
1980 08 30 32.740
1980 08 31 27.526
1980 09 01 28.650
1980 09 02 29.728
1980 09 03 33.427
1980 09 04 35.208
1980 09 05 27.407
1980 09 06 24.782
1980 09 07 24.858
1980 09 08 25.866
1980 09 09 26.922
1980 09 10 29.648
1980 09 11 29.481
1980 09 12 27.710
1980 09 13 25.885
1980 09 14 26.883
1980 09 15 26.827
1980 09 16 32.445
1980 09 17 24.933
1980 09 18 22.031
1980 09 19 26.721
1980 09 20 30.658
1980 09 21 33.407
1980 09 22 32.482
1980 09 23 28.890
1980 09 24 24.382
1980 09 25 25.677
1980 09 26 20.978
1980 09 27 22.810
1980 09 28 22.938
1980 09 29 27.758
1980 09 30 26.958
1980 10 01 26.539
1980 10 02 26.596
1980 10 03 27.516
1980 10 04 28.386
1980 10 05 30.547
1980 10 06 28.604
1980 10 07 24.875
1980 10 08 29.389
1980 10 09 30.557
1980 10 10 35.282
1980 10 11 23.900
1980 10 12 27.551
1980 10 13 29.544
1980 10 14 25.781
1980 10 15 26.595
1980 10 16 26.637
1980 10 17 29.542
1980 10 18 29.579
1980 10 19 30.586
1980 10 20 30.560
1980 10 21 32.438
1980 10 22 33.455
1980 10 23 32.517
1980 10 24 31.483
1980 10 25 30.503
1980 10 26 30.619
1980 10 27 32.551
1980 10 28 35.287
1980 10 29 36.274
1980 10 30 36.328
1980 10 31 33.678
1980 11 01 22.018
1980 11 02 20.901
1980 11 03 24.499
1980 11 04 30.176
1980 11 05 30.364
1980 11 06 31.403
1980 11 07 32.343
1980 11 08 30.423
1980 11 09 28.508
1980 11 10 32.305
1980 11 11 32.323
1980 11 12 32.249
1980 11 13 26.489
1980 11 14 22.095
1980 11 15 28.330
1980 11 16 30.400
1980 11 17 31.352
1980 11 18 28.433
1980 11 19 28.570
1980 11 20 29.707
1980 11 21 32.410
1980 11 22 30.558
1980 11 23 27.027
1980 11 24 30.325
1980 11 25 27.544
1980 11 26 24.956
1980 11 27 26.557
1980 11 28 25.834
1980 11 29 28.559
1980 11 30 30.522
1980 12 01 26.873
1980 12 02 26.639
1980 12 03 29.337
1980 12 04 30.461
1980 12 05 26.835
1980 12 06 30.628
1980 12 07 32.287
1980 12 08 30.665
1980 12 09 28.559
1980 12 10 24.971
1980 12 11 30.580
1980 12 12 30.616
1980 12 13 29.589
1980 12 14 25.946
1980 12 15 30.597
1980 12 16 26.861
1980 12 17 29.562
1980 12 18 28.554
1980 12 19 30.501
1980 12 20 29.615
1980 12 21 31.515
1980 12 22 31.343
1980 12 23 31.529
1980 12 24 31.468
1980 12 25 31.538
1980 12 26 31.574
1980 12 27 31.543
1980 12 28 30.668
1980 12 29 32.346
1980 12 30 30.531
1980 12 31 26.546
1981 01 01 nan
1981 01 02 nan
1981 01 03 31.401
1981 01 04 30.667
1981 01 05 30.671
1981 01 06 31.379
1981 01 07 31.598
1981 01 08 33.318
1981 01 09 31.467
1981 01 10 27.774
1981 01 11 30.621
1981 01 12 27.782
1981 01 13 28.642
1981 01 14 31.444
1981 01 15 32.481
1981 01 16 33.351
1981 01 17 32.478
1981 01 18 30.598
1981 01 19 28.832
1981 01 20 32.431
1981 01 21 32.581
1981 01 22 33.360
1981 01 23 30.448
1981 01 24 30.470
1981 01 25 29.540
1981 01 26 29.470
1981 01 27 25.941
1981 01 28 28.658
1981 01 29 29.736
1981 01 30 30.603
1981 01 31 31.541
1981 02 01 31.640
1981 02 02 31.585
1981 02 03 31.444
1981 02 04 31.616
1981 02 05 32.513
1981 02 06 31.576
1981 02 07 31.535
1981 02 08 31.562
1981 02 09 32.601
1981 02 10 31.536
1981 02 11 27.895
1981 02 12 31.562
1981 02 13 31.528
1981 02 14 28.792
1981 02 15 28.837
1981 02 16 29.716
1981 02 17 31.474
1981 02 18 30.615
1981 02 19 30.597
1981 02 20 27.807
1981 02 21 29.672
1981 02 22 29.745
1981 02 23 27.734
1981 02 24 28.738
1981 02 25 27.045
1981 02 26 29.646
1981 02 27 31.432
1981 02 28 31.330
1981 03 01 33.610
1981 03 02 32.687
1981 03 03 31.740
1981 03 04 32.685
1981 03 05 32.742
1981 03 06 32.844
1981 03 07 31.749
1981 03 08 30.879
1981 03 09 31.662
1981 03 10 25.349
1981 03 11 30.749
1981 03 12 33.534
1981 03 13 32.645
1981 03 14 31.635
1981 03 15 32.648
1981 03 16 32.793
1981 03 17 34.532
1981 03 18 33.565
1981 03 19 31.515
1981 03 20 28.785
1981 03 21 31.458
1981 03 22 25.967
1981 03 23 28.624
1981 03 24 24.849
1981 03 25 26.843
1981 03 26 25.098
1981 03 27 24.965
1981 03 28 24.904
1981 03 29 27.833
1981 03 30 31.449
1981 03 31 30.737
1981 04 01 28.846
1981 04 02 26.779
1981 04 03 26.622
1981 04 04 29.529
1981 04 05 28.729
1981 04 06 27.651
1981 04 07 28.605
1981 04 08 28.556
1981 04 09 27.595
1981 04 10 25.763
1981 04 11 27.609
1981 04 12 28.292
1981 04 13 28.280
1981 04 14 27.646
1981 04 15 29.531
1981 04 16 29.605
1981 04 17 30.237
1981 04 18 25.587
1981 04 19 25.605
1981 04 20 26.628
1981 04 21 26.586
1981 04 22 25.663
1981 04 23 26.723
1981 04 24 28.605
1981 04 25 28.618
1981 04 26 27.615
1981 04 27 27.480
1981 04 28 28.509
1981 04 29 29.548
1981 04 30 30.396
1981 05 01 25.654
1981 05 02 24.839
1981 05 03 24.014
1981 05 04 28.497
1981 05 05 26.783
1981 05 06 29.455
1981 05 07 28.399
1981 05 08 27.485
1981 05 09 27.539
1981 05 10 24.840
1981 05 11 26.732
1981 05 12 28.610
1981 05 13 27.568
1981 05 14 27.616
1981 05 15 30.641
1981 05 16 31.371
1981 05 17 27.436
1981 05 18 23.880
1981 05 19 21.962
1981 05 20 26.646
1981 05 21 27.480
1981 05 22 26.596
1981 05 23 26.321
1981 05 24 20.991
1981 05 25 22.861
1981 05 26 24.769
1981 05 27 26.504
1981 05 28 26.518
1981 05 29 27.392
1981 05 30 25.558
1981 05 31 24.540
1981 06 01 26.616
1981 06 02 23.883
1981 06 03 25.519
1981 06 04 27.612
1981 06 05 23.836
1981 06 06 21.127
1981 06 07 20.240
1981 06 08 22.761
1981 06 09 24.691
1981 06 10 25.568
1981 06 11 25.705
1981 06 12 25.591
1981 06 13 24.845
1981 06 14 26.512
1981 06 15 26.667
1981 06 16 24.754
1981 06 17 27.719
1981 06 18 28.515
1981 06 19 28.459
1981 06 20 26.439
1981 06 21 26.693
1981 06 22 26.415
1981 06 23 23.589
1981 06 24 25.558
1981 06 25 23.754
1981 06 26 23.828
1981 06 27 23.734
1981 06 28 23.831
1981 06 29 26.558
1981 06 30 26.718
1981 07 01 29.619
1981 07 02 28.496
1981 07 03 28.263
1981 07 04 22.661
1981 07 05 21.634
1981 07 06 19.953
1981 07 07 17.213
1981 07 08 19.935
1981 07 09 20.948
1981 07 10 24.588
1981 07 11 26.529
1981 07 12 24.786
1981 07 13 26.775
1981 07 14 26.706
1981 07 15 22.111
1981 07 16 23.835
1981 07 17 25.723
1981 07 18 26.949
1981 07 19 27.324
1981 07 20 27.486
1981 07 21 28.516
1981 07 22 28.368
1981 07 23 24.708
1981 07 24 24.567
1981 07 25 23.786
1981 07 26 27.547
1981 07 27 26.607
1981 07 28 26.336
1981 07 29 24.748
1981 07 30 24.758
1981 07 31 23.790
1981 08 01 22.873
1981 08 02 25.662
1981 08 03 25.561
1981 08 04 24.783
1981 08 05 24.900
1981 08 06 24.561
1981 08 07 24.718
1981 08 08 24.858
1981 08 09 25.534
1981 08 10 27.542
1981 08 11 26.413
1981 08 12 24.564
1981 08 13 27.811
1981 08 14 31.174
1981 08 15 24.059
1981 08 16 23.992
1981 08 17 27.549
1981 08 18 24.741
1981 08 19 25.690
1981 08 20 24.621
1981 08 21 25.507
1981 08 22 23.591
1981 08 23 23.740
1981 08 24 23.749
1981 08 25 27.413
1981 08 26 28.616
1981 08 27 28.296
1981 08 28 29.557
1981 08 29 28.710
1981 08 30 28.649
1981 08 31 25.921
1981 09 01 20.338
1981 09 02 25.848
1981 09 03 26.699
1981 09 04 28.730
1981 09 05 26.677
1981 09 06 23.022
1981 09 07 23.998
1981 09 08 26.709
1981 09 09 26.852
1981 09 10 27.886
1981 09 11 28.712
1981 09 12 28.819
1981 09 13 29.858
1981 09 14 28.912
1981 09 15 30.598
1981 09 16 30.245
1981 09 17 24.918
1981 09 18 27.744
1981 09 19 28.815
1981 09 20 29.827
1981 09 21 30.555
1981 09 22 27.034
1981 09 23 27.832
1981 09 24 29.728
1981 09 25 29.550
1981 09 26 26.900
1981 09 27 29.585
1981 09 28 30.738
1981 09 29 34.291
1981 09 30 32.431
1981 10 01 21.907
1981 10 02 22.690
1981 10 03 21.933
1981 10 04 26.687
1981 10 05 30.281
1981 10 06 32.353
1981 10 07 32.357
1981 10 08 32.373
1981 10 09 23.760
1981 10 10 22.917
1981 10 11 22.762
1981 10 12 25.499
1981 10 13 28.411
1981 10 14 24.932
1981 10 15 25.577
1981 10 16 26.816
1981 10 17 30.452
1981 10 18 25.491
1981 10 19 19.975
1981 10 20 28.353
1981 10 21 29.435
1981 10 22 23.951
1981 10 23 22.182
1981 10 24 22.023
1981 10 25 30.543
1981 10 26 31.560
1981 10 27 32.286
1981 10 28 23.798
1981 10 29 20.947
1981 10 30 20.880
1981 10 31 22.002
1981 11 01 19.905
1981 11 02 21.723
1981 11 03 23.789
1981 11 04 30.420
1981 11 05 30.497
1981 11 06 31.237
1981 11 07 31.795
1981 11 08 33.237
1981 11 09 30.594
1981 11 10 30.227
1981 11 11 28.373
1981 11 12 25.571
1981 11 13 26.608
1981 11 14 26.779
1981 11 15 26.707
1981 11 16 26.860
1981 11 17 26.686
1981 11 18 26.757
1981 11 19 30.459
1981 11 20 29.616
1981 11 21 27.540
1981 11 22 25.754
1981 11 23 27.404
1981 11 24 25.819
1981 11 25 28.588
1981 11 26 22.825
1981 11 27 26.686
1981 11 28 30.348
1981 11 29 30.580
1981 11 30 31.464
1981 12 01 32.265
1981 12 02 32.334
1981 12 03 29.563
1981 12 04 30.295
1981 12 05 31.462
1981 12 06 32.367
1981 12 07 30.646
1981 12 08 31.144
1981 12 09 29.423
1981 12 10 32.266
1981 12 11 32.120
1981 12 12 30.497
1981 12 13 29.455
1981 12 14 30.531
1981 12 15 31.350
1981 12 16 30.671
1981 12 17 30.421
1981 12 18 29.645
1981 12 19 32.370
1981 12 20 33.242
1981 12 21 32.371
1981 12 22 35.094
1981 12 23 33.426
1981 12 24 36.126
1981 12 25 32.368
1981 12 26 27.110
1981 12 27 24.850
1981 12 28 25.610
1981 12 29 26.588
1981 12 30 27.447
1981 12 31 25.838
1982 01 01 28.873
1982 01 02 30.071
1982 01 03 28.051
1982 01 04 26.857
1982 01 05 23.007
1982 01 06 27.578
1982 01 07 29.007
1982 01 08 30.003
1982 01 09 31.167
1982 01 10 28.727
1982 01 11 31.230
1982 01 12 32.676
1982 01 13 30.517
1982 01 14 25.629
1982 01 15 28.882
1982 01 16 27.827
1982 01 17 29.735
1982 01 18 29.699
1982 01 19 26.483
1982 01 20 22.051
1982 01 21 25.395
1982 01 22 29.610
1982 01 23 30.174
1982 01 24 30.685
1982 01 25 31.206
1982 01 26 29.007
1982 01 27 30.522
1982 01 28 29.802
1982 01 29 30.261
1982 01 30 29.538
1982 01 31 27.944
1982 02 01 27.201
1982 02 02 28.171
1982 02 03 29.439
1982 02 04 30.306
1982 02 05 31.369
1982 02 06 31.357
1982 02 07 31.538
1982 02 08 31.281
1982 02 09 29.750
1982 02 10 31.147
1982 02 11 28.087
1982 02 12 29.519
1982 02 13 28.250
1982 02 14 30.365
1982 02 15 29.880
1982 02 16 29.838
1982 02 17 30.049
1982 02 18 31.732
1982 02 19 29.126
1982 02 20 30.781
1982 02 21 25.779
1982 02 22 30.286
1982 02 23 32.744
1982 02 24 31.907
1982 02 25 31.995
1982 02 26 32.586
1982 02 27 32.456
1982 02 28 32.471
1982 03 01 32.650
1982 03 02 33.684
1982 03 03 28.305
1982 03 04 27.730
1982 03 05 26.314
1982 03 06 27.517
1982 03 07 29.290
1982 03 08 27.858
1982 03 09 30.975
1982 03 10 32.788
1982 03 11 32.820
1982 03 12 33.298
1982 03 13 31.179
1982 03 14 30.846
1982 03 15 33.703
1982 03 16 31.476
1982 03 17 33.059
1982 03 18 24.784
1982 03 19 27.805
1982 03 20 30.338
1982 03 21 25.252
1982 03 22 24.724
1982 03 23 31.505
1982 03 24 29.553
1982 03 25 23.587
1982 03 26 29.645
1982 03 27 27.357
1982 03 28 24.852
1982 03 29 29.979
1982 03 30 30.676
1982 03 31 29.814
1982 04 01 26.759
1982 04 02 29.668
1982 04 03 23.812
1982 04 04 31.397
1982 04 05 30.371
1982 04 06 25.364
1982 04 07 23.409
1982 04 08 22.741
1982 04 09 29.339
1982 04 10 28.245
1982 04 11 24.426
1982 04 12 29.013
1982 04 13 26.838
1982 04 14 27.842
1982 04 15 27.876
1982 04 16 26.833
1982 04 17 22.780
1982 04 18 22.477
1982 04 19 24.652
1982 04 20 25.192
1982 04 21 24.974
1982 04 22 21.776
1982 04 23 26.028
1982 04 24 26.788
1982 04 25 21.019
1982 04 26 26.500
1982 04 27 26.117
1982 04 28 26.163
1982 04 29 24.794
1982 04 30 19.968
1982 05 01 20.228
1982 05 02 22.202
1982 05 03 25.469
1982 05 04 28.427
1982 05 05 26.916
1982 05 06 23.289
1982 05 07 22.859
1982 05 08 23.401
1982 05 09 23.122
1982 05 10 23.884
1982 05 11 23.963
1982 05 12 27.049
1982 05 13 25.097
1982 05 14 27.015
1982 05 15 23.138
1982 05 16 26.790
1982 05 17 28.275
1982 05 18 26.923
1982 05 19 26.496
1982 05 20 28.111
1982 05 21 23.261
1982 05 22 28.053
1982 05 23 27.265
1982 05 24 25.893
1982 05 25 21.322
1982 05 26 23.619
1982 05 27 28.851
1982 05 28 23.093
1982 05 29 21.273
1982 05 30 21.969
1982 05 31 22.953
1982 06 01 22.929
1982 06 02 24.030
1982 06 03 24.253
1982 06 04 24.236
1982 06 05 25.353
1982 06 06 26.848
1982 06 07 28.627
1982 06 08 26.220
1982 06 09 25.343
1982 06 10 25.476
1982 06 11 26.155
1982 06 12 25.082
1982 06 13 26.894
1982 06 14 25.838
1982 06 15 27.231
1982 06 16 23.744
1982 06 17 26.083
1982 06 18 28.703
1982 06 19 26.267
1982 06 20 23.030
1982 06 21 27.247
1982 06 22 30.022
1982 06 23 27.418
1982 06 24 26.163
1982 06 25 28.527
1982 06 26 29.717
1982 06 27 32.319
1982 06 28 21.303
1982 06 29 21.961
1982 06 30 27.725
1982 07 01 27.636
1982 07 02 27.823
1982 07 03 26.478
1982 07 04 25.858
1982 07 05 24.516
1982 07 06 27.796
1982 07 07 25.333
1982 07 08 27.093
1982 07 09 28.454
1982 07 10 27.773
1982 07 11 29.699
1982 07 12 27.677
1982 07 13 28.237
1982 07 14 29.539
1982 07 15 22.288
1982 07 16 21.096
1982 07 17 19.928
1982 07 18 22.385
1982 07 19 26.246
1982 07 20 26.801
1982 07 21 24.461
1982 07 22 25.572
1982 07 23 24.585
1982 07 24 20.169
1982 07 25 24.624
1982 07 26 24.576
1982 07 27 21.567
1982 07 28 24.472
1982 07 29 23.572
1982 07 30 26.948
1982 07 31 21.643
1982 08 01 21.208
1982 08 02 25.483
1982 08 03 27.500
1982 08 04 22.188
1982 08 05 22.590
1982 08 06 22.718
1982 08 07 22.930
1982 08 08 24.329
1982 08 09 25.127
1982 08 10 27.510
1982 08 11 28.153
1982 08 12 27.877
1982 08 13 22.950
1982 08 14 24.309
1982 08 15 24.711
1982 08 16 23.016
1982 08 17 25.844
1982 08 18 27.297
1982 08 19 29.012
1982 08 20 30.133
1982 08 21 22.363
1982 08 22 22.162
1982 08 23 28.913
1982 08 24 27.245
1982 08 25 23.734
1982 08 26 25.867
1982 08 27 25.772
1982 08 28 26.684
1982 08 29 26.167
1982 08 30 24.175
1982 08 31 27.100
1982 09 01 27.431
1982 09 02 27.756
1982 09 03 28.091
1982 09 04 23.958
1982 09 05 23.998
1982 09 06 26.756
1982 09 07 29.371
1982 09 08 25.284
1982 09 09 25.366
1982 09 10 26.045
1982 09 11 27.826
1982 09 12 27.373
1982 09 13 28.182
1982 09 14 30.061
1982 09 15 27.792
1982 09 16 27.753
1982 09 17 22.734
1982 09 18 26.369
1982 09 19 30.932
1982 09 20 31.490
1982 09 21 20.796
1982 09 22 21.447
1982 09 23 23.797
1982 09 24 21.673
1982 09 25 24.032
1982 09 26 25.327
1982 09 27 27.106
1982 09 28 31.721
1982 09 29 25.545
1982 09 30 22.584
1982 10 01 20.873
1982 10 02 22.250
1982 10 03 31.195
1982 10 04 25.944
1982 10 05 29.829
1982 10 06 23.314
1982 10 07 31.570
1982 10 08 30.611
1982 10 09 31.459
1982 10 10 30.825
1982 10 11 29.520
1982 10 12 30.837
1982 10 13 30.059
1982 10 14 26.520
1982 10 15 24.273
1982 10 16 20.858
1982 10 17 19.627
1982 10 18 23.228
1982 10 19 26.877
1982 10 20 26.449
1982 10 21 24.551
1982 10 22 28.464
1982 10 23 29.633
1982 10 24 29.806
1982 10 25 31.567
1982 10 26 32.656
1982 10 27 32.809
1982 10 28 31.442
1982 10 29 31.978
1982 10 30 33.384
1982 10 31 33.605
1982 11 01 25.201
1982 11 02 29.055
1982 11 03 24.502
1982 11 04 29.286
1982 11 05 24.859
1982 11 06 30.901
1982 11 07 31.181
1982 11 08 32.375
1982 11 09 30.388
1982 11 10 31.355
1982 11 11 30.761
1982 11 12 31.981
1982 11 13 31.498
1982 11 14 29.537
1982 11 15 31.891
1982 11 16 31.739
1982 11 17 29.827
1982 11 18 24.650
1982 11 19 29.458
1982 11 20 31.527
1982 11 21 34.887
1982 11 22 34.072
1982 11 23 32.785
1982 11 24 32.562
1982 11 25 33.922
1982 11 26 33.638
1982 11 27 34.026
1982 11 28 31.992
1982 11 29 34.361
1982 11 30 34.444
1982 12 01 29.818
1982 12 02 33.096
1982 12 03 34.221
1982 12 04 27.176
1982 12 05 25.928
1982 12 06 29.934
1982 12 07 33.005
1982 12 08 33.446
1982 12 09 34.021
1982 12 10 29.689
1982 12 11 31.864
1982 12 12 31.326
1982 12 13 31.428
1982 12 14 31.728
1982 12 15 31.889
1982 12 16 33.139
1982 12 17 33.221
1982 12 18 33.499
1982 12 19 34.671
1982 12 20 36.850
1982 12 21 32.659
1982 12 22 30.781
1982 12 23 28.927
1982 12 24 28.227
1982 12 25 29.493
1982 12 26 22.382
1982 12 27 25.174
1982 12 28 30.067
1982 12 29 29.516
1982 12 30 29.817
1982 12 31 25.752
1983 01 01 26.266
1983 01 02 28.401
1983 01 03 28.968
1983 01 04 31.719
1983 01 05 28.368
1983 01 06 25.996
1983 01 07 26.102
1983 01 08 28.284
1983 01 09 30.523
1983 01 10 27.343
1983 01 11 25.207
1983 01 12 30.175
1983 01 13 32.935
1983 01 14 31.925
1983 01 15 25.420
1983 01 16 27.029
1983 01 17 31.541
1983 01 18 32.580
1983 01 19 27.223
1983 01 20 29.041
1983 01 21 28.773
1983 01 22 29.928
1983 01 23 31.629
1983 01 24 28.827
1983 01 25 23.849
1983 01 26 26.695
1983 01 27 26.411
1983 01 28 25.337
1983 01 29 29.871
1983 01 30 30.460
1983 01 31 30.853
1983 02 01 31.042
1983 02 02 29.656
1983 02 03 27.897
1983 02 04 26.251
1983 02 05 29.709
1983 02 06 29.780
1983 02 07 29.979
1983 02 08 30.265
1983 02 09 25.023
1983 02 10 25.162
1983 02 11 24.966
1983 02 12 27.676
1983 02 13 31.602
1983 02 14 32.259
1983 02 15 30.328
1983 02 16 30.865
1983 02 17 30.910
1983 02 18 30.252
1983 02 19 31.654
1983 02 20 29.757
1983 02 21 25.567
1983 02 22 29.027
1983 02 23 26.528
1983 02 24 29.333
1983 02 25 29.651
1983 02 26 31.536
1983 02 27 32.104
1983 02 28 32.056
1983 03 01 31.416
1983 03 02 30.761
1983 03 03 30.713
1983 03 04 29.979
1983 03 05 27.096
1983 03 06 31.040
1983 03 07 31.377
1983 03 08 30.440
1983 03 09 27.638
1983 03 10 27.430
1983 03 11 30.558
1983 03 12 31.108
1983 03 13 31.939
1983 03 14 33.697
1983 03 15 30.342
1983 03 16 29.239
1983 03 17 26.671
1983 03 18 30.369
1983 03 19 31.435
1983 03 20 31.819
1983 03 21 32.226
1983 03 22 28.470
1983 03 23 28.618
1983 03 24 24.483
1983 03 25 27.830
1983 03 26 28.357
1983 03 27 26.935
1983 03 28 25.201
1983 03 29 24.983
1983 03 30 26.939
1983 03 31 29.575
1983 04 01 28.596
1983 04 02 26.879
1983 04 03 26.811
1983 04 04 23.297
1983 04 05 26.669
1983 04 06 29.677
1983 04 07 31.135
1983 04 08 25.577
1983 04 09 26.573
1983 04 10 24.980
1983 04 11 26.423
1983 04 12 26.017
1983 04 13 27.758
1983 04 14 29.305
1983 04 15 30.502
1983 04 16 31.036
1983 04 17 31.213
1983 04 18 30.421
1983 04 19 30.412
1983 04 20 25.588
1983 04 21 32.733
1983 04 22 33.258
1983 04 23 28.821
1983 04 24 23.430
1983 04 25 30.664
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.941
1983 05 02 29.847
1983 05 03 29.433
1983 05 04 29.425
1983 05 05 25.967
1983 05 06 23.418
1983 05 07 26.904
1983 05 08 28.657
1983 05 09 28.785
1983 05 10 29.571
1983 05 11 29.083
1983 05 12 28.850
1983 05 13 28.953
1983 05 14 28.677
1983 05 15 27.526
1983 05 16 27.422
1983 05 17 27.007
1983 05 18 29.039
1983 05 19 28.931
1983 05 20 27.736
1983 05 21 30.296
1983 05 22 28.411
1983 05 23 25.741
1983 05 24 24.808
1983 05 25 30.052
1983 05 26 27.911
1983 05 27 22.885
1983 05 28 23.033
1983 05 29 26.643
1983 05 30 29.096
1983 05 31 27.254
1983 06 01 28.525
1983 06 02 28.202
1983 06 03 29.309
1983 06 04 28.065
1983 06 05 29.085
1983 06 06 28.404
1983 06 07 25.856
1983 06 08 27.589
1983 06 09 25.755
1983 06 10 26.843
1983 06 11 29.522
1983 06 12 28.641
1983 06 13 26.267
1983 06 14 27.071
1983 06 15 26.176
1983 06 16 28.334
1983 06 17 27.209
1983 06 18 25.043
1983 06 19 23.423
1983 06 20 21.885
1983 06 21 25.784
1983 06 22 24.397
1983 06 23 26.083
1983 06 24 26.281
