year month day temperature_max
1990 03 27 20.700
1990 03 28 21.409
1990 03 29 26.675
1990 03 30 26.811
1990 03 31 23.724
1990 04 01 23.957
1990 04 02 26.087
1990 04 03 22.917
1990 04 04 25.509
1990 04 05 22.894
1990 04 06 22.742
1990 04 07 21.753
1990 04 08 23.968
1990 04 09 23.654
1990 04 10 24.040
1990 04 11 24.349
1990 04 12 24.893
1990 04 13 22.775
1990 04 14 23.678
1990 04 15 24.378
1990 04 16 25.679
1990 04 17 24.423
1990 04 18 18.433
1990 04 19 18.416
1990 04 20 21.060
1990 04 21 22.062
1990 04 22 22.081
1990 04 23 24.470
1990 04 24 25.476
1990 04 25 24.852
1990 04 26 25.944
1990 04 27 19.061
1990 04 28 19.695
1990 04 29 18.581
1990 04 30 18.549
1990 05 01 19.138
1990 05 02 19.480
1990 05 03 19.804
1990 05 04 20.686
1990 05 05 21.964
1990 05 06 21.582
1990 05 07 23.211
1990 05 08 20.296
1990 05 09 21.276
1990 05 10 19.282
1990 05 11 20.550
1990 05 12 18.567
1990 05 13 20.048
1990 05 14 19.347
1990 05 15 19.129
1990 05 16 16.492
1990 05 17 13.303
1990 05 18 11.231
1990 05 19 17.564
1990 05 20 18.125
1990 05 21 16.423
1990 05 22 13.535
1990 05 23 16.844
1990 05 24 20.093
1990 05 25 19.786
1990 05 26 19.781
1990 05 27 22.483
1990 05 28 16.429
1990 05 29 15.358
1990 05 30 17.643
1990 05 31 16.200
1990 06 01 17.705
1990 06 02 17.209
1990 06 03 18.251
1990 06 04 21.258
1990 06 05 18.038
1990 06 06 17.320
1990 06 07 17.236
1990 06 08 19.021
1990 06 09 18.356
1990 06 10 12.009
1990 06 11 15.246
1990 06 12 15.833
1990 06 13 18.707
1990 06 14 16.024
1990 06 15 12.380
1990 06 16 12.740
1990 06 17 16.497
1990 06 18 19.296
1990 06 19 20.775
1990 06 20 13.763
1990 06 21 11.457
1990 06 22 14.854
1990 06 23 16.490
1990 06 24 20.133
1990 06 25 13.962
1990 06 26 14.915
1990 06 27 17.483
1990 06 28 18.639
1990 06 29 19.509
1990 06 30 15.351
1990 07 01 16.806
1990 07 02 19.619
1990 07 03 18.796
1990 07 04 15.819
1990 07 05 15.546
1990 07 06 14.776
1990 07 07 16.596
1990 07 08 19.362
1990 07 09 17.637
1990 07 10 16.198
1990 07 11 15.725
1990 07 12 17.437
1990 07 13 18.509
1990 07 14 18.850
1990 07 15 18.723
1990 07 16 17.751
1990 07 17 19.203
1990 07 18 17.801
1990 07 19 11.432
1990 07 20 6.827
1990 07 21 6.548
1990 07 22 11.354
1990 07 23 12.604
1990 07 24 16.169
1990 07 25 14.911
1990 07 26 16.936
1990 07 27 10.622
1990 07 28 10.357
1990 07 29 13.153
1990 07 30 10.945
1990 07 31 13.360
1990 08 01 15.891
1990 08 02 17.461
1990 08 03 20.349
1990 08 04 19.168
1990 08 05 20.179
1990 08 06 20.406
1990 08 07 20.698
1990 08 08 21.932
1990 08 09 19.968
1990 08 10 17.645
1990 08 11 20.343
1990 08 12 21.443
1990 08 13 20.872
1990 08 14 21.203
1990 08 15 21.842
1990 08 16 15.414
1990 08 17 17.076
1990 08 18 19.833
1990 08 19 17.329
1990 08 20 20.330
1990 08 21 17.848
1990 08 22 16.441
1990 08 23 14.667
1990 08 24 17.035
1990 08 25 18.822
1990 08 26 16.540
1990 08 27 20.352
1990 08 28 14.422
1990 08 29 13.769
1990 08 30 18.797
1990 08 31 19.805
1990 09 01 17.070
1990 09 02 14.446
1990 09 03 17.322
1990 09 04 18.225
1990 09 05 19.880
1990 09 06 17.915
1990 09 07 17.089
1990 09 08 20.510
1990 09 09 18.988
1990 09 10 21.679
1990 09 11 22.261
1990 09 12 15.445
1990 09 13 11.314
1990 09 14 12.803
1990 09 15 16.601
1990 09 16 19.862
1990 09 17 21.701
1990 09 18 20.131
1990 09 19 21.137
1990 09 20 20.636
1990 09 21 24.227
1990 09 22 19.835
1990 09 23 15.979
1990 09 24 15.890
1990 09 25 16.340
1990 09 26 18.003
1990 09 27 19.382
1990 09 28 18.679
1990 09 29 16.203
1990 09 30 22.233
1990 10 01 21.751
1990 10 02 21.834
1990 10 03 22.983
1990 10 04 24.709
1990 10 05 23.125
1990 10 06 23.050
1990 10 07 24.157
1990 10 08 21.589
1990 10 09 22.804
1990 10 10 23.257
1990 10 11 25.513
1990 10 12 21.107
1990 10 13 20.806
1990 10 14 18.156
1990 10 15 19.061
1990 10 16 18.051
1990 10 17 17.059
1990 10 18 17.967
1990 10 19 19.879
1990 10 20 21.753
1990 10 21 19.855
1990 10 22 21.594
1990 10 23 27.126
1990 10 24 18.719
1990 10 25 20.533
1990 10 26 21.269
1990 10 27 22.422
1990 10 28 24.535
1990 10 29 24.530
1990 10 30 27.550
1990 10 31 26.663
1990 11 01 23.803
1990 11 02 23.153
1990 11 03 25.238
1990 11 04 25.939
1990 11 05 18.462
1990 11 06 21.886
1990 11 07 20.237
1990 11 08 20.424
1990 11 09 23.536
1990 11 10 21.466
1990 11 11 21.379
1990 11 12 23.677
1990 11 13 24.483
1990 11 14 29.263
1990 11 15 26.442
1990 11 16 26.182
1990 11 17 22.171
1990 11 18 26.496
1990 11 19 26.431
1990 11 20 26.726
1990 11 21 26.094
1990 11 22 23.655
1990 11 23 24.385
1990 11 24 26.853
1990 11 25 25.742
1990 11 26 25.615
1990 11 27 21.945
1990 11 28 21.663
1990 11 29 23.242
1990 11 30 27.268
1990 12 01 26.781
1990 12 02 27.008
1990 12 03 22.344
1990 12 04 23.261
1990 12 05 26.284
1990 12 06 25.956
1990 12 07 24.661
1990 12 08 21.240
1990 12 09 22.185
1990 12 10 22.520
1990 12 11 25.830
1990 12 12 22.892
1990 12 13 19.166
1990 12 14 21.227
1990 12 15 21.992
1990 12 16 26.787
1990 12 17 27.231
1990 12 18 27.261
1990 12 19 25.281
1990 12 20 25.086
1990 12 21 24.677
1990 12 22 29.218
1990 12 23 28.814
1990 12 24 26.502
1990 12 25 22.123
1990 12 26 25.396
1990 12 27 27.661
1990 12 28 25.648
1990 12 29 21.773
1990 12 30 23.074
1990 12 31 24.113
1991 01 01 23.725
1991 01 02 25.616
1991 01 03 26.429
1991 01 04 23.971
1991 01 05 24.530
1991 01 06 22.097
1991 01 07 26.425
1991 01 08 26.612
1991 01 09 26.598
1991 01 10 24.426
1991 01 11 24.378
1991 01 12 23.212
1991 01 13 25.523
1991 01 14 26.876
1991 01 15 26.007
1991 01 16 26.183
1991 01 17 22.413
1991 01 18 22.259
1991 01 19 24.334
1991 01 20 25.796
1991 01 21 28.302
1991 01 22 26.564
1991 01 23 25.427
1991 01 24 22.939
1991 01 25 18.180
1991 01 26 19.096
1991 01 27 23.609
1991 01 28 26.339
1991 01 29 28.016
1991 01 30 24.802
1991 01 31 25.352
1991 02 01 26.122
1991 02 02 27.343
1991 02 03 24.722
1991 02 04 24.143
1991 02 05 26.945
1991 02 06 26.421
1991 02 07 24.791
1991 02 08 24.036
1991 02 09 25.231
1991 02 10 26.492
1991 02 11 28.824
1991 02 12 26.501
1991 02 13 23.473
1991 02 14 21.906
1991 02 15 21.333
1991 02 16 24.122
1991 02 17 26.054
1991 02 18 25.718
1991 02 19 26.122
1991 02 20 28.055
1991 02 21 27.247
1991 02 22 23.439
1991 02 23 23.512
1991 02 24 23.985
1991 02 25 26.410
1991 02 26 27.118
1991 02 27 27.389
1991 02 28 28.311
1991 03 01 26.074
1991 03 02 26.044
1991 03 03 26.040
1991 03 04 25.000
1991 03 05 24.733
1991 03 06 23.140
1991 03 07 23.420
1991 03 08 29.866
1991 03 09 27.688
1991 03 10 27.669
1991 03 11 24.727
1991 03 12 23.478
1991 03 13 25.212
1991 03 14 24.558
1991 03 15 25.293
1991 03 16 25.438
1991 03 17 24.734
1991 03 18 25.199
1991 03 19 27.339
1991 03 20 26.703
1991 03 21 24.338
1991 03 22 25.337
1991 03 23 25.476
1991 03 24 27.263
1991 03 25 27.775
1991 03 26 22.070
1991 03 27 19.987
1991 03 28 21.718
1991 03 29 23.260
1991 03 30 24.495
1991 03 31 24.073
1991 04 01 22.841
1991 04 02 23.929
1991 04 03 25.127
1991 04 04 21.590
1991 04 05 21.159
1991 04 06 23.081
1991 04 07 22.929
1991 04 08 24.611
1991 04 09 25.599
1991 04 10 24.271
1991 04 11 25.078
1991 04 12 27.459
1991 04 13 25.692
1991 04 14 26.411
1991 04 15 27.896
1991 04 16 25.488
1991 04 17 26.645
1991 04 18 18.327
1991 04 19 15.715
1991 04 20 20.113
1991 04 21 21.596
1991 04 22 21.092
1991 04 23 21.832
1991 04 24 18.529
1991 04 25 20.398
1991 04 26 21.980
1991 04 27 20.941
1991 04 28 21.311
1991 04 29 22.708
1991 04 30 22.759
1991 05 01 23.960
1991 05 02 24.368
1991 05 03 23.363
1991 05 04 23.785
1991 05 05 17.310
1991 05 06 18.544
1991 05 07 18.347
1991 05 08 19.447
1991 05 09 19.864
1991 05 10 18.805
1991 05 11 18.683
1991 05 12 20.112
1991 05 13 21.010
1991 05 14 20.003
1991 05 15 18.782
1991 05 16 18.455
1991 05 17 21.299
1991 05 18 22.394
1991 05 19 22.535
1991 05 20 22.810
1991 05 21 22.584
1991 05 22 21.688
1991 05 23 19.485
1991 05 24 19.303
1991 05 25 21.350
1991 05 26 21.404
1991 05 27 23.758
1991 05 28 25.121
1991 05 29 25.019
1991 05 30 25.406
1991 05 31 25.262
1991 06 01 24.308
1991 06 02 23.081
1991 06 03 22.594
1991 06 04 22.630
1991 06 05 18.623
1991 06 06 16.947
1991 06 07 12.245
1991 06 08 13.724
1991 06 09 16.506
1991 06 10 16.639
1991 06 11 19.005
1991 06 12 18.989
1991 06 13 18.350
1991 06 14 20.570
1991 06 15 20.400
1991 06 16 18.996
1991 06 17 18.938
1991 06 18 22.204
1991 06 19 19.460
1991 06 20 12.084
1991 06 21 14.713
1991 06 22 11.886
1991 06 23 12.469
1991 06 24 14.299
1991 06 25 18.560
1991 06 26 20.805
1991 06 27 19.723
1991 06 28 16.969
1991 06 29 12.694
1991 06 30 14.244
1991 07 01 16.377
1991 07 02 17.194
1991 07 03 15.352
1991 07 04 15.086
1991 07 05 16.225
1991 07 06 17.164
1991 07 07 16.350
1991 07 08 18.706
1991 07 09 22.012
1991 07 10 19.207
1991 07 11 16.407
1991 07 12 12.216
1991 07 13 10.922
1991 07 14 10.735
1991 07 15 14.221
1991 07 16 17.729
1991 07 17 20.075
1991 07 18 19.097
1991 07 19 20.184
1991 07 20 19.904
1991 07 21 21.232
1991 07 22 7.578
1991 07 23 17.153
1991 07 24 18.266
1991 07 25 18.017
1991 07 26 19.974
1991 07 27 19.766
1991 07 28 22.713
1991 07 29 20.801
1991 07 30 23.177
1991 07 31 17.466
1991 08 01 15.604
1991 08 02 10.314
1991 08 03 13.119
1991 08 04 16.098
1991 08 05 18.092
1991 08 06 19.473
1991 08 07 16.613
1991 08 08 14.769
1991 08 09 17.444
1991 08 10 20.249
1991 08 11 12.103
1991 08 12 15.146
1991 08 13 15.516
1991 08 14 20.533
1991 08 15 21.142
1991 08 16 19.454
1991 08 17 20.372
1991 08 18 21.008
1991 08 19 20.997
1991 08 20 21.289
1991 08 21 21.930
1991 08 22 22.100
1991 08 23 22.520
1991 08 24 24.928
1991 08 25 22.270
1991 08 26 23.881
1991 08 27 19.037
1991 08 28 20.413
1991 08 29 19.902
1991 08 30 24.308
1991 08 31 19.324
1991 09 01 14.769
1991 09 02 17.548
1991 09 03 19.696
1991 09 04 21.269
1991 09 05 21.251
1991 09 06 22.009
1991 09 07 22.231
1991 09 08 19.404
1991 09 09 20.040
1991 09 10 22.206
1991 09 11 22.116
1991 09 12 23.637
1991 09 13 24.781
1991 09 14 24.685
1991 09 15 17.894
1991 09 16 22.087
1991 09 17 23.267
1991 09 18 19.989
1991 09 19 19.557
1991 09 20 20.612
1991 09 21 22.712
1991 09 22 21.875
1991 09 23 17.967
1991 09 24 17.919
1991 09 25 15.192
1991 09 26 18.724
1991 09 27 19.051
1991 09 28 18.794
1991 09 29 15.789
1991 09 30 12.178
1991 10 01 18.959
1991 10 02 19.860
1991 10 03 17.762
1991 10 04 18.180
1991 10 05 17.001
1991 10 06 17.033
1991 10 07 15.855
1991 10 08 15.237
1991 10 09 12.784
1991 10 10 17.995
1991 10 11 20.929
1991 10 12 20.898
1991 10 13 23.392
1991 10 14 26.928
1991 10 15 30.305
1991 10 16 28.895
1991 10 17 23.404
1991 10 18 18.618
1991 10 19 23.380
1991 10 20 23.927
1991 10 21 22.649
1991 10 22 24.516
1991 10 23 26.505
1991 10 24 19.341
1991 10 25 23.482
1991 10 26 24.477
1991 10 27 23.208
1991 10 28 24.728
1991 10 29 20.445
1991 10 30 22.718
1991 10 31 19.123
1991 11 01 16.059
1991 11 02 16.372
1991 11 03 18.595
1991 11 04 19.478
1991 11 05 20.441
1991 11 06 23.470
1991 11 07 21.668
1991 11 08 22.717
1991 11 09 22.722
1991 11 10 21.984
1991 11 11 24.775
1991 11 12 18.705
1991 11 13 23.598
1991 11 14 18.010
1991 11 15 21.942
1991 11 16 21.649
1991 11 17 22.283
1991 11 18 25.270
1991 11 19 25.032
1991 11 20 22.801
1991 11 21 24.102
1991 11 22 24.570
1991 11 23 26.178
1991 11 24 26.557
1991 11 25 27.094
1991 11 26 24.097
1991 11 27 26.647
1991 11 28 23.520
1991 11 29 24.200
1991 11 30 23.464
1991 12 01 23.700
1991 12 02 24.779
1991 12 03 25.807
1991 12 04 26.005
1991 12 05 27.001
1991 12 06 28.443
1991 12 07 21.859
1991 12 08 25.857
1991 12 09 24.453
1991 12 10 26.496
1991 12 11 27.477
1991 12 12 24.901
1991 12 13 25.569
1991 12 14 24.769
1991 12 15 23.563
1991 12 16 27.328
1991 12 17 26.561
1991 12 18 28.040
1991 12 19 29.368
1991 12 20 27.804
1991 12 21 28.464
1991 12 22 27.231
1991 12 23 28.010
1991 12 24 26.170
1991 12 25 26.722
1991 12 26 22.461
1991 12 27 21.134
1991 12 28 23.342
1991 12 29 25.705
1991 12 30 28.744
1991 12 31 29.831
1992 01 01 28.047
1992 01 02 26.705
1992 01 03 26.607
1992 01 04 24.818
1992 01 05 24.396
1992 01 06 25.697
1992 01 07 25.706
1992 01 08 22.039
1992 01 09 22.320
1992 01 10 24.821
1992 01 11 27.342
1992 01 12 25.714
1992 01 13 26.380
1992 01 14 27.771
1992 01 15 25.279
1992 01 16 21.807
1992 01 17 25.002
1992 01 18 26.423
1992 01 19 27.535
1992 01 20 27.204
1992 01 21 22.848
1992 01 22 23.703
1992 01 23 21.256
1992 01 24 22.054
1992 01 25 23.884
1992 01 26 25.639
1992 01 27 25.960
1992 01 28 28.468
1992 01 29 28.659
1992 01 30 26.672
1992 01 31 25.687
1992 02 01 23.996
1992 02 02 24.839
1992 02 03 26.054
1992 02 04 24.950
1992 02 05 23.431
1992 02 06 26.897
1992 02 07 25.465
1992 02 08 25.181
1992 02 09 25.658
1992 02 10 27.205
1992 02 11 27.252
1992 02 12 25.785
1992 02 13 28.202
1992 02 14 27.818
1992 02 15 27.936
1992 02 16 26.154
1992 02 17 27.496
1992 02 18 28.689
1992 02 19 28.277
1992 02 20 28.330
1992 02 21 29.284
1992 02 22 29.693
1992 02 23 25.301
1992 02 24 24.629
1992 02 25 23.563
1992 02 26 24.433
1992 02 27 23.106
1992 02 28 23.771
1992 02 29 23.001
1992 03 01 22.462
1992 03 02 21.977
1992 03 03 20.100
1992 03 04 25.178
1992 03 05 22.729
1992 03 06 25.927
1992 03 07 25.685
1992 03 08 26.729
1992 03 09 26.521
1992 03 10 24.223
1992 03 11 25.682
1992 03 12 26.670
1992 03 13 25.887
1992 03 14 25.391
1992 03 15 26.924
1992 03 16 23.526
1992 03 17 22.162
1992 03 18 24.849
1992 03 19 25.751
1992 03 20 26.165
1992 03 21 27.090
1992 03 22 24.440
1992 03 23 19.679
1992 03 24 21.395
1992 03 25 22.487
1992 03 26 25.319
1992 03 27 26.377
1992 03 28 24.960
1992 03 29 22.616
1992 03 30 24.232
1992 03 31 23.796
1992 04 01 24.652
1992 04 02 23.595
1992 04 03 25.215
1992 04 04 26.833
1992 04 05 25.942
1992 04 06 22.485
1992 04 07 24.372
1992 04 08 20.951
1992 04 09 21.610
1992 04 10 21.784
1992 04 11 23.158
1992 04 12 22.816
1992 04 13 20.713
1992 04 14 17.307
1992 04 15 21.156
1992 04 16 20.995
1992 04 17 18.892
1992 04 18 20.866
1992 04 19 19.226
1992 04 20 20.293
1992 04 21 22.291
1992 04 22 22.144
1992 04 23 21.001
1992 04 24 20.756
1992 04 25 21.140
1992 04 26 20.615
1992 04 27 21.633
1992 04 28 20.760
1992 04 29 17.967
1992 04 30 20.908
1992 05 01 16.354
1992 05 02 18.071
1992 05 03 15.985
1992 05 04 18.988
1992 05 05 18.508
1992 05 06 22.418
1992 05 07 22.658
1992 05 08 22.654
1992 05 09 23.340
1992 05 10 20.740
1992 05 11 24.075
1992 05 12 19.206
1992 05 13 18.033
1992 05 14 17.913
1992 05 15 21.053
1992 05 16 23.539
1992 05 17 20.779
1992 05 18 17.445
1992 05 19 14.211
1992 05 20 15.993
1992 05 21 16.434
1992 05 22 13.142
1992 05 23 15.444
1992 05 24 14.557
1992 05 25 19.221
1992 05 26 17.976
1992 05 27 16.694
1992 05 28 16.006
1992 05 29 16.966
1992 05 30 12.658
1992 05 31 15.473
1992 06 01 14.343
1992 06 02 17.883
1992 06 03 16.958
1992 06 04 18.485
1992 06 05 18.987
1992 06 06 23.476
1992 06 07 25.651
1992 06 08 26.374
1992 06 09 20.840
1992 06 10 14.433
1992 06 11 15.084
1992 06 12 16.966
1992 06 13 19.655
1992 06 14 21.359
1992 06 15 18.926
1992 06 16 19.033
1992 06 17 17.032
1992 06 18 18.782
1992 06 19 16.289
1992 06 20 19.526
1992 06 21 20.404
1992 06 22 18.821
1992 06 23 18.427
1992 06 24 21.027
1992 06 25 20.853
1992 06 26 22.598
1992 06 27 17.552
1992 06 28 15.435
1992 06 29 15.592
1992 06 30 13.497
1992 07 01 15.767
1992 07 02 15.856
1992 07 03 12.579
1992 07 04 15.658
1992 07 05 20.799
1992 07 06 12.368
1992 07 07 11.806
1992 07 08 15.922
1992 07 09 15.693
1992 07 10 17.968
1992 07 11 19.978
1992 07 12 19.910
1992 07 13 20.534
1992 07 14 21.917
1992 07 15 14.393
1992 07 16 11.532
1992 07 17 12.586
1992 07 18 14.980
1992 07 19 11.236
1992 07 20 15.861
1992 07 21 15.118
1992 07 22 7.811
1992 07 23 11.145
1992 07 24 12.128
1992 07 25 13.634
1992 07 26 17.097
1992 07 27 11.787
1992 07 28 14.732
1992 07 29 19.347
1992 07 30 21.905
1992 07 31 nan
1992 08 01 10.981
1992 08 02 8.644
1992 08 03 13.277
1992 08 04 14.286
1992 08 05 17.616
1992 08 06 20.625
1992 08 07 19.875
1992 08 08 14.826
1992 08 09 9.171
1992 08 10 15.965
1992 08 11 16.008
1992 08 12 12.632
1992 08 13 17.081
1992 08 14 17.180
1992 08 15 16.615
1992 08 16 17.861
1992 08 17 15.500
1992 08 18 13.389
1992 08 19 17.419
1992 08 20 17.765
1992 08 21 15.950
1992 08 22 16.535
1992 08 23 16.213
1992 08 24 15.495
1992 08 25 18.820
1992 08 26 20.316
1992 08 27 20.932
1992 08 28 16.335
1992 08 29 19.966
1992 08 30 21.289
1992 08 31 19.876
1992 09 01 16.553
1992 09 02 15.076
1992 09 03 15.642
1992 09 04 18.214
1992 09 05 19.810
1992 09 06 18.227
1992 09 07 19.665
1992 09 08 19.343
1992 09 09 15.921
1992 09 10 16.802
1992 09 11 15.228
1992 09 12 17.830
1992 09 13 22.470
1992 09 14 18.731
1992 09 15 17.272
1992 09 16 20.348
1992 09 17 23.111
1992 09 18 18.290
1992 09 19 19.021
1992 09 20 21.675
1992 09 21 22.441
1992 09 22 25.563
1992 09 23 18.675
1992 09 24 19.587
1992 09 25 18.063
1992 09 26 14.130
1992 09 27 18.045
1992 09 28 18.027
1992 09 29 20.306
1992 09 30 21.731
1992 10 01 21.989
1992 10 02 17.860
1992 10 03 20.326
1992 10 04 21.913
1992 10 05 22.390
1992 10 06 18.052
1992 10 07 16.336
1992 10 08 16.419
1992 10 09 18.099
1992 10 10 19.857
1992 10 11 20.551
1992 10 12 22.712
1992 10 13 21.251
1992 10 14 23.884
1992 10 15 19.884
1992 10 16 25.610
1992 10 17 23.482
1992 10 18 19.771
1992 10 19 22.420
1992 10 20 20.688
1992 10 21 18.703
1992 10 22 21.214
1992 10 23 24.278
1992 10 24 26.313
1992 10 25 25.627
1992 10 26 24.804
1992 10 27 25.272
1992 10 28 25.890
1992 10 29 19.701
1992 10 30 20.873
1992 10 31 20.621
1992 11 01 18.116
1992 11 02 24.538
1992 11 03 24.288
1992 11 04 16.839
1992 11 05 17.498
1992 11 06 19.114
1992 11 07 25.681
1992 11 08 24.253
1992 11 09 25.505
1992 11 10 26.465
1992 11 11 24.310
1992 11 12 27.505
1992 11 13 28.359
1992 11 14 26.150
1992 11 15 22.240
1992 11 16 23.049
1992 11 17 19.179
1992 11 18 20.754
1992 11 19 25.325
1992 11 20 25.731
1992 11 21 28.288
1992 11 22 19.904
1992 11 23 21.564
1992 11 24 15.817
1992 11 25 19.959
1992 11 26 20.003
1992 11 27 20.037
1992 11 28 20.197
1992 11 29 22.417
1992 11 30 20.198
1992 12 01 22.271
1992 12 02 21.890
1992 12 03 24.572
1992 12 04 27.208
1992 12 05 26.339
1992 12 06 24.741
1992 12 07 26.216
1992 12 08 23.414
1992 12 09 24.442
1992 12 10 24.317
1992 12 11 24.186
1992 12 12 23.148
1992 12 13 22.674
1992 12 14 24.797
1992 12 15 21.986
1992 12 16 24.411
1992 12 17 22.070
1992 12 18 23.658
1992 12 19 26.541
1992 12 20 26.059
1992 12 21 29.073
1992 12 22 25.521
1992 12 23 27.706
1992 12 24 24.676
1992 12 25 23.983
1992 12 26 23.401
1992 12 27 23.654
1992 12 28 25.992
1992 12 29 28.435
1992 12 30 30.007
1992 12 31 29.650
1993 01 01 28.576
1993 01 02 27.876
1993 01 03 22.482
1993 01 04 21.185
1993 01 05 26.688
1993 01 06 27.345
1993 01 07 28.168
1993 01 08 31.193
1993 01 09 21.045
1993 01 10 19.841
1993 01 11 26.101
1993 01 12 29.247
1993 01 13 28.698
1993 01 14 28.015
1993 01 15 25.473
1993 01 16 25.380
1993 01 17 28.508
1993 01 18 23.074
1993 01 19 22.795
1993 01 20 25.076
1993 01 21 26.396
1993 01 22 27.634
1993 01 23 26.841
1993 01 24 29.450
1993 01 25 28.863
1993 01 26 27.351
1993 01 27 25.309
1993 01 28 27.458
1993 01 29 26.811
1993 01 30 24.854
1993 01 31 26.325
1993 02 01 28.536
1993 02 02 25.247
1993 02 03 23.445
1993 02 04 25.227
1993 02 05 24.378
1993 02 06 27.840
1993 02 07 26.157
1993 02 08 26.180
1993 02 09 22.753
1993 02 10 25.752
1993 02 11 25.377
1993 02 12 25.632
1993 02 13 26.095
1993 02 14 24.274
1993 02 15 27.470
1993 02 16 26.032
1993 02 17 23.333
1993 02 18 23.673
1993 02 19 26.809
1993 02 20 22.725
1993 02 21 17.314
1993 02 22 19.023
1993 02 23 21.391
1993 02 24 20.727
1993 02 25 21.040
1993 02 26 24.460
1993 02 27 25.322
1993 02 28 26.445
1993 03 01 28.139
1993 03 02 24.561
1993 03 03 18.338
1993 03 04 20.624
1993 03 05 19.803
1993 03 06 19.145
1993 03 07 25.353
1993 03 08 24.053
1993 03 09 22.043
1993 03 10 24.230
1993 03 11 24.126
1993 03 12 25.943
1993 03 13 22.372
1993 03 14 24.790
1993 03 15 29.042
1993 03 16 27.882
1993 03 17 25.774
1993 03 18 26.362
1993 03 19 26.223
1993 03 20 22.008
1993 03 21 22.406
1993 03 22 24.347
1993 03 23 22.624
1993 03 24 22.180
1993 03 25 22.264
1993 03 26 22.182
1993 03 27 23.266
1993 03 28 24.680
1993 03 29 25.774
1993 03 30 24.939
1993 03 31 23.582
1993 04 01 28.159
1993 04 02 21.714
1993 04 03 22.453
1993 04 04 25.174
1993 04 05 26.149
1993 04 06 23.185
1993 04 07 22.335
1993 04 08 16.880
1993 04 09 17.053
1993 04 10 20.846
1993 04 11 21.399
1993 04 12 22.382
1993 04 13 25.229
1993 04 14 26.422
1993 04 15 26.589
1993 04 16 24.155
1993 04 17 24.313
1993 04 18 25.094
1993 04 19 26.423
1993 04 20 26.626
1993 04 21 22.642
1993 04 22 14.670
1993 04 23 17.289
1993 04 24 21.216
1993 04 25 22.341
1993 04 26 21.160
1993 04 27 19.273
1993 04 28 21.840
1993 04 29 21.629
1993 04 30 21.933
1993 05 01 22.854
1993 05 02 23.588
1993 05 03 23.332
1993 05 04 25.101
1993 05 05 13.850
1993 05 06 17.264
1993 05 07 22.726
1993 05 08 24.128
1993 05 09 25.909
1993 05 10 23.749
1993 05 11 20.977
1993 05 12 19.691
1993 05 13 17.013
1993 05 14 14.473
1993 05 15 17.370
1993 05 16 17.689
1993 05 17 19.415
1993 05 18 20.874
1993 05 19 21.837
1993 05 20 21.861
1993 05 21 20.466
1993 05 22 21.688
1993 05 23 22.261
1993 05 24 21.879
1993 05 25 22.473
1993 05 26 18.571
1993 05 27 10.245
1993 05 28 15.126
1993 05 29 14.918
1993 05 30 15.791
1993 05 31 14.424
1993 06 01 10.929
1993 06 02 14.142
1993 06 03 16.526
1993 06 04 19.109
1993 06 05 18.456
1993 06 06 19.979
1993 06 07 18.249
1993 06 08 17.785
1993 06 09 13.257
1993 06 10 11.663
1993 06 11 15.207
1993 06 12 15.180
1993 06 13 16.085
1993 06 14 16.685
1993 06 15 19.255
1993 06 16 18.707
1993 06 17 17.226
1993 06 18 9.954
1993 06 19 13.876
1993 06 20 16.438
1993 06 21 19.234
1993 06 22 18.217
1993 06 23 21.860
1993 06 24 16.053
1993 06 25 16.464
1993 06 26 22.368
1993 06 27 21.868
1993 06 28 17.521
1993 06 29 18.655
1993 06 30 16.983
1993 07 01 17.825
1993 07 02 18.017
1993 07 03 16.370
1993 07 04 18.038
1993 07 05 17.846
1993 07 06 20.071
1993 07 07 13.729
1993 07 08 15.333
1993 07 09 16.437
1993 07 10 16.291
1993 07 11 12.571
1993 07 12 11.465
1993 07 13 12.458
1993 07 14 13.704
1993 07 15 12.817
1993 07 16 15.333
1993 07 17 15.242
1993 07 18 18.259
1993 07 19 24.563
1993 07 20 25.538
1993 07 21 22.751
1993 07 22 19.392
1993 07 23 20.854
1993 07 24 16.931
1993 07 25 14.683
1993 07 26 15.338
1993 07 27 17.220
1993 07 28 18.726
1993 07 29 14.549
1993 07 30 11.485
1993 07 31 11.514
1993 08 01 14.709
1993 08 02 15.236
1993 08 03 16.884
1993 08 04 20.247
1993 08 05 20.914
1993 08 06 23.051
1993 08 07 22.534
1993 08 08 22.982
1993 08 09 15.745
1993 08 10 13.108
1993 08 11 15.560
1993 08 12 17.847
1993 08 13 18.717
1993 08 14 15.879
1993 08 15 17.284
1993 08 16 20.849
1993 08 17 20.095
1993 08 18 14.819
1993 08 19 15.371
1993 08 20 17.193
1993 08 21 16.670
1993 08 22 16.560
1993 08 23 15.931
1993 08 24 19.483
1993 08 25 19.000
1993 08 26 22.124
1993 08 27 21.742
1993 08 28 24.654
1993 08 29 27.860
1993 08 30 29.619
1993 08 31 19.613
1993 09 01 15.339
1993 09 02 15.848
1993 09 03 16.669
1993 09 04 19.895
1993 09 05 22.468
1993 09 06 21.974
1993 09 07 24.650
1993 09 08 13.949
1993 09 09 13.377
1993 09 10 16.455
1993 09 11 18.541
1993 09 12 15.706
1993 09 13 17.548
1993 09 14 14.306
1993 09 15 16.770
1993 09 16 19.453
1993 09 17 19.431
1993 09 18 18.811
