year month day temperature_max
1987 11 18 27.223
1987 11 19 27.915
1987 11 20 30.394
1987 11 21 28.350
1987 11 22 25.804
1987 11 23 26.524
1987 11 24 30.011
1987 11 25 28.070
1987 11 26 29.090
1987 11 27 26.929
1987 11 28 29.468
1987 11 29 29.948
1987 11 30 24.860
1987 12 01 23.716
1987 12 02 26.850
1987 12 03 27.207
1987 12 04 24.927
1987 12 05 27.012
1987 12 06 27.141
1987 12 07 30.554
1987 12 08 26.239
1987 12 09 28.807
1987 12 10 29.088
1987 12 11 27.300
1987 12 12 26.746
1987 12 13 28.525
1987 12 14 27.646
1987 12 15 25.405
1987 12 16 28.620
1987 12 17 29.240
1987 12 18 29.976
1987 12 19 29.076
1987 12 20 25.823
1987 12 21 24.297
1987 12 22 26.742
1987 12 23 28.622
1987 12 24 27.882
1987 12 25 28.605
1987 12 26 27.869
1987 12 27 30.413
1987 12 28 30.071
1987 12 29 30.626
1987 12 30 31.373
1987 12 31 29.441
1988 01 01 30.156
1988 01 02 28.195
1988 01 03 29.972
1988 01 04 29.079
1988 01 05 29.650
1988 01 06 31.651
1988 01 07 32.158
1988 01 08 32.676
1988 01 09 30.056
1988 01 10 29.272
1988 01 11 25.680
1988 01 12 27.818
1988 01 13 27.051
1988 01 14 30.062
1988 01 15 30.861
1988 01 16 31.898
1988 01 17 32.650
1988 01 18 31.888
1988 01 19 30.619
1988 01 20 31.982
1988 01 21 32.208
1988 01 22 32.632
1988 01 23 33.368
1988 01 24 32.244
1988 01 25 31.313
1988 01 26 32.084
1988 01 27 31.252
1988 01 28 32.011
1988 01 29 33.655
1988 01 30 35.546
1988 01 31 34.537
1988 02 01 31.842
1988 02 02 34.216
1988 02 03 33.199
1988 02 04 30.479
1988 02 05 31.796
1988 02 06 31.739
1988 02 07 32.731
1988 02 08 31.668
1988 02 09 32.639
1988 02 10 32.492
1988 02 11 30.370
1988 02 12 32.304
1988 02 13 28.093
1988 02 14 30.652
1988 02 15 30.868
1988 02 16 32.706
1988 02 17 31.669
1988 02 18 31.908
1988 02 19 32.004
1988 02 20 33.262
1988 02 21 32.333
1988 02 22 32.298
1988 02 23 32.427
1988 02 24 32.565
1988 02 25 31.684
1988 02 26 32.343
1988 02 27 32.189
1988 02 28 31.263
1988 02 29 29.552
1988 03 01 32.904
1988 03 02 33.134
1988 03 03 29.199
1988 03 04 29.996
1988 03 05 31.349
1988 03 06 31.354
1988 03 07 31.798
1988 03 08 30.023
1988 03 09 30.284
1988 03 10 29.116
1988 03 11 24.440
1988 03 12 28.422
1988 03 13 25.097
1988 03 14 28.643
1988 03 15 29.923
1988 03 16 31.641
1988 03 17 32.336
1988 03 18 30.457
1988 03 19 30.452
1988 03 20 33.270
1988 03 21 28.584
1988 03 22 27.528
1988 03 23 28.586
1988 03 24 28.710
1988 03 25 28.931
1988 03 26 29.238
1988 03 27 29.086
1988 03 28 28.810
1988 03 29 30.822
1988 03 30 31.048
1988 03 31 31.722
1988 04 01 31.226
1988 04 02 32.505
1988 04 03 31.241
1988 04 04 31.563
1988 04 05 31.286
1988 04 06 32.139
1988 04 07 30.546
1988 04 08 30.812
1988 04 09 31.989
1988 04 10 31.656
1988 04 11 25.886
1988 04 12 28.838
1988 04 13 29.688
1988 04 14 32.596
1988 04 15 30.124
1988 04 16 25.692
1988 04 17 25.247
1988 04 18 25.756
1988 04 19 27.123
1988 04 20 27.598
1988 04 21 29.494
1988 04 22 29.681
1988 04 23 29.771
1988 04 24 26.473
1988 04 25 30.010
1988 04 26 28.726
1988 04 27 30.035
1988 04 28 30.978
1988 04 29 30.488
1988 04 30 27.272
1988 05 01 24.679
1988 05 02 22.927
1988 05 03 27.230
1988 05 04 28.110
1988 05 05 29.491
1988 05 06 31.810
1988 05 07 29.200
1988 05 08 28.638
1988 05 09 26.005
1988 05 10 30.562
1988 05 11 29.381
1988 05 12 29.376
1988 05 13 28.966
1988 05 14 28.463
1988 05 15 29.695
1988 05 16 29.989
1988 05 17 30.755
1988 05 18 28.090
1988 05 19 30.305
1988 05 20 29.991
1988 05 21 30.564
1988 05 22 30.150
1988 05 23 30.885
1988 05 24 31.195
1988 05 25 30.434
1988 05 26 27.555
1988 05 27 25.717
1988 05 28 27.422
1988 05 29 28.927
1988 05 30 30.687
1988 05 31 28.399
1988 06 01 24.935
1988 06 02 22.449
1988 06 03 25.198
1988 06 04 27.431
1988 06 05 27.669
1988 06 06 24.494
1988 06 07 23.466
1988 06 08 27.517
1988 06 09 27.058
1988 06 10 26.009
1988 06 11 24.739
1988 06 12 24.117
1988 06 13 25.988
1988 06 14 27.128
1988 06 15 27.010
1988 06 16 23.633
1988 06 17 22.351
1988 06 18 20.208
1988 06 19 22.736
1988 06 20 27.023
1988 06 21 28.341
1988 06 22 30.794
1988 06 23 23.551
1988 06 24 27.783
1988 06 25 27.626
1988 06 26 27.293
1988 06 27 23.341
1988 06 28 23.524
1988 06 29 25.811
1988 06 30 26.801
1988 07 01 25.189
1988 07 02 26.743
1988 07 03 22.463
1988 07 04 23.702
1988 07 05 25.149
1988 07 06 26.674
1988 07 07 26.719
1988 07 08 28.784
1988 07 09 25.701
1988 07 10 25.883
1988 07 11 24.422
1988 07 12 26.155
1988 07 13 23.031
1988 07 14 20.758
1988 07 15 19.856
1988 07 16 22.583
1988 07 17 21.791
1988 07 18 20.541
1988 07 19 23.561
1988 07 20 25.735
1988 07 21 25.767
1988 07 22 26.216
1988 07 23 23.042
1988 07 24 27.778
1988 07 25 27.693
1988 07 26 22.768
1988 07 27 24.528
1988 07 28 22.429
1988 07 29 22.731
1988 07 30 21.758
1988 07 31 22.491
1988 08 01 23.314
1988 08 02 23.474
1988 08 03 24.953
1988 08 04 25.765
1988 08 05 23.988
1988 08 06 24.325
1988 08 07 23.362
1988 08 08 27.456
1988 08 09 30.071
1988 08 10 28.097
1988 08 11 23.346
1988 08 12 23.249
1988 08 13 22.303
1988 08 14 23.448
1988 08 15 22.168
1988 08 16 24.609
1988 08 17 25.120
1988 08 18 24.084
1988 08 19 24.377
1988 08 20 24.674
1988 08 21 23.811
1988 08 22 29.471
1988 08 23 26.795
1988 08 24 27.804
1988 08 25 28.848
1988 08 26 29.927
1988 08 27 30.080
1988 08 28 28.347
1988 08 29 25.394
1988 08 30 27.110
1988 08 31 29.545
1988 09 01 31.824
1988 09 02 33.176
1988 09 03 26.611
1988 09 04 23.380
1988 09 05 25.469
1988 09 06 25.075
1988 09 07 24.578
1988 09 08 32.361
1988 09 09 28.934
1988 09 10 28.683
1988 09 11 30.665
1988 09 12 31.172
1988 09 13 32.939
1988 09 14 32.816
1988 09 15 32.229
1988 09 16 28.273
1988 09 17 27.975
1988 09 18 27.953
1988 09 19 28.696
1988 09 20 28.110
1988 09 21 27.566
1988 09 22 31.308
1988 09 23 31.557
1988 09 24 30.154
1988 09 25 27.754
1988 09 26 31.249
1988 09 27 32.024
1988 09 28 32.738
1988 09 29 29.113
1988 09 30 26.662
1988 10 01 26.738
1988 10 02 29.409
1988 10 03 30.656
1988 10 04 32.709
1988 10 05 32.553
1988 10 06 30.241
1988 10 07 26.132
1988 10 08 24.414
1988 10 09 26.925
1988 10 10 31.716
1988 10 11 26.141
1988 10 12 24.573
1988 10 13 26.743
1988 10 14 25.608
1988 10 15 32.348
1988 10 16 32.468
1988 10 17 29.329
1988 10 18 27.553
1988 10 19 27.673
1988 10 20 27.099
1988 10 21 30.498
1988 10 22 28.845
1988 10 23 29.289
1988 10 24 30.901
1988 10 25 28.858
1988 10 26 28.582
1988 10 27 31.431
1988 10 28 26.900
1988 10 29 25.594
1988 10 30 27.782
1988 10 31 31.714
1988 11 01 32.254
1988 11 02 26.757
1988 11 03 21.004
1988 11 04 19.639
1988 11 05 19.197
1988 11 06 21.142
1988 11 07 23.247
1988 11 08 26.959
1988 11 09 28.796
1988 11 10 28.966
1988 11 11 28.875
1988 11 12 30.542
1988 11 13 29.308
1988 11 14 31.142
1988 11 15 29.545
1988 11 16 26.794
1988 11 17 27.101
1988 11 18 28.555
1988 11 19 30.389
1988 11 20 29.789
1988 11 21 28.521
1988 11 22 28.105
1988 11 23 24.115
1988 11 24 25.034
1988 11 25 24.303
1988 11 26 26.217
1988 11 27 23.804
1988 11 28 24.461
1988 11 29 22.942
1988 11 30 24.937
1988 12 01 26.937
1988 12 02 26.125
1988 12 03 24.084
1988 12 04 23.665
1988 12 05 21.782
1988 12 06 27.839
1988 12 07 28.634
1988 12 08 29.013
1988 12 09 30.568
1988 12 10 28.840
1988 12 11 25.011
1988 12 12 26.430
1988 12 13 26.754
1988 12 14 30.095
1988 12 15 23.165
1988 12 16 22.990
1988 12 17 21.445
1988 12 18 26.426
1988 12 19 27.075
1988 12 20 28.941
1988 12 21 29.536
1988 12 22 27.820
1988 12 23 29.673
1988 12 24 29.191
1988 12 25 27.217
1988 12 26 30.223
1988 12 27 29.498
1988 12 28 31.077
1988 12 29 32.114
1988 12 30 31.143
1988 12 31 31.525
1989 01 01 28.585
1989 01 02 30.886
1989 01 03 29.967
1989 01 04 27.512
1989 01 05 29.495
1989 01 06 29.820
1989 01 07 30.978
1989 01 08 25.151
1989 01 09 29.659
1989 01 10 30.298
1989 01 11 31.244
1989 01 12 31.076
1989 01 13 31.053
1989 01 14 32.977
1989 01 15 32.992
1989 01 16 34.847
1989 01 17 29.236
1989 01 18 30.178
1989 01 19 31.484
1989 01 20 31.251
1989 01 21 31.197
1989 01 22 28.264
1989 01 23 29.181
1989 01 24 28.720
1989 01 25 29.525
1989 01 26 30.942
1989 01 27 29.729
1989 01 28 29.798
1989 01 29 31.023
1989 01 30 30.149
1989 01 31 31.841
1989 02 01 32.740
1989 02 02 33.170
1989 02 03 31.720
1989 02 04 29.799
1989 02 05 29.149
1989 02 06 27.214
1989 02 07 29.378
1989 02 08 27.575
1989 02 09 31.104
1989 02 10 30.467
1989 02 11 29.919
1989 02 12 32.079
1989 02 13 32.875
1989 02 14 32.216
1989 02 15 31.371
1989 02 16 29.755
1989 02 17 30.747
1989 02 18 28.063
1989 02 19 26.589
1989 02 20 30.812
1989 02 21 33.461
1989 02 22 32.053
1989 02 23 34.154
1989 02 24 32.515
1989 02 25 32.844
1989 02 26 31.158
1989 02 27 31.770
1989 02 28 31.973
1989 03 01 32.008
1989 03 02 32.782
1989 03 03 33.249
1989 03 04 33.637
1989 03 05 27.953
1989 03 06 30.868
1989 03 07 27.470
1989 03 08 28.154
1989 03 09 28.732
1989 03 10 28.590
1989 03 11 29.379
1989 03 12 29.504
1989 03 13 25.340
1989 03 14 30.224
1989 03 15 29.972
1989 03 16 29.664
1989 03 17 28.177
1989 03 18 25.108
1989 03 19 29.673
1989 03 20 28.117
1989 03 21 28.867
1989 03 22 28.465
1989 03 23 28.894
1989 03 24 29.339
1989 03 25 28.891
1989 03 26 30.245
1989 03 27 30.832
1989 03 28 31.057
1989 03 29 30.204
1989 03 30 29.093
1989 03 31 31.033
1989 04 01 30.524
1989 04 02 24.641
1989 04 03 32.103
1989 04 04 31.634
1989 04 05 29.737
1989 04 06 27.257
1989 04 07 29.926
1989 04 08 29.538
1989 04 09 29.223
1989 04 10 28.605
1989 04 11 30.146
1989 04 12 27.965
1989 04 13 30.864
1989 04 14 30.341
1989 04 15 30.148
1989 04 16 26.684
1989 04 17 28.929
1989 04 18 30.229
1989 04 19 26.727
1989 04 20 29.437
1989 04 21 28.272
1989 04 22 26.889
1989 04 23 24.748
1989 04 24 26.376
1989 04 25 27.937
1989 04 26 27.187
1989 04 27 29.302
1989 04 28 31.373
1989 04 29 32.163
1989 04 30 32.702
1989 05 01 28.556
1989 05 02 30.275
1989 05 03 25.847
1989 05 04 30.400
1989 05 05 31.448
1989 05 06 32.075
1989 05 07 29.212
1989 05 08 23.424
1989 05 09 23.175
1989 05 10 23.504
1989 05 11 24.604
1989 05 12 24.410
1989 05 13 23.534
1989 05 14 25.179
1989 05 15 25.774
1989 05 16 25.106
1989 05 17 25.840
1989 05 18 24.482
1989 05 19 24.287
1989 05 20 22.692
1989 05 21 23.247
1989 05 22 23.209
1989 05 23 22.500
1989 05 24 23.815
1989 05 25 25.383
1989 05 26 24.656
1989 05 27 25.268
1989 05 28 25.467
1989 05 29 26.738
1989 05 30 25.321
1989 05 31 26.589
1989 06 01 24.594
1989 06 02 25.430
1989 06 03 26.392
1989 06 04 25.899
1989 06 05 27.235
1989 06 06 23.470
1989 06 07 26.299
1989 06 08 26.688
1989 06 09 30.332
1989 06 10 29.103
1989 06 11 26.679
1989 06 12 22.298
1989 06 13 21.902
1989 06 14 24.606
1989 06 15 22.659
1989 06 16 21.659
1989 06 17 18.986
1989 06 18 21.511
1989 06 19 25.310
1989 06 20 23.515
1989 06 21 24.037
1989 06 22 25.668
1989 06 23 24.397
1989 06 24 26.250
1989 06 25 25.154
1989 06 26 19.848
1989 06 27 21.619
1989 06 28 27.000
1989 06 29 29.569
1989 06 30 27.719
1989 07 01 25.597
1989 07 02 24.674
1989 07 03 26.798
1989 07 04 24.912
1989 07 05 26.436
1989 07 06 25.949
1989 07 07 20.121
1989 07 08 19.094
1989 07 09 20.899
1989 07 10 20.562
1989 07 11 21.166
1989 07 12 22.678
1989 07 13 22.560
1989 07 14 24.628
1989 07 15 25.902
1989 07 16 24.933
1989 07 17 23.814
1989 07 18 23.209
1989 07 19 23.968
1989 07 20 23.842
1989 07 21 23.402
1989 07 22 25.267
1989 07 23 27.122
1989 07 24 29.013
1989 07 25 30.300
1989 07 26 31.931
1989 07 27 32.812
1989 07 28 33.457
1989 07 29 32.251
1989 07 30 29.648
1989 07 31 29.276
1989 08 01 24.072
1989 08 02 22.012
1989 08 03 20.835
1989 08 04 23.047
1989 08 05 26.749
1989 08 06 23.576
1989 08 07 23.725
1989 08 08 26.015
1989 08 09 26.716
1989 08 10 27.704
1989 08 11 31.133
1989 08 12 26.723
1989 08 13 22.550
1989 08 14 23.101
1989 08 15 26.365
1989 08 16 27.151
1989 08 17 26.655
1989 08 18 24.202
1989 08 19 25.078
1989 08 20 22.323
1989 08 21 27.924
1989 08 22 27.681
1989 08 23 29.218
1989 08 24 28.157
1989 08 25 28.430
1989 08 26 29.459
1989 08 27 30.180
1989 08 28 27.804
1989 08 29 22.769
1989 08 30 23.404
1989 08 31 26.311
1989 09 01 27.526
1989 09 02 29.169
1989 09 03 23.131
1989 09 04 22.962
1989 09 05 22.150
1989 09 06 31.233
1989 09 07 32.260
1989 09 08 29.492
1989 09 09 30.231
1989 09 10 27.935
1989 09 11 31.456
1989 09 12 34.454
1989 09 13 34.728
1989 09 14 35.217
1989 09 15 33.676
1989 09 16 29.704
1989 09 17 23.705
1989 09 18 22.802
1989 09 19 22.143
1989 09 20 27.710
1989 09 21 27.529
1989 09 22 29.204
1989 09 23 30.065
1989 09 24 29.561
1989 09 25 33.811
1989 09 26 29.096
1989 09 27 29.998
1989 09 28 31.729
1989 09 29 28.720
1989 09 30 31.969
1989 10 01 21.411
1989 10 02 24.119
1989 10 03 27.320
1989 10 04 27.744
1989 10 05 30.101
1989 10 06 28.506
1989 10 07 28.954
1989 10 08 32.427
1989 10 09 32.331
1989 10 10 29.159
1989 10 11 28.824
1989 10 12 29.142
1989 10 13 28.616
1989 10 14 28.498
1989 10 15 26.130
1989 10 16 26.361
1989 10 17 28.552
1989 10 18 27.695
1989 10 19 24.257
1989 10 20 26.670
1989 10 21 26.671
1989 10 22 28.638
1989 10 23 28.677
1989 10 24 27.646
1989 10 25 28.700
1989 10 26 29.239
1989 10 27 29.713
1989 10 28 28.156
1989 10 29 27.622
1989 10 30 29.020
1989 10 31 31.261
1989 11 01 29.460
1989 11 02 27.152
1989 11 03 30.183
1989 11 04 28.961
1989 11 05 27.478
1989 11 06 28.592
1989 11 07 23.797
1989 11 08 26.823
1989 11 09 27.012
1989 11 10 27.684
1989 11 11 26.896
1989 11 12 27.255
1989 11 13 28.730
1989 11 14 28.612
1989 11 15 24.214
1989 11 16 27.027
1989 11 17 25.596
1989 11 18 26.429
1989 11 19 25.736
1989 11 20 28.626
1989 11 21 30.092
1989 11 22 31.787
1989 11 23 31.639
1989 11 24 31.421
1989 11 25 31.262
1989 11 26 30.510
1989 11 27 29.842
1989 11 28 27.397
1989 11 29 26.236
1989 11 30 25.303
1989 12 01 24.005
1989 12 02 23.476
1989 12 03 23.158
1989 12 04 25.764
1989 12 05 24.557
1989 12 06 23.895
1989 12 07 26.623
1989 12 08 28.020
1989 12 09 28.124
1989 12 10 28.965
1989 12 11 25.086
1989 12 12 22.776
1989 12 13 23.588
1989 12 14 24.357
1989 12 15 21.371
1989 12 16 20.387
1989 12 17 20.204
1989 12 18 23.182
1989 12 19 24.161
1989 12 20 22.641
1989 12 21 25.151
1989 12 22 26.588
1989 12 23 27.150
1989 12 24 25.545
1989 12 25 24.998
1989 12 26 25.492
1989 12 27 22.913
1989 12 28 26.439
1989 12 29 27.280
1989 12 30 26.501
1989 12 31 27.028
1990 01 01 28.535
1990 01 02 29.810
1990 01 03 28.336
1990 01 04 29.618
1990 01 05 29.260
1990 01 06 28.355
1990 01 07 28.687
1990 01 08 29.325
1990 01 09 30.860
1990 01 10 31.150
1990 01 11 30.810
1990 01 12 31.050
1990 01 13 29.072
1990 01 14 30.745
1990 01 15 31.032
1990 01 16 31.354
1990 01 17 31.397
1990 01 18 30.573
1990 01 19 31.190
1990 01 20 31.448
1990 01 21 27.648
1990 01 22 33.365
1990 01 23 35.296
1990 01 24 34.296
1990 01 25 32.552
1990 01 26 29.618
1990 01 27 30.497
1990 01 28 29.383
1990 01 29 29.578
1990 01 30 26.953
1990 01 31 30.725
1990 02 01 30.420
1990 02 02 30.141
1990 02 03 30.754
1990 02 04 28.477
1990 02 05 31.176
1990 02 06 31.890
1990 02 07 32.020
1990 02 08 33.641
1990 02 09 33.390
1990 02 10 33.292
1990 02 11 33.070
1990 02 12 31.245
1990 02 13 30.032
1990 02 14 27.996
1990 02 15 26.547
1990 02 16 27.734
1990 02 17 29.115
1990 02 18 29.706
1990 02 19 31.287
1990 02 20 29.011
1990 02 21 28.702
1990 02 22 30.414
1990 02 23 30.139
1990 02 24 28.135
1990 02 25 29.782
1990 02 26 30.137
1990 02 27 29.750
1990 02 28 30.518
1990 03 01 30.074
1990 03 02 30.443
1990 03 03 31.517
1990 03 04 31.149
1990 03 05 31.410
1990 03 06 32.788
1990 03 07 32.632
1990 03 08 31.376
1990 03 09 30.662
1990 03 10 30.302
1990 03 11 31.905
1990 03 12 32.122
1990 03 13 33.320
1990 03 14 33.262
1990 03 15 33.132
1990 03 16 32.469
1990 03 17 32.099
1990 03 18 32.164
1990 03 19 32.689
1990 03 20 32.981
1990 03 21 33.125
1990 03 22 33.138
1990 03 23 33.261
1990 03 24 30.741
1990 03 25 28.953
1990 03 26 32.376
1990 03 27 31.463
1990 03 28 32.620
1990 03 29 31.727
1990 03 30 30.087
1990 03 31 30.798
1990 04 01 31.068
1990 04 02 31.439
1990 04 03 32.876
1990 04 04 32.474
1990 04 05 30.721
1990 04 06 32.881
1990 04 07 32.884
1990 04 08 32.165
1990 04 09 33.336
1990 04 10 32.458
1990 04 11 31.624
1990 04 12 29.542
1990 04 13 29.401
1990 04 14 30.191
1990 04 15 27.974
1990 04 16 31.078
1990 04 17 31.079
1990 04 18 31.447
1990 04 19 29.862
1990 04 20 28.234
1990 04 21 28.539
1990 04 22 27.967
1990 04 23 27.807
1990 04 24 29.196
1990 04 25 27.530
1990 04 26 27.656
1990 04 27 29.497
1990 04 28 29.671
1990 04 29 29.860
1990 04 30 31.953
1990 05 01 31.315
1990 05 02 30.394
1990 05 03 28.246
1990 05 04 26.320
1990 05 05 26.461
1990 05 06 25.756
1990 05 07 28.054
1990 05 08 28.121
1990 05 09 26.735
1990 05 10 26.190
1990 05 11 29.364
1990 05 12 28.927
1990 05 13 24.963
1990 05 14 26.979
1990 05 15 28.179
1990 05 16 31.079
1990 05 17 31.222
1990 05 18 31.604
1990 05 19 26.736
1990 05 20 26.940
1990 05 21 27.917
1990 05 22 29.593
1990 05 23 24.808
1990 05 24 27.487
1990 05 25 26.053
1990 05 26 26.972
1990 05 27 26.554
1990 05 28 27.542
1990 05 29 26.137
1990 05 30 25.931
1990 05 31 23.219
1990 06 01 25.451
1990 06 02 26.634
1990 06 03 26.139
1990 06 04 24.762
1990 06 05 25.253
1990 06 06 24.064
1990 06 07 29.277
1990 06 08 27.731
1990 06 09 28.551
1990 06 10 28.797
1990 06 11 28.125
1990 06 12 22.190
1990 06 13 23.102
1990 06 14 24.070
1990 06 15 27.900
1990 06 16 27.289
1990 06 17 27.079
1990 06 18 24.555
1990 06 19 23.032
1990 06 20 24.277
1990 06 21 27.635
1990 06 22 28.880
1990 06 23 29.562
1990 06 24 28.916
1990 06 25 27.210
1990 06 26 28.459
1990 06 27 26.732
1990 06 28 28.279
1990 06 29 23.500
1990 06 30 23.673
1990 07 01 23.356
1990 07 02 25.049
1990 07 03 25.758
1990 07 04 26.895
1990 07 05 27.333
1990 07 06 24.596
1990 07 07 25.095
1990 07 08 20.403
1990 07 09 24.072
1990 07 10 24.613
1990 07 11 27.493
1990 07 12 20.369
1990 07 13 17.138
1990 07 14 23.126
1990 07 15 25.748
1990 07 16 26.076
1990 07 17 25.893
1990 07 18 30.664
1990 07 19 31.228
1990 07 20 32.031
1990 07 21 28.650
1990 07 22 29.240
1990 07 23 25.114
1990 07 24 25.601
1990 07 25 28.201
1990 07 26 27.351
1990 07 27 27.421
1990 07 28 28.773
1990 07 29 25.846
1990 07 30 25.795
1990 07 31 24.566
1990 08 01 23.436
1990 08 02 23.853
1990 08 03 23.904
1990 08 04 23.055
1990 08 05 24.939
1990 08 06 21.730
1990 08 07 23.337
1990 08 08 22.806
1990 08 09 21.450
1990 08 10 23.760
1990 08 11 25.063
1990 08 12 25.651
1990 08 13 25.497
1990 08 14 25.515
1990 08 15 25.311
1990 08 16 28.349
1990 08 17 30.987
1990 08 18 29.474
1990 08 19 28.741
1990 08 20 30.085
1990 08 21 29.487
1990 08 22 26.577
1990 08 23 23.084
1990 08 24 21.407
1990 08 25 22.311
1990 08 26 25.725
1990 08 27 26.223
1990 08 28 28.800
1990 08 29 24.185
1990 08 30 19.786
1990 08 31 23.339
1990 09 01 26.115
1990 09 02 27.939
1990 09 03 26.040
1990 09 04 23.597
1990 09 05 23.180
1990 09 06 28.441
1990 09 07 27.837
1990 09 08 28.721
1990 09 09 26.041
1990 09 10 28.835
1990 09 11 29.929
1990 09 12 30.128
1990 09 13 31.509
1990 09 14 29.980
1990 09 15 23.068
1990 09 16 23.119
1990 09 17 29.035
1990 09 18 27.057
1990 09 19 28.679
1990 09 20 30.499
1990 09 21 29.701
1990 09 22 29.182
1990 09 23 29.910
1990 09 24 29.539
1990 09 25 23.288
1990 09 26 24.819
1990 09 27 24.430
1990 09 28 25.554
1990 09 29 27.315
1990 09 30 29.733
1990 10 01 27.393
1990 10 02 25.795
1990 10 03 27.840
1990 10 04 29.285
1990 10 05 24.701
1990 10 06 27.166
1990 10 07 28.402
1990 10 08 29.873
1990 10 09 31.021
1990 10 10 31.268
1990 10 11 28.956
1990 10 12 32.420
1990 10 13 32.695
1990 10 14 32.216
1990 10 15 33.164
1990 10 16 31.862
1990 10 17 27.181
1990 10 18 28.961
1990 10 19 30.220
1990 10 20 30.492
1990 10 21 34.625
1990 10 22 24.174
1990 10 23 23.453
1990 10 24 28.694
1990 10 25 25.977
1990 10 26 26.995
1990 10 27 27.072
1990 10 28 28.185
1990 10 29 29.794
1990 10 30 30.028
1990 10 31 30.148
1990 11 01 34.736
1990 11 02 34.482
1990 11 03 28.112
1990 11 04 30.794
1990 11 05 31.321
1990 11 06 29.882
1990 11 07 29.560
1990 11 08 31.422
1990 11 09 32.718
1990 11 10 34.673
1990 11 11 33.429
1990 11 12 30.245
1990 11 13 30.871
1990 11 14 30.454
1990 11 15 31.582
1990 11 16 31.197
1990 11 17 31.475
1990 11 18 31.416
1990 11 19 34.015
1990 11 20 30.543
1990 11 21 28.933
1990 11 22 28.149
1990 11 23 31.201
1990 11 24 29.235
1990 11 25 27.556
1990 11 26 29.778
1990 11 27 30.093
1990 11 28 31.019
1990 11 29 24.792
1990 11 30 28.192
1990 12 01 29.452
1990 12 02 28.644
1990 12 03 28.946
1990 12 04 27.533
1990 12 05 24.698
1990 12 06 27.995
1990 12 07 28.748
1990 12 08 27.741
1990 12 09 25.957
1990 12 10 25.251
1990 12 11 29.557
1990 12 12 29.643
1990 12 13 32.561
1990 12 14 32.149
1990 12 15 31.389
1990 12 16 30.543
1990 12 17 29.649
1990 12 18 30.207
1990 12 19 29.604
1990 12 20 30.199
1990 12 21 29.956
1990 12 22 30.038
1990 12 23 29.597
1990 12 24 31.587
1990 12 25 31.975
1990 12 26 32.734
1990 12 27 30.142
1990 12 28 28.163
1990 12 29 30.745
1990 12 30 21.678
1990 12 31 22.977
1991 01 01 26.846
1991 01 02 29.748
1991 01 03 30.907
1991 01 04 30.313
1991 01 05 27.630
1991 01 06 24.901
1991 01 07 27.990
1991 01 08 28.444
1991 01 09 30.170
1991 01 10 29.798
1991 01 11 28.783
1991 01 12 23.793
1991 01 13 24.226
1991 01 14 25.825
1991 01 15 25.784
1991 01 16 28.381
1991 01 17 27.849
1991 01 18 27.363
1991 01 19 28.745
1991 01 20 29.025
1991 01 21 30.663
1991 01 22 30.960
1991 01 23 31.554
1991 01 24 32.197
1991 01 25 30.010
1991 01 26 31.623
1991 01 27 30.540
1991 01 28 29.786
1991 01 29 29.695
1991 01 30 31.721
1991 01 31 30.901
1991 02 01 29.979
1991 02 02 30.494
1991 02 03 31.524
1991 02 04 30.704
1991 02 05 30.553
1991 02 06 31.020
1991 02 07 30.855
1991 02 08 29.892
1991 02 09 30.940
1991 02 10 27.106
1991 02 11 31.648
1991 02 12 26.847
1991 02 13 30.840
1991 02 14 28.045
1991 02 15 31.263
1991 02 16 30.163
1991 02 17 27.259
1991 02 18 32.322
1991 02 19 31.076
1991 02 20 26.517
1991 02 21 28.888
1991 02 22 30.371
1991 02 23 32.546
1991 02 24 27.927
1991 02 25 26.006
1991 02 26 26.282
1991 02 27 29.572
1991 02 28 28.136
1991 03 01 29.588
1991 03 02 29.780
1991 03 03 31.055
1991 03 04 30.439
1991 03 05 29.614
1991 03 06 29.453
1991 03 07 27.401
1991 03 08 27.553
1991 03 09 30.487
1991 03 10 31.381
1991 03 11 30.422
1991 03 12 31.384
1991 03 13 32.025
1991 03 14 33.304
1991 03 15 29.850
1991 03 16 27.047
1991 03 17 27.727
1991 03 18 27.534
1991 03 19 29.184
1991 03 20 30.441
1991 03 21 30.530
1991 03 22 26.424
1991 03 23 24.246
1991 03 24 27.971
1991 03 25 30.145
1991 03 26 31.369
1991 03 27 30.408
1991 03 28 27.545
1991 03 29 29.860
1991 03 30 29.963
1991 03 31 30.616
1991 04 01 30.628
1991 04 02 28.136
1991 04 03 26.731
1991 04 04 26.497
1991 04 05 26.258
1991 04 06 25.062
1991 04 07 27.452
1991 04 08 28.210
1991 04 09 29.003
1991 04 10 27.181
1991 04 11 28.646
1991 04 12 29.081
1991 04 13 29.409
1991 04 14 29.731
1991 04 15 29.528
1991 04 16 29.951
1991 04 17 29.530
1991 04 18 29.564
1991 04 19 30.146
1991 04 20 29.262
1991 04 21 23.430
1991 04 22 25.234
1991 04 23 25.019
1991 04 24 28.250
1991 04 25 28.751
1991 04 26 26.733
1991 04 27 28.803
1991 04 28 28.700
1991 04 29 27.182
1991 04 30 27.886
1991 05 01 26.851
1991 05 02 27.239
1991 05 03 26.950
1991 05 04 27.221
1991 05 05 27.655
1991 05 06 27.155
1991 05 07 26.968
1991 05 08 27.965
1991 05 09 27.598
1991 05 10 25.480
1991 05 11 26.356
