year month day temperature_max
1988 10 26 31.928
1988 10 27 29.312
1988 10 28 27.192
1988 10 29 28.947
1988 10 30 27.969
1988 10 31 32.439
1988 11 01 30.910
1988 11 02 29.545
1988 11 03 25.765
1988 11 04 27.541
1988 11 05 27.340
1988 11 06 26.683
1988 11 07 27.211
1988 11 08 29.292
1988 11 09 25.480
1988 11 10 30.495
1988 11 11 32.454
1988 11 12 32.495
1988 11 13 31.339
1988 11 14 32.382
1988 11 15 32.003
1988 11 16 31.020
1988 11 17 30.205
1988 11 18 30.366
1988 11 19 28.370
1988 11 20 30.462
1988 11 21 30.403
1988 11 22 29.463
1988 11 23 24.928
1988 11 24 29.360
1988 11 25 30.386
1988 11 26 30.642
1988 11 27 26.063
1988 11 28 28.333
1988 11 29 31.193
1988 11 30 30.407
1988 12 01 24.919
1988 12 02 26.912
1988 12 03 27.020
1988 12 04 29.531
1988 12 05 30.355
1988 12 06 29.618
1988 12 07 30.230
1988 12 08 28.737
1988 12 09 30.239
1988 12 10 28.591
1988 12 11 28.740
1988 12 12 27.552
1988 12 13 26.055
1988 12 14 27.034
1988 12 15 25.922
1988 12 16 29.690
1988 12 17 29.458
1988 12 18 28.603
1988 12 19 28.094
1988 12 20 29.664
1988 12 21 30.027
1988 12 22 26.083
1988 12 23 29.110
1988 12 24 28.573
1988 12 25 28.528
1988 12 26 29.745
1988 12 27 29.898
1988 12 28 31.534
1988 12 29 32.334
1988 12 30 33.127
1988 12 31 32.731
1989 01 01 26.823
1989 01 02 29.355
1989 01 03 27.781
1989 01 04 24.489
1989 01 05 25.801
1989 01 06 27.678
1989 01 07 27.643
1989 01 08 24.498
1989 01 09 26.791
1989 01 10 27.873
1989 01 11 26.898
1989 01 12 30.155
1989 01 13 31.259
1989 01 14 30.564
1989 01 15 29.830
1989 01 16 30.715
1989 01 17 27.774
1989 01 18 28.411
1989 01 19 29.615
1989 01 20 30.509
1989 01 21 31.191
1989 01 22 32.055
1989 01 23 31.862
1989 01 24 31.711
1989 01 25 30.914
1989 01 26 30.416
1989 01 27 28.710
1989 01 28 30.656
1989 01 29 27.567
1989 01 30 30.650
1989 01 31 30.534
1989 02 01 31.001
1989 02 02 32.843
1989 02 03 29.392
1989 02 04 28.751
1989 02 05 27.849
1989 02 06 29.663
1989 02 07 25.841
1989 02 08 29.791
1989 02 09 27.116
1989 02 10 27.886
1989 02 11 26.367
1989 02 12 28.545
1989 02 13 30.983
1989 02 14 29.642
1989 02 15 26.662
1989 02 16 29.687
1989 02 17 29.829
1989 02 18 28.871
1989 02 19 31.561
1989 02 20 27.189
1989 02 21 30.277
1989 02 22 30.706
1989 02 23 29.809
1989 02 24 30.581
1989 02 25 27.889
1989 02 26 31.727
1989 02 27 31.581
1989 02 28 32.123
1989 03 01 31.315
1989 03 02 30.002
1989 03 03 30.582
1989 03 04 31.452
1989 03 05 28.504
1989 03 06 29.210
1989 03 07 28.837
1989 03 08 29.343
1989 03 09 30.017
1989 03 10 30.250
1989 03 11 28.748
1989 03 12 30.665
1989 03 13 26.674
1989 03 14 27.631
1989 03 15 27.819
1989 03 16 29.392
1989 03 17 30.232
1989 03 18 30.341
1989 03 19 30.106
1989 03 20 29.159
1989 03 21 29.583
1989 03 22 30.952
1989 03 23 31.052
1989 03 24 31.544
1989 03 25 26.442
1989 03 26 29.631
1989 03 27 30.078
1989 03 28 28.782
1989 03 29 29.544
1989 03 30 31.087
1989 03 31 31.185
1989 04 01 31.594
1989 04 02 31.994
1989 04 03 32.403
1989 04 04 32.190
1989 04 05 32.578
1989 04 06 32.315
1989 04 07 32.245
1989 04 08 31.910
1989 04 09 31.991
1989 04 10 31.534
1989 04 11 31.013
1989 04 12 28.966
1989 04 13 26.322
1989 04 14 29.744
1989 04 15 28.854
1989 04 16 30.539
1989 04 17 30.748
1989 04 18 30.996
1989 04 19 30.132
1989 04 20 29.201
1989 04 21 29.503
1989 04 22 29.412
1989 04 23 30.528
1989 04 24 28.079
1989 04 25 28.951
1989 04 26 28.963
1989 04 27 29.662
1989 04 28 30.061
1989 04 29 31.015
1989 04 30 31.282
1989 05 01 30.631
1989 05 02 30.670
1989 05 03 31.760
1989 05 04 31.181
1989 05 05 31.994
1989 05 06 26.540
1989 05 07 26.281
1989 05 08 28.567
1989 05 09 28.867
1989 05 10 26.878
1989 05 11 27.142
1989 05 12 26.808
1989 05 13 26.131
1989 05 14 26.420
1989 05 15 27.875
1989 05 16 27.149
1989 05 17 27.734
1989 05 18 26.855
1989 05 19 26.602
1989 05 20 27.212
1989 05 21 26.598
1989 05 22 25.610
1989 05 23 26.008
1989 05 24 29.380
1989 05 25 29.977
1989 05 26 28.126
1989 05 27 26.938
1989 05 28 26.183
1989 05 29 28.360
1989 05 30 29.814
1989 05 31 29.612
1989 06 01 29.361
1989 06 02 29.422
1989 06 03 29.625
1989 06 04 30.766
1989 06 05 29.190
1989 06 06 27.801
1989 06 07 29.754
1989 06 08 29.327
1989 06 09 29.936
1989 06 10 27.475
1989 06 11 28.656
1989 06 12 23.669
1989 06 13 26.087
1989 06 14 28.253
1989 06 15 26.521
1989 06 16 26.953
1989 06 17 25.600
1989 06 18 27.844
1989 06 19 27.561
1989 06 20 28.227
1989 06 21 29.722
1989 06 22 29.509
1989 06 23 29.301
1989 06 24 29.021
1989 06 25 25.742
1989 06 26 26.412
1989 06 27 27.663
1989 06 28 27.360
1989 06 29 27.967
1989 06 30 29.493
1989 07 01 30.712
1989 07 02 29.198
1989 07 03 28.153
1989 07 04 28.805
1989 07 05 29.475
1989 07 06 20.416
1989 07 07 22.029
1989 07 08 26.050
1989 07 09 26.918
1989 07 10 25.787
1989 07 11 26.221
1989 07 12 26.202
1989 07 13 26.604
1989 07 14 26.707
1989 07 15 26.516
1989 07 16 27.066
1989 07 17 25.903
1989 07 18 27.148
1989 07 19 26.523
1989 07 20 25.660
1989 07 21 26.395
1989 07 22 27.221
1989 07 23 29.548
1989 07 24 31.182
1989 07 25 31.751
1989 07 26 31.668
1989 07 27 31.872
1989 07 28 31.780
1989 07 29 31.488
1989 07 30 30.735
1989 07 31 28.074
1989 08 01 28.945
1989 08 02 28.547
1989 08 03 28.159
1989 08 04 29.200
1989 08 05 29.706
1989 08 06 27.406
1989 08 07 29.079
1989 08 08 29.716
1989 08 09 30.536
1989 08 10 26.652
1989 08 11 27.562
1989 08 12 28.006
1989 08 13 31.355
1989 08 14 28.386
1989 08 15 27.477
1989 08 16 29.246
1989 08 17 31.020
1989 08 18 29.682
1989 08 19 30.366
1989 08 20 31.529
1989 08 21 31.851
1989 08 22 32.375
1989 08 23 31.287
1989 08 24 31.832
1989 08 25 27.899
1989 08 26 30.898
1989 08 27 29.924
1989 08 28 26.783
1989 08 29 24.964
1989 08 30 28.392
1989 08 31 30.900
1989 09 01 30.900
1989 09 02 28.380
1989 09 03 30.990
1989 09 04 32.055
1989 09 05 29.385
1989 09 06 31.507
1989 09 07 32.971
1989 09 08 33.160
1989 09 09 31.886
1989 09 10 31.141
1989 09 11 32.490
1989 09 12 31.530
1989 09 13 32.466
1989 09 14 31.456
1989 09 15 23.387
1989 09 16 25.741
1989 09 17 29.272
1989 09 18 31.630
1989 09 19 30.211
1989 09 20 28.593
1989 09 21 31.894
1989 09 22 31.756
1989 09 23 32.787
1989 09 24 33.788
1989 09 25 33.863
1989 09 26 33.694
1989 09 27 28.727
1989 09 28 27.366
1989 09 29 28.488
1989 09 30 31.956
1989 10 01 29.497
1989 10 02 29.607
1989 10 03 31.099
1989 10 04 28.956
1989 10 05 32.983
1989 10 06 34.154
1989 10 07 34.436
1989 10 08 34.486
1989 10 09 34.732
1989 10 10 35.253
1989 10 11 32.612
1989 10 12 26.425
1989 10 13 28.256
1989 10 14 29.513
1989 10 15 33.330
1989 10 16 29.869
1989 10 17 31.448
1989 10 18 27.960
1989 10 19 32.167
1989 10 20 32.841
1989 10 21 32.263
1989 10 22 29.830
1989 10 23 32.123
1989 10 24 32.425
1989 10 25 30.034
1989 10 26 32.460
1989 10 27 28.067
1989 10 28 29.785
1989 10 29 31.355
1989 10 30 31.892
1989 10 31 33.276
1989 11 01 33.379
1989 11 02 33.351
1989 11 03 30.580
1989 11 04 28.559
1989 11 05 29.957
1989 11 06 31.667
1989 11 07 32.816
1989 11 08 29.305
1989 11 09 21.566
1989 11 10 27.423
1989 11 11 26.353
1989 11 12 27.675
1989 11 13 24.989
1989 11 14 27.909
1989 11 15 29.547
1989 11 16 26.671
1989 11 17 24.487
1989 11 18 30.108
1989 11 19 26.632
1989 11 20 27.110
1989 11 21 29.875
1989 11 22 33.021
1989 11 23 34.028
1989 11 24 34.689
1989 11 25 33.201
1989 11 26 33.865
1989 11 27 31.641
1989 11 28 30.454
1989 11 29 29.541
1989 11 30 28.433
1989 12 01 29.555
1989 12 02 26.786
1989 12 03 27.394
1989 12 04 26.195
1989 12 05 23.608
1989 12 06 27.142
1989 12 07 28.448
1989 12 08 28.437
1989 12 09 28.611
1989 12 10 26.214
1989 12 11 25.484
1989 12 12 23.148
1989 12 13 23.299
1989 12 14 26.249
1989 12 15 26.632
1989 12 16 28.741
1989 12 17 27.676
1989 12 18 26.405
1989 12 19 24.353
1989 12 20 28.433
1989 12 21 28.944
1989 12 22 28.315
1989 12 23 30.798
1989 12 24 27.055
1989 12 25 29.388
1989 12 26 27.568
1989 12 27 22.935
1989 12 28 24.814
1989 12 29 24.598
1989 12 30 25.823
1989 12 31 26.362
1990 01 01 28.978
1990 01 02 29.296
1990 01 03 26.142
1990 01 04 24.855
1990 01 05 25.810
1990 01 06 26.669
1990 01 07 27.585
1990 01 08 29.600
1990 01 09 26.404
1990 01 10 28.112
1990 01 11 28.177
1990 01 12 28.890
1990 01 13 32.005
1990 01 14 32.331
1990 01 15 32.754
1990 01 16 32.232
1990 01 17 31.850
1990 01 18 30.901
1990 01 19 32.999
1990 01 20 32.666
1990 01 21 33.093
1990 01 22 33.306
1990 01 23 34.295
1990 01 24 33.614
1990 01 25 34.736
1990 01 26 33.598
1990 01 27 30.674
1990 01 28 29.134
1990 01 29 28.226
1990 01 30 25.557
1990 01 31 30.347
1990 02 01 30.109
1990 02 02 29.022
1990 02 03 30.561
1990 02 04 31.781
1990 02 05 32.525
1990 02 06 29.790
1990 02 07 27.112
1990 02 08 29.915
1990 02 09 31.334
1990 02 10 31.324
1990 02 11 32.443
1990 02 12 31.281
1990 02 13 29.151
1990 02 14 30.198
1990 02 15 25.692
1990 02 16 30.034
1990 02 17 29.663
1990 02 18 29.156
1990 02 19 29.794
1990 02 20 30.961
1990 02 21 30.913
1990 02 22 29.515
1990 02 23 27.404
1990 02 24 29.500
1990 02 25 24.135
1990 02 26 28.819
1990 02 27 26.791
1990 02 28 27.960
1990 03 01 27.920
1990 03 02 30.849
1990 03 03 31.189
1990 03 04 31.797
1990 03 05 32.364
1990 03 06 31.713
1990 03 07 30.360
1990 03 08 31.710
1990 03 09 31.745
1990 03 10 32.747
1990 03 11 32.381
1990 03 12 33.183
1990 03 13 32.382
1990 03 14 32.156
1990 03 15 32.337
1990 03 16 32.484
1990 03 17 29.551
1990 03 18 27.583
1990 03 19 29.678
1990 03 20 30.413
1990 03 21 28.732
1990 03 22 30.167
1990 03 23 29.849
1990 03 24 27.094
1990 03 25 30.295
1990 03 26 29.395
1990 03 27 28.889
1990 03 28 29.656
1990 03 29 32.305
1990 03 30 31.967
1990 03 31 32.003
1990 04 01 29.543
1990 04 02 31.931
1990 04 03 32.150
1990 04 04 31.405
1990 04 05 31.176
1990 04 06 32.344
1990 04 07 33.446
1990 04 08 33.424
1990 04 09 31.363
1990 04 10 28.506
1990 04 11 30.076
1990 04 12 31.992
1990 04 13 32.301
1990 04 14 32.305
1990 04 15 28.858
1990 04 16 28.445
1990 04 17 27.922
1990 04 18 30.435
1990 04 19 31.551
1990 04 20 30.345
1990 04 21 29.844
1990 04 22 30.827
1990 04 23 30.704
1990 04 24 30.789
1990 04 25 30.867
1990 04 26 31.157
1990 04 27 31.607
1990 04 28 31.467
1990 04 29 32.656
1990 04 30 32.879
1990 05 01 32.238
1990 05 02 32.465
1990 05 03 30.137
1990 05 04 31.008
1990 05 05 29.957
1990 05 06 29.409
1990 05 07 29.447
1990 05 08 28.858
1990 05 09 25.183
1990 05 10 23.628
1990 05 11 28.772
1990 05 12 28.890
1990 05 13 28.866
1990 05 14 31.544
1990 05 15 29.486
1990 05 16 31.634
1990 05 17 30.256
1990 05 18 24.201
1990 05 19 22.633
1990 05 20 30.599
1990 05 21 30.101
1990 05 22 25.827
1990 05 23 29.558
1990 05 24 29.262
1990 05 25 28.561
1990 05 26 28.662
1990 05 27 29.880
1990 05 28 29.943
1990 05 29 28.431
1990 05 30 29.993
1990 05 31 29.666
1990 06 01 28.907
1990 06 02 27.160
1990 06 03 28.755
1990 06 04 29.427
1990 06 05 29.326
1990 06 06 29.420
1990 06 07 29.688
1990 06 08 29.609
1990 06 09 30.665
1990 06 10 30.314
1990 06 11 29.930
1990 06 12 27.401
1990 06 13 26.249
1990 06 14 29.314
1990 06 15 28.443
1990 06 16 28.767
1990 06 17 27.841
1990 06 18 28.155
1990 06 19 28.737
1990 06 20 29.485
1990 06 21 20.592
1990 06 22 28.586
1990 06 23 29.603
1990 06 24 29.430
1990 06 25 30.476
1990 06 26 28.867
1990 06 27 29.808
1990 06 28 28.738
1990 06 29 26.757
1990 06 30 26.566
1990 07 01 28.716
1990 07 02 29.867
1990 07 03 30.197
1990 07 04 30.494
1990 07 05 29.821
1990 07 06 25.263
1990 07 07 28.491
1990 07 08 29.361
1990 07 09 30.930
1990 07 10 29.803
1990 07 11 23.302
1990 07 12 22.354
1990 07 13 21.403
1990 07 14 24.449
1990 07 15 29.579
1990 07 16 30.662
1990 07 17 31.396
1990 07 18 32.649
1990 07 19 32.394
1990 07 20 32.124
1990 07 21 27.966
1990 07 22 22.502
1990 07 23 30.058
1990 07 24 30.769
1990 07 25 31.614
1990 07 26 30.969
1990 07 27 27.627
1990 07 28 27.772
1990 07 29 26.917
1990 07 30 26.407
1990 07 31 27.517
1990 08 01 29.898
1990 08 02 29.967
1990 08 03 30.257
1990 08 04 29.910
1990 08 05 30.131
1990 08 06 28.593
1990 08 07 28.804
1990 08 08 28.851
1990 08 09 28.933
1990 08 10 29.935
1990 08 11 30.298
1990 08 12 30.218
1990 08 13 30.321
1990 08 14 28.822
1990 08 15 31.711
1990 08 16 31.443
1990 08 17 32.859
1990 08 18 33.257
1990 08 19 33.376
1990 08 20 34.624
1990 08 21 33.349
1990 08 22 33.509
1990 08 23 30.244
1990 08 24 30.650
1990 08 25 30.722
1990 08 26 31.823
1990 08 27 32.941
1990 08 28 24.772
1990 08 29 26.420
1990 08 30 22.012
1990 08 31 30.389
1990 09 01 26.101
1990 09 02 27.897
1990 09 03 27.572
1990 09 04 32.067
1990 09 05 32.604
1990 09 06 32.017
1990 09 07 33.452
1990 09 08 30.977
1990 09 09 30.695
1990 09 10 33.203
1990 09 11 33.807
1990 09 12 32.721
1990 09 13 29.492
1990 09 14 17.894
1990 09 15 26.409
1990 09 16 31.747
1990 09 17 34.073
1990 09 18 33.465
1990 09 19 33.728
1990 09 20 33.967
1990 09 21 33.717
1990 09 22 34.153
1990 09 23 23.756
1990 09 24 29.233
1990 09 25 28.113
1990 09 26 30.674
1990 09 27 31.841
1990 09 28 29.680
1990 09 29 29.820
1990 09 30 20.972
1990 10 01 23.138
1990 10 02 26.258
1990 10 03 31.498
1990 10 04 32.340
1990 10 05 30.847
1990 10 06 33.004
1990 10 07 33.930
1990 10 08 33.889
1990 10 09 33.563
1990 10 10 34.377
1990 10 11 35.222
1990 10 12 35.414
1990 10 13 30.985
1990 10 14 36.293
1990 10 15 31.015
1990 10 16 30.092
1990 10 17 30.784
1990 10 18 28.016
1990 10 19 24.507
1990 10 20 31.286
1990 10 21 34.077
1990 10 22 32.615
1990 10 23 33.158
1990 10 24 33.276
1990 10 25 31.271
1990 10 26 29.870
1990 10 27 31.040
1990 10 28 30.888
1990 10 29 32.158
1990 10 30 33.290
1990 10 31 33.143
1990 11 01 31.132
1990 11 02 32.228
1990 11 03 33.298
1990 11 04 31.715
1990 11 05 26.507
1990 11 06 28.862
1990 11 07 30.821
1990 11 08 29.770
1990 11 09 34.088
1990 11 10 34.183
1990 11 11 35.176
1990 11 12 31.280
1990 11 13 33.686
1990 11 14 34.012
1990 11 15 34.308
1990 11 16 34.626
1990 11 17 34.035
1990 11 18 32.253
1990 11 19 33.002
1990 11 20 33.078
1990 11 21 29.212
1990 11 22 29.941
1990 11 23 30.054
1990 11 24 29.773
1990 11 25 30.768
1990 11 26 32.444
1990 11 27 27.464
1990 11 28 29.845
1990 11 29 30.465
1990 11 30 32.546
1990 12 01 33.423
1990 12 02 33.392
1990 12 03 33.709
1990 12 04 34.316
1990 12 05 33.548
1990 12 06 29.910
1990 12 07 27.932
1990 12 08 27.347
1990 12 09 27.907
1990 12 10 28.281
1990 12 11 26.148
1990 12 12 28.502
1990 12 13 29.625
1990 12 14 26.332
1990 12 15 32.162
1990 12 16 32.743
1990 12 17 33.336
1990 12 18 32.542
1990 12 19 32.225
1990 12 20 31.203
1990 12 21 30.579
1990 12 22 32.154
1990 12 23 31.466
1990 12 24 29.049
1990 12 25 33.185
1990 12 26 30.970
1990 12 27 31.071
1990 12 28 28.947
1990 12 29 29.880
1990 12 30 28.269
1990 12 31 29.714
1991 01 01 30.431
1991 01 02 29.723
1991 01 03 30.647
1991 01 04 28.868
1991 01 05 27.657
1991 01 06 26.229
1991 01 07 30.268
1991 01 08 29.933
1991 01 09 29.988
1991 01 10 30.462
1991 01 11 28.523
1991 01 12 25.361
1991 01 13 26.027
1991 01 14 24.148
1991 01 15 22.890
1991 01 16 25.422
1991 01 17 30.971
1991 01 18 32.100
1991 01 19 29.337
1991 01 20 29.536
1991 01 21 32.628
1991 01 22 32.487
1991 01 23 30.292
1991 01 24 30.005
1991 01 25 30.675
1991 01 26 27.859
1991 01 27 28.260
1991 01 28 27.844
1991 01 29 32.807
1991 01 30 28.907
1991 01 31 27.292
1991 02 01 26.965
1991 02 02 28.867
1991 02 03 30.149
1991 02 04 30.714
1991 02 05 28.289
1991 02 06 29.238
1991 02 07 28.641
1991 02 08 29.025
1991 02 09 30.438
1991 02 10 31.175
1991 02 11 31.704
1991 02 12 31.738
1991 02 13 32.239
1991 02 14 30.461
1991 02 15 32.044
1991 02 16 31.654
1991 02 17 31.909
1991 02 18 27.551
1991 02 19 31.254
1991 02 20 31.247
1991 02 21 32.552
1991 02 22 30.999
1991 02 23 33.304
1991 02 24 33.307
1991 02 25 31.808
1991 02 26 29.064
1991 02 27 27.639
1991 02 28 26.737
1991 03 01 30.845
1991 03 02 26.099
1991 03 03 28.530
1991 03 04 31.006
1991 03 05 25.609
1991 03 06 25.729
1991 03 07 28.787
1991 03 08 30.857
1991 03 09 32.238
1991 03 10 32.403
1991 03 11 32.358
1991 03 12 32.520
1991 03 13 29.115
1991 03 14 30.595
1991 03 15 28.773
1991 03 16 30.879
1991 03 17 30.370
1991 03 18 28.677
1991 03 19 29.040
1991 03 20 26.894
1991 03 21 27.455
1991 03 22 24.540
1991 03 23 25.702
1991 03 24 26.523
1991 03 25 26.248
1991 03 26 30.145
1991 03 27 27.144
1991 03 28 26.383
1991 03 29 27.157
1991 03 30 26.957
1991 03 31 30.834
1991 04 01 26.603
1991 04 02 31.181
1991 04 03 31.121
1991 04 04 29.619
1991 04 05 30.786
1991 04 06 27.191
1991 04 07 30.092
1991 04 08 32.388
1991 04 09 31.619
1991 04 10 30.870
1991 04 11 32.294
1991 04 12 32.529
1991 04 13 30.390
1991 04 14 29.696
1991 04 15 28.414
1991 04 16 30.342
1991 04 17 31.657
1991 04 18 31.788
1991 04 19 30.138
1991 04 20 30.806
1991 04 21 29.272
1991 04 22 29.284
1991 04 23 29.776
1991 04 24 28.172
1991 04 25 30.078
1991 04 26 30.134
1991 04 27 30.106
1991 04 28 32.001
1991 04 29 30.384
1991 04 30 30.646
1991 05 01 30.413
1991 05 02 30.386
1991 05 03 29.384
1991 05 04 30.364
1991 05 05 30.483
1991 05 06 28.836
1991 05 07 27.958
1991 05 08 30.091
1991 05 09 30.383
1991 05 10 30.885
1991 05 11 28.151
1991 05 12 31.011
1991 05 13 26.017
1991 05 14 29.573
1991 05 15 29.350
1991 05 16 27.311
1991 05 17 30.139
1991 05 18 28.437
1991 05 19 27.874
1991 05 20 27.230
1991 05 21 28.676
1991 05 22 30.096
1991 05 23 31.011
1991 05 24 29.816
1991 05 25 31.426
1991 05 26 30.791
1991 05 27 30.233
1991 05 28 28.619
1991 05 29 27.596
1991 05 30 27.973
1991 05 31 28.070
1991 06 01 28.561
1991 06 02 29.095
1991 06 03 26.478
1991 06 04 29.767
1991 06 05 28.610
1991 06 06 30.061
1991 06 07 30.560
1991 06 08 30.273
1991 06 09 29.685
1991 06 10 28.229
1991 06 11 28.808
1991 06 12 27.053
1991 06 13 27.806
1991 06 14 29.102
1991 06 15 29.544
1991 06 16 29.892
1991 06 17 31.802
1991 06 18 31.208
1991 06 19 30.966
1991 06 20 31.942
1991 06 21 31.053
1991 06 22 31.156
1991 06 23 31.263
1991 06 24 30.015
1991 06 25 29.750
1991 06 26 29.388
1991 06 27 29.821
1991 06 28 30.079
1991 06 29 29.378
1991 06 30 28.321
1991 07 01 28.623
1991 07 02 30.608
1991 07 03 30.668
1991 07 04 29.369
1991 07 05 29.686
1991 07 06 29.151
1991 07 07 28.919
1991 07 08 29.377
1991 07 09 29.814
1991 07 10 30.656
1991 07 11 30.361
1991 07 12 31.941
1991 07 13 33.912
1991 07 14 30.390
1991 07 15 29.410
1991 07 16 29.194
1991 07 17 29.130
1991 07 18 28.427
1991 07 19 28.615
1991 07 20 28.275
1991 07 21 27.594
1991 07 22 25.321
1991 07 23 29.004
1991 07 24 27.616
1991 07 25 28.978
1991 07 26 28.184
1991 07 27 27.548
1991 07 28 28.099
1991 07 29 28.188
1991 07 30 28.891
1991 07 31 29.558
1991 08 01 30.643
1991 08 02 29.552
1991 08 03 29.636
1991 08 04 29.120
1991 08 05 29.329
1991 08 06 31.771
1991 08 07 32.898
1991 08 08 33.111
1991 08 09 33.585
1991 08 10 33.610
1991 08 11 34.560
1991 08 12 32.941
1991 08 13 29.569
1991 08 14 29.564
1991 08 15 26.088
1991 08 16 25.818
1991 08 17 25.172
1991 08 18 25.832
1991 08 19 27.216
1991 08 20 28.127
1991 08 21 28.657
1991 08 22 28.697
1991 08 23 29.723
1991 08 24 29.262
1991 08 25 30.612
1991 08 26 32.214
1991 08 27 32.752
1991 08 28 33.325
1991 08 29 33.295
1991 08 30 33.661
1991 08 31 33.067
1991 09 01 31.842
1991 09 02 31.351
1991 09 03 30.847
1991 09 04 29.909
1991 09 05 30.998
1991 09 06 30.562
1991 09 07 31.148
1991 09 08 32.613
1991 09 09 33.798
1991 09 10 32.782
1991 09 11 34.483
1991 09 12 34.606
1991 09 13 35.473
1991 09 14 29.959
1991 09 15 30.610
1991 09 16 32.934
1991 09 17 33.671
1991 09 18 33.555
1991 09 19 24.313
1991 09 20 22.927
1991 09 21 26.720
1991 09 22 31.245
1991 09 23 32.760
1991 09 24 34.425
1991 09 25 35.580
1991 09 26 32.155
1991 09 27 33.992
1991 09 28 33.347
1991 09 29 25.559
1991 09 30 30.993
1991 10 01 29.784
1991 10 02 32.060
1991 10 03 32.094
1991 10 04 28.948
1991 10 05 31.429
1991 10 06 31.651
1991 10 07 23.173
1991 10 08 32.119
1991 10 09 24.608
1991 10 10 31.144
1991 10 11 33.064
1991 10 12 34.532
1991 10 13 33.992
1991 10 14 32.933
1991 10 15 32.224
1991 10 16 34.427
1991 10 17 32.449
1991 10 18 32.770
1991 10 19 32.053
1991 10 20 31.050
1991 10 21 31.064
1991 10 22 31.625
1991 10 23 29.009
1991 10 24 30.897
1991 10 25 29.259
1991 10 26 31.288
1991 10 27 33.012
1991 10 28 34.104
1991 10 29 34.051
1991 10 30 34.973
1991 10 31 32.075
1991 11 01 32.809
1991 11 02 30.767
1991 11 03 29.244
1991 11 04 30.727
1991 11 05 32.651
1991 11 06 33.284
1991 11 07 28.906
1991 11 08 31.640
1991 11 09 31.886
1991 11 10 28.844
1991 11 11 25.881
1991 11 12 28.263
1991 11 13 28.160
1991 11 14 29.912
1991 11 15 29.430
1991 11 16 27.194
1991 11 17 28.844
1991 11 18 31.767
1991 11 19 32.000
1991 11 20 32.690
1991 11 21 31.598
1991 11 22 30.370
1991 11 23 29.122
1991 11 24 29.700
1991 11 25 31.488
1991 11 26 32.271
1991 11 27 32.663
1991 11 28 33.585
1991 11 29 32.077
1991 11 30 30.526
1991 12 01 28.102
1991 12 02 29.647
1991 12 03 31.490
1991 12 04 31.670
1991 12 05 29.650
1991 12 06 29.253
1991 12 07 29.287
1991 12 08 29.807
1991 12 09 30.755
1991 12 10 29.706
1991 12 11 28.721
1991 12 12 30.627
1991 12 13 28.935
1991 12 14 27.653
1991 12 15 29.431
1991 12 16 30.024
1991 12 17 29.474
1991 12 18 27.650
1991 12 19 27.325
1991 12 20 27.459
1991 12 21 30.683
1991 12 22 32.238
1991 12 23 27.284
1991 12 24 30.457
1991 12 25 32.334
1991 12 26 33.167
1991 12 27 32.551
1991 12 28 25.875
1991 12 29 29.317
1991 12 30 25.963
1991 12 31 29.830
1992 01 01 27.520
1992 01 02 27.359
1992 01 03 31.089
1992 01 04 30.887
1992 01 05 29.149
1992 01 06 32.370
1992 01 07 29.044
1992 01 08 32.008
1992 01 09 29.817
1992 01 10 28.384
1992 01 11 28.409
1992 01 12 27.532
1992 01 13 25.715
1992 01 14 26.666
1992 01 15 25.500
1992 01 16 27.320
1992 01 17 26.595
1992 01 18 23.288
1992 01 19 28.566
1992 01 20 28.779
1992 01 21 25.218
1992 01 22 24.575
1992 01 23 22.482
1992 01 24 26.763
1992 01 25 25.577
1992 01 26 29.709
1992 01 27 31.452
1992 01 28 30.561
1992 01 29 29.830
1992 01 30 28.078
1992 01 31 27.431
1992 02 01 23.957
1992 02 02 24.478
1992 02 03 26.302
1992 02 04 28.282
1992 02 05 28.283
1992 02 06 30.383
1992 02 07 30.076
1992 02 08 27.765
1992 02 09 26.110
1992 02 10 26.086
1992 02 11 24.881
1992 02 12 25.989
1992 02 13 24.358
1992 02 14 26.252
1992 02 15 25.544
1992 02 16 25.076
1992 02 17 29.449
1992 02 18 29.293
1992 02 19 31.664
1992 02 20 31.316
1992 02 21 29.484
1992 02 22 29.318
1992 02 23 25.879
1992 02 24 32.055
1992 02 25 30.422
1992 02 26 24.932
1992 02 27 30.039
1992 02 28 27.107
1992 02 29 30.222
1992 03 01 29.246
1992 03 02 28.047
1992 03 03 27.651
1992 03 04 31.480
1992 03 05 31.056
1992 03 06 31.976
1992 03 07 32.177
1992 03 08 32.180
1992 03 09 31.994
1992 03 10 31.599
1992 03 11 26.850
1992 03 12 29.073
1992 03 13 30.808
1992 03 14 30.467
1992 03 15 30.889
1992 03 16 31.134
1992 03 17 29.868
1992 03 18 29.731
1992 03 19 30.358
1992 03 20 27.816
1992 03 21 26.812
1992 03 22 27.755
1992 03 23 30.844
1992 03 24 30.261
1992 03 25 22.599
1992 03 26 25.133
1992 03 27 27.159
1992 03 28 30.114
1992 03 29 30.858
1992 03 30 31.625
1992 03 31 26.799
1992 04 01 29.137
1992 04 02 30.134
1992 04 03 30.279
1992 04 04 32.422
1992 04 05 33.731
1992 04 06 31.929
1992 04 07 28.491
1992 04 08 31.241
1992 04 09 32.261
1992 04 10 28.509
1992 04 11 30.258
1992 04 12 29.623
1992 04 13 24.493
1992 04 14 28.859
1992 04 15 29.706
1992 04 16 29.637
1992 04 17 30.846
1992 04 18 31.707
