year month day temperature_max
1986 12 07 33.849
1986 12 08 33.487
1986 12 09 30.226
1986 12 10 30.061
1986 12 11 28.711
1986 12 12 29.918
1986 12 13 28.557
1986 12 14 28.274
1986 12 15 27.767
1986 12 16 30.093
1986 12 17 29.785
1986 12 18 30.580
1986 12 19 32.159
1986 12 20 33.075
1986 12 21 33.295
1986 12 22 30.733
1986 12 23 28.410
1986 12 24 25.304
1986 12 25 23.190
1986 12 26 23.060
1986 12 27 23.492
1986 12 28 24.707
1986 12 29 27.375
1986 12 30 24.161
1986 12 31 26.322
1987 01 01 28.022
1987 01 02 28.638
1987 01 03 30.071
1987 01 04 31.795
1987 01 05 29.967
1987 01 06 30.046
1987 01 07 30.596
1987 01 08 28.666
1987 01 09 29.264
1987 01 10 30.820
1987 01 11 29.725
1987 01 12 28.618
1987 01 13 31.058
1987 01 14 31.731
1987 01 15 31.367
1987 01 16 32.060
1987 01 17 33.352
1987 01 18 32.760
1987 01 19 27.628
1987 01 20 26.787
1987 01 21 29.133
1987 01 22 28.720
1987 01 23 30.644
1987 01 24 30.815
1987 01 25 28.749
1987 01 26 29.232
1987 01 27 28.772
1987 01 28 30.828
1987 01 29 28.644
1987 01 30 29.655
1987 01 31 28.403
1987 02 01 30.794
1987 02 02 31.714
1987 02 03 31.521
1987 02 04 32.259
1987 02 05 32.346
1987 02 06 33.172
1987 02 07 33.013
1987 02 08 30.353
1987 02 09 31.965
1987 02 10 29.594
1987 02 11 26.355
1987 02 12 27.162
1987 02 13 24.718
1987 02 14 26.293
1987 02 15 27.305
1987 02 16 27.386
1987 02 17 29.198
1987 02 18 27.074
1987 02 19 28.715
1987 02 20 29.630
1987 02 21 30.714
1987 02 22 30.653
1987 02 23 31.602
1987 02 24 30.738
1987 02 25 31.500
1987 02 26 30.552
1987 02 27 28.583
1987 02 28 29.736
1987 03 01 30.385
1987 03 02 30.292
1987 03 03 30.512
1987 03 04 28.758
1987 03 05 29.800
1987 03 06 30.315
1987 03 07 30.863
1987 03 08 28.780
1987 03 09 25.394
1987 03 10 27.001
1987 03 11 25.997
1987 03 12 24.038
1987 03 13 26.518
1987 03 14 28.530
1987 03 15 29.695
1987 03 16 28.894
1987 03 17 29.005
1987 03 18 28.982
1987 03 19 28.612
1987 03 20 29.235
1987 03 21 29.403
1987 03 22 31.023
1987 03 23 30.565
1987 03 24 30.570
1987 03 25 30.174
1987 03 26 29.460
1987 03 27 30.311
1987 03 28 30.131
1987 03 29 29.462
1987 03 30 28.709
1987 03 31 30.261
1987 04 01 29.251
1987 04 02 30.036
1987 04 03 30.279
1987 04 04 29.695
1987 04 05 27.720
1987 04 06 27.971
1987 04 07 28.914
1987 04 08 28.874
1987 04 09 30.637
1987 04 10 31.855
1987 04 11 32.231
1987 04 12 32.165
1987 04 13 32.020
1987 04 14 31.987
1987 04 15 31.869
1987 04 16 31.191
1987 04 17 30.202
1987 04 18 29.568
1987 04 19 31.025
1987 04 20 30.881
1987 04 21 31.144
1987 04 22 31.445
1987 04 23 31.561
1987 04 24 31.821
1987 04 25 32.131
1987 04 26 30.659
1987 04 27 30.773
1987 04 28 25.512
1987 04 29 27.962
1987 04 30 27.093
1987 05 01 29.249
1987 05 02 28.759
1987 05 03 30.163
1987 05 04 30.969
1987 05 05 30.728
1987 05 06 31.706
1987 05 07 31.651
1987 05 08 30.765
1987 05 09 32.411
1987 05 10 31.917
1987 05 11 30.977
1987 05 12 29.678
1987 05 13 28.884
1987 05 14 30.151
1987 05 15 30.420
1987 05 16 31.237
1987 05 17 31.593
1987 05 18 31.222
1987 05 19 31.297
1987 05 20 31.341
1987 05 21 31.791
1987 05 22 32.146
1987 05 23 30.346
1987 05 24 31.375
1987 05 25 31.203
1987 05 26 25.953
1987 05 27 30.446
1987 05 28 31.156
1987 05 29 30.780
1987 05 30 31.187
1987 05 31 30.878
1987 06 01 30.377
1987 06 02 30.810
1987 06 03 30.484
1987 06 04 29.322
1987 06 05 29.638
1987 06 06 29.906
1987 06 07 30.030
1987 06 08 31.629
1987 06 09 30.577
1987 06 10 29.662
1987 06 11 29.804
1987 06 12 29.071
1987 06 13 30.829
1987 06 14 31.565
1987 06 15 31.565
1987 06 16 31.664
1987 06 17 30.383
1987 06 18 31.186
1987 06 19 28.980
1987 06 20 30.579
1987 06 21 31.071
1987 06 22 31.652
1987 06 23 31.693
1987 06 24 32.197
1987 06 25 29.824
1987 06 26 27.606
1987 06 27 27.897
1987 06 28 24.274
1987 06 29 26.422
1987 06 30 27.497
1987 07 01 29.101
1987 07 02 30.007
1987 07 03 31.117
1987 07 04 31.178
1987 07 05 31.729
1987 07 06 30.832
1987 07 07 29.943
1987 07 08 30.685
1987 07 09 31.107
1987 07 10 31.689
1987 07 11 31.413
1987 07 12 31.438
1987 07 13 31.812
1987 07 14 32.658
1987 07 15 31.807
1987 07 16 32.542
1987 07 17 31.590
1987 07 18 31.604
1987 07 19 31.582
1987 07 20 31.479
1987 07 21 30.087
1987 07 22 30.564
1987 07 23 31.584
1987 07 24 31.446
1987 07 25 30.534
1987 07 26 30.178
1987 07 27 30.676
1987 07 28 31.190
1987 07 29 31.779
1987 07 30 32.634
1987 07 31 31.624
1987 08 01 26.491
1987 08 02 29.494
1987 08 03 31.240
1987 08 04 32.380
1987 08 05 32.477
1987 08 06 32.363
1987 08 07 30.856
1987 08 08 29.747
1987 08 09 31.951
1987 08 10 32.817
1987 08 11 33.443
1987 08 12 34.845
1987 08 13 34.060
1987 08 14 34.033
1987 08 15 33.475
1987 08 16 34.225
1987 08 17 34.864
1987 08 18 34.909
1987 08 19 33.822
1987 08 20 34.307
1987 08 21 33.482
1987 08 22 32.863
1987 08 23 33.336
1987 08 24 32.767
1987 08 25 32.599
1987 08 26 32.271
1987 08 27 32.080
1987 08 28 33.992
1987 08 29 33.526
1987 08 30 34.552
1987 08 31 34.337
1987 09 01 34.089
1987 09 02 33.556
1987 09 03 32.069
1987 09 04 33.953
1987 09 05 34.724
1987 09 06 34.559
1987 09 07 35.164
1987 09 08 33.803
1987 09 09 32.814
1987 09 10 33.867
1987 09 11 34.381
1987 09 12 33.852
1987 09 13 34.152
1987 09 14 34.212
1987 09 15 34.348
1987 09 16 34.585
1987 09 17 35.991
1987 09 18 36.420
1987 09 19 35.566
1987 09 20 31.886
1987 09 21 33.815
1987 09 22 25.252
1987 09 23 29.550
1987 09 24 30.961
1987 09 25 29.791
1987 09 26 29.594
1987 09 27 33.079
1987 09 28 29.474
1987 09 29 30.463
1987 09 30 33.377
1987 10 01 34.065
1987 10 02 33.687
1987 10 03 29.138
1987 10 04 31.177
1987 10 05 28.934
1987 10 06 31.276
1987 10 07 29.218
1987 10 08 33.526
1987 10 09 33.879
1987 10 10 33.862
1987 10 11 33.760
1987 10 12 34.248
1987 10 13 33.154
1987 10 14 31.951
1987 10 15 34.841
1987 10 16 33.973
1987 10 17 34.076
1987 10 18 35.552
1987 10 19 36.263
1987 10 20 36.079
1987 10 21 34.624
1987 10 22 32.212
1987 10 23 28.198
1987 10 24 32.206
1987 10 25 32.544
1987 10 26 26.741
1987 10 27 31.409
1987 10 28 35.128
1987 10 29 35.432
1987 10 30 34.325
1987 10 31 31.410
1987 11 01 29.671
1987 11 02 29.220
1987 11 03 30.474
1987 11 04 32.187
1987 11 05 32.179
1987 11 06 33.086
1987 11 07 30.691
1987 11 08 31.187
1987 11 09 30.222
1987 11 10 29.081
1987 11 11 29.073
1987 11 12 28.714
1987 11 13 26.405
1987 11 14 28.889
1987 11 15 30.211
1987 11 16 28.515
1987 11 17 28.059
1987 11 18 27.096
1987 11 19 27.607
1987 11 20 29.832
1987 11 21 26.978
1987 11 22 27.480
1987 11 23 27.463
1987 11 24 30.103
1987 11 25 31.039
1987 11 26 28.214
1987 11 27 30.429
1987 11 28 30.009
1987 11 29 32.276
1987 11 30 27.052
1987 12 01 28.258
1987 12 02 27.982
1987 12 03 24.936
1987 12 04 26.553
1987 12 05 24.825
1987 12 06 27.976
1987 12 07 29.556
1987 12 08 29.768
1987 12 09 29.527
1987 12 10 30.441
1987 12 11 29.808
1987 12 12 28.610
1987 12 13 29.464
1987 12 14 28.544
1987 12 15 28.454
1987 12 16 26.617
1987 12 17 27.015
1987 12 18 27.648
1987 12 19 27.604
1987 12 20 25.703
1987 12 21 26.511
1987 12 22 29.379
1987 12 23 28.997
1987 12 24 29.122
1987 12 25 29.422
1987 12 26 30.205
1987 12 27 30.345
1987 12 28 30.186
1987 12 29 30.663
1987 12 30 28.861
1987 12 31 31.191
1988 01 01 29.405
1988 01 02 28.267
1988 01 03 27.689
1988 01 04 28.402
1988 01 05 26.995
1988 01 06 30.301
1988 01 07 30.988
1988 01 08 31.120
1988 01 09 31.563
1988 01 10 24.230
1988 01 11 25.758
1988 01 12 26.939
1988 01 13 28.152
1988 01 14 29.277
1988 01 15 29.771
1988 01 16 31.642
1988 01 17 32.397
1988 01 18 31.443
1988 01 19 31.623
1988 01 20 31.315
1988 01 21 30.979
1988 01 22 30.912
1988 01 23 30.105
1988 01 24 30.758
1988 01 25 30.820
1988 01 26 30.826
1988 01 27 31.446
1988 01 28 31.621
1988 01 29 31.620
1988 01 30 31.998
1988 01 31 31.377
1988 02 01 31.827
1988 02 02 31.680
1988 02 03 29.970
1988 02 04 28.927
1988 02 05 28.091
1988 02 06 29.481
1988 02 07 28.693
1988 02 08 29.289
1988 02 09 28.995
1988 02 10 29.405
1988 02 11 28.898
1988 02 12 28.066
1988 02 13 27.426
1988 02 14 28.766
1988 02 15 26.152
1988 02 16 26.983
1988 02 17 29.015
1988 02 18 29.518
1988 02 19 28.309
1988 02 20 30.124
1988 02 21 30.467
1988 02 22 30.585
1988 02 23 31.216
1988 02 24 30.885
1988 02 25 29.389
1988 02 26 29.926
1988 02 27 28.998
1988 02 28 29.206
1988 02 29 28.474
1988 03 01 29.033
1988 03 02 28.812
1988 03 03 30.507
1988 03 04 28.923
1988 03 05 27.297
1988 03 06 28.205
1988 03 07 28.223
1988 03 08 30.229
1988 03 09 28.785
1988 03 10 27.976
1988 03 11 28.232
1988 03 12 26.436
1988 03 13 28.149
1988 03 14 27.209
1988 03 15 28.353
1988 03 16 28.506
1988 03 17 29.362
1988 03 18 29.045
1988 03 19 29.300
1988 03 20 31.171
1988 03 21 29.349
1988 03 22 29.077
1988 03 23 28.322
1988 03 24 28.842
1988 03 25 29.603
1988 03 26 29.154
1988 03 27 30.898
1988 03 28 30.300
1988 03 29 30.597
1988 03 30 31.681
1988 03 31 32.008
1988 04 01 31.855
1988 04 02 31.980
1988 04 03 31.748
1988 04 04 31.118
1988 04 05 29.585
1988 04 06 30.917
1988 04 07 31.155
1988 04 08 30.897
1988 04 09 31.497
1988 04 10 30.995
1988 04 11 30.832
1988 04 12 29.918
1988 04 13 30.921
1988 04 14 30.365
1988 04 15 29.491
1988 04 16 29.233
1988 04 17 27.701
1988 04 18 28.970
1988 04 19 29.540
1988 04 20 27.278
1988 04 21 29.538
1988 04 22 29.718
1988 04 23 31.279
1988 04 24 29.625
1988 04 25 29.962
1988 04 26 30.366
1988 04 27 31.882
1988 04 28 30.761
1988 04 29 31.370
1988 04 30 29.950
1988 05 01 30.329
1988 05 02 29.498
1988 05 03 29.829
1988 05 04 30.882
1988 05 05 31.533
1988 05 06 31.561
1988 05 07 31.044
1988 05 08 31.117
1988 05 09 31.627
1988 05 10 30.303
1988 05 11 30.821
1988 05 12 31.471
1988 05 13 31.281
1988 05 14 31.435
1988 05 15 31.293
1988 05 16 32.483
1988 05 17 31.606
1988 05 18 31.194
1988 05 19 31.952
1988 05 20 31.372
1988 05 21 31.479
1988 05 22 31.887
1988 05 23 32.291
1988 05 24 31.526
1988 05 25 30.683
1988 05 26 30.823
1988 05 27 31.305
1988 05 28 30.947
1988 05 29 31.929
1988 05 30 30.684
1988 05 31 26.717
1988 06 01 27.773
1988 06 02 27.813
1988 06 03 29.716
1988 06 04 26.593
1988 06 05 26.149
1988 06 06 30.241
1988 06 07 28.229
1988 06 08 29.721
1988 06 09 28.646
1988 06 10 28.732
1988 06 11 28.336
1988 06 12 28.356
1988 06 13 29.319
1988 06 14 29.368
1988 06 15 29.292
1988 06 16 30.032
1988 06 17 29.340
1988 06 18 27.162
1988 06 19 26.635
1988 06 20 28.682
1988 06 21 29.592
1988 06 22 31.266
1988 06 23 31.038
1988 06 24 30.588
1988 06 25 31.010
1988 06 26 30.602
1988 06 27 29.115
1988 06 28 28.712
1988 06 29 28.242
1988 06 30 28.773
1988 07 01 27.445
1988 07 02 29.173
1988 07 03 28.396
1988 07 04 28.724
1988 07 05 27.946
1988 07 06 29.546
1988 07 07 30.671
1988 07 08 30.090
1988 07 09 29.992
1988 07 10 29.613
1988 07 11 28.854
1988 07 12 29.268
1988 07 13 29.134
1988 07 14 25.889
1988 07 15 24.910
1988 07 16 26.024
1988 07 17 27.171
1988 07 18 27.013
1988 07 19 27.672
1988 07 20 29.085
1988 07 21 29.592
1988 07 22 30.139
1988 07 23 30.225
1988 07 24 30.466
1988 07 25 29.246
1988 07 26 29.211
1988 07 27 28.994
1988 07 28 27.901
1988 07 29 28.064
1988 07 30 26.843
1988 07 31 26.695
1988 08 01 26.508
1988 08 02 27.062
1988 08 03 28.799
1988 08 04 29.281
1988 08 05 29.879
1988 08 06 30.948
1988 08 07 31.268
1988 08 08 32.205
1988 08 09 33.082
1988 08 10 32.887
1988 08 11 33.376
1988 08 12 31.784
1988 08 13 30.470
1988 08 14 28.249
1988 08 15 28.134
1988 08 16 28.929
1988 08 17 29.465
1988 08 18 29.588
1988 08 19 29.157
1988 08 20 29.909
1988 08 21 31.204
1988 08 22 32.627
1988 08 23 31.709
1988 08 24 31.535
1988 08 25 32.724
1988 08 26 33.819
1988 08 27 34.400
1988 08 28 32.696
1988 08 29 31.450
1988 08 30 31.561
1988 08 31 32.739
1988 09 01 33.400
1988 09 02 34.901
1988 09 03 32.967
1988 09 04 31.761
1988 09 05 31.208
1988 09 06 30.141
1988 09 07 30.370
1988 09 08 30.723
1988 09 09 32.784
1988 09 10 32.832
1988 09 11 33.335
1988 09 12 35.308
1988 09 13 35.263
1988 09 14 35.052
1988 09 15 31.780
1988 09 16 34.140
1988 09 17 34.115
1988 09 18 33.950
1988 09 19 34.505
1988 09 20 33.130
1988 09 21 33.157
1988 09 22 34.224
1988 09 23 34.758
1988 09 24 36.359
1988 09 25 34.448
1988 09 26 34.286
1988 09 27 36.393
1988 09 28 36.054
1988 09 29 26.887
1988 09 30 28.398
1988 10 01 27.422
1988 10 02 28.701
1988 10 03 33.452
1988 10 04 33.421
1988 10 05 28.735
1988 10 06 31.500
1988 10 07 32.985
1988 10 08 33.328
1988 10 09 33.838
1988 10 10 34.014
1988 10 11 33.656
1988 10 12 27.550
1988 10 13 29.826
1988 10 14 29.630
1988 10 15 31.740
1988 10 16 33.880
1988 10 17 31.011
1988 10 18 28.350
1988 10 19 32.184
1988 10 20 31.585
1988 10 21 32.587
1988 10 22 33.621
1988 10 23 27.869
1988 10 24 30.544
1988 10 25 31.644
1988 10 26 31.198
1988 10 27 29.731
1988 10 28 29.650
1988 10 29 30.352
1988 10 30 31.338
1988 10 31 33.044
1988 11 01 32.669
1988 11 02 32.048
1988 11 03 26.748
1988 11 04 26.618
1988 11 05 26.319
1988 11 06 25.300
1988 11 07 26.249
1988 11 08 29.441
1988 11 09 26.947
1988 11 10 30.012
1988 11 11 32.021
1988 11 12 32.062
1988 11 13 32.419
1988 11 14 31.234
1988 11 15 31.924
1988 11 16 31.728
1988 11 17 30.744
1988 11 18 30.410
1988 11 19 27.339
1988 11 20 31.038
1988 11 21 29.814
1988 11 22 29.666
1988 11 23 27.049
1988 11 24 30.985
1988 11 25 30.669
1988 11 26 29.684
1988 11 27 26.258
1988 11 28 29.270
1988 11 29 30.492
1988 11 30 28.381
1988 12 01 27.986
1988 12 02 26.909
1988 12 03 27.282
1988 12 04 27.093
1988 12 05 27.637
1988 12 06 28.564
1988 12 07 30.308
1988 12 08 29.471
1988 12 09 29.424
1988 12 10 25.429
1988 12 11 28.192
1988 12 12 27.302
1988 12 13 27.238
1988 12 14 29.431
1988 12 15 27.520
1988 12 16 27.262
1988 12 17 25.706
1988 12 18 27.541
1988 12 19 27.716
1988 12 20 27.973
1988 12 21 29.752
1988 12 22 27.448
1988 12 23 28.129
1988 12 24 29.500
1988 12 25 27.166
1988 12 26 30.126
1988 12 27 31.070
1988 12 28 30.936
1988 12 29 32.758
1988 12 30 32.202
1988 12 31 33.098
1989 01 01 26.502
1989 01 02 30.309
1989 01 03 27.630
1989 01 04 26.166
1989 01 05 26.634
1989 01 06 27.850
1989 01 07 27.797
1989 01 08 25.852
1989 01 09 27.469
1989 01 10 28.641
1989 01 11 30.155
1989 01 12 30.284
1989 01 13 28.204
1989 01 14 29.229
1989 01 15 28.775
1989 01 16 30.576
1989 01 17 29.259
1989 01 18 29.088
1989 01 19 30.927
1989 01 20 30.535
1989 01 21 30.710
1989 01 22 30.765
1989 01 23 29.596
1989 01 24 28.087
1989 01 25 29.666
1989 01 26 28.765
1989 01 27 29.404
1989 01 28 30.051
1989 01 29 29.888
1989 01 30 29.918
1989 01 31 30.721
1989 02 01 32.062
1989 02 02 32.827
1989 02 03 27.416
1989 02 04 28.966
1989 02 05 29.023
1989 02 06 29.248
1989 02 07 25.490
1989 02 08 27.538
1989 02 09 29.013
1989 02 10 25.592
1989 02 11 26.445
1989 02 12 27.056
1989 02 13 29.205
1989 02 14 30.149
1989 02 15 28.205
1989 02 16 27.963
1989 02 17 25.096
1989 02 18 29.132
1989 02 19 29.406
1989 02 20 29.365
1989 02 21 30.200
1989 02 22 29.160
1989 02 23 30.257
1989 02 24 30.283
1989 02 25 27.260
1989 02 26 29.871
1989 02 27 31.135
1989 02 28 31.235
1989 03 01 31.781
1989 03 02 31.571
1989 03 03 30.636
1989 03 04 30.473
1989 03 05 29.038
1989 03 06 29.214
1989 03 07 29.304
1989 03 08 28.268
1989 03 09 28.986
1989 03 10 30.026
1989 03 11 28.547
1989 03 12 30.687
1989 03 13 30.808
1989 03 14 29.670
1989 03 15 29.233
1989 03 16 29.147
1989 03 17 29.942
1989 03 18 28.345
1989 03 19 28.198
1989 03 20 29.844
1989 03 21 29.253
1989 03 22 30.817
1989 03 23 30.431
1989 03 24 31.058
1989 03 25 27.040
1989 03 26 29.763
1989 03 27 29.906
1989 03 28 30.251
1989 03 29 30.322
1989 03 30 29.019
1989 03 31 29.982
1989 04 01 30.837
1989 04 02 31.123
1989 04 03 32.042
1989 04 04 31.124
1989 04 05 31.289
1989 04 06 31.821
1989 04 07 30.521
1989 04 08 31.491
1989 04 09 31.367
1989 04 10 29.135
1989 04 11 31.426
1989 04 12 30.133
1989 04 13 29.915
1989 04 14 30.613
1989 04 15 29.510
1989 04 16 31.339
1989 04 17 31.247
1989 04 18 31.216
1989 04 19 27.021
1989 04 20 30.933
1989 04 21 30.409
1989 04 22 26.381
1989 04 23 27.832
1989 04 24 28.035
1989 04 25 28.425
1989 04 26 29.651
1989 04 27 30.237
1989 04 28 30.645
1989 04 29 31.970
1989 04 30 32.136
1989 05 01 31.560
1989 05 02 32.155
1989 05 03 31.913
1989 05 04 31.756
1989 05 05 32.244
1989 05 06 31.256
1989 05 07 29.946
1989 05 08 31.049
1989 05 09 29.260
1989 05 10 27.668
1989 05 11 29.118
1989 05 12 28.180
1989 05 13 28.441
1989 05 14 28.658
1989 05 15 28.817
1989 05 16 28.510
1989 05 17 28.474
1989 05 18 28.073
1989 05 19 28.088
1989 05 20 28.491
1989 05 21 27.904
1989 05 22 27.705
1989 05 23 26.820
1989 05 24 29.950
1989 05 25 30.698
1989 05 26 30.721
1989 05 27 29.765
1989 05 28 28.597
1989 05 29 30.780
1989 05 30 31.728
1989 05 31 31.243
1989 06 01 30.865
1989 06 02 30.074
1989 06 03 30.982
1989 06 04 31.347
1989 06 05 31.082
1989 06 06 30.102
1989 06 07 30.143
1989 06 08 30.818
1989 06 09 31.861
1989 06 10 30.126
1989 06 11 30.521
1989 06 12 24.270
1989 06 13 30.474
1989 06 14 29.914
1989 06 15 28.363
1989 06 16 26.929
1989 06 17 26.458
1989 06 18 29.065
1989 06 19 30.318
1989 06 20 29.943
1989 06 21 31.635
1989 06 22 30.321
1989 06 23 31.904
1989 06 24 30.527
1989 06 25 29.373
1989 06 26 28.102
1989 06 27 28.843
1989 06 28 30.689
1989 06 29 30.541
1989 06 30 30.805
1989 07 01 31.293
1989 07 02 30.264
1989 07 03 29.233
1989 07 04 29.490
1989 07 05 29.605
1989 07 06 28.201
1989 07 07 27.212
1989 07 08 24.590
1989 07 09 28.244
1989 07 10 27.333
1989 07 11 26.921
1989 07 12 27.191
1989 07 13 26.934
1989 07 14 27.776
1989 07 15 28.455
1989 07 16 28.559
1989 07 17 27.922
1989 07 18 27.142
1989 07 19 27.252
1989 07 20 27.647
1989 07 21 27.938
1989 07 22 29.011
1989 07 23 30.473
1989 07 24 31.920
1989 07 25 32.703
1989 07 26 33.198
1989 07 27 32.434
1989 07 28 32.405
1989 07 29 33.071
1989 07 30 31.471
1989 07 31 30.024
1989 08 01 30.389
1989 08 02 27.682
1989 08 03 29.055
1989 08 04 29.278
1989 08 05 30.672
1989 08 06 30.255
1989 08 07 31.307
1989 08 08 31.130
1989 08 09 32.149
1989 08 10 31.169
1989 08 11 29.090
1989 08 12 32.107
1989 08 13 32.031
1989 08 14 29.594
1989 08 15 29.906
1989 08 16 31.602
1989 08 17 31.873
1989 08 18 31.206
1989 08 19 31.750
1989 08 20 32.259
1989 08 21 32.511
1989 08 22 33.871
1989 08 23 32.976
1989 08 24 33.074
1989 08 25 32.128
1989 08 26 32.477
1989 08 27 29.544
1989 08 28 28.922
1989 08 29 28.299
1989 08 30 30.053
1989 08 31 31.597
1989 09 01 32.803
1989 09 02 31.720
1989 09 03 29.584
1989 09 04 32.446
1989 09 05 29.887
1989 09 06 32.564
1989 09 07 33.938
1989 09 08 33.156
1989 09 09 33.316
1989 09 10 32.818
1989 09 11 34.064
1989 09 12 33.010
1989 09 13 34.496
1989 09 14 34.366
1989 09 15 29.887
1989 09 16 31.094
1989 09 17 32.059
1989 09 18 28.642
1989 09 19 28.492
1989 09 20 30.286
1989 09 21 32.363
1989 09 22 32.465
1989 09 23 33.008
1989 09 24 33.759
1989 09 25 34.517
1989 09 26 35.044
1989 09 27 32.548
1989 09 28 31.378
1989 09 29 29.646
1989 09 30 32.283
1989 10 01 28.183
1989 10 02 31.576
1989 10 03 32.395
1989 10 04 33.112
1989 10 05 34.050
1989 10 06 34.659
1989 10 07 34.265
1989 10 08 33.065
1989 10 09 33.961
1989 10 10 34.386
1989 10 11 32.302
1989 10 12 28.312
1989 10 13 29.952
1989 10 14 32.981
1989 10 15 33.322
1989 10 16 31.177
1989 10 17 29.871
1989 10 18 28.960
1989 10 19 31.363
1989 10 20 33.236
1989 10 21 32.332
1989 10 22 31.703
1989 10 23 32.458
1989 10 24 32.326
1989 10 25 31.825
1989 10 26 33.304
1989 10 27 30.852
1989 10 28 29.017
1989 10 29 31.224
1989 10 30 32.755
1989 10 31 33.442
1989 11 01 32.723
1989 11 02 30.946
1989 11 03 29.463
1989 11 04 30.332
1989 11 05 29.578
1989 11 06 32.219
1989 11 07 31.447
1989 11 08 29.552
1989 11 09 26.312
1989 11 10 28.941
1989 11 11 26.530
1989 11 12 28.778
1989 11 13 26.581
1989 11 14 28.449
1989 11 15 26.142
1989 11 16 27.831
1989 11 17 26.849
1989 11 18 28.868
1989 11 19 26.329
1989 11 20 27.129
1989 11 21 30.960
1989 11 22 33.311
1989 11 23 34.330
1989 11 24 34.608
1989 11 25 32.624
1989 11 26 33.345
1989 11 27 31.558
1989 11 28 29.301
1989 11 29 29.736
1989 11 30 27.358
1989 12 01 27.167
1989 12 02 24.689
1989 12 03 25.425
1989 12 04 25.663
1989 12 05 26.083
1989 12 06 27.696
1989 12 07 28.267
1989 12 08 27.611
1989 12 09 26.991
1989 12 10 27.381
1989 12 11 26.512
1989 12 12 27.901
1989 12 13 22.714
1989 12 14 26.914
1989 12 15 26.479
1989 12 16 25.649
1989 12 17 25.078
1989 12 18 25.997
1989 12 19 24.035
1989 12 20 27.459
1989 12 21 25.053
1989 12 22 28.713
1989 12 23 30.808
1989 12 24 27.445
1989 12 25 28.812
1989 12 26 26.424
1989 12 27 23.719
1989 12 28 24.683
1989 12 29 25.455
1989 12 30 27.714
1989 12 31 28.061
1990 01 01 28.791
1990 01 02 29.138
1990 01 03 25.679
1990 01 04 25.723
1990 01 05 27.954
1990 01 06 28.907
1990 01 07 26.882
1990 01 08 29.427
1990 01 09 25.913
1990 01 10 28.681
1990 01 11 27.548
1990 01 12 30.317
1990 01 13 31.601
1990 01 14 31.323
1990 01 15 31.673
1990 01 16 31.454
1990 01 17 30.013
1990 01 18 31.703
1990 01 19 31.460
1990 01 20 31.676
1990 01 21 32.713
1990 01 22 34.250
1990 01 23 33.998
1990 01 24 33.901
1990 01 25 34.455
1990 01 26 33.214
1990 01 27 31.775
1990 01 28 29.494
1990 01 29 29.125
1990 01 30 27.803
1990 01 31 30.006
1990 02 01 30.362
1990 02 02 30.627
1990 02 03 31.552
1990 02 04 31.309
1990 02 05 29.559
1990 02 06 30.673
1990 02 07 27.640
1990 02 08 28.205
1990 02 09 31.320
1990 02 10 32.327
1990 02 11 32.519
1990 02 12 30.427
1990 02 13 28.628
1990 02 14 28.259
1990 02 15 26.118
1990 02 16 26.102
1990 02 17 26.526
1990 02 18 28.166
1990 02 19 29.294
1990 02 20 29.500
1990 02 21 29.743
1990 02 22 29.159
1990 02 23 26.757
1990 02 24 27.302
1990 02 25 25.406
1990 02 26 27.778
1990 02 27 27.801
1990 02 28 27.753
1990 03 01 27.607
1990 03 02 30.711
1990 03 03 30.134
1990 03 04 30.341
1990 03 05 31.481
1990 03 06 32.496
1990 03 07 28.518
1990 03 08 31.127
1990 03 09 30.973
1990 03 10 31.848
1990 03 11 31.936
1990 03 12 32.717
1990 03 13 32.552
1990 03 14 32.885
1990 03 15 32.450
1990 03 16 30.824
1990 03 17 28.036
1990 03 18 29.749
1990 03 19 30.191
1990 03 20 31.860
1990 03 21 31.307
1990 03 22 31.474
1990 03 23 28.798
1990 03 24 28.918
1990 03 25 30.270
1990 03 26 30.330
1990 03 27 29.984
1990 03 28 31.275
1990 03 29 31.561
1990 03 30 31.416
1990 03 31 31.272
1990 04 01 29.751
1990 04 02 31.877
1990 04 03 31.357
1990 04 04 30.593
1990 04 05 31.953
1990 04 06 32.836
1990 04 07 33.227
1990 04 08 31.306
1990 04 09 31.994
1990 04 10 31.621
1990 04 11 31.728
1990 04 12 32.505
1990 04 13 31.388
1990 04 14 30.812
1990 04 15 31.382
1990 04 16 31.726
1990 04 17 30.973
1990 04 18 30.963
1990 04 19 31.739
1990 04 20 31.533
1990 04 21 29.306
1990 04 22 30.978
1990 04 23 31.249
1990 04 24 30.774
1990 04 25 30.663
1990 04 26 31.153
1990 04 27 32.427
1990 04 28 32.380
1990 04 29 32.778
1990 04 30 33.469
1990 05 01 33.905
1990 05 02 33.414
1990 05 03 29.854
1990 05 04 32.091
1990 05 05 31.464
1990 05 06 29.669
1990 05 07 28.840
1990 05 08 29.565
1990 05 09 27.064
1990 05 10 27.557
1990 05 11 30.974
1990 05 12 30.153
1990 05 13 31.394
1990 05 14 30.004
1990 05 15 31.017
1990 05 16 32.838
1990 05 17 33.003
1990 05 18 30.387
1990 05 19 28.717
1990 05 20 31.273
1990 05 21 31.966
1990 05 22 29.762
1990 05 23 30.197
1990 05 24 29.866
1990 05 25 29.337
1990 05 26 29.817
1990 05 27 30.320
1990 05 28 30.360
1990 05 29 29.465
1990 05 30 30.377
