year month day temperature_max
1987 04 30 25.566
1987 05 01 25.514
1987 05 02 25.786
1987 05 03 26.027
1987 05 04 22.787
1987 05 05 19.736
1987 05 06 17.991
1987 05 07 24.219
1987 05 08 27.671
1987 05 09 24.101
1987 05 10 21.295
1987 05 11 19.992
1987 05 12 17.265
1987 05 13 24.857
1987 05 14 28.259
1987 05 15 26.719
1987 05 16 17.573
1987 05 17 20.431
1987 05 18 16.440
1987 05 19 19.761
1987 05 20 21.017
1987 05 21 20.666
1987 05 22 17.866
1987 05 23 18.847
1987 05 24 20.399
1987 05 25 18.605
1987 05 26 17.783
1987 05 27 17.750
1987 05 28 21.150
1987 05 29 17.467
1987 05 30 19.858
1987 05 31 19.891
1987 06 01 21.782
1987 06 02 23.158
1987 06 03 25.233
1987 06 04 26.077
1987 06 05 26.578
1987 06 06 24.876
1987 06 07 19.801
1987 06 08 19.988
1987 06 09 21.816
1987 06 10 22.110
1987 06 11 23.445
1987 06 12 24.600
1987 06 13 23.713
1987 06 14 23.011
1987 06 15 20.825
1987 06 16 17.784
1987 06 17 17.474
1987 06 18 18.544
1987 06 19 20.201
1987 06 20 21.240
1987 06 21 22.250
1987 06 22 23.943
1987 06 23 25.842
1987 06 24 20.903
1987 06 25 16.281
1987 06 26 18.360
1987 06 27 22.526
1987 06 28 21.892
1987 06 29 21.989
1987 06 30 23.310
1987 07 01 25.519
1987 07 02 25.829
1987 07 03 25.632
1987 07 04 25.083
1987 07 05 25.457
1987 07 06 22.535
1987 07 07 23.640
1987 07 08 23.824
1987 07 09 19.890
1987 07 10 23.463
1987 07 11 24.364
1987 07 12 23.132
1987 07 13 26.968
1987 07 14 29.488
1987 07 15 28.354
1987 07 16 29.208
1987 07 17 29.173
1987 07 18 29.233
1987 07 19 29.680
1987 07 20 24.556
1987 07 21 23.896
1987 07 22 24.291
1987 07 23 20.835
1987 07 24 23.880
1987 07 25 26.627
1987 07 26 27.628
1987 07 27 27.597
1987 07 28 28.217
1987 07 29 27.927
1987 07 30 27.140
1987 07 31 17.717
1987 08 01 18.747
1987 08 02 18.877
1987 08 03 22.933
1987 08 04 22.670
1987 08 05 21.687
1987 08 06 21.959
1987 08 07 15.509
1987 08 08 11.448
1987 08 09 17.706
1987 08 10 21.821
1987 08 11 25.978
1987 08 12 29.125
1987 08 13 30.278
1987 08 14 31.126
1987 08 15 30.668
1987 08 16 31.123
1987 08 17 29.815
1987 08 18 22.517
1987 08 19 20.730
1987 08 20 16.907
1987 08 21 20.302
1987 08 22 19.764
1987 08 23 20.009
1987 08 24 21.934
1987 08 25 23.939
1987 08 26 27.297
1987 08 27 30.386
1987 08 28 28.340
1987 08 29 31.524
1987 08 30 32.045
1987 08 31 21.828
1987 09 01 21.155
1987 09 02 20.775
1987 09 03 27.764
1987 09 04 23.463
1987 09 05 24.233
1987 09 06 16.264
1987 09 07 22.347
1987 09 08 21.655
1987 09 09 23.679
1987 09 10 28.242
1987 09 11 30.417
1987 09 12 21.876
1987 09 13 19.753
1987 09 14 25.068
1987 09 15 31.489
1987 09 16 33.773
1987 09 17 24.163
1987 09 18 22.479
1987 09 19 24.455
1987 09 20 24.451
1987 09 21 21.120
1987 09 22 17.335
1987 09 23 23.079
1987 09 24 19.566
1987 09 25 24.107
1987 09 26 24.777
1987 09 27 28.378
1987 09 28 23.612
1987 09 29 24.892
1987 09 30 25.932
1987 10 01 32.750
1987 10 02 23.920
1987 10 03 23.353
1987 10 04 21.162
1987 10 05 24.240
1987 10 06 22.403
1987 10 07 26.907
1987 10 08 28.111
1987 10 09 28.261
1987 10 10 31.705
1987 10 11 32.987
1987 10 12 34.756
1987 10 13 33.211
1987 10 14 25.150
1987 10 15 22.660
1987 10 16 28.326
1987 10 17 30.208
1987 10 18 26.919
1987 10 19 27.258
1987 10 20 21.645
1987 10 21 18.583
1987 10 22 18.411
1987 10 23 27.082
1987 10 24 26.660
1987 10 25 25.935
1987 10 26 22.658
1987 10 27 31.383
1987 10 28 29.032
1987 10 29 28.307
1987 10 30 28.768
1987 10 31 28.844
1987 11 01 30.665
1987 11 02 29.444
1987 11 03 30.869
1987 11 04 33.050
1987 11 05 31.715
1987 11 06 25.369
1987 11 07 22.073
1987 11 08 26.898
1987 11 09 26.593
1987 11 10 26.808
1987 11 11 22.538
1987 11 12 26.006
1987 11 13 27.395
1987 11 14 27.110
1987 11 15 20.349
1987 11 16 24.042
1987 11 17 29.784
1987 11 18 30.350
1987 11 19 32.112
1987 11 20 32.398
1987 11 21 31.439
1987 11 22 31.962
1987 11 23 27.316
1987 11 24 28.261
1987 11 25 27.784
1987 11 26 27.257
1987 11 27 29.475
1987 11 28 30.729
1987 11 29 28.299
1987 11 30 30.424
1987 12 01 31.495
1987 12 02 32.376
1987 12 03 32.080
1987 12 04 29.966
1987 12 05 27.780
1987 12 06 29.715
1987 12 07 29.365
1987 12 08 28.698
1987 12 09 27.224
1987 12 10 29.295
1987 12 11 29.320
1987 12 12 30.174
1987 12 13 26.595
1987 12 14 26.735
1987 12 15 26.664
1987 12 16 30.077
1987 12 17 29.911
1987 12 18 25.160
1987 12 19 25.662
1987 12 20 24.631
1987 12 21 28.074
1987 12 22 29.444
1987 12 23 27.440
1987 12 24 27.470
1987 12 25 27.355
1987 12 26 27.789
1987 12 27 28.369
1987 12 28 27.251
1987 12 29 28.733
1987 12 30 29.005
1987 12 31 30.902
1988 01 01 31.344
1988 01 02 30.488
1988 01 03 30.134
1988 01 04 30.419
1988 01 05 32.555
1988 01 06 32.699
1988 01 07 29.089
1988 01 08 28.552
1988 01 09 28.345
1988 01 10 28.285
1988 01 11 26.897
1988 01 12 30.276
1988 01 13 31.946
1988 01 14 31.132
1988 01 15 30.607
1988 01 16 29.703
1988 01 17 29.626
1988 01 18 31.737
1988 01 19 34.329
1988 01 20 34.559
1988 01 21 33.152
1988 01 22 31.932
1988 01 23 31.967
1988 01 24 30.339
1988 01 25 28.842
1988 01 26 30.219
1988 01 27 31.968
1988 01 28 30.636
1988 01 29 32.769
1988 01 30 28.919
1988 01 31 27.406
1988 02 01 25.634
1988 02 02 24.557
1988 02 03 24.171
1988 02 04 26.875
1988 02 05 28.789
1988 02 06 26.596
1988 02 07 26.049
1988 02 08 22.828
1988 02 09 22.505
1988 02 10 23.839
1988 02 11 25.099
1988 02 12 26.416
1988 02 13 25.500
1988 02 14 28.795
1988 02 15 28.450
1988 02 16 28.977
1988 02 17 27.906
1988 02 18 30.422
1988 02 19 29.704
1988 02 20 27.664
1988 02 21 26.833
1988 02 22 28.621
1988 02 23 27.449
1988 02 24 29.987
1988 02 25 28.961
1988 02 26 29.097
1988 02 27 29.166
1988 02 28 27.388
1988 02 29 27.689
1988 03 01 28.470
1988 03 02 28.754
1988 03 03 26.621
1988 03 04 28.112
1988 03 05 28.691
1988 03 06 28.409
1988 03 07 30.223
1988 03 08 30.639
1988 03 09 28.618
1988 03 10 27.299
1988 03 11 28.465
1988 03 12 28.704
1988 03 13 29.627
1988 03 14 29.738
1988 03 15 30.555
1988 03 16 30.581
1988 03 17 27.491
1988 03 18 26.963
1988 03 19 28.868
1988 03 20 30.222
1988 03 21 30.250
1988 03 22 28.214
1988 03 23 29.901
1988 03 24 30.825
1988 03 25 31.400
1988 03 26 32.055
1988 03 27 32.405
1988 03 28 32.415
1988 03 29 32.932
1988 03 30 30.844
1988 03 31 31.036
1988 04 01 32.256
1988 04 02 28.316
1988 04 03 25.655
1988 04 04 27.745
1988 04 05 27.833
1988 04 06 28.709
1988 04 07 29.228
1988 04 08 31.364
1988 04 09 25.540
1988 04 10 23.847
1988 04 11 27.172
1988 04 12 28.641
1988 04 13 28.403
1988 04 14 22.800
1988 04 15 24.897
1988 04 16 26.245
1988 04 17 24.042
1988 04 18 24.520
1988 04 19 25.047
1988 04 20 23.549
1988 04 21 21.451
1988 04 22 27.379
1988 04 23 28.322
1988 04 24 26.520
1988 04 25 25.803
1988 04 26 25.912
1988 04 27 27.697
1988 04 28 26.707
1988 04 29 21.140
1988 04 30 21.694
1988 05 01 22.346
1988 05 02 25.306
1988 05 03 21.355
1988 05 04 25.707
1988 05 05 21.096
1988 05 06 20.817
1988 05 07 20.905
1988 05 08 22.670
1988 05 09 21.470
1988 05 10 21.345
1988 05 11 21.161
1988 05 12 24.868
1988 05 13 23.099
1988 05 14 23.053
1988 05 15 24.086
1988 05 16 24.591
1988 05 17 26.932
1988 05 18 20.663
1988 05 19 25.745
1988 05 20 21.435
1988 05 21 23.903
1988 05 22 23.314
1988 05 23 21.051
1988 05 24 18.488
1988 05 25 21.002
1988 05 26 21.833
1988 05 27 21.647
1988 05 28 20.063
1988 05 29 17.343
1988 05 30 16.090
1988 05 31 14.071
1988 06 01 15.936
1988 06 02 17.994
1988 06 03 16.911
1988 06 04 13.700
1988 06 05 17.134
1988 06 06 19.246
1988 06 07 26.322
1988 06 08 28.216
1988 06 09 28.456
1988 06 10 23.847
1988 06 11 19.470
1988 06 12 23.569
1988 06 13 23.504
1988 06 14 19.118
1988 06 15 16.922
1988 06 16 17.302
1988 06 17 19.440
1988 06 18 21.664
1988 06 19 21.167
1988 06 20 20.386
1988 06 21 25.699
1988 06 22 27.108
1988 06 23 27.956
1988 06 24 23.507
1988 06 25 19.998
1988 06 26 16.591
1988 06 27 19.795
1988 06 28 24.966
1988 06 29 25.331
1988 06 30 26.853
1988 07 01 23.326
1988 07 02 25.229
1988 07 03 27.746
1988 07 04 26.112
1988 07 05 26.881
1988 07 06 26.419
1988 07 07 21.188
1988 07 08 19.676
1988 07 09 19.064
1988 07 10 19.425
1988 07 11 18.414
1988 07 12 15.819
1988 07 13 15.928
1988 07 14 16.980
1988 07 15 17.714
1988 07 16 20.470
1988 07 17 20.951
1988 07 18 21.237
1988 07 19 22.100
1988 07 20 22.913
1988 07 21 23.017
1988 07 22 25.464
1988 07 23 20.039
1988 07 24 17.397
1988 07 25 18.726
1988 07 26 17.153
1988 07 27 18.923
1988 07 28 21.154
1988 07 29 22.380
1988 07 30 22.869
1988 07 31 23.371
1988 08 01 23.918
1988 08 02 24.359
1988 08 03 24.101
1988 08 04 23.672
1988 08 05 25.385
1988 08 06 24.578
1988 08 07 26.715
1988 08 08 29.574
1988 08 09 24.373
1988 08 10 20.623
1988 08 11 19.349
1988 08 12 21.780
1988 08 13 23.779
1988 08 14 23.311
1988 08 15 28.287
1988 08 16 26.894
1988 08 17 20.843
1988 08 18 23.359
1988 08 19 26.707
1988 08 20 29.308
1988 08 21 28.628
1988 08 22 27.697
1988 08 23 29.778
1988 08 24 31.849
1988 08 25 30.111
1988 08 26 27.443
1988 08 27 27.302
1988 08 28 30.475
1988 08 29 32.444
1988 08 30 31.281
1988 08 31 31.942
1988 09 01 31.531
1988 09 02 21.711
1988 09 03 22.379
1988 09 04 25.167
1988 09 05 25.270
1988 09 06 27.819
1988 09 07 31.171
1988 09 08 30.981
1988 09 09 32.906
1988 09 10 33.071
1988 09 11 32.904
1988 09 12 32.328
1988 09 13 33.224
1988 09 14 21.795
1988 09 15 18.439
1988 09 16 18.292
1988 09 17 15.662
1988 09 18 23.099
1988 09 19 25.476
1988 09 20 28.650
1988 09 21 28.088
1988 09 22 31.369
1988 09 23 32.770
1988 09 24 34.198
1988 09 25 36.148
1988 09 26 35.773
1988 09 27 33.625
1988 09 28 25.617
1988 09 29 22.020
1988 09 30 25.131
1988 10 01 28.343
1988 10 02 30.862
1988 10 03 31.255
1988 10 04 27.868
1988 10 05 28.611
1988 10 06 28.849
1988 10 07 28.895
1988 10 08 30.840
1988 10 09 31.068
1988 10 10 25.115
1988 10 11 26.416
1988 10 12 25.897
1988 10 13 27.174
1988 10 14 26.127
1988 10 15 29.418
1988 10 16 26.891
1988 10 17 25.755
1988 10 18 28.964
1988 10 19 27.219
1988 10 20 21.518
1988 10 21 22.676
1988 10 22 21.074
1988 10 23 22.627
1988 10 24 25.306
1988 10 25 24.581
1988 10 26 22.802
1988 10 27 20.608
1988 10 28 25.907
1988 10 29 27.983
1988 10 30 27.917
1988 10 31 27.469
1988 11 01 26.095
1988 11 02 21.348
1988 11 03 25.706
1988 11 04 22.840
1988 11 05 23.506
1988 11 06 26.647
1988 11 07 29.151
1988 11 08 31.691
1988 11 09 33.773
1988 11 10 32.441
1988 11 11 31.483
1988 11 12 34.832
1988 11 13 27.314
1988 11 14 31.209
1988 11 15 26.500
1988 11 16 28.910
1988 11 17 28.125
1988 11 18 31.520
1988 11 19 28.472
1988 11 20 29.694
1988 11 21 28.201
1988 11 22 28.667
1988 11 23 29.741
1988 11 24 27.985
1988 11 25 29.149
1988 11 26 27.212
1988 11 27 30.545
1988 11 28 27.530
1988 11 29 27.083
1988 11 30 28.233
1988 12 01 26.534
1988 12 02 26.375
1988 12 03 28.907
1988 12 04 30.640
1988 12 05 31.802
1988 12 06 31.986
1988 12 07 31.780
1988 12 08 32.635
1988 12 09 31.345
1988 12 10 32.126
1988 12 11 29.681
1988 12 12 32.293
1988 12 13 30.793
1988 12 14 29.692
1988 12 15 33.474
1988 12 16 33.650
1988 12 17 32.262
1988 12 18 33.038
1988 12 19 32.631
1988 12 20 28.664
1988 12 21 23.645
1988 12 22 29.243
1988 12 23 28.734
1988 12 24 27.522
1988 12 25 25.909
1988 12 26 27.336
1988 12 27 27.141
1988 12 28 28.781
1988 12 29 27.634
1988 12 30 25.278
1988 12 31 26.832
1989 01 01 26.353
1989 01 02 27.010
1989 01 03 24.091
1989 01 04 23.304
1989 01 05 24.401
1989 01 06 27.127
1989 01 07 27.892
1989 01 08 27.876
1989 01 09 28.677
1989 01 10 25.627
1989 01 11 24.508
1989 01 12 23.303
1989 01 13 26.247
1989 01 14 26.100
1989 01 15 23.428
1989 01 16 27.720
1989 01 17 29.911
1989 01 18 29.570
1989 01 19 28.994
1989 01 20 29.974
1989 01 21 30.216
1989 01 22 28.468
1989 01 23 28.285
1989 01 24 25.115
1989 01 25 29.782
1989 01 26 28.941
1989 01 27 28.606
1989 01 28 29.644
1989 01 29 27.038
1989 01 30 30.059
1989 01 31 27.778
1989 02 01 29.851
1989 02 02 28.363
1989 02 03 26.564
1989 02 04 24.778
1989 02 05 27.635
1989 02 06 28.205
1989 02 07 31.315
1989 02 08 28.801
1989 02 09 25.919
1989 02 10 21.402
1989 02 11 24.234
1989 02 12 26.448
1989 02 13 28.510
1989 02 14 27.908
1989 02 15 26.023
1989 02 16 26.777
1989 02 17 27.265
1989 02 18 26.296
1989 02 19 29.262
1989 02 20 30.125
1989 02 21 29.167
1989 02 22 29.029
1989 02 23 28.007
1989 02 24 27.887
1989 02 25 27.745
1989 02 26 27.654
1989 02 27 30.250
1989 02 28 29.665
1989 03 01 29.001
1989 03 02 28.421
1989 03 03 27.897
1989 03 04 29.825
1989 03 05 30.076
1989 03 06 29.962
1989 03 07 28.111
1989 03 08 27.050
1989 03 09 29.323
1989 03 10 28.965
1989 03 11 29.037
1989 03 12 27.447
1989 03 13 22.530
1989 03 14 27.074
1989 03 15 27.407
1989 03 16 28.852
1989 03 17 29.436
1989 03 18 29.180
1989 03 19 27.552
1989 03 20 25.142
1989 03 21 25.981
1989 03 22 27.398
1989 03 23 29.585
1989 03 24 29.721
1989 03 25 29.714
1989 03 26 26.162
1989 03 27 25.782
1989 03 28 28.093
1989 03 29 29.336
1989 03 30 29.831
1989 03 31 27.624
1989 04 01 28.019
1989 04 02 25.715
1989 04 03 27.253
1989 04 04 30.109
1989 04 05 31.250
1989 04 06 29.772
1989 04 07 27.835
1989 04 08 30.010
1989 04 09 30.795
1989 04 10 29.645
1989 04 11 25.782
1989 04 12 27.402
1989 04 13 28.457
1989 04 14 28.170
1989 04 15 28.314
1989 04 16 28.568
1989 04 17 25.107
1989 04 18 26.778
1989 04 19 26.420
1989 04 20 24.481
1989 04 21 24.922
1989 04 22 24.628
1989 04 23 24.314
1989 04 24 25.501
1989 04 25 25.773
1989 04 26 26.759
1989 04 27 25.660
1989 04 28 27.300
1989 04 29 23.797
1989 04 30 24.930
1989 05 01 25.986
1989 05 02 25.891
1989 05 03 27.719
1989 05 04 25.214
1989 05 05 24.497
1989 05 06 18.735
1989 05 07 19.919
1989 05 08 20.298
1989 05 09 21.312
1989 05 10 23.018
1989 05 11 22.985
1989 05 12 22.902
1989 05 13 24.493
1989 05 14 22.905
1989 05 15 25.259
1989 05 16 24.326
1989 05 17 23.458
1989 05 18 23.502
1989 05 19 24.165
1989 05 20 24.267
1989 05 21 24.328
1989 05 22 24.652
1989 05 23 26.112
1989 05 24 25.204
1989 05 25 20.183
1989 05 26 19.548
1989 05 27 19.258
1989 05 28 19.065
1989 05 29 20.081
1989 05 30 20.712
1989 05 31 21.999
1989 06 01 22.286
1989 06 02 25.358
1989 06 03 26.128
1989 06 04 26.518
1989 06 05 24.485
1989 06 06 24.544
1989 06 07 21.178
1989 06 08 23.507
1989 06 09 22.230
1989 06 10 22.593
1989 06 11 15.827
1989 06 12 18.554
1989 06 13 19.966
1989 06 14 19.997
1989 06 15 20.545
1989 06 16 17.935
1989 06 17 20.376
1989 06 18 21.463
1989 06 19 23.080
1989 06 20 23.904
1989 06 21 20.684
1989 06 22 23.657
1989 06 23 24.369
1989 06 24 18.157
1989 06 25 20.067
1989 06 26 19.557
1989 06 27 20.207
1989 06 28 17.757
1989 06 29 20.155
1989 06 30 22.035
1989 07 01 26.147
1989 07 02 24.242
1989 07 03 20.006
1989 07 04 23.846
1989 07 05 15.982
1989 07 06 14.251
1989 07 07 14.898
1989 07 08 17.139
1989 07 09 17.525
1989 07 10 18.174
1989 07 11 17.651
1989 07 12 20.230
1989 07 13 23.343
1989 07 14 24.334
1989 07 15 22.354
1989 07 16 22.039
1989 07 17 22.687
1989 07 18 23.318
1989 07 19 23.237
1989 07 20 24.440
1989 07 21 24.209
1989 07 22 25.819
1989 07 23 25.580
1989 07 24 27.009
1989 07 25 23.189
1989 07 26 22.695
1989 07 27 24.582
1989 07 28 23.482
1989 07 29 23.743
1989 07 30 18.743
1989 07 31 19.814
1989 08 01 21.697
1989 08 02 22.429
1989 08 03 22.948
1989 08 04 25.980
1989 08 05 23.271
1989 08 06 22.732
1989 08 07 21.407
1989 08 08 22.522
1989 08 09 21.078
1989 08 10 16.758
1989 08 11 19.993
1989 08 12 19.956
1989 08 13 19.610
1989 08 14 23.101
1989 08 15 23.479
1989 08 16 25.920
1989 08 17 26.483
1989 08 18 26.620
1989 08 19 28.271
1989 08 20 21.895
1989 08 21 19.882
1989 08 22 22.375
1989 08 23 22.000
1989 08 24 28.172
1989 08 25 22.356
1989 08 26 22.291
1989 08 27 21.477
1989 08 28 20.707
1989 08 29 22.646
1989 08 30 25.817
1989 08 31 26.383
1989 09 01 24.741
1989 09 02 21.947
1989 09 03 21.477
1989 09 04 20.857
1989 09 05 20.920
1989 09 06 19.005
1989 09 07 22.706
1989 09 08 24.153
1989 09 09 22.906
1989 09 10 21.248
1989 09 11 28.292
1989 09 12 27.365
1989 09 13 28.180
1989 09 14 24.301
1989 09 15 21.213
1989 09 16 21.496
1989 09 17 22.154
1989 09 18 22.007
1989 09 19 25.341
1989 09 20 26.034
1989 09 21 27.118
1989 09 22 28.416
1989 09 23 31.278
1989 09 24 24.508
1989 09 25 23.159
1989 09 26 19.573
1989 09 27 23.186
1989 09 28 18.054
1989 09 29 23.598
1989 09 30 24.391
1989 10 01 25.019
1989 10 02 29.279
1989 10 03 28.327
1989 10 04 23.621
1989 10 05 27.403
1989 10 06 26.619
1989 10 07 28.035
1989 10 08 26.046
1989 10 09 26.856
1989 10 10 26.537
1989 10 11 20.672
1989 10 12 23.976
1989 10 13 22.282
1989 10 14 23.174
1989 10 15 17.472
1989 10 16 26.067
1989 10 17 25.025
1989 10 18 25.513
1989 10 19 24.254
1989 10 20 25.983
1989 10 21 25.960
1989 10 22 24.419
1989 10 23 28.833
1989 10 24 27.816
1989 10 25 32.297
1989 10 26 28.526
1989 10 27 22.798
1989 10 28 23.392
1989 10 29 28.117
1989 10 30 31.224
1989 10 31 30.605
1989 11 01 23.153
1989 11 02 23.706
1989 11 03 21.204
1989 11 04 24.999
1989 11 05 27.010
1989 11 06 27.759
1989 11 07 26.520
1989 11 08 29.077
1989 11 09 23.863
1989 11 10 28.485
1989 11 11 25.845
1989 11 12 25.312
1989 11 13 20.633
1989 11 14 25.386
1989 11 15 28.059
1989 11 16 28.735
1989 11 17 29.817
1989 11 18 29.246
1989 11 19 30.108
1989 11 20 30.981
1989 11 21 28.863
1989 11 22 31.348
1989 11 23 32.064
1989 11 24 31.788
1989 11 25 28.421
1989 11 26 29.366
1989 11 27 29.128
1989 11 28 26.751
1989 11 29 26.703
1989 11 30 29.861
1989 12 01 27.832
1989 12 02 26.000
1989 12 03 29.383
1989 12 04 30.493
1989 12 05 30.371
1989 12 06 30.511
1989 12 07 30.280
1989 12 08 29.517
1989 12 09 26.612
1989 12 10 24.373
1989 12 11 28.153
1989 12 12 28.529
1989 12 13 29.151
1989 12 14 28.243
1989 12 15 28.721
1989 12 16 28.958
1989 12 17 29.479
1989 12 18 25.465
1989 12 19 22.341
1989 12 20 24.976
1989 12 21 26.375
1989 12 22 29.932
1989 12 23 30.770
1989 12 24 29.754
1989 12 25 27.370
1989 12 26 25.089
1989 12 27 21.857
1989 12 28 21.966
1989 12 29 25.139
1989 12 30 25.078
1989 12 31 27.187
1990 01 01 27.095
1990 01 02 25.702
1990 01 03 24.577
1990 01 04 27.705
1990 01 05 24.492
1990 01 06 23.935
1990 01 07 26.443
1990 01 08 26.345
1990 01 09 23.332
1990 01 10 22.673
1990 01 11 28.087
1990 01 12 26.319
1990 01 13 26.787
1990 01 14 29.782
1990 01 15 29.402
1990 01 16 29.796
1990 01 17 30.673
1990 01 18 30.655
1990 01 19 27.012
1990 01 20 28.293
1990 01 21 28.859
1990 01 22 26.055
1990 01 23 27.780
1990 01 24 31.047
1990 01 25 30.401
1990 01 26 31.157
1990 01 27 30.329
1990 01 28 29.929
1990 01 29 30.757
1990 01 30 29.727
1990 01 31 32.220
1990 02 01 31.338
1990 02 02 29.518
1990 02 03 30.231
1990 02 04 30.959
1990 02 05 31.051
1990 02 06 31.327
1990 02 07 30.386
1990 02 08 32.124
1990 02 09 32.764
1990 02 10 30.362
1990 02 11 29.868
1990 02 12 30.646
1990 02 13 28.083
1990 02 14 30.100
1990 02 15 30.752
1990 02 16 30.451
1990 02 17 30.647
1990 02 18 31.204
1990 02 19 29.326
1990 02 20 30.212
1990 02 21 32.300
1990 02 22 28.346
1990 02 23 30.135
1990 02 24 28.913
1990 02 25 27.941
1990 02 26 28.602
1990 02 27 26.727
1990 02 28 28.980
1990 03 01 29.643
1990 03 02 31.596
1990 03 03 29.977
1990 03 04 31.596
1990 03 05 32.298
1990 03 06 32.186
1990 03 07 30.048
1990 03 08 31.032
1990 03 09 30.925
1990 03 10 30.845
1990 03 11 32.480
1990 03 12 32.677
1990 03 13 32.822
1990 03 14 32.597
1990 03 15 32.010
1990 03 16 28.336
1990 03 17 30.749
1990 03 18 30.668
1990 03 19 25.622
1990 03 20 24.987
1990 03 21 23.822
1990 03 22 23.204
1990 03 23 25.992
1990 03 24 25.750
1990 03 25 28.923
1990 03 26 28.303
1990 03 27 24.982
1990 03 28 26.129
1990 03 29 29.138
1990 03 30 31.301
1990 03 31 31.913
1990 04 01 29.941
1990 04 02 31.030
1990 04 03 30.116
1990 04 04 30.760
1990 04 05 32.130
1990 04 06 32.115
1990 04 07 31.062
1990 04 08 30.012
1990 04 09 29.999
1990 04 10 30.324
1990 04 11 30.134
1990 04 12 28.753
1990 04 13 29.313
1990 04 14 29.252
1990 04 15 30.032
1990 04 16 26.788
1990 04 17 24.873
1990 04 18 22.823
1990 04 19 18.621
1990 04 20 21.368
1990 04 21 25.626
1990 04 22 28.649
1990 04 23 29.442
1990 04 24 30.280
1990 04 25 30.582
1990 04 26 30.433
1990 04 27 29.789
1990 04 28 27.819
1990 04 29 24.907
1990 04 30 24.904
1990 05 01 25.046
1990 05 02 21.654
1990 05 03 24.325
1990 05 04 24.375
1990 05 05 22.267
1990 05 06 26.213
1990 05 07 26.724
1990 05 08 26.504
1990 05 09 25.792
1990 05 10 20.982
1990 05 11 24.139
1990 05 12 22.749
1990 05 13 23.413
1990 05 14 22.451
1990 05 15 19.863
1990 05 16 19.341
1990 05 17 19.129
1990 05 18 13.859
1990 05 19 19.513
1990 05 20 21.053
1990 05 21 20.812
1990 05 22 17.766
1990 05 23 20.032
1990 05 24 23.331
1990 05 25 26.402
1990 05 26 25.349
1990 05 27 26.787
1990 05 28 25.407
1990 05 29 25.044
1990 05 30 27.293
1990 05 31 24.020
1990 06 01 24.949
1990 06 02 23.483
1990 06 03 23.569
1990 06 04 27.018
1990 06 05 27.595
1990 06 06 22.682
1990 06 07 22.545
1990 06 08 24.376
1990 06 09 25.919
1990 06 10 24.716
1990 06 11 19.061
1990 06 12 20.845
1990 06 13 22.557
1990 06 14 19.053
1990 06 15 19.689
1990 06 16 20.744
1990 06 17 20.488
1990 06 18 21.806
1990 06 19 24.744
1990 06 20 22.361
1990 06 21 15.688
1990 06 22 18.326
1990 06 23 21.766
1990 06 24 24.882
1990 06 25 17.763
1990 06 26 21.966
1990 06 27 20.719
1990 06 28 23.096
1990 06 29 21.958
1990 06 30 19.448
1990 07 01 22.566
1990 07 02 23.963
1990 07 03 23.288
1990 07 04 21.769
1990 07 05 17.690
1990 07 06 20.272
1990 07 07 20.932
1990 07 08 22.919
1990 07 09 19.348
1990 07 10 17.771
1990 07 11 19.958
1990 07 12 19.137
1990 07 13 19.879
1990 07 14 20.576
1990 07 15 20.201
1990 07 16 17.373
1990 07 17 23.515
1990 07 18 24.683
1990 07 19 21.888
1990 07 20 15.779
1990 07 21 11.080
1990 07 22 13.834
1990 07 23 13.109
1990 07 24 23.025
1990 07 25 23.931
1990 07 26 26.809
1990 07 27 20.522
1990 07 28 16.276
1990 07 29 18.012
1990 07 30 16.953
1990 07 31 16.161
1990 08 01 18.776
1990 08 02 22.015
1990 08 03 24.883
1990 08 04 25.786
1990 08 05 22.586
1990 08 06 23.104
1990 08 07 24.686
1990 08 08 26.096
1990 08 09 26.737
1990 08 10 26.642
1990 08 11 25.440
1990 08 12 27.657
1990 08 13 27.421
1990 08 14 28.945
1990 08 15 28.329
1990 08 16 20.573
1990 08 17 22.228
1990 08 18 19.090
1990 08 19 19.185
1990 08 20 23.096
1990 08 21 22.318
1990 08 22 20.685
1990 08 23 19.355
1990 08 24 17.584
1990 08 25 17.504
1990 08 26 19.262
1990 08 27 19.560
1990 08 28 19.270
1990 08 29 19.204
1990 08 30 23.145
1990 08 31 23.950
1990 09 01 20.194
1990 09 02 21.932
1990 09 03 22.480
1990 09 04 23.344
1990 09 05 23.640
1990 09 06 24.707
1990 09 07 18.221
1990 09 08 23.963
1990 09 09 25.820
1990 09 10 27.885
1990 09 11 31.317
1990 09 12 24.887
1990 09 13 14.487
1990 09 14 16.668
1990 09 15 19.676
1990 09 16 24.682
1990 09 17 27.173
1990 09 18 28.897
1990 09 19 31.773
1990 09 20 32.407
1990 09 21 29.373
1990 09 22 23.372
1990 09 23 23.508
1990 09 24 20.084
1990 09 25 20.745
1990 09 26 22.453
1990 09 27 24.397
1990 09 28 20.316
1990 09 29 18.026
1990 09 30 19.184
1990 10 01 22.928
1990 10 02 25.970
1990 10 03 27.525
1990 10 04 29.130
1990 10 05 30.759
1990 10 06 30.811
1990 10 07 32.021
1990 10 08 32.728
1990 10 09 30.234
1990 10 10 32.837
1990 10 11 34.848
1990 10 12 31.871
1990 10 13 29.259
1990 10 14 31.562
1990 10 15 24.564
1990 10 16 18.585
1990 10 17 19.224
1990 10 18 22.553
1990 10 19 23.854
1990 10 20 28.907
1990 10 21 27.623
