year month day temperature_max
1988 08 01 29.413
1988 08 02 29.265
1988 08 03 27.548
1988 08 04 28.084
1988 08 05 29.163
1988 08 06 29.472
1988 08 07 30.669
1988 08 08 31.899
1988 08 09 27.032
1988 08 10 25.138
1988 08 11 26.853
1988 08 12 29.341
1988 08 13 32.615
1988 08 14 32.551
1988 08 15 32.792
1988 08 16 31.705
1988 08 17 31.654
1988 08 18 31.224
1988 08 19 32.238
1988 08 20 32.443
1988 08 21 29.142
1988 08 22 33.417
1988 08 23 34.158
1988 08 24 33.978
1988 08 25 33.239
1988 08 26 32.899
1988 08 27 32.399
1988 08 28 34.534
1988 08 29 35.997
1988 08 30 35.287
1988 08 31 35.095
1988 09 01 35.168
1988 09 02 29.617
1988 09 03 30.044
1988 09 04 33.127
1988 09 05 34.248
1988 09 06 34.405
1988 09 07 34.574
1988 09 08 35.348
1988 09 09 35.565
1988 09 10 35.387
1988 09 11 35.028
1988 09 12 34.109
1988 09 13 31.934
1988 09 14 22.577
1988 09 15 23.919
1988 09 16 25.972
1988 09 17 17.576
1988 09 18 27.183
1988 09 19 32.448
1988 09 20 36.535
1988 09 21 37.065
1988 09 22 36.154
1988 09 23 35.553
1988 09 24 36.974
1988 09 25 38.785
1988 09 26 39.183
1988 09 27 32.237
1988 09 28 27.362
1988 09 29 29.844
1988 09 30 31.915
1988 10 01 33.657
1988 10 02 33.614
1988 10 03 32.766
1988 10 04 28.934
1988 10 05 28.316
1988 10 06 32.047
1988 10 07 35.074
1988 10 08 35.682
1988 10 09 24.406
1988 10 10 25.646
1988 10 11 26.427
1988 10 12 28.385
1988 10 13 29.302
1988 10 14 30.587
1988 10 15 32.682
1988 10 16 31.150
1988 10 17 32.592
1988 10 18 35.331
1988 10 19 33.404
1988 10 20 25.033
1988 10 21 31.490
1988 10 22 33.732
1988 10 23 27.573
1988 10 24 31.900
1988 10 25 34.027
1988 10 26 20.640
1988 10 27 24.865
1988 10 28 29.755
1988 10 29 34.051
1988 10 30 30.035
1988 10 31 29.350
1988 11 01 23.557
1988 11 02 26.710
1988 11 03 29.576
1988 11 04 29.460
1988 11 05 28.791
1988 11 06 30.432
1988 11 07 33.702
1988 11 08 34.097
1988 11 09 35.213
1988 11 10 35.813
1988 11 11 36.664
1988 11 12 34.924
1988 11 13 27.039
1988 11 14 31.128
1988 11 15 32.334
1988 11 16 29.380
1988 11 17 26.998
1988 11 18 31.492
1988 11 19 29.737
1988 11 20 30.134
1988 11 21 31.346
1988 11 22 26.361
1988 11 23 30.517
1988 11 24 33.003
1988 11 25 33.574
1988 11 26 28.968
1988 11 27 28.860
1988 11 28 29.994
1988 11 29 32.483
1988 11 30 32.433
1988 12 01 27.716
1988 12 02 32.443
1988 12 03 33.427
1988 12 04 34.030
1988 12 05 35.439
1988 12 06 36.620
1988 12 07 35.743
1988 12 08 27.413
1988 12 09 33.944
1988 12 10 32.745
1988 12 11 32.208
1988 12 12 32.783
1988 12 13 30.905
1988 12 14 30.231
1988 12 15 33.343
1988 12 16 35.802
1988 12 17 36.581
1988 12 18 33.410
1988 12 19 33.439
1988 12 20 28.023
1988 12 21 30.176
1988 12 22 30.752
1988 12 23 28.619
1988 12 24 28.391
1988 12 25 26.103
1988 12 26 27.374
1988 12 27 28.349
1988 12 28 30.625
1988 12 29 31.590
1988 12 30 32.305
1988 12 31 31.631
1989 01 01 31.009
1989 01 02 28.464
1989 01 03 27.918
1989 01 04 28.690
1989 01 05 28.687
1989 01 06 25.416
1989 01 07 24.781
1989 01 08 28.961
1989 01 09 28.846
1989 01 10 32.653
1989 01 11 28.757
1989 01 12 28.959
1989 01 13 29.000
1989 01 14 28.195
1989 01 15 23.864
1989 01 16 29.927
1989 01 17 30.160
1989 01 18 31.624
1989 01 19 31.389
1989 01 20 32.684
1989 01 21 31.834
1989 01 22 30.816
1989 01 23 31.128
1989 01 24 30.069
1989 01 25 30.000
1989 01 26 28.180
1989 01 27 28.270
1989 01 28 26.147
1989 01 29 26.247
1989 01 30 27.838
1989 01 31 28.135
1989 02 01 31.784
1989 02 02 33.342
1989 02 03 32.599
1989 02 04 28.712
1989 02 05 29.718
1989 02 06 29.032
1989 02 07 32.023
1989 02 08 27.487
1989 02 09 26.988
1989 02 10 27.257
1989 02 11 27.965
1989 02 12 30.624
1989 02 13 30.318
1989 02 14 30.374
1989 02 15 28.069
1989 02 16 28.580
1989 02 17 30.835
1989 02 18 31.316
1989 02 19 32.014
1989 02 20 31.840
1989 02 21 30.515
1989 02 22 25.584
1989 02 23 27.177
1989 02 24 25.632
1989 02 25 29.479
1989 02 26 30.917
1989 02 27 32.262
1989 02 28 30.102
1989 03 01 32.692
1989 03 02 30.915
1989 03 03 27.987
1989 03 04 32.182
1989 03 05 31.022
1989 03 06 29.758
1989 03 07 29.932
1989 03 08 29.493
1989 03 09 31.762
1989 03 10 32.560
1989 03 11 30.970
1989 03 12 28.810
1989 03 13 27.210
1989 03 14 29.007
1989 03 15 29.754
1989 03 16 30.514
1989 03 17 30.461
1989 03 18 27.298
1989 03 19 22.147
1989 03 20 28.183
1989 03 21 30.158
1989 03 22 30.836
1989 03 23 30.787
1989 03 24 31.338
1989 03 25 30.778
1989 03 26 29.378
1989 03 27 29.242
1989 03 28 27.585
1989 03 29 30.746
1989 03 30 30.983
1989 03 31 29.905
1989 04 01 29.568
1989 04 02 29.896
1989 04 03 32.005
1989 04 04 30.457
1989 04 05 34.224
1989 04 06 34.115
1989 04 07 33.385
1989 04 08 33.225
1989 04 09 33.186
1989 04 10 31.284
1989 04 11 26.062
1989 04 12 29.188
1989 04 13 27.483
1989 04 14 31.268
1989 04 15 32.558
1989 04 16 31.912
1989 04 17 27.308
1989 04 18 27.754
1989 04 19 27.825
1989 04 20 28.960
1989 04 21 29.109
1989 04 22 29.044
1989 04 23 29.335
1989 04 24 30.355
1989 04 25 31.746
1989 04 26 31.440
1989 04 27 28.543
1989 04 28 27.140
1989 04 29 25.646
1989 04 30 26.233
1989 05 01 28.842
1989 05 02 29.315
1989 05 03 31.047
1989 05 04 27.639
1989 05 05 25.964
1989 05 06 17.305
1989 05 07 20.499
1989 05 08 24.501
1989 05 09 25.899
1989 05 10 27.736
1989 05 11 29.598
1989 05 12 30.292
1989 05 13 28.717
1989 05 14 28.734
1989 05 15 30.113
1989 05 16 29.647
1989 05 17 29.283
1989 05 18 28.291
1989 05 19 28.306
1989 05 20 29.194
1989 05 21 29.963
1989 05 22 30.103
1989 05 23 30.921
1989 05 24 30.474
1989 05 25 26.842
1989 05 26 23.804
1989 05 27 22.498
1989 05 28 24.181
1989 05 29 25.945
1989 05 30 27.781
1989 05 31 28.219
1989 06 01 28.607
1989 06 02 30.191
1989 06 03 28.706
1989 06 04 29.426
1989 06 05 29.807
1989 06 06 29.372
1989 06 07 29.974
1989 06 08 26.509
1989 06 09 24.055
1989 06 10 22.744
1989 06 11 19.881
1989 06 12 21.574
1989 06 13 21.667
1989 06 14 25.714
1989 06 15 23.717
1989 06 16 24.206
1989 06 17 23.521
1989 06 18 22.762
1989 06 19 25.160
1989 06 20 28.348
1989 06 21 27.294
1989 06 22 29.013
1989 06 23 29.494
1989 06 24 24.109
1989 06 25 22.563
1989 06 26 23.341
1989 06 27 25.572
1989 06 28 21.765
1989 06 29 23.208
1989 06 30 28.356
1989 07 01 31.096
1989 07 02 26.520
1989 07 03 19.285
1989 07 04 26.995
1989 07 05 14.088
1989 07 06 14.370
1989 07 07 19.486
1989 07 08 20.553
1989 07 09 23.601
1989 07 10 25.300
1989 07 11 24.549
1989 07 12 27.288
1989 07 13 28.495
1989 07 14 28.327
1989 07 15 27.425
1989 07 16 27.967
1989 07 17 28.598
1989 07 18 29.651
1989 07 19 28.484
1989 07 20 30.131
1989 07 21 30.599
1989 07 22 29.508
1989 07 23 29.639
1989 07 24 27.487
1989 07 25 29.142
1989 07 26 30.267
1989 07 27 30.368
1989 07 28 27.159
1989 07 29 29.018
1989 07 30 24.246
1989 07 31 22.511
1989 08 01 25.530
1989 08 02 29.196
1989 08 03 31.282
1989 08 04 30.800
1989 08 05 22.695
1989 08 06 26.576
1989 08 07 27.952
1989 08 08 30.074
1989 08 09 22.392
1989 08 10 20.891
1989 08 11 21.159
1989 08 12 24.556
1989 08 13 25.901
1989 08 14 28.305
1989 08 15 30.711
1989 08 16 30.850
1989 08 17 32.003
1989 08 18 32.103
1989 08 19 33.205
1989 08 20 30.141
1989 08 21 21.542
1989 08 22 20.886
1989 08 23 25.417
1989 08 24 31.707
1989 08 25 27.176
1989 08 26 30.160
1989 08 27 23.746
1989 08 28 25.716
1989 08 29 28.438
1989 08 30 31.519
1989 08 31 30.383
1989 09 01 21.718
1989 09 02 24.683
1989 09 03 26.998
1989 09 04 26.578
1989 09 05 23.940
1989 09 06 30.363
1989 09 07 27.948
1989 09 08 29.580
1989 09 09 30.887
1989 09 10 30.849
1989 09 11 31.379
1989 09 12 31.276
1989 09 13 23.826
1989 09 14 18.707
1989 09 15 20.885
1989 09 16 23.298
1989 09 17 26.572
1989 09 18 28.327
1989 09 19 31.090
1989 09 20 32.967
1989 09 21 33.534
1989 09 22 33.388
1989 09 23 32.855
1989 09 24 29.846
1989 09 25 24.168
1989 09 26 21.857
1989 09 27 26.789
1989 09 28 27.904
1989 09 29 26.723
1989 09 30 29.309
1989 10 01 30.586
1989 10 02 33.966
1989 10 03 31.930
1989 10 04 29.071
1989 10 05 31.824
1989 10 06 32.781
1989 10 07 33.996
1989 10 08 25.904
1989 10 09 30.453
1989 10 10 33.031
1989 10 11 30.436
1989 10 12 24.301
1989 10 13 22.629
1989 10 14 26.895
1989 10 15 24.521
1989 10 16 27.788
1989 10 17 28.629
1989 10 18 29.400
1989 10 19 29.210
1989 10 20 31.103
1989 10 21 33.165
1989 10 22 33.056
1989 10 23 33.500
1989 10 24 34.267
1989 10 25 33.687
1989 10 26 32.703
1989 10 27 22.759
1989 10 28 29.285
1989 10 29 32.093
1989 10 30 31.792
1989 10 31 32.511
1989 11 01 33.905
1989 11 02 30.984
1989 11 03 26.855
1989 11 04 26.310
1989 11 05 29.695
1989 11 06 31.915
1989 11 07 32.783
1989 11 08 29.747
1989 11 09 28.584
1989 11 10 28.199
1989 11 11 25.948
1989 11 12 25.361
1989 11 13 23.686
1989 11 14 26.892
1989 11 15 30.809
1989 11 16 32.795
1989 11 17 33.311
1989 11 18 33.921
1989 11 19 34.610
1989 11 20 31.679
1989 11 21 30.460
1989 11 22 30.119
1989 11 23 33.301
1989 11 24 33.435
1989 11 25 32.829
1989 11 26 34.648
1989 11 27 31.681
1989 11 28 31.903
1989 11 29 32.677
1989 11 30 30.528
1989 12 01 32.601
1989 12 02 32.065
1989 12 03 33.057
1989 12 04 32.838
1989 12 05 30.747
1989 12 06 31.128
1989 12 07 31.771
1989 12 08 29.568
1989 12 09 29.415
1989 12 10 28.870
1989 12 11 27.419
1989 12 12 27.603
1989 12 13 27.823
1989 12 14 30.290
1989 12 15 29.828
1989 12 16 31.028
1989 12 17 28.904
1989 12 18 27.449
1989 12 19 28.929
1989 12 20 29.943
1989 12 21 31.272
1989 12 22 32.491
1989 12 23 33.597
1989 12 24 33.533
1989 12 25 33.089
1989 12 26 28.331
1989 12 27 28.627
1989 12 28 28.713
1989 12 29 30.834
1989 12 30 29.331
1989 12 31 28.652
1990 01 01 28.606
1990 01 02 31.411
1990 01 03 30.021
1990 01 04 28.358
1990 01 05 29.837
1990 01 06 29.966
1990 01 07 27.899
1990 01 08 25.467
1990 01 09 28.293
1990 01 10 26.889
1990 01 11 29.516
1990 01 12 25.693
1990 01 13 25.720
1990 01 14 31.538
1990 01 15 32.877
1990 01 16 30.445
1990 01 17 30.595
1990 01 18 31.495
1990 01 19 32.961
1990 01 20 29.779
1990 01 21 33.387
1990 01 22 33.474
1990 01 23 33.304
1990 01 24 33.722
1990 01 25 31.954
1990 01 26 33.139
1990 01 27 35.195
1990 01 28 34.661
1990 01 29 32.715
1990 01 30 26.773
1990 01 31 30.896
1990 02 01 29.728
1990 02 02 32.414
1990 02 03 32.244
1990 02 04 33.702
1990 02 05 31.677
1990 02 06 32.764
1990 02 07 31.270
1990 02 08 32.317
1990 02 09 31.516
1990 02 10 31.944
1990 02 11 30.879
1990 02 12 30.782
1990 02 13 31.219
1990 02 14 31.204
1990 02 15 31.319
1990 02 16 31.443
1990 02 17 30.267
1990 02 18 34.127
1990 02 19 34.219
1990 02 20 31.534
1990 02 21 29.918
1990 02 22 25.699
1990 02 23 31.851
1990 02 24 29.822
1990 02 25 31.473
1990 02 26 30.628
1990 02 27 29.911
1990 02 28 30.922
1990 03 01 31.484
1990 03 02 32.037
1990 03 03 32.315
1990 03 04 32.572
1990 03 05 33.513
1990 03 06 33.830
1990 03 07 33.184
1990 03 08 33.554
1990 03 09 30.090
1990 03 10 33.751
1990 03 11 35.122
1990 03 12 34.759
1990 03 13 35.052
1990 03 14 33.788
1990 03 15 34.499
1990 03 16 33.755
1990 03 17 32.832
1990 03 18 31.338
1990 03 19 28.193
1990 03 20 29.046
1990 03 21 27.959
1990 03 22 28.026
1990 03 23 30.373
1990 03 24 28.965
1990 03 25 30.483
1990 03 26 30.546
1990 03 27 25.017
1990 03 28 28.573
1990 03 29 30.019
1990 03 30 32.738
1990 03 31 32.667
1990 04 01 33.971
1990 04 02 32.700
1990 04 03 32.630
1990 04 04 32.557
1990 04 05 33.538
1990 04 06 33.219
1990 04 07 34.267
1990 04 08 33.728
1990 04 09 30.322
1990 04 10 32.996
1990 04 11 32.242
1990 04 12 30.986
1990 04 13 31.413
1990 04 14 33.366
1990 04 15 31.870
1990 04 16 30.508
1990 04 17 26.538
1990 04 18 19.729
1990 04 19 21.037
1990 04 20 27.545
1990 04 21 29.573
1990 04 22 31.956
1990 04 23 32.540
1990 04 24 31.757
1990 04 25 32.818
1990 04 26 32.115
1990 04 27 32.435
1990 04 28 32.294
1990 04 29 29.949
1990 04 30 27.677
1990 05 01 27.015
1990 05 02 21.764
1990 05 03 27.633
1990 05 04 24.928
1990 05 05 27.535
1990 05 06 30.029
1990 05 07 28.764
1990 05 08 23.409
1990 05 09 29.912
1990 05 10 26.418
1990 05 11 26.358
1990 05 12 27.202
1990 05 13 26.578
1990 05 14 28.108
1990 05 15 22.437
1990 05 16 22.958
1990 05 17 21.370
1990 05 18 16.585
1990 05 19 23.056
1990 05 20 23.607
1990 05 21 23.234
1990 05 22 19.971
1990 05 23 24.959
1990 05 24 29.451
1990 05 25 31.292
1990 05 26 29.734
1990 05 27 30.367
1990 05 28 26.769
1990 05 29 29.494
1990 05 30 30.081
1990 05 31 28.315
1990 06 01 28.684
1990 06 02 26.972
1990 06 03 28.243
1990 06 04 29.769
1990 06 05 28.716
1990 06 06 26.485
1990 06 07 25.800
1990 06 08 28.724
1990 06 09 28.516
1990 06 10 28.117
1990 06 11 27.038
1990 06 12 26.942
1990 06 13 26.814
1990 06 14 25.452
1990 06 15 24.272
1990 06 16 23.545
1990 06 17 26.062
1990 06 18 28.725
1990 06 19 28.854
1990 06 20 21.487
1990 06 21 17.010
1990 06 22 23.100
1990 06 23 29.552
1990 06 24 27.519
1990 06 25 19.879
1990 06 26 24.264
1990 06 27 27.688
1990 06 28 28.188
1990 06 29 26.602
1990 06 30 25.753
1990 07 01 29.087
1990 07 02 30.236
1990 07 03 28.750
1990 07 04 25.017
1990 07 05 20.523
1990 07 06 22.600
1990 07 07 25.678
1990 07 08 26.828
1990 07 09 21.573
1990 07 10 17.869
1990 07 11 20.632
1990 07 12 23.515
1990 07 13 23.962
1990 07 14 26.000
1990 07 15 28.403
1990 07 16 29.148
1990 07 17 30.939
1990 07 18 29.444
1990 07 19 22.969
1990 07 20 17.791
1990 07 21 11.477
1990 07 22 16.206
1990 07 23 23.156
1990 07 24 25.204
1990 07 25 29.005
1990 07 26 31.886
1990 07 27 21.089
1990 07 28 20.703
1990 07 29 21.485
1990 07 30 20.669
1990 07 31 22.013
1990 08 01 22.899
1990 08 02 29.617
1990 08 03 31.791
1990 08 04 31.848
1990 08 05 30.197
1990 08 06 28.768
1990 08 07 30.568
1990 08 08 31.861
1990 08 09 30.949
1990 08 10 30.536
1990 08 11 31.307
1990 08 12 31.455
1990 08 13 31.871
1990 08 14 32.386
1990 08 15 33.051
1990 08 16 28.255
1990 08 17 20.891
1990 08 18 29.449
1990 08 19 29.976
1990 08 20 26.148
1990 08 21 27.817
1990 08 22 29.144
1990 08 23 25.311
1990 08 24 24.152
1990 08 25 29.892
1990 08 26 30.263
1990 08 27 29.028
1990 08 28 20.418
1990 08 29 23.548
1990 08 30 25.388
1990 08 31 29.953
1990 09 01 19.397
1990 09 02 20.423
1990 09 03 28.422
1990 09 04 32.057
1990 09 05 32.319
1990 09 06 32.684
1990 09 07 25.870
1990 09 08 27.141
1990 09 09 29.201
1990 09 10 30.855
1990 09 11 33.759
1990 09 12 30.789
1990 09 13 16.666
1990 09 14 18.999
1990 09 15 23.485
1990 09 16 29.971
1990 09 17 32.538
1990 09 18 33.170
1990 09 19 33.302
1990 09 20 33.483
1990 09 21 33.041
1990 09 22 32.663
1990 09 23 21.263
1990 09 24 22.778
1990 09 25 24.792
1990 09 26 26.205
1990 09 27 31.070
1990 09 28 31.137
1990 09 29 23.156
1990 09 30 20.902
1990 10 01 25.815
1990 10 02 29.338
1990 10 03 31.855
1990 10 04 32.699
1990 10 05 32.653
1990 10 06 33.994
1990 10 07 34.377
1990 10 08 33.724
1990 10 09 30.880
1990 10 10 34.323
1990 10 11 35.006
1990 10 12 33.905
1990 10 13 32.075
1990 10 14 33.338
1990 10 15 26.925
1990 10 16 25.029
1990 10 17 28.762
1990 10 18 28.314
1990 10 19 24.713
1990 10 20 29.029
1990 10 21 30.630
1990 10 22 31.286
1990 10 23 31.990
1990 10 24 31.759
1990 10 25 31.957
1990 10 26 29.666
1990 10 27 31.712
1990 10 28 29.505
1990 10 29 31.643
1990 10 30 33.593
1990 10 31 30.307
1990 11 01 29.449
1990 11 02 28.499
1990 11 03 30.903
1990 11 04 31.901
1990 11 05 28.867
1990 11 06 29.702
1990 11 07 31.255
1990 11 08 29.589
1990 11 09 32.107
1990 11 10 34.147
1990 11 11 33.905
1990 11 12 33.411
1990 11 13 33.817
1990 11 14 34.828
1990 11 15 36.291
1990 11 16 34.227
1990 11 17 29.920
1990 11 18 28.653
1990 11 19 33.047
1990 11 20 33.127
1990 11 21 27.564
1990 11 22 30.504
1990 11 23 30.895
1990 11 24 30.548
1990 11 25 31.742
1990 11 26 32.751
1990 11 27 29.426
1990 11 28 30.169
1990 11 29 32.288
1990 11 30 34.630
1990 12 01 34.178
1990 12 02 35.036
1990 12 03 26.781
1990 12 04 32.796
1990 12 05 34.751
1990 12 06 32.373
1990 12 07 30.014
1990 12 08 31.401
1990 12 09 27.946
1990 12 10 27.866
1990 12 11 28.191
1990 12 12 29.953
1990 12 13 30.685
1990 12 14 25.990
1990 12 15 30.063
1990 12 16 32.764
1990 12 17 34.866
1990 12 18 34.263
1990 12 19 32.679
1990 12 20 29.966
1990 12 21 32.479
1990 12 22 33.503
1990 12 23 33.426
1990 12 24 35.222
1990 12 25 33.314
1990 12 26 31.285
1990 12 27 32.173
1990 12 28 32.944
1990 12 29 31.265
1990 12 30 30.683
1990 12 31 33.481
1991 01 01 34.715
1991 01 02 32.116
1991 01 03 26.971
1991 01 04 30.651
1991 01 05 28.787
1991 01 06 32.123
1991 01 07 32.452
1991 01 08 35.410
1991 01 09 33.511
1991 01 10 31.831
1991 01 11 30.576
1991 01 12 30.636
1991 01 13 28.951
1991 01 14 30.145
1991 01 15 32.352
1991 01 16 32.924
1991 01 17 31.927
1991 01 18 34.377
1991 01 19 34.965
1991 01 20 34.056
1991 01 21 34.201
1991 01 22 35.141
1991 01 23 34.331
1991 01 24 32.965
1991 01 25 31.011
1991 01 26 28.672
1991 01 27 30.913
1991 01 28 28.930
1991 01 29 31.863
1991 01 30 29.351
1991 01 31 26.377
1991 02 01 29.789
1991 02 02 31.388
1991 02 03 30.762
1991 02 04 31.763
1991 02 05 30.257
1991 02 06 32.195
1991 02 07 31.209
1991 02 08 30.393
1991 02 09 29.814
1991 02 10 30.293
1991 02 11 30.966
1991 02 12 28.599
1991 02 13 31.793
1991 02 14 28.545
1991 02 15 30.009
1991 02 16 31.477
1991 02 17 33.143
1991 02 18 32.359
1991 02 19 33.072
1991 02 20 32.631
1991 02 21 33.307
1991 02 22 34.633
1991 02 23 34.514
1991 02 24 29.708
1991 02 25 33.307
1991 02 26 33.851
1991 02 27 31.399
1991 02 28 29.412
1991 03 01 23.227
1991 03 02 24.898
1991 03 03 25.512
1991 03 04 27.540
1991 03 05 28.843
1991 03 06 28.363
1991 03 07 29.263
1991 03 08 29.045
1991 03 09 29.651
1991 03 10 31.946
1991 03 11 32.050
1991 03 12 32.816
1991 03 13 32.318
1991 03 14 31.732
1991 03 15 29.182
1991 03 16 29.283
1991 03 17 30.009
1991 03 18 31.211
1991 03 19 31.242
1991 03 20 27.919
1991 03 21 26.687
1991 03 22 27.863
1991 03 23 29.461
1991 03 24 31.229
1991 03 25 30.795
1991 03 26 29.654
1991 03 27 28.199
1991 03 28 28.173
1991 03 29 25.652
1991 03 30 28.302
1991 03 31 30.560
1991 04 01 31.136
1991 04 02 32.060
1991 04 03 29.437
1991 04 04 30.858
1991 04 05 31.076
1991 04 06 31.910
1991 04 07 27.812
1991 04 08 31.747
1991 04 09 31.249
1991 04 10 32.283
1991 04 11 31.250
1991 04 12 31.807
1991 04 13 29.381
1991 04 14 31.499
1991 04 15 31.527
1991 04 16 31.558
1991 04 17 31.163
1991 04 18 27.738
1991 04 19 24.483
1991 04 20 26.737
1991 04 21 28.954
1991 04 22 30.694
1991 04 23 31.018
1991 04 24 24.255
1991 04 25 24.877
1991 04 26 26.472
1991 04 27 27.352
1991 04 28 28.347
1991 04 29 28.617
1991 04 30 28.767
1991 05 01 29.491
1991 05 02 30.345
1991 05 03 30.854
1991 05 04 31.515
1991 05 05 24.479
1991 05 06 24.413
1991 05 07 27.232
1991 05 08 27.056
1991 05 09 27.811
1991 05 10 27.603
1991 05 11 29.793
1991 05 12 30.313
1991 05 13 25.658
1991 05 14 25.574
1991 05 15 21.960
1991 05 16 25.091
1991 05 17 27.287
1991 05 18 27.604
1991 05 19 31.161
1991 05 20 30.510
1991 05 21 30.376
1991 05 22 23.376
1991 05 23 25.017
1991 05 24 28.509
1991 05 25 30.101
1991 05 26 32.284
1991 05 27 31.148
1991 05 28 30.979
1991 05 29 29.846
1991 05 30 29.413
1991 05 31 29.406
1991 06 01 28.712
1991 06 02 29.887
1991 06 03 30.149
1991 06 04 29.404
1991 06 05 30.037
1991 06 06 24.663
1991 06 07 18.329
1991 06 08 18.998
1991 06 09 23.140
1991 06 10 24.203
1991 06 11 28.459
1991 06 12 29.720
1991 06 13 28.262
1991 06 14 26.769
1991 06 15 27.786
1991 06 16 28.395
1991 06 17 29.676
1991 06 18 30.069
1991 06 19 25.543
1991 06 20 27.888
1991 06 21 23.319
1991 06 22 24.361
1991 06 23 18.171
1991 06 24 21.631
1991 06 25 27.905
1991 06 26 29.875
1991 06 27 28.742
1991 06 28 20.203
1991 06 29 20.545
1991 06 30 21.123
1991 07 01 24.933
1991 07 02 27.237
1991 07 03 28.732
1991 07 04 26.448
1991 07 05 24.911
1991 07 06 27.773
1991 07 07 29.169
1991 07 08 29.210
1991 07 09 29.544
1991 07 10 29.259
1991 07 11 23.050
1991 07 12 24.436
1991 07 13 20.263
1991 07 14 18.081
1991 07 15 23.918
1991 07 16 29.555
1991 07 17 30.303
1991 07 18 28.958
1991 07 19 29.788
1991 07 20 29.969
1991 07 21 28.705
1991 07 22 24.081
1991 07 23 20.366
1991 07 24 25.193
1991 07 25 27.587
1991 07 26 29.911
1991 07 27 29.843
1991 07 28 28.322
1991 07 29 29.087
1991 07 30 29.419
1991 07 31 29.753
1991 08 01 22.474
1991 08 02 17.388
1991 08 03 22.191
1991 08 04 28.370
1991 08 05 28.331
1991 08 06 29.948
1991 08 07 28.915
1991 08 08 29.917
1991 08 09 30.991
1991 08 10 26.049
1991 08 11 21.979
1991 08 12 26.620
1991 08 13 30.435
1991 08 14 31.543
1991 08 15 30.390
1991 08 16 27.366
1991 08 17 26.448
1991 08 18 27.916
1991 08 19 28.346
1991 08 20 30.923
1991 08 21 30.266
1991 08 22 30.665
1991 08 23 31.355
1991 08 24 31.828
1991 08 25 32.970
1991 08 26 32.663
1991 08 27 33.627
1991 08 28 34.259
1991 08 29 35.312
1991 08 30 35.890
1991 08 31 35.319
1991 09 01 32.273
1991 09 02 30.167
1991 09 03 31.941
1991 09 04 33.229
1991 09 05 33.319
1991 09 06 33.727
1991 09 07 30.923
1991 09 08 28.013
1991 09 09 32.464
1991 09 10 24.458
1991 09 11 32.074
1991 09 12 33.239
1991 09 13 34.591
1991 09 14 29.026
1991 09 15 25.146
1991 09 16 31.725
1991 09 17 35.270
1991 09 18 30.265
1991 09 19 24.840
1991 09 20 29.175
1991 09 21 31.330
1991 09 22 33.401
1991 09 23 33.281
1991 09 24 33.264
1991 09 25 30.726
1991 09 26 30.798
1991 09 27 32.086
1991 09 28 29.579
1991 09 29 26.866
1991 09 30 25.777
1991 10 01 22.942
1991 10 02 24.736
1991 10 03 26.714
1991 10 04 28.507
1991 10 05 31.769
1991 10 06 29.894
1991 10 07 17.258
1991 10 08 21.823
1991 10 09 27.327
1991 10 10 27.601
1991 10 11 31.050
1991 10 12 34.151
1991 10 13 34.763
1991 10 14 35.407
1991 10 15 34.546
1991 10 16 34.110
1991 10 17 26.699
1991 10 18 29.410
1991 10 19 32.655
1991 10 20 34.587
1991 10 21 33.002
1991 10 22 31.638
1991 10 23 30.634
1991 10 24 26.634
1991 10 25 29.241
1991 10 26 32.377
1991 10 27 34.232
1991 10 28 34.644
1991 10 29 34.846
1991 10 30 31.568
1991 10 31 30.183
1991 11 01 26.230
1991 11 02 26.887
1991 11 03 30.559
1991 11 04 32.038
1991 11 05 33.559
1991 11 06 33.462
1991 11 07 28.135
1991 11 08 30.835
1991 11 09 31.463
1991 11 10 31.410
1991 11 11 28.344
1991 11 12 31.278
1991 11 13 30.262
1991 11 14 27.913
1991 11 15 29.200
1991 11 16 29.450
1991 11 17 32.504
1991 11 18 33.821
1991 11 19 34.598
1991 11 20 32.962
1991 11 21 34.449
1991 11 22 33.821
1991 11 23 34.623
1991 11 24 32.927
1991 11 25 31.727
1991 11 26 30.214
1991 11 27 27.220
1991 11 28 34.792
1991 11 29 33.663
1991 11 30 31.100
1991 12 01 31.412
1991 12 02 32.733
1991 12 03 33.524
1991 12 04 34.191
1991 12 05 33.396
1991 12 06 26.338
1991 12 07 29.054
1991 12 08 30.989
1991 12 09 33.237
1991 12 10 32.564
1991 12 11 32.679
1991 12 12 29.648
1991 12 13 26.444
1991 12 14 31.325
1991 12 15 26.771
1991 12 16 28.985
1991 12 17 32.060
1991 12 18 30.142
1991 12 19 30.504
1991 12 20 26.895
1991 12 21 32.125
1991 12 22 33.240
1991 12 23 30.522
1991 12 24 31.281
1991 12 25 32.827
1991 12 26 30.093
1991 12 27 29.229
1991 12 28 29.722
1991 12 29 31.279
1991 12 30 32.479
1991 12 31 33.018
1992 01 01 31.915
1992 01 02 30.237
1992 01 03 30.453
1992 01 04 30.328
1992 01 05 31.168
1992 01 06 33.074
1992 01 07 31.814
1992 01 08 32.587
1992 01 09 31.333
1992 01 10 32.321
1992 01 11 29.791
1992 01 12 30.988
1992 01 13 32.681
1992 01 14 28.382
1992 01 15 28.331
1992 01 16 27.738
1992 01 17 30.569
1992 01 18 32.657
1992 01 19 33.814
1992 01 20 32.610
1992 01 21 33.459
1992 01 22 34.187
1992 01 23 32.631
