year month day temperature_max
1980 04 29 23.497
1980 04 30 23.766
1980 05 01 26.952
1980 05 02 16.974
1980 05 03 15.244
1980 05 04 15.005
1980 05 05 16.326
1980 05 06 17.635
1980 05 07 18.977
1980 05 08 15.429
1980 05 09 21.738
1980 05 10 19.007
1980 05 11 20.798
1980 05 12 22.016
1980 05 13 21.911
1980 05 14 22.796
1980 05 15 22.821
1980 05 16 25.178
1980 05 17 19.513
1980 05 18 17.861
1980 05 19 20.393
1980 05 20 21.505
1980 05 21 21.874
1980 05 22 20.522
1980 05 23 18.626
1980 05 24 17.776
1980 05 25 20.614
1980 05 26 18.622
1980 05 27 20.233
1980 05 28 21.893
1980 05 29 23.200
1980 05 30 20.200
1980 05 31 20.099
1980 06 01 23.672
1980 06 02 17.956
1980 06 03 14.451
1980 06 04 11.216
1980 06 05 9.969
1980 06 06 15.586
1980 06 07 18.691
1980 06 08 18.427
1980 06 09 20.229
1980 06 10 21.731
1980 06 11 27.082
1980 06 12 19.241
1980 06 13 18.388
1980 06 14 17.166
1980 06 15 13.284
1980 06 16 14.186
1980 06 17 18.122
1980 06 18 19.181
1980 06 19 19.980
1980 06 20 13.385
1980 06 21 14.124
1980 06 22 15.512
1980 06 23 15.220
1980 06 24 15.601
1980 06 25 16.062
1980 06 26 14.504
1980 06 27 9.635
1980 06 28 10.697
1980 06 29 16.352
1980 06 30 20.070
1980 07 01 25.593
1980 07 02 10.958
1980 07 03 10.446
1980 07 04 9.817
1980 07 05 15.976
1980 07 06 16.669
1980 07 07 16.440
1980 07 08 17.217
1980 07 09 17.775
1980 07 10 16.978
1980 07 11 12.793
1980 07 12 14.216
1980 07 13 11.727
1980 07 14 16.151
1980 07 15 20.331
1980 07 16 9.341
1980 07 17 14.685
1980 07 18 16.425
1980 07 19 15.773
1980 07 20 21.354
1980 07 21 22.800
1980 07 22 14.352
1980 07 23 18.503
1980 07 24 14.971
1980 07 25 17.136
1980 07 26 20.030
1980 07 27 22.712
1980 07 28 18.362
1980 07 29 15.436
1980 07 30 14.592
1980 07 31 8.800
1980 08 01 9.577
1980 08 02 12.805
1980 08 03 13.955
1980 08 04 19.503
1980 08 05 18.261
1980 08 06 16.461
1980 08 07 21.293
1980 08 08 15.928
1980 08 09 16.856
1980 08 10 19.004
1980 08 11 16.238
1980 08 12 12.792
1980 08 13 18.666
1980 08 14 16.865
1980 08 15 19.804
1980 08 16 20.865
1980 08 17 18.351
1980 08 18 15.316
1980 08 19 14.836
1980 08 20 14.544
1980 08 21 17.867
1980 08 22 14.893
1980 08 23 14.533
1980 08 24 15.152
1980 08 25 15.076
1980 08 26 13.126
1980 08 27 12.356
1980 08 28 15.737
1980 08 29 18.016
1980 08 30 19.548
1980 08 31 18.333
1980 09 01 15.682
1980 09 02 13.097
1980 09 03 18.920
1980 09 04 15.877
1980 09 05 13.359
1980 09 06 17.622
1980 09 07 19.087
1980 09 08 18.632
1980 09 09 15.835
1980 09 10 14.934
1980 09 11 18.036
1980 09 12 18.716
1980 09 13 19.057
1980 09 14 20.712
1980 09 15 16.069
1980 09 16 11.837
1980 09 17 14.155
1980 09 18 17.528
1980 09 19 15.978
1980 09 20 16.683
1980 09 21 14.080
1980 09 22 13.937
1980 09 23 17.707
1980 09 24 16.343
1980 09 25 14.824
1980 09 26 16.943
1980 09 27 16.177
1980 09 28 13.573
1980 09 29 15.741
1980 09 30 19.950
1980 10 01 21.389
1980 10 02 22.465
1980 10 03 19.570
1980 10 04 16.097
1980 10 05 14.360
1980 10 06 14.116
1980 10 07 16.444
1980 10 08 13.353
1980 10 09 18.258
1980 10 10 18.245
1980 10 11 16.941
1980 10 12 17.144
1980 10 13 18.346
1980 10 14 18.907
1980 10 15 20.270
1980 10 16 21.632
1980 10 17 22.811
1980 10 18 21.054
1980 10 19 20.605
1980 10 20 23.396
1980 10 21 19.584
1980 10 22 19.759
1980 10 23 15.125
1980 10 24 15.499
1980 10 25 20.571
1980 10 26 23.293
1980 10 27 20.390
1980 10 28 21.997
1980 10 29 22.528
1980 10 30 20.817
1980 10 31 18.343
1980 11 01 17.864
1980 11 02 20.564
1980 11 03 22.474
1980 11 04 22.868
1980 11 05 23.037
1980 11 06 19.194
1980 11 07 22.611
1980 11 08 22.473
1980 11 09 17.260
1980 11 10 19.492
1980 11 11 18.508
1980 11 12 19.423
1980 11 13 20.004
1980 11 14 21.870
1980 11 15 23.264
1980 11 16 23.849
1980 11 17 19.568
1980 11 18 21.039
1980 11 19 19.647
1980 11 20 22.287
1980 11 21 22.444
1980 11 22 22.282
1980 11 23 21.429
1980 11 24 20.449
1980 11 25 21.219
1980 11 26 21.630
1980 11 27 22.794
1980 11 28 20.762
1980 11 29 19.435
1980 11 30 23.559
1980 12 01 22.266
1980 12 02 18.800
1980 12 03 22.091
1980 12 04 21.640
1980 12 05 20.342
1980 12 06 22.126
1980 12 07 23.785
1980 12 08 24.986
1980 12 09 26.101
1980 12 10 27.662
1980 12 11 26.228
1980 12 12 23.848
1980 12 13 25.039
1980 12 14 26.213
1980 12 15 27.937
1980 12 16 25.761
1980 12 17 25.890
1980 12 18 27.844
1980 12 19 20.412
1980 12 20 17.401
1980 12 21 20.127
1980 12 22 21.113
1980 12 23 23.162
1980 12 24 22.949
1980 12 25 23.841
1980 12 26 24.629
1980 12 27 22.887
1980 12 28 23.266
1980 12 29 24.229
1980 12 30 23.792
1980 12 31 24.116
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.015
1981 01 04 23.408
1981 01 05 24.839
1981 01 06 25.064
1981 01 07 23.547
1981 01 08 22.975
1981 01 09 24.370
1981 01 10 24.602
1981 01 11 22.841
1981 01 12 23.515
1981 01 13 23.915
1981 01 14 24.114
1981 01 15 21.095
1981 01 16 23.976
1981 01 17 23.048
1981 01 18 23.458
1981 01 19 25.166
1981 01 20 28.137
1981 01 21 22.820
1981 01 22 21.714
1981 01 23 24.228
1981 01 24 24.855
1981 01 25 24.231
1981 01 26 25.006
1981 01 27 25.588
1981 01 28 25.050
1981 01 29 23.650
1981 01 30 21.681
1981 01 31 23.032
1981 02 01 25.242
1981 02 02 25.569
1981 02 03 25.449
1981 02 04 25.484
1981 02 05 20.940
1981 02 06 20.646
1981 02 07 22.176
1981 02 08 25.268
1981 02 09 23.117
1981 02 10 24.001
1981 02 11 26.018
1981 02 12 26.590
1981 02 13 24.587
1981 02 14 21.923
1981 02 15 25.979
1981 02 16 24.740
1981 02 17 26.433
1981 02 18 26.140
1981 02 19 24.521
1981 02 20 25.369
1981 02 21 24.520
1981 02 22 25.544
1981 02 23 24.290
1981 02 24 24.536
1981 02 25 25.245
1981 02 26 25.730
1981 02 27 26.132
1981 02 28 25.195
1981 03 01 22.417
1981 03 02 25.578
1981 03 03 26.323
1981 03 04 21.959
1981 03 05 23.130
1981 03 06 24.399
1981 03 07 23.695
1981 03 08 22.817
1981 03 09 23.398
1981 03 10 23.296
1981 03 11 24.945
1981 03 12 23.704
1981 03 13 24.520
1981 03 14 26.627
1981 03 15 23.691
1981 03 16 22.496
1981 03 17 20.669
1981 03 18 21.999
1981 03 19 23.417
1981 03 20 20.693
1981 03 21 20.939
1981 03 22 23.091
1981 03 23 23.971
1981 03 24 22.359
1981 03 25 22.686
1981 03 26 24.103
1981 03 27 22.845
1981 03 28 22.356
1981 03 29 22.676
1981 03 30 21.668
1981 03 31 21.853
1981 04 01 21.484
1981 04 02 21.666
1981 04 03 19.733
1981 04 04 22.507
1981 04 05 20.835
1981 04 06 21.700
1981 04 07 24.049
1981 04 08 23.384
1981 04 09 22.026
1981 04 10 22.992
1981 04 11 21.803
1981 04 12 21.015
1981 04 13 20.012
1981 04 14 19.014
1981 04 15 18.392
1981 04 16 17.739
1981 04 17 18.952
1981 04 18 19.284
1981 04 19 20.301
1981 04 20 24.067
1981 04 21 22.070
1981 04 22 22.169
1981 04 23 22.551
1981 04 24 17.226
1981 04 25 16.915
1981 04 26 20.792
1981 04 27 18.713
1981 04 28 17.950
1981 04 29 17.759
1981 04 30 17.267
1981 05 01 17.977
1981 05 02 19.082
1981 05 03 21.363
1981 05 04 22.448
1981 05 05 24.531
1981 05 06 22.814
1981 05 07 23.077
1981 05 08 23.237
1981 05 09 22.823
1981 05 10 25.198
1981 05 11 23.021
1981 05 12 22.767
1981 05 13 24.731
1981 05 14 24.091
1981 05 15 19.526
1981 05 16 18.950
1981 05 17 20.246
1981 05 18 21.511
1981 05 19 22.785
1981 05 20 18.518
1981 05 21 19.752
1981 05 22 21.328
1981 05 23 21.618
1981 05 24 21.802
1981 05 25 20.510
1981 05 26 16.912
1981 05 27 15.605
1981 05 28 19.403
1981 05 29 20.082
1981 05 30 20.098
1981 05 31 20.228
1981 06 01 23.590
1981 06 02 20.593
1981 06 03 16.504
1981 06 04 14.988
1981 06 05 15.739
1981 06 06 14.851
1981 06 07 13.548
1981 06 08 14.887
1981 06 09 16.537
1981 06 10 17.119
1981 06 11 16.701
1981 06 12 14.280
1981 06 13 15.666
1981 06 14 12.837
1981 06 15 15.309
1981 06 16 17.575
1981 06 17 11.750
1981 06 18 10.388
1981 06 19 11.828
1981 06 20 11.628
1981 06 21 14.762
1981 06 22 15.708
1981 06 23 15.202
1981 06 24 12.928
1981 06 25 16.831
1981 06 26 17.398
1981 06 27 18.758
1981 06 28 18.495
1981 06 29 21.654
1981 06 30 21.780
1981 07 01 14.614
1981 07 02 12.749
1981 07 03 13.886
1981 07 04 14.957
1981 07 05 15.254
1981 07 06 15.523
1981 07 07 15.701
1981 07 08 17.221
1981 07 09 17.708
1981 07 10 18.442
1981 07 11 17.961
1981 07 12 21.063
1981 07 13 18.630
1981 07 14 21.046
1981 07 15 23.318
1981 07 16 26.733
1981 07 17 15.664
1981 07 18 11.242
1981 07 19 10.548
1981 07 20 9.899
1981 07 21 14.509
1981 07 22 13.260
1981 07 23 11.628
1981 07 24 13.723
1981 07 25 13.317
1981 07 26 15.747
1981 07 27 17.161
1981 07 28 14.737
1981 07 29 16.612
1981 07 30 17.741
1981 07 31 19.272
1981 08 01 17.032
1981 08 02 17.384
1981 08 03 22.843
1981 08 04 22.894
1981 08 05 22.647
1981 08 06 25.465
1981 08 07 22.600
1981 08 08 20.328
1981 08 09 12.706
1981 08 10 13.155
1981 08 11 18.340
1981 08 12 15.749
1981 08 13 15.484
1981 08 14 18.066
1981 08 15 21.147
1981 08 16 18.320
1981 08 17 21.548
1981 08 18 18.043
1981 08 19 16.910
1981 08 20 16.115
1981 08 21 17.857
1981 08 22 19.415
1981 08 23 19.058
1981 08 24 20.430
1981 08 25 16.924
1981 08 26 17.106
1981 08 27 14.809
1981 08 28 16.407
1981 08 29 18.065
1981 08 30 15.212
1981 08 31 15.452
1981 09 01 13.395
1981 09 02 15.711
1981 09 03 15.435
1981 09 04 15.376
1981 09 05 17.003
1981 09 06 16.852
1981 09 07 20.891
1981 09 08 22.353
1981 09 09 31.910
1981 09 10 16.523
1981 09 11 16.485
1981 09 12 21.620
1981 09 13 16.323
1981 09 14 16.363
1981 09 15 15.207
1981 09 16 14.781
1981 09 17 18.573
1981 09 18 20.849
1981 09 19 21.234
1981 09 20 16.636
1981 09 21 14.225
1981 09 22 13.364
1981 09 23 13.644
1981 09 24 15.206
1981 09 25 16.693
1981 09 26 19.819
1981 09 27 19.374
1981 09 28 23.741
1981 09 29 19.195
1981 09 30 15.128
1981 10 01 15.842
1981 10 02 18.530
1981 10 03 21.015
1981 10 04 17.926
1981 10 05 17.393
1981 10 06 17.017
1981 10 07 16.335
1981 10 08 14.386
1981 10 09 14.720
1981 10 10 16.767
1981 10 11 18.842
1981 10 12 17.521
1981 10 13 16.819
1981 10 14 18.546
1981 10 15 19.852
1981 10 16 20.652
1981 10 17 15.294
1981 10 18 16.472
1981 10 19 16.924
1981 10 20 17.461
1981 10 21 19.420
1981 10 22 18.853
1981 10 23 20.701
1981 10 24 22.084
1981 10 25 23.277
1981 10 26 17.697
1981 10 27 19.316
1981 10 28 18.690
1981 10 29 21.077
1981 10 30 21.494
1981 10 31 23.259
1981 11 01 23.299
1981 11 02 25.486
1981 11 03 21.189
1981 11 04 20.724
1981 11 05 21.201
1981 11 06 20.546
1981 11 07 20.517
1981 11 08 20.840
1981 11 09 22.921
1981 11 10 22.321
1981 11 11 21.998
1981 11 12 22.113
1981 11 13 23.904
1981 11 14 22.809
1981 11 15 22.390
1981 11 16 20.424
1981 11 17 21.066
1981 11 18 22.117
1981 11 19 22.137
1981 11 20 23.460
1981 11 21 22.751
1981 11 22 22.879
1981 11 23 22.385
1981 11 24 20.916
1981 11 25 20.520
1981 11 26 20.949
1981 11 27 21.981
1981 11 28 21.437
1981 11 29 20.377
1981 11 30 22.348
1981 12 01 21.355
1981 12 02 20.447
1981 12 03 19.699
1981 12 04 22.680
1981 12 05 25.090
1981 12 06 23.547
1981 12 07 21.816
1981 12 08 19.526
1981 12 09 20.983
1981 12 10 24.022
1981 12 11 23.537
1981 12 12 23.477
1981 12 13 24.393
1981 12 14 26.233
1981 12 15 24.804
1981 12 16 22.951
1981 12 17 24.400
1981 12 18 26.095
1981 12 19 24.345
1981 12 20 26.426
1981 12 21 21.215
1981 12 22 19.995
1981 12 23 22.529
1981 12 24 21.839
1981 12 25 22.530
1981 12 26 23.337
1981 12 27 23.312
1981 12 28 24.393
1981 12 29 23.767
1981 12 30 23.243
1981 12 31 25.307
1982 01 01 17.865
1982 01 02 19.948
1982 01 03 17.169
1982 01 04 21.926
1982 01 05 23.466
1982 01 06 24.033
1982 01 07 20.300
1982 01 08 19.001
1982 01 09 22.524
1982 01 10 26.181
1982 01 11 24.935
1982 01 12 22.390
1982 01 13 23.503
1982 01 14 23.009
1982 01 15 22.545
1982 01 16 24.636
1982 01 17 25.062
1982 01 18 24.593
1982 01 19 22.992
1982 01 20 24.750
1982 01 21 21.924
1982 01 22 23.014
1982 01 23 21.527
1982 01 24 22.875
1982 01 25 23.448
1982 01 26 25.179
1982 01 27 25.385
1982 01 28 25.128
1982 01 29 31.970
1982 01 30 25.371
1982 01 31 24.840
1982 02 01 24.736
1982 02 02 23.512
1982 02 03 19.867
1982 02 04 20.601
1982 02 05 19.552
1982 02 06 22.343
1982 02 07 24.018
1982 02 08 24.557
1982 02 09 22.541
1982 02 10 23.530
1982 02 11 27.418
1982 02 12 26.247
1982 02 13 24.233
1982 02 14 24.414
1982 02 15 23.026
1982 02 16 24.432
1982 02 17 25.204
1982 02 18 23.438
1982 02 19 23.320
1982 02 20 23.556
1982 02 21 26.317
1982 02 22 25.195
1982 02 23 22.207
1982 02 24 22.049
1982 02 25 22.910
1982 02 26 24.553
1982 02 27 25.142
1982 02 28 25.805
1982 03 01 24.738
1982 03 02 22.122
1982 03 03 22.215
1982 03 04 22.985
1982 03 05 22.220
1982 03 06 23.842
1982 03 07 23.716
1982 03 08 23.949
1982 03 09 24.127
1982 03 10 25.192
1982 03 11 24.410
1982 03 12 24.109
1982 03 13 23.934
1982 03 14 24.137
1982 03 15 21.352
1982 03 16 26.160
1982 03 17 24.006
1982 03 18 24.800
1982 03 19 23.993
1982 03 20 24.251
1982 03 21 23.864
1982 03 22 22.216
1982 03 23 24.373
1982 03 24 24.182
1982 03 25 23.914
1982 03 26 23.667
1982 03 27 21.645
1982 03 28 17.250
1982 03 29 21.373
1982 03 30 21.480
1982 03 31 23.210
1982 04 01 22.652
1982 04 02 22.893
1982 04 03 22.419
1982 04 04 22.463
1982 04 05 23.043
1982 04 06 23.367
1982 04 07 20.252
1982 04 08 21.153
1982 04 09 21.011
1982 04 10 22.089
1982 04 11 22.776
1982 04 12 22.218
1982 04 13 22.489
1982 04 14 21.589
1982 04 15 20.182
1982 04 16 17.594
1982 04 17 18.340
1982 04 18 18.340
1982 04 19 19.989
1982 04 20 20.212
1982 04 21 20.809
1982 04 22 20.740
1982 04 23 20.023
1982 04 24 19.567
1982 04 25 21.557
1982 04 26 21.617
1982 04 27 20.412
1982 04 28 17.874
1982 04 29 18.191
1982 04 30 19.734
1982 05 01 19.835
1982 05 02 22.079
1982 05 03 19.837
1982 05 04 16.073
1982 05 05 18.444
1982 05 06 18.876
1982 05 07 19.597
1982 05 08 19.595
1982 05 09 20.503
1982 05 10 20.486
1982 05 11 17.784
1982 05 12 20.734
1982 05 13 20.881
1982 05 14 22.080
1982 05 15 19.423
1982 05 16 17.173
1982 05 17 19.579
1982 05 18 22.231
1982 05 19 18.759
1982 05 20 18.498
1982 05 21 18.025
1982 05 22 15.988
1982 05 23 15.732
1982 05 24 17.560
1982 05 25 16.768
1982 05 26 15.208
1982 05 27 16.410
1982 05 28 15.259
1982 05 29 14.489
1982 05 30 11.896
1982 05 31 16.379
1982 06 01 18.135
1982 06 02 18.406
1982 06 03 19.909
1982 06 04 20.819
1982 06 05 18.620
1982 06 06 17.831
1982 06 07 18.537
1982 06 08 17.952
1982 06 09 21.142
1982 06 10 20.952
1982 06 11 19.266
1982 06 12 19.790
1982 06 13 16.340
1982 06 14 19.928
1982 06 15 20.439
1982 06 16 16.140
1982 06 17 11.076
1982 06 18 14.410
1982 06 19 20.051
1982 06 20 19.691
1982 06 21 15.949
1982 06 22 15.384
1982 06 23 15.959
1982 06 24 13.098
1982 06 25 10.773
1982 06 26 13.281
1982 06 27 15.651
1982 06 28 15.304
1982 06 29 16.014
1982 06 30 17.723
1982 07 01 15.595
1982 07 02 16.183
1982 07 03 15.353
1982 07 04 23.841
1982 07 05 21.178
1982 07 06 14.408
1982 07 07 21.931
1982 07 08 14.916
1982 07 09 10.305
1982 07 10 11.597
1982 07 11 12.747
1982 07 12 15.459
1982 07 13 13.296
1982 07 14 13.875
1982 07 15 11.724
1982 07 16 13.840
1982 07 17 15.382
1982 07 18 17.868
1982 07 19 15.020
1982 07 20 15.467
1982 07 21 17.828
1982 07 22 19.332
1982 07 23 18.506
1982 07 24 16.321
1982 07 25 16.877
1982 07 26 15.223
1982 07 27 20.056
1982 07 28 18.894
1982 07 29 20.184
1982 07 30 16.967
1982 07 31 15.556
1982 08 01 14.780
1982 08 02 15.327
1982 08 03 12.515
1982 08 04 15.141
1982 08 05 15.403
1982 08 06 16.835
1982 08 07 20.997
1982 08 08 16.559
1982 08 09 18.182
1982 08 10 15.661
1982 08 11 14.746
1982 08 12 16.383
1982 08 13 17.489
1982 08 14 19.013
1982 08 15 21.901
1982 08 16 12.702
1982 08 17 13.842
1982 08 18 12.932
1982 08 19 15.196
1982 08 20 13.548
1982 08 21 17.057
1982 08 22 21.526
1982 08 23 13.983
1982 08 24 16.126
1982 08 25 21.152
1982 08 26 31.834
1982 08 27 28.755
1982 08 28 20.273
1982 08 29 21.805
1982 08 30 22.709
1982 08 31 16.441
1982 09 01 14.245
1982 09 02 15.421
1982 09 03 20.004
1982 09 04 21.693
1982 09 05 22.615
1982 09 06 15.055
1982 09 07 15.684
1982 09 08 17.831
1982 09 09 19.073
1982 09 10 19.892
1982 09 11 21.344
1982 09 12 22.625
1982 09 13 24.154
1982 09 14 23.007
1982 09 15 22.203
1982 09 16 23.238
1982 09 17 24.586
1982 09 18 23.717
1982 09 19 17.130
1982 09 20 14.841
1982 09 21 16.674
1982 09 22 18.153
1982 09 23 19.124
1982 09 24 19.590
1982 09 25 20.172
1982 09 26 18.148
1982 09 27 20.450
1982 09 28 18.433
1982 09 29 13.906
1982 09 30 14.956
1982 10 01 17.669
1982 10 02 16.230
1982 10 03 17.482
1982 10 04 18.554
1982 10 05 21.119
1982 10 06 18.360
1982 10 07 16.726
1982 10 08 17.149
1982 10 09 17.379
1982 10 10 18.004
1982 10 11 16.627
1982 10 12 19.475
1982 10 13 20.450
1982 10 14 14.536
1982 10 15 16.517
1982 10 16 18.900
1982 10 17 20.270
1982 10 18 23.184
1982 10 19 17.459
1982 10 20 19.966
1982 10 21 23.584
1982 10 22 24.538
1982 10 23 19.140
1982 10 24 19.396
1982 10 25 19.695
1982 10 26 18.029
1982 10 27 19.854
1982 10 28 22.192
1982 10 29 19.427
1982 10 30 24.666
1982 10 31 20.134
1982 11 01 21.023
1982 11 02 22.067
1982 11 03 22.315
1982 11 04 21.141
1982 11 05 14.091
1982 11 06 14.080
1982 11 07 17.217
1982 11 08 20.036
1982 11 09 19.481
1982 11 10 19.169
1982 11 11 19.197
1982 11 12 19.036
1982 11 13 16.533
1982 11 14 16.774
1982 11 15 16.667
1982 11 16 16.563
1982 11 17 17.814
1982 11 18 20.422
1982 11 19 21.931
1982 11 20 22.589
1982 11 21 18.573
1982 11 22 18.240
1982 11 23 20.452
1982 11 24 21.240
1982 11 25 21.529
1982 11 26 22.990
1982 11 27 24.090
1982 11 28 22.868
1982 11 29 22.965
1982 11 30 25.392
1982 12 01 25.425
1982 12 02 22.723
1982 12 03 17.765
1982 12 04 17.159
1982 12 05 18.875
1982 12 06 20.715
1982 12 07 18.231
1982 12 08 17.924
1982 12 09 19.496
1982 12 10 21.911
1982 12 11 23.517
1982 12 12 25.419
1982 12 13 26.002
1982 12 14 25.027
1982 12 15 25.423
1982 12 16 23.924
1982 12 17 24.109
1982 12 18 24.521
1982 12 19 25.682
1982 12 20 22.208
1982 12 21 23.185
1982 12 22 23.841
1982 12 23 20.713
1982 12 24 20.226
1982 12 25 22.349
1982 12 26 23.997
1982 12 27 25.560
1982 12 28 26.005
1982 12 29 25.253
1982 12 30 26.487
1982 12 31 26.481
1983 01 01 25.171
1983 01 02 23.417
1983 01 03 24.752
1983 01 04 24.654
1983 01 05 23.128
1983 01 06 19.237
1983 01 07 19.782
1983 01 08 22.415
1983 01 09 23.442
1983 01 10 24.758
1983 01 11 26.400
1983 01 12 25.538
1983 01 13 25.967
1983 01 14 25.829
1983 01 15 23.850
1983 01 16 25.368
1983 01 17 25.051
1983 01 18 24.382
1983 01 19 25.544
1983 01 20 22.854
1983 01 21 22.364
1983 01 22 24.224
1983 01 23 25.939
1983 01 24 26.347
1983 01 25 25.414
1983 01 26 25.551
1983 01 27 26.180
1983 01 28 24.774
1983 01 29 24.803
1983 01 30 22.397
1983 01 31 23.333
1983 02 01 21.397
1983 02 02 18.553
1983 02 03 21.388
1983 02 04 21.784
1983 02 05 23.725
1983 02 06 25.693
1983 02 07 25.072
1983 02 08 24.791
1983 02 09 23.942
1983 02 10 23.978
1983 02 11 24.934
1983 02 12 25.284
1983 02 13 24.104
1983 02 14 19.542
1983 02 15 23.857
1983 02 16 24.842
1983 02 17 20.851
1983 02 18 21.503
1983 02 19 24.519
1983 02 20 28.198
1983 02 21 25.959
1983 02 22 25.326
1983 02 23 24.866
1983 02 24 26.656
1983 02 25 24.070
1983 02 26 25.325
1983 02 27 21.611
1983 02 28 19.616
1983 03 01 19.779
1983 03 02 21.858
1983 03 03 22.618
1983 03 04 21.082
1983 03 05 21.747
1983 03 06 23.097
1983 03 07 22.713
1983 03 08 23.469
1983 03 09 24.856
1983 03 10 27.013
1983 03 11 29.047
1983 03 12 21.752
1983 03 13 21.518
1983 03 14 20.969
1983 03 15 22.335
1983 03 16 22.758
1983 03 17 22.039
1983 03 18 21.948
1983 03 19 18.445
1983 03 20 21.661
1983 03 21 18.796
1983 03 22 19.575
1983 03 23 21.372
1983 03 24 20.915
1983 03 25 20.905
1983 03 26 22.074
1983 03 27 22.100
1983 03 28 24.097
1983 03 29 22.168
1983 03 30 20.902
1983 03 31 21.254
1983 04 01 19.799
1983 04 02 19.727
1983 04 03 21.818
1983 04 04 21.943
1983 04 05 19.711
1983 04 06 18.113
1983 04 07 17.587
1983 04 08 18.906
1983 04 09 22.523
1983 04 10 21.688
1983 04 11 21.133
1983 04 12 21.881
1983 04 13 23.179
1983 04 14 24.218
1983 04 15 20.238
1983 04 16 18.081
1983 04 17 17.999
1983 04 18 19.183
1983 04 19 18.118
1983 04 20 20.592
1983 04 21 19.706
1983 04 22 16.674
1983 04 23 16.471
1983 04 24 17.624
1983 04 25 21.913
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.921
1983 05 02 16.922
1983 05 03 16.527
1983 05 04 18.529
1983 05 05 21.692
1983 05 06 19.018
1983 05 07 17.539
1983 05 08 18.794
1983 05 09 17.571
1983 05 10 18.081
1983 05 11 20.804
1983 05 12 18.694
1983 05 13 17.641
1983 05 14 17.761
1983 05 15 19.989
1983 05 16 19.780
1983 05 17 18.386
1983 05 18 17.313
1983 05 19 19.190
1983 05 20 16.784
1983 05 21 17.931
1983 05 22 16.992
1983 05 23 19.120
1983 05 24 15.250
1983 05 25 15.836
1983 05 26 15.899
1983 05 27 17.776
1983 05 28 15.040
1983 05 29 16.379
1983 05 30 14.086
1983 05 31 14.891
1983 06 01 13.452
1983 06 02 10.598
1983 06 03 13.031
1983 06 04 12.514
1983 06 05 12.027
1983 06 06 11.305
1983 06 07 11.774
1983 06 08 13.799
1983 06 09 14.598
1983 06 10 12.497
1983 06 11 13.887
1983 06 12 13.165
1983 06 13 11.455
1983 06 14 12.310
1983 06 15 12.193
1983 06 16 11.204
1983 06 17 14.412
1983 06 18 16.045
1983 06 19 21.493
1983 06 20 22.793
1983 06 21 23.558
1983 06 22 20.995
1983 06 23 27.298
1983 06 24 15.809
