year month day temperature_max
1990 05 05 27.542
1990 05 06 27.057
1990 05 07 29.204
1990 05 08 29.445
1990 05 09 27.813
1990 05 10 27.399
1990 05 11 30.349
1990 05 12 28.185
1990 05 13 26.203
1990 05 14 28.468
1990 05 15 28.987
1990 05 16 32.072
1990 05 17 31.546
1990 05 18 32.826
1990 05 19 26.751
1990 05 20 27.543
1990 05 21 28.803
1990 05 22 30.230
1990 05 23 24.347
1990 05 24 27.524
1990 05 25 27.476
1990 05 26 28.270
1990 05 27 28.090
1990 05 28 29.055
1990 05 29 27.976
1990 05 30 27.544
1990 05 31 25.023
1990 06 01 26.764
1990 06 02 28.252
1990 06 03 27.662
1990 06 04 28.327
1990 06 05 28.443
1990 06 06 25.665
1990 06 07 29.921
1990 06 08 29.186
1990 06 09 30.417
1990 06 10 30.818
1990 06 11 28.772
1990 06 12 23.518
1990 06 13 24.893
1990 06 14 26.055
1990 06 15 29.420
1990 06 16 29.419
1990 06 17 27.685
1990 06 18 25.023
1990 06 19 24.176
1990 06 20 25.904
1990 06 21 28.852
1990 06 22 30.260
1990 06 23 31.372
1990 06 24 29.719
1990 06 25 28.145
1990 06 26 29.437
1990 06 27 27.526
1990 06 28 28.575
1990 06 29 25.015
1990 06 30 23.867
1990 07 01 23.817
1990 07 02 25.579
1990 07 03 26.601
1990 07 04 27.340
1990 07 05 27.897
1990 07 06 26.924
1990 07 07 26.987
1990 07 08 22.450
1990 07 09 23.517
1990 07 10 23.613
1990 07 11 27.175
1990 07 12 22.054
1990 07 13 18.938
1990 07 14 23.748
1990 07 15 26.365
1990 07 16 27.503
1990 07 17 28.447
1990 07 18 31.826
1990 07 19 31.364
1990 07 20 32.507
1990 07 21 29.101
1990 07 22 29.242
1990 07 23 25.486
1990 07 24 26.393
1990 07 25 29.538
1990 07 26 28.343
1990 07 27 28.536
1990 07 28 29.644
1990 07 29 25.631
1990 07 30 25.167
1990 07 31 25.087
1990 08 01 22.956
1990 08 02 24.630
1990 08 03 24.467
1990 08 04 22.904
1990 08 05 25.247
1990 08 06 21.875
1990 08 07 25.344
1990 08 08 22.780
1990 08 09 22.898
1990 08 10 25.323
1990 08 11 25.474
1990 08 12 26.396
1990 08 13 27.373
1990 08 14 26.994
1990 08 15 25.991
1990 08 16 28.836
1990 08 17 31.392
1990 08 18 29.647
1990 08 19 28.087
1990 08 20 31.164
1990 08 21 29.375
1990 08 22 26.854
1990 08 23 23.621
1990 08 24 21.928
1990 08 25 23.368
1990 08 26 26.788
1990 08 27 26.178
1990 08 28 29.250
1990 08 29 21.808
1990 08 30 19.611
1990 08 31 25.850
1990 09 01 26.919
1990 09 02 30.869
1990 09 03 25.441
1990 09 04 23.389
1990 09 05 22.216
1990 09 06 28.529
1990 09 07 26.959
1990 09 08 27.841
1990 09 09 27.458
1990 09 10 28.789
1990 09 11 29.421
1990 09 12 29.959
1990 09 13 31.431
1990 09 14 29.673
1990 09 15 21.646
1990 09 16 24.561
1990 09 17 28.139
1990 09 18 27.132
1990 09 19 28.504
1990 09 20 30.309
1990 09 21 29.282
1990 09 22 28.692
1990 09 23 29.549
1990 09 24 28.959
1990 09 25 22.934
1990 09 26 25.409
1990 09 27 24.106
1990 09 28 25.563
1990 09 29 27.484
1990 09 30 27.929
1990 10 01 26.578
1990 10 02 25.318
1990 10 03 27.162
1990 10 04 29.164
1990 10 05 25.248
1990 10 06 26.965
1990 10 07 26.159
1990 10 08 29.001
1990 10 09 30.197
1990 10 10 30.235
1990 10 11 27.664
1990 10 12 31.766
1990 10 13 32.073
1990 10 14 31.459
1990 10 15 31.747
1990 10 16 30.326
1990 10 17 26.633
1990 10 18 28.403
1990 10 19 30.475
1990 10 20 30.476
1990 10 21 33.041
1990 10 22 22.817
1990 10 23 23.801
1990 10 24 26.961
1990 10 25 25.213
1990 10 26 26.361
1990 10 27 25.962
1990 10 28 29.273
1990 10 29 29.297
1990 10 30 30.267
1990 10 31 31.505
1990 11 01 34.287
1990 11 02 34.433
1990 11 03 27.942
1990 11 04 30.762
1990 11 05 32.258
1990 11 06 30.783
1990 11 07 30.502
1990 11 08 32.113
1990 11 09 32.498
1990 11 10 34.207
1990 11 11 32.386
1990 11 12 32.026
1990 11 13 31.719
1990 11 14 30.789
1990 11 15 32.188
1990 11 16 31.772
1990 11 17 32.233
1990 11 18 30.813
1990 11 19 34.167
1990 11 20 31.101
1990 11 21 29.749
1990 11 22 29.056
1990 11 23 31.550
1990 11 24 29.589
1990 11 25 27.791
1990 11 26 29.363
1990 11 27 31.701
1990 11 28 30.862
1990 11 29 24.870
1990 11 30 28.287
1990 12 01 30.732
1990 12 02 30.576
1990 12 03 30.545
1990 12 04 28.433
1990 12 05 25.985
1990 12 06 29.254
1990 12 07 30.151
1990 12 08 27.861
1990 12 09 27.070
1990 12 10 26.525
1990 12 11 31.296
1990 12 12 33.073
1990 12 13 33.741
1990 12 14 32.611
1990 12 15 31.692
1990 12 16 31.365
1990 12 17 30.638
1990 12 18 31.130
1990 12 19 28.750
1990 12 20 32.547
1990 12 21 31.373
1990 12 22 30.932
1990 12 23 31.592
1990 12 24 32.150
1990 12 25 32.820
1990 12 26 32.678
1990 12 27 31.245
1990 12 28 29.402
1990 12 29 31.762
1990 12 30 22.727
1990 12 31 24.841
1991 01 01 28.667
1991 01 02 30.590
1991 01 03 31.685
1991 01 04 30.939
1991 01 05 28.331
1991 01 06 27.269
1991 01 07 28.295
1991 01 08 30.183
1991 01 09 30.608
1991 01 10 30.566
1991 01 11 29.480
1991 01 12 24.773
1991 01 13 26.166
1991 01 14 29.344
1991 01 15 27.575
1991 01 16 29.568
1991 01 17 29.554
1991 01 18 30.563
1991 01 19 30.201
1991 01 20 30.234
1991 01 21 31.518
1991 01 22 31.826
1991 01 23 31.672
1991 01 24 31.610
1991 01 25 30.116
1991 01 26 32.680
1991 01 27 31.324
1991 01 28 30.831
1991 01 29 30.812
1991 01 30 31.786
1991 01 31 31.824
1991 02 01 30.436
1991 02 02 32.236
1991 02 03 31.470
1991 02 04 30.852
1991 02 05 30.923
1991 02 06 31.604
1991 02 07 31.787
1991 02 08 31.237
1991 02 09 31.984
1991 02 10 29.030
1991 02 11 33.539
1991 02 12 29.129
1991 02 13 29.392
1991 02 14 27.346
1991 02 15 31.884
1991 02 16 29.647
1991 02 17 30.801
1991 02 18 32.982
1991 02 19 32.336
1991 02 20 26.061
1991 02 21 29.304
1991 02 22 30.809
1991 02 23 33.800
1991 02 24 28.967
1991 02 25 24.503
1991 02 26 26.099
1991 02 27 29.441
1991 02 28 29.768
1991 03 01 30.629
1991 03 02 30.696
1991 03 03 31.587
1991 03 04 31.769
1991 03 05 30.478
1991 03 06 30.649
1991 03 07 30.588
1991 03 08 30.431
1991 03 09 31.455
1991 03 10 31.778
1991 03 11 31.796
1991 03 12 32.394
1991 03 13 32.682
1991 03 14 33.365
1991 03 15 30.142
1991 03 16 28.233
1991 03 17 28.920
1991 03 18 28.461
1991 03 19 31.549
1991 03 20 32.107
1991 03 21 31.496
1991 03 22 26.936
1991 03 23 25.570
1991 03 24 28.085
1991 03 25 30.790
1991 03 26 31.940
1991 03 27 30.443
1991 03 28 26.716
1991 03 29 29.906
1991 03 30 31.488
1991 03 31 31.546
1991 04 01 32.030
1991 04 02 26.726
1991 04 03 27.692
1991 04 04 27.164
1991 04 05 27.287
1991 04 06 26.741
1991 04 07 28.172
1991 04 08 29.676
1991 04 09 29.641
1991 04 10 28.588
1991 04 11 29.750
1991 04 12 30.821
1991 04 13 30.653
1991 04 14 31.552
1991 04 15 31.375
1991 04 16 30.559
1991 04 17 30.119
1991 04 18 30.956
1991 04 19 32.089
1991 04 20 30.972
1991 04 21 25.172
1991 04 22 26.909
1991 04 23 25.789
1991 04 24 28.860
1991 04 25 29.173
1991 04 26 28.750
1991 04 27 30.016
1991 04 28 28.633
1991 04 29 26.598
1991 04 30 27.558
1991 05 01 28.773
1991 05 02 28.434
1991 05 03 28.072
1991 05 04 28.508
1991 05 05 29.072
1991 05 06 28.499
1991 05 07 28.753
1991 05 08 28.820
1991 05 09 27.784
1991 05 10 25.900
1991 05 11 27.646
1991 05 12 26.671
1991 05 13 27.279
1991 05 14 25.694
1991 05 15 27.990
1991 05 16 27.262
1991 05 17 26.336
1991 05 18 23.949
1991 05 19 23.944
1991 05 20 21.669
1991 05 21 21.288
1991 05 22 28.502
1991 05 23 30.118
1991 05 24 26.633
1991 05 25 26.485
1991 05 26 28.543
1991 05 27 28.109
1991 05 28 26.810
1991 05 29 27.224
1991 05 30 27.343
1991 05 31 25.914
1991 06 01 25.739
1991 06 02 26.999
1991 06 03 24.297
1991 06 04 27.370
1991 06 05 24.182
1991 06 06 27.591
1991 06 07 28.894
1991 06 08 27.914
1991 06 09 26.938
1991 06 10 24.698
1991 06 11 23.133
1991 06 12 22.901
1991 06 13 24.890
1991 06 14 23.994
1991 06 15 25.316
1991 06 16 25.939
1991 06 17 25.613
1991 06 18 28.439
1991 06 19 29.314
1991 06 20 29.590
1991 06 21 28.828
1991 06 22 28.487
1991 06 23 28.381
1991 06 24 27.352
1991 06 25 27.534
1991 06 26 26.472
1991 06 27 26.379
1991 06 28 25.160
1991 06 29 27.337
1991 06 30 27.749
1991 07 01 27.268
1991 07 02 25.986
1991 07 03 28.237
1991 07 04 29.312
1991 07 05 25.889
1991 07 06 25.522
1991 07 07 26.182
1991 07 08 24.865
1991 07 09 26.587
1991 07 10 27.981
1991 07 11 30.656
1991 07 12 27.365
1991 07 13 27.296
1991 07 14 26.987
1991 07 15 26.285
1991 07 16 24.204
1991 07 17 25.058
1991 07 18 25.133
1991 07 19 25.600
1991 07 20 24.810
1991 07 21 22.571
1991 07 22 21.048
1991 07 23 25.769
1991 07 24 27.148
1991 07 25 26.540
1991 07 26 23.801
1991 07 27 21.491
1991 07 28 26.120
1991 07 29 21.294
1991 07 30 23.700
1991 07 31 25.140
1991 08 01 27.624
1991 08 02 27.072
1991 08 03 22.858
1991 08 04 22.467
1991 08 05 22.822
1991 08 06 24.961
1991 08 07 26.758
1991 08 08 27.325
1991 08 09 28.242
1991 08 10 30.722
1991 08 11 31.090
1991 08 12 28.443
1991 08 13 27.467
1991 08 14 24.110
1991 08 15 22.931
1991 08 16 22.236
1991 08 17 23.569
1991 08 18 22.271
1991 08 19 25.013
1991 08 20 23.839
1991 08 21 25.100
1991 08 22 24.641
1991 08 23 26.284
1991 08 24 26.024
1991 08 25 26.211
1991 08 26 26.745
1991 08 27 26.707
1991 08 28 27.388
1991 08 29 26.763
1991 08 30 27.179
1991 08 31 27.017
1991 09 01 27.135
1991 09 02 22.644
1991 09 03 21.858
1991 09 04 22.817
1991 09 05 23.443
1991 09 06 24.746
1991 09 07 25.705
1991 09 08 26.306
1991 09 09 27.077
1991 09 10 25.756
1991 09 11 26.888
1991 09 12 29.627
1991 09 13 25.415
1991 09 14 28.761
1991 09 15 27.990
1991 09 16 27.658
1991 09 17 27.655
1991 09 18 29.262
1991 09 19 31.223
1991 09 20 23.496
1991 09 21 21.285
1991 09 22 22.685
1991 09 23 28.900
1991 09 24 28.800
1991 09 25 26.760
1991 09 26 21.920
1991 09 27 26.378
1991 09 28 26.725
1991 09 29 30.182
1991 09 30 30.249
1991 10 01 26.279
1991 10 02 23.774
1991 10 03 26.722
1991 10 04 23.757
1991 10 05 23.590
1991 10 06 26.587
1991 10 07 30.675
1991 10 08 23.946
1991 10 09 23.279
1991 10 10 27.462
1991 10 11 31.106
1991 10 12 24.197
1991 10 13 24.793
1991 10 14 26.631
1991 10 15 28.767
1991 10 16 29.657
1991 10 17 28.964
1991 10 18 27.659
1991 10 19 27.762
1991 10 20 28.395
1991 10 21 28.197
1991 10 22 27.653
1991 10 23 28.002
1991 10 24 27.371
1991 10 25 28.697
1991 10 26 27.685
1991 10 27 28.790
1991 10 28 29.484
1991 10 29 30.294
1991 10 30 30.286
1991 10 31 32.459
1991 11 01 27.349
1991 11 02 26.021
1991 11 03 24.745
1991 11 04 28.764
1991 11 05 29.709
1991 11 06 27.246
1991 11 07 31.099
1991 11 08 27.472
1991 11 09 29.290
1991 11 10 27.708
1991 11 11 28.184
1991 11 12 27.077
1991 11 13 26.934
1991 11 14 25.183
1991 11 15 26.493
1991 11 16 26.690
1991 11 17 26.281
1991 11 18 31.198
1991 11 19 32.001
1991 11 20 29.743
1991 11 21 25.582
1991 11 22 23.419
1991 11 23 24.662
1991 11 24 26.860
1991 11 25 26.794
1991 11 26 30.296
1991 11 27 33.382
1991 11 28 28.678
1991 11 29 26.998
1991 11 30 31.971
1991 12 01 28.335
1991 12 02 25.119
1991 12 03 23.689
1991 12 04 25.033
1991 12 05 27.077
1991 12 06 30.777
1991 12 07 27.780
1991 12 08 29.836
1991 12 09 30.440
1991 12 10 31.805
1991 12 11 30.293
1991 12 12 31.596
1991 12 13 33.494
1991 12 14 30.816
1991 12 15 31.389
1991 12 16 32.406
1991 12 17 34.536
1991 12 18 31.371
1991 12 19 31.493
1991 12 20 32.555
1991 12 21 32.038
1991 12 22 31.449
1991 12 23 28.429
1991 12 24 32.613
1991 12 25 32.528
1991 12 26 34.023
1991 12 27 34.154
1991 12 28 31.506
1991 12 29 30.943
1991 12 30 30.236
1991 12 31 29.068
1992 01 01 29.043
1992 01 02 31.459
1992 01 03 28.412
1992 01 04 30.322
1992 01 05 27.270
1992 01 06 29.653
1992 01 07 29.159
1992 01 08 28.742
1992 01 09 27.496
1992 01 10 27.497
1992 01 11 28.428
1992 01 12 29.048
1992 01 13 24.791
1992 01 14 23.042
1992 01 15 25.841
1992 01 16 28.959
1992 01 17 30.008
1992 01 18 29.809
1992 01 19 28.965
1992 01 20 25.707
1992 01 21 29.188
1992 01 22 28.357
1992 01 23 26.938
1992 01 24 25.757
1992 01 25 25.780
1992 01 26 25.934
1992 01 27 26.725
1992 01 28 26.547
1992 01 29 27.754
1992 01 30 26.004
1992 01 31 26.686
1992 02 01 27.719
1992 02 02 25.335
1992 02 03 22.986
1992 02 04 23.338
1992 02 05 23.988
1992 02 06 25.056
1992 02 07 27.031
1992 02 08 25.318
1992 02 09 25.962
1992 02 10 27.867
1992 02 11 27.065
1992 02 12 27.828
1992 02 13 29.835
1992 02 14 27.849
1992 02 15 29.017
1992 02 16 29.309
1992 02 17 28.276
1992 02 18 28.481
1992 02 19 31.126
1992 02 20 30.424
1992 02 21 30.525
1992 02 22 30.934
1992 02 23 30.171
1992 02 24 30.484
1992 02 25 31.994
1992 02 26 33.029
1992 02 27 31.609
1992 02 28 32.032
1992 02 29 29.304
1992 03 01 28.121
1992 03 02 27.148
1992 03 03 28.827
1992 03 04 31.068
1992 03 05 32.244
1992 03 06 31.279
1992 03 07 30.743
1992 03 08 30.948
1992 03 09 29.643
1992 03 10 27.641
1992 03 11 27.917
1992 03 12 29.376
1992 03 13 27.123
1992 03 14 28.444
1992 03 15 29.823
1992 03 16 29.344
1992 03 17 30.798
1992 03 18 28.631
1992 03 19 30.381
1992 03 20 30.077
1992 03 21 28.829
1992 03 22 27.725
1992 03 23 29.902
1992 03 24 29.551
1992 03 25 29.264
1992 03 26 30.576
1992 03 27 28.058
1992 03 28 29.565
1992 03 29 27.432
1992 03 30 27.699
1992 03 31 31.279
1992 04 01 31.029
1992 04 02 28.006
1992 04 03 30.182
1992 04 04 32.968
1992 04 05 33.312
1992 04 06 32.244
1992 04 07 31.351
1992 04 08 32.231
1992 04 09 29.377
1992 04 10 29.864
1992 04 11 29.343
1992 04 12 28.508
1992 04 13 30.233
1992 04 14 30.049
1992 04 15 31.133
1992 04 16 27.712
1992 04 17 26.666
1992 04 18 30.991
1992 04 19 30.529
1992 04 20 31.870
1992 04 21 30.470
1992 04 22 28.344
1992 04 23 28.611
1992 04 24 30.042
1992 04 25 30.724
1992 04 26 28.717
1992 04 27 30.173
1992 04 28 28.056
1992 04 29 26.833
1992 04 30 31.127
1992 05 01 30.183
1992 05 02 30.234
1992 05 03 28.551
1992 05 04 28.540
1992 05 05 28.918
1992 05 06 28.964
1992 05 07 30.433
1992 05 08 29.146
1992 05 09 28.640
1992 05 10 27.366
1992 05 11 26.178
1992 05 12 27.203
1992 05 13 29.340
1992 05 14 30.260
1992 05 15 30.588
1992 05 16 31.396
1992 05 17 31.619
1992 05 18 32.747
1992 05 19 33.790
1992 05 20 29.307
1992 05 21 27.364
1992 05 22 28.670
1992 05 23 28.821
1992 05 24 28.027
1992 05 25 27.056
1992 05 26 26.602
1992 05 27 25.680
1992 05 28 28.814
1992 05 29 28.576
1992 05 30 28.670
1992 05 31 28.016
1992 06 01 27.557
1992 06 02 26.605
1992 06 03 28.414
1992 06 04 28.900
1992 06 05 29.334
1992 06 06 32.385
1992 06 07 34.910
1992 06 08 29.072
1992 06 09 28.153
1992 06 10 28.777
1992 06 11 29.007
1992 06 12 28.331
1992 06 13 24.352
1992 06 14 23.841
1992 06 15 25.206
1992 06 16 24.762
1992 06 17 23.759
1992 06 18 24.641
1992 06 19 25.658
1992 06 20 24.443
1992 06 21 25.191
1992 06 22 26.017
1992 06 23 26.156
1992 06 24 26.629
1992 06 25 25.960
1992 06 26 23.215
1992 06 27 25.948
1992 06 28 27.551
1992 06 29 28.480
1992 06 30 28.399
1992 07 01 28.655
1992 07 02 29.152
1992 07 03 26.709
1992 07 04 25.749
1992 07 05 23.920
1992 07 06 29.225
1992 07 07 28.609
1992 07 08 22.525
1992 07 09 23.727
1992 07 10 25.161
1992 07 11 23.983
1992 07 12 22.840
1992 07 13 25.370
1992 07 14 25.399
1992 07 15 29.286
1992 07 16 29.779
1992 07 17 27.298
1992 07 18 25.149
1992 07 19 27.484
1992 07 20 25.908
1992 07 21 22.142
1992 07 22 27.711
1992 07 23 26.541
1992 07 24 24.409
1992 07 25 21.299
1992 07 26 23.583
1992 07 27 24.096
1992 07 28 24.860
1992 07 29 26.462
1992 07 30 27.360
1992 07 31 nan
1992 08 01 29.768
1992 08 02 28.239
1992 08 03 24.390
1992 08 04 22.281
1992 08 05 25.983
1992 08 06 25.540
1992 08 07 25.216
1992 08 08 26.147
1992 08 09 26.416
1992 08 10 26.377
1992 08 11 24.009
1992 08 12 24.976
1992 08 13 26.990
1992 08 14 24.809
1992 08 15 23.022
1992 08 16 23.968
1992 08 17 24.009
1992 08 18 26.061
1992 08 19 28.458
1992 08 20 25.903
1992 08 21 24.658
1992 08 22 24.346
1992 08 23 27.718
1992 08 24 29.148
1992 08 25 22.916
1992 08 26 21.610
1992 08 27 26.402
1992 08 28 28.819
1992 08 29 29.098
1992 08 30 26.736
1992 08 31 26.455
1992 09 01 27.392
1992 09 02 28.173
1992 09 03 28.992
1992 09 04 30.118
1992 09 05 28.527
1992 09 06 27.727
1992 09 07 23.411
1992 09 08 26.074
1992 09 09 26.517
1992 09 10 25.419
1992 09 11 23.105
1992 09 12 25.229
1992 09 13 24.971
1992 09 14 25.045
1992 09 15 26.985
1992 09 16 26.726
1992 09 17 26.935
1992 09 18 27.082
1992 09 19 27.398
1992 09 20 25.403
1992 09 21 25.244
1992 09 22 27.383
1992 09 23 26.034
1992 09 24 28.060
1992 09 25 28.207
1992 09 26 28.169
1992 09 27 27.436
1992 09 28 29.067
1992 09 29 23.519
1992 09 30 24.382
1992 10 01 26.284
1992 10 02 28.305
1992 10 03 27.179
1992 10 04 26.944
1992 10 05 21.681
1992 10 06 22.899
1992 10 07 29.323
1992 10 08 23.906
1992 10 09 28.530
1992 10 10 23.317
1992 10 11 22.528
1992 10 12 27.516
1992 10 13 33.197
1992 10 14 25.175
1992 10 15 26.437
1992 10 16 28.078
1992 10 17 29.509
1992 10 18 30.373
1992 10 19 30.883
1992 10 20 30.888
1992 10 21 31.163
1992 10 22 22.738
1992 10 23 22.497
1992 10 24 25.528
1992 10 25 27.890
1992 10 26 27.698
1992 10 27 29.072
1992 10 28 28.672
1992 10 29 31.165
1992 10 30 27.017
1992 10 31 28.926
1992 11 01 25.747
1992 11 02 26.076
1992 11 03 27.633
1992 11 04 29.238
1992 11 05 29.107
1992 11 06 26.199
1992 11 07 21.345
1992 11 08 24.738
1992 11 09 25.747
1992 11 10 27.631
1992 11 11 26.677
1992 11 12 27.338
1992 11 13 28.531
1992 11 14 30.954
1992 11 15 30.237
1992 11 16 31.844
1992 11 17 33.022
1992 11 18 27.928
1992 11 19 29.086
1992 11 20 28.847
1992 11 21 29.391
1992 11 22 29.719
1992 11 23 30.928
1992 11 24 30.652
1992 11 25 29.815
1992 11 26 31.931
1992 11 27 27.408
1992 11 28 23.236
1992 11 29 25.468
1992 11 30 27.311
1992 12 01 27.991
1992 12 02 25.817
1992 12 03 27.158
1992 12 04 26.359
1992 12 05 26.435
1992 12 06 28.720
1992 12 07 30.303
1992 12 08 28.739
1992 12 09 28.959
1992 12 10 28.895
1992 12 11 27.111
1992 12 12 25.159
1992 12 13 23.138
1992 12 14 25.758
1992 12 15 25.801
1992 12 16 27.466
1992 12 17 27.984
1992 12 18 29.376
1992 12 19 29.994
1992 12 20 29.020
1992 12 21 30.518
1992 12 22 28.944
1992 12 23 26.551
1992 12 24 27.485
1992 12 25 31.051
1992 12 26 29.275
1992 12 27 22.494
1992 12 28 25.033
1992 12 29 27.228
1992 12 30 28.598
1992 12 31 28.765
1993 01 01 30.905
1993 01 02 31.495
1993 01 03 34.535
1993 01 04 30.470
1993 01 05 31.722
1993 01 06 30.093
1993 01 07 32.711
1993 01 08 31.567
1993 01 09 31.375
1993 01 10 30.689
1993 01 11 29.528
1993 01 12 30.840
1993 01 13 31.436
1993 01 14 31.161
1993 01 15 30.718
1993 01 16 31.749
1993 01 17 29.805
1993 01 18 32.783
1993 01 19 29.984
1993 01 20 28.155
1993 01 21 28.496
1993 01 22 29.181
1993 01 23 30.703
1993 01 24 30.208
1993 01 25 30.788
1993 01 26 31.706
1993 01 27 31.446
1993 01 28 29.932
1993 01 29 31.331
1993 01 30 31.792
1993 01 31 31.444
1993 02 01 30.700
1993 02 02 30.719
1993 02 03 30.853
1993 02 04 31.166
1993 02 05 30.624
1993 02 06 29.042
1993 02 07 31.500
1993 02 08 32.077
1993 02 09 32.086
1993 02 10 32.052
1993 02 11 28.416
1993 02 12 30.484
1993 02 13 29.553
1993 02 14 27.002
1993 02 15 29.336
1993 02 16 31.606
1993 02 17 31.171
1993 02 18 29.815
1993 02 19 30.665
1993 02 20 30.820
1993 02 21 31.625
1993 02 22 32.124
1993 02 23 30.878
1993 02 24 31.664
1993 02 25 31.870
1993 02 26 32.031
1993 02 27 32.575
1993 02 28 32.744
1993 03 01 31.111
1993 03 02 31.457
1993 03 03 32.911
1993 03 04 31.869
1993 03 05 32.245
1993 03 06 31.541
1993 03 07 32.584
1993 03 08 34.389
1993 03 09 34.745
1993 03 10 34.576
1993 03 11 34.066
1993 03 12 33.622
1993 03 13 34.515
1993 03 14 33.932
1993 03 15 34.610
1993 03 16 34.245
1993 03 17 33.448
1993 03 18 33.874
1993 03 19 33.744
1993 03 20 35.336
1993 03 21 29.969
1993 03 22 30.649
1993 03 23 30.459
1993 03 24 32.358
1993 03 25 33.390
1993 03 26 34.073
1993 03 27 32.931
1993 03 28 29.743
1993 03 29 32.666
1993 03 30 33.481
1993 03 31 33.793
1993 04 01 32.225
1993 04 02 31.228
1993 04 03 26.177
1993 04 04 30.001
1993 04 05 30.889
1993 04 06 32.511
1993 04 07 31.359
1993 04 08 34.043
1993 04 09 31.140
1993 04 10 27.052
1993 04 11 26.752
1993 04 12 27.295
1993 04 13 30.274
1993 04 14 31.194
1993 04 15 31.562
1993 04 16 31.574
1993 04 17 30.849
1993 04 18 30.339
1993 04 19 29.640
1993 04 20 30.596
1993 04 21 30.884
1993 04 22 31.402
1993 04 23 31.353
1993 04 24 30.580
1993 04 25 31.266
1993 04 26 31.384
1993 04 27 30.884
1993 04 28 30.786
1993 04 29 29.578
1993 04 30 28.680
1993 05 01 28.231
1993 05 02 28.791
1993 05 03 30.165
1993 05 04 29.908
1993 05 05 29.641
1993 05 06 30.310
1993 05 07 27.391
1993 05 08 29.029
1993 05 09 26.976
1993 05 10 28.227
1993 05 11 29.425
1993 05 12 28.909
1993 05 13 28.816
1993 05 14 30.727
1993 05 15 27.630
1993 05 16 21.795
1993 05 17 25.147
1993 05 18 25.782
1993 05 19 26.179
1993 05 20 26.782
1993 05 21 24.781
1993 05 22 26.239
1993 05 23 26.763
1993 05 24 26.387
1993 05 25 27.686
1993 05 26 28.633
1993 05 27 30.426
1993 05 28 27.272
1993 05 29 24.434
1993 05 30 24.985
1993 05 31 28.730
1993 06 01 29.666
1993 06 02 24.530
1993 06 03 23.710
1993 06 04 24.422
1993 06 05 25.515
1993 06 06 27.538
1993 06 07 28.335
1993 06 08 27.825
1993 06 09 26.191
1993 06 10 28.814
1993 06 11 26.672
1993 06 12 22.419
1993 06 13 21.018
1993 06 14 22.918
1993 06 15 24.246
1993 06 16 21.834
1993 06 17 24.982
1993 06 18 26.476
1993 06 19 25.266
1993 06 20 24.356
1993 06 21 19.909
1993 06 22 26.241
1993 06 23 24.129
1993 06 24 25.596
1993 06 25 27.996
1993 06 26 24.337
1993 06 27 26.999
1993 06 28 29.149
1993 06 29 29.707
1993 06 30 29.306
1993 07 01 28.878
1993 07 02 31.886
1993 07 03 21.698
1993 07 04 32.115
1993 07 05 30.014
1993 07 06 30.851
1993 07 07 30.924
1993 07 08 26.711
1993 07 09 25.681
1993 07 10 25.937
1993 07 11 26.120
1993 07 12 27.129
1993 07 13 28.706
1993 07 14 27.334
1993 07 15 27.918
1993 07 16 26.869
1993 07 17 24.486
1993 07 18 27.109
1993 07 19 23.727
1993 07 20 26.777
1993 07 21 27.573
1993 07 22 27.627
1993 07 23 28.236
1993 07 24 29.029
1993 07 25 25.887
1993 07 26 25.864
1993 07 27 24.882
1993 07 28 24.073
1993 07 29 24.117
1993 07 30 24.873
1993 07 31 26.686
1993 08 01 32.069
1993 08 02 29.110
1993 08 03 27.180
1993 08 04 27.841
1993 08 05 26.942
1993 08 06 27.347
1993 08 07 27.739
1993 08 08 28.110
1993 08 09 29.177
1993 08 10 29.938
1993 08 11 27.214
1993 08 12 24.007
1993 08 13 24.607
1993 08 14 23.008
1993 08 15 24.670
1993 08 16 24.953
1993 08 17 22.693
1993 08 18 26.317
1993 08 19 28.973
1993 08 20 22.272
1993 08 21 20.983
1993 08 22 19.998
1993 08 23 21.926
1993 08 24 24.377
1993 08 25 27.161
1993 08 26 29.286
1993 08 27 31.720
1993 08 28 30.669
1993 08 29 30.754
1993 08 30 30.220
1993 08 31 32.464
1993 09 01 32.961
1993 09 02 30.406
1993 09 03 30.791
1993 09 04 27.956
1993 09 05 28.826
1993 09 06 31.214
1993 09 07 34.110
1993 09 08 31.445
1993 09 09 30.632
1993 09 10 28.450
1993 09 11 29.350
1993 09 12 24.139
1993 09 13 25.956
1993 09 14 26.898
1993 09 15 28.428
1993 09 16 30.476
1993 09 17 30.524
1993 09 18 28.981
1993 09 19 31.351
1993 09 20 34.388
1993 09 21 33.631
1993 09 22 29.336
1993 09 23 30.970
1993 09 24 27.373
1993 09 25 27.963
1993 09 26 25.687
1993 09 27 27.069
1993 09 28 32.164
1993 09 29 25.539
1993 09 30 29.028
1993 10 01 27.703
1993 10 02 28.780
1993 10 03 30.316
1993 10 04 34.337
1993 10 05 32.124
1993 10 06 32.016
1993 10 07 25.316
1993 10 08 24.055
1993 10 09 27.673
1993 10 10 24.052
1993 10 11 28.943
1993 10 12 29.807
1993 10 13 30.910
1993 10 14 29.565
1993 10 15 28.696
1993 10 16 30.570
1993 10 17 29.559
1993 10 18 28.259
1993 10 19 30.525
1993 10 20 30.423
1993 10 21 31.159
1993 10 22 32.192
1993 10 23 34.028
1993 10 24 31.631
1993 10 25 30.448
1993 10 26 35.467
1993 10 27 27.857
