year month day temperature_max
1988 03 30 31.416
1988 03 31 31.106
1988 04 01 31.850
1988 04 02 30.024
1988 04 03 31.439
1988 04 04 30.877
1988 04 05 29.348
1988 04 06 29.228
1988 04 07 31.179
1988 04 08 30.638
1988 04 09 30.671
1988 04 10 29.396
1988 04 11 30.105
1988 04 12 29.445
1988 04 13 30.777
1988 04 14 29.207
1988 04 15 27.835
1988 04 16 28.364
1988 04 17 27.943
1988 04 18 27.438
1988 04 19 28.850
1988 04 20 26.155
1988 04 21 28.259
1988 04 22 28.050
1988 04 23 30.527
1988 04 24 30.879
1988 04 25 29.834
1988 04 26 30.259
1988 04 27 31.161
1988 04 28 30.735
1988 04 29 30.469
1988 04 30 29.198
1988 05 01 27.513
1988 05 02 28.725
1988 05 03 29.308
1988 05 04 29.392
1988 05 05 30.248
1988 05 06 30.765
1988 05 07 30.088
1988 05 08 29.982
1988 05 09 29.834
1988 05 10 26.668
1988 05 11 29.268
1988 05 12 28.981
1988 05 13 30.133
1988 05 14 30.355
1988 05 15 30.584
1988 05 16 31.632
1988 05 17 31.055
1988 05 18 30.124
1988 05 19 30.048
1988 05 20 29.730
1988 05 21 30.726
1988 05 22 30.525
1988 05 23 30.464
1988 05 24 29.463
1988 05 25 27.907
1988 05 26 27.623
1988 05 27 28.938
1988 05 28 29.068
1988 05 29 30.122
1988 05 30 26.404
1988 05 31 19.769
1988 06 01 24.818
1988 06 02 26.858
1988 06 03 28.041
1988 06 04 20.439
1988 06 05 21.488
1988 06 06 28.763
1988 06 07 26.901
1988 06 08 26.703
1988 06 09 26.955
1988 06 10 27.529
1988 06 11 26.403
1988 06 12 27.617
1988 06 13 28.044
1988 06 14 27.936
1988 06 15 25.646
1988 06 16 27.159
1988 06 17 27.016
1988 06 18 25.189
1988 06 19 25.361
1988 06 20 26.502
1988 06 21 27.649
1988 06 22 28.994
1988 06 23 29.168
1988 06 24 29.061
1988 06 25 28.930
1988 06 26 28.269
1988 06 27 28.139
1988 06 28 27.738
1988 06 29 26.338
1988 06 30 27.220
1988 07 01 27.872
1988 07 02 27.808
1988 07 03 26.659
1988 07 04 27.294
1988 07 05 26.088
1988 07 06 27.505
1988 07 07 30.128
1988 07 08 27.359
1988 07 09 27.500
1988 07 10 27.237
1988 07 11 26.493
1988 07 12 26.206
1988 07 13 25.371
1988 07 14 23.834
1988 07 15 23.236
1988 07 16 23.087
1988 07 17 25.328
1988 07 18 25.816
1988 07 19 26.100
1988 07 20 26.970
1988 07 21 27.967
1988 07 22 27.948
1988 07 23 28.181
1988 07 24 27.630
1988 07 25 24.091
1988 07 26 26.451
1988 07 27 26.868
1988 07 28 26.600
1988 07 29 26.484
1988 07 30 25.505
1988 07 31 25.003
1988 08 01 24.392
1988 08 02 24.899
1988 08 03 27.096
1988 08 04 27.412
1988 08 05 27.860
1988 08 06 29.851
1988 08 07 29.347
1988 08 08 30.350
1988 08 09 31.496
1988 08 10 29.494
1988 08 11 31.421
1988 08 12 30.463
1988 08 13 28.689
1988 08 14 27.243
1988 08 15 26.969
1988 08 16 27.182
1988 08 17 28.007
1988 08 18 28.221
1988 08 19 27.428
1988 08 20 29.136
1988 08 21 29.782
1988 08 22 30.718
1988 08 23 30.383
1988 08 24 29.573
1988 08 25 30.998
1988 08 26 33.322
1988 08 27 32.950
1988 08 28 31.761
1988 08 29 29.988
1988 08 30 30.112
1988 08 31 31.284
1988 09 01 31.938
1988 09 02 33.220
1988 09 03 33.266
1988 09 04 31.466
1988 09 05 30.098
1988 09 06 28.381
1988 09 07 29.940
1988 09 08 30.063
1988 09 09 31.361
1988 09 10 32.340
1988 09 11 32.364
1988 09 12 34.017
1988 09 13 34.857
1988 09 14 34.336
1988 09 15 29.686
1988 09 16 32.982
1988 09 17 33.336
1988 09 18 32.143
1988 09 19 33.302
1988 09 20 33.090
1988 09 21 32.664
1988 09 22 33.773
1988 09 23 34.071
1988 09 24 36.151
1988 09 25 34.065
1988 09 26 33.385
1988 09 27 34.706
1988 09 28 35.446
1988 09 29 26.375
1988 09 30 27.266
1988 10 01 22.931
1988 10 02 27.138
1988 10 03 32.508
1988 10 04 33.525
1988 10 05 26.868
1988 10 06 27.807
1988 10 07 32.176
1988 10 08 32.605
1988 10 09 33.181
1988 10 10 33.619
1988 10 11 30.739
1988 10 12 24.749
1988 10 13 28.780
1988 10 14 30.339
1988 10 15 31.060
1988 10 16 33.813
1988 10 17 31.080
1988 10 18 29.778
1988 10 19 32.092
1988 10 20 32.805
1988 10 21 31.985
1988 10 22 33.607
1988 10 23 24.204
1988 10 24 28.375
1988 10 25 30.671
1988 10 26 31.179
1988 10 27 28.078
1988 10 28 26.331
1988 10 29 27.991
1988 10 30 27.110
1988 10 31 31.326
1988 11 01 29.688
1988 11 02 28.965
1988 11 03 24.887
1988 11 04 26.308
1988 11 05 26.256
1988 11 06 25.359
1988 11 07 26.562
1988 11 08 28.139
1988 11 09 24.147
1988 11 10 29.535
1988 11 11 31.251
1988 11 12 31.350
1988 11 13 30.552
1988 11 14 31.465
1988 11 15 30.929
1988 11 16 30.293
1988 11 17 30.166
1988 11 18 29.887
1988 11 19 26.575
1988 11 20 29.493
1988 11 21 29.399
1988 11 22 28.349
1988 11 23 23.687
1988 11 24 28.419
1988 11 25 28.917
1988 11 26 29.227
1988 11 27 24.864
1988 11 28 26.911
1988 11 29 30.420
1988 11 30 29.174
1988 12 01 24.180
1988 12 02 25.919
1988 12 03 25.918
1988 12 04 28.446
1988 12 05 28.950
1988 12 06 28.470
1988 12 07 29.244
1988 12 08 27.757
1988 12 09 29.394
1988 12 10 27.509
1988 12 11 27.602
1988 12 12 26.330
1988 12 13 25.758
1988 12 14 25.976
1988 12 15 24.928
1988 12 16 28.373
1988 12 17 28.191
1988 12 18 27.347
1988 12 19 26.880
1988 12 20 28.420
1988 12 21 28.945
1988 12 22 25.286
1988 12 23 28.084
1988 12 24 27.597
1988 12 25 27.189
1988 12 26 28.888
1988 12 27 29.031
1988 12 28 30.487
1988 12 29 31.331
1988 12 30 32.223
1988 12 31 31.652
1989 01 01 25.874
1989 01 02 28.586
1989 01 03 27.203
1989 01 04 23.974
1989 01 05 25.285
1989 01 06 27.255
1989 01 07 26.883
1989 01 08 23.415
1989 01 09 26.352
1989 01 10 27.144
1989 01 11 27.207
1989 01 12 29.236
1989 01 13 30.076
1989 01 14 29.640
1989 01 15 28.674
1989 01 16 29.967
1989 01 17 26.999
1989 01 18 28.658
1989 01 19 29.471
1989 01 20 29.312
1989 01 21 30.670
1989 01 22 30.924
1989 01 23 30.811
1989 01 24 30.509
1989 01 25 30.245
1989 01 26 29.965
1989 01 27 28.138
1989 01 28 29.557
1989 01 29 27.376
1989 01 30 30.128
1989 01 31 30.256
1989 02 01 30.164
1989 02 02 32.335
1989 02 03 28.016
1989 02 04 27.888
1989 02 05 26.786
1989 02 06 28.284
1989 02 07 24.580
1989 02 08 28.621
1989 02 09 25.927
1989 02 10 26.562
1989 02 11 24.962
1989 02 12 27.902
1989 02 13 29.563
1989 02 14 28.640
1989 02 15 26.278
1989 02 16 28.520
1989 02 17 28.819
1989 02 18 28.723
1989 02 19 30.569
1989 02 20 26.299
1989 02 21 29.193
1989 02 22 29.947
1989 02 23 29.168
1989 02 24 30.069
1989 02 25 27.236
1989 02 26 30.880
1989 02 27 30.816
1989 02 28 31.505
1989 03 01 30.723
1989 03 02 29.373
1989 03 03 30.519
1989 03 04 30.974
1989 03 05 27.669
1989 03 06 28.819
1989 03 07 27.914
1989 03 08 28.958
1989 03 09 28.817
1989 03 10 29.284
1989 03 11 28.011
1989 03 12 29.640
1989 03 13 26.715
1989 03 14 27.739
1989 03 15 27.463
1989 03 16 28.817
1989 03 17 29.358
1989 03 18 30.068
1989 03 19 29.600
1989 03 20 28.570
1989 03 21 28.774
1989 03 22 30.239
1989 03 23 30.209
1989 03 24 30.820
1989 03 25 25.267
1989 03 26 28.654
1989 03 27 29.739
1989 03 28 28.491
1989 03 29 29.024
1989 03 30 29.999
1989 03 31 30.194
1989 04 01 30.467
1989 04 02 30.992
1989 04 03 31.411
1989 04 04 31.311
1989 04 05 31.614
1989 04 06 31.310
1989 04 07 31.346
1989 04 08 30.752
1989 04 09 31.060
1989 04 10 30.536
1989 04 11 30.242
1989 04 12 28.416
1989 04 13 25.932
1989 04 14 28.708
1989 04 15 27.939
1989 04 16 29.901
1989 04 17 30.206
1989 04 18 29.990
1989 04 19 29.555
1989 04 20 28.776
1989 04 21 28.455
1989 04 22 29.057
1989 04 23 29.515
1989 04 24 27.466
1989 04 25 28.591
1989 04 26 28.575
1989 04 27 28.929
1989 04 28 29.064
1989 04 29 30.521
1989 04 30 30.744
1989 05 01 29.939
1989 05 02 30.448
1989 05 03 31.126
1989 05 04 30.698
1989 05 05 31.437
1989 05 06 26.781
1989 05 07 26.498
1989 05 08 28.453
1989 05 09 28.963
1989 05 10 26.579
1989 05 11 27.075
1989 05 12 26.201
1989 05 13 25.922
1989 05 14 26.594
1989 05 15 27.235
1989 05 16 26.660
1989 05 17 26.884
1989 05 18 26.179
1989 05 19 26.240
1989 05 20 27.148
1989 05 21 26.417
1989 05 22 25.111
1989 05 23 25.542
1989 05 24 28.815
1989 05 25 29.569
1989 05 26 27.603
1989 05 27 26.560
1989 05 28 25.575
1989 05 29 27.652
1989 05 30 29.230
1989 05 31 28.988
1989 06 01 29.350
1989 06 02 28.596
1989 06 03 28.899
1989 06 04 29.673
1989 06 05 28.976
1989 06 06 27.461
1989 06 07 29.028
1989 06 08 29.165
1989 06 09 29.424
1989 06 10 27.194
1989 06 11 27.711
1989 06 12 22.574
1989 06 13 25.654
1989 06 14 27.408
1989 06 15 25.611
1989 06 16 26.056
1989 06 17 24.129
1989 06 18 26.814
1989 06 19 26.824
1989 06 20 27.258
1989 06 21 28.996
1989 06 22 28.627
1989 06 23 28.575
1989 06 24 28.206
1989 06 25 25.431
1989 06 26 25.487
1989 06 27 26.785
1989 06 28 26.686
1989 06 29 27.574
1989 06 30 28.378
1989 07 01 29.757
1989 07 02 28.256
1989 07 03 27.092
1989 07 04 27.862
1989 07 05 28.311
1989 07 06 20.649
1989 07 07 21.472
1989 07 08 25.036
1989 07 09 25.913
1989 07 10 24.933
1989 07 11 25.244
1989 07 12 25.285
1989 07 13 25.503
1989 07 14 25.781
1989 07 15 25.596
1989 07 16 26.049
1989 07 17 25.675
1989 07 18 27.014
1989 07 19 25.491
1989 07 20 25.587
1989 07 21 26.015
1989 07 22 26.902
1989 07 23 28.480
1989 07 24 30.274
1989 07 25 30.025
1989 07 26 30.782
1989 07 27 30.787
1989 07 28 30.854
1989 07 29 30.774
1989 07 30 29.677
1989 07 31 27.324
1989 08 01 27.900
1989 08 02 27.423
1989 08 03 27.135
1989 08 04 28.451
1989 08 05 28.615
1989 08 06 26.639
1989 08 07 28.309
1989 08 08 28.787
1989 08 09 29.572
1989 08 10 26.673
1989 08 11 27.063
1989 08 12 27.389
1989 08 13 30.965
1989 08 14 27.270
1989 08 15 26.487
1989 08 16 28.706
1989 08 17 30.369
1989 08 18 28.494
1989 08 19 29.337
1989 08 20 30.514
1989 08 21 30.925
1989 08 22 31.463
1989 08 23 30.690
1989 08 24 30.572
1989 08 25 27.425
1989 08 26 29.879
1989 08 27 28.434
1989 08 28 25.699
1989 08 29 23.600
1989 08 30 27.177
1989 08 31 30.097
1989 09 01 30.686
1989 09 02 27.756
1989 09 03 29.562
1989 09 04 31.278
1989 09 05 28.457
1989 09 06 31.141
1989 09 07 32.264
1989 09 08 32.331
1989 09 09 31.167
1989 09 10 30.667
1989 09 11 31.763
1989 09 12 30.603
1989 09 13 31.657
1989 09 14 31.380
1989 09 15 23.042
1989 09 16 25.430
1989 09 17 28.540
1989 09 18 30.666
1989 09 19 29.080
1989 09 20 27.434
1989 09 21 30.909
1989 09 22 31.010
1989 09 23 31.681
1989 09 24 32.806
1989 09 25 32.968
1989 09 26 33.233
1989 09 27 28.673
1989 09 28 25.772
1989 09 29 26.576
1989 09 30 31.201
1989 10 01 27.988
1989 10 02 28.722
1989 10 03 30.497
1989 10 04 28.686
1989 10 05 32.008
1989 10 06 32.977
1989 10 07 33.246
1989 10 08 33.078
1989 10 09 33.272
1989 10 10 34.053
1989 10 11 31.124
1989 10 12 25.649
1989 10 13 27.283
1989 10 14 28.773
1989 10 15 32.593
1989 10 16 28.976
1989 10 17 30.312
1989 10 18 26.534
1989 10 19 31.089
1989 10 20 31.864
1989 10 21 31.134
1989 10 22 28.864
1989 10 23 31.221
1989 10 24 31.336
1989 10 25 29.220
1989 10 26 31.443
1989 10 27 27.410
1989 10 28 28.738
1989 10 29 30.356
1989 10 30 30.887
1989 10 31 32.209
1989 11 01 32.215
1989 11 02 32.078
1989 11 03 29.498
1989 11 04 27.708
1989 11 05 29.210
1989 11 06 30.771
1989 11 07 31.313
1989 11 08 27.993
1989 11 09 20.916
1989 11 10 26.437
1989 11 11 25.096
1989 11 12 26.886
1989 11 13 24.244
1989 11 14 26.966
1989 11 15 28.225
1989 11 16 26.335
1989 11 17 23.280
1989 11 18 28.861
1989 11 19 25.553
1989 11 20 25.948
1989 11 21 29.043
1989 11 22 32.358
1989 11 23 33.056
1989 11 24 33.892
1989 11 25 32.286
1989 11 26 32.849
1989 11 27 30.596
1989 11 28 29.307
1989 11 29 29.048
1989 11 30 27.687
1989 12 01 28.661
1989 12 02 25.212
1989 12 03 26.312
1989 12 04 24.800
1989 12 05 22.913
1989 12 06 26.140
1989 12 07 27.345
1989 12 08 27.317
1989 12 09 27.652
1989 12 10 25.407
1989 12 11 24.608
1989 12 12 22.545
1989 12 13 22.333
1989 12 14 25.436
1989 12 15 26.167
1989 12 16 27.076
1989 12 17 26.560
1989 12 18 25.335
1989 12 19 23.316
1989 12 20 27.616
1989 12 21 27.550
1989 12 22 27.266
1989 12 23 29.824
1989 12 24 26.593
1989 12 25 28.550
1989 12 26 26.510
1989 12 27 22.134
1989 12 28 24.012
1989 12 29 23.983
1989 12 30 24.654
1989 12 31 25.865
1990 01 01 28.639
1990 01 02 28.808
1990 01 03 25.666
1990 01 04 24.144
1990 01 05 25.281
1990 01 06 25.850
1990 01 07 26.600
1990 01 08 28.524
1990 01 09 25.288
1990 01 10 27.301
1990 01 11 27.437
1990 01 12 28.136
1990 01 13 31.255
1990 01 14 31.419
1990 01 15 31.725
1990 01 16 31.300
1990 01 17 31.023
1990 01 18 30.055
1990 01 19 31.939
1990 01 20 31.579
1990 01 21 32.092
1990 01 22 32.750
1990 01 23 33.511
1990 01 24 32.854
1990 01 25 34.019
1990 01 26 33.178
1990 01 27 29.805
1990 01 28 28.283
1990 01 29 27.236
1990 01 30 24.196
1990 01 31 29.287
1990 02 01 28.909
1990 02 02 28.188
1990 02 03 29.860
1990 02 04 30.807
1990 02 05 31.429
1990 02 06 29.318
1990 02 07 25.967
1990 02 08 28.715
1990 02 09 30.228
1990 02 10 30.277
1990 02 11 31.417
1990 02 12 30.151
1990 02 13 28.125
1990 02 14 29.065
1990 02 15 24.862
1990 02 16 29.436
1990 02 17 28.536
1990 02 18 28.105
1990 02 19 28.534
1990 02 20 29.893
1990 02 21 30.037
1990 02 22 28.306
1990 02 23 26.430
1990 02 24 28.588
1990 02 25 22.968
1990 02 26 27.937
1990 02 27 26.017
1990 02 28 27.077
1990 03 01 26.769
1990 03 02 29.950
1990 03 03 30.092
1990 03 04 30.798
1990 03 05 31.289
1990 03 06 31.002
1990 03 07 29.471
1990 03 08 30.949
1990 03 09 30.645
1990 03 10 31.884
1990 03 11 31.407
1990 03 12 32.213
1990 03 13 31.427
1990 03 14 31.593
1990 03 15 31.532
1990 03 16 31.483
1990 03 17 28.535
1990 03 18 27.253
1990 03 19 28.664
1990 03 20 30.015
1990 03 21 28.312
1990 03 22 29.543
1990 03 23 29.048
1990 03 24 26.051
1990 03 25 29.520
1990 03 26 28.490
1990 03 27 28.498
1990 03 28 29.383
1990 03 29 31.448
1990 03 30 30.979
1990 03 31 31.044
1990 04 01 28.960
1990 04 02 31.223
1990 04 03 31.373
1990 04 04 30.778
1990 04 05 30.422
1990 04 06 31.574
1990 04 07 32.663
1990 04 08 32.590
1990 04 09 30.617
1990 04 10 27.971
1990 04 11 29.427
1990 04 12 31.306
1990 04 13 31.292
1990 04 14 31.342
1990 04 15 28.199
1990 04 16 27.992
1990 04 17 26.942
1990 04 18 29.607
1990 04 19 30.874
1990 04 20 29.808
1990 04 21 29.044
1990 04 22 29.952
1990 04 23 29.900
1990 04 24 29.897
1990 04 25 29.981
1990 04 26 30.365
1990 04 27 30.898
1990 04 28 30.729
1990 04 29 31.895
1990 04 30 32.184
1990 05 01 32.081
1990 05 02 32.028
1990 05 03 29.352
1990 05 04 30.552
1990 05 05 29.517
1990 05 06 28.942
1990 05 07 28.765
1990 05 08 28.244
1990 05 09 24.819
1990 05 10 22.886
1990 05 11 29.080
1990 05 12 29.101
1990 05 13 28.853
1990 05 14 30.751
1990 05 15 29.006
1990 05 16 31.300
1990 05 17 30.516
1990 05 18 26.029
1990 05 19 22.958
1990 05 20 30.068
1990 05 21 29.657
1990 05 22 25.541
1990 05 23 28.841
1990 05 24 28.497
1990 05 25 27.913
1990 05 26 28.180
1990 05 27 29.179
1990 05 28 29.249
1990 05 29 27.828
1990 05 30 29.495
1990 05 31 29.233
1990 06 01 28.319
1990 06 02 26.549
1990 06 03 28.177
1990 06 04 28.668
1990 06 05 29.182
1990 06 06 28.962
1990 06 07 29.062
1990 06 08 29.159
1990 06 09 30.078
1990 06 10 29.630
1990 06 11 29.305
1990 06 12 26.684
1990 06 13 25.767
1990 06 14 28.692
1990 06 15 28.055
1990 06 16 28.338
1990 06 17 27.336
1990 06 18 27.727
1990 06 19 28.071
1990 06 20 28.788
1990 06 21 21.249
1990 06 22 28.099
1990 06 23 29.155
1990 06 24 28.999
1990 06 25 29.921
1990 06 26 28.528
1990 06 27 29.198
1990 06 28 28.100
1990 06 29 26.032
1990 06 30 25.893
1990 07 01 27.939
1990 07 02 29.255
1990 07 03 29.605
1990 07 04 29.652
1990 07 05 29.361
1990 07 06 25.150
1990 07 07 27.895
1990 07 08 28.727
1990 07 09 30.276
1990 07 10 29.427
1990 07 11 23.091
1990 07 12 21.875
1990 07 13 20.298
1990 07 14 23.298
1990 07 15 28.757
1990 07 16 29.855
1990 07 17 30.566
1990 07 18 31.932
1990 07 19 31.597
1990 07 20 31.446
1990 07 21 27.824
1990 07 22 22.782
1990 07 23 29.229
1990 07 24 30.063
1990 07 25 30.700
1990 07 26 30.144
1990 07 27 27.256
1990 07 28 27.183
1990 07 29 26.237
1990 07 30 25.922
1990 07 31 27.064
1990 08 01 29.243
1990 08 02 29.057
1990 08 03 29.201
1990 08 04 29.094
1990 08 05 29.265
1990 08 06 27.804
1990 08 07 28.092
1990 08 08 27.954
1990 08 09 28.026
1990 08 10 29.083
1990 08 11 29.373
1990 08 12 29.388
1990 08 13 29.531
1990 08 14 28.099
1990 08 15 30.617
1990 08 16 30.489
1990 08 17 32.206
1990 08 18 32.722
1990 08 19 32.536
1990 08 20 33.878
1990 08 21 32.595
1990 08 22 32.606
1990 08 23 29.347
1990 08 24 29.722
1990 08 25 29.729
1990 08 26 30.975
1990 08 27 32.176
1990 08 28 24.505
1990 08 29 26.266
1990 08 30 21.116
1990 08 31 29.350
1990 09 01 26.024
1990 09 02 27.315
1990 09 03 27.173
1990 09 04 30.878
1990 09 05 31.595
1990 09 06 31.117
1990 09 07 32.525
1990 09 08 30.509
1990 09 09 30.155
1990 09 10 32.089
1990 09 11 32.868
1990 09 12 31.881
1990 09 13 28.896
1990 09 14 18.236
1990 09 15 26.111
1990 09 16 31.108
1990 09 17 33.210
1990 09 18 32.591
1990 09 19 32.607
1990 09 20 33.171
1990 09 21 32.933
1990 09 22 33.356
1990 09 23 23.492
1990 09 24 28.556
1990 09 25 27.696
1990 09 26 30.186
1990 09 27 31.024
1990 09 28 29.060
1990 09 29 29.294
1990 09 30 20.719
1990 10 01 22.983
1990 10 02 26.206
1990 10 03 30.717
1990 10 04 31.711
1990 10 05 30.137
1990 10 06 32.204
1990 10 07 33.024
1990 10 08 33.134
1990 10 09 32.815
1990 10 10 33.507
1990 10 11 34.435
1990 10 12 34.551
1990 10 13 30.372
1990 10 14 35.356
1990 10 15 29.960
1990 10 16 29.481
1990 10 17 30.046
1990 10 18 27.835
1990 10 19 24.153
1990 10 20 30.476
1990 10 21 33.127
1990 10 22 31.826
1990 10 23 32.264
1990 10 24 32.264
1990 10 25 30.624
1990 10 26 28.860
1990 10 27 30.279
1990 10 28 29.961
1990 10 29 31.078
1990 10 30 32.267
1990 10 31 32.245
1990 11 01 30.300
1990 11 02 31.284
1990 11 03 32.219
1990 11 04 30.897
1990 11 05 26.127
1990 11 06 28.364
1990 11 07 30.152
1990 11 08 29.352
1990 11 09 33.361
1990 11 10 33.047
1990 11 11 34.460
1990 11 12 30.144
1990 11 13 32.717
1990 11 14 33.118
1990 11 15 33.359
1990 11 16 33.666
1990 11 17 33.170
1990 11 18 31.290
1990 11 19 32.194
1990 11 20 32.247
1990 11 21 28.074
1990 11 22 29.112
1990 11 23 29.267
1990 11 24 28.985
1990 11 25 30.102
1990 11 26 31.822
1990 11 27 26.070
1990 11 28 29.338
1990 11 29 29.590
1990 11 30 31.649
1990 12 01 32.508
1990 12 02 32.501
1990 12 03 32.885
1990 12 04 33.485
1990 12 05 32.644
1990 12 06 29.259
1990 12 07 27.099
1990 12 08 26.602
1990 12 09 26.899
1990 12 10 27.384
1990 12 11 25.530
1990 12 12 27.954
1990 12 13 28.693
1990 12 14 26.066
1990 12 15 31.555
1990 12 16 32.072
1990 12 17 32.253
1990 12 18 31.765
1990 12 19 31.736
1990 12 20 30.689
1990 12 21 29.951
1990 12 22 31.176
1990 12 23 30.539
1990 12 24 28.500
1990 12 25 32.677
1990 12 26 30.852
1990 12 27 30.572
1990 12 28 28.357
1990 12 29 28.830
1990 12 30 27.069
1990 12 31 28.797
1991 01 01 29.671
1991 01 02 28.763
1991 01 03 29.858
1991 01 04 28.818
1991 01 05 27.233
1991 01 06 25.378
1991 01 07 29.706
1991 01 08 29.435
1991 01 09 29.416
1991 01 10 30.020
1991 01 11 28.320
1991 01 12 24.525
1991 01 13 25.370
1991 01 14 23.613
1991 01 15 22.176
1991 01 16 24.889
1991 01 17 30.400
1991 01 18 31.086
1991 01 19 28.826
1991 01 20 28.807
1991 01 21 32.037
1991 01 22 31.907
1991 01 23 29.819
1991 01 24 29.517
1991 01 25 30.243
1991 01 26 27.208
1991 01 27 27.761
1991 01 28 27.289
1991 01 29 32.016
1991 01 30 28.460
1991 01 31 26.923
1991 02 01 26.235
1991 02 02 27.922
1991 02 03 29.526
1991 02 04 29.965
1991 02 05 27.643
1991 02 06 29.036
1991 02 07 27.934
1991 02 08 28.494
1991 02 09 29.756
1991 02 10 30.100
1991 02 11 31.559
1991 02 12 31.241
1991 02 13 31.602
1991 02 14 29.863
1991 02 15 31.410
1991 02 16 30.851
1991 02 17 31.254
1991 02 18 26.529
1991 02 19 30.150
1991 02 20 30.197
1991 02 21 31.532
1991 02 22 29.946
1991 02 23 32.382
1991 02 24 32.529
1991 02 25 30.864
1991 02 26 28.032
1991 02 27 27.027
1991 02 28 26.235
1991 03 01 30.021
1991 03 02 25.816
1991 03 03 28.062
1991 03 04 30.042
1991 03 05 25.126
1991 03 06 25.059
1991 03 07 27.879
1991 03 08 30.271
1991 03 09 31.261
1991 03 10 31.596
1991 03 11 31.632
1991 03 12 31.982
1991 03 13 28.217
1991 03 14 29.757
1991 03 15 28.301
1991 03 16 30.072
1991 03 17 29.364
1991 03 18 27.956
1991 03 19 28.256
1991 03 20 25.883
1991 03 21 26.543
1991 03 22 23.790
1991 03 23 24.886
1991 03 24 25.705
1991 03 25 25.704
1991 03 26 29.531
1991 03 27 26.439
1991 03 28 25.672
1991 03 29 26.599
1991 03 30 26.401
1991 03 31 30.019
1991 04 01 25.753
1991 04 02 30.321
1991 04 03 30.231
1991 04 04 29.100
1991 04 05 30.256
1991 04 06 26.662
1991 04 07 29.291
1991 04 08 31.547
1991 04 09 30.640
1991 04 10 29.850
1991 04 11 31.518
1991 04 12 31.831
1991 04 13 29.656
1991 04 14 28.889
1991 04 15 27.672
1991 04 16 29.505
1991 04 17 30.844
1991 04 18 30.765
1991 04 19 29.410
1991 04 20 30.189
1991 04 21 28.487
1991 04 22 28.320
1991 04 23 29.000
1991 04 24 27.149
1991 04 25 29.341
1991 04 26 29.293
1991 04 27 29.472
1991 04 28 31.258
1991 04 29 29.696
1991 04 30 29.960
1991 05 01 29.846
1991 05 02 29.935
1991 05 03 28.816
1991 05 04 29.762
1991 05 05 29.989
1991 05 06 28.077
1991 05 07 27.522
1991 05 08 29.588
1991 05 09 29.761
1991 05 10 30.352
1991 05 11 27.833
1991 05 12 30.353
1991 05 13 25.507
1991 05 14 28.992
1991 05 15 29.478
1991 05 16 26.759
1991 05 17 29.462
1991 05 18 28.100
1991 05 19 27.453
1991 05 20 26.686
1991 05 21 27.898
1991 05 22 29.698
1991 05 23 30.542
1991 05 24 29.225
1991 05 25 30.919
1991 05 26 30.073
1991 05 27 29.449
1991 05 28 27.878
1991 05 29 26.970
1991 05 30 27.252
1991 05 31 27.766
1991 06 01 27.970
1991 06 02 28.442
1991 06 03 26.173
1991 06 04 28.960
1991 06 05 28.300
1991 06 06 29.408
1991 06 07 30.003
1991 06 08 29.576
1991 06 09 28.999
1991 06 10 27.730
1991 06 11 28.345
1991 06 12 26.404
1991 06 13 27.223
1991 06 14 28.557
1991 06 15 29.196
1991 06 16 29.358
1991 06 17 31.142
1991 06 18 30.488
1991 06 19 30.895
1991 06 20 31.226
1991 06 21 30.437
1991 06 22 30.566
1991 06 23 30.574
1991 06 24 29.477
1991 06 25 28.979
1991 06 26 28.732
1991 06 27 29.171
1991 06 28 29.250
1991 06 29 28.751
1991 06 30 27.781
1991 07 01 27.929
1991 07 02 30.102
1991 07 03 29.884
1991 07 04 28.709
1991 07 05 28.955
1991 07 06 28.405
1991 07 07 28.103
1991 07 08 28.604
1991 07 09 29.099
1991 07 10 29.862
1991 07 11 29.645
1991 07 12 31.203
1991 07 13 33.400
1991 07 14 29.653
1991 07 15 28.655
1991 07 16 28.349
1991 07 17 28.365
1991 07 18 27.768
1991 07 19 27.783
1991 07 20 27.561
1991 07 21 26.948
1991 07 22 24.394
1991 07 23 28.312
1991 07 24 26.996
1991 07 25 28.105
1991 07 26 27.363
1991 07 27 27.093
1991 07 28 27.293
1991 07 29 27.262
1991 07 30 28.335
1991 07 31 28.757
1991 08 01 30.083
1991 08 02 28.918
1991 08 03 28.791
1991 08 04 28.327
1991 08 05 28.366
1991 08 06 30.956
1991 08 07 32.131
1991 08 08 32.253
1991 08 09 32.733
1991 08 10 32.752
1991 08 11 33.691
1991 08 12 31.570
1991 08 13 28.706
1991 08 14 28.677
1991 08 15 25.069
1991 08 16 24.862
1991 08 17 24.289
1991 08 18 24.910
1991 08 19 26.365
1991 08 20 27.516
1991 08 21 27.634
1991 08 22 27.721
1991 08 23 28.886
1991 08 24 28.460
1991 08 25 29.835
1991 08 26 31.284
1991 08 27 31.884
1991 08 28 32.376
1991 08 29 32.403
1991 08 30 32.744
1991 08 31 32.088
1991 09 01 30.961
1991 09 02 30.606
1991 09 03 30.060
1991 09 04 29.188
1991 09 05 30.364
1991 09 06 29.822
1991 09 07 30.447
1991 09 08 31.914
1991 09 09 32.945
1991 09 10 32.095
1991 09 11 33.788
1991 09 12 33.970
1991 09 13 34.804
1991 09 14 28.848
1991 09 15 29.995
1991 09 16 32.175
1991 09 17 32.791
1991 09 18 32.707
1991 09 19 23.711
1991 09 20 22.558
1991 09 21 25.524
