year month day temperature_max
1988 08 11 16.197
1988 08 12 15.386
1988 08 13 18.169
1988 08 14 19.146
1988 08 15 20.591
1988 08 16 24.758
1988 08 17 22.921
1988 08 18 19.713
1988 08 19 22.700
1988 08 20 25.131
1988 08 21 27.067
1988 08 22 23.492
1988 08 23 23.449
1988 08 24 26.391
1988 08 25 28.482
1988 08 26 27.917
1988 08 27 26.215
1988 08 28 25.355
1988 08 29 27.437
1988 08 30 26.776
1988 08 31 29.780
1988 09 01 31.572
1988 09 02 28.274
1988 09 03 19.257
1988 09 04 20.649
1988 09 05 20.734
1988 09 06 19.992
1988 09 07 25.799
1988 09 08 27.310
1988 09 09 27.107
1988 09 10 29.887
1988 09 11 31.098
1988 09 12 31.783
1988 09 13 31.309
1988 09 14 31.082
1988 09 15 18.707
1988 09 16 15.852
1988 09 17 21.587
1988 09 18 21.160
1988 09 19 23.803
1988 09 20 23.731
1988 09 21 27.818
1988 09 22 29.729
1988 09 23 31.540
1988 09 24 29.461
1988 09 25 31.229
1988 09 26 30.330
1988 09 27 33.095
1988 09 28 28.147
1988 09 29 18.276
1988 09 30 18.341
1988 10 01 23.718
1988 10 02 26.152
1988 10 03 28.519
1988 10 04 28.178
1988 10 05 23.696
1988 10 06 22.636
1988 10 07 23.893
1988 10 08 23.936
1988 10 09 25.624
1988 10 10 20.354
1988 10 11 18.224
1988 10 12 16.582
1988 10 13 21.416
1988 10 14 22.904
1988 10 15 27.614
1988 10 16 26.703
1988 10 17 21.373
1988 10 18 22.736
1988 10 19 26.984
1988 10 20 25.695
1988 10 21 23.564
1988 10 22 20.538
1988 10 23 25.743
1988 10 24 25.750
1988 10 25 26.416
1988 10 26 22.112
1988 10 27 18.788
1988 10 28 15.947
1988 10 29 21.165
1988 10 30 24.136
1988 10 31 25.418
1988 11 01 25.516
1988 11 02 17.588
1988 11 03 15.655
1988 11 04 16.292
1988 11 05 16.709
1988 11 06 19.641
1988 11 07 22.297
1988 11 08 25.616
1988 11 09 28.437
1988 11 10 29.158
1988 11 11 26.357
1988 11 12 28.289
1988 11 13 28.593
1988 11 14 22.831
1988 11 15 25.840
1988 11 16 25.140
1988 11 17 22.411
1988 11 18 24.449
1988 11 19 29.180
1988 11 20 26.774
1988 11 21 24.008
1988 11 22 27.015
1988 11 23 21.947
1988 11 24 21.568
1988 11 25 22.823
1988 11 26 24.686
1988 11 27 21.248
1988 11 28 21.224
1988 11 29 20.005
1988 11 30 22.282
1988 12 01 20.670
1988 12 02 22.425
1988 12 03 23.755
1988 12 04 24.422
1988 12 05 26.286
1988 12 06 26.647
1988 12 07 25.959
1988 12 08 25.951
1988 12 09 28.101
1988 12 10 25.447
1988 12 11 23.919
1988 12 12 23.306
1988 12 13 24.090
1988 12 14 28.808
1988 12 15 25.609
1988 12 16 27.445
1988 12 17 20.960
1988 12 18 26.222
1988 12 19 26.951
1988 12 20 28.418
1988 12 21 21.943
1988 12 22 21.133
1988 12 23 25.761
1988 12 24 26.342
1988 12 25 25.733
1988 12 26 27.834
1988 12 27 29.837
1988 12 28 29.660
1988 12 29 30.713
1988 12 30 26.333
1988 12 31 26.492
1989 01 01 26.805
1989 01 02 25.414
1989 01 03 22.133
1989 01 04 23.332
1989 01 05 24.367
1989 01 06 25.619
1989 01 07 23.358
1989 01 08 25.915
1989 01 09 26.145
1989 01 10 27.210
1989 01 11 26.400
1989 01 12 27.320
1989 01 13 26.617
1989 01 14 22.220
1989 01 15 27.937
1989 01 16 27.845
1989 01 17 29.371
1989 01 18 27.082
1989 01 19 31.427
1989 01 20 28.678
1989 01 21 29.334
1989 01 22 29.752
1989 01 23 27.441
1989 01 24 27.437
1989 01 25 26.818
1989 01 26 28.667
1989 01 27 29.199
1989 01 28 24.103
1989 01 29 30.350
1989 01 30 27.924
1989 01 31 29.107
1989 02 01 29.497
1989 02 02 28.269
1989 02 03 28.280
1989 02 04 25.789
1989 02 05 23.051
1989 02 06 22.624
1989 02 07 25.823
1989 02 08 25.970
1989 02 09 23.728
1989 02 10 25.347
1989 02 11 21.487
1989 02 12 28.769
1989 02 13 27.446
1989 02 14 26.172
1989 02 15 25.234
1989 02 16 26.394
1989 02 17 28.479
1989 02 18 29.078
1989 02 19 28.282
1989 02 20 28.660
1989 02 21 29.435
1989 02 22 29.244
1989 02 23 27.942
1989 02 24 30.230
1989 02 25 28.065
1989 02 26 28.930
1989 02 27 28.873
1989 02 28 28.299
1989 03 01 26.596
1989 03 02 23.047
1989 03 03 27.268
1989 03 04 27.179
1989 03 05 26.685
1989 03 06 26.119
1989 03 07 25.546
1989 03 08 23.546
1989 03 09 28.284
1989 03 10 27.628
1989 03 11 26.875
1989 03 12 26.878
1989 03 13 23.954
1989 03 14 24.265
1989 03 15 26.169
1989 03 16 27.181
1989 03 17 27.599
1989 03 18 27.064
1989 03 19 27.242
1989 03 20 25.977
1989 03 21 27.166
1989 03 22 26.553
1989 03 23 27.452
1989 03 24 26.035
1989 03 25 26.734
1989 03 26 27.567
1989 03 27 28.395
1989 03 28 26.185
1989 03 29 26.802
1989 03 30 26.324
1989 03 31 26.568
1989 04 01 28.875
1989 04 02 29.041
1989 04 03 27.355
1989 04 04 25.391
1989 04 05 27.532
1989 04 06 27.972
1989 04 07 26.205
1989 04 08 26.120
1989 04 09 29.018
1989 04 10 27.904
1989 04 11 28.559
1989 04 12 25.861
1989 04 13 26.712
1989 04 14 25.826
1989 04 15 25.776
1989 04 16 23.852
1989 04 17 27.277
1989 04 18 26.791
1989 04 19 26.986
1989 04 20 21.033
1989 04 21 21.615
1989 04 22 19.931
1989 04 23 21.995
1989 04 24 22.769
1989 04 25 21.247
1989 04 26 22.838
1989 04 27 25.218
1989 04 28 26.946
1989 04 29 28.176
1989 04 30 26.593
1989 05 01 26.846
1989 05 02 26.610
1989 05 03 26.724
1989 05 04 27.015
1989 05 05 25.316
1989 05 06 26.511
1989 05 07 22.535
1989 05 08 18.718
1989 05 09 21.342
1989 05 10 19.776
1989 05 11 19.782
1989 05 12 19.545
1989 05 13 19.615
1989 05 14 19.751
1989 05 15 20.650
1989 05 16 20.635
1989 05 17 20.222
1989 05 18 19.676
1989 05 19 20.355
1989 05 20 21.178
1989 05 21 18.813
1989 05 22 20.925
1989 05 23 22.105
1989 05 24 24.264
1989 05 25 25.402
1989 05 26 18.533
1989 05 27 17.759
1989 05 28 19.906
1989 05 29 21.701
1989 05 30 22.279
1989 05 31 18.760
1989 06 01 20.846
1989 06 02 20.298
1989 06 03 21.194
1989 06 04 24.851
1989 06 05 22.916
1989 06 06 21.767
1989 06 07 22.646
1989 06 08 22.901
1989 06 09 24.505
1989 06 10 20.327
1989 06 11 18.293
1989 06 12 15.541
1989 06 13 16.707
1989 06 14 16.783
1989 06 15 17.264
1989 06 16 19.626
1989 06 17 21.407
1989 06 18 19.338
1989 06 19 21.287
1989 06 20 22.852
1989 06 21 21.363
1989 06 22 21.599
1989 06 23 22.057
1989 06 24 23.186
1989 06 25 21.097
1989 06 26 15.757
1989 06 27 20.488
1989 06 28 23.960
1989 06 29 23.813
1989 06 30 19.336
1989 07 01 21.905
1989 07 02 23.361
1989 07 03 22.555
1989 07 04 21.860
1989 07 05 24.401
1989 07 06 16.345
1989 07 07 12.908
1989 07 08 12.300
1989 07 09 17.370
1989 07 10 17.420
1989 07 11 16.632
1989 07 12 17.515
1989 07 13 20.968
1989 07 14 21.899
1989 07 15 20.487
1989 07 16 17.276
1989 07 17 18.351
1989 07 18 17.916
1989 07 19 18.633
1989 07 20 18.898
1989 07 21 22.215
1989 07 22 23.705
1989 07 23 23.430
1989 07 24 25.194
1989 07 25 26.343
1989 07 26 23.564
1989 07 27 28.218
1989 07 28 22.205
1989 07 29 24.644
1989 07 30 22.099
1989 07 31 20.509
1989 08 01 20.463
1989 08 02 17.385
1989 08 03 18.723
1989 08 04 21.234
1989 08 05 23.856
1989 08 06 19.816
1989 08 07 21.335
1989 08 08 21.677
1989 08 09 21.906
1989 08 10 24.904
1989 08 11 24.177
1989 08 12 17.978
1989 08 13 16.671
1989 08 14 18.803
1989 08 15 21.425
1989 08 16 22.648
1989 08 17 24.507
1989 08 18 22.802
1989 08 19 20.636
1989 08 20 26.553
1989 08 21 26.233
1989 08 22 26.561
1989 08 23 26.792
1989 08 24 27.012
1989 08 25 23.854
1989 08 26 23.192
1989 08 27 27.243
1989 08 28 18.600
1989 08 29 15.377
1989 08 30 19.726
1989 08 31 24.147
1989 09 01 23.394
1989 09 02 18.979
1989 09 03 21.177
1989 09 04 21.404
1989 09 05 22.885
1989 09 06 27.464
1989 09 07 25.997
1989 09 08 22.003
1989 09 09 24.088
1989 09 10 26.754
1989 09 11 27.548
1989 09 12 30.121
1989 09 13 25.723
1989 09 14 26.387
1989 09 15 25.618
1989 09 16 23.340
1989 09 17 21.317
1989 09 18 20.860
1989 09 19 22.120
1989 09 20 21.705
1989 09 21 22.020
1989 09 22 25.927
1989 09 23 28.383
1989 09 24 30.415
1989 09 25 21.694
1989 09 26 15.297
1989 09 27 18.542
1989 09 28 19.231
1989 09 29 22.073
1989 09 30 20.091
1989 10 01 17.991
1989 10 02 18.703
1989 10 03 25.047
1989 10 04 22.746
1989 10 05 22.499
1989 10 06 23.933
1989 10 07 24.022
1989 10 08 24.172
1989 10 09 22.218
1989 10 10 19.303
1989 10 11 26.726
1989 10 12 27.227
1989 10 13 23.121
1989 10 14 23.843
1989 10 15 22.652
1989 10 16 22.845
1989 10 17 25.490
1989 10 18 23.998
1989 10 19 23.644
1989 10 20 24.536
1989 10 21 22.069
1989 10 22 23.092
1989 10 23 24.271
1989 10 24 25.546
1989 10 25 30.317
1989 10 26 28.987
1989 10 27 28.053
1989 10 28 19.307
1989 10 29 24.398
1989 10 30 27.503
1989 10 31 29.744
1989 11 01 20.252
1989 11 02 22.324
1989 11 03 27.921
1989 11 04 25.946
1989 11 05 29.107
1989 11 06 25.185
1989 11 07 24.316
1989 11 08 27.338
1989 11 09 27.346
1989 11 10 24.536
1989 11 11 24.076
1989 11 12 25.902
1989 11 13 24.697
1989 11 14 22.702
1989 11 15 25.556
1989 11 16 26.512
1989 11 17 23.980
1989 11 18 21.710
1989 11 19 26.158
1989 11 20 22.515
1989 11 21 24.249
1989 11 22 29.101
1989 11 23 26.150
1989 11 24 27.092
1989 11 25 27.472
1989 11 26 26.551
1989 11 27 30.035
1989 11 28 24.116
1989 11 29 23.916
1989 11 30 25.410
1989 12 01 22.415
1989 12 02 24.000
1989 12 03 25.775
1989 12 04 29.312
1989 12 05 26.569
1989 12 06 27.082
1989 12 07 26.330
1989 12 08 28.733
1989 12 09 29.805
1989 12 10 28.788
1989 12 11 21.803
1989 12 12 23.642
1989 12 13 22.683
1989 12 14 25.794
1989 12 15 22.978
1989 12 16 23.309
1989 12 17 24.004
1989 12 18 23.397
1989 12 19 24.776
1989 12 20 22.195
1989 12 21 24.467
1989 12 22 27.013
1989 12 23 26.880
1989 12 24 25.836
1989 12 25 25.440
1989 12 26 24.447
1989 12 27 24.162
1989 12 28 24.178
1989 12 29 25.452
1989 12 30 25.278
1989 12 31 30.866
1990 01 01 22.625
1990 01 02 25.039
1990 01 03 25.607
1990 01 04 26.215
1990 01 05 26.677
1990 01 06 24.013
1990 01 07 29.047
1990 01 08 29.196
1990 01 09 28.833
1990 01 10 28.791
1990 01 11 29.139
1990 01 12 29.474
1990 01 13 28.678
1990 01 14 30.317
1990 01 15 30.859
1990 01 16 29.977
1990 01 17 31.117
1990 01 18 30.745
1990 01 19 29.743
1990 01 20 29.512
1990 01 21 31.563
1990 01 22 31.840
1990 01 23 30.292
1990 01 24 30.642
1990 01 25 31.764
1990 01 26 28.036
1990 01 27 27.509
1990 01 28 28.029
1990 01 29 28.537
1990 01 30 28.537
1990 01 31 36.067
1990 02 01 27.705
1990 02 02 27.963
1990 02 03 29.291
1990 02 04 28.502
1990 02 05 28.030
1990 02 06 25.453
1990 02 07 29.278
1990 02 08 32.576
1990 02 09 31.390
1990 02 10 31.970
1990 02 11 24.365
1990 02 12 29.570
1990 02 13 29.703
1990 02 14 27.912
1990 02 15 29.449
1990 02 16 29.737
1990 02 17 31.249
1990 02 18 29.700
1990 02 19 26.731
1990 02 20 25.503
1990 02 21 27.821
1990 02 22 28.386
1990 02 23 24.823
1990 02 24 27.879
1990 02 25 25.659
1990 02 26 25.106
1990 02 27 26.019
1990 02 28 26.245
1990 03 01 27.751
1990 03 02 27.014
1990 03 03 27.506
1990 03 04 26.287
1990 03 05 27.831
1990 03 06 29.636
1990 03 07 28.367
1990 03 08 27.072
1990 03 09 27.405
1990 03 10 27.115
1990 03 11 28.266
1990 03 12 28.524
1990 03 13 29.439
1990 03 14 30.551
1990 03 15 31.003
1990 03 16 28.492
1990 03 17 28.106
1990 03 18 22.574
1990 03 19 26.821
1990 03 20 26.461
1990 03 21 26.334
1990 03 22 26.099
1990 03 23 25.216
1990 03 24 27.383
1990 03 25 24.684
1990 03 26 26.597
1990 03 27 26.662
1990 03 28 28.519
1990 03 29 27.419
1990 03 30 26.497
1990 03 31 27.732
1990 04 01 26.618
1990 04 02 26.521
1990 04 03 26.164
1990 04 04 28.301
1990 04 05 30.099
1990 04 06 26.342
1990 04 07 29.432
1990 04 08 30.082
1990 04 09 30.377
1990 04 10 24.913
1990 04 11 26.629
1990 04 12 24.224
1990 04 13 26.396
1990 04 14 26.555
1990 04 15 27.858
1990 04 16 25.974
1990 04 17 27.059
1990 04 18 27.988
1990 04 19 21.225
1990 04 20 23.021
1990 04 21 26.378
1990 04 22 27.053
1990 04 23 26.495
1990 04 24 26.401
1990 04 25 25.600
1990 04 26 26.592
1990 04 27 28.334
1990 04 28 28.151
1990 04 29 28.292
1990 04 30 28.622
1990 05 01 24.981
1990 05 02 19.091
1990 05 03 24.651
1990 05 04 26.128
1990 05 05 21.727
1990 05 06 21.710
1990 05 07 25.584
1990 05 08 25.450
1990 05 09 23.006
1990 05 10 24.904
1990 05 11 22.747
1990 05 12 20.203
1990 05 13 19.395
1990 05 14 24.494
1990 05 15 23.454
1990 05 16 21.890
1990 05 17 24.220
1990 05 18 22.174
1990 05 19 19.814
1990 05 20 21.410
1990 05 21 25.258
1990 05 22 23.301
1990 05 23 21.198
1990 05 24 23.074
1990 05 25 25.123
1990 05 26 24.753
1990 05 27 25.848
1990 05 28 27.650
1990 05 29 24.837
1990 05 30 24.684
1990 05 31 24.787
1990 06 01 23.678
1990 06 02 25.142
1990 06 03 24.105
1990 06 04 24.675
1990 06 05 25.998
1990 06 06 27.393
1990 06 07 24.052
1990 06 08 24.385
1990 06 09 27.143
1990 06 10 25.158
1990 06 11 18.090
1990 06 12 17.535
1990 06 13 20.140
1990 06 14 23.323
1990 06 15 25.121
1990 06 16 21.005
1990 06 17 19.160
1990 06 18 19.117
1990 06 19 22.926
1990 06 20 23.512
1990 06 21 22.410
1990 06 22 21.946
1990 06 23 23.740
1990 06 24 24.956
1990 06 25 25.863
1990 06 26 22.852
1990 06 27 20.814
1990 06 28 22.756
1990 06 29 19.957
1990 06 30 19.378
1990 07 01 18.211
1990 07 02 22.092
1990 07 03 22.351
1990 07 04 24.247
1990 07 05 23.692
1990 07 06 19.969
1990 07 07 16.837
1990 07 08 23.387
1990 07 09 24.178
1990 07 10 23.829
1990 07 11 17.909
1990 07 12 16.333
1990 07 13 17.007
1990 07 14 19.537
1990 07 15 22.179
1990 07 16 23.463
1990 07 17 22.605
1990 07 18 27.600
1990 07 19 28.680
1990 07 20 23.743
1990 07 21 23.598
1990 07 22 20.505
1990 07 23 20.177
1990 07 24 24.168
1990 07 25 25.624
1990 07 26 23.831
1990 07 27 25.875
1990 07 28 20.320
1990 07 29 14.359
1990 07 30 15.806
1990 07 31 18.564
1990 08 01 12.118
1990 08 02 17.842
1990 08 03 22.369
1990 08 04 22.880
1990 08 05 18.966
1990 08 06 21.181
1990 08 07 20.268
1990 08 08 21.864
1990 08 09 21.698
1990 08 10 19.493
1990 08 11 22.408
1990 08 12 23.715
1990 08 13 24.928
1990 08 14 24.771
1990 08 15 24.234
1990 08 16 25.862
1990 08 17 21.857
1990 08 18 20.819
1990 08 19 23.330
1990 08 20 25.817
1990 08 21 22.470
1990 08 22 17.107
1990 08 23 16.343
1990 08 24 15.338
1990 08 25 15.767
1990 08 26 21.800
1990 08 27 21.664
1990 08 28 17.338
1990 08 29 16.410
1990 08 30 15.109
1990 08 31 23.548
1990 09 01 21.523
1990 09 02 23.554
1990 09 03 17.527
1990 09 04 18.613
1990 09 05 22.085
1990 09 06 25.823
1990 09 07 22.311
1990 09 08 20.430
1990 09 09 24.139
1990 09 10 25.512
1990 09 11 29.195
1990 09 12 30.051
1990 09 13 25.626
1990 09 14 13.845
1990 09 15 14.543
1990 09 16 23.040
1990 09 17 25.230
1990 09 18 24.057
1990 09 19 28.623
1990 09 20 28.312
1990 09 21 27.337
1990 09 22 27.643
1990 09 23 25.640
1990 09 24 18.011
1990 09 25 16.379
1990 09 26 20.845
1990 09 27 19.912
1990 09 28 21.193
1990 09 29 21.247
1990 09 30 23.371
1990 10 01 24.680
1990 10 02 22.916
1990 10 03 26.393
1990 10 04 24.064
1990 10 05 23.727
1990 10 06 26.971
1990 10 07 25.411
1990 10 08 28.656
1990 10 09 30.270
1990 10 10 30.407
1990 10 11 30.947
1990 10 12 31.377
1990 10 13 27.150
1990 10 14 28.592
1990 10 15 27.933
1990 10 16 20.432
1990 10 17 18.580
1990 10 18 21.419
1990 10 19 25.466
1990 10 20 23.930
1990 10 21 26.088
1990 10 22 21.841
1990 10 23 24.980
1990 10 24 24.518
1990 10 25 24.170
1990 10 26 24.182
1990 10 27 24.164
1990 10 28 27.585
1990 10 29 27.747
1990 10 30 29.477
1990 10 31 30.918
1990 11 01 30.943
1990 11 02 29.164
1990 11 03 26.862
1990 11 04 31.763
1990 11 05 24.936
1990 11 06 19.582
1990 11 07 27.765
1990 11 08 29.114
1990 11 09 26.713
1990 11 10 29.390
1990 11 11 28.072
1990 11 12 28.129
1990 11 13 27.514
1990 11 14 28.885
1990 11 15 29.761
1990 11 16 30.547
1990 11 17 29.095
1990 11 18 30.418
1990 11 19 30.157
1990 11 20 29.067
1990 11 21 28.345
1990 11 22 27.729
1990 11 23 27.506
1990 11 24 23.656
1990 11 25 26.966
1990 11 26 27.296
1990 11 27 23.938
1990 11 28 26.046
1990 11 29 23.881
1990 11 30 29.274
1990 12 01 28.872
1990 12 02 28.255
1990 12 03 30.336
1990 12 04 27.383
1990 12 05 28.262
1990 12 06 28.595
1990 12 07 30.549
1990 12 08 25.244
1990 12 09 23.957
1990 12 10 25.897
1990 12 11 25.235
1990 12 12 25.818
1990 12 13 30.329
1990 12 14 26.240
1990 12 15 25.292
1990 12 16 27.776
1990 12 17 27.876
1990 12 18 30.376
1990 12 19 31.112
1990 12 20 25.567
1990 12 21 27.372
1990 12 22 29.391
1990 12 23 29.115
1990 12 24 29.658
1990 12 25 27.727
1990 12 26 24.373
1990 12 27 27.431
1990 12 28 28.302
1990 12 29 24.701
1990 12 30 23.942
1990 12 31 25.669
1991 01 01 26.163
1991 01 02 28.178
1991 01 03 29.051
1991 01 04 23.350
1991 01 05 24.801
1991 01 06 25.944
1991 01 07 26.259
1991 01 08 27.584
1991 01 09 27.364
1991 01 10 27.415
1991 01 11 26.145
1991 01 12 22.453
1991 01 13 24.346
1991 01 14 26.212
1991 01 15 25.677
1991 01 16 24.557
1991 01 17 22.659
1991 01 18 22.046
1991 01 19 25.115
1991 01 20 26.203
1991 01 21 29.001
1991 01 22 30.416
1991 01 23 27.811
1991 01 24 26.779
1991 01 25 25.912
1991 01 26 27.800
1991 01 27 24.903
1991 01 28 24.868
1991 01 29 26.338
1991 01 30 29.209
1991 01 31 29.459
1991 02 01 28.432
1991 02 02 27.920
1991 02 03 28.860
1991 02 04 28.913
1991 02 05 29.437
1991 02 06 29.126
1991 02 07 27.846
1991 02 08 28.843
1991 02 09 29.208
1991 02 10 29.212
1991 02 11 28.291
1991 02 12 29.541
1991 02 13 28.378
1991 02 14 28.512
1991 02 15 27.929
1991 02 16 25.638
1991 02 17 27.418
1991 02 18 26.290
1991 02 19 25.983
1991 02 20 27.300
1991 02 21 27.406
1991 02 22 29.375
1991 02 23 27.448
1991 02 24 25.853
1991 02 25 26.252
1991 02 26 27.071
1991 02 27 27.385
1991 02 28 27.233
1991 03 01 28.594
1991 03 02 29.063
1991 03 03 29.089
1991 03 04 29.180
1991 03 05 27.677
1991 03 06 28.575
1991 03 07 29.078
1991 03 08 28.570
1991 03 09 29.209
1991 03 10 28.858
1991 03 11 30.398
1991 03 12 29.446
1991 03 13 28.740
1991 03 14 27.334
1991 03 15 27.049
1991 03 16 25.740
1991 03 17 25.876
1991 03 18 28.090
1991 03 19 28.238
1991 03 20 29.745
1991 03 21 28.010
1991 03 22 24.123
1991 03 23 22.062
1991 03 24 23.249
1991 03 25 26.757
1991 03 26 25.837
1991 03 27 21.858
1991 03 28 21.362
1991 03 29 22.226
1991 03 30 23.563
1991 03 31 25.062
1991 04 01 27.683
1991 04 02 24.507
1991 04 03 25.532
1991 04 04 26.469
1991 04 05 24.044
1991 04 06 24.726
1991 04 07 24.487
1991 04 08 25.193
1991 04 09 26.598
1991 04 10 26.768
1991 04 11 27.485
1991 04 12 28.292
1991 04 13 28.129
1991 04 14 28.161
1991 04 15 28.245
1991 04 16 27.529
1991 04 17 28.986
1991 04 18 30.880
1991 04 19 27.768
1991 04 20 22.117
1991 04 21 22.674
1991 04 22 23.650
1991 04 23 23.707
1991 04 24 27.180
1991 04 25 25.847
1991 04 26 26.380
1991 04 27 26.486
1991 04 28 24.891
1991 04 29 24.674
1991 04 30 25.068
1991 05 01 24.995
1991 05 02 24.590
1991 05 03 24.915
1991 05 04 26.269
1991 05 05 27.134
1991 05 06 22.473
1991 05 07 20.776
1991 05 08 22.486
1991 05 09 23.314
1991 05 10 23.854
1991 05 11 24.410
1991 05 12 22.434
1991 05 13 22.808
1991 05 14 23.050
1991 05 15 23.947
1991 05 16 22.246
1991 05 17 23.479
1991 05 18 23.317
1991 05 19 22.356
1991 05 20 21.331
1991 05 21 24.177
1991 05 22 26.806
1991 05 23 25.698
1991 05 24 24.002
1991 05 25 25.423
1991 05 26 24.414
1991 05 27 23.988
1991 05 28 25.246
1991 05 29 24.363
1991 05 30 24.602
1991 05 31 22.650
1991 06 01 23.417
1991 06 02 24.540
1991 06 03 25.197
1991 06 04 23.984
1991 06 05 25.393
1991 06 06 25.119
1991 06 07 25.217
1991 06 08 25.033
1991 06 09 21.509
1991 06 10 20.188
1991 06 11 20.974
1991 06 12 22.010
1991 06 13 22.248
1991 06 14 21.765
1991 06 15 23.692
1991 06 16 23.703
1991 06 17 25.575
1991 06 18 27.041
1991 06 19 27.420
1991 06 20 28.810
1991 06 21 25.011
1991 06 22 25.096
1991 06 23 24.045
1991 06 24 21.590
1991 06 25 23.096
1991 06 26 24.709
1991 06 27 24.085
1991 06 28 25.805
1991 06 29 24.078
1991 06 30 23.251
1991 07 01 20.686
1991 07 02 21.109
1991 07 03 24.173
1991 07 04 22.709
1991 07 05 21.488
1991 07 06 21.970
1991 07 07 22.234
1991 07 08 21.914
1991 07 09 22.187
1991 07 10 25.298
1991 07 11 23.656
1991 07 12 21.754
1991 07 13 21.674
1991 07 14 19.852
1991 07 15 18.662
1991 07 16 20.679
1991 07 17 22.617
1991 07 18 23.475
1991 07 19 23.805
1991 07 20 23.835
1991 07 21 24.239
1991 07 22 17.626
1991 07 23 20.882
1991 07 24 21.203
1991 07 25 21.341
1991 07 26 21.319
1991 07 27 22.456
1991 07 28 21.787
1991 07 29 22.839
1991 07 30 23.251
1991 07 31 24.678
1991 08 01 26.067
1991 08 02 22.545
1991 08 03 16.968
1991 08 04 20.686
1991 08 05 22.682
1991 08 06 25.786
1991 08 07 26.557
1991 08 08 24.699
1991 08 09 30.055
1991 08 10 29.076
1991 08 11 24.713
1991 08 12 23.666
1991 08 13 21.324
1991 08 14 22.707
1991 08 15 20.271
1991 08 16 20.406
1991 08 17 20.992
1991 08 18 21.810
1991 08 19 22.863
1991 08 20 22.547
1991 08 21 22.608
1991 08 22 23.728
1991 08 23 24.262
1991 08 24 25.023
1991 08 25 25.495
1991 08 26 25.277
1991 08 27 27.308
1991 08 28 26.478
1991 08 29 25.184
1991 08 30 23.751
1991 08 31 24.884
1991 09 01 21.667
1991 09 02 22.108
1991 09 03 18.631
1991 09 04 21.325
1991 09 05 22.612
1991 09 06 23.456
1991 09 07 23.244
1991 09 08 23.684
1991 09 09 22.675
1991 09 10 24.847
1991 09 11 26.070
1991 09 12 26.173
1991 09 13 25.565
1991 09 14 27.313
1991 09 15 25.077
1991 09 16 23.351
1991 09 17 24.117
1991 09 18 29.136
1991 09 19 23.296
1991 09 20 20.195
1991 09 21 22.586
1991 09 22 26.219
1991 09 23 25.720
1991 09 24 22.122
1991 09 25 22.719
1991 09 26 20.167
1991 09 27 23.239
1991 09 28 28.163
1991 09 29 22.743
1991 09 30 24.422
1991 10 01 24.024
1991 10 02 23.477
1991 10 03 23.375
1991 10 04 22.777
1991 10 05 25.570
1991 10 06 29.479
1991 10 07 20.784
1991 10 08 18.205
1991 10 09 22.273
1991 10 10 26.562
1991 10 11 25.720
1991 10 12 23.606
1991 10 13 25.180
1991 10 14 29.901
1991 10 15 30.616
1991 10 16 28.964
1991 10 17 29.800
1991 10 18 27.948
1991 10 19 24.719
1991 10 20 25.886
1991 10 21 26.401
1991 10 22 26.952
1991 10 23 28.727
1991 10 24 29.236
1991 10 25 27.166
1991 10 26 27.241
1991 10 27 27.770
1991 10 28 28.029
1991 10 29 28.860
1991 10 30 30.448
1991 10 31 28.264
1991 11 01 23.742
1991 11 02 17.802
1991 11 03 18.527
1991 11 04 25.948
1991 11 05 24.645
1991 11 06 24.909
1991 11 07 28.558
1991 11 08 29.377
1991 11 09 23.139
1991 11 10 24.327
1991 11 11 26.880
1991 11 12 27.685
1991 11 13 26.144
1991 11 14 25.864
1991 11 15 27.088
1991 11 16 28.835
1991 11 17 26.947
1991 11 18 28.384
1991 11 19 29.005
1991 11 20 27.873
1991 11 21 23.920
1991 11 22 25.774
1991 11 23 27.095
1991 11 24 29.576
1991 11 25 31.175
1991 11 26 28.891
1991 11 27 29.575
1991 11 28 22.178
1991 11 29 24.791
1991 11 30 27.641
1991 12 01 26.010
1991 12 02 25.595
1991 12 03 25.091
1991 12 04 25.997
1991 12 05 29.493
1991 12 06 30.166
1991 12 07 23.216
1991 12 08 24.909
1991 12 09 29.535
1991 12 10 24.058
1991 12 11 30.281
1991 12 12 26.718
1991 12 13 30.350
1991 12 14 28.365
1991 12 15 30.697
1991 12 16 32.283
1991 12 17 29.851
1991 12 18 26.763
1991 12 19 27.446
1991 12 20 28.025
1991 12 21 30.392
1991 12 22 27.649
1991 12 23 29.649
1991 12 24 30.513
1991 12 25 30.559
1991 12 26 32.110
1991 12 27 29.858
1991 12 28 25.539
1991 12 29 25.574
1991 12 30 27.775
1991 12 31 27.527
1992 01 01 27.683
1992 01 02 29.039
1992 01 03 30.486
1992 01 04 25.511
1992 01 05 23.291
1992 01 06 26.329
1992 01 07 25.811
1992 01 08 25.067
1992 01 09 21.123
1992 01 10 25.531
1992 01 11 27.432
1992 01 12 27.670
1992 01 13 27.755
1992 01 14 27.921
1992 01 15 28.057
1992 01 16 26.651
1992 01 17 21.815
1992 01 18 22.598
1992 01 19 24.195
1992 01 20 25.047
1992 01 21 22.158
1992 01 22 20.699
1992 01 23 22.634
1992 01 24 22.468
1992 01 25 23.196
1992 01 26 26.586
1992 01 27 27.355
1992 01 28 27.735
1992 01 29 29.042
1992 01 30 25.792
1992 01 31 25.919
1992 02 01 22.259
1992 02 02 21.884
