year month day potential_evapotransp_gleam
1999 12 19 5.425
1999 12 20 3.995
1999 12 21 4.599
1999 12 22 2.408
1999 12 23 2.970
1999 12 24 5.027
1999 12 25 5.039
1999 12 26 4.505
1999 12 27 4.891
1999 12 28 5.620
1999 12 29 5.248
1999 12 30 2.159
1999 12 31 2.530
2000 01 01 3.919
2000 01 02 3.745
2000 01 03 3.376
2000 01 04 4.294
2000 01 05 4.834
2000 01 06 4.201
2000 01 07 4.018
2000 01 08 4.362
2000 01 09 5.298
2000 01 10 4.242
2000 01 11 4.022
2000 01 12 4.403
2000 01 13 2.421
2000 01 14 4.717
2000 01 15 3.405
2000 01 16 3.997
2000 01 17 2.523
2000 01 18 2.863
2000 01 19 2.308
2000 01 20 4.565
2000 01 21 5.002
2000 01 22 5.214
2000 01 23 2.697
2000 01 24 2.502
2000 01 25 2.519
2000 01 26 4.201
2000 01 27 3.511
2000 01 28 3.935
2000 01 29 4.441
2000 01 30 4.524
2000 01 31 1.002
2000 02 01 1.484
2000 02 02 3.113
2000 02 03 3.682
2000 02 04 2.112
2000 02 05 4.698
2000 02 06 4.018
2000 02 07 3.990
2000 02 08 4.381
2000 02 09 4.013
2000 02 10 3.656
2000 02 11 4.260
2000 02 12 4.489
2000 02 13 4.140
2000 02 14 2.451
2000 02 15 1.351
2000 02 16 3.840
2000 02 17 3.146
2000 02 18 3.170
2000 02 19 3.885
2000 02 20 3.935
2000 02 21 3.046
2000 02 22 1.754
2000 02 23 2.986
2000 02 24 4.087
2000 02 25 3.919
2000 02 26 2.854
2000 02 27 3.430
2000 02 28 2.935
2000 02 29 2.442
2000 03 01 2.049
2000 03 02 3.172
2000 03 03 4.094
2000 03 04 3.480
2000 03 05 3.318
2000 03 06 2.105
2000 03 07 3.602
2000 03 08 2.970
2000 03 09 3.207
2000 03 10 2.729
2000 03 11 3.228
2000 03 12 2.967
2000 03 13 2.975
2000 03 14 3.136
2000 03 15 3.318
2000 03 16 3.096
2000 03 17 2.569
2000 03 18 2.601
2000 03 19 2.598
2000 03 20 3.069
2000 03 21 3.187
2000 03 22 3.730
2000 03 23 3.741
2000 03 24 1.048
2000 03 25 2.646
2000 03 26 2.474
2000 03 27 3.016
2000 03 28 0.985
2000 03 29 1.420
2000 03 30 1.849
2000 03 31 2.564
2000 04 01 2.533
2000 04 02 2.251
2000 04 03 2.997
2000 04 04 2.709
2000 04 05 2.623
2000 04 06 2.700
2000 04 07 2.910
2000 04 08 2.987
2000 04 09 2.963
2000 04 10 2.990
2000 04 11 2.613
2000 04 12 0.606
2000 04 13 2.633
2000 04 14 2.483
2000 04 15 2.446
2000 04 16 1.946
2000 04 17 0.433
2000 04 18 1.324
2000 04 19 2.532
2000 04 20 1.707
2000 04 21 1.630
2000 04 22 2.000
2000 04 23 2.231
2000 04 24 2.078
2000 04 25 1.966
2000 04 26 2.187
2000 04 27 2.154
2000 04 28 1.842
2000 04 29 2.171
2000 04 30 2.395
2000 05 01 2.201
2000 05 02 1.653
2000 05 03 0.858
2000 05 04 0.794
2000 05 05 1.221
2000 05 06 1.944
2000 05 07 1.640
2000 05 08 1.141
2000 05 09 1.654
2000 05 10 1.067
2000 05 11 0.648
2000 05 12 1.399
2000 05 13 1.713
2000 05 14 1.491
2000 05 15 1.168
2000 05 16 0.841
2000 05 17 0.657
2000 05 18 0.645
2000 05 19 1.363
2000 05 20 1.201
2000 05 21 0.993
2000 05 22 1.371
2000 05 23 1.053
2000 05 24 1.276
2000 05 25 1.370
2000 05 26 1.004
2000 05 27 1.084
2000 05 28 0.921
2000 05 29 0.941
2000 05 30 0.792
2000 05 31 1.064
2000 06 01 1.022
2000 06 02 0.792
2000 06 03 0.998
2000 06 04 0.858
2000 06 05 0.963
2000 06 06 1.638
2000 06 07 1.253
2000 06 08 0.352
2000 06 09 1.270
2000 06 10 1.196
2000 06 11 1.293
2000 06 12 1.170
2000 06 13 1.189
2000 06 14 1.293
2000 06 15 1.232
2000 06 16 1.191
2000 06 17 0.237
2000 06 18 0.293
2000 06 19 0.940
2000 06 20 0.724
2000 06 21 0.917
2000 06 22 0.756
2000 06 23 0.824
2000 06 24 0.862
2000 06 25 0.731
2000 06 26 0.449
2000 06 27 0.802
2000 06 28 1.420
2000 06 29 0.248
2000 06 30 1.118
2000 07 01 1.010
2000 07 02 1.583
2000 07 03 0.948
2000 07 04 1.040
2000 07 05 1.094
2000 07 06 1.401
2000 07 07 1.222
2000 07 08 1.226
2000 07 09 1.120
2000 07 10 0.598
2000 07 11 0.512
2000 07 12 1.078
2000 07 13 0.562
2000 07 14 0.756
2000 07 15 0.495
2000 07 16 0.809
2000 07 17 0.890
2000 07 18 0.955
2000 07 19 0.961
2000 07 20 0.863
2000 07 21 1.113
2000 07 22 0.520
2000 07 23 1.234
2000 07 24 0.999
2000 07 25 1.208
2000 07 26 1.304
2000 07 27 1.580
2000 07 28 1.294
2000 07 29 1.243
2000 07 30 0.919
2000 07 31 1.537
2000 08 01 1.639
2000 08 02 1.734
2000 08 03 0.975
2000 08 04 1.624
2000 08 05 1.368
2000 08 06 1.748
2000 08 07 1.791
2000 08 08 1.724
2000 08 09 0.375
2000 08 10 1.110
2000 08 11 1.778
2000 08 12 1.178
2000 08 13 1.870
2000 08 14 1.257
2000 08 15 0.682
2000 08 16 1.996
2000 08 17 0.791
2000 08 18 2.282
2000 08 19 2.094
2000 08 20 2.051
2000 08 21 2.262
2000 08 22 2.339
2000 08 23 2.390
2000 08 24 2.313
2000 08 25 1.790
2000 08 26 0.084
2000 08 27 0.582
2000 08 28 2.171
2000 08 29 2.282
2000 08 30 2.256
2000 08 31 1.252
2000 09 01 1.122
2000 09 02 1.122
2000 09 03 1.255
2000 09 04 2.494
2000 09 05 2.345
2000 09 06 2.517
2000 09 07 2.303
2000 09 08 2.645
2000 09 09 2.265
2000 09 10 0.726
2000 09 11 0.696
2000 09 12 0.550
2000 09 13 0.578
2000 09 14 0.607
2000 09 15 2.051
2000 09 16 0.751
2000 09 17 1.297
2000 09 18 2.203
2000 09 19 2.549
2000 09 20 3.485
2000 09 21 3.279
2000 09 22 1.647
2000 09 23 2.238
2000 09 24 0.303
2000 09 25 2.659
2000 09 26 2.565
2000 09 27 2.775
2000 09 28 2.772
2000 09 29 3.587
2000 09 30 3.816
2000 10 01 2.890
2000 10 02 3.450
2000 10 03 3.340
2000 10 04 0.905
2000 10 05 3.374
2000 10 06 3.339
2000 10 07 3.385
2000 10 08 3.425
2000 10 09 3.291
2000 10 10 0.895
2000 10 11 2.304
2000 10 12 0.921
2000 10 13 0.294
2000 10 14 0.904
2000 10 15 0.832
2000 10 16 1.510
2000 10 17 2.901
2000 10 18 3.492
2000 10 19 3.254
2000 10 20 3.672
2000 10 21 4.072
2000 10 22 4.761
2000 10 23 4.248
2000 10 24 1.522
2000 10 25 2.273
2000 10 26 3.241
2000 10 27 3.540
2000 10 28 2.233
2000 10 29 1.736
2000 10 30 4.141
2000 10 31 4.382
2000 11 01 5.061
2000 11 02 3.262
2000 11 03 2.185
2000 11 04 3.268
2000 11 05 2.065
2000 11 06 2.783
2000 11 07 2.806
2000 11 08 2.451
2000 11 09 3.061
2000 11 10 2.621
2000 11 11 2.958
2000 11 12 2.314
2000 11 13 2.818
2000 11 14 4.043
2000 11 15 3.696
2000 11 16 2.168
2000 11 17 3.317
2000 11 18 4.399
2000 11 19 5.140
2000 11 20 3.800
2000 11 21 2.709
2000 11 22 5.202
2000 11 23 5.741
2000 11 24 3.116
2000 11 25 2.396
2000 11 26 4.208
2000 11 27 4.668
2000 11 28 4.851
2000 11 29 2.423
2000 11 30 1.008
2000 12 01 2.639
2000 12 02 4.179
2000 12 03 3.970
2000 12 04 2.631
2000 12 05 3.813
2000 12 06 4.788
2000 12 07 5.419
2000 12 08 5.474
2000 12 09 4.421
2000 12 10 4.803
2000 12 11 5.208
2000 12 12 3.421
2000 12 13 3.699
2000 12 14 2.328
2000 12 15 1.589
2000 12 16 4.360
2000 12 17 2.553
2000 12 18 4.956
2000 12 19 4.890
2000 12 20 4.334
2000 12 21 3.961
2000 12 22 4.174
2000 12 23 4.300
2000 12 24 1.639
2000 12 25 3.201
2000 12 26 4.987
2000 12 27 5.045
2000 12 28 2.942
2000 12 29 2.371
2000 12 30 2.663
2000 12 31 4.099
2001 01 01 4.378
2001 01 02 4.349
2001 01 03 5.112
2001 01 04 4.892
2001 01 05 4.345
2001 01 06 4.665
2001 01 07 3.498
2001 01 08 4.925
2001 01 09 3.938
2001 01 10 4.346
2001 01 11 0.832
2001 01 12 2.141
2001 01 13 1.290
2001 01 14 3.428
2001 01 15 4.133
2001 01 16 3.973
2001 01 17 4.703
2001 01 18 4.605
2001 01 19 3.867
2001 01 20 1.827
2001 01 21 2.040
2001 01 22 4.288
2001 01 23 3.815
2001 01 24 3.902
2001 01 25 4.369
2001 01 26 4.521
2001 01 27 4.551
2001 01 28 4.216
2001 01 29 1.610
2001 01 30 1.691
2001 01 31 2.520
2001 02 01 4.189
2001 02 02 4.171
2001 02 03 2.466
2001 02 04 1.660
2001 02 05 2.086
2001 02 06 4.581
2001 02 07 5.209
2001 02 08 5.348
2001 02 09 4.651
2001 02 10 4.781
2001 02 11 4.664
2001 02 12 3.821
2001 02 13 1.938
2001 02 14 2.186
2001 02 15 2.730
2001 02 16 3.431
2001 02 17 3.820
2001 02 18 2.141
2001 02 19 1.530
2001 02 20 1.917
2001 02 21 1.254
2001 02 22 2.435
2001 02 23 2.510
2001 02 24 2.781
2001 02 25 2.747
2001 02 26 2.490
2001 02 27 2.976
2001 02 28 3.548
2001 03 01 3.824
2001 03 02 3.926
2001 03 03 4.036
2001 03 04 3.748
2001 03 05 3.763
2001 03 06 3.920
2001 03 07 3.333
2001 03 08 3.112
2001 03 09 3.156
2001 03 10 3.429
2001 03 11 3.359
2001 03 12 3.201
2001 03 13 3.582
2001 03 14 3.128
2001 03 15 3.745
2001 03 16 3.140
2001 03 17 2.425
2001 03 18 2.641
2001 03 19 3.244
2001 03 20 2.979
2001 03 21 3.364
2001 03 22 3.495
2001 03 23 2.931
2001 03 24 1.494
2001 03 25 2.767
2001 03 26 2.522
2001 03 27 1.381
2001 03 28 2.013
2001 03 29 2.762
2001 03 30 2.900
2001 03 31 3.108
2001 04 01 1.545
2001 04 02 2.602
2001 04 03 2.824
2001 04 04 2.428
2001 04 05 2.792
2001 04 06 1.976
2001 04 07 1.241
2001 04 08 1.385
2001 04 09 1.134
2001 04 10 2.532
2001 04 11 2.941
2001 04 12 1.615
2001 04 13 1.571
2001 04 14 2.541
2001 04 15 2.738
2001 04 16 2.169
2001 04 17 2.142
2001 04 18 2.454
2001 04 19 2.520
2001 04 20 1.091
2001 04 21 0.772
2001 04 22 1.145
2001 04 23 1.851
2001 04 24 0.706
2001 04 25 1.379
2001 04 26 1.852
2001 04 27 2.164
2001 04 28 2.150
2001 04 29 0.848
2001 04 30 1.439
2001 05 01 2.402
2001 05 02 1.288
2001 05 03 0.388
2001 05 04 0.302
2001 05 05 0.952
2001 05 06 1.156
2001 05 07 1.451
2001 05 08 1.895
2001 05 09 1.375
2001 05 10 0.628
2001 05 11 1.514
2001 05 12 1.432
2001 05 13 1.581
2001 05 14 1.387
2001 05 15 1.086
2001 05 16 0.579
2001 05 17 1.788
2001 05 18 0.883
2001 05 19 1.459
2001 05 20 0.689
2001 05 21 0.488
2001 05 22 1.133
2001 05 23 1.303
2001 05 24 1.078
2001 05 25 0.922
2001 05 26 1.518
2001 05 27 0.165
2001 05 28 0.776
2001 05 29 1.357
2001 05 30 1.508
2001 05 31 1.415
2001 06 01 1.391
2001 06 02 1.409
2001 06 03 1.375
2001 06 04 1.366
2001 06 05 1.374
2001 06 06 0.455
2001 06 07 0.796
2001 06 08 1.208
2001 06 09 1.343
2001 06 10 1.357
2001 06 11 1.052
2001 06 12 1.311
2001 06 13 1.156
2001 06 14 1.202
2001 06 15 1.219
2001 06 16 0.354
2001 06 17 0.599
2001 06 18 0.444
2001 06 19 0.129
2001 06 20 1.305
2001 06 21 0.867
2001 06 22 0.753
2001 06 23 0.827
2001 06 24 0.680
2001 06 25 0.430
2001 06 26 1.035
2001 06 27 1.234
2001 06 28 0.996
2001 06 29 1.076
2001 06 30 1.198
2001 07 01 1.084
2001 07 02 0.853
2001 07 03 1.452
2001 07 04 1.200
2001 07 05 0.759
2001 07 06 0.811
2001 07 07 1.092
2001 07 08 1.229
2001 07 09 1.488
2001 07 10 1.347
2001 07 11 0.192
2001 07 12 1.067
2001 07 13 0.915
2001 07 14 0.981
2001 07 15 1.271
2001 07 16 1.431
2001 07 17 1.531
2001 07 18 0.004
2001 07 19 1.082
2001 07 20 0.455
2001 07 21 1.131
2001 07 22 1.443
2001 07 23 0.823
2001 07 24 0.589
2001 07 25 0.805
2001 07 26 0.447
2001 07 27 0.802
2001 07 28 1.099
2001 07 29 1.266
2001 07 30 1.547
2001 07 31 1.765
2001 08 01 1.822
2001 08 02 1.815
2001 08 03 1.591
2001 08 04 1.583
2001 08 05 1.643
2001 08 06 1.712
2001 08 07 1.735
2001 08 08 1.839
2001 08 09 1.823
2001 08 10 1.450
2001 08 11 1.600
2001 08 12 1.958
2001 08 13 1.589
2001 08 14 1.762
2001 08 15 1.971
2001 08 16 1.934
2001 08 17 2.069
2001 08 18 2.388
2001 08 19 1.383
2001 08 20 0.287
2001 08 21 0.912
2001 08 22 1.819
2001 08 23 1.551
2001 08 24 1.944
2001 08 25 2.133
2001 08 26 2.602
2001 08 27 1.808
2001 08 28 0.973
2001 08 29 1.770
2001 08 30 2.159
2001 08 31 2.579
2001 09 01 3.068
2001 09 02 2.949
2001 09 03 2.997
2001 09 04 1.403
2001 09 05 0.603
2001 09 06 0.843
2001 09 07 1.657
2001 09 08 1.374
2001 09 09 1.539
2001 09 10 0.381
2001 09 11 2.945
2001 09 12 1.899
2001 09 13 1.507
2001 09 14 2.462
2001 09 15 2.583
2001 09 16 2.015
2001 09 17 2.053
2001 09 18 2.683
2001 09 19 2.182
2001 09 20 2.925
2001 09 21 2.387
2001 09 22 0.460
2001 09 23 1.483
2001 09 24 2.357
2001 09 25 1.525
2001 09 26 1.713
2001 09 27 1.346
2001 09 28 0.839
2001 09 29 1.099
2001 09 30 0.711
2001 10 01 1.011
2001 10 02 2.165
2001 10 03 2.560
2001 10 04 2.824
2001 10 05 2.562
2001 10 06 2.730
2001 10 07 1.467
2001 10 08 0.719
2001 10 09 2.175
2001 10 10 4.011
2001 10 11 3.303
2001 10 12 3.369
2001 10 13 3.394
2001 10 14 3.745
2001 10 15 3.244
2001 10 16 1.505
2001 10 17 2.804
2001 10 18 3.073
2001 10 19 2.367
2001 10 20 3.464
2001 10 21 3.082
2001 10 22 4.576
2001 10 23 3.872
2001 10 24 3.827
2001 10 25 4.489
2001 10 26 4.522
2001 10 27 4.661
2001 10 28 4.167
2001 10 29 4.164
2001 10 30 2.447
2001 10 31 3.952
2001 11 01 3.677
2001 11 02 3.583
2001 11 03 3.748
2001 11 04 3.214
2001 11 05 3.773
2001 11 06 4.849
2001 11 07 3.427
2001 11 08 2.636
2001 11 09 1.607
2001 11 10 2.756
2001 11 11 2.410
2001 11 12 4.479
2001 11 13 5.081
2001 11 14 2.560
2001 11 15 3.275
2001 11 16 3.666
2001 11 17 2.626
2001 11 18 4.512
2001 11 19 4.914
2001 11 20 5.082
2001 11 21 4.350
2001 11 22 4.343
2001 11 23 4.831
2001 11 24 4.853
2001 11 25 2.269
2001 11 26 3.043
2001 11 27 2.796
2001 11 28 1.452
2001 11 29 1.000
2001 11 30 0.954
2001 12 01 3.153
2001 12 02 4.052
2001 12 03 4.098
2001 12 04 0.919
2001 12 05 1.435
2001 12 06 4.600
2001 12 07 4.832
2001 12 08 4.537
2001 12 09 1.751
2001 12 10 2.315
2001 12 11 3.791
2001 12 12 4.003
2001 12 13 4.038
2001 12 14 3.987
2001 12 15 2.476
2001 12 16 3.066
2001 12 17 5.207
2001 12 18 4.206
2001 12 19 5.253
2001 12 20 4.779
2001 12 21 4.350
2001 12 22 1.472
2001 12 23 4.244
2001 12 24 3.894
2001 12 25 2.660
2001 12 26 4.186
2001 12 27 3.965
2001 12 28 4.253
2001 12 29 4.713
2001 12 30 4.623
2001 12 31 3.654
2002 01 01 4.289
2002 01 02 4.024
2002 01 03 4.611
2002 01 04 4.396
2002 01 05 3.589
2002 01 06 3.102
2002 01 07 5.100
2002 01 08 4.748
2002 01 09 3.846
2002 01 10 2.588
2002 01 11 3.826
2002 01 12 1.143
2002 01 13 1.232
2002 01 14 3.991
2002 01 15 2.756
2002 01 16 3.752
2002 01 17 3.046
2002 01 18 4.078
2002 01 19 3.858
2002 01 20 4.612
2002 01 21 5.458
2002 01 22 2.645
2002 01 23 4.147
2002 01 24 3.987
2002 01 25 3.063
2002 01 26 2.404
2002 01 27 2.185
2002 01 28 3.379
2002 01 29 4.743
2002 01 30 4.140
2002 01 31 3.388
2002 02 01 4.694
2002 02 02 3.889
2002 02 03 3.373
2002 02 04 4.533
2002 02 05 3.986
2002 02 06 1.639
2002 02 07 1.853
2002 02 08 4.439
2002 02 09 3.654
2002 02 10 4.233
2002 02 11 4.128
2002 02 12 3.239
2002 02 13 2.819
2002 02 14 3.284
2002 02 15 3.971
2002 02 16 3.635
2002 02 17 3.078
2002 02 18 3.095
2002 02 19 3.205
2002 02 20 3.250
2002 02 21 1.450
2002 02 22 3.787
2002 02 23 3.462
2002 02 24 2.765
2002 02 25 3.605
2002 02 26 4.114
2002 02 27 3.555
2002 02 28 4.050
2002 03 01 2.766
2002 03 02 1.761
2002 03 03 3.424
2002 03 04 3.962
2002 03 05 3.614
2002 03 06 1.431
2002 03 07 1.664
2002 03 08 3.548
2002 03 09 4.173
2002 03 10 4.122
2002 03 11 4.260
2002 03 12 3.554
2002 03 13 3.167
2002 03 14 2.948
2002 03 15 3.760
2002 03 16 4.095
2002 03 17 3.785
2002 03 18 3.672
2002 03 19 3.810
2002 03 20 2.256
2002 03 21 2.191
2002 03 22 2.323
2002 03 23 2.602
2002 03 24 1.751
2002 03 25 3.344
2002 03 26 3.237
2002 03 27 2.420
2002 03 28 2.699
2002 03 29 3.189
2002 03 30 3.785
2002 03 31 2.643
2002 04 01 1.124
2002 04 02 2.527
2002 04 03 1.026
2002 04 04 1.803
2002 04 05 1.921
2002 04 06 2.324
2002 04 07 2.619
2002 04 08 2.209
2002 04 09 2.574
2002 04 10 2.736
2002 04 11 2.990
2002 04 12 2.427
2002 04 13 0.670
2002 04 14 1.840
2002 04 15 2.237
2002 04 16 2.393
2002 04 17 1.870
2002 04 18 0.979
2002 04 19 1.452
2002 04 20 0.795
2002 04 21 0.968
2002 04 22 1.789
2002 04 23 2.231
2002 04 24 2.500
2002 04 25 2.194
2002 04 26 1.904
2002 04 27 1.820
2002 04 28 1.607
2002 04 29 2.088
2002 04 30 2.189
2002 05 01 0.901
2002 05 02 1.285
2002 05 03 1.967
2002 05 04 1.808
2002 05 05 0.359
2002 05 06 0.440
2002 05 07 1.547
2002 05 08 1.712
2002 05 09 1.410
2002 05 10 1.551
2002 05 11 1.921
2002 05 12 1.783
2002 05 13 1.723
2002 05 14 1.694
2002 05 15 1.946
2002 05 16 0.930
2002 05 17 0.830
2002 05 18 0.215
2002 05 19 1.060
2002 05 20 0.415
2002 05 21 1.034
2002 05 22 1.051
2002 05 23 1.477
2002 05 24 1.219
2002 05 25 0.739
2002 05 26 1.173
2002 05 27 0.995
2002 05 28 1.197
2002 05 29 0.353
2002 05 30 0.602
2002 05 31 1.152
2002 06 01 1.280
2002 06 02 0.963
2002 06 03 0.932
2002 06 04 1.480
2002 06 05 1.187
2002 06 06 0.611
2002 06 07 1.350
2002 06 08 0.253
2002 06 09 1.301
2002 06 10 0.305
2002 06 11 0.777
2002 06 12 0.216
2002 06 13 0.324
2002 06 14 0.831
2002 06 15 0.202
2002 06 16 1.099
2002 06 17 1.286
2002 06 18 0.010
2002 06 19 1.183
2002 06 20 0.832
2002 06 21 0.117
2002 06 22 0.676
2002 06 23 0.437
2002 06 24 0.951
2002 06 25 0.675
2002 06 26 0.777
2002 06 27 0.994
2002 06 28 1.140
2002 06 29 0.799
2002 06 30 0.339
2002 07 01 0.414
2002 07 02 1.028
2002 07 03 1.089
2002 07 04 1.210
2002 07 05 1.044
2002 07 06 0.739
2002 07 07 0.932
2002 07 08 1.225
2002 07 09 0.679
2002 07 10 0.986
2002 07 11 0.882
2002 07 12 0.666
2002 07 13 1.264
2002 07 14 1.010
2002 07 15 1.038
2002 07 16 1.092
2002 07 17 1.069
2002 07 18 0.803
2002 07 19 1.306
2002 07 20 1.284
2002 07 21 1.008
2002 07 22 0.772
2002 07 23 1.660
2002 07 24 1.608
2002 07 25 0.648
2002 07 26 0.684
2002 07 27 0.823
2002 07 28 1.119
2002 07 29 1.192
2002 07 30 1.358
2002 07 31 1.242
2002 08 01 0.425
2002 08 02 0.420
2002 08 03 1.187
2002 08 04 1.467
2002 08 05 0.442
2002 08 06 0.942
2002 08 07 2.007
2002 08 08 1.855
2002 08 09 1.166
2002 08 10 1.272
2002 08 11 1.622
2002 08 12 1.624
2002 08 13 1.570
2002 08 14 0.868
2002 08 15 1.022
2002 08 16 1.438
2002 08 17 2.252
2002 08 18 2.155
2002 08 19 2.150
2002 08 20 2.341
2002 08 21 0.617
2002 08 22 0.697
2002 08 23 2.212
2002 08 24 2.281
2002 08 25 2.509
2002 08 26 2.321
2002 08 27 2.254
2002 08 28 2.158
2002 08 29 0.976
2002 08 30 2.467
2002 08 31 1.720
2002 09 01 1.387
2002 09 02 1.747
2002 09 03 1.980
2002 09 04 2.222
2002 09 05 1.821
2002 09 06 0.873
2002 09 07 2.755
2002 09 08 1.917
2002 09 09 2.504
2002 09 10 2.746
2002 09 11 2.272
2002 09 12 0.791
2002 09 13 2.757
2002 09 14 1.855
2002 09 15 2.146
2002 09 16 1.314
2002 09 17 1.081
2002 09 18 2.160
2002 09 19 1.613
2002 09 20 0.822
2002 09 21 2.255
2002 09 22 2.273
2002 09 23 2.920
2002 09 24 2.212
2002 09 25 3.112
2002 09 26 3.048
2002 09 27 3.534
2002 09 28 3.431
2002 09 29 3.106
2002 09 30 0.876
2002 10 01 3.021
2002 10 02 3.901
2002 10 03 0.863
2002 10 04 2.784
2002 10 05 2.221
2002 10 06 4.214
2002 10 07 4.115
2002 10 08 3.523
2002 10 09 1.906
2002 10 10 2.847
2002 10 11 3.272
2002 10 12 2.202
2002 10 13 3.711
2002 10 14 3.779
2002 10 15 3.479
2002 10 16 3.713
2002 10 17 1.143
2002 10 18 2.367
2002 10 19 2.673
2002 10 20 2.676
2002 10 21 2.035
2002 10 22 4.136
2002 10 23 3.899
2002 10 24 2.720
2002 10 25 0.857
2002 10 26 4.201
2002 10 27 3.736
2002 10 28 1.953
2002 10 29 1.733
2002 10 30 1.058
2002 10 31 0.840
2002 11 01 1.541
2002 11 02 3.269
2002 11 03 4.683
2002 11 04 1.327
2002 11 05 2.459
2002 11 06 2.808
2002 11 07 3.085
2002 11 08 3.989
2002 11 09 4.126
2002 11 10 1.010
2002 11 11 4.597
2002 11 12 4.395
2002 11 13 4.878
2002 11 14 3.280
2002 11 15 4.541
2002 11 16 3.394
2002 11 17 4.248
2002 11 18 2.457
2002 11 19 3.035
2002 11 20 4.591
2002 11 21 2.908
2002 11 22 3.592
2002 11 23 4.812
2002 11 24 4.057
2002 11 25 2.929
2002 11 26 4.169
2002 11 27 3.269
2002 11 28 2.024
2002 11 29 0.860
2002 11 30 3.373
2002 12 01 2.893
2002 12 02 1.407
2002 12 03 1.978
2002 12 04 3.223
2002 12 05 4.132
2002 12 06 4.106
2002 12 07 2.700
2002 12 08 1.994
2002 12 09 2.601
2002 12 10 2.872
2002 12 11 2.642
2002 12 12 3.998
2002 12 13 4.221
2002 12 14 3.837
2002 12 15 3.516
2002 12 16 4.325
2002 12 17 4.415
2002 12 18 2.799
2002 12 19 4.996
2002 12 20 2.360
2002 12 21 1.359
2002 12 22 3.557
2002 12 23 3.147
2002 12 24 0.882
2002 12 25 2.639
2002 12 26 5.238
2002 12 27 5.280
2002 12 28 5.469
2002 12 29 5.332
2002 12 30 4.703
2002 12 31 3.857
2003 01 01 4.714
2003 01 02 2.597
2003 01 03 1.977
2003 01 04 3.265
2003 01 05 4.692
2003 01 06 5.331
2003 01 07 4.882
2003 01 08 4.863
2003 01 09 4.518
2003 01 10 2.983
2003 01 11 4.015
2003 01 12 4.470
2003 01 13 3.900
2003 01 14 3.613
2003 01 15 3.776
2003 01 16 3.576
2003 01 17 3.926
2003 01 18 4.511
2003 01 19 4.281
2003 01 20 3.036
2003 01 21 4.317
2003 01 22 4.558
2003 01 23 2.173
2003 01 24 3.250
2003 01 25 2.875
2003 01 26 2.641
2003 01 27 2.205
2003 01 28 4.790
2003 01 29 4.229
2003 01 30 5.054
2003 01 31 4.631
2003 02 01 3.783
2003 02 02 3.267
2003 02 03 4.558
2003 02 04 4.257
2003 02 05 4.651
2003 02 06 3.809
2003 02 07 3.305
2003 02 08 3.416
2003 02 09 2.889
2003 02 10 2.192
2003 02 11 2.573
2003 02 12 3.238
2003 02 13 3.818
2003 02 14 3.283
2003 02 15 4.296
2003 02 16 2.995
2003 02 17 3.000
2003 02 18 4.613
2003 02 19 2.920
2003 02 20 1.513
2003 02 21 1.552
2003 02 22 1.331
2003 02 23 3.682
2003 02 24 4.148
2003 02 25 3.193
2003 02 26 4.026
2003 02 27 4.432
2003 02 28 4.393
2003 03 01 4.457
2003 03 02 3.978
2003 03 03 4.017
2003 03 04 2.921
2003 03 05 3.688
2003 03 06 3.697
2003 03 07 1.446
2003 03 08 2.937
2003 03 09 2.810
2003 03 10 2.807
2003 03 11 2.796
2003 03 12 3.283
2003 03 13 3.071
2003 03 14 3.169
2003 03 15 3.286
2003 03 16 1.412
2003 03 17 3.215
2003 03 18 3.473
2003 03 19 2.994
2003 03 20 3.406
2003 03 21 1.505
2003 03 22 2.392
2003 03 23 2.879
2003 03 24 2.547
2003 03 25 1.786
2003 03 26 2.223
2003 03 27 2.445
2003 03 28 2.779
2003 03 29 3.319
2003 03 30 3.121
2003 03 31 2.688
2003 04 01 1.952
2003 04 02 1.312
2003 04 03 1.160
2003 04 04 1.602
2003 04 05 2.976
2003 04 06 2.361
2003 04 07 2.593
2003 04 08 2.295
2003 04 09 2.542
2003 04 10 1.043
2003 04 11 2.574
2003 04 12 1.918
2003 04 13 1.849
2003 04 14 2.559
2003 04 15 2.532
2003 04 16 2.516
2003 04 17 2.454
2003 04 18 2.347
2003 04 19 1.210
2003 04 20 2.011
2003 04 21 1.542
2003 04 22 2.164
2003 04 23 2.051
2003 04 24 2.237
2003 04 25 2.285
2003 04 26 2.244
2003 04 27 2.107
2003 04 28 1.586
2003 04 29 0.826
2003 04 30 1.317
2003 05 01 1.083
2003 05 02 2.153
2003 05 03 1.471
2003 05 04 1.452
2003 05 05 1.142
2003 05 06 1.371
2003 05 07 1.187
2003 05 08 1.459
2003 05 09 1.570
2003 05 10 1.819
2003 05 11 1.212
2003 05 12 1.827
2003 05 13 1.646
2003 05 14 0.894
2003 05 15 1.721
2003 05 16 1.609
2003 05 17 1.490
2003 05 18 1.516
2003 05 19 1.491
2003 05 20 0.993
2003 05 21 1.577
2003 05 22 1.533
2003 05 23 1.121
2003 05 24 1.071
2003 05 25 0.939
2003 05 26 1.001
2003 05 27 1.114
2003 05 28 0.917
2003 05 29 1.041
2003 05 30 1.186
2003 05 31 1.274
2003 06 01 1.440
2003 06 02 1.248
2003 06 03 -0.036
2003 06 04 0.492
2003 06 05 0.148
2003 06 06 1.609
2003 06 07 0.298
2003 06 08 0.366
2003 06 09 0.333
2003 06 10 1.262
2003 06 11 0.416
