year month day potential_evapotransp_gleam
1989 09 22 0.549
1989 09 23 0.514
1989 09 24 2.189
1989 09 25 2.384
1989 09 26 1.709
1989 09 27 2.341
1989 09 28 1.452
1989 09 29 2.809
1989 09 30 3.057
1989 10 01 3.174
1989 10 02 2.195
1989 10 03 3.266
1989 10 04 3.101
1989 10 05 3.365
1989 10 06 3.152
1989 10 07 1.608
1989 10 08 3.268
1989 10 09 3.557
1989 10 10 3.160
1989 10 11 2.181
1989 10 12 0.997
1989 10 13 1.685
1989 10 14 2.283
1989 10 15 3.131
1989 10 16 3.016
1989 10 17 3.393
1989 10 18 1.805
1989 10 19 2.990
1989 10 20 3.728
1989 10 21 3.481
1989 10 22 4.010
1989 10 23 4.131
1989 10 24 2.726
1989 10 25 0.536
1989 10 26 1.280
1989 10 27 3.767
1989 10 28 4.193
1989 10 29 4.128
1989 10 30 1.781
1989 10 31 4.332
1989 11 01 4.006
1989 11 02 2.992
1989 11 03 2.211
1989 11 04 4.616
1989 11 05 4.469
1989 11 06 4.265
1989 11 07 4.086
1989 11 08 4.350
1989 11 09 3.760
1989 11 10 4.585
1989 11 11 2.732
1989 11 12 2.047
1989 11 13 2.624
1989 11 14 4.027
1989 11 15 4.758
1989 11 16 3.722
1989 11 17 4.740
1989 11 18 4.737
1989 11 19 4.143
1989 11 20 3.901
1989 11 21 5.108
1989 11 22 5.215
1989 11 23 2.632
1989 11 24 4.493
1989 11 25 4.425
1989 11 26 4.601
1989 11 27 3.856
1989 11 28 1.687
1989 11 29 3.664
1989 11 30 4.251
1989 12 01 4.831
1989 12 02 4.920
1989 12 03 3.156
1989 12 04 3.425
1989 12 05 4.931
1989 12 06 4.947
1989 12 07 4.890
1989 12 08 4.287
1989 12 09 4.875
1989 12 10 4.898
1989 12 11 5.314
1989 12 12 5.166
1989 12 13 5.231
1989 12 14 4.997
1989 12 15 5.433
1989 12 16 5.486
1989 12 17 0.571
1989 12 18 4.928
1989 12 19 4.630
1989 12 20 4.579
1989 12 21 4.851
1989 12 22 4.878
1989 12 23 5.032
1989 12 24 3.721
1989 12 25 3.512
1989 12 26 1.628
1989 12 27 2.433
1989 12 28 3.179
1989 12 29 3.628
1989 12 30 3.271
1989 12 31 4.300
1990 01 01 5.138
1990 01 02 4.471
1990 01 03 4.896
1990 01 04 4.966
1990 01 05 4.784
1990 01 06 4.694
1990 01 07 4.905
1990 01 08 3.850
1990 01 09 1.529
1990 01 10 2.366
1990 01 11 2.653
1990 01 12 4.271
1990 01 13 4.316
1990 01 14 4.034
1990 01 15 4.573
1990 01 16 3.729
1990 01 17 0.942
1990 01 18 4.367
1990 01 19 4.717
1990 01 20 2.762
1990 01 21 3.782
1990 01 22 4.051
1990 01 23 4.050
1990 01 24 1.029
1990 01 25 5.144
1990 01 26 4.925
1990 01 27 5.726
1990 01 28 5.577
1990 01 29 5.628
1990 01 30 5.474
1990 01 31 5.060
1990 02 01 5.073
1990 02 02 5.203
1990 02 03 5.204
1990 02 04 4.438
1990 02 05 5.040
1990 02 06 4.338
1990 02 07 4.451
1990 02 08 2.836
1990 02 09 3.122
1990 02 10 1.846
1990 02 11 1.053
1990 02 12 1.383
1990 02 13 1.495
1990 02 14 0.966
1990 02 15 2.870
1990 02 16 3.695
1990 02 17 3.331
1990 02 18 4.327
1990 02 19 3.523
1990 02 20 3.353
1990 02 21 1.743
1990 02 22 2.400
1990 02 23 2.747
1990 02 24 3.331
1990 02 25 3.334
1990 02 26 2.524
1990 02 27 1.605
1990 02 28 2.835
1990 03 01 3.252
1990 03 02 3.856
1990 03 03 3.640
1990 03 04 1.780
1990 03 05 0.127
1990 03 06 2.158
1990 03 07 2.785
1990 03 08 2.096
1990 03 09 2.808
1990 03 10 2.243
1990 03 11 2.181
1990 03 12 2.214
1990 03 13 3.546
1990 03 14 0.915
1990 03 15 0.474
1990 03 16 1.989
1990 03 17 1.763
1990 03 18 2.299
1990 03 19 3.065
1990 03 20 3.053
1990 03 21 3.338
1990 03 22 2.434
1990 03 23 3.382
1990 03 24 1.920
1990 03 25 3.048
1990 03 26 2.390
1990 03 27 3.093
1990 03 28 2.643
1990 03 29 0.566
1990 03 30 2.113
1990 03 31 3.187
1990 04 01 2.403
1990 04 02 1.549
1990 04 03 1.796
1990 04 04 0.612
1990 04 05 0.517
1990 04 06 1.035
1990 04 07 0.970
1990 04 08 1.995
1990 04 09 2.011
1990 04 10 2.033
1990 04 11 1.258
1990 04 12 2.601
1990 04 13 0.596
1990 04 14 1.847
1990 04 15 1.329
1990 04 16 0.295
1990 04 17 1.017
1990 04 18 1.590
1990 04 19 1.837
1990 04 20 1.081
1990 04 21 2.333
1990 04 22 1.628
1990 04 23 0.445
1990 04 24 0.173
1990 04 25 0.624
1990 04 26 0.485
1990 04 27 0.845
1990 04 28 0.686
1990 04 29 1.379
1990 04 30 1.706
1990 05 01 1.470
1990 05 02 1.559
1990 05 03 1.375
1990 05 04 1.410
1990 05 05 1.095
1990 05 06 1.796
1990 05 07 1.615
1990 05 08 1.704
1990 05 09 1.509
1990 05 10 0.150
1990 05 11 1.297
1990 05 12 0.986
1990 05 13 1.207
1990 05 14 1.314
1990 05 15 1.263
1990 05 16 0.992
1990 05 17 1.099
1990 05 18 0.481
1990 05 19 0.919
1990 05 20 0.826
1990 05 21 1.136
1990 05 22 0.806
1990 05 23 0.974
1990 05 24 0.962
1990 05 25 0.947
1990 05 26 1.179
1990 05 27 -0.031
1990 05 28 1.004
1990 05 29 0.192
1990 05 30 0.333
1990 05 31 0.587
1990 06 01 1.225
1990 06 02 0.997
1990 06 03 0.214
1990 06 04 0.750
1990 06 05 0.663
1990 06 06 0.639
1990 06 07 0.650
1990 06 08 0.706
1990 06 09 0.734
1990 06 10 0.643
1990 06 11 0.585
1990 06 12 0.494
1990 06 13 0.318
1990 06 14 1.071
1990 06 15 0.769
1990 06 16 0.668
1990 06 17 0.785
1990 06 18 0.808
1990 06 19 0.460
1990 06 20 0.656
1990 06 21 0.558
1990 06 22 0.775
1990 06 23 0.617
1990 06 24 0.273
1990 06 25 0.920
1990 06 26 0.736
1990 06 27 0.694
1990 06 28 0.601
1990 06 29 1.086
1990 06 30 0.869
1990 07 01 0.803
1990 07 02 1.027
1990 07 03 0.075
1990 07 04 0.565
1990 07 05 0.469
1990 07 06 0.781
1990 07 07 0.742
1990 07 08 1.112
1990 07 09 0.529
1990 07 10 0.215
1990 07 11 0.756
1990 07 12 0.845
1990 07 13 0.718
1990 07 14 0.792
1990 07 15 0.915
1990 07 16 1.088
1990 07 17 0.904
1990 07 18 0.778
1990 07 19 0.740
1990 07 20 0.352
1990 07 21 0.526
1990 07 22 0.854
1990 07 23 0.807
1990 07 24 1.057
1990 07 25 0.930
1990 07 26 0.318
1990 07 27 0.871
1990 07 28 0.829
1990 07 29 0.551
1990 07 30 0.765
1990 07 31 0.987
1990 08 01 0.801
1990 08 02 1.213
1990 08 03 1.158
1990 08 04 1.438
1990 08 05 1.585
1990 08 06 1.540
1990 08 07 1.533
1990 08 08 1.674
1990 08 09 1.421
1990 08 10 1.763
1990 08 11 1.698
1990 08 12 1.778
1990 08 13 1.762
1990 08 14 1.613
1990 08 15 0.039
1990 08 16 1.974
1990 08 17 1.577
1990 08 18 1.694
1990 08 19 0.933
1990 08 20 1.923
1990 08 21 1.634
1990 08 22 1.220
1990 08 23 1.687
1990 08 24 1.656
1990 08 25 1.561
1990 08 26 0.917
1990 08 27 0.975
1990 08 28 1.059
1990 08 29 1.542
1990 08 30 1.835
1990 08 31 1.424
1990 09 01 0.206
1990 09 02 1.679
1990 09 03 1.505
1990 09 04 0.672
1990 09 05 1.411
1990 09 06 0.295
1990 09 07 0.581
1990 09 08 1.095
1990 09 09 2.417
1990 09 10 2.627
1990 09 11 0.435
1990 09 12 1.902
1990 09 13 1.629
1990 09 14 1.470
1990 09 15 2.276
1990 09 16 2.579
1990 09 17 2.022
1990 09 18 0.233
1990 09 19 2.485
1990 09 20 1.249
1990 09 21 0.773
1990 09 22 1.447
1990 09 23 2.080
1990 09 24 1.759
1990 09 25 2.673
1990 09 26 2.806
1990 09 27 3.158
1990 09 28 2.005
1990 09 29 2.685
1990 09 30 3.013
1990 10 01 2.890
1990 10 02 3.176
1990 10 03 2.157
1990 10 04 3.867
1990 10 05 2.273
1990 10 06 1.457
1990 10 07 1.634
1990 10 08 1.664
1990 10 09 3.504
1990 10 10 2.634
1990 10 11 2.779
1990 10 12 3.656
1990 10 13 3.433
1990 10 14 1.664
1990 10 15 3.609
1990 10 16 3.372
1990 10 17 3.613
1990 10 18 2.282
1990 10 19 2.752
1990 10 20 2.107
1990 10 21 4.107
1990 10 22 4.005
1990 10 23 3.747
1990 10 24 3.802
1990 10 25 4.062
1990 10 26 1.323
1990 10 27 4.162
1990 10 28 3.407
1990 10 29 1.123
1990 10 30 3.572
1990 10 31 0.833
1990 11 01 2.898
1990 11 02 2.669
1990 11 03 1.845
1990 11 04 1.390
1990 11 05 4.045
1990 11 06 3.320
1990 11 07 2.247
1990 11 08 2.174
1990 11 09 2.023
1990 11 10 3.993
1990 11 11 2.116
1990 11 12 0.597
1990 11 13 5.604
1990 11 14 5.500
1990 11 15 3.411
1990 11 16 2.596
1990 11 17 3.974
1990 11 18 4.674
1990 11 19 4.975
1990 11 20 3.453
1990 11 21 5.262
1990 11 22 4.942
1990 11 23 4.560
1990 11 24 4.300
1990 11 25 4.151
1990 11 26 1.716
1990 11 27 4.629
1990 11 28 4.474
1990 11 29 4.759
1990 11 30 4.212
1990 12 01 4.326
1990 12 02 2.339
1990 12 03 5.087
1990 12 04 4.630
1990 12 05 4.166
1990 12 06 0.746
1990 12 07 4.585
1990 12 08 4.883
1990 12 09 3.108
1990 12 10 1.070
1990 12 11 3.608
1990 12 12 2.479
1990 12 13 2.265
1990 12 14 4.703
1990 12 15 4.849
1990 12 16 5.247
1990 12 17 5.177
1990 12 18 3.704
1990 12 19 3.587
1990 12 20 4.832
1990 12 21 5.099
1990 12 22 2.720
1990 12 23 4.680
1990 12 24 1.328
1990 12 25 3.661
1990 12 26 5.269
1990 12 27 4.831
1990 12 28 3.706
1990 12 29 4.608
1990 12 30 4.757
1990 12 31 5.048
1991 01 01 5.117
1991 01 02 1.128
1991 01 03 5.048
1991 01 04 4.839
1991 01 05 4.855
1991 01 06 4.979
1991 01 07 4.805
1991 01 08 5.264
1991 01 09 4.684
1991 01 10 4.574
1991 01 11 3.704
1991 01 12 3.669
1991 01 13 3.837
1991 01 14 4.398
1991 01 15 4.340
1991 01 16 3.074
1991 01 17 4.300
1991 01 18 4.627
1991 01 19 3.339
1991 01 20 4.985
1991 01 21 2.360
1991 01 22 4.250
1991 01 23 3.905
1991 01 24 2.060
1991 01 25 3.974
1991 01 26 4.028
1991 01 27 3.606
1991 01 28 4.725
1991 01 29 3.779
1991 01 30 3.077
1991 01 31 2.423
1991 02 01 3.778
1991 02 02 4.794
1991 02 03 4.680
1991 02 04 4.871
1991 02 05 4.709
1991 02 06 4.368
1991 02 07 3.831
1991 02 08 3.704
1991 02 09 3.985
1991 02 10 3.940
1991 02 11 4.425
1991 02 12 2.358
1991 02 13 3.601
1991 02 14 3.458
1991 02 15 3.523
1991 02 16 3.867
1991 02 17 4.081
1991 02 18 4.059
1991 02 19 3.822
1991 02 20 3.975
1991 02 21 1.756
1991 02 22 2.629
1991 02 23 3.641
1991 02 24 3.818
1991 02 25 4.032
1991 02 26 4.130
1991 02 27 4.245
1991 02 28 2.683
1991 03 01 3.827
1991 03 02 2.636
1991 03 03 4.068
1991 03 04 3.912
1991 03 05 3.534
1991 03 06 3.554
1991 03 07 3.719
1991 03 08 3.400
1991 03 09 2.925
1991 03 10 0.904
1991 03 11 1.189
1991 03 12 1.783
1991 03 13 3.281
1991 03 14 3.266
1991 03 15 3.388
1991 03 16 3.074
1991 03 17 0.852
1991 03 18 2.760
1991 03 19 3.334
1991 03 20 3.268
1991 03 21 2.858
1991 03 22 3.303
1991 03 23 3.120
1991 03 24 3.319
1991 03 25 2.645
1991 03 26 2.545
1991 03 27 2.436
1991 03 28 2.465
1991 03 29 2.676
1991 03 30 2.727
1991 03 31 2.503
1991 04 01 2.553
1991 04 02 2.403
1991 04 03 2.542
1991 04 04 2.666
1991 04 05 2.088
1991 04 06 2.194
1991 04 07 1.454
1991 04 08 2.667
1991 04 09 2.262
1991 04 10 0.213
1991 04 11 1.104
1991 04 12 1.615
1991 04 13 0.632
1991 04 14 0.727
1991 04 15 0.685
1991 04 16 0.668
1991 04 17 0.110
1991 04 18 1.669
1991 04 19 1.471
1991 04 20 1.623
1991 04 21 1.725
1991 04 22 1.692
1991 04 23 0.136
1991 04 24 0.575
1991 04 25 1.307
1991 04 26 1.014
1991 04 27 1.349
1991 04 28 0.949
1991 04 29 1.162
1991 04 30 1.794
1991 05 01 2.103
1991 05 02 1.688
1991 05 03 1.861
1991 05 04 0.140
1991 05 05 1.692
1991 05 06 1.069
1991 05 07 0.922
1991 05 08 1.226
1991 05 09 1.213
1991 05 10 0.458
1991 05 11 1.192
1991 05 12 0.861
1991 05 13 -0.011
1991 05 14 0.654
1991 05 15 0.418
1991 05 16 1.107
1991 05 17 0.950
1991 05 18 1.271
1991 05 19 1.476
1991 05 20 1.348
1991 05 21 1.450
1991 05 22 0.300
1991 05 23 0.966
1991 05 24 1.002
1991 05 25 0.783
1991 05 26 0.739
1991 05 27 1.148
1991 05 28 1.058
1991 05 29 1.143
1991 05 30 1.041
1991 05 31 1.342
1991 06 01 1.102
1991 06 02 0.804
1991 06 03 0.336
1991 06 04 0.009
1991 06 05 0.183
1991 06 06 0.611
1991 06 07 0.616
1991 06 08 0.640
1991 06 09 0.696
1991 06 10 0.760
1991 06 11 0.682
1991 06 12 0.383
1991 06 13 0.809
1991 06 14 0.609
1991 06 15 0.082
1991 06 16 0.922
1991 06 17 0.853
1991 06 18 0.554
1991 06 19 0.440
1991 06 20 0.235
1991 06 21 0.711
1991 06 22 0.214
1991 06 23 0.473
1991 06 24 0.527
1991 06 25 0.544
1991 06 26 0.029
1991 06 27 0.022
1991 06 28 0.428
1991 06 29 0.626
1991 06 30 0.711
1991 07 01 0.815
1991 07 02 0.784
1991 07 03 0.423
1991 07 04 0.650
1991 07 05 0.570
1991 07 06 0.820
1991 07 07 0.829
1991 07 08 1.027
1991 07 09 0.578
1991 07 10 0.849
1991 07 11 0.743
1991 07 12 0.677
1991 07 13 0.188
1991 07 14 0.651
1991 07 15 0.635
1991 07 16 0.605
1991 07 17 1.022
1991 07 18 0.429
1991 07 19 1.264
1991 07 20 0.925
1991 07 21 -0.007
1991 07 22 0.064
1991 07 23 0.871
1991 07 24 0.764
1991 07 25 0.905
1991 07 26 1.249
1991 07 27 1.196
1991 07 28 1.241
1991 07 29 1.122
1991 07 30 0.567
1991 07 31 0.702
1991 08 01 0.972
1991 08 02 0.684
1991 08 03 0.883
1991 08 04 0.516
1991 08 05 0.349
1991 08 06 0.376
1991 08 07 1.349
1991 08 08 0.596
1991 08 09 0.605
1991 08 10 0.926
1991 08 11 0.849
1991 08 12 1.196
1991 08 13 1.657
1991 08 14 1.693
1991 08 15 1.702
1991 08 16 1.788
1991 08 17 1.644
1991 08 18 1.632
1991 08 19 1.729
1991 08 20 1.491
1991 08 21 1.895
1991 08 22 2.097
1991 08 23 1.643
1991 08 24 1.974
1991 08 25 2.200
1991 08 26 1.403
1991 08 27 0.664
1991 08 28 1.185
1991 08 29 1.453
1991 08 30 1.756
1991 08 31 0.495
1991 09 01 1.987
1991 09 02 0.951
1991 09 03 2.463
1991 09 04 2.399
1991 09 05 2.387
1991 09 06 1.868
1991 09 07 1.162
1991 09 08 1.123
1991 09 09 1.474
1991 09 10 1.601
1991 09 11 2.525
1991 09 12 2.674
1991 09 13 2.901
1991 09 14 1.550
1991 09 15 0.373
1991 09 16 1.587
1991 09 17 1.496
1991 09 18 1.431
1991 09 19 2.452
1991 09 20 2.586
1991 09 21 3.035
1991 09 22 2.756
1991 09 23 2.402
1991 09 24 2.411
1991 09 25 2.773
1991 09 26 2.524
1991 09 27 1.975
1991 09 28 2.876
1991 09 29 2.616
1991 09 30 1.952
1991 10 01 2.882
1991 10 02 2.104
1991 10 03 2.816
1991 10 04 2.517
1991 10 05 0.788
1991 10 06 0.498
1991 10 07 2.097
1991 10 08 2.410
1991 10 09 1.662
1991 10 10 2.850
1991 10 11 3.361
1991 10 12 3.778
1991 10 13 4.009
1991 10 14 4.449
1991 10 15 3.219
1991 10 16 0.669
1991 10 17 3.770
1991 10 18 3.144
1991 10 19 3.723
1991 10 20 3.936
1991 10 21 4.142
1991 10 22 4.519
1991 10 23 1.140
1991 10 24 0.625
1991 10 25 1.927
1991 10 26 2.504
1991 10 27 2.655
1991 10 28 0.924
1991 10 29 1.384
1991 10 30 1.008
1991 10 31 2.410
1991 11 01 1.374
1991 11 02 3.123
1991 11 03 2.559
1991 11 04 3.945
1991 11 05 4.031
1991 11 06 1.337
1991 11 07 3.528
1991 11 08 2.423
1991 11 09 4.069
1991 11 10 4.188
1991 11 11 3.747
1991 11 12 3.628
1991 11 13 3.035
1991 11 14 0.991
1991 11 15 1.013
1991 11 16 1.951
1991 11 17 2.926
1991 11 18 3.894
1991 11 19 4.627
1991 11 20 4.216
1991 11 21 4.528
1991 11 22 4.848
1991 11 23 4.887
1991 11 24 2.986
1991 11 25 1.532
1991 11 26 2.417
1991 11 27 4.253
1991 11 28 4.318
1991 11 29 1.227
1991 11 30 4.885
1991 12 01 4.716
1991 12 02 4.914
1991 12 03 4.657
1991 12 04 5.188
1991 12 05 2.034
1991 12 06 4.839
1991 12 07 3.538
1991 12 08 3.138
1991 12 09 3.818
1991 12 10 3.746
1991 12 11 4.439
1991 12 12 1.581
1991 12 13 3.152
1991 12 14 2.010
1991 12 15 1.465
1991 12 16 3.198
1991 12 17 4.381
1991 12 18 4.868
1991 12 19 3.966
1991 12 20 3.519
1991 12 21 4.452
1991 12 22 2.938
1991 12 23 2.813
1991 12 24 1.656
1991 12 25 1.970
1991 12 26 1.079
1991 12 27 3.013
1991 12 28 4.846
1991 12 29 4.826
1991 12 30 4.953
1991 12 31 5.356
1992 01 01 3.692
1992 01 02 1.958
1992 01 03 5.036
1992 01 04 4.714
1992 01 05 4.878
1992 01 06 4.506
1992 01 07 3.043
1992 01 08 3.541
1992 01 09 4.669
1992 01 10 4.573
1992 01 11 5.213
1992 01 12 4.665
1992 01 13 3.653
1992 01 14 4.996
1992 01 15 4.265
1992 01 16 4.094
1992 01 17 4.492
1992 01 18 4.758
1992 01 19 4.834
1992 01 20 5.080
1992 01 21 4.677
1992 01 22 4.357
1992 01 23 3.273
1992 01 24 2.246
1992 01 25 2.706
1992 01 26 2.571
1992 01 27 3.021
1992 01 28 3.918
1992 01 29 3.810
1992 01 30 3.253
1992 01 31 4.514
1992 02 01 3.375
1992 02 02 2.888
1992 02 03 2.448
1992 02 04 1.924
1992 02 05 4.434
1992 02 06 4.233
1992 02 07 3.800
1992 02 08 4.096
1992 02 09 4.210
1992 02 10 1.983
1992 02 11 1.819
1992 02 12 2.297
1992 02 13 3.560
1992 02 14 2.021
1992 02 15 2.126
1992 02 16 2.177
1992 02 17 4.248
1992 02 18 4.608
1992 02 19 4.544
1992 02 20 4.656
1992 02 21 4.153
1992 02 22 1.040
1992 02 23 0.796
1992 02 24 4.283
1992 02 25 3.986
1992 02 26 2.346
1992 02 27 3.269
1992 02 28 3.315
1992 02 29 3.494
1992 03 01 3.739
1992 03 02 2.691
1992 03 03 1.187
1992 03 04 2.507
1992 03 05 3.088
1992 03 06 2.854
1992 03 07 3.739
1992 03 08 3.735
1992 03 09 3.628
1992 03 10 2.409
1992 03 11 2.626
1992 03 12 3.284
1992 03 13 3.560
1992 03 14 3.087
1992 03 15 1.221
1992 03 16 2.585
1992 03 17 2.970
1992 03 18 3.239
1992 03 19 3.196
1992 03 20 3.237
1992 03 21 1.928
1992 03 22 0.627
1992 03 23 1.051
1992 03 24 1.681
1992 03 25 1.896
1992 03 26 1.901
1992 03 27 0.313
1992 03 28 0.830
1992 03 29 2.562
1992 03 30 2.052
1992 03 31 2.008
1992 04 01 2.559
1992 04 02 2.620
1992 04 03 2.403
1992 04 04 3.171
1992 04 05 2.321
1992 04 06 0.166
1992 04 07 2.685
1992 04 08 1.801
1992 04 09 2.226
1992 04 10 2.212
1992 04 11 0.105
1992 04 12 0.496
1992 04 13 0.206
1992 04 14 0.691
1992 04 15 0.558
1992 04 16 0.996
1992 04 17 1.189
1992 04 18 1.453
1992 04 19 0.874
1992 04 20 1.816
1992 04 21 1.751
1992 04 22 1.889
1992 04 23 0.676
1992 04 24 1.397
1992 04 25 1.547
1992 04 26 1.211
1992 04 27 1.844
1992 04 28 0.573
1992 04 29 0.885
1992 04 30 1.047
1992 05 01 1.529
1992 05 02 1.159
1992 05 03 1.396
1992 05 04 1.766
1992 05 05 1.817
1992 05 06 1.690
1992 05 07 0.925
1992 05 08 0.628
1992 05 09 0.897
1992 05 10 0.011
1992 05 11 0.493
1992 05 12 0.631
1992 05 13 1.060
1992 05 14 1.014
1992 05 15 1.083
1992 05 16 1.092
1992 05 17 1.306
1992 05 18 0.737
1992 05 19 0.753
1992 05 20 0.713
1992 05 21 0.190
1992 05 22 0.643
1992 05 23 0.841
1992 05 24 0.729
1992 05 25 1.198
1992 05 26 0.856
1992 05 27 0.199
1992 05 28 0.380
1992 05 29 0.581
1992 05 30 0.609
1992 05 31 0.659
1992 06 01 0.708
1992 06 02 0.324
1992 06 03 0.686
1992 06 04 0.568
1992 06 05 0.501
1992 06 06 0.738
1992 06 07 0.434
1992 06 08 0.233
1992 06 09 1.057
1992 06 10 0.449
1992 06 11 0.571
1992 06 12 0.605
1992 06 13 0.923
1992 06 14 0.989
1992 06 15 0.715
1992 06 16 0.917
1992 06 17 0.764
1992 06 18 0.793
1992 06 19 0.844
1992 06 20 0.683
1992 06 21 -0.000
1992 06 22 0.858
1992 06 23 0.270
1992 06 24 0.436
1992 06 25 1.119
1992 06 26 -0.022
1992 06 27 1.038
1992 06 28 0.436
1992 06 29 0.430
1992 06 30 0.524
1992 07 01 -0.031
1992 07 02 0.927
1992 07 03 0.656
1992 07 04 0.035
1992 07 05 0.542
1992 07 06 0.462
1992 07 07 0.756
1992 07 08 0.550
1992 07 09 0.634
1992 07 10 0.929
1992 07 11 0.911
1992 07 12 0.998
1992 07 13 1.098
1992 07 14 -0.103
1992 07 15 0.769
1992 07 16 0.548
1992 07 17 0.490
1992 07 18 0.093
1992 07 19 0.817
1992 07 20 0.783
1992 07 21 0.832
1992 07 22 0.600
1992 07 23 0.710
1992 07 24 0.745
1992 07 25 0.888
1992 07 26 0.388
1992 07 27 0.634
1992 07 28 0.786
1992 07 29 0.941
1992 07 30 0.256
1992 07 31 0.399
1992 08 01 1.253
1992 08 02 0.722
1992 08 03 0.830
1992 08 04 1.121
1992 08 05 1.047
1992 08 06 1.315
1992 08 07 1.313
1992 08 08 1.232
1992 08 09 0.717
1992 08 10 0.743
1992 08 11 0.919
1992 08 12 1.322
1992 08 13 1.296
1992 08 14 1.259
1992 08 15 1.310
1992 08 16 1.406
1992 08 17 1.550
1992 08 18 1.800
1992 08 19 1.438
1992 08 20 1.190
1992 08 21 1.732
1992 08 22 0.673
1992 08 23 2.262
1992 08 24 1.638
1992 08 25 1.712
1992 08 26 1.660
1992 08 27 1.443
1992 08 28 2.141
1992 08 29 2.082
1992 08 30 2.121
1992 08 31 0.885
1992 09 01 1.040
1992 09 02 0.180
1992 09 03 0.599
1992 09 04 1.444
1992 09 05 2.009
1992 09 06 1.675
1992 09 07 0.809
1992 09 08 0.959
1992 09 09 2.020
1992 09 10 2.076
1992 09 11 0.916
1992 09 12 1.878
1992 09 13 1.089
1992 09 14 1.507
1992 09 15 0.718
1992 09 16 1.342
1992 09 17 2.973
1992 09 18 2.890
1992 09 19 2.251
1992 09 20 2.617
1992 09 21 3.079
1992 09 22 0.301
1992 09 23 0.985
1992 09 24 0.234
1992 09 25 2.332
1992 09 26 2.188
1992 09 27 2.494
1992 09 28 2.914
1992 09 29 3.010
1992 09 30 3.049
1992 10 01 0.924
1992 10 02 2.558
1992 10 03 2.167
1992 10 04 2.924
1992 10 05 2.097
1992 10 06 3.440
1992 10 07 2.663
1992 10 08 2.889
1992 10 09 2.894
1992 10 10 3.024
1992 10 11 1.552
1992 10 12 3.595
1992 10 13 3.467
1992 10 14 3.745
1992 10 15 1.835
1992 10 16 1.339
1992 10 17 2.621
1992 10 18 2.878
1992 10 19 2.303
1992 10 20 2.176
1992 10 21 3.290
1992 10 22 3.604
1992 10 23 3.894
1992 10 24 3.978
1992 10 25 2.043
1992 10 26 2.094
1992 10 27 3.876
1992 10 28 0.300
1992 10 29 3.402
1992 10 30 2.917
1992 10 31 3.960
1992 11 01 3.891
1992 11 02 4.259
1992 11 03 3.080
1992 11 04 2.234
1992 11 05 3.268
1992 11 06 3.481
1992 11 07 3.793
1992 11 08 4.094
1992 11 09 4.444
1992 11 10 4.281
1992 11 11 2.804
1992 11 12 4.643
1992 11 13 4.682
1992 11 14 4.740
1992 11 15 2.252
1992 11 16 4.242
1992 11 17 3.723
1992 11 18 4.017
1992 11 19 4.395
1992 11 20 4.695
1992 11 21 1.633
1992 11 22 4.564
1992 11 23 3.890
1992 11 24 3.369
1992 11 25 2.987
1992 11 26 4.051
1992 11 27 4.577
1992 11 28 4.606
1992 11 29 1.732
1992 11 30 2.898
1992 12 01 4.640
1992 12 02 4.334
1992 12 03 4.731
1992 12 04 4.768
1992 12 05 4.190
1992 12 06 2.711
1992 12 07 5.112
1992 12 08 4.884
1992 12 09 4.214
1992 12 10 2.586
1992 12 11 4.267
1992 12 12 3.092
1992 12 13 4.531
1992 12 14 4.217
1992 12 15 4.654
1992 12 16 4.402
1992 12 17 3.495
1992 12 18 4.846
1992 12 19 3.307
1992 12 20 5.117
1992 12 21 4.922
1992 12 22 4.262
1992 12 23 3.731
1992 12 24 5.219
1992 12 25 4.849
1992 12 26 4.612
1992 12 27 4.716
1992 12 28 4.724
1992 12 29 3.875
1992 12 30 3.002
1992 12 31 0.690
1993 01 01 0.841
1993 01 02 2.235
1993 01 03 1.654
1993 01 04 2.530
1993 01 05 3.148
1993 01 06 5.555
1993 01 07 4.093
1993 01 08 1.926
1993 01 09 4.417
1993 01 10 4.897
1993 01 11 5.145
1993 01 12 5.257
1993 01 13 5.086
1993 01 14 4.751
1993 01 15 2.014
1993 01 16 3.150
1993 01 17 5.015
1993 01 18 4.144
1993 01 19 2.657
1993 01 20 4.985
1993 01 21 5.206
1993 01 22 4.745
1993 01 23 5.217
1993 01 24 5.421
1993 01 25 3.602
1993 01 26 3.093
1993 01 27 2.063
1993 01 28 2.660
1993 01 29 1.838
1993 01 30 3.788
1993 01 31 3.077
1993 02 01 3.897
1993 02 02 3.986
1993 02 03 4.615
1993 02 04 4.522
1993 02 05 4.213
1993 02 06 4.661
1993 02 07 1.020
1993 02 08 1.530
1993 02 09 2.418
1993 02 10 2.927
1993 02 11 3.852
1993 02 12 4.255
1993 02 13 4.506
1993 02 14 3.668
1993 02 15 3.694
1993 02 16 2.650
1993 02 17 3.134
1993 02 18 3.561
1993 02 19 3.932
1993 02 20 2.907
1993 02 21 3.405
1993 02 22 2.827
1993 02 23 3.746
1993 02 24 2.612
1993 02 25 2.689
1993 02 26 2.589
1993 02 27 3.897
1993 02 28 3.953
1993 03 01 2.106
1993 03 02 2.248
1993 03 03 3.137
1993 03 04 2.877
1993 03 05 1.798
1993 03 06 0.708
1993 03 07 0.969
1993 03 08 1.257
1993 03 09 2.400
1993 03 10 3.649
1993 03 11 3.467
1993 03 12 3.638
1993 03 13 3.345
1993 03 14 3.022
