year month day potential_evapotransp_gleam
1988 11 07 4.852
1988 11 08 4.440
1988 11 09 4.135
1988 11 10 4.391
1988 11 11 3.174
1988 11 12 1.413
1988 11 13 4.796
1988 11 14 4.938
1988 11 15 4.580
1988 11 16 4.666
1988 11 17 5.191
1988 11 18 2.054
1988 11 19 2.889
1988 11 20 4.463
1988 11 21 1.389
1988 11 22 2.571
1988 11 23 4.614
1988 11 24 4.730
1988 11 25 4.913
1988 11 26 4.640
1988 11 27 4.990
1988 11 28 4.389
1988 11 29 4.642
1988 11 30 4.266
1988 12 01 4.692
1988 12 02 4.674
1988 12 03 5.201
1988 12 04 5.354
1988 12 05 5.199
1988 12 06 4.897
1988 12 07 3.936
1988 12 08 3.252
1988 12 09 3.719
1988 12 10 3.587
1988 12 11 5.075
1988 12 12 1.897
1988 12 13 2.606
1988 12 14 4.998
1988 12 15 5.344
1988 12 16 5.415
1988 12 17 5.315
1988 12 18 2.428
1988 12 19 4.366
1988 12 20 3.818
1988 12 21 4.930
1988 12 22 4.992
1988 12 23 5.318
1988 12 24 5.360
1988 12 25 5.378
1988 12 26 5.058
1988 12 27 3.450
1988 12 28 4.106
1988 12 29 5.094
1988 12 30 2.784
1988 12 31 4.307
1989 01 01 4.102
1989 01 02 5.038
1989 01 03 4.856
1989 01 04 4.988
1989 01 05 4.797
1989 01 06 3.503
1989 01 07 3.232
1989 01 08 3.381
1989 01 09 5.112
1989 01 10 4.516
1989 01 11 4.831
1989 01 12 5.107
1989 01 13 4.238
1989 01 14 4.380
1989 01 15 2.461
1989 01 16 4.580
1989 01 17 5.137
1989 01 18 4.890
1989 01 19 2.545
1989 01 20 1.075
1989 01 21 4.608
1989 01 22 5.065
1989 01 23 5.156
1989 01 24 3.418
1989 01 25 0.752
1989 01 26 4.418
1989 01 27 3.719
1989 01 28 3.408
1989 01 29 1.495
1989 01 30 1.620
1989 01 31 4.001
1989 02 01 3.873
1989 02 02 4.036
1989 02 03 4.894
1989 02 04 4.500
1989 02 05 4.736
1989 02 06 5.099
1989 02 07 4.432
1989 02 08 3.762
1989 02 09 3.004
1989 02 10 3.694
1989 02 11 4.808
1989 02 12 4.688
1989 02 13 4.648
1989 02 14 3.361
1989 02 15 1.934
1989 02 16 3.648
1989 02 17 4.580
1989 02 18 4.761
1989 02 19 4.294
1989 02 20 4.563
1989 02 21 1.446
1989 02 22 4.363
1989 02 23 3.667
1989 02 24 4.084
1989 02 25 4.027
1989 02 26 4.002
1989 02 27 4.064
1989 02 28 4.014
1989 03 01 3.842
1989 03 02 1.781
1989 03 03 3.088
1989 03 04 4.326
1989 03 05 3.371
1989 03 06 3.568
1989 03 07 0.898
1989 03 08 3.304
1989 03 09 3.524
1989 03 10 2.671
1989 03 11 1.927
1989 03 12 3.299
1989 03 13 3.076
1989 03 14 2.867
1989 03 15 2.500
1989 03 16 3.196
1989 03 17 2.674
1989 03 18 1.629
1989 03 19 1.918
1989 03 20 0.211
1989 03 21 2.750
1989 03 22 2.853
1989 03 23 3.053
1989 03 24 3.107
1989 03 25 1.677
1989 03 26 2.144
1989 03 27 2.588
1989 03 28 2.886
1989 03 29 2.132
1989 03 30 0.801
1989 03 31 2.067
1989 04 01 1.347
1989 04 02 1.322
1989 04 03 2.070
1989 04 04 1.842
1989 04 05 0.720
1989 04 06 1.336
1989 04 07 1.118
1989 04 08 2.272
1989 04 09 3.148
1989 04 10 0.370
1989 04 11 1.757
1989 04 12 1.717
1989 04 13 1.526
1989 04 14 2.382
1989 04 15 2.306
1989 04 16 0.990
1989 04 17 1.097
1989 04 18 1.433
1989 04 19 2.183
1989 04 20 1.985
1989 04 21 1.845
1989 04 22 1.886
1989 04 23 1.845
1989 04 24 1.935
1989 04 25 1.576
1989 04 26 2.102
1989 04 27 1.089
1989 04 28 1.511
1989 04 29 1.347
1989 04 30 1.038
1989 05 01 0.986
1989 05 02 1.737
1989 05 03 0.136
1989 05 04 1.618
1989 05 05 0.266
1989 05 06 0.825
1989 05 07 1.116
1989 05 08 0.953
1989 05 09 1.254
1989 05 10 1.419
1989 05 11 1.477
1989 05 12 1.428
1989 05 13 1.441
1989 05 14 1.476
1989 05 15 1.066
1989 05 16 1.611
1989 05 17 1.054
1989 05 18 1.013
1989 05 19 1.147
1989 05 20 1.293
1989 05 21 1.340
1989 05 22 1.310
1989 05 23 0.836
1989 05 24 1.199
1989 05 25 0.903
1989 05 26 0.679
1989 05 27 1.055
1989 05 28 0.859
1989 05 29 0.892
1989 05 30 0.975
1989 05 31 0.999
1989 06 01 0.919
1989 06 02 -0.077
1989 06 03 0.969
1989 06 04 0.840
1989 06 05 0.847
1989 06 06 0.991
1989 06 07 0.911
1989 06 08 1.100
1989 06 09 0.952
1989 06 10 0.676
1989 06 11 0.595
1989 06 12 0.641
1989 06 13 0.722
1989 06 14 0.648
1989 06 15 0.082
1989 06 16 1.187
1989 06 17 0.530
1989 06 18 0.860
1989 06 19 0.847
1989 06 20 0.959
1989 06 21 0.625
1989 06 22 0.389
1989 06 23 0.997
1989 06 24 0.552
1989 06 25 0.670
1989 06 26 0.679
1989 06 27 0.652
1989 06 28 0.884
1989 06 29 0.728
1989 06 30 0.695
1989 07 01 0.155
1989 07 02 0.767
1989 07 03 0.519
1989 07 04 -0.067
1989 07 05 0.752
1989 07 06 0.548
1989 07 07 0.551
1989 07 08 0.553
1989 07 09 0.725
1989 07 10 0.693
1989 07 11 0.768
1989 07 12 0.031
1989 07 13 1.035
1989 07 14 0.742
1989 07 15 0.800
1989 07 16 0.772
1989 07 17 0.933
1989 07 18 1.018
1989 07 19 1.094
1989 07 20 0.585
1989 07 21 1.318
1989 07 22 0.826
1989 07 23 0.698
1989 07 24 0.591
1989 07 25 0.912
1989 07 26 0.243
1989 07 27 1.068
1989 07 28 0.490
1989 07 29 1.078
1989 07 30 1.384
1989 07 31 1.014
1989 08 01 1.210
1989 08 02 1.035
1989 08 03 1.820
1989 08 04 -0.016
1989 08 05 1.209
1989 08 06 1.395
1989 08 07 1.360
1989 08 08 0.208
1989 08 09 0.581
1989 08 10 1.149
1989 08 11 0.812
1989 08 12 1.513
1989 08 13 1.484
1989 08 14 1.635
1989 08 15 1.631
1989 08 16 1.768
1989 08 17 1.530
1989 08 18 2.282
1989 08 19 0.536
1989 08 20 0.465
1989 08 21 0.547
1989 08 22 1.397
1989 08 23 1.282
1989 08 24 0.356
1989 08 25 1.803
1989 08 26 1.843
1989 08 27 1.807
1989 08 28 1.677
1989 08 29 1.965
1989 08 30 0.703
1989 08 31 1.319
1989 09 01 1.525
1989 09 02 2.109
1989 09 03 2.099
1989 09 04 2.372
1989 09 05 2.194
1989 09 06 1.997
1989 09 07 1.949
1989 09 08 1.849
1989 09 09 1.866
1989 09 10 1.241
1989 09 11 0.872
1989 09 12 1.289
1989 09 13 0.562
1989 09 14 0.742
1989 09 15 2.493
1989 09 16 1.299
1989 09 17 2.583
1989 09 18 2.648
1989 09 19 2.878
1989 09 20 3.105
1989 09 21 3.129
1989 09 22 0.479
1989 09 23 0.460
1989 09 24 2.268
1989 09 25 2.331
1989 09 26 1.667
1989 09 27 2.250
1989 09 28 1.441
1989 09 29 2.822
1989 09 30 3.049
1989 10 01 3.168
1989 10 02 2.197
1989 10 03 2.978
1989 10 04 3.067
1989 10 05 3.366
1989 10 06 3.164
1989 10 07 1.588
1989 10 08 3.013
1989 10 09 3.567
1989 10 10 3.009
1989 10 11 1.990
1989 10 12 1.008
1989 10 13 1.666
1989 10 14 2.259
1989 10 15 3.163
1989 10 16 2.884
1989 10 17 3.264
1989 10 18 1.691
1989 10 19 2.949
1989 10 20 3.736
1989 10 21 3.552
1989 10 22 3.982
1989 10 23 4.112
1989 10 24 2.866
1989 10 25 0.639
1989 10 26 1.137
1989 10 27 3.770
1989 10 28 4.173
1989 10 29 4.127
1989 10 30 1.617
1989 10 31 4.316
1989 11 01 4.007
1989 11 02 3.074
1989 11 03 2.168
1989 11 04 4.598
1989 11 05 4.451
1989 11 06 4.265
1989 11 07 4.080
1989 11 08 4.148
1989 11 09 3.735
1989 11 10 4.649
1989 11 11 2.669
1989 11 12 2.005
1989 11 13 2.267
1989 11 14 4.026
1989 11 15 4.721
1989 11 16 3.832
1989 11 17 4.781
1989 11 18 4.721
1989 11 19 4.251
1989 11 20 4.049
1989 11 21 5.002
1989 11 22 5.185
1989 11 23 2.472
1989 11 24 4.395
1989 11 25 4.274
1989 11 26 4.567
1989 11 27 4.112
1989 11 28 1.421
1989 11 29 3.671
1989 11 30 4.177
1989 12 01 4.838
1989 12 02 5.019
1989 12 03 3.234
1989 12 04 3.032
1989 12 05 4.990
1989 12 06 5.050
1989 12 07 4.927
1989 12 08 3.828
1989 12 09 4.898
1989 12 10 5.035
1989 12 11 5.404
1989 12 12 5.179
1989 12 13 5.289
1989 12 14 4.902
1989 12 15 5.457
1989 12 16 5.471
1989 12 17 0.836
1989 12 18 4.823
1989 12 19 4.605
1989 12 20 4.537
1989 12 21 4.826
1989 12 22 4.885
1989 12 23 5.045
1989 12 24 3.762
1989 12 25 3.664
1989 12 26 1.644
1989 12 27 2.355
1989 12 28 3.252
1989 12 29 3.524
1989 12 30 3.302
1989 12 31 4.214
1990 01 01 4.863
1990 01 02 4.472
1990 01 03 4.914
1990 01 04 5.018
1990 01 05 4.781
1990 01 06 4.691
1990 01 07 4.865
1990 01 08 3.769
1990 01 09 1.432
1990 01 10 2.149
1990 01 11 2.619
1990 01 12 4.192
1990 01 13 4.281
1990 01 14 4.091
1990 01 15 4.512
1990 01 16 3.574
1990 01 17 1.008
1990 01 18 4.207
1990 01 19 4.705
1990 01 20 2.406
1990 01 21 3.578
1990 01 22 3.961
1990 01 23 3.986
1990 01 24 1.021
1990 01 25 4.892
1990 01 26 4.882
1990 01 27 5.695
1990 01 28 5.539
1990 01 29 5.542
1990 01 30 5.513
1990 01 31 5.119
1990 02 01 5.085
1990 02 02 5.248
1990 02 03 5.215
1990 02 04 4.551
1990 02 05 5.062
1990 02 06 4.394
1990 02 07 4.523
1990 02 08 2.999
1990 02 09 3.347
1990 02 10 1.941
1990 02 11 1.041
1990 02 12 1.475
1990 02 13 1.609
1990 02 14 0.984
1990 02 15 2.854
1990 02 16 3.604
1990 02 17 3.229
1990 02 18 4.271
1990 02 19 3.392
1990 02 20 3.368
1990 02 21 1.833
1990 02 22 2.508
1990 02 23 2.763
1990 02 24 3.206
1990 02 25 3.233
1990 02 26 2.514
1990 02 27 1.777
1990 02 28 2.832
1990 03 01 3.339
1990 03 02 3.739
1990 03 03 3.592
1990 03 04 1.727
1990 03 05 0.182
1990 03 06 2.091
1990 03 07 2.715
1990 03 08 2.208
1990 03 09 2.893
1990 03 10 2.342
1990 03 11 2.329
1990 03 12 2.390
1990 03 13 3.628
1990 03 14 0.979
1990 03 15 0.440
1990 03 16 1.840
1990 03 17 1.869
1990 03 18 2.182
1990 03 19 2.854
1990 03 20 3.022
1990 03 21 3.351
1990 03 22 2.367
1990 03 23 3.367
1990 03 24 1.799
1990 03 25 3.023
1990 03 26 2.405
1990 03 27 3.092
1990 03 28 2.644
1990 03 29 0.562
1990 03 30 2.314
1990 03 31 2.945
1990 04 01 2.366
1990 04 02 1.473
1990 04 03 1.760
1990 04 04 0.703
1990 04 05 0.547
1990 04 06 0.900
1990 04 07 0.885
1990 04 08 1.960
1990 04 09 1.911
1990 04 10 2.007
1990 04 11 1.271
1990 04 12 2.605
1990 04 13 0.598
1990 04 14 1.783
1990 04 15 1.518
1990 04 16 0.244
1990 04 17 0.923
1990 04 18 1.572
1990 04 19 1.836
1990 04 20 1.119
1990 04 21 2.310
1990 04 22 1.793
1990 04 23 0.457
1990 04 24 0.155
1990 04 25 0.628
1990 04 26 0.389
1990 04 27 0.708
1990 04 28 0.558
1990 04 29 1.384
1990 04 30 1.671
1990 05 01 1.465
1990 05 02 1.587
1990 05 03 1.363
1990 05 04 1.412
1990 05 05 1.144
1990 05 06 1.806
1990 05 07 1.679
1990 05 08 1.785
1990 05 09 1.533
1990 05 10 0.121
1990 05 11 1.312
1990 05 12 1.021
1990 05 13 1.230
1990 05 14 1.298
1990 05 15 1.219
1990 05 16 0.976
1990 05 17 1.056
1990 05 18 0.434
1990 05 19 0.946
1990 05 20 0.855
1990 05 21 1.139
1990 05 22 0.795
1990 05 23 0.986
1990 05 24 0.989
1990 05 25 0.973
1990 05 26 1.226
1990 05 27 -0.037
1990 05 28 1.140
1990 05 29 0.217
1990 05 30 0.333
1990 05 31 0.553
1990 06 01 1.179
1990 06 02 1.003
1990 06 03 0.234
1990 06 04 0.739
1990 06 05 0.690
1990 06 06 0.660
1990 06 07 0.661
1990 06 08 0.718
1990 06 09 0.741
1990 06 10 0.663
1990 06 11 0.589
1990 06 12 0.481
1990 06 13 0.284
1990 06 14 1.078
1990 06 15 0.796
1990 06 16 0.672
1990 06 17 0.792
1990 06 18 0.818
1990 06 19 0.560
1990 06 20 0.539
1990 06 21 0.586
1990 06 22 0.766
1990 06 23 0.624
1990 06 24 0.255
1990 06 25 0.927
1990 06 26 0.730
1990 06 27 0.701
1990 06 28 0.605
1990 06 29 1.126
1990 06 30 0.897
1990 07 01 0.781
1990 07 02 1.037
1990 07 03 0.082
1990 07 04 0.568
1990 07 05 0.505
1990 07 06 0.784
1990 07 07 0.811
1990 07 08 1.101
1990 07 09 0.609
1990 07 10 0.223
1990 07 11 0.741
1990 07 12 0.847
1990 07 13 0.727
1990 07 14 0.808
1990 07 15 0.918
1990 07 16 1.022
1990 07 17 0.895
1990 07 18 0.778
1990 07 19 0.747
1990 07 20 0.301
1990 07 21 0.542
1990 07 22 0.859
1990 07 23 0.819
1990 07 24 1.078
1990 07 25 0.933
1990 07 26 0.185
1990 07 27 0.902
1990 07 28 0.827
1990 07 29 0.583
1990 07 30 0.776
1990 07 31 0.976
1990 08 01 0.809
1990 08 02 1.218
1990 08 03 1.128
1990 08 04 1.445
1990 08 05 1.596
1990 08 06 1.539
1990 08 07 1.540
1990 08 08 1.696
1990 08 09 1.430
1990 08 10 1.706
1990 08 11 1.694
1990 08 12 1.795
1990 08 13 1.770
1990 08 14 1.634
1990 08 15 0.015
1990 08 16 1.990
1990 08 17 1.560
1990 08 18 1.675
1990 08 19 0.906
1990 08 20 1.806
1990 08 21 1.643
1990 08 22 1.327
1990 08 23 1.686
1990 08 24 1.661
1990 08 25 1.542
1990 08 26 0.902
1990 08 27 1.048
1990 08 28 1.115
1990 08 29 1.541
1990 08 30 1.839
1990 08 31 1.440
1990 09 01 0.199
1990 09 02 1.719
1990 09 03 1.483
1990 09 04 0.611
1990 09 05 1.467
1990 09 06 0.249
1990 09 07 0.550
1990 09 08 1.028
1990 09 09 2.433
1990 09 10 2.629
1990 09 11 0.507
1990 09 12 1.841
1990 09 13 1.675
1990 09 14 1.459
1990 09 15 2.263
1990 09 16 2.584
1990 09 17 2.201
1990 09 18 0.207
1990 09 19 2.542
1990 09 20 1.264
1990 09 21 0.762
1990 09 22 1.333
1990 09 23 2.055
1990 09 24 1.793
1990 09 25 2.660
1990 09 26 2.807
1990 09 27 3.154
1990 09 28 1.963
1990 09 29 2.683
1990 09 30 2.889
1990 10 01 2.975
1990 10 02 3.179
1990 10 03 2.237
1990 10 04 3.892
1990 10 05 2.434
1990 10 06 1.472
1990 10 07 1.804
1990 10 08 1.346
1990 10 09 3.363
1990 10 10 2.507
1990 10 11 2.914
1990 10 12 3.554
1990 10 13 3.464
1990 10 14 1.382
1990 10 15 3.636
1990 10 16 3.391
1990 10 17 3.568
1990 10 18 2.190
1990 10 19 2.752
1990 10 20 2.071
1990 10 21 3.975
1990 10 22 4.004
1990 10 23 3.700
1990 10 24 3.692
1990 10 25 4.169
1990 10 26 1.197
1990 10 27 4.234
1990 10 28 3.607
1990 10 29 1.140
1990 10 30 3.466
1990 10 31 0.900
1990 11 01 2.817
1990 11 02 2.670
1990 11 03 1.930
1990 11 04 1.233
1990 11 05 4.135
1990 11 06 3.280
1990 11 07 2.028
1990 11 08 2.278
1990 11 09 2.087
1990 11 10 4.003
1990 11 11 1.798
1990 11 12 0.581
1990 11 13 5.529
1990 11 14 5.654
1990 11 15 3.688
1990 11 16 2.514
1990 11 17 4.018
1990 11 18 4.661
1990 11 19 4.953
1990 11 20 3.445
1990 11 21 5.256
1990 11 22 4.941
1990 11 23 4.587
1990 11 24 4.398
1990 11 25 4.135
1990 11 26 1.783
1990 11 27 4.621
1990 11 28 4.466
1990 11 29 4.756
1990 11 30 4.305
1990 12 01 4.397
1990 12 02 2.335
1990 12 03 5.109
1990 12 04 4.578
1990 12 05 4.256
1990 12 06 0.688
1990 12 07 4.524
1990 12 08 4.822
1990 12 09 3.223
1990 12 10 1.018
1990 12 11 3.639
1990 12 12 2.436
1990 12 13 2.342
1990 12 14 4.709
1990 12 15 4.845
1990 12 16 5.220
1990 12 17 5.132
1990 12 18 3.418
1990 12 19 3.672
1990 12 20 4.822
1990 12 21 5.096
1990 12 22 2.868
1990 12 23 4.529
1990 12 24 1.311
1990 12 25 3.487
1990 12 26 5.223
1990 12 27 4.795
1990 12 28 3.314
1990 12 29 4.592
1990 12 30 4.722
1990 12 31 5.034
1991 01 01 5.103
1991 01 02 1.294
1991 01 03 4.945
1991 01 04 4.805
1991 01 05 4.835
1991 01 06 4.985
1991 01 07 4.761
1991 01 08 5.170
1991 01 09 4.752
1991 01 10 4.477
1991 01 11 3.642
1991 01 12 3.584
1991 01 13 3.877
1991 01 14 4.278
1991 01 15 4.200
1991 01 16 3.295
1991 01 17 4.277
1991 01 18 4.599
1991 01 19 3.286
1991 01 20 4.969
1991 01 21 2.553
1991 01 22 3.847
1991 01 23 3.798
1991 01 24 2.080
1991 01 25 4.077
1991 01 26 4.016
1991 01 27 3.485
1991 01 28 4.733
1991 01 29 3.818
1991 01 30 3.019
1991 01 31 2.398
1991 02 01 3.693
1991 02 02 4.791
1991 02 03 4.566
1991 02 04 4.831
1991 02 05 4.654
1991 02 06 4.321
1991 02 07 3.827
1991 02 08 3.647
1991 02 09 3.966
1991 02 10 3.854
1991 02 11 4.406
1991 02 12 2.192
1991 02 13 3.650
1991 02 14 3.571
1991 02 15 3.575
1991 02 16 3.850
1991 02 17 4.037
1991 02 18 4.046
1991 02 19 3.809
1991 02 20 3.954
1991 02 21 1.545
1991 02 22 2.354
1991 02 23 3.686
1991 02 24 3.820
1991 02 25 4.046
1991 02 26 4.063
1991 02 27 4.245
1991 02 28 2.814
1991 03 01 3.608
1991 03 02 2.715
1991 03 03 3.983
1991 03 04 3.920
1991 03 05 3.535
1991 03 06 3.538
1991 03 07 3.632
1991 03 08 3.411
1991 03 09 2.998
1991 03 10 0.920
1991 03 11 1.136
1991 03 12 1.814
1991 03 13 3.244
1991 03 14 3.218
1991 03 15 3.390
1991 03 16 3.103
1991 03 17 0.897
1991 03 18 2.900
1991 03 19 3.345
1991 03 20 3.261
1991 03 21 2.972
1991 03 22 3.306
1991 03 23 3.138
1991 03 24 3.310
1991 03 25 2.663
1991 03 26 2.569
1991 03 27 2.446
1991 03 28 2.442
1991 03 29 2.672
1991 03 30 2.717
1991 03 31 2.504
1991 04 01 2.572
1991 04 02 2.424
1991 04 03 2.571
1991 04 04 2.674
1991 04 05 2.104
1991 04 06 2.175
1991 04 07 1.382
1991 04 08 2.653
1991 04 09 2.325
1991 04 10 0.245
1991 04 11 1.239
1991 04 12 1.642
1991 04 13 0.682
1991 04 14 0.711
1991 04 15 0.861
1991 04 16 0.847
1991 04 17 0.157
1991 04 18 1.733
1991 04 19 1.491
1991 04 20 1.637
1991 04 21 1.744
1991 04 22 1.754
1991 04 23 0.160
1991 04 24 0.413
1991 04 25 1.310
1991 04 26 0.985
1991 04 27 1.304
1991 04 28 0.913
1991 04 29 1.098
1991 04 30 1.804
1991 05 01 2.109
1991 05 02 1.719
1991 05 03 1.914
1991 05 04 0.159
1991 05 05 1.715
1991 05 06 1.101
1991 05 07 0.842
1991 05 08 1.253
1991 05 09 1.238
1991 05 10 0.494
1991 05 11 1.200
1991 05 12 0.917
1991 05 13 -0.014
1991 05 14 0.740
1991 05 15 0.499
1991 05 16 1.083
1991 05 17 0.925
1991 05 18 1.297
1991 05 19 1.500
1991 05 20 1.395
1991 05 21 1.482
1991 05 22 0.290
1991 05 23 1.005
1991 05 24 1.025
1991 05 25 0.807
1991 05 26 0.768
1991 05 27 1.252
1991 05 28 1.093
1991 05 29 1.167
1991 05 30 1.074
1991 05 31 1.334
1991 06 01 1.115
1991 06 02 0.923
1991 06 03 0.402
1991 06 04 -0.006
1991 06 05 0.202
1991 06 06 0.733
1991 06 07 0.669
1991 06 08 0.654
1991 06 09 0.746
1991 06 10 0.790
1991 06 11 0.695
1991 06 12 0.422
1991 06 13 0.759
1991 06 14 0.605
1991 06 15 0.135
1991 06 16 0.906
1991 06 17 0.783
1991 06 18 0.625
1991 06 19 0.430
1991 06 20 0.273
1991 06 21 0.721
1991 06 22 0.271
1991 06 23 0.486
1991 06 24 0.539
1991 06 25 0.560
1991 06 26 0.081
1991 06 27 0.038
1991 06 28 0.448
1991 06 29 0.638
1991 06 30 0.732
1991 07 01 0.798
1991 07 02 0.806
1991 07 03 0.442
1991 07 04 0.668
1991 07 05 0.584
1991 07 06 0.810
1991 07 07 0.831
1991 07 08 1.035
1991 07 09 0.609
1991 07 10 0.693
1991 07 11 0.739
1991 07 12 0.710
1991 07 13 0.226
1991 07 14 0.661
1991 07 15 0.646
1991 07 16 0.598
1991 07 17 1.105
1991 07 18 0.435
1991 07 19 1.218
1991 07 20 1.028
1991 07 21 -0.016
1991 07 22 0.068
1991 07 23 0.843
1991 07 24 0.788
1991 07 25 0.925
1991 07 26 1.251
1991 07 27 1.220
1991 07 28 1.269
1991 07 29 1.198
1991 07 30 0.624
1991 07 31 0.563
1991 08 01 0.979
1991 08 02 0.693
1991 08 03 0.896
1991 08 04 0.530
1991 08 05 0.313
1991 08 06 0.373
1991 08 07 1.371
1991 08 08 0.595
1991 08 09 0.629
1991 08 10 0.939
1991 08 11 0.865
1991 08 12 1.090
1991 08 13 1.661
1991 08 14 1.723
1991 08 15 1.734
1991 08 16 1.807
1991 08 17 1.666
1991 08 18 1.667
1991 08 19 1.760
1991 08 20 1.536
1991 08 21 1.913
1991 08 22 2.063
1991 08 23 1.682
1991 08 24 2.044
1991 08 25 2.245
1991 08 26 1.577
1991 08 27 0.636
1991 08 28 1.164
1991 08 29 1.565
1991 08 30 1.846
1991 08 31 0.495
1991 09 01 1.961
1991 09 02 1.072
1991 09 03 2.511
1991 09 04 2.412
1991 09 05 2.413
1991 09 06 2.006
1991 09 07 1.216
1991 09 08 1.106
1991 09 09 1.494
1991 09 10 1.649
1991 09 11 2.462
1991 09 12 2.689
1991 09 13 2.915
1991 09 14 1.657
1991 09 15 0.372
1991 09 16 1.579
1991 09 17 1.596
1991 09 18 1.297
1991 09 19 2.485
1991 09 20 2.608
1991 09 21 3.063
1991 09 22 2.599
1991 09 23 2.426
1991 09 24 2.426
1991 09 25 2.814
1991 09 26 2.526
1991 09 27 1.994
1991 09 28 2.643
1991 09 29 2.615
1991 09 30 1.978
1991 10 01 2.897
1991 10 02 1.955
1991 10 03 2.854
1991 10 04 2.414
1991 10 05 0.889
1991 10 06 0.491
1991 10 07 1.995
1991 10 08 2.375
1991 10 09 1.650
1991 10 10 2.739
1991 10 11 3.410
1991 10 12 3.809
1991 10 13 4.038
1991 10 14 4.497
1991 10 15 3.459
1991 10 16 0.666
1991 10 17 3.871
1991 10 18 3.101
1991 10 19 3.756
1991 10 20 3.970
1991 10 21 4.161
1991 10 22 4.491
1991 10 23 1.274
1991 10 24 0.669
1991 10 25 2.156
1991 10 26 2.451
1991 10 27 2.686
1991 10 28 0.902
1991 10 29 1.493
1991 10 30 0.987
1991 10 31 2.399
1991 11 01 1.190
1991 11 02 3.107
1991 11 03 2.604
1991 11 04 3.948
1991 11 05 3.994
1991 11 06 1.322
1991 11 07 3.638
1991 11 08 2.546
1991 11 09 4.080
1991 11 10 4.233
1991 11 11 3.845
1991 11 12 3.596
1991 11 13 3.076
1991 11 14 0.847
1991 11 15 1.058
1991 11 16 1.886
1991 11 17 2.869
1991 11 18 3.955
1991 11 19 4.647
1991 11 20 4.182
1991 11 21 4.538
1991 11 22 4.861
1991 11 23 4.873
1991 11 24 3.099
1991 11 25 1.654
1991 11 26 2.318
1991 11 27 4.231
1991 11 28 4.394
1991 11 29 1.289
1991 11 30 4.691
1991 12 01 4.752
1991 12 02 4.946
1991 12 03 4.749
1991 12 04 5.227
1991 12 05 2.124
1991 12 06 4.821
1991 12 07 3.533
1991 12 08 3.184
1991 12 09 3.781
1991 12 10 3.689
1991 12 11 4.509
1991 12 12 1.494
1991 12 13 3.208
1991 12 14 1.910
1991 12 15 1.543
1991 12 16 3.258
1991 12 17 4.416
1991 12 18 4.975
1991 12 19 4.157
1991 12 20 3.574
1991 12 21 4.324
1991 12 22 3.043
1991 12 23 2.709
1991 12 24 1.550
1991 12 25 2.153
1991 12 26 1.014
1991 12 27 3.049
1991 12 28 4.878
1991 12 29 4.886
1991 12 30 5.016
1991 12 31 5.431
1992 01 01 3.866
1992 01 02 1.970
1992 01 03 5.189
1992 01 04 4.774
1992 01 05 4.930
1992 01 06 4.587
1992 01 07 3.099
1992 01 08 3.273
1992 01 09 4.707
1992 01 10 4.694
1992 01 11 5.247
1992 01 12 4.712
1992 01 13 3.759
1992 01 14 5.071
1992 01 15 4.083
1992 01 16 4.135
1992 01 17 4.531
1992 01 18 4.799
1992 01 19 4.882
1992 01 20 5.126
1992 01 21 4.700
1992 01 22 4.333
1992 01 23 3.313
1992 01 24 2.443
1992 01 25 2.865
1992 01 26 2.486
1992 01 27 3.082
1992 01 28 3.934
1992 01 29 3.928
1992 01 30 3.312
1992 01 31 4.467
1992 02 01 3.297
1992 02 02 2.998
1992 02 03 2.136
1992 02 04 2.275
1992 02 05 4.521
1992 02 06 4.234
1992 02 07 3.911
1992 02 08 4.257
1992 02 09 4.296
1992 02 10 1.863
1992 02 11 1.893
1992 02 12 2.416
1992 02 13 3.771
1992 02 14 2.343
1992 02 15 2.093
1992 02 16 2.291
1992 02 17 4.162
1992 02 18 4.675
1992 02 19 4.587
1992 02 20 4.756
1992 02 21 4.379
1992 02 22 1.344
1992 02 23 0.918
1992 02 24 4.112
1992 02 25 4.018
1992 02 26 2.447
1992 02 27 3.060
1992 02 28 3.384
1992 02 29 3.489
1992 03 01 3.783
1992 03 02 2.570
1992 03 03 1.191
1992 03 04 2.461
1992 03 05 3.133
1992 03 06 2.974
1992 03 07 3.801
1992 03 08 3.829
1992 03 09 3.710
1992 03 10 2.438
1992 03 11 2.688
1992 03 12 3.335
1992 03 13 3.604
1992 03 14 3.175
1992 03 15 1.076
1992 03 16 2.527
1992 03 17 2.948
1992 03 18 3.247
1992 03 19 3.262
1992 03 20 3.296
1992 03 21 2.033
1992 03 22 0.594
1992 03 23 1.015
1992 03 24 1.589
1992 03 25 2.093
1992 03 26 1.947
1992 03 27 0.378
1992 03 28 0.772
1992 03 29 2.382
1992 03 30 2.245
1992 03 31 2.083
1992 04 01 2.441
1992 04 02 2.680
1992 04 03 2.454
1992 04 04 3.214
1992 04 05 2.434
1992 04 06 0.172
1992 04 07 2.764
1992 04 08 1.827
1992 04 09 2.262
1992 04 10 2.266
1992 04 11 0.121
1992 04 12 0.412
1992 04 13 0.183
1992 04 14 0.681
1992 04 15 0.543
1992 04 16 0.972
1992 04 17 1.279
1992 04 18 1.498
1992 04 19 0.805
1992 04 20 1.882
1992 04 21 1.815
1992 04 22 1.933
1992 04 23 0.669
1992 04 24 1.412
1992 04 25 1.504
1992 04 26 1.291
1992 04 27 1.807
1992 04 28 0.567
1992 04 29 0.943
