year month day potential_evapotransp_gleam
1990 02 24 4.092
1990 02 25 3.948
1990 02 26 3.683
1990 02 27 2.848
1990 02 28 4.196
1990 03 01 3.824
1990 03 02 4.459
1990 03 03 4.436
1990 03 04 4.367
1990 03 05 4.589
1990 03 06 4.125
1990 03 07 3.497
1990 03 08 4.552
1990 03 09 4.548
1990 03 10 4.249
1990 03 11 4.445
1990 03 12 4.361
1990 03 13 4.327
1990 03 14 4.412
1990 03 15 4.544
1990 03 16 4.173
1990 03 17 3.895
1990 03 18 3.737
1990 03 19 2.617
1990 03 20 0.980
1990 03 21 1.517
1990 03 22 1.839
1990 03 23 2.105
1990 03 24 2.940
1990 03 25 3.754
1990 03 26 1.019
1990 03 27 1.870
1990 03 28 1.746
1990 03 29 2.993
1990 03 30 3.263
1990 03 31 2.755
1990 04 01 3.632
1990 04 02 3.304
1990 04 03 3.806
1990 04 04 3.395
1990 04 05 3.804
1990 04 06 3.481
1990 04 07 3.559
1990 04 08 3.061
1990 04 09 3.588
1990 04 10 3.261
1990 04 11 2.775
1990 04 12 3.181
1990 04 13 3.218
1990 04 14 3.066
1990 04 15 3.058
1990 04 16 2.142
1990 04 17 0.285
1990 04 18 2.469
1990 04 19 2.366
1990 04 20 1.933
1990 04 21 2.715
1990 04 22 2.996
1990 04 23 2.677
1990 04 24 3.110
1990 04 25 2.516
1990 04 26 2.478
1990 04 27 2.526
1990 04 28 2.426
1990 04 29 0.400
1990 04 30 2.391
1990 05 01 1.707
1990 05 02 2.160
1990 05 03 2.285
1990 05 04 2.255
1990 05 05 0.668
1990 05 06 2.487
1990 05 07 2.254
1990 05 08 2.172
1990 05 09 2.302
1990 05 10 0.959
1990 05 11 1.422
1990 05 12 1.971
1990 05 13 2.044
1990 05 14 1.511
1990 05 15 0.307
1990 05 16 0.229
1990 05 17 0.533
1990 05 18 0.882
1990 05 19 1.338
1990 05 20 1.529
1990 05 21 1.742
1990 05 22 1.190
1990 05 23 1.352
1990 05 24 1.390
1990 05 25 1.461
1990 05 26 1.773
1990 05 27 1.744
1990 05 28 0.866
1990 05 29 0.941
1990 05 30 1.608
1990 05 31 0.618
1990 06 01 1.040
1990 06 02 0.937
1990 06 03 1.638
1990 06 04 1.764
1990 06 05 1.276
1990 06 06 0.736
1990 06 07 1.385
1990 06 08 1.006
1990 06 09 1.423
1990 06 10 0.287
1990 06 11 1.072
1990 06 12 1.377
1990 06 13 0.974
1990 06 14 0.546
1990 06 15 1.623
1990 06 16 0.980
1990 06 17 1.139
1990 06 18 1.137
1990 06 19 0.985
1990 06 20 0.281
1990 06 21 1.330
1990 06 22 1.041
1990 06 23 1.205
1990 06 24 1.269
1990 06 25 0.212
1990 06 26 1.528
1990 06 27 1.179
1990 06 28 0.991
1990 06 29 1.549
1990 06 30 1.363
1990 07 01 1.482
1990 07 02 1.121
1990 07 03 1.121
1990 07 04 1.195
1990 07 05 0.863
1990 07 06 0.956
1990 07 07 1.066
1990 07 08 1.421
1990 07 09 -0.019
1990 07 10 0.985
1990 07 11 1.245
1990 07 12 1.268
1990 07 13 1.183
1990 07 14 1.033
1990 07 15 1.207
1990 07 16 0.192
1990 07 17 0.916
1990 07 18 0.632
1990 07 19 0.632
1990 07 20 0.305
1990 07 21 1.254
1990 07 22 1.056
1990 07 23 1.218
1990 07 24 1.917
1990 07 25 1.991
1990 07 26 1.933
1990 07 27 0.330
1990 07 28 1.074
1990 07 29 1.181
1990 07 30 1.220
1990 07 31 1.235
1990 08 01 1.381
1990 08 02 1.401
1990 08 03 1.801
1990 08 04 1.502
1990 08 05 0.857
1990 08 06 1.704
1990 08 07 1.996
1990 08 08 1.947
1990 08 09 2.003
1990 08 10 2.083
1990 08 11 2.055
1990 08 12 2.035
1990 08 13 2.099
1990 08 14 2.084
1990 08 15 2.306
1990 08 16 0.535
1990 08 17 1.914
1990 08 18 0.735
1990 08 19 1.020
1990 08 20 0.892
1990 08 21 2.323
1990 08 22 2.258
1990 08 23 2.186
1990 08 24 1.589
1990 08 25 1.690
1990 08 26 0.447
1990 08 27 1.227
1990 08 28 2.569
1990 08 29 1.922
1990 08 30 2.319
1990 08 31 1.198
1990 09 01 0.940
1990 09 02 2.455
1990 09 03 1.978
1990 09 04 2.100
1990 09 05 3.097
1990 09 06 2.766
1990 09 07 0.778
1990 09 08 3.272
1990 09 09 2.726
1990 09 10 3.017
1990 09 11 3.294
1990 09 12 0.346
1990 09 13 2.121
1990 09 14 1.775
1990 09 15 2.629
1990 09 16 2.938
1990 09 17 3.085
1990 09 18 3.356
1990 09 19 3.259
1990 09 20 3.630
1990 09 21 4.009
1990 09 22 1.543
1990 09 23 2.145
1990 09 24 3.161
1990 09 25 3.115
1990 09 26 3.294
1990 09 27 3.558
1990 09 28 1.528
1990 09 29 2.007
1990 09 30 1.038
1990 10 01 1.779
1990 10 02 3.353
1990 10 03 4.156
1990 10 04 4.147
1990 10 05 4.512
1990 10 06 4.487
1990 10 07 4.447
1990 10 08 3.607
1990 10 09 4.240
1990 10 10 4.780
1990 10 11 4.582
1990 10 12 3.937
1990 10 13 3.605
1990 10 14 3.630
1990 10 15 1.773
1990 10 16 2.165
1990 10 17 2.597
1990 10 18 2.111
1990 10 19 2.050
1990 10 20 3.882
1990 10 21 3.720
1990 10 22 4.495
1990 10 23 4.629
1990 10 24 4.687
1990 10 25 4.518
1990 10 26 4.041
1990 10 27 4.655
1990 10 28 4.434
1990 10 29 4.768
1990 10 30 3.676
1990 10 31 4.197
1990 11 01 3.507
1990 11 02 3.404
1990 11 03 2.933
1990 11 04 4.955
1990 11 05 0.800
1990 11 06 2.222
1990 11 07 3.632
1990 11 08 2.851
1990 11 09 3.414
1990 11 10 5.057
1990 11 11 4.532
1990 11 12 5.300
1990 11 13 5.385
1990 11 14 5.430
1990 11 15 5.305
1990 11 16 4.354
1990 11 17 4.278
1990 11 18 4.364
1990 11 19 5.154
1990 11 20 4.849
1990 11 21 3.637
1990 11 22 2.462
1990 11 23 5.131
1990 11 24 3.760
1990 11 25 4.828
1990 11 26 5.153
1990 11 27 5.192
1990 11 28 4.909
1990 11 29 4.446
1990 11 30 5.452
1990 12 01 5.121
1990 12 02 4.879
1990 12 03 1.163
1990 12 04 3.074
1990 12 05 5.421
1990 12 06 5.128
1990 12 07 2.001
1990 12 08 4.265
1990 12 09 3.443
1990 12 10 1.597
1990 12 11 1.482
1990 12 12 3.718
1990 12 13 2.366
1990 12 14 5.235
1990 12 15 4.021
1990 12 16 5.020
1990 12 17 6.021
1990 12 18 4.263
1990 12 19 4.106
1990 12 20 4.101
1990 12 21 5.116
1990 12 22 5.223
1990 12 23 5.442
1990 12 24 5.764
1990 12 25 5.061
1990 12 26 4.717
1990 12 27 5.290
1990 12 28 4.503
1990 12 29 2.879
1990 12 30 4.951
1990 12 31 4.933
1991 01 01 4.621
1991 01 02 5.030
1991 01 03 2.289
1991 01 04 3.862
1991 01 05 3.988
1991 01 06 5.561
1991 01 07 5.330
1991 01 08 4.778
1991 01 09 4.578
1991 01 10 4.256
1991 01 11 3.141
1991 01 12 4.435
1991 01 13 4.075
1991 01 14 4.460
1991 01 15 4.892
1991 01 16 5.271
1991 01 17 5.149
1991 01 18 4.857
1991 01 19 5.004
1991 01 20 4.745
1991 01 21 4.022
1991 01 22 4.599
1991 01 23 4.352
1991 01 24 3.724
1991 01 25 1.628
1991 01 26 1.612
1991 01 27 3.926
1991 01 28 4.563
1991 01 29 2.463
1991 01 30 0.839
1991 01 31 4.056
1991 02 01 4.295
1991 02 02 4.058
1991 02 03 3.449
1991 02 04 3.690
1991 02 05 4.345
1991 02 06 4.657
1991 02 07 3.829
1991 02 08 4.071
1991 02 09 2.851
1991 02 10 3.887
1991 02 11 3.709
1991 02 12 3.160
1991 02 13 4.567
1991 02 14 3.843
1991 02 15 4.839
1991 02 16 4.124
1991 02 17 4.028
1991 02 18 3.907
1991 02 19 4.324
1991 02 20 5.012
1991 02 21 4.566
1991 02 22 4.647
1991 02 23 4.447
1991 02 24 4.971
1991 02 25 4.415
1991 02 26 4.324
1991 02 27 4.434
1991 02 28 3.684
1991 03 01 1.416
1991 03 02 2.501
1991 03 03 1.917
1991 03 04 3.492
1991 03 05 3.203
1991 03 06 2.708
1991 03 07 1.460
1991 03 08 3.209
1991 03 09 4.444
1991 03 10 3.812
1991 03 11 3.940
1991 03 12 3.658
1991 03 13 3.207
1991 03 14 3.596
1991 03 15 2.914
1991 03 16 3.781
1991 03 17 3.804
1991 03 18 3.258
1991 03 19 3.032
1991 03 20 2.635
1991 03 21 1.977
1991 03 22 2.938
1991 03 23 4.102
1991 03 24 3.837
1991 03 25 3.907
1991 03 26 3.787
1991 03 27 3.363
1991 03 28 3.227
1991 03 29 2.938
1991 03 30 1.160
1991 03 31 3.000
1991 04 01 3.189
1991 04 02 3.130
1991 04 03 3.641
1991 04 04 3.465
1991 04 05 3.101
1991 04 06 3.255
1991 04 07 1.611
1991 04 08 2.051
1991 04 09 3.303
1991 04 10 3.061
1991 04 11 3.241
1991 04 12 2.390
1991 04 13 2.894
1991 04 14 2.868
1991 04 15 3.038
1991 04 16 2.901
1991 04 17 2.789
1991 04 18 0.850
1991 04 19 2.942
1991 04 20 2.141
1991 04 21 2.486
1991 04 22 2.767
1991 04 23 2.575
1991 04 24 1.450
1991 04 25 1.465
1991 04 26 1.581
1991 04 27 1.798
1991 04 28 2.301
1991 04 29 2.312
1991 04 30 2.401
1991 05 01 2.068
1991 05 02 1.894
1991 05 03 2.479
1991 05 04 2.108
1991 05 05 0.613
1991 05 06 0.485
1991 05 07 0.363
1991 05 08 1.721
1991 05 09 1.957
1991 05 10 1.859
1991 05 11 1.776
1991 05 12 1.696
1991 05 13 0.053
1991 05 14 1.196
1991 05 15 1.377
1991 05 16 1.713
1991 05 17 1.927
1991 05 18 1.927
1991 05 19 1.885
1991 05 20 2.016
1991 05 21 1.995
1991 05 22 0.179
1991 05 23 1.210
1991 05 24 1.377
1991 05 25 1.586
1991 05 26 1.765
1991 05 27 1.914
1991 05 28 1.911
1991 05 29 1.683
1991 05 30 1.539
1991 05 31 1.589
1991 06 01 1.663
1991 06 02 1.570
1991 06 03 1.487
1991 06 04 1.810
1991 06 05 1.019
1991 06 06 0.308
1991 06 07 0.473
1991 06 08 0.629
1991 06 09 1.300
1991 06 10 1.323
1991 06 11 1.367
1991 06 12 1.524
1991 06 13 1.508
1991 06 14 1.424
1991 06 15 1.235
1991 06 16 1.302
1991 06 17 1.557
1991 06 18 1.412
1991 06 19 0.959
1991 06 20 1.046
1991 06 21 0.767
1991 06 22 0.438
1991 06 23 1.304
1991 06 24 0.868
1991 06 25 1.150
1991 06 26 1.711
1991 06 27 1.414
1991 06 28 0.252
1991 06 29 0.959
1991 06 30 0.899
1991 07 01 1.128
1991 07 02 1.249
1991 07 03 1.341
1991 07 04 1.268
1991 07 05 1.209
1991 07 06 0.943
1991 07 07 1.563
1991 07 08 1.253
1991 07 09 1.137
1991 07 10 0.127
1991 07 11 2.069
1991 07 12 1.039
1991 07 13 1.317
1991 07 14 0.890
1991 07 15 1.538
1991 07 16 1.151
1991 07 17 1.850
1991 07 18 1.438
1991 07 19 1.927
1991 07 20 1.530
1991 07 21 1.735
1991 07 22 0.112
1991 07 23 1.712
1991 07 24 1.229
1991 07 25 1.360
1991 07 26 1.494
1991 07 27 1.687
1991 07 28 1.644
1991 07 29 1.748
1991 07 30 1.744
1991 07 31 1.686
1991 08 01 0.096
1991 08 02 1.311
1991 08 03 1.217
1991 08 04 1.701
1991 08 05 1.666
1991 08 06 1.580
1991 08 07 1.264
1991 08 08 0.599
1991 08 09 1.350
1991 08 10 0.832
1991 08 11 1.728
1991 08 12 1.896
1991 08 13 2.364
1991 08 14 2.399
1991 08 15 2.294
1991 08 16 2.026
1991 08 17 1.969
1991 08 18 2.028
1991 08 19 2.146
1991 08 20 2.163
1991 08 21 1.784
1991 08 22 2.080
1991 08 23 1.877
1991 08 24 2.469
1991 08 25 2.490
1991 08 26 1.254
1991 08 27 2.361
1991 08 28 2.559
1991 08 29 2.734
1991 08 30 2.725
1991 08 31 2.515
1991 09 01 2.725
1991 09 02 2.303
1991 09 03 2.861
1991 09 04 2.925
1991 09 05 2.924
1991 09 06 2.754
1991 09 07 2.545
1991 09 08 1.749
1991 09 09 2.755
1991 09 10 3.023
1991 09 11 3.180
1991 09 12 3.337
1991 09 13 3.091
1991 09 14 3.039
1991 09 15 1.351
1991 09 16 3.227
1991 09 17 3.492
1991 09 18 1.358
1991 09 19 3.769
1991 09 20 3.241
1991 09 21 3.077
1991 09 22 2.676
1991 09 23 3.058
1991 09 24 3.303
1991 09 25 1.210
1991 09 26 2.076
1991 09 27 2.924
1991 09 28 0.719
1991 09 29 1.539
1991 09 30 1.157
1991 10 01 3.762
1991 10 02 0.567
1991 10 03 2.594
1991 10 04 1.754
1991 10 05 2.357
1991 10 06 0.401
1991 10 07 1.743
1991 10 08 0.869
1991 10 09 2.147
1991 10 10 2.307
1991 10 11 4.092
1991 10 12 4.194
1991 10 13 4.327
1991 10 14 4.548
1991 10 15 4.853
1991 10 16 4.747
1991 10 17 3.500
1991 10 18 3.869
1991 10 19 4.306
1991 10 20 4.346
1991 10 21 4.414
1991 10 22 4.590
1991 10 23 4.258
1991 10 24 2.820
1991 10 25 2.519
1991 10 26 4.341
1991 10 27 4.816
1991 10 28 4.544
1991 10 29 4.398
1991 10 30 3.900
1991 10 31 2.452
1991 11 01 1.004
1991 11 02 3.664
1991 11 03 4.017
1991 11 04 4.105
1991 11 05 4.733
1991 11 06 4.220
1991 11 07 3.824
1991 11 08 4.753
1991 11 09 3.037
1991 11 10 4.927
1991 11 11 4.306
1991 11 12 4.194
1991 11 13 4.492
1991 11 14 2.576
1991 11 15 2.971
1991 11 16 3.869
1991 11 17 5.066
1991 11 18 5.071
1991 11 19 5.008
1991 11 20 4.897
1991 11 21 4.960
1991 11 22 4.932
1991 11 23 4.734
1991 11 24 4.379
1991 11 25 4.311
1991 11 26 2.443
1991 11 27 3.582
1991 11 28 5.110
1991 11 29 4.532
1991 11 30 4.013
1991 12 01 4.704
1991 12 02 4.971
1991 12 03 5.030
1991 12 04 5.182
1991 12 05 4.993
1991 12 06 1.166
1991 12 07 1.566
1991 12 08 4.371
1991 12 09 4.853
1991 12 10 3.034
1991 12 11 2.752
1991 12 12 3.557
1991 12 13 2.283
1991 12 14 2.568
1991 12 15 3.211
1991 12 16 3.057
1991 12 17 4.406
1991 12 18 4.576
1991 12 19 4.251
1991 12 20 3.946
1991 12 21 4.960
1991 12 22 5.136
1991 12 23 3.366
1991 12 24 4.260
1991 12 25 5.236
1991 12 26 3.629
1991 12 27 4.656
1991 12 28 4.133
1991 12 29 4.029
1991 12 30 5.018
1991 12 31 4.859
1992 01 01 4.962
1992 01 02 4.081
1992 01 03 4.055
1992 01 04 3.837
1992 01 05 5.519
1992 01 06 5.076
1992 01 07 4.989
1992 01 08 3.328
1992 01 09 4.111
1992 01 10 3.776
1992 01 11 4.612
1992 01 12 4.426
1992 01 13 4.495
1992 01 14 5.184
1992 01 15 2.809
1992 01 16 4.504
1992 01 17 4.902
1992 01 18 4.760
1992 01 19 5.116
1992 01 20 4.984
1992 01 21 5.288
1992 01 22 4.985
1992 01 23 4.475
1992 01 24 4.174
1992 01 25 4.294
1992 01 26 4.441
1992 01 27 4.306
1992 01 28 4.551
1992 01 29 4.847
1992 01 30 4.400
1992 01 31 3.501
1992 02 01 2.452
1992 02 02 1.856
1992 02 03 3.294
1992 02 04 3.874
1992 02 05 4.327
1992 02 06 4.315
1992 02 07 4.210
1992 02 08 4.151
1992 02 09 4.052
1992 02 10 3.722
1992 02 11 4.240
1992 02 12 5.000
1992 02 13 4.851
1992 02 14 4.560
1992 02 15 4.563
1992 02 16 4.479
1992 02 17 4.236
1992 02 18 4.235
1992 02 19 4.728
1992 02 20 4.524
1992 02 21 4.537
1992 02 22 4.394
1992 02 23 4.151
1992 02 24 3.446
1992 02 25 4.202
1992 02 26 2.346
1992 02 27 0.684
1992 02 28 3.183
1992 02 29 1.727
1992 03 01 1.317
1992 03 02 2.168
1992 03 03 2.754
1992 03 04 2.411
1992 03 05 2.734
1992 03 06 3.553
1992 03 07 3.596
1992 03 08 4.033
1992 03 09 3.610
1992 03 10 2.720
1992 03 11 3.713
1992 03 12 3.239
1992 03 13 3.462
1992 03 14 3.560
1992 03 15 2.353
1992 03 16 1.907
1992 03 17 2.333
1992 03 18 2.997
1992 03 19 3.547
1992 03 20 3.349
1992 03 21 3.800
1992 03 22 3.286
1992 03 23 3.341
1992 03 24 0.909
1992 03 25 2.353
1992 03 26 1.907
1992 03 27 2.436
1992 03 28 1.616
1992 03 29 1.223
1992 03 30 2.686
1992 03 31 3.256
1992 04 01 3.268
1992 04 02 3.250
1992 04 03 3.201
1992 04 04 3.401
1992 04 05 3.045
1992 04 06 2.907
1992 04 07 1.484
1992 04 08 2.953
1992 04 09 2.747
1992 04 10 3.379
1992 04 11 2.601
1992 04 12 1.155
1992 04 13 2.105
1992 04 14 2.606
1992 04 15 1.968
1992 04 16 2.467
1992 04 17 2.625
1992 04 18 2.643
1992 04 19 0.490
1992 04 20 0.713
1992 04 21 1.406
1992 04 22 2.121
1992 04 23 0.538
1992 04 24 1.928
1992 04 25 1.048
1992 04 26 2.091
1992 04 27 2.407
1992 04 28 1.829
1992 04 29 0.899
1992 04 30 1.444
1992 05 01 0.659
1992 05 02 2.270
1992 05 03 0.435
1992 05 04 0.405
1992 05 05 0.865
1992 05 06 2.165
1992 05 07 2.159
1992 05 08 2.244
1992 05 09 2.305
1992 05 10 2.186
1992 05 11 1.795
1992 05 12 1.157
1992 05 13 0.217
1992 05 14 1.438
1992 05 15 2.013
1992 05 16 2.151
1992 05 17 2.045
1992 05 18 0.368
1992 05 19 1.677
1992 05 20 1.453
1992 05 21 1.065
1992 05 22 0.128
1992 05 23 1.568
1992 05 24 1.483
1992 05 25 0.596
1992 05 26 0.914
1992 05 27 2.086
1992 05 28 0.688
1992 05 29 0.194
1992 05 30 0.335
1992 05 31 1.206
1992 06 01 0.455
1992 06 02 1.836
1992 06 03 1.547
1992 06 04 1.766
1992 06 05 1.166
1992 06 06 2.105
1992 06 07 1.913
1992 06 08 1.640
1992 06 09 0.081
1992 06 10 1.376
1992 06 11 1.486
1992 06 12 1.127
1992 06 13 1.167
1992 06 14 1.272
1992 06 15 1.186
1992 06 16 1.241
1992 06 17 1.044
1992 06 18 1.187
1992 06 19 1.119
1992 06 20 0.994
1992 06 21 1.130
1992 06 22 1.416
1992 06 23 0.657
1992 06 24 1.719
1992 06 25 1.216
1992 06 26 1.012
1992 06 27 0.201
1992 06 28 0.315
1992 06 29 0.453
1992 06 30 0.591
1992 07 01 1.231
1992 07 02 0.887
1992 07 03 0.795
1992 07 04 1.670
1992 07 05 1.172
1992 07 06 1.056
1992 07 07 0.855
1992 07 08 1.064
1992 07 09 1.021
1992 07 10 1.263
1992 07 11 1.439
1992 07 12 1.471
1992 07 13 1.550
1992 07 14 1.338
1992 07 15 0.248
1992 07 16 0.509
1992 07 17 0.156
1992 07 18 0.133
1992 07 19 1.423
1992 07 20 1.184
1992 07 21 1.578
1992 07 22 0.747
1992 07 23 1.143
1992 07 24 1.223
1992 07 25 1.633
1992 07 26 1.484
1992 07 27 -0.051
1992 07 28 1.661
1992 07 29 1.937
1992 07 30 1.951
1992 07 31 0.429
1992 08 01 0.452
1992 08 02 1.708
1992 08 03 0.403
1992 08 04 1.108
1992 08 05 1.980
1992 08 06 2.063
1992 08 07 1.978
1992 08 08 1.190
1992 08 09 1.379
1992 08 10 1.943
1992 08 11 -0.013
1992 08 12 0.943
1992 08 13 1.907
1992 08 14 1.882
1992 08 15 1.897
1992 08 16 1.860
1992 08 17 1.654
1992 08 18 1.171
1992 08 19 1.421
1992 08 20 1.845
1992 08 21 1.865
1992 08 22 1.254
1992 08 23 2.522
1992 08 24 2.000
1992 08 25 2.168
1992 08 26 2.303
1992 08 27 2.181
1992 08 28 2.347
1992 08 29 2.774
1992 08 30 2.968
1992 08 31 0.961
1992 09 01 1.933
1992 09 02 0.652
1992 09 03 1.663
1992 09 04 2.311
1992 09 05 0.653
1992 09 06 1.756
1992 09 07 2.431
1992 09 08 2.904
1992 09 09 2.489
1992 09 10 1.320
1992 09 11 1.744
1992 09 12 1.120
1992 09 13 2.123
1992 09 14 1.272
1992 09 15 2.164
1992 09 16 2.497
1992 09 17 2.109
1992 09 18 0.677
1992 09 19 2.127
1992 09 20 3.023
1992 09 21 3.637
1992 09 22 3.890
1992 09 23 3.167
1992 09 24 3.365
1992 09 25 1.300
1992 09 26 3.164
1992 09 27 3.125
1992 09 28 3.363
1992 09 29 3.575
1992 09 30 3.719
1992 10 01 2.781
1992 10 02 1.862
1992 10 03 3.119
1992 10 04 2.966
1992 10 05 3.844
1992 10 06 3.219
1992 10 07 2.779
1992 10 08 1.239
1992 10 09 3.720
1992 10 10 3.738
1992 10 11 1.761
1992 10 12 0.816
1992 10 13 4.366
1992 10 14 3.218
1992 10 15 4.537
1992 10 16 3.659
1992 10 17 1.970
1992 10 18 2.469
1992 10 19 3.472
1992 10 20 3.083
1992 10 21 3.033
1992 10 22 2.876
1992 10 23 4.636
1992 10 24 4.547
1992 10 25 4.259
1992 10 26 3.839
1992 10 27 2.802
1992 10 28 1.125
1992 10 29 2.158
1992 10 30 1.390
1992 10 31 2.715
1992 11 01 3.381
1992 11 02 3.798
1992 11 03 3.831
1992 11 04 2.463
1992 11 05 2.529
1992 11 06 4.129
1992 11 07 4.231
1992 11 08 4.458
1992 11 09 4.460
1992 11 10 4.960
1992 11 11 4.290
1992 11 12 2.092
1992 11 13 4.850
1992 11 14 5.217
1992 11 15 4.235
1992 11 16 3.782
1992 11 17 4.763
1992 11 18 4.593
1992 11 19 4.853
1992 11 20 4.814
1992 11 21 4.193
1992 11 22 2.556
1992 11 23 3.499
1992 11 24 2.840
1992 11 25 0.991
1992 11 26 2.528
1992 11 27 3.681
1992 11 28 2.828
1992 11 29 4.329
1992 11 30 3.352
1992 12 01 4.170
1992 12 02 4.142
1992 12 03 4.353
1992 12 04 5.060
1992 12 05 5.460
1992 12 06 4.869
1992 12 07 4.819
1992 12 08 4.577
1992 12 09 5.281
1992 12 10 2.475
1992 12 11 4.813
1992 12 12 4.726
1992 12 13 5.083
1992 12 14 4.947
1992 12 15 4.760
1992 12 16 5.285
1992 12 17 2.301
1992 12 18 4.781
1992 12 19 5.138
1992 12 20 3.286
1992 12 21 4.861
1992 12 22 5.030
1992 12 23 5.241
1992 12 24 4.777
1992 12 25 5.117
1992 12 26 3.667
1992 12 27 4.597
1992 12 28 5.187
1992 12 29 5.390
1992 12 30 4.638
1992 12 31 5.388
1993 01 01 5.391
1993 01 02 5.243
1993 01 03 4.926
1993 01 04 4.957
1993 01 05 5.157
1993 01 06 4.954
1993 01 07 4.795
1993 01 08 4.630
1993 01 09 2.551
1993 01 10 1.007
1993 01 11 2.258
1993 01 12 3.126
1993 01 13 3.072
1993 01 14 3.995
1993 01 15 4.286
1993 01 16 4.496
1993 01 17 3.439
1993 01 18 2.651
1993 01 19 2.546
1993 01 20 2.404
1993 01 21 4.392
1993 01 22 5.321
1993 01 23 5.332
1993 01 24 4.226
1993 01 25 3.261
1993 01 26 4.743
1993 01 27 2.374
1993 01 28 2.353
1993 01 29 3.734
1993 01 30 3.771
1993 01 31 4.950
1993 02 01 4.211
1993 02 02 3.224
1993 02 03 3.620
1993 02 04 3.851
1993 02 05 4.041
1993 02 06 2.763
1993 02 07 2.711
1993 02 08 1.289
1993 02 09 1.939
1993 02 10 3.294
1993 02 11 3.883
1993 02 12 4.184
1993 02 13 3.969
1993 02 14 3.785
1993 02 15 3.843
1993 02 16 3.839
1993 02 17 2.530
1993 02 18 2.488
1993 02 19 3.037
1993 02 20 1.492
1993 02 21 2.390
1993 02 22 1.450
1993 02 23 2.012
1993 02 24 3.144
1993 02 25 3.662
1993 02 26 3.922
1993 02 27 4.507
1993 02 28 3.655
1993 03 01 4.111
1993 03 02 4.306
1993 03 03 4.016
1993 03 04 3.982
1993 03 05 3.721
1993 03 06 3.987
1993 03 07 4.424
1993 03 08 4.117
1993 03 09 4.276
1993 03 10 3.688
1993 03 11 4.147
1993 03 12 4.230
1993 03 13 4.376
1993 03 14 3.771
1993 03 15 4.153
1993 03 16 4.080
1993 03 17 3.522
1993 03 18 2.783
1993 03 19 2.044
1993 03 20 3.558
1993 03 21 2.491
1993 03 22 0.418
1993 03 23 2.218
1993 03 24 2.448
1993 03 25 3.443
1993 03 26 3.536
1993 03 27 3.495
1993 03 28 3.055
1993 03 29 1.912
1993 03 30 2.577
1993 03 31 3.310
1993 04 01 1.824
1993 04 02 2.025
1993 04 03 2.912
1993 04 04 3.069
1993 04 05 3.316
1993 04 06 2.714
1993 04 07 2.143
1993 04 08 0.562
1993 04 09 2.866
1993 04 10 2.644
1993 04 11 2.932
1993 04 12 1.948
1993 04 13 2.617
1993 04 14 3.116
1993 04 15 3.251
1993 04 16 3.057
1993 04 17 3.161
1993 04 18 2.854
1993 04 19 2.814
1993 04 20 2.978
1993 04 21 2.047
1993 04 22 1.313
1993 04 23 0.812
1993 04 24 2.213
1993 04 25 2.390
1993 04 26 2.420
1993 04 27 2.589
1993 04 28 2.697
1993 04 29 2.645
1993 04 30 2.515
1993 05 01 2.482
1993 05 02 2.324
1993 05 03 2.046
1993 05 04 2.345
1993 05 05 0.482
1993 05 06 1.343
1993 05 07 2.747
1993 05 08 2.362
1993 05 09 2.172
1993 05 10 1.922
1993 05 11 1.751
1993 05 12 0.499
1993 05 13 1.405
1993 05 14 0.674
1993 05 15 1.558
1993 05 16 1.520
1993 05 17 1.682
1993 05 18 1.628
1993 05 19 1.932
1993 05 20 1.731
1993 05 21 1.536
1993 05 22 1.544
1993 05 23 1.563
1993 05 24 1.542
1993 05 25 1.541
1993 05 26 1.384
1993 05 27 0.702
1993 05 28 0.090
1993 05 29 1.354
1993 05 30 1.169
1993 05 31 1.480
1993 06 01 0.985
1993 06 02 1.048
1993 06 03 1.524
1993 06 04 -0.036
1993 06 05 1.452
1993 06 06 1.117
1993 06 07 1.378
1993 06 08 0.703
1993 06 09 0.686
1993 06 10 0.419
1993 06 11 0.949
1993 06 12 1.450
1993 06 13 1.433
1993 06 14 1.317
1993 06 15 1.144
1993 06 16 1.091
1993 06 17 0.194
1993 06 18 1.240
1993 06 19 0.944
1993 06 20 1.043
1993 06 21 1.051
1993 06 22 1.180
1993 06 23 1.373
1993 06 24 0.553
1993 06 25 1.443
1993 06 26 1.629
1993 06 27 1.248
1993 06 28 1.360
1993 06 29 0.661
1993 06 30 1.018
1993 07 01 1.349
1993 07 02 1.619
1993 07 03 1.859
1993 07 04 1.500
1993 07 05 1.519
1993 07 06 -0.008
1993 07 07 1.073
1993 07 08 0.961
1993 07 09 0.692
1993 07 10 1.637
1993 07 11 0.661
1993 07 12 0.559
1993 07 13 1.258
1993 07 14 0.904
1993 07 15 0.909
1993 07 16 1.119
1993 07 17 0.002
1993 07 18 0.633
1993 07 19 1.916
1993 07 20 1.684
1993 07 21 1.600
1993 07 22 1.627
1993 07 23 1.679
1993 07 24 1.692
1993 07 25 1.478
1993 07 26 1.737
1993 07 27 1.273
1993 07 28 1.339
1993 07 29 0.521
1993 07 30 0.293
1993 07 31 1.259
1993 08 01 1.202
1993 08 02 1.316
1993 08 03 2.067
1993 08 04 2.118
1993 08 05 2.017
1993 08 06 1.965
1993 08 07 1.963
1993 08 08 1.843
1993 08 09 1.342
1993 08 10 2.102
1993 08 11 1.488
1993 08 12 1.086
1993 08 13 0.496
1993 08 14 0.987
1993 08 15 1.849
1993 08 16 2.025
