year month day potential_evapotransp_gleam
1987 07 09 1.272
1987 07 10 1.213
1987 07 11 0.282
1987 07 12 1.309
1987 07 13 1.158
1987 07 14 1.495
1987 07 15 1.241
1987 07 16 1.182
1987 07 17 1.154
1987 07 18 0.102
1987 07 19 0.651
1987 07 20 0.247
1987 07 21 0.734
1987 07 22 1.134
1987 07 23 1.538
1987 07 24 1.283
1987 07 25 1.499
1987 07 26 1.186
1987 07 27 1.253
1987 07 28 1.150
1987 07 29 1.062
1987 07 30 0.248
1987 07 31 1.477
1987 08 01 1.305
1987 08 02 1.329
1987 08 03 1.443
1987 08 04 0.664
1987 08 05 0.414
1987 08 06 0.477
1987 08 07 0.452
1987 08 08 1.664
1987 08 09 1.568
1987 08 10 1.013
1987 08 11 0.661
1987 08 12 1.342
1987 08 13 1.117
1987 08 14 0.716
1987 08 15 1.446
1987 08 16 0.296
1987 08 17 1.799
1987 08 18 1.506
1987 08 19 0.300
1987 08 20 1.239
1987 08 21 1.703
1987 08 22 1.689
1987 08 23 1.858
1987 08 24 1.756
1987 08 25 0.880
1987 08 26 2.383
1987 08 27 2.294
1987 08 28 1.380
1987 08 29 1.859
1987 08 30 1.147
1987 08 31 2.100
1987 09 01 2.157
1987 09 02 2.471
1987 09 03 1.980
1987 09 04 2.086
1987 09 05 1.096
1987 09 06 2.088
1987 09 07 2.504
1987 09 08 2.670
1987 09 09 2.050
1987 09 10 1.020
1987 09 11 0.971
1987 09 12 1.746
1987 09 13 1.910
1987 09 14 3.441
1987 09 15 2.973
1987 09 16 1.029
1987 09 17 2.080
1987 09 18 2.632
1987 09 19 2.155
1987 09 20 2.054
1987 09 21 2.159
1987 09 22 1.804
1987 09 23 2.017
1987 09 24 2.426
1987 09 25 3.144
1987 09 26 2.557
1987 09 27 2.072
1987 09 28 3.104
1987 09 29 3.522
1987 09 30 2.081
1987 10 01 1.924
1987 10 02 3.296
1987 10 03 3.114
1987 10 04 2.533
1987 10 05 2.278
1987 10 06 2.094
1987 10 07 3.607
1987 10 08 3.130
1987 10 09 3.873
1987 10 10 3.982
1987 10 11 3.895
1987 10 12 0.367
1987 10 13 0.569
1987 10 14 0.536
1987 10 15 2.499
1987 10 16 2.063
1987 10 17 3.316
1987 10 18 0.360
1987 10 19 2.028
1987 10 20 3.365
1987 10 21 3.109
1987 10 22 3.769
1987 10 23 4.149
1987 10 24 3.077
1987 10 25 1.784
1987 10 26 3.717
1987 10 27 3.412
1987 10 28 1.365
1987 10 29 3.273
1987 10 30 4.364
1987 10 31 4.317
1987 11 01 4.411
1987 11 02 4.517
1987 11 03 4.617
1987 11 04 3.859
1987 11 05 0.991
1987 11 06 2.058
1987 11 07 4.064
1987 11 08 1.564
1987 11 09 3.481
1987 11 10 4.637
1987 11 11 4.622
1987 11 12 3.556
1987 11 13 3.571
1987 11 14 1.173
1987 11 15 3.264
1987 11 16 4.281
1987 11 17 4.721
1987 11 18 4.901
1987 11 19 4.637
1987 11 20 4.285
1987 11 21 3.591
1987 11 22 3.571
1987 11 23 3.973
1987 11 24 1.524
1987 11 25 2.597
1987 11 26 3.665
1987 11 27 4.103
1987 11 28 4.110
1987 11 29 4.386
1987 11 30 4.309
1987 12 01 4.488
1987 12 02 4.276
1987 12 03 4.577
1987 12 04 3.412
1987 12 05 4.316
1987 12 06 4.098
1987 12 07 4.418
1987 12 08 1.403
1987 12 09 4.749
1987 12 10 4.903
1987 12 11 4.366
1987 12 12 1.724
1987 12 13 4.549
1987 12 14 4.600
1987 12 15 4.923
1987 12 16 4.005
1987 12 17 1.949
1987 12 18 4.569
1987 12 19 3.395
1987 12 20 3.943
1987 12 21 3.758
1987 12 22 3.342
1987 12 23 4.307
1987 12 24 3.740
1987 12 25 3.726
1987 12 26 2.984
1987 12 27 2.367
1987 12 28 2.907
1987 12 29 1.587
1987 12 30 2.713
1987 12 31 4.379
1988 01 01 3.999
1988 01 02 3.820
1988 01 03 4.094
1988 01 04 4.652
1988 01 05 4.306
1988 01 06 3.554
1988 01 07 4.824
1988 01 08 3.811
1988 01 09 3.901
1988 01 10 3.829
1988 01 11 4.399
1988 01 12 4.605
1988 01 13 4.609
1988 01 14 2.348
1988 01 15 4.308
1988 01 16 2.383
1988 01 17 3.270
1988 01 18 5.194
1988 01 19 5.036
1988 01 20 5.102
1988 01 21 4.812
1988 01 22 2.944
1988 01 23 3.075
1988 01 24 4.158
1988 01 25 3.675
1988 01 26 3.354
1988 01 27 4.510
1988 01 28 4.868
1988 01 29 3.279
1988 01 30 1.320
1988 01 31 0.672
1988 02 01 1.147
1988 02 02 1.943
1988 02 03 2.638
1988 02 04 4.207
1988 02 05 4.079
1988 02 06 3.763
1988 02 07 2.754
1988 02 08 1.615
1988 02 09 1.870
1988 02 10 3.432
1988 02 11 4.290
1988 02 12 4.409
1988 02 13 2.106
1988 02 14 2.888
1988 02 15 3.893
1988 02 16 2.770
1988 02 17 4.123
1988 02 18 4.180
1988 02 19 3.796
1988 02 20 3.542
1988 02 21 2.746
1988 02 22 3.504
1988 02 23 3.014
1988 02 24 2.564
1988 02 25 2.973
1988 02 26 3.600
1988 02 27 2.963
1988 02 28 3.173
1988 02 29 3.549
1988 03 01 2.782
1988 03 02 3.273
1988 03 03 3.571
1988 03 04 3.740
1988 03 05 3.792
1988 03 06 3.346
1988 03 07 4.273
1988 03 08 3.508
1988 03 09 3.125
1988 03 10 3.148
1988 03 11 3.224
1988 03 12 3.802
1988 03 13 3.524
1988 03 14 2.644
1988 03 15 3.063
1988 03 16 2.004
1988 03 17 3.425
1988 03 18 3.602
1988 03 19 3.519
1988 03 20 3.478
1988 03 21 3.560
1988 03 22 3.426
1988 03 23 3.558
1988 03 24 3.518
1988 03 25 3.411
1988 03 26 3.452
1988 03 27 3.316
1988 03 28 3.231
1988 03 29 3.014
1988 03 30 3.095
1988 03 31 2.120
1988 04 01 1.568
1988 04 02 2.833
1988 04 03 2.254
1988 04 04 2.554
1988 04 05 2.739
1988 04 06 2.195
1988 04 07 1.565
1988 04 08 1.204
1988 04 09 2.218
1988 04 10 2.544
1988 04 11 2.275
1988 04 12 1.252
1988 04 13 0.645
1988 04 14 2.562
1988 04 15 1.972
1988 04 16 1.721
1988 04 17 2.447
1988 04 18 2.117
1988 04 19 2.171
1988 04 20 1.281
1988 04 21 1.964
1988 04 22 0.363
1988 04 23 1.435
1988 04 24 1.514
1988 04 25 -0.013
1988 04 26 0.289
1988 04 27 0.465
1988 04 28 0.751
1988 04 29 0.883
1988 04 30 1.836
1988 05 01 1.206
1988 05 02 0.897
1988 05 03 0.176
1988 05 04 1.047
1988 05 05 0.939
1988 05 06 1.279
1988 05 07 0.224
1988 05 08 1.141
1988 05 09 1.730
1988 05 10 1.198
1988 05 11 1.320
1988 05 12 0.364
1988 05 13 1.574
1988 05 14 1.600
1988 05 15 1.596
1988 05 16 1.507
1988 05 17 1.094
1988 05 18 1.056
1988 05 19 1.166
1988 05 20 0.901
1988 05 21 0.579
1988 05 22 0.585
1988 05 23 0.274
1988 05 24 1.392
1988 05 25 1.010
1988 05 26 1.006
1988 05 27 1.094
1988 05 28 1.180
1988 05 29 1.080
1988 05 30 0.858
1988 05 31 0.827
1988 06 01 0.891
1988 06 02 0.888
1988 06 03 0.505
1988 06 04 0.787
1988 06 05 0.930
1988 06 06 0.837
1988 06 07 0.725
1988 06 08 0.355
1988 06 09 0.201
1988 06 10 1.357
1988 06 11 0.679
1988 06 12 1.161
1988 06 13 0.116
1988 06 14 1.184
1988 06 15 0.760
1988 06 16 0.819
1988 06 17 0.930
1988 06 18 1.035
1988 06 19 0.621
1988 06 20 0.956
1988 06 21 0.795
1988 06 22 1.398
1988 06 23 1.317
1988 06 24 0.874
1988 06 25 0.945
1988 06 26 0.761
1988 06 27 0.701
1988 06 28 0.522
1988 06 29 1.380
1988 06 30 1.283
1988 07 01 1.185
1988 07 02 1.096
1988 07 03 1.153
1988 07 04 1.186
1988 07 05 1.209
1988 07 06 0.709
1988 07 07 0.527
1988 07 08 0.884
1988 07 09 0.690
1988 07 10 0.678
1988 07 11 0.775
1988 07 12 0.604
1988 07 13 0.896
1988 07 14 0.671
1988 07 15 1.036
1988 07 16 1.007
1988 07 17 1.160
1988 07 18 1.239
1988 07 19 1.154
1988 07 20 1.311
1988 07 21 1.165
1988 07 22 0.324
1988 07 23 0.562
1988 07 24 1.313
1988 07 25 1.038
1988 07 26 1.071
1988 07 27 1.187
1988 07 28 1.481
1988 07 29 1.517
1988 07 30 1.492
1988 07 31 1.477
1988 08 01 1.360
1988 08 02 1.402
1988 08 03 1.613
1988 08 04 1.544
1988 08 05 1.492
1988 08 06 1.629
1988 08 07 1.577
1988 08 08 1.534
1988 08 09 1.758
1988 08 10 1.618
1988 08 11 1.473
1988 08 12 1.620
1988 08 13 1.696
1988 08 14 1.948
1988 08 15 1.610
1988 08 16 0.859
1988 08 17 1.344
1988 08 18 2.019
1988 08 19 2.072
1988 08 20 1.402
1988 08 21 1.961
1988 08 22 1.959
1988 08 23 2.121
1988 08 24 2.106
1988 08 25 1.192
1988 08 26 0.487
1988 08 27 0.686
1988 08 28 2.170
1988 08 29 2.479
1988 08 30 2.585
1988 08 31 2.532
1988 09 01 0.613
1988 09 02 1.808
1988 09 03 2.307
1988 09 04 2.126
1988 09 05 2.620
1988 09 06 2.624
1988 09 07 2.360
1988 09 08 2.422
1988 09 09 2.405
1988 09 10 2.211
1988 09 11 1.772
1988 09 12 2.525
1988 09 13 1.014
1988 09 14 2.536
1988 09 15 2.540
1988 09 16 1.840
1988 09 17 0.483
1988 09 18 1.933
1988 09 19 2.390
1988 09 20 2.967
1988 09 21 2.793
1988 09 22 3.094
1988 09 23 2.774
1988 09 24 1.801
1988 09 25 2.942
1988 09 26 3.067
1988 09 27 1.277
1988 09 28 2.577
1988 09 29 3.056
1988 09 30 2.234
1988 10 01 2.991
1988 10 02 3.396
1988 10 03 1.060
1988 10 04 3.478
1988 10 05 3.257
1988 10 06 3.315
1988 10 07 3.763
1988 10 08 3.253
1988 10 09 2.762
1988 10 10 2.757
1988 10 11 1.816
1988 10 12 1.903
1988 10 13 3.133
1988 10 14 3.418
1988 10 15 3.739
1988 10 16 3.589
1988 10 17 3.309
1988 10 18 3.769
1988 10 19 1.310
1988 10 20 3.060
1988 10 21 3.806
1988 10 22 2.108
1988 10 23 1.614
1988 10 24 3.966
1988 10 25 0.633
1988 10 26 3.705
1988 10 27 3.905
1988 10 28 4.289
1988 10 29 3.781
1988 10 30 2.666
1988 10 31 1.395
1988 11 01 4.264
1988 11 02 3.955
1988 11 03 3.635
1988 11 04 4.142
1988 11 05 4.159
1988 11 06 4.254
1988 11 07 3.919
1988 11 08 4.445
1988 11 09 4.007
1988 11 10 3.854
1988 11 11 4.634
1988 11 12 3.872
1988 11 13 3.651
1988 11 14 4.920
1988 11 15 4.861
1988 11 16 4.550
1988 11 17 4.570
1988 11 18 3.178
1988 11 19 2.970
1988 11 20 4.073
1988 11 21 2.862
1988 11 22 4.992
1988 11 23 4.098
1988 11 24 4.136
1988 11 25 4.371
1988 11 26 2.475
1988 11 27 4.319
1988 11 28 4.491
1988 11 29 3.859
1988 11 30 3.071
1988 12 01 3.087
1988 12 02 4.136
1988 12 03 4.677
1988 12 04 4.763
1988 12 05 4.386
1988 12 06 4.725
1988 12 07 4.079
1988 12 08 3.534
1988 12 09 4.161
1988 12 10 4.291
1988 12 11 4.086
1988 12 12 4.385
1988 12 13 1.778
1988 12 14 3.867
1988 12 15 5.154
1988 12 16 4.922
1988 12 17 4.751
1988 12 18 3.978
1988 12 19 4.169
1988 12 20 4.217
1988 12 21 4.409
1988 12 22 4.384
1988 12 23 1.513
1988 12 24 3.616
1988 12 25 3.935
1988 12 26 3.919
1988 12 27 1.035
1988 12 28 1.944
1988 12 29 3.054
1988 12 30 2.966
1988 12 31 3.491
1989 01 01 3.598
1989 01 02 4.291
1989 01 03 4.088
1989 01 04 2.995
1989 01 05 2.083
1989 01 06 2.537
1989 01 07 2.667
1989 01 08 3.581
1989 01 09 3.244
1989 01 10 3.102
1989 01 11 2.579
1989 01 12 3.388
1989 01 13 3.794
1989 01 14 3.775
1989 01 15 0.749
1989 01 16 3.346
1989 01 17 4.708
1989 01 18 4.378
1989 01 19 4.149
1989 01 20 3.924
1989 01 21 2.064
1989 01 22 3.117
1989 01 23 3.601
1989 01 24 1.830
1989 01 25 1.523
1989 01 26 1.743
1989 01 27 1.600
1989 01 28 2.189
1989 01 29 1.949
1989 01 30 1.966
1989 01 31 2.242
1989 02 01 2.546
1989 02 02 3.856
1989 02 03 2.560
1989 02 04 4.632
1989 02 05 4.561
1989 02 06 4.769
1989 02 07 4.463
1989 02 08 2.536
1989 02 09 4.457
1989 02 10 4.294
1989 02 11 4.248
1989 02 12 2.488
1989 02 13 3.133
1989 02 14 2.259
1989 02 15 2.746
1989 02 16 2.286
1989 02 17 3.699
1989 02 18 2.524
1989 02 19 2.296
1989 02 20 3.332
1989 02 21 3.635
1989 02 22 2.165
1989 02 23 1.501
1989 02 24 3.217
1989 02 25 4.217
1989 02 26 3.526
1989 02 27 3.617
1989 02 28 2.035
1989 03 01 3.664
1989 03 02 3.741
1989 03 03 3.367
1989 03 04 3.890
1989 03 05 3.963
1989 03 06 3.980
1989 03 07 3.194
1989 03 08 3.145
1989 03 09 3.283
1989 03 10 3.276
1989 03 11 1.979
1989 03 12 3.387
1989 03 13 2.735
1989 03 14 2.621
1989 03 15 2.502
1989 03 16 3.416
1989 03 17 2.865
1989 03 18 2.936
1989 03 19 0.885
1989 03 20 1.256
1989 03 21 2.729
1989 03 22 3.030
1989 03 23 3.139
1989 03 24 3.263
1989 03 25 3.183
1989 03 26 1.234
1989 03 27 3.205
1989 03 28 2.571
1989 03 29 2.917
1989 03 30 1.534
1989 03 31 1.426
1989 04 01 1.258
1989 04 02 1.608
1989 04 03 1.191
1989 04 04 2.524
1989 04 05 1.913
1989 04 06 2.764
1989 04 07 2.405
1989 04 08 2.827
1989 04 09 2.835
1989 04 10 2.569
1989 04 11 1.318
1989 04 12 2.371
1989 04 13 2.025
1989 04 14 2.301
1989 04 15 2.342
1989 04 16 2.294
1989 04 17 1.039
1989 04 18 0.865
1989 04 19 2.144
1989 04 20 2.134
1989 04 21 2.071
1989 04 22 2.123
1989 04 23 1.860
1989 04 24 2.023
1989 04 25 1.740
1989 04 26 1.173
1989 04 27 2.130
1989 04 28 1.221
1989 04 29 1.279
1989 04 30 1.878
1989 05 01 1.233
1989 05 02 0.940
1989 05 03 0.844
1989 05 04 0.755
1989 05 05 0.357
1989 05 06 0.433
1989 05 07 1.719
1989 05 08 1.441
1989 05 09 1.248
1989 05 10 1.485
1989 05 11 1.604
1989 05 12 1.511
1989 05 13 1.533
1989 05 14 1.585
1989 05 15 1.514
1989 05 16 1.265
1989 05 17 1.531
1989 05 18 1.507
1989 05 19 1.316
1989 05 20 1.419
1989 05 21 1.323
1989 05 22 1.295
1989 05 23 1.084
1989 05 24 0.559
1989 05 25 1.147
1989 05 26 1.112
1989 05 27 1.041
1989 05 28 1.047
1989 05 29 0.999
1989 05 30 0.757
1989 05 31 1.128
1989 06 01 1.012
1989 06 02 0.632
1989 06 03 1.174
1989 06 04 1.408
1989 06 05 1.125
1989 06 06 0.724
1989 06 07 0.457
1989 06 08 0.929
1989 06 09 0.935
1989 06 10 1.144
1989 06 11 0.679
1989 06 12 0.911
1989 06 13 0.906
1989 06 14 1.012
1989 06 15 0.101
1989 06 16 1.073
1989 06 17 1.050
1989 06 18 1.078
1989 06 19 0.813
1989 06 20 0.544
1989 06 21 0.644
1989 06 22 0.895
1989 06 23 0.908
1989 06 24 0.600
1989 06 25 0.797
1989 06 26 0.699
1989 06 27 0.805
1989 06 28 0.824
1989 06 29 1.366
1989 06 30 0.952
1989 07 01 0.117
1989 07 02 -0.004
1989 07 03 1.352
1989 07 04 0.638
1989 07 05 0.855
1989 07 06 0.703
1989 07 07 0.803
1989 07 08 0.871
1989 07 09 0.955
1989 07 10 0.896
1989 07 11 0.608
1989 07 12 0.346
1989 07 13 0.576
1989 07 14 1.434
1989 07 15 1.106
1989 07 16 1.050
1989 07 17 1.056
1989 07 18 1.025
1989 07 19 1.129
1989 07 20 1.098
1989 07 21 1.381
1989 07 22 1.484
1989 07 23 1.246
1989 07 24 0.304
1989 07 25 1.808
1989 07 26 0.701
1989 07 27 0.507
1989 07 28 1.817
1989 07 29 1.319
1989 07 30 1.390
1989 07 31 1.175
1989 08 01 1.277
1989 08 02 1.336
1989 08 03 1.357
1989 08 04 0.709
1989 08 05 2.043
1989 08 06 1.354
1989 08 07 1.524
1989 08 08 0.244
1989 08 09 1.113
1989 08 10 0.708
1989 08 11 1.246
1989 08 12 1.428
1989 08 13 1.527
1989 08 14 1.714
1989 08 15 1.721
1989 08 16 1.769
1989 08 17 1.829
1989 08 18 2.131
1989 08 19 1.974
1989 08 20 -0.039
1989 08 21 0.648
1989 08 22 0.172
1989 08 23 2.129
1989 08 24 0.691
1989 08 25 1.590
1989 08 26 1.283
1989 08 27 1.919
1989 08 28 1.807
1989 08 29 2.101
1989 08 30 2.290
1989 08 31 0.221
1989 09 01 1.825
1989 09 02 2.222
1989 09 03 2.203
1989 09 04 2.366
1989 09 05 1.663
1989 09 06 1.064
1989 09 07 2.488
1989 09 08 0.785
1989 09 09 1.820
1989 09 10 1.955
1989 09 11 1.743
1989 09 12 1.171
1989 09 13 1.809
1989 09 14 0.528
1989 09 15 2.049
1989 09 16 2.525
1989 09 17 2.510
1989 09 18 2.728
1989 09 19 2.898
1989 09 20 2.933
1989 09 21 3.010
1989 09 22 1.713
1989 09 23 0.456
1989 09 24 0.360
1989 09 25 2.901
1989 09 26 2.335
1989 09 27 2.791
1989 09 28 1.853
1989 09 29 2.452
1989 09 30 2.995
1989 10 01 3.401
1989 10 02 3.180
1989 10 03 -0.032
1989 10 04 3.419
1989 10 05 3.249
1989 10 06 3.074
1989 10 07 1.165
1989 10 08 3.597
1989 10 09 2.749
1989 10 10 1.469
1989 10 11 0.618
1989 10 12 2.779
1989 10 13 1.682
1989 10 14 3.140
1989 10 15 1.970
1989 10 16 2.090
1989 10 17 3.256
1989 10 18 3.673
1989 10 19 3.823
1989 10 20 3.589
1989 10 21 3.847
1989 10 22 2.975
1989 10 23 4.186
1989 10 24 4.109
1989 10 25 3.806
1989 10 26 1.214
1989 10 27 4.015
1989 10 28 3.930
1989 10 29 4.262
1989 10 30 3.858
1989 10 31 2.493
1989 11 01 4.204
1989 11 02 4.119
1989 11 03 2.471
1989 11 04 4.426
1989 11 05 3.629
1989 11 06 4.423
1989 11 07 4.106
1989 11 08 3.491
1989 11 09 1.827
1989 11 10 3.592
1989 11 11 3.057
1989 11 12 4.016
1989 11 13 0.562
1989 11 14 2.593
1989 11 15 4.517
1989 11 16 4.533
1989 11 17 4.348
1989 11 18 4.959
1989 11 19 3.194
1989 11 20 4.078
1989 11 21 4.407
1989 11 22 4.030
1989 11 23 3.809
1989 11 24 1.574
1989 11 25 4.673
1989 11 26 4.696
1989 11 27 3.161
1989 11 28 2.400
1989 11 29 2.754
1989 11 30 2.438
1989 12 01 4.365
1989 12 02 4.693
1989 12 03 4.325
1989 12 04 4.614
1989 12 05 4.664
1989 12 06 5.311
1989 12 07 5.082
1989 12 08 3.589
1989 12 09 1.922
1989 12 10 1.904
1989 12 11 3.936
1989 12 12 4.175
1989 12 13 4.141
1989 12 14 4.118
1989 12 15 4.409
1989 12 16 4.905
1989 12 17 4.144
1989 12 18 3.295
1989 12 19 3.594
1989 12 20 3.771
1989 12 21 3.415
1989 12 22 3.740
1989 12 23 3.863
1989 12 24 3.834
1989 12 25 3.326
1989 12 26 3.314
1989 12 27 3.059
1989 12 28 2.066
1989 12 29 2.847
1989 12 30 2.756
1989 12 31 3.295
1990 01 01 2.721
1990 01 02 1.424
1990 01 03 2.293
1990 01 04 4.084
1990 01 05 3.906
1990 01 06 2.529
1990 01 07 2.882
1990 01 08 3.472
1990 01 09 1.825
1990 01 10 0.907
1990 01 11 2.476
1990 01 12 3.241
1990 01 13 1.681
1990 01 14 2.694
1990 01 15 4.320
1990 01 16 2.162
1990 01 17 4.265
1990 01 18 0.728
1990 01 19 2.911
1990 01 20 1.799
1990 01 21 2.146
1990 01 22 0.896
1990 01 23 3.687
1990 01 24 4.421
1990 01 25 1.779
1990 01 26 3.747
1990 01 27 5.052
1990 01 28 4.948
1990 01 29 4.395
1990 01 30 4.400
1990 01 31 3.601
1990 02 01 4.905
1990 02 02 4.856
1990 02 03 4.603
1990 02 04 4.861
1990 02 05 4.501
1990 02 06 4.495
1990 02 07 4.104
1990 02 08 4.304
1990 02 09 4.110
1990 02 10 3.135
1990 02 11 2.470
1990 02 12 0.735
1990 02 13 2.753
1990 02 14 3.537
1990 02 15 3.834
1990 02 16 3.837
1990 02 17 3.295
1990 02 18 3.599
1990 02 19 3.902
1990 02 20 3.415
1990 02 21 3.957
1990 02 22 0.432
1990 02 23 3.098
1990 02 24 3.185
1990 02 25 2.948
1990 02 26 3.471
1990 02 27 2.746
1990 02 28 3.228
1990 03 01 4.084
1990 03 02 3.340
1990 03 03 3.047
1990 03 04 2.989
1990 03 05 3.071
1990 03 06 1.815
1990 03 07 1.690
1990 03 08 3.449
1990 03 09 4.058
1990 03 10 3.399
1990 03 11 3.554
1990 03 12 3.879
1990 03 13 3.978
1990 03 14 3.661
1990 03 15 3.294
1990 03 16 2.572
1990 03 17 3.146
1990 03 18 3.526
1990 03 19 2.992
1990 03 20 2.049
1990 03 21 2.345
1990 03 22 3.233
1990 03 23 1.360
1990 03 24 2.007
1990 03 25 3.007
1990 03 26 1.726
1990 03 27 0.895
1990 03 28 2.623
1990 03 29 2.549
1990 03 30 2.784
1990 03 31 1.525
1990 04 01 3.351
1990 04 02 2.243
1990 04 03 2.433
1990 04 04 3.173
1990 04 05 2.277
1990 04 06 0.458
1990 04 07 1.870
1990 04 08 1.274
1990 04 09 2.864
1990 04 10 2.435
1990 04 11 2.383
1990 04 12 1.984
1990 04 13 2.242
1990 04 14 2.289
1990 04 15 2.653
1990 04 16 2.338
1990 04 17 0.328
1990 04 18 2.286
1990 04 19 1.478
1990 04 20 2.234
1990 04 21 2.466
1990 04 22 2.517
1990 04 23 1.810
1990 04 24 2.463
1990 04 25 2.101
1990 04 26 2.232
1990 04 27 1.007
1990 04 28 0.402
1990 04 29 0.792
1990 04 30 2.286
1990 05 01 1.708
1990 05 02 1.536
1990 05 03 1.830
1990 05 04 1.793
1990 05 05 0.957
1990 05 06 1.851
1990 05 07 1.511
1990 05 08 1.599
1990 05 09 2.062
1990 05 10 0.400
1990 05 11 1.489
1990 05 12 1.376
1990 05 13 1.563
1990 05 14 0.997
1990 05 15 1.315
1990 05 16 0.667
1990 05 17 0.784
1990 05 18 0.905
1990 05 19 1.326
1990 05 20 1.239
1990 05 21 0.706
1990 05 22 1.075
1990 05 23 1.099
1990 05 24 1.191
1990 05 25 1.048
1990 05 26 1.210
1990 05 27 1.125
1990 05 28 0.017
1990 05 29 0.399
1990 05 30 0.761
1990 05 31 0.376
1990 06 01 1.669
1990 06 02 0.715
1990 06 03 0.852
1990 06 04 1.324
1990 06 05 0.245
1990 06 06 1.261
1990 06 07 0.810
1990 06 08 0.952
1990 06 09 0.481
1990 06 10 1.363
1990 06 11 0.676
1990 06 12 0.553
1990 06 13 1.126
1990 06 14 0.664
1990 06 15 0.836
1990 06 16 0.891
1990 06 17 0.905
1990 06 18 0.883
1990 06 19 0.938
1990 06 20 0.015
1990 06 21 0.385
1990 06 22 0.949
1990 06 23 0.836
1990 06 24 1.038
1990 06 25 0.312
1990 06 26 1.482
1990 06 27 0.853
1990 06 28 0.785
1990 06 29 1.173
1990 06 30 1.255
1990 07 01 1.265
1990 07 02 0.715
1990 07 03 0.741
1990 07 04 0.958
1990 07 05 0.879
1990 07 06 1.209
1990 07 07 1.121
1990 07 08 1.286
1990 07 09 -0.016
1990 07 10 0.950
1990 07 11 1.078
1990 07 12 0.918
1990 07 13 0.797
1990 07 14 0.928
1990 07 15 0.956
1990 07 16 0.895
1990 07 17 1.485
1990 07 18 0.278
1990 07 19 0.231
1990 07 20 0.060
1990 07 21 0.859
1990 07 22 0.946
1990 07 23 0.978
1990 07 24 1.103
1990 07 25 1.297
1990 07 26 1.377
1990 07 27 0.801
1990 07 28 0.861
1990 07 29 1.046
1990 07 30 0.772
1990 07 31 1.271
1990 08 01 1.079
1990 08 02 1.365
1990 08 03 0.899
1990 08 04 1.775
1990 08 05 1.474
1990 08 06 1.517
1990 08 07 1.600
1990 08 08 1.636
1990 08 09 1.772
1990 08 10 1.868
1990 08 11 1.858
1990 08 12 1.904
1990 08 13 1.956
1990 08 14 1.901
1990 08 15 1.532
1990 08 16 0.579
1990 08 17 2.203
1990 08 18 1.704
1990 08 19 0.305
1990 08 20 2.142
1990 08 21 1.900
1990 08 22 1.958
1990 08 23 1.846
1990 08 24 1.825
1990 08 25 1.642
1990 08 26 0.381
1990 08 27 1.423
1990 08 28 2.324
1990 08 29 1.764
1990 08 30 2.070
1990 08 31 1.449
1990 09 01 0.539
1990 09 02 0.978
1990 09 03 1.682
1990 09 04 0.994
1990 09 05 1.539
1990 09 06 0.809
1990 09 07 0.209
1990 09 08 2.504
1990 09 09 2.514
1990 09 10 2.564
1990 09 11 2.503
1990 09 12 -0.014
1990 09 13 2.138
1990 09 14 1.781
1990 09 15 2.378
1990 09 16 2.639
1990 09 17 2.896
1990 09 18 1.995
1990 09 19 1.354
1990 09 20 0.683
1990 09 21 2.209
1990 09 22 0.485
1990 09 23 2.692
1990 09 24 2.735
1990 09 25 2.803
1990 09 26 3.006
1990 09 27 3.081
1990 09 28 1.184
1990 09 29 0.635
1990 09 30 1.647
1990 10 01 2.034
1990 10 02 2.156
1990 10 03 3.161
1990 10 04 3.632
1990 10 05 4.010
1990 10 06 3.617
1990 10 07 4.029
1990 10 08 3.005
1990 10 09 2.537
1990 10 10 4.107
1990 10 11 4.096
1990 10 12 1.246
1990 10 13 1.664
1990 10 14 1.857
1990 10 15 2.997
1990 10 16 3.552
1990 10 17 0.652
1990 10 18 1.610
1990 10 19 1.200
1990 10 20 3.718
1990 10 21 2.948
1990 10 22 4.359
1990 10 23 3.627
1990 10 24 3.656
1990 10 25 4.454
1990 10 26 3.190
1990 10 27 4.050
1990 10 28 3.970
1990 10 29 3.221
1990 10 30 2.833
1990 10 31 3.538
1990 11 01 1.551
1990 11 02 3.525
1990 11 03 3.448
1990 11 04 3.036
1990 11 05 2.568
1990 11 06 1.915
1990 11 07 1.882
1990 11 08 2.021
1990 11 09 2.551
1990 11 10 4.466
1990 11 11 1.607
1990 11 12 3.793
1990 11 13 5.254
1990 11 14 4.987
1990 11 15 4.961
1990 11 16 3.942
1990 11 17 3.365
1990 11 18 2.854
1990 11 19 4.073
1990 11 20 3.917
1990 11 21 3.458
1990 11 22 3.651
1990 11 23 4.770
1990 11 24 4.316
1990 11 25 4.475
1990 11 26 3.778
1990 11 27 4.828
1990 11 28 4.539
1990 11 29 4.353
1990 11 30 4.280
1990 12 01 4.192
1990 12 02 3.571
1990 12 03 2.726
1990 12 04 4.679
1990 12 05 4.211
1990 12 06 2.032
1990 12 07 4.148
1990 12 08 4.478
1990 12 09 4.832
1990 12 10 1.424
1990 12 11 3.519
1990 12 12 4.277
1990 12 13 0.640
1990 12 14 4.612
1990 12 15 3.749
1990 12 16 5.318
1990 12 17 5.312
1990 12 18 3.794
1990 12 19 5.178
1990 12 20 5.042
1990 12 21 5.280
1990 12 22 5.155
1990 12 23 4.851
1990 12 24 4.900
1990 12 25 4.032
1990 12 26 4.902
1990 12 27 4.656
1990 12 28 3.118
1990 12 29 5.227
