year month day potential_evapotransp_gleam
1988 12 30 1.507
1988 12 31 2.244
1989 01 01 3.188
1989 01 02 3.917
1989 01 03 3.988
1989 01 04 2.383
1989 01 05 1.758
1989 01 06 2.323
1989 01 07 3.795
1989 01 08 3.758
1989 01 09 2.935
1989 01 10 1.987
1989 01 11 1.781
1989 01 12 2.769
1989 01 13 2.230
1989 01 14 3.115
1989 01 15 2.179
1989 01 16 5.042
1989 01 17 5.221
1989 01 18 4.893
1989 01 19 5.179
1989 01 20 5.351
1989 01 21 4.297
1989 01 22 3.293
1989 01 23 2.875
1989 01 24 1.620
1989 01 25 2.264
1989 01 26 4.633
1989 01 27 2.561
1989 01 28 4.327
1989 01 29 3.940
1989 01 30 4.418
1989 01 31 3.877
1989 02 01 3.649
1989 02 02 3.716
1989 02 03 3.343
1989 02 04 3.788
1989 02 05 3.430
1989 02 06 5.090
1989 02 07 5.563
1989 02 08 5.105
1989 02 09 3.727
1989 02 10 2.296
1989 02 11 1.349
1989 02 12 0.868
1989 02 13 3.152
1989 02 14 2.249
1989 02 15 2.318
1989 02 16 2.522
1989 02 17 2.998
1989 02 18 3.511
1989 02 19 4.070
1989 02 20 3.708
1989 02 21 4.835
1989 02 22 3.591
1989 02 23 2.883
1989 02 24 2.698
1989 02 25 2.365
1989 02 26 3.392
1989 02 27 4.170
1989 02 28 4.110
1989 03 01 2.497
1989 03 02 3.811
1989 03 03 3.834
1989 03 04 4.155
1989 03 05 4.490
1989 03 06 4.276
1989 03 07 3.199
1989 03 08 2.763
1989 03 09 3.093
1989 03 10 3.208
1989 03 11 3.449
1989 03 12 1.655
1989 03 13 2.158
1989 03 14 2.536
1989 03 15 2.770
1989 03 16 3.327
1989 03 17 3.777
1989 03 18 2.599
1989 03 19 1.738
1989 03 20 1.715
1989 03 21 2.587
1989 03 22 2.979
1989 03 23 3.529
1989 03 24 3.297
1989 03 25 4.089
1989 03 26 3.297
1989 03 27 2.215
1989 03 28 2.339
1989 03 29 2.465
1989 03 30 3.781
1989 03 31 1.880
1989 04 01 1.244
1989 04 02 1.294
1989 04 03 2.662
1989 04 04 2.962
1989 04 05 3.985
1989 04 06 2.991
1989 04 07 2.539
1989 04 08 3.800
1989 04 09 3.379
1989 04 10 3.435
1989 04 11 2.685
1989 04 12 2.013
1989 04 13 2.460
1989 04 14 2.485
1989 04 15 2.550
1989 04 16 2.713
1989 04 17 2.572
1989 04 18 1.248
1989 04 19 1.578
1989 04 20 2.145
1989 04 21 2.652
1989 04 22 2.620
1989 04 23 1.955
1989 04 24 2.297
1989 04 25 2.325
1989 04 26 1.819
1989 04 27 2.096
1989 04 28 2.028
1989 04 29 2.164
1989 04 30 1.389
1989 05 01 1.021
1989 05 02 0.954
1989 05 03 1.896
1989 05 04 1.040
1989 05 05 0.573
1989 05 06 1.466
1989 05 07 1.270
1989 05 08 0.804
1989 05 09 1.218
1989 05 10 1.166
1989 05 11 1.698
1989 05 12 1.447
1989 05 13 1.597
1989 05 14 1.559
1989 05 15 1.964
1989 05 16 2.148
1989 05 17 1.996
1989 05 18 0.786
1989 05 19 1.986
1989 05 20 2.075
1989 05 21 1.943
1989 05 22 2.049
1989 05 23 1.904
1989 05 24 1.699
1989 05 25 1.162
1989 05 26 1.471
1989 05 27 0.427
1989 05 28 1.214
1989 05 29 0.989
1989 05 30 1.011
1989 05 31 1.249
1989 06 01 1.412
1989 06 02 1.671
1989 06 03 1.749
1989 06 04 1.514
1989 06 05 1.490
1989 06 06 1.752
1989 06 07 0.533
1989 06 08 1.179
1989 06 09 1.135
1989 06 10 0.503
1989 06 11 0.327
1989 06 12 0.991
1989 06 13 0.941
1989 06 14 1.111
1989 06 15 0.472
1989 06 16 1.184
1989 06 17 1.045
1989 06 18 0.681
1989 06 19 1.119
1989 06 20 1.356
1989 06 21 1.464
1989 06 22 0.580
1989 06 23 1.501
1989 06 24 0.370
1989 06 25 1.187
1989 06 26 0.743
1989 06 27 1.122
1989 06 28 0.446
1989 06 29 1.164
1989 06 30 0.634
1989 07 01 1.469
1989 07 02 0.895
1989 07 03 0.243
1989 07 04 1.381
1989 07 05 0.031
1989 07 06 0.893
1989 07 07 0.485
1989 07 08 0.868
1989 07 09 0.606
1989 07 10 1.035
1989 07 11 0.974
1989 07 12 1.258
1989 07 13 1.517
1989 07 14 1.650
1989 07 15 1.082
1989 07 16 1.321
1989 07 17 1.699
1989 07 18 1.642
1989 07 19 1.751
1989 07 20 1.626
1989 07 21 1.623
1989 07 22 1.769
1989 07 23 1.709
1989 07 24 1.768
1989 07 25 1.474
1989 07 26 0.303
1989 07 27 0.386
1989 07 28 1.791
1989 07 29 1.454
1989 07 30 0.650
1989 07 31 1.564
1989 08 01 1.505
1989 08 02 1.938
1989 08 03 1.987
1989 08 04 1.975
1989 08 05 0.960
1989 08 06 2.009
1989 08 07 1.863
1989 08 08 1.615
1989 08 09 1.577
1989 08 10 0.971
1989 08 11 1.022
1989 08 12 1.918
1989 08 13 1.787
1989 08 14 2.165
1989 08 15 2.102
1989 08 16 2.580
1989 08 17 2.549
1989 08 18 2.448
1989 08 19 2.642
1989 08 20 1.087
1989 08 21 1.221
1989 08 22 1.028
1989 08 23 2.661
1989 08 24 2.985
1989 08 25 0.442
1989 08 26 0.693
1989 08 27 0.727
1989 08 28 1.228
1989 08 29 2.276
1989 08 30 2.781
1989 08 31 2.551
1989 09 01 2.077
1989 09 02 2.002
1989 09 03 2.159
1989 09 04 2.361
1989 09 05 2.157
1989 09 06 1.101
1989 09 07 0.727
1989 09 08 0.768
1989 09 09 2.921
1989 09 10 1.474
1989 09 11 2.494
1989 09 12 2.115
1989 09 13 2.552
1989 09 14 3.271
1989 09 15 1.884
1989 09 16 2.920
1989 09 17 2.994
1989 09 18 2.641
1989 09 19 3.203
1989 09 20 3.275
1989 09 21 3.474
1989 09 22 3.610
1989 09 23 2.673
1989 09 24 1.631
1989 09 25 1.249
1989 09 26 1.170
1989 09 27 1.718
1989 09 28 1.236
1989 09 29 2.272
1989 09 30 2.147
1989 10 01 2.296
1989 10 02 3.712
1989 10 03 2.218
1989 10 04 1.458
1989 10 05 4.005
1989 10 06 4.018
1989 10 07 4.098
1989 10 08 1.508
1989 10 09 1.872
1989 10 10 2.388
1989 10 11 1.372
1989 10 12 4.062
1989 10 13 2.598
1989 10 14 2.359
1989 10 15 2.589
1989 10 16 3.805
1989 10 17 4.264
1989 10 18 3.579
1989 10 19 2.494
1989 10 20 2.961
1989 10 21 2.825
1989 10 22 3.643
1989 10 23 4.810
1989 10 24 4.560
1989 10 25 4.950
1989 10 26 2.092
1989 10 27 0.845
1989 10 28 3.569
1989 10 29 4.174
1989 10 30 5.162
1989 10 31 3.509
1989 11 01 4.240
1989 11 02 4.147
1989 11 03 1.904
1989 11 04 5.245
1989 11 05 4.774
1989 11 06 3.942
1989 11 07 4.645
1989 11 08 2.445
1989 11 09 1.838
1989 11 10 3.271
1989 11 11 4.265
1989 11 12 3.997
1989 11 13 2.969
1989 11 14 1.995
1989 11 15 4.391
1989 11 16 5.059
1989 11 17 5.023
1989 11 18 2.452
1989 11 19 4.171
1989 11 20 5.095
1989 11 21 4.161
1989 11 22 4.974
1989 11 23 5.054
1989 11 24 3.618
1989 11 25 4.635
1989 11 26 5.168
1989 11 27 3.684
1989 11 28 1.858
1989 11 29 1.228
1989 11 30 2.845
1989 12 01 3.475
1989 12 02 3.420
1989 12 03 4.742
1989 12 04 5.313
1989 12 05 5.643
1989 12 06 4.874
1989 12 07 3.647
1989 12 08 4.769
1989 12 09 2.235
1989 12 10 1.117
1989 12 11 2.553
1989 12 12 3.781
1989 12 13 4.016
1989 12 14 4.196
1989 12 15 2.807
1989 12 16 3.826
1989 12 17 5.090
1989 12 18 0.718
1989 12 19 1.750
1989 12 20 3.403
1989 12 21 3.698
1989 12 22 4.880
1989 12 23 4.211
1989 12 24 4.810
1989 12 25 4.680
1989 12 26 3.074
1989 12 27 1.301
1989 12 28 0.765
1989 12 29 0.944
1989 12 30 0.990
1989 12 31 4.271
1990 01 01 2.839
1990 01 02 1.445
1990 01 03 1.135
1990 01 04 2.301
1990 01 05 1.925
1990 01 06 2.617
1990 01 07 2.225
1990 01 08 1.733
1990 01 09 1.288
1990 01 10 0.698
1990 01 11 1.710
1990 01 12 1.050
1990 01 13 3.994
1990 01 14 4.201
1990 01 15 3.669
1990 01 16 3.874
1990 01 17 5.372
1990 01 18 4.569
1990 01 19 2.238
1990 01 20 3.283
1990 01 21 3.657
1990 01 22 3.277
1990 01 23 4.440
1990 01 24 5.537
1990 01 25 3.911
1990 01 26 3.264
1990 01 27 4.591
1990 01 28 4.678
1990 01 29 5.361
1990 01 30 5.200
1990 01 31 3.851
1990 02 01 5.470
1990 02 02 5.270
1990 02 03 5.114
1990 02 04 5.524
1990 02 05 4.457
1990 02 06 4.006
1990 02 07 5.256
1990 02 08 4.755
1990 02 09 4.070
1990 02 10 3.499
1990 02 11 2.985
1990 02 12 4.334
1990 02 13 1.577
1990 02 14 4.595
1990 02 15 4.429
1990 02 16 4.517
1990 02 17 4.663
1990 02 18 3.522
1990 02 19 3.880
1990 02 20 3.463
1990 02 21 4.558
1990 02 22 1.516
1990 02 23 4.062
1990 02 24 3.740
1990 02 25 3.411
1990 02 26 4.135
1990 02 27 3.850
1990 02 28 4.255
1990 03 01 3.820
1990 03 02 4.399
1990 03 03 4.019
1990 03 04 4.437
1990 03 05 4.506
1990 03 06 4.078
1990 03 07 3.246
1990 03 08 2.849
1990 03 09 3.175
1990 03 10 4.419
1990 03 11 3.995
1990 03 12 4.239
1990 03 13 4.243
1990 03 14 4.315
1990 03 15 4.406
1990 03 16 3.819
1990 03 17 3.319
1990 03 18 3.610
1990 03 19 1.403
1990 03 20 0.921
1990 03 21 0.961
1990 03 22 0.906
1990 03 23 1.442
1990 03 24 3.449
1990 03 25 3.531
1990 03 26 2.543
1990 03 27 2.206
1990 03 28 1.152
1990 03 29 1.613
1990 03 30 4.047
1990 03 31 4.130
1990 04 01 3.403
1990 04 02 3.883
1990 04 03 3.033
1990 04 04 3.443
1990 04 05 3.786
1990 04 06 3.375
1990 04 07 3.447
1990 04 08 2.413
1990 04 09 2.952
1990 04 10 2.963
1990 04 11 2.577
1990 04 12 2.445
1990 04 13 3.230
1990 04 14 3.387
1990 04 15 3.059
1990 04 16 2.865
1990 04 17 0.571
1990 04 18 0.397
1990 04 19 0.872
1990 04 20 1.120
1990 04 21 1.884
1990 04 22 2.872
1990 04 23 3.142
1990 04 24 3.210
1990 04 25 2.628
1990 04 26 2.934
1990 04 27 2.315
1990 04 28 2.363
1990 04 29 0.097
1990 04 30 1.581
1990 05 01 1.943
1990 05 02 2.185
1990 05 03 1.898
1990 05 04 2.076
1990 05 05 1.848
1990 05 06 2.278
1990 05 07 2.535
1990 05 08 2.177
1990 05 09 1.946
1990 05 10 2.004
1990 05 11 1.672
1990 05 12 1.734
1990 05 13 1.858
1990 05 14 1.432
1990 05 15 0.324
1990 05 16 -0.009
1990 05 17 0.281
1990 05 18 1.270
1990 05 19 1.478
1990 05 20 1.474
1990 05 21 1.532
1990 05 22 1.225
1990 05 23 1.315
1990 05 24 1.528
1990 05 25 1.765
1990 05 26 1.770
1990 05 27 1.812
1990 05 28 1.153
1990 05 29 0.943
1990 05 30 1.917
1990 05 31 1.057
1990 06 01 0.703
1990 06 02 0.968
1990 06 03 1.258
1990 06 04 1.880
1990 06 05 1.529
1990 06 06 0.647
1990 06 07 1.313
1990 06 08 0.945
1990 06 09 1.755
1990 06 10 0.939
1990 06 11 1.361
1990 06 12 0.615
1990 06 13 1.230
1990 06 14 0.792
1990 06 15 1.648
1990 06 16 0.306
1990 06 17 1.349
1990 06 18 1.464
1990 06 19 1.548
1990 06 20 0.534
1990 06 21 1.118
1990 06 22 0.994
1990 06 23 1.089
1990 06 24 1.463
1990 06 25 0.565
1990 06 26 1.028
1990 06 27 1.523
1990 06 28 1.112
1990 06 29 1.433
1990 06 30 1.520
1990 07 01 1.252
1990 07 02 1.408
1990 07 03 1.617
1990 07 04 1.246
1990 07 05 1.486
1990 07 06 0.939
1990 07 07 1.331
1990 07 08 1.281
1990 07 09 0.146
1990 07 10 0.894
1990 07 11 0.920
1990 07 12 1.382
1990 07 13 1.261
1990 07 14 0.969
1990 07 15 1.533
1990 07 16 0.252
1990 07 17 1.213
1990 07 18 0.972
1990 07 19 0.606
1990 07 20 0.222
1990 07 21 0.184
1990 07 22 0.719
1990 07 23 0.473
1990 07 24 1.596
1990 07 25 1.534
1990 07 26 1.834
1990 07 27 0.083
1990 07 28 1.147
1990 07 29 1.306
1990 07 30 1.210
1990 07 31 1.064
1990 08 01 0.877
1990 08 02 1.293
1990 08 03 1.719
1990 08 04 1.877
1990 08 05 1.710
1990 08 06 2.004
1990 08 07 2.079
1990 08 08 2.060
1990 08 09 2.134
1990 08 10 2.297
1990 08 11 2.333
1990 08 12 2.292
1990 08 13 2.175
1990 08 14 2.513
1990 08 15 2.104
1990 08 16 0.279
1990 08 17 1.014
1990 08 18 0.859
1990 08 19 0.462
1990 08 20 1.370
1990 08 21 0.986
1990 08 22 1.182
1990 08 23 1.293
1990 08 24 0.976
1990 08 25 1.199
1990 08 26 2.094
1990 08 27 0.573
1990 08 28 2.350
1990 08 29 1.924
1990 08 30 2.122
1990 08 31 2.235
1990 09 01 0.954
1990 09 02 0.991
1990 09 03 1.121
1990 09 04 1.054
1990 09 05 2.109
1990 09 06 2.253
1990 09 07 0.736
1990 09 08 3.251
1990 09 09 2.916
1990 09 10 3.181
1990 09 11 3.402
1990 09 12 0.601
1990 09 13 0.653
1990 09 14 0.947
1990 09 15 2.650
1990 09 16 2.913
1990 09 17 3.468
1990 09 18 3.588
1990 09 19 3.554
1990 09 20 3.813
1990 09 21 3.999
1990 09 22 2.558
1990 09 23 0.425
1990 09 24 1.212
1990 09 25 2.207
1990 09 26 1.623
1990 09 27 2.523
1990 09 28 2.496
1990 09 29 1.020
1990 09 30 1.617
1990 10 01 1.554
1990 10 02 3.240
1990 10 03 2.804
1990 10 04 2.628
1990 10 05 3.995
1990 10 06 4.284
1990 10 07 4.601
1990 10 08 4.174
1990 10 09 4.432
1990 10 10 3.701
1990 10 11 4.708
1990 10 12 2.608
1990 10 13 1.476
1990 10 14 3.405
1990 10 15 0.531
1990 10 16 1.176
1990 10 17 1.073
1990 10 18 1.196
1990 10 19 1.470
1990 10 20 4.175
1990 10 21 2.351
1990 10 22 3.718
1990 10 23 4.647
1990 10 24 3.181
1990 10 25 1.830
1990 10 26 4.155
1990 10 27 2.716
1990 10 28 4.521
1990 10 29 4.777
1990 10 30 4.733
1990 10 31 4.480
1990 11 01 3.185
1990 11 02 2.618
1990 11 03 3.674
1990 11 04 4.118
1990 11 05 0.624
1990 11 06 0.969
1990 11 07 2.902
1990 11 08 1.965
1990 11 09 3.617
1990 11 10 4.136
1990 11 11 3.783
1990 11 12 5.030
1990 11 13 5.654
1990 11 14 5.439
1990 11 15 5.919
1990 11 16 3.382
1990 11 17 2.667
1990 11 18 4.912
1990 11 19 4.846
1990 11 20 5.020
1990 11 21 4.534
1990 11 22 2.088
1990 11 23 2.530
1990 11 24 4.492
1990 11 25 4.922
1990 11 26 5.335
1990 11 27 4.683
1990 11 28 4.817
1990 11 29 4.602
1990 11 30 4.994
1990 12 01 5.127
1990 12 02 4.713
1990 12 03 1.854
1990 12 04 1.593
1990 12 05 4.321
1990 12 06 4.191
1990 12 07 3.562
1990 12 08 2.748
1990 12 09 3.753
1990 12 10 1.075
1990 12 11 4.112
1990 12 12 2.804
1990 12 13 2.414
1990 12 14 1.160
1990 12 15 2.279
1990 12 16 5.542
1990 12 17 5.806
1990 12 18 5.989
1990 12 19 5.241
1990 12 20 5.260
1990 12 21 5.669
1990 12 22 5.889
1990 12 23 5.948
1990 12 24 5.731
1990 12 25 3.439
1990 12 26 4.010
1990 12 27 3.555
1990 12 28 5.346
1990 12 29 3.749
1990 12 30 4.639
1990 12 31 4.037
1991 01 01 3.754
1991 01 02 4.809
1991 01 03 3.364
1991 01 04 4.366
1991 01 05 3.434
1991 01 06 3.557
1991 01 07 3.201
1991 01 08 3.615
1991 01 09 4.333
1991 01 10 5.124
1991 01 11 3.502
1991 01 12 3.631
1991 01 13 4.239
1991 01 14 1.957
1991 01 15 2.755
1991 01 16 4.847
1991 01 17 2.556
1991 01 18 2.495
1991 01 19 3.434
1991 01 20 4.345
1991 01 21 5.770
1991 01 22 4.811
1991 01 23 4.055
1991 01 24 3.309
1991 01 25 1.758
1991 01 26 1.654
1991 01 27 3.478
1991 01 28 4.156
1991 01 29 4.511
1991 01 30 2.631
1991 01 31 1.775
1991 02 01 3.442
1991 02 02 2.853
1991 02 03 1.924
1991 02 04 1.910
1991 02 05 3.946
1991 02 06 3.604
1991 02 07 3.175
1991 02 08 3.374
1991 02 09 3.892
1991 02 10 4.085
1991 02 11 4.706
1991 02 12 4.048
1991 02 13 4.061
1991 02 14 3.258
1991 02 15 2.574
1991 02 16 3.205
1991 02 17 3.656
1991 02 18 1.805
1991 02 19 4.293
1991 02 20 5.008
1991 02 21 4.872
1991 02 22 5.202
1991 02 23 2.728
1991 02 24 4.131
1991 02 25 4.258
1991 02 26 4.757
1991 02 27 4.900
1991 02 28 4.796
1991 03 01 2.937
1991 03 02 3.200
1991 03 03 3.369
1991 03 04 3.379
1991 03 05 1.855
1991 03 06 0.964
1991 03 07 0.657
1991 03 08 3.313
1991 03 09 4.645
1991 03 10 4.516
1991 03 11 2.587
1991 03 12 3.309
1991 03 13 3.316
1991 03 14 2.500
1991 03 15 2.938
1991 03 16 3.116
1991 03 17 2.632
1991 03 18 2.758
1991 03 19 3.048
1991 03 20 3.778
1991 03 21 2.769
1991 03 22 3.215
1991 03 23 3.597
1991 03 24 2.855
1991 03 25 3.662
1991 03 26 1.535
1991 03 27 1.585
1991 03 28 1.185
1991 03 29 1.816
1991 03 30 2.307
1991 03 31 1.965
1991 04 01 3.083
1991 04 02 2.256
1991 04 03 2.187
1991 04 04 3.393
1991 04 05 1.307
1991 04 06 2.866
1991 04 07 2.428
1991 04 08 2.907
1991 04 09 2.346
1991 04 10 3.178
1991 04 11 3.316
1991 04 12 2.143
1991 04 13 2.851
1991 04 14 3.196
1991 04 15 3.192
1991 04 16 3.019
1991 04 17 3.039
1991 04 18 1.259
1991 04 19 0.539
1991 04 20 2.283
1991 04 21 2.140
1991 04 22 2.501
1991 04 23 2.426
1991 04 24 0.276
1991 04 25 2.244
1991 04 26 1.775
1991 04 27 2.109
1991 04 28 2.337
1991 04 29 1.436
1991 04 30 2.353
1991 05 01 2.368
1991 05 02 2.213
1991 05 03 2.600
1991 05 04 2.538
1991 05 05 1.214
1991 05 06 0.400
1991 05 07 0.354
1991 05 08 1.124
1991 05 09 2.209
1991 05 10 1.920
1991 05 11 1.746
1991 05 12 1.310
1991 05 13 0.743
1991 05 14 0.565
1991 05 15 1.360
1991 05 16 1.432
1991 05 17 1.356
1991 05 18 1.472
1991 05 19 1.208
1991 05 20 1.968
1991 05 21 1.799
1991 05 22 0.864
1991 05 23 1.331
1991 05 24 1.753
1991 05 25 1.681
1991 05 26 1.942
1991 05 27 1.737
1991 05 28 1.764
1991 05 29 1.710
1991 05 30 1.655
1991 05 31 1.660
1991 06 01 1.601
1991 06 02 1.695
1991 06 03 1.627
1991 06 04 1.627
1991 06 05 1.646
1991 06 06 0.321
1991 06 07 0.281
1991 06 08 0.418
1991 06 09 0.663
1991 06 10 1.014
1991 06 11 1.077
1991 06 12 1.430
1991 06 13 1.675
1991 06 14 1.739
1991 06 15 1.383
1991 06 16 1.434
1991 06 17 1.626
1991 06 18 1.586
1991 06 19 0.577
1991 06 20 0.528
1991 06 21 1.285
1991 06 22 0.232
1991 06 23 0.548
1991 06 24 0.522
1991 06 25 0.977
1991 06 26 1.864
1991 06 27 1.798
1991 06 28 0.897
1991 06 29 1.535
1991 06 30 0.988
1991 07 01 0.531
1991 07 02 1.310
1991 07 03 1.216
1991 07 04 0.903
1991 07 05 1.163
1991 07 06 1.385
1991 07 07 1.669
1991 07 08 1.835
1991 07 09 1.511
1991 07 10 0.009
1991 07 11 1.833
1991 07 12 0.410
1991 07 13 0.454
1991 07 14 0.708
1991 07 15 0.721
1991 07 16 1.010
1991 07 17 1.836
1991 07 18 1.635
1991 07 19 1.815
1991 07 20 1.746
1991 07 21 1.749
1991 07 22 1.781
1991 07 23 1.701
1991 07 24 1.266
1991 07 25 1.572
1991 07 26 1.765
1991 07 27 1.982
1991 07 28 2.019
1991 07 29 1.983
1991 07 30 1.854
1991 07 31 1.958
1991 08 01 0.011
1991 08 02 1.112
1991 08 03 1.188
1991 08 04 0.897
1991 08 05 1.719
1991 08 06 1.935
1991 08 07 1.583
1991 08 08 0.639
1991 08 09 1.169
1991 08 10 1.602
1991 08 11 0.371
1991 08 12 0.567
1991 08 13 1.157
1991 08 14 1.370
1991 08 15 1.467
1991 08 16 1.674
1991 08 17 2.312
1991 08 18 2.334
1991 08 19 2.209
1991 08 20 2.137
1991 08 21 2.530
1991 08 22 2.028
1991 08 23 2.845
1991 08 24 2.187
1991 08 25 2.254
1991 08 26 2.868
1991 08 27 2.445
1991 08 28 2.806
1991 08 29 2.831
1991 08 30 3.201
1991 08 31 2.870
1991 09 01 0.859
1991 09 02 0.906
1991 09 03 1.739
1991 09 04 2.777
1991 09 05 3.002
1991 09 06 3.164
1991 09 07 3.080
1991 09 08 2.486
1991 09 09 2.136
1991 09 10 3.086
1991 09 11 3.109
1991 09 12 3.550
1991 09 13 3.541
1991 09 14 3.144
1991 09 15 2.679
1991 09 16 2.981
1991 09 17 3.855
1991 09 18 3.161
1991 09 19 1.282
1991 09 20 2.576
1991 09 21 3.080
1991 09 22 3.137
1991 09 23 1.450
1991 09 24 1.160
1991 09 25 1.220
1991 09 26 2.070
1991 09 27 3.144
1991 09 28 1.466
1991 09 29 0.639
1991 09 30 0.868
1991 10 01 3.260
1991 10 02 1.516
1991 10 03 1.203
1991 10 04 2.334
1991 10 05 0.732
1991 10 06 1.820
1991 10 07 1.694
1991 10 08 0.787
1991 10 09 0.478
1991 10 10 3.045
1991 10 11 3.169
1991 10 12 3.747
1991 10 13 4.306
1991 10 14 4.861
1991 10 15 4.935
1991 10 16 4.714
1991 10 17 3.857
1991 10 18 0.918
1991 10 19 2.686
1991 10 20 3.871
1991 10 21 2.475
1991 10 22 4.495
1991 10 23 5.022
1991 10 24 4.251
1991 10 25 3.148
1991 10 26 4.182
1991 10 27 4.007
1991 10 28 4.474
1991 10 29 4.208
1991 10 30 3.443
1991 10 31 1.762
1991 11 01 1.082
1991 11 02 1.646
1991 11 03 1.845
1991 11 04 3.111
1991 11 05 2.862
1991 11 06 4.495
1991 11 07 4.112
1991 11 08 3.773
1991 11 09 2.264
1991 11 10 3.740
1991 11 11 4.538
1991 11 12 2.624
1991 11 13 1.943
1991 11 14 3.026
1991 11 15 3.750
1991 11 16 4.286
1991 11 17 3.219
1991 11 18 4.681
1991 11 19 5.432
1991 11 20 3.101
1991 11 21 5.119
1991 11 22 5.021
1991 11 23 5.271
1991 11 24 5.048
1991 11 25 5.038
1991 11 26 3.077
1991 11 27 2.056
1991 11 28 4.539
1991 11 29 4.691
1991 11 30 4.314
1991 12 01 3.692
1991 12 02 5.076
1991 12 03 5.278
1991 12 04 5.199
1991 12 05 5.093
1991 12 06 4.058
1991 12 07 1.757
1991 12 08 3.386
1991 12 09 3.752
1991 12 10 2.969
1991 12 11 3.487
1991 12 12 3.317
1991 12 13 3.729
1991 12 14 2.894
1991 12 15 3.596
1991 12 16 3.728
1991 12 17 4.411
1991 12 18 4.844
1991 12 19 4.625
1991 12 20 5.171
1991 12 21 4.121
1991 12 22 5.353
1991 12 23 3.849
1991 12 24 3.148
1991 12 25 4.812
1991 12 26 3.751
1991 12 27 1.631
1991 12 28 4.204
1991 12 29 5.298
1991 12 30 4.979
1991 12 31 4.789
1992 01 01 5.463
1992 01 02 5.337
1992 01 03 5.208
1992 01 04 5.082
1992 01 05 4.835
1992 01 06 4.677
1992 01 07 3.265
1992 01 08 2.332
1992 01 09 2.626
1992 01 10 3.716
1992 01 11 5.337
1992 01 12 4.694
1992 01 13 4.942
1992 01 14 5.017
1992 01 15 4.294
1992 01 16 2.147
1992 01 17 2.149
1992 01 18 3.001
1992 01 19 4.568
1992 01 20 4.828
1992 01 21 4.459
1992 01 22 3.526
1992 01 23 3.458
1992 01 24 4.055
1992 01 25 4.454
1992 01 26 4.172
1992 01 27 4.812
1992 01 28 4.905
1992 01 29 4.823
1992 01 30 4.593
1992 01 31 2.146
1992 02 01 1.222
1992 02 02 4.091
1992 02 03 3.567
1992 02 04 3.841
1992 02 05 2.217
1992 02 06 3.052
1992 02 07 3.340
1992 02 08 2.754
1992 02 09 3.677
1992 02 10 4.421
1992 02 11 4.378
1992 02 12 5.040
1992 02 13 4.724
1992 02 14 5.205
1992 02 15 4.757
1992 02 16 4.837
1992 02 17 4.656
1992 02 18 3.934
1992 02 19 5.042
1992 02 20 4.821
1992 02 21 4.664
1992 02 22 4.741
1992 02 23 4.616
1992 02 24 3.838
1992 02 25 1.980
1992 02 26 3.376
1992 02 27 1.725
1992 02 28 3.592
1992 02 29 1.513
1992 03 01 3.103
1992 03 02 1.117
1992 03 03 3.154
1992 03 04 2.101
1992 03 05 2.810
1992 03 06 3.281
1992 03 07 4.099
1992 03 08 3.857
1992 03 09 4.114
1992 03 10 3.490
1992 03 11 3.118
1992 03 12 3.431
1992 03 13 3.893
1992 03 14 3.497
1992 03 15 3.709
1992 03 16 1.617
1992 03 17 1.310
1992 03 18 3.328
1992 03 19 3.333
1992 03 20 3.533
1992 03 21 4.176
1992 03 22 3.774
1992 03 23 2.858
1992 03 24 0.677
1992 03 25 2.960
1992 03 26 3.046
1992 03 27 2.986
1992 03 28 2.427
1992 03 29 2.228
1992 03 30 2.486
1992 03 31 2.283
1992 04 01 2.810
1992 04 02 3.320
1992 04 03 3.556
1992 04 04 3.359
1992 04 05 3.242
1992 04 06 2.017
1992 04 07 2.519
1992 04 08 2.227
1992 04 09 2.339
1992 04 10 2.777
1992 04 11 2.197
1992 04 12 2.398
1992 04 13 1.448
1992 04 14 2.687
1992 04 15 1.675
1992 04 16 2.557
1992 04 17 2.442
1992 04 18 2.701
1992 04 19 1.294
1992 04 20 0.875
1992 04 21 1.438
1992 04 22 1.513
1992 04 23 2.419
1992 04 24 2.708
1992 04 25 0.993
1992 04 26 0.742
1992 04 27 1.721
1992 04 28 1.602
1992 04 29 1.091
1992 04 30 2.348
1992 05 01 0.001
1992 05 02 0.920
1992 05 03 0.352
1992 05 04 0.690
1992 05 05 1.343
1992 05 06 1.749
1992 05 07 2.053
1992 05 08 2.176
1992 05 09 2.294
1992 05 10 1.874
1992 05 11 1.843
1992 05 12 1.794
1992 05 13 0.634
1992 05 14 2.160
1992 05 15 1.752
1992 05 16 1.779
1992 05 17 1.619
1992 05 18 1.198
1992 05 19 1.465
1992 05 20 1.253
1992 05 21 1.726
1992 05 22 0.419
1992 05 23 1.743
1992 05 24 0.873
1992 05 25 1.436
1992 05 26 1.242
1992 05 27 1.259
1992 05 28 0.609
1992 05 29 1.338
1992 05 30 0.286
1992 05 31 0.241
1992 06 01 0.391
1992 06 02 1.008
1992 06 03 2.041
1992 06 04 1.209
1992 06 05 1.817
1992 06 06 1.730
1992 06 07 1.695
1992 06 08 1.613
1992 06 09 0.177
1992 06 10 1.313
1992 06 11 1.402
1992 06 12 0.926
1992 06 13 1.444
1992 06 14 1.547
1992 06 15 1.393
1992 06 16 1.612
1992 06 17 1.373
1992 06 18 1.445
1992 06 19 1.267
1992 06 20 1.539
1992 06 21 1.394
1992 06 22 1.574
