year month day potential_evapotransp_gleam
1988 10 12 2.671
1988 10 13 2.643
1988 10 14 3.042
1988 10 15 2.836
1988 10 16 3.723
1988 10 17 3.584
1988 10 18 3.923
1988 10 19 2.077
1988 10 20 2.438
1988 10 21 3.953
1988 10 22 3.763
1988 10 23 2.972
1988 10 24 4.208
1988 10 25 1.241
1988 10 26 4.062
1988 10 27 3.885
1988 10 28 4.307
1988 10 29 4.622
1988 10 30 3.905
1988 10 31 0.582
1988 11 01 4.103
1988 11 02 3.879
1988 11 03 3.691
1988 11 04 4.453
1988 11 05 4.333
1988 11 06 4.629
1988 11 07 4.732
1988 11 08 4.884
1988 11 09 3.002
1988 11 10 3.632
1988 11 11 3.663
1988 11 12 2.203
1988 11 13 5.304
1988 11 14 4.856
1988 11 15 4.649
1988 11 16 4.932
1988 11 17 5.148
1988 11 18 4.600
1988 11 19 1.570
1988 11 20 4.560
1988 11 21 2.342
1988 11 22 3.599
1988 11 23 2.591
1988 11 24 4.420
1988 11 25 4.684
1988 11 26 4.071
1988 11 27 3.630
1988 11 28 4.035
1988 11 29 4.649
1988 11 30 4.399
1988 12 01 4.327
1988 12 02 4.199
1988 12 03 5.034
1988 12 04 5.394
1988 12 05 5.293
1988 12 06 5.099
1988 12 07 5.300
1988 12 08 2.450
1988 12 09 3.617
1988 12 10 4.022
1988 12 11 5.053
1988 12 12 4.787
1988 12 13 1.892
1988 12 14 3.994
1988 12 15 5.035
1988 12 16 4.582
1988 12 17 5.341
1988 12 18 3.622
1988 12 19 2.949
1988 12 20 3.124
1988 12 21 3.825
1988 12 22 4.445
1988 12 23 3.381
1988 12 24 4.254
1988 12 25 4.779
1988 12 26 4.782
1988 12 27 2.992
1988 12 28 3.549
1988 12 29 4.240
1988 12 30 3.324
1988 12 31 4.309
1989 01 01 4.461
1989 01 02 4.639
1989 01 03 5.302
1989 01 04 4.652
1989 01 05 3.498
1989 01 06 2.655
1989 01 07 3.319
1989 01 08 2.906
1989 01 09 3.835
1989 01 10 4.913
1989 01 11 2.621
1989 01 12 2.511
1989 01 13 3.679
1989 01 14 4.403
1989 01 15 1.317
1989 01 16 2.902
1989 01 17 4.583
1989 01 18 5.141
1989 01 19 4.669
1989 01 20 2.098
1989 01 21 2.885
1989 01 22 4.374
1989 01 23 4.119
1989 01 24 2.943
1989 01 25 2.072
1989 01 26 1.212
1989 01 27 0.941
1989 01 28 2.863
1989 01 29 3.311
1989 01 30 1.648
1989 01 31 2.359
1989 02 01 3.863
1989 02 02 3.960
1989 02 03 3.148
1989 02 04 4.437
1989 02 05 5.034
1989 02 06 4.900
1989 02 07 4.980
1989 02 08 2.215
1989 02 09 3.725
1989 02 10 3.991
1989 02 11 4.749
1989 02 12 4.781
1989 02 13 4.367
1989 02 14 2.654
1989 02 15 2.722
1989 02 16 3.203
1989 02 17 4.216
1989 02 18 4.229
1989 02 19 4.353
1989 02 20 3.509
1989 02 21 3.704
1989 02 22 3.271
1989 02 23 1.311
1989 02 24 3.437
1989 02 25 3.606
1989 02 26 4.194
1989 02 27 4.160
1989 02 28 3.071
1989 03 01 3.607
1989 03 02 4.196
1989 03 03 3.491
1989 03 04 4.143
1989 03 05 3.675
1989 03 06 3.236
1989 03 07 3.073
1989 03 08 2.898
1989 03 09 3.328
1989 03 10 3.519
1989 03 11 0.860
1989 03 12 3.079
1989 03 13 3.109
1989 03 14 2.605
1989 03 15 2.688
1989 03 16 3.698
1989 03 17 2.511
1989 03 18 1.851
1989 03 19 1.695
1989 03 20 0.727
1989 03 21 2.860
1989 03 22 3.069
1989 03 23 2.907
1989 03 24 3.492
1989 03 25 3.209
1989 03 26 1.024
1989 03 27 3.022
1989 03 28 2.851
1989 03 29 2.952
1989 03 30 1.079
1989 03 31 0.867
1989 04 01 0.262
1989 04 02 1.682
1989 04 03 2.214
1989 04 04 1.394
1989 04 05 0.606
1989 04 06 1.558
1989 04 07 1.094
1989 04 08 2.973
1989 04 09 3.243
1989 04 10 2.057
1989 04 11 0.548
1989 04 12 1.583
1989 04 13 1.773
1989 04 14 1.992
1989 04 15 2.352
1989 04 16 2.012
1989 04 17 1.022
1989 04 18 1.950
1989 04 19 2.296
1989 04 20 2.176
1989 04 21 1.946
1989 04 22 1.943
1989 04 23 2.116
1989 04 24 1.888
1989 04 25 1.948
1989 04 26 1.202
1989 04 27 1.767
1989 04 28 1.829
1989 04 29 0.390
1989 04 30 1.065
1989 05 01 1.212
1989 05 02 0.422
1989 05 03 0.426
1989 05 04 1.244
1989 05 05 0.156
1989 05 06 0.433
1989 05 07 1.182
1989 05 08 1.302
1989 05 09 1.014
1989 05 10 1.598
1989 05 11 1.512
1989 05 12 1.473
1989 05 13 1.521
1989 05 14 1.420
1989 05 15 1.314
1989 05 16 0.540
1989 05 17 1.559
1989 05 18 1.534
1989 05 19 1.496
1989 05 20 1.360
1989 05 21 1.332
1989 05 22 1.211
1989 05 23 1.158
1989 05 24 0.103
1989 05 25 1.127
1989 05 26 0.702
1989 05 27 1.161
1989 05 28 0.742
1989 05 29 1.047
1989 05 30 1.052
1989 05 31 1.124
1989 06 01 1.015
1989 06 02 0.074
1989 06 03 1.177
1989 06 04 0.657
1989 06 05 0.964
1989 06 06 1.103
1989 06 07 0.453
1989 06 08 0.996
1989 06 09 1.058
1989 06 10 0.869
1989 06 11 0.798
1989 06 12 0.800
1989 06 13 0.935
1989 06 14 1.021
1989 06 15 0.729
1989 06 16 1.022
1989 06 17 0.934
1989 06 18 0.987
1989 06 19 0.883
1989 06 20 0.884
1989 06 21 0.976
1989 06 22 0.268
1989 06 23 0.881
1989 06 24 0.214
1989 06 25 0.934
1989 06 26 0.544
1989 06 27 1.272
1989 06 28 0.029
1989 06 29 1.165
1989 06 30 0.847
1989 07 01 0.253
1989 07 02 0.112
1989 07 03 0.926
1989 07 04 -0.054
1989 07 05 1.007
1989 07 06 0.252
1989 07 07 0.869
1989 07 08 0.606
1989 07 09 1.020
1989 07 10 1.049
1989 07 11 0.957
1989 07 12 0.406
1989 07 13 0.928
1989 07 14 1.177
1989 07 15 1.229
1989 07 16 0.919
1989 07 17 0.905
1989 07 18 0.970
1989 07 19 1.050
1989 07 20 0.913
1989 07 21 1.205
1989 07 22 1.088
1989 07 23 0.822
1989 07 24 1.023
1989 07 25 1.398
1989 07 26 0.594
1989 07 27 1.218
1989 07 28 1.065
1989 07 29 1.498
1989 07 30 1.110
1989 07 31 0.988
1989 08 01 1.116
1989 08 02 1.182
1989 08 03 1.199
1989 08 04 0.152
1989 08 05 1.773
1989 08 06 1.345
1989 08 07 1.426
1989 08 08 0.505
1989 08 09 0.815
1989 08 10 1.115
1989 08 11 1.438
1989 08 12 1.486
1989 08 13 1.662
1989 08 14 1.690
1989 08 15 1.730
1989 08 16 1.707
1989 08 17 1.747
1989 08 18 2.037
1989 08 19 1.867
1989 08 20 0.018
1989 08 21 1.097
1989 08 22 0.230
1989 08 23 1.841
1989 08 24 0.680
1989 08 25 2.263
1989 08 26 1.944
1989 08 27 2.237
1989 08 28 1.703
1989 08 29 2.019
1989 08 30 2.354
1989 08 31 -0.004
1989 09 01 1.250
1989 09 02 1.100
1989 09 03 2.238
1989 09 04 2.323
1989 09 05 1.958
1989 09 06 0.569
1989 09 07 2.507
1989 09 08 1.588
1989 09 09 1.449
1989 09 10 2.108
1989 09 11 0.243
1989 09 12 0.446
1989 09 13 0.563
1989 09 14 0.781
1989 09 15 2.075
1989 09 16 0.954
1989 09 17 2.261
1989 09 18 2.783
1989 09 19 2.914
1989 09 20 3.063
1989 09 21 3.130
1989 09 22 0.574
1989 09 23 0.326
1989 09 24 1.184
1989 09 25 1.101
1989 09 26 1.506
1989 09 27 1.203
1989 09 28 1.440
1989 09 29 1.460
1989 09 30 2.992
1989 10 01 3.398
1989 10 02 3.468
1989 10 03 0.327
1989 10 04 3.465
1989 10 05 3.444
1989 10 06 3.691
1989 10 07 1.651
1989 10 08 1.937
1989 10 09 1.575
1989 10 10 2.537
1989 10 11 0.915
1989 10 12 0.761
1989 10 13 2.157
1989 10 14 3.166
1989 10 15 2.786
1989 10 16 3.075
1989 10 17 2.865
1989 10 18 3.518
1989 10 19 3.841
1989 10 20 3.430
1989 10 21 3.500
1989 10 22 3.807
1989 10 23 4.294
1989 10 24 3.713
1989 10 25 3.774
1989 10 26 0.859
1989 10 27 3.898
1989 10 28 4.068
1989 10 29 4.299
1989 10 30 3.101
1989 10 31 2.677
1989 11 01 3.991
1989 11 02 4.056
1989 11 03 1.478
1989 11 04 4.327
1989 11 05 3.663
1989 11 06 3.966
1989 11 07 4.314
1989 11 08 3.543
1989 11 09 1.275
1989 11 10 4.225
1989 11 11 3.744
1989 11 12 3.681
1989 11 13 0.957
1989 11 14 3.834
1989 11 15 4.687
1989 11 16 3.500
1989 11 17 3.954
1989 11 18 4.824
1989 11 19 4.539
1989 11 20 4.098
1989 11 21 4.613
1989 11 22 4.890
1989 11 23 3.767
1989 11 24 1.719
1989 11 25 4.084
1989 11 26 4.278
1989 11 27 2.928
1989 11 28 1.549
1989 11 29 3.555
1989 11 30 4.004
1989 12 01 4.348
1989 12 02 5.263
1989 12 03 5.111
1989 12 04 3.980
1989 12 05 5.198
1989 12 06 5.436
1989 12 07 5.328
1989 12 08 4.341
1989 12 09 4.459
1989 12 10 4.669
1989 12 11 4.678
1989 12 12 4.825
1989 12 13 4.939
1989 12 14 3.791
1989 12 15 4.065
1989 12 16 5.167
1989 12 17 4.481
1989 12 18 3.523
1989 12 19 3.215
1989 12 20 3.200
1989 12 21 4.392
1989 12 22 5.110
1989 12 23 5.065
1989 12 24 4.272
1989 12 25 4.615
1989 12 26 2.612
1989 12 27 3.526
1989 12 28 1.853
1989 12 29 3.567
1989 12 30 3.655
1989 12 31 2.548
1990 01 01 1.487
1990 01 02 2.985
1990 01 03 3.987
1990 01 04 4.611
1990 01 05 5.198
1990 01 06 4.432
1990 01 07 4.222
1990 01 08 3.675
1990 01 09 2.519
1990 01 10 1.408
1990 01 11 1.589
1990 01 12 4.113
1990 01 13 3.202
1990 01 14 3.742
1990 01 15 4.512
1990 01 16 0.922
1990 01 17 4.105
1990 01 18 0.906
1990 01 19 2.295
1990 01 20 0.771
1990 01 21 2.941
1990 01 22 2.250
1990 01 23 4.633
1990 01 24 2.950
1990 01 25 1.609
1990 01 26 4.736
1990 01 27 5.193
1990 01 28 5.475
1990 01 29 5.136
1990 01 30 4.995
1990 01 31 4.916
1990 02 01 4.989
1990 02 02 5.276
1990 02 03 5.069
1990 02 04 5.187
1990 02 05 4.883
1990 02 06 5.116
1990 02 07 4.855
1990 02 08 4.564
1990 02 09 4.325
1990 02 10 3.291
1990 02 11 2.100
1990 02 12 1.108
1990 02 13 2.575
1990 02 14 2.439
1990 02 15 3.132
1990 02 16 3.429
1990 02 17 3.519
1990 02 18 3.731
1990 02 19 3.486
1990 02 20 3.925
1990 02 21 3.413
1990 02 22 1.742
1990 02 23 2.626
1990 02 24 3.486
1990 02 25 0.863
1990 02 26 3.477
1990 02 27 3.291
1990 02 28 2.690
1990 03 01 3.559
1990 03 02 3.939
1990 03 03 2.330
1990 03 04 2.656
1990 03 05 1.804
1990 03 06 1.769
1990 03 07 2.805
1990 03 08 3.450
1990 03 09 3.794
1990 03 10 2.761
1990 03 11 3.461
1990 03 12 3.700
1990 03 13 3.738
1990 03 14 3.087
1990 03 15 2.679
1990 03 16 1.998
1990 03 17 1.629
1990 03 18 1.852
1990 03 19 2.265
1990 03 20 3.391
1990 03 21 3.312
1990 03 22 2.925
1990 03 23 2.956
1990 03 24 1.535
1990 03 25 2.833
1990 03 26 2.575
1990 03 27 0.917
1990 03 28 2.289
1990 03 29 1.506
1990 03 30 3.290
1990 03 31 0.599
1990 04 01 3.001
1990 04 02 0.546
1990 04 03 2.300
1990 04 04 1.785
1990 04 05 1.639
1990 04 06 0.231
1990 04 07 0.868
1990 04 08 0.716
1990 04 09 2.121
1990 04 10 2.908
1990 04 11 1.977
1990 04 12 2.349
1990 04 13 0.084
1990 04 14 2.088
1990 04 15 2.764
1990 04 16 1.828
1990 04 17 0.380
1990 04 18 1.771
1990 04 19 1.773
1990 04 20 2.363
1990 04 21 2.008
1990 04 22 2.509
1990 04 23 1.478
1990 04 24 1.846
1990 04 25 1.045
1990 04 26 1.578
1990 04 27 0.414
1990 04 28 0.410
1990 04 29 0.340
1990 04 30 1.647
1990 05 01 1.573
1990 05 02 1.495
1990 05 03 1.755
1990 05 04 1.811
1990 05 05 1.537
1990 05 06 1.710
1990 05 07 1.605
1990 05 08 1.451
1990 05 09 1.842
1990 05 10 0.340
1990 05 11 1.718
1990 05 12 1.193
1990 05 13 1.363
1990 05 14 1.160
1990 05 15 0.850
1990 05 16 0.981
1990 05 17 0.436
1990 05 18 0.607
1990 05 19 0.635
1990 05 20 1.122
1990 05 21 0.707
1990 05 22 0.844
1990 05 23 0.974
1990 05 24 1.055
1990 05 25 0.793
1990 05 26 1.065
1990 05 27 0.582
1990 05 28 0.213
1990 05 29 0.262
1990 05 30 0.688
1990 05 31 0.255
1990 06 01 1.312
1990 06 02 0.060
1990 06 03 0.152
1990 06 04 1.135
1990 06 05 0.091
1990 06 06 1.323
1990 06 07 0.693
1990 06 08 0.724
1990 06 09 0.797
1990 06 10 0.843
1990 06 11 0.761
1990 06 12 -0.028
1990 06 13 0.592
1990 06 14 0.412
1990 06 15 0.724
1990 06 16 0.704
1990 06 17 0.755
1990 06 18 0.826
1990 06 19 0.898
1990 06 20 0.005
1990 06 21 0.759
1990 06 22 0.661
1990 06 23 0.929
1990 06 24 0.278
1990 06 25 0.338
1990 06 26 1.113
1990 06 27 0.757
1990 06 28 0.478
1990 06 29 1.240
1990 06 30 0.789
1990 07 01 0.966
1990 07 02 1.185
1990 07 03 0.507
1990 07 04 1.027
1990 07 05 0.898
1990 07 06 1.110
1990 07 07 1.101
1990 07 08 1.096
1990 07 09 0.249
1990 07 10 0.868
1990 07 11 1.265
1990 07 12 0.765
1990 07 13 0.815
1990 07 14 0.827
1990 07 15 1.047
1990 07 16 0.373
1990 07 17 1.437
1990 07 18 0.349
1990 07 19 0.725
1990 07 20 0.004
1990 07 21 0.443
1990 07 22 0.594
1990 07 23 0.914
1990 07 24 0.767
1990 07 25 1.006
1990 07 26 0.125
1990 07 27 1.247
1990 07 28 0.820
1990 07 29 0.688
1990 07 30 0.846
1990 07 31 1.323
1990 08 01 1.085
1990 08 02 1.236
1990 08 03 1.049
1990 08 04 1.482
1990 08 05 1.557
1990 08 06 1.419
1990 08 07 1.335
1990 08 08 1.475
1990 08 09 1.186
1990 08 10 1.881
1990 08 11 1.873
1990 08 12 1.880
1990 08 13 1.847
1990 08 14 1.757
1990 08 15 1.347
1990 08 16 0.302
1990 08 17 1.979
1990 08 18 1.732
1990 08 19 0.348
1990 08 20 0.727
1990 08 21 1.879
1990 08 22 1.506
1990 08 23 0.809
1990 08 24 1.794
1990 08 25 1.825
1990 08 26 0.818
1990 08 27 1.270
1990 08 28 1.896
1990 08 29 1.674
1990 08 30 1.907
1990 08 31 1.282
1990 09 01 0.355
1990 09 02 0.900
1990 09 03 1.420
1990 09 04 1.641
1990 09 05 2.125
1990 09 06 1.032
1990 09 07 0.626
1990 09 08 1.658
1990 09 09 1.811
1990 09 10 2.423
1990 09 11 0.934
1990 09 12 0.298
1990 09 13 1.761
1990 09 14 1.535
1990 09 15 1.410
1990 09 16 2.788
1990 09 17 2.899
1990 09 18 0.456
1990 09 19 1.179
1990 09 20 0.748
1990 09 21 0.548
1990 09 22 0.655
1990 09 23 2.690
1990 09 24 1.982
1990 09 25 2.552
1990 09 26 3.029
1990 09 27 3.229
1990 09 28 2.131
1990 09 29 1.919
1990 09 30 2.034
1990 10 01 3.086
1990 10 02 2.187
1990 10 03 3.403
1990 10 04 3.761
1990 10 05 3.793
1990 10 06 3.440
1990 10 07 3.264
1990 10 08 1.922
1990 10 09 0.857
1990 10 10 2.764
1990 10 11 3.886
1990 10 12 1.098
1990 10 13 3.797
1990 10 14 0.463
1990 10 15 2.993
1990 10 16 3.729
1990 10 17 1.409
1990 10 18 0.542
1990 10 19 1.923
1990 10 20 3.073
1990 10 21 3.070
1990 10 22 4.014
1990 10 23 3.582
1990 10 24 2.894
1990 10 25 4.625
1990 10 26 3.206
1990 10 27 3.957
1990 10 28 4.126
1990 10 29 3.363
1990 10 30 3.105
1990 10 31 2.535
1990 11 01 1.739
1990 11 02 2.873
1990 11 03 3.928
1990 11 04 0.698
1990 11 05 3.559
1990 11 06 3.574
1990 11 07 0.947
1990 11 08 2.205
1990 11 09 2.921
1990 11 10 3.149
1990 11 11 0.764
1990 11 12 1.457
1990 11 13 5.377
1990 11 14 5.231
1990 11 15 4.945
1990 11 16 2.962
1990 11 17 3.311
1990 11 18 3.719
1990 11 19 4.756
1990 11 20 4.827
1990 11 21 2.504
1990 11 22 4.812
1990 11 23 4.754
1990 11 24 4.120
1990 11 25 4.466
1990 11 26 3.575
1990 11 27 4.409
1990 11 28 3.702
1990 11 29 4.692
1990 11 30 4.309
1990 12 01 4.271
1990 12 02 4.619
1990 12 03 1.701
1990 12 04 4.708
1990 12 05 4.886
1990 12 06 1.455
1990 12 07 3.374
1990 12 08 3.793
1990 12 09 4.655
1990 12 10 1.842
1990 12 11 2.792
1990 12 12 4.847
1990 12 13 1.004
1990 12 14 3.042
1990 12 15 3.968
1990 12 16 5.276
1990 12 17 5.130
1990 12 18 3.257
1990 12 19 3.551
1990 12 20 3.660
1990 12 21 5.298
1990 12 22 4.776
1990 12 23 4.375
1990 12 24 2.802
1990 12 25 3.623
1990 12 26 5.153
1990 12 27 4.943
1990 12 28 0.823
1990 12 29 4.697
1990 12 30 4.492
1990 12 31 4.482
1991 01 01 4.826
1991 01 02 3.742
1991 01 03 3.570
1991 01 04 5.189
1991 01 05 4.644
1991 01 06 5.074
1991 01 07 4.761
1991 01 08 4.953
1991 01 09 5.192
1991 01 10 2.115
1991 01 11 4.524
1991 01 12 3.406
1991 01 13 3.933
1991 01 14 3.945
1991 01 15 4.226
1991 01 16 4.226
1991 01 17 3.939
1991 01 18 4.787
1991 01 19 4.798
1991 01 20 4.680
1991 01 21 4.419
1991 01 22 3.442
1991 01 23 4.456
1991 01 24 2.881
1991 01 25 0.919
1991 01 26 1.883
1991 01 27 3.563
1991 01 28 3.796
1991 01 29 4.889
1991 01 30 1.734
1991 01 31 3.529
1991 02 01 4.013
1991 02 02 4.555
1991 02 03 4.911
1991 02 04 4.203
1991 02 05 4.471
1991 02 06 4.377
1991 02 07 4.336
1991 02 08 3.938
1991 02 09 2.899
1991 02 10 3.252
1991 02 11 4.343
1991 02 12 1.835
1991 02 13 3.462
1991 02 14 2.141
1991 02 15 3.844
1991 02 16 4.127
1991 02 17 4.103
1991 02 18 4.381
1991 02 19 4.120
1991 02 20 4.091
1991 02 21 3.985
1991 02 22 1.163
1991 02 23 4.044
1991 02 24 3.925
1991 02 25 4.153
1991 02 26 3.927
1991 02 27 3.935
1991 02 28 3.890
1991 03 01 3.407
1991 03 02 3.668
1991 03 03 3.466
1991 03 04 3.912
1991 03 05 2.851
1991 03 06 2.704
1991 03 07 3.727
1991 03 08 3.837
1991 03 09 3.839
1991 03 10 1.944
1991 03 11 1.833
1991 03 12 2.547
1991 03 13 2.591
1991 03 14 3.475
1991 03 15 3.688
1991 03 16 3.641
1991 03 17 3.340
1991 03 18 2.177
1991 03 19 3.247
1991 03 20 3.370
1991 03 21 2.429
1991 03 22 3.500
1991 03 23 3.256
1991 03 24 3.221
1991 03 25 3.177
1991 03 26 2.303
1991 03 27 2.193
1991 03 28 2.367
1991 03 29 2.873
1991 03 30 2.826
1991 03 31 2.263
1991 04 01 2.124
1991 04 02 2.734
1991 04 03 2.468
1991 04 04 1.958
1991 04 05 2.511
1991 04 06 2.275
1991 04 07 1.123
1991 04 08 2.431
1991 04 09 2.847
1991 04 10 1.433
1991 04 11 1.596
1991 04 12 2.432
1991 04 13 1.695
1991 04 14 1.954
1991 04 15 2.592
1991 04 16 2.528
1991 04 17 1.934
1991 04 18 0.798
1991 04 19 1.775
1991 04 20 1.713
1991 04 21 1.915
1991 04 22 1.875
1991 04 23 0.761
1991 04 24 0.425
1991 04 25 1.708
1991 04 26 1.869
1991 04 27 1.522
1991 04 28 0.927
1991 04 29 2.186
1991 04 30 2.101
1991 05 01 1.638
1991 05 02 1.683
1991 05 03 1.983
1991 05 04 0.359
1991 05 05 0.936
1991 05 06 1.531
1991 05 07 0.776
1991 05 08 1.480
1991 05 09 1.359
1991 05 10 1.338
1991 05 11 1.430
1991 05 12 1.497
1991 05 13 -0.081
1991 05 14 0.405
1991 05 15 0.580
1991 05 16 0.963
1991 05 17 1.526
1991 05 18 1.459
1991 05 19 1.590
1991 05 20 1.488
1991 05 21 1.462
1991 05 22 0.051
1991 05 23 1.466
1991 05 24 1.061
1991 05 25 0.691
1991 05 26 1.103
1991 05 27 1.228
1991 05 28 0.254
1991 05 29 1.399
1991 05 30 1.208
1991 05 31 1.062
1991 06 01 1.084
1991 06 02 1.020
1991 06 03 0.821
1991 06 04 0.644
1991 06 05 0.195
1991 06 06 0.511
1991 06 07 0.183
1991 06 08 0.518
1991 06 09 1.041
1991 06 10 0.874
1991 06 11 0.920
1991 06 12 0.917
1991 06 13 1.061
1991 06 14 0.967
1991 06 15 0.919
1991 06 16 0.901
1991 06 17 1.063
1991 06 18 1.187
1991 06 19 0.743
1991 06 20 -0.150
1991 06 21 1.016
1991 06 22 0.245
1991 06 23 0.837
1991 06 24 0.719
1991 06 25 0.798
1991 06 26 0.652
1991 06 27 0.580
1991 06 28 0.131
1991 06 29 0.810
1991 06 30 0.720
1991 07 01 0.811
1991 07 02 0.747
1991 07 03 0.422
1991 07 04 0.626
1991 07 05 0.856
1991 07 06 -0.056
1991 07 07 0.941
1991 07 08 0.934
1991 07 09 0.483
1991 07 10 0.049
1991 07 11 0.990
1991 07 12 0.707
1991 07 13 0.687
1991 07 14 0.672
1991 07 15 0.822
1991 07 16 0.954
1991 07 17 1.340
1991 07 18 0.548
1991 07 19 0.854
1991 07 20 1.285
1991 07 21 1.149
1991 07 22 0.019
1991 07 23 0.187
1991 07 24 1.083
1991 07 25 0.933
1991 07 26 1.040
1991 07 27 1.099
1991 07 28 1.120
1991 07 29 1.325
1991 07 30 1.368
1991 07 31 0.123
1991 08 01 0.626
1991 08 02 0.772
1991 08 03 0.984
1991 08 04 0.584
1991 08 05 0.220
1991 08 06 0.386
1991 08 07 1.286
1991 08 08 0.556
1991 08 09 0.698
1991 08 10 1.026
1991 08 11 0.553
1991 08 12 1.163
1991 08 13 1.601
1991 08 14 1.915
1991 08 15 1.659
1991 08 16 1.408
1991 08 17 1.511
1991 08 18 1.647
1991 08 19 1.801
1991 08 20 1.914
1991 08 21 1.837
1991 08 22 2.056
1991 08 23 2.062
1991 08 24 1.820
1991 08 25 2.131
1991 08 26 1.847
1991 08 27 0.655
1991 08 28 1.374
1991 08 29 1.943
1991 08 30 2.064
1991 08 31 1.024
1991 09 01 1.144
1991 09 02 1.874
1991 09 03 2.138
1991 09 04 2.147
1991 09 05 2.332
1991 09 06 2.336
1991 09 07 2.280
1991 09 08 1.138
1991 09 09 2.192
1991 09 10 2.636
1991 09 11 2.403
1991 09 12 2.664
1991 09 13 2.704
1991 09 14 2.261
1991 09 15 0.691
1991 09 16 1.817
1991 09 17 3.087
1991 09 18 0.665
1991 09 19 2.581
1991 09 20 2.739
1991 09 21 3.033
1991 09 22 0.471
1991 09 23 2.448
1991 09 24 2.601
1991 09 25 2.661
1991 09 26 3.096
1991 09 27 2.881
1991 09 28 0.558
1991 09 29 2.122
1991 09 30 0.376
1991 10 01 2.590
1991 10 02 1.833
1991 10 03 2.842
1991 10 04 2.747
1991 10 05 2.447
1991 10 06 0.627
1991 10 07 2.248
1991 10 08 2.575
1991 10 09 1.668
1991 10 10 2.910
1991 10 11 3.620
1991 10 12 3.815
1991 10 13 3.564
1991 10 14 3.960
1991 10 15 4.027
1991 10 16 2.959
1991 10 17 2.864
1991 10 18 2.990
1991 10 19 3.813
1991 10 20 3.831
1991 10 21 4.261
1991 10 22 4.196
1991 10 23 3.638
1991 10 24 2.348
1991 10 25 2.903
1991 10 26 1.948
1991 10 27 2.608
1991 10 28 1.497
1991 10 29 3.082
1991 10 30 1.156
1991 10 31 2.487
1991 11 01 0.596
1991 11 02 0.639
1991 11 03 2.825
1991 11 04 3.501
1991 11 05 3.258
1991 11 06 2.165
1991 11 07 3.923
1991 11 08 4.050
1991 11 09 4.069
1991 11 10 4.444
1991 11 11 4.246
1991 11 12 2.956
1991 11 13 1.649
1991 11 14 0.919
1991 11 15 1.656
1991 11 16 2.777
1991 11 17 3.079
1991 11 18 3.196
1991 11 19 3.965
1991 11 20 3.474
1991 11 21 4.803
1991 11 22 5.076
1991 11 23 4.838
1991 11 24 3.984
1991 11 25 2.307
1991 11 26 1.724
1991 11 27 4.470
1991 11 28 4.516
1991 11 29 3.437
1991 11 30 3.724
1991 12 01 4.657
1991 12 02 4.884
1991 12 03 4.676
1991 12 04 4.476
1991 12 05 3.796
1991 12 06 4.131
1991 12 07 2.718
1991 12 08 4.290
1991 12 09 2.933
1991 12 10 2.988
1991 12 11 4.330
1991 12 12 1.781
1991 12 13 3.287
1991 12 14 1.696
1991 12 15 1.554
1991 12 16 3.190
1991 12 17 4.140
1991 12 18 5.088
1991 12 19 4.933
1991 12 20 2.518
1991 12 21 5.046
1991 12 22 4.883
1991 12 23 2.619
1991 12 24 2.053
1991 12 25 2.824
1991 12 26 0.743
1991 12 27 3.301
1991 12 28 4.573
1991 12 29 4.674
1991 12 30 4.682
1991 12 31 4.832
1992 01 01 3.803
1992 01 02 3.508
1992 01 03 3.231
1992 01 04 4.395
1992 01 05 4.976
1992 01 06 4.703
1992 01 07 3.897
1992 01 08 1.951
1992 01 09 4.499
1992 01 10 4.284
1992 01 11 4.019
1992 01 12 3.635
1992 01 13 4.530
1992 01 14 3.948
1992 01 15 1.845
1992 01 16 4.067
1992 01 17 3.580
1992 01 18 4.388
1992 01 19 4.805
1992 01 20 4.398
1992 01 21 4.000
1992 01 22 3.925
1992 01 23 0.631
1992 01 24 3.507
1992 01 25 3.611
1992 01 26 3.042
1992 01 27 3.141
1992 01 28 3.803
1992 01 29 4.281
1992 01 30 4.032
1992 01 31 3.199
1992 02 01 1.116
1992 02 02 2.139
1992 02 03 4.551
1992 02 04 3.722
1992 02 05 3.356
1992 02 06 4.195
1992 02 07 3.682
1992 02 08 4.289
1992 02 09 4.545
1992 02 10 3.406
1992 02 11 4.360
1992 02 12 3.364
1992 02 13 5.080
1992 02 14 4.569
1992 02 15 3.073
1992 02 16 2.557
1992 02 17 2.698
1992 02 18 4.291
1992 02 19 4.192
1992 02 20 4.572
1992 02 21 4.482
1992 02 22 3.927
1992 02 23 1.800
1992 02 24 0.688
1992 02 25 1.730
1992 02 26 3.457
1992 02 27 0.906
1992 02 28 2.752
1992 02 29 3.020
1992 03 01 3.745
1992 03 02 2.405
1992 03 03 0.988
1992 03 04 2.701
1992 03 05 2.978
1992 03 06 3.605
1992 03 07 3.648
1992 03 08 3.675
1992 03 09 3.833
1992 03 10 3.758
1992 03 11 3.440
1992 03 12 3.839
1992 03 13 3.796
1992 03 14 3.917
1992 03 15 1.549
1992 03 16 2.547
1992 03 17 2.790
1992 03 18 2.604
1992 03 19 3.091
1992 03 20 3.513
1992 03 21 3.461
1992 03 22 0.554
1992 03 23 0.520
1992 03 24 0.831
1992 03 25 2.568
1992 03 26 2.833
1992 03 27 2.490
1992 03 28 2.109
1992 03 29 1.208
1992 03 30 1.494
1992 03 31 2.033
1992 04 01 2.030
1992 04 02 2.881
1992 04 03 3.017
