year month day potential_evapotransp_gleam
1989 01 28 2.621
1989 01 29 2.865
1989 01 30 2.616
1989 01 31 2.965
1989 02 01 2.437
1989 02 02 3.649
1989 02 03 2.593
1989 02 04 4.036
1989 02 05 3.849
1989 02 06 5.035
1989 02 07 4.950
1989 02 08 4.002
1989 02 09 4.030
1989 02 10 3.332
1989 02 11 2.907
1989 02 12 1.376
1989 02 13 3.100
1989 02 14 2.335
1989 02 15 1.946
1989 02 16 2.268
1989 02 17 2.991
1989 02 18 2.306
1989 02 19 3.358
1989 02 20 2.533
1989 02 21 2.817
1989 02 22 3.153
1989 02 23 2.254
1989 02 24 2.409
1989 02 25 3.856
1989 02 26 3.738
1989 02 27 3.920
1989 02 28 3.138
1989 03 01 3.328
1989 03 02 3.615
1989 03 03 3.703
1989 03 04 3.986
1989 03 05 4.149
1989 03 06 4.452
1989 03 07 3.704
1989 03 08 3.291
1989 03 09 3.496
1989 03 10 3.239
1989 03 11 2.702
1989 03 12 2.025
1989 03 13 2.701
1989 03 14 3.031
1989 03 15 3.177
1989 03 16 3.733
1989 03 17 3.532
1989 03 18 3.454
1989 03 19 1.899
1989 03 20 0.851
1989 03 21 2.267
1989 03 22 3.416
1989 03 23 3.823
1989 03 24 3.499
1989 03 25 3.416
1989 03 26 1.480
1989 03 27 2.993
1989 03 28 3.036
1989 03 29 3.240
1989 03 30 2.055
1989 03 31 1.883
1989 04 01 1.417
1989 04 02 1.746
1989 04 03 1.942
1989 04 04 2.993
1989 04 05 3.213
1989 04 06 3.203
1989 04 07 2.754
1989 04 08 3.433
1989 04 09 2.781
1989 04 10 3.002
1989 04 11 1.454
1989 04 12 2.292
1989 04 13 2.280
1989 04 14 2.235
1989 04 15 2.819
1989 04 16 2.513
1989 04 17 1.688
1989 04 18 1.982
1989 04 19 1.672
1989 04 20 2.162
1989 04 21 2.365
1989 04 22 2.302
1989 04 23 2.102
1989 04 24 2.075
1989 04 25 2.060
1989 04 26 1.268
1989 04 27 1.208
1989 04 28 1.781
1989 04 29 0.764
1989 04 30 1.193
1989 05 01 0.855
1989 05 02 1.162
1989 05 03 1.271
1989 05 04 0.871
1989 05 05 1.067
1989 05 06 1.122
1989 05 07 1.455
1989 05 08 1.527
1989 05 09 1.172
1989 05 10 1.730
1989 05 11 1.758
1989 05 12 1.670
1989 05 13 1.778
1989 05 14 1.820
1989 05 15 1.834
1989 05 16 1.548
1989 05 17 1.843
1989 05 18 1.547
1989 05 19 1.666
1989 05 20 1.679
1989 05 21 1.584
1989 05 22 1.655
1989 05 23 1.692
1989 05 24 1.395
1989 05 25 0.867
1989 05 26 1.281
1989 05 27 1.168
1989 05 28 1.438
1989 05 29 0.974
1989 05 30 0.417
1989 05 31 1.447
1989 06 01 1.242
1989 06 02 0.817
1989 06 03 1.454
1989 06 04 1.800
1989 06 05 1.027
1989 06 06 1.263
1989 06 07 0.018
1989 06 08 0.818
1989 06 09 1.089
1989 06 10 0.936
1989 06 11 0.589
1989 06 12 1.020
1989 06 13 1.221
1989 06 14 1.077
1989 06 15 0.422
1989 06 16 0.940
1989 06 17 0.919
1989 06 18 0.958
1989 06 19 0.875
1989 06 20 1.221
1989 06 21 0.794
1989 06 22 1.176
1989 06 23 0.602
1989 06 24 0.456
1989 06 25 1.224
1989 06 26 0.974
1989 06 27 1.006
1989 06 28 1.145
1989 06 29 1.193
1989 06 30 1.093
1989 07 01 0.828
1989 07 02 0.484
1989 07 03 1.024
1989 07 04 1.333
1989 07 05 0.784
1989 07 06 0.724
1989 07 07 0.940
1989 07 08 0.955
1989 07 09 1.060
1989 07 10 1.109
1989 07 11 0.901
1989 07 12 1.115
1989 07 13 1.241
1989 07 14 1.618
1989 07 15 1.321
1989 07 16 1.249
1989 07 17 1.279
1989 07 18 1.309
1989 07 19 1.321
1989 07 20 1.347
1989 07 21 1.513
1989 07 22 1.746
1989 07 23 1.548
1989 07 24 0.602
1989 07 25 1.473
1989 07 26 0.644
1989 07 27 0.548
1989 07 28 2.227
1989 07 29 1.401
1989 07 30 1.064
1989 07 31 1.305
1989 08 01 1.467
1989 08 02 1.565
1989 08 03 1.647
1989 08 04 1.571
1989 08 05 2.343
1989 08 06 1.547
1989 08 07 1.658
1989 08 08 0.771
1989 08 09 0.546
1989 08 10 0.822
1989 08 11 1.415
1989 08 12 1.300
1989 08 13 1.533
1989 08 14 1.845
1989 08 15 1.945
1989 08 16 2.043
1989 08 17 2.136
1989 08 18 2.408
1989 08 19 2.355
1989 08 20 0.259
1989 08 21 0.575
1989 08 22 0.381
1989 08 23 2.582
1989 08 24 2.225
1989 08 25 1.126
1989 08 26 1.335
1989 08 27 1.221
1989 08 28 2.012
1989 08 29 2.410
1989 08 30 2.016
1989 08 31 0.849
1989 09 01 3.189
1989 09 02 2.301
1989 09 03 2.492
1989 09 04 2.593
1989 09 05 1.555
1989 09 06 0.631
1989 09 07 1.712
1989 09 08 0.835
1989 09 09 2.053
1989 09 10 1.667
1989 09 11 2.347
1989 09 12 1.364
1989 09 13 2.009
1989 09 14 0.874
1989 09 15 1.887
1989 09 16 2.870
1989 09 17 2.786
1989 09 18 2.957
1989 09 19 3.064
1989 09 20 3.034
1989 09 21 3.351
1989 09 22 3.369
1989 09 23 1.716
1989 09 24 0.763
1989 09 25 3.520
1989 09 26 2.531
1989 09 27 2.253
1989 09 28 1.220
1989 09 29 2.963
1989 09 30 2.985
1989 10 01 3.736
1989 10 02 3.621
1989 10 03 0.463
1989 10 04 3.673
1989 10 05 3.333
1989 10 06 3.807
1989 10 07 2.681
1989 10 08 2.970
1989 10 09 2.132
1989 10 10 2.786
1989 10 11 0.563
1989 10 12 3.328
1989 10 13 3.017
1989 10 14 3.388
1989 10 15 2.610
1989 10 16 3.066
1989 10 17 4.237
1989 10 18 3.950
1989 10 19 3.755
1989 10 20 3.744
1989 10 21 3.978
1989 10 22 2.897
1989 10 23 4.347
1989 10 24 4.524
1989 10 25 4.577
1989 10 26 0.986
1989 10 27 4.772
1989 10 28 4.138
1989 10 29 4.453
1989 10 30 4.582
1989 10 31 4.022
1989 11 01 4.784
1989 11 02 4.325
1989 11 03 1.529
1989 11 04 5.088
1989 11 05 4.554
1989 11 06 4.682
1989 11 07 4.693
1989 11 08 4.343
1989 11 09 1.317
1989 11 10 3.267
1989 11 11 3.625
1989 11 12 3.632
1989 11 13 1.324
1989 11 14 2.911
1989 11 15 4.662
1989 11 16 4.095
1989 11 17 4.809
1989 11 18 3.801
1989 11 19 4.220
1989 11 20 4.316
1989 11 21 4.394
1989 11 22 4.262
1989 11 23 4.715
1989 11 24 2.699
1989 11 25 5.207
1989 11 26 4.430
1989 11 27 2.054
1989 11 28 1.271
1989 11 29 2.248
1989 11 30 3.580
1989 12 01 4.284
1989 12 02 4.627
1989 12 03 4.383
1989 12 04 4.369
1989 12 05 5.489
1989 12 06 5.391
1989 12 07 4.547
1989 12 08 4.638
1989 12 09 0.764
1989 12 10 2.361
1989 12 11 3.514
1989 12 12 3.612
1989 12 13 4.347
1989 12 14 4.167
1989 12 15 4.180
1989 12 16 4.400
1989 12 17 4.507
1989 12 18 1.339
1989 12 19 3.012
1989 12 20 3.530
1989 12 21 3.823
1989 12 22 4.590
1989 12 23 4.025
1989 12 24 4.756
1989 12 25 5.071
1989 12 26 4.178
1989 12 27 2.089
1989 12 28 1.560
1989 12 29 2.671
1989 12 30 3.137
1989 12 31 3.030
1990 01 01 2.991
1990 01 02 1.932
1990 01 03 2.012
1990 01 04 3.351
1990 01 05 2.743
1990 01 06 2.184
1990 01 07 2.706
1990 01 08 1.963
1990 01 09 0.957
1990 01 10 0.889
1990 01 11 2.196
1990 01 12 1.296
1990 01 13 1.424
1990 01 14 2.637
1990 01 15 4.007
1990 01 16 3.337
1990 01 17 3.944
1990 01 18 2.841
1990 01 19 2.622
1990 01 20 2.710
1990 01 21 3.136
1990 01 22 1.886
1990 01 23 3.508
1990 01 24 4.839
1990 01 25 2.787
1990 01 26 4.447
1990 01 27 4.936
1990 01 28 4.564
1990 01 29 4.700
1990 01 30 4.519
1990 01 31 4.277
1990 02 01 5.313
1990 02 02 4.355
1990 02 03 4.781
1990 02 04 5.324
1990 02 05 4.669
1990 02 06 4.811
1990 02 07 3.879
1990 02 08 4.556
1990 02 09 4.535
1990 02 10 4.161
1990 02 11 2.515
1990 02 12 1.992
1990 02 13 3.061
1990 02 14 4.416
1990 02 15 3.779
1990 02 16 3.970
1990 02 17 4.253
1990 02 18 3.939
1990 02 19 3.985
1990 02 20 3.769
1990 02 21 4.366
1990 02 22 1.082
1990 02 23 3.265
1990 02 24 3.872
1990 02 25 3.364
1990 02 26 3.858
1990 02 27 2.433
1990 02 28 4.111
1990 03 01 4.043
1990 03 02 4.053
1990 03 03 3.522
1990 03 04 3.751
1990 03 05 4.121
1990 03 06 3.031
1990 03 07 2.819
1990 03 08 3.765
1990 03 09 4.068
1990 03 10 3.299
1990 03 11 3.979
1990 03 12 3.935
1990 03 13 3.993
1990 03 14 3.940
1990 03 15 4.192
1990 03 16 3.445
1990 03 17 3.865
1990 03 18 3.646
1990 03 19 2.750
1990 03 20 1.014
1990 03 21 0.855
1990 03 22 0.981
1990 03 23 1.682
1990 03 24 2.234
1990 03 25 3.839
1990 03 26 1.696
1990 03 27 1.585
1990 03 28 2.006
1990 03 29 2.181
1990 03 30 1.697
1990 03 31 2.631
1990 04 01 3.484
1990 04 02 2.969
1990 04 03 3.144
1990 04 04 3.211
1990 04 05 3.224
1990 04 06 1.917
1990 04 07 3.000
1990 04 08 1.163
1990 04 09 3.045
1990 04 10 2.322
1990 04 11 2.645
1990 04 12 2.464
1990 04 13 2.756
1990 04 14 2.765
1990 04 15 2.586
1990 04 16 2.238
1990 04 17 0.119
1990 04 18 1.878
1990 04 19 1.808
1990 04 20 1.511
1990 04 21 2.209
1990 04 22 2.533
1990 04 23 2.307
1990 04 24 3.057
1990 04 25 2.336
1990 04 26 2.274
1990 04 27 2.001
1990 04 28 1.573
1990 04 29 0.205
1990 04 30 2.621
1990 05 01 1.602
1990 05 02 1.680
1990 05 03 2.072
1990 05 04 2.001
1990 05 05 1.013
1990 05 06 2.237
1990 05 07 1.980
1990 05 08 1.845
1990 05 09 2.184
1990 05 10 0.688
1990 05 11 1.959
1990 05 12 1.901
1990 05 13 1.756
1990 05 14 1.046
1990 05 15 0.623
1990 05 16 0.499
1990 05 17 0.491
1990 05 18 1.080
1990 05 19 1.414
1990 05 20 1.487
1990 05 21 1.283
1990 05 22 1.212
1990 05 23 1.271
1990 05 24 1.393
1990 05 25 1.371
1990 05 26 1.623
1990 05 27 1.578
1990 05 28 0.622
1990 05 29 -0.031
1990 05 30 1.448
1990 05 31 0.645
1990 06 01 0.562
1990 06 02 0.549
1990 06 03 1.503
1990 06 04 1.698
1990 06 05 1.199
1990 06 06 1.272
1990 06 07 0.968
1990 06 08 0.667
1990 06 09 1.387
1990 06 10 1.144
1990 06 11 0.963
1990 06 12 0.702
1990 06 13 0.976
1990 06 14 0.798
1990 06 15 1.622
1990 06 16 0.987
1990 06 17 1.076
1990 06 18 1.064
1990 06 19 1.261
1990 06 20 -0.037
1990 06 21 0.638
1990 06 22 0.953
1990 06 23 1.081
1990 06 24 1.479
1990 06 25 0.234
1990 06 26 1.660
1990 06 27 0.981
1990 06 28 1.211
1990 06 29 1.318
1990 06 30 1.450
1990 07 01 1.331
1990 07 02 1.316
1990 07 03 1.036
1990 07 04 1.132
1990 07 05 0.739
1990 07 06 1.151
1990 07 07 1.030
1990 07 08 1.048
1990 07 09 -0.028
1990 07 10 1.381
1990 07 11 1.153
1990 07 12 1.162
1990 07 13 1.074
1990 07 14 0.615
1990 07 15 0.688
1990 07 16 0.303
1990 07 17 1.053
1990 07 18 0.498
1990 07 19 0.456
1990 07 20 0.173
1990 07 21 0.537
1990 07 22 0.950
1990 07 23 0.949
1990 07 24 1.264
1990 07 25 1.767
1990 07 26 1.625
1990 07 27 -0.008
1990 07 28 1.026
1990 07 29 1.188
1990 07 30 1.222
1990 07 31 1.211
1990 08 01 1.036
1990 08 02 1.493
1990 08 03 1.234
1990 08 04 1.839
1990 08 05 1.447
1990 08 06 1.881
1990 08 07 1.796
1990 08 08 1.849
1990 08 09 1.995
1990 08 10 2.029
1990 08 11 2.005
1990 08 12 2.087
1990 08 13 2.124
1990 08 14 2.208
1990 08 15 2.016
1990 08 16 0.678
1990 08 17 1.736
1990 08 18 0.896
1990 08 19 0.536
1990 08 20 0.982
1990 08 21 1.169
1990 08 22 1.906
1990 08 23 2.084
1990 08 24 1.717
1990 08 25 1.074
1990 08 26 0.601
1990 08 27 0.929
1990 08 28 2.820
1990 08 29 1.841
1990 08 30 2.289
1990 08 31 1.460
1990 09 01 0.498
1990 09 02 2.176
1990 09 03 1.653
1990 09 04 1.443
1990 09 05 2.222
1990 09 06 1.423
1990 09 07 0.410
1990 09 08 3.321
1990 09 09 2.723
1990 09 10 2.849
1990 09 11 3.192
1990 09 12 0.246
1990 09 13 2.111
1990 09 14 1.738
1990 09 15 2.620
1990 09 16 2.789
1990 09 17 3.032
1990 09 18 3.185
1990 09 19 2.693
1990 09 20 3.027
1990 09 21 3.475
1990 09 22 1.087
1990 09 23 0.975
1990 09 24 2.919
1990 09 25 3.012
1990 09 26 2.928
1990 09 27 3.284
1990 09 28 0.745
1990 09 29 1.261
1990 09 30 1.183
1990 10 01 1.297
1990 10 02 3.243
1990 10 03 3.291
1990 10 04 3.410
1990 10 05 3.912
1990 10 06 4.120
1990 10 07 4.327
1990 10 08 3.219
1990 10 09 3.668
1990 10 10 4.006
1990 10 11 4.203
1990 10 12 2.438
1990 10 13 2.525
1990 10 14 2.144
1990 10 15 0.912
1990 10 16 1.088
1990 10 17 2.064
1990 10 18 1.377
1990 10 19 1.674
1990 10 20 4.134
1990 10 21 3.359
1990 10 22 4.346
1990 10 23 4.238
1990 10 24 3.714
1990 10 25 3.980
1990 10 26 3.849
1990 10 27 3.776
1990 10 28 4.051
1990 10 29 3.935
1990 10 30 3.704
1990 10 31 3.614
1990 11 01 2.581
1990 11 02 3.282
1990 11 03 2.720
1990 11 04 2.913
1990 11 05 1.092
1990 11 06 2.540
1990 11 07 2.759
1990 11 08 2.699
1990 11 09 2.252
1990 11 10 3.934
1990 11 11 3.282
1990 11 12 4.886
1990 11 13 5.153
1990 11 14 5.365
1990 11 15 4.863
1990 11 16 4.225
1990 11 17 4.552
1990 11 18 3.732
1990 11 19 3.330
1990 11 20 4.306
1990 11 21 3.748
1990 11 22 2.966
1990 11 23 4.885
1990 11 24 4.146
1990 11 25 4.221
1990 11 26 4.629
1990 11 27 5.550
1990 11 28 4.834
1990 11 29 3.860
1990 11 30 4.621
1990 12 01 4.476
1990 12 02 4.508
1990 12 03 1.944
1990 12 04 4.262
1990 12 05 4.110
1990 12 06 3.006
1990 12 07 2.429
1990 12 08 4.352
1990 12 09 4.125
1990 12 10 1.326
1990 12 11 2.328
1990 12 12 4.486
1990 12 13 0.943
1990 12 14 4.483
1990 12 15 3.593
1990 12 16 4.564
1990 12 17 5.656
1990 12 18 4.102
1990 12 19 4.047
1990 12 20 5.676
1990 12 21 5.191
1990 12 22 5.586
1990 12 23 5.130
1990 12 24 5.301
1990 12 25 4.296
1990 12 26 3.753
1990 12 27 4.784
1990 12 28 4.247
1990 12 29 4.821
1990 12 30 4.825
1990 12 31 4.867
1991 01 01 3.961
1991 01 02 4.413
1991 01 03 2.385
1991 01 04 4.623
1991 01 05 4.530
1991 01 06 5.173
1991 01 07 5.028
1991 01 08 4.686
1991 01 09 4.924
1991 01 10 4.393
1991 01 11 4.208
1991 01 12 4.276
1991 01 13 3.867
1991 01 14 3.708
1991 01 15 4.538
1991 01 16 4.547
1991 01 17 4.071
1991 01 18 4.178
1991 01 19 4.605
1991 01 20 5.076
1991 01 21 4.411
1991 01 22 4.531
1991 01 23 3.922
1991 01 24 2.487
1991 01 25 1.398
1991 01 26 1.813
1991 01 27 3.093
1991 01 28 4.272
1991 01 29 2.333
1991 01 30 0.642
1991 01 31 3.955
1991 02 01 4.642
1991 02 02 3.697
1991 02 03 3.411
1991 02 04 3.414
1991 02 05 3.838
1991 02 06 4.335
1991 02 07 3.310
1991 02 08 3.788
1991 02 09 2.538
1991 02 10 4.012
1991 02 11 4.042
1991 02 12 3.573
1991 02 13 4.093
1991 02 14 2.947
1991 02 15 4.477
1991 02 16 3.825
1991 02 17 4.512
1991 02 18 4.354
1991 02 19 3.830
1991 02 20 4.623
1991 02 21 4.539
1991 02 22 4.676
1991 02 23 4.414
1991 02 24 4.488
1991 02 25 4.312
1991 02 26 4.408
1991 02 27 4.495
1991 02 28 3.766
1991 03 01 1.252
1991 03 02 3.125
1991 03 03 3.477
1991 03 04 3.743
1991 03 05 3.104
1991 03 06 1.601
1991 03 07 1.200
1991 03 08 3.225
1991 03 09 3.798
1991 03 10 3.665
1991 03 11 2.903
1991 03 12 3.084
1991 03 13 2.538
1991 03 14 2.784
1991 03 15 3.451
1991 03 16 3.780
1991 03 17 3.601
1991 03 18 2.541
1991 03 19 3.352
1991 03 20 3.245
1991 03 21 1.799
1991 03 22 3.717
1991 03 23 3.533
1991 03 24 3.578
1991 03 25 3.510
1991 03 26 3.155
1991 03 27 2.729
1991 03 28 1.801
1991 03 29 1.862
1991 03 30 1.782
1991 03 31 2.823
1991 04 01 2.890
1991 04 02 2.647
1991 04 03 3.136
1991 04 04 2.776
1991 04 05 2.231
1991 04 06 3.181
1991 04 07 2.055
1991 04 08 2.280
1991 04 09 2.464
1991 04 10 2.547
1991 04 11 3.003
1991 04 12 1.967
1991 04 13 2.839
1991 04 14 3.007
1991 04 15 3.007
1991 04 16 2.688
1991 04 17 2.177
1991 04 18 0.208
1991 04 19 3.074
1991 04 20 2.087
1991 04 21 2.001
1991 04 22 2.418
1991 04 23 1.723
1991 04 24 0.710
1991 04 25 1.659
1991 04 26 1.633
1991 04 27 1.903
1991 04 28 1.954
1991 04 29 2.138
1991 04 30 1.895
1991 05 01 1.940
1991 05 02 1.965
1991 05 03 1.899
1991 05 04 2.243
1991 05 05 0.618
1991 05 06 0.780
1991 05 07 0.297
1991 05 08 1.511
1991 05 09 1.704
1991 05 10 1.734
1991 05 11 1.730
1991 05 12 1.442
1991 05 13 0.568
1991 05 14 0.742
1991 05 15 1.691
1991 05 16 1.183
1991 05 17 1.654
1991 05 18 1.254
1991 05 19 1.530
1991 05 20 1.387
1991 05 21 1.443
1991 05 22 0.009
1991 05 23 1.766
1991 05 24 1.339
1991 05 25 1.105
1991 05 26 1.672
1991 05 27 1.629
1991 05 28 1.597
1991 05 29 1.567
1991 05 30 1.516
1991 05 31 1.519
1991 06 01 1.520
1991 06 02 1.626
1991 06 03 1.429
1991 06 04 1.717
1991 06 05 0.885
1991 06 06 0.285
1991 06 07 0.388
1991 06 08 0.840
1991 06 09 1.137
1991 06 10 1.111
1991 06 11 0.975
1991 06 12 1.222
1991 06 13 1.020
1991 06 14 1.473
1991 06 15 1.332
1991 06 16 1.205
1991 06 17 1.253
1991 06 18 1.382
1991 06 19 0.954
1991 06 20 0.043
1991 06 21 1.551
1991 06 22 0.042
1991 06 23 1.176
1991 06 24 0.724
1991 06 25 1.339
1991 06 26 1.596
1991 06 27 1.359
1991 06 28 0.030
1991 06 29 1.040
1991 06 30 0.919
1991 07 01 1.054
1991 07 02 1.180
1991 07 03 1.234
1991 07 04 1.225
1991 07 05 1.059
1991 07 06 1.264
1991 07 07 1.439
1991 07 08 1.402
1991 07 09 1.324
1991 07 10 -0.028
1991 07 11 1.806
1991 07 12 1.066
1991 07 13 1.168
1991 07 14 0.699
1991 07 15 1.355
1991 07 16 0.988
1991 07 17 1.780
1991 07 18 1.327
1991 07 19 1.621
1991 07 20 1.557
1991 07 21 1.528
1991 07 22 0.403
1991 07 23 1.440
1991 07 24 1.229
1991 07 25 1.369
1991 07 26 1.468
1991 07 27 1.584
1991 07 28 1.501
1991 07 29 1.670
1991 07 30 1.676
1991 07 31 1.688
1991 08 01 0.330
1991 08 02 1.204
1991 08 03 1.166
1991 08 04 1.351
1991 08 05 1.277
1991 08 06 1.518
1991 08 07 1.586
1991 08 08 0.396
1991 08 09 0.566
1991 08 10 1.113
1991 08 11 0.678
1991 08 12 1.274
1991 08 13 1.715
1991 08 14 2.080
1991 08 15 2.141
1991 08 16 1.897
1991 08 17 1.985
1991 08 18 1.950
1991 08 19 2.124
1991 08 20 1.947
1991 08 21 1.404
1991 08 22 2.264
1991 08 23 2.262
1991 08 24 2.090
1991 08 25 2.420
1991 08 26 2.470
1991 08 27 2.299
1991 08 28 2.303
1991 08 29 2.656
1991 08 30 2.647
1991 08 31 2.617
1991 09 01 1.899
1991 09 02 1.720
1991 09 03 2.359
1991 09 04 2.626
1991 09 05 2.758
1991 09 06 2.697
1991 09 07 2.673
1991 09 08 1.960
1991 09 09 2.670
1991 09 10 2.901
1991 09 11 3.067
1991 09 12 3.247
1991 09 13 3.284
1991 09 14 2.949
1991 09 15 1.933
1991 09 16 2.767
1991 09 17 3.273
1991 09 18 2.096
1991 09 19 3.622
1991 09 20 3.052
1991 09 21 3.052
1991 09 22 2.401
1991 09 23 2.541
1991 09 24 2.829
1991 09 25 0.582
1991 09 26 2.177
1991 09 27 2.574
1991 09 28 1.259
1991 09 29 1.617
1991 09 30 0.961
1991 10 01 3.678
1991 10 02 1.331
1991 10 03 2.331
1991 10 04 3.245
1991 10 05 1.070
1991 10 06 0.576
1991 10 07 2.795
1991 10 08 1.996
1991 10 09 0.683
1991 10 10 2.434
1991 10 11 3.888
1991 10 12 4.063
1991 10 13 4.120
1991 10 14 4.544
1991 10 15 4.356
1991 10 16 4.241
1991 10 17 3.163
1991 10 18 2.245
1991 10 19 3.345
1991 10 20 4.551
1991 10 21 3.959
1991 10 22 4.464
1991 10 23 4.158
1991 10 24 3.451
1991 10 25 2.913
1991 10 26 3.737
1991 10 27 3.907
1991 10 28 3.400
1991 10 29 3.833
1991 10 30 3.290
1991 10 31 2.062
1991 11 01 0.981
1991 11 02 2.932
1991 11 03 3.208
1991 11 04 3.458
1991 11 05 3.501
1991 11 06 4.423
1991 11 07 2.884
1991 11 08 4.410
1991 11 09 3.630
1991 11 10 4.504
1991 11 11 4.322
1991 11 12 4.189
1991 11 13 3.685
1991 11 14 2.716
1991 11 15 2.462
1991 11 16 4.453
1991 11 17 4.634
1991 11 18 5.099
1991 11 19 5.010
1991 11 20 5.008
1991 11 21 5.005
1991 11 22 4.872
1991 11 23 4.733
1991 11 24 4.637
1991 11 25 3.979
1991 11 26 2.500
1991 11 27 4.799
1991 11 28 4.100
1991 11 29 3.845
1991 11 30 4.459
1991 12 01 4.707
1991 12 02 4.875
1991 12 03 4.954
1991 12 04 4.941
1991 12 05 5.278
1991 12 06 3.262
1991 12 07 0.884
1991 12 08 4.374
1991 12 09 2.871
1991 12 10 2.119
1991 12 11 1.930
1991 12 12 2.397
1991 12 13 3.679
1991 12 14 2.267
1991 12 15 2.293
1991 12 16 2.616
1991 12 17 4.737
1991 12 18 4.349
1991 12 19 4.082
1991 12 20 3.863
1991 12 21 4.819
1991 12 22 4.785
1991 12 23 3.147
1991 12 24 2.749
1991 12 25 3.686
1991 12 26 1.969
1991 12 27 5.037
1991 12 28 4.243
1991 12 29 3.761
1991 12 30 4.544
1991 12 31 4.345
1992 01 01 4.892
1992 01 02 4.650
1992 01 03 3.292
1992 01 04 5.033
1992 01 05 5.117
1992 01 06 4.751
1992 01 07 4.336
1992 01 08 2.051
1992 01 09 3.476
1992 01 10 3.259
1992 01 11 4.389
1992 01 12 3.835
1992 01 13 4.447
1992 01 14 4.986
1992 01 15 4.325
1992 01 16 3.669
1992 01 17 4.319
1992 01 18 5.074
1992 01 19 5.283
1992 01 20 4.433
1992 01 21 4.641
1992 01 22 4.304
1992 01 23 4.171
1992 01 24 3.049
1992 01 25 3.664
1992 01 26 3.244
1992 01 27 4.210
1992 01 28 4.610
1992 01 29 4.673
1992 01 30 3.622
1992 01 31 2.218
1992 02 01 1.129
1992 02 02 3.752
1992 02 03 2.286
1992 02 04 3.634
1992 02 05 3.611
1992 02 06 4.304
1992 02 07 3.569
1992 02 08 3.519
1992 02 09 3.665
1992 02 10 3.244
1992 02 11 4.333
1992 02 12 4.687
1992 02 13 4.579
1992 02 14 4.563
1992 02 15 4.396
1992 02 16 4.292
1992 02 17 3.944
1992 02 18 4.153
1992 02 19 4.378
1992 02 20 4.243
1992 02 21 4.416
1992 02 22 4.415
1992 02 23 4.296
1992 02 24 3.300
1992 02 25 3.457
1992 02 26 3.512
1992 02 27 0.606
1992 02 28 3.775
1992 02 29 2.314
1992 03 01 2.960
1992 03 02 1.907
1992 03 03 2.552
1992 03 04 2.376
1992 03 05 3.074
1992 03 06 3.524
1992 03 07 3.132
1992 03 08 3.673
1992 03 09 3.651
1992 03 10 2.517
1992 03 11 2.552
1992 03 12 3.441
1992 03 13 3.242
1992 03 14 3.527
1992 03 15 2.511
1992 03 16 1.320
1992 03 17 1.630
1992 03 18 2.615
1992 03 19 3.233
1992 03 20 3.050
1992 03 21 3.705
1992 03 22 2.681
1992 03 23 2.762
1992 03 24 0.954
1992 03 25 3.170
1992 03 26 2.040
1992 03 27 2.243
1992 03 28 1.467
1992 03 29 1.468
1992 03 30 2.504
1992 03 31 2.814
1992 04 01 2.738
1992 04 02 3.227
1992 04 03 2.873
1992 04 04 3.211
1992 04 05 2.711
1992 04 06 2.306
1992 04 07 1.561
1992 04 08 3.068
1992 04 09 2.145
1992 04 10 3.011
1992 04 11 2.273
1992 04 12 0.798
1992 04 13 2.624
1992 04 14 1.861
1992 04 15 2.042
1992 04 16 2.106
1992 04 17 2.338
1992 04 18 2.486
1992 04 19 0.138
1992 04 20 1.019
1992 04 21 1.565
1992 04 22 1.740
1992 04 23 1.081
1992 04 24 2.254
1992 04 25 0.819
1992 04 26 1.671
1992 04 27 2.068
1992 04 28 1.034
1992 04 29 0.329
1992 04 30 2.403
1992 05 01 0.253
1992 05 02 1.559
1992 05 03 0.664
1992 05 04 1.051
1992 05 05 0.749
1992 05 06 1.779
1992 05 07 1.848
1992 05 08 1.995
1992 05 09 2.046
1992 05 10 1.781
1992 05 11 1.548
1992 05 12 0.790
1992 05 13 0.412
1992 05 14 2.301
1992 05 15 1.317
1992 05 16 1.869
1992 05 17 1.298
1992 05 18 1.580
1992 05 19 1.400
1992 05 20 1.289
1992 05 21 0.897
1992 05 22 0.119
1992 05 23 1.539
1992 05 24 1.264
1992 05 25 1.290
1992 05 26 0.329
1992 05 27 1.271
1992 05 28 0.102
1992 05 29 0.263
1992 05 30 0.158
1992 05 31 0.922
1992 06 01 0.429
1992 06 02 1.286
1992 06 03 1.487
1992 06 04 1.218
1992 06 05 1.014
1992 06 06 1.840
1992 06 07 1.641
1992 06 08 1.421
1992 06 09 0.016
1992 06 10 1.235
1992 06 11 1.048
1992 06 12 1.015
1992 06 13 1.105
1992 06 14 1.095
1992 06 15 1.056
1992 06 16 1.218
1992 06 17 1.181
1992 06 18 1.238
1992 06 19 1.088
1992 06 20 0.862
1992 06 21 1.183
1992 06 22 1.341
1992 06 23 0.579
1992 06 24 1.280
1992 06 25 1.082
1992 06 26 1.192
1992 06 27 0.208
1992 06 28 0.982
1992 06 29 0.308
1992 06 30 0.400
1992 07 01 1.500
1992 07 02 1.149
1992 07 03 0.782
1992 07 04 1.020
1992 07 05 1.192
1992 07 06 0.996
1992 07 07 0.740
1992 07 08 0.632
1992 07 09 0.631
1992 07 10 1.261
1992 07 11 1.382
1992 07 12 1.400
1992 07 13 1.315
1992 07 14 1.492
1992 07 15 0.480
1992 07 16 0.323
1992 07 17 0.571
1992 07 18 0.279
1992 07 19 1.367
1992 07 20 1.130
