year month day potential_evapotransp_gleam
1998 07 11 0.529
1998 07 12 0.842
1998 07 13 0.869
1998 07 14 0.804
1998 07 15 1.153
1998 07 16 1.475
1998 07 17 1.622
1998 07 18 0.919
1998 07 19 0.582
1998 07 20 1.275
1998 07 21 1.757
1998 07 22 0.840
1998 07 23 1.182
1998 07 24 1.570
1998 07 25 1.994
1998 07 26 2.056
1998 07 27 1.479
1998 07 28 1.862
1998 07 29 0.852
1998 07 30 1.257
1998 07 31 0.681
1998 08 01 1.033
1998 08 02 1.673
1998 08 03 1.772
1998 08 04 0.759
1998 08 05 0.995
1998 08 06 1.787
1998 08 07 1.146
1998 08 08 0.847
1998 08 09 0.768
1998 08 10 1.085
1998 08 11 1.866
1998 08 12 0.385
1998 08 13 0.524
1998 08 14 2.108
1998 08 15 1.574
1998 08 16 1.351
1998 08 17 2.010
1998 08 18 1.967
1998 08 19 1.746
1998 08 20 1.869
1998 08 21 1.157
1998 08 22 0.566
1998 08 23 1.022
1998 08 24 3.053
1998 08 25 2.931
1998 08 26 3.063
1998 08 27 2.777
1998 08 28 1.599
1998 08 29 2.171
1998 08 30 1.795
1998 08 31 1.278
1998 09 01 1.592
1998 09 02 3.044
1998 09 03 3.193
1998 09 04 1.279
1998 09 05 1.155
1998 09 06 0.988
1998 09 07 0.708
1998 09 08 0.818
1998 09 09 1.016
1998 09 10 1.098
1998 09 11 2.634
1998 09 12 3.525
1998 09 13 0.953
1998 09 14 0.957
1998 09 15 0.809
1998 09 16 1.450
1998 09 17 2.816
1998 09 18 2.108
1998 09 19 0.444
1998 09 20 0.496
1998 09 21 1.694
1998 09 22 1.120
1998 09 23 1.961
1998 09 24 2.381
1998 09 25 2.288
1998 09 26 2.829
1998 09 27 0.734
1998 09 28 0.566
1998 09 29 0.618
1998 09 30 0.519
1998 10 01 1.107
1998 10 02 2.329
1998 10 03 1.478
1998 10 04 3.283
1998 10 05 3.380
1998 10 06 0.559
1998 10 07 0.689
1998 10 08 0.773
1998 10 09 2.264
1998 10 10 3.322
1998 10 11 1.660
1998 10 12 2.866
1998 10 13 1.996
1998 10 14 3.227
1998 10 15 3.137
1998 10 16 1.237
1998 10 17 2.211
1998 10 18 2.966
1998 10 19 2.491
1998 10 20 1.758
1998 10 21 2.740
1998 10 22 4.357
1998 10 23 4.471
1998 10 24 1.087
1998 10 25 1.192
1998 10 26 1.020
1998 10 27 3.470
1998 10 28 3.709
1998 10 29 3.036
1998 10 30 2.004
1998 10 31 3.636
1998 11 01 2.225
1998 11 02 1.758
1998 11 03 2.238
1998 11 04 3.418
1998 11 05 3.802
1998 11 06 3.800
1998 11 07 5.018
1998 11 08 3.715
1998 11 09 1.302
1998 11 10 1.305
1998 11 11 1.550
1998 11 12 3.358
1998 11 13 1.547
1998 11 14 3.328
1998 11 15 4.013
1998 11 16 5.258
1998 11 17 4.593
1998 11 18 1.261
1998 11 19 2.189
1998 11 20 3.228
1998 11 21 4.419
1998 11 22 3.600
1998 11 23 4.207
1998 11 24 4.499
1998 11 25 5.116
1998 11 26 1.883
1998 11 27 1.740
1998 11 28 3.834
1998 11 29 5.041
1998 11 30 2.887
1998 12 01 5.082
1998 12 02 4.967
1998 12 03 5.302
1998 12 04 1.842
1998 12 05 3.916
1998 12 06 3.753
1998 12 07 2.475
1998 12 08 4.012
1998 12 09 3.414
1998 12 10 0.979
1998 12 11 4.075
1998 12 12 4.192
1998 12 13 3.601
1998 12 14 4.993
1998 12 15 3.249
1998 12 16 3.898
1998 12 17 4.462
1998 12 18 5.008
1998 12 19 4.328
1998 12 20 3.933
1998 12 21 5.098
1998 12 22 1.610
1998 12 23 1.150
1998 12 24 1.313
1998 12 25 2.493
1998 12 26 3.229
1998 12 27 3.385
1998 12 28 4.946
1998 12 29 1.716
1998 12 30 5.289
1998 12 31 4.579
1999 01 01 4.052
1999 01 02 3.899
1999 01 03 4.155
1999 01 04 2.513
1999 01 05 3.224
1999 01 06 3.077
1999 01 07 3.126
1999 01 08 0.911
1999 01 09 1.907
1999 01 10 1.330
1999 01 11 1.829
1999 01 12 1.965
1999 01 13 2.197
1999 01 14 3.828
1999 01 15 3.803
1999 01 16 1.775
1999 01 17 1.431
1999 01 18 1.851
1999 01 19 4.902
1999 01 20 5.202
1999 01 21 4.888
1999 01 22 4.191
1999 01 23 3.723
1999 01 24 4.069
1999 01 25 4.446
1999 01 26 4.631
1999 01 27 3.946
1999 01 28 3.819
1999 01 29 4.355
1999 01 30 4.019
1999 01 31 3.808
1999 02 01 3.102
1999 02 02 4.261
1999 02 03 4.697
1999 02 04 5.266
1999 02 05 5.050
1999 02 06 4.788
1999 02 07 4.711
1999 02 08 2.442
1999 02 09 2.099
1999 02 10 1.603
1999 02 11 4.802
1999 02 12 4.206
1999 02 13 3.508
1999 02 14 2.932
1999 02 15 2.554
1999 02 16 3.205
1999 02 17 3.655
1999 02 18 3.357
1999 02 19 1.932
1999 02 20 1.782
1999 02 21 3.591
1999 02 22 2.193
1999 02 23 2.993
1999 02 24 3.301
1999 02 25 3.140
1999 02 26 3.418
1999 02 27 3.687
1999 02 28 3.533
1999 03 01 3.748
1999 03 02 3.859
1999 03 03 3.864
1999 03 04 3.822
1999 03 05 3.222
1999 03 06 3.489
1999 03 07 3.460
1999 03 08 3.312
1999 03 09 3.656
1999 03 10 4.020
1999 03 11 3.430
1999 03 12 2.198
1999 03 13 2.718
1999 03 14 2.539
1999 03 15 2.737
1999 03 16 3.095
1999 03 17 3.064
1999 03 18 3.265
1999 03 19 3.389
1999 03 20 3.959
1999 03 21 2.780
1999 03 22 1.581
1999 03 23 1.338
1999 03 24 3.568
1999 03 25 3.890
1999 03 26 2.998
1999 03 27 2.917
1999 03 28 3.850
1999 03 29 3.237
1999 03 30 0.961
1999 03 31 1.301
1999 04 01 1.808
1999 04 02 3.136
1999 04 03 3.189
1999 04 04 3.127
1999 04 05 2.835
1999 04 06 3.338
1999 04 07 1.579
1999 04 08 1.611
1999 04 09 1.727
1999 04 10 1.527
1999 04 11 1.994
1999 04 12 1.503
1999 04 13 1.794
1999 04 14 1.754
1999 04 15 0.992
1999 04 16 1.106
1999 04 17 2.200
1999 04 18 2.048
1999 04 19 2.290
1999 04 20 2.313
1999 04 21 1.781
1999 04 22 2.195
1999 04 23 2.510
1999 04 24 2.701
1999 04 25 2.463
1999 04 26 0.606
1999 04 27 1.237
1999 04 28 1.611
1999 04 29 2.119
1999 04 30 1.536
1999 05 01 2.601
1999 05 02 2.413
1999 05 03 2.363
1999 05 04 2.555
1999 05 05 2.194
1999 05 06 0.069
1999 05 07 2.385
1999 05 08 1.700
1999 05 09 1.073
1999 05 10 1.605
1999 05 11 1.804
1999 05 12 1.880
1999 05 13 1.488
1999 05 14 0.594
1999 05 15 0.968
1999 05 16 1.696
1999 05 17 2.000
1999 05 18 1.406
1999 05 19 1.889
1999 05 20 1.159
1999 05 21 1.451
1999 05 22 1.443
1999 05 23 1.436
1999 05 24 1.116
1999 05 25 0.747
1999 05 26 1.081
1999 05 27 0.680
1999 05 28 0.648
1999 05 29 1.465
1999 05 30 1.319
1999 05 31 1.003
1999 06 01 1.289
1999 06 02 1.086
1999 06 03 1.292
1999 06 04 0.286
1999 06 05 0.287
1999 06 06 0.490
1999 06 07 0.745
1999 06 08 0.525
1999 06 09 0.974
1999 06 10 1.139
1999 06 11 0.976
1999 06 12 1.156
1999 06 13 0.844
1999 06 14 0.502
1999 06 15 0.578
1999 06 16 1.523
1999 06 17 1.089
1999 06 18 0.540
1999 06 19 0.552
1999 06 20 0.219
1999 06 21 1.192
1999 06 22 1.084
1999 06 23 1.203
1999 06 24 1.190
1999 06 25 1.408
1999 06 26 0.954
1999 06 27 1.558
1999 06 28 1.514
1999 06 29 0.848
1999 06 30 1.058
1999 07 01 0.671
1999 07 02 0.782
1999 07 03 1.359
1999 07 04 0.048
1999 07 05 0.402
1999 07 06 0.465
1999 07 07 0.712
1999 07 08 1.529
1999 07 09 1.016
1999 07 10 1.015
1999 07 11 1.181
1999 07 12 1.157
1999 07 13 1.482
1999 07 14 1.622
1999 07 15 1.776
1999 07 16 1.518
1999 07 17 0.901
1999 07 18 0.597
1999 07 19 1.454
1999 07 20 1.782
1999 07 21 1.558
1999 07 22 0.512
1999 07 23 0.493
1999 07 24 1.507
1999 07 25 1.762
1999 07 26 1.781
1999 07 27 1.733
1999 07 28 0.768
1999 07 29 1.739
1999 07 30 1.944
1999 07 31 1.607
1999 08 01 1.438
1999 08 02 1.896
1999 08 03 1.883
1999 08 04 1.635
1999 08 05 1.796
1999 08 06 1.901
1999 08 07 2.059
1999 08 08 1.645
1999 08 09 1.599
1999 08 10 1.908
1999 08 11 2.073
1999 08 12 2.159
1999 08 13 1.330
1999 08 14 0.418
1999 08 15 1.065
1999 08 16 0.726
1999 08 17 0.963
1999 08 18 1.293
1999 08 19 1.589
1999 08 20 2.202
1999 08 21 2.709
1999 08 22 2.702
1999 08 23 1.817
1999 08 24 2.189
1999 08 25 2.830
1999 08 26 2.499
1999 08 27 2.305
1999 08 28 2.196
1999 08 29 2.592
1999 08 30 2.818
1999 08 31 2.656
1999 09 01 2.954
1999 09 02 2.913
1999 09 03 2.902
1999 09 04 2.904
1999 09 05 2.961
1999 09 06 2.837
1999 09 07 3.239
1999 09 08 2.544
1999 09 09 0.356
1999 09 10 0.878
1999 09 11 0.656
1999 09 12 0.592
1999 09 13 1.623
1999 09 14 0.800
1999 09 15 2.015
1999 09 16 2.611
1999 09 17 3.210
1999 09 18 2.294
1999 09 19 3.465
1999 09 20 2.225
1999 09 21 3.795
1999 09 22 2.207
1999 09 23 1.771
1999 09 24 2.038
1999 09 25 2.580
1999 09 26 3.369
1999 09 27 2.453
1999 09 28 3.167
1999 09 29 1.554
1999 09 30 1.371
1999 10 01 3.284
1999 10 02 0.445
1999 10 03 0.799
1999 10 04 1.087
1999 10 05 0.985
1999 10 06 0.813
1999 10 07 1.903
1999 10 08 3.281
1999 10 09 3.442
1999 10 10 1.719
1999 10 11 2.254
1999 10 12 1.994
1999 10 13 3.915
1999 10 14 3.973
1999 10 15 2.451
1999 10 16 1.807
1999 10 17 0.695
1999 10 18 1.786
1999 10 19 3.288
1999 10 20 2.582
1999 10 21 3.555
1999 10 22 2.923
1999 10 23 2.280
1999 10 24 3.351
1999 10 25 1.579
1999 10 26 1.806
1999 10 27 2.162
1999 10 28 1.912
1999 10 29 3.670
1999 10 30 3.156
1999 10 31 3.066
1999 11 01 2.812
1999 11 02 2.340
1999 11 03 3.543
1999 11 04 3.167
1999 11 05 1.970
1999 11 06 3.081
1999 11 07 4.024
1999 11 08 4.032
1999 11 09 0.575
1999 11 10 1.395
1999 11 11 2.110
1999 11 12 1.025
1999 11 13 3.127
1999 11 14 2.840
1999 11 15 3.063
1999 11 16 2.853
1999 11 17 4.045
1999 11 18 3.737
1999 11 19 3.894
1999 11 20 3.545
1999 11 21 4.131
1999 11 22 4.279
1999 11 23 2.838
1999 11 24 4.147
1999 11 25 5.099
1999 11 26 2.521
1999 11 27 4.424
1999 11 28 2.425
1999 11 29 4.645
1999 11 30 3.869
1999 12 01 4.068
1999 12 02 4.192
1999 12 03 3.436
1999 12 04 4.243
1999 12 05 4.856
1999 12 06 1.997
1999 12 07 1.160
1999 12 08 1.704
1999 12 09 2.180
1999 12 10 0.937
1999 12 11 1.310
1999 12 12 2.666
1999 12 13 1.153
1999 12 14 4.461
1999 12 15 4.696
1999 12 16 4.419
1999 12 17 4.992
1999 12 18 3.558
1999 12 19 5.130
1999 12 20 4.200
1999 12 21 3.139
1999 12 22 3.491
1999 12 23 2.770
1999 12 24 3.236
1999 12 25 2.557
1999 12 26 4.277
1999 12 27 3.375
1999 12 28 5.200
1999 12 29 5.090
1999 12 30 5.263
1999 12 31 2.696
2000 01 01 2.333
2000 01 02 2.930
2000 01 03 3.146
2000 01 04 3.343
2000 01 05 4.169
2000 01 06 4.245
2000 01 07 3.500
2000 01 08 3.542
2000 01 09 4.560
2000 01 10 4.366
2000 01 11 3.980
2000 01 12 4.420
2000 01 13 3.207
2000 01 14 4.566
2000 01 15 2.811
2000 01 16 2.960
2000 01 17 4.799
2000 01 18 3.445
2000 01 19 1.473
2000 01 20 2.579
2000 01 21 5.225
2000 01 22 5.420
2000 01 23 3.676
2000 01 24 2.594
2000 01 25 3.996
2000 01 26 2.123
2000 01 27 3.407
2000 01 28 3.159
2000 01 29 3.983
2000 01 30 4.817
2000 01 31 0.837
2000 02 01 3.408
2000 02 02 3.281
2000 02 03 3.700
2000 02 04 3.198
2000 02 05 3.646
2000 02 06 3.811
2000 02 07 2.904
2000 02 08 4.510
2000 02 09 2.660
2000 02 10 3.131
2000 02 11 3.874
2000 02 12 3.588
2000 02 13 2.136
2000 02 14 1.357
2000 02 15 1.475
2000 02 16 1.128
2000 02 17 3.092
2000 02 18 2.867
2000 02 19 2.961
2000 02 20 2.432
2000 02 21 3.708
2000 02 22 2.102
2000 02 23 3.764
2000 02 24 4.321
2000 02 25 3.516
2000 02 26 4.540
2000 02 27 3.715
2000 02 28 3.978
2000 02 29 3.585
2000 03 01 2.182
2000 03 02 3.295
2000 03 03 3.745
2000 03 04 3.937
2000 03 05 3.525
2000 03 06 2.734
2000 03 07 1.118
2000 03 08 2.740
2000 03 09 2.342
2000 03 10 2.677
2000 03 11 2.840
2000 03 12 3.320
2000 03 13 2.954
2000 03 14 3.201
2000 03 15 4.064
2000 03 16 1.751
2000 03 17 3.043
2000 03 18 1.448
2000 03 19 1.885
2000 03 20 1.930
2000 03 21 1.875
2000 03 22 3.056
2000 03 23 2.528
2000 03 24 3.088
2000 03 25 2.303
2000 03 26 2.094
2000 03 27 3.354
2000 03 28 2.074
2000 03 29 1.254
2000 03 30 1.375
2000 03 31 2.173
2000 04 01 3.611
2000 04 02 1.774
2000 04 03 2.030
2000 04 04 2.531
2000 04 05 2.073
2000 04 06 2.783
2000 04 07 2.928
2000 04 08 3.583
2000 04 09 3.432
2000 04 10 3.322
2000 04 11 3.121
2000 04 12 2.748
2000 04 13 2.776
2000 04 14 2.564
2000 04 15 2.324
2000 04 16 2.014
2000 04 17 1.394
2000 04 18 1.762
2000 04 19 2.311
2000 04 20 2.453
2000 04 21 2.295
2000 04 22 1.624
2000 04 23 2.495
2000 04 24 2.514
2000 04 25 2.234
2000 04 26 2.173
2000 04 27 2.197
2000 04 28 2.673
2000 04 29 2.339
2000 04 30 2.640
2000 05 01 2.273
2000 05 02 2.208
2000 05 03 1.797
2000 05 04 2.313
2000 05 05 2.298
2000 05 06 2.300
2000 05 07 1.636
2000 05 08 0.556
2000 05 09 1.531
2000 05 10 1.330
2000 05 11 0.762
2000 05 12 1.432
2000 05 13 1.739
2000 05 14 2.121
2000 05 15 2.072
2000 05 16 1.847
2000 05 17 2.007
2000 05 18 1.093
2000 05 19 0.875
2000 05 20 0.528
2000 05 21 1.136
2000 05 22 1.665
2000 05 23 1.748
2000 05 24 1.452
2000 05 25 2.089
2000 05 26 1.538
2000 05 27 1.411
2000 05 28 1.118
2000 05 29 1.205
2000 05 30 0.368
2000 05 31 1.338
2000 06 01 0.734
2000 06 02 0.730
2000 06 03 0.860
2000 06 04 0.773
2000 06 05 1.416
2000 06 06 1.839
2000 06 07 1.650
2000 06 08 1.519
2000 06 09 1.245
2000 06 10 0.797
2000 06 11 1.448
2000 06 12 1.287
2000 06 13 1.401
2000 06 14 1.531
2000 06 15 1.676
2000 06 16 1.640
2000 06 17 0.413
2000 06 18 0.396
2000 06 19 0.955
2000 06 20 0.232
2000 06 21 1.492
2000 06 22 0.926
2000 06 23 1.074
2000 06 24 1.168
2000 06 25 1.404
2000 06 26 0.440
2000 06 27 0.424
2000 06 28 1.818
2000 06 29 1.117
2000 06 30 1.083
2000 07 01 1.102
2000 07 02 1.657
2000 07 03 0.336
2000 07 04 1.263
2000 07 05 1.091
2000 07 06 1.864
2000 07 07 1.555
2000 07 08 1.416
2000 07 09 1.590
2000 07 10 1.235
2000 07 11 0.803
2000 07 12 1.479
2000 07 13 0.880
2000 07 14 0.941
2000 07 15 0.667
2000 07 16 1.290
2000 07 17 0.880
2000 07 18 1.100
2000 07 19 0.460
2000 07 20 1.023
2000 07 21 1.274
2000 07 22 0.340
2000 07 23 1.143
2000 07 24 1.097
2000 07 25 1.352
2000 07 26 1.454
2000 07 27 0.969
2000 07 28 1.711
2000 07 29 1.882
2000 07 30 1.799
2000 07 31 0.939
2000 08 01 1.333
2000 08 02 1.863
2000 08 03 0.778
2000 08 04 1.039
2000 08 05 1.192
2000 08 06 0.691
2000 08 07 2.358
2000 08 08 2.184
2000 08 09 2.187
2000 08 10 0.199
2000 08 11 0.734
2000 08 12 1.848
2000 08 13 1.040
2000 08 14 1.954
2000 08 15 1.173
2000 08 16 0.865
2000 08 17 1.026
2000 08 18 1.732
2000 08 19 2.206
2000 08 20 2.177
2000 08 21 2.467
2000 08 22 2.727
2000 08 23 2.473
2000 08 24 2.645
2000 08 25 2.793
2000 08 26 1.032
2000 08 27 0.172
2000 08 28 1.876
2000 08 29 2.266
2000 08 30 2.260
2000 08 31 0.867
2000 09 01 0.393
2000 09 02 0.328
2000 09 03 0.713
2000 09 04 1.396
2000 09 05 0.730
2000 09 06 1.262
2000 09 07 1.240
2000 09 08 1.680
2000 09 09 2.618
2000 09 10 1.130
2000 09 11 2.784
2000 09 12 0.148
2000 09 13 0.623
2000 09 14 1.059
2000 09 15 1.816
2000 09 16 0.580
2000 09 17 0.917
2000 09 18 1.473
2000 09 19 2.478
2000 09 20 3.501
2000 09 21 3.619
2000 09 22 0.988
2000 09 23 2.508
2000 09 24 1.526
2000 09 25 1.454
2000 09 26 1.792
2000 09 27 1.204
2000 09 28 2.503
2000 09 29 3.144
2000 09 30 3.698
2000 10 01 3.630
2000 10 02 3.730
2000 10 03 3.933
2000 10 04 2.564
2000 10 05 1.153
2000 10 06 3.339
2000 10 07 3.715
2000 10 08 2.471
2000 10 09 3.113
2000 10 10 0.859
2000 10 11 2.210
2000 10 12 4.045
2000 10 13 2.416
2000 10 14 1.643
2000 10 15 1.416
2000 10 16 1.964
2000 10 17 3.683
2000 10 18 3.382
2000 10 19 2.774
2000 10 20 3.105
2000 10 21 2.148
2000 10 22 4.510
2000 10 23 4.711
2000 10 24 2.516
2000 10 25 1.860
2000 10 26 3.352
2000 10 27 2.900
2000 10 28 2.614
2000 10 29 1.485
2000 10 30 4.162
2000 10 31 4.552
2000 11 01 4.589
2000 11 02 4.119
2000 11 03 2.533
2000 11 04 1.135
2000 11 05 1.732
2000 11 06 2.486
2000 11 07 3.146
2000 11 08 2.534
2000 11 09 3.921
2000 11 10 3.252
2000 11 11 2.895
2000 11 12 2.167
2000 11 13 3.077
2000 11 14 1.934
2000 11 15 1.847
2000 11 16 1.207
2000 11 17 2.238
2000 11 18 2.361
2000 11 19 4.495
2000 11 20 4.381
2000 11 21 1.143
2000 11 22 3.524
2000 11 23 4.801
2000 11 24 4.062
2000 11 25 1.488
2000 11 26 1.570
2000 11 27 4.972
2000 11 28 4.951
2000 11 29 4.291
2000 11 30 0.741
2000 12 01 1.495
2000 12 02 4.462
2000 12 03 4.254
2000 12 04 2.729
2000 12 05 2.285
2000 12 06 3.875
2000 12 07 5.516
2000 12 08 5.158
2000 12 09 4.656
2000 12 10 4.434
2000 12 11 4.503
2000 12 12 4.752
2000 12 13 3.943
2000 12 14 1.997
2000 12 15 1.826
2000 12 16 4.195
2000 12 17 2.264
2000 12 18 3.590
2000 12 19 4.314
2000 12 20 4.650
2000 12 21 4.396
2000 12 22 4.621
2000 12 23 3.120
2000 12 24 2.699
2000 12 25 3.442
2000 12 26 5.036
2000 12 27 5.530
2000 12 28 2.799
2000 12 29 2.837
2000 12 30 3.065
2000 12 31 2.522
2001 01 01 2.859
2001 01 02 4.673
2001 01 03 4.511
2001 01 04 5.085
2001 01 05 5.384
2001 01 06 4.076
2001 01 07 4.773
2001 01 08 5.448
2001 01 09 5.078
2001 01 10 4.062
2001 01 11 2.716
2001 01 12 0.888
2001 01 13 2.121
2001 01 14 4.051
2001 01 15 4.443
2001 01 16 4.739
2001 01 17 4.566
2001 01 18 5.100
2001 01 19 4.830
2001 01 20 2.725
2001 01 21 2.724
2001 01 22 3.720
2001 01 23 4.792
2001 01 24 3.795
2001 01 25 3.912
2001 01 26 4.971
2001 01 27 3.980
2001 01 28 4.782
2001 01 29 4.101
2001 01 30 3.051
2001 01 31 3.731
2001 02 01 4.086
2001 02 02 3.673
2001 02 03 3.484
2001 02 04 2.981
2001 02 05 3.742
2001 02 06 1.742
2001 02 07 4.188
2001 02 08 4.701
2001 02 09 3.304
2001 02 10 4.346
2001 02 11 4.462
2001 02 12 4.553
2001 02 13 2.084
2001 02 14 2.661
2001 02 15 2.300
2001 02 16 3.919
2001 02 17 3.283
2001 02 18 2.828
2001 02 19 2.631
2001 02 20 2.085
2001 02 21 3.304
2001 02 22 4.643
2001 02 23 3.757
2001 02 24 4.341
2001 02 25 4.868
2001 02 26 4.060
2001 02 27 3.276
2001 02 28 2.862
2001 03 01 3.726
2001 03 02 4.032
2001 03 03 4.350
2001 03 04 3.976
2001 03 05 4.394
2001 03 06 3.424
2001 03 07 2.992
2001 03 08 2.602
2001 03 09 2.698
2001 03 10 3.362
2001 03 11 3.813
2001 03 12 2.342
2001 03 13 3.610
2001 03 14 3.975
2001 03 15 3.897
2001 03 16 3.102
2001 03 17 2.846
2001 03 18 1.576
2001 03 19 3.511
2001 03 20 3.011
2001 03 21 3.607
2001 03 22 3.987
2001 03 23 4.079
2001 03 24 3.395
2001 03 25 2.338
2001 03 26 3.393
2001 03 27 2.418
2001 03 28 1.435
2001 03 29 2.909
2001 03 30 2.949
2001 03 31 3.478
2001 04 01 1.810
2001 04 02 3.048
2001 04 03 2.931
2001 04 04 2.726
2001 04 05 3.168
2001 04 06 3.527
2001 04 07 1.502
2001 04 08 1.909
2001 04 09 2.411
2001 04 10 2.916
2001 04 11 2.141
2001 04 12 1.879
2001 04 13 2.780
2001 04 14 1.575
2001 04 15 1.748
2001 04 16 2.291
2001 04 17 2.245
2001 04 18 2.069
2001 04 19 3.033
2001 04 20 2.774
2001 04 21 1.035
2001 04 22 1.253
2001 04 23 2.043
2001 04 24 2.070
2001 04 25 1.040
2001 04 26 2.966
2001 04 27 2.652
2001 04 28 2.265
2001 04 29 2.026
2001 04 30 1.892
2001 05 01 2.383
2001 05 02 2.344
2001 05 03 1.557
2001 05 04 0.280
2001 05 05 1.842
2001 05 06 1.746
2001 05 07 1.750
2001 05 08 1.142
2001 05 09 2.183
2001 05 10 0.868
2001 05 11 0.542
2001 05 12 1.267
2001 05 13 0.722
2001 05 14 0.952
2001 05 15 1.205
2001 05 16 0.343
2001 05 17 2.058
2001 05 18 1.338
2001 05 19 1.293
2001 05 20 1.258
2001 05 21 1.395
2001 05 22 1.449
2001 05 23 0.825
2001 05 24 1.123
2001 05 25 1.149
2001 05 26 1.150
2001 05 27 0.306
2001 05 28 1.604
2001 05 29 1.359
2001 05 30 1.679
2001 05 31 1.849
2001 06 01 1.824
2001 06 02 1.800
2001 06 03 1.727
2001 06 04 1.895
2001 06 05 1.904
2001 06 06 1.887
2001 06 07 0.328
2001 06 08 1.094
2001 06 09 1.355
2001 06 10 1.579
2001 06 11 1.076
2001 06 12 1.323
2001 06 13 1.766
2001 06 14 1.466
2001 06 15 1.461
2001 06 16 1.497
2001 06 17 0.165
2001 06 18 0.486
2001 06 19 0.173
2001 06 20 1.398
2001 06 21 0.858
2001 06 22 0.697
2001 06 23 1.109
2001 06 24 0.429
2001 06 25 1.233
2001 06 26 0.893
2001 06 27 1.050
2001 06 28 1.079
2001 06 29 0.845
2001 06 30 1.502
2001 07 01 1.432
2001 07 02 1.368
2001 07 03 1.726
2001 07 04 1.598
2001 07 05 1.107
2001 07 06 0.570
2001 07 07 1.374
2001 07 08 1.671
2001 07 09 1.416
2001 07 10 1.684
2001 07 11 1.385
2001 07 12 0.942
2001 07 13 1.166
2001 07 14 1.194
2001 07 15 1.445
2001 07 16 1.776
2001 07 17 1.659
2001 07 18 1.604
2001 07 19 1.646
2001 07 20 1.783
2001 07 21 0.503
2001 07 22 1.083
2001 07 23 0.620
2001 07 24 0.155
2001 07 25 1.190
2001 07 26 1.540
2001 07 27 0.023
2001 07 28 1.427
2001 07 29 0.554
2001 07 30 1.415
2001 07 31 2.085
2001 08 01 2.150
2001 08 02 2.067
2001 08 03 1.992
2001 08 04 2.093
2001 08 05 1.971
2001 08 06 1.692
2001 08 07 2.322
2001 08 08 1.631
2001 08 09 2.004
2001 08 10 2.166
2001 08 11 1.599
2001 08 12 1.733
2001 08 13 2.176
2001 08 14 2.248
2001 08 15 2.193
2001 08 16 2.035
2001 08 17 2.234
2001 08 18 2.563
2001 08 19 2.434
2001 08 20 1.320
2001 08 21 0.464
2001 08 22 0.652
2001 08 23 0.693
2001 08 24 2.533
2001 08 25 2.554
2001 08 26 2.662
2001 08 27 2.496
2001 08 28 0.466
2001 08 29 1.501
2001 08 30 1.835
2001 08 31 3.081
2001 09 01 2.832
2001 09 02 3.065
2001 09 03 2.965
2001 09 04 2.902
2001 09 05 1.160
2001 09 06 0.989
2001 09 07 1.246
2001 09 08 2.662
2001 09 09 2.178
2001 09 10 1.416
2001 09 11 2.863
2001 09 12 1.121
2001 09 13 2.354
2001 09 14 1.835
2001 09 15 3.189
2001 09 16 2.567
2001 09 17 1.922
2001 09 18 2.509
2001 09 19 2.095
2001 09 20 1.752
2001 09 21 1.987
2001 09 22 0.290
2001 09 23 0.881
2001 09 24 2.462
2001 09 25 1.744
2001 09 26 1.929
2001 09 27 0.810
2001 09 28 0.979
2001 09 29 0.842
2001 09 30 1.042
2001 10 01 1.345
2001 10 02 3.663
2001 10 03 3.168
2001 10 04 3.482
2001 10 05 3.592
2001 10 06 1.610
2001 10 07 1.785
2001 10 08 0.577
2001 10 09 1.224
2001 10 10 3.926
2001 10 11 2.652
2001 10 12 2.298
2001 10 13 3.030
2001 10 14 3.897
2001 10 15 4.061
2001 10 16 3.362
2001 10 17 2.941
2001 10 18 2.762
2001 10 19 2.297
2001 10 20 3.313
2001 10 21 3.308
2001 10 22 4.344
2001 10 23 4.161
2001 10 24 2.431
2001 10 25 4.012
2001 10 26 4.262
2001 10 27 4.272
2001 10 28 4.361
2001 10 29 4.428
2001 10 30 3.928
2001 10 31 3.926
2001 11 01 2.367
2001 11 02 1.638
2001 11 03 2.520
2001 11 04 2.326
2001 11 05 4.438
2001 11 06 4.437
2001 11 07 4.210
2001 11 08 3.975
2001 11 09 1.643
2001 11 10 2.897
2001 11 11 1.271
2001 11 12 1.540
2001 11 13 3.154
2001 11 14 3.628
2001 11 15 1.385
2001 11 16 2.311
2001 11 17 1.671
2001 11 18 1.976
2001 11 19 2.792
2001 11 20 3.216
2001 11 21 4.104
2001 11 22 4.378
2001 11 23 4.429
2001 11 24 5.129
2001 11 25 2.901
2001 11 26 4.258
2001 11 27 4.242
2001 11 28 2.102
2001 11 29 1.668
2001 11 30 2.185
2001 12 01 4.572
2001 12 02 4.355
2001 12 03 4.699
2001 12 04 1.473
2001 12 05 2.869
2001 12 06 4.557
2001 12 07 4.335
2001 12 08 4.054
2001 12 09 1.618
2001 12 10 2.492
2001 12 11 3.103
2001 12 12 1.910
2001 12 13 2.408
2001 12 14 3.644
2001 12 15 3.280
2001 12 16 2.400
2001 12 17 5.600
2001 12 18 5.342
2001 12 19 4.248
2001 12 20 4.875
2001 12 21 4.137
2001 12 22 2.545
2001 12 23 1.277
2001 12 24 2.986
2001 12 25 3.403
2001 12 26 2.655
2001 12 27 3.488
2001 12 28 3.916
2001 12 29 3.959
2001 12 30 3.722
2001 12 31 4.771
2002 01 01 4.711
