year month day potential_evapotransp_gleam
1988 04 07 3.394
1988 04 08 2.015
1988 04 09 2.060
1988 04 10 2.996
1988 04 11 3.157
1988 04 12 2.536
1988 04 13 0.840
1988 04 14 2.532
1988 04 15 2.402
1988 04 16 1.910
1988 04 17 2.071
1988 04 18 1.345
1988 04 19 1.408
1988 04 20 0.955
1988 04 21 1.520
1988 04 22 2.821
1988 04 23 1.151
1988 04 24 2.080
1988 04 25 2.705
1988 04 26 2.476
1988 04 27 2.250
1988 04 28 0.742
1988 04 29 0.841
1988 04 30 1.388
1988 05 01 2.264
1988 05 02 2.362
1988 05 03 2.770
1988 05 04 0.422
1988 05 05 0.454
1988 05 06 0.589
1988 05 07 0.984
1988 05 08 0.916
1988 05 09 1.649
1988 05 10 1.124
1988 05 11 1.665
1988 05 12 1.584
1988 05 13 2.170
1988 05 14 1.754
1988 05 15 1.243
1988 05 16 2.190
1988 05 17 0.800
1988 05 18 0.795
1988 05 19 1.921
1988 05 20 1.600
1988 05 21 0.880
1988 05 22 1.426
1988 05 23 0.686
1988 05 24 0.148
1988 05 25 1.206
1988 05 26 1.238
1988 05 27 1.015
1988 05 28 1.279
1988 05 29 0.726
1988 05 30 0.236
1988 05 31 0.751
1988 06 01 1.227
1988 06 02 1.065
1988 06 03 1.233
1988 06 04 0.162
1988 06 05 1.221
1988 06 06 1.252
1988 06 07 1.622
1988 06 08 1.988
1988 06 09 2.107
1988 06 10 0.537
1988 06 11 0.638
1988 06 12 1.988
1988 06 13 1.547
1988 06 14 0.375
1988 06 15 0.771
1988 06 16 1.103
1988 06 17 1.176
1988 06 18 1.506
1988 06 19 1.442
1988 06 20 0.625
1988 06 21 1.240
1988 06 22 1.688
1988 06 23 2.096
1988 06 24 -0.021
1988 06 25 0.530
1988 06 26 0.960
1988 06 27 0.967
1988 06 28 1.917
1988 06 29 1.635
1988 06 30 1.872
1988 07 01 1.729
1988 07 02 1.915
1988 07 03 1.682
1988 07 04 1.630
1988 07 05 1.644
1988 07 06 1.426
1988 07 07 1.371
1988 07 08 0.732
1988 07 09 0.711
1988 07 10 0.311
1988 07 11 0.278
1988 07 12 0.678
1988 07 13 0.882
1988 07 14 1.213
1988 07 15 1.005
1988 07 16 1.554
1988 07 17 1.590
1988 07 18 1.682
1988 07 19 1.607
1988 07 20 1.578
1988 07 21 1.403
1988 07 22 2.099
1988 07 23 1.348
1988 07 24 0.602
1988 07 25 1.536
1988 07 26 0.514
1988 07 27 1.403
1988 07 28 1.622
1988 07 29 1.785
1988 07 30 1.953
1988 07 31 2.040
1988 08 01 2.153
1988 08 02 1.964
1988 08 03 1.300
1988 08 04 1.801
1988 08 05 2.027
1988 08 06 1.779
1988 08 07 1.902
1988 08 08 2.503
1988 08 09 2.106
1988 08 10 0.810
1988 08 11 1.337
1988 08 12 1.338
1988 08 13 1.671
1988 08 14 2.099
1988 08 15 2.549
1988 08 16 2.094
1988 08 17 1.271
1988 08 18 2.033
1988 08 19 2.412
1988 08 20 2.770
1988 08 21 3.014
1988 08 22 2.053
1988 08 23 3.001
1988 08 24 2.880
1988 08 25 2.855
1988 08 26 1.543
1988 08 27 1.794
1988 08 28 2.331
1988 08 29 3.143
1988 08 30 3.267
1988 08 31 2.853
1988 09 01 3.130
1988 09 02 0.832
1988 09 03 1.126
1988 09 04 1.031
1988 09 05 1.769
1988 09 06 3.139
1988 09 07 3.389
1988 09 08 2.882
1988 09 09 3.422
1988 09 10 3.483
1988 09 11 3.488
1988 09 12 3.777
1988 09 13 3.483
1988 09 14 0.967
1988 09 15 1.367
1988 09 16 0.371
1988 09 17 0.496
1988 09 18 1.000
1988 09 19 2.072
1988 09 20 3.214
1988 09 21 3.662
1988 09 22 2.764
1988 09 23 3.838
1988 09 24 3.747
1988 09 25 3.784
1988 09 26 4.197
1988 09 27 3.902
1988 09 28 2.006
1988 09 29 1.401
1988 09 30 1.691
1988 10 01 2.416
1988 10 02 3.508
1988 10 03 3.773
1988 10 04 1.578
1988 10 05 1.597
1988 10 06 3.230
1988 10 07 1.880
1988 10 08 3.138
1988 10 09 3.217
1988 10 10 3.112
1988 10 11 2.674
1988 10 12 0.388
1988 10 13 3.816
1988 10 14 3.322
1988 10 15 4.402
1988 10 16 1.366
1988 10 17 2.470
1988 10 18 2.822
1988 10 19 3.851
1988 10 20 2.795
1988 10 21 1.981
1988 10 22 3.002
1988 10 23 1.028
1988 10 24 2.810
1988 10 25 2.605
1988 10 26 0.707
1988 10 27 1.393
1988 10 28 1.966
1988 10 29 3.810
1988 10 30 3.810
1988 10 31 5.228
1988 11 01 1.010
1988 11 02 2.894
1988 11 03 2.290
1988 11 04 3.527
1988 11 05 2.520
1988 11 06 3.097
1988 11 07 3.883
1988 11 08 4.866
1988 11 09 4.972
1988 11 10 3.645
1988 11 11 3.473
1988 11 12 5.643
1988 11 13 3.875
1988 11 14 4.199
1988 11 15 2.187
1988 11 16 2.125
1988 11 17 2.794
1988 11 18 3.964
1988 11 19 5.072
1988 11 20 3.748
1988 11 21 5.076
1988 11 22 4.915
1988 11 23 2.726
1988 11 24 3.674
1988 11 25 2.970
1988 11 26 4.269
1988 11 27 3.300
1988 11 28 2.853
1988 11 29 3.874
1988 11 30 2.863
1988 12 01 2.322
1988 12 02 3.690
1988 12 03 4.385
1988 12 04 5.188
1988 12 05 4.522
1988 12 06 4.852
1988 12 07 4.765
1988 12 08 5.351
1988 12 09 4.273
1988 12 10 4.241
1988 12 11 3.407
1988 12 12 4.712
1988 12 13 4.968
1988 12 14 3.236
1988 12 15 5.091
1988 12 16 5.230
1988 12 17 4.762
1988 12 18 5.539
1988 12 19 5.497
1988 12 20 3.415
1988 12 21 1.100
1988 12 22 2.441
1988 12 23 4.422
1988 12 24 1.700
1988 12 25 1.670
1988 12 26 2.477
1988 12 27 3.396
1988 12 28 3.322
1988 12 29 2.900
1988 12 30 1.978
1988 12 31 2.329
1989 01 01 3.694
1989 01 02 3.308
1989 01 03 2.660
1989 01 04 1.994
1989 01 05 2.143
1989 01 06 1.882
1989 01 07 3.244
1989 01 08 2.539
1989 01 09 3.670
1989 01 10 1.104
1989 01 11 2.018
1989 01 12 3.019
1989 01 13 3.493
1989 01 14 4.005
1989 01 15 3.409
1989 01 16 5.354
1989 01 17 4.616
1989 01 18 4.739
1989 01 19 5.045
1989 01 20 5.824
1989 01 21 5.309
1989 01 22 3.793
1989 01 23 2.096
1989 01 24 3.757
1989 01 25 4.853
1989 01 26 5.208
1989 01 27 4.862
1989 01 28 4.801
1989 01 29 5.022
1989 01 30 5.260
1989 01 31 4.635
1989 02 01 4.221
1989 02 02 3.778
1989 02 03 4.144
1989 02 04 1.924
1989 02 05 3.412
1989 02 06 3.785
1989 02 07 4.622
1989 02 08 3.211
1989 02 09 1.005
1989 02 10 0.684
1989 02 11 0.649
1989 02 12 1.143
1989 02 13 3.462
1989 02 14 2.910
1989 02 15 2.171
1989 02 16 3.724
1989 02 17 3.901
1989 02 18 3.123
1989 02 19 3.488
1989 02 20 4.602
1989 02 21 5.279
1989 02 22 4.922
1989 02 23 4.718
1989 02 24 4.465
1989 02 25 2.189
1989 02 26 3.181
1989 02 27 4.021
1989 02 28 3.979
1989 03 01 2.640
1989 03 02 3.338
1989 03 03 3.471
1989 03 04 3.661
1989 03 05 3.987
1989 03 06 3.517
1989 03 07 3.212
1989 03 08 3.510
1989 03 09 2.848
1989 03 10 3.701
1989 03 11 4.333
1989 03 12 3.942
1989 03 13 1.131
1989 03 14 2.845
1989 03 15 2.924
1989 03 16 3.627
1989 03 17 2.789
1989 03 18 2.217
1989 03 19 3.221
1989 03 20 3.181
1989 03 21 3.292
1989 03 22 2.540
1989 03 23 3.450
1989 03 24 3.818
1989 03 25 3.436
1989 03 26 4.196
1989 03 27 1.539
1989 03 28 2.688
1989 03 29 3.324
1989 03 30 3.786
1989 03 31 2.366
1989 04 01 2.840
1989 04 02 1.690
1989 04 03 3.018
1989 04 04 3.294
1989 04 05 3.047
1989 04 06 2.917
1989 04 07 2.929
1989 04 08 2.866
1989 04 09 3.539
1989 04 10 3.654
1989 04 11 3.336
1989 04 12 1.903
1989 04 13 1.314
1989 04 14 2.349
1989 04 15 2.622
1989 04 16 2.696
1989 04 17 2.856
1989 04 18 1.946
1989 04 19 0.479
1989 04 20 2.432
1989 04 21 2.450
1989 04 22 1.574
1989 04 23 2.233
1989 04 24 2.767
1989 04 25 2.387
1989 04 26 2.685
1989 04 27 1.868
1989 04 28 2.819
1989 04 29 2.261
1989 04 30 1.718
1989 05 01 2.022
1989 05 02 2.201
1989 05 03 2.652
1989 05 04 1.507
1989 05 05 1.670
1989 05 06 0.946
1989 05 07 0.700
1989 05 08 1.389
1989 05 09 1.632
1989 05 10 1.874
1989 05 11 1.693
1989 05 12 1.832
1989 05 13 2.032
1989 05 14 2.157
1989 05 15 1.810
1989 05 16 2.112
1989 05 17 1.574
1989 05 18 1.517
1989 05 19 2.077
1989 05 20 2.062
1989 05 21 1.751
1989 05 22 2.106
1989 05 23 2.144
1989 05 24 2.123
1989 05 25 1.352
1989 05 26 0.836
1989 05 27 0.885
1989 05 28 1.328
1989 05 29 0.981
1989 05 30 1.480
1989 05 31 1.572
1989 06 01 1.752
1989 06 02 1.819
1989 06 03 1.709
1989 06 04 1.367
1989 06 05 1.701
1989 06 06 1.623
1989 06 07 1.886
1989 06 08 0.614
1989 06 09 1.273
1989 06 10 0.913
1989 06 11 0.011
1989 06 12 1.399
1989 06 13 1.117
1989 06 14 1.094
1989 06 15 1.220
1989 06 16 0.718
1989 06 17 0.403
1989 06 18 0.950
1989 06 19 1.580
1989 06 20 1.521
1989 06 21 1.580
1989 06 22 0.689
1989 06 23 1.813
1989 06 24 0.287
1989 06 25 1.339
1989 06 26 0.870
1989 06 27 1.469
1989 06 28 0.270
1989 06 29 1.379
1989 06 30 0.994
1989 07 01 1.631
1989 07 02 1.760
1989 07 03 0.271
1989 07 04 1.200
1989 07 05 0.291
1989 07 06 0.743
1989 07 07 0.930
1989 07 08 1.259
1989 07 09 0.891
1989 07 10 1.471
1989 07 11 1.143
1989 07 12 1.166
1989 07 13 1.599
1989 07 14 1.633
1989 07 15 1.508
1989 07 16 1.272
1989 07 17 1.629
1989 07 18 1.531
1989 07 19 1.670
1989 07 20 1.889
1989 07 21 1.603
1989 07 22 1.744
1989 07 23 1.658
1989 07 24 1.761
1989 07 25 1.272
1989 07 26 0.909
1989 07 27 0.604
1989 07 28 1.376
1989 07 29 1.784
1989 07 30 0.101
1989 07 31 1.687
1989 08 01 1.739
1989 08 02 1.704
1989 08 03 1.881
1989 08 04 2.083
1989 08 05 0.457
1989 08 06 1.784
1989 08 07 1.894
1989 08 08 1.617
1989 08 09 1.718
1989 08 10 2.231
1989 08 11 1.801
1989 08 12 1.620
1989 08 13 2.076
1989 08 14 2.231
1989 08 15 1.884
1989 08 16 2.598
1989 08 17 2.613
1989 08 18 2.383
1989 08 19 2.872
1989 08 20 2.530
1989 08 21 2.527
1989 08 22 2.049
1989 08 23 1.995
1989 08 24 2.708
1989 08 25 2.006
1989 08 26 0.787
1989 08 27 2.208
1989 08 28 1.102
1989 08 29 1.659
1989 08 30 2.897
1989 08 31 3.189
1989 09 01 0.683
1989 09 02 1.576
1989 09 03 1.838
1989 09 04 2.601
1989 09 05 2.714
1989 09 06 2.386
1989 09 07 0.644
1989 09 08 1.612
1989 09 09 2.917
1989 09 10 2.425
1989 09 11 3.085
1989 09 12 2.756
1989 09 13 3.061
1989 09 14 3.707
1989 09 15 1.751
1989 09 16 2.156
1989 09 17 2.069
1989 09 18 2.298
1989 09 19 2.462
1989 09 20 2.667
1989 09 21 2.771
1989 09 22 3.101
1989 09 23 3.841
1989 09 24 3.634
1989 09 25 0.758
1989 09 26 0.634
1989 09 27 1.128
1989 09 28 1.147
1989 09 29 2.240
1989 09 30 2.822
1989 10 01 2.610
1989 10 02 4.085
1989 10 03 4.135
1989 10 04 1.157
1989 10 05 2.667
1989 10 06 3.446
1989 10 07 2.548
1989 10 08 2.425
1989 10 09 2.361
1989 10 10 1.728
1989 10 11 2.942
1989 10 12 3.252
1989 10 13 3.146
1989 10 14 2.674
1989 10 15 2.418
1989 10 16 3.114
1989 10 17 3.628
1989 10 18 3.125
1989 10 19 3.609
1989 10 20 3.491
1989 10 21 1.950
1989 10 22 1.240
1989 10 23 2.294
1989 10 24 3.108
1989 10 25 5.073
1989 10 26 3.958
1989 10 27 0.661
1989 10 28 3.635
1989 10 29 2.863
1989 10 30 4.263
1989 10 31 3.176
1989 11 01 3.517
1989 11 02 3.150
1989 11 03 3.411
1989 11 04 2.675
1989 11 05 4.738
1989 11 06 3.636
1989 11 07 2.794
1989 11 08 2.249
1989 11 09 1.509
1989 11 10 3.305
1989 11 11 3.381
1989 11 12 3.466
1989 11 13 5.541
1989 11 14 3.419
1989 11 15 3.644
1989 11 16 4.371
1989 11 17 1.739
1989 11 18 3.114
1989 11 19 3.319
1989 11 20 3.778
1989 11 21 4.025
1989 11 22 4.809
1989 11 23 5.749
1989 11 24 5.243
1989 11 25 4.281
1989 11 26 5.202
1989 11 27 4.844
1989 11 28 3.342
1989 11 29 1.683
1989 11 30 4.207
1989 12 01 4.416
1989 12 02 4.361
1989 12 03 3.833
1989 12 04 4.079
1989 12 05 2.962
1989 12 06 4.370
1989 12 07 3.677
1989 12 08 3.098
1989 12 09 3.880
1989 12 10 0.902
1989 12 11 2.866
1989 12 12 3.080
1989 12 13 3.983
1989 12 14 3.111
1989 12 15 2.403
1989 12 16 4.080
1989 12 17 4.817
1989 12 18 4.374
1989 12 19 1.865
1989 12 20 2.156
1989 12 21 4.084
1989 12 22 5.163
1989 12 23 5.107
1989 12 24 5.257
1989 12 25 4.041
1989 12 26 2.813
1989 12 27 1.628
1989 12 28 1.545
1989 12 29 1.674
1989 12 30 2.429
1989 12 31 4.538
1990 01 01 2.593
1990 01 02 1.732
1990 01 03 1.425
1990 01 04 1.911
1990 01 05 1.694
1990 01 06 3.841
1990 01 07 4.114
1990 01 08 3.686
1990 01 09 2.015
1990 01 10 0.910
1990 01 11 3.106
1990 01 12 4.412
1990 01 13 5.057
1990 01 14 4.728
1990 01 15 3.974
1990 01 16 4.050
1990 01 17 5.606
1990 01 18 5.515
1990 01 19 1.231
1990 01 20 4.141
1990 01 21 3.468
1990 01 22 4.241
1990 01 23 5.004
1990 01 24 5.536
1990 01 25 5.558
1990 01 26 4.092
1990 01 27 3.857
1990 01 28 4.609
1990 01 29 4.736
1990 01 30 5.102
1990 01 31 4.967
1990 02 01 3.858
1990 02 02 4.363
1990 02 03 4.515
1990 02 04 4.927
1990 02 05 4.836
1990 02 06 4.611
1990 02 07 4.452
1990 02 08 4.759
1990 02 09 4.388
1990 02 10 3.648
1990 02 11 4.820
1990 02 12 4.697
1990 02 13 2.234
1990 02 14 4.065
1990 02 15 4.438
1990 02 16 4.392
1990 02 17 4.574
1990 02 18 3.696
1990 02 19 4.305
1990 02 20 4.463
1990 02 21 4.708
1990 02 22 1.777
1990 02 23 2.599
1990 02 24 3.298
1990 02 25 3.327
1990 02 26 4.402
1990 02 27 3.060
1990 02 28 3.519
1990 03 01 3.856
1990 03 02 4.749
1990 03 03 4.364
1990 03 04 4.125
1990 03 05 4.588
1990 03 06 4.634
1990 03 07 3.247
1990 03 08 3.486
1990 03 09 3.652
1990 03 10 4.354
1990 03 11 4.216
1990 03 12 4.440
1990 03 13 4.054
1990 03 14 4.623
1990 03 15 3.898
1990 03 16 3.585
1990 03 17 3.143
1990 03 18 3.907
1990 03 19 1.321
1990 03 20 0.714
1990 03 21 0.991
1990 03 22 0.924
1990 03 23 1.885
1990 03 24 3.784
1990 03 25 3.707
1990 03 26 3.151
1990 03 27 2.908
1990 03 28 1.769
1990 03 29 3.054
1990 03 30 3.163
1990 03 31 3.574
1990 04 01 2.801
1990 04 02 3.813
1990 04 03 2.514
1990 04 04 3.489
1990 04 05 3.824
1990 04 06 3.695
1990 04 07 3.345
1990 04 08 3.567
1990 04 09 2.806
1990 04 10 2.670
1990 04 11 3.382
1990 04 12 2.888
1990 04 13 2.859
1990 04 14 2.783
1990 04 15 2.925
1990 04 16 3.233
1990 04 17 2.463
1990 04 18 0.411
1990 04 19 0.683
1990 04 20 0.459
1990 04 21 2.417
1990 04 22 2.755
1990 04 23 3.237
1990 04 24 2.841
1990 04 25 2.882
1990 04 26 3.143
1990 04 27 2.758
1990 04 28 2.741
1990 04 29 2.300
1990 04 30 0.471
1990 05 01 1.686
1990 05 02 1.562
1990 05 03 1.921
1990 05 04 2.013
1990 05 05 1.904
1990 05 06 1.325
1990 05 07 2.165
1990 05 08 1.711
1990 05 09 2.132
1990 05 10 2.511
1990 05 11 0.769
1990 05 12 1.781
1990 05 13 1.372
1990 05 14 1.672
1990 05 15 0.411
1990 05 16 0.302
1990 05 17 1.333
1990 05 18 1.759
1990 05 19 1.433
1990 05 20 1.227
1990 05 21 1.934
1990 05 22 1.376
1990 05 23 1.339
1990 05 24 1.875
1990 05 25 2.040
1990 05 26 1.592
1990 05 27 2.099
1990 05 28 1.500
1990 05 29 1.777
1990 05 30 2.226
1990 05 31 1.944
1990 06 01 1.634
1990 06 02 1.620
1990 06 03 1.227
1990 06 04 1.915
1990 06 05 1.833
1990 06 06 1.478
1990 06 07 0.694
1990 06 08 1.337
1990 06 09 1.886
1990 06 10 0.738
1990 06 11 0.814
1990 06 12 1.139
1990 06 13 0.981
1990 06 14 1.303
1990 06 15 1.751
1990 06 16 0.786
1990 06 17 1.182
1990 06 18 1.326
1990 06 19 1.701
1990 06 20 1.559
1990 06 21 1.427
1990 06 22 1.177
1990 06 23 1.123
1990 06 24 1.267
1990 06 25 1.342
1990 06 26 0.229
1990 06 27 1.337
1990 06 28 1.615
1990 06 29 1.342
1990 06 30 1.342
1990 07 01 1.271
1990 07 02 1.400
1990 07 03 1.594
1990 07 04 1.571
1990 07 05 1.198
1990 07 06 1.324
1990 07 07 1.449
1990 07 08 1.590
1990 07 09 1.742
1990 07 10 0.718
1990 07 11 1.147
1990 07 12 1.256
1990 07 13 1.393
1990 07 14 1.364
1990 07 15 1.769
1990 07 16 0.737
1990 07 17 0.872
1990 07 18 1.268
1990 07 19 0.466
1990 07 20 0.348
1990 07 21 0.111
1990 07 22 0.276
1990 07 23 0.279
1990 07 24 1.541
1990 07 25 0.890
1990 07 26 1.471
1990 07 27 1.208
1990 07 28 1.624
1990 07 29 1.190
1990 07 30 0.828
1990 07 31 0.955
1990 08 01 1.789
1990 08 02 1.319
1990 08 03 1.779
1990 08 04 1.948
1990 08 05 1.484
1990 08 06 2.070
1990 08 07 1.720
1990 08 08 2.004
1990 08 09 2.050
1990 08 10 1.612
1990 08 11 1.564
1990 08 12 2.316
1990 08 13 2.138
1990 08 14 2.579
1990 08 15 2.584
1990 08 16 1.373
1990 08 17 0.798
1990 08 18 0.684
1990 08 19 1.192
1990 08 20 2.093
1990 08 21 0.606
1990 08 22 1.196
1990 08 23 1.562
1990 08 24 1.386
1990 08 25 1.825
1990 08 26 2.672
1990 08 27 0.247
1990 08 28 1.101
1990 08 29 1.530
1990 08 30 1.492
1990 08 31 2.709
1990 09 01 1.329
1990 09 02 0.902
1990 09 03 0.804
1990 09 04 1.351
1990 09 05 1.959
1990 09 06 2.224
1990 09 07 1.265
1990 09 08 2.650
1990 09 09 3.139
1990 09 10 3.092
1990 09 11 3.283
1990 09 12 2.973
1990 09 13 0.261
1990 09 14 0.333
1990 09 15 1.837
1990 09 16 2.898
1990 09 17 2.558
1990 09 18 3.529
1990 09 19 3.863
1990 09 20 3.833
1990 09 21 3.835
1990 09 22 4.021
1990 09 23 1.160
1990 09 24 1.106
1990 09 25 2.359
1990 09 26 2.712
1990 09 27 2.899
1990 09 28 3.266
1990 09 29 0.494
1990 09 30 1.735
1990 10 01 2.220
1990 10 02 2.596
1990 10 03 2.370
1990 10 04 2.988
1990 10 05 4.032
1990 10 06 3.871
1990 10 07 3.777
1990 10 08 4.108
1990 10 09 4.456
1990 10 10 4.409
1990 10 11 4.805
1990 10 12 3.981
1990 10 13 1.555
1990 10 14 4.015
1990 10 15 0.354
1990 10 16 0.476
1990 10 17 1.342
1990 10 18 1.667
1990 10 19 1.769
1990 10 20 3.862
1990 10 21 3.425
1990 10 22 3.995
1990 10 23 3.314
1990 10 24 1.586
1990 10 25 3.755
1990 10 26 4.473
1990 10 27 3.662
1990 10 28 4.201
1990 10 29 4.525
1990 10 30 5.086
1990 10 31 5.203
1990 11 01 4.343
1990 11 02 2.473
1990 11 03 3.894
1990 11 04 4.886
1990 11 05 0.873
1990 11 06 1.907
1990 11 07 2.566
1990 11 08 2.127
1990 11 09 4.184
1990 11 10 4.228
1990 11 11 4.827
1990 11 12 5.283
1990 11 13 4.452
1990 11 14 5.011
1990 11 15 5.248
1990 11 16 5.148
1990 11 17 4.079
1990 11 18 5.518
1990 11 19 4.838
1990 11 20 5.019
1990 11 21 4.800
1990 11 22 4.480
1990 11 23 2.565
1990 11 24 3.171
1990 11 25 4.437
1990 11 26 5.516
1990 11 27 2.389
1990 11 28 3.849
1990 11 29 4.053
1990 11 30 5.097
1990 12 01 4.876
1990 12 02 5.092
1990 12 03 4.528
1990 12 04 2.333
1990 12 05 4.708
1990 12 06 5.128
1990 12 07 3.212
1990 12 08 4.060
1990 12 09 2.245
1990 12 10 2.265
1990 12 11 4.423
1990 12 12 3.051
1990 12 13 4.433
1990 12 14 1.472
1990 12 15 2.560
1990 12 16 5.054
1990 12 17 4.450
1990 12 18 5.402
1990 12 19 5.070
1990 12 20 3.312
1990 12 21 4.885
1990 12 22 5.042
1990 12 23 5.341
1990 12 24 4.615
1990 12 25 4.163
1990 12 26 3.856
1990 12 27 4.981
1990 12 28 5.623
1990 12 29 2.202
1990 12 30 4.548
1990 12 31 3.142
1991 01 01 3.774
1991 01 02 4.852
1991 01 03 4.418
1991 01 04 2.900
1991 01 05 3.913
1991 01 06 4.340
1991 01 07 4.342
1991 01 08 3.670
1991 01 09 4.006
1991 01 10 3.783
1991 01 11 3.398
1991 01 12 2.924
1991 01 13 4.959
1991 01 14 1.146
1991 01 15 3.506
1991 01 16 3.246
1991 01 17 1.667
1991 01 18 3.747
1991 01 19 2.058
1991 01 20 3.150
1991 01 21 4.989
1991 01 22 5.148
1991 01 23 4.642
1991 01 24 4.604
1991 01 25 1.870
1991 01 26 1.332
1991 01 27 1.834
1991 01 28 4.393
1991 01 29 4.595
1991 01 30 5.420
1991 01 31 3.026
1991 02 01 2.225
1991 02 02 1.814
1991 02 03 2.530
1991 02 04 3.723
1991 02 05 4.122
1991 02 06 2.736
1991 02 07 2.850
1991 02 08 3.363
1991 02 09 4.395
1991 02 10 3.594
1991 02 11 4.785
1991 02 12 4.435
1991 02 13 3.690
1991 02 14 3.766
1991 02 15 2.197
1991 02 16 2.267
1991 02 17 3.529
1991 02 18 1.693
1991 02 19 4.499
1991 02 20 4.486
1991 02 21 3.837
1991 02 22 4.120
1991 02 23 1.660
1991 02 24 3.985
1991 02 25 3.200
1991 02 26 3.226
1991 02 27 3.862
1991 02 28 4.897
1991 03 01 3.936
1991 03 02 1.621
1991 03 03 3.389
1991 03 04 2.290
1991 03 05 1.358
1991 03 06 1.314
1991 03 07 1.234
1991 03 08 3.285
1991 03 09 4.083
1991 03 10 4.001
1991 03 11 3.449
1991 03 12 3.838
1991 03 13 3.460
1991 03 14 2.967
1991 03 15 3.550
1991 03 16 3.451
1991 03 17 3.336
1991 03 18 2.881
1991 03 19 3.188
1991 03 20 3.716
1991 03 21 1.899
1991 03 22 2.575
1991 03 23 2.029
1991 03 24 2.684
1991 03 25 3.161
1991 03 26 1.359
1991 03 27 0.986
1991 03 28 1.227
1991 03 29 1.984
1991 03 30 1.628
1991 03 31 2.391
1991 04 01 3.280
1991 04 02 2.500
1991 04 03 2.912
1991 04 04 2.625
1991 04 05 1.298
1991 04 06 2.463
1991 04 07 3.044
1991 04 08 2.800
1991 04 09 2.862
1991 04 10 3.219
1991 04 11 3.203
1991 04 12 2.960
1991 04 13 2.425
1991 04 14 3.332
1991 04 15 3.297
1991 04 16 2.957
1991 04 17 3.488
1991 04 18 2.933
1991 04 19 0.461
1991 04 20 1.743
1991 04 21 1.958
1991 04 22 2.268
1991 04 23 2.578
1991 04 24 2.690
1991 04 25 0.801
1991 04 26 1.204
1991 04 27 2.313
1991 04 28 2.283
1991 04 29 1.957
1991 04 30 2.467
1991 05 01 2.679
1991 05 02 2.136
1991 05 03 2.472
1991 05 04 2.517
1991 05 05 2.266
1991 05 06 0.318
1991 05 07 0.522
1991 05 08 0.928
1991 05 09 1.989
1991 05 10 1.826
1991 05 11 1.509
1991 05 12 1.503
1991 05 13 1.718
1991 05 14 0.336
1991 05 15 1.359
1991 05 16 1.610
1991 05 17 1.761
1991 05 18 1.978
1991 05 19 2.054
1991 05 20 2.088
1991 05 21 2.227
1991 05 22 2.275
1991 05 23 2.230
1991 05 24 1.741
1991 05 25 1.980
1991 05 26 1.576
1991 05 27 2.142
1991 05 28 1.865
1991 05 29 1.788
1991 05 30 1.783
1991 05 31 1.733
1991 06 01 1.663
1991 06 02 1.647
1991 06 03 1.750
1991 06 04 1.794
1991 06 05 1.811
1991 06 06 1.830
1991 06 07 0.136
1991 06 08 0.311
1991 06 09 1.080
1991 06 10 0.962
1991 06 11 1.419
1991 06 12 1.853
1991 06 13 1.339
1991 06 14 1.698
1991 06 15 1.271
1991 06 16 1.485
1991 06 17 1.666
1991 06 18 1.646
1991 06 19 1.429
1991 06 20 1.471
1991 06 21 0.586
1991 06 22 0.816
1991 06 23 0.273
1991 06 24 0.255
1991 06 25 1.171
1991 06 26 1.777
1991 06 27 1.928
1991 06 28 1.685
1991 06 29 0.089
1991 06 30 0.593
1991 07 01 0.591
1991 07 02 1.754
1991 07 03 1.525
1991 07 04 0.859
1991 07 05 1.414
1991 07 06 1.275
1991 07 07 1.622
1991 07 08 1.671
1991 07 09 1.510
1991 07 10 1.288
1991 07 11 1.114
1991 07 12 0.940
1991 07 13 0.526
1991 07 14 0.507
1991 07 15 0.518
1991 07 16 1.209
1991 07 17 1.257
1991 07 18 1.791
1991 07 19 1.974
1991 07 20 1.904
1991 07 21 1.945
1991 07 22 1.841
1991 07 23 0.534
1991 07 24 1.415
1991 07 25 1.142
1991 07 26 2.083
1991 07 27 1.998
1991 07 28 2.109
1991 07 29 2.076
1991 07 30 2.023
1991 07 31 2.070
1991 08 01 1.714
1991 08 02 0.429
1991 08 03 0.781
1991 08 04 1.346
1991 08 05 2.265
1991 08 06 2.151
1991 08 07 1.445
1991 08 08 1.042
1991 08 09 1.333
1991 08 10 2.488
1991 08 11 0.720
1991 08 12 0.791
1991 08 13 1.394
1991 08 14 2.482
1991 08 15 2.530
1991 08 16 2.130
1991 08 17 2.104
1991 08 18 2.308
1991 08 19 2.338
1991 08 20 2.070
1991 08 21 1.856
1991 08 22 2.149
1991 08 23 2.767
1991 08 24 2.546
1991 08 25 2.499
1991 08 26 2.727
1991 08 27 2.413
1991 08 28 2.693
1991 08 29 2.984
1991 08 30 3.071
1991 08 31 3.018
1991 09 01 0.441
1991 09 02 1.705
1991 09 03 2.397
1991 09 04 2.124
1991 09 05 2.145
1991 09 06 2.843
1991 09 07 2.854
1991 09 08 2.661
1991 09 09 2.729
1991 09 10 3.135
1991 09 11 3.168
1991 09 12 2.936
1991 09 13 3.222
1991 09 14 3.228
1991 09 15 3.201
1991 09 16 3.074
1991 09 17 3.242
1991 09 18 3.724
1991 09 19 0.262
1991 09 20 2.403
1991 09 21 3.169
1991 09 22 3.482
1991 09 23 1.305
1991 09 24 2.240
1991 09 25 1.249
1991 09 26 2.281
1991 09 27 3.185
1991 09 28 2.380
1991 09 29 0.929
