year month day potential_evapotransp_gleam
1990 05 02 1.753
1990 05 03 2.083
1990 05 04 2.030
1990 05 05 0.762
1990 05 06 2.037
1990 05 07 1.806
1990 05 08 1.976
1990 05 09 2.184
1990 05 10 0.540
1990 05 11 2.005
1990 05 12 1.538
1990 05 13 1.738
1990 05 14 1.033
1990 05 15 1.219
1990 05 16 0.476
1990 05 17 1.112
1990 05 18 0.985
1990 05 19 1.264
1990 05 20 1.426
1990 05 21 0.879
1990 05 22 1.096
1990 05 23 1.234
1990 05 24 1.331
1990 05 25 1.206
1990 05 26 1.404
1990 05 27 1.363
1990 05 28 0.375
1990 05 29 0.342
1990 05 30 0.622
1990 05 31 0.330
1990 06 01 1.452
1990 06 02 0.499
1990 06 03 0.723
1990 06 04 1.538
1990 06 05 0.487
1990 06 06 1.360
1990 06 07 0.850
1990 06 08 1.030
1990 06 09 0.650
1990 06 10 1.401
1990 06 11 0.786
1990 06 12 0.562
1990 06 13 1.148
1990 06 14 0.526
1990 06 15 1.050
1990 06 16 0.930
1990 06 17 1.003
1990 06 18 1.052
1990 06 19 1.150
1990 06 20 0.189
1990 06 21 0.429
1990 06 22 1.066
1990 06 23 1.055
1990 06 24 1.039
1990 06 25 0.435
1990 06 26 1.519
1990 06 27 1.042
1990 06 28 0.940
1990 06 29 1.432
1990 06 30 1.485
1990 07 01 1.468
1990 07 02 0.945
1990 07 03 0.785
1990 07 04 0.624
1990 07 05 0.808
1990 07 06 1.203
1990 07 07 0.857
1990 07 08 1.235
1990 07 09 0.145
1990 07 10 0.995
1990 07 11 1.174
1990 07 12 1.029
1990 07 13 0.976
1990 07 14 0.877
1990 07 15 0.667
1990 07 16 0.531
1990 07 17 1.443
1990 07 18 0.307
1990 07 19 0.188
1990 07 20 0.083
1990 07 21 1.101
1990 07 22 0.981
1990 07 23 1.136
1990 07 24 1.142
1990 07 25 1.479
1990 07 26 1.667
1990 07 27 0.933
1990 07 28 0.918
1990 07 29 1.077
1990 07 30 1.011
1990 07 31 1.201
1990 08 01 1.237
1990 08 02 1.453
1990 08 03 1.056
1990 08 04 1.530
1990 08 05 1.481
1990 08 06 1.698
1990 08 07 1.763
1990 08 08 1.838
1990 08 09 1.996
1990 08 10 2.013
1990 08 11 2.025
1990 08 12 1.990
1990 08 13 2.022
1990 08 14 2.125
1990 08 15 1.914
1990 08 16 0.787
1990 08 17 2.363
1990 08 18 1.429
1990 08 19 0.420
1990 08 20 1.633
1990 08 21 1.965
1990 08 22 1.859
1990 08 23 2.292
1990 08 24 2.030
1990 08 25 1.407
1990 08 26 0.402
1990 08 27 1.365
1990 08 28 2.482
1990 08 29 1.776
1990 08 30 2.274
1990 08 31 1.582
1990 09 01 0.755
1990 09 02 1.467
1990 09 03 1.774
1990 09 04 0.849
1990 09 05 1.929
1990 09 06 0.703
1990 09 07 0.384
1990 09 08 2.954
1990 09 09 2.651
1990 09 10 2.794
1990 09 11 3.112
1990 09 12 0.103
1990 09 13 2.175
1990 09 14 1.920
1990 09 15 2.509
1990 09 16 2.864
1990 09 17 3.112
1990 09 18 2.744
1990 09 19 1.427
1990 09 20 1.152
1990 09 21 2.538
1990 09 22 0.434
1990 09 23 3.144
1990 09 24 2.816
1990 09 25 2.942
1990 09 26 3.228
1990 09 27 3.394
1990 09 28 0.364
1990 09 29 0.925
1990 09 30 1.379
1990 10 01 1.444
1990 10 02 2.611
1990 10 03 3.751
1990 10 04 3.831
1990 10 05 4.423
1990 10 06 4.125
1990 10 07 4.375
1990 10 08 3.350
1990 10 09 2.554
1990 10 10 4.007
1990 10 11 4.385
1990 10 12 1.852
1990 10 13 1.971
1990 10 14 1.450
1990 10 15 2.855
1990 10 16 1.724
1990 10 17 1.869
1990 10 18 2.417
1990 10 19 1.425
1990 10 20 3.944
1990 10 21 3.509
1990 10 22 4.250
1990 10 23 3.919
1990 10 24 3.623
1990 10 25 4.709
1990 10 26 3.430
1990 10 27 4.490
1990 10 28 3.979
1990 10 29 3.769
1990 10 30 3.159
1990 10 31 3.552
1990 11 01 2.180
1990 11 02 4.089
1990 11 03 2.910
1990 11 04 3.002
1990 11 05 2.392
1990 11 06 3.128
1990 11 07 2.518
1990 11 08 2.482
1990 11 09 2.465
1990 11 10 3.464
1990 11 11 2.372
1990 11 12 4.918
1990 11 13 5.445
1990 11 14 5.395
1990 11 15 5.412
1990 11 16 3.577
1990 11 17 3.661
1990 11 18 3.857
1990 11 19 4.174
1990 11 20 4.120
1990 11 21 4.275
1990 11 22 4.014
1990 11 23 5.213
1990 11 24 4.599
1990 11 25 4.770
1990 11 26 4.287
1990 11 27 5.364
1990 11 28 4.789
1990 11 29 4.793
1990 11 30 4.674
1990 12 01 5.090
1990 12 02 4.726
1990 12 03 2.552
1990 12 04 5.153
1990 12 05 4.362
1990 12 06 3.572
1990 12 07 2.601
1990 12 08 5.158
1990 12 09 4.714
1990 12 10 1.255
1990 12 11 4.170
1990 12 12 4.776
1990 12 13 0.739
1990 12 14 5.298
1990 12 15 3.736
1990 12 16 4.927
1990 12 17 5.769
1990 12 18 3.680
1990 12 19 4.556
1990 12 20 5.387
1990 12 21 5.390
1990 12 22 5.518
1990 12 23 5.300
1990 12 24 5.416
1990 12 25 4.670
1990 12 26 4.770
1990 12 27 4.936
1990 12 28 3.542
1990 12 29 5.468
1990 12 30 4.976
1990 12 31 4.861
1991 01 01 4.845
1991 01 02 4.617
1991 01 03 2.281
1991 01 04 4.940
1991 01 05 4.813
1991 01 06 4.997
1991 01 07 4.665
1991 01 08 5.313
1991 01 09 4.594
1991 01 10 3.948
1991 01 11 4.857
1991 01 12 4.522
1991 01 13 4.443
1991 01 14 4.939
1991 01 15 4.642
1991 01 16 4.892
1991 01 17 5.026
1991 01 18 4.507
1991 01 19 4.835
1991 01 20 5.140
1991 01 21 4.909
1991 01 22 4.703
1991 01 23 3.848
1991 01 24 2.412
1991 01 25 0.885
1991 01 26 3.001
1991 01 27 3.835
1991 01 28 4.401
1991 01 29 2.644
1991 01 30 0.451
1991 01 31 4.840
1991 02 01 4.552
1991 02 02 4.500
1991 02 03 4.131
1991 02 04 4.074
1991 02 05 4.361
1991 02 06 4.674
1991 02 07 3.717
1991 02 08 3.890
1991 02 09 1.988
1991 02 10 3.874
1991 02 11 4.499
1991 02 12 3.421
1991 02 13 3.870
1991 02 14 3.047
1991 02 15 4.299
1991 02 16 4.275
1991 02 17 4.493
1991 02 18 4.738
1991 02 19 4.109
1991 02 20 4.294
1991 02 21 4.636
1991 02 22 3.708
1991 02 23 5.028
1991 02 24 4.361
1991 02 25 4.411
1991 02 26 4.397
1991 02 27 4.504
1991 02 28 3.928
1991 03 01 1.262
1991 03 02 3.732
1991 03 03 3.237
1991 03 04 4.034
1991 03 05 3.791
1991 03 06 3.113
1991 03 07 2.731
1991 03 08 2.842
1991 03 09 3.855
1991 03 10 3.586
1991 03 11 3.141
1991 03 12 2.465
1991 03 13 2.322
1991 03 14 3.117
1991 03 15 3.656
1991 03 16 3.607
1991 03 17 3.413
1991 03 18 2.313
1991 03 19 3.574
1991 03 20 2.831
1991 03 21 2.119
1991 03 22 3.802
1991 03 23 3.505
1991 03 24 3.538
1991 03 25 3.486
1991 03 26 3.184
1991 03 27 2.857
1991 03 28 2.780
1991 03 29 2.585
1991 03 30 2.397
1991 03 31 2.101
1991 04 01 2.908
1991 04 02 2.801
1991 04 03 2.693
1991 04 04 2.138
1991 04 05 2.529
1991 04 06 3.034
1991 04 07 1.362
1991 04 08 2.343
1991 04 09 2.921
1991 04 10 2.299
1991 04 11 2.438
1991 04 12 1.798
1991 04 13 2.406
1991 04 14 2.728
1991 04 15 3.057
1991 04 16 2.939
1991 04 17 2.612
1991 04 18 0.086
1991 04 19 2.560
1991 04 20 1.953
1991 04 21 2.198
1991 04 22 2.253
1991 04 23 1.037
1991 04 24 1.586
1991 04 25 1.255
1991 04 26 1.303
1991 04 27 1.574
1991 04 28 2.086
1991 04 29 2.310
1991 04 30 2.273
1991 05 01 1.687
1991 05 02 1.714
1991 05 03 2.129
1991 05 04 1.259
1991 05 05 0.595
1991 05 06 1.244
1991 05 07 0.709
1991 05 08 1.782
1991 05 09 1.761
1991 05 10 1.694
1991 05 11 1.733
1991 05 12 1.258
1991 05 13 0.079
1991 05 14 0.340
1991 05 15 1.466
1991 05 16 1.206
1991 05 17 1.707
1991 05 18 1.570
1991 05 19 1.792
1991 05 20 1.763
1991 05 21 1.657
1991 05 22 0.198
1991 05 23 1.395
1991 05 24 1.334
1991 05 25 0.503
1991 05 26 1.328
1991 05 27 1.637
1991 05 28 1.565
1991 05 29 1.632
1991 05 30 1.406
1991 05 31 1.453
1991 06 01 1.460
1991 06 02 1.435
1991 06 03 1.375
1991 06 04 1.548
1991 06 05 0.480
1991 06 06 0.408
1991 06 07 0.584
1991 06 08 1.181
1991 06 09 1.121
1991 06 10 1.095
1991 06 11 1.190
1991 06 12 1.349
1991 06 13 0.911
1991 06 14 1.243
1991 06 15 1.386
1991 06 16 1.139
1991 06 17 0.685
1991 06 18 1.392
1991 06 19 1.521
1991 06 20 -0.034
1991 06 21 1.532
1991 06 22 -0.063
1991 06 23 1.427
1991 06 24 0.853
1991 06 25 1.242
1991 06 26 1.261
1991 06 27 1.198
1991 06 28 0.404
1991 06 29 0.826
1991 06 30 0.862
1991 07 01 1.002
1991 07 02 1.070
1991 07 03 1.093
1991 07 04 1.186
1991 07 05 0.885
1991 07 06 0.818
1991 07 07 1.476
1991 07 08 1.057
1991 07 09 0.956
1991 07 10 0.020
1991 07 11 1.470
1991 07 12 0.841
1991 07 13 0.909
1991 07 14 0.941
1991 07 15 1.244
1991 07 16 1.084
1991 07 17 1.579
1991 07 18 1.248
1991 07 19 1.726
1991 07 20 1.495
1991 07 21 1.575
1991 07 22 -0.028
1991 07 23 0.870
1991 07 24 1.255
1991 07 25 1.314
1991 07 26 1.356
1991 07 27 1.526
1991 07 28 1.534
1991 07 29 1.624
1991 07 30 1.647
1991 07 31 0.634
1991 08 01 0.933
1991 08 02 1.049
1991 08 03 1.105
1991 08 04 1.112
1991 08 05 1.042
1991 08 06 0.945
1991 08 07 1.813
1991 08 08 0.451
1991 08 09 0.492
1991 08 10 0.436
1991 08 11 0.335
1991 08 12 1.401
1991 08 13 1.689
1991 08 14 2.249
1991 08 15 2.031
1991 08 16 1.771
1991 08 17 1.893
1991 08 18 1.883
1991 08 19 2.087
1991 08 20 2.063
1991 08 21 1.845
1991 08 22 2.107
1991 08 23 2.304
1991 08 24 2.351
1991 08 25 2.666
1991 08 26 2.313
1991 08 27 1.536
1991 08 28 2.148
1991 08 29 2.588
1991 08 30 2.740
1991 08 31 2.270
1991 09 01 2.350
1991 09 02 1.827
1991 09 03 2.677
1991 09 04 2.615
1991 09 05 2.714
1991 09 06 2.671
1991 09 07 2.436
1991 09 08 2.480
1991 09 09 2.733
1991 09 10 2.719
1991 09 11 2.970
1991 09 12 3.125
1991 09 13 3.253
1991 09 14 2.980
1991 09 15 0.996
1991 09 16 2.947
1991 09 17 3.380
1991 09 18 1.114
1991 09 19 3.512
1991 09 20 3.027
1991 09 21 3.266
1991 09 22 1.921
1991 09 23 3.282
1991 09 24 3.308
1991 09 25 0.363
1991 09 26 3.098
1991 09 27 1.668
1991 09 28 0.765
1991 09 29 1.341
1991 09 30 0.653
1991 10 01 3.726
1991 10 02 2.528
1991 10 03 3.195
1991 10 04 3.615
1991 10 05 1.253
1991 10 06 0.618
1991 10 07 2.389
1991 10 08 2.761
1991 10 09 0.432
1991 10 10 2.455
1991 10 11 3.868
1991 10 12 4.056
1991 10 13 4.165
1991 10 14 4.600
1991 10 15 4.316
1991 10 16 4.264
1991 10 17 1.702
1991 10 18 4.229
1991 10 19 3.955
1991 10 20 4.472
1991 10 21 4.461
1991 10 22 4.437
1991 10 23 4.132
1991 10 24 3.039
1991 10 25 1.743
1991 10 26 3.511
1991 10 27 4.271
1991 10 28 3.116
1991 10 29 3.752
1991 10 30 2.864
1991 10 31 2.670
1991 11 01 1.186
1991 11 02 3.579
1991 11 03 3.109
1991 11 04 3.532
1991 11 05 3.977
1991 11 06 3.443
1991 11 07 2.839
1991 11 08 4.486
1991 11 09 4.645
1991 11 10 4.698
1991 11 11 4.699
1991 11 12 4.412
1991 11 13 3.667
1991 11 14 1.774
1991 11 15 2.306
1991 11 16 3.673
1991 11 17 4.399
1991 11 18 5.034
1991 11 19 4.956
1991 11 20 4.854
1991 11 21 4.999
1991 11 22 5.064
1991 11 23 4.835
1991 11 24 4.813
1991 11 25 4.038
1991 11 26 1.585
1991 11 27 5.647
1991 11 28 3.858
1991 11 29 4.194
1991 11 30 4.608
1991 12 01 5.068
1991 12 02 4.888
1991 12 03 4.828
1991 12 04 4.743
1991 12 05 5.297
1991 12 06 3.574
1991 12 07 0.632
1991 12 08 4.551
1991 12 09 1.788
1991 12 10 1.390
1991 12 11 2.827
1991 12 12 1.530
1991 12 13 3.255
1991 12 14 1.451
1991 12 15 2.144
1991 12 16 1.995
1991 12 17 4.651
1991 12 18 4.672
1991 12 19 4.031
1991 12 20 3.765
1991 12 21 4.739
1991 12 22 4.863
1991 12 23 2.408
1991 12 24 3.399
1991 12 25 4.661
1991 12 26 0.744
1991 12 27 3.919
1991 12 28 4.417
1991 12 29 4.495
1991 12 30 4.619
1991 12 31 5.134
1992 01 01 5.140
1992 01 02 4.443
1992 01 03 2.429
1992 01 04 5.561
1992 01 05 5.104
1992 01 06 4.881
1992 01 07 4.416
1992 01 08 1.773
1992 01 09 3.665
1992 01 10 3.969
1992 01 11 4.503
1992 01 12 4.513
1992 01 13 4.441
1992 01 14 4.941
1992 01 15 4.240
1992 01 16 4.129
1992 01 17 4.432
1992 01 18 4.358
1992 01 19 4.480
1992 01 20 3.981
1992 01 21 4.665
1992 01 22 4.234
1992 01 23 4.202
1992 01 24 1.827
1992 01 25 3.482
1992 01 26 3.428
1992 01 27 3.963
1992 01 28 4.413
1992 01 29 4.482
1992 01 30 3.884
1992 01 31 3.115
1992 02 01 2.061
1992 02 02 3.178
1992 02 03 2.075
1992 02 04 3.393
1992 02 05 3.987
1992 02 06 4.385
1992 02 07 4.145
1992 02 08 4.230
1992 02 09 3.856
1992 02 10 3.621
1992 02 11 3.984
1992 02 12 4.737
1992 02 13 4.750
1992 02 14 4.425
1992 02 15 4.456
1992 02 16 4.115
1992 02 17 3.862
1992 02 18 4.400
1992 02 19 4.595
1992 02 20 4.369
1992 02 21 4.771
1992 02 22 4.414
1992 02 23 3.531
1992 02 24 3.011
1992 02 25 2.649
1992 02 26 2.831
1992 02 27 0.451
1992 02 28 3.627
1992 02 29 3.308
1992 03 01 2.954
1992 03 02 1.057
1992 03 03 2.350
1992 03 04 2.907
1992 03 05 3.237
1992 03 06 3.109
1992 03 07 3.513
1992 03 08 3.911
1992 03 09 3.878
1992 03 10 2.569
1992 03 11 3.655
1992 03 12 4.001
1992 03 13 3.645
1992 03 14 3.594
1992 03 15 1.521
1992 03 16 1.557
1992 03 17 2.074
1992 03 18 2.162
1992 03 19 3.179
1992 03 20 3.381
1992 03 21 3.649
1992 03 22 1.962
1992 03 23 2.032
1992 03 24 1.393
1992 03 25 2.939
1992 03 26 2.309
1992 03 27 1.922
1992 03 28 1.190
1992 03 29 1.609
1992 03 30 2.670
1992 03 31 2.708
1992 04 01 3.089
1992 04 02 3.233
1992 04 03 2.926
1992 04 04 3.072
1992 04 05 2.688
1992 04 06 2.276
1992 04 07 1.098
1992 04 08 2.535
1992 04 09 2.774
1992 04 10 2.563
1992 04 11 2.116
1992 04 12 0.246
1992 04 13 2.201
1992 04 14 0.490
1992 04 15 1.965
1992 04 16 1.594
1992 04 17 1.907
1992 04 18 2.441
1992 04 19 0.096
1992 04 20 1.601
1992 04 21 2.218
1992 04 22 1.696
1992 04 23 0.278
1992 04 24 1.860
1992 04 25 0.960
1992 04 26 2.056
1992 04 27 2.123
1992 04 28 0.807
1992 04 29 0.778
1992 04 30 2.389
1992 05 01 0.295
1992 05 02 2.221
1992 05 03 0.855
1992 05 04 1.583
1992 05 05 0.736
1992 05 06 2.054
1992 05 07 1.732
1992 05 08 1.566
1992 05 09 2.012
1992 05 10 1.841
1992 05 11 1.900
1992 05 12 -0.016
1992 05 13 0.677
1992 05 14 1.773
1992 05 15 1.004
1992 05 16 1.508
1992 05 17 0.607
1992 05 18 1.975
1992 05 19 1.294
1992 05 20 1.037
1992 05 21 0.662
1992 05 22 -0.007
1992 05 23 1.413
1992 05 24 1.205
1992 05 25 1.447
1992 05 26 0.325
1992 05 27 0.663
1992 05 28 0.305
1992 05 29 0.199
1992 05 30 0.376
1992 05 31 1.293
1992 06 01 0.732
1992 06 02 1.431
1992 06 03 1.120
1992 06 04 0.949
1992 06 05 0.209
1992 06 06 1.821
1992 06 07 1.679
1992 06 08 1.608
1992 06 09 0.259
1992 06 10 0.807
1992 06 11 0.937
1992 06 12 0.948
1992 06 13 1.183
1992 06 14 1.006
1992 06 15 0.976
1992 06 16 1.106
1992 06 17 1.075
1992 06 18 1.208
1992 06 19 1.081
1992 06 20 1.100
1992 06 21 0.953
1992 06 22 1.308
1992 06 23 0.860
1992 06 24 1.250
1992 06 25 0.990
1992 06 26 1.252
1992 06 27 0.231
1992 06 28 1.123
1992 06 29 0.232
1992 06 30 0.219
1992 07 01 0.254
1992 07 02 0.639
1992 07 03 0.635
1992 07 04 1.316
1992 07 05 0.417
1992 07 06 1.055
1992 07 07 0.724
1992 07 08 0.879
1992 07 09 0.595
1992 07 10 1.217
1992 07 11 1.240
1992 07 12 1.282
1992 07 13 1.343
1992 07 14 1.017
1992 07 15 0.567
1992 07 16 0.776
1992 07 17 0.639
1992 07 18 0.154
1992 07 19 1.181
1992 07 20 1.107
1992 07 21 0.880
1992 07 22 0.574
1992 07 23 0.859
1992 07 24 1.003
1992 07 25 1.121
1992 07 26 0.755
1992 07 27 0.033
1992 07 28 1.277
1992 07 29 1.389
1992 07 30 1.871
1992 07 31 0.405
1992 08 01 0.307
1992 08 02 1.616
1992 08 03 0.973
1992 08 04 1.068
1992 08 05 1.773
1992 08 06 1.944
1992 08 07 1.830
1992 08 08 0.184
1992 08 09 0.713
1992 08 10 1.665
1992 08 11 -0.001
1992 08 12 1.014
1992 08 13 1.866
1992 08 14 1.692
1992 08 15 1.758
1992 08 16 1.780
1992 08 17 0.429
1992 08 18 0.428
1992 08 19 1.636
1992 08 20 1.792
1992 08 21 1.926
1992 08 22 0.866
1992 08 23 2.280
1992 08 24 1.926
1992 08 25 2.017
1992 08 26 2.236
1992 08 27 2.178
1992 08 28 1.503
1992 08 29 2.636
1992 08 30 2.761
1992 08 31 0.814
1992 09 01 1.201
1992 09 02 0.387
1992 09 03 1.771
1992 09 04 2.220
1992 09 05 1.771
1992 09 06 2.172
1992 09 07 2.564
1992 09 08 2.688
1992 09 09 2.537
1992 09 10 2.129
1992 09 11 1.611
1992 09 12 1.247
1992 09 13 2.019
1992 09 14 1.453
1992 09 15 1.964
1992 09 16 2.687
1992 09 17 2.020
1992 09 18 0.330
1992 09 19 3.327
1992 09 20 3.013
1992 09 21 3.511
1992 09 22 3.510
1992 09 23 3.013
1992 09 24 2.140
1992 09 25 2.228
1992 09 26 3.015
1992 09 27 3.072
1992 09 28 3.142
1992 09 29 3.384
1992 09 30 3.674
1992 10 01 1.598
1992 10 02 1.835
1992 10 03 3.224
1992 10 04 3.265
1992 10 05 3.886
1992 10 06 1.650
1992 10 07 2.752
1992 10 08 1.264
1992 10 09 3.246
1992 10 10 3.906
1992 10 11 1.296
1992 10 12 1.631
1992 10 13 4.200
1992 10 14 3.905
1992 10 15 4.298
1992 10 16 2.232
1992 10 17 0.930
1992 10 18 1.739
1992 10 19 3.284
1992 10 20 2.243
1992 10 21 4.559
1992 10 22 3.912
1992 10 23 4.405
1992 10 24 4.660
1992 10 25 4.155
1992 10 26 1.902
1992 10 27 3.449
1992 10 28 0.949
1992 10 29 3.376
1992 10 30 3.329
1992 10 31 1.623
1992 11 01 2.071
1992 11 02 3.843
1992 11 03 1.053
1992 11 04 4.128
1992 11 05 3.878
1992 11 06 3.068
1992 11 07 3.672
1992 11 08 4.118
1992 11 09 4.443
1992 11 10 4.882
1992 11 11 3.237
1992 11 12 4.646
1992 11 13 5.038
1992 11 14 5.196
1992 11 15 3.058
1992 11 16 2.889
1992 11 17 4.489
1992 11 18 4.412
1992 11 19 4.821
1992 11 20 4.924
1992 11 21 4.264
1992 11 22 1.973
1992 11 23 3.735
1992 11 24 2.181
1992 11 25 1.102
1992 11 26 2.813
1992 11 27 4.523
1992 11 28 4.270
1992 11 29 2.828
1992 11 30 2.025
1992 12 01 4.433
1992 12 02 4.689
1992 12 03 4.317
1992 12 04 4.673
1992 12 05 4.947
1992 12 06 5.079
1992 12 07 5.032
1992 12 08 4.467
1992 12 09 4.494
1992 12 10 3.065
1992 12 11 4.143
1992 12 12 4.716
1992 12 13 4.545
1992 12 14 4.362
1992 12 15 4.477
1992 12 16 4.267
1992 12 17 1.189
1992 12 18 4.519
1992 12 19 5.034
1992 12 20 4.298
1992 12 21 4.549
1992 12 22 4.301
1992 12 23 5.134
1992 12 24 4.798
1992 12 25 4.684
1992 12 26 4.421
1992 12 27 4.131
1992 12 28 4.551
1992 12 29 4.985
1992 12 30 5.230
1992 12 31 5.279
1993 01 01 4.780
1993 01 02 3.988
1993 01 03 4.852
1993 01 04 4.980
1993 01 05 5.068
1993 01 06 4.771
1993 01 07 4.147
1993 01 08 3.366
1993 01 09 0.953
1993 01 10 2.634
1993 01 11 3.749
1993 01 12 3.515
1993 01 13 3.441
1993 01 14 3.835
1993 01 15 3.767
1993 01 16 3.789
1993 01 17 1.600
1993 01 18 4.553
1993 01 19 3.224
1993 01 20 3.606
1993 01 21 4.688
1993 01 22 4.572
1993 01 23 5.274
1993 01 24 4.600
1993 01 25 3.823
1993 01 26 2.722
1993 01 27 2.822
1993 01 28 2.871
1993 01 29 3.138
1993 01 30 2.449
1993 01 31 4.778
1993 02 01 3.843
1993 02 02 3.483
1993 02 03 4.048
1993 02 04 4.083
1993 02 05 3.901
1993 02 06 3.458
1993 02 07 2.226
1993 02 08 0.724
1993 02 09 1.375
1993 02 10 3.594
1993 02 11 4.195
1993 02 12 3.763
1993 02 13 3.760
1993 02 14 3.516
1993 02 15 3.868
1993 02 16 3.914
1993 02 17 3.050
1993 02 18 2.483
1993 02 19 2.552
1993 02 20 1.991
1993 02 21 1.702
1993 02 22 2.343
1993 02 23 2.326
1993 02 24 2.778
1993 02 25 3.444
1993 02 26 3.779
1993 02 27 3.943
1993 02 28 4.289
1993 03 01 4.027
1993 03 02 3.858
1993 03 03 2.871
1993 03 04 3.334
1993 03 05 3.284
1993 03 06 1.836
1993 03 07 3.873
1993 03 08 3.815
1993 03 09 3.030
1993 03 10 3.468
1993 03 11 3.973
1993 03 12 3.860
1993 03 13 3.857
1993 03 14 3.903
1993 03 15 3.698
1993 03 16 3.740
1993 03 17 3.607
1993 03 18 2.732
1993 03 19 2.099
1993 03 20 3.398
1993 03 21 2.492
1993 03 22 1.473
1993 03 23 2.194
1993 03 24 1.833
1993 03 25 2.983
1993 03 26 2.994
1993 03 27 2.882
1993 03 28 3.283
1993 03 29 3.260
1993 03 30 2.984
1993 03 31 2.748
1993 04 01 1.881
1993 04 02 2.352
1993 04 03 2.330
1993 04 04 2.953
1993 04 05 3.245
1993 04 06 1.904
1993 04 07 1.884
1993 04 08 0.383
1993 04 09 2.567
1993 04 10 2.447
1993 04 11 2.768
1993 04 12 1.953
1993 04 13 2.310
1993 04 14 3.063
1993 04 15 3.114
1993 04 16 2.926
1993 04 17 2.934
1993 04 18 2.906
1993 04 19 2.778
1993 04 20 2.630
1993 04 21 1.233
1993 04 22 1.088
1993 04 23 0.372
1993 04 24 1.780
1993 04 25 1.743
1993 04 26 1.396
1993 04 27 1.577
1993 04 28 1.942
1993 04 29 2.245
1993 04 30 2.297
1993 05 01 2.231
1993 05 02 2.176
1993 05 03 2.044
1993 05 04 1.971
1993 05 05 0.692
1993 05 06 1.509
1993 05 07 2.643
1993 05 08 2.083
1993 05 09 1.819
1993 05 10 1.672
1993 05 11 1.826
1993 05 12 0.192
1993 05 13 0.147
1993 05 14 0.976
1993 05 15 1.419
1993 05 16 1.364
1993 05 17 1.514
1993 05 18 1.497
1993 05 19 1.649
1993 05 20 1.605
1993 05 21 1.485
1993 05 22 1.410
1993 05 23 1.446
1993 05 24 1.396
1993 05 25 1.418
1993 05 26 1.050
1993 05 27 0.915
1993 05 28 1.003
1993 05 29 0.703
1993 05 30 0.158
1993 05 31 1.213
1993 06 01 0.907
1993 06 02 0.914
1993 06 03 0.526
1993 06 04 -0.006
1993 06 05 1.668
1993 06 06 1.376
1993 06 07 1.123
1993 06 08 0.148
1993 06 09 1.606
1993 06 10 0.180
1993 06 11 1.037
1993 06 12 1.249
1993 06 13 1.154
1993 06 14 1.179
1993 06 15 0.460
1993 06 16 0.857
1993 06 17 0.003
1993 06 18 0.762
1993 06 19 0.909
1993 06 20 0.997
1993 06 21 1.002
1993 06 22 1.033
1993 06 23 1.149
1993 06 24 0.192
1993 06 25 1.429
1993 06 26 1.220
1993 06 27 1.147
1993 06 28 0.866
1993 06 29 1.203
1993 06 30 1.064
1993 07 01 0.466
1993 07 02 0.810
1993 07 03 0.947
1993 07 04 1.368
1993 07 05 1.654
1993 07 06 -0.010
1993 07 07 0.878
1993 07 08 0.922
1993 07 09 1.160
1993 07 10 1.241
1993 07 11 0.574
1993 07 12 0.478
1993 07 13 1.091
1993 07 14 0.951
1993 07 15 0.918
1993 07 16 1.007
1993 07 17 -0.023
1993 07 18 0.550
1993 07 19 1.512
1993 07 20 1.607
1993 07 21 1.527
1993 07 22 1.566
1993 07 23 1.581
1993 07 24 1.173
1993 07 25 1.464
1993 07 26 1.438
1993 07 27 1.146
1993 07 28 0.860
1993 07 29 0.204
1993 07 30 0.435
1993 07 31 0.866
1993 08 01 1.261
1993 08 02 1.411
1993 08 03 1.487
1993 08 04 2.054
1993 08 05 1.987
1993 08 06 1.957
1993 08 07 1.874
1993 08 08 1.857
1993 08 09 0.840
1993 08 10 2.069
1993 08 11 1.180
1993 08 12 1.455
1993 08 13 1.944
1993 08 14 0.635
1993 08 15 1.927
1993 08 16 1.709
1993 08 17 1.809
1993 08 18 1.969
1993 08 19 1.633
1993 08 20 1.918
1993 08 21 2.108
1993 08 22 1.821
1993 08 23 0.112
1993 08 24 1.870
1993 08 25 2.058
1993 08 26 2.471
1993 08 27 2.701
1993 08 28 2.727
1993 08 29 2.883
1993 08 30 2.888
1993 08 31 0.492
1993 09 01 0.857
1993 09 02 2.003
1993 09 03 2.311
1993 09 04 2.612
1993 09 05 2.872
1993 09 06 3.116
1993 09 07 2.209
1993 09 08 1.301
1993 09 09 1.402
1993 09 10 2.387
1993 09 11 2.401
1993 09 12 2.672
1993 09 13 2.304
1993 09 14 0.591
1993 09 15 2.113
1993 09 16 2.025
1993 09 17 3.206
1993 09 18 1.250
1993 09 19 1.920
1993 09 20 1.759
1993 09 21 0.830
1993 09 22 0.871
1993 09 23 0.657
1993 09 24 1.245
1993 09 25 2.590
1993 09 26 0.877
1993 09 27 2.798
1993 09 28 3.324
1993 09 29 1.498
1993 09 30 0.289
1993 10 01 0.733
1993 10 02 0.922
1993 10 03 2.088
1993 10 04 2.277
1993 10 05 2.456
1993 10 06 3.465
1993 10 07 3.534
1993 10 08 3.756
1993 10 09 3.686
1993 10 10 4.353
1993 10 11 4.472
1993 10 12 4.570
1993 10 13 3.751
1993 10 14 2.362
1993 10 15 3.738
1993 10 16 4.155
1993 10 17 4.194
1993 10 18 2.761
1993 10 19 1.808
1993 10 20 2.024
1993 10 21 2.526
1993 10 22 1.128
