year month day potential_evapotransp_gleam
1989 07 05 0.909
1989 07 06 0.718
1989 07 07 0.944
1989 07 08 0.972
1989 07 09 1.029
1989 07 10 1.096
1989 07 11 0.961
1989 07 12 0.999
1989 07 13 1.395
1989 07 14 1.512
1989 07 15 1.277
1989 07 16 1.320
1989 07 17 1.236
1989 07 18 1.265
1989 07 19 1.350
1989 07 20 1.326
1989 07 21 1.419
1989 07 22 1.724
1989 07 23 1.563
1989 07 24 0.501
1989 07 25 1.542
1989 07 26 0.523
1989 07 27 0.507
1989 07 28 2.037
1989 07 29 1.345
1989 07 30 1.177
1989 07 31 1.304
1989 08 01 1.450
1989 08 02 1.475
1989 08 03 1.663
1989 08 04 1.537
1989 08 05 2.404
1989 08 06 1.537
1989 08 07 1.625
1989 08 08 0.630
1989 08 09 0.916
1989 08 10 0.845
1989 08 11 1.260
1989 08 12 1.693
1989 08 13 1.736
1989 08 14 1.856
1989 08 15 1.903
1989 08 16 2.022
1989 08 17 1.965
1989 08 18 2.316
1989 08 19 2.312
1989 08 20 0.266
1989 08 21 0.444
1989 08 22 0.295
1989 08 23 2.556
1989 08 24 2.169
1989 08 25 1.167
1989 08 26 1.904
1989 08 27 1.144
1989 08 28 2.103
1989 08 29 2.376
1989 08 30 2.398
1989 08 31 0.637
1989 09 01 3.021
1989 09 02 2.284
1989 09 03 2.471
1989 09 04 2.486
1989 09 05 1.218
1989 09 06 0.561
1989 09 07 1.531
1989 09 08 0.931
1989 09 09 2.036
1989 09 10 1.473
1989 09 11 2.517
1989 09 12 1.810
1989 09 13 1.658
1989 09 14 0.645
1989 09 15 1.685
1989 09 16 2.832
1989 09 17 2.820
1989 09 18 2.960
1989 09 19 3.000
1989 09 20 3.148
1989 09 21 3.321
1989 09 22 3.571
1989 09 23 2.236
1989 09 24 0.630
1989 09 25 3.461
1989 09 26 2.770
1989 09 27 2.499
1989 09 28 1.005
1989 09 29 3.319
1989 09 30 3.344
1989 10 01 3.674
1989 10 02 3.595
1989 10 03 0.240
1989 10 04 3.756
1989 10 05 3.403
1989 10 06 4.064
1989 10 07 2.470
1989 10 08 3.387
1989 10 09 2.940
1989 10 10 3.829
1989 10 11 0.515
1989 10 12 3.220
1989 10 13 3.004
1989 10 14 3.553
1989 10 15 2.345
1989 10 16 3.236
1989 10 17 4.211
1989 10 18 3.964
1989 10 19 4.073
1989 10 20 3.953
1989 10 21 4.181
1989 10 22 2.476
1989 10 23 4.390
1989 10 24 4.484
1989 10 25 4.545
1989 10 26 0.960
1989 10 27 4.614
1989 10 28 4.141
1989 10 29 4.438
1989 10 30 4.294
1989 10 31 4.042
1989 11 01 4.524
1989 11 02 4.359
1989 11 03 1.563
1989 11 04 5.046
1989 11 05 4.515
1989 11 06 4.623
1989 11 07 4.672
1989 11 08 3.859
1989 11 09 1.376
1989 11 10 3.590
1989 11 11 3.914
1989 11 12 3.466
1989 11 13 1.177
1989 11 14 3.211
1989 11 15 4.640
1989 11 16 3.824
1989 11 17 4.686
1989 11 18 4.472
1989 11 19 4.599
1989 11 20 4.638
1989 11 21 4.489
1989 11 22 4.191
1989 11 23 5.019
1989 11 24 2.942
1989 11 25 5.181
1989 11 26 4.099
1989 11 27 2.060
1989 11 28 1.748
1989 11 29 3.146
1989 11 30 3.249
1989 12 01 4.796
1989 12 02 5.016
1989 12 03 4.370
1989 12 04 4.425
1989 12 05 5.267
1989 12 06 5.328
1989 12 07 4.632
1989 12 08 4.549
1989 12 09 0.633
1989 12 10 1.894
1989 12 11 3.830
1989 12 12 3.662
1989 12 13 4.393
1989 12 14 4.146
1989 12 15 4.679
1989 12 16 4.776
1989 12 17 4.188
1989 12 18 1.804
1989 12 19 3.478
1989 12 20 3.768
1989 12 21 3.758
1989 12 22 4.507
1989 12 23 4.123
1989 12 24 4.955
1989 12 25 4.946
1989 12 26 4.598
1989 12 27 2.632
1989 12 28 1.795
1989 12 29 3.116
1989 12 30 3.202
1989 12 31 2.877
1990 01 01 2.589
1990 01 02 2.036
1990 01 03 2.473
1990 01 04 3.950
1990 01 05 3.321
1990 01 06 2.397
1990 01 07 2.824
1990 01 08 2.054
1990 01 09 0.793
1990 01 10 1.001
1990 01 11 2.680
1990 01 12 1.570
1990 01 13 1.451
1990 01 14 2.509
1990 01 15 3.801
1990 01 16 3.413
1990 01 17 4.217
1990 01 18 2.520
1990 01 19 3.178
1990 01 20 2.712
1990 01 21 3.079
1990 01 22 2.066
1990 01 23 3.660
1990 01 24 4.940
1990 01 25 2.373
1990 01 26 4.657
1990 01 27 5.216
1990 01 28 4.943
1990 01 29 4.663
1990 01 30 4.527
1990 01 31 4.312
1990 02 01 5.244
1990 02 02 4.095
1990 02 03 4.658
1990 02 04 5.069
1990 02 05 4.844
1990 02 06 4.608
1990 02 07 4.283
1990 02 08 4.508
1990 02 09 4.724
1990 02 10 3.919
1990 02 11 2.862
1990 02 12 1.718
1990 02 13 3.124
1990 02 14 4.423
1990 02 15 3.493
1990 02 16 3.693
1990 02 17 4.400
1990 02 18 4.281
1990 02 19 3.962
1990 02 20 4.372
1990 02 21 4.369
1990 02 22 0.928
1990 02 23 3.350
1990 02 24 3.919
1990 02 25 3.516
1990 02 26 3.534
1990 02 27 2.213
1990 02 28 4.088
1990 03 01 3.926
1990 03 02 4.004
1990 03 03 4.128
1990 03 04 3.982
1990 03 05 4.194
1990 03 06 3.177
1990 03 07 2.914
1990 03 08 4.141
1990 03 09 4.352
1990 03 10 3.735
1990 03 11 4.018
1990 03 12 3.901
1990 03 13 3.969
1990 03 14 3.814
1990 03 15 4.162
1990 03 16 3.638
1990 03 17 3.868
1990 03 18 3.758
1990 03 19 2.921
1990 03 20 0.899
1990 03 21 0.952
1990 03 22 1.199
1990 03 23 2.031
1990 03 24 2.387
1990 03 25 3.620
1990 03 26 1.344
1990 03 27 1.414
1990 03 28 1.889
1990 03 29 2.367
1990 03 30 2.050
1990 03 31 2.641
1990 04 01 3.480
1990 04 02 3.031
1990 04 03 3.445
1990 04 04 3.293
1990 04 05 3.063
1990 04 06 2.287
1990 04 07 3.178
1990 04 08 1.421
1990 04 09 3.442
1990 04 10 2.670
1990 04 11 2.477
1990 04 12 2.654
1990 04 13 2.633
1990 04 14 2.769
1990 04 15 2.733
1990 04 16 2.091
1990 04 17 0.170
1990 04 18 2.092
1990 04 19 2.313
1990 04 20 1.754
1990 04 21 2.464
1990 04 22 2.625
1990 04 23 2.367
1990 04 24 2.943
1990 04 25 2.316
1990 04 26 2.190
1990 04 27 2.153
1990 04 28 1.749
1990 04 29 0.287
1990 04 30 2.482
1990 05 01 1.601
1990 05 02 1.680
1990 05 03 2.147
1990 05 04 2.028
1990 05 05 0.765
1990 05 06 2.135
1990 05 07 2.002
1990 05 08 1.925
1990 05 09 2.133
1990 05 10 0.770
1990 05 11 1.794
1990 05 12 1.992
1990 05 13 1.823
1990 05 14 1.031
1990 05 15 0.444
1990 05 16 0.291
1990 05 17 0.607
1990 05 18 0.965
1990 05 19 1.269
1990 05 20 1.479
1990 05 21 1.475
1990 05 22 1.180
1990 05 23 1.271
1990 05 24 1.318
1990 05 25 1.304
1990 05 26 1.587
1990 05 27 1.617
1990 05 28 0.586
1990 05 29 0.031
1990 05 30 1.312
1990 05 31 0.581
1990 06 01 0.857
1990 06 02 0.790
1990 06 03 1.442
1990 06 04 1.693
1990 06 05 1.207
1990 06 06 1.102
1990 06 07 0.960
1990 06 08 0.714
1990 06 09 1.265
1990 06 10 0.707
1990 06 11 1.019
1990 06 12 0.857
1990 06 13 1.031
1990 06 14 0.757
1990 06 15 1.556
1990 06 16 0.956
1990 06 17 1.050
1990 06 18 1.050
1990 06 19 1.163
1990 06 20 0.040
1990 06 21 0.948
1990 06 22 0.946
1990 06 23 1.123
1990 06 24 1.361
1990 06 25 0.265
1990 06 26 1.641
1990 06 27 1.044
1990 06 28 1.008
1990 06 29 1.411
1990 06 30 1.488
1990 07 01 1.392
1990 07 02 1.222
1990 07 03 0.873
1990 07 04 1.243
1990 07 05 0.824
1990 07 06 1.261
1990 07 07 0.816
1990 07 08 1.127
1990 07 09 -0.022
1990 07 10 1.265
1990 07 11 1.197
1990 07 12 1.074
1990 07 13 1.115
1990 07 14 0.735
1990 07 15 0.852
1990 07 16 0.224
1990 07 17 0.878
1990 07 18 0.424
1990 07 19 0.497
1990 07 20 0.208
1990 07 21 0.823
1990 07 22 1.075
1990 07 23 1.168
1990 07 24 1.271
1990 07 25 1.819
1990 07 26 1.734
1990 07 27 0.197
1990 07 28 0.998
1990 07 29 1.141
1990 07 30 1.190
1990 07 31 1.209
1990 08 01 1.294
1990 08 02 1.493
1990 08 03 1.295
1990 08 04 1.761
1990 08 05 1.017
1990 08 06 1.861
1990 08 07 1.769
1990 08 08 1.814
1990 08 09 1.933
1990 08 10 2.003
1990 08 11 1.999
1990 08 12 1.946
1990 08 13 2.018
1990 08 14 2.130
1990 08 15 2.093
1990 08 16 0.621
1990 08 17 2.076
1990 08 18 0.905
1990 08 19 0.592
1990 08 20 0.758
1990 08 21 1.889
1990 08 22 1.876
1990 08 23 2.409
1990 08 24 1.883
1990 08 25 1.478
1990 08 26 0.552
1990 08 27 1.082
1990 08 28 2.709
1990 08 29 1.840
1990 08 30 2.306
1990 08 31 1.244
1990 09 01 0.584
1990 09 02 2.282
1990 09 03 1.915
1990 09 04 1.951
1990 09 05 2.481
1990 09 06 1.495
1990 09 07 0.697
1990 09 08 3.238
1990 09 09 2.694
1990 09 10 2.864
1990 09 11 3.194
1990 09 12 0.140
1990 09 13 2.307
1990 09 14 1.636
1990 09 15 2.559
1990 09 16 2.818
1990 09 17 3.016
1990 09 18 3.104
1990 09 19 2.749
1990 09 20 3.152
1990 09 21 3.455
1990 09 22 1.162
1990 09 23 1.513
1990 09 24 2.963
1990 09 25 3.051
1990 09 26 3.114
1990 09 27 3.348
1990 09 28 0.646
1990 09 29 1.371
1990 09 30 0.776
1990 10 01 1.600
1990 10 02 3.082
1990 10 03 3.785
1990 10 04 3.653
1990 10 05 4.158
1990 10 06 4.215
1990 10 07 4.369
1990 10 08 3.278
1990 10 09 3.900
1990 10 10 4.224
1990 10 11 4.176
1990 10 12 2.825
1990 10 13 2.602
1990 10 14 2.060
1990 10 15 1.440
1990 10 16 1.270
1990 10 17 2.433
1990 10 18 1.731
1990 10 19 1.990
1990 10 20 3.702
1990 10 21 3.422
1990 10 22 4.134
1990 10 23 4.311
1990 10 24 3.837
1990 10 25 4.526
1990 10 26 3.598
1990 10 27 4.198
1990 10 28 4.129
1990 10 29 4.122
1990 10 30 3.546
1990 10 31 3.358
1990 11 01 2.829
1990 11 02 2.870
1990 11 03 2.743
1990 11 04 3.385
1990 11 05 0.909
1990 11 06 2.793
1990 11 07 2.926
1990 11 08 2.460
1990 11 09 2.229
1990 11 10 4.079
1990 11 11 3.502
1990 11 12 5.054
1990 11 13 5.148
1990 11 14 5.211
1990 11 15 4.889
1990 11 16 4.122
1990 11 17 4.972
1990 11 18 4.131
1990 11 19 4.054
1990 11 20 4.388
1990 11 21 3.605
1990 11 22 2.786
1990 11 23 4.888
1990 11 24 4.157
1990 11 25 4.512
1990 11 26 4.656
1990 11 27 5.353
1990 11 28 4.753
1990 11 29 4.241
1990 11 30 5.012
1990 12 01 4.689
1990 12 02 4.515
1990 12 03 1.743
1990 12 04 3.548
1990 12 05 4.083
1990 12 06 3.797
1990 12 07 1.718
1990 12 08 4.503
1990 12 09 4.077
1990 12 10 1.417
1990 12 11 1.969
1990 12 12 4.818
1990 12 13 1.221
1990 12 14 4.824
1990 12 15 4.035
1990 12 16 4.233
1990 12 17 5.641
1990 12 18 4.029
1990 12 19 3.859
1990 12 20 5.364
1990 12 21 5.033
1990 12 22 5.380
1990 12 23 5.020
1990 12 24 5.217
1990 12 25 4.625
1990 12 26 4.191
1990 12 27 4.753
1990 12 28 4.086
1990 12 29 4.331
1990 12 30 4.741
1990 12 31 4.940
1991 01 01 4.197
1991 01 02 4.318
1991 01 03 2.538
1991 01 04 4.325
1991 01 05 4.642
1991 01 06 5.214
1991 01 07 4.995
1991 01 08 4.826
1991 01 09 4.702
1991 01 10 4.705
1991 01 11 4.069
1991 01 12 4.461
1991 01 13 4.111
1991 01 14 3.978
1991 01 15 4.513
1991 01 16 4.718
1991 01 17 4.519
1991 01 18 4.481
1991 01 19 4.662
1991 01 20 5.027
1991 01 21 3.933
1991 01 22 4.428
1991 01 23 4.017
1991 01 24 2.283
1991 01 25 1.413
1991 01 26 1.898
1991 01 27 3.385
1991 01 28 4.347
1991 01 29 1.808
1991 01 30 0.610
1991 01 31 4.211
1991 02 01 4.517
1991 02 02 4.008
1991 02 03 3.560
1991 02 04 3.590
1991 02 05 3.922
1991 02 06 4.376
1991 02 07 3.471
1991 02 08 3.798
1991 02 09 2.181
1991 02 10 3.937
1991 02 11 3.623
1991 02 12 3.609
1991 02 13 4.249
1991 02 14 3.251
1991 02 15 4.547
1991 02 16 4.237
1991 02 17 4.339
1991 02 18 4.023
1991 02 19 3.891
1991 02 20 4.616
1991 02 21 4.440
1991 02 22 4.527
1991 02 23 4.497
1991 02 24 4.458
1991 02 25 4.294
1991 02 26 4.337
1991 02 27 4.398
1991 02 28 3.628
1991 03 01 1.155
1991 03 02 2.766
1991 03 03 2.907
1991 03 04 3.729
1991 03 05 3.359
1991 03 06 2.142
1991 03 07 1.472
1991 03 08 2.805
1991 03 09 4.053
1991 03 10 3.761
1991 03 11 3.122
1991 03 12 3.009
1991 03 13 2.510
1991 03 14 2.846
1991 03 15 2.765
1991 03 16 3.672
1991 03 17 3.650
1991 03 18 2.530
1991 03 19 3.318
1991 03 20 2.772
1991 03 21 2.015
1991 03 22 3.489
1991 03 23 3.549
1991 03 24 3.518
1991 03 25 3.530
1991 03 26 3.430
1991 03 27 2.969
1991 03 28 2.550
1991 03 29 2.486
1991 03 30 1.640
1991 03 31 3.019
1991 04 01 3.003
1991 04 02 2.778
1991 04 03 3.307
1991 04 04 2.916
1991 04 05 2.472
1991 04 06 3.128
1991 04 07 1.786
1991 04 08 1.828
1991 04 09 2.970
1991 04 10 2.762
1991 04 11 2.829
1991 04 12 1.970
1991 04 13 2.458
1991 04 14 2.908
1991 04 15 2.980
1991 04 16 2.867
1991 04 17 2.380
1991 04 18 0.191
1991 04 19 3.029
1991 04 20 2.113
1991 04 21 2.101
1991 04 22 2.361
1991 04 23 1.722
1991 04 24 1.161
1991 04 25 1.727
1991 04 26 1.455
1991 04 27 1.826
1991 04 28 2.017
1991 04 29 2.228
1991 04 30 2.096
1991 05 01 1.882
1991 05 02 1.998
1991 05 03 2.056
1991 05 04 2.231
1991 05 05 0.631
1991 05 06 0.579
1991 05 07 0.403
1991 05 08 1.603
1991 05 09 1.750
1991 05 10 1.689
1991 05 11 1.727
1991 05 12 1.326
1991 05 13 0.305
1991 05 14 0.999
1991 05 15 1.548
1991 05 16 1.326
1991 05 17 1.801
1991 05 18 1.610
1991 05 19 1.668
1991 05 20 1.628
1991 05 21 1.583
1991 05 22 0.098
1991 05 23 1.437
1991 05 24 1.206
1991 05 25 1.267
1991 05 26 1.613
1991 05 27 1.638
1991 05 28 1.627
1991 05 29 1.570
1991 05 30 1.488
1991 05 31 1.476
1991 06 01 1.487
1991 06 02 1.523
1991 06 03 1.384
1991 06 04 1.825
1991 06 05 0.847
1991 06 06 0.274
1991 06 07 0.422
1991 06 08 0.664
1991 06 09 1.209
1991 06 10 1.191
1991 06 11 0.964
1991 06 12 1.324
1991 06 13 1.110
1991 06 14 1.398
1991 06 15 1.292
1991 06 16 1.252
1991 06 17 1.375
1991 06 18 1.343
1991 06 19 1.175
1991 06 20 0.308
1991 06 21 1.356
1991 06 22 0.109
1991 06 23 1.425
1991 06 24 0.704
1991 06 25 1.064
1991 06 26 1.512
1991 06 27 1.365
1991 06 28 0.050
1991 06 29 1.031
1991 06 30 0.878
1991 07 01 1.020
1991 07 02 1.119
1991 07 03 1.305
1991 07 04 1.213
1991 07 05 1.044
1991 07 06 1.051
1991 07 07 1.439
1991 07 08 1.371
1991 07 09 1.245
1991 07 10 -0.034
1991 07 11 1.762
1991 07 12 1.028
1991 07 13 1.094
1991 07 14 0.907
1991 07 15 1.386
1991 07 16 0.926
1991 07 17 1.798
1991 07 18 1.331
1991 07 19 1.705
1991 07 20 1.467
1991 07 21 1.542
1991 07 22 0.217
1991 07 23 1.330
1991 07 24 1.207
1991 07 25 1.334
1991 07 26 1.381
1991 07 27 1.548
1991 07 28 1.461
1991 07 29 1.691
1991 07 30 1.635
1991 07 31 1.628
1991 08 01 0.292
1991 08 02 1.197
1991 08 03 1.148
1991 08 04 1.557
1991 08 05 1.169
1991 08 06 1.360
1991 08 07 1.382
1991 08 08 0.414
1991 08 09 0.562
1991 08 10 0.864
1991 08 11 0.948
1991 08 12 1.458
1991 08 13 1.980
1991 08 14 2.239
1991 08 15 2.108
1991 08 16 1.883
1991 08 17 1.869
1991 08 18 1.911
1991 08 19 2.039
1991 08 20 2.003
1991 08 21 1.741
1991 08 22 2.119
1991 08 23 2.195
1991 08 24 2.314
1991 08 25 2.282
1991 08 26 2.199
1991 08 27 2.258
1991 08 28 2.269
1991 08 29 2.571
1991 08 30 2.479
1991 08 31 2.426
1991 09 01 2.395
1991 09 02 2.072
1991 09 03 2.501
1991 09 04 2.562
1991 09 05 2.667
1991 09 06 2.622
1991 09 07 2.556
1991 09 08 1.974
1991 09 09 2.568
1991 09 10 2.800
1991 09 11 2.975
1991 09 12 3.042
1991 09 13 3.224
1991 09 14 2.873
1991 09 15 1.744
1991 09 16 2.790
1991 09 17 3.236
1991 09 18 1.658
1991 09 19 3.546
1991 09 20 2.994
1991 09 21 2.975
1991 09 22 2.446
1991 09 23 2.683
1991 09 24 3.307
1991 09 25 0.601
1991 09 26 1.932
1991 09 27 2.332
1991 09 28 0.982
1991 09 29 0.967
1991 09 30 0.807
1991 10 01 3.719
1991 10 02 1.310
1991 10 03 2.878
1991 10 04 2.983
1991 10 05 1.380
1991 10 06 0.502
1991 10 07 2.777
1991 10 08 1.905
1991 10 09 0.948
1991 10 10 2.366
1991 10 11 3.840
1991 10 12 3.930
1991 10 13 4.026
1991 10 14 4.393
1991 10 15 4.331
1991 10 16 4.311
1991 10 17 2.646
1991 10 18 3.243
1991 10 19 3.378
1991 10 20 4.274
1991 10 21 3.954
1991 10 22 4.415
1991 10 23 3.903
1991 10 24 2.851
1991 10 25 2.536
1991 10 26 3.737
1991 10 27 4.032
1991 10 28 3.743
1991 10 29 3.925
1991 10 30 3.224
1991 10 31 1.850
1991 11 01 0.759
1991 11 02 3.493
1991 11 03 3.227
1991 11 04 3.973
1991 11 05 4.073
1991 11 06 4.384
1991 11 07 3.119
1991 11 08 4.348
1991 11 09 3.853
1991 11 10 4.616
1991 11 11 4.263
1991 11 12 4.180
1991 11 13 4.101
1991 11 14 2.839
1991 11 15 2.171
1991 11 16 4.368
1991 11 17 4.685
1991 11 18 4.942
1991 11 19 4.785
1991 11 20 4.793
1991 11 21 4.843
1991 11 22 4.737
1991 11 23 4.654
1991 11 24 4.321
1991 11 25 3.883
1991 11 26 2.343
1991 11 27 4.169
1991 11 28 4.336
1991 11 29 4.080
1991 11 30 4.341
1991 12 01 4.370
1991 12 02 4.723
1991 12 03 4.796
1991 12 04 4.909
1991 12 05 5.163
1991 12 06 2.821
1991 12 07 1.149
1991 12 08 4.736
1991 12 09 3.562
1991 12 10 1.676
1991 12 11 1.957
1991 12 12 2.211
1991 12 13 2.734
1991 12 14 2.388
1991 12 15 2.414
1991 12 16 1.910
1991 12 17 4.395
1991 12 18 4.108
1991 12 19 3.960
1991 12 20 3.479
1991 12 21 4.847
1991 12 22 4.717
1991 12 23 2.589
1991 12 24 3.172
1991 12 25 4.130
1991 12 26 2.130
1991 12 27 5.086
1991 12 28 4.315
1991 12 29 4.027
1991 12 30 4.497
1991 12 31 4.472
1992 01 01 4.600
1992 01 02 4.140
1992 01 03 3.295
1992 01 04 4.690
1992 01 05 4.946
1992 01 06 4.640
1992 01 07 4.383
1992 01 08 2.450
1992 01 09 3.680
1992 01 10 3.478
1992 01 11 4.304
1992 01 12 4.131
1992 01 13 4.292
1992 01 14 5.016
1992 01 15 4.045
1992 01 16 4.318
1992 01 17 4.543
1992 01 18 4.602
1992 01 19 5.124
1992 01 20 4.456
1992 01 21 4.520
1992 01 22 4.211
1992 01 23 4.084
1992 01 24 3.352
1992 01 25 3.965
1992 01 26 3.665
1992 01 27 4.187
1992 01 28 4.319
1992 01 29 4.607
1992 01 30 3.794
1992 01 31 2.605
1992 02 01 1.717
1992 02 02 2.522
1992 02 03 2.187
1992 02 04 3.816
1992 02 05 3.752
1992 02 06 4.334
1992 02 07 3.815
1992 02 08 3.833
1992 02 09 3.799
1992 02 10 3.429
1992 02 11 4.149
1992 02 12 4.658
1992 02 13 4.728
1992 02 14 4.249
1992 02 15 4.268
1992 02 16 4.222
1992 02 17 3.973
1992 02 18 4.236
1992 02 19 4.323
1992 02 20 4.241
1992 02 21 4.292
1992 02 22 4.315
1992 02 23 4.028
1992 02 24 3.151
1992 02 25 3.540
1992 02 26 3.136
1992 02 27 0.471
1992 02 28 3.728
1992 02 29 2.072
1992 03 01 2.361
1992 03 02 1.882
1992 03 03 2.180
1992 03 04 2.189
1992 03 05 2.648
1992 03 06 3.433
1992 03 07 3.175
1992 03 08 3.675
1992 03 09 3.392
1992 03 10 2.477
1992 03 11 2.950
1992 03 12 3.501
1992 03 13 3.422
1992 03 14 3.546
1992 03 15 2.249
1992 03 16 1.272
1992 03 17 1.433
1992 03 18 2.502
1992 03 19 3.260
1992 03 20 3.043
1992 03 21 3.547
1992 03 22 2.470
1992 03 23 2.825
1992 03 24 1.087
1992 03 25 2.698
1992 03 26 1.803
1992 03 27 2.014
1992 03 28 1.203
1992 03 29 1.482
1992 03 30 2.482
1992 03 31 2.858
1992 04 01 2.986
1992 04 02 3.237
1992 04 03 2.853
1992 04 04 3.025
1992 04 05 2.542
1992 04 06 2.441
1992 04 07 1.340
1992 04 08 2.844
1992 04 09 2.354
1992 04 10 3.009
1992 04 11 2.296
1992 04 12 0.435
1992 04 13 2.174
1992 04 14 2.070
1992 04 15 2.092
1992 04 16 2.293
1992 04 17 2.459
1992 04 18 2.431
1992 04 19 0.047
1992 04 20 0.858
1992 04 21 1.597
1992 04 22 1.802
1992 04 23 0.737
1992 04 24 1.972
1992 04 25 1.012
1992 04 26 2.000
1992 04 27 2.132
1992 04 28 1.082
1992 04 29 0.403
1992 04 30 2.261
1992 05 01 0.309
1992 05 02 1.911
1992 05 03 0.579
1992 05 04 1.040
1992 05 05 0.571
1992 05 06 1.939
1992 05 07 1.880
1992 05 08 1.926
1992 05 09 1.981
1992 05 10 1.892
1992 05 11 1.561
1992 05 12 0.645
1992 05 13 0.349
1992 05 14 2.180
1992 05 15 1.389
1992 05 16 1.844
1992 05 17 1.568
1992 05 18 1.299
1992 05 19 1.340
1992 05 20 1.278
1992 05 21 0.857
1992 05 22 0.121
1992 05 23 1.675
1992 05 24 1.267
1992 05 25 0.735
1992 05 26 0.551
1992 05 27 1.481
1992 05 28 0.112
1992 05 29 0.184
1992 05 30 0.198
1992 05 31 1.056
1992 06 01 0.495
1992 06 02 1.534
1992 06 03 1.507
1992 06 04 1.565
1992 06 05 0.635
1992 06 06 1.879
1992 06 07 1.636
1992 06 08 1.438
1992 06 09 -0.037
1992 06 10 1.116
1992 06 11 1.071
1992 06 12 0.967
1992 06 13 1.010
1992 06 14 1.069
1992 06 15 1.010
1992 06 16 1.154
1992 06 17 1.022
1992 06 18 1.080
1992 06 19 1.090
1992 06 20 0.976
1992 06 21 1.155
1992 06 22 1.290
1992 06 23 0.644
1992 06 24 1.399
1992 06 25 1.083
1992 06 26 1.046
1992 06 27 0.349
1992 06 28 0.792
1992 06 29 0.239
1992 06 30 0.404
1992 07 01 1.168
1992 07 02 0.996
1992 07 03 0.868
1992 07 04 1.284
1992 07 05 1.034
1992 07 06 1.036
1992 07 07 0.750
1992 07 08 0.859
1992 07 09 0.776
1992 07 10 1.215
1992 07 11 1.305
1992 07 12 1.360
1992 07 13 1.357
1992 07 14 1.339
1992 07 15 0.360
1992 07 16 0.445
1992 07 17 0.502
1992 07 18 0.184
1992 07 19 1.333
1992 07 20 1.125
1992 07 21 1.297
1992 07 22 0.156
1992 07 23 1.004
1992 07 24 0.864
1992 07 25 1.279
1992 07 26 1.311
1992 07 27 -0.030
1992 07 28 1.331
1992 07 29 1.622
1992 07 30 1.880
1992 07 31 0.317
1992 08 01 0.602
1992 08 02 1.596
1992 08 03 0.335
1992 08 04 1.154
1992 08 05 1.849
1992 08 06 1.941
1992 08 07 1.794
1992 08 08 0.869
1992 08 09 0.702
1992 08 10 1.877
1992 08 11 0.146
1992 08 12 1.310
1992 08 13 1.631
1992 08 14 1.786
1992 08 15 1.771
1992 08 16 1.876
1992 08 17 1.104
1992 08 18 1.038
1992 08 19 1.713
1992 08 20 1.776
1992 08 21 1.399
1992 08 22 0.710
1992 08 23 2.335
1992 08 24 1.965
1992 08 25 2.109
1992 08 26 2.242
1992 08 27 2.141
1992 08 28 2.175
1992 08 29 2.573
1992 08 30 2.720
1992 08 31 0.683
1992 09 01 1.727
1992 09 02 0.481
1992 09 03 1.642
1992 09 04 2.028
1992 09 05 1.327
1992 09 06 1.844
1992 09 07 2.558
1992 09 08 2.649
1992 09 09 2.144
1992 09 10 2.034
1992 09 11 1.369
1992 09 12 1.010
1992 09 13 1.878
1992 09 14 1.364
1992 09 15 2.025
1992 09 16 2.382
1992 09 17 1.443
1992 09 18 0.461
1992 09 19 2.669
1992 09 20 3.144
1992 09 21 3.374
1992 09 22 3.344
1992 09 23 3.053
1992 09 24 2.784
1992 09 25 1.919
1992 09 26 3.053
1992 09 27 2.944
1992 09 28 3.237
1992 09 29 3.365
1992 09 30 3.588
1992 10 01 2.299
1992 10 02 1.697
1992 10 03 3.513
1992 10 04 2.724
1992 10 05 3.739
1992 10 06 2.607
1992 10 07 2.304
1992 10 08 1.687
1992 10 09 3.377
1992 10 10 3.824
1992 10 11 1.613
1992 10 12 0.463
1992 10 13 4.553
1992 10 14 3.047
1992 10 15 4.095
1992 10 16 2.506
1992 10 17 1.360
1992 10 18 1.993
1992 10 19 3.186
1992 10 20 3.066
1992 10 21 3.553
1992 10 22 3.438
1992 10 23 4.367
1992 10 24 4.415
1992 10 25 3.949
1992 10 26 3.030
1992 10 27 2.884
1992 10 28 1.126
1992 10 29 2.207
1992 10 30 2.056
1992 10 31 1.153
1992 11 01 2.160
1992 11 02 3.458
1992 11 03 2.121
1992 11 04 3.257
1992 11 05 3.456
1992 11 06 3.717
1992 11 07 3.981
1992 11 08 3.962
1992 11 09 4.182
1992 11 10 4.559
1992 11 11 3.932
1992 11 12 3.320
1992 11 13 4.674
1992 11 14 4.815
1992 11 15 3.883
1992 11 16 3.512
1992 11 17 4.500
1992 11 18 4.375
1992 11 19 4.563
1992 11 20 4.645
1992 11 21 4.154
1992 11 22 1.767
1992 11 23 2.951
1992 11 24 2.465
1992 11 25 0.639
1992 11 26 2.011
1992 11 27 4.115
1992 11 28 3.605
1992 11 29 2.966
1992 11 30 3.073
1992 12 01 3.855
1992 12 02 4.002
1992 12 03 4.313
1992 12 04 4.658
1992 12 05 5.145
1992 12 06 4.854
1992 12 07 4.750
1992 12 08 4.118
1992 12 09 4.913
1992 12 10 3.385
1992 12 11 4.492
1992 12 12 4.460
1992 12 13 4.459
1992 12 14 4.170
1992 12 15 4.273
1992 12 16 4.581
1992 12 17 2.003
1992 12 18 4.468
1992 12 19 5.012
1992 12 20 3.836
1992 12 21 4.630
1992 12 22 4.490
1992 12 23 4.910
1992 12 24 4.485
1992 12 25 4.784
