year month day potential_evapotransp_gleam
2000 03 18 1.573
2000 03 19 1.992
2000 03 20 1.820
2000 03 21 1.894
2000 03 22 3.266
2000 03 23 2.769
2000 03 24 2.629
2000 03 25 1.830
2000 03 26 2.192
2000 03 27 3.350
2000 03 28 1.897
2000 03 29 1.203
2000 03 30 1.260
2000 03 31 2.366
2000 04 01 3.575
2000 04 02 2.111
2000 04 03 2.251
2000 04 04 2.612
2000 04 05 1.992
2000 04 06 2.613
2000 04 07 2.789
2000 04 08 3.405
2000 04 09 3.243
2000 04 10 3.162
2000 04 11 3.012
2000 04 12 2.438
2000 04 13 2.726
2000 04 14 2.589
2000 04 15 2.077
2000 04 16 1.861
2000 04 17 0.754
2000 04 18 1.892
2000 04 19 2.723
2000 04 20 2.150
2000 04 21 2.217
2000 04 22 1.773
2000 04 23 2.456
2000 04 24 2.371
2000 04 25 2.327
2000 04 26 2.346
2000 04 27 1.947
2000 04 28 2.455
2000 04 29 2.033
2000 04 30 2.606
2000 05 01 2.165
2000 05 02 2.038
2000 05 03 1.316
2000 05 04 2.154
2000 05 05 1.933
2000 05 06 2.363
2000 05 07 1.586
2000 05 08 1.082
2000 05 09 1.648
2000 05 10 0.998
2000 05 11 0.497
2000 05 12 1.520
2000 05 13 1.628
2000 05 14 1.993
2000 05 15 1.767
2000 05 16 1.603
2000 05 17 1.640
2000 05 18 1.015
2000 05 19 0.777
2000 05 20 0.772
2000 05 21 1.219
2000 05 22 1.690
2000 05 23 1.645
2000 05 24 1.258
2000 05 25 2.035
2000 05 26 1.540
2000 05 27 1.271
2000 05 28 1.051
2000 05 29 1.126
2000 05 30 0.262
2000 05 31 1.266
2000 06 01 1.023
2000 06 02 0.625
2000 06 03 1.009
2000 06 04 0.740
2000 06 05 1.315
2000 06 06 1.809
2000 06 07 1.597
2000 06 08 1.444
2000 06 09 0.972
2000 06 10 0.900
2000 06 11 1.196
2000 06 12 1.442
2000 06 13 1.305
2000 06 14 1.407
2000 06 15 1.628
2000 06 16 1.622
2000 06 17 0.219
2000 06 18 0.233
2000 06 19 1.124
2000 06 20 0.461
2000 06 21 1.382
2000 06 22 0.859
2000 06 23 1.013
2000 06 24 1.083
2000 06 25 1.326
2000 06 26 0.207
2000 06 27 0.203
2000 06 28 1.760
2000 06 29 0.853
2000 06 30 0.898
2000 07 01 1.263
2000 07 02 1.580
2000 07 03 0.681
2000 07 04 1.270
2000 07 05 1.055
2000 07 06 1.715
2000 07 07 1.455
2000 07 08 1.485
2000 07 09 1.471
2000 07 10 0.988
2000 07 11 0.711
2000 07 12 1.418
2000 07 13 0.837
2000 07 14 0.857
2000 07 15 0.110
2000 07 16 1.172
2000 07 17 0.864
2000 07 18 0.965
2000 07 19 0.340
2000 07 20 0.987
2000 07 21 1.201
2000 07 22 0.204
2000 07 23 1.315
2000 07 24 1.033
2000 07 25 1.271
2000 07 26 1.423
2000 07 27 0.921
2000 07 28 1.666
2000 07 29 1.834
2000 07 30 1.475
2000 07 31 1.095
2000 08 01 1.438
2000 08 02 1.731
2000 08 03 0.739
2000 08 04 1.072
2000 08 05 1.290
2000 08 06 1.008
2000 08 07 2.158
2000 08 08 2.068
2000 08 09 2.031
2000 08 10 0.303
2000 08 11 0.819
2000 08 12 1.766
2000 08 13 1.243
2000 08 14 1.746
2000 08 15 0.840
2000 08 16 0.746
2000 08 17 0.936
2000 08 18 1.960
2000 08 19 2.166
2000 08 20 2.063
2000 08 21 2.234
2000 08 22 2.657
2000 08 23 2.431
2000 08 24 2.660
2000 08 25 2.601
2000 08 26 0.601
2000 08 27 0.179
2000 08 28 2.198
2000 08 29 2.216
2000 08 30 1.992
2000 08 31 0.708
2000 09 01 0.290
2000 09 02 0.306
2000 09 03 0.770
2000 09 04 1.323
2000 09 05 0.887
2000 09 06 0.711
2000 09 07 1.375
2000 09 08 1.854
2000 09 09 2.227
2000 09 10 1.003
2000 09 11 2.163
2000 09 12 0.093
2000 09 13 0.813
2000 09 14 0.686
2000 09 15 1.624
2000 09 16 0.705
2000 09 17 0.800
2000 09 18 1.394
2000 09 19 2.141
2000 09 20 3.008
2000 09 21 3.498
2000 09 22 0.685
2000 09 23 2.313
2000 09 24 0.888
2000 09 25 2.340
2000 09 26 1.575
2000 09 27 1.590
2000 09 28 2.239
2000 09 29 2.922
2000 09 30 3.493
2000 10 01 3.128
2000 10 02 3.566
2000 10 03 3.865
2000 10 04 1.954
2000 10 05 1.071
2000 10 06 3.721
2000 10 07 3.738
2000 10 08 2.204
2000 10 09 2.983
2000 10 10 0.668
2000 10 11 2.048
2000 10 12 3.233
2000 10 13 1.659
2000 10 14 1.385
2000 10 15 1.097
2000 10 16 1.456
2000 10 17 3.380
2000 10 18 3.361
2000 10 19 2.350
2000 10 20 3.060
2000 10 21 2.526
2000 10 22 4.390
2000 10 23 4.434
2000 10 24 2.007
2000 10 25 1.584
2000 10 26 2.974
2000 10 27 2.810
2000 10 28 2.456
2000 10 29 1.425
2000 10 30 3.917
2000 10 31 4.347
2000 11 01 4.347
2000 11 02 4.019
2000 11 03 1.827
2000 11 04 1.070
2000 11 05 1.153
2000 11 06 1.990
2000 11 07 3.175
2000 11 08 2.484
2000 11 09 3.788
2000 11 10 3.010
2000 11 11 2.566
2000 11 12 2.056
2000 11 13 2.888
2000 11 14 1.986
2000 11 15 1.696
2000 11 16 1.113
2000 11 17 2.431
2000 11 18 2.810
2000 11 19 4.673
2000 11 20 4.180
2000 11 21 1.024
2000 11 22 3.449
2000 11 23 4.780
2000 11 24 3.792
2000 11 25 1.183
2000 11 26 1.523
2000 11 27 4.835
2000 11 28 4.651
2000 11 29 3.587
2000 11 30 0.565
2000 12 01 1.473
2000 12 02 4.203
2000 12 03 4.295
2000 12 04 2.545
2000 12 05 2.766
2000 12 06 4.362
2000 12 07 5.402
2000 12 08 5.045
2000 12 09 4.826
2000 12 10 4.517
2000 12 11 3.959
2000 12 12 4.294
2000 12 13 3.580
2000 12 14 1.805
2000 12 15 1.893
2000 12 16 4.436
2000 12 17 2.183
2000 12 18 3.242
2000 12 19 4.423
2000 12 20 4.726
2000 12 21 3.838
2000 12 22 4.432
2000 12 23 2.994
2000 12 24 1.911
2000 12 25 3.434
2000 12 26 5.162
2000 12 27 5.415
2000 12 28 2.498
2000 12 29 2.837
2000 12 30 3.231
2000 12 31 2.523
2001 01 01 2.996
2001 01 02 4.473
2001 01 03 4.471
2001 01 04 4.675
2001 01 05 5.392
2001 01 06 4.367
2001 01 07 4.650
2001 01 08 5.315
2001 01 09 4.988
2001 01 10 3.826
2001 01 11 2.298
2001 01 12 0.668
2001 01 13 1.635
2001 01 14 3.146
2001 01 15 4.339
2001 01 16 4.386
2001 01 17 4.444
2001 01 18 4.872
2001 01 19 4.815
2001 01 20 2.923
2001 01 21 2.300
2001 01 22 3.182
2001 01 23 4.473
2001 01 24 3.788
2001 01 25 3.761
2001 01 26 4.741
2001 01 27 3.631
2001 01 28 4.940
2001 01 29 3.783
2001 01 30 2.242
2001 01 31 3.538
2001 02 01 3.913
2001 02 02 3.826
2001 02 03 3.432
2001 02 04 2.148
2001 02 05 3.484
2001 02 06 2.860
2001 02 07 4.368
2001 02 08 4.391
2001 02 09 3.313
2001 02 10 4.424
2001 02 11 4.419
2001 02 12 4.400
2001 02 13 2.187
2001 02 14 2.871
2001 02 15 2.847
2001 02 16 3.675
2001 02 17 3.343
2001 02 18 2.528
2001 02 19 2.188
2001 02 20 1.296
2001 02 21 3.187
2001 02 22 4.247
2001 02 23 3.521
2001 02 24 3.952
2001 02 25 4.482
2001 02 26 3.964
2001 02 27 2.859
2001 02 28 2.891
2001 03 01 3.795
2001 03 02 3.920
2001 03 03 4.224
2001 03 04 3.680
2001 03 05 4.091
2001 03 06 3.344
2001 03 07 2.938
2001 03 08 2.463
2001 03 09 2.873
2001 03 10 3.566
2001 03 11 3.778
2001 03 12 2.515
2001 03 13 3.577
2001 03 14 3.859
2001 03 15 3.730
2001 03 16 2.970
2001 03 17 2.547
2001 03 18 1.889
2001 03 19 3.318
2001 03 20 2.886
2001 03 21 3.363
2001 03 22 3.936
2001 03 23 3.957
2001 03 24 3.005
2001 03 25 2.230
2001 03 26 3.546
2001 03 27 2.248
2001 03 28 0.967
2001 03 29 2.685
2001 03 30 2.925
2001 03 31 3.181
2001 04 01 1.730
2001 04 02 2.939
2001 04 03 3.028
2001 04 04 2.565
2001 04 05 3.208
2001 04 06 3.096
2001 04 07 1.367
2001 04 08 1.544
2001 04 09 2.141
2001 04 10 2.734
2001 04 11 1.742
2001 04 12 1.749
2001 04 13 2.501
2001 04 14 1.630
2001 04 15 1.959
2001 04 16 2.233
2001 04 17 1.951
2001 04 18 2.187
2001 04 19 2.830
2001 04 20 2.517
2001 04 21 0.871
2001 04 22 0.936
2001 04 23 1.936
2001 04 24 1.733
2001 04 25 1.058
2001 04 26 2.850
2001 04 27 2.570
2001 04 28 2.253
2001 04 29 1.884
2001 04 30 1.239
2001 05 01 2.172
2001 05 02 2.361
2001 05 03 1.243
2001 05 04 0.186
2001 05 05 1.662
2001 05 06 1.705
2001 05 07 1.651
2001 05 08 1.528
2001 05 09 2.065
2001 05 10 0.563
2001 05 11 1.037
2001 05 12 1.394
2001 05 13 0.746
2001 05 14 1.131
2001 05 15 0.880
2001 05 16 0.348
2001 05 17 1.924
2001 05 18 1.325
2001 05 19 1.413
2001 05 20 0.972
2001 05 21 1.116
2001 05 22 1.622
2001 05 23 0.735
2001 05 24 1.187
2001 05 25 1.248
2001 05 26 1.082
2001 05 27 0.177
2001 05 28 1.451
2001 05 29 1.372
2001 05 30 1.588
2001 05 31 1.719
2001 06 01 1.682
2001 06 02 1.585
2001 06 03 1.546
2001 06 04 1.821
2001 06 05 1.719
2001 06 06 1.725
2001 06 07 0.306
2001 06 08 1.130
2001 06 09 1.207
2001 06 10 1.380
2001 06 11 1.012
2001 06 12 1.253
2001 06 13 1.699
2001 06 14 1.343
2001 06 15 1.360
2001 06 16 1.405
2001 06 17 0.053
2001 06 18 0.511
2001 06 19 0.164
2001 06 20 1.399
2001 06 21 0.817
2001 06 22 0.791
2001 06 23 0.995
2001 06 24 0.401
2001 06 25 1.162
2001 06 26 0.986
2001 06 27 1.011
2001 06 28 1.163
2001 06 29 0.833
2001 06 30 1.484
2001 07 01 1.292
2001 07 02 1.199
2001 07 03 1.447
2001 07 04 1.481
2001 07 05 1.085
2001 07 06 0.520
2001 07 07 0.990
2001 07 08 1.622
2001 07 09 1.392
2001 07 10 1.508
2001 07 11 1.131
2001 07 12 1.182
2001 07 13 0.918
2001 07 14 1.231
2001 07 15 1.336
2001 07 16 1.620
2001 07 17 1.556
2001 07 18 1.363
2001 07 19 1.371
2001 07 20 1.600
2001 07 21 0.622
2001 07 22 1.143
2001 07 23 0.574
2001 07 24 0.128
2001 07 25 1.198
2001 07 26 1.004
2001 07 27 0.059
2001 07 28 1.232
2001 07 29 0.766
2001 07 30 1.446
2001 07 31 2.013
2001 08 01 2.013
2001 08 02 1.805
2001 08 03 1.960
2001 08 04 1.871
2001 08 05 1.598
2001 08 06 1.567
2001 08 07 2.159
2001 08 08 1.520
2001 08 09 2.027
2001 08 10 2.013
2001 08 11 1.572
2001 08 12 1.794
2001 08 13 2.015
2001 08 14 1.965
2001 08 15 2.068
2001 08 16 1.897
2001 08 17 2.254
2001 08 18 2.468
2001 08 19 2.288
2001 08 20 0.831
2001 08 21 0.424
2001 08 22 0.966
2001 08 23 0.847
2001 08 24 2.416
2001 08 25 2.420
2001 08 26 2.637
2001 08 27 2.303
2001 08 28 0.341
2001 08 29 1.495
2001 08 30 1.616
2001 08 31 2.850
2001 09 01 2.701
2001 09 02 2.811
2001 09 03 2.530
2001 09 04 2.423
2001 09 05 0.913
2001 09 06 0.735
2001 09 07 1.079
2001 09 08 1.941
2001 09 09 1.672
2001 09 10 1.161
2001 09 11 3.112
2001 09 12 1.005
2001 09 13 2.062
2001 09 14 1.790
2001 09 15 2.755
2001 09 16 2.479
2001 09 17 1.908
2001 09 18 2.062
2001 09 19 1.787
2001 09 20 2.522
2001 09 21 1.663
2001 09 22 0.311
2001 09 23 0.649
2001 09 24 2.232
2001 09 25 1.603
2001 09 26 1.977
2001 09 27 0.964
2001 09 28 0.715
2001 09 29 0.830
2001 09 30 0.924
2001 10 01 1.086
2001 10 02 3.107
2001 10 03 2.751
2001 10 04 3.582
2001 10 05 3.353
2001 10 06 1.583
2001 10 07 1.469
2001 10 08 0.618
2001 10 09 1.219
2001 10 10 3.651
2001 10 11 2.883
2001 10 12 1.968
2001 10 13 2.635
2001 10 14 3.566
2001 10 15 3.738
2001 10 16 2.712
2001 10 17 2.907
2001 10 18 2.790
2001 10 19 2.209
2001 10 20 3.078
2001 10 21 2.981
2001 10 22 4.366
2001 10 23 4.191
2001 10 24 2.394
2001 10 25 4.054
2001 10 26 4.136
2001 10 27 4.291
2001 10 28 4.288
2001 10 29 4.166
2001 10 30 3.736
2001 10 31 3.537
2001 11 01 2.229
2001 11 02 1.467
2001 11 03 2.430
2001 11 04 1.953
2001 11 05 4.282
2001 11 06 4.422
2001 11 07 4.077
2001 11 08 3.643
2001 11 09 1.360
2001 11 10 2.586
2001 11 11 1.215
2001 11 12 1.549
2001 11 13 3.481
2001 11 14 3.355
2001 11 15 1.482
2001 11 16 3.321
2001 11 17 1.614
2001 11 18 2.173
2001 11 19 2.541
2001 11 20 3.231
2001 11 21 3.853
2001 11 22 3.956
2001 11 23 4.425
2001 11 24 5.119
2001 11 25 1.694
2001 11 26 3.720
2001 11 27 3.693
2001 11 28 1.503
2001 11 29 1.127
2001 11 30 1.712
2001 12 01 4.006
2001 12 02 4.016
2001 12 03 4.557
2001 12 04 0.831
2001 12 05 2.374
2001 12 06 4.261
2001 12 07 4.405
2001 12 08 4.346
2001 12 09 1.393
2001 12 10 1.992
2001 12 11 3.240
2001 12 12 2.415
2001 12 13 2.550
2001 12 14 3.518
2001 12 15 2.873
2001 12 16 2.158
2001 12 17 5.270
2001 12 18 5.078
2001 12 19 4.027
2001 12 20 4.589
2001 12 21 3.964
2001 12 22 2.422
2001 12 23 1.087
2001 12 24 2.725
2001 12 25 3.050
2001 12 26 2.719
2001 12 27 3.301
2001 12 28 3.969
2001 12 29 4.068
2001 12 30 3.906
2001 12 31 4.441
2002 01 01 4.785
2002 01 02 4.933
2002 01 03 3.936
2002 01 04 3.829
2002 01 05 3.235
2002 01 06 3.194
2002 01 07 4.549
2002 01 08 3.167
2002 01 09 2.643
2002 01 10 1.602
2002 01 11 2.078
2002 01 12 0.702
2002 01 13 1.134
2002 01 14 4.129
2002 01 15 3.613
2002 01 16 3.185
2002 01 17 3.201
2002 01 18 3.185
2002 01 19 2.959
2002 01 20 2.912
2002 01 21 4.470
2002 01 22 2.399
2002 01 23 3.930
2002 01 24 3.770
2002 01 25 2.122
2002 01 26 4.171
2002 01 27 4.525
2002 01 28 3.591
2002 01 29 2.450
2002 01 30 3.638
2002 01 31 4.265
2002 02 01 3.841
2002 02 02 4.606
2002 02 03 3.172
2002 02 04 3.368
2002 02 05 4.187
2002 02 06 3.188
2002 02 07 2.665
2002 02 08 3.594
2002 02 09 3.570
2002 02 10 4.401
2002 02 11 4.467
2002 02 12 3.851
2002 02 13 2.055
2002 02 14 2.490
2002 02 15 4.104
2002 02 16 3.314
2002 02 17 2.979
2002 02 18 2.209
2002 02 19 3.172
2002 02 20 2.162
2002 02 21 1.225
2002 02 22 4.261
2002 02 23 3.893
2002 02 24 2.777
2002 02 25 2.252
2002 02 26 2.729
2002 02 27 3.363
2002 02 28 3.678
2002 03 01 4.117
2002 03 02 1.124
2002 03 03 2.294
2002 03 04 3.570
2002 03 05 4.241
2002 03 06 1.623
2002 03 07 3.604
2002 03 08 4.301
2002 03 09 4.167
2002 03 10 4.447
2002 03 11 4.285
2002 03 12 3.567
2002 03 13 3.877
2002 03 14 3.607
2002 03 15 3.962
2002 03 16 4.351
2002 03 17 4.175
2002 03 18 3.779
2002 03 19 4.045
2002 03 20 3.376
2002 03 21 2.237
2002 03 22 1.910
2002 03 23 2.397
2002 03 24 1.546
2002 03 25 3.754
2002 03 26 3.593
2002 03 27 3.654
2002 03 28 2.919
2002 03 29 3.563
2002 03 30 3.965
2002 03 31 3.541
2002 04 01 1.617
2002 04 02 1.294
2002 04 03 1.417
2002 04 04 1.015
2002 04 05 1.629
2002 04 06 1.653
2002 04 07 2.396
2002 04 08 2.423
2002 04 09 2.625
2002 04 10 3.079
2002 04 11 3.373
2002 04 12 3.070
2002 04 13 0.950
2002 04 14 1.643
2002 04 15 2.436
2002 04 16 2.615
2002 04 17 3.249
2002 04 18 0.809
2002 04 19 1.530
2002 04 20 2.555
2002 04 21 0.832
2002 04 22 0.957
2002 04 23 2.875
2002 04 24 2.597
2002 04 25 2.723
2002 04 26 1.802
2002 04 27 0.692
2002 04 28 1.796
2002 04 29 2.517
2002 04 30 2.006
2002 05 01 1.064
2002 05 02 1.174
2002 05 03 1.635
2002 05 04 1.438
2002 05 05 0.896
2002 05 06 0.784
2002 05 07 0.843
2002 05 08 1.528
2002 05 09 1.183
2002 05 10 1.611
2002 05 11 1.877
2002 05 12 2.293
2002 05 13 1.947
2002 05 14 2.356
2002 05 15 2.204
2002 05 16 1.034
2002 05 17 0.763
2002 05 18 0.971
2002 05 19 1.127
2002 05 20 0.716
2002 05 21 1.542
2002 05 22 1.072
2002 05 23 1.393
2002 05 24 1.058
2002 05 25 0.998
2002 05 26 1.668
2002 05 27 1.503
2002 05 28 1.540
2002 05 29 1.184
2002 05 30 0.667
2002 05 31 1.115
2002 06 01 0.735
2002 06 02 1.554
2002 06 03 1.514
2002 06 04 1.580
2002 06 05 1.426
2002 06 06 1.456
2002 06 07 1.958
2002 06 08 0.822
2002 06 09 1.926
2002 06 10 0.812
2002 06 11 1.065
2002 06 12 0.460
2002 06 13 0.804
2002 06 14 0.128
2002 06 15 0.296
2002 06 16 1.123
2002 06 17 1.787
2002 06 18 1.370
2002 06 19 0.129
2002 06 20 1.370
2002 06 21 1.071
2002 06 22 0.363
2002 06 23 0.537
2002 06 24 1.067
2002 06 25 0.543
2002 06 26 1.103
2002 06 27 1.378
2002 06 28 1.329
2002 06 29 1.500
2002 06 30 1.151
2002 07 01 0.988
2002 07 02 0.505
2002 07 03 1.501
2002 07 04 1.448
2002 07 05 1.448
2002 07 06 0.903
2002 07 07 1.348
2002 07 08 1.185
2002 07 09 0.537
2002 07 10 1.030
2002 07 11 0.882
2002 07 12 0.515
2002 07 13 1.451
2002 07 14 1.165
2002 07 15 1.258
2002 07 16 1.519
2002 07 17 1.087
2002 07 18 0.857
2002 07 19 0.879
2002 07 20 1.242
2002 07 21 0.930
2002 07 22 0.332
2002 07 23 1.708
2002 07 24 1.856
2002 07 25 1.457
2002 07 26 0.831
2002 07 27 1.047
2002 07 28 1.281
2002 07 29 1.329
2002 07 30 1.329
2002 07 31 0.954
2002 08 01 0.208
2002 08 02 0.294
2002 08 03 2.032
2002 08 04 1.357
2002 08 05 0.489
2002 08 06 1.203
2002 08 07 1.731
2002 08 08 2.474
2002 08 09 1.657
2002 08 10 1.492
2002 08 11 1.838
2002 08 12 2.152
2002 08 13 2.388
2002 08 14 0.945
2002 08 15 0.953
2002 08 16 1.282
2002 08 17 2.228
2002 08 18 2.035
2002 08 19 2.427
2002 08 20 2.679
2002 08 21 1.937
2002 08 22 1.415
2002 08 23 2.345
2002 08 24 2.628
2002 08 25 2.404
2002 08 26 2.224
2002 08 27 2.468
2002 08 28 2.427
2002 08 29 1.383
2002 08 30 2.887
2002 08 31 0.275
2002 09 01 2.247
2002 09 02 1.987
2002 09 03 2.200
2002 09 04 2.389
2002 09 05 1.750
2002 09 06 1.597
2002 09 07 2.979
2002 09 08 0.829
2002 09 09 1.369
2002 09 10 1.974
2002 09 11 1.529
2002 09 12 3.126
2002 09 13 1.107
2002 09 14 1.816
2002 09 15 0.946
2002 09 16 1.671
2002 09 17 2.144
2002 09 18 1.883
2002 09 19 2.527
2002 09 20 0.337
2002 09 21 2.246
2002 09 22 2.366
2002 09 23 2.960
2002 09 24 1.592
2002 09 25 2.592
2002 09 26 3.469
2002 09 27 3.319
2002 09 28 3.304
2002 09 29 3.642
2002 09 30 2.718
2002 10 01 1.550
2002 10 02 2.795
2002 10 03 2.053
2002 10 04 3.115
2002 10 05 3.498
2002 10 06 4.135
2002 10 07 4.127
2002 10 08 3.846
2002 10 09 3.289
2002 10 10 4.273
2002 10 11 4.489
2002 10 12 2.738
2002 10 13 2.128
2002 10 14 3.914
2002 10 15 3.272
2002 10 16 4.229
2002 10 17 0.592
2002 10 18 1.024
2002 10 19 2.516
2002 10 20 4.228
2002 10 21 3.492
2002 10 22 0.439
2002 10 23 1.939
2002 10 24 2.781
2002 10 25 2.012
2002 10 26 2.110
2002 10 27 3.359
2002 10 28 2.560
2002 10 29 2.929
2002 10 30 0.340
2002 10 31 0.594
2002 11 01 1.552
2002 11 02 2.802
2002 11 03 4.953
2002 11 04 1.336
2002 11 05 1.064
2002 11 06 2.079
2002 11 07 2.567
2002 11 08 2.610
2002 11 09 4.425
2002 11 10 1.033
2002 11 11 5.045
2002 11 12 4.685
2002 11 13 3.333
2002 11 14 2.205
2002 11 15 4.515
2002 11 16 2.470
2002 11 17 3.811
2002 11 18 4.294
2002 11 19 3.392
2002 11 20 5.002
2002 11 21 3.772
2002 11 22 1.646
2002 11 23 2.942
2002 11 24 5.372
2002 11 25 2.891
2002 11 26 5.088
2002 11 27 4.544
2002 11 28 2.662
2002 11 29 1.825
2002 11 30 3.737
2002 12 01 4.371
2002 12 02 2.017
2002 12 03 1.621
2002 12 04 2.508
2002 12 05 3.604
2002 12 06 4.843
2002 12 07 3.764
2002 12 08 1.472
2002 12 09 2.059
2002 12 10 1.841
2002 12 11 1.810
2002 12 12 4.239
2002 12 13 4.160
2002 12 14 3.654
2002 12 15 3.711
2002 12 16 4.481
2002 12 17 4.465
2002 12 18 2.978
2002 12 19 5.436
2002 12 20 3.866
2002 12 21 2.062
2002 12 22 2.392
2002 12 23 4.521
2002 12 24 2.721
2002 12 25 1.085
2002 12 26 2.794
2002 12 27 3.931
2002 12 28 4.860
2002 12 29 5.197
2002 12 30 5.355
2002 12 31 4.914
2003 01 01 4.850
2003 01 02 2.442
2003 01 03 1.497
2003 01 04 1.937
2003 01 05 4.678
2003 01 06 5.311
2003 01 07 4.519
2003 01 08 4.674
2003 01 09 5.721
2003 01 10 3.192
2003 01 11 4.465
2003 01 12 1.293
2003 01 13 2.180
2003 01 14 2.931
2003 01 15 3.107
2003 01 16 2.719
2003 01 17 3.804
2003 01 18 4.725
2003 01 19 3.885
2003 01 20 3.956
2003 01 21 3.664
2003 01 22 1.306
2003 01 23 4.071
2003 01 24 1.100
2003 01 25 0.886
2003 01 26 0.898
2003 01 27 0.843
2003 01 28 4.057
2003 01 29 3.691
2003 01 30 3.446
2003 01 31 3.805
2003 02 01 2.174
2003 02 02 4.908
2003 02 03 5.497
2003 02 04 4.969
2003 02 05 4.433
2003 02 06 5.204
2003 02 07 4.295
2003 02 08 4.045
2003 02 09 4.039
2003 02 10 3.822
2003 02 11 3.812
2003 02 12 3.660
2003 02 13 3.804
2003 02 14 1.851
2003 02 15 3.948
2003 02 16 3.889
2003 02 17 3.468
2003 02 18 4.091
2003 02 19 3.533
2003 02 20 3.361
2003 02 21 1.436
2003 02 22 1.425
2003 02 23 3.254
2003 02 24 4.187
2003 02 25 4.521
2003 02 26 4.237
2003 02 27 4.192
2003 02 28 4.285
2003 03 01 4.746
2003 03 02 4.007
2003 03 03 4.212
2003 03 04 3.519
2003 03 05 3.334
2003 03 06 3.538
2003 03 07 1.900
2003 03 08 1.786
2003 03 09 2.417
2003 03 10 1.956
2003 03 11 3.348
2003 03 12 3.828
2003 03 13 3.380
2003 03 14 2.303
2003 03 15 3.884
2003 03 16 3.414
2003 03 17 2.301
2003 03 18 2.673
2003 03 19 3.469
2003 03 20 3.784
2003 03 21 2.173
2003 03 22 2.028
2003 03 23 2.557
2003 03 24 1.789
2003 03 25 1.989
2003 03 26 2.157
2003 03 27 2.074
2003 03 28 2.857
2003 03 29 2.847
2003 03 30 3.677
2003 03 31 3.586
2003 04 01 2.473
2003 04 02 1.821
2003 04 03 1.068
2003 04 04 1.573
2003 04 05 3.184
2003 04 06 2.678
2003 04 07 2.420
2003 04 08 2.378
2003 04 09 3.008
2003 04 10 1.152
2003 04 11 2.875
2003 04 12 2.360
2003 04 13 2.472
2003 04 14 1.819
2003 04 15 2.822
2003 04 16 2.934
2003 04 17 2.840
2003 04 18 2.739
2003 04 19 0.285
2003 04 20 2.551
2003 04 21 0.653
2003 04 22 1.885
2003 04 23 2.261
2003 04 24 3.031
2003 04 25 2.988
2003 04 26 2.273
2003 04 27 2.495
2003 04 28 2.360
2003 04 29 1.703
2003 04 30 2.678
2003 05 01 0.791
2003 05 02 0.708
2003 05 03 2.254
2003 05 04 1.170
2003 05 05 0.849
2003 05 06 1.773
2003 05 07 1.640
2003 05 08 1.732
2003 05 09 1.766
2003 05 10 1.358
2003 05 11 1.056
2003 05 12 1.483
2003 05 13 1.356
2003 05 14 0.689
2003 05 15 1.837
2003 05 16 2.215
2003 05 17 2.192
2003 05 18 1.737
2003 05 19 1.353
2003 05 20 1.865
2003 05 21 1.915
2003 05 22 1.770
2003 05 23 0.539
2003 05 24 1.281
2003 05 25 1.193
2003 05 26 1.133
2003 05 27 1.158
2003 05 28 1.254
2003 05 29 1.315
2003 05 30 1.360
2003 05 31 1.387
2003 06 01 1.552
2003 06 02 1.602
2003 06 03 0.180
2003 06 04 0.447
2003 06 05 0.203
2003 06 06 1.265
2003 06 07 0.376
2003 06 08 0.272
2003 06 09 0.642
2003 06 10 1.902
2003 06 11 1.502
2003 06 12 0.838
2003 06 13 1.930
2003 06 14 0.967
2003 06 15 1.240
2003 06 16 1.461
2003 06 17 1.499
2003 06 18 0.970
2003 06 19 1.024
2003 06 20 1.150
2003 06 21 1.339
2003 06 22 1.058
2003 06 23 1.663
2003 06 24 1.322
2003 06 25 1.168
2003 06 26 1.602
2003 06 27 1.309
2003 06 28 1.317
2003 06 29 1.185
2003 06 30 1.550
2003 07 01 1.425
2003 07 02 1.157
2003 07 03 1.567
2003 07 04 1.285
2003 07 05 0.798
2003 07 06 0.830
2003 07 07 0.822
2003 07 08 1.379
2003 07 09 -0.023
2003 07 10 0.243
2003 07 11 1.496
2003 07 12 0.753
2003 07 13 0.882
2003 07 14 0.502
2003 07 15 0.987
2003 07 16 0.983
2003 07 17 0.804
2003 07 18 1.871
2003 07 19 1.591
2003 07 20 1.643
2003 07 21 1.483
2003 07 22 1.080
2003 07 23 1.684
2003 07 24 1.272
2003 07 25 1.560
2003 07 26 0.721
2003 07 27 0.713
2003 07 28 0.724
2003 07 29 1.344
2003 07 30 1.507
2003 07 31 1.343
2003 08 01 1.299
2003 08 02 1.737
2003 08 03 1.828
2003 08 04 2.332
2003 08 05 1.846
2003 08 06 0.430
2003 08 07 2.242
2003 08 08 1.254
2003 08 09 1.825
2003 08 10 1.362
2003 08 11 1.540
2003 08 12 1.510
2003 08 13 2.109
2003 08 14 1.828
2003 08 15 1.521
2003 08 16 1.657
2003 08 17 1.622
2003 08 18 1.865
2003 08 19 2.038
2003 08 20 2.464
2003 08 21 2.155
2003 08 22 2.376
2003 08 23 2.341
2003 08 24 2.410
2003 08 25 1.374
2003 08 26 0.540
2003 08 27 0.873
2003 08 28 0.542
2003 08 29 1.160
2003 08 30 0.883
2003 08 31 0.999
2003 09 01 1.701
2003 09 02 1.928
2003 09 03 2.666
2003 09 04 1.983
2003 09 05 2.875
2003 09 06 3.072
2003 09 07 3.065
2003 09 08 1.090
2003 09 09 1.111
