year month day potential_evapotransp_gleam
1998 09 17 1.314
1998 09 18 0.417
1998 09 19 1.011
1998 09 20 0.282
1998 09 21 3.154
1998 09 22 3.005
1998 09 23 3.216
1998 09 24 2.020
1998 09 25 2.954
1998 09 26 2.317
1998 09 27 1.383
1998 09 28 2.387
1998 09 29 3.184
1998 09 30 3.038
1998 10 01 2.520
1998 10 02 2.993
1998 10 03 2.046
1998 10 04 2.593
1998 10 05 2.301
1998 10 06 1.672
1998 10 07 2.132
1998 10 08 2.307
1998 10 09 4.000
1998 10 10 3.144
1998 10 11 1.223
1998 10 12 2.886
1998 10 13 3.841
1998 10 14 3.657
1998 10 15 3.906
1998 10 16 0.736
1998 10 17 3.473
1998 10 18 4.116
1998 10 19 4.114
1998 10 20 4.540
1998 10 21 4.560
1998 10 22 4.611
1998 10 23 2.761
1998 10 24 2.388
1998 10 25 0.468
1998 10 26 1.202
1998 10 27 2.974
1998 10 28 4.714
1998 10 29 4.740
1998 10 30 4.277
1998 10 31 4.352
1998 11 01 4.317
1998 11 02 4.022
1998 11 03 0.452
1998 11 04 3.752
1998 11 05 4.395
1998 11 06 5.124
1998 11 07 1.702
1998 11 08 3.964
1998 11 09 3.647
1998 11 10 1.884
1998 11 11 4.196
1998 11 12 4.188
1998 11 13 4.811
1998 11 14 4.999
1998 11 15 5.314
1998 11 16 4.929
1998 11 17 1.155
1998 11 18 2.687
1998 11 19 3.922
1998 11 20 4.228
1998 11 21 4.939
1998 11 22 4.720
1998 11 23 4.749
1998 11 24 4.044
1998 11 25 1.245
1998 11 26 5.339
1998 11 27 5.134
1998 11 28 4.699
1998 11 29 5.274
1998 11 30 5.310
1998 12 01 5.197
1998 12 02 5.363
1998 12 03 4.877
1998 12 04 3.442
1998 12 05 4.593
1998 12 06 4.203
1998 12 07 5.135
1998 12 08 4.851
1998 12 09 3.450
1998 12 10 1.920
1998 12 11 4.707
1998 12 12 4.271
1998 12 13 5.159
1998 12 14 4.472
1998 12 15 5.266
1998 12 16 1.802
1998 12 17 1.757
1998 12 18 3.593
1998 12 19 5.226
1998 12 20 4.990
1998 12 21 0.496
1998 12 22 3.345
1998 12 23 4.874
1998 12 24 5.017
1998 12 25 4.604
1998 12 26 4.986
1998 12 27 5.513
1998 12 28 4.108
1998 12 29 3.636
1998 12 30 4.753
1998 12 31 4.129
1999 01 01 4.568
1999 01 02 5.480
1999 01 03 5.418
1999 01 04 4.037
1999 01 05 4.364
1999 01 06 4.216
1999 01 07 4.410
1999 01 08 5.059
1999 01 09 4.985
1999 01 10 5.107
1999 01 11 2.766
1999 01 12 3.488
1999 01 13 4.854
1999 01 14 3.065
1999 01 15 4.345
1999 01 16 4.590
1999 01 17 4.621
1999 01 18 4.234
1999 01 19 2.541
1999 01 20 1.715
1999 01 21 3.112
1999 01 22 5.061
1999 01 23 5.708
1999 01 24 5.718
1999 01 25 5.255
1999 01 26 4.740
1999 01 27 4.702
1999 01 28 2.210
1999 01 29 4.795
1999 01 30 4.111
1999 01 31 4.880
1999 02 01 4.538
1999 02 02 3.578
1999 02 03 4.311
1999 02 04 3.670
1999 02 05 4.337
1999 02 06 5.226
1999 02 07 3.916
1999 02 08 1.626
1999 02 09 2.195
1999 02 10 4.592
1999 02 11 4.739
1999 02 12 4.772
1999 02 13 1.534
1999 02 14 2.750
1999 02 15 3.439
1999 02 16 0.930
1999 02 17 3.488
1999 02 18 4.311
1999 02 19 4.589
1999 02 20 4.265
1999 02 21 4.326
1999 02 22 4.042
1999 02 23 3.725
1999 02 24 3.754
1999 02 25 3.933
1999 02 26 4.367
1999 02 27 4.093
1999 02 28 4.176
1999 03 01 4.544
1999 03 02 4.690
1999 03 03 4.076
1999 03 04 4.360
1999 03 05 4.156
1999 03 06 4.417
1999 03 07 4.023
1999 03 08 4.321
1999 03 09 3.633
1999 03 10 3.325
1999 03 11 2.986
1999 03 12 2.641
1999 03 13 3.514
1999 03 14 3.258
1999 03 15 3.374
1999 03 16 3.347
1999 03 17 3.963
1999 03 18 3.717
1999 03 19 3.757
1999 03 20 2.774
1999 03 21 1.684
1999 03 22 3.497
1999 03 23 3.643
1999 03 24 3.072
1999 03 25 3.125
1999 03 26 2.953
1999 03 27 3.147
1999 03 28 3.491
1999 03 29 0.226
1999 03 30 1.140
1999 03 31 0.826
1999 04 01 0.957
1999 04 02 1.781
1999 04 03 3.357
1999 04 04 3.463
1999 04 05 3.027
1999 04 06 1.597
1999 04 07 0.828
1999 04 08 1.831
1999 04 09 1.494
1999 04 10 1.103
1999 04 11 0.851
1999 04 12 0.936
1999 04 13 1.248
1999 04 14 1.545
1999 04 15 0.219
1999 04 16 0.490
1999 04 17 1.529
1999 04 18 1.907
1999 04 19 2.096
1999 04 20 2.267
1999 04 21 2.272
1999 04 22 2.353
1999 04 23 2.794
1999 04 24 2.322
1999 04 25 2.538
1999 04 26 2.419
1999 04 27 2.218
1999 04 28 0.499
1999 04 29 0.723
1999 04 30 1.722
1999 05 01 2.242
1999 05 02 2.244
1999 05 03 2.082
1999 05 04 2.027
1999 05 05 0.214
1999 05 06 1.651
1999 05 07 1.633
1999 05 08 1.687
1999 05 09 1.700
1999 05 10 1.158
1999 05 11 1.261
1999 05 12 1.376
1999 05 13 1.472
1999 05 14 1.417
1999 05 15 1.495
1999 05 16 1.576
1999 05 17 1.053
1999 05 18 1.248
1999 05 19 -0.048
1999 05 20 0.380
1999 05 21 1.404
1999 05 22 1.280
1999 05 23 1.264
1999 05 24 0.758
1999 05 25 0.687
1999 05 26 0.618
1999 05 27 1.120
1999 05 28 0.860
1999 05 29 0.733
1999 05 30 0.695
1999 05 31 0.969
1999 06 01 1.197
1999 06 02 1.147
1999 06 03 1.402
1999 06 04 0.797
1999 06 05 0.846
1999 06 06 0.949
1999 06 07 0.602
1999 06 08 1.053
1999 06 09 0.274
1999 06 10 0.737
1999 06 11 0.850
1999 06 12 -0.075
1999 06 13 0.868
1999 06 14 1.242
1999 06 15 1.078
1999 06 16 1.217
1999 06 17 0.278
1999 06 18 0.349
1999 06 19 1.044
1999 06 20 1.009
1999 06 21 0.985
1999 06 22 1.090
1999 06 23 0.763
1999 06 24 0.727
1999 06 25 0.784
1999 06 26 1.428
1999 06 27 1.527
1999 06 28 1.311
1999 06 29 0.425
1999 06 30 1.019
1999 07 01 0.906
1999 07 02 0.212
1999 07 03 0.233
1999 07 04 1.156
1999 07 05 0.808
1999 07 06 0.205
1999 07 07 1.231
1999 07 08 0.663
1999 07 09 1.161
1999 07 10 1.364
1999 07 11 1.299
1999 07 12 1.272
1999 07 13 1.257
1999 07 14 1.224
1999 07 15 0.852
1999 07 16 0.410
1999 07 17 1.153
1999 07 18 0.147
1999 07 19 0.920
1999 07 20 0.666
1999 07 21 0.774
1999 07 22 1.526
1999 07 23 1.111
1999 07 24 1.424
1999 07 25 1.744
1999 07 26 1.886
1999 07 27 0.200
1999 07 28 1.782
1999 07 29 1.927
1999 07 30 0.132
1999 07 31 1.077
1999 08 01 1.392
1999 08 02 1.645
1999 08 03 1.531
1999 08 04 1.632
1999 08 05 1.719
1999 08 06 1.551
1999 08 07 0.094
1999 08 08 1.335
1999 08 09 1.480
1999 08 10 1.814
1999 08 11 2.135
1999 08 12 1.764
1999 08 13 0.382
1999 08 14 1.081
1999 08 15 0.594
1999 08 16 1.503
1999 08 17 1.271
1999 08 18 1.982
1999 08 19 2.117
1999 08 20 2.216
1999 08 21 2.281
1999 08 22 0.956
1999 08 23 2.310
1999 08 24 2.475
1999 08 25 1.954
1999 08 26 1.936
1999 08 27 1.880
1999 08 28 1.935
1999 08 29 2.485
1999 08 30 2.958
1999 08 31 2.768
1999 09 01 1.569
1999 09 02 2.094
1999 09 03 2.261
1999 09 04 1.210
1999 09 05 0.514
1999 09 06 3.070
1999 09 07 3.469
1999 09 08 0.376
1999 09 09 2.434
1999 09 10 2.113
1999 09 11 2.308
1999 09 12 2.773
1999 09 13 1.601
1999 09 14 0.642
1999 09 15 2.762
1999 09 16 2.768
1999 09 17 3.029
1999 09 18 3.070
1999 09 19 3.186
1999 09 20 3.287
1999 09 21 3.397
1999 09 22 3.186
1999 09 23 3.192
1999 09 24 3.035
1999 09 25 3.131
1999 09 26 2.822
1999 09 27 3.528
1999 09 28 3.138
1999 09 29 1.255
1999 09 30 3.397
1999 10 01 1.762
1999 10 02 1.932
1999 10 03 2.718
1999 10 04 2.952
1999 10 05 2.398
1999 10 06 2.367
1999 10 07 1.609
1999 10 08 2.747
1999 10 09 1.758
1999 10 10 3.836
1999 10 11 3.573
1999 10 12 2.110
1999 10 13 4.083
1999 10 14 1.201
1999 10 15 2.089
1999 10 16 0.851
1999 10 17 3.755
1999 10 18 4.094
1999 10 19 4.108
1999 10 20 4.003
1999 10 21 3.850
1999 10 22 4.265
1999 10 23 4.111
1999 10 24 3.466
1999 10 25 1.424
1999 10 26 2.978
1999 10 27 3.439
1999 10 28 4.345
1999 10 29 4.848
1999 10 30 4.763
1999 10 31 4.761
1999 11 01 4.580
1999 11 02 1.122
1999 11 03 3.431
1999 11 04 1.399
1999 11 05 1.447
1999 11 06 4.397
1999 11 07 4.698
1999 11 08 2.786
1999 11 09 3.588
1999 11 10 4.198
1999 11 11 3.760
1999 11 12 4.209
1999 11 13 3.734
1999 11 14 4.302
1999 11 15 4.585
1999 11 16 5.080
1999 11 17 4.932
1999 11 18 4.533
1999 11 19 4.231
1999 11 20 4.874
1999 11 21 4.454
1999 11 22 4.619
1999 11 23 4.422
1999 11 24 3.296
1999 11 25 3.346
1999 11 26 4.062
1999 11 27 3.928
1999 11 28 5.171
1999 11 29 5.095
1999 11 30 5.152
1999 12 01 5.258
1999 12 02 2.293
1999 12 03 2.276
1999 12 04 4.200
1999 12 05 5.135
1999 12 06 3.996
1999 12 07 3.460
1999 12 08 2.536
1999 12 09 4.285
1999 12 10 4.377
1999 12 11 4.494
1999 12 12 2.187
1999 12 13 2.299
1999 12 14 4.789
1999 12 15 4.808
1999 12 16 4.765
1999 12 17 5.517
1999 12 18 5.539
1999 12 19 5.340
1999 12 20 5.817
1999 12 21 5.433
1999 12 22 2.312
1999 12 23 5.266
1999 12 24 5.173
1999 12 25 5.562
1999 12 26 4.821
1999 12 27 4.813
1999 12 28 5.503
1999 12 29 3.677
1999 12 30 1.992
1999 12 31 2.890
2000 01 01 3.807
2000 01 02 5.071
2000 01 03 4.991
2000 01 04 5.071
2000 01 05 4.536
2000 01 06 4.798
2000 01 07 4.828
2000 01 08 5.174
2000 01 09 5.087
2000 01 10 4.745
2000 01 11 3.765
2000 01 12 3.571
2000 01 13 2.633
2000 01 14 4.470
2000 01 15 2.387
2000 01 16 3.253
2000 01 17 3.374
2000 01 18 3.993
2000 01 19 4.933
2000 01 20 4.605
2000 01 21 5.328
2000 01 22 4.488
2000 01 23 4.488
2000 01 24 4.310
2000 01 25 2.946
2000 01 26 5.150
2000 01 27 4.753
2000 01 28 3.901
2000 01 29 4.319
2000 01 30 3.142
2000 01 31 1.682
2000 02 01 3.710
2000 02 02 4.260
2000 02 03 0.595
2000 02 04 3.957
2000 02 05 4.217
2000 02 06 4.475
2000 02 07 4.292
2000 02 08 4.786
2000 02 09 4.752
2000 02 10 4.996
2000 02 11 5.034
2000 02 12 4.612
2000 02 13 4.767
2000 02 14 3.737
2000 02 15 1.301
2000 02 16 4.283
2000 02 17 4.469
2000 02 18 4.309
2000 02 19 4.385
2000 02 20 3.555
2000 02 21 1.975
2000 02 22 2.596
2000 02 23 3.606
2000 02 24 4.329
2000 02 25 3.494
2000 02 26 1.948
2000 02 27 4.618
2000 02 28 1.513
2000 02 29 2.858
2000 03 01 3.744
2000 03 02 3.901
2000 03 03 2.716
2000 03 04 2.810
2000 03 05 3.469
2000 03 06 2.664
2000 03 07 2.452
2000 03 08 3.703
2000 03 09 3.781
2000 03 10 2.939
2000 03 11 3.818
2000 03 12 3.569
2000 03 13 3.642
2000 03 14 3.573
2000 03 15 3.865
2000 03 16 2.803
2000 03 17 2.316
2000 03 18 3.190
2000 03 19 3.227
2000 03 20 3.417
2000 03 21 2.821
2000 03 22 3.553
2000 03 23 3.625
2000 03 24 0.374
2000 03 25 3.180
2000 03 26 3.238
2000 03 27 1.990
2000 03 28 2.449
2000 03 29 1.266
2000 03 30 2.217
2000 03 31 2.317
2000 04 01 2.441
2000 04 02 2.804
2000 04 03 2.952
2000 04 04 1.374
2000 04 05 3.271
2000 04 06 3.257
2000 04 07 3.365
2000 04 08 3.275
2000 04 09 3.231
2000 04 10 3.164
2000 04 11 2.651
2000 04 12 0.323
2000 04 13 2.430
2000 04 14 2.529
2000 04 15 2.152
2000 04 16 1.472
2000 04 17 0.692
2000 04 18 0.699
2000 04 19 1.293
2000 04 20 1.053
2000 04 21 1.466
2000 04 22 1.866
2000 04 23 2.190
2000 04 24 2.334
2000 04 25 2.121
2000 04 26 2.616
2000 04 27 2.186
2000 04 28 0.823
2000 04 29 2.581
2000 04 30 2.528
2000 05 01 2.061
2000 05 02 0.538
2000 05 03 0.442
2000 05 04 0.592
2000 05 05 0.172
2000 05 06 1.247
2000 05 07 1.594
2000 05 08 1.602
2000 05 09 1.341
2000 05 10 1.331
2000 05 11 0.547
2000 05 12 1.169
2000 05 13 1.845
2000 05 14 1.568
2000 05 15 1.802
2000 05 16 0.590
2000 05 17 -0.017
2000 05 18 0.823
2000 05 19 0.711
2000 05 20 1.261
2000 05 21 1.389
2000 05 22 1.563
2000 05 23 1.445
2000 05 24 1.516
2000 05 25 1.697
2000 05 26 1.304
2000 05 27 1.079
2000 05 28 1.018
2000 05 29 1.109
2000 05 30 1.382
2000 05 31 0.730
2000 06 01 0.865
2000 06 02 0.755
2000 06 03 0.363
2000 06 04 0.752
2000 06 05 0.672
2000 06 06 1.260
2000 06 07 0.886
2000 06 08 0.463
2000 06 09 1.199
2000 06 10 1.398
2000 06 11 1.244
2000 06 12 0.985
2000 06 13 1.232
2000 06 14 1.423
2000 06 15 1.116
2000 06 16 0.345
2000 06 17 0.217
2000 06 18 0.270
2000 06 19 0.169
2000 06 20 0.376
2000 06 21 0.767
2000 06 22 0.899
2000 06 23 0.974
2000 06 24 1.202
2000 06 25 0.574
2000 06 26 0.479
2000 06 27 1.040
2000 06 28 1.488
2000 06 29 0.017
2000 06 30 1.331
2000 07 01 0.660
2000 07 02 -0.054
2000 07 03 0.492
2000 07 04 0.980
2000 07 05 1.489
2000 07 06 1.508
2000 07 07 1.296
2000 07 08 1.203
2000 07 09 0.521
2000 07 10 0.443
2000 07 11 0.160
2000 07 12 0.737
2000 07 13 0.547
2000 07 14 0.787
2000 07 15 0.777
2000 07 16 0.797
2000 07 17 0.878
2000 07 18 0.942
2000 07 19 1.034
2000 07 20 0.966
2000 07 21 1.272
2000 07 22 0.163
2000 07 23 1.032
2000 07 24 1.059
2000 07 25 1.306
2000 07 26 1.293
2000 07 27 1.320
2000 07 28 1.464
2000 07 29 1.132
2000 07 30 1.698
2000 07 31 1.650
2000 08 01 1.732
2000 08 02 1.332
2000 08 03 1.534
2000 08 04 1.417
2000 08 05 1.346
2000 08 06 2.004
2000 08 07 2.006
2000 08 08 1.903
2000 08 09 0.123
2000 08 10 1.521
2000 08 11 1.321
2000 08 12 1.324
2000 08 13 0.499
2000 08 14 1.306
2000 08 15 1.550
2000 08 16 1.918
2000 08 17 0.166
2000 08 18 2.390
2000 08 19 2.037
2000 08 20 2.118
2000 08 21 2.234
2000 08 22 2.537
2000 08 23 2.458
2000 08 24 2.001
2000 08 25 1.059
2000 08 26 0.432
2000 08 27 1.943
2000 08 28 1.973
2000 08 29 1.959
2000 08 30 2.377
2000 08 31 0.534
2000 09 01 1.787
2000 09 02 0.980
2000 09 03 1.928
2000 09 04 2.465
2000 09 05 1.862
2000 09 06 2.563
2000 09 07 2.780
2000 09 08 2.738
2000 09 09 1.898
2000 09 10 1.379
2000 09 11 0.708
2000 09 12 0.947
2000 09 13 0.693
2000 09 14 0.624
2000 09 15 0.994
2000 09 16 1.390
2000 09 17 1.128
2000 09 18 3.321
2000 09 19 1.161
2000 09 20 3.987
2000 09 21 2.155
2000 09 22 3.593
2000 09 23 2.012
2000 09 24 1.460
2000 09 25 2.533
2000 09 26 2.794
2000 09 27 3.251
2000 09 28 3.548
2000 09 29 3.898
2000 09 30 3.953
2000 10 01 3.638
2000 10 02 4.021
2000 10 03 4.168
2000 10 04 1.062
2000 10 05 4.011
2000 10 06 3.503
2000 10 07 3.615
2000 10 08 3.924
2000 10 09 4.320
2000 10 10 0.803
2000 10 11 1.542
2000 10 12 1.187
2000 10 13 0.611
2000 10 14 0.468
2000 10 15 1.321
2000 10 16 3.049
2000 10 17 0.946
2000 10 18 4.584
2000 10 19 3.478
2000 10 20 3.378
2000 10 21 4.704
2000 10 22 4.899
2000 10 23 1.455
2000 10 24 2.430
2000 10 25 4.727
2000 10 26 2.265
2000 10 27 4.268
2000 10 28 4.137
2000 10 29 4.030
2000 10 30 4.520
2000 10 31 4.425
2000 11 01 4.835
2000 11 02 0.473
2000 11 03 4.042
2000 11 04 4.582
2000 11 05 4.741
2000 11 06 4.737
2000 11 07 4.560
2000 11 08 3.556
2000 11 09 2.968
2000 11 10 3.573
2000 11 11 4.002
2000 11 12 0.995
2000 11 13 3.123
2000 11 14 3.915
2000 11 15 4.212
2000 11 16 4.307
2000 11 17 4.593
2000 11 18 4.799
2000 11 19 5.067
2000 11 20 3.767
2000 11 21 4.766
2000 11 22 5.483
2000 11 23 5.182
2000 11 24 1.247
2000 11 25 2.445
2000 11 26 4.055
2000 11 27 4.510
2000 11 28 4.013
2000 11 29 1.649
2000 11 30 1.156
2000 12 01 3.651
2000 12 02 2.903
2000 12 03 4.463
2000 12 04 3.410
2000 12 05 3.908
2000 12 06 5.296
2000 12 07 5.503
2000 12 08 4.902
2000 12 09 4.693
2000 12 10 5.848
2000 12 11 4.794
2000 12 12 3.437
2000 12 13 4.733
2000 12 14 2.289
2000 12 15 3.747
2000 12 16 3.980
2000 12 17 4.792
2000 12 18 4.925
2000 12 19 5.508
2000 12 20 5.088
2000 12 21 5.079
2000 12 22 4.731
2000 12 23 1.509
2000 12 24 1.692
2000 12 25 3.036
2000 12 26 5.455
2000 12 27 5.129
2000 12 28 1.503
2000 12 29 2.211
2000 12 30 2.983
2000 12 31 4.863
2001 01 01 4.752
2001 01 02 4.916
2001 01 03 5.274
2001 01 04 5.507
2001 01 05 5.452
2001 01 06 4.671
2001 01 07 4.727
2001 01 08 4.330
2001 01 09 3.174
2001 01 10 4.327
2001 01 11 3.614
2001 01 12 1.635
2001 01 13 3.714
2001 01 14 1.980
2001 01 15 3.546
2001 01 16 4.345
2001 01 17 4.894
2001 01 18 5.547
2001 01 19 2.789
2001 01 20 2.785
2001 01 21 4.549
2001 01 22 3.972
2001 01 23 3.225
2001 01 24 4.855
2001 01 25 5.112
2001 01 26 4.785
2001 01 27 4.444
2001 01 28 3.639
2001 01 29 1.246
2001 01 30 1.750
2001 01 31 2.809
2001 02 01 1.631
2001 02 02 2.854
2001 02 03 1.649
2001 02 04 1.585
2001 02 05 1.808
2001 02 06 2.754
2001 02 07 4.754
2001 02 08 5.092
2001 02 09 4.952
2001 02 10 4.688
2001 02 11 4.850
2001 02 12 3.038
2001 02 13 3.442
2001 02 14 2.594
2001 02 15 2.329
2001 02 16 4.236
2001 02 17 4.064
2001 02 18 1.301
2001 02 19 0.867
2001 02 20 4.470
2001 02 21 3.095
2001 02 22 3.804
2001 02 23 2.902
2001 02 24 3.371
2001 02 25 4.158
2001 02 26 3.952
2001 02 27 4.272
2001 02 28 4.705
2001 03 01 4.632
2001 03 02 4.729
2001 03 03 4.462
2001 03 04 4.789
2001 03 05 4.451
2001 03 06 3.659
2001 03 07 3.123
2001 03 08 3.480
2001 03 09 3.872
2001 03 10 3.815
2001 03 11 4.034
2001 03 12 4.064
2001 03 13 3.873
2001 03 14 4.043
2001 03 15 4.237
2001 03 16 3.265
2001 03 17 1.345
2001 03 18 1.689
2001 03 19 3.361
2001 03 20 3.484
2001 03 21 3.488
2001 03 22 3.630
2001 03 23 2.665
2001 03 24 1.103
2001 03 25 2.300
2001 03 26 1.944
2001 03 27 1.589
2001 03 28 1.752
2001 03 29 2.655
2001 03 30 2.907
2001 03 31 3.293
2001 04 01 1.171
2001 04 02 2.354
2001 04 03 3.110
2001 04 04 2.795
2001 04 05 2.858
2001 04 06 0.592
2001 04 07 3.106
2001 04 08 1.407
2001 04 09 0.638
2001 04 10 1.834
2001 04 11 2.867
2001 04 12 2.734
2001 04 13 2.728
2001 04 14 3.060
2001 04 15 2.688
2001 04 16 3.017
2001 04 17 2.820
2001 04 18 2.791
2001 04 19 2.666
2001 04 20 1.042
2001 04 21 0.713
2001 04 22 1.186
2001 04 23 2.210
2001 04 24 0.944
2001 04 25 1.458
2001 04 26 0.701
2001 04 27 1.978
2001 04 28 2.604
2001 04 29 1.064
2001 04 30 1.952
2001 05 01 2.076
2001 05 02 0.627
2001 05 03 0.175
2001 05 04 1.122
2001 05 05 1.063
2001 05 06 1.788
2001 05 07 1.688
2001 05 08 0.232
2001 05 09 1.313
2001 05 10 1.166
2001 05 11 1.435
2001 05 12 1.389
2001 05 13 1.186
2001 05 14 1.221
2001 05 15 0.788
2001 05 16 0.381
2001 05 17 0.843
2001 05 18 1.177
2001 05 19 1.391
2001 05 20 0.654
2001 05 21 0.374
2001 05 22 0.684
2001 05 23 1.253
2001 05 24 1.397
2001 05 25 1.448
2001 05 26 1.481
2001 05 27 0.067
2001 05 28 0.946
2001 05 29 1.315
2001 05 30 1.729
2001 05 31 1.797
2001 06 01 1.556
2001 06 02 1.298
2001 06 03 1.558
2001 06 04 1.550
2001 06 05 1.417
2001 06 06 -0.108
2001 06 07 1.317
2001 06 08 1.215
2001 06 09 1.621
2001 06 10 1.168
2001 06 11 1.302
2001 06 12 1.262
2001 06 13 1.340
2001 06 14 1.304
2001 06 15 1.183
2001 06 16 -0.039
2001 06 17 0.853
2001 06 18 0.532
2001 06 19 -0.066
2001 06 20 0.933
2001 06 21 0.730
2001 06 22 0.759
2001 06 23 0.884
2001 06 24 0.868
2001 06 25 0.153
2001 06 26 0.591
2001 06 27 0.799
2001 06 28 0.964
2001 06 29 1.016
2001 06 30 1.179
2001 07 01 0.772
2001 07 02 0.463
2001 07 03 1.382
2001 07 04 0.783
2001 07 05 0.893
2001 07 06 1.251
2001 07 07 1.303
2001 07 08 1.014
2001 07 09 1.332
2001 07 10 1.301
2001 07 11 -0.051
2001 07 12 0.780
2001 07 13 0.900
2001 07 14 1.123
2001 07 15 1.468
2001 07 16 1.083
2001 07 17 1.415
2001 07 18 -0.037
2001 07 19 1.474
2001 07 20 1.183
2001 07 21 1.401
2001 07 22 0.975
2001 07 23 1.053
2001 07 24 0.974
2001 07 25 0.695
2001 07 26 0.159
2001 07 27 1.214
2001 07 28 1.009
2001 07 29 1.208
2001 07 30 1.573
2001 07 31 1.928
2001 08 01 1.976
2001 08 02 1.854
2001 08 03 1.787
2001 08 04 1.809
2001 08 05 1.910
2001 08 06 1.650
2001 08 07 0.714
2001 08 08 2.116
2001 08 09 1.731
2001 08 10 1.993
2001 08 11 1.955
2001 08 12 1.890
2001 08 13 1.960
2001 08 14 1.823
2001 08 15 2.074
2001 08 16 2.111
2001 08 17 1.506
2001 08 18 1.593
2001 08 19 1.344
2001 08 20 1.917
2001 08 21 1.850
2001 08 22 1.611
2001 08 23 1.889
2001 08 24 2.151
2001 08 25 2.144
2001 08 26 2.430
2001 08 27 0.957
2001 08 28 0.521
2001 08 29 1.853
2001 08 30 2.503
2001 08 31 2.771
2001 09 01 3.105
2001 09 02 2.866
2001 09 03 2.709
2001 09 04 2.018
2001 09 05 1.847
2001 09 06 1.257
2001 09 07 3.174
2001 09 08 0.920
2001 09 09 2.543
2001 09 10 1.473
2001 09 11 2.632
2001 09 12 0.743
2001 09 13 1.213
2001 09 14 2.944
2001 09 15 2.416
2001 09 16 1.287
2001 09 17 2.550
2001 09 18 2.902
2001 09 19 2.571
2001 09 20 3.551
2001 09 21 1.555
2001 09 22 0.418
2001 09 23 3.048
2001 09 24 0.644
2001 09 25 0.383
2001 09 26 1.654
2001 09 27 2.823
2001 09 28 0.856
2001 09 29 0.380
2001 09 30 2.461
2001 10 01 2.537
2001 10 02 1.653
2001 10 03 1.638
2001 10 04 1.828
2001 10 05 2.406
2001 10 06 3.838
2001 10 07 0.787
2001 10 08 1.278
2001 10 09 3.799
2001 10 10 3.962
2001 10 11 4.137
2001 10 12 4.015
2001 10 13 4.294
2001 10 14 4.530
2001 10 15 3.687
2001 10 16 2.868
2001 10 17 2.643
2001 10 18 4.072
2001 10 19 1.657
2001 10 20 4.093
2001 10 21 2.102
2001 10 22 4.211
2001 10 23 3.989
2001 10 24 3.362
2001 10 25 4.940
2001 10 26 3.912
2001 10 27 3.800
2001 10 28 5.070
2001 10 29 2.396
2001 10 30 2.562
2001 10 31 4.643
2001 11 01 4.547
2001 11 02 4.379
2001 11 03 3.530
2001 11 04 3.907
2001 11 05 3.803
2001 11 06 4.721
2001 11 07 1.626
2001 11 08 3.418
2001 11 09 4.177
2001 11 10 3.542
2001 11 11 2.052
2001 11 12 4.909
2001 11 13 2.892
2001 11 14 0.783
2001 11 15 4.777
2001 11 16 3.619
2001 11 17 4.866
2001 11 18 4.922
2001 11 19 4.728
2001 11 20 5.115
2001 11 21 4.943
2001 11 22 5.330
2001 11 23 5.213
2001 11 24 3.831
2001 11 25 4.314
2001 11 26 3.904
2001 11 27 3.155
2001 11 28 3.343
2001 11 29 3.011
2001 11 30 3.884
2001 12 01 2.514
2001 12 02 4.444
2001 12 03 3.616
2001 12 04 0.861
2001 12 05 2.730
2001 12 06 3.647
2001 12 07 4.982
2001 12 08 4.177
2001 12 09 5.040
2001 12 10 4.822
2001 12 11 3.446
2001 12 12 4.531
2001 12 13 4.416
2001 12 14 4.972
2001 12 15 3.794
2001 12 16 4.826
2001 12 17 5.239
2001 12 18 5.052
2001 12 19 5.603
2001 12 20 5.640
2001 12 21 5.226
2001 12 22 1.915
2001 12 23 4.867
2001 12 24 5.062
2001 12 25 5.338
2001 12 26 4.202
2001 12 27 4.383
2001 12 28 5.074
2001 12 29 5.236
2001 12 30 5.022
2001 12 31 3.916
2002 01 01 5.276
2002 01 02 4.690
2002 01 03 5.044
2002 01 04 4.988
2002 01 05 3.256
2002 01 06 4.717
2002 01 07 3.410
2002 01 08 5.363
2002 01 09 4.883
2002 01 10 4.291
2002 01 11 3.923
2002 01 12 2.895
2002 01 13 2.964
2002 01 14 4.672
2002 01 15 2.176
2002 01 16 4.769
2002 01 17 4.500
2002 01 18 4.527
2002 01 19 4.646
2002 01 20 4.438
2002 01 21 4.399
2002 01 22 4.442
2002 01 23 3.434
2002 01 24 2.846
2002 01 25 2.400
2002 01 26 0.335
2002 01 27 1.543
2002 01 28 3.777
2002 01 29 2.074
2002 01 30 3.194
2002 01 31 2.468
2002 02 01 3.206
2002 02 02 4.653
2002 02 03 4.678
2002 02 04 4.193
2002 02 05 3.316
2002 02 06 3.278
2002 02 07 3.209
2002 02 08 4.137
2002 02 09 4.442
2002 02 10 4.298
2002 02 11 4.906
2002 02 12 3.124
2002 02 13 3.082
2002 02 14 3.304
2002 02 15 3.884
2002 02 16 4.116
2002 02 17 4.107
2002 02 18 3.987
2002 02 19 3.660
2002 02 20 2.883
2002 02 21 3.903
2002 02 22 4.100
2002 02 23 3.635
2002 02 24 4.394
2002 02 25 4.028
2002 02 26 4.054
2002 02 27 3.972
2002 02 28 3.987
2002 03 01 1.581
2002 03 02 3.385
2002 03 03 4.119
2002 03 04 4.527
2002 03 05 3.123
2002 03 06 3.302
2002 03 07 3.478
2002 03 08 4.461
2002 03 09 4.581
