year month day potential_evapotransp_gleam
2000 02 20 3.411
2000 02 21 2.765
2000 02 22 1.956
2000 02 23 3.157
2000 02 24 4.396
2000 02 25 4.252
2000 02 26 2.259
2000 02 27 2.489
2000 02 28 3.236
2000 02 29 2.935
2000 03 01 1.397
2000 03 02 3.355
2000 03 03 3.400
2000 03 04 3.941
2000 03 05 3.277
2000 03 06 2.036
2000 03 07 2.659
2000 03 08 2.842
2000 03 09 2.354
2000 03 10 2.162
2000 03 11 2.829
2000 03 12 2.986
2000 03 13 3.141
2000 03 14 3.064
2000 03 15 2.674
2000 03 16 2.111
2000 03 17 2.695
2000 03 18 3.006
2000 03 19 2.529
2000 03 20 2.035
2000 03 21 2.474
2000 03 22 3.570
2000 03 23 3.202
2000 03 24 1.475
2000 03 25 2.490
2000 03 26 1.711
2000 03 27 2.809
2000 03 28 1.951
2000 03 29 1.739
2000 03 30 1.477
2000 03 31 2.161
2000 04 01 2.914
2000 04 02 1.736
2000 04 03 2.620
2000 04 04 2.211
2000 04 05 1.725
2000 04 06 2.395
2000 04 07 2.220
2000 04 08 3.255
2000 04 09 3.148
2000 04 10 3.078
2000 04 11 3.042
2000 04 12 1.538
2000 04 13 3.094
2000 04 14 2.409
2000 04 15 1.777
2000 04 16 1.234
2000 04 17 0.309
2000 04 18 1.405
2000 04 19 2.871
2000 04 20 1.677
2000 04 21 1.680
2000 04 22 1.964
2000 04 23 2.173
2000 04 24 2.175
2000 04 25 2.074
2000 04 26 2.153
2000 04 27 1.829
2000 04 28 2.292
2000 04 29 2.007
2000 04 30 2.544
2000 05 01 2.123
2000 05 02 2.048
2000 05 03 1.151
2000 05 04 1.093
2000 05 05 1.535
2000 05 06 2.253
2000 05 07 1.439
2000 05 08 0.521
2000 05 09 1.591
2000 05 10 0.973
2000 05 11 0.530
2000 05 12 1.333
2000 05 13 1.268
2000 05 14 1.255
2000 05 15 1.220
2000 05 16 1.162
2000 05 17 1.107
2000 05 18 0.976
2000 05 19 1.008
2000 05 20 0.952
2000 05 21 0.874
2000 05 22 1.193
2000 05 23 1.231
2000 05 24 0.780
2000 05 25 1.255
2000 05 26 1.536
2000 05 27 1.084
2000 05 28 0.939
2000 05 29 0.989
2000 05 30 0.572
2000 05 31 1.090
2000 06 01 1.020
2000 06 02 0.407
2000 06 03 0.646
2000 06 04 0.640
2000 06 05 0.778
2000 06 06 1.611
2000 06 07 1.468
2000 06 08 0.997
2000 06 09 1.319
2000 06 10 0.592
2000 06 11 1.476
2000 06 12 1.092
2000 06 13 1.133
2000 06 14 1.345
2000 06 15 1.286
2000 06 16 1.526
2000 06 17 0.177
2000 06 18 0.231
2000 06 19 0.903
2000 06 20 0.932
2000 06 21 0.891
2000 06 22 0.756
2000 06 23 0.910
2000 06 24 1.110
2000 06 25 1.228
2000 06 26 0.217
2000 06 27 0.528
2000 06 28 1.278
2000 06 29 0.932
2000 06 30 1.019
2000 07 01 0.841
2000 07 02 1.796
2000 07 03 1.052
2000 07 04 1.054
2000 07 05 1.030
2000 07 06 1.281
2000 07 07 1.480
2000 07 08 1.444
2000 07 09 1.465
2000 07 10 0.704
2000 07 11 0.628
2000 07 12 1.179
2000 07 13 0.648
2000 07 14 0.720
2000 07 15 0.482
2000 07 16 0.920
2000 07 17 0.790
2000 07 18 0.984
2000 07 19 0.831
2000 07 20 0.866
2000 07 21 1.136
2000 07 22 0.555
2000 07 23 1.330
2000 07 24 0.933
2000 07 25 1.209
2000 07 26 1.318
2000 07 27 1.319
2000 07 28 1.365
2000 07 29 1.375
2000 07 30 0.781
2000 07 31 1.290
2000 08 01 1.309
2000 08 02 1.853
2000 08 03 1.097
2000 08 04 1.198
2000 08 05 1.269
2000 08 06 1.626
2000 08 07 1.946
2000 08 08 2.043
2000 08 09 1.314
2000 08 10 0.500
2000 08 11 1.517
2000 08 12 1.382
2000 08 13 1.259
2000 08 14 1.127
2000 08 15 0.961
2000 08 16 1.900
2000 08 17 0.638
2000 08 18 1.974
2000 08 19 2.145
2000 08 20 2.038
2000 08 21 2.342
2000 08 22 2.545
2000 08 23 2.510
2000 08 24 2.616
2000 08 25 2.342
2000 08 26 0.287
2000 08 27 0.408
2000 08 28 2.223
2000 08 29 2.539
2000 08 30 2.457
2000 08 31 0.768
2000 09 01 0.677
2000 09 02 0.578
2000 09 03 1.061
2000 09 04 1.826
2000 09 05 1.894
2000 09 06 1.740
2000 09 07 1.819
2000 09 08 1.526
2000 09 09 1.639
2000 09 10 0.700
2000 09 11 1.468
2000 09 12 0.320
2000 09 13 0.651
2000 09 14 0.393
2000 09 15 1.875
2000 09 16 0.619
2000 09 17 0.806
2000 09 18 1.125
2000 09 19 2.039
2000 09 20 2.508
2000 09 21 3.698
2000 09 22 0.643
2000 09 23 1.262
2000 09 24 0.342
2000 09 25 2.931
2000 09 26 2.174
2000 09 27 1.723
2000 09 28 2.002
2000 09 29 3.271
2000 09 30 3.852
2000 10 01 2.459
2000 10 02 3.702
2000 10 03 3.854
2000 10 04 1.479
2000 10 05 2.914
2000 10 06 3.562
2000 10 07 3.662
2000 10 08 3.032
2000 10 09 2.701
2000 10 10 0.944
2000 10 11 1.820
2000 10 12 1.958
2000 10 13 0.673
2000 10 14 1.064
2000 10 15 0.852
2000 10 16 0.824
2000 10 17 2.457
2000 10 18 3.855
2000 10 19 2.226
2000 10 20 3.618
2000 10 21 4.349
2000 10 22 4.657
2000 10 23 4.405
2000 10 24 2.386
2000 10 25 2.443
2000 10 26 2.307
2000 10 27 3.434
2000 10 28 3.374
2000 10 29 1.707
2000 10 30 3.329
2000 10 31 4.000
2000 11 01 4.308
2000 11 02 3.111
2000 11 03 1.808
2000 11 04 1.664
2000 11 05 1.117
2000 11 06 1.432
2000 11 07 2.983
2000 11 08 2.298
2000 11 09 2.335
2000 11 10 3.106
2000 11 11 2.248
2000 11 12 1.913
2000 11 13 2.505
2000 11 14 3.277
2000 11 15 1.919
2000 11 16 1.442
2000 11 17 3.245
2000 11 18 3.460
2000 11 19 5.031
2000 11 20 4.512
2000 11 21 1.837
2000 11 22 3.848
2000 11 23 5.189
2000 11 24 3.728
2000 11 25 2.188
2000 11 26 2.947
2000 11 27 4.988
2000 11 28 5.352
2000 11 29 3.378
2000 11 30 1.026
2000 12 01 2.574
2000 12 02 3.439
2000 12 03 4.193
2000 12 04 2.262
2000 12 05 3.783
2000 12 06 4.187
2000 12 07 5.270
2000 12 08 5.161
2000 12 09 4.833
2000 12 10 4.613
2000 12 11 4.732
2000 12 12 3.687
2000 12 13 3.429
2000 12 14 1.872
2000 12 15 1.909
2000 12 16 4.862
2000 12 17 2.360
2000 12 18 4.249
2000 12 19 4.476
2000 12 20 4.424
2000 12 21 3.158
2000 12 22 4.739
2000 12 23 3.856
2000 12 24 1.360
2000 12 25 3.341
2000 12 26 5.107
2000 12 27 5.364
2000 12 28 3.012
2000 12 29 2.850
2000 12 30 2.839
2000 12 31 4.129
2001 01 01 3.913
2001 01 02 4.509
2001 01 03 4.789
2001 01 04 4.430
2001 01 05 4.903
2001 01 06 4.632
2001 01 07 4.210
2001 01 08 5.545
2001 01 09 4.648
2001 01 10 4.344
2001 01 11 1.789
2001 01 12 1.494
2001 01 13 1.250
2001 01 14 3.194
2001 01 15 4.605
2001 01 16 4.084
2001 01 17 4.631
2001 01 18 4.174
2001 01 19 4.694
2001 01 20 2.583
2001 01 21 2.086
2001 01 22 2.994
2001 01 23 3.907
2001 01 24 4.406
2001 01 25 4.267
2001 01 26 4.577
2001 01 27 3.775
2001 01 28 4.810
2001 01 29 2.764
2001 01 30 1.630
2001 01 31 2.669
2001 02 01 4.583
2001 02 02 4.166
2001 02 03 3.491
2001 02 04 1.368
2001 02 05 2.581
2001 02 06 4.753
2001 02 07 4.502
2001 02 08 5.320
2001 02 09 3.881
2001 02 10 4.657
2001 02 11 5.005
2001 02 12 3.911
2001 02 13 2.972
2001 02 14 2.480
2001 02 15 3.090
2001 02 16 3.722
2001 02 17 3.666
2001 02 18 2.343
2001 02 19 1.127
2001 02 20 1.252
2001 02 21 2.404
2001 02 22 3.248
2001 02 23 3.247
2001 02 24 2.742
2001 02 25 3.622
2001 02 26 3.649
2001 02 27 3.235
2001 02 28 3.082
2001 03 01 3.360
2001 03 02 3.915
2001 03 03 4.245
2001 03 04 3.672
2001 03 05 3.766
2001 03 06 4.135
2001 03 07 3.340
2001 03 08 3.239
2001 03 09 3.428
2001 03 10 3.820
2001 03 11 3.412
2001 03 12 3.145
2001 03 13 3.734
2001 03 14 3.227
2001 03 15 4.063
2001 03 16 3.512
2001 03 17 2.802
2001 03 18 2.187
2001 03 19 3.611
2001 03 20 3.283
2001 03 21 2.886
2001 03 22 3.382
2001 03 23 3.650
2001 03 24 2.358
2001 03 25 2.312
2001 03 26 2.889
2001 03 27 1.513
2001 03 28 1.924
2001 03 29 2.788
2001 03 30 2.673
2001 03 31 2.763
2001 04 01 1.520
2001 04 02 2.687
2001 04 03 2.893
2001 04 04 2.654
2001 04 05 2.449
2001 04 06 2.416
2001 04 07 1.348
2001 04 08 1.189
2001 04 09 1.267
2001 04 10 2.678
2001 04 11 2.776
2001 04 12 1.554
2001 04 13 0.998
2001 04 14 1.794
2001 04 15 2.828
2001 04 16 2.076
2001 04 17 1.732
2001 04 18 1.706
2001 04 19 2.743
2001 04 20 1.825
2001 04 21 0.928
2001 04 22 1.058
2001 04 23 1.987
2001 04 24 1.419
2001 04 25 0.963
2001 04 26 2.721
2001 04 27 2.731
2001 04 28 2.519
2001 04 29 1.491
2001 04 30 1.272
2001 05 01 2.233
2001 05 02 2.289
2001 05 03 0.573
2001 05 04 0.196
2001 05 05 0.952
2001 05 06 1.459
2001 05 07 1.483
2001 05 08 1.755
2001 05 09 1.517
2001 05 10 -0.012
2001 05 11 1.725
2001 05 12 1.506
2001 05 13 1.593
2001 05 14 1.438
2001 05 15 0.885
2001 05 16 0.317
2001 05 17 1.914
2001 05 18 0.928
2001 05 19 1.277
2001 05 20 0.813
2001 05 21 0.495
2001 05 22 1.094
2001 05 23 0.644
2001 05 24 1.136
2001 05 25 0.599
2001 05 26 1.304
2001 05 27 0.016
2001 05 28 0.981
2001 05 29 1.206
2001 05 30 1.562
2001 05 31 1.538
2001 06 01 1.449
2001 06 02 1.617
2001 06 03 1.494
2001 06 04 1.593
2001 06 05 1.595
2001 06 06 1.194
2001 06 07 0.677
2001 06 08 1.068
2001 06 09 1.194
2001 06 10 1.323
2001 06 11 0.942
2001 06 12 1.237
2001 06 13 1.355
2001 06 14 1.289
2001 06 15 1.392
2001 06 16 1.115
2001 06 17 0.289
2001 06 18 0.700
2001 06 19 0.022
2001 06 20 1.482
2001 06 21 0.698
2001 06 22 0.711
2001 06 23 0.920
2001 06 24 0.269
2001 06 25 0.520
2001 06 26 1.433
2001 06 27 1.082
2001 06 28 1.072
2001 06 29 0.965
2001 06 30 1.365
2001 07 01 1.137
2001 07 02 1.138
2001 07 03 1.534
2001 07 04 1.480
2001 07 05 1.029
2001 07 06 0.443
2001 07 07 0.505
2001 07 08 1.396
2001 07 09 1.499
2001 07 10 1.475
2001 07 11 0.874
2001 07 12 1.035
2001 07 13 0.950
2001 07 14 0.976
2001 07 15 1.330
2001 07 16 1.434
2001 07 17 1.578
2001 07 18 0.585
2001 07 19 1.104
2001 07 20 0.908
2001 07 21 0.836
2001 07 22 1.571
2001 07 23 0.911
2001 07 24 0.519
2001 07 25 0.483
2001 07 26 0.486
2001 07 27 0.609
2001 07 28 1.008
2001 07 29 1.052
2001 07 30 1.455
2001 07 31 1.408
2001 08 01 1.986
2001 08 02 1.785
2001 08 03 1.830
2001 08 04 1.894
2001 08 05 1.668
2001 08 06 1.719
2001 08 07 2.077
2001 08 08 1.588
2001 08 09 2.064
2001 08 10 1.806
2001 08 11 1.349
2001 08 12 1.440
2001 08 13 1.512
2001 08 14 1.382
2001 08 15 1.648
2001 08 16 1.683
2001 08 17 1.879
2001 08 18 2.233
2001 08 19 2.107
2001 08 20 0.624
2001 08 21 0.569
2001 08 22 1.690
2001 08 23 1.180
2001 08 24 1.661
2001 08 25 2.446
2001 08 26 2.792
2001 08 27 2.309
2001 08 28 1.105
2001 08 29 1.282
2001 08 30 2.027
2001 08 31 2.987
2001 09 01 2.995
2001 09 02 3.086
2001 09 03 3.092
2001 09 04 2.175
2001 09 05 0.666
2001 09 06 0.669
2001 09 07 1.017
2001 09 08 0.956
2001 09 09 1.502
2001 09 10 0.495
2001 09 11 3.138
2001 09 12 1.193
2001 09 13 1.185
2001 09 14 1.930
2001 09 15 2.549
2001 09 16 2.181
2001 09 17 1.991
2001 09 18 1.846
2001 09 19 1.687
2001 09 20 2.383
2001 09 21 1.899
2001 09 22 0.236
2001 09 23 0.914
2001 09 24 1.844
2001 09 25 1.385
2001 09 26 2.805
2001 09 27 1.051
2001 09 28 0.391
2001 09 29 0.799
2001 09 30 0.609
2001 10 01 0.378
2001 10 02 2.497
2001 10 03 2.348
2001 10 04 3.474
2001 10 05 2.549
2001 10 06 2.204
2001 10 07 0.934
2001 10 08 0.483
2001 10 09 1.132
2001 10 10 3.874
2001 10 11 2.998
2001 10 12 3.297
2001 10 13 3.015
2001 10 14 3.146
2001 10 15 2.519
2001 10 16 1.613
2001 10 17 2.546
2001 10 18 2.604
2001 10 19 2.089
2001 10 20 3.158
2001 10 21 3.311
2001 10 22 4.094
2001 10 23 3.874
2001 10 24 3.608
2001 10 25 4.109
2001 10 26 3.979
2001 10 27 4.507
2001 10 28 3.769
2001 10 29 4.328
2001 10 30 3.691
2001 10 31 3.889
2001 11 01 3.110
2001 11 02 2.166
2001 11 03 3.649
2001 11 04 2.678
2001 11 05 3.776
2001 11 06 4.816
2001 11 07 4.166
2001 11 08 3.645
2001 11 09 1.636
2001 11 10 1.963
2001 11 11 1.881
2001 11 12 3.135
2001 11 13 4.890
2001 11 14 2.560
2001 11 15 2.381
2001 11 16 4.055
2001 11 17 2.710
2001 11 18 2.758
2001 11 19 3.896
2001 11 20 4.198
2001 11 21 4.134
2001 11 22 4.467
2001 11 23 4.610
2001 11 24 5.254
2001 11 25 2.636
2001 11 26 2.886
2001 11 27 2.869
2001 11 28 1.327
2001 11 29 1.001
2001 11 30 0.984
2001 12 01 3.267
2001 12 02 4.171
2001 12 03 2.995
2001 12 04 0.901
2001 12 05 1.658
2001 12 06 4.449
2001 12 07 4.883
2001 12 08 4.597
2001 12 09 1.464
2001 12 10 1.532
2001 12 11 3.122
2001 12 12 3.750
2001 12 13 3.878
2001 12 14 4.543
2001 12 15 3.129
2001 12 16 2.813
2001 12 17 5.515
2001 12 18 5.036
2001 12 19 4.434
2001 12 20 4.987
2001 12 21 4.203
2001 12 22 2.253
2001 12 23 3.047
2001 12 24 2.841
2001 12 25 2.645
2001 12 26 3.075
2001 12 27 3.459
2001 12 28 4.123
2001 12 29 4.671
2001 12 30 3.919
2001 12 31 3.988
2002 01 01 4.685
2002 01 02 4.626
2002 01 03 4.660
2002 01 04 4.144
2002 01 05 3.980
2002 01 06 2.452
2002 01 07 5.311
2002 01 08 4.251
2002 01 09 3.589
2002 01 10 2.342
2002 01 11 2.487
2002 01 12 0.844
2002 01 13 1.207
2002 01 14 4.416
2002 01 15 4.471
2002 01 16 4.036
2002 01 17 3.149
2002 01 18 4.522
2002 01 19 2.637
2002 01 20 3.686
2002 01 21 4.963
2002 01 22 1.902
2002 01 23 4.243
2002 01 24 4.424
2002 01 25 2.464
2002 01 26 2.867
2002 01 27 2.484
2002 01 28 2.815
2002 01 29 4.180
2002 01 30 3.919
2002 01 31 3.484
2002 02 01 4.631
2002 02 02 4.365
2002 02 03 3.321
2002 02 04 3.895
2002 02 05 4.507
2002 02 06 2.498
2002 02 07 1.771
2002 02 08 4.543
2002 02 09 4.125
2002 02 10 4.645
2002 02 11 4.497
2002 02 12 3.589
2002 02 13 2.612
2002 02 14 3.923
2002 02 15 4.123
2002 02 16 3.640
2002 02 17 3.157
2002 02 18 2.202
2002 02 19 3.115
2002 02 20 2.043
2002 02 21 0.881
2002 02 22 3.729
2002 02 23 4.245
2002 02 24 3.020
2002 02 25 2.660
2002 02 26 3.697
2002 02 27 3.496
2002 02 28 3.810
2002 03 01 3.759
2002 03 02 1.625
2002 03 03 2.861
2002 03 04 3.620
2002 03 05 3.993
2002 03 06 1.548
2002 03 07 2.343
2002 03 08 3.995
2002 03 09 4.342
2002 03 10 4.352
2002 03 11 4.458
2002 03 12 4.061
2002 03 13 3.529
2002 03 14 3.446
2002 03 15 3.949
2002 03 16 4.204
2002 03 17 3.975
2002 03 18 3.678
2002 03 19 3.880
2002 03 20 2.656
2002 03 21 2.574
2002 03 22 2.077
2002 03 23 2.349
2002 03 24 1.654
2002 03 25 3.486
2002 03 26 3.570
2002 03 27 2.691
2002 03 28 2.898
2002 03 29 2.720
2002 03 30 4.017
2002 03 31 3.294
2002 04 01 1.500
2002 04 02 2.050
2002 04 03 0.927
2002 04 04 1.721
2002 04 05 1.652
2002 04 06 1.783
2002 04 07 2.602
2002 04 08 2.432
2002 04 09 2.101
2002 04 10 2.927
2002 04 11 3.139
2002 04 12 2.913
2002 04 13 0.670
2002 04 14 1.399
2002 04 15 2.084
2002 04 16 2.113
2002 04 17 2.771
2002 04 18 0.816
2002 04 19 0.934
2002 04 20 1.419
2002 04 21 0.696
2002 04 22 0.742
2002 04 23 1.958
2002 04 24 2.742
2002 04 25 2.572
2002 04 26 2.119
2002 04 27 1.613
2002 04 28 1.399
2002 04 29 1.889
2002 04 30 2.256
2002 05 01 0.774
2002 05 02 0.735
2002 05 03 1.877
2002 05 04 2.030
2002 05 05 0.408
2002 05 06 0.304
2002 05 07 1.222
2002 05 08 1.827
2002 05 09 1.413
2002 05 10 1.142
2002 05 11 1.829
2002 05 12 1.860
2002 05 13 1.938
2002 05 14 1.810
2002 05 15 2.356
2002 05 16 1.080
2002 05 17 0.662
2002 05 18 0.343
2002 05 19 1.170
2002 05 20 0.354
2002 05 21 1.350
2002 05 22 0.945
2002 05 23 1.456
2002 05 24 1.103
2002 05 25 0.486
2002 05 26 1.172
2002 05 27 1.232
2002 05 28 1.334
2002 05 29 0.909
2002 05 30 0.563
2002 05 31 1.310
2002 06 01 0.988
2002 06 02 1.016
2002 06 03 1.576
2002 06 04 1.597
2002 06 05 1.410
2002 06 06 1.418
2002 06 07 1.432
2002 06 08 0.320
2002 06 09 1.638
2002 06 10 0.325
2002 06 11 0.561
2002 06 12 0.170
2002 06 13 0.222
2002 06 14 0.697
2002 06 15 0.273
2002 06 16 0.613
2002 06 17 1.299
2002 06 18 0.783
2002 06 19 0.602
2002 06 20 0.896
2002 06 21 1.095
2002 06 22 0.123
2002 06 23 0.278
2002 06 24 1.159
2002 06 25 0.917
2002 06 26 0.756
2002 06 27 1.094
2002 06 28 1.301
2002 06 29 1.392
2002 06 30 0.706
2002 07 01 0.654
2002 07 02 0.833
2002 07 03 1.247
2002 07 04 1.162
2002 07 05 1.170
2002 07 06 0.973
2002 07 07 1.278
2002 07 08 1.144
2002 07 09 0.424
2002 07 10 0.924
2002 07 11 0.903
2002 07 12 0.328
2002 07 13 1.460
2002 07 14 1.079
2002 07 15 1.167
2002 07 16 1.236
2002 07 17 0.899
2002 07 18 0.762
2002 07 19 1.002
2002 07 20 0.965
2002 07 21 0.676
2002 07 22 0.557
2002 07 23 1.460
2002 07 24 1.498
2002 07 25 1.416
2002 07 26 0.554
2002 07 27 1.017
2002 07 28 1.105
2002 07 29 1.148
2002 07 30 1.184
2002 07 31 1.210
2002 08 01 0.364
2002 08 02 0.253
2002 08 03 1.413
2002 08 04 1.372
2002 08 05 0.316
2002 08 06 0.847
2002 08 07 1.996
2002 08 08 2.140
2002 08 09 1.517
2002 08 10 1.341
2002 08 11 1.620
2002 08 12 2.001
2002 08 13 2.077
2002 08 14 0.913
2002 08 15 0.769
2002 08 16 0.962
2002 08 17 1.942
2002 08 18 1.989
2002 08 19 2.052
2002 08 20 2.467
2002 08 21 1.304
2002 08 22 1.193
2002 08 23 2.443
2002 08 24 2.454
2002 08 25 2.611
2002 08 26 2.441
2002 08 27 2.263
2002 08 28 1.908
2002 08 29 1.264
2002 08 30 2.393
2002 08 31 1.933
2002 09 01 1.824
2002 09 02 1.915
2002 09 03 2.021
2002 09 04 2.178
2002 09 05 1.595
2002 09 06 1.259
2002 09 07 2.820
2002 09 08 2.200
2002 09 09 1.765
2002 09 10 1.849
2002 09 11 1.653
2002 09 12 2.029
2002 09 13 2.372
2002 09 14 1.963
2002 09 15 1.094
2002 09 16 0.815
2002 09 17 1.168
2002 09 18 1.232
2002 09 19 1.541
2002 09 20 0.470
2002 09 21 2.719
2002 09 22 2.023
2002 09 23 2.742
2002 09 24 1.825
2002 09 25 2.839
2002 09 26 3.449
2002 09 27 3.549
2002 09 28 3.352
2002 09 29 3.659
2002 09 30 1.617
2002 10 01 2.963
2002 10 02 2.757
2002 10 03 1.318
2002 10 04 2.418
2002 10 05 2.763
2002 10 06 3.884
2002 10 07 4.400
2002 10 08 3.841
2002 10 09 1.168
2002 10 10 3.863
2002 10 11 4.341
2002 10 12 2.172
2002 10 13 2.794
2002 10 14 4.118
2002 10 15 3.317
2002 10 16 4.242
2002 10 17 0.951
2002 10 18 1.427
2002 10 19 2.089
2002 10 20 3.421
2002 10 21 2.763
2002 10 22 2.620
2002 10 23 3.409
2002 10 24 1.747
2002 10 25 0.993
2002 10 26 3.062
2002 10 27 3.990
2002 10 28 1.535
2002 10 29 2.244
2002 10 30 1.081
2002 10 31 0.705
2002 11 01 1.228
2002 11 02 2.531
2002 11 03 4.704
2002 11 04 1.088
2002 11 05 1.861
2002 11 06 2.691
2002 11 07 2.610
2002 11 08 2.890
2002 11 09 3.821
2002 11 10 0.783
2002 11 11 4.552
2002 11 12 4.368
2002 11 13 4.592
2002 11 14 2.189
2002 11 15 4.862
2002 11 16 3.506
2002 11 17 3.932
2002 11 18 2.905
2002 11 19 3.450
2002 11 20 3.931
2002 11 21 3.606
2002 11 22 3.685
2002 11 23 3.668
2002 11 24 4.708
2002 11 25 2.519
2002 11 26 4.812
2002 11 27 3.699
2002 11 28 2.345
2002 11 29 0.790
2002 11 30 3.803
2002 12 01 3.929
2002 12 02 1.859
2002 12 03 1.705
2002 12 04 1.553
2002 12 05 3.904
2002 12 06 4.691
2002 12 07 3.744
2002 12 08 1.354
2002 12 09 2.218
2002 12 10 2.447
2002 12 11 2.107
2002 12 12 4.523
2002 12 13 4.271
2002 12 14 3.877
2002 12 15 3.808
2002 12 16 4.440
2002 12 17 4.762
2002 12 18 2.725
2002 12 19 4.201
2002 12 20 3.002
2002 12 21 1.748
2002 12 22 1.925
2002 12 23 3.212
2002 12 24 1.042
2002 12 25 1.644
2002 12 26 4.274
2002 12 27 4.789
2002 12 28 4.853
2002 12 29 4.995
2002 12 30 5.507
2002 12 31 4.569
2003 01 01 4.800
2003 01 02 1.987
2003 01 03 1.520
2003 01 04 2.803
2003 01 05 4.619
2003 01 06 5.437
2003 01 07 4.468
2003 01 08 3.954
2003 01 09 4.835
2003 01 10 3.266
2003 01 11 4.394
2003 01 12 3.432
2003 01 13 3.294
2003 01 14 2.865
2003 01 15 3.461
2003 01 16 3.205
2003 01 17 3.826
2003 01 18 4.612
2003 01 19 3.948
2003 01 20 3.613
2003 01 21 4.382
2003 01 22 3.494
2003 01 23 3.185
2003 01 24 1.559
2003 01 25 1.265
2003 01 26 1.726
2003 01 27 1.036
2003 01 28 4.580
2003 01 29 3.986
2003 01 30 4.400
2003 01 31 4.451
2003 02 01 2.841
2003 02 02 4.193
2003 02 03 5.277
2003 02 04 5.013
2003 02 05 4.867
2003 02 06 4.477
2003 02 07 4.121
2003 02 08 4.370
2003 02 09 3.748
2003 02 10 3.020
2003 02 11 2.890
2003 02 12 3.241
2003 02 13 4.089
2003 02 14 2.920
2003 02 15 4.173
2003 02 16 3.449
2003 02 17 3.755
2003 02 18 4.716
2003 02 19 2.719
2003 02 20 2.340
2003 02 21 1.661
2003 02 22 1.384
2003 02 23 2.887
2003 02 24 3.973
2003 02 25 4.027
2003 02 26 4.396
2003 02 27 4.206
2003 02 28 4.350
2003 03 01 4.334
2003 03 02 3.904
2003 03 03 3.870
2003 03 04 3.037
2003 03 05 3.657
2003 03 06 3.946
2003 03 07 1.522
2003 03 08 2.491
2003 03 09 2.611
2003 03 10 2.780
2003 03 11 3.029
2003 03 12 3.567
2003 03 13 3.365
2003 03 14 2.435
2003 03 15 3.419
2003 03 16 1.834
2003 03 17 2.969
2003 03 18 3.286
2003 03 19 3.257
2003 03 20 3.701
2003 03 21 2.910
2003 03 22 2.298
2003 03 23 2.847
2003 03 24 2.116
2003 03 25 2.198
2003 03 26 2.274
2003 03 27 2.054
2003 03 28 2.573
2003 03 29 3.112
2003 03 30 3.414
2003 03 31 3.166
2003 04 01 2.106
2003 04 02 1.671
2003 04 03 1.337
2003 04 04 1.074
2003 04 05 3.156
2003 04 06 2.627
2003 04 07 2.480
2003 04 08 1.819
2003 04 09 2.707
2003 04 10 1.570
2003 04 11 2.468
2003 04 12 2.152
2003 04 13 2.016
2003 04 14 1.651
2003 04 15 2.681
2003 04 16 2.603
2003 04 17 2.548
2003 04 18 2.335
2003 04 19 0.502
2003 04 20 2.201
2003 04 21 0.428
2003 04 22 1.553
2003 04 23 1.876
2003 04 24 2.198
2003 04 25 2.668
2003 04 26 1.939
2003 04 27 2.472
2003 04 28 2.257
2003 04 29 0.892
2003 04 30 1.692
2003 05 01 1.217
2003 05 02 1.600
2003 05 03 1.586
2003 05 04 1.053
2003 05 05 0.653
2003 05 06 1.535
2003 05 07 1.328
2003 05 08 1.496
2003 05 09 1.519
2003 05 10 1.492
2003 05 11 0.910
2003 05 12 1.549
2003 05 13 1.423
2003 05 14 0.534
2003 05 15 1.510
2003 05 16 1.478
2003 05 17 1.794
2003 05 18 1.674
2003 05 19 1.061
2003 05 20 1.014
2003 05 21 1.703
2003 05 22 1.579
2003 05 23 0.969
2003 05 24 1.008
2003 05 25 1.011
2003 05 26 1.009
2003 05 27 1.073
2003 05 28 1.038
2003 05 29 1.128
2003 05 30 1.175
2003 05 31 1.291
2003 06 01 1.458
2003 06 02 1.440
2003 06 03 -0.015
2003 06 04 0.757
2003 06 05 0.062
2003 06 06 1.409
2003 06 07 0.180
2003 06 08 0.257
2003 06 09 0.310
2003 06 10 1.195
2003 06 11 0.829
2003 06 12 0.478
2003 06 13 1.715
2003 06 14 0.430
2003 06 15 1.358
2003 06 16 1.481
2003 06 17 1.384
2003 06 18 0.550
2003 06 19 1.215
2003 06 20 0.836
2003 06 21 1.235
2003 06 22 1.185
2003 06 23 1.595
2003 06 24 1.191
2003 06 25 1.014
2003 06 26 1.159
2003 06 27 1.180
2003 06 28 1.170
2003 06 29 1.050
2003 06 30 1.298
2003 07 01 1.095
2003 07 02 1.031
2003 07 03 1.183
2003 07 04 1.188
2003 07 05 0.931
2003 07 06 1.118
2003 07 07 0.536
2003 07 08 0.732
2003 07 09 0.088
2003 07 10 0.264
2003 07 11 1.047
2003 07 12 0.711
2003 07 13 0.909
2003 07 14 0.135
2003 07 15 0.423
2003 07 16 0.934
2003 07 17 0.703
2003 07 18 1.613
2003 07 19 1.587
2003 07 20 1.612
2003 07 21 1.407
2003 07 22 0.642
2003 07 23 1.814
2003 07 24 1.352
2003 07 25 1.468
2003 07 26 0.859
2003 07 27 0.974
2003 07 28 1.061
2003 07 29 0.814
2003 07 30 1.286
2003 07 31 1.562
2003 08 01 0.730
2003 08 02 1.210
2003 08 03 1.137
2003 08 04 1.873
2003 08 05 1.900
2003 08 06 1.168
2003 08 07 1.673
2003 08 08 1.367
2003 08 09 1.776
2003 08 10 1.241
2003 08 11 1.598
2003 08 12 1.547
2003 08 13 1.752
