year month day potential_evapotransp_gleam
1989 07 18 1.024
1989 07 19 0.992
1989 07 20 1.313
1989 07 21 1.443
1989 07 22 1.285
1989 07 23 1.120
1989 07 24 0.739
1989 07 25 1.198
1989 07 26 0.547
1989 07 27 1.193
1989 07 28 1.758
1989 07 29 1.006
1989 07 30 0.961
1989 07 31 1.225
1989 08 01 1.211
1989 08 02 1.463
1989 08 03 1.418
1989 08 04 1.176
1989 08 05 2.012
1989 08 06 1.403
1989 08 07 1.449
1989 08 08 1.138
1989 08 09 0.385
1989 08 10 1.314
1989 08 11 1.186
1989 08 12 1.043
1989 08 13 1.753
1989 08 14 1.474
1989 08 15 1.511
1989 08 16 2.001
1989 08 17 1.968
1989 08 18 2.062
1989 08 19 2.026
1989 08 20 1.143
1989 08 21 1.359
1989 08 22 0.730
1989 08 23 1.846
1989 08 24 0.430
1989 08 25 1.197
1989 08 26 1.080
1989 08 27 1.463
1989 08 28 1.846
1989 08 29 2.161
1989 08 30 1.487
1989 08 31 1.192
1989 09 01 2.770
1989 09 02 2.045
1989 09 03 1.902
1989 09 04 1.673
1989 09 05 2.084
1989 09 06 1.655
1989 09 07 1.953
1989 09 08 0.678
1989 09 09 2.253
1989 09 10 1.597
1989 09 11 0.469
1989 09 12 0.762
1989 09 13 0.701
1989 09 14 1.922
1989 09 15 2.417
1989 09 16 2.362
1989 09 17 2.457
1989 09 18 2.292
1989 09 19 2.793
1989 09 20 2.400
1989 09 21 2.548
1989 09 22 1.492
1989 09 23 1.174
1989 09 24 0.434
1989 09 25 2.443
1989 09 26 1.261
1989 09 27 1.466
1989 09 28 0.738
1989 09 29 0.909
1989 09 30 2.225
1989 10 01 2.052
1989 10 02 2.274
1989 10 03 0.703
1989 10 04 2.854
1989 10 05 3.900
1989 10 06 2.821
1989 10 07 2.173
1989 10 08 1.311
1989 10 09 0.879
1989 10 10 0.731
1989 10 11 0.865
1989 10 12 3.149
1989 10 13 1.911
1989 10 14 3.019
1989 10 15 2.339
1989 10 16 2.794
1989 10 17 3.570
1989 10 18 3.642
1989 10 19 3.563
1989 10 20 2.588
1989 10 21 2.831
1989 10 22 3.824
1989 10 23 4.031
1989 10 24 3.640
1989 10 25 3.865
1989 10 26 1.218
1989 10 27 3.830
1989 10 28 3.721
1989 10 29 3.743
1989 10 30 4.110
1989 10 31 2.256
1989 11 01 2.921
1989 11 02 3.393
1989 11 03 2.760
1989 11 04 4.632
1989 11 05 4.017
1989 11 06 3.155
1989 11 07 2.887
1989 11 08 3.057
1989 11 09 1.138
1989 11 10 3.717
1989 11 11 3.366
1989 11 12 3.027
1989 11 13 2.593
1989 11 14 2.399
1989 11 15 4.502
1989 11 16 4.004
1989 11 17 3.801
1989 11 18 5.199
1989 11 19 4.439
1989 11 20 4.456
1989 11 21 4.147
1989 11 22 4.902
1989 11 23 4.754
1989 11 24 2.804
1989 11 25 4.576
1989 11 26 4.352
1989 11 27 2.757
1989 11 28 0.561
1989 11 29 1.708
1989 11 30 3.020
1989 12 01 3.284
1989 12 02 2.963
1989 12 03 4.891
1989 12 04 4.592
1989 12 05 5.009
1989 12 06 5.209
1989 12 07 4.062
1989 12 08 2.746
1989 12 09 2.070
1989 12 10 2.879
1989 12 11 3.401
1989 12 12 4.275
1989 12 13 4.263
1989 12 14 4.201
1989 12 15 2.158
1989 12 16 3.483
1989 12 17 4.849
1989 12 18 1.458
1989 12 19 3.720
1989 12 20 3.513
1989 12 21 3.303
1989 12 22 4.228
1989 12 23 4.228
1989 12 24 4.302
1989 12 25 4.528
1989 12 26 1.560
1989 12 27 2.484
1989 12 28 0.718
1989 12 29 1.450
1989 12 30 3.410
1989 12 31 4.194
1990 01 01 1.780
1990 01 02 1.587
1990 01 03 1.844
1990 01 04 3.422
1990 01 05 3.145
1990 01 06 3.498
1990 01 07 2.570
1990 01 08 2.823
1990 01 09 1.840
1990 01 10 1.694
1990 01 11 1.156
1990 01 12 2.930
1990 01 13 2.796
1990 01 14 3.474
1990 01 15 2.823
1990 01 16 1.926
1990 01 17 5.023
1990 01 18 1.695
1990 01 19 1.119
1990 01 20 2.066
1990 01 21 1.483
1990 01 22 2.102
1990 01 23 3.888
1990 01 24 4.685
1990 01 25 2.514
1990 01 26 3.641
1990 01 27 4.227
1990 01 28 4.114
1990 01 29 4.496
1990 01 30 5.242
1990 01 31 4.684
1990 02 01 4.927
1990 02 02 4.979
1990 02 03 5.019
1990 02 04 5.115
1990 02 05 4.325
1990 02 06 4.359
1990 02 07 4.554
1990 02 08 4.412
1990 02 09 4.302
1990 02 10 3.118
1990 02 11 2.831
1990 02 12 2.284
1990 02 13 2.097
1990 02 14 3.855
1990 02 15 3.818
1990 02 16 4.005
1990 02 17 3.297
1990 02 18 3.629
1990 02 19 3.655
1990 02 20 3.077
1990 02 21 3.158
1990 02 22 1.542
1990 02 23 1.090
1990 02 24 2.699
1990 02 25 2.608
1990 02 26 3.866
1990 02 27 2.775
1990 02 28 3.498
1990 03 01 4.155
1990 03 02 4.065
1990 03 03 1.801
1990 03 04 2.948
1990 03 05 3.201
1990 03 06 2.680
1990 03 07 1.093
1990 03 08 2.664
1990 03 09 2.739
1990 03 10 2.693
1990 03 11 3.723
1990 03 12 3.321
1990 03 13 3.476
1990 03 14 3.873
1990 03 15 3.966
1990 03 16 2.862
1990 03 17 2.310
1990 03 18 2.947
1990 03 19 1.616
1990 03 20 1.477
1990 03 21 1.668
1990 03 22 2.258
1990 03 23 1.413
1990 03 24 2.235
1990 03 25 3.016
1990 03 26 2.005
1990 03 27 0.874
1990 03 28 1.106
1990 03 29 1.681
1990 03 30 2.608
1990 03 31 2.715
1990 04 01 2.366
1990 04 02 2.686
1990 04 03 1.383
1990 04 04 2.395
1990 04 05 3.059
1990 04 06 1.501
1990 04 07 0.685
1990 04 08 1.725
1990 04 09 2.283
1990 04 10 2.765
1990 04 11 2.332
1990 04 12 1.609
1990 04 13 1.937
1990 04 14 2.599
1990 04 15 2.687
1990 04 16 2.806
1990 04 17 0.562
1990 04 18 2.414
1990 04 19 0.862
1990 04 20 1.449
1990 04 21 1.236
1990 04 22 2.105
1990 04 23 2.725
1990 04 24 2.551
1990 04 25 2.195
1990 04 26 2.431
1990 04 27 1.231
1990 04 28 0.249
1990 04 29 0.489
1990 04 30 1.957
1990 05 01 1.759
1990 05 02 1.576
1990 05 03 1.772
1990 05 04 1.970
1990 05 05 1.752
1990 05 06 1.691
1990 05 07 1.925
1990 05 08 1.255
1990 05 09 1.124
1990 05 10 0.847
1990 05 11 1.705
1990 05 12 0.821
1990 05 13 1.657
1990 05 14 1.411
1990 05 15 1.205
1990 05 16 1.002
1990 05 17 0.101
1990 05 18 1.076
1990 05 19 1.470
1990 05 20 1.302
1990 05 21 1.106
1990 05 22 0.926
1990 05 23 1.105
1990 05 24 1.188
1990 05 25 1.109
1990 05 26 1.269
1990 05 27 1.323
1990 05 28 0.299
1990 05 29 0.281
1990 05 30 0.956
1990 05 31 0.489
1990 06 01 1.372
1990 06 02 0.393
1990 06 03 0.966
1990 06 04 1.552
1990 06 05 0.691
1990 06 06 1.157
1990 06 07 0.806
1990 06 08 0.967
1990 06 09 1.188
1990 06 10 0.746
1990 06 11 0.690
1990 06 12 0.686
1990 06 13 0.948
1990 06 14 0.322
1990 06 15 0.892
1990 06 16 0.757
1990 06 17 0.897
1990 06 18 0.970
1990 06 19 1.019
1990 06 20 -0.065
1990 06 21 1.133
1990 06 22 0.965
1990 06 23 1.069
1990 06 24 1.194
1990 06 25 0.266
1990 06 26 1.189
1990 06 27 1.178
1990 06 28 0.955
1990 06 29 0.744
1990 06 30 0.994
1990 07 01 1.147
1990 07 02 1.387
1990 07 03 0.833
1990 07 04 0.901
1990 07 05 0.569
1990 07 06 0.607
1990 07 07 1.261
1990 07 08 1.126
1990 07 09 0.408
1990 07 10 1.032
1990 07 11 1.193
1990 07 12 0.908
1990 07 13 0.881
1990 07 14 0.934
1990 07 15 0.737
1990 07 16 0.576
1990 07 17 1.396
1990 07 18 0.968
1990 07 19 0.222
1990 07 20 0.103
1990 07 21 0.420
1990 07 22 0.902
1990 07 23 0.070
1990 07 24 1.287
1990 07 25 1.037
1990 07 26 0.792
1990 07 27 0.096
1990 07 28 0.919
1990 07 29 1.049
1990 07 30 0.927
1990 07 31 1.155
1990 08 01 0.943
1990 08 02 0.972
1990 08 03 1.691
1990 08 04 1.588
1990 08 05 1.491
1990 08 06 1.133
1990 08 07 1.579
1990 08 08 1.696
1990 08 09 1.489
1990 08 10 1.409
1990 08 11 1.914
1990 08 12 1.877
1990 08 13 2.005
1990 08 14 1.927
1990 08 15 1.897
1990 08 16 0.574
1990 08 17 1.475
1990 08 18 1.002
1990 08 19 0.204
1990 08 20 2.266
1990 08 21 1.308
1990 08 22 1.841
1990 08 23 0.650
1990 08 24 1.534
1990 08 25 1.056
1990 08 26 1.302
1990 08 27 1.578
1990 08 28 2.181
1990 08 29 1.533
1990 08 30 1.917
1990 08 31 2.124
1990 09 01 0.804
1990 09 02 1.337
1990 09 03 0.780
1990 09 04 0.908
1990 09 05 1.047
1990 09 06 1.230
1990 09 07 0.407
1990 09 08 2.937
1990 09 09 2.360
1990 09 10 2.497
1990 09 11 2.667
1990 09 12 0.414
1990 09 13 2.045
1990 09 14 1.867
1990 09 15 1.937
1990 09 16 2.386
1990 09 17 3.055
1990 09 18 2.076
1990 09 19 1.865
1990 09 20 1.957
1990 09 21 2.226
1990 09 22 1.017
1990 09 23 1.016
1990 09 24 2.742
1990 09 25 2.328
1990 09 26 1.745
1990 09 27 2.524
1990 09 28 1.618
1990 09 29 0.342
1990 09 30 2.247
1990 10 01 2.822
1990 10 02 2.225
1990 10 03 2.850
1990 10 04 2.821
1990 10 05 2.504
1990 10 06 3.263
1990 10 07 3.998
1990 10 08 3.453
1990 10 09 1.742
1990 10 10 3.045
1990 10 11 4.446
1990 10 12 1.804
1990 10 13 0.941
1990 10 14 1.099
1990 10 15 3.383
1990 10 16 2.529
1990 10 17 0.959
1990 10 18 0.376
1990 10 19 0.769
1990 10 20 3.570
1990 10 21 3.277
1990 10 22 3.943
1990 10 23 4.251
1990 10 24 2.400
1990 10 25 3.638
1990 10 26 2.138
1990 10 27 2.890
1990 10 28 3.469
1990 10 29 4.249
1990 10 30 2.684
1990 10 31 4.338
1990 11 01 1.519
1990 11 02 1.451
1990 11 03 2.670
1990 11 04 3.127
1990 11 05 2.955
1990 11 06 1.970
1990 11 07 1.455
1990 11 08 1.303
1990 11 09 3.049
1990 11 10 4.579
1990 11 11 2.228
1990 11 12 2.581
1990 11 13 4.744
1990 11 14 5.250
1990 11 15 5.531
1990 11 16 3.984
1990 11 17 4.207
1990 11 18 4.323
1990 11 19 3.875
1990 11 20 4.625
1990 11 21 3.035
1990 11 22 2.731
1990 11 23 3.738
1990 11 24 4.573
1990 11 25 4.022
1990 11 26 4.161
1990 11 27 5.291
1990 11 28 3.962
1990 11 29 4.300
1990 11 30 4.985
1990 12 01 4.099
1990 12 02 3.889
1990 12 03 2.292
1990 12 04 2.965
1990 12 05 3.722
1990 12 06 1.460
1990 12 07 3.565
1990 12 08 2.039
1990 12 09 2.343
1990 12 10 1.341
1990 12 11 5.205
1990 12 12 3.620
1990 12 13 0.983
1990 12 14 3.243
1990 12 15 3.512
1990 12 16 4.970
1990 12 17 5.506
1990 12 18 4.826
1990 12 19 5.468
1990 12 20 4.778
1990 12 21 5.093
1990 12 22 5.652
1990 12 23 5.031
1990 12 24 3.084
1990 12 25 3.343
1990 12 26 3.204
1990 12 27 4.678
1990 12 28 2.978
1990 12 29 3.924
1990 12 30 3.880
1990 12 31 3.531
1991 01 01 4.088
1991 01 02 3.974
1991 01 03 3.454
1991 01 04 4.244
1991 01 05 3.933
1991 01 06 3.716
1991 01 07 4.272
1991 01 08 4.770
1991 01 09 4.758
1991 01 10 2.624
1991 01 11 2.295
1991 01 12 3.877
1991 01 13 3.400
1991 01 14 3.974
1991 01 15 3.330
1991 01 16 4.250
1991 01 17 3.574
1991 01 18 4.024
1991 01 19 4.633
1991 01 20 4.780
1991 01 21 5.265
1991 01 22 3.709
1991 01 23 2.644
1991 01 24 1.701
1991 01 25 0.728
1991 01 26 1.952
1991 01 27 3.245
1991 01 28 3.593
1991 01 29 4.553
1991 01 30 1.362
1991 01 31 2.836
1991 02 01 4.181
1991 02 02 4.283
1991 02 03 3.589
1991 02 04 2.598
1991 02 05 4.046
1991 02 06 4.269
1991 02 07 3.663
1991 02 08 3.400
1991 02 09 3.357
1991 02 10 4.354
1991 02 11 4.083
1991 02 12 3.740
1991 02 13 3.135
1991 02 14 2.900
1991 02 15 3.444
1991 02 16 3.102
1991 02 17 3.750
1991 02 18 3.250
1991 02 19 4.559
1991 02 20 4.310
1991 02 21 4.691
1991 02 22 1.495
1991 02 23 4.669
1991 02 24 3.897
1991 02 25 4.355
1991 02 26 3.970
1991 02 27 4.067
1991 02 28 4.470
1991 03 01 2.085
1991 03 02 2.858
1991 03 03 3.840
1991 03 04 3.355
1991 03 05 2.483
1991 03 06 1.156
1991 03 07 2.994
1991 03 08 3.368
1991 03 09 4.120
1991 03 10 3.562
1991 03 11 2.037
1991 03 12 2.779
1991 03 13 1.861
1991 03 14 3.647
1991 03 15 3.338
1991 03 16 2.971
1991 03 17 2.418
1991 03 18 2.125
1991 03 19 3.365
1991 03 20 3.201
1991 03 21 2.660
1991 03 22 3.342
1991 03 23 3.308
1991 03 24 3.386
1991 03 25 3.326
1991 03 26 2.146
1991 03 27 1.613
1991 03 28 2.184
1991 03 29 2.117
1991 03 30 2.021
1991 03 31 1.693
1991 04 01 2.676
1991 04 02 2.322
1991 04 03 2.633
1991 04 04 0.717
1991 04 05 2.209
1991 04 06 2.683
1991 04 07 2.344
1991 04 08 2.179
1991 04 09 2.716
1991 04 10 2.747
1991 04 11 2.154
1991 04 12 2.500
1991 04 13 2.384
1991 04 14 2.820
1991 04 15 3.021
1991 04 16 2.527
1991 04 17 2.867
1991 04 18 0.109
1991 04 19 2.205
1991 04 20 1.855
1991 04 21 1.576
1991 04 22 1.486
1991 04 23 1.854
1991 04 24 0.413
1991 04 25 1.594
1991 04 26 1.846
1991 04 27 1.871
1991 04 28 1.682
1991 04 29 2.010
1991 04 30 2.274
1991 05 01 2.072
1991 05 02 1.770
1991 05 03 1.939
1991 05 04 1.752
1991 05 05 0.687
1991 05 06 1.288
1991 05 07 0.199
1991 05 08 1.763
1991 05 09 1.829
1991 05 10 1.700
1991 05 11 1.820
1991 05 12 1.758
1991 05 13 0.537
1991 05 14 0.375
1991 05 15 1.208
1991 05 16 1.296
1991 05 17 1.413
1991 05 18 1.348
1991 05 19 1.515
1991 05 20 1.243
1991 05 21 1.584
1991 05 22 0.757
1991 05 23 1.687
1991 05 24 1.114
1991 05 25 1.163
1991 05 26 1.353
1991 05 27 1.396
1991 05 28 1.162
1991 05 29 1.471
1991 05 30 1.267
1991 05 31 1.236
1991 06 01 1.239
1991 06 02 1.258
1991 06 03 1.303
1991 06 04 0.918
1991 06 05 0.511
1991 06 06 0.132
1991 06 07 0.210
1991 06 08 0.417
1991 06 09 1.200
1991 06 10 0.540
1991 06 11 0.765
1991 06 12 1.117
1991 06 13 0.867
1991 06 14 1.448
1991 06 15 1.223
1991 06 16 1.182
1991 06 17 1.087
1991 06 18 1.432
1991 06 19 0.608
1991 06 20 -0.157
1991 06 21 1.175
1991 06 22 0.002
1991 06 23 1.002
1991 06 24 0.418
1991 06 25 0.780
1991 06 26 1.061
1991 06 27 1.170
1991 06 28 0.408
1991 06 29 0.715
1991 06 30 0.735
1991 07 01 0.908
1991 07 02 1.123
1991 07 03 0.914
1991 07 04 1.119
1991 07 05 0.775
1991 07 06 1.036
1991 07 07 1.183
1991 07 08 1.422
1991 07 09 1.157
1991 07 10 0.137
1991 07 11 1.346
1991 07 12 0.793
1991 07 13 1.103
1991 07 14 0.678
1991 07 15 0.846
1991 07 16 0.890
1991 07 17 1.311
1991 07 18 0.827
1991 07 19 1.342
1991 07 20 1.579
1991 07 21 1.518
1991 07 22 0.571
1991 07 23 1.491
1991 07 24 1.118
1991 07 25 1.173
1991 07 26 1.215
1991 07 27 1.406
1991 07 28 1.387
1991 07 29 1.706
1991 07 30 1.788
1991 07 31 1.549
1991 08 01 0.195
1991 08 02 1.038
1991 08 03 1.046
1991 08 04 0.979
1991 08 05 1.051
1991 08 06 1.322
1991 08 07 1.717
1991 08 08 0.319
1991 08 09 0.536
1991 08 10 1.727
1991 08 11 0.153
1991 08 12 0.650
1991 08 13 0.684
1991 08 14 0.532
1991 08 15 1.512
1991 08 16 1.082
1991 08 17 1.410
1991 08 18 1.850
1991 08 19 1.927
1991 08 20 1.930
1991 08 21 2.083
1991 08 22 1.794
1991 08 23 2.518
1991 08 24 2.177
1991 08 25 2.396
1991 08 26 2.464
1991 08 27 1.715
1991 08 28 1.545
1991 08 29 2.359
1991 08 30 2.358
1991 08 31 1.970
1991 09 01 0.268
1991 09 02 0.873
1991 09 03 1.341
1991 09 04 2.160
1991 09 05 2.370
1991 09 06 2.523
1991 09 07 2.790
1991 09 08 1.753
1991 09 09 1.729
1991 09 10 2.893
1991 09 11 2.427
1991 09 12 2.857
1991 09 13 3.129
1991 09 14 2.963
1991 09 15 1.505
1991 09 16 1.163
1991 09 17 3.199
1991 09 18 2.709
1991 09 19 3.401
1991 09 20 2.835
1991 09 21 3.166
1991 09 22 2.089
1991 09 23 2.599
1991 09 24 1.541
1991 09 25 1.187
1991 09 26 2.086
1991 09 27 2.348
1991 09 28 1.714
1991 09 29 1.161
1991 09 30 0.439
1991 10 01 3.255
1991 10 02 1.942
1991 10 03 1.449
1991 10 04 1.104
1991 10 05 1.287
1991 10 06 1.588
1991 10 07 1.965
1991 10 08 2.142
1991 10 09 0.313
1991 10 10 2.075
1991 10 11 2.611
1991 10 12 3.446
1991 10 13 3.454
1991 10 14 4.018
1991 10 15 4.429
1991 10 16 4.261
1991 10 17 3.491
1991 10 18 1.595
1991 10 19 4.008
1991 10 20 3.704
1991 10 21 2.643
1991 10 22 4.424
1991 10 23 4.539
1991 10 24 3.077
1991 10 25 3.924
1991 10 26 2.818
1991 10 27 2.748
1991 10 28 2.489
1991 10 29 1.926
1991 10 30 2.702
1991 10 31 0.778
1991 11 01 0.435
1991 11 02 1.254
1991 11 03 1.870
1991 11 04 2.839
1991 11 05 2.544
1991 11 06 3.232
1991 11 07 3.483
1991 11 08 4.482
1991 11 09 2.713
1991 11 10 2.632
1991 11 11 3.358
1991 11 12 1.909
1991 11 13 1.290
1991 11 14 1.077
1991 11 15 2.101
1991 11 16 2.953
1991 11 17 3.368
1991 11 18 3.250
1991 11 19 4.545
1991 11 20 4.589
1991 11 21 4.304
1991 11 22 4.727
1991 11 23 4.617
1991 11 24 4.708
1991 11 25 3.938
1991 11 26 2.318
1991 11 27 4.101
1991 11 28 4.293
1991 11 29 4.335
1991 11 30 4.351
1991 12 01 4.310
1991 12 02 4.998
1991 12 03 4.797
1991 12 04 3.724
1991 12 05 4.916
1991 12 06 4.549
1991 12 07 1.400
1991 12 08 3.900
1991 12 09 2.211
1991 12 10 2.935
1991 12 11 4.077
1991 12 12 2.085
1991 12 13 3.839
1991 12 14 2.339
1991 12 15 2.512
1991 12 16 4.488
1991 12 17 4.519
1991 12 18 5.232
1991 12 19 5.017
1991 12 20 4.078
1991 12 21 4.526
1991 12 22 5.217
1991 12 23 4.266
1991 12 24 2.840
1991 12 25 3.821
1991 12 26 1.664
1991 12 27 2.438
1991 12 28 4.586
1991 12 29 4.419
1991 12 30 4.838
1991 12 31 4.937
1992 01 01 4.719
1992 01 02 4.577
1992 01 03 4.480
1992 01 04 4.917
1992 01 05 4.925
1992 01 06 4.492
1992 01 07 2.985
1992 01 08 1.368
1992 01 09 2.913
1992 01 10 3.842
1992 01 11 4.511
1992 01 12 3.335
1992 01 13 3.907
1992 01 14 4.745
1992 01 15 3.698
1992 01 16 3.350
1992 01 17 3.816
1992 01 18 4.260
1992 01 19 5.002
1992 01 20 4.511
1992 01 21 3.626
1992 01 22 2.988
1992 01 23 4.078
1992 01 24 2.057
1992 01 25 3.944
1992 01 26 3.117
1992 01 27 4.058
1992 01 28 4.647
1992 01 29 4.445
1992 01 30 4.253
1992 01 31 2.430
1992 02 01 1.352
1992 02 02 2.934
1992 02 03 4.452
1992 02 04 2.863
1992 02 05 2.327
1992 02 06 3.172
1992 02 07 3.272
1992 02 08 2.482
1992 02 09 3.782
1992 02 10 4.118
1992 02 11 3.906
1992 02 12 4.837
1992 02 13 4.547
1992 02 14 4.854
1992 02 15 4.675
1992 02 16 4.282
1992 02 17 3.591
1992 02 18 2.993
1992 02 19 4.397
1992 02 20 4.564
1992 02 21 4.717
1992 02 22 4.390
1992 02 23 4.020
1992 02 24 3.152
1992 02 25 2.115
1992 02 26 3.420
1992 02 27 1.311
1992 02 28 3.908
1992 02 29 3.351
1992 03 01 2.910
1992 03 02 0.844
1992 03 03 1.617
1992 03 04 2.041
1992 03 05 3.619
1992 03 06 3.774
1992 03 07 3.681
1992 03 08 3.738
1992 03 09 3.819
1992 03 10 3.548
1992 03 11 3.448
1992 03 12 3.926
1992 03 13 3.399
1992 03 14 3.045
1992 03 15 2.975
1992 03 16 1.147
1992 03 17 1.958
1992 03 18 2.844
1992 03 19 2.863
1992 03 20 3.088
1992 03 21 3.398
1992 03 22 2.737
1992 03 23 1.738
1992 03 24 0.910
1992 03 25 2.687
1992 03 26 3.118
1992 03 27 2.450
1992 03 28 3.087
1992 03 29 2.469
1992 03 30 2.739
1992 03 31 2.270
1992 04 01 2.587
1992 04 02 2.391
1992 04 03 3.354
1992 04 04 3.165
1992 04 05 3.048
1992 04 06 2.617
1992 04 07 2.379
1992 04 08 2.274
1992 04 09 2.393
1992 04 10 1.896
1992 04 11 1.585
1992 04 12 1.809
1992 04 13 2.474
1992 04 14 1.754
1992 04 15 1.646
1992 04 16 1.719
1992 04 17 1.944
1992 04 18 2.258
1992 04 19 0.993
1992 04 20 1.537
1992 04 21 1.939
1992 04 22 2.065
1992 04 23 1.390
1992 04 24 2.018
1992 04 25 1.528
1992 04 26 0.792
1992 04 27 1.610
1992 04 28 1.787
1992 04 29 0.763
1992 04 30 1.693
1992 05 01 0.302
1992 05 02 1.612
1992 05 03 0.634
1992 05 04 0.168
1992 05 05 0.892
1992 05 06 1.610
1992 05 07 1.827
1992 05 08 1.821
1992 05 09 1.628
1992 05 10 1.109
1992 05 11 2.065
1992 05 12 0.809
1992 05 13 1.250
1992 05 14 1.240
1992 05 15 1.457
1992 05 16 0.713
1992 05 17 0.243
1992 05 18 1.360
1992 05 19 1.002
1992 05 20 0.880
1992 05 21 1.232
1992 05 22 -0.062
1992 05 23 1.570
1992 05 24 0.967
1992 05 25 1.199
1992 05 26 1.202
1992 05 27 0.220
1992 05 28 0.145
1992 05 29 0.308
1992 05 30 0.069
1992 05 31 0.303
1992 06 01 0.421
1992 06 02 0.952
1992 06 03 0.955
1992 06 04 0.348
1992 06 05 1.662
1992 06 06 1.069
1992 06 07 1.663
1992 06 08 1.564
1992 06 09 0.221
1992 06 10 0.871
1992 06 11 0.836
1992 06 12 0.800
1992 06 13 1.100
1992 06 14 1.051
1992 06 15 1.140
1992 06 16 1.009
1992 06 17 0.775
1992 06 18 1.005
1992 06 19 0.995
1992 06 20 1.248
1992 06 21 1.124
1992 06 22 1.169
1992 06 23 0.837
1992 06 24 1.358
1992 06 25 1.100
1992 06 26 1.296
1992 06 27 0.450
1992 06 28 0.391
1992 06 29 0.790
1992 06 30 0.201
1992 07 01 0.340
1992 07 02 0.889
1992 07 03 0.205
1992 07 04 0.522
1992 07 05 1.005
1992 07 06 0.625
1992 07 07 0.684
1992 07 08 0.797
1992 07 09 0.779
1992 07 10 0.693
1992 07 11 1.055
1992 07 12 0.962
1992 07 13 1.384
1992 07 14 1.414
1992 07 15 1.213
1992 07 16 0.711
1992 07 17 0.272
1992 07 18 0.893
1992 07 19 0.994
1992 07 20 0.875
1992 07 21 0.999
1992 07 22 0.375
1992 07 23 0.784
1992 07 24 0.803
1992 07 25 0.964
1992 07 26 0.611
1992 07 27 0.863
1992 07 28 0.742
1992 07 29 1.653
1992 07 30 1.470
1992 07 31 0.345
1992 08 01 0.362
1992 08 02 1.355
1992 08 03 0.751
1992 08 04 0.869
1992 08 05 1.375
1992 08 06 1.460
1992 08 07 1.390
1992 08 08 0.253
1992 08 09 0.238
1992 08 10 0.699
1992 08 11 1.747
1992 08 12 0.682
1992 08 13 1.640
1992 08 14 1.285
1992 08 15 1.187
1992 08 16 1.626
1992 08 17 0.583
1992 08 18 0.346
1992 08 19 1.727
1992 08 20 1.523
1992 08 21 1.648
1992 08 22 0.473
1992 08 23 2.245
1992 08 24 1.813
1992 08 25 1.841
1992 08 26 1.990
1992 08 27 2.147
1992 08 28 1.360
1992 08 29 2.245
1992 08 30 1.711
1992 08 31 1.095
1992 09 01 0.523
1992 09 02 0.603
1992 09 03 2.185
1992 09 04 1.270
1992 09 05 2.225
1992 09 06 1.508
1992 09 07 1.982
1992 09 08 1.886
1992 09 09 1.704
1992 09 10 1.466
1992 09 11 0.546
1992 09 12 0.627
1992 09 13 2.312
1992 09 14 1.377
1992 09 15 1.134
1992 09 16 2.373
1992 09 17 2.663
1992 09 18 0.807
1992 09 19 2.524
1992 09 20 2.458
1992 09 21 3.158
1992 09 22 3.704
1992 09 23 2.606
1992 09 24 2.219
1992 09 25 2.306
1992 09 26 2.528
1992 09 27 2.252
1992 09 28 3.286
1992 09 29 2.411
1992 09 30 3.103
1992 10 01 2.959
1992 10 02 1.253
1992 10 03 2.810
1992 10 04 3.317
1992 10 05 3.818
1992 10 06 2.061
1992 10 07 1.195
1992 10 08 0.806
1992 10 09 1.789
1992 10 10 1.787
1992 10 11 3.703
1992 10 12 2.237
1992 10 13 3.622
1992 10 14 3.834
1992 10 15 4.228
1992 10 16 3.681
1992 10 17 2.847
1992 10 18 1.213
1992 10 19 1.957
1992 10 20 3.113
1992 10 21 3.995
1992 10 22 3.519
1992 10 23 4.317
1992 10 24 4.187
1992 10 25 4.220
1992 10 26 4.071
1992 10 27 4.203
1992 10 28 2.391
1992 10 29 2.302
1992 10 30 1.898
1992 10 31 1.080
1992 11 01 1.521
1992 11 02 3.896
1992 11 03 1.862
1992 11 04 3.333
1992 11 05 3.115
1992 11 06 3.052
1992 11 07 3.928
1992 11 08 4.355
1992 11 09 4.827
1992 11 10 4.925
1992 11 11 3.378
1992 11 12 4.277
1992 11 13 4.160
1992 11 14 3.614
1992 11 15 3.244
1992 11 16 3.989
1992 11 17 4.308
1992 11 18 4.100
1992 11 19 4.394
1992 11 20 4.744
1992 11 21 4.687
1992 11 22 1.058
1992 11 23 2.201
1992 11 24 1.244
1992 11 25 0.543
1992 11 26 2.924
1992 11 27 3.008
1992 11 28 3.486
1992 11 29 3.075
1992 11 30 2.148
1992 12 01 3.291
1992 12 02 4.279
1992 12 03 3.585
1992 12 04 4.775
1992 12 05 5.110
1992 12 06 4.805
1992 12 07 4.142
1992 12 08 2.771
1992 12 09 3.206
1992 12 10 3.358
1992 12 11 3.536
1992 12 12 3.657
1992 12 13 2.588
1992 12 14 4.189
1992 12 15 3.024
1992 12 16 3.053
1992 12 17 3.186
1992 12 18 4.403
1992 12 19 4.386
1992 12 20 4.957
1992 12 21 4.881
1992 12 22 4.816
1992 12 23 5.208
1992 12 24 4.018
1992 12 25 5.359
1992 12 26 3.769
1992 12 27 3.199
1992 12 28 4.116
1992 12 29 5.259
1992 12 30 5.464
1992 12 31 4.711
1993 01 01 3.444
1993 01 02 3.574
1993 01 03 1.075
1993 01 04 1.957
1993 01 05 3.883
1993 01 06 4.213
1993 01 07 4.443
1993 01 08 5.017
