year month day potential_evapotransp_gleam
1999 10 19 3.108
1999 10 20 2.344
1999 10 21 3.381
1999 10 22 3.130
1999 10 23 2.590
1999 10 24 3.582
1999 10 25 1.553
1999 10 26 2.004
1999 10 27 1.896
1999 10 28 2.184
1999 10 29 4.145
1999 10 30 3.519
1999 10 31 3.035
1999 11 01 2.969
1999 11 02 2.661
1999 11 03 3.459
1999 11 04 3.022
1999 11 05 2.253
1999 11 06 2.689
1999 11 07 3.821
1999 11 08 4.220
1999 11 09 0.996
1999 11 10 0.978
1999 11 11 1.886
1999 11 12 0.782
1999 11 13 3.530
1999 11 14 3.182
1999 11 15 3.089
1999 11 16 2.847
1999 11 17 3.946
1999 11 18 4.132
1999 11 19 4.364
1999 11 20 3.999
1999 11 21 4.525
1999 11 22 4.478
1999 11 23 3.153
1999 11 24 4.313
1999 11 25 5.131
1999 11 26 2.648
1999 11 27 4.336
1999 11 28 3.011
1999 11 29 4.491
1999 11 30 3.769
1999 12 01 3.921
1999 12 02 4.134
1999 12 03 3.768
1999 12 04 3.571
1999 12 05 4.883
1999 12 06 2.622
1999 12 07 1.421
1999 12 08 2.034
1999 12 09 3.086
1999 12 10 1.403
1999 12 11 1.679
1999 12 12 3.421
1999 12 13 1.200
1999 12 14 4.237
1999 12 15 4.654
1999 12 16 4.585
1999 12 17 5.280
1999 12 18 4.298
1999 12 19 5.207
1999 12 20 4.842
1999 12 21 3.710
1999 12 22 3.672
1999 12 23 2.753
1999 12 24 3.792
1999 12 25 3.342
1999 12 26 4.702
1999 12 27 2.958
1999 12 28 5.159
1999 12 29 5.367
1999 12 30 5.354
1999 12 31 3.010
2000 01 01 2.438
2000 01 02 2.864
2000 01 03 3.337
2000 01 04 3.111
2000 01 05 4.420
2000 01 06 4.483
2000 01 07 3.561
2000 01 08 3.768
2000 01 09 4.870
2000 01 10 4.350
2000 01 11 4.005
2000 01 12 4.347
2000 01 13 3.413
2000 01 14 4.382
2000 01 15 2.811
2000 01 16 2.628
2000 01 17 4.683
2000 01 18 3.142
2000 01 19 2.120
2000 01 20 2.778
2000 01 21 5.165
2000 01 22 5.308
2000 01 23 4.081
2000 01 24 3.026
2000 01 25 4.369
2000 01 26 1.743
2000 01 27 3.321
2000 01 28 3.112
2000 01 29 4.311
2000 01 30 4.842
2000 01 31 1.154
2000 02 01 4.273
2000 02 02 3.737
2000 02 03 3.538
2000 02 04 3.212
2000 02 05 3.305
2000 02 06 3.823
2000 02 07 3.133
2000 02 08 4.014
2000 02 09 2.263
2000 02 10 2.993
2000 02 11 3.206
2000 02 12 3.255
2000 02 13 1.527
2000 02 14 2.109
2000 02 15 2.144
2000 02 16 0.957
2000 02 17 3.007
2000 02 18 3.001
2000 02 19 3.195
2000 02 20 2.175
2000 02 21 3.700
2000 02 22 2.338
2000 02 23 3.985
2000 02 24 4.185
2000 02 25 3.673
2000 02 26 4.528
2000 02 27 3.760
2000 02 28 4.038
2000 02 29 3.873
2000 03 01 2.698
2000 03 02 3.483
2000 03 03 3.503
2000 03 04 4.186
2000 03 05 3.738
2000 03 06 3.537
2000 03 07 1.405
2000 03 08 2.628
2000 03 09 2.715
2000 03 10 2.740
2000 03 11 2.800
2000 03 12 3.451
2000 03 13 2.938
2000 03 14 3.495
2000 03 15 4.030
2000 03 16 1.572
2000 03 17 2.920
2000 03 18 1.694
2000 03 19 1.787
2000 03 20 1.917
2000 03 21 1.813
2000 03 22 2.593
2000 03 23 2.296
2000 03 24 3.230
2000 03 25 3.018
2000 03 26 2.244
2000 03 27 2.952
2000 03 28 2.560
2000 03 29 1.463
2000 03 30 1.706
2000 03 31 2.175
2000 04 01 3.457
2000 04 02 1.821
2000 04 03 1.951
2000 04 04 2.035
2000 04 05 2.039
2000 04 06 3.039
2000 04 07 2.917
2000 04 08 3.516
2000 04 09 3.410
2000 04 10 3.123
2000 04 11 3.032
2000 04 12 2.856
2000 04 13 2.670
2000 04 14 2.528
2000 04 15 2.484
2000 04 16 1.968
2000 04 17 2.330
2000 04 18 1.311
2000 04 19 1.889
2000 04 20 2.485
2000 04 21 2.372
2000 04 22 1.549
2000 04 23 2.560
2000 04 24 2.513
2000 04 25 2.153
2000 04 26 2.079
2000 04 27 2.451
2000 04 28 2.631
2000 04 29 2.501
2000 04 30 2.523
2000 05 01 2.150
2000 05 02 2.256
2000 05 03 2.187
2000 05 04 2.322
2000 05 05 2.392
2000 05 06 2.037
2000 05 07 1.657
2000 05 08 0.349
2000 05 09 1.741
2000 05 10 1.295
2000 05 11 0.765
2000 05 12 1.485
2000 05 13 1.997
2000 05 14 2.161
2000 05 15 2.094
2000 05 16 1.985
2000 05 17 2.114
2000 05 18 0.930
2000 05 19 0.785
2000 05 20 0.655
2000 05 21 0.909
2000 05 22 1.532
2000 05 23 1.729
2000 05 24 1.509
2000 05 25 2.008
2000 05 26 1.459
2000 05 27 1.518
2000 05 28 1.112
2000 05 29 1.175
2000 05 30 0.407
2000 05 31 1.351
2000 06 01 0.861
2000 06 02 0.802
2000 06 03 0.848
2000 06 04 0.659
2000 06 05 1.536
2000 06 06 1.819
2000 06 07 1.623
2000 06 08 1.562
2000 06 09 1.316
2000 06 10 0.686
2000 06 11 1.618
2000 06 12 1.348
2000 06 13 1.465
2000 06 14 1.555
2000 06 15 1.686
2000 06 16 1.630
2000 06 17 0.844
2000 06 18 0.775
2000 06 19 0.964
2000 06 20 0.080
2000 06 21 1.482
2000 06 22 0.933
2000 06 23 1.036
2000 06 24 1.223
2000 06 25 1.446
2000 06 26 1.020
2000 06 27 0.924
2000 06 28 1.833
2000 06 29 1.152
2000 06 30 1.184
2000 07 01 1.046
2000 07 02 1.592
2000 07 03 0.531
2000 07 04 1.154
2000 07 05 1.161
2000 07 06 1.722
2000 07 07 1.441
2000 07 08 1.408
2000 07 09 1.653
2000 07 10 1.471
2000 07 11 1.060
2000 07 12 1.615
2000 07 13 0.873
2000 07 14 0.970
2000 07 15 0.984
2000 07 16 1.369
2000 07 17 0.906
2000 07 18 1.193
2000 07 19 0.539
2000 07 20 1.053
2000 07 21 1.192
2000 07 22 0.534
2000 07 23 1.026
2000 07 24 1.174
2000 07 25 1.346
2000 07 26 1.411
2000 07 27 1.243
2000 07 28 1.698
2000 07 29 1.868
2000 07 30 1.908
2000 07 31 0.907
2000 08 01 1.356
2000 08 02 1.958
2000 08 03 0.458
2000 08 04 1.132
2000 08 05 1.232
2000 08 06 0.621
2000 08 07 2.356
2000 08 08 2.299
2000 08 09 2.246
2000 08 10 0.253
2000 08 11 0.685
2000 08 12 1.878
2000 08 13 0.968
2000 08 14 2.033
2000 08 15 1.493
2000 08 16 0.766
2000 08 17 1.151
2000 08 18 1.589
2000 08 19 2.120
2000 08 20 2.200
2000 08 21 2.476
2000 08 22 2.658
2000 08 23 2.399
2000 08 24 2.645
2000 08 25 2.680
2000 08 26 1.390
2000 08 27 0.261
2000 08 28 1.158
2000 08 29 2.394
2000 08 30 2.524
2000 08 31 0.972
2000 09 01 0.276
2000 09 02 0.281
2000 09 03 0.767
2000 09 04 1.411
2000 09 05 0.949
2000 09 06 1.615
2000 09 07 1.187
2000 09 08 1.700
2000 09 09 2.726
2000 09 10 1.119
2000 09 11 3.061
2000 09 12 0.195
2000 09 13 0.522
2000 09 14 1.055
2000 09 15 2.468
2000 09 16 0.515
2000 09 17 1.190
2000 09 18 1.567
2000 09 19 2.566
2000 09 20 3.754
2000 09 21 3.574
2000 09 22 1.562
2000 09 23 2.894
2000 09 24 2.106
2000 09 25 1.052
2000 09 26 2.193
2000 09 27 1.423
2000 09 28 2.536
2000 09 29 3.698
2000 09 30 3.984
2000 10 01 3.775
2000 10 02 3.791
2000 10 03 4.036
2000 10 04 3.044
2000 10 05 1.560
2000 10 06 3.671
2000 10 07 3.873
2000 10 08 3.090
2000 10 09 3.493
2000 10 10 1.208
2000 10 11 2.122
2000 10 12 4.491
2000 10 13 2.973
2000 10 14 3.329
2000 10 15 1.927
2000 10 16 2.399
2000 10 17 4.171
2000 10 18 3.800
2000 10 19 3.484
2000 10 20 3.597
2000 10 21 2.416
2000 10 22 4.757
2000 10 23 4.782
2000 10 24 3.361
2000 10 25 1.708
2000 10 26 3.369
2000 10 27 2.805
2000 10 28 2.815
2000 10 29 1.558
2000 10 30 4.151
2000 10 31 4.790
2000 11 01 4.788
2000 11 02 4.579
2000 11 03 3.231
2000 11 04 1.283
2000 11 05 1.885
2000 11 06 2.874
2000 11 07 3.099
2000 11 08 2.646
2000 11 09 4.582
2000 11 10 4.070
2000 11 11 2.636
2000 11 12 2.679
2000 11 13 3.243
2000 11 14 2.023
2000 11 15 2.396
2000 11 16 2.063
2000 11 17 2.920
2000 11 18 2.225
2000 11 19 4.307
2000 11 20 4.364
2000 11 21 1.500
2000 11 22 3.597
2000 11 23 4.929
2000 11 24 3.961
2000 11 25 2.017
2000 11 26 1.961
2000 11 27 4.746
2000 11 28 4.716
2000 11 29 4.475
2000 11 30 1.334
2000 12 01 1.564
2000 12 02 3.866
2000 12 03 4.320
2000 12 04 2.767
2000 12 05 2.231
2000 12 06 3.430
2000 12 07 5.496
2000 12 08 5.200
2000 12 09 4.907
2000 12 10 4.468
2000 12 11 4.992
2000 12 12 4.993
2000 12 13 4.005
2000 12 14 2.341
2000 12 15 1.511
2000 12 16 3.826
2000 12 17 2.140
2000 12 18 3.938
2000 12 19 3.996
2000 12 20 4.594
2000 12 21 4.737
2000 12 22 4.830
2000 12 23 3.501
2000 12 24 3.197
2000 12 25 3.704
2000 12 26 4.861
2000 12 27 5.339
2000 12 28 2.771
2000 12 29 2.379
2000 12 30 3.391
2000 12 31 2.296
2001 01 01 2.898
2001 01 02 5.049
2001 01 03 4.586
2001 01 04 5.140
2001 01 05 5.456
2001 01 06 3.898
2001 01 07 4.822
2001 01 08 5.212
2001 01 09 5.081
2001 01 10 4.156
2001 01 11 2.770
2001 01 12 1.102
2001 01 13 1.927
2001 01 14 4.800
2001 01 15 4.387
2001 01 16 4.696
2001 01 17 5.007
2001 01 18 5.336
2001 01 19 4.825
2001 01 20 3.287
2001 01 21 2.940
2001 01 22 4.032
2001 01 23 4.998
2001 01 24 3.826
2001 01 25 3.941
2001 01 26 4.909
2001 01 27 4.243
2001 01 28 4.492
2001 01 29 4.200
2001 01 30 3.697
2001 01 31 3.658
2001 02 01 3.770
2001 02 02 3.270
2001 02 03 3.464
2001 02 04 3.510
2001 02 05 3.761
2001 02 06 1.466
2001 02 07 4.021
2001 02 08 4.723
2001 02 09 3.508
2001 02 10 3.806
2001 02 11 4.173
2001 02 12 4.603
2001 02 13 1.953
2001 02 14 2.463
2001 02 15 2.232
2001 02 16 4.042
2001 02 17 3.269
2001 02 18 2.881
2001 02 19 2.639
2001 02 20 2.704
2001 02 21 3.901
2001 02 22 4.599
2001 02 23 3.727
2001 02 24 4.494
2001 02 25 4.891
2001 02 26 4.170
2001 02 27 3.466
2001 02 28 3.195
2001 03 01 3.756
2001 03 02 3.960
2001 03 03 4.300
2001 03 04 3.948
2001 03 05 4.254
2001 03 06 2.986
2001 03 07 3.068
2001 03 08 2.624
2001 03 09 2.585
2001 03 10 3.467
2001 03 11 3.717
2001 03 12 2.268
2001 03 13 3.440
2001 03 14 3.938
2001 03 15 3.967
2001 03 16 3.306
2001 03 17 3.204
2001 03 18 1.706
2001 03 19 3.380
2001 03 20 3.083
2001 03 21 3.438
2001 03 22 3.911
2001 03 23 3.977
2001 03 24 3.594
2001 03 25 2.627
2001 03 26 3.404
2001 03 27 2.602
2001 03 28 1.454
2001 03 29 2.760
2001 03 30 2.888
2001 03 31 3.479
2001 04 01 1.787
2001 04 02 3.095
2001 04 03 2.824
2001 04 04 2.749
2001 04 05 2.788
2001 04 06 3.416
2001 04 07 2.069
2001 04 08 2.196
2001 04 09 2.206
2001 04 10 2.865
2001 04 11 2.672
2001 04 12 2.081
2001 04 13 2.720
2001 04 14 1.677
2001 04 15 1.898
2001 04 16 2.249
2001 04 17 2.134
2001 04 18 2.158
2001 04 19 3.028
2001 04 20 2.758
2001 04 21 1.449
2001 04 22 1.167
2001 04 23 2.096
2001 04 24 2.028
2001 04 25 1.155
2001 04 26 2.779
2001 04 27 2.519
2001 04 28 2.324
2001 04 29 2.166
2001 04 30 2.224
2001 05 01 2.256
2001 05 02 2.139
2001 05 03 2.029
2001 05 04 0.467
2001 05 05 1.836
2001 05 06 1.711
2001 05 07 1.762
2001 05 08 0.879
2001 05 09 2.258
2001 05 10 1.162
2001 05 11 0.604
2001 05 12 1.223
2001 05 13 0.806
2001 05 14 0.691
2001 05 15 1.229
2001 05 16 0.371
2001 05 17 2.088
2001 05 18 1.354
2001 05 19 1.107
2001 05 20 1.233
2001 05 21 1.417
2001 05 22 1.318
2001 05 23 1.292
2001 05 24 1.088
2001 05 25 1.138
2001 05 26 1.136
2001 05 27 0.304
2001 05 28 1.517
2001 05 29 1.443
2001 05 30 1.676
2001 05 31 1.803
2001 06 01 1.704
2001 06 02 1.765
2001 06 03 1.759
2001 06 04 1.786
2001 06 05 1.773
2001 06 06 1.823
2001 06 07 0.634
2001 06 08 1.182
2001 06 09 1.223
2001 06 10 1.332
2001 06 11 1.211
2001 06 12 1.305
2001 06 13 1.591
2001 06 14 1.495
2001 06 15 1.404
2001 06 16 1.517
2001 06 17 0.402
2001 06 18 0.292
2001 06 19 0.182
2001 06 20 1.192
2001 06 21 0.870
2001 06 22 0.756
2001 06 23 1.163
2001 06 24 0.438
2001 06 25 1.061
2001 06 26 0.830
2001 06 27 0.955
2001 06 28 0.747
2001 06 29 0.939
2001 06 30 1.338
2001 07 01 1.507
2001 07 02 1.397
2001 07 03 1.788
2001 07 04 1.590
2001 07 05 1.355
2001 07 06 0.674
2001 07 07 1.543
2001 07 08 1.580
2001 07 09 1.278
2001 07 10 1.751
2001 07 11 1.447
2001 07 12 0.792
2001 07 13 1.431
2001 07 14 1.024
2001 07 15 1.497
2001 07 16 1.685
2001 07 17 1.692
2001 07 18 1.703
2001 07 19 1.660
2001 07 20 1.789
2001 07 21 0.447
2001 07 22 0.980
2001 07 23 0.807
2001 07 24 0.213
2001 07 25 0.967
2001 07 26 1.831
2001 07 27 0.044
2001 07 28 1.651
2001 07 29 0.498
2001 07 30 1.218
2001 07 31 2.061
2001 08 01 2.072
2001 08 02 1.991
2001 08 03 2.034
2001 08 04 2.131
2001 08 05 2.026
2001 08 06 1.878
2001 08 07 2.324
2001 08 08 1.663
2001 08 09 2.030
2001 08 10 2.109
2001 08 11 1.583
2001 08 12 1.769
2001 08 13 2.237
2001 08 14 2.295
2001 08 15 2.190
2001 08 16 2.162
2001 08 17 2.367
2001 08 18 2.547
2001 08 19 2.300
2001 08 20 1.807
2001 08 21 0.931
2001 08 22 0.610
2001 08 23 0.658
2001 08 24 2.406
2001 08 25 2.596
2001 08 26 2.495
2001 08 27 2.511
2001 08 28 1.089
2001 08 29 1.252
2001 08 30 1.907
2001 08 31 3.037
2001 09 01 2.900
2001 09 02 3.054
2001 09 03 3.131
2001 09 04 3.188
2001 09 05 1.502
2001 09 06 1.663
2001 09 07 1.568
2001 09 08 2.984
2001 09 09 2.648
2001 09 10 2.205
2001 09 11 2.443
2001 09 12 1.580
2001 09 13 2.830
2001 09 14 1.968
2001 09 15 3.514
2001 09 16 2.577
2001 09 17 2.106
2001 09 18 2.667
2001 09 19 2.556
2001 09 20 1.462
2001 09 21 2.213
2001 09 22 0.385
2001 09 23 1.581
2001 09 24 2.786
2001 09 25 1.787
2001 09 26 1.916
2001 09 27 0.796
2001 09 28 1.146
2001 09 29 1.014
2001 09 30 1.066
2001 10 01 1.454
2001 10 02 4.046
2001 10 03 3.425
2001 10 04 3.607
2001 10 05 3.609
2001 10 06 1.650
2001 10 07 1.869
2001 10 08 0.496
2001 10 09 1.275
2001 10 10 3.843
2001 10 11 2.591
2001 10 12 2.967
2001 10 13 3.423
2001 10 14 4.244
2001 10 15 4.321
2001 10 16 3.819
2001 10 17 2.907
2001 10 18 2.754
2001 10 19 2.818
2001 10 20 3.320
2001 10 21 3.310
2001 10 22 4.264
2001 10 23 4.264
2001 10 24 3.235
2001 10 25 4.124
2001 10 26 4.474
2001 10 27 4.380
2001 10 28 4.484
2001 10 29 4.740
2001 10 30 4.226
2001 10 31 4.277
2001 11 01 3.093
2001 11 02 1.871
2001 11 03 2.482
2001 11 04 2.649
2001 11 05 4.626
2001 11 06 4.331
2001 11 07 4.302
2001 11 08 3.919
2001 11 09 2.144
2001 11 10 3.206
2001 11 11 1.250
2001 11 12 1.441
2001 11 13 3.169
2001 11 14 3.673
2001 11 15 1.544
2001 11 16 2.394
2001 11 17 1.807
2001 11 18 1.797
2001 11 19 2.864
2001 11 20 3.404
2001 11 21 4.144
2001 11 22 4.565
2001 11 23 4.409
2001 11 24 5.043
2001 11 25 3.723
2001 11 26 4.712
2001 11 27 4.450
2001 11 28 2.850
2001 11 29 2.257
2001 11 30 2.608
2001 12 01 4.764
2001 12 02 4.638
2001 12 03 5.014
2001 12 04 2.144
2001 12 05 3.285
2001 12 06 4.231
2001 12 07 4.726
2001 12 08 4.026
2001 12 09 1.772
2001 12 10 2.965
2001 12 11 3.053
2001 12 12 1.137
2001 12 13 1.837
2001 12 14 3.570
2001 12 15 3.650
2001 12 16 3.011
2001 12 17 5.518
2001 12 18 5.501
2001 12 19 4.399
2001 12 20 4.819
2001 12 21 4.350
2001 12 22 2.194
2001 12 23 1.439
2001 12 24 3.180
2001 12 25 3.738
2001 12 26 2.683
2001 12 27 3.658
2001 12 28 3.988
2001 12 29 3.858
2001 12 30 3.823
2001 12 31 4.775
2002 01 01 4.499
2002 01 02 5.482
2002 01 03 4.231
2002 01 04 4.165
2002 01 05 4.551
2002 01 06 3.976
2002 01 07 4.668
2002 01 08 4.296
2002 01 09 3.683
2002 01 10 2.483
2002 01 11 1.879
2002 01 12 0.714
2002 01 13 0.922
2002 01 14 4.062
2002 01 15 3.807
2002 01 16 2.934
2002 01 17 2.907
2002 01 18 2.970
2002 01 19 3.510
2002 01 20 2.233
2002 01 21 4.966
2002 01 22 3.329
2002 01 23 3.457
2002 01 24 3.978
2002 01 25 2.008
2002 01 26 4.328
2002 01 27 4.670
2002 01 28 4.046
2002 01 29 2.683
2002 01 30 3.539
2002 01 31 4.443
2002 02 01 3.436
2002 02 02 4.165
2002 02 03 3.196
2002 02 04 3.397
2002 02 05 4.403
2002 02 06 3.830
2002 02 07 3.176
2002 02 08 3.592
2002 02 09 3.415
2002 02 10 4.074
2002 02 11 4.394
2002 02 12 4.293
2002 02 13 2.351
2002 02 14 2.690
2002 02 15 4.254
2002 02 16 3.387
2002 02 17 3.077
2002 02 18 3.050
2002 02 19 3.319
2002 02 20 1.415
2002 02 21 1.197
2002 02 22 3.888
2002 02 23 4.320
2002 02 24 3.181
2002 02 25 2.890
2002 02 26 2.075
2002 02 27 2.992
2002 02 28 2.689
2002 03 01 3.993
2002 03 02 1.216
2002 03 03 3.201
2002 03 04 3.703
2002 03 05 4.401
2002 03 06 3.166
2002 03 07 3.958
2002 03 08 4.226
2002 03 09 4.471
2002 03 10 4.655
2002 03 11 4.319
2002 03 12 3.896
2002 03 13 4.201
2002 03 14 2.320
2002 03 15 4.126
2002 03 16 4.209
2002 03 17 4.462
2002 03 18 4.241
2002 03 19 3.787
2002 03 20 3.593
2002 03 21 1.773
2002 03 22 2.375
2002 03 23 1.924
2002 03 24 1.383
2002 03 25 3.070
2002 03 26 3.917
2002 03 27 3.903
2002 03 28 3.353
2002 03 29 3.571
2002 03 30 3.999
2002 03 31 3.722
2002 04 01 2.777
2002 04 02 1.968
2002 04 03 2.231
2002 04 04 1.495
2002 04 05 2.005
2002 04 06 2.072
2002 04 07 2.587
2002 04 08 2.577
2002 04 09 2.477
2002 04 10 3.348
2002 04 11 3.322
2002 04 12 3.175
2002 04 13 1.944
2002 04 14 1.714
2002 04 15 2.315
2002 04 16 2.956
2002 04 17 3.178
2002 04 18 1.761
2002 04 19 2.323
2002 04 20 3.034
2002 04 21 1.178
2002 04 22 1.104
2002 04 23 2.881
2002 04 24 2.729
2002 04 25 2.819
2002 04 26 2.194
2002 04 27 1.246
2002 04 28 1.990
2002 04 29 2.489
2002 04 30 1.799
2002 05 01 1.550
2002 05 02 1.460
2002 05 03 1.886
2002 05 04 1.766
2002 05 05 1.182
2002 05 06 1.042
2002 05 07 0.992
2002 05 08 1.721
2002 05 09 0.907
2002 05 10 1.325
2002 05 11 2.304
2002 05 12 2.343
2002 05 13 2.201
2002 05 14 2.291
2002 05 15 2.293
2002 05 16 1.045
2002 05 17 1.335
2002 05 18 1.414
2002 05 19 1.009
2002 05 20 0.523
2002 05 21 1.578
2002 05 22 0.741
2002 05 23 1.314
2002 05 24 1.052
2002 05 25 0.971
2002 05 26 1.718
2002 05 27 1.595
2002 05 28 1.637
2002 05 29 1.503
2002 05 30 0.721
2002 05 31 0.985
2002 06 01 0.686
2002 06 02 1.721
2002 06 03 1.840
2002 06 04 1.616
2002 06 05 1.559
2002 06 06 1.565
2002 06 07 1.810
2002 06 08 1.395
2002 06 09 1.813
2002 06 10 1.342
2002 06 11 1.279
2002 06 12 1.271
2002 06 13 1.606
2002 06 14 0.801
2002 06 15 0.692
2002 06 16 1.077
2002 06 17 1.761
2002 06 18 1.526
2002 06 19 0.625
2002 06 20 1.158
2002 06 21 1.294
2002 06 22 0.477
2002 06 23 0.738
2002 06 24 1.335
2002 06 25 0.634
2002 06 26 1.229
2002 06 27 1.318
2002 06 28 1.466
2002 06 29 1.558
2002 06 30 1.446
2002 07 01 1.530
2002 07 02 0.579
2002 07 03 1.542
2002 07 04 1.571
2002 07 05 1.641
2002 07 06 1.190
2002 07 07 1.081
2002 07 08 1.082
2002 07 09 0.559
2002 07 10 1.270
2002 07 11 1.079
2002 07 12 0.711
2002 07 13 1.467
2002 07 14 1.483
2002 07 15 1.425
2002 07 16 1.531
2002 07 17 1.213
2002 07 18 0.832
2002 07 19 1.017
2002 07 20 1.336
2002 07 21 1.046
2002 07 22 0.394
2002 07 23 1.675
2002 07 24 1.871
2002 07 25 1.807
2002 07 26 1.440
2002 07 27 1.459
2002 07 28 1.462
2002 07 29 1.403
2002 07 30 1.554
2002 07 31 0.559
2002 08 01 0.516
2002 08 02 0.495
2002 08 03 2.186
2002 08 04 1.594
2002 08 05 1.249
2002 08 06 1.924
2002 08 07 2.162
2002 08 08 2.450
2002 08 09 2.371
2002 08 10 1.095
2002 08 11 2.055
2002 08 12 2.367
2002 08 13 2.284
2002 08 14 1.825
2002 08 15 1.507
2002 08 16 1.642
2002 08 17 2.501
2002 08 18 2.456
2002 08 19 2.702
2002 08 20 2.606
2002 08 21 2.443
2002 08 22 2.249
2002 08 23 2.714
2002 08 24 2.822
2002 08 25 2.645
2002 08 26 2.428
2002 08 27 2.446
2002 08 28 2.547
2002 08 29 1.067
2002 08 30 2.023
2002 08 31 0.527
2002 09 01 2.374
2002 09 02 2.056
2002 09 03 2.271
2002 09 04 2.504
2002 09 05 1.373
2002 09 06 2.660
2002 09 07 3.281
2002 09 08 0.841
2002 09 09 0.801
2002 09 10 2.350
2002 09 11 1.988
2002 09 12 3.506
2002 09 13 1.252
2002 09 14 1.997
2002 09 15 1.220
2002 09 16 2.700
2002 09 17 3.293
2002 09 18 2.831
2002 09 19 3.341
2002 09 20 0.832
2002 09 21 2.314
2002 09 22 2.745
2002 09 23 3.056
2002 09 24 2.077
2002 09 25 2.708
2002 09 26 3.662
2002 09 27 3.661
2002 09 28 3.580
2002 09 29 3.618
2002 09 30 3.530
2002 10 01 1.997
2002 10 02 3.336
2002 10 03 2.655
2002 10 04 2.849
2002 10 05 4.164
2002 10 06 4.468
2002 10 07 4.477
2002 10 08 4.259
2002 10 09 4.361
2002 10 10 4.373
2002 10 11 4.663
2002 10 12 3.781
2002 10 13 2.707
2002 10 14 4.307
2002 10 15 4.263
2002 10 16 4.637
2002 10 17 1.946
2002 10 18 0.916
2002 10 19 2.483
2002 10 20 4.364
2002 10 21 4.409
2002 10 22 1.146
2002 10 23 1.849
2002 10 24 3.489
2002 10 25 3.393
2002 10 26 2.804
2002 10 27 4.278
2002 10 28 4.368
2002 10 29 4.103
2002 10 30 0.681
2002 10 31 1.231
2002 11 01 2.961
2002 11 02 3.115
2002 11 03 5.336
2002 11 04 1.771
2002 11 05 1.009
2002 11 06 2.244
2002 11 07 3.088
2002 11 08 3.126
2002 11 09 4.806
2002 11 10 1.349
2002 11 11 4.827
2002 11 12 4.921
2002 11 13 1.877
2002 11 14 2.518
2002 11 15 4.159
2002 11 16 3.726
2002 11 17 4.234
2002 11 18 4.283
2002 11 19 3.608
2002 11 20 4.852
2002 11 21 4.497
2002 11 22 1.686
2002 11 23 3.331
2002 11 24 4.689
2002 11 25 3.732
2002 11 26 4.520
2002 11 27 4.120
2002 11 28 3.380
2002 11 29 2.416
2002 11 30 2.950
2002 12 01 4.546
2002 12 02 3.174
2002 12 03 1.810
2002 12 04 2.952
2002 12 05 4.826
2002 12 06 4.810
2002 12 07 4.097
2002 12 08 1.900
2002 12 09 2.152
2002 12 10 2.582
2002 12 11 1.899
2002 12 12 4.301
2002 12 13 4.433
2002 12 14 4.344
2002 12 15 3.557
2002 12 16 4.367
2002 12 17 4.553
2002 12 18 3.996
2002 12 19 5.517
2002 12 20 4.685
2002 12 21 3.361
2002 12 22 4.077
2002 12 23 4.714
2002 12 24 4.389
2002 12 25 1.110
2002 12 26 2.632
2002 12 27 3.981
2002 12 28 5.354
2002 12 29 5.536
2002 12 30 5.114
2002 12 31 5.400
2003 01 01 5.250
2003 01 02 3.651
2003 01 03 2.202
2003 01 04 2.389
2003 01 05 4.004
2003 01 06 4.736
2003 01 07 5.046
2003 01 08 5.496
2003 01 09 5.735
2003 01 10 3.288
2003 01 11 4.731
2003 01 12 1.517
2003 01 13 1.458
2003 01 14 3.105
2003 01 15 3.688
2003 01 16 3.760
2003 01 17 3.651
2003 01 18 4.843
2003 01 19 4.871
2003 01 20 4.150
2003 01 21 3.354
2003 01 22 2.292
2003 01 23 3.722
2003 01 24 1.264
2003 01 25 1.624
2003 01 26 0.548
2003 01 27 0.992
2003 01 28 3.265
2003 01 29 3.389
2003 01 30 3.555
2003 01 31 3.366
2003 02 01 1.976
2003 02 02 5.291
2003 02 03 5.540
2003 02 04 5.104
2003 02 05 4.826
2003 02 06 4.798
2003 02 07 4.140
2003 02 08 4.096
2003 02 09 4.798
2003 02 10 3.850
2003 02 11 4.261
2003 02 12 3.306
2003 02 13 4.003
2003 02 14 1.519
2003 02 15 4.064
2003 02 16 4.022
2003 02 17 3.674
2003 02 18 3.809
2003 02 19 3.761
2003 02 20 3.847
2003 02 21 2.595
2003 02 22 1.777
2003 02 23 4.525
2003 02 24 4.240
2003 02 25 4.700
2003 02 26 4.415
2003 02 27 4.678
2003 02 28 4.906
2003 03 01 4.983
2003 03 02 4.582
2003 03 03 4.618
2003 03 04 3.468
2003 03 05 3.492
2003 03 06 3.500
2003 03 07 2.479
2003 03 08 1.467
2003 03 09 2.431
2003 03 10 1.736
2003 03 11 3.000
2003 03 12 3.571
2003 03 13 3.398
2003 03 14 3.591
2003 03 15 4.224
2003 03 16 4.193
2003 03 17 2.435
2003 03 18 3.054
2003 03 19 3.727
2003 03 20 3.841
2003 03 21 2.337
2003 03 22 1.355
2003 03 23 2.286
2003 03 24 1.678
2003 03 25 2.181
2003 03 26 2.304
2003 03 27 2.827
2003 03 28 2.656
2003 03 29 2.816
2003 03 30 3.816
2003 03 31 3.476
2003 04 01 2.303
2003 04 02 2.735
2003 04 03 1.780
2003 04 04 1.613
2003 04 05 2.523
2003 04 06 2.110
2003 04 07 2.546
2003 04 08 2.658
2003 04 09 3.228
2003 04 10 0.838
2003 04 11 2.851
