year month day potential_evapotransp_gleam
1999 11 02 2.489
1999 11 03 2.416
1999 11 04 0.930
1999 11 05 0.972
1999 11 06 4.575
1999 11 07 4.142
1999 11 08 2.254
1999 11 09 3.283
1999 11 10 2.533
1999 11 11 4.453
1999 11 12 3.017
1999 11 13 3.960
1999 11 14 4.042
1999 11 15 4.223
1999 11 16 4.431
1999 11 17 4.797
1999 11 18 4.847
1999 11 19 4.387
1999 11 20 3.408
1999 11 21 4.002
1999 11 22 4.014
1999 11 23 2.697
1999 11 24 3.870
1999 11 25 3.482
1999 11 26 3.662
1999 11 27 2.586
1999 11 28 5.072
1999 11 29 4.974
1999 11 30 4.780
1999 12 01 4.926
1999 12 02 5.232
1999 12 03 2.173
1999 12 04 3.857
1999 12 05 4.660
1999 12 06 1.350
1999 12 07 1.583
1999 12 08 2.044
1999 12 09 3.477
1999 12 10 3.845
1999 12 11 4.418
1999 12 12 5.075
1999 12 13 2.299
1999 12 14 3.641
1999 12 15 4.198
1999 12 16 3.682
1999 12 17 4.643
1999 12 18 5.287
1999 12 19 4.897
1999 12 20 5.175
1999 12 21 4.569
1999 12 22 3.721
1999 12 23 3.289
1999 12 24 4.691
1999 12 25 5.676
1999 12 26 4.909
1999 12 27 4.814
1999 12 28 5.591
1999 12 29 4.848
1999 12 30 1.905
1999 12 31 2.413
2000 01 01 3.746
2000 01 02 3.534
2000 01 03 1.912
2000 01 04 4.195
2000 01 05 5.244
2000 01 06 4.322
2000 01 07 4.202
2000 01 08 4.621
2000 01 09 5.078
2000 01 10 4.175
2000 01 11 4.283
2000 01 12 4.240
2000 01 13 2.416
2000 01 14 4.164
2000 01 15 2.305
2000 01 16 3.601
2000 01 17 1.530
2000 01 18 3.478
2000 01 19 3.955
2000 01 20 4.924
2000 01 21 5.213
2000 01 22 4.804
2000 01 23 2.131
2000 01 24 2.482
2000 01 25 1.627
2000 01 26 3.776
2000 01 27 3.280
2000 01 28 4.195
2000 01 29 4.107
2000 01 30 3.559
2000 01 31 0.513
2000 02 01 1.980
2000 02 02 2.399
2000 02 03 2.901
2000 02 04 2.338
2000 02 05 5.091
2000 02 06 4.444
2000 02 07 4.014
2000 02 08 4.787
2000 02 09 4.489
2000 02 10 3.546
2000 02 11 4.478
2000 02 12 4.803
2000 02 13 4.315
2000 02 14 1.995
2000 02 15 0.789
2000 02 16 3.249
2000 02 17 3.013
2000 02 18 3.659
2000 02 19 4.355
2000 02 20 4.229
2000 02 21 2.151
2000 02 22 2.055
2000 02 23 3.062
2000 02 24 3.899
2000 02 25 3.915
2000 02 26 3.248
2000 02 27 4.258
2000 02 28 2.091
2000 02 29 1.601
2000 03 01 2.590
2000 03 02 3.462
2000 03 03 4.013
2000 03 04 3.055
2000 03 05 3.266
2000 03 06 2.077
2000 03 07 3.347
2000 03 08 2.834
2000 03 09 3.249
2000 03 10 2.113
2000 03 11 3.018
2000 03 12 2.622
2000 03 13 3.012
2000 03 14 3.003
2000 03 15 3.461
2000 03 16 3.677
2000 03 17 2.654
2000 03 18 2.623
2000 03 19 2.926
2000 03 20 3.339
2000 03 21 2.921
2000 03 22 3.136
2000 03 23 3.846
2000 03 24 0.683
2000 03 25 2.822
2000 03 26 3.091
2000 03 27 2.465
2000 03 28 1.493
2000 03 29 0.492
2000 03 30 2.477
2000 03 31 2.577
2000 04 01 1.694
2000 04 02 2.620
2000 04 03 2.581
2000 04 04 2.592
2000 04 05 2.976
2000 04 06 2.923
2000 04 07 3.015
2000 04 08 2.826
2000 04 09 2.624
2000 04 10 2.907
2000 04 11 1.734
2000 04 12 0.310
2000 04 13 1.453
2000 04 14 2.655
2000 04 15 2.707
2000 04 16 2.340
2000 04 17 0.321
2000 04 18 0.810
2000 04 19 2.193
2000 04 20 0.525
2000 04 21 0.839
2000 04 22 2.143
2000 04 23 2.157
2000 04 24 1.882
2000 04 25 1.900
2000 04 26 2.060
2000 04 27 2.094
2000 04 28 1.076
2000 04 29 2.202
2000 04 30 2.124
2000 05 01 1.940
2000 05 02 0.667
2000 05 03 0.456
2000 05 04 0.536
2000 05 05 1.200
2000 05 06 1.109
2000 05 07 1.747
2000 05 08 1.365
2000 05 09 1.590
2000 05 10 1.376
2000 05 11 0.801
2000 05 12 1.479
2000 05 13 1.602
2000 05 14 1.310
2000 05 15 1.051
2000 05 16 0.230
2000 05 17 0.305
2000 05 18 0.604
2000 05 19 0.910
2000 05 20 1.146
2000 05 21 1.114
2000 05 22 1.209
2000 05 23 0.999
2000 05 24 1.657
2000 05 25 1.310
2000 05 26 0.886
2000 05 27 0.831
2000 05 28 0.811
2000 05 29 0.814
2000 05 30 0.626
2000 05 31 0.632
2000 06 01 0.892
2000 06 02 0.920
2000 06 03 0.886
2000 06 04 0.890
2000 06 05 1.085
2000 06 06 1.251
2000 06 07 0.793
2000 06 08 -0.009
2000 06 09 1.464
2000 06 10 1.249
2000 06 11 0.730
2000 06 12 1.099
2000 06 13 1.036
2000 06 14 1.074
2000 06 15 0.986
2000 06 16 0.859
2000 06 17 0.148
2000 06 18 0.404
2000 06 19 0.402
2000 06 20 0.758
2000 06 21 0.619
2000 06 22 0.623
2000 06 23 0.586
2000 06 24 0.656
2000 06 25 0.983
2000 06 26 0.364
2000 06 27 0.964
2000 06 28 1.280
2000 06 29 -0.063
2000 06 30 1.261
2000 07 01 1.002
2000 07 02 0.985
2000 07 03 0.490
2000 07 04 0.739
2000 07 05 1.036
2000 07 06 1.208
2000 07 07 0.940
2000 07 08 0.901
2000 07 09 0.813
2000 07 10 0.589
2000 07 11 0.556
2000 07 12 0.887
2000 07 13 0.515
2000 07 14 0.619
2000 07 15 0.647
2000 07 16 0.616
2000 07 17 0.935
2000 07 18 0.771
2000 07 19 0.835
2000 07 20 0.882
2000 07 21 0.984
2000 07 22 0.156
2000 07 23 0.895
2000 07 24 0.909
2000 07 25 1.057
2000 07 26 1.171
2000 07 27 1.409
2000 07 28 1.166
2000 07 29 0.638
2000 07 30 1.197
2000 07 31 1.833
2000 08 01 1.845
2000 08 02 1.358
2000 08 03 0.675
2000 08 04 1.174
2000 08 05 1.124
2000 08 06 1.454
2000 08 07 1.660
2000 08 08 1.598
2000 08 09 -0.038
2000 08 10 1.598
2000 08 11 1.188
2000 08 12 1.155
2000 08 13 1.751
2000 08 14 0.863
2000 08 15 0.472
2000 08 16 1.828
2000 08 17 1.030
2000 08 18 2.099
2000 08 19 1.759
2000 08 20 1.877
2000 08 21 2.078
2000 08 22 2.083
2000 08 23 2.138
2000 08 24 1.526
2000 08 25 0.904
2000 08 26 0.218
2000 08 27 0.693
2000 08 28 2.068
2000 08 29 1.804
2000 08 30 2.065
2000 08 31 0.828
2000 09 01 1.974
2000 09 02 1.389
2000 09 03 1.748
2000 09 04 2.292
2000 09 05 2.190
2000 09 06 2.393
2000 09 07 2.516
2000 09 08 2.561
2000 09 09 2.363
2000 09 10 1.595
2000 09 11 0.086
2000 09 12 0.594
2000 09 13 0.447
2000 09 14 0.469
2000 09 15 1.789
2000 09 16 0.635
2000 09 17 1.818
2000 09 18 2.395
2000 09 19 1.925
2000 09 20 3.886
2000 09 21 1.896
2000 09 22 2.634
2000 09 23 2.375
2000 09 24 0.423
2000 09 25 2.581
2000 09 26 2.578
2000 09 27 3.016
2000 09 28 3.263
2000 09 29 3.327
2000 09 30 2.961
2000 10 01 3.104
2000 10 02 3.124
2000 10 03 3.299
2000 10 04 0.797
2000 10 05 3.487
2000 10 06 2.541
2000 10 07 3.274
2000 10 08 3.784
2000 10 09 3.086
2000 10 10 0.733
2000 10 11 1.470
2000 10 12 0.959
2000 10 13 0.412
2000 10 14 0.489
2000 10 15 1.108
2000 10 16 2.067
2000 10 17 2.672
2000 10 18 3.162
2000 10 19 3.372
2000 10 20 3.428
2000 10 21 4.412
2000 10 22 4.398
2000 10 23 3.858
2000 10 24 0.952
2000 10 25 2.381
2000 10 26 3.217
2000 10 27 2.971
2000 10 28 2.663
2000 10 29 3.514
2000 10 30 4.421
2000 10 31 4.120
2000 11 01 4.830
2000 11 02 2.504
2000 11 03 4.650
2000 11 04 3.062
2000 11 05 2.630
2000 11 06 3.389
2000 11 07 3.591
2000 11 08 1.937
2000 11 09 2.505
2000 11 10 2.591
2000 11 11 3.533
2000 11 12 2.756
2000 11 13 3.076
2000 11 14 3.748
2000 11 15 4.171
2000 11 16 2.130
2000 11 17 3.953
2000 11 18 4.598
2000 11 19 4.908
2000 11 20 3.744
2000 11 21 2.680
2000 11 22 4.978
2000 11 23 5.593
2000 11 24 1.807
2000 11 25 1.739
2000 11 26 4.726
2000 11 27 4.463
2000 11 28 4.158
2000 11 29 1.665
2000 11 30 0.928
2000 12 01 4.465
2000 12 02 3.953
2000 12 03 4.163
2000 12 04 1.440
2000 12 05 3.365
2000 12 06 4.976
2000 12 07 5.152
2000 12 08 5.080
2000 12 09 4.186
2000 12 10 4.885
2000 12 11 5.172
2000 12 12 3.926
2000 12 13 3.892
2000 12 14 2.736
2000 12 15 2.344
2000 12 16 2.620
2000 12 17 2.279
2000 12 18 4.927
2000 12 19 4.877
2000 12 20 5.009
2000 12 21 2.852
2000 12 22 3.474
2000 12 23 3.902
2000 12 24 1.640
2000 12 25 3.488
2000 12 26 4.703
2000 12 27 4.657
2000 12 28 2.217
2000 12 29 1.928
2000 12 30 3.244
2000 12 31 4.059
2001 01 01 4.406
2001 01 02 4.270
2001 01 03 4.843
2001 01 04 4.823
2001 01 05 3.353
2001 01 06 4.670
2001 01 07 3.236
2001 01 08 4.588
2001 01 09 2.676
2001 01 10 4.332
2001 01 11 0.667
2001 01 12 1.576
2001 01 13 2.276
2001 01 14 2.976
2001 01 15 3.224
2001 01 16 3.402
2001 01 17 4.468
2001 01 18 4.706
2001 01 19 3.317
2001 01 20 1.424
2001 01 21 2.251
2001 01 22 3.596
2001 01 23 2.620
2001 01 24 3.402
2001 01 25 4.104
2001 01 26 4.353
2001 01 27 4.617
2001 01 28 3.260
2001 01 29 0.730
2001 01 30 1.832
2001 01 31 1.854
2001 02 01 3.933
2001 02 02 3.985
2001 02 03 2.304
2001 02 04 1.995
2001 02 05 1.579
2001 02 06 4.512
2001 02 07 5.217
2001 02 08 4.457
2001 02 09 4.179
2001 02 10 4.644
2001 02 11 4.608
2001 02 12 2.924
2001 02 13 2.057
2001 02 14 2.437
2001 02 15 2.918
2001 02 16 3.555
2001 02 17 3.780
2001 02 18 2.327
2001 02 19 1.206
2001 02 20 3.506
2001 02 21 2.887
2001 02 22 1.824
2001 02 23 2.569
2001 02 24 3.409
2001 02 25 1.619
2001 02 26 1.881
2001 02 27 3.458
2001 02 28 3.757
2001 03 01 4.046
2001 03 02 3.545
2001 03 03 3.420
2001 03 04 3.561
2001 03 05 3.719
2001 03 06 3.289
2001 03 07 3.555
2001 03 08 2.987
2001 03 09 3.118
2001 03 10 3.490
2001 03 11 3.220
2001 03 12 2.925
2001 03 13 3.672
2001 03 14 3.149
2001 03 15 2.940
2001 03 16 2.793
2001 03 17 2.333
2001 03 18 2.942
2001 03 19 2.356
2001 03 20 2.809
2001 03 21 3.384
2001 03 22 3.235
2001 03 23 2.283
2001 03 24 0.857
2001 03 25 2.228
2001 03 26 1.999
2001 03 27 2.478
2001 03 28 1.788
2001 03 29 2.442
2001 03 30 2.804
2001 03 31 3.011
2001 04 01 1.060
2001 04 02 2.277
2001 04 03 2.618
2001 04 04 1.887
2001 04 05 3.000
2001 04 06 0.848
2001 04 07 1.044
2001 04 08 0.925
2001 04 09 0.723
2001 04 10 2.378
2001 04 11 2.458
2001 04 12 1.323
2001 04 13 2.161
2001 04 14 2.615
2001 04 15 2.356
2001 04 16 2.628
2001 04 17 2.223
2001 04 18 2.774
2001 04 19 2.216
2001 04 20 0.536
2001 04 21 1.475
2001 04 22 1.565
2001 04 23 1.809
2001 04 24 0.192
2001 04 25 1.055
2001 04 26 1.406
2001 04 27 1.868
2001 04 28 1.688
2001 04 29 0.736
2001 04 30 1.645
2001 05 01 2.127
2001 05 02 0.478
2001 05 03 0.237
2001 05 04 0.313
2001 05 05 0.305
2001 05 06 1.175
2001 05 07 1.342
2001 05 08 1.832
2001 05 09 1.253
2001 05 10 1.252
2001 05 11 1.542
2001 05 12 1.295
2001 05 13 0.921
2001 05 14 1.275
2001 05 15 1.224
2001 05 16 0.595
2001 05 17 1.271
2001 05 18 0.620
2001 05 19 1.495
2001 05 20 0.554
2001 05 21 0.351
2001 05 22 1.026
2001 05 23 1.456
2001 05 24 1.294
2001 05 25 1.047
2001 05 26 1.165
2001 05 27 0.048
2001 05 28 1.327
2001 05 29 1.437
2001 05 30 1.275
2001 05 31 1.279
2001 06 01 1.302
2001 06 02 1.256
2001 06 03 1.386
2001 06 04 1.126
2001 06 05 1.153
2001 06 06 -0.077
2001 06 07 1.239
2001 06 08 1.241
2001 06 09 1.024
2001 06 10 1.111
2001 06 11 1.356
2001 06 12 1.236
2001 06 13 0.796
2001 06 14 0.977
2001 06 15 0.880
2001 06 16 -0.148
2001 06 17 1.221
2001 06 18 0.548
2001 06 19 0.087
2001 06 20 0.746
2001 06 21 0.778
2001 06 22 0.527
2001 06 23 0.626
2001 06 24 0.655
2001 06 25 0.590
2001 06 26 0.968
2001 06 27 1.096
2001 06 28 0.831
2001 06 29 1.104
2001 06 30 0.909
2001 07 01 0.940
2001 07 02 0.468
2001 07 03 1.292
2001 07 04 0.781
2001 07 05 0.172
2001 07 06 0.968
2001 07 07 1.235
2001 07 08 0.978
2001 07 09 1.150
2001 07 10 1.003
2001 07 11 -0.119
2001 07 12 0.714
2001 07 13 0.749
2001 07 14 0.831
2001 07 15 1.142
2001 07 16 1.297
2001 07 17 1.139
2001 07 18 -0.130
2001 07 19 0.538
2001 07 20 0.038
2001 07 21 1.354
2001 07 22 0.610
2001 07 23 0.733
2001 07 24 0.327
2001 07 25 1.129
2001 07 26 0.188
2001 07 27 0.689
2001 07 28 0.928
2001 07 29 1.260
2001 07 30 1.418
2001 07 31 1.583
2001 08 01 1.567
2001 08 02 1.652
2001 08 03 1.504
2001 08 04 1.434
2001 08 05 1.504
2001 08 06 1.413
2001 08 07 0.791
2001 08 08 1.858
2001 08 09 1.529
2001 08 10 1.850
2001 08 11 1.849
2001 08 12 1.950
2001 08 13 1.268
2001 08 14 1.641
2001 08 15 1.796
2001 08 16 1.757
2001 08 17 1.824
2001 08 18 2.112
2001 08 19 0.514
2001 08 20 0.503
2001 08 21 1.308
2001 08 22 1.191
2001 08 23 1.870
2001 08 24 1.979
2001 08 25 1.880
2001 08 26 2.223
2001 08 27 1.264
2001 08 28 1.240
2001 08 29 1.687
2001 08 30 2.329
2001 08 31 1.829
2001 09 01 2.845
2001 09 02 2.345
2001 09 03 2.577
2001 09 04 1.193
2001 09 05 0.879
2001 09 06 0.877
2001 09 07 1.993
2001 09 08 0.718
2001 09 09 1.517
2001 09 10 0.590
2001 09 11 2.465
2001 09 12 1.914
2001 09 13 0.348
2001 09 14 2.428
2001 09 15 2.445
2001 09 16 1.615
2001 09 17 1.890
2001 09 18 2.697
2001 09 19 2.369
2001 09 20 2.544
2001 09 21 2.601
2001 09 22 1.103
2001 09 23 2.112
2001 09 24 2.675
2001 09 25 0.933
2001 09 26 0.656
2001 09 27 1.853
2001 09 28 1.000
2001 09 29 1.291
2001 09 30 0.396
2001 10 01 1.533
2001 10 02 2.181
2001 10 03 2.064
2001 10 04 1.616
2001 10 05 2.400
2001 10 06 3.569
2001 10 07 2.037
2001 10 08 0.799
2001 10 09 2.246
2001 10 10 3.862
2001 10 11 3.422
2001 10 12 3.653
2001 10 13 3.148
2001 10 14 3.785
2001 10 15 3.598
2001 10 16 1.789
2001 10 17 2.599
2001 10 18 3.093
2001 10 19 2.490
2001 10 20 3.697
2001 10 21 2.530
2001 10 22 4.459
2001 10 23 3.686
2001 10 24 3.755
2001 10 25 4.337
2001 10 26 4.470
2001 10 27 4.000
2001 10 28 4.089
2001 10 29 3.601
2001 10 30 2.007
2001 10 31 4.379
2001 11 01 4.175
2001 11 02 3.637
2001 11 03 3.201
2001 11 04 3.838
2001 11 05 3.582
2001 11 06 4.565
2001 11 07 2.301
2001 11 08 2.204
2001 11 09 2.333
2001 11 10 2.150
2001 11 11 1.920
2001 11 12 4.786
2001 11 13 4.587
2001 11 14 2.633
2001 11 15 3.037
2001 11 16 4.682
2001 11 17 3.524
2001 11 18 5.017
2001 11 19 4.601
2001 11 20 4.836
2001 11 21 4.450
2001 11 22 3.923
2001 11 23 5.034
2001 11 24 4.507
2001 11 25 1.892
2001 11 26 2.497
2001 11 27 2.246
2001 11 28 1.769
2001 11 29 1.068
2001 11 30 1.269
2001 12 01 2.250
2001 12 02 3.289
2001 12 03 3.850
2001 12 04 1.918
2001 12 05 1.007
2001 12 06 4.585
2001 12 07 4.683
2001 12 08 4.528
2001 12 09 1.999
2001 12 10 3.525
2001 12 11 3.674
2001 12 12 4.029
2001 12 13 3.119
2001 12 14 3.621
2001 12 15 2.708
2001 12 16 3.494
2001 12 17 4.790
2001 12 18 3.606
2001 12 19 5.304
2001 12 20 5.265
2001 12 21 4.869
2001 12 22 1.278
2001 12 23 3.832
2001 12 24 4.404
2001 12 25 3.729
2001 12 26 4.861
2001 12 27 4.428
2001 12 28 4.034
2001 12 29 4.375
2001 12 30 4.790
2001 12 31 3.523
2002 01 01 4.245
2002 01 02 3.334
2002 01 03 4.306
2002 01 04 3.738
2002 01 05 2.961
2002 01 06 3.947
2002 01 07 3.725
2002 01 08 5.010
2002 01 09 3.340
2002 01 10 2.508
2002 01 11 4.300
2002 01 12 2.240
2002 01 13 1.312
2002 01 14 3.757
2002 01 15 1.741
2002 01 16 2.958
2002 01 17 2.556
2002 01 18 3.902
2002 01 19 4.524
2002 01 20 4.624
2002 01 21 5.086
2002 01 22 2.440
2002 01 23 4.026
2002 01 24 3.578
2002 01 25 2.144
2002 01 26 1.807
2002 01 27 1.102
2002 01 28 4.593
2002 01 29 4.710
2002 01 30 3.700
2002 01 31 2.216
2002 02 01 4.819
2002 02 02 2.922
2002 02 03 3.132
2002 02 04 4.170
2002 02 05 3.152
2002 02 06 1.720
2002 02 07 2.560
2002 02 08 4.264
2002 02 09 3.617
2002 02 10 3.788
2002 02 11 3.674
2002 02 12 2.154
2002 02 13 2.090
2002 02 14 3.125
2002 02 15 3.737
2002 02 16 3.963
2002 02 17 2.550
2002 02 18 2.777
2002 02 19 3.182
2002 02 20 3.196
2002 02 21 3.469
2002 02 22 3.538
2002 02 23 3.192
2002 02 24 3.469
2002 02 25 3.983
2002 02 26 3.802
2002 02 27 3.928
2002 02 28 3.880
2002 03 01 1.220
2002 03 02 1.403
2002 03 03 3.759
2002 03 04 4.201
2002 03 05 2.729
2002 03 06 1.374
2002 03 07 2.043
2002 03 08 3.531
2002 03 09 4.006
2002 03 10 3.936
2002 03 11 3.882
2002 03 12 3.052
2002 03 13 3.176
2002 03 14 2.281
2002 03 15 3.480
2002 03 16 3.795
2002 03 17 3.591
2002 03 18 3.170
2002 03 19 2.902
2002 03 20 2.251
2002 03 21 2.345
2002 03 22 2.524
2002 03 23 2.936
2002 03 24 2.819
2002 03 25 2.844
2002 03 26 2.474
2002 03 27 2.162
2002 03 28 2.500
2002 03 29 3.512
2002 03 30 3.471
2002 03 31 1.493
2002 04 01 2.141
2002 04 02 2.624
2002 04 03 1.944
2002 04 04 1.995
2002 04 05 1.925
2002 04 06 2.641
2002 04 07 2.494
2002 04 08 2.919
2002 04 09 2.627
2002 04 10 2.707
2002 04 11 2.809
2002 04 12 0.877
2002 04 13 0.221
2002 04 14 1.529
2002 04 15 1.903
2002 04 16 2.689
2002 04 17 0.894
2002 04 18 1.599
2002 04 19 1.373
2002 04 20 0.767
2002 04 21 1.915
2002 04 22 2.456
2002 04 23 2.236
2002 04 24 1.937
2002 04 25 1.657
2002 04 26 0.853
2002 04 27 2.153
2002 04 28 1.632
2002 04 29 1.922
2002 04 30 1.501
2002 05 01 1.779
2002 05 02 1.728
2002 05 03 1.997
2002 05 04 1.601
2002 05 05 0.438
2002 05 06 1.138
2002 05 07 1.284
2002 05 08 1.414
2002 05 09 1.554
2002 05 10 1.864
2002 05 11 1.611
2002 05 12 1.533
2002 05 13 1.700
2002 05 14 1.529
2002 05 15 1.281
2002 05 16 0.261
2002 05 17 0.867
2002 05 18 0.440
2002 05 19 1.070
2002 05 20 0.309
2002 05 21 0.568
2002 05 22 1.043
2002 05 23 1.466
2002 05 24 1.033
2002 05 25 1.366
2002 05 26 0.957
2002 05 27 0.613
2002 05 28 1.136
2002 05 29 0.217
2002 05 30 0.528
2002 05 31 1.209
2002 06 01 1.467
2002 06 02 0.686
2002 06 03 0.641
2002 06 04 1.299
2002 06 05 0.896
2002 06 06 -0.105
2002 06 07 0.694
2002 06 08 0.315
2002 06 09 0.960
2002 06 10 0.464
2002 06 11 0.326
2002 06 12 0.122
2002 06 13 0.273
2002 06 14 1.114
2002 06 15 0.141
2002 06 16 1.102
2002 06 17 1.102
2002 06 18 -0.087
2002 06 19 1.094
2002 06 20 0.679
2002 06 21 0.149
2002 06 22 0.852
2002 06 23 0.081
2002 06 24 1.083
2002 06 25 0.516
2002 06 26 0.810
2002 06 27 0.840
2002 06 28 0.996
2002 06 29 0.029
2002 06 30 0.310
2002 07 01 0.298
2002 07 02 1.315
2002 07 03 0.796
2002 07 04 1.047
2002 07 05 0.526
2002 07 06 0.538
2002 07 07 0.642
2002 07 08 1.047
2002 07 09 0.879
2002 07 10 0.641
2002 07 11 0.954
2002 07 12 0.785
2002 07 13 0.933
2002 07 14 0.909
2002 07 15 0.908
2002 07 16 0.917
2002 07 17 1.033
2002 07 18 1.040
2002 07 19 1.203
2002 07 20 1.207
2002 07 21 0.828
2002 07 22 0.615
2002 07 23 1.618
2002 07 24 1.376
2002 07 25 -0.039
2002 07 26 0.479
2002 07 27 0.558
2002 07 28 1.013
2002 07 29 1.074
2002 07 30 1.250
2002 07 31 1.103
2002 08 01 0.684
2002 08 02 0.064
2002 08 03 0.495
2002 08 04 1.373
2002 08 05 0.961
2002 08 06 0.933
2002 08 07 1.762
2002 08 08 1.698
2002 08 09 0.543
2002 08 10 0.999
2002 08 11 1.502
2002 08 12 1.370
2002 08 13 0.632
2002 08 14 1.121
2002 08 15 1.007
2002 08 16 1.910
2002 08 17 2.063
2002 08 18 1.920
2002 08 19 1.977
2002 08 20 1.601
2002 08 21 0.302
2002 08 22 0.652
2002 08 23 1.958
2002 08 24 1.963
2002 08 25 2.437
2002 08 26 2.295
2002 08 27 2.137
2002 08 28 2.115
2002 08 29 0.305
2002 08 30 2.099
2002 08 31 1.556
2002 09 01 0.966
2002 09 02 1.702
2002 09 03 1.911
2002 09 04 2.194
2002 09 05 2.275
2002 09 06 0.367
2002 09 07 1.850
2002 09 08 2.025
2002 09 09 2.489
2002 09 10 3.165
2002 09 11 2.496
2002 09 12 0.445
2002 09 13 2.674
2002 09 14 2.780
2002 09 15 2.767
2002 09 16 1.146
2002 09 17 0.468
2002 09 18 2.609
2002 09 19 1.259
2002 09 20 1.218
2002 09 21 2.050
2002 09 22 2.556
2002 09 23 2.739
2002 09 24 3.046
2002 09 25 2.979
2002 09 26 2.932
2002 09 27 3.129
2002 09 28 3.732
2002 09 29 2.772
2002 09 30 0.072
2002 10 01 3.533
2002 10 02 3.729
2002 10 03 0.430
2002 10 04 3.289
2002 10 05 0.975
2002 10 06 4.262
2002 10 07 3.541
2002 10 08 2.553
2002 10 09 2.279
2002 10 10 3.076
2002 10 11 2.018
2002 10 12 2.579
2002 10 13 4.225
2002 10 14 3.282
2002 10 15 3.778
2002 10 16 3.198
2002 10 17 1.326
2002 10 18 3.583
2002 10 19 1.647
2002 10 20 1.613
2002 10 21 1.058
2002 10 22 3.711
2002 10 23 3.680
2002 10 24 2.252
2002 10 25 0.187
2002 10 26 4.360
2002 10 27 2.919
2002 10 28 3.083
2002 10 29 1.658
2002 10 30 0.575
2002 10 31 0.797
2002 11 01 1.929
2002 11 02 4.266
2002 11 03 4.616
2002 11 04 0.958
2002 11 05 2.673
2002 11 06 2.781
2002 11 07 3.968
2002 11 08 4.464
2002 11 09 4.070
2002 11 10 1.016
2002 11 11 4.384
2002 11 12 4.339
2002 11 13 4.743
2002 11 14 3.899
2002 11 15 3.965
2002 11 16 3.850
2002 11 17 4.344
2002 11 18 1.839
2002 11 19 3.945
2002 11 20 4.426
2002 11 21 3.146
2002 11 22 3.780
2002 11 23 4.895
2002 11 24 3.136
2002 11 25 2.703
2002 11 26 4.288
2002 11 27 2.210
2002 11 28 1.732
2002 11 29 0.600
2002 11 30 3.500
2002 12 01 1.891
2002 12 02 1.522
2002 12 03 2.169
2002 12 04 2.992
2002 12 05 4.100
2002 12 06 2.971
2002 12 07 1.454
2002 12 08 4.106
2002 12 09 3.361
2002 12 10 3.516
2002 12 11 2.650
2002 12 12 3.447
2002 12 13 3.898
2002 12 14 4.133
2002 12 15 3.463
2002 12 16 4.457
2002 12 17 4.288
2002 12 18 4.919
2002 12 19 5.123
2002 12 20 1.208
2002 12 21 1.752
2002 12 22 3.821
2002 12 23 2.725
2002 12 24 0.904
2002 12 25 4.891
2002 12 26 5.068
2002 12 27 5.472
2002 12 28 5.378
2002 12 29 5.273
2002 12 30 3.839
2002 12 31 3.016
2003 01 01 4.177
2003 01 02 2.340
2003 01 03 2.142
2003 01 04 3.002
2003 01 05 4.646
2003 01 06 4.749
2003 01 07 5.253
2003 01 08 4.733
2003 01 09 3.591
2003 01 10 2.489
2003 01 11 4.185
2003 01 12 4.815
2003 01 13 3.970
2003 01 14 4.151
2003 01 15 4.365
2003 01 16 3.639
2003 01 17 4.100
2003 01 18 4.281
2003 01 19 4.464
2003 01 20 2.938
2003 01 21 4.951
2003 01 22 4.602
2003 01 23 1.230
2003 01 24 4.598
2003 01 25 3.833
2003 01 26 3.248
2003 01 27 3.407
2003 01 28 4.556
2003 01 29 4.817
2003 01 30 5.071
2003 01 31 4.644
2003 02 01 4.522
2003 02 02 4.436
2003 02 03 4.424
2003 02 04 4.212
2003 02 05 4.489
2003 02 06 3.420
2003 02 07 2.949
2003 02 08 2.665
2003 02 09 3.053
2003 02 10 1.899
2003 02 11 2.517
2003 02 12 3.124
2003 02 13 3.982
2003 02 14 3.255
2003 02 15 4.175
2003 02 16 2.520
2003 02 17 2.150
2003 02 18 4.264
2003 02 19 2.739
2003 02 20 0.696
2003 02 21 0.949
2003 02 22 2.143
2003 02 23 4.038
2003 02 24 3.901
2003 02 25 2.915
2003 02 26 3.655
2003 02 27 4.366
2003 02 28 4.290
2003 03 01 4.244
2003 03 02 3.633
2003 03 03 3.575
2003 03 04 2.841
2003 03 05 3.787
2003 03 06 3.646
2003 03 07 1.255
2003 03 08 2.911
2003 03 09 3.243
2003 03 10 3.014
2003 03 11 3.166
2003 03 12 2.716
2003 03 13 2.738
2003 03 14 3.020
2003 03 15 2.846
2003 03 16 1.394
2003 03 17 3.570
2003 03 18 3.264
2003 03 19 3.036
2003 03 20 2.914
2003 03 21 1.546
2003 03 22 1.962
2003 03 23 2.803
2003 03 24 2.649
2003 03 25 1.725
2003 03 26 2.427
2003 03 27 2.652
2003 03 28 3.180
2003 03 29 3.117
2003 03 30 3.091
2003 03 31 2.050
2003 04 01 1.943
2003 04 02 1.767
2003 04 03 0.657
2003 04 04 1.545
2003 04 05 2.874
2003 04 06 2.204
2003 04 07 2.622
2003 04 08 2.540
2003 04 09 2.604
2003 04 10 0.753
2003 04 11 2.284
2003 04 12 1.456
2003 04 13 1.810
2003 04 14 2.687
2003 04 15 2.519
2003 04 16 2.405
2003 04 17 2.557
2003 04 18 2.148
2003 04 19 1.754
2003 04 20 2.065
2003 04 21 2.043
2003 04 22 2.364
2003 04 23 2.380
2003 04 24 2.286
