year month day potential_evapotransp_gleam
2000 02 11 4.796
2000 02 12 5.040
2000 02 13 2.505
2000 02 14 2.984
2000 02 15 2.795
2000 02 16 2.726
2000 02 17 2.638
2000 02 18 3.276
2000 02 19 3.646
2000 02 20 3.182
2000 02 21 3.886
2000 02 22 3.964
2000 02 23 3.841
2000 02 24 3.553
2000 02 25 3.219
2000 02 26 1.311
2000 02 27 3.885
2000 02 28 1.240
2000 02 29 3.861
2000 03 01 1.573
2000 03 02 3.554
2000 03 03 1.991
2000 03 04 2.486
2000 03 05 2.241
2000 03 06 2.465
2000 03 07 3.584
2000 03 08 2.543
2000 03 09 2.478
2000 03 10 2.307
2000 03 11 2.788
2000 03 12 2.743
2000 03 13 2.977
2000 03 14 2.830
2000 03 15 3.174
2000 03 16 3.621
2000 03 17 2.071
2000 03 18 2.135
2000 03 19 3.038
2000 03 20 3.108
2000 03 21 0.903
2000 03 22 1.767
2000 03 23 3.575
2000 03 24 2.647
2000 03 25 2.826
2000 03 26 2.632
2000 03 27 0.545
2000 03 28 2.164
2000 03 29 2.010
2000 03 30 2.031
2000 03 31 0.284
2000 04 01 2.696
2000 04 02 1.936
2000 04 03 2.823
2000 04 04 1.802
2000 04 05 1.716
2000 04 06 1.853
2000 04 07 2.878
2000 04 08 2.647
2000 04 09 2.516
2000 04 10 2.443
2000 04 11 1.141
2000 04 12 1.324
2000 04 13 2.056
2000 04 14 1.422
2000 04 15 1.842
2000 04 16 0.794
2000 04 17 0.304
2000 04 18 0.519
2000 04 19 2.187
2000 04 20 1.972
2000 04 21 1.364
2000 04 22 1.841
2000 04 23 1.799
2000 04 24 1.832
2000 04 25 1.883
2000 04 26 2.057
2000 04 27 2.155
2000 04 28 0.918
2000 04 29 1.268
2000 04 30 1.529
2000 05 01 0.952
2000 05 02 0.202
2000 05 03 0.470
2000 05 04 0.767
2000 05 05 0.855
2000 05 06 1.050
2000 05 07 1.266
2000 05 08 1.011
2000 05 09 1.242
2000 05 10 0.721
2000 05 11 0.921
2000 05 12 1.367
2000 05 13 1.416
2000 05 14 0.885
2000 05 15 0.297
2000 05 16 0.289
2000 05 17 0.335
2000 05 18 0.823
2000 05 19 0.784
2000 05 20 0.699
2000 05 21 1.057
2000 05 22 1.346
2000 05 23 0.984
2000 05 24 0.900
2000 05 25 0.565
2000 05 26 1.404
2000 05 27 0.711
2000 05 28 0.660
2000 05 29 0.700
2000 05 30 1.001
2000 05 31 0.500
2000 06 01 0.749
2000 06 02 0.753
2000 06 03 0.722
2000 06 04 0.953
2000 06 05 0.876
2000 06 06 0.068
2000 06 07 0.183
2000 06 08 0.833
2000 06 09 0.371
2000 06 10 0.195
2000 06 11 0.813
2000 06 12 0.268
2000 06 13 0.983
2000 06 14 1.226
2000 06 15 0.989
2000 06 16 0.061
2000 06 17 0.487
2000 06 18 0.123
2000 06 19 0.212
2000 06 20 0.295
2000 06 21 0.559
2000 06 22 0.512
2000 06 23 0.131
2000 06 24 0.601
2000 06 25 0.629
2000 06 26 0.500
2000 06 27 0.629
2000 06 28 0.183
2000 06 29 0.528
2000 06 30 0.693
2000 07 01 0.672
2000 07 02 0.023
2000 07 03 0.288
2000 07 04 0.612
2000 07 05 0.900
2000 07 06 1.342
2000 07 07 0.986
2000 07 08 0.839
2000 07 09 0.141
2000 07 10 0.137
2000 07 11 0.120
2000 07 12 0.671
2000 07 13 0.394
2000 07 14 0.540
2000 07 15 0.672
2000 07 16 0.197
2000 07 17 0.595
2000 07 18 0.621
2000 07 19 0.634
2000 07 20 0.991
2000 07 21 0.801
2000 07 22 0.267
2000 07 23 0.589
2000 07 24 0.809
2000 07 25 0.996
2000 07 26 0.849
2000 07 27 1.011
2000 07 28 1.049
2000 07 29 0.844
2000 07 30 0.979
2000 07 31 1.292
2000 08 01 1.740
2000 08 02 0.872
2000 08 03 1.245
2000 08 04 0.913
2000 08 05 0.839
2000 08 06 1.614
2000 08 07 1.668
2000 08 08 1.446
2000 08 09 1.379
2000 08 10 0.865
2000 08 11 0.731
2000 08 12 1.056
2000 08 13 1.168
2000 08 14 0.443
2000 08 15 0.378
2000 08 16 1.418
2000 08 17 1.420
2000 08 18 1.634
2000 08 19 1.634
2000 08 20 1.382
2000 08 21 1.323
2000 08 22 1.778
2000 08 23 1.961
2000 08 24 0.833
2000 08 25 0.344
2000 08 26 1.181
2000 08 27 1.721
2000 08 28 1.691
2000 08 29 1.590
2000 08 30 1.918
2000 08 31 0.777
2000 09 01 1.860
2000 09 02 1.747
2000 09 03 1.894
2000 09 04 2.050
2000 09 05 1.918
2000 09 06 2.112
2000 09 07 2.336
2000 09 08 2.759
2000 09 09 2.267
2000 09 10 2.577
2000 09 11 1.019
2000 09 12 0.877
2000 09 13 0.415
2000 09 14 0.100
2000 09 15 0.536
2000 09 16 1.558
2000 09 17 1.485
2000 09 18 0.923
2000 09 19 2.551
2000 09 20 2.353
2000 09 21 0.171
2000 09 22 2.527
2000 09 23 2.843
2000 09 24 1.995
2000 09 25 1.927
2000 09 26 2.714
2000 09 27 2.920
2000 09 28 3.197
2000 09 29 3.171
2000 09 30 2.825
2000 10 01 2.398
2000 10 02 1.555
2000 10 03 0.792
2000 10 04 0.733
2000 10 05 2.437
2000 10 06 2.247
2000 10 07 2.542
2000 10 08 3.443
2000 10 09 0.716
2000 10 10 3.812
2000 10 11 2.867
2000 10 12 2.523
2000 10 13 1.934
2000 10 14 2.241
2000 10 15 0.758
2000 10 16 1.615
2000 10 17 2.789
2000 10 18 1.152
2000 10 19 1.614
2000 10 20 3.099
2000 10 21 3.560
2000 10 22 2.746
2000 10 23 1.000
2000 10 24 1.750
2000 10 25 2.166
2000 10 26 1.912
2000 10 27 4.200
2000 10 28 3.683
2000 10 29 3.575
2000 10 30 4.025
2000 10 31 4.336
2000 11 01 4.344
2000 11 02 0.746
2000 11 03 4.096
2000 11 04 3.648
2000 11 05 4.165
2000 11 06 3.485
2000 11 07 1.564
2000 11 08 3.056
2000 11 09 1.603
2000 11 10 2.938
2000 11 11 1.027
2000 11 12 2.594
2000 11 13 3.554
2000 11 14 3.578
2000 11 15 2.182
2000 11 16 4.255
2000 11 17 4.553
2000 11 18 4.400
2000 11 19 5.245
2000 11 20 4.242
2000 11 21 3.562
2000 11 22 4.712
2000 11 23 5.098
2000 11 24 0.898
2000 11 25 4.165
2000 11 26 4.482
2000 11 27 5.309
2000 11 28 2.410
2000 11 29 1.833
2000 11 30 2.820
2000 12 01 4.667
2000 12 02 3.430
2000 12 03 5.091
2000 12 04 2.651
2000 12 05 2.556
2000 12 06 5.301
2000 12 07 5.361
2000 12 08 4.260
2000 12 09 5.157
2000 12 10 5.179
2000 12 11 2.589
2000 12 12 5.295
2000 12 13 5.626
2000 12 14 2.483
2000 12 15 4.494
2000 12 16 3.001
2000 12 17 4.786
2000 12 18 5.333
2000 12 19 4.115
2000 12 20 4.875
2000 12 21 1.016
2000 12 22 4.369
2000 12 23 3.478
2000 12 24 2.822
2000 12 25 3.553
2000 12 26 4.919
2000 12 27 2.694
2000 12 28 3.298
2000 12 29 2.259
2000 12 30 4.212
2000 12 31 5.086
2001 01 01 5.266
2001 01 02 5.135
2001 01 03 5.431
2001 01 04 5.062
2001 01 05 4.721
2001 01 06 5.342
2001 01 07 4.736
2001 01 08 1.287
2001 01 09 3.716
2001 01 10 4.438
2001 01 11 4.170
2001 01 12 4.722
2001 01 13 4.406
2001 01 14 1.924
2001 01 15 3.242
2001 01 16 4.268
2001 01 17 4.171
2001 01 18 4.092
2001 01 19 2.913
2001 01 20 4.523
2001 01 21 3.460
2001 01 22 3.262
2001 01 23 4.237
2001 01 24 4.152
2001 01 25 4.085
2001 01 26 4.595
2001 01 27 3.602
2001 01 28 1.931
2001 01 29 3.947
2001 01 30 4.803
2001 01 31 3.475
2001 02 01 3.590
2001 02 02 4.968
2001 02 03 1.860
2001 02 04 3.280
2001 02 05 1.410
2001 02 06 4.810
2001 02 07 5.417
2001 02 08 5.093
2001 02 09 3.378
2001 02 10 4.050
2001 02 11 3.691
2001 02 12 1.068
2001 02 13 3.317
2001 02 14 1.587
2001 02 15 1.719
2001 02 16 3.666
2001 02 17 3.216
2001 02 18 3.458
2001 02 19 3.605
2001 02 20 3.831
2001 02 21 4.391
2001 02 22 3.576
2001 02 23 3.621
2001 02 24 3.709
2001 02 25 1.237
2001 02 26 1.678
2001 02 27 3.804
2001 02 28 3.307
2001 03 01 4.784
2001 03 02 4.004
2001 03 03 4.107
2001 03 04 4.355
2001 03 05 4.312
2001 03 06 1.382
2001 03 07 3.625
2001 03 08 1.931
2001 03 09 3.143
2001 03 10 3.161
2001 03 11 3.384
2001 03 12 3.171
2001 03 13 3.368
2001 03 14 3.130
2001 03 15 2.438
2001 03 16 2.370
2001 03 17 2.048
2001 03 18 3.220
2001 03 19 2.484
2001 03 20 1.809
2001 03 21 2.049
2001 03 22 2.141
2001 03 23 0.678
2001 03 24 0.631
2001 03 25 2.736
2001 03 26 2.675
2001 03 27 1.898
2001 03 28 2.046
2001 03 29 1.906
2001 03 30 1.834
2001 03 31 2.457
2001 04 01 1.457
2001 04 02 2.833
2001 04 03 2.502
2001 04 04 1.942
2001 04 05 1.043
2001 04 06 1.969
2001 04 07 1.942
2001 04 08 0.956
2001 04 09 0.791
2001 04 10 2.200
2001 04 11 2.384
2001 04 12 1.145
2001 04 13 1.893
2001 04 14 2.485
2001 04 15 1.775
2001 04 16 1.943
2001 04 17 2.123
2001 04 18 2.416
2001 04 19 1.815
2001 04 20 1.525
2001 04 21 1.790
2001 04 22 1.639
2001 04 23 0.021
2001 04 24 2.000
2001 04 25 0.500
2001 04 26 0.518
2001 04 27 0.908
2001 04 28 0.083
2001 04 29 0.421
2001 04 30 0.612
2001 05 01 1.274
2001 05 02 1.823
2001 05 03 1.163
2001 05 04 0.736
2001 05 05 0.980
2001 05 06 0.986
2001 05 07 0.784
2001 05 08 0.710
2001 05 09 1.075
2001 05 10 0.599
2001 05 11 1.044
2001 05 12 0.586
2001 05 13 1.276
2001 05 14 0.592
2001 05 15 0.582
2001 05 16 0.017
2001 05 17 0.723
2001 05 18 0.934
2001 05 19 1.023
2001 05 20 0.799
2001 05 21 -0.001
2001 05 22 1.181
2001 05 23 1.238
2001 05 24 1.099
2001 05 25 0.972
2001 05 26 1.050
2001 05 27 0.748
2001 05 28 0.871
2001 05 29 0.768
2001 05 30 1.038
2001 05 31 0.754
2001 06 01 0.771
2001 06 02 0.511
2001 06 03 1.490
2001 06 04 0.761
2001 06 05 1.485
2001 06 06 0.846
2001 06 07 0.663
2001 06 08 0.617
2001 06 09 0.828
2001 06 10 0.539
2001 06 11 0.942
2001 06 12 0.989
2001 06 13 1.114
2001 06 14 1.033
2001 06 15 0.465
2001 06 16 0.521
2001 06 17 -0.003
2001 06 18 0.454
2001 06 19 0.376
2001 06 20 0.714
2001 06 21 0.573
2001 06 22 0.622
2001 06 23 0.466
2001 06 24 0.431
2001 06 25 0.210
2001 06 26 0.050
2001 06 27 0.553
2001 06 28 0.774
2001 06 29 0.693
2001 06 30 0.563
2001 07 01 0.824
2001 07 02 0.470
2001 07 03 1.157
2001 07 04 0.271
2001 07 05 0.505
2001 07 06 0.437
2001 07 07 1.158
2001 07 08 0.820
2001 07 09 0.777
2001 07 10 0.655
2001 07 11 0.099
2001 07 12 0.465
2001 07 13 0.682
2001 07 14 0.840
2001 07 15 1.000
2001 07 16 0.619
2001 07 17 0.669
2001 07 18 0.338
2001 07 19 0.436
2001 07 20 0.990
2001 07 21 0.854
2001 07 22 0.620
2001 07 23 0.469
2001 07 24 0.647
2001 07 25 0.804
2001 07 26 0.475
2001 07 27 0.306
2001 07 28 0.985
2001 07 29 0.963
2001 07 30 1.023
2001 07 31 1.601
2001 08 01 1.815
2001 08 02 1.721
2001 08 03 1.544
2001 08 04 1.409
2001 08 05 1.330
2001 08 06 1.964
2001 08 07 1.489
2001 08 08 1.188
2001 08 09 1.108
2001 08 10 1.493
2001 08 11 1.278
2001 08 12 1.964
2001 08 13 1.135
2001 08 14 0.874
2001 08 15 1.938
2001 08 16 1.822
2001 08 17 1.194
2001 08 18 1.300
2001 08 19 1.663
2001 08 20 1.538
2001 08 21 1.489
2001 08 22 1.161
2001 08 23 1.170
2001 08 24 1.443
2001 08 25 1.789
2001 08 26 2.474
2001 08 27 0.948
2001 08 28 1.105
2001 08 29 1.065
2001 08 30 1.935
2001 08 31 0.482
2001 09 01 1.463
2001 09 02 0.342
2001 09 03 1.011
2001 09 04 1.117
2001 09 05 1.433
2001 09 06 1.284
2001 09 07 0.907
2001 09 08 2.440
2001 09 09 0.931
2001 09 10 2.362
2001 09 11 2.086
2001 09 12 1.985
2001 09 13 -0.024
2001 09 14 2.724
2001 09 15 1.728
2001 09 16 0.820
2001 09 17 1.646
2001 09 18 2.700
2001 09 19 2.167
2001 09 20 3.213
2001 09 21 2.658
2001 09 22 3.019
2001 09 23 2.730
2001 09 24 2.658
2001 09 25 0.750
2001 09 26 1.541
2001 09 27 1.288
2001 09 28 0.932
2001 09 29 1.350
2001 09 30 0.291
2001 10 01 1.593
2001 10 02 1.305
2001 10 03 1.544
2001 10 04 1.996
2001 10 05 2.142
2001 10 06 2.635
2001 10 07 2.103
2001 10 08 0.821
2001 10 09 2.554
2001 10 10 2.259
2001 10 11 3.006
2001 10 12 3.198
2001 10 13 2.544
2001 10 14 1.328
2001 10 15 2.208
2001 10 16 0.659
2001 10 17 2.130
2001 10 18 1.825
2001 10 19 3.774
2001 10 20 3.514
2001 10 21 2.468
2001 10 22 2.313
2001 10 23 3.083
2001 10 24 4.168
2001 10 25 4.434
2001 10 26 2.650
2001 10 27 2.372
2001 10 28 2.056
2001 10 29 0.862
2001 10 30 3.030
2001 10 31 2.365
2001 11 01 4.029
2001 11 02 2.520
2001 11 03 3.256
2001 11 04 3.123
2001 11 05 3.613
2001 11 06 3.996
2001 11 07 0.877
2001 11 08 2.643
2001 11 09 2.701
2001 11 10 0.960
2001 11 11 5.220
2001 11 12 4.489
2001 11 13 4.042
2001 11 14 2.828
2001 11 15 4.655
2001 11 16 3.908
2001 11 17 4.373
2001 11 18 4.664
2001 11 19 4.723
2001 11 20 5.054
2001 11 21 3.054
2001 11 22 2.825
2001 11 23 5.052
2001 11 24 1.984
2001 11 25 1.995
2001 11 26 0.825
2001 11 27 4.192
2001 11 28 4.513
2001 11 29 2.627
2001 11 30 1.888
2001 12 01 3.380
2001 12 02 3.242
2001 12 03 1.640
2001 12 04 1.145
2001 12 05 0.789
2001 12 06 3.190
2001 12 07 4.001
2001 12 08 1.730
2001 12 09 4.687
2001 12 10 4.461
2001 12 11 3.845
2001 12 12 5.067
2001 12 13 4.168
2001 12 14 4.488
2001 12 15 3.010
2001 12 16 3.142
2001 12 17 5.206
2001 12 18 3.615
2001 12 19 5.391
2001 12 20 4.293
2001 12 21 2.343
2001 12 22 2.381
2001 12 23 4.947
2001 12 24 4.707
2001 12 25 5.089
2001 12 26 5.099
2001 12 27 4.835
2001 12 28 4.423
2001 12 29 4.200
2001 12 30 4.085
2001 12 31 3.924
2002 01 01 4.575
2002 01 02 4.073
2002 01 03 3.434
2002 01 04 3.723
2002 01 05 1.444
2002 01 06 4.381
2002 01 07 2.986
2002 01 08 3.719
2002 01 09 3.691
2002 01 10 4.099
2002 01 11 3.207
2002 01 12 5.031
2002 01 13 4.825
2002 01 14 2.590
2002 01 15 2.777
2002 01 16 2.396
2002 01 17 2.758
2002 01 18 2.579
2002 01 19 3.240
2002 01 20 5.026
2002 01 21 3.725
2002 01 22 2.667
2002 01 23 4.258
2002 01 24 3.687
2002 01 25 1.778
2002 01 26 3.877
2002 01 27 1.995
2002 01 28 4.641
2002 01 29 5.171
2002 01 30 5.290
2002 01 31 0.606
2002 02 01 5.170
2002 02 02 4.177
2002 02 03 3.032
2002 02 04 3.684
2002 02 05 3.179
2002 02 06 3.737
2002 02 07 1.609
2002 02 08 3.620
2002 02 09 3.882
2002 02 10 2.929
2002 02 11 4.028
2002 02 12 1.928
2002 02 13 3.762
2002 02 14 3.358
2002 02 15 3.692
2002 02 16 2.930
2002 02 17 3.422
2002 02 18 2.618
2002 02 19 1.528
2002 02 20 1.264
2002 02 21 3.328
2002 02 22 2.844
2002 02 23 3.332
2002 02 24 3.928
2002 02 25 3.941
2002 02 26 4.336
2002 02 27 4.196
2002 02 28 4.731
2002 03 01 1.117
2002 03 02 2.772
2002 03 03 2.659
2002 03 04 3.004
2002 03 05 0.620
2002 03 06 1.478
2002 03 07 3.022
2002 03 08 1.907
2002 03 09 4.596
2002 03 10 4.053
2002 03 11 2.003
2002 03 12 1.212
2002 03 13 2.345
2002 03 14 3.514
2002 03 15 4.041
2002 03 16 4.362
2002 03 17 2.767
2002 03 18 1.947
2002 03 19 1.010
2002 03 20 2.805
2002 03 21 2.005
2002 03 22 3.245
2002 03 23 1.400
2002 03 24 2.918
2002 03 25 2.613
2002 03 26 1.117
2002 03 27 0.586
2002 03 28 1.161
2002 03 29 3.326
2002 03 30 2.179
2002 03 31 0.551
2002 04 01 2.358
2002 04 02 2.260
2002 04 03 2.461
2002 04 04 2.410
2002 04 05 1.902
2002 04 06 2.672
2002 04 07 2.256
2002 04 08 2.788
2002 04 09 2.406
2002 04 10 1.510
2002 04 11 0.791
2002 04 12 1.354
2002 04 13 0.598
2002 04 14 0.481
2002 04 15 1.373
2002 04 16 0.931
2002 04 17 1.594
2002 04 18 2.169
2002 04 19 0.777
2002 04 20 2.060
2002 04 21 1.494
2002 04 22 0.579
2002 04 23 0.438
2002 04 24 0.356
2002 04 25 1.628
2002 04 26 0.245
2002 04 27 1.412
2002 04 28 1.457
2002 04 29 -0.006
2002 04 30 0.934
2002 05 01 1.650
2002 05 02 1.171
2002 05 03 1.691
2002 05 04 1.428
2002 05 05 0.609
2002 05 06 1.281
2002 05 07 1.093
2002 05 08 1.596
2002 05 09 0.922
2002 05 10 1.286
2002 05 11 1.416
2002 05 12 1.654
2002 05 13 1.839
2002 05 14 1.544
2002 05 15 0.000
2002 05 16 1.098
2002 05 17 0.541
2002 05 18 0.291
2002 05 19 0.991
2002 05 20 0.168
2002 05 21 1.051
2002 05 22 0.733
2002 05 23 1.119
2002 05 24 0.953
2002 05 25 0.980
2002 05 26 0.667
2002 05 27 0.550
2002 05 28 0.329
2002 05 29 0.061
2002 05 30 0.431
2002 05 31 0.665
2002 06 01 0.954
2002 06 02 0.480
2002 06 03 0.840
2002 06 04 1.370
2002 06 05 0.845
2002 06 06 0.714
2002 06 07 -0.119
2002 06 08 1.060
2002 06 09 0.734
2002 06 10 0.580
2002 06 11 0.421
2002 06 12 0.500
2002 06 13 0.609
2002 06 14 0.532
2002 06 15 0.900
2002 06 16 0.538
2002 06 17 0.449
2002 06 18 0.689
2002 06 19 0.549
2002 06 20 0.616
2002 06 21 0.635
2002 06 22 0.307
2002 06 23 0.471
2002 06 24 0.550
2002 06 25 0.599
2002 06 26 0.615
2002 06 27 0.771
2002 06 28 0.951
2002 06 29 0.658
2002 06 30 0.288
2002 07 01 0.771
2002 07 02 0.399
2002 07 03 0.769
2002 07 04 0.707
2002 07 05 1.109
2002 07 06 0.138
2002 07 07 0.213
2002 07 08 0.537
2002 07 09 0.533
2002 07 10 0.531
2002 07 11 0.614
2002 07 12 0.726
2002 07 13 0.554
2002 07 14 0.812
2002 07 15 0.692
2002 07 16 0.858
2002 07 17 0.856
2002 07 18 0.720
2002 07 19 0.928
2002 07 20 0.977
2002 07 21 0.608
2002 07 22 0.290
2002 07 23 1.085
2002 07 24 0.372
2002 07 25 0.634
2002 07 26 0.577
2002 07 27 0.846
2002 07 28 0.824
2002 07 29 1.029
2002 07 30 -0.115
2002 07 31 0.855
2002 08 01 0.952
2002 08 02 0.791
2002 08 03 1.049
2002 08 04 0.743
2002 08 05 0.868
2002 08 06 1.044
2002 08 07 0.860
2002 08 08 0.633
2002 08 09 1.690
2002 08 10 1.194
2002 08 11 1.276
2002 08 12 1.186
2002 08 13 1.320
2002 08 14 1.240
2002 08 15 1.175
2002 08 16 1.653
2002 08 17 1.511
2002 08 18 1.998
2002 08 19 0.565
2002 08 20 0.397
2002 08 21 1.428
2002 08 22 1.251
2002 08 23 0.670
2002 08 24 1.946
2002 08 25 2.542
2002 08 26 2.506
2002 08 27 2.106
2002 08 28 2.287
2002 08 29 0.283
2002 08 30 2.026
2002 08 31 1.477
2002 09 01 1.115
2002 09 02 1.728
2002 09 03 1.063
2002 09 04 2.023
2002 09 05 2.346
2002 09 06 0.171
2002 09 07 2.220
2002 09 08 1.925
2002 09 09 2.167
2002 09 10 1.365
2002 09 11 0.322
2002 09 12 1.470
2002 09 13 2.541
2002 09 14 1.865
2002 09 15 2.237
2002 09 16 0.786
2002 09 17 1.590
2002 09 18 0.855
2002 09 19 0.509
2002 09 20 2.579
2002 09 21 1.950
2002 09 22 2.456
2002 09 23 2.587
2002 09 24 2.490
2002 09 25 2.668
2002 09 26 2.940
2002 09 27 3.325
2002 09 28 3.512
2002 09 29 0.940
2002 09 30 0.700
2002 10 01 3.164
2002 10 02 3.466
2002 10 03 1.010
2002 10 04 2.738
2002 10 05 1.782
2002 10 06 3.963
2002 10 07 1.058
2002 10 08 0.810
2002 10 09 1.306
2002 10 10 0.841
2002 10 11 1.646
2002 10 12 3.062
2002 10 13 3.897
2002 10 14 3.374
2002 10 15 3.932
2002 10 16 0.929
2002 10 17 3.317
2002 10 18 3.633
2002 10 19 0.896
2002 10 20 3.633
2002 10 21 3.971
2002 10 22 3.484
2002 10 23 3.767
2002 10 24 0.922
2002 10 25 1.016
2002 10 26 4.738
2002 10 27 1.752
2002 10 28 3.254
2002 10 29 2.695
2002 10 30 2.703
2002 10 31 2.724
2002 11 01 2.605
2002 11 02 3.842
2002 11 03 3.370
2002 11 04 2.498
2002 11 05 2.180
2002 11 06 2.809
2002 11 07 3.577
2002 11 08 4.349
2002 11 09 1.987
2002 11 10 2.914
2002 11 11 3.149
2002 11 12 4.496
2002 11 13 4.920
2002 11 14 4.506
2002 11 15 3.080
2002 11 16 4.288
2002 11 17 3.475
2002 11 18 2.914
2002 11 19 4.600
2002 11 20 0.848
2002 11 21 3.433
2002 11 22 4.492
2002 11 23 5.059
2002 11 24 2.877
2002 11 25 1.056
2002 11 26 4.030
2002 11 27 2.551
2002 11 28 1.384
2002 11 29 1.389
2002 11 30 3.406
2002 12 01 1.411
2002 12 02 4.170
2002 12 03 4.964
2002 12 04 0.810
2002 12 05 3.027
2002 12 06 2.074
2002 12 07 1.967
2002 12 08 2.793
2002 12 09 3.343
2002 12 10 3.425
2002 12 11 2.534
2002 12 12 3.772
2002 12 13 4.311
2002 12 14 3.992
2002 12 15 3.755
2002 12 16 4.830
2002 12 17 4.485
2002 12 18 5.039
2002 12 19 2.653
2002 12 20 3.691
2002 12 21 5.231
2002 12 22 1.953
2002 12 23 0.139
2002 12 24 2.185
2002 12 25 5.024
2002 12 26 5.183
2002 12 27 5.191
2002 12 28 4.918
2002 12 29 3.981
2002 12 30 3.706
2002 12 31 2.391
2003 01 01 3.640
2003 01 02 3.807
2003 01 03 3.045
2003 01 04 4.255
2003 01 05 5.199
2003 01 06 5.544
2003 01 07 5.089
2003 01 08 5.119
2003 01 09 4.105
2003 01 10 2.539
2003 01 11 5.131
2003 01 12 3.709
2003 01 13 4.494
2003 01 14 4.192
2003 01 15 4.767
2003 01 16 4.606
2003 01 17 4.348
2003 01 18 4.719
2003 01 19 4.562
2003 01 20 2.974
2003 01 21 5.136
2003 01 22 4.004
2003 01 23 3.173
2003 01 24 4.779
2003 01 25 4.492
2003 01 26 3.797
2003 01 27 3.694
2003 01 28 4.319
2003 01 29 5.009
2003 01 30 5.141
2003 01 31 5.226
2003 02 01 4.944
2003 02 02 5.071
2003 02 03 4.811
2003 02 04 4.478
2003 02 05 3.953
2003 02 06 4.015
2003 02 07 2.357
2003 02 08 2.319
2003 02 09 1.531
2003 02 10 3.579
2003 02 11 1.275
2003 02 12 4.154
2003 02 13 4.186
2003 02 14 3.807
2003 02 15 3.989
2003 02 16 1.830
2003 02 17 4.375
2003 02 18 4.518
2003 02 19 1.180
2003 02 20 4.165
2003 02 21 4.243
2003 02 22 3.541
2003 02 23 1.291
2003 02 24 1.630
2003 02 25 4.151
2003 02 26 4.267
2003 02 27 4.713
2003 02 28 3.124
2003 03 01 2.138
2003 03 02 2.416
2003 03 03 1.802
2003 03 04 3.615
2003 03 05 2.826
2003 03 06 2.197
2003 03 07 3.223
2003 03 08 3.583
2003 03 09 3.793
2003 03 10 2.578
2003 03 11 2.647
2003 03 12 1.359
2003 03 13 1.911
2003 03 14 3.058
2003 03 15 1.814
2003 03 16 1.623
2003 03 17 3.317
2003 03 18 3.332
2003 03 19 3.150
2003 03 20 1.339
2003 03 21 2.061
2003 03 22 2.078
2003 03 23 2.429
2003 03 24 2.366
2003 03 25 2.900
2003 03 26 2.181
2003 03 27 2.862
2003 03 28 3.137
2003 03 29 3.003
2003 03 30 0.611
2003 03 31 1.072
2003 04 01 2.554
2003 04 02 2.319
2003 04 03 1.494
2003 04 04 1.740
2003 04 05 2.320
2003 04 06 1.615
2003 04 07 1.938
2003 04 08 2.478
2003 04 09 2.328
2003 04 10 2.615
2003 04 11 1.221
2003 04 12 1.240
2003 04 13 2.037
2003 04 14 2.126
2003 04 15 2.225
2003 04 16 2.217
2003 04 17 2.167
2003 04 18 -0.024
2003 04 19 0.877
2003 04 20 1.738
2003 04 21 1.928
2003 04 22 2.162
2003 04 23 1.487
2003 04 24 1.550
2003 04 25 1.050
2003 04 26 0.881
2003 04 27 0.103
2003 04 28 0.896
2003 04 29 0.420
2003 04 30 0.713
2003 05 01 1.894
2003 05 02 1.151
2003 05 03 1.254
2003 05 04 1.151
2003 05 05 1.166
2003 05 06 0.777
2003 05 07 0.730
2003 05 08 0.932
2003 05 09 1.314
2003 05 10 1.372
2003 05 11 1.332
2003 05 12 1.186
2003 05 13 1.251
2003 05 14 1.800
2003 05 15 0.944
2003 05 16 1.159
2003 05 17 1.351
2003 05 18 0.628
2003 05 19 0.188
2003 05 20 0.967
2003 05 21 0.800
2003 05 22 0.048
2003 05 23 1.525
2003 05 24 0.312
2003 05 25 0.061
2003 05 26 0.935
2003 05 27 0.702
2003 05 28 0.770
2003 05 29 0.995
2003 05 30 1.090
2003 05 31 0.782
2003 06 01 0.872
2003 06 02 0.167
2003 06 03 0.548
2003 06 04 0.737
2003 06 05 0.535
2003 06 06 0.839
2003 06 07 0.802
2003 06 08 0.575
2003 06 09 -0.062
2003 06 10 0.094
2003 06 11 0.954
2003 06 12 0.570
2003 06 13 1.230
2003 06 14 0.670
2003 06 15 0.858
2003 06 16 0.170
2003 06 17 0.639
2003 06 18 0.450
2003 06 19 0.564
2003 06 20 0.984
2003 06 21 0.189
2003 06 22 0.815
2003 06 23 0.263
2003 06 24 0.284
2003 06 25 0.572
2003 06 26 0.014
2003 06 27 0.517
2003 06 28 1.019
2003 06 29 0.624
2003 06 30 0.736
2003 07 01 0.756
2003 07 02 0.899
2003 07 03 0.717
2003 07 04 1.176
2003 07 05 0.486
2003 07 06 0.813
2003 07 07 0.617
2003 07 08 0.380
2003 07 09 1.133
2003 07 10 0.431
2003 07 11 0.417
2003 07 12 0.468
2003 07 13 0.655
2003 07 14 0.793
2003 07 15 0.071
2003 07 16 0.791
2003 07 17 0.563
2003 07 18 0.777
2003 07 19 1.489
2003 07 20 1.417
2003 07 21 0.846
2003 07 22 0.654
2003 07 23 0.281
2003 07 24 0.157
2003 07 25 0.216
2003 07 26 1.005
2003 07 27 0.693
2003 07 28 1.459
2003 07 29 0.461
2003 07 30 0.990
2003 07 31 0.981
2003 08 01 1.058
2003 08 02 1.169
2003 08 03 1.280
