year month day potential_evapotransp_gleam
1999 09 20 3.497
1999 09 21 3.031
1999 09 22 3.440
1999 09 23 3.469
1999 09 24 3.147
1999 09 25 3.236
1999 09 26 3.570
1999 09 27 3.778
1999 09 28 3.938
1999 09 29 1.681
1999 09 30 2.273
1999 10 01 4.373
1999 10 02 1.376
1999 10 03 1.360
1999 10 04 3.225
1999 10 05 2.630
1999 10 06 3.495
1999 10 07 2.825
1999 10 08 3.942
1999 10 09 3.841
1999 10 10 4.074
1999 10 11 3.879
1999 10 12 4.264
1999 10 13 4.518
1999 10 14 3.166
1999 10 15 3.619
1999 10 16 3.016
1999 10 17 1.104
1999 10 18 4.375
1999 10 19 4.315
1999 10 20 4.548
1999 10 21 3.832
1999 10 22 3.745
1999 10 23 4.435
1999 10 24 4.139
1999 10 25 1.942
1999 10 26 2.943
1999 10 27 2.469
1999 10 28 3.001
1999 10 29 4.247
1999 10 30 4.686
1999 10 31 4.779
1999 11 01 4.253
1999 11 02 1.101
1999 11 03 3.193
1999 11 04 1.463
1999 11 05 1.923
1999 11 06 4.400
1999 11 07 4.416
1999 11 08 4.281
1999 11 09 1.776
1999 11 10 2.038
1999 11 11 1.681
1999 11 12 1.814
1999 11 13 4.202
1999 11 14 3.743
1999 11 15 4.618
1999 11 16 4.912
1999 11 17 4.909
1999 11 18 4.981
1999 11 19 4.843
1999 11 20 4.373
1999 11 21 4.721
1999 11 22 4.218
1999 11 23 4.179
1999 11 24 4.977
1999 11 25 4.224
1999 11 26 3.171
1999 11 27 4.576
1999 11 28 4.669
1999 11 29 4.843
1999 11 30 5.171
1999 12 01 5.216
1999 12 02 4.626
1999 12 03 3.884
1999 12 04 5.206
1999 12 05 4.678
1999 12 06 4.324
1999 12 07 3.203
1999 12 08 3.123
1999 12 09 3.951
1999 12 10 1.713
1999 12 11 2.947
1999 12 12 3.375
1999 12 13 1.405
1999 12 14 4.652
1999 12 15 4.926
1999 12 16 5.297
1999 12 17 5.332
1999 12 18 5.115
1999 12 19 4.670
1999 12 20 4.893
1999 12 21 5.282
1999 12 22 2.786
1999 12 23 4.784
1999 12 24 4.715
1999 12 25 4.195
1999 12 26 5.149
1999 12 27 3.753
1999 12 28 3.899
1999 12 29 4.353
1999 12 30 3.591
1999 12 31 2.802
2000 01 01 3.295
2000 01 02 3.565
2000 01 03 4.570
2000 01 04 4.505
2000 01 05 4.851
2000 01 06 4.807
2000 01 07 4.485
2000 01 08 4.554
2000 01 09 4.693
2000 01 10 5.020
2000 01 11 4.524
2000 01 12 4.221
2000 01 13 3.076
2000 01 14 3.952
2000 01 15 3.908
2000 01 16 5.042
2000 01 17 5.204
2000 01 18 4.158
2000 01 19 4.454
2000 01 20 3.786
2000 01 21 4.487
2000 01 22 4.924
2000 01 23 5.117
2000 01 24 4.719
2000 01 25 2.589
2000 01 26 4.414
2000 01 27 3.905
2000 01 28 4.169
2000 01 29 4.329
2000 01 30 4.623
2000 01 31 0.967
2000 02 01 4.285
2000 02 02 4.600
2000 02 03 2.667
2000 02 04 4.066
2000 02 05 3.708
2000 02 06 4.094
2000 02 07 4.299
2000 02 08 4.879
2000 02 09 4.059
2000 02 10 3.865
2000 02 11 4.019
2000 02 12 3.921
2000 02 13 2.506
2000 02 14 1.471
2000 02 15 1.446
2000 02 16 1.918
2000 02 17 3.107
2000 02 18 4.510
2000 02 19 4.356
2000 02 20 4.503
2000 02 21 3.947
2000 02 22 2.293
2000 02 23 4.015
2000 02 24 3.921
2000 02 25 4.216
2000 02 26 3.865
2000 02 27 4.174
2000 02 28 3.519
2000 02 29 3.392
2000 03 01 3.313
2000 03 02 3.221
2000 03 03 3.368
2000 03 04 2.488
2000 03 05 2.920
2000 03 06 2.366
2000 03 07 3.281
2000 03 08 3.638
2000 03 09 4.071
2000 03 10 2.991
2000 03 11 3.599
2000 03 12 3.617
2000 03 13 3.768
2000 03 14 3.526
2000 03 15 4.050
2000 03 16 1.552
2000 03 17 2.671
2000 03 18 3.826
2000 03 19 2.719
2000 03 20 3.434
2000 03 21 3.034
2000 03 22 3.322
2000 03 23 3.291
2000 03 24 2.242
2000 03 25 3.901
2000 03 26 3.960
2000 03 27 2.509
2000 03 28 1.223
2000 03 29 2.370
2000 03 30 3.255
2000 03 31 2.932
2000 04 01 3.244
2000 04 02 3.390
2000 04 03 3.410
2000 04 04 3.077
2000 04 05 3.284
2000 04 06 3.395
2000 04 07 3.412
2000 04 08 3.373
2000 04 09 3.270
2000 04 10 3.175
2000 04 11 2.904
2000 04 12 2.384
2000 04 13 2.298
2000 04 14 2.618
2000 04 15 2.812
2000 04 16 2.433
2000 04 17 2.265
2000 04 18 0.781
2000 04 19 1.896
2000 04 20 1.458
2000 04 21 2.299
2000 04 22 2.299
2000 04 23 2.564
2000 04 24 2.531
2000 04 25 2.512
2000 04 26 2.019
2000 04 27 2.386
2000 04 28 1.763
2000 04 29 2.729
2000 04 30 2.439
2000 05 01 1.551
2000 05 02 1.420
2000 05 03 2.376
2000 05 04 2.100
2000 05 05 0.784
2000 05 06 2.334
2000 05 07 1.662
2000 05 08 0.471
2000 05 09 1.999
2000 05 10 1.133
2000 05 11 1.812
2000 05 12 1.785
2000 05 13 2.078
2000 05 14 1.991
2000 05 15 1.871
2000 05 16 0.083
2000 05 17 0.978
2000 05 18 0.925
2000 05 19 1.307
2000 05 20 1.298
2000 05 21 1.631
2000 05 22 1.541
2000 05 23 1.567
2000 05 24 1.796
2000 05 25 1.766
2000 05 26 0.777
2000 05 27 1.770
2000 05 28 1.131
2000 05 29 1.177
2000 05 30 0.664
2000 05 31 1.334
2000 06 01 1.312
2000 06 02 0.232
2000 06 03 1.509
2000 06 04 1.039
2000 06 05 1.513
2000 06 06 1.670
2000 06 07 1.480
2000 06 08 0.814
2000 06 09 1.785
2000 06 10 1.486
2000 06 11 1.248
2000 06 12 0.765
2000 06 13 1.465
2000 06 14 1.470
2000 06 15 1.419
2000 06 16 1.113
2000 06 17 0.485
2000 06 18 0.456
2000 06 19 0.159
2000 06 20 0.155
2000 06 21 1.159
2000 06 22 1.003
2000 06 23 1.005
2000 06 24 1.286
2000 06 25 1.110
2000 06 26 0.379
2000 06 27 1.333
2000 06 28 1.436
2000 06 29 1.145
2000 06 30 1.380
2000 07 01 1.232
2000 07 02 1.395
2000 07 03 1.399
2000 07 04 1.367
2000 07 05 1.577
2000 07 06 1.421
2000 07 07 1.372
2000 07 08 1.189
2000 07 09 0.901
2000 07 10 1.110
2000 07 11 0.169
2000 07 12 1.133
2000 07 13 0.869
2000 07 14 0.960
2000 07 15 0.798
2000 07 16 1.079
2000 07 17 0.947
2000 07 18 1.197
2000 07 19 0.776
2000 07 20 1.002
2000 07 21 0.875
2000 07 22 0.318
2000 07 23 1.521
2000 07 24 1.157
2000 07 25 1.409
2000 07 26 1.501
2000 07 27 1.465
2000 07 28 1.552
2000 07 29 1.771
2000 07 30 1.259
2000 07 31 1.056
2000 08 01 1.236
2000 08 02 0.417
2000 08 03 1.736
2000 08 04 1.778
2000 08 05 1.578
2000 08 06 1.260
2000 08 07 2.111
2000 08 08 2.165
2000 08 09 1.619
2000 08 10 0.860
2000 08 11 1.754
2000 08 12 0.836
2000 08 13 1.262
2000 08 14 2.183
2000 08 15 1.224
2000 08 16 1.868
2000 08 17 0.601
2000 08 18 2.335
2000 08 19 2.303
2000 08 20 2.236
2000 08 21 2.470
2000 08 22 2.634
2000 08 23 2.620
2000 08 24 2.722
2000 08 25 2.728
2000 08 26 0.542
2000 08 27 0.833
2000 08 28 2.357
2000 08 29 2.281
2000 08 30 2.631
2000 08 31 0.673
2000 09 01 0.656
2000 09 02 0.479
2000 09 03 1.753
2000 09 04 2.431
2000 09 05 2.550
2000 09 06 2.296
2000 09 07 2.496
2000 09 08 0.739
2000 09 09 0.840
2000 09 10 1.459
2000 09 11 3.457
2000 09 12 0.566
2000 09 13 0.929
2000 09 14 0.792
2000 09 15 0.983
2000 09 16 1.565
2000 09 17 1.973
2000 09 18 3.752
2000 09 19 3.275
2000 09 20 3.956
2000 09 21 3.616
2000 09 22 2.461
2000 09 23 2.387
2000 09 24 0.623
2000 09 25 2.932
2000 09 26 2.422
2000 09 27 3.036
2000 09 28 3.319
2000 09 29 3.541
2000 09 30 3.928
2000 10 01 3.857
2000 10 02 3.872
2000 10 03 4.045
2000 10 04 2.677
2000 10 05 3.442
2000 10 06 3.634
2000 10 07 3.778
2000 10 08 4.115
2000 10 09 4.355
2000 10 10 1.495
2000 10 11 2.668
2000 10 12 4.160
2000 10 13 2.766
2000 10 14 3.914
2000 10 15 4.132
2000 10 16 4.636
2000 10 17 3.601
2000 10 18 4.408
2000 10 19 4.388
2000 10 20 3.310
2000 10 21 4.712
2000 10 22 5.069
2000 10 23 3.498
2000 10 24 3.195
2000 10 25 2.250
2000 10 26 3.048
2000 10 27 2.054
2000 10 28 4.659
2000 10 29 4.345
2000 10 30 4.860
2000 10 31 4.525
2000 11 01 5.020
2000 11 02 1.810
2000 11 03 3.402
2000 11 04 3.039
2000 11 05 3.383
2000 11 06 4.100
2000 11 07 4.799
2000 11 08 3.922
2000 11 09 4.933
2000 11 10 4.500
2000 11 11 3.137
2000 11 12 1.114
2000 11 13 0.874
2000 11 14 4.734
2000 11 15 3.853
2000 11 16 4.133
2000 11 17 4.518
2000 11 18 3.970
2000 11 19 4.027
2000 11 20 3.620
2000 11 21 2.250
2000 11 22 4.244
2000 11 23 4.762
2000 11 24 3.246
2000 11 25 2.808
2000 11 26 2.744
2000 11 27 4.257
2000 11 28 4.803
2000 11 29 2.201
2000 11 30 3.260
2000 12 01 2.839
2000 12 02 2.897
2000 12 03 4.195
2000 12 04 1.701
2000 12 05 4.640
2000 12 06 4.568
2000 12 07 5.119
2000 12 08 5.401
2000 12 09 5.230
2000 12 10 5.262
2000 12 11 5.002
2000 12 12 4.595
2000 12 13 3.075
2000 12 14 1.987
2000 12 15 2.186
2000 12 16 4.671
2000 12 17 3.972
2000 12 18 4.810
2000 12 19 4.013
2000 12 20 4.412
2000 12 21 4.841
2000 12 22 3.695
2000 12 23 3.974
2000 12 24 2.081
2000 12 25 3.322
2000 12 26 3.893
2000 12 27 4.528
2000 12 28 2.727
2000 12 29 3.604
2000 12 30 1.742
2000 12 31 4.373
2001 01 01 3.998
2001 01 02 4.591
2001 01 03 5.605
2001 01 04 5.226
2001 01 05 4.636
2001 01 06 4.348
2001 01 07 4.765
2001 01 08 4.843
2001 01 09 3.501
2001 01 10 3.255
2001 01 11 0.767
2001 01 12 1.158
2001 01 13 1.847
2001 01 14 2.622
2001 01 15 3.727
2001 01 16 4.822
2001 01 17 5.220
2001 01 18 5.188
2001 01 19 4.573
2001 01 20 3.578
2001 01 21 3.527
2001 01 22 4.781
2001 01 23 4.572
2001 01 24 4.395
2001 01 25 4.510
2001 01 26 4.282
2001 01 27 4.284
2001 01 28 4.865
2001 01 29 3.146
2001 01 30 3.023
2001 01 31 4.055
2001 02 01 3.488
2001 02 02 3.156
2001 02 03 2.958
2001 02 04 3.732
2001 02 05 3.787
2001 02 06 0.935
2001 02 07 4.094
2001 02 08 4.312
2001 02 09 4.413
2001 02 10 3.633
2001 02 11 4.152
2001 02 12 3.667
2001 02 13 3.051
2001 02 14 2.108
2001 02 15 2.897
2001 02 16 3.512
2001 02 17 2.451
2001 02 18 1.727
2001 02 19 1.093
2001 02 20 2.830
2001 02 21 3.721
2001 02 22 4.556
2001 02 23 3.893
2001 02 24 3.597
2001 02 25 4.078
2001 02 26 4.468
2001 02 27 4.633
2001 02 28 4.773
2001 03 01 4.325
2001 03 02 4.292
2001 03 03 4.158
2001 03 04 4.116
2001 03 05 3.887
2001 03 06 3.056
2001 03 07 2.522
2001 03 08 2.225
2001 03 09 2.655
2001 03 10 3.302
2001 03 11 3.905
2001 03 12 4.019
2001 03 13 3.774
2001 03 14 3.946
2001 03 15 4.240
2001 03 16 4.231
2001 03 17 3.277
2001 03 18 2.187
2001 03 19 2.905
2001 03 20 3.090
2001 03 21 3.719
2001 03 22 3.467
2001 03 23 3.545
2001 03 24 2.072
2001 03 25 3.120
2001 03 26 2.724
2001 03 27 1.768
2001 03 28 1.548
2001 03 29 3.038
2001 03 30 3.044
2001 03 31 3.630
2001 04 01 0.932
2001 04 02 2.852
2001 04 03 3.173
2001 04 04 3.110
2001 04 05 3.541
2001 04 06 1.707
2001 04 07 3.431
2001 04 08 2.887
2001 04 09 1.697
2001 04 10 3.085
2001 04 11 3.139
2001 04 12 3.300
2001 04 13 2.969
2001 04 14 3.180
2001 04 15 2.948
2001 04 16 2.937
2001 04 17 2.822
2001 04 18 2.712
2001 04 19 2.870
2001 04 20 2.807
2001 04 21 0.526
2001 04 22 1.107
2001 04 23 2.227
2001 04 24 1.376
2001 04 25 1.818
2001 04 26 2.605
2001 04 27 2.479
2001 04 28 2.544
2001 04 29 1.789
2001 04 30 2.391
2001 05 01 2.414
2001 05 02 2.200
2001 05 03 2.253
2001 05 04 0.216
2001 05 05 1.780
2001 05 06 1.627
2001 05 07 2.015
2001 05 08 1.569
2001 05 09 1.750
2001 05 10 0.656
2001 05 11 1.666
2001 05 12 1.229
2001 05 13 2.191
2001 05 14 1.473
2001 05 15 0.490
2001 05 16 0.483
2001 05 17 1.753
2001 05 18 1.456
2001 05 19 1.620
2001 05 20 1.272
2001 05 21 1.950
2001 05 22 1.052
2001 05 23 1.714
2001 05 24 1.528
2001 05 25 1.285
2001 05 26 0.947
2001 05 27 0.948
2001 05 28 1.323
2001 05 29 1.489
2001 05 30 1.892
2001 05 31 1.926
2001 06 01 1.633
2001 06 02 1.471
2001 06 03 1.597
2001 06 04 1.650
2001 06 05 1.651
2001 06 06 1.370
2001 06 07 0.724
2001 06 08 0.944
2001 06 09 1.341
2001 06 10 1.615
2001 06 11 1.462
2001 06 12 1.436
2001 06 13 1.419
2001 06 14 1.343
2001 06 15 1.514
2001 06 16 0.486
2001 06 17 0.647
2001 06 18 0.218
2001 06 19 0.134
2001 06 20 1.087
2001 06 21 0.911
2001 06 22 0.989
2001 06 23 1.139
2001 06 24 1.379
2001 06 25 0.149
2001 06 26 0.688
2001 06 27 0.584
2001 06 28 1.025
2001 06 29 0.589
2001 06 30 1.253
2001 07 01 1.411
2001 07 02 0.705
2001 07 03 1.421
2001 07 04 1.439
2001 07 05 1.466
2001 07 06 1.616
2001 07 07 1.358
2001 07 08 1.293
2001 07 09 1.510
2001 07 10 1.582
2001 07 11 0.172
2001 07 12 1.384
2001 07 13 1.130
2001 07 14 1.201
2001 07 15 1.169
2001 07 16 1.336
2001 07 17 1.670
2001 07 18 0.894
2001 07 19 1.505
2001 07 20 1.919
2001 07 21 1.086
2001 07 22 1.721
2001 07 23 1.374
2001 07 24 0.508
2001 07 25 1.239
2001 07 26 0.465
2001 07 27 0.506
2001 07 28 1.122
2001 07 29 1.314
2001 07 30 1.827
2001 07 31 2.014
2001 08 01 1.966
2001 08 02 1.890
2001 08 03 1.834
2001 08 04 1.932
2001 08 05 1.955
2001 08 06 1.911
2001 08 07 1.973
2001 08 08 2.213
2001 08 09 1.975
2001 08 10 1.945
2001 08 11 2.011
2001 08 12 2.028
2001 08 13 2.028
2001 08 14 2.068
2001 08 15 2.090
2001 08 16 2.045
2001 08 17 1.443
2001 08 18 2.195
2001 08 19 1.588
2001 08 20 0.624
2001 08 21 2.165
2001 08 22 2.196
2001 08 23 2.237
2001 08 24 2.233
2001 08 25 1.534
2001 08 26 1.483
2001 08 27 1.890
2001 08 28 0.475
2001 08 29 0.981
2001 08 30 2.424
2001 08 31 3.061
2001 09 01 3.199
2001 09 02 3.052
2001 09 03 2.905
2001 09 04 2.685
2001 09 05 2.899
2001 09 06 2.698
2001 09 07 3.203
2001 09 08 3.166
2001 09 09 3.176
2001 09 10 2.635
2001 09 11 3.467
2001 09 12 1.748
2001 09 13 3.467
2001 09 14 1.526
2001 09 15 2.986
2001 09 16 2.389
2001 09 17 2.623
2001 09 18 2.996
2001 09 19 3.227
2001 09 20 1.989
2001 09 21 0.160
2001 09 22 1.040
2001 09 23 3.295
2001 09 24 3.087
2001 09 25 0.523
2001 09 26 1.688
2001 09 27 2.441
2001 09 28 1.761
2001 09 29 2.628
2001 09 30 1.822
2001 10 01 1.404
2001 10 02 2.119
2001 10 03 2.732
2001 10 04 3.651
2001 10 05 4.208
2001 10 06 3.539
2001 10 07 2.758
2001 10 08 1.416
2001 10 09 3.099
2001 10 10 4.110
2001 10 11 3.865
2001 10 12 3.909
2001 10 13 4.312
2001 10 14 4.060
2001 10 15 4.362
2001 10 16 4.221
2001 10 17 4.125
2001 10 18 3.983
2001 10 19 2.751
2001 10 20 3.654
2001 10 21 1.985
2001 10 22 4.439
2001 10 23 4.122
2001 10 24 3.736
2001 10 25 4.765
2001 10 26 4.506
2001 10 27 4.576
2001 10 28 5.011
2001 10 29 4.763
2001 10 30 2.753
2001 10 31 4.652
2001 11 01 4.765
2001 11 02 4.094
2001 11 03 1.536
2001 11 04 0.884
2001 11 05 2.890
2001 11 06 4.111
2001 11 07 2.319
2001 11 08 3.739
2001 11 09 4.632
2001 11 10 4.802
2001 11 11 2.194
2001 11 12 2.659
2001 11 13 1.403
2001 11 14 1.644
2001 11 15 3.819
2001 11 16 3.472
2001 11 17 3.272
2001 11 18 4.859
2001 11 19 4.342
2001 11 20 4.587
2001 11 21 4.873
2001 11 22 4.686
2001 11 23 4.745
2001 11 24 4.931
2001 11 25 4.763
2001 11 26 5.659
2001 11 27 4.395
2001 11 28 3.720
2001 11 29 2.353
2001 11 30 3.286
2001 12 01 4.273
2001 12 02 4.965
2001 12 03 4.635
2001 12 04 1.982
2001 12 05 2.494
2001 12 06 3.805
2001 12 07 4.318
2001 12 08 4.788
2001 12 09 4.556
2001 12 10 3.967
2001 12 11 3.017
2001 12 12 2.403
2001 12 13 2.198
2001 12 14 4.299
2001 12 15 3.678
2001 12 16 4.509
2001 12 17 5.253
2001 12 18 5.268
2001 12 19 5.315
2001 12 20 4.696
2001 12 21 3.477
2001 12 22 1.501
2001 12 23 4.667
2001 12 24 4.383
2001 12 25 4.669
2001 12 26 4.488
2001 12 27 4.367
2001 12 28 3.490
2001 12 29 4.241
2001 12 30 4.732
2001 12 31 3.699
2002 01 01 4.050
2002 01 02 5.410
2002 01 03 5.017
2002 01 04 5.175
2002 01 05 4.330
2002 01 06 4.424
2002 01 07 5.190
2002 01 08 4.943
2002 01 09 4.528
2002 01 10 3.864
2002 01 11 1.970
2002 01 12 0.711
2002 01 13 2.677
2002 01 14 4.133
2002 01 15 4.537
2002 01 16 2.867
2002 01 17 3.961
2002 01 18 4.429
2002 01 19 4.621
2002 01 20 3.821
2002 01 21 4.156
2002 01 22 1.880
2002 01 23 3.770
2002 01 24 3.731
2002 01 25 1.601
2002 01 26 5.089
2002 01 27 4.900
2002 01 28 2.381
2002 01 29 1.912
2002 01 30 2.500
2002 01 31 4.214
2002 02 01 2.273
2002 02 02 5.366
2002 02 03 3.907
2002 02 04 4.619
2002 02 05 4.189
2002 02 06 3.138
2002 02 07 2.905
2002 02 08 4.196
2002 02 09 4.710
2002 02 10 4.447
2002 02 11 4.428
2002 02 12 3.044
2002 02 13 2.487
2002 02 14 2.256
2002 02 15 3.139
2002 02 16 4.135
2002 02 17 3.701
2002 02 18 4.472
2002 02 19 3.572
2002 02 20 1.488
2002 02 21 2.959
2002 02 22 3.930
2002 02 23 3.964
2002 02 24 3.947
2002 02 25 3.857
2002 02 26 4.210
2002 02 27 2.233
2002 02 28 4.022
2002 03 01 3.474
2002 03 02 4.086
2002 03 03 4.047
2002 03 04 4.099
2002 03 05 4.463
2002 03 06 3.903
2002 03 07 4.185
2002 03 08 4.475
2002 03 09 4.563
2002 03 10 4.683
2002 03 11 4.438
2002 03 12 4.242
2002 03 13 3.918
2002 03 14 3.943
2002 03 15 4.323
2002 03 16 4.020
2002 03 17 4.003
2002 03 18 4.264
2002 03 19 3.535
2002 03 20 2.145
2002 03 21 3.410
2002 03 22 4.189
2002 03 23 2.167
2002 03 24 1.344
2002 03 25 3.447
2002 03 26 3.360
2002 03 27 3.825
2002 03 28 3.379
2002 03 29 3.638
2002 03 30 3.678
2002 03 31 2.665
2002 04 01 2.694
2002 04 02 3.245
2002 04 03 3.003
2002 04 04 3.332
2002 04 05 3.111
2002 04 06 2.232
2002 04 07 3.316
2002 04 08 3.357
2002 04 09 3.112
2002 04 10 3.430
2002 04 11 3.384
2002 04 12 3.035
2002 04 13 2.942
2002 04 14 3.163
2002 04 15 3.019
2002 04 16 3.008
2002 04 17 2.568
2002 04 18 1.945
2002 04 19 3.009
2002 04 20 2.517
2002 04 21 2.754
2002 04 22 2.785
2002 04 23 2.613
2002 04 24 2.711
2002 04 25 2.679
2002 04 26 1.958
2002 04 27 2.115
2002 04 28 2.459
2002 04 29 2.297
2002 04 30 1.196
2002 05 01 1.725
2002 05 02 0.632
2002 05 03 1.675
2002 05 04 1.561
2002 05 05 0.125
2002 05 06 1.123
2002 05 07 1.635
2002 05 08 1.318
2002 05 09 1.568
2002 05 10 2.227
2002 05 11 2.269
2002 05 12 2.132
2002 05 13 2.223
2002 05 14 2.201
2002 05 15 2.014
2002 05 16 0.942
2002 05 17 0.924
2002 05 18 0.979
2002 05 19 1.079
2002 05 20 0.357
2002 05 21 1.342
2002 05 22 1.362
2002 05 23 1.262
2002 05 24 1.524
2002 05 25 1.479
2002 05 26 1.414
2002 05 27 1.098
2002 05 28 1.574
2002 05 29 1.137
2002 05 30 0.835
2002 05 31 1.049
2002 06 01 1.024
2002 06 02 1.622
2002 06 03 1.545
2002 06 04 1.646
2002 06 05 1.457
2002 06 06 1.404
2002 06 07 1.601
2002 06 08 1.693
2002 06 09 1.605
2002 06 10 1.130
2002 06 11 1.342
2002 06 12 0.621
2002 06 13 0.756
2002 06 14 0.503
2002 06 15 0.723
2002 06 16 1.676
2002 06 17 1.311
2002 06 18 1.160
2002 06 19 0.928
2002 06 20 1.533
2002 06 21 1.153
2002 06 22 0.846
2002 06 23 0.850
2002 06 24 1.461
2002 06 25 1.173
2002 06 26 1.277
2002 06 27 1.295
2002 06 28 1.402
2002 06 29 1.584
2002 06 30 1.646
2002 07 01 1.699
2002 07 02 1.603
2002 07 03 0.999
2002 07 04 1.195
2002 07 05 1.321
2002 07 06 0.824
2002 07 07 0.703
2002 07 08 1.284
2002 07 09 1.096
2002 07 10 1.161
2002 07 11 0.468
2002 07 12 1.489
2002 07 13 1.190
2002 07 14 1.247
2002 07 15 1.355
2002 07 16 1.359
2002 07 17 1.354
2002 07 18 1.238
2002 07 19 1.320
2002 07 20 1.049
2002 07 21 1.246
2002 07 22 0.866
2002 07 23 1.089
2002 07 24 2.026
2002 07 25 1.760
2002 07 26 2.059
2002 07 27 0.356
2002 07 28 1.290
2002 07 29 1.189
2002 07 30 1.227
2002 07 31 1.026
2002 08 01 0.265
2002 08 02 0.259
2002 08 03 1.654
2002 08 04 1.571
2002 08 05 0.900
2002 08 06 2.518
2002 08 07 2.383
2002 08 08 1.936
2002 08 09 1.038
2002 08 10 1.451
2002 08 11 2.074
2002 08 12 2.452
2002 08 13 2.387
2002 08 14 2.099
2002 08 15 2.270
2002 08 16 2.344
2002 08 17 2.360
2002 08 18 2.320
2002 08 19 2.377
2002 08 20 1.293
2002 08 21 0.968
2002 08 22 1.455
2002 08 23 2.534
2002 08 24 2.642
2002 08 25 2.693
2002 08 26 2.545
2002 08 27 2.476
2002 08 28 2.626
2002 08 29 0.901
2002 08 30 2.585
2002 08 31 0.769
2002 09 01 2.051
2002 09 02 2.045
2002 09 03 2.161
2002 09 04 2.588
2002 09 05 1.925
2002 09 06 2.608
2002 09 07 3.137
2002 09 08 2.647
2002 09 09 1.911
2002 09 10 3.380
2002 09 11 3.444
2002 09 12 1.479
2002 09 13 1.287
2002 09 14 2.705
2002 09 15 2.182
2002 09 16 3.017
2002 09 17 3.707
2002 09 18 3.241
2002 09 19 3.596
2002 09 20 0.818
2002 09 21 2.875
2002 09 22 2.948
2002 09 23 2.589
2002 09 24 3.093
2002 09 25 3.652
2002 09 26 3.648
2002 09 27 3.755
2002 09 28 3.838
2002 09 29 3.905
2002 09 30 3.469
2002 10 01 3.176
2002 10 02 4.152
2002 10 03 1.552
2002 10 04 4.320
2002 10 05 3.798
2002 10 06 4.530
2002 10 07 4.447
2002 10 08 4.302
2002 10 09 4.383
2002 10 10 4.016
2002 10 11 4.314
2002 10 12 3.005
2002 10 13 3.403
2002 10 14 4.396
2002 10 15 4.158
2002 10 16 3.871
2002 10 17 3.242
2002 10 18 3.680
2002 10 19 3.672
2002 10 20 5.000
2002 10 21 3.150
2002 10 22 3.625
2002 10 23 3.650
2002 10 24 4.863
2002 10 25 4.295
2002 10 26 2.663
2002 10 27 4.054
2002 10 28 2.587
2002 10 29 2.732
2002 10 30 2.089
2002 10 31 1.615
2002 11 01 3.840
2002 11 02 4.315
2002 11 03 5.124
2002 11 04 0.887
2002 11 05 3.292
2002 11 06 3.790
2002 11 07 4.649
2002 11 08 4.715
2002 11 09 5.010
2002 11 10 0.762
2002 11 11 4.301
2002 11 12 3.652
2002 11 13 3.783
2002 11 14 1.870
2002 11 15 2.723
2002 11 16 4.418
2002 11 17 5.088
2002 11 18 4.274
2002 11 19 4.737
2002 11 20 4.990
2002 11 21 3.496
2002 11 22 3.825
2002 11 23 5.229
2002 11 24 4.598
2002 11 25 3.108
2002 11 26 4.416
2002 11 27 5.094
2002 11 28 2.351
2002 11 29 1.680
2002 11 30 3.358
2002 12 01 4.182
2002 12 02 2.842
2002 12 03 3.263
2002 12 04 2.920
2002 12 05 4.125
2002 12 06 3.885
2002 12 07 2.155
2002 12 08 4.371
2002 12 09 3.645
2002 12 10 4.243
2002 12 11 4.932
2002 12 12 4.757
2002 12 13 5.049
2002 12 14 4.777
2002 12 15 3.084
2002 12 16 3.557
2002 12 17 5.053
2002 12 18 4.952
2002 12 19 5.623
2002 12 20 3.972
2002 12 21 3.275
2002 12 22 3.523
2002 12 23 4.843
2002 12 24 2.135
2002 12 25 4.177
2002 12 26 4.502
2002 12 27 5.094
2002 12 28 4.961
2002 12 29 5.006
2002 12 30 5.183
2002 12 31 5.021
2003 01 01 5.044
2003 01 02 4.191
2003 01 03 3.411
2003 01 04 2.126
2003 01 05 4.490
2003 01 06 4.886
2003 01 07 5.172
2003 01 08 5.562
2003 01 09 4.734
2003 01 10 3.723
2003 01 11 2.937
2003 01 12 1.397
2003 01 13 2.659
2003 01 14 3.744
2003 01 15 5.113
2003 01 16 4.630
2003 01 17 3.866
2003 01 18 4.269
2003 01 19 4.561
2003 01 20 2.841
2003 01 21 3.286
2003 01 22 3.014
2003 01 23 2.232
2003 01 24 3.419
2003 01 25 2.331
2003 01 26 1.492
2003 01 27 2.562
2003 01 28 3.798
2003 01 29 4.293
2003 01 30 3.805
2003 01 31 3.966
2003 02 01 1.979
2003 02 02 4.712
2003 02 03 5.113
2003 02 04 4.974
2003 02 05 4.305
2003 02 06 4.390
2003 02 07 4.141
2003 02 08 3.549
2003 02 09 4.302
2003 02 10 2.955
2003 02 11 2.111
2003 02 12 1.495
2003 02 13 2.921
2003 02 14 4.081
2003 02 15 3.541
2003 02 16 2.387
2003 02 17 2.220
2003 02 18 3.845
2003 02 19 3.139
2003 02 20 2.983
2003 02 21 1.836
2003 02 22 2.132
2003 02 23 4.093
2003 02 24 4.579
2003 02 25 4.458
2003 02 26 4.535
2003 02 27 4.533
2003 02 28 4.833
2003 03 01 4.753
2003 03 02 4.817
2003 03 03 3.998
2003 03 04 4.146
2003 03 05 4.332
2003 03 06 3.318
2003 03 07 3.547
2003 03 08 2.295
2003 03 09 3.325
2003 03 10 2.392
2003 03 11 0.980
2003 03 12 2.886
2003 03 13 3.895
