year month day potential_evapotransp_gleam
1989 05 16 1.223
1989 05 17 1.537
1989 05 18 1.492
1989 05 19 1.106
1989 05 20 1.384
1989 05 21 1.305
1989 05 22 1.275
1989 05 23 1.289
1989 05 24 0.686
1989 05 25 1.178
1989 05 26 1.161
1989 05 27 1.087
1989 05 28 1.198
1989 05 29 1.073
1989 05 30 0.674
1989 05 31 1.260
1989 06 01 0.987
1989 06 02 0.671
1989 06 03 1.185
1989 06 04 1.381
1989 06 05 1.104
1989 06 06 0.792
1989 06 07 0.443
1989 06 08 1.083
1989 06 09 1.037
1989 06 10 1.086
1989 06 11 0.601
1989 06 12 0.719
1989 06 13 0.978
1989 06 14 0.980
1989 06 15 0.333
1989 06 16 1.087
1989 06 17 1.083
1989 06 18 1.051
1989 06 19 0.761
1989 06 20 0.484
1989 06 21 0.854
1989 06 22 0.740
1989 06 23 1.057
1989 06 24 0.518
1989 06 25 0.697
1989 06 26 0.675
1989 06 27 0.965
1989 06 28 0.882
1989 06 29 1.439
1989 06 30 0.970
1989 07 01 0.138
1989 07 02 0.126
1989 07 03 1.271
1989 07 04 0.865
1989 07 05 0.864
1989 07 06 0.719
1989 07 07 0.794
1989 07 08 0.890
1989 07 09 1.000
1989 07 10 0.848
1989 07 11 0.691
1989 07 12 0.667
1989 07 13 0.953
1989 07 14 1.391
1989 07 15 1.201
1989 07 16 1.030
1989 07 17 1.113
1989 07 18 1.061
1989 07 19 1.063
1989 07 20 1.146
1989 07 21 1.461
1989 07 22 1.488
1989 07 23 1.274
1989 07 24 0.414
1989 07 25 1.620
1989 07 26 0.497
1989 07 27 0.609
1989 07 28 1.811
1989 07 29 1.394
1989 07 30 1.278
1989 07 31 1.223
1989 08 01 1.288
1989 08 02 1.411
1989 08 03 1.448
1989 08 04 0.806
1989 08 05 2.110
1989 08 06 1.404
1989 08 07 1.571
1989 08 08 0.443
1989 08 09 0.695
1989 08 10 0.871
1989 08 11 1.073
1989 08 12 1.409
1989 08 13 1.575
1989 08 14 1.805
1989 08 15 1.857
1989 08 16 1.862
1989 08 17 1.938
1989 08 18 2.134
1989 08 19 2.070
1989 08 20 0.028
1989 08 21 0.684
1989 08 22 0.194
1989 08 23 2.216
1989 08 24 0.675
1989 08 25 1.525
1989 08 26 1.124
1989 08 27 1.842
1989 08 28 1.861
1989 08 29 2.182
1989 08 30 2.391
1989 08 31 0.367
1989 09 01 1.995
1989 09 02 2.291
1989 09 03 2.222
1989 09 04 2.447
1989 09 05 1.645
1989 09 06 1.000
1989 09 07 2.336
1989 09 08 0.917
1989 09 09 1.830
1989 09 10 1.872
1989 09 11 1.338
1989 09 12 1.045
1989 09 13 1.579
1989 09 14 0.640
1989 09 15 1.950
1989 09 16 2.605
1989 09 17 2.543
1989 09 18 2.735
1989 09 19 2.958
1989 09 20 2.810
1989 09 21 3.046
1989 09 22 1.872
1989 09 23 0.714
1989 09 24 0.388
1989 09 25 2.930
1989 09 26 2.046
1989 09 27 2.520
1989 09 28 1.124
1989 09 29 2.666
1989 09 30 2.690
1989 10 01 3.256
1989 10 02 3.380
1989 10 03 0.036
1989 10 04 2.720
1989 10 05 3.519
1989 10 06 3.315
1989 10 07 1.538
1989 10 08 3.548
1989 10 09 2.099
1989 10 10 1.219
1989 10 11 0.679
1989 10 12 2.751
1989 10 13 1.756
1989 10 14 3.236
1989 10 15 2.066
1989 10 16 2.329
1989 10 17 3.260
1989 10 18 3.498
1989 10 19 3.914
1989 10 20 3.300
1989 10 21 3.616
1989 10 22 2.894
1989 10 23 4.345
1989 10 24 4.052
1989 10 25 4.180
1989 10 26 1.171
1989 10 27 4.257
1989 10 28 3.994
1989 10 29 4.300
1989 10 30 4.069
1989 10 31 2.571
1989 11 01 4.246
1989 11 02 4.082
1989 11 03 2.456
1989 11 04 4.413
1989 11 05 3.642
1989 11 06 4.430
1989 11 07 4.174
1989 11 08 3.886
1989 11 09 1.593
1989 11 10 3.388
1989 11 11 2.799
1989 11 12 4.215
1989 11 13 0.871
1989 11 14 2.576
1989 11 15 4.477
1989 11 16 4.619
1989 11 17 4.659
1989 11 18 4.969
1989 11 19 3.276
1989 11 20 4.122
1989 11 21 4.366
1989 11 22 4.242
1989 11 23 3.830
1989 11 24 1.894
1989 11 25 4.815
1989 11 26 4.852
1989 11 27 3.207
1989 11 28 1.850
1989 11 29 1.963
1989 11 30 2.404
1989 12 01 3.234
1989 12 02 4.072
1989 12 03 4.622
1989 12 04 4.425
1989 12 05 4.865
1989 12 06 5.347
1989 12 07 5.069
1989 12 08 3.966
1989 12 09 1.697
1989 12 10 2.105
1989 12 11 3.225
1989 12 12 3.721
1989 12 13 4.009
1989 12 14 3.820
1989 12 15 4.339
1989 12 16 4.752
1989 12 17 4.236
1989 12 18 2.799
1989 12 19 3.665
1989 12 20 3.630
1989 12 21 3.507
1989 12 22 3.781
1989 12 23 3.888
1989 12 24 3.971
1989 12 25 3.983
1989 12 26 3.999
1989 12 27 2.799
1989 12 28 1.725
1989 12 29 2.608
1989 12 30 3.186
1989 12 31 3.515
1990 01 01 2.673
1990 01 02 1.565
1990 01 03 1.811
1990 01 04 3.640
1990 01 05 3.229
1990 01 06 2.659
1990 01 07 2.877
1990 01 08 3.472
1990 01 09 1.731
1990 01 10 0.997
1990 01 11 2.678
1990 01 12 2.958
1990 01 13 1.915
1990 01 14 2.755
1990 01 15 4.080
1990 01 16 2.465
1990 01 17 4.129
1990 01 18 0.962
1990 01 19 2.519
1990 01 20 1.921
1990 01 21 2.323
1990 01 22 1.085
1990 01 23 3.586
1990 01 24 4.525
1990 01 25 2.057
1990 01 26 4.064
1990 01 27 4.623
1990 01 28 5.102
1990 01 29 4.559
1990 01 30 4.587
1990 01 31 3.970
1990 02 01 4.845
1990 02 02 4.863
1990 02 03 4.872
1990 02 04 5.043
1990 02 05 4.048
1990 02 06 4.658
1990 02 07 4.547
1990 02 08 4.340
1990 02 09 4.241
1990 02 10 3.017
1990 02 11 2.619
1990 02 12 1.113
1990 02 13 2.804
1990 02 14 3.924
1990 02 15 3.933
1990 02 16 3.869
1990 02 17 3.159
1990 02 18 3.495
1990 02 19 3.290
1990 02 20 3.175
1990 02 21 4.064
1990 02 22 0.611
1990 02 23 3.214
1990 02 24 3.331
1990 02 25 3.030
1990 02 26 3.546
1990 02 27 2.110
1990 02 28 3.138
1990 03 01 4.152
1990 03 02 3.420
1990 03 03 2.720
1990 03 04 2.907
1990 03 05 3.190
1990 03 06 2.166
1990 03 07 1.819
1990 03 08 3.026
1990 03 09 3.748
1990 03 10 3.394
1990 03 11 3.699
1990 03 12 3.940
1990 03 13 4.010
1990 03 14 3.762
1990 03 15 3.578
1990 03 16 2.961
1990 03 17 2.940
1990 03 18 3.557
1990 03 19 2.617
1990 03 20 1.914
1990 03 21 2.074
1990 03 22 3.038
1990 03 23 1.427
1990 03 24 2.144
1990 03 25 2.954
1990 03 26 1.824
1990 03 27 0.801
1990 03 28 2.185
1990 03 29 2.386
1990 03 30 2.036
1990 03 31 1.804
1990 04 01 3.168
1990 04 02 2.273
1990 04 03 2.368
1990 04 04 3.037
1990 04 05 2.561
1990 04 06 0.701
1990 04 07 1.506
1990 04 08 1.406
1990 04 09 3.107
1990 04 10 2.315
1990 04 11 2.179
1990 04 12 1.810
1990 04 13 2.348
1990 04 14 2.426
1990 04 15 2.649
1990 04 16 2.578
1990 04 17 0.341
1990 04 18 2.248
1990 04 19 1.019
1990 04 20 2.157
1990 04 21 2.017
1990 04 22 2.429
1990 04 23 2.080
1990 04 24 2.575
1990 04 25 2.123
1990 04 26 2.168
1990 04 27 1.033
1990 04 28 0.441
1990 04 29 0.446
1990 04 30 2.273
1990 05 01 1.770
1990 05 02 1.608
1990 05 03 1.937
1990 05 04 1.784
1990 05 05 1.153
1990 05 06 1.812
1990 05 07 1.602
1990 05 08 1.537
1990 05 09 2.080
1990 05 10 0.593
1990 05 11 1.438
1990 05 12 1.393
1990 05 13 1.561
1990 05 14 0.981
1990 05 15 1.262
1990 05 16 0.740
1990 05 17 0.432
1990 05 18 0.914
1990 05 19 1.291
1990 05 20 1.270
1990 05 21 0.714
1990 05 22 1.107
1990 05 23 1.120
1990 05 24 1.212
1990 05 25 1.094
1990 05 26 1.271
1990 05 27 1.229
1990 05 28 0.073
1990 05 29 0.327
1990 05 30 0.921
1990 05 31 0.319
1990 06 01 1.588
1990 06 02 0.678
1990 06 03 0.970
1990 06 04 1.415
1990 06 05 0.305
1990 06 06 1.172
1990 06 07 0.797
1990 06 08 0.939
1990 06 09 0.565
1990 06 10 1.342
1990 06 11 0.716
1990 06 12 0.655
1990 06 13 1.060
1990 06 14 0.652
1990 06 15 0.895
1990 06 16 0.903
1990 06 17 0.922
1990 06 18 0.902
1990 06 19 0.984
1990 06 20 0.004
1990 06 21 0.387
1990 06 22 0.990
1990 06 23 0.862
1990 06 24 1.140
1990 06 25 0.209
1990 06 26 1.486
1990 06 27 0.837
1990 06 28 0.815
1990 06 29 1.159
1990 06 30 1.035
1990 07 01 1.145
1990 07 02 0.766
1990 07 03 0.676
1990 07 04 1.044
1990 07 05 0.764
1990 07 06 1.242
1990 07 07 1.145
1990 07 08 1.270
1990 07 09 -0.033
1990 07 10 1.030
1990 07 11 1.058
1990 07 12 0.977
1990 07 13 0.851
1990 07 14 0.965
1990 07 15 1.212
1990 07 16 0.743
1990 07 17 1.394
1990 07 18 0.332
1990 07 19 0.212
1990 07 20 0.041
1990 07 21 0.761
1990 07 22 0.938
1990 07 23 0.764
1990 07 24 1.243
1990 07 25 1.324
1990 07 26 1.402
1990 07 27 0.492
1990 07 28 0.864
1990 07 29 1.036
1990 07 30 0.666
1990 07 31 1.275
1990 08 01 1.018
1990 08 02 1.438
1990 08 03 1.064
1990 08 04 1.714
1990 08 05 1.415
1990 08 06 1.387
1990 08 07 1.696
1990 08 08 1.629
1990 08 09 1.668
1990 08 10 1.887
1990 08 11 1.819
1990 08 12 1.900
1990 08 13 1.982
1990 08 14 1.930
1990 08 15 1.537
1990 08 16 0.554
1990 08 17 2.105
1990 08 18 1.683
1990 08 19 0.305
1990 08 20 2.069
1990 08 21 1.516
1990 08 22 2.015
1990 08 23 1.430
1990 08 24 1.381
1990 08 25 1.619
1990 08 26 0.585
1990 08 27 1.682
1990 08 28 2.342
1990 08 29 1.767
1990 08 30 2.100
1990 08 31 1.717
1990 09 01 0.598
1990 09 02 1.125
1990 09 03 1.432
1990 09 04 1.036
1990 09 05 1.587
1990 09 06 1.031
1990 09 07 0.336
1990 09 08 2.695
1990 09 09 2.524
1990 09 10 2.561
1990 09 11 2.580
1990 09 12 0.061
1990 09 13 2.082
1990 09 14 1.776
1990 09 15 2.353
1990 09 16 2.636
1990 09 17 2.856
1990 09 18 2.310
1990 09 19 1.447
1990 09 20 1.206
1990 09 21 2.077
1990 09 22 0.408
1990 09 23 2.214
1990 09 24 2.787
1990 09 25 2.698
1990 09 26 2.847
1990 09 27 2.995
1990 09 28 1.734
1990 09 29 0.480
1990 09 30 1.943
1990 10 01 2.191
1990 10 02 2.282
1990 10 03 2.876
1990 10 04 3.690
1990 10 05 3.799
1990 10 06 3.821
1990 10 07 4.112
1990 10 08 3.176
1990 10 09 2.714
1990 10 10 4.001
1990 10 11 4.166
1990 10 12 1.465
1990 10 13 1.614
1990 10 14 1.713
1990 10 15 2.844
1990 10 16 2.996
1990 10 17 0.649
1990 10 18 0.891
1990 10 19 1.255
1990 10 20 3.602
1990 10 21 3.010
1990 10 22 4.346
1990 10 23 3.821
1990 10 24 4.023
1990 10 25 4.401
1990 10 26 3.353
1990 10 27 4.126
1990 10 28 4.358
1990 10 29 3.635
1990 10 30 2.809
1990 10 31 3.657
1990 11 01 1.800
1990 11 02 3.010
1990 11 03 2.893
1990 11 04 3.272
1990 11 05 2.184
1990 11 06 2.725
1990 11 07 1.670
1990 11 08 2.128
1990 11 09 3.190
1990 11 10 4.243
1990 11 11 1.837
1990 11 12 3.758
1990 11 13 5.425
1990 11 14 4.907
1990 11 15 4.957
1990 11 16 4.227
1990 11 17 4.067
1990 11 18 2.290
1990 11 19 4.366
1990 11 20 4.365
1990 11 21 3.469
1990 11 22 3.453
1990 11 23 4.881
1990 11 24 4.365
1990 11 25 4.474
1990 11 26 3.979
1990 11 27 4.894
1990 11 28 4.566
1990 11 29 4.562
1990 11 30 4.159
1990 12 01 4.143
1990 12 02 3.882
1990 12 03 2.706
1990 12 04 4.459
1990 12 05 4.113
1990 12 06 1.919
1990 12 07 4.305
1990 12 08 3.802
1990 12 09 4.947
1990 12 10 1.075
1990 12 11 3.619
1990 12 12 4.133
1990 12 13 1.000
1990 12 14 4.413
1990 12 15 3.523
1990 12 16 5.372
1990 12 17 5.478
1990 12 18 4.040
1990 12 19 5.201
1990 12 20 5.069
1990 12 21 5.279
1990 12 22 5.231
1990 12 23 5.057
1990 12 24 4.752
1990 12 25 3.601
1990 12 26 4.798
1990 12 27 4.863
1990 12 28 3.371
1990 12 29 5.192
1990 12 30 4.571
1990 12 31 4.820
1991 01 01 4.594
1991 01 02 4.396
1991 01 03 3.014
1991 01 04 4.382
1991 01 05 4.964
1991 01 06 4.977
1991 01 07 4.986
1991 01 08 5.196
1991 01 09 5.088
1991 01 10 3.164
1991 01 11 4.423
1991 01 12 4.143
1991 01 13 3.724
1991 01 14 4.115
1991 01 15 4.650
1991 01 16 4.626
1991 01 17 4.358
1991 01 18 4.538
1991 01 19 4.571
1991 01 20 4.979
1991 01 21 4.867
1991 01 22 4.327
1991 01 23 3.822
1991 01 24 3.043
1991 01 25 0.882
1991 01 26 2.663
1991 01 27 3.361
1991 01 28 3.803
1991 01 29 3.802
1991 01 30 0.301
1991 01 31 4.520
1991 02 01 3.932
1991 02 02 4.235
1991 02 03 4.097
1991 02 04 3.855
1991 02 05 4.348
1991 02 06 4.130
1991 02 07 3.932
1991 02 08 3.856
1991 02 09 2.088
1991 02 10 3.754
1991 02 11 4.069
1991 02 12 3.243
1991 02 13 3.699
1991 02 14 3.108
1991 02 15 4.167
1991 02 16 4.177
1991 02 17 4.414
1991 02 18 4.459
1991 02 19 4.375
1991 02 20 4.256
1991 02 21 4.416
1991 02 22 2.448
1991 02 23 4.838
1991 02 24 4.198
1991 02 25 4.244
1991 02 26 4.289
1991 02 27 4.197
1991 02 28 4.159
1991 03 01 1.725
1991 03 02 3.559
1991 03 03 3.607
1991 03 04 4.081
1991 03 05 3.191
1991 03 06 2.325
1991 03 07 2.546
1991 03 08 3.136
1991 03 09 3.877
1991 03 10 3.442
1991 03 11 3.093
1991 03 12 2.844
1991 03 13 2.380
1991 03 14 2.932
1991 03 15 3.544
1991 03 16 3.705
1991 03 17 3.253
1991 03 18 1.872
1991 03 19 3.343
1991 03 20 2.510
1991 03 21 1.859
1991 03 22 3.810
1991 03 23 3.426
1991 03 24 3.309
1991 03 25 3.337
1991 03 26 1.713
1991 03 27 3.221
1991 03 28 1.211
1991 03 29 1.764
1991 03 30 2.350
1991 03 31 1.813
1991 04 01 2.697
1991 04 02 2.347
1991 04 03 2.695
1991 04 04 1.953
1991 04 05 2.412
1991 04 06 2.637
1991 04 07 1.784
1991 04 08 2.621
1991 04 09 2.026
1991 04 10 1.887
1991 04 11 2.422
1991 04 12 1.919
1991 04 13 2.146
1991 04 14 2.682
1991 04 15 2.667
1991 04 16 2.726
1991 04 17 2.568
1991 04 18 -0.015
1991 04 19 2.475
1991 04 20 1.760
1991 04 21 2.068
1991 04 22 1.892
1991 04 23 1.125
1991 04 24 0.635
1991 04 25 1.994
1991 04 26 1.466
1991 04 27 1.201
1991 04 28 2.093
1991 04 29 2.141
1991 04 30 1.915
1991 05 01 1.722
1991 05 02 1.743
1991 05 03 2.177
1991 05 04 1.198
1991 05 05 0.395
1991 05 06 0.958
1991 05 07 0.251
1991 05 08 1.552
1991 05 09 1.636
1991 05 10 1.524
1991 05 11 1.571
1991 05 12 1.393
1991 05 13 0.406
1991 05 14 0.937
1991 05 15 1.448
1991 05 16 1.440
1991 05 17 1.445
1991 05 18 0.865
1991 05 19 1.572
1991 05 20 1.431
1991 05 21 1.501
1991 05 22 0.126
1991 05 23 1.453
1991 05 24 1.057
1991 05 25 0.832
1991 05 26 1.385
1991 05 27 1.427
1991 05 28 1.141
1991 05 29 1.453
1991 05 30 1.246
1991 05 31 1.298
1991 06 01 1.263
1991 06 02 1.254
1991 06 03 1.266
1991 06 04 1.104
1991 06 05 0.198
1991 06 06 0.190
1991 06 07 0.253
1991 06 08 0.459
1991 06 09 1.081
1991 06 10 0.931
1991 06 11 1.064
1991 06 12 1.268
1991 06 13 1.078
1991 06 14 1.302
1991 06 15 1.283
1991 06 16 1.164
1991 06 17 0.623
1991 06 18 1.336
1991 06 19 1.019
1991 06 20 -0.125
1991 06 21 1.104
1991 06 22 -0.042
1991 06 23 1.211
1991 06 24 0.730
1991 06 25 1.014
1991 06 26 1.202
1991 06 27 1.110
1991 06 28 0.059
1991 06 29 0.961
1991 06 30 0.797
1991 07 01 0.819
1991 07 02 0.968
1991 07 03 1.002
1991 07 04 1.180
1991 07 05 0.773
1991 07 06 0.834
1991 07 07 1.333
1991 07 08 1.133
1991 07 09 0.867
1991 07 10 0.201
1991 07 11 1.290
1991 07 12 0.797
1991 07 13 0.865
1991 07 14 0.818
1991 07 15 1.102
1991 07 16 0.733
1991 07 17 1.415
1991 07 18 1.004
1991 07 19 1.205
1991 07 20 1.393
1991 07 21 1.411
1991 07 22 -0.060
1991 07 23 0.877
1991 07 24 1.358
1991 07 25 1.151
1991 07 26 1.216
1991 07 27 1.363
1991 07 28 1.400
1991 07 29 1.459
1991 07 30 1.508
1991 07 31 1.236
1991 08 01 0.504
1991 08 02 1.085
1991 08 03 1.081
1991 08 04 0.730
1991 08 05 0.883
1991 08 06 0.784
1991 08 07 1.902
1991 08 08 0.791
1991 08 09 0.620
1991 08 10 0.650
1991 08 11 0.140
1991 08 12 1.164
1991 08 13 0.952
1991 08 14 2.041
1991 08 15 1.886
1991 08 16 1.651
1991 08 17 1.886
1991 08 18 1.911
1991 08 19 2.070
1991 08 20 1.974
1991 08 21 1.735
1991 08 22 2.156
1991 08 23 2.344
1991 08 24 2.197
1991 08 25 2.389
1991 08 26 2.316
1991 08 27 1.259
1991 08 28 1.473
1991 08 29 2.329
1991 08 30 2.625
1991 08 31 2.265
1991 09 01 1.216
1991 09 02 0.898
1991 09 03 2.538
1991 09 04 2.385
1991 09 05 2.719
1991 09 06 2.652
1991 09 07 2.395
1991 09 08 2.070
1991 09 09 2.555
1991 09 10 2.836
1991 09 11 2.765
1991 09 12 2.868
1991 09 13 2.978
1991 09 14 2.732
1991 09 15 1.547
1991 09 16 2.457
1991 09 17 3.303
1991 09 18 1.618
1991 09 19 3.440
1991 09 20 2.923
1991 09 21 3.092
1991 09 22 1.880
1991 09 23 2.310
1991 09 24 2.888
1991 09 25 1.581
1991 09 26 2.774
1991 09 27 2.296
1991 09 28 0.621
1991 09 29 2.100
1991 09 30 0.609
1991 10 01 3.604
1991 10 02 2.710
1991 10 03 1.975
1991 10 04 2.651
1991 10 05 1.009
1991 10 06 0.849
1991 10 07 1.986
1991 10 08 2.490
1991 10 09 0.410
1991 10 10 2.230
1991 10 11 3.685
1991 10 12 3.960
1991 10 13 4.021
1991 10 14 4.265
1991 10 15 4.297
1991 10 16 4.089
1991 10 17 1.367
1991 10 18 3.795
1991 10 19 3.852
1991 10 20 4.394
1991 10 21 3.961
1991 10 22 4.235
1991 10 23 4.240
1991 10 24 2.908
1991 10 25 2.813
1991 10 26 2.852
1991 10 27 3.394
1991 10 28 2.320
1991 10 29 3.233
1991 10 30 2.263
1991 10 31 2.301
1991 11 01 1.295
1991 11 02 2.154
1991 11 03 1.996
1991 11 04 2.641
1991 11 05 2.632
1991 11 06 3.472
1991 11 07 3.146
1991 11 08 4.552
1991 11 09 4.549
1991 11 10 4.123
1991 11 11 4.458
1991 11 12 3.646
1991 11 13 2.926
1991 11 14 1.875
1991 11 15 3.289
1991 11 16 4.078
1991 11 17 3.821
1991 11 18 4.713
1991 11 19 4.889
1991 11 20 4.789
1991 11 21 4.883
1991 11 22 4.863
1991 11 23 4.724
1991 11 24 4.015
1991 11 25 3.730
1991 11 26 2.532
1991 11 27 5.264
1991 11 28 3.766
1991 11 29 3.488
1991 11 30 4.191
1991 12 01 4.892
1991 12 02 4.734
1991 12 03 4.827
1991 12 04 4.198
1991 12 05 4.748
1991 12 06 4.005
1991 12 07 1.114
1991 12 08 4.034
1991 12 09 1.245
1991 12 10 2.493
1991 12 11 3.583
1991 12 12 1.552
1991 12 13 3.635
1991 12 14 1.855
1991 12 15 2.300
1991 12 16 2.972
1991 12 17 4.403
1991 12 18 4.921
1991 12 19 4.307
1991 12 20 3.820
1991 12 21 4.685
1991 12 22 4.599
1991 12 23 3.234
1991 12 24 3.528
1991 12 25 3.970
1991 12 26 1.012
1991 12 27 2.583
1991 12 28 4.651
1991 12 29 4.076
1991 12 30 4.688
1991 12 31 4.329
1992 01 01 4.712
1992 01 02 4.337
1992 01 03 3.417
1992 01 04 5.402
1992 01 05 4.991
1992 01 06 4.837
1992 01 07 3.715
1992 01 08 1.639
1992 01 09 2.618
1992 01 10 4.021
1992 01 11 4.358
1992 01 12 4.476
1992 01 13 4.463
1992 01 14 4.737
1992 01 15 4.105
1992 01 16 2.750
1992 01 17 4.634
1992 01 18 4.425
1992 01 19 4.516
1992 01 20 4.131
1992 01 21 4.266
1992 01 22 3.698
1992 01 23 3.772
1992 01 24 0.743
1992 01 25 3.418
1992 01 26 3.358
1992 01 27 3.400
1992 01 28 3.917
1992 01 29 4.108
1992 01 30 3.087
1992 01 31 2.675
1992 02 01 1.081
1992 02 02 2.844
1992 02 03 4.007
1992 02 04 3.677
1992 02 05 3.185
1992 02 06 4.301
1992 02 07 3.838
1992 02 08 3.093
1992 02 09 3.422
1992 02 10 3.721
1992 02 11 4.084
1992 02 12 4.405
1992 02 13 4.279
1992 02 14 4.341
1992 02 15 4.384
1992 02 16 3.617
1992 02 17 3.524
1992 02 18 3.268
1992 02 19 4.208
1992 02 20 4.508
1992 02 21 4.450
1992 02 22 4.315
1992 02 23 3.579
1992 02 24 2.939
1992 02 25 2.765
1992 02 26 2.856
1992 02 27 0.941
1992 02 28 3.452
1992 02 29 3.236
1992 03 01 3.171
1992 03 02 1.049
1992 03 03 2.365
1992 03 04 2.979
1992 03 05 3.102
1992 03 06 3.082
1992 03 07 3.449
1992 03 08 3.643
1992 03 09 3.610
1992 03 10 3.318
1992 03 11 3.316
1992 03 12 3.550
1992 03 13 3.246
1992 03 14 3.380
1992 03 15 2.226
1992 03 16 1.022
1992 03 17 2.015
1992 03 18 2.737
1992 03 19 2.893
1992 03 20 2.888
1992 03 21 3.309
1992 03 22 2.237
1992 03 23 1.159
1992 03 24 0.809
1992 03 25 2.931
1992 03 26 2.807
1992 03 27 2.115
1992 03 28 1.940
1992 03 29 1.519
1992 03 30 2.477
1992 03 31 2.735
1992 04 01 2.582
1992 04 02 3.019
1992 04 03 2.833
1992 04 04 3.076
1992 04 05 2.689
1992 04 06 2.289
1992 04 07 0.938
1992 04 08 2.343
1992 04 09 2.515
1992 04 10 2.446
1992 04 11 2.144
1992 04 12 0.759
1992 04 13 2.123
1992 04 14 0.571
1992 04 15 1.446
1992 04 16 1.529
1992 04 17 1.509
1992 04 18 2.270
1992 04 19 0.166
1992 04 20 1.203
1992 04 21 2.071
1992 04 22 1.301
1992 04 23 0.880
1992 04 24 1.758
1992 04 25 1.043
1992 04 26 1.413
1992 04 27 2.086
1992 04 28 0.883
1992 04 29 1.146
1992 04 30 2.228
1992 05 01 0.269
1992 05 02 1.434
1992 05 03 0.653
1992 05 04 1.336
1992 05 05 1.310
1992 05 06 1.966
1992 05 07 1.511
1992 05 08 1.543
1992 05 09 1.870
1992 05 10 1.463
1992 05 11 1.843
1992 05 12 -0.017
1992 05 13 0.927
1992 05 14 1.398
1992 05 15 1.189
1992 05 16 0.684
1992 05 17 0.473
1992 05 18 1.631
1992 05 19 1.268
1992 05 20 0.960
1992 05 21 0.648
1992 05 22 -0.078
1992 05 23 1.215
1992 05 24 1.015
1992 05 25 1.366
1992 05 26 0.404
1992 05 27 0.593
1992 05 28 0.345
1992 05 29 0.305
1992 05 30 0.213
1992 05 31 0.735
1992 06 01 0.620
1992 06 02 1.211
1992 06 03 1.022
1992 06 04 0.868
1992 06 05 0.974
1992 06 06 1.649
1992 06 07 1.318
1992 06 08 1.298
1992 06 09 0.049
1992 06 10 0.804
1992 06 11 0.830
1992 06 12 0.857
1992 06 13 1.002
1992 06 14 0.945
1992 06 15 0.902
1992 06 16 0.861
1992 06 17 0.888
1992 06 18 1.232
1992 06 19 1.084
1992 06 20 0.932
1992 06 21 1.027
1992 06 22 1.077
1992 06 23 0.606
1992 06 24 1.138
1992 06 25 0.977
1992 06 26 1.136
1992 06 27 0.260
1992 06 28 0.561
1992 06 29 0.508
1992 06 30 0.191
1992 07 01 0.353
1992 07 02 0.563
1992 07 03 0.864
1992 07 04 1.000
1992 07 05 0.516
1992 07 06 0.747
1992 07 07 0.765
1992 07 08 0.622
1992 07 09 0.280
1992 07 10 0.906
1992 07 11 1.186
1992 07 12 1.231
1992 07 13 1.270
1992 07 14 1.225
1992 07 15 0.957
1992 07 16 0.458
1992 07 17 0.713
1992 07 18 0.249
1992 07 19 1.163
1992 07 20 0.933
1992 07 21 0.911
1992 07 22 0.368
1992 07 23 0.732
1992 07 24 0.974
1992 07 25 0.656
1992 07 26 0.743
1992 07 27 0.623
1992 07 28 1.108
1992 07 29 1.080
1992 07 30 1.512
1992 07 31 0.326
1992 08 01 0.298
1992 08 02 1.568
1992 08 03 1.099
1992 08 04 0.671
1992 08 05 1.704
1992 08 06 1.638
1992 08 07 1.684
1992 08 08 0.119
1992 08 09 0.461
1992 08 10 1.322
1992 08 11 0.445
1992 08 12 0.654
1992 08 13 1.745
1992 08 14 1.528
1992 08 15 1.707
1992 08 16 1.745
1992 08 17 0.359
1992 08 18 0.277
1992 08 19 1.362
1992 08 20 1.336
1992 08 21 1.796
1992 08 22 0.623
1992 08 23 1.943
1992 08 24 1.796
1992 08 25 1.946
1992 08 26 2.099
1992 08 27 2.108
1992 08 28 1.347
1992 08 29 2.391
1992 08 30 2.580
1992 08 31 0.845
1992 09 01 1.314
1992 09 02 0.442
1992 09 03 1.595
1992 09 04 1.885
1992 09 05 1.746
1992 09 06 1.963
1992 09 07 2.185
1992 09 08 2.437
1992 09 09 1.531
1992 09 10 1.782
1992 09 11 0.950
1992 09 12 1.049
1992 09 13 2.133
1992 09 14 1.186
1992 09 15 1.569
1992 09 16 1.967
1992 09 17 2.208
1992 09 18 0.452
1992 09 19 3.092
1992 09 20 3.065
1992 09 21 3.396
1992 09 22 2.894
1992 09 23 2.592
1992 09 24 2.399
1992 09 25 2.021
1992 09 26 3.069
1992 09 27 2.911
1992 09 28 3.007
1992 09 29 3.216
1992 09 30 3.436
1992 10 01 2.329
1992 10 02 1.505
1992 10 03 2.938
1992 10 04 3.399
1992 10 05 3.691
1992 10 06 1.661
1992 10 07 2.063
1992 10 08 1.569
1992 10 09 2.617
1992 10 10 3.319
1992 10 11 1.810
1992 10 12 1.929
1992 10 13 3.903
1992 10 14 3.838
1992 10 15 4.166
1992 10 16 2.826
1992 10 17 2.012
1992 10 18 2.497
1992 10 19 2.735
1992 10 20 2.106
1992 10 21 4.267
1992 10 22 3.871
1992 10 23 4.152
1992 10 24 4.267
1992 10 25 3.949
1992 10 26 2.780
1992 10 27 4.080
1992 10 28 1.722
1992 10 29 2.983
1992 10 30 2.806
1992 10 31 1.602
1992 11 01 2.466
1992 11 02 3.765
1992 11 03 1.252
1992 11 04 3.740
1992 11 05 3.833
