year month day potential_evapotransp_gleam
2000 02 21 2.626
2000 02 22 2.111
2000 02 23 3.399
2000 02 24 3.845
2000 02 25 3.469
2000 02 26 2.963
2000 02 27 4.080
2000 02 28 2.420
2000 02 29 1.499
2000 03 01 2.731
2000 03 02 3.158
2000 03 03 4.066
2000 03 04 3.359
2000 03 05 3.324
2000 03 06 2.064
2000 03 07 3.351
2000 03 08 2.706
2000 03 09 3.085
2000 03 10 2.355
2000 03 11 3.162
2000 03 12 2.380
2000 03 13 3.017
2000 03 14 3.164
2000 03 15 3.604
2000 03 16 3.648
2000 03 17 2.725
2000 03 18 2.491
2000 03 19 2.600
2000 03 20 3.406
2000 03 21 3.064
2000 03 22 3.354
2000 03 23 3.768
2000 03 24 1.094
2000 03 25 2.663
2000 03 26 3.214
2000 03 27 2.869
2000 03 28 1.165
2000 03 29 0.892
2000 03 30 2.412
2000 03 31 2.784
2000 04 01 1.849
2000 04 02 2.439
2000 04 03 2.593
2000 04 04 2.723
2000 04 05 2.992
2000 04 06 2.903
2000 04 07 2.944
2000 04 08 2.748
2000 04 09 2.685
2000 04 10 2.887
2000 04 11 1.994
2000 04 12 0.342
2000 04 13 2.052
2000 04 14 2.590
2000 04 15 2.649
2000 04 16 2.140
2000 04 17 0.358
2000 04 18 1.120
2000 04 19 2.468
2000 04 20 1.299
2000 04 21 1.465
2000 04 22 2.101
2000 04 23 2.208
2000 04 24 1.898
2000 04 25 1.950
2000 04 26 2.071
2000 04 27 2.063
2000 04 28 1.274
2000 04 29 1.937
2000 04 30 2.166
2000 05 01 2.040
2000 05 02 1.076
2000 05 03 0.581
2000 05 04 0.646
2000 05 05 1.369
2000 05 06 1.502
2000 05 07 1.514
2000 05 08 1.196
2000 05 09 1.635
2000 05 10 1.312
2000 05 11 0.846
2000 05 12 1.490
2000 05 13 1.557
2000 05 14 1.384
2000 05 15 1.105
2000 05 16 0.419
2000 05 17 0.486
2000 05 18 0.544
2000 05 19 1.059
2000 05 20 1.177
2000 05 21 0.980
2000 05 22 1.218
2000 05 23 1.014
2000 05 24 1.547
2000 05 25 1.360
2000 05 26 1.022
2000 05 27 0.857
2000 05 28 0.824
2000 05 29 0.795
2000 05 30 0.693
2000 05 31 0.891
2000 06 01 0.921
2000 06 02 0.867
2000 06 03 0.947
2000 06 04 0.998
2000 06 05 1.131
2000 06 06 1.351
2000 06 07 0.935
2000 06 08 0.034
2000 06 09 1.220
2000 06 10 1.361
2000 06 11 0.979
2000 06 12 1.052
2000 06 13 1.160
2000 06 14 1.147
2000 06 15 1.047
2000 06 16 0.915
2000 06 17 0.121
2000 06 18 0.313
2000 06 19 0.838
2000 06 20 0.701
2000 06 21 0.662
2000 06 22 0.618
2000 06 23 0.685
2000 06 24 0.704
2000 06 25 1.036
2000 06 26 0.548
2000 06 27 0.910
2000 06 28 1.387
2000 06 29 0.013
2000 06 30 1.200
2000 07 01 1.082
2000 07 02 1.167
2000 07 03 0.601
2000 07 04 0.765
2000 07 05 0.986
2000 07 06 1.203
2000 07 07 1.010
2000 07 08 1.047
2000 07 09 0.893
2000 07 10 0.511
2000 07 11 0.626
2000 07 12 0.902
2000 07 13 0.467
2000 07 14 0.636
2000 07 15 0.610
2000 07 16 0.745
2000 07 17 0.850
2000 07 18 0.859
2000 07 19 0.854
2000 07 20 0.806
2000 07 21 0.958
2000 07 22 0.365
2000 07 23 1.151
2000 07 24 0.860
2000 07 25 1.042
2000 07 26 1.120
2000 07 27 1.352
2000 07 28 1.155
2000 07 29 0.750
2000 07 30 1.039
2000 07 31 1.465
2000 08 01 1.849
2000 08 02 1.428
2000 08 03 0.592
2000 08 04 1.243
2000 08 05 1.164
2000 08 06 1.425
2000 08 07 1.596
2000 08 08 1.561
2000 08 09 -0.018
2000 08 10 1.522
2000 08 11 1.264
2000 08 12 1.200
2000 08 13 1.700
2000 08 14 0.993
2000 08 15 0.809
2000 08 16 1.693
2000 08 17 1.121
2000 08 18 2.007
2000 08 19 1.724
2000 08 20 1.888
2000 08 21 1.989
2000 08 22 2.078
2000 08 23 2.162
2000 08 24 1.612
2000 08 25 1.208
2000 08 26 0.137
2000 08 27 0.524
2000 08 28 2.052
2000 08 29 1.975
2000 08 30 2.021
2000 08 31 1.322
2000 09 01 1.717
2000 09 02 1.441
2000 09 03 1.410
2000 09 04 2.340
2000 09 05 2.189
2000 09 06 2.385
2000 09 07 2.565
2000 09 08 2.487
2000 09 09 2.458
2000 09 10 1.457
2000 09 11 0.280
2000 09 12 0.488
2000 09 13 0.454
2000 09 14 0.564
2000 09 15 2.254
2000 09 16 0.757
2000 09 17 1.576
2000 09 18 2.291
2000 09 19 2.453
2000 09 20 3.647
2000 09 21 2.445
2000 09 22 2.275
2000 09 23 2.803
2000 09 24 0.274
2000 09 25 2.591
2000 09 26 2.526
2000 09 27 2.999
2000 09 28 3.199
2000 09 29 3.379
2000 09 30 3.102
2000 10 01 3.195
2000 10 02 3.076
2000 10 03 2.651
2000 10 04 0.981
2000 10 05 3.518
2000 10 06 2.776
2000 10 07 3.213
2000 10 08 3.487
2000 10 09 3.041
2000 10 10 0.944
2000 10 11 1.807
2000 10 12 0.812
2000 10 13 0.291
2000 10 14 0.545
2000 10 15 0.783
2000 10 16 1.756
2000 10 17 3.073
2000 10 18 2.927
2000 10 19 2.858
2000 10 20 3.729
2000 10 21 3.685
2000 10 22 4.415
2000 10 23 3.854
2000 10 24 1.023
2000 10 25 1.935
2000 10 26 3.060
2000 10 27 3.507
2000 10 28 2.515
2000 10 29 2.637
2000 10 30 4.357
2000 10 31 4.050
2000 11 01 4.736
2000 11 02 2.982
2000 11 03 3.978
2000 11 04 3.297
2000 11 05 2.192
2000 11 06 3.068
2000 11 07 2.542
2000 11 08 1.995
2000 11 09 2.738
2000 11 10 2.614
2000 11 11 3.437
2000 11 12 2.755
2000 11 13 2.913
2000 11 14 3.864
2000 11 15 4.076
2000 11 16 2.392
2000 11 17 3.442
2000 11 18 4.390
2000 11 19 4.727
2000 11 20 3.470
2000 11 21 2.115
2000 11 22 4.935
2000 11 23 5.361
2000 11 24 2.351
2000 11 25 1.593
2000 11 26 4.626
2000 11 27 4.450
2000 11 28 4.215
2000 11 29 1.835
2000 11 30 0.700
2000 12 01 3.890
2000 12 02 4.204
2000 12 03 3.942
2000 12 04 2.250
2000 12 05 3.476
2000 12 06 4.844
2000 12 07 4.996
2000 12 08 5.158
2000 12 09 4.338
2000 12 10 4.625
2000 12 11 4.998
2000 12 12 3.718
2000 12 13 3.721
2000 12 14 2.402
2000 12 15 1.904
2000 12 16 3.656
2000 12 17 2.386
2000 12 18 4.751
2000 12 19 4.876
2000 12 20 4.511
2000 12 21 3.255
2000 12 22 3.647
2000 12 23 4.070
2000 12 24 1.834
2000 12 25 3.206
2000 12 26 4.700
2000 12 27 4.492
2000 12 28 2.368
2000 12 29 2.075
2000 12 30 3.004
2000 12 31 4.059
2001 01 01 4.310
2001 01 02 4.150
2001 01 03 4.900
2001 01 04 4.670
2001 01 05 3.501
2001 01 06 4.659
2001 01 07 3.555
2001 01 08 4.695
2001 01 09 3.091
2001 01 10 4.300
2001 01 11 0.791
2001 01 12 2.134
2001 01 13 1.992
2001 01 14 3.227
2001 01 15 3.487
2001 01 16 3.432
2001 01 17 4.349
2001 01 18 4.664
2001 01 19 3.492
2001 01 20 1.263
2001 01 21 1.698
2001 01 22 3.906
2001 01 23 3.275
2001 01 24 3.332
2001 01 25 3.948
2001 01 26 4.283
2001 01 27 4.387
2001 01 28 3.405
2001 01 29 1.297
2001 01 30 1.633
2001 01 31 2.127
2001 02 01 3.268
2001 02 02 3.928
2001 02 03 2.556
2001 02 04 1.531
2001 02 05 1.728
2001 02 06 4.523
2001 02 07 5.118
2001 02 08 4.622
2001 02 09 4.297
2001 02 10 4.727
2001 02 11 4.504
2001 02 12 3.410
2001 02 13 1.510
2001 02 14 1.867
2001 02 15 2.753
2001 02 16 3.359
2001 02 17 3.482
2001 02 18 2.074
2001 02 19 1.057
2001 02 20 3.086
2001 02 21 2.590
2001 02 22 1.474
2001 02 23 2.416
2001 02 24 3.472
2001 02 25 2.311
2001 02 26 1.788
2001 02 27 3.124
2001 02 28 3.755
2001 03 01 3.999
2001 03 02 3.732
2001 03 03 3.752
2001 03 04 3.762
2001 03 05 3.817
2001 03 06 3.415
2001 03 07 3.384
2001 03 08 2.977
2001 03 09 3.042
2001 03 10 3.454
2001 03 11 3.267
2001 03 12 2.909
2001 03 13 3.539
2001 03 14 3.064
2001 03 15 3.007
2001 03 16 2.680
2001 03 17 2.164
2001 03 18 3.017
2001 03 19 2.807
2001 03 20 2.693
2001 03 21 3.403
2001 03 22 3.397
2001 03 23 2.394
2001 03 24 0.766
2001 03 25 2.402
2001 03 26 2.611
2001 03 27 2.209
2001 03 28 1.917
2001 03 29 2.356
2001 03 30 2.896
2001 03 31 2.991
2001 04 01 1.258
2001 04 02 2.360
2001 04 03 2.673
2001 04 04 2.160
2001 04 05 3.024
2001 04 06 1.176
2001 04 07 1.018
2001 04 08 1.127
2001 04 09 0.895
2001 04 10 2.253
2001 04 11 2.473
2001 04 12 1.510
2001 04 13 1.701
2001 04 14 2.593
2001 04 15 2.387
2001 04 16 2.186
2001 04 17 2.050
2001 04 18 2.735
2001 04 19 2.267
2001 04 20 0.652
2001 04 21 0.982
2001 04 22 1.422
2001 04 23 1.808
2001 04 24 0.310
2001 04 25 1.170
2001 04 26 1.353
2001 04 27 1.810
2001 04 28 1.518
2001 04 29 0.453
2001 04 30 1.628
2001 05 01 2.160
2001 05 02 0.878
2001 05 03 0.232
2001 05 04 0.135
2001 05 05 0.749
2001 05 06 1.038
2001 05 07 1.235
2001 05 08 1.725
2001 05 09 1.442
2001 05 10 1.248
2001 05 11 1.426
2001 05 12 1.248
2001 05 13 1.181
2001 05 14 1.296
2001 05 15 1.171
2001 05 16 0.598
2001 05 17 1.459
2001 05 18 0.927
2001 05 19 1.404
2001 05 20 0.546
2001 05 21 0.396
2001 05 22 1.255
2001 05 23 1.426
2001 05 24 1.317
2001 05 25 1.058
2001 05 26 1.198
2001 05 27 0.227
2001 05 28 0.989
2001 05 29 1.472
2001 05 30 1.287
2001 05 31 1.240
2001 06 01 1.240
2001 06 02 1.283
2001 06 03 1.329
2001 06 04 1.108
2001 06 05 1.218
2001 06 06 -0.014
2001 06 07 1.025
2001 06 08 1.331
2001 06 09 1.144
2001 06 10 1.183
2001 06 11 1.261
2001 06 12 1.235
2001 06 13 0.927
2001 06 14 1.027
2001 06 15 0.921
2001 06 16 -0.071
2001 06 17 0.935
2001 06 18 0.265
2001 06 19 0.088
2001 06 20 0.940
2001 06 21 0.702
2001 06 22 0.547
2001 06 23 0.645
2001 06 24 0.785
2001 06 25 0.607
2001 06 26 0.908
2001 06 27 1.055
2001 06 28 0.798
2001 06 29 0.995
2001 06 30 0.914
2001 07 01 0.976
2001 07 02 0.533
2001 07 03 1.271
2001 07 04 1.034
2001 07 05 0.224
2001 07 06 0.802
2001 07 07 1.287
2001 07 08 0.994
2001 07 09 1.192
2001 07 10 1.083
2001 07 11 -0.083
2001 07 12 0.756
2001 07 13 0.768
2001 07 14 0.863
2001 07 15 1.071
2001 07 16 1.260
2001 07 17 1.303
2001 07 18 -0.085
2001 07 19 0.809
2001 07 20 0.116
2001 07 21 1.130
2001 07 22 0.758
2001 07 23 0.766
2001 07 24 0.535
2001 07 25 1.034
2001 07 26 0.233
2001 07 27 0.666
2001 07 28 0.905
2001 07 29 1.226
2001 07 30 1.397
2001 07 31 1.563
2001 08 01 1.562
2001 08 02 1.615
2001 08 03 1.456
2001 08 04 1.420
2001 08 05 1.458
2001 08 06 1.455
2001 08 07 1.093
2001 08 08 1.616
2001 08 09 1.527
2001 08 10 1.676
2001 08 11 1.602
2001 08 12 1.976
2001 08 13 1.276
2001 08 14 1.672
2001 08 15 1.802
2001 08 16 1.737
2001 08 17 1.847
2001 08 18 2.131
2001 08 19 0.827
2001 08 20 0.230
2001 08 21 1.119
2001 08 22 1.290
2001 08 23 1.831
2001 08 24 1.968
2001 08 25 1.933
2001 08 26 2.271
2001 08 27 1.615
2001 08 28 0.975
2001 08 29 1.787
2001 08 30 2.321
2001 08 31 1.960
2001 09 01 2.862
2001 09 02 2.549
2001 09 03 2.701
2001 09 04 1.221
2001 09 05 0.635
2001 09 06 0.716
2001 09 07 2.082
2001 09 08 1.076
2001 09 09 1.306
2001 09 10 0.553
2001 09 11 2.511
2001 09 12 1.989
2001 09 13 0.513
2001 09 14 2.285
2001 09 15 2.610
2001 09 16 1.989
2001 09 17 1.938
2001 09 18 2.682
2001 09 19 2.478
2001 09 20 2.708
2001 09 21 2.629
2001 09 22 0.949
2001 09 23 2.096
2001 09 24 2.757
2001 09 25 1.283
2001 09 26 0.653
2001 09 27 1.561
2001 09 28 0.954
2001 09 29 1.292
2001 09 30 0.352
2001 10 01 1.557
2001 10 02 2.301
2001 10 03 2.546
2001 10 04 2.221
2001 10 05 2.663
2001 10 06 3.266
2001 10 07 2.231
2001 10 08 0.598
2001 10 09 2.899
2001 10 10 3.731
2001 10 11 3.522
2001 10 12 2.998
2001 10 13 3.045
2001 10 14 3.559
2001 10 15 3.415
2001 10 16 1.690
2001 10 17 2.788
2001 10 18 3.142
2001 10 19 2.715
2001 10 20 3.683
2001 10 21 2.912
2001 10 22 4.531
2001 10 23 3.701
2001 10 24 3.702
2001 10 25 4.267
2001 10 26 4.352
2001 10 27 4.154
2001 10 28 3.969
2001 10 29 3.863
2001 10 30 1.836
2001 10 31 3.978
2001 11 01 4.148
2001 11 02 3.773
2001 11 03 3.148
2001 11 04 3.492
2001 11 05 3.898
2001 11 06 4.620
2001 11 07 2.748
2001 11 08 2.319
2001 11 09 1.630
2001 11 10 2.029
2001 11 11 2.201
2001 11 12 4.648
2001 11 13 4.542
2001 11 14 3.082
2001 11 15 3.105
2001 11 16 4.274
2001 11 17 2.589
2001 11 18 4.950
2001 11 19 4.557
2001 11 20 4.838
2001 11 21 4.602
2001 11 22 3.879
2001 11 23 4.581
2001 11 24 4.640
2001 11 25 1.624
2001 11 26 2.234
2001 11 27 2.255
2001 11 28 1.776
2001 11 29 1.346
2001 11 30 0.983
2001 12 01 3.062
2001 12 02 3.606
2001 12 03 4.118
2001 12 04 1.598
2001 12 05 1.105
2001 12 06 4.773
2001 12 07 4.726
2001 12 08 4.674
2001 12 09 1.788
2001 12 10 2.708
2001 12 11 3.616
2001 12 12 3.836
2001 12 13 3.411
2001 12 14 3.254
2001 12 15 2.731
2001 12 16 3.677
2001 12 17 4.833
2001 12 18 3.808
2001 12 19 5.166
2001 12 20 5.019
2001 12 21 4.565
2001 12 22 1.510
2001 12 23 3.817
2001 12 24 3.931
2001 12 25 2.986
2001 12 26 4.859
2001 12 27 4.357
2001 12 28 4.046
2001 12 29 4.339
2001 12 30 4.763
2001 12 31 3.586
2002 01 01 4.320
2002 01 02 3.692
2002 01 03 4.614
2002 01 04 3.832
2002 01 05 3.205
2002 01 06 3.767
2002 01 07 4.221
2002 01 08 4.651
2002 01 09 2.802
2002 01 10 2.336
2002 01 11 4.118
2002 01 12 2.032
2002 01 13 1.166
2002 01 14 3.436
2002 01 15 1.734
2002 01 16 3.120
2002 01 17 3.122
2002 01 18 3.967
2002 01 19 4.495
2002 01 20 4.630
2002 01 21 5.048
2002 01 22 2.370
2002 01 23 4.030
2002 01 24 3.336
2002 01 25 3.024
2002 01 26 2.360
2002 01 27 1.402
2002 01 28 4.755
2002 01 29 4.607
2002 01 30 3.972
2002 01 31 2.947
2002 02 01 4.837
2002 02 02 3.409
2002 02 03 3.024
2002 02 04 4.445
2002 02 05 3.378
2002 02 06 1.553
2002 02 07 2.439
2002 02 08 4.205
2002 02 09 3.400
2002 02 10 3.921
2002 02 11 3.645
2002 02 12 2.765
2002 02 13 2.460
2002 02 14 3.381
2002 02 15 3.830
2002 02 16 3.593
2002 02 17 2.301
2002 02 18 2.648
2002 02 19 3.235
2002 02 20 3.444
2002 02 21 2.910
2002 02 22 3.724
2002 02 23 3.464
2002 02 24 3.040
2002 02 25 4.015
2002 02 26 3.914
2002 02 27 3.915
2002 02 28 4.028
2002 03 01 1.883
2002 03 02 1.287
2002 03 03 3.301
2002 03 04 4.201
2002 03 05 3.145
2002 03 06 1.348
2002 03 07 1.837
2002 03 08 3.464
2002 03 09 3.993
2002 03 10 3.922
2002 03 11 3.939
2002 03 12 3.088
2002 03 13 3.243
2002 03 14 2.696
2002 03 15 3.605
2002 03 16 3.824
2002 03 17 3.566
2002 03 18 3.132
2002 03 19 3.133
2002 03 20 2.635
2002 03 21 2.278
2002 03 22 2.584
2002 03 23 3.066
2002 03 24 2.680
2002 03 25 3.120
2002 03 26 2.583
2002 03 27 2.482
2002 03 28 2.557
2002 03 29 3.531
2002 03 30 3.571
2002 03 31 1.789
2002 04 01 1.765
2002 04 02 2.529
2002 04 03 1.573
2002 04 04 1.530
2002 04 05 2.047
2002 04 06 2.571
2002 04 07 2.589
2002 04 08 2.610
2002 04 09 2.791
2002 04 10 2.774
2002 04 11 2.897
2002 04 12 1.471
2002 04 13 0.259
2002 04 14 1.734
2002 04 15 2.109
2002 04 16 2.578
2002 04 17 1.137
2002 04 18 1.459
2002 04 19 1.487
2002 04 20 0.535
2002 04 21 1.487
2002 04 22 2.172
2002 04 23 2.210
2002 04 24 2.114
2002 04 25 1.930
2002 04 26 1.047
2002 04 27 1.964
2002 04 28 1.701
2002 04 29 1.943
2002 04 30 1.778
2002 05 01 1.733
2002 05 02 1.852
2002 05 03 1.844
2002 05 04 1.639
2002 05 05 0.558
2002 05 06 0.998
2002 05 07 1.447
2002 05 08 1.563
2002 05 09 1.407
2002 05 10 1.952
2002 05 11 1.663
2002 05 12 1.613
2002 05 13 1.677
2002 05 14 1.593
2002 05 15 1.542
2002 05 16 0.485
2002 05 17 0.874
2002 05 18 0.294
2002 05 19 1.205
2002 05 20 0.293
2002 05 21 0.559
2002 05 22 0.892
2002 05 23 1.535
2002 05 24 1.143
2002 05 25 1.290
2002 05 26 1.045
2002 05 27 0.693
2002 05 28 1.104
2002 05 29 0.216
2002 05 30 0.675
2002 05 31 1.038
2002 06 01 1.474
2002 06 02 0.701
2002 06 03 0.603
2002 06 04 1.376
2002 06 05 1.007
2002 06 06 -0.022
2002 06 07 1.003
2002 06 08 0.266
2002 06 09 1.075
2002 06 10 0.309
2002 06 11 0.607
2002 06 12 0.171
2002 06 13 0.328
2002 06 14 1.005
2002 06 15 0.268
2002 06 16 1.171
2002 06 17 1.178
2002 06 18 -0.057
2002 06 19 1.061
2002 06 20 0.840
2002 06 21 0.184
2002 06 22 0.888
2002 06 23 0.217
2002 06 24 0.961
2002 06 25 0.526
2002 06 26 0.798
2002 06 27 0.874
2002 06 28 1.024
2002 06 29 0.290
2002 06 30 0.295
2002 07 01 0.319
2002 07 02 1.014
2002 07 03 0.934
2002 07 04 1.106
2002 07 05 0.784
2002 07 06 0.552
2002 07 07 0.804
2002 07 08 0.969
2002 07 09 0.800
2002 07 10 0.927
2002 07 11 0.789
2002 07 12 0.750
2002 07 13 0.983
2002 07 14 0.912
2002 07 15 0.908
2002 07 16 1.001
2002 07 17 1.026
2002 07 18 0.928
2002 07 19 1.188
2002 07 20 1.248
2002 07 21 0.954
2002 07 22 0.412
2002 07 23 1.457
2002 07 24 1.440
2002 07 25 0.058
2002 07 26 0.501
2002 07 27 0.746
2002 07 28 1.004
2002 07 29 1.102
2002 07 30 1.369
2002 07 31 1.274
2002 08 01 0.544
2002 08 02 0.189
2002 08 03 0.779
2002 08 04 1.346
2002 08 05 0.854
2002 08 06 1.049
2002 08 07 1.650
2002 08 08 1.758
2002 08 09 0.642
2002 08 10 1.094
2002 08 11 1.523
2002 08 12 1.382
2002 08 13 0.819
2002 08 14 1.033
2002 08 15 0.890
2002 08 16 1.951
2002 08 17 2.165
2002 08 18 1.982
2002 08 19 2.089
2002 08 20 1.931
2002 08 21 0.400
2002 08 22 0.598
2002 08 23 1.974
2002 08 24 2.041
2002 08 25 2.442
2002 08 26 2.299
2002 08 27 2.283
2002 08 28 2.260
2002 08 29 0.400
2002 08 30 2.287
2002 08 31 1.715
2002 09 01 1.262
2002 09 02 1.743
2002 09 03 1.921
2002 09 04 2.144
2002 09 05 2.201
2002 09 06 0.417
2002 09 07 2.215
2002 09 08 1.986
2002 09 09 2.495
2002 09 10 2.970
2002 09 11 2.565
2002 09 12 0.306
2002 09 13 2.515
2002 09 14 2.444
2002 09 15 2.519
2002 09 16 1.154
2002 09 17 0.781
2002 09 18 2.627
2002 09 19 1.448
2002 09 20 1.099
2002 09 21 2.158
2002 09 22 2.479
2002 09 23 2.770
2002 09 24 2.747
2002 09 25 3.039
2002 09 26 2.964
2002 09 27 3.256
2002 09 28 3.570
2002 09 29 2.659
2002 09 30 0.216
2002 10 01 3.331
2002 10 02 3.644
2002 10 03 0.395
2002 10 04 3.455
2002 10 05 1.425
2002 10 06 4.259
2002 10 07 3.683
2002 10 08 2.579
2002 10 09 2.099
2002 10 10 2.847
2002 10 11 2.078
2002 10 12 2.623
2002 10 13 4.117
2002 10 14 2.709
2002 10 15 3.648
2002 10 16 3.506
2002 10 17 1.351
2002 10 18 3.254
2002 10 19 2.239
2002 10 20 2.126
2002 10 21 1.339
2002 10 22 3.866
2002 10 23 3.711
2002 10 24 2.417
2002 10 25 0.304
2002 10 26 4.526
2002 10 27 3.169
2002 10 28 2.924
2002 10 29 1.622
2002 10 30 0.539
2002 10 31 0.748
2002 11 01 1.475
2002 11 02 4.102
2002 11 03 4.758
2002 11 04 1.271
2002 11 05 2.633
2002 11 06 2.645
2002 11 07 3.741
2002 11 08 4.504
2002 11 09 4.121
2002 11 10 1.228
2002 11 11 4.565
2002 11 12 4.382
2002 11 13 4.744
2002 11 14 4.117
2002 11 15 4.252
2002 11 16 3.474
2002 11 17 4.403
2002 11 18 2.248
2002 11 19 3.359
2002 11 20 4.777
2002 11 21 3.149
2002 11 22 3.474
2002 11 23 4.829
2002 11 24 3.318
2002 11 25 2.985
2002 11 26 4.850
2002 11 27 2.594
2002 11 28 1.768
2002 11 29 0.723
2002 11 30 3.637
2002 12 01 2.337
2002 12 02 1.341
2002 12 03 1.773
2002 12 04 3.404
2002 12 05 4.204
2002 12 06 3.173
2002 12 07 1.921
2002 12 08 3.836
2002 12 09 3.116
2002 12 10 3.565
2002 12 11 3.000
2002 12 12 3.705
2002 12 13 4.138
2002 12 14 4.003
2002 12 15 3.465
2002 12 16 4.585
2002 12 17 4.356
2002 12 18 4.291
2002 12 19 5.279
2002 12 20 1.727
2002 12 21 1.622
2002 12 22 3.933
2002 12 23 2.941
2002 12 24 0.858
2002 12 25 4.407
2002 12 26 4.969
2002 12 27 5.214
2002 12 28 5.250
2002 12 29 5.218
2002 12 30 4.231
2002 12 31 2.997
2003 01 01 4.302
2003 01 02 2.515
2003 01 03 1.678
2003 01 04 3.189
2003 01 05 4.705
2003 01 06 4.799
2003 01 07 5.069
2003 01 08 4.685
2003 01 09 3.819
2003 01 10 2.484
2003 01 11 3.978
2003 01 12 4.536
2003 01 13 4.158
2003 01 14 4.159
2003 01 15 4.128
2003 01 16 3.735
2003 01 17 4.282
2003 01 18 4.481
2003 01 19 3.871
2003 01 20 3.057
2003 01 21 4.639
2003 01 22 4.655
2003 01 23 1.857
2003 01 24 4.220
2003 01 25 3.994
2003 01 26 3.237
2003 01 27 2.682
2003 01 28 4.691
2003 01 29 4.758
2003 01 30 5.016
2003 01 31 4.687
2003 02 01 4.267
2003 02 02 4.012
2003 02 03 4.313
2003 02 04 3.967
2003 02 05 4.483
2003 02 06 3.756
2003 02 07 3.025
2003 02 08 2.815
2003 02 09 2.575
2003 02 10 1.802
2003 02 11 3.003
2003 02 12 3.541
2003 02 13 4.058
2003 02 14 3.335
2003 02 15 4.270
2003 02 16 2.952
2003 02 17 2.635
2003 02 18 4.410
2003 02 19 3.325
2003 02 20 1.169
2003 02 21 1.179
2003 02 22 1.584
2003 02 23 3.980
2003 02 24 4.170
2003 02 25 2.899
2003 02 26 3.777
2003 02 27 4.412
2003 02 28 4.337
2003 03 01 4.332
2003 03 02 3.496
2003 03 03 3.794
2003 03 04 2.614
2003 03 05 3.740
2003 03 06 3.791
2003 03 07 1.461
2003 03 08 3.156
2003 03 09 3.270
2003 03 10 3.158
2003 03 11 3.324
2003 03 12 3.160
2003 03 13 3.006
2003 03 14 3.086
2003 03 15 3.216
2003 03 16 1.682
2003 03 17 3.200
2003 03 18 3.366
2003 03 19 3.095
2003 03 20 3.097
2003 03 21 1.311
2003 03 22 2.146
2003 03 23 2.781
2003 03 24 3.045
2003 03 25 1.696
2003 03 26 2.452
2003 03 27 2.578
2003 03 28 3.222
2003 03 29 3.128
2003 03 30 3.095
2003 03 31 2.351
2003 04 01 1.621
2003 04 02 1.615
2003 04 03 0.965
2003 04 04 2.093
2003 04 05 2.931
2003 04 06 2.279
2003 04 07 2.552
2003 04 08 2.610
2003 04 09 2.582
2003 04 10 0.702
2003 04 11 2.434
2003 04 12 1.816
2003 04 13 1.860
2003 04 14 2.646
2003 04 15 2.489
2003 04 16 2.373
2003 04 17 2.545
2003 04 18 2.255
2003 04 19 1.552
2003 04 20 2.081
2003 04 21 2.137
2003 04 22 2.390
2003 04 23 2.442
2003 04 24 2.331
2003 04 25 2.014
2003 04 26 2.237
2003 04 27 1.717
2003 04 28 1.345
2003 04 29 0.558
2003 04 30 0.951
2003 05 01 0.999
2003 05 02 1.721
2003 05 03 1.469
2003 05 04 1.363
2003 05 05 1.621
2003 05 06 1.275
2003 05 07 1.029
2003 05 08 1.339
2003 05 09 1.610
2003 05 10 1.676
2003 05 11 1.391
2003 05 12 1.584
2003 05 13 1.479
2003 05 14 1.441
2003 05 15 1.734
2003 05 16 1.513
2003 05 17 1.335
2003 05 18 1.405
2003 05 19 1.708
2003 05 20 1.086
2003 05 21 1.434
2003 05 22 1.461
2003 05 23 0.907
2003 05 24 1.055
2003 05 25 0.635
2003 05 26 0.880
2003 05 27 0.986
2003 05 28 0.817
2003 05 29 1.012
2003 05 30 1.103
2003 05 31 1.104
2003 06 01 1.100
2003 06 02 1.007
2003 06 03 -0.054
2003 06 04 0.200
2003 06 05 0.016
2003 06 06 1.154
2003 06 07 0.506
2003 06 08 0.408
2003 06 09 0.267
2003 06 10 1.489
2003 06 11 0.733
2003 06 12 0.838
2003 06 13 0.807
2003 06 14 1.397
2003 06 15 1.303
2003 06 16 1.057
2003 06 17 0.773
2003 06 18 0.363
2003 06 19 0.900
2003 06 20 1.153
2003 06 21 0.721
2003 06 22 1.111
2003 06 23 1.062
2003 06 24 1.035
2003 06 25 1.397
2003 06 26 1.031
2003 06 27 1.488
2003 06 28 0.932
2003 06 29 1.326
2003 06 30 0.993
2003 07 01 0.779
2003 07 02 0.288
2003 07 03 1.393
2003 07 04 1.012
2003 07 05 0.896
2003 07 06 0.282
2003 07 07 0.784
2003 07 08 0.581
2003 07 09 0.848
2003 07 10 0.403
2003 07 11 0.601
2003 07 12 0.586
2003 07 13 0.847
2003 07 14 0.643
2003 07 15 1.410
2003 07 16 0.364
2003 07 17 0.911
2003 07 18 1.312
2003 07 19 1.319
2003 07 20 1.301
2003 07 21 0.208
2003 07 22 0.565
2003 07 23 1.383
2003 07 24 1.119
2003 07 25 1.224
2003 07 26 0.567
2003 07 27 1.106
2003 07 28 1.553
2003 07 29 1.404
2003 07 30 1.192
2003 07 31 1.202
2003 08 01 1.541
2003 08 02 1.707
2003 08 03 1.270
2003 08 04 1.464
2003 08 05 1.264
2003 08 06 1.611
2003 08 07 1.266
2003 08 08 1.249
2003 08 09 1.223
2003 08 10 1.387
2003 08 11 1.485
2003 08 12 1.602
2003 08 13 1.544
