year month day potential_evapotransp_gleam
1989 03 24 3.615
1989 03 25 3.657
1989 03 26 0.500
1989 03 27 3.253
1989 03 28 3.222
1989 03 29 2.902
1989 03 30 0.093
1989 03 31 1.638
1989 04 01 0.807
1989 04 02 1.749
1989 04 03 0.564
1989 04 04 0.899
1989 04 05 0.276
1989 04 06 1.612
1989 04 07 1.789
1989 04 08 3.518
1989 04 09 3.540
1989 04 10 0.195
1989 04 11 0.867
1989 04 12 2.130
1989 04 13 2.261
1989 04 14 2.910
1989 04 15 2.845
1989 04 16 1.831
1989 04 17 0.943
1989 04 18 2.846
1989 04 19 2.415
1989 04 20 2.370
1989 04 21 2.353
1989 04 22 2.293
1989 04 23 2.320
1989 04 24 2.381
1989 04 25 1.659
1989 04 26 2.091
1989 04 27 1.466
1989 04 28 1.420
1989 04 29 1.497
1989 04 30 1.731
1989 05 01 1.163
1989 05 02 0.553
1989 05 03 0.120
1989 05 04 0.944
1989 05 05 0.467
1989 05 06 0.931
1989 05 07 1.600
1989 05 08 1.489
1989 05 09 1.730
1989 05 10 1.767
1989 05 11 1.803
1989 05 12 1.793
1989 05 13 1.724
1989 05 14 1.777
1989 05 15 1.688
1989 05 16 0.596
1989 05 17 1.771
1989 05 18 1.658
1989 05 19 1.610
1989 05 20 1.645
1989 05 21 1.626
1989 05 22 1.583
1989 05 23 1.193
1989 05 24 0.232
1989 05 25 1.600
1989 05 26 0.973
1989 05 27 1.073
1989 05 28 1.166
1989 05 29 1.184
1989 05 30 1.206
1989 05 31 1.220
1989 06 01 1.230
1989 06 02 0.424
1989 06 03 1.476
1989 06 04 1.113
1989 06 05 1.115
1989 06 06 0.427
1989 06 07 0.455
1989 06 08 1.388
1989 06 09 1.089
1989 06 10 0.938
1989 06 11 0.875
1989 06 12 0.897
1989 06 13 0.850
1989 06 14 1.091
1989 06 15 -0.019
1989 06 16 1.470
1989 06 17 0.985
1989 06 18 0.984
1989 06 19 1.125
1989 06 20 0.845
1989 06 21 0.112
1989 06 22 0.276
1989 06 23 1.088
1989 06 24 0.742
1989 06 25 1.439
1989 06 26 0.489
1989 06 27 0.959
1989 06 28 0.793
1989 06 29 1.181
1989 06 30 0.467
1989 07 01 0.218
1989 07 02 0.137
1989 07 03 0.799
1989 07 04 -0.033
1989 07 05 1.093
1989 07 06 0.811
1989 07 07 0.788
1989 07 08 0.859
1989 07 09 0.922
1989 07 10 0.880
1989 07 11 1.091
1989 07 12 0.299
1989 07 13 1.033
1989 07 14 1.217
1989 07 15 1.107
1989 07 16 1.073
1989 07 17 1.204
1989 07 18 1.231
1989 07 19 1.298
1989 07 20 0.890
1989 07 21 1.524
1989 07 22 1.314
1989 07 23 1.332
1989 07 24 0.878
1989 07 25 1.187
1989 07 26 0.880
1989 07 27 0.488
1989 07 28 1.116
1989 07 29 1.121
1989 07 30 1.771
1989 07 31 1.176
1989 08 01 1.365
1989 08 02 1.419
1989 08 03 1.849
1989 08 04 -0.078
1989 08 05 1.449
1989 08 06 1.477
1989 08 07 1.568
1989 08 08 -0.039
1989 08 09 1.389
1989 08 10 0.955
1989 08 11 1.160
1989 08 12 1.613
1989 08 13 1.833
1989 08 14 1.808
1989 08 15 1.906
1989 08 16 1.983
1989 08 17 1.274
1989 08 18 2.474
1989 08 19 1.678
1989 08 20 0.588
1989 08 21 0.702
1989 08 22 1.228
1989 08 23 1.769
1989 08 24 0.173
1989 08 25 2.462
1989 08 26 2.028
1989 08 27 2.505
1989 08 28 1.856
1989 08 29 2.266
1989 08 30 2.575
1989 08 31 0.481
1989 09 01 1.205
1989 09 02 2.379
1989 09 03 2.342
1989 09 04 2.671
1989 09 05 2.181
1989 09 06 0.629
1989 09 07 2.444
1989 09 08 1.155
1989 09 09 1.937
1989 09 10 2.382
1989 09 11 0.515
1989 09 12 0.529
1989 09 13 0.388
1989 09 14 0.309
1989 09 15 1.759
1989 09 16 2.180
1989 09 17 2.894
1989 09 18 3.015
1989 09 19 3.253
1989 09 20 3.344
1989 09 21 2.868
1989 09 22 1.431
1989 09 23 0.243
1989 09 24 1.475
1989 09 25 2.117
1989 09 26 2.523
1989 09 27 2.991
1989 09 28 2.192
1989 09 29 3.157
1989 09 30 3.310
1989 10 01 3.713
1989 10 02 3.705
1989 10 03 1.301
1989 10 04 3.543
1989 10 05 3.942
1989 10 06 3.763
1989 10 07 0.888
1989 10 08 2.752
1989 10 09 3.842
1989 10 10 2.044
1989 10 11 2.178
1989 10 12 2.839
1989 10 13 1.778
1989 10 14 3.125
1989 10 15 2.530
1989 10 16 3.486
1989 10 17 3.235
1989 10 18 4.153
1989 10 19 4.049
1989 10 20 3.515
1989 10 21 4.326
1989 10 22 4.171
1989 10 23 4.770
1989 10 24 4.430
1989 10 25 1.693
1989 10 26 1.054
1989 10 27 4.255
1989 10 28 4.381
1989 10 29 4.964
1989 10 30 0.957
1989 10 31 4.230
1989 11 01 4.427
1989 11 02 4.674
1989 11 03 2.077
1989 11 04 4.994
1989 11 05 4.256
1989 11 06 4.732
1989 11 07 3.668
1989 11 08 2.438
1989 11 09 3.776
1989 11 10 4.714
1989 11 11 2.019
1989 11 12 1.625
1989 11 13 0.933
1989 11 14 4.643
1989 11 15 5.146
1989 11 16 4.719
1989 11 17 5.331
1989 11 18 4.870
1989 11 19 4.729
1989 11 20 4.030
1989 11 21 4.922
1989 11 22 5.627
1989 11 23 5.353
1989 11 24 3.958
1989 11 25 4.737
1989 11 26 3.106
1989 11 27 4.585
1989 11 28 3.856
1989 11 29 3.871
1989 11 30 4.328
1989 12 01 5.393
1989 12 02 5.140
1989 12 03 3.966
1989 12 04 4.911
1989 12 05 5.311
1989 12 06 4.756
1989 12 07 5.250
1989 12 08 4.363
1989 12 09 2.602
1989 12 10 3.191
1989 12 11 5.861
1989 12 12 5.210
1989 12 13 5.271
1989 12 14 5.046
1989 12 15 5.418
1989 12 16 5.873
1989 12 17 1.579
1989 12 18 4.593
1989 12 19 5.277
1989 12 20 4.864
1989 12 21 5.220
1989 12 22 5.031
1989 12 23 3.732
1989 12 24 4.457
1989 12 25 2.064
1989 12 26 3.616
1989 12 27 3.706
1989 12 28 3.146
1989 12 29 3.968
1989 12 30 3.950
1989 12 31 4.288
1990 01 01 2.771
1990 01 02 2.804
1990 01 03 4.048
1990 01 04 5.033
1990 01 05 5.754
1990 01 06 5.596
1990 01 07 5.234
1990 01 08 4.518
1990 01 09 2.984
1990 01 10 1.074
1990 01 11 4.144
1990 01 12 5.204
1990 01 13 3.654
1990 01 14 3.634
1990 01 15 3.833
1990 01 16 1.306
1990 01 17 3.588
1990 01 18 2.516
1990 01 19 3.618
1990 01 20 1.698
1990 01 21 1.397
1990 01 22 1.239
1990 01 23 1.814
1990 01 24 2.621
1990 01 25 1.769
1990 01 26 3.350
1990 01 27 6.156
1990 01 28 5.908
1990 01 29 6.165
1990 01 30 5.838
1990 01 31 5.628
1990 02 01 5.689
1990 02 02 5.710
1990 02 03 5.166
1990 02 04 5.606
1990 02 05 5.399
1990 02 06 5.130
1990 02 07 5.229
1990 02 08 5.118
1990 02 09 4.647
1990 02 10 2.308
1990 02 11 1.473
1990 02 12 1.908
1990 02 13 3.632
1990 02 14 3.909
1990 02 15 3.637
1990 02 16 3.296
1990 02 17 4.227
1990 02 18 3.978
1990 02 19 4.348
1990 02 20 4.227
1990 02 21 3.904
1990 02 22 2.130
1990 02 23 3.292
1990 02 24 2.997
1990 02 25 3.944
1990 02 26 3.205
1990 02 27 3.316
1990 02 28 2.551
1990 03 01 3.951
1990 03 02 4.711
1990 03 03 4.254
1990 03 04 3.521
1990 03 05 2.800
1990 03 06 0.795
1990 03 07 3.327
1990 03 08 2.783
1990 03 09 3.919
1990 03 10 3.474
1990 03 11 3.706
1990 03 12 4.065
1990 03 13 4.239
1990 03 14 3.450
1990 03 15 2.178
1990 03 16 1.825
1990 03 17 1.795
1990 03 18 1.910
1990 03 19 3.691
1990 03 20 4.016
1990 03 21 3.959
1990 03 22 3.988
1990 03 23 3.396
1990 03 24 2.472
1990 03 25 1.194
1990 03 26 1.667
1990 03 27 3.493
1990 03 28 2.994
1990 03 29 1.789
1990 03 30 2.831
1990 03 31 1.193
1990 04 01 3.671
1990 04 02 1.018
1990 04 03 2.420
1990 04 04 1.658
1990 04 05 0.933
1990 04 06 0.364
1990 04 07 0.329
1990 04 08 2.132
1990 04 09 2.638
1990 04 10 1.544
1990 04 11 2.494
1990 04 12 2.481
1990 04 13 0.632
1990 04 14 1.793
1990 04 15 3.108
1990 04 16 1.422
1990 04 17 0.430
1990 04 18 2.242
1990 04 19 1.500
1990 04 20 2.713
1990 04 21 2.643
1990 04 22 2.724
1990 04 23 1.187
1990 04 24 1.480
1990 04 25 1.721
1990 04 26 1.584
1990 04 27 0.888
1990 04 28 0.569
1990 04 29 1.191
1990 04 30 1.753
1990 05 01 1.494
1990 05 02 1.846
1990 05 03 1.791
1990 05 04 1.968
1990 05 05 1.107
1990 05 06 1.858
1990 05 07 2.130
1990 05 08 2.022
1990 05 09 2.227
1990 05 10 -0.044
1990 05 11 1.896
1990 05 12 1.382
1990 05 13 1.351
1990 05 14 0.715
1990 05 15 1.614
1990 05 16 0.758
1990 05 17 1.626
1990 05 18 0.367
1990 05 19 1.250
1990 05 20 1.152
1990 05 21 1.294
1990 05 22 1.006
1990 05 23 1.177
1990 05 24 1.196
1990 05 25 1.062
1990 05 26 1.559
1990 05 27 -0.073
1990 05 28 0.414
1990 05 29 0.379
1990 05 30 0.376
1990 05 31 0.617
1990 06 01 1.138
1990 06 02 0.123
1990 06 03 1.104
1990 06 04 0.681
1990 06 05 0.427
1990 06 06 1.206
1990 06 07 0.958
1990 06 08 1.044
1990 06 09 1.034
1990 06 10 0.693
1990 06 11 0.771
1990 06 12 -0.016
1990 06 13 0.327
1990 06 14 1.121
1990 06 15 1.032
1990 06 16 0.829
1990 06 17 0.937
1990 06 18 1.026
1990 06 19 0.818
1990 06 20 0.213
1990 06 21 1.033
1990 06 22 0.949
1990 06 23 0.970
1990 06 24 0.280
1990 06 25 0.835
1990 06 26 0.901
1990 06 27 0.921
1990 06 28 0.776
1990 06 29 1.317
1990 06 30 1.277
1990 07 01 1.128
1990 07 02 0.982
1990 07 03 0.345
1990 07 04 0.502
1990 07 05 0.993
1990 07 06 0.853
1990 07 07 1.299
1990 07 08 1.223
1990 07 09 0.813
1990 07 10 0.400
1990 07 11 1.309
1990 07 12 0.959
1990 07 13 1.005
1990 07 14 1.174
1990 07 15 0.503
1990 07 16 0.817
1990 07 17 1.047
1990 07 18 0.591
1990 07 19 0.465
1990 07 20 0.377
1990 07 21 0.715
1990 07 22 1.090
1990 07 23 0.988
1990 07 24 1.318
1990 07 25 1.210
1990 07 26 0.340
1990 07 27 1.514
1990 07 28 0.941
1990 07 29 1.174
1990 07 30 0.982
1990 07 31 1.127
1990 08 01 1.231
1990 08 02 1.444
1990 08 03 1.334
1990 08 04 1.431
1990 08 05 2.130
1990 08 06 1.778
1990 08 07 1.843
1990 08 08 1.919
1990 08 09 1.860
1990 08 10 2.022
1990 08 11 1.987
1990 08 12 2.027
1990 08 13 1.957
1990 08 14 1.917
1990 08 15 0.622
1990 08 16 1.305
1990 08 17 1.701
1990 08 18 1.711
1990 08 19 0.438
1990 08 20 1.770
1990 08 21 2.118
1990 08 22 1.778
1990 08 23 1.991
1990 08 24 2.003
1990 08 25 1.638
1990 08 26 0.578
1990 08 27 1.878
1990 08 28 1.648
1990 08 29 1.721
1990 08 30 2.187
1990 08 31 1.064
1990 09 01 0.454
1990 09 02 1.258
1990 09 03 2.352
1990 09 04 0.289
1990 09 05 1.161
1990 09 06 0.157
1990 09 07 0.383
1990 09 08 2.462
1990 09 09 2.663
1990 09 10 2.877
1990 09 11 0.973
1990 09 12 0.762
1990 09 13 2.287
1990 09 14 1.980
1990 09 15 2.581
1990 09 16 2.891
1990 09 17 2.686
1990 09 18 0.797
1990 09 19 1.475
1990 09 20 1.398
1990 09 21 0.932
1990 09 22 0.250
1990 09 23 2.554
1990 09 24 2.607
1990 09 25 2.954
1990 09 26 3.211
1990 09 27 3.511
1990 09 28 0.326
1990 09 29 3.112
1990 09 30 2.857
1990 10 01 3.095
1990 10 02 3.578
1990 10 03 4.101
1990 10 04 4.308
1990 10 05 4.074
1990 10 06 2.026
1990 10 07 3.801
1990 10 08 0.755
1990 10 09 1.437
1990 10 10 4.374
1990 10 11 5.072
1990 10 12 1.861
1990 10 13 3.170
1990 10 14 0.996
1990 10 15 4.443
1990 10 16 4.022
1990 10 17 1.425
1990 10 18 2.442
1990 10 19 3.679
1990 10 20 2.887
1990 10 21 3.617
1990 10 22 3.988
1990 10 23 3.277
1990 10 24 4.914
1990 10 25 4.901
1990 10 26 2.184
1990 10 27 4.540
1990 10 28 3.915
1990 10 29 2.181
1990 10 30 3.873
1990 10 31 1.248
1990 11 01 1.832
1990 11 02 4.830
1990 11 03 3.918
1990 11 04 0.687
1990 11 05 4.803
1990 11 06 1.014
1990 11 07 0.890
1990 11 08 1.812
1990 11 09 1.768
1990 11 10 4.519
1990 11 11 0.748
1990 11 12 1.966
1990 11 13 5.796
1990 11 14 6.257
1990 11 15 5.450
1990 11 16 3.055
1990 11 17 4.889
1990 11 18 4.823
1990 11 19 4.882
1990 11 20 4.039
1990 11 21 4.478
1990 11 22 5.588
1990 11 23 5.116
1990 11 24 4.901
1990 11 25 5.563
1990 11 26 2.744
1990 11 27 5.218
1990 11 28 4.973
1990 11 29 5.189
1990 11 30 5.174
1990 12 01 5.347
1990 12 02 3.727
1990 12 03 4.072
1990 12 04 5.245
1990 12 05 4.153
1990 12 06 1.847
1990 12 07 4.658
1990 12 08 5.315
1990 12 09 4.645
1990 12 10 2.026
1990 12 11 3.289
1990 12 12 3.602
1990 12 13 1.962
1990 12 14 4.349
1990 12 15 5.439
1990 12 16 5.791
1990 12 17 5.788
1990 12 18 2.838
1990 12 19 5.660
1990 12 20 5.507
1990 12 21 5.753
1990 12 22 4.883
1990 12 23 5.788
1990 12 24 5.307
1990 12 25 3.574
1990 12 26 5.666
1990 12 27 5.281
1990 12 28 2.690
1990 12 29 5.329
1990 12 30 5.031
1990 12 31 5.506
1991 01 01 5.688
1991 01 02 2.660
1991 01 03 4.267
1991 01 04 5.753
1991 01 05 4.971
1991 01 06 4.620
1991 01 07 4.859
1991 01 08 4.622
1991 01 09 5.204
1991 01 10 4.348
1991 01 11 5.485
1991 01 12 5.285
1991 01 13 5.232
1991 01 14 4.152
1991 01 15 5.295
1991 01 16 4.357
1991 01 17 4.945
1991 01 18 4.796
1991 01 19 3.769
1991 01 20 5.761
1991 01 21 5.557
1991 01 22 4.831
1991 01 23 5.237
1991 01 24 2.293
1991 01 25 1.595
1991 01 26 1.960
1991 01 27 4.426
1991 01 28 4.333
1991 01 29 2.778
1991 01 30 3.422
1991 01 31 3.103
1991 02 01 4.999
1991 02 02 5.325
1991 02 03 5.292
1991 02 04 5.402
1991 02 05 5.327
1991 02 06 5.189
1991 02 07 4.713
1991 02 08 5.072
1991 02 09 3.381
1991 02 10 4.089
1991 02 11 5.068
1991 02 12 4.384
1991 02 13 3.940
1991 02 14 4.006
1991 02 15 4.156
1991 02 16 4.332
1991 02 17 4.413
1991 02 18 4.763
1991 02 19 4.657
1991 02 20 4.540
1991 02 21 3.614
1991 02 22 1.681
1991 02 23 4.691
1991 02 24 4.393
1991 02 25 4.284
1991 02 26 4.411
1991 02 27 4.795
1991 02 28 2.980
1991 03 01 3.749
1991 03 02 4.363
1991 03 03 4.621
1991 03 04 4.681
1991 03 05 3.839
1991 03 06 3.991
1991 03 07 4.193
1991 03 08 3.970
1991 03 09 3.838
1991 03 10 2.358
1991 03 11 2.988
1991 03 12 2.372
1991 03 13 2.737
1991 03 14 3.359
1991 03 15 3.822
1991 03 16 3.186
1991 03 17 2.587
1991 03 18 2.738
1991 03 19 3.797
1991 03 20 2.348
1991 03 21 2.491
1991 03 22 3.910
1991 03 23 3.816
1991 03 24 3.694
1991 03 25 3.723
1991 03 26 3.527
1991 03 27 2.809
1991 03 28 2.974
1991 03 29 3.140
1991 03 30 2.885
1991 03 31 3.132
1991 04 01 3.008
1991 04 02 2.967
1991 04 03 2.737
1991 04 04 2.477
1991 04 05 2.915
1991 04 06 1.804
1991 04 07 0.463
1991 04 08 2.917
1991 04 09 2.827
1991 04 10 0.300
1991 04 11 2.644
1991 04 12 1.731
1991 04 13 2.058
1991 04 14 2.706
1991 04 15 2.524
1991 04 16 2.278
1991 04 17 2.313
1991 04 18 2.404
1991 04 19 1.996
1991 04 20 1.898
1991 04 21 2.258
1991 04 22 2.021
1991 04 23 0.288
1991 04 24 1.298
1991 04 25 0.875
1991 04 26 1.859
1991 04 27 1.630
1991 04 28 2.020
1991 04 29 2.226
1991 04 30 2.281
1991 05 01 2.323
1991 05 02 1.969
1991 05 03 2.253
1991 05 04 0.447
1991 05 05 2.325
1991 05 06 1.669
1991 05 07 1.101
1991 05 08 1.652
1991 05 09 1.806
1991 05 10 1.357
1991 05 11 1.573
1991 05 12 1.197
1991 05 13 0.061
1991 05 14 1.307
1991 05 15 0.901
1991 05 16 1.172
1991 05 17 1.819
1991 05 18 1.736
1991 05 19 1.846
1991 05 20 1.998
1991 05 21 1.948
1991 05 22 0.350
1991 05 23 1.698
1991 05 24 1.342
1991 05 25 0.314
1991 05 26 1.122
1991 05 27 1.878
1991 05 28 1.366
1991 05 29 1.899
1991 05 30 1.545
1991 05 31 1.372
1991 06 01 1.378
1991 06 02 0.664
1991 06 03 0.547
1991 06 04 0.806
1991 06 05 0.205
1991 06 06 1.568
1991 06 07 0.813
1991 06 08 1.088
1991 06 09 1.055
1991 06 10 0.941
1991 06 11 0.815
1991 06 12 1.229
1991 06 13 1.236
1991 06 14 0.912
1991 06 15 0.968
1991 06 16 1.353
1991 06 17 0.282
1991 06 18 1.455
1991 06 19 0.969
1991 06 20 -0.039
1991 06 21 0.949
1991 06 22 0.337
1991 06 23 0.767
1991 06 24 0.735
1991 06 25 1.027
1991 06 26 1.195
1991 06 27 -0.065
1991 06 28 0.953
1991 06 29 0.891
1991 06 30 0.993
1991 07 01 0.941
1991 07 02 1.015
1991 07 03 0.808
1991 07 04 1.088
1991 07 05 0.796
1991 07 06 1.242
1991 07 07 1.341
1991 07 08 1.325
1991 07 09 0.416
1991 07 10 0.549
1991 07 11 0.691
1991 07 12 0.438
1991 07 13 0.687
1991 07 14 0.796
1991 07 15 0.887
1991 07 16 1.283
1991 07 17 1.848
1991 07 18 0.259
1991 07 19 1.175
1991 07 20 1.767
1991 07 21 -0.013
1991 07 22 0.166
1991 07 23 0.665
1991 07 24 1.168
1991 07 25 1.179
1991 07 26 1.422
1991 07 27 1.429
1991 07 28 1.494
1991 07 29 1.564
1991 07 30 1.085
1991 07 31 0.300
1991 08 01 1.366
1991 08 02 0.880
1991 08 03 1.058
1991 08 04 0.490
1991 08 05 0.298
1991 08 06 0.798
1991 08 07 1.248
1991 08 08 1.037
1991 08 09 0.596
1991 08 10 0.623
1991 08 11 1.088
1991 08 12 1.914
1991 08 13 2.090
1991 08 14 2.262
1991 08 15 2.103
1991 08 16 2.090
1991 08 17 1.860
1991 08 18 1.698
1991 08 19 2.052
1991 08 20 2.087
1991 08 21 2.004
1991 08 22 2.309
1991 08 23 2.474
1991 08 24 2.542
1991 08 25 2.615
1991 08 26 1.681
1991 08 27 1.007
1991 08 28 1.711
1991 08 29 2.368
1991 08 30 2.375
1991 08 31 2.290
1991 09 01 2.546
1991 09 02 2.090
1991 09 03 2.853
1991 09 04 2.728
1991 09 05 2.783
1991 09 06 2.633
1991 09 07 1.576
1991 09 08 1.992
1991 09 09 2.891
1991 09 10 1.685
1991 09 11 3.272
1991 09 12 3.199
1991 09 13 3.266
1991 09 14 2.017
1991 09 15 1.744
1991 09 16 2.059
1991 09 17 2.865
1991 09 18 0.862
1991 09 19 2.885
1991 09 20 3.029
1991 09 21 3.540
1991 09 22 1.155
1991 09 23 3.074
1991 09 24 3.077
1991 09 25 2.352
1991 09 26 3.732
1991 09 27 1.214
1991 09 28 1.088
1991 09 29 1.802
1991 09 30 1.517
1991 10 01 3.145
1991 10 02 3.479
1991 10 03 3.453
1991 10 04 3.375
1991 10 05 0.803
1991 10 06 0.721
1991 10 07 2.150
1991 10 08 2.317
1991 10 09 0.492
1991 10 10 2.176
1991 10 11 4.031
1991 10 12 4.315
1991 10 13 4.506
1991 10 14 4.999
1991 10 15 4.845
1991 10 16 1.297
1991 10 17 4.305
1991 10 18 3.845
1991 10 19 4.202
1991 10 20 4.586
1991 10 21 4.438
1991 10 22 4.823
1991 10 23 2.610
1991 10 24 2.401
1991 10 25 2.524
1991 10 26 2.679
1991 10 27 3.791
1991 10 28 2.580
1991 10 29 2.856
1991 10 30 2.671
1991 10 31 2.538
1991 11 01 3.177
1991 11 02 2.389
1991 11 03 2.862
1991 11 04 3.806
1991 11 05 3.198
1991 11 06 0.822
1991 11 07 4.064
1991 11 08 4.801
1991 11 09 4.949
1991 11 10 4.903
1991 11 11 4.277
1991 11 12 3.626
1991 11 13 3.729
1991 11 14 1.762
1991 11 15 2.752
1991 11 16 2.645
1991 11 17 3.251
1991 11 18 5.176
1991 11 19 5.018
1991 11 20 4.830
1991 11 21 5.128
1991 11 22 5.420
1991 11 23 5.192
1991 11 24 3.692
1991 11 25 2.965
1991 11 26 2.149
1991 11 27 5.068
1991 11 28 4.142
1991 11 29 2.183
1991 11 30 4.185
1991 12 01 5.377
1991 12 02 5.398
1991 12 03 5.323
1991 12 04 5.246
1991 12 05 4.323
1991 12 06 4.206
1991 12 07 4.356
1991 12 08 4.645
1991 12 09 2.193
1991 12 10 4.427
1991 12 11 4.515
1991 12 12 2.585
1991 12 13 4.143
1991 12 14 2.021
1991 12 15 2.046
1991 12 16 5.532
1991 12 17 5.626
1991 12 18 5.264
1991 12 19 4.624
1991 12 20 3.731
1991 12 21 5.293
1991 12 22 4.041
1991 12 23 2.044
1991 12 24 2.818
1991 12 25 3.114
1991 12 26 0.889
1991 12 27 3.362
1991 12 28 4.777
1991 12 29 4.708
1991 12 30 5.177
1991 12 31 5.400
1992 01 01 5.691
1992 01 02 2.763
1992 01 03 4.726
1992 01 04 5.389
1992 01 05 5.467
1992 01 06 5.364
1992 01 07 3.812
1992 01 08 2.442
1992 01 09 4.852
1992 01 10 5.147
1992 01 11 5.245
1992 01 12 5.369
1992 01 13 5.125
1992 01 14 5.141
1992 01 15 3.093
1992 01 16 4.712
1992 01 17 4.967
1992 01 18 5.350
1992 01 19 5.078
1992 01 20 4.490
1992 01 21 5.528
1992 01 22 5.062
1992 01 23 4.532
1992 01 24 1.262
1992 01 25 2.864
1992 01 26 3.457
1992 01 27 3.958
1992 01 28 4.782
1992 01 29 4.838
1992 01 30 4.510
1992 01 31 4.615
1992 02 01 4.509
1992 02 02 3.880
1992 02 03 3.363
1992 02 04 2.715
1992 02 05 4.864
1992 02 06 4.712
1992 02 07 5.136
1992 02 08 5.202
1992 02 09 4.693
1992 02 10 3.357
1992 02 11 2.748
1992 02 12 4.307
1992 02 13 5.416
1992 02 14 4.987
1992 02 15 2.232
1992 02 16 2.455
1992 02 17 2.867
1992 02 18 4.960
1992 02 19 5.206
1992 02 20 5.086
1992 02 21 5.187
1992 02 22 4.143
1992 02 23 2.485
1992 02 24 0.772
1992 02 25 3.697
1992 02 26 2.332
1992 02 27 1.424
1992 02 28 3.948
1992 02 29 3.663
1992 03 01 3.736
1992 03 02 2.775
1992 03 03 2.429
1992 03 04 2.908
1992 03 05 3.666
1992 03 06 4.291
1992 03 07 4.000
1992 03 08 3.962
1992 03 09 3.944
1992 03 10 1.987
1992 03 11 2.334
1992 03 12 4.194
1992 03 13 3.888
1992 03 14 3.203
1992 03 15 0.586
1992 03 16 3.107
1992 03 17 3.614
1992 03 18 3.694
1992 03 19 3.719
1992 03 20 3.714
1992 03 21 3.602
1992 03 22 0.918
1992 03 23 0.999
1992 03 24 1.719
1992 03 25 2.966
1992 03 26 2.390
1992 03 27 1.221
1992 03 28 1.356
1992 03 29 1.607
1992 03 30 2.655
1992 03 31 3.108
1992 04 01 3.110
1992 04 02 3.292
1992 04 03 3.249
1992 04 04 3.409
1992 04 05 3.033
1992 04 06 2.223
1992 04 07 2.336
1992 04 08 2.124
1992 04 09 2.507
1992 04 10 2.572
1992 04 11 0.688
1992 04 12 0.285
1992 04 13 1.246
1992 04 14 0.873
1992 04 15 1.206
1992 04 16 0.977
1992 04 17 1.854
1992 04 18 2.364
1992 04 19 0.087
1992 04 20 2.416
1992 04 21 2.308
1992 04 22 2.293
1992 04 23 0.452
1992 04 24 1.624
1992 04 25 2.083
1992 04 26 2.359
1992 04 27 2.273
1992 04 28 0.434
1992 04 29 0.711
1992 04 30 1.056
1992 05 01 0.750
1992 05 02 1.724
1992 05 03 1.629
1992 05 04 1.661
1992 05 05 1.654
1992 05 06 2.143
1992 05 07 0.584
1992 05 08 0.906
1992 05 09 1.234
1992 05 10 2.093
1992 05 11 1.526
1992 05 12 0.163
1992 05 13 1.971
1992 05 14 1.366
1992 05 15 0.687
1992 05 16 0.446
1992 05 17 0.379
1992 05 18 1.415
1992 05 19 1.075
1992 05 20 0.954
1992 05 21 0.565
1992 05 22 0.074
1992 05 23 0.757
1992 05 24 1.003
1992 05 25 1.584
1992 05 26 0.383
1992 05 27 0.361
1992 05 28 0.568
1992 05 29 0.342
1992 05 30 1.211
1992 05 31 1.021
1992 06 01 1.158
1992 06 02 1.242
1992 06 03 0.178
1992 06 04 0.303
1992 06 05 0.713
1992 06 06 1.258
1992 06 07 1.598
1992 06 08 0.911
1992 06 09 1.387
1992 06 10 0.715
1992 06 11 0.943
1992 06 12 0.120
1992 06 13 1.242
1992 06 14 1.120
1992 06 15 0.988
1992 06 16 1.099
1992 06 17 1.073
1992 06 18 1.217
1992 06 19 1.085
1992 06 20 0.970
1992 06 21 0.457
1992 06 22 0.691
1992 06 23 0.189
1992 06 24 0.709
1992 06 25 1.080
1992 06 26 0.592
1992 06 27 0.255
1992 06 28 0.799
1992 06 29 0.418
1992 06 30 0.257
1992 07 01 0.081
1992 07 02 0.500
1992 07 03 1.064
1992 07 04 0.672
1992 07 05 0.216
1992 07 06 0.618
1992 07 07 0.994
1992 07 08 0.848
1992 07 09 0.983
1992 07 10 1.311
1992 07 11 1.186
1992 07 12 1.287
1992 07 13 1.428
1992 07 14 -0.036
1992 07 15 1.008
1992 07 16 0.949
1992 07 17 0.297
1992 07 18 0.189
1992 07 19 0.970
1992 07 20 1.043
1992 07 21 0.133
1992 07 22 1.084
1992 07 23 0.601
1992 07 24 1.090
1992 07 25 1.055
1992 07 26 0.330
1992 07 27 1.121
1992 07 28 1.538
1992 07 29 0.965
1992 07 30 0.677
1992 07 31 0.251
1992 08 01 0.530
1992 08 02 0.940
1992 08 03 1.190
1992 08 04 1.560
1992 08 05 1.565
1992 08 06 1.938
1992 08 07 1.506
1992 08 08 1.735
1992 08 09 0.363
1992 08 10 0.932
1992 08 11 0.497
1992 08 12 1.302
1992 08 13 1.853
1992 08 14 1.619
1992 08 15 1.727
1992 08 16 1.592
1992 08 17 0.384
1992 08 18 2.092
1992 08 19 1.394
1992 08 20 1.899
1992 08 21 2.003
1992 08 22 1.379
1992 08 23 2.706
1992 08 24 1.962
1992 08 25 2.006
1992 08 26 2.099
1992 08 27 1.794
1992 08 28 2.528
1992 08 29 2.679
1992 08 30 2.751
1992 08 31 1.262
1992 09 01 0.665
1992 09 02 0.719
1992 09 03 1.510
1992 09 04 2.482
1992 09 05 2.376
1992 09 06 2.130
1992 09 07 1.793
1992 09 08 2.579
1992 09 09 2.845
1992 09 10 1.252
1992 09 11 1.289
1992 09 12 1.608
1992 09 13 2.132
