year month day potential_evapotransp_gleam
1999 01 03 2.268
1999 01 04 2.357
1999 01 05 2.852
1999 01 06 2.310
1999 01 07 2.735
1999 01 08 2.325
1999 01 09 0.808
1999 01 10 4.369
1999 01 11 2.808
1999 01 12 4.049
1999 01 13 3.613
1999 01 14 3.296
1999 01 15 2.122
1999 01 16 1.830
1999 01 17 3.470
1999 01 18 4.621
1999 01 19 5.032
1999 01 20 5.027
1999 01 21 4.962
1999 01 22 4.986
1999 01 23 4.373
1999 01 24 5.017
1999 01 25 5.337
1999 01 26 4.668
1999 01 27 4.332
1999 01 28 4.881
1999 01 29 4.315
1999 01 30 4.648
1999 01 31 3.582
1999 02 01 4.297
1999 02 02 4.621
1999 02 03 4.421
1999 02 04 3.697
1999 02 05 4.513
1999 02 06 5.272
1999 02 07 4.212
1999 02 08 4.157
1999 02 09 4.011
1999 02 10 4.758
1999 02 11 4.411
1999 02 12 4.778
1999 02 13 5.005
1999 02 14 4.897
1999 02 15 4.675
1999 02 16 4.995
1999 02 17 4.490
1999 02 18 5.008
1999 02 19 3.248
1999 02 20 4.246
1999 02 21 4.187
1999 02 22 4.076
1999 02 23 2.756
1999 02 24 3.486
1999 02 25 2.757
1999 02 26 2.630
1999 02 27 2.869
1999 02 28 3.344
1999 03 01 3.279
1999 03 02 3.312
1999 03 03 2.902
1999 03 04 3.336
1999 03 05 3.275
1999 03 06 2.483
1999 03 07 1.026
1999 03 08 2.189
1999 03 09 3.455
1999 03 10 4.416
1999 03 11 3.261
1999 03 12 3.940
1999 03 13 3.776
1999 03 14 4.073
1999 03 15 4.253
1999 03 16 4.134
1999 03 17 2.488
1999 03 18 3.674
1999 03 19 3.520
1999 03 20 4.055
1999 03 21 2.993
1999 03 22 2.834
1999 03 23 4.082
1999 03 24 3.725
1999 03 25 4.274
1999 03 26 4.504
1999 03 27 4.301
1999 03 28 4.175
1999 03 29 3.038
1999 03 30 4.130
1999 03 31 2.789
1999 04 01 3.385
1999 04 02 3.859
1999 04 03 3.709
1999 04 04 3.748
1999 04 05 4.300
1999 04 06 4.199
1999 04 07 3.994
1999 04 08 2.582
1999 04 09 2.768
1999 04 10 2.757
1999 04 11 3.547
1999 04 12 3.804
1999 04 13 3.584
1999 04 14 3.776
1999 04 15 3.902
1999 04 16 2.478
1999 04 17 3.646
1999 04 18 3.414
1999 04 19 3.709
1999 04 20 3.883
1999 04 21 3.855
1999 04 22 3.541
1999 04 23 3.527
1999 04 24 3.935
1999 04 25 3.498
1999 04 26 3.604
1999 04 27 3.358
1999 04 28 2.843
1999 04 29 3.552
1999 04 30 3.784
1999 05 01 3.504
1999 05 02 3.422
1999 05 03 3.419
1999 05 04 2.782
1999 05 05 3.458
1999 05 06 3.305
1999 05 07 3.020
1999 05 08 2.561
1999 05 09 3.490
1999 05 10 3.141
1999 05 11 3.104
1999 05 12 3.018
1999 05 13 3.092
1999 05 14 2.933
1999 05 15 2.981
1999 05 16 2.771
1999 05 17 2.666
1999 05 18 2.711
1999 05 19 2.840
1999 05 20 2.925
1999 05 21 2.626
1999 05 22 2.100
1999 05 23 2.572
1999 05 24 2.938
1999 05 25 2.641
1999 05 26 2.508
1999 05 27 1.962
1999 05 28 2.739
1999 05 29 2.022
1999 05 30 0.718
1999 05 31 2.625
1999 06 01 2.481
1999 06 02 2.610
1999 06 03 2.337
1999 06 04 2.635
1999 06 05 2.540
1999 06 06 2.567
1999 06 07 2.547
1999 06 08 2.535
1999 06 09 2.611
1999 06 10 1.884
1999 06 11 2.433
1999 06 12 2.468
1999 06 13 2.007
1999 06 14 1.756
1999 06 15 1.960
1999 06 16 2.416
1999 06 17 2.351
1999 06 18 2.362
1999 06 19 1.822
1999 06 20 2.292
1999 06 21 2.404
1999 06 22 2.410
1999 06 23 2.322
1999 06 24 2.385
1999 06 25 2.506
1999 06 26 2.270
1999 06 27 2.141
1999 06 28 2.341
1999 06 29 1.917
1999 06 30 1.222
1999 07 01 2.570
1999 07 02 2.352
1999 07 03 2.042
1999 07 04 0.416
1999 07 05 1.525
1999 07 06 2.406
1999 07 07 2.453
1999 07 08 2.057
1999 07 09 2.179
1999 07 10 2.351
1999 07 11 2.400
1999 07 12 2.460
1999 07 13 2.239
1999 07 14 2.419
1999 07 15 2.314
1999 07 16 2.208
1999 07 17 2.542
1999 07 18 2.484
1999 07 19 2.557
1999 07 20 2.356
1999 07 21 2.697
1999 07 22 2.395
1999 07 23 2.721
1999 07 24 2.486
1999 07 25 2.618
1999 07 26 2.715
1999 07 27 2.612
1999 07 28 2.606
1999 07 29 2.641
1999 07 30 2.606
1999 07 31 2.846
1999 08 01 2.659
1999 08 02 2.298
1999 08 03 1.816
1999 08 04 2.387
1999 08 05 2.640
1999 08 06 2.739
1999 08 07 2.472
1999 08 08 2.927
1999 08 09 2.899
1999 08 10 2.780
1999 08 11 2.954
1999 08 12 2.954
1999 08 13 2.770
1999 08 14 2.728
1999 08 15 2.372
1999 08 16 2.422
1999 08 17 2.707
1999 08 18 3.080
1999 08 19 2.562
1999 08 20 2.726
1999 08 21 2.909
1999 08 22 2.269
1999 08 23 2.467
1999 08 24 2.710
1999 08 25 2.859
1999 08 26 2.886
1999 08 27 3.083
1999 08 28 2.723
1999 08 29 3.488
1999 08 30 3.431
1999 08 31 3.492
1999 09 01 3.357
1999 09 02 3.383
1999 09 03 3.500
1999 09 04 3.460
1999 09 05 3.644
1999 09 06 3.530
1999 09 07 3.638
1999 09 08 3.728
1999 09 09 3.508
1999 09 10 2.980
1999 09 11 3.982
1999 09 12 3.821
1999 09 13 3.914
1999 09 14 3.530
1999 09 15 2.470
1999 09 16 2.512
1999 09 17 4.337
1999 09 18 4.164
1999 09 19 2.854
1999 09 20 4.154
1999 09 21 3.951
1999 09 22 4.050
1999 09 23 4.342
1999 09 24 3.799
1999 09 25 3.948
1999 09 26 3.624
1999 09 27 4.131
1999 09 28 4.051
1999 09 29 3.841
1999 09 30 3.417
1999 10 01 4.265
1999 10 02 4.423
1999 10 03 4.021
1999 10 04 3.728
1999 10 05 4.495
1999 10 06 4.213
1999 10 07 4.430
1999 10 08 3.565
1999 10 09 4.162
1999 10 10 4.239
1999 10 11 3.680
1999 10 12 4.496
1999 10 13 3.620
1999 10 14 4.805
1999 10 15 4.431
1999 10 16 4.605
1999 10 17 4.434
1999 10 18 4.536
1999 10 19 3.883
1999 10 20 4.527
1999 10 21 3.718
1999 10 22 3.896
1999 10 23 4.713
1999 10 24 3.615
1999 10 25 3.071
1999 10 26 4.031
1999 10 27 4.725
1999 10 28 4.512
1999 10 29 3.490
1999 10 30 4.539
1999 10 31 3.801
1999 11 01 3.629
1999 11 02 3.398
1999 11 03 3.293
1999 11 04 2.957
1999 11 05 0.674
1999 11 06 2.538
1999 11 07 4.375
1999 11 08 3.085
1999 11 09 0.716
1999 11 10 1.486
1999 11 11 4.518
1999 11 12 4.854
1999 11 13 3.900
1999 11 14 4.584
1999 11 15 4.796
1999 11 16 4.496
1999 11 17 4.474
1999 11 18 4.789
1999 11 19 4.214
1999 11 20 2.328
1999 11 21 4.754
1999 11 22 4.706
1999 11 23 4.624
1999 11 24 4.298
1999 11 25 4.420
1999 11 26 4.273
1999 11 27 3.752
1999 11 28 4.435
1999 11 29 3.839
1999 11 30 4.395
1999 12 01 4.108
1999 12 02 3.995
1999 12 03 3.239
1999 12 04 3.101
1999 12 05 3.540
1999 12 06 3.395
1999 12 07 2.935
1999 12 08 2.688
1999 12 09 2.995
1999 12 10 3.242
1999 12 11 3.183
1999 12 12 3.253
1999 12 13 4.390
1999 12 14 3.852
1999 12 15 3.318
1999 12 16 4.220
1999 12 17 4.235
1999 12 18 3.300
1999 12 19 3.381
1999 12 20 4.449
1999 12 21 3.256
1999 12 22 4.518
1999 12 23 3.136
1999 12 24 3.588
1999 12 25 3.880
1999 12 26 1.945
1999 12 27 4.688
1999 12 28 5.270
1999 12 29 3.508
1999 12 30 3.277
1999 12 31 3.235
2000 01 01 3.224
2000 01 02 3.032
2000 01 03 4.685
2000 01 04 4.537
2000 01 05 4.502
2000 01 06 3.714
2000 01 07 3.538
2000 01 08 4.146
2000 01 09 4.280
2000 01 10 3.387
2000 01 11 3.298
2000 01 12 4.028
2000 01 13 3.451
2000 01 14 4.284
2000 01 15 4.698
2000 01 16 4.933
2000 01 17 4.947
2000 01 18 3.730
2000 01 19 4.536
2000 01 20 5.294
2000 01 21 4.446
2000 01 22 4.030
2000 01 23 3.277
2000 01 24 4.036
2000 01 25 3.209
2000 01 26 2.089
2000 01 27 1.490
2000 01 28 2.957
2000 01 29 3.024
2000 01 30 4.433
2000 01 31 4.562
2000 02 01 4.614
2000 02 02 4.941
2000 02 03 4.824
2000 02 04 4.854
2000 02 05 3.425
2000 02 06 3.147
2000 02 07 2.443
2000 02 08 2.488
2000 02 09 2.777
2000 02 10 2.356
2000 02 11 3.344
2000 02 12 2.176
2000 02 13 2.729
2000 02 14 3.134
2000 02 15 4.055
2000 02 16 3.328
2000 02 17 2.990
2000 02 18 3.758
2000 02 19 3.392
2000 02 20 4.474
2000 02 21 4.187
2000 02 22 3.304
2000 02 23 4.410
2000 02 24 4.392
2000 02 25 4.661
2000 02 26 4.218
2000 02 27 4.915
2000 02 28 3.601
2000 02 29 2.304
2000 03 01 2.473
2000 03 02 2.624
2000 03 03 3.705
2000 03 04 3.225
2000 03 05 3.241
2000 03 06 4.116
2000 03 07 3.810
2000 03 08 2.361
2000 03 09 3.306
2000 03 10 3.988
2000 03 11 1.708
2000 03 12 2.770
2000 03 13 3.279
2000 03 14 2.479
2000 03 15 3.948
2000 03 16 3.363
2000 03 17 1.469
2000 03 18 2.775
2000 03 19 3.238
2000 03 20 4.444
2000 03 21 3.899
2000 03 22 4.723
2000 03 23 3.601
2000 03 24 3.913
2000 03 25 4.716
2000 03 26 4.588
2000 03 27 3.973
2000 03 28 3.910
2000 03 29 1.517
2000 03 30 2.027
2000 03 31 2.764
2000 04 01 3.450
2000 04 02 3.075
2000 04 03 3.676
2000 04 04 3.973
2000 04 05 3.500
2000 04 06 4.103
2000 04 07 4.172
2000 04 08 3.681
2000 04 09 3.751
2000 04 10 3.885
2000 04 11 4.099
2000 04 12 3.855
2000 04 13 3.571
2000 04 14 3.772
2000 04 15 4.022
2000 04 16 3.202
2000 04 17 3.957
2000 04 18 2.711
2000 04 19 0.648
2000 04 20 2.173
2000 04 21 2.844
2000 04 22 3.418
2000 04 23 3.352
2000 04 24 3.900
2000 04 25 3.732
2000 04 26 3.318
2000 04 27 3.363
2000 04 28 3.374
2000 04 29 3.594
2000 04 30 3.465
2000 05 01 3.296
2000 05 02 2.945
2000 05 03 3.449
2000 05 04 3.108
2000 05 05 3.452
2000 05 06 1.426
2000 05 07 2.847
2000 05 08 3.009
2000 05 09 3.046
2000 05 10 3.376
2000 05 11 3.090
2000 05 12 3.162
2000 05 13 2.819
2000 05 14 3.030
2000 05 15 3.256
2000 05 16 2.938
2000 05 17 1.841
2000 05 18 3.075
2000 05 19 2.516
2000 05 20 2.635
2000 05 21 2.861
2000 05 22 2.919
2000 05 23 2.818
2000 05 24 2.518
2000 05 25 2.346
2000 05 26 2.615
2000 05 27 2.790
2000 05 28 2.716
2000 05 29 2.662
2000 05 30 2.248
2000 05 31 2.640
2000 06 01 2.246
2000 06 02 2.522
2000 06 03 2.514
2000 06 04 2.575
2000 06 05 2.550
2000 06 06 2.490
2000 06 07 2.355
2000 06 08 2.298
2000 06 09 2.668
2000 06 10 2.490
2000 06 11 2.297
2000 06 12 2.484
2000 06 13 2.307
2000 06 14 2.461
2000 06 15 2.451
2000 06 16 2.459
2000 06 17 1.883
2000 06 18 2.175
2000 06 19 1.785
2000 06 20 2.249
2000 06 21 2.251
2000 06 22 2.387
2000 06 23 2.545
2000 06 24 2.322
2000 06 25 2.326
2000 06 26 2.556
2000 06 27 2.358
2000 06 28 2.379
2000 06 29 2.329
2000 06 30 2.129
2000 07 01 2.310
2000 07 02 2.007
2000 07 03 2.657
2000 07 04 2.226
2000 07 05 2.416
2000 07 06 2.450
2000 07 07 2.608
2000 07 08 2.558
2000 07 09 2.573
2000 07 10 2.470
2000 07 11 1.513
2000 07 12 2.313
2000 07 13 2.060
2000 07 14 2.213
2000 07 15 2.582
2000 07 16 2.410
2000 07 17 2.297
2000 07 18 2.441
2000 07 19 2.254
2000 07 20 2.331
2000 07 21 2.643
2000 07 22 2.409
2000 07 23 1.361
2000 07 24 2.332
2000 07 25 2.546
2000 07 26 2.613
2000 07 27 2.722
2000 07 28 3.061
2000 07 29 2.872
2000 07 30 2.489
2000 07 31 2.548
2000 08 01 2.793
2000 08 02 2.507
2000 08 03 2.829
2000 08 04 2.897
2000 08 05 2.800
2000 08 06 2.267
2000 08 07 2.986
2000 08 08 2.762
2000 08 09 2.525
2000 08 10 2.764
2000 08 11 1.456
2000 08 12 2.908
2000 08 13 2.994
2000 08 14 3.129
2000 08 15 2.717
2000 08 16 2.858
2000 08 17 3.072
2000 08 18 3.048
2000 08 19 3.246
2000 08 20 2.793
2000 08 21 2.308
2000 08 22 2.890
2000 08 23 2.856
2000 08 24 2.576
2000 08 25 3.001
2000 08 26 3.122
2000 08 27 3.167
2000 08 28 3.088
2000 08 29 2.440
2000 08 30 2.773
2000 08 31 3.333
2000 09 01 3.323
2000 09 02 2.893
2000 09 03 1.693
2000 09 04 3.751
2000 09 05 3.647
2000 09 06 3.397
2000 09 07 3.505
2000 09 08 3.521
2000 09 09 3.589
2000 09 10 3.854
2000 09 11 3.803
2000 09 12 3.682
2000 09 13 3.246
2000 09 14 3.510
2000 09 15 1.621
2000 09 16 1.915
2000 09 17 3.854
2000 09 18 4.159
2000 09 19 3.822
2000 09 20 3.568
2000 09 21 3.957
2000 09 22 3.226
2000 09 23 3.716
2000 09 24 2.926
2000 09 25 1.609
2000 09 26 3.737
2000 09 27 4.203
2000 09 28 3.896
2000 09 29 3.603
2000 09 30 4.191
2000 10 01 4.180
2000 10 02 4.101
2000 10 03 3.965
2000 10 04 3.520
2000 10 05 4.175
2000 10 06 3.330
2000 10 07 4.475
2000 10 08 4.658
2000 10 09 4.625
2000 10 10 4.222
2000 10 11 4.111
2000 10 12 4.682
2000 10 13 4.263
2000 10 14 4.270
2000 10 15 3.850
2000 10 16 4.009
2000 10 17 4.373
2000 10 18 4.062
2000 10 19 4.438
2000 10 20 3.382
2000 10 21 4.255
2000 10 22 4.378
2000 10 23 4.230
2000 10 24 3.391
2000 10 25 3.860
2000 10 26 4.358
2000 10 27 3.867
2000 10 28 2.706
2000 10 29 3.639
2000 10 30 3.155
2000 10 31 3.630
2000 11 01 3.739
2000 11 02 2.022
2000 11 03 3.967
2000 11 04 2.424
2000 11 05 3.080
2000 11 06 3.984
2000 11 07 4.199
2000 11 08 4.157
2000 11 09 4.272
2000 11 10 3.499
2000 11 11 4.048
2000 11 12 4.131
2000 11 13 4.343
2000 11 14 3.163
2000 11 15 2.438
2000 11 16 4.441
2000 11 17 3.602
2000 11 18 4.341
2000 11 19 4.292
2000 11 20 3.947
2000 11 21 4.119
2000 11 22 4.960
2000 11 23 4.924
2000 11 24 4.682
2000 11 25 2.859
2000 11 26 4.131
2000 11 27 3.947
2000 11 28 4.333
2000 11 29 4.457
2000 11 30 4.202
2000 12 01 4.101
2000 12 02 4.376
2000 12 03 3.736
2000 12 04 4.131
2000 12 05 3.634
2000 12 06 4.176
2000 12 07 3.828
2000 12 08 3.078
2000 12 09 2.982
2000 12 10 3.374
2000 12 11 1.783
2000 12 12 2.043
2000 12 13 3.169
2000 12 14 2.557
2000 12 15 3.455
2000 12 16 1.786
2000 12 17 4.818
2000 12 18 4.832
2000 12 19 3.915
2000 12 20 3.336
2000 12 21 4.490
2000 12 22 4.751
2000 12 23 5.108
2000 12 24 4.376
2000 12 25 4.263
2000 12 26 4.965
2000 12 27 4.715
2000 12 28 4.976
2000 12 29 4.834
2000 12 30 4.897
2000 12 31 4.681
2001 01 01 4.301
2001 01 02 2.393
2001 01 03 2.333
2001 01 04 3.957
2001 01 05 4.510
2001 01 06 4.935
2001 01 07 5.028
2001 01 08 4.584
2001 01 09 3.633
2001 01 10 3.977
2001 01 11 2.873
2001 01 12 3.328
2001 01 13 0.894
2001 01 14 2.173
2001 01 15 4.950
2001 01 16 4.332
2001 01 17 4.561
2001 01 18 4.808
2001 01 19 3.846
2001 01 20 4.699
2001 01 21 4.569
2001 01 22 4.209
2001 01 23 4.372
2001 01 24 3.967
2001 01 25 4.392
2001 01 26 4.418
2001 01 27 4.822
2001 01 28 4.411
2001 01 29 4.798
2001 01 30 3.664
2001 01 31 3.999
2001 02 01 4.377
2001 02 02 4.720
2001 02 03 3.856
2001 02 04 4.270
2001 02 05 4.843
2001 02 06 4.989
2001 02 07 4.539
2001 02 08 4.361
2001 02 09 3.145
2001 02 10 4.406
2001 02 11 4.279
2001 02 12 4.723
2001 02 13 4.629
2001 02 14 4.643
2001 02 15 3.419
2001 02 16 4.513
2001 02 17 4.162
2001 02 18 4.442
2001 02 19 3.266
2001 02 20 4.449
2001 02 21 3.174
2001 02 22 3.380
2001 02 23 3.600
2001 02 24 4.853
2001 02 25 3.573
2001 02 26 4.684
2001 02 27 3.052
2001 02 28 4.429
2001 03 01 3.847
2001 03 02 3.525
2001 03 03 3.963
2001 03 04 3.706
2001 03 05 4.005
2001 03 06 3.932
2001 03 07 4.168
2001 03 08 4.824
2001 03 09 3.912
2001 03 10 3.359
2001 03 11 2.284
2001 03 12 2.631
2001 03 13 1.373
2001 03 14 1.517
2001 03 15 1.950
2001 03 16 4.753
2001 03 17 3.858
2001 03 18 4.161
2001 03 19 3.844
2001 03 20 4.367
2001 03 21 4.926
2001 03 22 3.374
2001 03 23 4.163
2001 03 24 4.181
2001 03 25 3.801
2001 03 26 4.129
2001 03 27 2.487
2001 03 28 1.797
2001 03 29 2.768
2001 03 30 2.913
2001 03 31 3.415
2001 04 01 2.916
2001 04 02 3.247
2001 04 03 4.178
2001 04 04 3.828
2001 04 05 3.901
2001 04 06 3.699
2001 04 07 3.120
2001 04 08 3.793
2001 04 09 3.942
2001 04 10 4.229
2001 04 11 3.662
2001 04 12 4.071
2001 04 13 3.993
2001 04 14 4.118
2001 04 15 3.844
2001 04 16 3.568
2001 04 17 3.717
2001 04 18 3.778
2001 04 19 3.434
2001 04 20 3.841
2001 04 21 3.351
2001 04 22 2.923
2001 04 23 3.054
2001 04 24 3.545
2001 04 25 1.648
2001 04 26 3.336
2001 04 27 3.743
2001 04 28 3.381
2001 04 29 2.941
2001 04 30 2.964
2001 05 01 3.240
2001 05 02 3.123
2001 05 03 3.371
2001 05 04 2.467
2001 05 05 1.890
2001 05 06 3.214
2001 05 07 3.207
2001 05 08 3.225
2001 05 09 3.055
2001 05 10 2.634
2001 05 11 2.810
2001 05 12 2.073
2001 05 13 1.941
2001 05 14 1.584
2001 05 15 3.259
2001 05 16 2.861
2001 05 17 1.382
2001 05 18 2.988
2001 05 19 3.191
2001 05 20 3.183
2001 05 21 3.131
2001 05 22 2.643
2001 05 23 2.658
2001 05 24 2.216
2001 05 25 2.635
2001 05 26 2.250
2001 05 27 2.852
2001 05 28 3.054
2001 05 29 2.863
2001 05 30 2.976
2001 05 31 2.915
2001 06 01 2.571
2001 06 02 2.533
2001 06 03 2.602
2001 06 04 2.545
2001 06 05 2.666
2001 06 06 2.447
2001 06 07 2.532
2001 06 08 2.557
2001 06 09 2.205
2001 06 10 2.490
2001 06 11 2.269
2001 06 12 2.176
2001 06 13 2.140
2001 06 14 1.978
2001 06 15 2.540
2001 06 16 2.172
2001 06 17 0.594
2001 06 18 1.208
2001 06 19 2.149
2001 06 20 2.260
2001 06 21 2.216
2001 06 22 2.250
2001 06 23 2.246
2001 06 24 2.650
2001 06 25 2.115
2001 06 26 2.552
2001 06 27 2.273
2001 06 28 2.227
2001 06 29 2.455
2001 06 30 2.416
2001 07 01 2.567
2001 07 02 2.120
2001 07 03 2.536
2001 07 04 2.447
2001 07 05 2.437
2001 07 06 2.510
2001 07 07 2.459
2001 07 08 2.266
2001 07 09 2.280
2001 07 10 2.503
2001 07 11 2.418
2001 07 12 1.222
2001 07 13 2.457
2001 07 14 2.731
2001 07 15 2.597
2001 07 16 2.471
2001 07 17 2.398
2001 07 18 2.480
2001 07 19 2.443
2001 07 20 2.339
2001 07 21 2.182
2001 07 22 2.365
2001 07 23 2.603
2001 07 24 2.509
2001 07 25 2.608
2001 07 26 2.556
2001 07 27 0.980
2001 07 28 2.852
2001 07 29 2.548
2001 07 30 2.624
2001 07 31 2.712
2001 08 01 2.597
2001 08 02 2.723
2001 08 03 2.055
2001 08 04 2.720
2001 08 05 2.357
2001 08 06 2.545
2001 08 07 2.278
2001 08 08 2.739
2001 08 09 2.701
2001 08 10 2.799
2001 08 11 2.845
2001 08 12 2.940
2001 08 13 2.835
2001 08 14 2.545
2001 08 15 2.753
2001 08 16 2.772
2001 08 17 2.588
2001 08 18 2.966
2001 08 19 3.017
2001 08 20 3.136
2001 08 21 3.295
2001 08 22 2.867
2001 08 23 2.920
2001 08 24 3.287
2001 08 25 3.229
2001 08 26 3.189
2001 08 27 3.294
2001 08 28 3.237
2001 08 29 3.732
2001 08 30 3.496
2001 08 31 3.778
2001 09 01 3.167
2001 09 02 3.265
2001 09 03 3.310
2001 09 04 3.043
2001 09 05 3.645
2001 09 06 3.639
2001 09 07 3.202
2001 09 08 2.893
2001 09 09 3.004
2001 09 10 3.122
2001 09 11 3.942
2001 09 12 3.898
2001 09 13 3.604
2001 09 14 3.627
2001 09 15 2.207
2001 09 16 2.165
2001 09 17 3.856
2001 09 18 3.994
2001 09 19 4.109
2001 09 20 3.495
2001 09 21 3.537
2001 09 22 3.395
2001 09 23 4.077
2001 09 24 3.948
2001 09 25 3.883
2001 09 26 3.950
2001 09 27 4.016
2001 09 28 4.240
2001 09 29 4.061
2001 09 30 4.053
2001 10 01 4.330
2001 10 02 3.855
2001 10 03 4.030
2001 10 04 4.313
2001 10 05 4.243
2001 10 06 3.291
2001 10 07 4.362
2001 10 08 4.103
2001 10 09 4.076
2001 10 10 4.517
2001 10 11 4.061
2001 10 12 2.759
2001 10 13 3.509
2001 10 14 3.591
2001 10 15 3.747
2001 10 16 2.688
2001 10 17 2.614
2001 10 18 3.151
2001 10 19 3.968
2001 10 20 4.411
2001 10 21 3.552
2001 10 22 2.786
2001 10 23 3.849
2001 10 24 4.961
2001 10 25 5.056
2001 10 26 4.748
2001 10 27 4.906
2001 10 28 4.870
2001 10 29 4.654
2001 10 30 3.810
2001 10 31 4.175
2001 11 01 3.922
2001 11 02 2.755
2001 11 03 2.767
2001 11 04 2.833
2001 11 05 3.948
2001 11 06 4.817
2001 11 07 4.588
2001 11 08 4.623
2001 11 09 5.049
2001 11 10 4.462
2001 11 11 4.806
2001 11 12 4.528
2001 11 13 4.574
2001 11 14 4.731
2001 11 15 4.324
2001 11 16 3.891
2001 11 17 3.798
2001 11 18 3.466
2001 11 19 2.601
2001 11 20 3.677
2001 11 21 4.035
2001 11 22 3.196
2001 11 23 3.483
2001 11 24 3.991
2001 11 25 2.933
2001 11 26 2.564
2001 11 27 2.881
2001 11 28 3.572
2001 11 29 2.934
2001 11 30 2.133
2001 12 01 1.466
2001 12 02 3.624
2001 12 03 3.513
2001 12 04 4.438
2001 12 05 1.885
2001 12 06 3.858
2001 12 07 4.248
2001 12 08 1.502
2001 12 09 3.364
2001 12 10 3.035
2001 12 11 2.707
2001 12 12 2.678
2001 12 13 2.783
2001 12 14 3.061
2001 12 15 3.519
2001 12 16 2.758
2001 12 17 2.277
2001 12 18 2.941
2001 12 19 3.244
2001 12 20 2.691
2001 12 21 2.129
2001 12 22 3.284
2001 12 23 3.274
2001 12 24 3.309
2001 12 25 4.159
2001 12 26 3.965
2001 12 27 3.106
2001 12 28 3.558
2001 12 29 3.568
2001 12 30 4.418
2001 12 31 3.798
2002 01 01 2.908
2002 01 02 3.872
2002 01 03 4.024
2002 01 04 4.220
2002 01 05 4.359
2002 01 06 2.082
2002 01 07 3.518
2002 01 08 1.573
2002 01 09 3.120
2002 01 10 2.044
2002 01 11 0.721
2002 01 12 3.365
2002 01 13 4.930
2002 01 14 3.545
2002 01 15 2.828
2002 01 16 2.622
2002 01 17 4.206
2002 01 18 4.814
2002 01 19 4.214
2002 01 20 3.892
2002 01 21 4.166
2002 01 22 4.646
2002 01 23 4.789
2002 01 24 5.217
2002 01 25 4.827
2002 01 26 4.923
2002 01 27 4.610
2002 01 28 4.281
2002 01 29 3.238
2002 01 30 3.588
2002 01 31 4.358
2002 02 01 4.825
2002 02 02 4.048
2002 02 03 3.991
2002 02 04 4.007
2002 02 05 3.176
2002 02 06 2.624
2002 02 07 2.940
2002 02 08 2.672
2002 02 09 3.464
2002 02 10 3.371
2002 02 11 3.339
2002 02 12 3.253
2002 02 13 3.674
2002 02 14 4.117
2002 02 15 4.253
2002 02 16 3.052
2002 02 17 4.588
2002 02 18 3.961
2002 02 19 4.288
2002 02 20 3.834
2002 02 21 3.207
2002 02 22 2.307
2002 02 23 1.617
2002 02 24 2.828
2002 02 25 4.635
2002 02 26 3.317
2002 02 27 3.941
2002 02 28 2.383
2002 03 01 3.709
2002 03 02 4.745
2002 03 03 4.636
2002 03 04 4.291
2002 03 05 4.134
2002 03 06 4.537
2002 03 07 4.522
2002 03 08 4.762
2002 03 09 4.826
2002 03 10 4.314
2002 03 11 3.982
2002 03 12 4.490
2002 03 13 4.939
2002 03 14 4.800
2002 03 15 4.446
2002 03 16 4.485
2002 03 17 4.628
2002 03 18 4.410
2002 03 19 4.101
2002 03 20 3.554
2002 03 21 3.832
2002 03 22 1.729
2002 03 23 2.770
2002 03 24 3.640
2002 03 25 2.926
2002 03 26 3.114
2002 03 27 2.903
2002 03 28 3.356
2002 03 29 4.147
2002 03 30 4.077
2002 03 31 4.371
2002 04 01 2.857
2002 04 02 3.749
2002 04 03 4.029
2002 04 04 4.422
2002 04 05 3.652
2002 04 06 4.227
2002 04 07 3.569
2002 04 08 3.901
2002 04 09 4.155
2002 04 10 3.752
2002 04 11 3.715
2002 04 12 3.528
2002 04 13 3.079
2002 04 14 2.314
2002 04 15 2.503
2002 04 16 3.870
2002 04 17 3.821
2002 04 18 3.645
2002 04 19 3.505
2002 04 20 3.693
2002 04 21 4.008
2002 04 22 3.502
2002 04 23 3.588
2002 04 24 3.616
2002 04 25 3.075
2002 04 26 2.945
2002 04 27 3.224
2002 04 28 3.505
2002 04 29 3.342
2002 04 30 3.351
2002 05 01 3.517
2002 05 02 3.644
2002 05 03 3.239
2002 05 04 3.448
2002 05 05 3.174
2002 05 06 3.195
2002 05 07 2.097
2002 05 08 2.616
2002 05 09 2.454
2002 05 10 3.187
2002 05 11 2.683
2002 05 12 3.122
2002 05 13 2.932
2002 05 14 2.889
2002 05 15 3.174
2002 05 16 3.388
2002 05 17 3.111
2002 05 18 3.256
2002 05 19 2.674
2002 05 20 2.530
2002 05 21 0.595
2002 05 22 1.701
2002 05 23 2.653
2002 05 24 2.219
2002 05 25 2.421
2002 05 26 2.739
2002 05 27 2.525
2002 05 28 2.722
2002 05 29 2.669
2002 05 30 2.623
2002 05 31 2.604
2002 06 01 2.243
2002 06 02 2.690
2002 06 03 2.619
2002 06 04 2.482
2002 06 05 2.429
2002 06 06 2.487
2002 06 07 2.451
2002 06 08 2.329
2002 06 09 2.362
2002 06 10 2.274
2002 06 11 2.431
2002 06 12 2.095
2002 06 13 2.431
2002 06 14 2.336
2002 06 15 2.222
2002 06 16 2.435
2002 06 17 2.632
2002 06 18 2.355
2002 06 19 2.278
2002 06 20 2.292
2002 06 21 1.863
2002 06 22 2.438
2002 06 23 2.160
2002 06 24 1.883
2002 06 25 1.692
2002 06 26 2.445
