year month day potential_evapotransp_gleam
1998 04 01 2.161
1998 04 02 2.712
1998 04 03 2.833
1998 04 04 2.665
1998 04 05 2.996
1998 04 06 1.593
1998 04 07 2.761
1998 04 08 2.066
1998 04 09 2.769
1998 04 10 2.997
1998 04 11 2.842
1998 04 12 3.310
1998 04 13 3.073
1998 04 14 2.155
1998 04 15 0.559
1998 04 16 0.314
1998 04 17 1.030
1998 04 18 0.927
1998 04 19 1.451
1998 04 20 2.367
1998 04 21 1.677
1998 04 22 1.574
1998 04 23 1.609
1998 04 24 1.778
1998 04 25 1.922
1998 04 26 0.937
1998 04 27 1.333
1998 04 28 0.292
1998 04 29 0.891
1998 04 30 1.079
1998 05 01 0.962
1998 05 02 1.657
1998 05 03 1.417
1998 05 04 1.591
1998 05 05 1.658
1998 05 06 1.483
1998 05 07 1.655
1998 05 08 1.686
1998 05 09 1.728
1998 05 10 1.891
1998 05 11 1.949
1998 05 12 0.591
1998 05 13 0.393
1998 05 14 0.284
1998 05 15 0.688
1998 05 16 0.411
1998 05 17 0.857
1998 05 18 1.550
1998 05 19 1.435
1998 05 20 1.449
1998 05 21 1.473
1998 05 22 1.761
1998 05 23 1.623
1998 05 24 1.385
1998 05 25 1.547
1998 05 26 0.414
1998 05 27 0.341
1998 05 28 1.143
1998 05 29 0.063
1998 05 30 1.140
1998 05 31 1.056
1998 06 01 0.897
1998 06 02 1.291
1998 06 03 1.146
1998 06 04 1.145
1998 06 05 1.137
1998 06 06 1.163
1998 06 07 1.337
1998 06 08 1.385
1998 06 09 1.204
1998 06 10 0.797
1998 06 11 0.412
1998 06 12 1.474
1998 06 13 1.049
1998 06 14 1.000
1998 06 15 1.549
1998 06 16 1.113
1998 06 17 1.003
1998 06 18 -0.017
1998 06 19 1.401
1998 06 20 0.992
1998 06 21 1.062
1998 06 22 0.663
1998 06 23 0.291
1998 06 24 0.809
1998 06 25 0.964
1998 06 26 0.902
1998 06 27 0.698
1998 06 28 0.986
1998 06 29 1.150
1998 06 30 1.644
1998 07 01 0.446
1998 07 02 1.022
1998 07 03 0.497
1998 07 04 1.268
1998 07 05 1.359
1998 07 06 1.441
1998 07 07 0.400
1998 07 08 0.735
1998 07 09 0.876
1998 07 10 0.993
1998 07 11 0.992
1998 07 12 1.021
1998 07 13 1.089
1998 07 14 1.131
1998 07 15 1.185
1998 07 16 1.193
1998 07 17 1.635
1998 07 18 -0.091
1998 07 19 1.386
1998 07 20 0.423
1998 07 21 0.585
1998 07 22 1.010
1998 07 23 1.272
1998 07 24 1.551
1998 07 25 -0.154
1998 07 26 1.127
1998 07 27 1.510
1998 07 28 1.572
1998 07 29 1.234
1998 07 30 1.347
1998 07 31 0.737
1998 08 01 0.517
1998 08 02 1.039
1998 08 03 1.309
1998 08 04 -0.006
1998 08 05 0.702
1998 08 06 1.211
1998 08 07 1.658
1998 08 08 1.802
1998 08 09 0.661
1998 08 10 0.880
1998 08 11 1.185
1998 08 12 0.709
1998 08 13 0.636
1998 08 14 0.682
1998 08 15 1.404
1998 08 16 1.462
1998 08 17 0.261
1998 08 18 0.602
1998 08 19 1.837
1998 08 20 0.195
1998 08 21 0.828
1998 08 22 1.717
1998 08 23 2.508
1998 08 24 2.400
1998 08 25 2.517
1998 08 26 0.105
1998 08 27 1.105
1998 08 28 2.095
1998 08 29 2.259
1998 08 30 2.152
1998 08 31 2.251
1998 09 01 2.575
1998 09 02 2.795
1998 09 03 0.665
1998 09 04 1.093
1998 09 05 2.293
1998 09 06 1.481
1998 09 07 0.867
1998 09 08 2.293
1998 09 09 2.804
1998 09 10 2.899
1998 09 11 2.943
1998 09 12 1.348
1998 09 13 1.695
1998 09 14 1.303
1998 09 15 2.514
1998 09 16 3.044
1998 09 17 3.174
1998 09 18 0.177
1998 09 19 0.797
1998 09 20 0.291
1998 09 21 2.526
1998 09 22 2.997
1998 09 23 3.227
1998 09 24 1.858
1998 09 25 2.781
1998 09 26 2.451
1998 09 27 0.964
1998 09 28 1.873
1998 09 29 3.299
1998 09 30 2.767
1998 10 01 2.739
1998 10 02 2.221
1998 10 03 2.884
1998 10 04 2.772
1998 10 05 3.248
1998 10 06 0.705
1998 10 07 1.579
1998 10 08 2.838
1998 10 09 4.033
1998 10 10 3.014
1998 10 11 1.527
1998 10 12 3.544
1998 10 13 3.789
1998 10 14 3.801
1998 10 15 3.663
1998 10 16 1.367
1998 10 17 2.747
1998 10 18 4.127
1998 10 19 4.037
1998 10 20 4.385
1998 10 21 4.401
1998 10 22 4.518
1998 10 23 3.237
1998 10 24 2.687
1998 10 25 0.850
1998 10 26 0.881
1998 10 27 3.521
1998 10 28 4.694
1998 10 29 4.105
1998 10 30 4.359
1998 10 31 4.313
1998 11 01 4.122
1998 11 02 3.826
1998 11 03 0.687
1998 11 04 3.603
1998 11 05 4.458
1998 11 06 4.968
1998 11 07 1.422
1998 11 08 3.957
1998 11 09 3.126
1998 11 10 2.072
1998 11 11 4.034
1998 11 12 4.233
1998 11 13 4.275
1998 11 14 4.951
1998 11 15 5.200
1998 11 16 4.932
1998 11 17 1.549
1998 11 18 2.529
1998 11 19 3.860
1998 11 20 4.121
1998 11 21 4.645
1998 11 22 4.676
1998 11 23 4.694
1998 11 24 4.618
1998 11 25 1.682
1998 11 26 4.603
1998 11 27 4.932
1998 11 28 4.661
1998 11 29 5.272
1998 11 30 5.380
1998 12 01 5.082
1998 12 02 5.012
1998 12 03 4.557
1998 12 04 2.633
1998 12 05 4.636
1998 12 06 5.151
1998 12 07 4.858
1998 12 08 4.710
1998 12 09 2.926
1998 12 10 1.023
1998 12 11 4.362
1998 12 12 4.104
1998 12 13 4.683
1998 12 14 4.586
1998 12 15 4.486
1998 12 16 2.132
1998 12 17 2.214
1998 12 18 3.466
1998 12 19 5.176
1998 12 20 4.940
1998 12 21 1.105
1998 12 22 2.932
1998 12 23 4.809
1998 12 24 4.404
1998 12 25 4.469
1998 12 26 4.910
1998 12 27 5.626
1998 12 28 4.496
1998 12 29 2.734
1998 12 30 4.492
1998 12 31 4.348
1999 01 01 4.323
1999 01 02 5.234
1999 01 03 4.970
1999 01 04 3.283
1999 01 05 4.417
1999 01 06 4.229
1999 01 07 4.533
1999 01 08 4.867
1999 01 09 4.682
1999 01 10 4.525
1999 01 11 2.507
1999 01 12 3.057
1999 01 13 5.216
1999 01 14 3.037
1999 01 15 4.317
1999 01 16 4.451
1999 01 17 4.439
1999 01 18 3.752
1999 01 19 3.205
1999 01 20 2.175
1999 01 21 3.647
1999 01 22 5.010
1999 01 23 5.520
1999 01 24 5.371
1999 01 25 5.138
1999 01 26 5.257
1999 01 27 4.761
1999 01 28 2.782
1999 01 29 4.652
1999 01 30 3.046
1999 01 31 4.770
1999 02 01 3.817
1999 02 02 2.597
1999 02 03 4.181
1999 02 04 4.172
1999 02 05 4.848
1999 02 06 5.020
1999 02 07 4.105
1999 02 08 2.348
1999 02 09 2.171
1999 02 10 4.033
1999 02 11 4.923
1999 02 12 4.477
1999 02 13 2.376
1999 02 14 0.895
1999 02 15 3.517
1999 02 16 1.440
1999 02 17 2.853
1999 02 18 3.844
1999 02 19 4.491
1999 02 20 3.802
1999 02 21 4.466
1999 02 22 4.091
1999 02 23 3.517
1999 02 24 4.202
1999 02 25 4.362
1999 02 26 4.365
1999 02 27 4.261
1999 02 28 4.284
1999 03 01 4.548
1999 03 02 4.587
1999 03 03 4.252
1999 03 04 4.590
1999 03 05 4.136
1999 03 06 4.287
1999 03 07 4.141
1999 03 08 3.829
1999 03 09 3.139
1999 03 10 2.866
1999 03 11 2.794
1999 03 12 3.316
1999 03 13 3.722
1999 03 14 3.500
1999 03 15 3.584
1999 03 16 3.209
1999 03 17 3.916
1999 03 18 3.666
1999 03 19 3.623
1999 03 20 3.263
1999 03 21 1.006
1999 03 22 2.786
1999 03 23 3.674
1999 03 24 3.119
1999 03 25 2.904
1999 03 26 3.063
1999 03 27 3.699
1999 03 28 3.487
1999 03 29 0.358
1999 03 30 0.542
1999 03 31 1.454
1999 04 01 1.347
1999 04 02 2.468
1999 04 03 3.433
1999 04 04 3.291
1999 04 05 3.356
1999 04 06 1.653
1999 04 07 1.316
1999 04 08 2.406
1999 04 09 2.012
1999 04 10 2.081
1999 04 11 1.107
1999 04 12 0.606
1999 04 13 1.057
1999 04 14 1.681
1999 04 15 0.130
1999 04 16 0.479
1999 04 17 1.339
1999 04 18 1.733
1999 04 19 2.265
1999 04 20 2.243
1999 04 21 2.179
1999 04 22 2.501
1999 04 23 2.710
1999 04 24 2.597
1999 04 25 2.582
1999 04 26 2.468
1999 04 27 2.263
1999 04 28 1.203
1999 04 29 1.632
1999 04 30 1.518
1999 05 01 2.308
1999 05 02 2.162
1999 05 03 2.011
1999 05 04 2.073
1999 05 05 0.146
1999 05 06 1.072
1999 05 07 1.731
1999 05 08 1.680
1999 05 09 1.713
1999 05 10 1.606
1999 05 11 1.589
1999 05 12 1.435
1999 05 13 1.588
1999 05 14 1.441
1999 05 15 1.473
1999 05 16 1.577
1999 05 17 1.273
1999 05 18 1.438
1999 05 19 0.077
1999 05 20 0.362
1999 05 21 1.486
1999 05 22 1.275
1999 05 23 1.392
1999 05 24 1.215
1999 05 25 0.379
1999 05 26 0.550
1999 05 27 1.050
1999 05 28 1.125
1999 05 29 0.254
1999 05 30 0.615
1999 05 31 1.049
1999 06 01 1.200
1999 06 02 1.275
1999 06 03 1.063
1999 06 04 1.039
1999 06 05 0.922
1999 06 06 1.112
1999 06 07 0.770
1999 06 08 0.737
1999 06 09 0.436
1999 06 10 0.915
1999 06 11 0.871
1999 06 12 0.073
1999 06 13 0.599
1999 06 14 1.285
1999 06 15 1.026
1999 06 16 0.995
1999 06 17 0.005
1999 06 18 0.333
1999 06 19 0.886
1999 06 20 0.444
1999 06 21 0.985
1999 06 22 1.156
1999 06 23 0.755
1999 06 24 0.606
1999 06 25 0.493
1999 06 26 1.541
1999 06 27 1.539
1999 06 28 1.239
1999 06 29 0.523
1999 06 30 1.220
1999 07 01 0.485
1999 07 02 0.498
1999 07 03 0.075
1999 07 04 0.484
1999 07 05 1.102
1999 07 06 0.257
1999 07 07 1.214
1999 07 08 0.964
1999 07 09 0.965
1999 07 10 1.373
1999 07 11 1.273
1999 07 12 1.252
1999 07 13 1.221
1999 07 14 1.207
1999 07 15 1.166
1999 07 16 0.837
1999 07 17 0.610
1999 07 18 0.238
1999 07 19 1.328
1999 07 20 0.437
1999 07 21 1.126
1999 07 22 1.456
1999 07 23 1.302
1999 07 24 1.546
1999 07 25 1.765
1999 07 26 1.728
1999 07 27 0.272
1999 07 28 1.502
1999 07 29 1.659
1999 07 30 -0.101
1999 07 31 1.147
1999 08 01 1.474
1999 08 02 1.617
1999 08 03 1.614
1999 08 04 1.602
1999 08 05 1.659
1999 08 06 1.639
1999 08 07 -0.022
1999 08 08 1.574
1999 08 09 1.555
1999 08 10 1.767
1999 08 11 2.092
1999 08 12 1.683
1999 08 13 -0.015
1999 08 14 1.307
1999 08 15 0.677
1999 08 16 1.560
1999 08 17 1.418
1999 08 18 1.952
1999 08 19 2.164
1999 08 20 2.217
1999 08 21 2.261
1999 08 22 2.017
1999 08 23 2.434
1999 08 24 2.423
1999 08 25 1.747
1999 08 26 2.263
1999 08 27 2.211
1999 08 28 2.206
1999 08 29 2.522
1999 08 30 2.880
1999 08 31 2.788
1999 09 01 2.534
1999 09 02 2.547
1999 09 03 2.486
1999 09 04 1.835
1999 09 05 1.099
1999 09 06 2.926
1999 09 07 3.331
1999 09 08 0.384
1999 09 09 1.801
1999 09 10 2.604
1999 09 11 2.239
1999 09 12 2.638
1999 09 13 2.073
1999 09 14 0.458
1999 09 15 2.955
1999 09 16 2.722
1999 09 17 3.013
1999 09 18 3.079
1999 09 19 2.923
1999 09 20 3.317
1999 09 21 3.360
1999 09 22 3.319
1999 09 23 3.227
1999 09 24 3.019
1999 09 25 3.131
1999 09 26 3.231
1999 09 27 3.680
1999 09 28 3.655
1999 09 29 0.930
1999 09 30 3.348
1999 10 01 2.638
1999 10 02 1.073
1999 10 03 3.229
1999 10 04 3.000
1999 10 05 2.606
1999 10 06 3.296
1999 10 07 1.812
1999 10 08 2.327
1999 10 09 1.777
1999 10 10 3.864
1999 10 11 3.613
1999 10 12 3.015
1999 10 13 4.324
1999 10 14 1.495
1999 10 15 2.335
1999 10 16 0.896
1999 10 17 2.284
1999 10 18 4.002
1999 10 19 3.580
1999 10 20 4.121
1999 10 21 3.696
1999 10 22 3.723
1999 10 23 4.112
1999 10 24 3.582
1999 10 25 1.522
1999 10 26 2.281
1999 10 27 3.323
1999 10 28 4.373
1999 10 29 4.645
1999 10 30 4.680
1999 10 31 4.665
1999 11 01 4.136
1999 11 02 1.148
1999 11 03 4.265
1999 11 04 1.786
1999 11 05 1.235
1999 11 06 4.327
1999 11 07 4.519
1999 11 08 3.716
1999 11 09 2.018
1999 11 10 3.774
1999 11 11 3.357
1999 11 12 2.644
1999 11 13 3.964
1999 11 14 3.948
1999 11 15 4.294
1999 11 16 4.908
1999 11 17 4.910
1999 11 18 4.775
1999 11 19 4.286
1999 11 20 4.673
1999 11 21 4.475
1999 11 22 4.571
1999 11 23 3.959
1999 11 24 3.688
1999 11 25 3.697
1999 11 26 4.241
1999 11 27 4.199
1999 11 28 4.976
1999 11 29 5.023
1999 11 30 5.214
1999 12 01 5.170
1999 12 02 2.414
1999 12 03 2.461
1999 12 04 4.268
1999 12 05 5.039
1999 12 06 4.769
1999 12 07 3.034
1999 12 08 1.901
1999 12 09 4.140
1999 12 10 3.463
1999 12 11 2.873
1999 12 12 2.888
1999 12 13 1.567
1999 12 14 4.684
1999 12 15 4.824
1999 12 16 4.453
1999 12 17 5.565
1999 12 18 5.145
1999 12 19 4.986
1999 12 20 5.880
1999 12 21 5.256
1999 12 22 2.360
1999 12 23 5.061
1999 12 24 5.085
1999 12 25 5.325
1999 12 26 4.824
1999 12 27 4.230
1999 12 28 5.281
1999 12 29 4.104
1999 12 30 1.519
1999 12 31 2.054
2000 01 01 3.580
2000 01 02 4.661
2000 01 03 4.487
2000 01 04 4.560
2000 01 05 4.763
2000 01 06 4.612
2000 01 07 5.093
2000 01 08 5.338
2000 01 09 5.303
2000 01 10 5.173
2000 01 11 3.502
2000 01 12 3.869
2000 01 13 2.170
2000 01 14 4.713
2000 01 15 2.889
2000 01 16 3.165
2000 01 17 3.962
2000 01 18 4.766
2000 01 19 5.101
2000 01 20 4.834
2000 01 21 5.065
2000 01 22 4.524
2000 01 23 5.135
2000 01 24 3.800
2000 01 25 2.078
2000 01 26 4.995
2000 01 27 4.672
2000 01 28 4.050
2000 01 29 4.068
2000 01 30 3.679
2000 01 31 1.235
2000 02 01 4.198
2000 02 02 4.478
2000 02 03 0.983
2000 02 04 3.347
2000 02 05 4.131
2000 02 06 4.435
2000 02 07 4.426
2000 02 08 4.833
2000 02 09 4.530
2000 02 10 4.812
2000 02 11 4.620
2000 02 12 4.254
2000 02 13 4.575
2000 02 14 3.203
2000 02 15 1.389
2000 02 16 2.859
2000 02 17 4.563
2000 02 18 4.117
2000 02 19 4.501
2000 02 20 3.612
2000 02 21 2.470
2000 02 22 2.792
2000 02 23 3.706
2000 02 24 4.425
2000 02 25 3.518
2000 02 26 2.521
2000 02 27 4.451
2000 02 28 1.942
2000 02 29 3.751
2000 03 01 3.781
2000 03 02 4.144
2000 03 03 3.355
2000 03 04 3.020
2000 03 05 3.225
2000 03 06 2.145
2000 03 07 2.708
2000 03 08 3.841
2000 03 09 4.001
2000 03 10 2.740
2000 03 11 3.898
2000 03 12 3.578
2000 03 13 3.500
2000 03 14 3.553
2000 03 15 4.125
2000 03 16 1.913
2000 03 17 2.465
2000 03 18 3.011
2000 03 19 3.152
2000 03 20 3.570
2000 03 21 3.419
2000 03 22 3.578
2000 03 23 3.444
2000 03 24 0.541
2000 03 25 3.219
2000 03 26 3.348
2000 03 27 2.411
2000 03 28 0.836
2000 03 29 1.398
2000 03 30 2.646
2000 03 31 2.794
2000 04 01 2.862
2000 04 02 2.778
2000 04 03 3.078
2000 04 04 1.670
2000 04 05 3.027
2000 04 06 3.331
2000 04 07 3.219
2000 04 08 3.219
2000 04 09 3.157
2000 04 10 3.119
2000 04 11 2.966
2000 04 12 0.502
2000 04 13 2.071
2000 04 14 2.535
2000 04 15 2.742
2000 04 16 1.838
2000 04 17 0.993
2000 04 18 0.387
2000 04 19 1.215
2000 04 20 1.208
2000 04 21 1.067
2000 04 22 2.185
2000 04 23 2.271
2000 04 24 2.321
2000 04 25 2.315
2000 04 26 2.145
2000 04 27 2.407
2000 04 28 0.482
2000 04 29 2.557
2000 04 30 2.481
2000 05 01 1.893
2000 05 02 0.480
2000 05 03 0.819
2000 05 04 0.649
2000 05 05 0.107
2000 05 06 1.542
2000 05 07 1.699
2000 05 08 1.474
2000 05 09 1.310
2000 05 10 1.239
2000 05 11 1.056
2000 05 12 1.514
2000 05 13 1.775
2000 05 14 1.682
2000 05 15 1.961
2000 05 16 0.052
2000 05 17 0.003
2000 05 18 0.974
2000 05 19 1.225
2000 05 20 1.131
2000 05 21 1.319
2000 05 22 1.516
2000 05 23 1.425
2000 05 24 1.563
2000 05 25 1.643
2000 05 26 0.982
2000 05 27 1.148
2000 05 28 1.078
2000 05 29 1.183
2000 05 30 1.166
2000 05 31 0.772
2000 06 01 1.012
2000 06 02 0.825
2000 06 03 0.175
2000 06 04 0.852
2000 06 05 1.014
2000 06 06 1.523
2000 06 07 1.130
2000 06 08 0.133
2000 06 09 1.139
2000 06 10 1.496
2000 06 11 1.069
2000 06 12 0.363
2000 06 13 1.172
2000 06 14 1.375
2000 06 15 1.226
2000 06 16 0.811
2000 06 17 0.269
2000 06 18 0.257
2000 06 19 0.114
2000 06 20 0.366
2000 06 21 0.947
2000 06 22 0.926
2000 06 23 0.877
2000 06 24 1.079
2000 06 25 0.378
2000 06 26 0.674
2000 06 27 1.041
2000 06 28 1.438
2000 06 29 0.130
2000 06 30 1.408
2000 07 01 0.960
2000 07 02 0.284
2000 07 03 0.699
2000 07 04 1.077
2000 07 05 1.396
2000 07 06 1.395
2000 07 07 1.292
2000 07 08 1.275
2000 07 09 0.608
2000 07 10 0.599
2000 07 11 0.057
2000 07 12 0.852
2000 07 13 0.737
2000 07 14 0.827
2000 07 15 0.329
2000 07 16 0.710
2000 07 17 0.912
2000 07 18 0.987
2000 07 19 1.206
2000 07 20 0.987
2000 07 21 1.193
2000 07 22 0.061
2000 07 23 1.116
2000 07 24 1.105
2000 07 25 1.296
2000 07 26 1.433
2000 07 27 1.383
2000 07 28 1.436
2000 07 29 1.294
2000 07 30 1.760
2000 07 31 1.844
2000 08 01 1.428
2000 08 02 1.342
2000 08 03 1.461
2000 08 04 1.589
2000 08 05 1.345
2000 08 06 2.014
2000 08 07 2.047
2000 08 08 1.810
2000 08 09 0.131
2000 08 10 2.006
2000 08 11 1.433
2000 08 12 1.595
2000 08 13 0.250
2000 08 14 1.395
2000 08 15 1.213
2000 08 16 1.988
2000 08 17 0.406
2000 08 18 2.521
2000 08 19 2.105
2000 08 20 2.133
2000 08 21 2.241
2000 08 22 2.473
2000 08 23 2.474
2000 08 24 2.539
2000 08 25 2.109
2000 08 26 0.248
2000 08 27 1.838
2000 08 28 2.273
2000 08 29 2.159
2000 08 30 2.417
2000 08 31 0.606
2000 09 01 1.216
2000 09 02 0.776
2000 09 03 1.791
2000 09 04 2.644
2000 09 05 1.763
2000 09 06 2.763
2000 09 07 2.795
2000 09 08 2.266
2000 09 09 1.914
2000 09 10 1.578
2000 09 11 1.949
2000 09 12 0.413
2000 09 13 0.832
2000 09 14 0.569
2000 09 15 0.580
2000 09 16 1.414
2000 09 17 1.230
2000 09 18 3.578
2000 09 19 1.484
2000 09 20 3.977
2000 09 21 3.304
2000 09 22 3.327
2000 09 23 1.893
2000 09 24 1.193
2000 09 25 2.644
2000 09 26 2.850
2000 09 27 3.262
2000 09 28 3.286
2000 09 29 3.847
2000 09 30 4.057
2000 10 01 3.709
2000 10 02 3.829
2000 10 03 4.025
2000 10 04 0.987
2000 10 05 4.050
2000 10 06 3.491
2000 10 07 3.702
2000 10 08 3.944
2000 10 09 4.336
2000 10 10 0.958
2000 10 11 1.697
2000 10 12 1.505
2000 10 13 0.173
2000 10 14 1.297
2000 10 15 2.218
2000 10 16 3.805
2000 10 17 1.096
2000 10 18 4.686
2000 10 19 3.810
2000 10 20 3.239
2000 10 21 4.791
2000 10 22 4.758
2000 10 23 2.324
2000 10 24 1.917
2000 10 25 3.849
2000 10 26 2.374
2000 10 27 3.495
2000 10 28 4.493
2000 10 29 4.051
2000 10 30 4.630
2000 10 31 4.378
2000 11 01 4.820
2000 11 02 1.123
2000 11 03 3.001
2000 11 04 4.560
2000 11 05 4.454
2000 11 06 4.332
2000 11 07 4.646
2000 11 08 4.359
2000 11 09 3.616
2000 11 10 3.983
2000 11 11 3.149
2000 11 12 0.717
2000 11 13 3.032
2000 11 14 4.121
2000 11 15 4.215
2000 11 16 4.378
2000 11 17 4.639
2000 11 18 4.821
2000 11 19 4.951
2000 11 20 3.770
2000 11 21 4.798
2000 11 22 5.308
2000 11 23 5.016
2000 11 24 1.372
2000 11 25 2.944
2000 11 26 4.157
2000 11 27 4.626
2000 11 28 4.162
2000 11 29 2.090
2000 11 30 1.548
2000 12 01 3.507
2000 12 02 3.626
2000 12 03 4.382
2000 12 04 3.159
2000 12 05 4.170
2000 12 06 5.240
2000 12 07 5.378
2000 12 08 5.505
2000 12 09 4.737
2000 12 10 5.277
2000 12 11 5.200
2000 12 12 3.963
2000 12 13 4.442
2000 12 14 2.711
2000 12 15 2.715
2000 12 16 3.717
2000 12 17 4.779
2000 12 18 5.130
2000 12 19 4.734
2000 12 20 5.243
2000 12 21 5.016
2000 12 22 4.002
2000 12 23 2.710
2000 12 24 2.007
2000 12 25 3.533
2000 12 26 4.761
2000 12 27 5.009
2000 12 28 1.888
2000 12 29 1.934
2000 12 30 2.034
2000 12 31 4.260
2001 01 01 4.454
2001 01 02 4.698
2001 01 03 5.399
2001 01 04 5.371
2001 01 05 5.578
2001 01 06 4.324
2001 01 07 4.488
2001 01 08 4.739
2001 01 09 3.463
2001 01 10 3.899
2001 01 11 2.114
2001 01 12 1.419
2001 01 13 3.058
2001 01 14 1.744
2001 01 15 3.327
2001 01 16 4.266
2001 01 17 4.845
2001 01 18 5.553
2001 01 19 3.761
2001 01 20 4.099
2001 01 21 4.156
2001 01 22 4.429
2001 01 23 3.864
2001 01 24 4.816
2001 01 25 5.184
2001 01 26 5.034
2001 01 27 4.571
2001 01 28 4.243
2001 01 29 2.231
2001 01 30 1.746
2001 01 31 3.653
2001 02 01 1.904
2001 02 02 2.770
2001 02 03 1.824
2001 02 04 1.951
2001 02 05 2.863
2001 02 06 2.503
2001 02 07 4.263
2001 02 08 4.967
2001 02 09 5.057
2001 02 10 4.669
2001 02 11 4.514
2001 02 12 3.523
2001 02 13 3.433
2001 02 14 2.711
2001 02 15 2.997
2001 02 16 4.272
2001 02 17 3.630
2001 02 18 1.333
2001 02 19 0.752
2001 02 20 3.529
2001 02 21 3.942
2001 02 22 4.135
2001 02 23 3.255
2001 02 24 3.694
2001 02 25 4.074
2001 02 26 4.230
2001 02 27 4.555
2001 02 28 4.566
2001 03 01 4.667
2001 03 02 4.646
2001 03 03 4.298
2001 03 04 4.749
2001 03 05 4.525
2001 03 06 3.906
2001 03 07 3.524
2001 03 08 3.038
2001 03 09 3.359
2001 03 10 3.677
2001 03 11 3.918
2001 03 12 4.131
2001 03 13 3.757
2001 03 14 4.000
2001 03 15 4.424
2001 03 16 3.834
2001 03 17 1.922
2001 03 18 2.165
2001 03 19 3.094
2001 03 20 3.132
2001 03 21 3.631
2001 03 22 3.711
2001 03 23 3.427
2001 03 24 0.849
2001 03 25 3.013
2001 03 26 1.390
2001 03 27 1.044
2001 03 28 1.759
2001 03 29 2.699
2001 03 30 2.870
2001 03 31 3.312
2001 04 01 1.028
2001 04 02 2.782
2001 04 03 3.110
2001 04 04 2.772
2001 04 05 3.159
2001 04 06 1.013
2001 04 07 3.359
2001 04 08 1.761
2001 04 09 1.315
2001 04 10 2.240
2001 04 11 3.050
2001 04 12 2.983
2001 04 13 3.024
2001 04 14 3.077
2001 04 15 2.850
2001 04 16 2.915
2001 04 17 2.758
2001 04 18 2.748
2001 04 19 2.719
2001 04 20 1.126
2001 04 21 0.275
2001 04 22 0.847
2001 04 23 2.342
2001 04 24 0.356
2001 04 25 1.496
2001 04 26 1.165
2001 04 27 2.544
2001 04 28 2.497
2001 04 29 1.238
2001 04 30 2.053
2001 05 01 2.022
2001 05 02 0.740
2001 05 03 0.414
2001 05 04 1.267
2001 05 05 1.114
2001 05 06 1.819
2001 05 07 1.810
2001 05 08 0.357
2001 05 09 0.923
2001 05 10 0.379
2001 05 11 1.208
2001 05 12 1.430
2001 05 13 1.499
2001 05 14 1.290
2001 05 15 1.028
2001 05 16 0.537
2001 05 17 0.901
2001 05 18 1.306
2001 05 19 1.471
2001 05 20 0.354
2001 05 21 0.439
2001 05 22 0.633
2001 05 23 1.668
2001 05 24 1.508
2001 05 25 1.414
2001 05 26 1.268
2001 05 27 0.070
2001 05 28 1.025
2001 05 29 1.315
2001 05 30 1.717
2001 05 31 1.818
2001 06 01 1.614
2001 06 02 1.377
2001 06 03 1.478
2001 06 04 1.479
2001 06 05 1.434
2001 06 06 -0.154
2001 06 07 1.089
2001 06 08 1.440
2001 06 09 1.633
2001 06 10 1.396
2001 06 11 1.353
2001 06 12 1.299
2001 06 13 1.342
2001 06 14 1.275
2001 06 15 1.244
2001 06 16 -0.078
2001 06 17 0.505
2001 06 18 0.267
2001 06 19 -0.044
2001 06 20 1.018
2001 06 21 0.804
2001 06 22 0.850
2001 06 23 0.999
2001 06 24 1.117
2001 06 25 -0.008
2001 06 26 0.595
2001 06 27 0.603
2001 06 28 0.984
2001 06 29 0.993
2001 06 30 1.136
2001 07 01 1.153
2001 07 02 0.205
2001 07 03 1.329
2001 07 04 0.965
2001 07 05 1.230
2001 07 06 1.609
2001 07 07 1.306
2001 07 08 0.932
2001 07 09 1.477
2001 07 10 1.486
2001 07 11 -0.089
2001 07 12 0.946
2001 07 13 0.965
2001 07 14 1.140
2001 07 15 1.063
2001 07 16 1.038
2001 07 17 1.400
2001 07 18 -0.071
2001 07 19 1.396
2001 07 20 1.489
2001 07 21 1.358
2001 07 22 1.103
2001 07 23 1.097
2001 07 24 0.406
2001 07 25 0.482
2001 07 26 0.124
2001 07 27 1.017
2001 07 28 0.997
2001 07 29 1.264
2001 07 30 1.648
2001 07 31 1.928
2001 08 01 1.947
2001 08 02 1.813
2001 08 03 1.761
2001 08 04 1.812
2001 08 05 1.917
2001 08 06 1.835
2001 08 07 0.865
2001 08 08 2.167
2001 08 09 1.823
2001 08 10 2.155
2001 08 11 2.060
2001 08 12 1.942
2001 08 13 1.916
2001 08 14 1.922
2001 08 15 2.032
2001 08 16 2.168
2001 08 17 1.389
2001 08 18 1.726
2001 08 19 0.722
2001 08 20 0.818
2001 08 21 2.367
2001 08 22 1.754
2001 08 23 1.996
2001 08 24 2.202
2001 08 25 2.149
2001 08 26 2.458
2001 08 27 0.925
2001 08 28 0.547
2001 08 29 1.478
2001 08 30 2.501
2001 08 31 3.051
2001 09 01 3.117
2001 09 02 2.918
2001 09 03 3.050
2001 09 04 2.268
2001 09 05 1.692
2001 09 06 1.437
2001 09 07 3.251
2001 09 08 0.584
2001 09 09 3.203
2001 09 10 1.041
2001 09 11 3.022
2001 09 12 0.576
2001 09 13 2.006
2001 09 14 2.146
2001 09 15 1.888
2001 09 16 1.599
2001 09 17 2.589
2001 09 18 2.928
2001 09 19 2.859
2001 09 20 3.011
2001 09 21 0.954
