year month day potential_evapotransp_gleam
1990 02 22 1.361
1990 02 23 4.214
1990 02 24 3.592
1990 02 25 3.319
1990 02 26 4.182
1990 02 27 3.806
1990 02 28 4.263
1990 03 01 3.934
1990 03 02 4.243
1990 03 03 3.787
1990 03 04 4.325
1990 03 05 4.436
1990 03 06 3.944
1990 03 07 2.804
1990 03 08 2.863
1990 03 09 3.130
1990 03 10 4.341
1990 03 11 4.003
1990 03 12 4.121
1990 03 13 4.239
1990 03 14 4.390
1990 03 15 4.457
1990 03 16 3.613
1990 03 17 2.995
1990 03 18 3.655
1990 03 19 1.228
1990 03 20 0.876
1990 03 21 0.936
1990 03 22 0.906
1990 03 23 1.438
1990 03 24 3.167
1990 03 25 3.533
1990 03 26 2.467
1990 03 27 2.190
1990 03 28 0.960
1990 03 29 1.596
1990 03 30 3.864
1990 03 31 4.135
1990 04 01 3.222
1990 04 02 3.913
1990 04 03 2.723
1990 04 04 3.416
1990 04 05 3.860
1990 04 06 3.388
1990 04 07 3.296
1990 04 08 2.439
1990 04 09 2.818
1990 04 10 3.069
1990 04 11 2.578
1990 04 12 2.428
1990 04 13 3.226
1990 04 14 3.342
1990 04 15 2.993
1990 04 16 2.929
1990 04 17 0.656
1990 04 18 0.407
1990 04 19 0.878
1990 04 20 1.061
1990 04 21 1.847
1990 04 22 2.856
1990 04 23 3.184
1990 04 24 3.188
1990 04 25 2.647
1990 04 26 2.974
1990 04 27 2.325
1990 04 28 2.298
1990 04 29 0.186
1990 04 30 1.689
1990 05 01 1.833
1990 05 02 2.061
1990 05 03 1.851
1990 05 04 2.025
1990 05 05 1.751
1990 05 06 2.218
1990 05 07 2.584
1990 05 08 2.098
1990 05 09 1.862
1990 05 10 1.946
1990 05 11 1.588
1990 05 12 1.631
1990 05 13 1.888
1990 05 14 1.475
1990 05 15 0.395
1990 05 16 0.007
1990 05 17 0.255
1990 05 18 1.316
1990 05 19 1.482
1990 05 20 1.410
1990 05 21 1.472
1990 05 22 1.218
1990 05 23 1.317
1990 05 24 1.510
1990 05 25 1.728
1990 05 26 1.730
1990 05 27 1.868
1990 05 28 1.158
1990 05 29 0.937
1990 05 30 1.929
1990 05 31 1.118
1990 06 01 0.661
1990 06 02 0.910
1990 06 03 1.308
1990 06 04 1.922
1990 06 05 1.516
1990 06 06 0.517
1990 06 07 1.293
1990 06 08 0.926
1990 06 09 1.719
1990 06 10 0.770
1990 06 11 1.356
1990 06 12 0.669
1990 06 13 1.244
1990 06 14 0.826
1990 06 15 1.622
1990 06 16 0.361
1990 06 17 1.365
1990 06 18 1.474
1990 06 19 1.570
1990 06 20 0.451
1990 06 21 1.178
1990 06 22 0.997
1990 06 23 1.068
1990 06 24 1.408
1990 06 25 0.495
1990 06 26 0.924
1990 06 27 1.486
1990 06 28 1.091
1990 06 29 1.404
1990 06 30 1.478
1990 07 01 1.250
1990 07 02 1.437
1990 07 03 1.614
1990 07 04 1.193
1990 07 05 1.268
1990 07 06 0.851
1990 07 07 1.205
1990 07 08 1.340
1990 07 09 0.267
1990 07 10 0.885
1990 07 11 0.971
1990 07 12 1.342
1990 07 13 1.227
1990 07 14 1.013
1990 07 15 1.500
1990 07 16 0.322
1990 07 17 1.248
1990 07 18 0.959
1990 07 19 0.469
1990 07 20 0.205
1990 07 21 0.184
1990 07 22 0.777
1990 07 23 0.414
1990 07 24 1.631
1990 07 25 1.434
1990 07 26 1.800
1990 07 27 0.013
1990 07 28 1.158
1990 07 29 1.317
1990 07 30 1.207
1990 07 31 1.015
1990 08 01 0.935
1990 08 02 1.284
1990 08 03 1.710
1990 08 04 1.848
1990 08 05 1.635
1990 08 06 1.956
1990 08 07 2.011
1990 08 08 2.081
1990 08 09 2.171
1990 08 10 2.201
1990 08 11 2.256
1990 08 12 2.307
1990 08 13 2.103
1990 08 14 2.490
1990 08 15 2.118
1990 08 16 0.296
1990 08 17 1.064
1990 08 18 0.814
1990 08 19 0.422
1990 08 20 1.422
1990 08 21 1.076
1990 08 22 1.147
1990 08 23 1.335
1990 08 24 1.014
1990 08 25 1.248
1990 08 26 2.094
1990 08 27 0.599
1990 08 28 2.345
1990 08 29 1.903
1990 08 30 2.007
1990 08 31 2.415
1990 09 01 0.989
1990 09 02 0.980
1990 09 03 1.027
1990 09 04 0.977
1990 09 05 2.025
1990 09 06 2.068
1990 09 07 0.816
1990 09 08 3.250
1990 09 09 2.934
1990 09 10 3.194
1990 09 11 3.396
1990 09 12 0.590
1990 09 13 0.746
1990 09 14 0.949
1990 09 15 2.517
1990 09 16 2.822
1990 09 17 3.435
1990 09 18 3.407
1990 09 19 3.560
1990 09 20 3.672
1990 09 21 3.939
1990 09 22 2.600
1990 09 23 0.416
1990 09 24 1.209
1990 09 25 2.113
1990 09 26 1.609
1990 09 27 2.531
1990 09 28 2.314
1990 09 29 0.877
1990 09 30 1.966
1990 10 01 1.531
1990 10 02 3.216
1990 10 03 2.785
1990 10 04 2.479
1990 10 05 3.669
1990 10 06 3.917
1990 10 07 4.370
1990 10 08 4.153
1990 10 09 4.205
1990 10 10 3.623
1990 10 11 4.625
1990 10 12 2.650
1990 10 13 1.299
1990 10 14 3.319
1990 10 15 0.543
1990 10 16 1.354
1990 10 17 0.986
1990 10 18 1.138
1990 10 19 1.404
1990 10 20 4.110
1990 10 21 2.341
1990 10 22 3.500
1990 10 23 4.620
1990 10 24 2.927
1990 10 25 1.698
1990 10 26 3.857
1990 10 27 2.685
1990 10 28 4.375
1990 10 29 4.733
1990 10 30 4.667
1990 10 31 4.501
1990 11 01 3.051
1990 11 02 2.196
1990 11 03 3.455
1990 11 04 4.187
1990 11 05 0.724
1990 11 06 0.990
1990 11 07 2.695
1990 11 08 1.879
1990 11 09 3.658
1990 11 10 4.148
1990 11 11 3.512
1990 11 12 4.485
1990 11 13 5.208
1990 11 14 5.307
1990 11 15 5.783
1990 11 16 3.206
1990 11 17 2.340
1990 11 18 4.799
1990 11 19 4.662
1990 11 20 4.839
1990 11 21 4.426
1990 11 22 1.914
1990 11 23 2.380
1990 11 24 4.357
1990 11 25 4.842
1990 11 26 5.307
1990 11 27 4.354
1990 11 28 4.580
1990 11 29 4.538
1990 11 30 5.010
1990 12 01 5.120
1990 12 02 4.541
1990 12 03 1.887
1990 12 04 1.507
1990 12 05 4.008
1990 12 06 4.077
1990 12 07 3.602
1990 12 08 2.711
1990 12 09 3.460
1990 12 10 1.107
1990 12 11 4.238
1990 12 12 2.574
1990 12 13 2.360
1990 12 14 1.245
1990 12 15 2.273
1990 12 16 5.514
1990 12 17 5.618
1990 12 18 5.980
1990 12 19 5.199
1990 12 20 5.144
1990 12 21 5.524
1990 12 22 5.712
1990 12 23 5.819
1990 12 24 5.398
1990 12 25 3.174
1990 12 26 3.967
1990 12 27 3.670
1990 12 28 5.257
1990 12 29 3.719
1990 12 30 4.341
1990 12 31 3.707
1991 01 01 3.668
1991 01 02 4.774
1991 01 03 3.389
1991 01 04 4.075
1991 01 05 3.340
1991 01 06 3.431
1991 01 07 3.215
1991 01 08 3.513
1991 01 09 4.184
1991 01 10 4.889
1991 01 11 3.093
1991 01 12 3.657
1991 01 13 4.228
1991 01 14 1.871
1991 01 15 2.528
1991 01 16 4.660
1991 01 17 2.456
1991 01 18 2.408
1991 01 19 3.216
1991 01 20 4.307
1991 01 21 5.770
1991 01 22 4.675
1991 01 23 3.821
1991 01 24 2.804
1991 01 25 1.531
1991 01 26 1.610
1991 01 27 3.304
1991 01 28 4.146
1991 01 29 4.390
1991 01 30 2.601
1991 01 31 1.754
1991 02 01 3.404
1991 02 02 2.929
1991 02 03 1.809
1991 02 04 1.816
1991 02 05 3.875
1991 02 06 3.355
1991 02 07 3.115
1991 02 08 3.150
1991 02 09 3.930
1991 02 10 4.192
1991 02 11 4.714
1991 02 12 4.036
1991 02 13 3.822
1991 02 14 2.829
1991 02 15 2.207
1991 02 16 3.067
1991 02 17 3.775
1991 02 18 1.796
1991 02 19 4.259
1991 02 20 4.950
1991 02 21 4.770
1991 02 22 5.158
1991 02 23 2.677
1991 02 24 3.835
1991 02 25 4.129
1991 02 26 4.632
1991 02 27 4.860
1991 02 28 4.637
1991 03 01 3.077
1991 03 02 3.082
1991 03 03 3.361
1991 03 04 3.106
1991 03 05 1.743
1991 03 06 0.954
1991 03 07 0.736
1991 03 08 3.087
1991 03 09 4.438
1991 03 10 4.418
1991 03 11 2.437
1991 03 12 3.180
1991 03 13 3.211
1991 03 14 2.377
1991 03 15 2.947
1991 03 16 2.927
1991 03 17 2.622
1991 03 18 2.622
1991 03 19 3.107
1991 03 20 3.788
1991 03 21 2.504
1991 03 22 3.189
1991 03 23 3.414
1991 03 24 2.801
1991 03 25 3.668
1991 03 26 1.352
1991 03 27 1.475
1991 03 28 1.211
1991 03 29 1.808
1991 03 30 2.240
1991 03 31 1.876
1991 04 01 2.954
1991 04 02 2.022
1991 04 03 2.258
1991 04 04 3.168
1991 04 05 1.289
1991 04 06 2.819
1991 04 07 2.329
1991 04 08 2.886
1991 04 09 2.095
1991 04 10 3.130
1991 04 11 3.296
1991 04 12 2.161
1991 04 13 2.872
1991 04 14 3.142
1991 04 15 3.154
1991 04 16 2.950
1991 04 17 3.011
1991 04 18 1.294
1991 04 19 0.543
1991 04 20 2.302
1991 04 21 2.138
1991 04 22 2.357
1991 04 23 2.505
1991 04 24 0.226
1991 04 25 2.178
1991 04 26 1.802
1991 04 27 2.052
1991 04 28 2.325
1991 04 29 1.476
1991 04 30 2.335
1991 05 01 2.261
1991 05 02 2.229
1991 05 03 2.607
1991 05 04 2.514
1991 05 05 1.115
1991 05 06 0.416
1991 05 07 0.314
1991 05 08 1.010
1991 05 09 2.217
1991 05 10 1.929
1991 05 11 1.734
1991 05 12 1.345
1991 05 13 0.761
1991 05 14 0.507
1991 05 15 1.296
1991 05 16 1.425
1991 05 17 1.471
1991 05 18 1.520
1991 05 19 1.192
1991 05 20 1.948
1991 05 21 1.910
1991 05 22 0.899
1991 05 23 1.397
1991 05 24 1.753
1991 05 25 1.680
1991 05 26 1.932
1991 05 27 1.741
1991 05 28 1.729
1991 05 29 1.663
1991 05 30 1.602
1991 05 31 1.608
1991 06 01 1.558
1991 06 02 1.642
1991 06 03 1.657
1991 06 04 1.607
1991 06 05 1.581
1991 06 06 0.286
1991 06 07 0.261
1991 06 08 0.413
1991 06 09 0.580
1991 06 10 0.948
1991 06 11 1.097
1991 06 12 1.374
1991 06 13 1.631
1991 06 14 1.686
1991 06 15 1.329
1991 06 16 1.372
1991 06 17 1.648
1991 06 18 1.560
1991 06 19 0.643
1991 06 20 0.411
1991 06 21 1.259
1991 06 22 0.229
1991 06 23 0.521
1991 06 24 0.516
1991 06 25 0.937
1991 06 26 1.774
1991 06 27 1.801
1991 06 28 0.910
1991 06 29 1.437
1991 06 30 0.959
1991 07 01 0.541
1991 07 02 1.356
1991 07 03 1.188
1991 07 04 0.844
1991 07 05 1.098
1991 07 06 1.301
1991 07 07 1.600
1991 07 08 1.836
1991 07 09 1.463
1991 07 10 0.026
1991 07 11 1.724
1991 07 12 0.419
1991 07 13 0.445
1991 07 14 0.652
1991 07 15 0.685
1991 07 16 0.922
1991 07 17 1.789
1991 07 18 1.610
1991 07 19 1.837
1991 07 20 1.736
1991 07 21 1.738
1991 07 22 1.757
1991 07 23 1.666
1991 07 24 1.239
1991 07 25 1.514
1991 07 26 1.784
1991 07 27 1.939
1991 07 28 1.940
1991 07 29 2.016
1991 07 30 1.892
1991 07 31 1.915
1991 08 01 -0.007
1991 08 02 1.157
1991 08 03 1.093
1991 08 04 0.853
1991 08 05 1.632
1991 08 06 1.912
1991 08 07 1.534
1991 08 08 0.624
1991 08 09 1.125
1991 08 10 1.552
1991 08 11 0.371
1991 08 12 0.538
1991 08 13 1.214
1991 08 14 1.302
1991 08 15 1.483
1991 08 16 1.611
1991 08 17 2.246
1991 08 18 2.267
1991 08 19 2.028
1991 08 20 2.108
1991 08 21 2.421
1991 08 22 1.901
1991 08 23 2.804
1991 08 24 2.112
1991 08 25 2.177
1991 08 26 2.828
1991 08 27 2.428
1991 08 28 2.631
1991 08 29 2.711
1991 08 30 3.142
1991 08 31 2.804
1991 09 01 0.766
1991 09 02 0.823
1991 09 03 1.661
1991 09 04 2.629
1991 09 05 2.766
1991 09 06 3.022
1991 09 07 2.960
1991 09 08 2.290
1991 09 09 1.882
1991 09 10 2.845
1991 09 11 3.141
1991 09 12 3.473
1991 09 13 3.472
1991 09 14 3.047
1991 09 15 2.372
1991 09 16 2.719
1991 09 17 3.787
1991 09 18 3.216
1991 09 19 1.531
1991 09 20 2.244
1991 09 21 3.117
1991 09 22 3.121
1991 09 23 1.268
1991 09 24 1.066
1991 09 25 1.208
1991 09 26 2.081
1991 09 27 2.972
1991 09 28 1.595
1991 09 29 0.571
1991 09 30 0.775
1991 10 01 3.308
1991 10 02 1.524
1991 10 03 1.065
1991 10 04 2.189
1991 10 05 0.725
1991 10 06 1.878
1991 10 07 1.791
1991 10 08 0.795
1991 10 09 0.441
1991 10 10 3.044
1991 10 11 2.994
1991 10 12 3.516
1991 10 13 3.972
1991 10 14 4.762
1991 10 15 4.918
1991 10 16 4.707
1991 10 17 3.634
1991 10 18 0.877
1991 10 19 2.454
1991 10 20 3.507
1991 10 21 2.408
1991 10 22 4.314
1991 10 23 5.014
1991 10 24 4.198
1991 10 25 3.256
1991 10 26 4.038
1991 10 27 3.772
1991 10 28 4.316
1991 10 29 4.074
1991 10 30 3.295
1991 10 31 1.504
1991 11 01 0.982
1991 11 02 1.376
1991 11 03 1.565
1991 11 04 2.940
1991 11 05 2.876
1991 11 06 4.166
1991 11 07 4.043
1991 11 08 3.594
1991 11 09 1.957
1991 11 10 3.579
1991 11 11 4.325
1991 11 12 2.244
1991 11 13 1.716
1991 11 14 2.825
1991 11 15 3.644
1991 11 16 4.097
1991 11 17 2.936
1991 11 18 4.234
1991 11 19 5.338
1991 11 20 2.679
1991 11 21 4.921
1991 11 22 4.829
1991 11 23 5.169
1991 11 24 5.064
1991 11 25 4.948
1991 11 26 3.120
1991 11 27 2.041
1991 11 28 4.239
1991 11 29 4.579
1991 11 30 4.172
1991 12 01 3.681
1991 12 02 4.845
1991 12 03 5.217
1991 12 04 5.120
1991 12 05 4.964
1991 12 06 3.870
1991 12 07 1.623
1991 12 08 3.183
1991 12 09 3.513
1991 12 10 3.048
1991 12 11 3.560
1991 12 12 3.271
1991 12 13 3.573
1991 12 14 2.735
1991 12 15 3.534
1991 12 16 3.791
1991 12 17 4.288
1991 12 18 4.812
1991 12 19 4.607
1991 12 20 5.127
1991 12 21 3.886
1991 12 22 5.070
1991 12 23 3.912
1991 12 24 3.172
1991 12 25 4.812
1991 12 26 3.613
1991 12 27 1.618
1991 12 28 4.186
1991 12 29 5.309
1991 12 30 4.976
1991 12 31 4.808
1992 01 01 5.417
1992 01 02 5.251
1992 01 03 5.275
1992 01 04 4.926
1992 01 05 4.437
1992 01 06 4.424
1992 01 07 3.123
1992 01 08 2.070
1992 01 09 2.537
1992 01 10 3.774
1992 01 11 5.123
1992 01 12 4.437
1992 01 13 4.755
1992 01 14 4.967
1992 01 15 4.231
1992 01 16 2.066
1992 01 17 2.036
1992 01 18 3.041
1992 01 19 4.440
1992 01 20 4.448
1992 01 21 3.979
1992 01 22 3.394
1992 01 23 3.364
1992 01 24 3.977
1992 01 25 4.476
1992 01 26 4.229
1992 01 27 4.720
1992 01 28 4.976
1992 01 29 4.700
1992 01 30 4.476
1992 01 31 2.009
1992 02 01 1.270
1992 02 02 4.068
1992 02 03 3.997
1992 02 04 3.600
1992 02 05 2.168
1992 02 06 2.995
1992 02 07 3.171
1992 02 08 2.659
1992 02 09 3.579
1992 02 10 4.302
1992 02 11 4.335
1992 02 12 4.926
1992 02 13 4.579
1992 02 14 5.123
1992 02 15 4.711
1992 02 16 4.809
1992 02 17 4.617
1992 02 18 3.668
1992 02 19 5.073
1992 02 20 4.888
1992 02 21 4.727
1992 02 22 4.806
1992 02 23 4.613
1992 02 24 3.796
1992 02 25 1.679
1992 02 26 3.004
1992 02 27 1.710
1992 02 28 3.197
1992 02 29 1.533
1992 03 01 3.037
1992 03 02 1.039
1992 03 03 3.095
1992 03 04 2.081
1992 03 05 2.837
1992 03 06 3.390
1992 03 07 4.138
1992 03 08 3.763
1992 03 09 4.080
1992 03 10 3.521
1992 03 11 3.153
1992 03 12 3.377
1992 03 13 3.782
1992 03 14 3.471
1992 03 15 3.775
1992 03 16 1.423
1992 03 17 1.202
1992 03 18 3.292
1992 03 19 3.201
1992 03 20 3.491
1992 03 21 4.103
1992 03 22 3.826
1992 03 23 2.631
1992 03 24 0.675
1992 03 25 3.013
1992 03 26 3.097
1992 03 27 2.998
1992 03 28 2.454
1992 03 29 2.360
1992 03 30 2.382
1992 03 31 1.914
1992 04 01 2.735
1992 04 02 3.085
1992 04 03 3.507
1992 04 04 3.333
1992 04 05 3.329
1992 04 06 1.962
1992 04 07 2.529
1992 04 08 1.998
1992 04 09 2.212
1992 04 10 2.550
1992 04 11 2.117
1992 04 12 2.495
1992 04 13 1.387
1992 04 14 2.660
1992 04 15 1.799
1992 04 16 2.537
1992 04 17 2.395
1992 04 18 2.697
1992 04 19 1.329
1992 04 20 0.986
1992 04 21 1.502
1992 04 22 1.542
1992 04 23 2.329
1992 04 24 2.679
1992 04 25 0.971
1992 04 26 0.734
1992 04 27 1.773
1992 04 28 1.631
1992 04 29 1.184
1992 04 30 2.304
1992 05 01 0.018
1992 05 02 0.926
1992 05 03 0.348
1992 05 04 0.640
1992 05 05 1.414
1992 05 06 1.783
1992 05 07 2.061
1992 05 08 2.225
1992 05 09 2.237
1992 05 10 1.841
1992 05 11 1.908
1992 05 12 1.774
1992 05 13 0.692
1992 05 14 2.099
1992 05 15 1.750
1992 05 16 1.704
1992 05 17 1.490
1992 05 18 1.097
1992 05 19 1.519
1992 05 20 1.182
1992 05 21 1.708
1992 05 22 0.458
1992 05 23 1.728
1992 05 24 0.886
1992 05 25 1.378
1992 05 26 1.260
1992 05 27 1.248
1992 05 28 0.546
1992 05 29 1.238
1992 05 30 0.285
1992 05 31 0.235
1992 06 01 0.375
1992 06 02 0.995
1992 06 03 1.993
1992 06 04 1.011
1992 06 05 1.892
1992 06 06 1.777
1992 06 07 1.724
1992 06 08 1.607
1992 06 09 0.162
1992 06 10 1.257
1992 06 11 1.400
1992 06 12 0.849
1992 06 13 1.412
1992 06 14 1.505
1992 06 15 1.367
1992 06 16 1.650
1992 06 17 1.290
1992 06 18 1.410
1992 06 19 1.277
1992 06 20 1.599
1992 06 21 1.453
1992 06 22 1.582
1992 06 23 1.021
1992 06 24 1.575
1992 06 25 1.606
1992 06 26 1.361
1992 06 27 1.161
1992 06 28 0.211
1992 06 29 0.447
1992 06 30 0.327
1992 07 01 1.747
1992 07 02 1.184
1992 07 03 0.210
1992 07 04 0.810
1992 07 05 1.740
1992 07 06 -0.038
1992 07 07 1.106
1992 07 08 0.377
1992 07 09 1.107
1992 07 10 0.982
1992 07 11 1.196
1992 07 12 1.481
1992 07 13 1.813
1992 07 14 1.657
1992 07 15 -0.069
1992 07 16 0.103
1992 07 17 0.400
1992 07 18 1.741
1992 07 19 1.419
1992 07 20 1.068
1992 07 21 1.608
1992 07 22 0.213
1992 07 23 1.221
1992 07 24 0.469
1992 07 25 0.834
1992 07 26 1.026
1992 07 27 0.838
1992 07 28 0.836
1992 07 29 1.833
1992 07 30 1.952
1992 07 31 1.417
1992 08 01 0.213
1992 08 02 0.976
1992 08 03 0.586
1992 08 04 0.864
1992 08 05 1.702
1992 08 06 1.861
1992 08 07 2.068
1992 08 08 1.469
1992 08 09 0.422
1992 08 10 1.319
1992 08 11 2.097
1992 08 12 0.944
1992 08 13 1.009
1992 08 14 1.929
1992 08 15 1.954
1992 08 16 1.395
1992 08 17 0.980
1992 08 18 0.817
1992 08 19 1.701
1992 08 20 1.258
1992 08 21 0.826
1992 08 22 0.762
1992 08 23 2.001
1992 08 24 2.215
1992 08 25 2.280
1992 08 26 2.406
1992 08 27 2.215
1992 08 28 2.422
1992 08 29 2.725
1992 08 30 2.664
1992 08 31 1.585
1992 09 01 0.747
1992 09 02 0.907
1992 09 03 1.335
1992 09 04 0.810
1992 09 05 0.996
1992 09 06 1.242
1992 09 07 2.325
1992 09 08 2.308
1992 09 09 1.829
1992 09 10 1.974
1992 09 11 0.821
1992 09 12 0.781
1992 09 13 2.263
1992 09 14 2.290
1992 09 15 0.444
1992 09 16 1.581
1992 09 17 2.548
1992 09 18 1.082
1992 09 19 1.890
1992 09 20 2.822
1992 09 21 2.298
1992 09 22 3.833
1992 09 23 3.680
1992 09 24 3.463
1992 09 25 0.992
1992 09 26 0.566
1992 09 27 1.850
1992 09 28 2.116
1992 09 29 3.183
1992 09 30 3.838
1992 10 01 3.460
1992 10 02 1.979
1992 10 03 2.973
1992 10 04 3.452
1992 10 05 3.514
1992 10 06 3.572
1992 10 07 0.994
1992 10 08 1.261
1992 10 09 2.116
1992 10 10 3.309
1992 10 11 2.392
1992 10 12 0.924
1992 10 13 3.911
1992 10 14 4.290
1992 10 15 4.448
1992 10 16 4.480
1992 10 17 3.616
1992 10 18 1.832
1992 10 19 1.977
1992 10 20 3.873
1992 10 21 1.532
1992 10 22 3.598
1992 10 23 4.486
1992 10 24 4.048
1992 10 25 4.433
1992 10 26 4.560
1992 10 27 3.880
1992 10 28 2.145
1992 10 29 1.538
1992 10 30 1.671
1992 10 31 1.083
1992 11 01 1.960
1992 11 02 3.767
1992 11 03 4.068
1992 11 04 1.325
1992 11 05 2.269
1992 11 06 1.922
1992 11 07 2.404
1992 11 08 4.448
1992 11 09 4.154
1992 11 10 4.469
1992 11 11 4.725
1992 11 12 4.372
1992 11 13 4.028
1992 11 14 4.861
1992 11 15 5.225
1992 11 16 2.394
1992 11 17 3.555
1992 11 18 4.259
1992 11 19 4.599
1992 11 20 4.654
1992 11 21 5.099
1992 11 22 3.029
1992 11 23 1.244
1992 11 24 1.255
1992 11 25 0.569
1992 11 26 0.999
1992 11 27 2.744
1992 11 28 2.754
1992 11 29 3.216
1992 11 30 2.887
1992 12 01 2.533
1992 12 02 4.535
1992 12 03 3.944
1992 12 04 4.195
1992 12 05 5.152
1992 12 06 5.641
1992 12 07 5.011
1992 12 08 2.097
1992 12 09 3.424
1992 12 10 3.903
1992 12 11 3.615
1992 12 12 4.087
1992 12 13 3.371
1992 12 14 5.438
1992 12 15 3.681
1992 12 16 3.444
1992 12 17 4.277
1992 12 18 4.911
1992 12 19 4.278
1992 12 20 5.604
1992 12 21 4.932
1992 12 22 5.426
1992 12 23 5.361
1992 12 24 5.307
1992 12 25 2.660
1992 12 26 4.263
1992 12 27 2.717
1992 12 28 4.241
1992 12 29 5.523
1992 12 30 5.094
1992 12 31 5.290
1993 01 01 5.392
1993 01 02 4.827
1993 01 03 3.557
1993 01 04 4.343
1993 01 05 5.206
1993 01 06 5.142
1993 01 07 5.058
1993 01 08 4.469
1993 01 09 1.877
1993 01 10 0.702
1993 01 11 1.216
1993 01 12 3.870
1993 01 13 2.467
1993 01 14 2.558
1993 01 15 5.025
1993 01 16 3.898
1993 01 17 3.230
1993 01 18 1.996
1993 01 19 1.555
1993 01 20 3.257
1993 01 21 4.419
1993 01 22 4.736
1993 01 23 4.904
1993 01 24 4.392
1993 01 25 4.735
1993 01 26 4.735
1993 01 27 1.642
1993 01 28 2.191
1993 01 29 3.080
1993 01 30 2.368
1993 01 31 3.092
1993 02 01 4.172
1993 02 02 3.649
1993 02 03 2.623
1993 02 04 3.877
1993 02 05 3.530
1993 02 06 3.736
1993 02 07 3.392
1993 02 08 3.277
1993 02 09 1.927
1993 02 10 2.455
1993 02 11 3.752
1993 02 12 3.168
1993 02 13 3.816
1993 02 14 3.879
1993 02 15 3.634
1993 02 16 2.857
1993 02 17 1.910
1993 02 18 2.149
1993 02 19 1.899
1993 02 20 2.663
1993 02 21 1.830
1993 02 22 1.061
1993 02 23 1.799
1993 02 24 3.122
1993 02 25 4.107
1993 02 26 3.592
1993 02 27 3.316
1993 02 28 4.678
1993 03 01 4.822
1993 03 02 3.454
1993 03 03 2.417
1993 03 04 1.487
1993 03 05 1.698
1993 03 06 3.328
1993 03 07 4.614
1993 03 08 4.612
1993 03 09 3.922
1993 03 10 2.379
1993 03 11 2.531
1993 03 12 3.496
1993 03 13 3.988
1993 03 14 3.858
1993 03 15 2.965
1993 03 16 3.922
1993 03 17 3.501
1993 03 18 3.347
1993 03 19 3.583
1993 03 20 2.284
1993 03 21 1.286
1993 03 22 1.008
1993 03 23 1.055
1993 03 24 2.214
1993 03 25 3.669
1993 03 26 3.306
1993 03 27 3.198
1993 03 28 2.990
1993 03 29 1.998
1993 03 30 2.257
1993 03 31 2.458
1993 04 01 2.271
1993 04 02 1.547
1993 04 03 2.208
1993 04 04 2.559
1993 04 05 2.763
1993 04 06 3.474
1993 04 07 3.023
1993 04 08 1.805
1993 04 09 2.884
1993 04 10 1.854
1993 04 11 1.684
1993 04 12 1.783
1993 04 13 2.902
1993 04 14 2.768
1993 04 15 3.128
1993 04 16 3.244
1993 04 17 3.153
1993 04 18 3.181
1993 04 19 3.088
1993 04 20 3.305
1993 04 21 2.260
1993 04 22 1.216
1993 04 23 1.017
1993 04 24 1.593
1993 04 25 2.301
1993 04 26 2.389
1993 04 27 1.693
1993 04 28 2.795
1993 04 29 1.952
1993 04 30 2.180
1993 05 01 1.992
1993 05 02 2.510
1993 05 03 2.316
1993 05 04 2.166
1993 05 05 0.240
1993 05 06 0.531
1993 05 07 1.862
1993 05 08 2.349
1993 05 09 2.231
1993 05 10 2.322
1993 05 11 1.972
1993 05 12 1.203
1993 05 13 0.834
1993 05 14 0.606
1993 05 15 1.446
1993 05 16 1.285
1993 05 17 0.797
1993 05 18 1.178
1993 05 19 1.538
1993 05 20 1.895
1993 05 21 1.367
1993 05 22 1.399
1993 05 23 1.809
1993 05 24 1.903
1993 05 25 0.959
1993 05 26 1.874
1993 05 27 0.676
1993 05 28 0.882
1993 05 29 0.762
1993 05 30 0.747
1993 05 31 1.872
1993 06 01 0.998
1993 06 02 0.907
1993 06 03 0.875
1993 06 04 0.785
1993 06 05 0.386
1993 06 06 0.821
1993 06 07 1.157
1993 06 08 1.704
1993 06 09 0.574
1993 06 10 0.214
1993 06 11 0.485
1993 06 12 0.876
1993 06 13 0.981
1993 06 14 1.440
1993 06 15 1.372
1993 06 16 1.292
1993 06 17 0.408
1993 06 18 0.146
1993 06 19 1.210
1993 06 20 1.110
1993 06 21 1.241
1993 06 22 1.166
1993 06 23 1.341
1993 06 24 0.711
1993 06 25 0.963
1993 06 26 1.924
1993 06 27 1.099
1993 06 28 1.290
1993 06 29 1.357
1993 06 30 1.189
1993 07 01 1.679
1993 07 02 1.528
1993 07 03 1.196
1993 07 04 1.535
1993 07 05 1.471
1993 07 06 1.527
1993 07 07 1.254
1993 07 08 0.783
1993 07 09 1.353
1993 07 10 1.432
1993 07 11 1.084
1993 07 12 0.190
1993 07 13 0.590
1993 07 14 1.277
1993 07 15 0.957
1993 07 16 1.122
1993 07 17 0.661
1993 07 18 0.597
1993 07 19 2.022
1993 07 20 1.944
1993 07 21 1.755
1993 07 22 2.007
1993 07 23 1.896
1993 07 24 1.719
1993 07 25 0.601
1993 07 26 1.076
1993 07 27 1.060
1993 07 28 1.648
1993 07 29 0.921
1993 07 30 0.250
1993 07 31 1.662
1993 08 01 1.279
1993 08 02 1.430
1993 08 03 1.926
1993 08 04 1.901
1993 08 05 2.160
1993 08 06 2.188
1993 08 07 2.101
1993 08 08 2.149
1993 08 09 1.353
1993 08 10 0.373
1993 08 11 1.933
1993 08 12 1.746
1993 08 13 1.803
1993 08 14 1.674
1993 08 15 1.336
